Timestamp, R, G, B
2024-06-10 08:20:01, R: 122, G: 125, B: 118
2024-06-10 08:21:01, R: 116, G: 120, B: 114
2024-06-10 08:22:01, R: 111, G: 114, B: 108
2024-06-10 08:23:01, R: 106, G: 109, B: 103
2024-06-10 08:24:01, R: 128, G: 132, B: 125
2024-06-10 08:25:01, R: 122, G: 125, B: 118
2024-06-10 08:26:01, R: 116, G: 120, B: 113
2024-06-10 08:27:01, R: 111, G: 114, B: 108
2024-06-10 08:28:01, R: 108, G: 112, B: 105
2024-06-10 08:29:01, R: 104, G: 107, B: 101
2024-06-10 08:30:01, R: 135, G: 137, B: 130
2024-06-10 08:31:01, R: 133, G: 135, B: 128
2024-06-10 08:32:01, R: 132, G: 134, B: 127
2024-06-10 08:33:01, R: 131, G: 134, B: 126
2024-06-10 08:34:01, R: 131, G: 134, B: 125
2024-06-10 08:35:01, R: 131, G: 135, B: 126
2024-06-10 08:36:01, R: 132, G: 135, B: 126
2024-06-10 08:37:01, R: 134, G: 137, B: 128
2024-06-10 08:38:01, R: 136, G: 139, B: 130
2024-06-10 08:39:01, R: 137, G: 141, B: 131
2024-06-10 08:40:01, R: 139, G: 143, B: 133
2024-06-10 08:41:01, R: 140, G: 144, B: 134
2024-06-10 08:42:01, R: 140, G: 144, B: 135
2024-06-10 08:43:01, R: 139, G: 143, B: 134
2024-06-10 08:44:01, R: 138, G: 141, B: 133
2024-06-10 08:45:01, R: 135, G: 139, B: 131
2024-06-10 08:46:01, R: 135, G: 138, B: 130
2024-06-10 08:47:01, R: 135, G: 138, B: 130
2024-06-10 08:48:01, R: 136, G: 139, B: 131
2024-06-10 08:49:01, R: 138, G: 142, B: 133
2024-06-10 08:50:01, R: 142, G: 145, B: 136
2024-06-10 08:51:01, R: 146, G: 149, B: 140
2024-06-10 08:52:01, R: 151, G: 154, B: 145
2024-06-10 08:53:01, R: 153, G: 157, B: 148
2024-06-10 08:54:01, R: 153, G: 157, B: 148
2024-06-10 08:55:01, R: 149, G: 153, B: 145
2024-06-10 08:56:02, R: 143, G: 145, B: 138
2024-06-10 08:57:02, R: 135, G: 137, B: 131
2024-06-10 08:58:02, R: 127, G: 129, B: 124
2024-06-10 08:59:02, R: 122, G: 124, B: 119
2024-06-10 09:00:02, R: 120, G: 122, B: 116
2024-06-10 09:01:02, R: 118, G: 121, B: 115
2024-06-10 09:02:02, R: 119, G: 121, B: 115
2024-06-10 09:03:02, R: 119, G: 121, B: 115
2024-06-10 09:04:02, R: 117, G: 120, B: 113
2024-06-10 09:05:02, R: 116, G: 118, B: 112
2024-06-10 09:06:02, R: 113, G: 116, B: 110
2024-06-10 09:07:02, R: 111, G: 113, B: 107
2024-06-10 09:08:02, R: 109, G: 110, B: 104
2024-06-10 09:09:02, R: 106, G: 108, B: 102
2024-06-10 09:10:02, R: 103, G: 105, B: 99
2024-06-10 09:11:02, R: 100, G: 101, B: 96
2024-06-10 09:12:02, R: 100, G: 101, B: 96
2024-06-10 09:13:02, R: 98, G: 100, B: 94
2024-06-10 09:14:02, R: 98, G: 100, B: 94
2024-06-10 09:15:02, R: 98, G: 99, B: 94
2024-06-10 09:16:02, R: 98, G: 99, B: 92
2024-06-10 09:17:02, R: 97, G: 99, B: 91
2024-06-10 09:18:02, R: 96, G: 98, B: 90
2024-06-10 09:19:02, R: 97, G: 100, B: 91
2024-06-10 09:20:02, R: 99, G: 102, B: 93
2024-06-10 09:21:02, R: 101, G: 104, B: 95
2024-06-10 09:22:02, R: 102, G: 106, B: 100
2024-06-10 09:23:02, R: 103, G: 106, B: 100
2024-06-10 09:24:02, R: 103, G: 107, B: 101
2024-06-10 09:25:02, R: 104, G: 107, B: 101
2024-06-10 09:26:02, R: 104, G: 108, B: 102
2024-06-10 09:27:02, R: 106, G: 110, B: 104
2024-06-10 09:28:02, R: 109, G: 113, B: 106
2024-06-10 09:29:02, R: 113, G: 119, B: 113
2024-06-10 09:30:02, R: 120, G: 125, B: 119
2024-06-10 09:31:02, R: 127, G: 134, B: 126
2024-06-10 09:32:02, R: 136, G: 143, B: 134
2024-06-10 09:33:02, R: 142, G: 149, B: 139
2024-06-10 09:34:02, R: 147, G: 154, B: 143
2024-06-10 09:35:02, R: 150, G: 157, B: 146
2024-06-10 09:36:02, R: 152, G: 159, B: 148
2024-06-10 09:37:02, R: 152, G: 159, B: 148
2024-06-10 09:38:02, R: 150, G: 158, B: 148
2024-06-10 09:39:02, R: 148, G: 156, B: 146
2024-06-10 09:40:02, R: 146, G: 153, B: 145
2024-06-10 09:41:02, R: 146, G: 152, B: 144
2024-06-10 09:42:02, R: 145, G: 152, B: 144
2024-06-10 09:43:02, R: 147, G: 154, B: 145
2024-06-10 09:44:02, R: 146, G: 153, B: 145
2024-06-10 09:45:02, R: 145, G: 152, B: 144
2024-06-10 09:46:02, R: 143, G: 149, B: 139
2024-06-10 09:47:02, R: 141, G: 146, B: 137
2024-06-10 09:48:02, R: 141, G: 146, B: 137
2024-06-10 09:49:02, R: 142, G: 147, B: 138
2024-06-10 09:50:02, R: 143, G: 148, B: 139
2024-06-10 09:51:02, R: 142, G: 149, B: 142
2024-06-10 09:52:03, R: 145, G: 150, B: 142
2024-06-10 09:53:03, R: 146, G: 151, B: 143
2024-06-10 09:54:03, R: 146, G: 153, B: 145
2024-06-10 09:55:03, R: 148, G: 154, B: 148
2024-06-10 09:56:03, R: 150, G: 156, B: 150
2024-06-10 09:57:03, R: 149, G: 155, B: 149
2024-06-10 09:58:03, R: 147, G: 153, B: 145
2024-06-10 09:59:03, R: 143, G: 147, B: 141
2024-06-10 10:00:03, R: 137, G: 140, B: 135
2024-06-10 10:01:03, R: 128, G: 131, B: 128
2024-06-10 10:02:03, R: 119, G: 122, B: 119
2024-06-10 10:03:03, R: 113, G: 115, B: 112
2024-06-10 10:04:03, R: 106, G: 110, B: 108
2024-06-10 10:05:03, R: 103, G: 105, B: 102
2024-06-10 10:06:03, R: 98, G: 99, B: 97
2024-06-10 10:07:03, R: 95, G: 96, B: 94
2024-06-10 10:08:03, R: 91, G: 93, B: 87
2024-06-10 10:09:03, R: 91, G: 92, B: 87
2024-06-10 10:10:03, R: 90, G: 91, B: 86
2024-06-10 10:11:03, R: 87, G: 88, B: 84
2024-06-10 10:12:03, R: 85, G: 86, B: 82
2024-06-10 10:13:03, R: 84, G: 83, B: 80
2024-06-10 10:14:03, R: 82, G: 81, B: 78
2024-06-10 10:15:03, R: 80, G: 80, B: 71
2024-06-10 10:16:03, R: 80, G: 80, B: 71
2024-06-10 10:17:03, R: 80, G: 80, B: 71
2024-06-10 10:18:03, R: 82, G: 82, B: 73
2024-06-10 10:19:03, R: 82, G: 82, B: 73
2024-06-10 10:20:03, R: 82, G: 83, B: 73
2024-06-10 10:21:03, R: 84, G: 84, B: 74
2024-06-10 10:22:03, R: 87, G: 88, B: 77
2024-06-10 10:23:03, R: 91, G: 93, B: 85
2024-06-10 10:24:03, R: 96, G: 99, B: 90
2024-06-10 10:25:03, R: 101, G: 105, B: 99
2024-06-10 10:26:03, R: 104, G: 108, B: 101
2024-06-10 10:27:03, R: 104, G: 108, B: 104
2024-06-10 10:28:03, R: 102, G: 107, B: 102
2024-06-10 10:29:03, R: 101, G: 105, B: 99
2024-06-10 10:30:03, R: 100, G: 103, B: 98
2024-06-10 10:31:03, R: 100, G: 103, B: 98
2024-06-10 10:32:03, R: 100, G: 104, B: 98
2024-06-10 10:33:03, R: 101, G: 105, B: 99
2024-06-10 10:34:03, R: 102, G: 105, B: 99
2024-06-10 10:35:03, R: 101, G: 104, B: 99
2024-06-10 10:36:03, R: 100, G: 103, B: 99
2024-06-10 10:37:03, R: 99, G: 101, B: 98
2024-06-10 10:38:03, R: 98, G: 100, B: 97
2024-06-10 10:39:03, R: 97, G: 100, B: 97
2024-06-10 10:40:03, R: 97, G: 99, B: 96
2024-06-10 10:41:03, R: 96, G: 98, B: 96
2024-06-10 10:42:03, R: 96, G: 98, B: 96
2024-06-10 10:43:03, R: 98, G: 100, B: 97
2024-06-10 10:44:03, R: 101, G: 103, B: 100
2024-06-10 10:45:03, R: 106, G: 108, B: 104
2024-06-10 10:46:03, R: 112, G: 116, B: 110
2024-06-10 10:47:04, R: 122, G: 127, B: 120
2024-06-10 10:48:04, R: 133, G: 140, B: 131
2024-06-10 10:49:04, R: 146, G: 153, B: 143
2024-06-10 10:50:04, R: 159, G: 167, B: 155
2024-06-10 10:51:04, R: 173, G: 180, B: 168
2024-06-10 10:52:04, R: 165, G: 173, B: 160
2024-06-10 10:53:04, R: 159, G: 169, B: 157
2024-06-10 10:54:04, R: 161, G: 169, B: 158
2024-06-10 10:55:04, R: 164, G: 172, B: 161
2024-06-10 10:56:04, R: 166, G: 174, B: 163
2024-06-10 10:57:04, R: 169, G: 178, B: 167
2024-06-10 10:58:04, R: 172, G: 181, B: 170
2024-06-10 10:59:04, R: 161, G: 168, B: 158
2024-06-10 11:00:04, R: 163, G: 170, B: 160
2024-06-10 11:01:04, R: 168, G: 175, B: 165
2024-06-10 11:02:04, R: 170, G: 179, B: 168
2024-06-10 11:03:04, R: 167, G: 176, B: 166
2024-06-10 11:04:04, R: 157, G: 167, B: 155
2024-06-10 11:05:04, R: 147, G: 156, B: 146
2024-06-10 11:06:04, R: 159, G: 169, B: 156
2024-06-10 11:07:04, R: 162, G: 172, B: 159
2024-06-10 11:08:04, R: 156, G: 166, B: 154
2024-06-10 11:09:04, R: 151, G: 161, B: 150
2024-06-10 11:10:04, R: 149, G: 159, B: 147
2024-06-10 11:11:04, R: 143, G: 151, B: 142
2024-06-10 11:12:04, R: 137, G: 143, B: 136
2024-06-10 11:13:04, R: 136, G: 141, B: 132
2024-06-10 11:14:04, R: 133, G: 139, B: 130
2024-06-10 11:15:04, R: 130, G: 136, B: 128
2024-06-10 11:16:04, R: 127, G: 132, B: 125
2024-06-10 11:17:04, R: 121, G: 126, B: 120
2024-06-10 11:18:04, R: 116, G: 120, B: 115
2024-06-10 11:19:04, R: 133, G: 138, B: 133
2024-06-10 11:20:04, R: 126, G: 131, B: 127
2024-06-10 11:21:04, R: 117, G: 121, B: 118
2024-06-10 11:22:04, R: 111, G: 113, B: 110
2024-06-10 11:23:04, R: 134, G: 137, B: 135
2024-06-10 11:24:04, R: 128, G: 131, B: 129
2024-06-10 11:25:04, R: 123, G: 126, B: 123
2024-06-10 11:26:04, R: 121, G: 123, B: 120
2024-06-10 11:27:04, R: 118, G: 120, B: 116
2024-06-10 11:28:04, R: 116, G: 117, B: 114
2024-06-10 11:29:04, R: 114, G: 116, B: 112
2024-06-10 11:30:04, R: 114, G: 116, B: 112
2024-06-10 11:31:04, R: 115, G: 118, B: 113
2024-06-10 11:32:04, R: 117, G: 120, B: 117
2024-06-10 11:33:04, R: 119, G: 123, B: 119
2024-06-10 11:34:04, R: 120, G: 123, B: 120
2024-06-10 11:35:04, R: 121, G: 124, B: 121
2024-06-10 11:36:04, R: 121, G: 124, B: 121
2024-06-10 11:37:04, R: 121, G: 125, B: 121
2024-06-10 11:38:04, R: 124, G: 127, B: 124
2024-06-10 11:39:04, R: 128, G: 131, B: 127
2024-06-10 11:40:04, R: 133, G: 136, B: 132
2024-06-10 11:41:04, R: 140, G: 143, B: 135
2024-06-10 11:42:04, R: 147, G: 151, B: 145
2024-06-10 11:43:05, R: 154, G: 160, B: 153
2024-06-10 11:44:05, R: 163, G: 168, B: 161
2024-06-10 11:45:05, R: 171, G: 176, B: 168
2024-06-10 11:46:05, R: 152, G: 159, B: 150
2024-06-10 11:47:05, R: 157, G: 164, B: 156
2024-06-10 11:48:05, R: 161, G: 168, B: 160
2024-06-10 11:49:05, R: 164, G: 171, B: 163
2024-06-10 11:50:05, R: 168, G: 173, B: 166
2024-06-10 11:51:05, R: 168, G: 174, B: 166
2024-06-10 11:52:05, R: 168, G: 173, B: 166
2024-06-10 11:53:05, R: 166, G: 172, B: 166
2024-06-10 11:54:05, R: 166, G: 171, B: 165
2024-06-10 11:55:05, R: 167, G: 172, B: 166
2024-06-10 11:56:05, R: 168, G: 173, B: 167
2024-06-10 11:57:05, R: 167, G: 172, B: 166
2024-06-10 11:58:05, R: 167, G: 172, B: 166
2024-06-10 11:59:05, R: 167, G: 172, B: 166
2024-06-10 12:00:05, R: 164, G: 169, B: 164
2024-06-10 12:01:05, R: 162, G: 167, B: 162
2024-06-10 12:02:05, R: 160, G: 165, B: 160
2024-06-10 12:03:05, R: 157, G: 162, B: 158
2024-06-10 12:04:05, R: 154, G: 159, B: 155
2024-06-10 12:05:05, R: 152, G: 156, B: 150
2024-06-10 12:06:05, R: 148, G: 152, B: 147
2024-06-10 12:07:05, R: 144, G: 148, B: 143
2024-06-10 12:08:05, R: 141, G: 144, B: 140
2024-06-10 12:09:05, R: 135, G: 141, B: 136
2024-06-10 12:10:05, R: 132, G: 137, B: 133
2024-06-10 12:11:05, R: 131, G: 134, B: 130
2024-06-10 12:12:05, R: 130, G: 133, B: 128
2024-06-10 12:13:05, R: 130, G: 133, B: 128
2024-06-10 12:14:05, R: 130, G: 134, B: 130
2024-06-10 12:15:05, R: 132, G: 137, B: 132
2024-06-10 12:16:05, R: 134, G: 138, B: 133
2024-06-10 12:17:05, R: 135, G: 140, B: 135
2024-06-10 12:18:05, R: 137, G: 142, B: 136
2024-06-10 12:19:05, R: 139, G: 145, B: 138
2024-06-10 12:20:05, R: 140, G: 145, B: 139
2024-06-10 12:21:05, R: 141, G: 146, B: 138
2024-06-10 12:22:05, R: 140, G: 145, B: 138
2024-06-10 12:23:05, R: 138, G: 143, B: 136
2024-06-10 12:24:05, R: 136, G: 141, B: 134
2024-06-10 12:25:05, R: 132, G: 136, B: 130
2024-06-10 12:26:05, R: 131, G: 135, B: 129
2024-06-10 12:27:05, R: 127, G: 131, B: 130
2024-06-10 12:28:05, R: 123, G: 127, B: 124
2024-06-10 12:29:05, R: 121, G: 125, B: 122
2024-06-10 12:30:05, R: 119, G: 124, B: 121
2024-06-10 12:31:05, R: 119, G: 123, B: 120
2024-06-10 12:32:05, R: 116, G: 121, B: 118
2024-06-10 12:33:05, R: 116, G: 120, B: 117
2024-06-10 12:34:05, R: 115, G: 119, B: 116
2024-06-10 12:35:05, R: 115, G: 120, B: 116
2024-06-10 12:36:05, R: 118, G: 123, B: 118
2024-06-10 12:37:05, R: 122, G: 127, B: 122
2024-06-10 12:38:06, R: 128, G: 133, B: 127
2024-06-10 12:39:06, R: 133, G: 139, B: 132
2024-06-10 12:40:06, R: 138, G: 143, B: 136
2024-06-10 12:41:06, R: 141, G: 146, B: 139
2024-06-10 12:42:06, R: 144, G: 152, B: 143
2024-06-10 12:43:06, R: 146, G: 154, B: 145
2024-06-10 12:44:06, R: 146, G: 154, B: 146
2024-06-10 12:45:06, R: 147, G: 155, B: 146
2024-06-10 12:46:06, R: 146, G: 154, B: 145
2024-06-10 12:47:06, R: 145, G: 153, B: 144
2024-06-10 12:48:06, R: 143, G: 152, B: 142
2024-06-10 12:49:06, R: 143, G: 152, B: 142
2024-06-10 12:50:06, R: 144, G: 152, B: 142
2024-06-10 12:51:06, R: 143, G: 152, B: 142
2024-06-10 12:52:06, R: 142, G: 150, B: 140
2024-06-10 12:53:06, R: 139, G: 148, B: 138
2024-06-10 12:54:06, R: 138, G: 146, B: 137
2024-06-10 12:55:06, R: 137, G: 145, B: 136
2024-06-10 12:56:06, R: 137, G: 145, B: 136
2024-06-10 12:57:06, R: 137, G: 145, B: 136
2024-06-10 12:58:06, R: 137, G: 145, B: 136
2024-06-10 12:59:06, R: 138, G: 146, B: 137
2024-06-10 13:00:06, R: 139, G: 148, B: 138
2024-06-10 13:01:06, R: 141, G: 149, B: 140
2024-06-10 13:02:06, R: 143, G: 151, B: 141
2024-06-10 13:03:06, R: 145, G: 154, B: 144
2024-06-10 13:04:06, R: 147, G: 156, B: 146
2024-06-10 13:05:06, R: 151, G: 160, B: 149
2024-06-10 13:06:06, R: 155, G: 164, B: 153
2024-06-10 13:07:06, R: 159, G: 168, B: 156
2024-06-10 13:08:06, R: 164, G: 173, B: 161
2024-06-10 13:09:06, R: 169, G: 178, B: 166
2024-06-10 13:10:06, R: 159, G: 168, B: 156
2024-06-10 13:11:06, R: 162, G: 170, B: 159
2024-06-10 13:12:06, R: 163, G: 171, B: 160
2024-06-10 13:13:06, R: 160, G: 168, B: 158
2024-06-10 13:14:06, R: 156, G: 164, B: 154
2024-06-10 13:15:06, R: 151, G: 159, B: 150
2024-06-10 13:16:06, R: 149, G: 156, B: 148
2024-06-10 13:17:06, R: 146, G: 154, B: 145
2024-06-10 13:18:06, R: 146, G: 152, B: 143
2024-06-10 13:19:06, R: 143, G: 150, B: 141
2024-06-10 13:20:06, R: 142, G: 149, B: 139
2024-06-10 13:21:06, R: 141, G: 148, B: 139
2024-06-10 13:22:06, R: 140, G: 147, B: 138
2024-06-10 13:23:06, R: 138, G: 145, B: 136
2024-06-10 13:24:06, R: 138, G: 144, B: 136
2024-06-10 13:25:06, R: 139, G: 145, B: 136
2024-06-10 13:26:06, R: 140, G: 147, B: 138
2024-06-10 13:27:06, R: 142, G: 149, B: 139
2024-06-10 13:28:06, R: 143, G: 150, B: 140
2024-06-10 13:29:06, R: 144, G: 151, B: 141
2024-06-10 13:30:06, R: 149, G: 157, B: 148
2024-06-10 13:31:06, R: 153, G: 162, B: 152
2024-06-10 13:32:06, R: 161, G: 170, B: 159
2024-06-10 13:33:06, R: 170, G: 179, B: 167
2024-06-10 13:34:07, R: 158, G: 168, B: 157
2024-06-10 13:35:07, R: 161, G: 171, B: 160
2024-06-10 13:36:07, R: 164, G: 174, B: 163
2024-06-10 13:37:07, R: 166, G: 175, B: 164
2024-06-10 13:38:07, R: 164, G: 174, B: 163
2024-06-10 13:39:07, R: 161, G: 171, B: 160
2024-06-10 13:40:07, R: 164, G: 173, B: 162
2024-06-10 13:41:07, R: 160, G: 169, B: 159
2024-06-10 13:42:07, R: 160, G: 169, B: 157
2024-06-10 13:43:07, R: 157, G: 166, B: 154
2024-06-10 13:44:07, R: 154, G: 163, B: 151
2024-06-10 13:45:07, R: 147, G: 156, B: 145
2024-06-10 13:46:07, R: 144, G: 153, B: 143
2024-06-10 13:47:07, R: 151, G: 160, B: 149
2024-06-10 13:48:07, R: 141, G: 150, B: 140
2024-06-10 13:49:07, R: 151, G: 160, B: 148
2024-06-10 13:50:07, R: 153, G: 163, B: 153
2024-06-10 13:51:07, R: 154, G: 164, B: 154
2024-06-10 13:52:07, R: 154, G: 164, B: 153
2024-06-10 13:53:07, R: 152, G: 162, B: 152
2024-06-10 13:54:07, R: 157, G: 167, B: 156
2024-06-10 13:55:07, R: 158, G: 167, B: 156
2024-06-10 13:56:07, R: 147, G: 157, B: 147
2024-06-10 13:57:07, R: 161, G: 170, B: 159
2024-06-10 13:58:07, R: 156, G: 166, B: 155
2024-06-10 13:59:07, R: 156, G: 166, B: 155
2024-06-10 14:00:07, R: 151, G: 161, B: 150
2024-06-10 14:01:07, R: 146, G: 156, B: 145
2024-06-10 14:02:07, R: 140, G: 150, B: 140
2024-06-10 14:03:07, R: 142, G: 152, B: 142
2024-06-10 14:04:07, R: 132, G: 141, B: 130
2024-06-10 14:05:07, R: 129, G: 139, B: 129
2024-06-10 14:06:07, R: 140, G: 149, B: 137
2024-06-10 14:07:07, R: 148, G: 158, B: 147
2024-06-10 14:08:07, R: 152, G: 162, B: 150
2024-06-10 14:09:07, R: 137, G: 147, B: 138
2024-06-10 14:10:07, R: 122, G: 132, B: 123
2024-06-10 14:11:07, R: 119, G: 127, B: 118
2024-06-10 14:12:07, R: 114, G: 123, B: 115
2024-06-10 14:13:07, R: 112, G: 120, B: 113
2024-06-10 14:14:07, R: 131, G: 139, B: 131
2024-06-10 14:15:07, R: 128, G: 138, B: 128
2024-06-10 14:16:07, R: 134, G: 145, B: 136
2024-06-10 14:17:07, R: 140, G: 150, B: 140
2024-06-10 14:18:07, R: 154, G: 164, B: 154
2024-06-10 14:19:07, R: 150, G: 159, B: 149
2024-06-10 14:20:07, R: 148, G: 158, B: 149
2024-06-10 14:21:07, R: 154, G: 164, B: 153
2024-06-10 14:22:07, R: 156, G: 166, B: 156
2024-06-10 14:23:07, R: 157, G: 167, B: 157
2024-06-10 14:24:07, R: 153, G: 163, B: 153
2024-06-10 14:25:07, R: 150, G: 160, B: 151
2024-06-10 14:26:07, R: 147, G: 157, B: 147
2024-06-10 14:27:07, R: 145, G: 154, B: 144
2024-06-10 14:28:07, R: 142, G: 150, B: 140
2024-06-10 14:29:08, R: 141, G: 150, B: 139
2024-06-10 14:30:08, R: 143, G: 152, B: 140
2024-06-10 14:31:08, R: 146, G: 155, B: 145
2024-06-10 14:32:08, R: 151, G: 160, B: 149
2024-06-10 14:33:08, R: 149, G: 157, B: 149
2024-06-10 14:34:08, R: 145, G: 154, B: 144
2024-06-10 14:35:08, R: 142, G: 150, B: 139
2024-06-10 14:36:08, R: 139, G: 147, B: 138
2024-06-10 14:37:08, R: 138, G: 146, B: 137
2024-06-10 14:38:08, R: 143, G: 151, B: 141
2024-06-10 14:39:08, R: 140, G: 149, B: 139
2024-06-10 14:40:08, R: 132, G: 139, B: 131
2024-06-10 14:41:08, R: 130, G: 138, B: 130
2024-06-10 14:42:08, R: 131, G: 140, B: 130
2024-06-10 14:43:08, R: 139, G: 147, B: 138
2024-06-10 14:44:08, R: 144, G: 153, B: 142
2024-06-10 14:45:08, R: 139, G: 147, B: 138
2024-06-10 14:46:08, R: 130, G: 138, B: 129
2024-06-10 14:47:08, R: 123, G: 130, B: 121
2024-06-10 14:48:08, R: 120, G: 127, B: 118
2024-06-10 14:49:08, R: 109, G: 117, B: 108
2024-06-10 14:50:08, R: 115, G: 122, B: 112
2024-06-10 14:51:08, R: 130, G: 138, B: 128
2024-06-10 14:52:08, R: 119, G: 127, B: 118
2024-06-10 14:53:08, R: 136, G: 145, B: 134
2024-06-10 14:54:08, R: 144, G: 152, B: 140
2024-06-10 14:55:08, R: 144, G: 153, B: 141
2024-06-10 14:56:08, R: 143, G: 152, B: 140
2024-06-10 14:57:08, R: 143, G: 152, B: 140
2024-06-10 14:58:08, R: 138, G: 147, B: 136
2024-06-10 14:59:08, R: 125, G: 134, B: 123
2024-06-10 15:00:08, R: 124, G: 132, B: 122
2024-06-10 15:01:08, R: 116, G: 124, B: 115
2024-06-10 15:02:08, R: 110, G: 117, B: 110
2024-06-10 15:03:08, R: 128, G: 135, B: 126
2024-06-10 15:04:08, R: 121, G: 127, B: 120
2024-06-10 15:05:08, R: 114, G: 121, B: 113
2024-06-10 15:06:08, R: 111, G: 118, B: 111
2024-06-10 15:07:08, R: 135, G: 141, B: 135
2024-06-10 15:08:08, R: 133, G: 139, B: 133
2024-06-10 15:09:08, R: 129, G: 135, B: 130
2024-06-10 15:10:08, R: 126, G: 132, B: 128
2024-06-10 15:11:08, R: 124, G: 130, B: 126
2024-06-10 15:12:08, R: 124, G: 128, B: 124
2024-06-10 15:13:08, R: 122, G: 126, B: 123
2024-06-10 15:14:08, R: 121, G: 124, B: 122
2024-06-10 15:15:08, R: 120, G: 123, B: 121
2024-06-10 15:16:08, R: 119, G: 122, B: 120
2024-06-10 15:17:08, R: 118, G: 121, B: 119
2024-06-10 15:18:08, R: 117, G: 120, B: 118
2024-06-10 15:19:08, R: 117, G: 119, B: 117
2024-06-10 15:20:08, R: 116, G: 118, B: 116
2024-06-10 15:21:08, R: 114, G: 117, B: 114
2024-06-10 15:22:08, R: 113, G: 115, B: 112
2024-06-10 15:23:08, R: 110, G: 113, B: 110
2024-06-10 15:24:09, R: 121, G: 125, B: 122
2024-06-10 15:25:09, R: 118, G: 121, B: 119
2024-06-10 15:26:09, R: 113, G: 116, B: 113
2024-06-10 15:27:09, R: 109, G: 111, B: 107
2024-06-10 15:28:09, R: 105, G: 106, B: 102
2024-06-10 15:29:09, R: 101, G: 101, B: 97
2024-06-10 15:30:09, R: 97, G: 97, B: 92
2024-06-10 15:31:09, R: 93, G: 92, B: 88
2024-06-10 15:32:09, R: 88, G: 87, B: 85
2024-06-10 15:33:09, R: 82, G: 81, B: 79
2024-06-10 15:34:09, R: 74, G: 73, B: 73
2024-06-10 15:35:09, R: 66, G: 68, B: 67
2024-06-10 15:36:09, R: 59, G: 60, B: 61
2024-06-10 15:37:09, R: 54, G: 54, B: 56
2024-06-10 15:38:09, R: 52, G: 54, B: 56
2024-06-10 15:39:09, R: 49, G: 50, B: 52
2024-06-10 15:40:09, R: 47, G: 49, B: 50
2024-06-10 15:41:09, R: 81, G: 86, B: 78
2024-06-10 15:42:09, R: 83, G: 89, B: 78
2024-06-10 15:43:09, R: 85, G: 91, B: 79
2024-06-10 15:44:09, R: 85, G: 92, B: 78
2024-06-10 15:45:09, R: 115, G: 128, B: 113
2024-06-10 15:46:09, R: 112, G: 122, B: 109
2024-06-10 15:47:09, R: 105, G: 113, B: 101
2024-06-10 15:48:09, R: 99, G: 107, B: 89
2024-06-10 15:49:09, R: 98, G: 106, B: 88
2024-06-10 15:50:09, R: 96, G: 105, B: 86
2024-06-10 15:51:09, R: 124, G: 131, B: 121
2024-06-10 15:52:09, R: 122, G: 132, B: 122
2024-06-10 15:53:09, R: 120, G: 130, B: 119
2024-06-10 15:54:09, R: 120, G: 129, B: 119
2024-06-10 15:55:09, R: 116, G: 124, B: 115
2024-06-10 15:56:09, R: 118, G: 127, B: 117
2024-06-10 15:57:09, R: 124, G: 132, B: 126
2024-06-10 15:58:09, R: 124, G: 133, B: 126
2024-06-10 15:59:09, R: 121, G: 129, B: 121
2024-06-10 16:00:09, R: 125, G: 135, B: 123
2024-06-10 16:01:09, R: 139, G: 150, B: 135
2024-06-10 16:02:09, R: 150, G: 160, B: 146
2024-06-10 16:03:09, R: 158, G: 168, B: 157
2024-06-10 16:04:09, R: 136, G: 151, B: 136
2024-06-10 16:05:09, R: 144, G: 156, B: 143
2024-06-10 16:06:09, R: 149, G: 159, B: 149
2024-06-10 16:07:09, R: 149, G: 159, B: 150
2024-06-10 16:08:09, R: 148, G: 157, B: 149
2024-06-10 16:09:09, R: 142, G: 153, B: 143
2024-06-10 16:10:09, R: 140, G: 151, B: 140
2024-06-10 16:11:09, R: 140, G: 151, B: 140
2024-06-10 16:12:09, R: 140, G: 151, B: 139
2024-06-10 16:13:09, R: 143, G: 154, B: 142
2024-06-10 16:14:09, R: 147, G: 157, B: 146
2024-06-10 16:15:09, R: 151, G: 161, B: 150
2024-06-10 16:16:09, R: 153, G: 163, B: 152
2024-06-10 16:17:09, R: 155, G: 165, B: 153
2024-06-10 16:18:09, R: 157, G: 167, B: 154
2024-06-10 16:19:09, R: 157, G: 169, B: 156
2024-06-10 16:20:09, R: 159, G: 171, B: 160
2024-06-10 16:21:09, R: 161, G: 172, B: 161
2024-06-10 16:22:09, R: 160, G: 172, B: 160
2024-06-10 16:23:09, R: 159, G: 171, B: 159
2024-06-10 16:24:09, R: 159, G: 170, B: 157
2024-06-10 16:25:09, R: 159, G: 169, B: 156
2024-06-10 16:26:09, R: 156, G: 169, B: 156
2024-06-10 16:27:09, R: 157, G: 169, B: 158
2024-06-10 16:28:10, R: 157, G: 169, B: 158
2024-06-10 16:29:10, R: 158, G: 168, B: 156
2024-06-10 16:30:10, R: 158, G: 168, B: 156
2024-06-10 16:31:10, R: 158, G: 168, B: 157
2024-06-10 16:32:10, R: 156, G: 168, B: 157
2024-06-10 16:33:10, R: 156, G: 168, B: 156
2024-06-10 16:34:10, R: 155, G: 167, B: 156
2024-06-10 16:35:10, R: 154, G: 165, B: 152
2024-06-10 16:36:10, R: 151, G: 161, B: 150
2024-06-10 16:37:10, R: 146, G: 157, B: 145
2024-06-10 16:38:10, R: 149, G: 159, B: 149
