Timestamp, R, G, B
2024-05-26 08:19:34, R: 176, G: 175, B: 173
2024-05-26 08:20:34, R: 171, G: 171, B: 168
2024-05-26 08:21:34, R: 174, G: 174, B: 171
2024-05-26 08:22:34, R: 171, G: 171, B: 168
2024-05-26 08:23:34, R: 168, G: 168, B: 164
2024-05-26 08:24:34, R: 163, G: 163, B: 159
2024-05-26 08:25:34, R: 175, G: 175, B: 172
2024-05-26 08:26:34, R: 190, G: 189, B: 187
2024-05-26 08:27:34, R: 192, G: 191, B: 190
2024-05-26 08:28:34, R: 192, G: 191, B: 189
2024-05-26 08:29:34, R: 192, G: 190, B: 189
2024-05-26 08:30:34, R: 191, G: 190, B: 189
2024-05-26 08:31:34, R: 191, G: 189, B: 188
2024-05-26 08:32:34, R: 190, G: 189, B: 188
2024-05-26 08:33:34, R: 190, G: 188, B: 187
2024-05-26 08:34:34, R: 189, G: 187, B: 186
2024-05-26 08:35:34, R: 188, G: 187, B: 185
2024-05-26 08:36:34, R: 187, G: 186, B: 185
2024-05-26 08:37:34, R: 186, G: 185, B: 184
2024-05-26 08:38:34, R: 186, G: 184, B: 183
2024-05-26 08:39:34, R: 184, G: 183, B: 182
2024-05-26 08:40:34, R: 184, G: 183, B: 181
2024-05-26 08:41:34, R: 182, G: 181, B: 179
2024-05-26 08:42:34, R: 181, G: 180, B: 178
2024-05-26 08:43:34, R: 179, G: 178, B: 177
2024-05-26 08:44:34, R: 178, G: 177, B: 175
2024-05-26 08:45:34, R: 176, G: 175, B: 173
2024-05-26 08:46:34, R: 174, G: 173, B: 172
2024-05-26 08:47:34, R: 173, G: 173, B: 171
2024-05-26 08:48:34, R: 173, G: 172, B: 170
2024-05-26 08:49:34, R: 172, G: 171, B: 170
2024-05-26 08:50:34, R: 172, G: 171, B: 169
2024-05-26 08:51:34, R: 169, G: 168, B: 166
2024-05-26 08:52:34, R: 166, G: 165, B: 163
2024-05-26 08:53:34, R: 161, G: 161, B: 158
2024-05-26 08:54:34, R: 156, G: 156, B: 153
2024-05-26 08:55:34, R: 151, G: 151, B: 147
2024-05-26 08:56:34, R: 144, G: 145, B: 140
2024-05-26 08:57:34, R: 140, G: 141, B: 136
2024-05-26 08:58:34, R: 138, G: 139, B: 133
2024-05-26 08:59:34, R: 137, G: 138, B: 132
2024-05-26 09:00:34, R: 136, G: 137, B: 131
2024-05-26 09:01:34, R: 135, G: 137, B: 130
2024-05-26 09:02:34, R: 142, G: 145, B: 137
2024-05-26 09:03:34, R: 126, G: 132, B: 122
2024-05-26 09:04:34, R: 128, G: 138, B: 124
2024-05-26 09:05:35, R: 123, G: 134, B: 120
2024-05-26 09:06:35, R: 121, G: 132, B: 118
2024-05-26 09:07:35, R: 120, G: 132, B: 117
2024-05-26 09:08:35, R: 119, G: 131, B: 117
2024-05-26 09:09:35, R: 119, G: 131, B: 117
2024-05-26 09:10:35, R: 118, G: 130, B: 116
2024-05-26 09:11:35, R: 120, G: 133, B: 119
2024-05-26 09:12:35, R: 116, G: 128, B: 114
2024-05-26 09:13:35, R: 116, G: 129, B: 115
2024-05-26 09:14:35, R: 115, G: 128, B: 114
2024-05-26 09:15:35, R: 116, G: 129, B: 115
2024-05-26 09:16:35, R: 135, G: 148, B: 133
2024-05-26 09:17:35, R: 133, G: 148, B: 131
2024-05-26 09:18:35, R: 133, G: 148, B: 131
2024-05-26 09:19:35, R: 131, G: 146, B: 130
2024-05-26 09:20:35, R: 131, G: 146, B: 129
2024-05-26 09:21:35, R: 129, G: 145, B: 128
2024-05-26 09:22:35, R: 129, G: 145, B: 128
2024-05-26 09:23:35, R: 128, G: 144, B: 127
2024-05-26 09:24:35, R: 128, G: 144, B: 127
2024-05-26 09:25:35, R: 128, G: 144, B: 127
2024-05-26 09:26:35, R: 130, G: 146, B: 128
2024-05-26 09:27:35, R: 127, G: 143, B: 126
2024-05-26 09:28:35, R: 126, G: 142, B: 126
2024-05-26 09:29:35, R: 126, G: 142, B: 126
2024-05-26 09:30:35, R: 124, G: 140, B: 124
2024-05-26 09:31:35, R: 124, G: 140, B: 125
2024-05-26 09:32:35, R: 124, G: 141, B: 125
2024-05-26 09:33:35, R: 126, G: 142, B: 126
2024-05-26 09:34:35, R: 123, G: 139, B: 123
2024-05-26 09:35:35, R: 123, G: 140, B: 124
2024-05-26 09:36:35, R: 126, G: 142, B: 126
2024-05-26 09:37:35, R: 135, G: 149, B: 133
2024-05-26 09:38:35, R: 154, G: 163, B: 149
2024-05-26 09:39:35, R: 164, G: 171, B: 158
2024-05-26 09:40:35, R: 165, G: 172, B: 159
2024-05-26 09:41:35, R: 154, G: 163, B: 148
2024-05-26 09:42:35, R: 135, G: 150, B: 132
2024-05-26 09:43:35, R: 127, G: 143, B: 126
2024-05-26 09:44:35, R: 128, G: 144, B: 127
2024-05-26 09:45:35, R: 127, G: 143, B: 127
2024-05-26 09:46:35, R: 127, G: 143, B: 127
2024-05-26 09:47:35, R: 129, G: 145, B: 128
2024-05-26 09:48:35, R: 128, G: 144, B: 127
2024-05-26 09:49:35, R: 130, G: 146, B: 128
2024-05-26 09:50:35, R: 130, G: 146, B: 129
2024-05-26 09:51:35, R: 130, G: 145, B: 128
2024-05-26 09:52:35, R: 130, G: 146, B: 128
2024-05-26 09:53:35, R: 130, G: 145, B: 128
2024-05-26 09:54:35, R: 130, G: 146, B: 129
2024-05-26 09:55:35, R: 132, G: 147, B: 130
2024-05-26 09:56:35, R: 132, G: 148, B: 130
2024-05-26 09:57:35, R: 133, G: 149, B: 131
2024-05-26 09:58:35, R: 133, G: 149, B: 131
2024-05-26 09:59:35, R: 134, G: 150, B: 132
2024-05-26 10:00:36, R: 135, G: 150, B: 132
2024-05-26 10:01:36, R: 140, G: 154, B: 137
2024-05-26 10:02:36, R: 138, G: 153, B: 135
2024-05-26 10:03:36, R: 138, G: 153, B: 135
2024-05-26 10:04:36, R: 139, G: 154, B: 136
2024-05-26 10:05:36, R: 140, G: 155, B: 137
2024-05-26 10:06:36, R: 140, G: 155, B: 137
2024-05-26 10:07:36, R: 142, G: 157, B: 139
2024-05-26 10:08:36, R: 140, G: 155, B: 137
2024-05-26 10:09:36, R: 141, G: 156, B: 138
2024-05-26 10:10:36, R: 141, G: 156, B: 138
2024-05-26 10:11:36, R: 143, G: 157, B: 139
2024-05-26 10:12:36, R: 146, G: 160, B: 142
2024-05-26 10:13:36, R: 145, G: 159, B: 141
2024-05-26 10:14:36, R: 145, G: 159, B: 142
2024-05-26 10:15:36, R: 146, G: 160, B: 142
2024-05-26 10:16:36, R: 146, G: 161, B: 143
2024-05-26 10:17:36, R: 147, G: 161, B: 144
2024-05-26 10:18:36, R: 150, G: 163, B: 146
2024-05-26 10:19:36, R: 150, G: 164, B: 146
2024-05-26 10:20:36, R: 149, G: 163, B: 145
2024-05-26 10:21:36, R: 150, G: 163, B: 146
2024-05-26 10:22:36, R: 152, G: 165, B: 148
2024-05-26 10:23:36, R: 152, G: 165, B: 148
2024-05-26 10:24:36, R: 152, G: 165, B: 148
2024-05-26 10:25:36, R: 153, G: 165, B: 149
2024-05-26 10:26:36, R: 155, G: 167, B: 150
2024-05-26 10:27:36, R: 155, G: 167, B: 151
2024-05-26 10:28:36, R: 155, G: 167, B: 150
2024-05-26 10:29:36, R: 155, G: 168, B: 151
2024-05-26 10:30:36, R: 155, G: 168, B: 151
2024-05-26 10:31:36, R: 156, G: 168, B: 152
2024-05-26 10:32:36, R: 157, G: 169, B: 152
2024-05-26 10:33:36, R: 157, G: 169, B: 152
2024-05-26 10:34:36, R: 158, G: 170, B: 154
2024-05-26 10:35:36, R: 159, G: 171, B: 155
2024-05-26 10:36:36, R: 159, G: 171, B: 155
2024-05-26 10:37:36, R: 159, G: 171, B: 155
2024-05-26 10:38:36, R: 159, G: 171, B: 155
2024-05-26 10:39:36, R: 159, G: 171, B: 155
2024-05-26 10:40:36, R: 144, G: 156, B: 138
2024-05-26 10:41:36, R: 144, G: 157, B: 138
2024-05-26 10:42:36, R: 144, G: 157, B: 139
2024-05-26 10:43:36, R: 145, G: 157, B: 139
2024-05-26 10:44:36, R: 146, G: 158, B: 140
2024-05-26 10:45:36, R: 146, G: 158, B: 140
2024-05-26 10:46:36, R: 147, G: 159, B: 141
2024-05-26 10:47:36, R: 147, G: 159, B: 141
2024-05-26 10:48:36, R: 146, G: 159, B: 141
2024-05-26 10:49:36, R: 147, G: 159, B: 141
2024-05-26 10:50:36, R: 148, G: 160, B: 142
2024-05-26 10:51:36, R: 147, G: 160, B: 141
2024-05-26 10:52:36, R: 148, G: 160, B: 142
2024-05-26 10:53:36, R: 149, G: 161, B: 143
2024-05-26 10:54:36, R: 149, G: 161, B: 143
2024-05-26 10:55:36, R: 149, G: 161, B: 143
2024-05-26 10:56:37, R: 150, G: 162, B: 144
2024-05-26 10:57:37, R: 150, G: 162, B: 143
2024-05-26 10:58:37, R: 149, G: 161, B: 143
2024-05-26 10:59:37, R: 149, G: 161, B: 143
2024-05-26 11:00:37, R: 150, G: 162, B: 144
2024-05-26 11:01:37, R: 150, G: 161, B: 144
2024-05-26 11:02:37, R: 150, G: 162, B: 145
2024-05-26 11:03:37, R: 150, G: 162, B: 145
2024-05-26 11:04:37, R: 151, G: 162, B: 145
2024-05-26 11:05:37, R: 151, G: 163, B: 145
2024-05-26 11:06:37, R: 151, G: 162, B: 145
2024-05-26 11:07:37, R: 151, G: 162, B: 145
2024-05-26 11:08:37, R: 151, G: 162, B: 145
2024-05-26 11:09:37, R: 151, G: 162, B: 145
2024-05-26 11:10:37, R: 151, G: 162, B: 145
2024-05-26 11:11:37, R: 151, G: 162, B: 145
2024-05-26 11:12:37, R: 152, G: 163, B: 146
2024-05-26 11:13:37, R: 151, G: 162, B: 145
2024-05-26 11:14:37, R: 151, G: 162, B: 146
2024-05-26 11:15:37, R: 151, G: 162, B: 146
2024-05-26 11:16:37, R: 152, G: 162, B: 146
2024-05-26 11:17:37, R: 150, G: 161, B: 144
2024-05-26 11:18:37, R: 151, G: 162, B: 144
2024-05-26 11:19:37, R: 150, G: 161, B: 143
2024-05-26 11:20:37, R: 150, G: 161, B: 144
2024-05-26 11:21:37, R: 149, G: 160, B: 143
2024-05-26 11:22:37, R: 149, G: 160, B: 143
2024-05-26 11:23:37, R: 149, G: 160, B: 143
2024-05-26 11:24:37, R: 149, G: 160, B: 142
2024-05-26 11:25:37, R: 149, G: 160, B: 142
2024-05-26 11:26:37, R: 149, G: 160, B: 143
2024-05-26 11:27:37, R: 148, G: 159, B: 142
2024-05-26 11:28:37, R: 149, G: 160, B: 142
2024-05-26 11:29:37, R: 149, G: 160, B: 142
2024-05-26 11:30:37, R: 148, G: 159, B: 142
2024-05-26 11:31:37, R: 148, G: 159, B: 142
2024-05-26 11:32:37, R: 147, G: 158, B: 144
2024-05-26 11:33:37, R: 146, G: 158, B: 143
2024-05-26 11:34:37, R: 146, G: 157, B: 143
2024-05-26 11:35:37, R: 145, G: 157, B: 142
2024-05-26 11:36:37, R: 145, G: 156, B: 143
2024-05-26 11:37:37, R: 145, G: 156, B: 141
2024-05-26 11:38:37, R: 144, G: 155, B: 141
2024-05-26 11:39:37, R: 144, G: 155, B: 141
2024-05-26 11:40:37, R: 144, G: 155, B: 141
2024-05-26 11:41:37, R: 141, G: 152, B: 138
2024-05-26 11:42:37, R: 142, G: 153, B: 138
2024-05-26 11:43:37, R: 140, G: 151, B: 136
2024-05-26 11:44:37, R: 140, G: 150, B: 136
2024-05-26 11:45:37, R: 139, G: 150, B: 135
2024-05-26 11:46:37, R: 139, G: 150, B: 135
2024-05-26 11:47:37, R: 138, G: 149, B: 137
2024-05-26 11:48:37, R: 137, G: 148, B: 136
2024-05-26 11:49:37, R: 137, G: 148, B: 136
2024-05-26 11:50:37, R: 137, G: 148, B: 136
2024-05-26 11:51:38, R: 137, G: 149, B: 137
2024-05-26 11:52:38, R: 136, G: 147, B: 135
2024-05-26 11:53:38, R: 135, G: 147, B: 135
2024-05-26 11:54:38, R: 135, G: 146, B: 132
2024-05-26 11:55:38, R: 135, G: 146, B: 132
2024-05-26 11:56:38, R: 134, G: 145, B: 132
2024-05-26 11:57:38, R: 132, G: 144, B: 133
2024-05-26 11:58:38, R: 132, G: 143, B: 130
2024-05-26 11:59:38, R: 132, G: 143, B: 130
2024-05-26 12:00:38, R: 131, G: 142, B: 130
2024-05-26 12:01:38, R: 130, G: 141, B: 129
2024-05-26 12:02:38, R: 129, G: 140, B: 128
2024-05-26 12:03:38, R: 129, G: 140, B: 128
2024-05-26 12:04:38, R: 129, G: 140, B: 128
2024-05-26 12:05:38, R: 127, G: 138, B: 126
2024-05-26 12:06:38, R: 126, G: 137, B: 125
2024-05-26 12:07:38, R: 126, G: 138, B: 126
2024-05-26 12:08:38, R: 126, G: 138, B: 126
2024-05-26 12:09:38, R: 124, G: 136, B: 124
2024-05-26 12:10:38, R: 123, G: 134, B: 123
2024-05-26 12:11:38, R: 122, G: 134, B: 122
2024-05-26 12:12:38, R: 122, G: 133, B: 119
2024-05-26 12:13:38, R: 122, G: 132, B: 122
2024-05-26 12:14:38, R: 121, G: 132, B: 119
2024-05-26 12:15:38, R: 120, G: 131, B: 118
2024-05-26 12:16:38, R: 120, G: 131, B: 118
2024-05-26 12:17:38, R: 120, G: 132, B: 119
2024-05-26 12:18:38, R: 120, G: 131, B: 118
2024-05-26 12:19:38, R: 119, G: 130, B: 118
2024-05-26 12:20:38, R: 117, G: 128, B: 116
2024-05-26 12:21:38, R: 117, G: 128, B: 116
2024-05-26 12:22:38, R: 116, G: 127, B: 116
2024-05-26 12:23:38, R: 115, G: 126, B: 115
2024-05-26 12:24:38, R: 115, G: 126, B: 114
2024-05-26 12:25:38, R: 115, G: 126, B: 115
2024-05-26 12:26:38, R: 115, G: 126, B: 115
2024-05-26 12:27:38, R: 114, G: 126, B: 114
2024-05-26 12:28:38, R: 114, G: 125, B: 111
2024-05-26 12:29:38, R: 114, G: 125, B: 111
2024-05-26 12:30:38, R: 113, G: 124, B: 111
2024-05-26 12:31:38, R: 114, G: 124, B: 109
2024-05-26 12:32:38, R: 113, G: 123, B: 108
2024-05-26 12:33:38, R: 114, G: 123, B: 110
2024-05-26 12:34:38, R: 114, G: 122, B: 110
2024-05-26 12:35:38, R: 113, G: 122, B: 114
2024-05-26 12:36:38, R: 112, G: 121, B: 112
2024-05-26 12:37:38, R: 108, G: 120, B: 110
2024-05-26 12:38:38, R: 108, G: 120, B: 109
2024-05-26 12:39:38, R: 109, G: 120, B: 108
2024-05-26 12:40:38, R: 109, G: 119, B: 105
2024-05-26 12:41:38, R: 108, G: 119, B: 107
2024-05-26 12:42:38, R: 106, G: 117, B: 103
2024-05-26 12:43:38, R: 107, G: 118, B: 106
2024-05-26 12:44:38, R: 105, G: 116, B: 100
2024-05-26 12:45:38, R: 104, G: 115, B: 100
2024-05-26 12:46:39, R: 104, G: 115, B: 100
2024-05-26 12:47:39, R: 103, G: 114, B: 99
2024-05-26 12:48:39, R: 104, G: 115, B: 100
2024-05-26 12:49:39, R: 104, G: 115, B: 100
2024-05-26 12:50:39, R: 103, G: 114, B: 101
2024-05-26 12:51:39, R: 103, G: 114, B: 101
2024-05-26 12:52:39, R: 103, G: 114, B: 101
2024-05-26 12:53:39, R: 101, G: 113, B: 102
2024-05-26 12:54:39, R: 101, G: 112, B: 101
2024-05-26 12:55:39, R: 101, G: 112, B: 101
2024-05-26 12:56:39, R: 104, G: 113, B: 102
2024-05-26 12:57:39, R: 103, G: 112, B: 102
2024-05-26 12:58:39, R: 103, G: 112, B: 101
2024-05-26 12:59:39, R: 101, G: 110, B: 100
2024-05-26 13:00:39, R: 101, G: 110, B: 99
2024-05-26 13:01:39, R: 101, G: 111, B: 100
2024-05-26 13:02:39, R: 102, G: 111, B: 101
2024-05-26 13:03:39, R: 102, G: 111, B: 100
2024-05-26 13:04:39, R: 102, G: 110, B: 100
2024-05-26 13:05:39, R: 101, G: 110, B: 100
2024-05-26 13:06:39, R: 101, G: 110, B: 99
2024-05-26 13:07:39, R: 101, G: 110, B: 99
2024-05-26 13:08:39, R: 100, G: 110, B: 99
2024-05-26 13:09:39, R: 100, G: 109, B: 98
2024-05-26 13:10:39, R: 99, G: 108, B: 98
2024-05-26 13:11:39, R: 97, G: 106, B: 96
2024-05-26 13:12:39, R: 120, G: 130, B: 120
2024-05-26 13:13:39, R: 120, G: 130, B: 119
2024-05-26 13:14:39, R: 121, G: 130, B: 118
2024-05-26 13:15:39, R: 118, G: 129, B: 117
2024-05-26 13:16:39, R: 118, G: 129, B: 116
2024-05-26 13:17:39, R: 117, G: 128, B: 116
2024-05-26 13:18:39, R: 116, G: 128, B: 115
2024-05-26 13:19:39, R: 114, G: 126, B: 114
2024-05-26 13:20:39, R: 114, G: 126, B: 114
2024-05-26 13:21:39, R: 114, G: 125, B: 113
2024-05-26 13:22:39, R: 113, G: 125, B: 113
2024-05-26 13:23:39, R: 114, G: 126, B: 113
2024-05-26 13:24:39, R: 113, G: 125, B: 113
2024-05-26 13:25:39, R: 112, G: 124, B: 112
2024-05-26 13:26:39, R: 111, G: 123, B: 111
2024-05-26 13:27:39, R: 111, G: 123, B: 111
2024-05-26 13:28:39, R: 111, G: 123, B: 111
2024-05-26 13:29:39, R: 111, G: 123, B: 110
2024-05-26 13:30:39, R: 110, G: 122, B: 109
2024-05-26 13:31:39, R: 111, G: 121, B: 109
2024-05-26 13:32:39, R: 110, G: 120, B: 108
2024-05-26 13:33:39, R: 110, G: 120, B: 108
2024-05-26 13:34:39, R: 110, G: 120, B: 108
2024-05-26 13:35:39, R: 111, G: 121, B: 108
2024-05-26 13:36:39, R: 112, G: 122, B: 109
2024-05-26 13:37:39, R: 112, G: 122, B: 108
2024-05-26 13:38:39, R: 111, G: 121, B: 107
2024-05-26 13:39:39, R: 111, G: 121, B: 108
2024-05-26 13:40:39, R: 110, G: 120, B: 106
2024-05-26 13:41:39, R: 109, G: 118, B: 105
2024-05-26 13:42:40, R: 107, G: 117, B: 104
2024-05-26 13:43:40, R: 106, G: 116, B: 104
2024-05-26 13:44:40, R: 106, G: 115, B: 103
2024-05-26 13:45:40, R: 105, G: 114, B: 102
2024-05-26 13:46:40, R: 104, G: 113, B: 101
2024-05-26 13:47:40, R: 103, G: 113, B: 101
2024-05-26 13:48:40, R: 103, G: 112, B: 101
2024-05-26 13:49:40, R: 103, G: 112, B: 101
2024-05-26 13:50:40, R: 103, G: 113, B: 101
2024-05-26 13:51:40, R: 104, G: 113, B: 101
2024-05-26 13:52:40, R: 105, G: 114, B: 102
2024-05-26 13:53:40, R: 107, G: 116, B: 103
2024-05-26 13:54:40, R: 109, G: 118, B: 104
2024-05-26 13:55:40, R: 112, G: 121, B: 106
2024-05-26 13:56:40, R: 114, G: 123, B: 107
2024-05-26 13:57:40, R: 114, G: 125, B: 116
2024-05-26 13:58:40, R: 118, G: 128, B: 119
2024-05-26 13:59:40, R: 119, G: 131, B: 121
2024-05-26 14:00:40, R: 121, G: 133, B: 122
2024-05-26 14:01:40, R: 123, G: 135, B: 125
2024-05-26 14:02:40, R: 124, G: 136, B: 125
2024-05-26 14:03:40, R: 125, G: 137, B: 126
2024-05-26 14:04:40, R: 126, G: 138, B: 129
2024-05-26 14:05:40, R: 128, G: 140, B: 129
2024-05-26 14:06:40, R: 127, G: 139, B: 130
2024-05-26 14:07:40, R: 127, G: 138, B: 127
2024-05-26 14:08:40, R: 124, G: 135, B: 125
2024-05-26 14:09:40, R: 121, G: 133, B: 121
2024-05-26 14:10:40, R: 119, G: 131, B: 120
2024-05-26 14:11:40, R: 116, G: 128, B: 118
2024-05-26 14:12:40, R: 114, G: 127, B: 117
2024-05-26 14:13:40, R: 113, G: 125, B: 115
2024-05-26 14:14:40, R: 111, G: 123, B: 114
2024-05-26 14:15:40, R: 110, G: 122, B: 113
2024-05-26 14:16:40, R: 110, G: 123, B: 114
2024-05-26 14:17:40, R: 113, G: 125, B: 117
2024-05-26 14:18:40, R: 115, G: 126, B: 118
2024-05-26 14:19:40, R: 118, G: 128, B: 119
2024-05-26 14:20:40, R: 119, G: 131, B: 121
2024-05-26 14:21:40, R: 121, G: 133, B: 122
2024-05-26 14:22:40, R: 122, G: 135, B: 122
2024-05-26 14:23:40, R: 124, G: 137, B: 123
2024-05-26 14:24:40, R: 124, G: 136, B: 123
2024-05-26 14:25:40, R: 123, G: 136, B: 122
2024-05-26 14:26:40, R: 123, G: 136, B: 122
2024-05-26 14:27:40, R: 122, G: 135, B: 124
2024-05-26 14:28:40, R: 121, G: 134, B: 123
2024-05-26 14:29:40, R: 119, G: 132, B: 119
2024-05-26 14:30:40, R: 115, G: 128, B: 116
2024-05-26 14:31:40, R: 111, G: 124, B: 113
2024-05-26 14:32:40, R: 109, G: 121, B: 112
2024-05-26 14:33:40, R: 106, G: 117, B: 110
2024-05-26 14:34:40, R: 106, G: 113, B: 102
2024-05-26 14:35:40, R: 102, G: 110, B: 99
2024-05-26 14:36:40, R: 117, G: 125, B: 117
2024-05-26 14:37:41, R: 153, G: 159, B: 145
2024-05-26 14:38:41, R: 152, G: 158, B: 145
2024-05-26 14:39:41, R: 160, G: 166, B: 151
2024-05-26 14:40:41, R: 161, G: 166, B: 152
2024-05-26 14:41:41, R: 139, G: 146, B: 134
2024-05-26 14:42:41, R: 139, G: 146, B: 134
2024-05-26 14:43:41, R: 139, G: 146, B: 134
2024-05-26 14:44:41, R: 139, G: 146, B: 134
2024-05-26 14:45:41, R: 140, G: 147, B: 134
2024-05-26 14:46:41, R: 139, G: 147, B: 134
2024-05-26 14:47:41, R: 140, G: 147, B: 135
2024-05-26 14:48:41, R: 140, G: 147, B: 135
2024-05-26 14:49:41, R: 140, G: 148, B: 135
2024-05-26 14:50:41, R: 141, G: 149, B: 136
2024-05-26 14:51:41, R: 141, G: 149, B: 138
2024-05-26 14:52:41, R: 141, G: 150, B: 141
2024-05-26 14:53:41, R: 142, G: 151, B: 141
2024-05-26 14:54:41, R: 143, G: 152, B: 142
2024-05-26 14:55:41, R: 144, G: 153, B: 143
2024-05-26 14:56:41, R: 146, G: 154, B: 144
2024-05-26 14:57:41, R: 147, G: 155, B: 146
2024-05-26 14:58:41, R: 147, G: 156, B: 146
2024-05-26 14:59:41, R: 147, G: 155, B: 146
2024-05-26 15:00:41, R: 146, G: 155, B: 146
2024-05-26 15:01:41, R: 146, G: 154, B: 145
2024-05-26 15:02:41, R: 146, G: 154, B: 145
2024-05-26 15:03:41, R: 146, G: 154, B: 145
2024-05-26 15:04:41, R: 145, G: 153, B: 144
2024-05-26 15:05:41, R: 144, G: 152, B: 143
2024-05-26 15:06:41, R: 143, G: 151, B: 143
2024-05-26 15:07:41, R: 143, G: 151, B: 143
2024-05-26 15:08:41, R: 144, G: 152, B: 143
2024-05-26 15:09:41, R: 145, G: 153, B: 144
2024-05-26 15:10:41, R: 147, G: 155, B: 145
2024-05-26 15:11:41, R: 150, G: 157, B: 147
2024-05-26 15:12:41, R: 151, G: 160, B: 150
2024-05-26 15:13:41, R: 153, G: 161, B: 151
2024-05-26 15:14:41, R: 154, G: 162, B: 152
2024-05-26 15:15:41, R: 154, G: 163, B: 152
2024-05-26 15:16:41, R: 155, G: 163, B: 152
2024-05-26 15:17:41, R: 155, G: 164, B: 153
2024-05-26 15:18:41, R: 157, G: 164, B: 153
2024-05-26 15:19:41, R: 158, G: 165, B: 154
2024-05-26 15:20:41, R: 142, G: 150, B: 138
2024-05-26 15:21:41, R: 143, G: 150, B: 138
2024-05-26 15:22:41, R: 143, G: 150, B: 138
2024-05-26 15:23:41, R: 142, G: 150, B: 137
2024-05-26 15:24:41, R: 140, G: 150, B: 137
2024-05-26 15:25:41, R: 139, G: 149, B: 136
2024-05-26 15:26:41, R: 138, G: 148, B: 135
2024-05-26 15:27:41, R: 136, G: 147, B: 134
2024-05-26 15:28:41, R: 134, G: 146, B: 133
2024-05-26 15:29:41, R: 132, G: 144, B: 134
2024-05-26 15:30:41, R: 131, G: 143, B: 132
2024-05-26 15:31:41, R: 129, G: 142, B: 131
2024-05-26 15:32:41, R: 129, G: 141, B: 130
2024-05-26 15:33:42, R: 128, G: 140, B: 129
2024-05-26 15:34:42, R: 126, G: 138, B: 128
2024-05-26 15:35:42, R: 124, G: 136, B: 126
2024-05-26 15:36:42, R: 123, G: 134, B: 122
2024-05-26 15:37:42, R: 121, G: 132, B: 121
2024-05-26 15:38:42, R: 119, G: 131, B: 120
2024-05-26 15:39:42, R: 117, G: 128, B: 118
2024-05-26 15:40:42, R: 116, G: 125, B: 116
2024-05-26 15:41:42, R: 115, G: 124, B: 115
2024-05-26 15:42:42, R: 111, G: 121, B: 112
2024-05-26 15:43:42, R: 131, G: 140, B: 131
2024-05-26 15:44:42, R: 130, G: 139, B: 131
2024-05-26 15:45:42, R: 129, G: 138, B: 130
2024-05-26 15:46:42, R: 129, G: 137, B: 130
2024-05-26 15:47:42, R: 128, G: 137, B: 127
2024-05-26 15:48:42, R: 127, G: 136, B: 126
2024-05-26 15:49:42, R: 126, G: 135, B: 126
2024-05-26 15:50:42, R: 124, G: 133, B: 125
2024-05-26 15:51:42, R: 123, G: 132, B: 122
2024-05-26 15:52:42, R: 122, G: 130, B: 121
2024-05-26 15:53:42, R: 121, G: 130, B: 120
2024-05-26 15:54:42, R: 119, G: 128, B: 119
2024-05-26 15:55:42, R: 119, G: 127, B: 116
2024-05-26 15:56:42, R: 116, G: 124, B: 115
2024-05-26 15:57:42, R: 114, G: 122, B: 113
2024-05-26 15:58:42, R: 113, G: 121, B: 112
2024-05-26 15:59:42, R: 111, G: 119, B: 110
2024-05-26 16:00:42, R: 111, G: 119, B: 110
2024-05-26 16:01:42, R: 109, G: 117, B: 109
2024-05-26 16:02:42, R: 108, G: 116, B: 108
2024-05-26 16:03:42, R: 127, G: 135, B: 128
2024-05-26 16:04:42, R: 126, G: 134, B: 127
2024-05-26 16:05:42, R: 125, G: 133, B: 126
2024-05-26 16:06:42, R: 123, G: 131, B: 125
2024-05-26 16:07:42, R: 122, G: 129, B: 124
2024-05-26 16:08:42, R: 120, G: 128, B: 123
2024-05-26 16:09:42, R: 121, G: 128, B: 123
2024-05-26 16:10:42, R: 120, G: 128, B: 124
2024-05-26 16:11:42, R: 119, G: 127, B: 123
2024-05-26 16:12:42, R: 121, G: 128, B: 123
2024-05-26 16:13:42, R: 119, G: 127, B: 122
2024-05-26 16:14:42, R: 118, G: 126, B: 122
2024-05-26 16:15:42, R: 117, G: 124, B: 121
2024-05-26 16:16:42, R: 115, G: 123, B: 120
2024-05-26 16:17:42, R: 114, G: 122, B: 119
2024-05-26 16:18:42, R: 114, G: 122, B: 119
2024-05-26 16:19:42, R: 113, G: 121, B: 118
2024-05-26 16:20:42, R: 113, G: 121, B: 119
2024-05-26 16:21:42, R: 113, G: 120, B: 118
2024-05-26 16:22:42, R: 113, G: 120, B: 118
2024-05-26 16:23:42, R: 113, G: 121, B: 118
2024-05-26 16:24:42, R: 114, G: 121, B: 118
2024-05-26 16:25:42, R: 114, G: 122, B: 118
2024-05-26 16:26:42, R: 114, G: 121, B: 118
2024-05-26 16:27:42, R: 113, G: 121, B: 117
2024-05-26 16:28:43, R: 113, G: 121, B: 117
2024-05-26 16:29:43, R: 75, G: 87, B: 95
2024-05-26 16:30:43, R: 68, G: 81, B: 91
2024-05-26 16:31:43, R: 136, G: 151, B: 153
2024-05-26 16:32:43, R: 137, G: 152, B: 154
2024-05-26 16:33:43, R: 139, G: 154, B: 155
2024-05-26 16:34:43, R: 158, G: 168, B: 159
2024-05-26 16:35:43, R: 142, G: 152, B: 142
2024-05-26 16:36:43, R: 126, G: 141, B: 141
2024-05-26 16:37:43, R: 144, G: 153, B: 144
