Timestamp, R, G, B
2024-03-29 08:19:54, R: 98, G: 107, B: 103
2024-03-29 08:20:54, R: 98, G: 107, B: 103
2024-03-29 08:21:54, R: 98, G: 107, B: 103
2024-03-29 08:22:54, R: 98, G: 107, B: 103
2024-03-29 08:23:54, R: 97, G: 106, B: 102
2024-03-29 08:24:54, R: 97, G: 106, B: 102
2024-03-29 08:25:54, R: 97, G: 107, B: 103
2024-03-29 08:26:54, R: 98, G: 107, B: 103
2024-03-29 08:27:54, R: 98, G: 107, B: 103
2024-03-29 08:28:54, R: 97, G: 107, B: 102
2024-03-29 08:29:54, R: 98, G: 107, B: 103
2024-03-29 08:30:54, R: 97, G: 107, B: 103
2024-03-29 08:31:54, R: 97, G: 107, B: 103
2024-03-29 08:32:54, R: 97, G: 107, B: 102
2024-03-29 08:33:54, R: 97, G: 107, B: 103
2024-03-29 08:34:54, R: 98, G: 107, B: 103
2024-03-29 08:35:54, R: 98, G: 108, B: 103
2024-03-29 08:36:54, R: 98, G: 108, B: 103
2024-03-29 08:37:54, R: 98, G: 108, B: 103
2024-03-29 08:38:54, R: 99, G: 108, B: 103
2024-03-29 08:39:54, R: 100, G: 109, B: 104
2024-03-29 08:40:54, R: 99, G: 109, B: 104
2024-03-29 08:41:54, R: 98, G: 109, B: 102
2024-03-29 08:42:54, R: 98, G: 109, B: 102
2024-03-29 08:43:54, R: 99, G: 109, B: 104
2024-03-29 08:44:55, R: 97, G: 108, B: 101
2024-03-29 08:45:55, R: 98, G: 109, B: 102
2024-03-29 08:46:55, R: 98, G: 109, B: 101
2024-03-29 08:47:55, R: 98, G: 109, B: 102
2024-03-29 08:48:55, R: 99, G: 110, B: 102
2024-03-29 08:49:55, R: 96, G: 105, B: 101
2024-03-29 08:50:55, R: 99, G: 108, B: 103
2024-03-29 08:51:55, R: 101, G: 108, B: 103
2024-03-29 08:52:55, R: 102, G: 112, B: 105
2024-03-29 08:53:55, R: 102, G: 112, B: 104
2024-03-29 08:54:55, R: 104, G: 112, B: 105
2024-03-29 08:55:55, R: 103, G: 110, B: 104
2024-03-29 08:56:55, R: 100, G: 108, B: 102
2024-03-29 08:57:55, R: 104, G: 113, B: 106
2024-03-29 08:58:55, R: 102, G: 114, B: 104
2024-03-29 08:59:55, R: 106, G: 115, B: 107
2024-03-29 09:00:55, R: 105, G: 116, B: 105
2024-03-29 09:01:55, R: 111, G: 117, B: 109
2024-03-29 09:02:55, R: 111, G: 118, B: 108
2024-03-29 09:03:55, R: 110, G: 118, B: 107
2024-03-29 09:04:55, R: 111, G: 119, B: 108
2024-03-29 09:05:55, R: 111, G: 120, B: 109
2024-03-29 09:06:55, R: 111, G: 120, B: 109
2024-03-29 09:07:55, R: 113, G: 120, B: 108
2024-03-29 09:08:55, R: 113, G: 120, B: 108
2024-03-29 09:09:55, R: 113, G: 121, B: 108
2024-03-29 09:10:55, R: 112, G: 121, B: 106
2024-03-29 09:11:55, R: 113, G: 121, B: 108
2024-03-29 09:12:55, R: 112, G: 119, B: 107
2024-03-29 09:13:55, R: 111, G: 119, B: 107
2024-03-29 09:14:55, R: 111, G: 119, B: 107
2024-03-29 09:15:55, R: 110, G: 118, B: 107
2024-03-29 09:16:55, R: 110, G: 118, B: 107
2024-03-29 09:17:55, R: 108, G: 117, B: 105
2024-03-29 09:18:55, R: 108, G: 117, B: 106
2024-03-29 09:19:55, R: 107, G: 116, B: 105
2024-03-29 09:20:55, R: 106, G: 115, B: 104
2024-03-29 09:21:55, R: 106, G: 115, B: 106
2024-03-29 09:22:55, R: 107, G: 114, B: 106
2024-03-29 09:23:55, R: 108, G: 116, B: 107
2024-03-29 09:24:55, R: 108, G: 116, B: 107
2024-03-29 09:25:55, R: 108, G: 115, B: 107
2024-03-29 09:26:55, R: 108, G: 116, B: 107
2024-03-29 09:27:55, R: 108, G: 116, B: 107
2024-03-29 09:28:55, R: 108, G: 116, B: 107
2024-03-29 09:29:55, R: 107, G: 115, B: 107
2024-03-29 09:30:55, R: 106, G: 115, B: 107
2024-03-29 09:31:55, R: 105, G: 116, B: 106
2024-03-29 09:32:55, R: 123, G: 134, B: 121
2024-03-29 09:33:55, R: 124, G: 135, B: 122
2024-03-29 09:34:55, R: 123, G: 134, B: 121
2024-03-29 09:35:55, R: 123, G: 135, B: 121
2024-03-29 09:36:55, R: 123, G: 134, B: 121
2024-03-29 09:37:55, R: 123, G: 134, B: 121
2024-03-29 09:38:55, R: 123, G: 134, B: 121
2024-03-29 09:39:56, R: 123, G: 134, B: 121
2024-03-29 09:40:56, R: 122, G: 133, B: 120
2024-03-29 09:41:56, R: 124, G: 135, B: 122
2024-03-29 09:42:56, R: 124, G: 135, B: 122
2024-03-29 09:43:56, R: 126, G: 138, B: 124
2024-03-29 09:44:56, R: 128, G: 139, B: 125
2024-03-29 09:45:56, R: 138, G: 141, B: 132
2024-03-29 09:46:56, R: 110, G: 119, B: 111
2024-03-29 09:47:56, R: 110, G: 122, B: 111
2024-03-29 09:48:56, R: 148, G: 152, B: 138
2024-03-29 09:49:56, R: 129, G: 139, B: 124
2024-03-29 09:50:56, R: 141, G: 144, B: 134
2024-03-29 09:51:56, R: 140, G: 143, B: 133
2024-03-29 09:52:56, R: 138, G: 141, B: 132
2024-03-29 09:53:56, R: 136, G: 138, B: 130
2024-03-29 09:54:56, R: 135, G: 137, B: 129
2024-03-29 09:55:56, R: 135, G: 138, B: 130
2024-03-29 09:56:56, R: 134, G: 137, B: 129
2024-03-29 09:57:56, R: 135, G: 138, B: 130
2024-03-29 09:58:56, R: 132, G: 139, B: 127
2024-03-29 09:59:56, R: 133, G: 138, B: 128
2024-03-29 10:00:56, R: 131, G: 138, B: 127
2024-03-29 10:01:56, R: 131, G: 138, B: 126
2024-03-29 10:02:56, R: 133, G: 137, B: 128
2024-03-29 10:03:56, R: 133, G: 137, B: 128
2024-03-29 10:04:56, R: 134, G: 137, B: 130
2024-03-29 10:05:56, R: 133, G: 137, B: 129
2024-03-29 10:06:56, R: 133, G: 137, B: 129
2024-03-29 10:07:56, R: 131, G: 137, B: 127
2024-03-29 10:08:56, R: 133, G: 137, B: 129
2024-03-29 10:09:56, R: 133, G: 137, B: 129
2024-03-29 10:10:56, R: 134, G: 137, B: 130
2024-03-29 10:11:56, R: 133, G: 136, B: 129
2024-03-29 10:12:56, R: 134, G: 137, B: 130
2024-03-29 10:13:56, R: 134, G: 137, B: 130
2024-03-29 10:14:56, R: 134, G: 138, B: 130
2024-03-29 10:15:56, R: 134, G: 137, B: 130
2024-03-29 10:16:56, R: 133, G: 136, B: 129
2024-03-29 10:17:56, R: 134, G: 137, B: 129
2024-03-29 10:18:56, R: 135, G: 138, B: 130
2024-03-29 10:19:56, R: 135, G: 138, B: 131
2024-03-29 10:20:56, R: 135, G: 138, B: 131
2024-03-29 10:21:56, R: 135, G: 138, B: 131
2024-03-29 10:22:56, R: 135, G: 138, B: 131
2024-03-29 10:23:56, R: 135, G: 138, B: 131
2024-03-29 10:24:56, R: 135, G: 138, B: 131
2024-03-29 10:25:56, R: 134, G: 137, B: 130
2024-03-29 10:26:56, R: 135, G: 138, B: 131
2024-03-29 10:27:56, R: 135, G: 138, B: 131
2024-03-29 10:28:56, R: 135, G: 139, B: 131
2024-03-29 10:29:56, R: 136, G: 139, B: 131
2024-03-29 10:30:56, R: 135, G: 138, B: 131
2024-03-29 10:31:56, R: 135, G: 138, B: 131
2024-03-29 10:32:56, R: 136, G: 139, B: 132
2024-03-29 10:33:56, R: 135, G: 139, B: 132
2024-03-29 10:34:56, R: 136, G: 139, B: 132
2024-03-29 10:35:57, R: 136, G: 139, B: 132
2024-03-29 10:36:57, R: 136, G: 139, B: 132
2024-03-29 10:37:57, R: 131, G: 140, B: 129
2024-03-29 10:38:57, R: 134, G: 140, B: 131
2024-03-29 10:39:57, R: 132, G: 139, B: 129
2024-03-29 10:40:57, R: 133, G: 139, B: 129
2024-03-29 10:41:57, R: 135, G: 139, B: 131
2024-03-29 10:42:57, R: 132, G: 138, B: 128
2024-03-29 10:43:57, R: 130, G: 138, B: 128
2024-03-29 10:44:57, R: 132, G: 138, B: 128
2024-03-29 10:45:57, R: 127, G: 138, B: 126
2024-03-29 10:46:57, R: 130, G: 138, B: 128
2024-03-29 10:47:57, R: 130, G: 138, B: 128
2024-03-29 10:48:57, R: 127, G: 138, B: 126
2024-03-29 10:49:57, R: 127, G: 138, B: 126
2024-03-29 10:50:57, R: 130, G: 138, B: 128
2024-03-29 10:51:57, R: 130, G: 138, B: 128
2024-03-29 10:52:57, R: 131, G: 138, B: 128
2024-03-29 10:53:57, R: 132, G: 139, B: 129
2024-03-29 10:54:57, R: 132, G: 139, B: 129
2024-03-29 10:55:57, R: 131, G: 138, B: 128
2024-03-29 10:56:57, R: 131, G: 138, B: 128
2024-03-29 10:57:57, R: 131, G: 137, B: 128
2024-03-29 10:58:57, R: 131, G: 137, B: 128
2024-03-29 10:59:57, R: 131, G: 137, B: 128
2024-03-29 11:00:57, R: 130, G: 137, B: 128
2024-03-29 11:01:57, R: 131, G: 137, B: 128
2024-03-29 11:02:57, R: 131, G: 137, B: 128
2024-03-29 11:03:57, R: 130, G: 137, B: 128
2024-03-29 11:04:57, R: 132, G: 138, B: 129
2024-03-29 11:05:57, R: 131, G: 137, B: 128
2024-03-29 11:06:57, R: 131, G: 136, B: 128
2024-03-29 11:07:57, R: 130, G: 136, B: 128
2024-03-29 11:08:57, R: 130, G: 136, B: 128
2024-03-29 11:09:57, R: 130, G: 136, B: 128
2024-03-29 11:10:57, R: 131, G: 136, B: 130
2024-03-29 11:11:57, R: 130, G: 136, B: 128
2024-03-29 11:12:57, R: 127, G: 136, B: 126
2024-03-29 11:13:57, R: 127, G: 135, B: 127
2024-03-29 11:14:57, R: 130, G: 136, B: 128
2024-03-29 11:15:57, R: 129, G: 136, B: 128
2024-03-29 11:16:57, R: 131, G: 135, B: 130
2024-03-29 11:17:57, R: 130, G: 135, B: 128
2024-03-29 11:18:57, R: 128, G: 135, B: 128
2024-03-29 11:19:57, R: 122, G: 132, B: 124
2024-03-29 11:20:57, R: 123, G: 132, B: 125
2024-03-29 11:21:57, R: 125, G: 134, B: 126
2024-03-29 11:22:57, R: 125, G: 132, B: 125
2024-03-29 11:23:57, R: 124, G: 134, B: 125
2024-03-29 11:24:57, R: 124, G: 133, B: 125
2024-03-29 11:25:57, R: 123, G: 132, B: 125
2024-03-29 11:26:57, R: 124, G: 133, B: 126
2024-03-29 11:27:57, R: 124, G: 132, B: 125
2024-03-29 11:28:57, R: 122, G: 131, B: 124
2024-03-29 11:29:57, R: 126, G: 132, B: 126
2024-03-29 11:30:57, R: 123, G: 132, B: 124
2024-03-29 11:31:58, R: 123, G: 131, B: 124
2024-03-29 11:32:58, R: 123, G: 131, B: 124
2024-03-29 11:33:58, R: 124, G: 131, B: 124
2024-03-29 11:34:58, R: 122, G: 131, B: 124
2024-03-29 11:35:58, R: 125, G: 130, B: 126
2024-03-29 11:36:58, R: 120, G: 127, B: 122
2024-03-29 11:37:58, R: 122, G: 127, B: 123
2024-03-29 11:38:58, R: 125, G: 130, B: 125
2024-03-29 11:39:58, R: 120, G: 128, B: 122
2024-03-29 11:40:58, R: 122, G: 130, B: 124
2024-03-29 11:41:58, R: 124, G: 130, B: 126
2024-03-29 11:42:58, R: 128, G: 129, B: 127
2024-03-29 11:43:58, R: 123, G: 129, B: 125
2024-03-29 11:44:58, R: 127, G: 131, B: 126
2024-03-29 11:45:58, R: 123, G: 128, B: 125
2024-03-29 11:46:58, R: 121, G: 126, B: 124
2024-03-29 11:47:58, R: 124, G: 128, B: 124
2024-03-29 11:48:58, R: 123, G: 127, B: 123
2024-03-29 11:49:58, R: 121, G: 126, B: 123
2024-03-29 11:50:58, R: 123, G: 126, B: 125
2024-03-29 11:51:58, R: 123, G: 125, B: 124
2024-03-29 11:52:58, R: 120, G: 126, B: 123
2024-03-29 11:53:58, R: 122, G: 125, B: 124
2024-03-29 11:54:58, R: 122, G: 125, B: 124
2024-03-29 11:55:58, R: 117, G: 125, B: 121
2024-03-29 11:56:58, R: 117, G: 125, B: 121
2024-03-29 11:57:58, R: 121, G: 124, B: 123
2024-03-29 11:58:58, R: 123, G: 124, B: 123
2024-03-29 11:59:58, R: 121, G: 124, B: 124
2024-03-29 12:00:58, R: 117, G: 124, B: 121
2024-03-29 12:01:58, R: 120, G: 124, B: 122
2024-03-29 12:02:58, R: 120, G: 123, B: 123
2024-03-29 12:03:58, R: 115, G: 124, B: 119
2024-03-29 12:04:58, R: 115, G: 123, B: 118
2024-03-29 12:05:58, R: 120, G: 122, B: 122
2024-03-29 12:06:58, R: 121, G: 122, B: 122
2024-03-29 12:07:58, R: 121, G: 122, B: 122
2024-03-29 12:08:58, R: 115, G: 123, B: 118
2024-03-29 12:09:58, R: 115, G: 123, B: 119
2024-03-29 12:10:58, R: 115, G: 123, B: 119
2024-03-29 12:11:58, R: 115, G: 123, B: 119
2024-03-29 12:12:58, R: 115, G: 122, B: 119
2024-03-29 12:13:58, R: 114, G: 121, B: 118
2024-03-29 12:14:58, R: 115, G: 122, B: 119
2024-03-29 12:15:58, R: 115, G: 122, B: 119
2024-03-29 12:16:58, R: 113, G: 120, B: 118
2024-03-29 12:17:58, R: 115, G: 121, B: 118
2024-03-29 12:18:58, R: 114, G: 121, B: 118
2024-03-29 12:19:58, R: 115, G: 122, B: 118
2024-03-29 12:20:58, R: 114, G: 121, B: 118
2024-03-29 12:21:58, R: 115, G: 122, B: 118
2024-03-29 12:22:58, R: 115, G: 122, B: 118
2024-03-29 12:23:58, R: 117, G: 122, B: 118
2024-03-29 12:24:58, R: 115, G: 122, B: 118
2024-03-29 12:25:58, R: 116, G: 122, B: 118
2024-03-29 12:26:59, R: 116, G: 121, B: 118
2024-03-29 12:27:59, R: 116, G: 123, B: 119
2024-03-29 12:28:59, R: 115, G: 120, B: 117
2024-03-29 12:29:59, R: 117, G: 122, B: 118
2024-03-29 12:30:59, R: 115, G: 120, B: 117
2024-03-29 12:31:59, R: 117, G: 122, B: 118
2024-03-29 12:32:59, R: 117, G: 122, B: 118
2024-03-29 12:33:59, R: 117, G: 122, B: 118
2024-03-29 12:34:59, R: 116, G: 122, B: 118
2024-03-29 12:35:59, R: 117, G: 123, B: 119
2024-03-29 12:36:59, R: 117, G: 123, B: 119
2024-03-29 12:37:59, R: 118, G: 123, B: 119
2024-03-29 12:38:59, R: 119, G: 123, B: 118
2024-03-29 12:39:59, R: 119, G: 123, B: 118
2024-03-29 12:40:59, R: 119, G: 122, B: 118
2024-03-29 12:41:59, R: 117, G: 122, B: 118
2024-03-29 12:42:59, R: 119, G: 123, B: 119
2024-03-29 12:43:59, R: 119, G: 123, B: 118
2024-03-29 12:44:59, R: 117, G: 123, B: 117
2024-03-29 12:45:59, R: 117, G: 123, B: 118
2024-03-29 12:46:59, R: 116, G: 122, B: 117
2024-03-29 12:47:59, R: 116, G: 122, B: 118
2024-03-29 12:48:59, R: 116, G: 122, B: 118
2024-03-29 12:49:59, R: 116, G: 122, B: 118
2024-03-29 12:50:59, R: 116, G: 122, B: 118
2024-03-29 12:51:59, R: 116, G: 122, B: 118
2024-03-29 12:52:59, R: 116, G: 122, B: 118
2024-03-29 12:53:59, R: 116, G: 122, B: 118
2024-03-29 12:54:59, R: 116, G: 122, B: 118
2024-03-29 12:55:59, R: 116, G: 121, B: 118
2024-03-29 12:56:59, R: 116, G: 121, B: 118
2024-03-29 12:57:59, R: 116, G: 121, B: 118
2024-03-29 12:58:59, R: 114, G: 121, B: 118
2024-03-29 12:59:59, R: 114, G: 120, B: 118
2024-03-29 13:00:59, R: 114, G: 121, B: 118
2024-03-29 13:01:59, R: 114, G: 121, B: 118
2024-03-29 13:02:59, R: 114, G: 121, B: 118
2024-03-29 13:03:59, R: 114, G: 120, B: 118
2024-03-29 13:04:59, R: 114, G: 121, B: 118
2024-03-29 13:05:59, R: 114, G: 120, B: 118
2024-03-29 13:06:59, R: 116, G: 120, B: 119
2024-03-29 13:07:59, R: 114, G: 120, B: 118
2024-03-29 13:08:59, R: 115, G: 120, B: 117
2024-03-29 13:09:59, R: 114, G: 120, B: 118
2024-03-29 13:10:59, R: 114, G: 120, B: 118
2024-03-29 13:11:59, R: 115, G: 121, B: 119
2024-03-29 13:12:59, R: 114, G: 121, B: 118
2024-03-29 13:13:59, R: 114, G: 120, B: 118
2024-03-29 13:14:59, R: 114, G: 120, B: 118
2024-03-29 13:15:59, R: 113, G: 120, B: 118
2024-03-29 13:16:59, R: 115, G: 120, B: 118
2024-03-29 13:17:59, R: 113, G: 120, B: 118
2024-03-29 13:18:59, R: 115, G: 120, B: 118
2024-03-29 13:19:59, R: 114, G: 119, B: 118
2024-03-29 13:20:59, R: 113, G: 120, B: 118
2024-03-29 13:21:59, R: 113, G: 120, B: 119
2024-03-29 13:23:00, R: 113, G: 120, B: 118
2024-03-29 13:24:00, R: 113, G: 118, B: 117
2024-03-29 13:25:00, R: 113, G: 118, B: 117
2024-03-29 13:26:00, R: 113, G: 118, B: 117
2024-03-29 13:27:00, R: 112, G: 117, B: 116
2024-03-29 13:28:00, R: 112, G: 117, B: 116
2024-03-29 13:29:00, R: 111, G: 116, B: 116
2024-03-29 13:30:00, R: 112, G: 116, B: 117
2024-03-29 13:31:00, R: 112, G: 116, B: 117
2024-03-29 13:32:00, R: 112, G: 117, B: 117
2024-03-29 13:33:00, R: 113, G: 117, B: 117
2024-03-29 13:34:00, R: 112, G: 116, B: 117
2024-03-29 13:35:00, R: 112, G: 116, B: 117
2024-03-29 13:36:00, R: 112, G: 116, B: 117
2024-03-29 13:37:00, R: 112, G: 116, B: 117
2024-03-29 13:38:00, R: 112, G: 115, B: 117
2024-03-29 13:39:00, R: 112, G: 116, B: 117
2024-03-29 13:40:00, R: 112, G: 116, B: 117
2024-03-29 13:41:00, R: 112, G: 116, B: 117
2024-03-29 13:42:00, R: 112, G: 116, B: 117
2024-03-29 13:43:00, R: 111, G: 116, B: 116
2024-03-29 13:44:00, R: 112, G: 116, B: 117
2024-03-29 13:45:00, R: 113, G: 117, B: 117
2024-03-29 13:46:00, R: 111, G: 117, B: 116
2024-03-29 13:47:00, R: 113, G: 116, B: 117
2024-03-29 13:48:00, R: 110, G: 116, B: 116
2024-03-29 13:49:00, R: 112, G: 116, B: 116
2024-03-29 13:50:00, R: 112, G: 116, B: 117
2024-03-29 13:51:00, R: 112, G: 116, B: 116
2024-03-29 13:52:00, R: 112, G: 117, B: 116
2024-03-29 13:53:00, R: 112, G: 117, B: 116
2024-03-29 13:54:00, R: 111, G: 116, B: 116
2024-03-29 13:55:00, R: 108, G: 112, B: 114
2024-03-29 13:56:00, R: 107, G: 112, B: 112
2024-03-29 13:57:00, R: 107, G: 112, B: 113
2024-03-29 13:58:00, R: 111, G: 115, B: 116
2024-03-29 13:59:00, R: 110, G: 114, B: 115
2024-03-29 14:00:00, R: 108, G: 114, B: 114
2024-03-29 14:01:00, R: 109, G: 113, B: 115
2024-03-29 14:02:00, R: 109, G: 113, B: 114
2024-03-29 14:03:00, R: 106, G: 110, B: 112
2024-03-29 14:04:00, R: 107, G: 112, B: 112
2024-03-29 14:05:00, R: 108, G: 112, B: 112
2024-03-29 14:06:00, R: 110, G: 113, B: 114
2024-03-29 14:07:00, R: 90, G: 93, B: 100
2024-03-29 14:08:00, R: 105, G: 107, B: 111
2024-03-29 14:09:00, R: 123, G: 125, B: 125
2024-03-29 14:10:00, R: 123, G: 125, B: 124
2024-03-29 14:11:00, R: 123, G: 126, B: 124
2024-03-29 14:12:00, R: 94, G: 94, B: 101
2024-03-29 14:13:00, R: 125, G: 126, B: 126
2024-03-29 14:14:00, R: 124, G: 126, B: 124
2024-03-29 14:15:00, R: 126, G: 126, B: 124
2024-03-29 14:16:00, R: 123, G: 125, B: 123
2024-03-29 14:17:00, R: 121, G: 123, B: 120
2024-03-29 14:18:00, R: 124, G: 124, B: 123
2024-03-29 14:19:01, R: 123, G: 125, B: 123
2024-03-29 14:20:01, R: 123, G: 124, B: 124
2024-03-29 14:21:01, R: 116, G: 120, B: 118
2024-03-29 14:22:01, R: 122, G: 123, B: 122
2024-03-29 14:23:01, R: 124, G: 124, B: 123
2024-03-29 14:24:01, R: 123, G: 125, B: 124
2024-03-29 14:25:01, R: 122, G: 125, B: 123
2024-03-29 14:26:01, R: 117, G: 120, B: 119
2024-03-29 14:27:01, R: 115, G: 117, B: 116
2024-03-29 14:28:01, R: 112, G: 115, B: 114
2024-03-29 14:29:01, R: 107, G: 110, B: 111
2024-03-29 14:30:01, R: 109, G: 111, B: 111
2024-03-29 14:31:01, R: 111, G: 113, B: 112
2024-03-29 14:32:01, R: 111, G: 113, B: 113
2024-03-29 14:33:01, R: 107, G: 110, B: 110
2024-03-29 14:34:01, R: 110, G: 113, B: 112
2024-03-29 14:35:01, R: 114, G: 116, B: 114
2024-03-29 14:36:01, R: 118, G: 120, B: 117
2024-03-29 14:37:01, R: 118, G: 120, B: 117
2024-03-29 14:38:01, R: 118, G: 120, B: 117
2024-03-29 14:39:01, R: 115, G: 117, B: 116
2024-03-29 14:40:01, R: 113, G: 114, B: 114
2024-03-29 14:41:01, R: 96, G: 99, B: 104
2024-03-29 14:42:01, R: 113, G: 114, B: 114
2024-03-29 14:43:01, R: 112, G: 114, B: 114
2024-03-29 14:44:01, R: 114, G: 116, B: 115
2024-03-29 14:45:01, R: 112, G: 113, B: 113
2024-03-29 14:46:01, R: 108, G: 112, B: 111
2024-03-29 14:47:01, R: 109, G: 110, B: 110
2024-03-29 14:48:01, R: 112, G: 114, B: 113
2024-03-29 14:49:01, R: 107, G: 110, B: 109
2024-03-29 14:50:01, R: 104, G: 107, B: 107
2024-03-29 14:51:01, R: 103, G: 106, B: 107
2024-03-29 14:52:01, R: 103, G: 106, B: 107
2024-03-29 14:53:01, R: 99, G: 102, B: 104
2024-03-29 14:54:01, R: 99, G: 102, B: 104
2024-03-29 14:55:01, R: 97, G: 101, B: 103
2024-03-29 14:56:01, R: 101, G: 104, B: 105
2024-03-29 14:57:01, R: 105, G: 108, B: 107
2024-03-29 14:58:01, R: 106, G: 109, B: 108
2024-03-29 14:59:01, R: 108, G: 111, B: 109
2024-03-29 15:00:01, R: 107, G: 110, B: 109
2024-03-29 15:01:01, R: 101, G: 105, B: 105
2024-03-29 15:02:01, R: 105, G: 107, B: 108
2024-03-29 15:03:01, R: 105, G: 107, B: 109
2024-03-29 15:04:01, R: 106, G: 108, B: 110
2024-03-29 15:05:01, R: 102, G: 106, B: 107
2024-03-29 15:06:01, R: 104, G: 106, B: 108
2024-03-29 15:07:01, R: 101, G: 104, B: 107
2024-03-29 15:08:01, R: 101, G: 104, B: 105
2024-03-29 15:09:01, R: 100, G: 102, B: 105
2024-03-29 15:10:01, R: 96, G: 99, B: 102
2024-03-29 15:11:01, R: 99, G: 101, B: 105
2024-03-29 15:12:01, R: 101, G: 103, B: 106
2024-03-29 15:13:01, R: 99, G: 101, B: 104
2024-03-29 15:14:02, R: 96, G: 99, B: 102
2024-03-29 15:15:02, R: 100, G: 102, B: 104
2024-03-29 15:16:02, R: 99, G: 101, B: 104
2024-03-29 15:17:02, R: 101, G: 103, B: 105
2024-03-29 15:18:02, R: 100, G: 102, B: 105
2024-03-29 15:19:02, R: 100, G: 102, B: 105
2024-03-29 15:20:02, R: 101, G: 103, B: 104
2024-03-29 15:21:02, R: 100, G: 102, B: 103
2024-03-29 15:22:02, R: 96, G: 99, B: 102
2024-03-29 15:23:02, R: 95, G: 97, B: 101
2024-03-29 15:24:02, R: 95, G: 97, B: 101
2024-03-29 15:25:02, R: 96, G: 97, B: 101
2024-03-29 15:26:02, R: 98, G: 99, B: 101
2024-03-29 15:27:02, R: 100, G: 101, B: 103
2024-03-29 15:28:02, R: 98, G: 99, B: 102
2024-03-29 15:29:02, R: 98, G: 99, B: 102
2024-03-29 15:30:02, R: 98, G: 99, B: 101
2024-03-29 15:31:02, R: 98, G: 99, B: 101
2024-03-29 15:32:02, R: 98, G: 99, B: 102
2024-03-29 15:33:02, R: 97, G: 98, B: 101
2024-03-29 15:34:02, R: 97, G: 98, B: 100
2024-03-29 15:35:02, R: 94, G: 96, B: 99
2024-03-29 15:36:02, R: 92, G: 94, B: 98
2024-03-29 15:37:02, R: 92, G: 95, B: 97
2024-03-29 15:38:02, R: 93, G: 96, B: 98
2024-03-29 15:39:02, R: 93, G: 95, B: 99
2024-03-29 15:40:02, R: 91, G: 94, B: 98
2024-03-29 15:41:02, R: 93, G: 94, B: 98
2024-03-29 15:42:02, R: 91, G: 94, B: 98
2024-03-29 15:43:02, R: 91, G: 92, B: 97
2024-03-29 15:44:02, R: 90, G: 92, B: 97
2024-03-29 15:45:02, R: 89, G: 91, B: 96
2024-03-29 15:46:02, R: 89, G: 91, B: 96
2024-03-29 15:47:02, R: 89, G: 91, B: 96
2024-03-29 15:48:02, R: 86, G: 88, B: 95
2024-03-29 15:49:02, R: 86, G: 88, B: 94
2024-03-29 15:50:02, R: 87, G: 89, B: 95
2024-03-29 15:51:02, R: 88, G: 89, B: 97
2024-03-29 15:52:02, R: 87, G: 89, B: 95
2024-03-29 15:53:02, R: 87, G: 89, B: 94
2024-03-29 15:54:02, R: 87, G: 88, B: 95
2024-03-29 15:55:02, R: 86, G: 87, B: 95
2024-03-29 15:56:02, R: 83, G: 86, B: 93
2024-03-29 15:57:02, R: 82, G: 85, B: 92
2024-03-29 15:58:02, R: 82, G: 85, B: 92
2024-03-29 15:59:02, R: 80, G: 81, B: 91
2024-03-29 16:00:02, R: 80, G: 81, B: 91
2024-03-29 16:01:02, R: 79, G: 80, B: 90
2024-03-29 16:02:02, R: 76, G: 79, B: 89
2024-03-29 16:03:02, R: 74, G: 77, B: 87
2024-03-29 16:04:02, R: 73, G: 76, B: 87
2024-03-29 16:05:02, R: 73, G: 76, B: 86
2024-03-29 16:06:02, R: 71, G: 74, B: 85
2024-03-29 16:07:02, R: 71, G: 74, B: 84
2024-03-29 16:08:02, R: 72, G: 75, B: 86
2024-03-29 16:09:02, R: 71, G: 74, B: 85
2024-03-29 16:10:03, R: 79, G: 82, B: 91
2024-03-29 16:11:03, R: 77, G: 80, B: 90
2024-03-29 16:12:03, R: 75, G: 79, B: 89
2024-03-29 16:13:03, R: 74, G: 78, B: 87
2024-03-29 16:14:03, R: 75, G: 79, B: 88
2024-03-29 16:15:03, R: 74, G: 79, B: 87
2024-03-29 16:16:03, R: 74, G: 78, B: 86
2024-03-29 16:17:03, R: 73, G: 78, B: 86
2024-03-29 16:18:03, R: 73, G: 77, B: 85
2024-03-29 16:19:03, R: 73, G: 77, B: 86
2024-03-29 16:20:03, R: 72, G: 75, B: 86
2024-03-29 16:21:03, R: 71, G: 75, B: 84
2024-03-29 16:22:03, R: 79, G: 82, B: 91
2024-03-29 16:23:03, R: 79, G: 82, B: 91
2024-03-29 16:24:03, R: 77, G: 81, B: 90
2024-03-29 16:25:03, R: 77, G: 80, B: 89
2024-03-29 16:26:03, R: 76, G: 78, B: 89
2024-03-29 16:27:03, R: 74, G: 76, B: 88
2024-03-29 16:28:03, R: 71, G: 75, B: 87
2024-03-29 16:29:03, R: 70, G: 73, B: 86
2024-03-29 16:30:03, R: 75, G: 80, B: 89
2024-03-29 16:31:03, R: 74, G: 78, B: 89
2024-03-29 16:32:03, R: 73, G: 77, B: 88
2024-03-29 16:33:03, R: 72, G: 76, B: 87
2024-03-29 16:34:03, R: 69, G: 75, B: 84
2024-03-29 16:35:03, R: 77, G: 83, B: 91
2024-03-29 16:36:03, R: 76, G: 82, B: 89
2024-03-29 16:37:03, R: 77, G: 80, B: 90
2024-03-29 16:38:03, R: 76, G: 79, B: 89
