Timestamp, R, G, B
2024-05-24 08:19:57, R: 136, G: 142, B: 135
2024-05-24 08:20:57, R: 170, G: 174, B: 166
2024-05-24 08:21:57, R: 181, G: 182, B: 176
2024-05-24 08:22:57, R: 151, G: 153, B: 149
2024-05-24 08:23:57, R: 169, G: 170, B: 166
2024-05-24 08:24:57, R: 147, G: 150, B: 147
2024-05-24 08:25:57, R: 171, G: 171, B: 169
2024-05-24 08:26:57, R: 169, G: 168, B: 168
2024-05-24 08:27:57, R: 171, G: 171, B: 170
2024-05-24 08:28:57, R: 169, G: 169, B: 169
2024-05-24 08:29:57, R: 169, G: 168, B: 168
2024-05-24 08:30:57, R: 168, G: 168, B: 168
2024-05-24 08:31:57, R: 168, G: 168, B: 167
2024-05-24 08:32:57, R: 166, G: 165, B: 165
2024-05-24 08:33:57, R: 167, G: 166, B: 166
2024-05-24 08:34:57, R: 166, G: 166, B: 165
2024-05-24 08:35:57, R: 166, G: 166, B: 165
2024-05-24 08:36:57, R: 168, G: 167, B: 167
2024-05-24 08:37:57, R: 165, G: 165, B: 164
2024-05-24 08:38:57, R: 158, G: 157, B: 158
2024-05-24 08:39:57, R: 141, G: 145, B: 141
2024-05-24 08:40:57, R: 150, G: 155, B: 151
2024-05-24 08:41:57, R: 174, G: 180, B: 169
2024-05-24 08:42:57, R: 180, G: 180, B: 177
2024-05-24 08:43:57, R: 178, G: 177, B: 175
2024-05-24 08:44:57, R: 176, G: 175, B: 174
2024-05-24 08:45:57, R: 159, G: 159, B: 158
2024-05-24 08:46:57, R: 173, G: 172, B: 171
2024-05-24 08:47:57, R: 171, G: 170, B: 169
2024-05-24 08:48:57, R: 170, G: 169, B: 168
2024-05-24 08:49:57, R: 170, G: 170, B: 168
2024-05-24 08:50:57, R: 150, G: 151, B: 149
2024-05-24 08:51:57, R: 165, G: 165, B: 162
2024-05-24 08:52:57, R: 160, G: 160, B: 156
2024-05-24 08:53:57, R: 168, G: 170, B: 168
2024-05-24 08:54:57, R: 151, G: 155, B: 151
2024-05-24 08:55:58, R: 165, G: 169, B: 164
2024-05-24 08:56:58, R: 162, G: 167, B: 162
2024-05-24 08:57:58, R: 159, G: 164, B: 158
2024-05-24 08:58:58, R: 161, G: 167, B: 160
2024-05-24 08:59:58, R: 150, G: 154, B: 148
2024-05-24 09:00:58, R: 163, G: 168, B: 162
2024-05-24 09:01:58, R: 149, G: 157, B: 150
2024-05-24 09:02:58, R: 130, G: 140, B: 129
2024-05-24 09:03:58, R: 153, G: 162, B: 153
2024-05-24 09:04:58, R: 157, G: 166, B: 155
2024-05-24 09:05:58, R: 152, G: 163, B: 151
2024-05-24 09:06:58, R: 146, G: 157, B: 145
2024-05-24 09:07:58, R: 122, G: 135, B: 124
2024-05-24 09:08:58, R: 137, G: 148, B: 135
2024-05-24 09:09:58, R: 142, G: 153, B: 141
2024-05-24 09:10:58, R: 137, G: 149, B: 138
2024-05-24 09:11:58, R: 140, G: 152, B: 140
2024-05-24 09:12:58, R: 128, G: 142, B: 129
2024-05-24 09:13:58, R: 138, G: 150, B: 138
2024-05-24 09:14:58, R: 134, G: 147, B: 133
2024-05-24 09:15:58, R: 126, G: 139, B: 127
2024-05-24 09:16:58, R: 152, G: 165, B: 151
2024-05-24 09:17:58, R: 149, G: 161, B: 147
2024-05-24 09:18:58, R: 144, G: 156, B: 144
2024-05-24 09:19:58, R: 134, G: 149, B: 133
2024-05-24 09:20:58, R: 147, G: 162, B: 145
2024-05-24 09:21:58, R: 164, G: 178, B: 164
2024-05-24 09:22:58, R: 134, G: 149, B: 133
2024-05-24 09:23:58, R: 153, G: 169, B: 152
2024-05-24 09:24:58, R: 168, G: 181, B: 167
2024-05-24 09:25:58, R: 158, G: 173, B: 156
2024-05-24 09:26:58, R: 156, G: 170, B: 156
2024-05-24 09:27:58, R: 149, G: 164, B: 150
2024-05-24 09:28:58, R: 146, G: 162, B: 145
2024-05-24 09:29:58, R: 139, G: 154, B: 139
2024-05-24 09:30:58, R: 151, G: 166, B: 152
2024-05-24 09:31:58, R: 133, G: 149, B: 135
2024-05-24 09:32:58, R: 149, G: 164, B: 145
2024-05-24 09:33:58, R: 144, G: 159, B: 141
2024-05-24 09:34:58, R: 137, G: 152, B: 136
2024-05-24 09:35:58, R: 139, G: 154, B: 138
2024-05-24 09:36:58, R: 138, G: 150, B: 137
2024-05-24 09:37:58, R: 142, G: 155, B: 142
2024-05-24 09:38:58, R: 156, G: 167, B: 153
2024-05-24 09:39:58, R: 157, G: 169, B: 158
2024-05-24 09:40:58, R: 163, G: 174, B: 161
2024-05-24 09:41:58, R: 154, G: 166, B: 154
2024-05-24 09:42:58, R: 141, G: 157, B: 144
2024-05-24 09:43:58, R: 139, G: 155, B: 142
2024-05-24 09:44:58, R: 139, G: 155, B: 143
2024-05-24 09:45:58, R: 139, G: 155, B: 142
2024-05-24 09:46:58, R: 139, G: 155, B: 142
2024-05-24 09:47:58, R: 139, G: 155, B: 143
2024-05-24 09:48:58, R: 139, G: 155, B: 143
2024-05-24 09:49:59, R: 139, G: 155, B: 143
2024-05-24 09:50:59, R: 140, G: 156, B: 143
2024-05-24 09:51:59, R: 142, G: 158, B: 144
2024-05-24 09:52:59, R: 143, G: 159, B: 145
2024-05-24 09:53:59, R: 144, G: 160, B: 146
2024-05-24 09:54:59, R: 142, G: 159, B: 146
2024-05-24 09:55:59, R: 143, G: 159, B: 146
2024-05-24 09:56:59, R: 142, G: 159, B: 146
2024-05-24 09:57:59, R: 144, G: 160, B: 146
2024-05-24 09:58:59, R: 144, G: 160, B: 146
2024-05-24 09:59:59, R: 144, G: 160, B: 146
2024-05-24 10:00:59, R: 145, G: 160, B: 147
2024-05-24 10:01:59, R: 146, G: 161, B: 148
2024-05-24 10:02:59, R: 146, G: 162, B: 148
2024-05-24 10:03:59, R: 147, G: 162, B: 149
2024-05-24 10:04:59, R: 148, G: 163, B: 150
2024-05-24 10:05:59, R: 149, G: 164, B: 150
2024-05-24 10:06:59, R: 148, G: 164, B: 150
2024-05-24 10:07:59, R: 149, G: 164, B: 151
2024-05-24 10:08:59, R: 150, G: 165, B: 151
2024-05-24 10:09:59, R: 150, G: 165, B: 152
2024-05-24 10:10:59, R: 151, G: 166, B: 152
2024-05-24 10:11:59, R: 151, G: 166, B: 153
2024-05-24 10:12:59, R: 151, G: 166, B: 153
2024-05-24 10:13:59, R: 153, G: 167, B: 155
2024-05-24 10:14:59, R: 153, G: 168, B: 153
2024-05-24 10:15:59, R: 153, G: 168, B: 154
2024-05-24 10:16:59, R: 154, G: 169, B: 155
2024-05-24 10:17:59, R: 154, G: 169, B: 155
2024-05-24 10:18:59, R: 155, G: 169, B: 155
2024-05-24 10:19:59, R: 155, G: 170, B: 156
2024-05-24 10:20:59, R: 155, G: 170, B: 156
2024-05-24 10:21:59, R: 156, G: 170, B: 157
2024-05-24 10:22:59, R: 158, G: 171, B: 159
2024-05-24 10:23:59, R: 158, G: 171, B: 159
2024-05-24 10:24:59, R: 158, G: 172, B: 160
2024-05-24 10:25:59, R: 158, G: 171, B: 159
2024-05-24 10:26:59, R: 156, G: 171, B: 160
2024-05-24 10:27:59, R: 159, G: 172, B: 161
2024-05-24 10:28:59, R: 159, G: 173, B: 161
2024-05-24 10:29:59, R: 158, G: 171, B: 160
2024-05-24 10:30:59, R: 160, G: 173, B: 162
2024-05-24 10:31:59, R: 161, G: 174, B: 162
2024-05-24 10:32:59, R: 161, G: 173, B: 162
2024-05-24 10:33:59, R: 160, G: 173, B: 162
2024-05-24 10:34:59, R: 160, G: 173, B: 162
2024-05-24 10:35:59, R: 161, G: 174, B: 162
2024-05-24 10:36:59, R: 160, G: 173, B: 162
2024-05-24 10:37:59, R: 161, G: 173, B: 162
2024-05-24 10:38:59, R: 161, G: 174, B: 163
2024-05-24 10:39:59, R: 147, G: 160, B: 145
2024-05-24 10:40:59, R: 145, G: 160, B: 145
2024-05-24 10:41:59, R: 147, G: 160, B: 145
2024-05-24 10:42:59, R: 148, G: 160, B: 146
2024-05-24 10:43:59, R: 148, G: 160, B: 146
2024-05-24 10:45:00, R: 146, G: 161, B: 146
2024-05-24 10:46:00, R: 147, G: 162, B: 147
2024-05-24 10:47:00, R: 148, G: 162, B: 147
2024-05-24 10:48:00, R: 149, G: 162, B: 147
2024-05-24 10:49:00, R: 148, G: 163, B: 148
2024-05-24 10:50:00, R: 150, G: 162, B: 147
2024-05-24 10:51:00, R: 150, G: 163, B: 148
2024-05-24 10:52:00, R: 150, G: 163, B: 148
2024-05-24 10:53:00, R: 150, G: 163, B: 148
2024-05-24 10:54:00, R: 151, G: 163, B: 149
2024-05-24 10:55:00, R: 151, G: 164, B: 149
2024-05-24 10:56:00, R: 151, G: 164, B: 149
2024-05-24 10:57:00, R: 152, G: 164, B: 149
2024-05-24 10:58:00, R: 152, G: 164, B: 150
2024-05-24 10:59:00, R: 152, G: 164, B: 149
2024-05-24 11:00:00, R: 152, G: 165, B: 150
2024-05-24 11:01:00, R: 152, G: 164, B: 150
2024-05-24 11:02:00, R: 152, G: 164, B: 149
2024-05-24 11:03:00, R: 153, G: 165, B: 150
2024-05-24 11:04:00, R: 152, G: 165, B: 150
2024-05-24 11:05:00, R: 153, G: 165, B: 151
2024-05-24 11:06:00, R: 153, G: 166, B: 149
2024-05-24 11:07:00, R: 152, G: 165, B: 148
2024-05-24 11:08:00, R: 152, G: 165, B: 148
2024-05-24 11:09:00, R: 152, G: 165, B: 148
2024-05-24 11:10:00, R: 152, G: 165, B: 148
2024-05-24 11:11:00, R: 151, G: 164, B: 148
2024-05-24 11:12:00, R: 153, G: 165, B: 146
2024-05-24 11:13:00, R: 152, G: 164, B: 145
2024-05-24 11:14:00, R: 152, G: 164, B: 145
2024-05-24 11:15:00, R: 152, G: 164, B: 145
2024-05-24 11:16:00, R: 152, G: 164, B: 145
2024-05-24 11:17:00, R: 152, G: 164, B: 145
2024-05-24 11:18:00, R: 153, G: 164, B: 145
2024-05-24 11:19:00, R: 153, G: 164, B: 146
2024-05-24 11:20:00, R: 153, G: 164, B: 146
2024-05-24 11:21:00, R: 154, G: 166, B: 147
2024-05-24 11:22:00, R: 154, G: 166, B: 147
2024-05-24 11:23:00, R: 153, G: 165, B: 146
2024-05-24 11:24:00, R: 152, G: 164, B: 145
2024-05-24 11:25:00, R: 152, G: 163, B: 145
2024-05-24 11:26:00, R: 152, G: 164, B: 145
2024-05-24 11:27:00, R: 152, G: 163, B: 145
2024-05-24 11:28:00, R: 150, G: 162, B: 144
2024-05-24 11:29:00, R: 150, G: 161, B: 143
2024-05-24 11:30:00, R: 149, G: 161, B: 143
2024-05-24 11:31:00, R: 148, G: 160, B: 142
2024-05-24 11:32:00, R: 148, G: 160, B: 142
2024-05-24 11:33:00, R: 148, G: 160, B: 142
2024-05-24 11:34:00, R: 147, G: 159, B: 141
2024-05-24 11:35:00, R: 147, G: 159, B: 141
2024-05-24 11:36:00, R: 146, G: 158, B: 140
2024-05-24 11:37:00, R: 146, G: 157, B: 140
2024-05-24 11:38:00, R: 146, G: 158, B: 140
2024-05-24 11:39:00, R: 143, G: 155, B: 138
2024-05-24 11:40:00, R: 144, G: 156, B: 139
2024-05-24 11:41:01, R: 145, G: 157, B: 141
2024-05-24 11:42:01, R: 145, G: 156, B: 141
2024-05-24 11:43:01, R: 145, G: 156, B: 141
2024-05-24 11:44:01, R: 144, G: 155, B: 141
2024-05-24 11:45:01, R: 144, G: 155, B: 145
2024-05-24 11:46:01, R: 143, G: 154, B: 144
2024-05-24 11:47:01, R: 137, G: 148, B: 135
2024-05-24 11:48:01, R: 140, G: 152, B: 140
2024-05-24 11:49:01, R: 141, G: 151, B: 140
2024-05-24 11:50:01, R: 140, G: 152, B: 140
2024-05-24 11:51:01, R: 139, G: 151, B: 140
2024-05-24 11:52:01, R: 138, G: 150, B: 139
2024-05-24 11:53:01, R: 139, G: 150, B: 137
2024-05-24 11:54:01, R: 138, G: 150, B: 136
2024-05-24 11:55:01, R: 137, G: 149, B: 136
2024-05-24 11:56:01, R: 136, G: 149, B: 136
2024-05-24 11:57:01, R: 136, G: 148, B: 135
2024-05-24 11:58:01, R: 135, G: 148, B: 135
2024-05-24 11:59:01, R: 135, G: 148, B: 135
2024-05-24 12:00:01, R: 136, G: 147, B: 135
2024-05-24 12:01:01, R: 136, G: 148, B: 135
2024-05-24 12:02:01, R: 136, G: 148, B: 135
2024-05-24 12:03:01, R: 137, G: 149, B: 136
2024-05-24 12:04:01, R: 137, G: 148, B: 135
2024-05-24 12:05:01, R: 135, G: 146, B: 134
2024-05-24 12:06:01, R: 134, G: 146, B: 133
2024-05-24 12:07:01, R: 134, G: 145, B: 133
2024-05-24 12:08:01, R: 133, G: 145, B: 132
2024-05-24 12:09:01, R: 134, G: 146, B: 134
2024-05-24 12:10:01, R: 132, G: 143, B: 131
2024-05-24 12:11:01, R: 131, G: 142, B: 130
2024-05-24 12:12:01, R: 131, G: 142, B: 131
2024-05-24 12:13:01, R: 132, G: 143, B: 132
2024-05-24 12:14:01, R: 131, G: 142, B: 131
2024-05-24 12:15:01, R: 132, G: 143, B: 132
2024-05-24 12:16:01, R: 133, G: 144, B: 133
2024-05-24 12:17:01, R: 127, G: 139, B: 128
2024-05-24 12:18:01, R: 125, G: 137, B: 127
2024-05-24 12:19:01, R: 146, G: 157, B: 144
2024-05-24 12:20:01, R: 146, G: 156, B: 144
2024-05-24 12:21:01, R: 147, G: 157, B: 145
2024-05-24 12:22:01, R: 145, G: 155, B: 144
2024-05-24 12:23:01, R: 144, G: 155, B: 143
2024-05-24 12:24:01, R: 144, G: 154, B: 143
2024-05-24 12:25:01, R: 143, G: 153, B: 142
2024-05-24 12:26:01, R: 142, G: 153, B: 142
2024-05-24 12:27:01, R: 142, G: 153, B: 142
2024-05-24 12:28:01, R: 142, G: 153, B: 142
2024-05-24 12:29:01, R: 142, G: 152, B: 141
2024-05-24 12:30:01, R: 141, G: 152, B: 141
2024-05-24 12:31:01, R: 141, G: 152, B: 141
2024-05-24 12:32:01, R: 141, G: 151, B: 140
2024-05-24 12:33:01, R: 141, G: 152, B: 141
2024-05-24 12:34:01, R: 141, G: 151, B: 141
2024-05-24 12:35:01, R: 141, G: 151, B: 140
2024-05-24 12:36:02, R: 140, G: 151, B: 140
2024-05-24 12:37:02, R: 141, G: 151, B: 141
2024-05-24 12:38:02, R: 141, G: 152, B: 141
2024-05-24 12:39:02, R: 141, G: 151, B: 141
2024-05-24 12:40:02, R: 141, G: 151, B: 141
2024-05-24 12:41:02, R: 140, G: 150, B: 140
2024-05-24 12:42:02, R: 139, G: 150, B: 139
2024-05-24 12:43:02, R: 138, G: 148, B: 138
2024-05-24 12:44:02, R: 138, G: 149, B: 139
2024-05-24 12:45:02, R: 137, G: 148, B: 138
2024-05-24 12:46:02, R: 136, G: 147, B: 137
2024-05-24 12:47:02, R: 135, G: 146, B: 136
2024-05-24 12:48:02, R: 135, G: 146, B: 136
2024-05-24 12:49:02, R: 134, G: 145, B: 136
2024-05-24 12:50:02, R: 133, G: 144, B: 135
2024-05-24 12:51:02, R: 133, G: 144, B: 135
2024-05-24 12:52:02, R: 134, G: 145, B: 135
2024-05-24 12:53:02, R: 134, G: 145, B: 135
2024-05-24 12:54:02, R: 134, G: 145, B: 136
2024-05-24 12:55:02, R: 134, G: 145, B: 136
2024-05-24 12:56:02, R: 134, G: 145, B: 136
2024-05-24 12:57:02, R: 132, G: 144, B: 137
2024-05-24 12:58:02, R: 133, G: 145, B: 138
2024-05-24 12:59:02, R: 133, G: 145, B: 138
2024-05-24 13:00:02, R: 133, G: 145, B: 139
2024-05-24 13:01:02, R: 134, G: 146, B: 139
2024-05-24 13:02:02, R: 135, G: 147, B: 140
2024-05-24 13:03:02, R: 135, G: 147, B: 140
2024-05-24 13:04:02, R: 136, G: 148, B: 140
2024-05-24 13:05:02, R: 137, G: 149, B: 141
2024-05-24 13:06:02, R: 139, G: 151, B: 142
2024-05-24 13:07:02, R: 141, G: 153, B: 143
2024-05-24 13:08:02, R: 142, G: 154, B: 144
2024-05-24 13:09:02, R: 139, G: 149, B: 136
2024-05-24 13:10:02, R: 141, G: 150, B: 137
2024-05-24 13:11:02, R: 162, G: 173, B: 160
2024-05-24 13:12:02, R: 155, G: 168, B: 157
2024-05-24 13:13:02, R: 134, G: 146, B: 133
2024-05-24 13:14:02, R: 133, G: 144, B: 129
2024-05-24 13:15:02, R: 139, G: 149, B: 132
2024-05-24 13:16:02, R: 140, G: 151, B: 136
2024-05-24 13:17:02, R: 141, G: 152, B: 137
2024-05-24 13:18:02, R: 144, G: 155, B: 140
2024-05-24 13:19:02, R: 149, G: 163, B: 146
2024-05-24 13:20:02, R: 174, G: 188, B: 169
2024-05-24 13:21:02, R: 134, G: 149, B: 132
2024-05-24 13:22:02, R: 139, G: 154, B: 136
2024-05-24 13:23:02, R: 135, G: 150, B: 133
2024-05-24 13:24:02, R: 155, G: 170, B: 155
2024-05-24 13:25:02, R: 152, G: 168, B: 151
2024-05-24 13:26:02, R: 147, G: 163, B: 147
2024-05-24 13:27:02, R: 145, G: 160, B: 145
2024-05-24 13:28:02, R: 147, G: 161, B: 147
2024-05-24 13:29:02, R: 145, G: 161, B: 144
2024-05-24 13:30:02, R: 146, G: 163, B: 146
2024-05-24 13:31:02, R: 153, G: 168, B: 152
2024-05-24 13:32:03, R: 155, G: 169, B: 153
2024-05-24 13:33:03, R: 148, G: 162, B: 146
2024-05-24 13:34:03, R: 147, G: 161, B: 145
2024-05-24 13:35:03, R: 155, G: 169, B: 152
2024-05-24 13:36:03, R: 127, G: 142, B: 128
2024-05-24 13:37:03, R: 133, G: 148, B: 133
2024-05-24 13:38:03, R: 141, G: 157, B: 140
2024-05-24 13:39:03, R: 143, G: 159, B: 142
2024-05-24 13:40:03, R: 146, G: 161, B: 141
2024-05-24 13:41:03, R: 147, G: 162, B: 142
2024-05-24 13:42:03, R: 149, G: 163, B: 144
2024-05-24 13:43:03, R: 155, G: 170, B: 152
2024-05-24 13:44:03, R: 155, G: 170, B: 150
2024-05-24 13:45:03, R: 158, G: 172, B: 154
2024-05-24 13:46:03, R: 161, G: 174, B: 157
2024-05-24 13:47:03, R: 165, G: 178, B: 161
2024-05-24 13:48:03, R: 161, G: 177, B: 158
2024-05-24 13:49:03, R: 159, G: 172, B: 155
2024-05-24 13:50:03, R: 156, G: 169, B: 153
2024-05-24 13:51:03, R: 155, G: 168, B: 152
2024-05-24 13:52:03, R: 154, G: 167, B: 151
2024-05-24 13:53:03, R: 154, G: 167, B: 151
2024-05-24 13:54:03, R: 152, G: 166, B: 150
2024-05-24 13:55:03, R: 151, G: 165, B: 150
2024-05-24 13:56:03, R: 148, G: 162, B: 147
2024-05-24 13:57:03, R: 146, G: 160, B: 145
2024-05-24 13:58:03, R: 146, G: 160, B: 145
2024-05-24 13:59:03, R: 145, G: 159, B: 145
2024-05-24 14:00:03, R: 147, G: 161, B: 147
2024-05-24 14:01:03, R: 148, G: 162, B: 147
2024-05-24 14:02:03, R: 149, G: 163, B: 148
2024-05-24 14:03:03, R: 147, G: 161, B: 147
2024-05-24 14:04:03, R: 146, G: 162, B: 146
2024-05-24 14:05:03, R: 164, G: 178, B: 162
2024-05-24 14:06:03, R: 163, G: 176, B: 161
2024-05-24 14:07:03, R: 161, G: 175, B: 159
2024-05-24 14:08:03, R: 159, G: 172, B: 157
2024-05-24 14:09:03, R: 159, G: 172, B: 157
2024-05-24 14:10:03, R: 159, G: 172, B: 157
2024-05-24 14:11:03, R: 157, G: 170, B: 155
2024-05-24 14:12:03, R: 158, G: 171, B: 156
2024-05-24 14:13:03, R: 159, G: 172, B: 156
2024-05-24 14:14:03, R: 160, G: 173, B: 158
2024-05-24 14:15:03, R: 159, G: 173, B: 157
2024-05-24 14:16:03, R: 159, G: 173, B: 158
2024-05-24 14:17:03, R: 160, G: 173, B: 158
2024-05-24 14:18:03, R: 160, G: 173, B: 158
2024-05-24 14:19:03, R: 158, G: 172, B: 157
2024-05-24 14:20:03, R: 158, G: 172, B: 157
2024-05-24 14:21:03, R: 158, G: 171, B: 156
2024-05-24 14:22:03, R: 157, G: 171, B: 156
2024-05-24 14:23:03, R: 156, G: 170, B: 155
2024-05-24 14:24:03, R: 161, G: 174, B: 159
2024-05-24 14:25:03, R: 159, G: 173, B: 157
2024-05-24 14:26:03, R: 161, G: 174, B: 159
2024-05-24 14:27:04, R: 162, G: 176, B: 159
2024-05-24 14:28:04, R: 163, G: 177, B: 160
2024-05-24 14:29:04, R: 165, G: 178, B: 161
2024-05-24 14:30:04, R: 165, G: 179, B: 162
2024-05-24 14:31:04, R: 166, G: 179, B: 162
2024-05-24 14:32:04, R: 166, G: 179, B: 163
2024-05-24 14:33:04, R: 167, G: 179, B: 163
2024-05-24 14:34:04, R: 167, G: 178, B: 163
2024-05-24 14:35:04, R: 165, G: 177, B: 161
2024-05-24 14:36:04, R: 163, G: 175, B: 159
2024-05-24 14:37:04, R: 164, G: 175, B: 160
2024-05-24 14:38:04, R: 162, G: 174, B: 158
2024-05-24 14:39:04, R: 162, G: 173, B: 158
2024-05-24 14:40:04, R: 162, G: 173, B: 158
2024-05-24 14:41:04, R: 158, G: 169, B: 154
2024-05-24 14:42:04, R: 156, G: 168, B: 153
2024-05-24 14:43:04, R: 155, G: 166, B: 151
2024-05-24 14:44:04, R: 154, G: 165, B: 151
2024-05-24 14:45:04, R: 154, G: 165, B: 151
2024-05-24 14:46:04, R: 153, G: 164, B: 150
2024-05-24 14:47:04, R: 152, G: 164, B: 149
2024-05-24 14:48:04, R: 150, G: 163, B: 148
2024-05-24 14:49:04, R: 150, G: 163, B: 149
2024-05-24 14:50:04, R: 150, G: 163, B: 148
2024-05-24 14:51:04, R: 149, G: 162, B: 147
2024-05-24 14:52:04, R: 149, G: 162, B: 147
2024-05-24 14:53:04, R: 151, G: 163, B: 148
2024-05-24 14:54:04, R: 146, G: 160, B: 144
2024-05-24 14:55:04, R: 145, G: 159, B: 143
2024-05-24 14:56:04, R: 144, G: 159, B: 142
2024-05-24 14:57:04, R: 145, G: 159, B: 143
2024-05-24 14:58:04, R: 144, G: 158, B: 141
2024-05-24 14:59:04, R: 143, G: 158, B: 141
2024-05-24 15:00:04, R: 143, G: 157, B: 140
2024-05-24 15:01:04, R: 142, G: 157, B: 140
2024-05-24 15:02:04, R: 142, G: 154, B: 140
2024-05-24 15:03:04, R: 141, G: 152, B: 139
2024-05-24 15:04:04, R: 140, G: 151, B: 138
2024-05-24 15:05:04, R: 138, G: 150, B: 136
2024-05-24 15:06:04, R: 136, G: 148, B: 134
2024-05-24 15:07:04, R: 134, G: 146, B: 133
2024-05-24 15:08:04, R: 132, G: 144, B: 131
2024-05-24 15:09:04, R: 131, G: 142, B: 129
2024-05-24 15:10:04, R: 129, G: 141, B: 128
2024-05-24 15:11:04, R: 129, G: 141, B: 128
2024-05-24 15:12:04, R: 129, G: 141, B: 129
2024-05-24 15:13:04, R: 127, G: 138, B: 126
2024-05-24 15:14:04, R: 146, G: 158, B: 144
2024-05-24 15:15:04, R: 147, G: 159, B: 144
2024-05-24 15:16:04, R: 145, G: 158, B: 143
2024-05-24 15:17:04, R: 144, G: 156, B: 142
2024-05-24 15:18:04, R: 144, G: 157, B: 143
2024-05-24 15:19:04, R: 145, G: 157, B: 144
2024-05-24 15:20:04, R: 146, G: 158, B: 144
2024-05-24 15:21:04, R: 149, G: 161, B: 147
2024-05-24 15:22:05, R: 149, G: 161, B: 148
2024-05-24 15:23:05, R: 149, G: 161, B: 148
2024-05-24 15:24:05, R: 149, G: 160, B: 147
2024-05-24 15:25:05, R: 149, G: 161, B: 147
2024-05-24 15:26:05, R: 149, G: 160, B: 147
2024-05-24 15:27:05, R: 149, G: 161, B: 148
2024-05-24 15:28:05, R: 149, G: 161, B: 146
2024-05-24 15:29:05, R: 149, G: 161, B: 145
2024-05-24 15:30:05, R: 148, G: 160, B: 145
2024-05-24 15:31:05, R: 148, G: 160, B: 145
2024-05-24 15:32:05, R: 147, G: 159, B: 144
2024-05-24 15:33:05, R: 146, G: 158, B: 144
2024-05-24 15:34:05, R: 145, G: 157, B: 142
2024-05-24 15:35:05, R: 145, G: 156, B: 142
2024-05-24 15:36:05, R: 143, G: 155, B: 141
2024-05-24 15:37:05, R: 143, G: 155, B: 140
2024-05-24 15:38:05, R: 142, G: 154, B: 139
2024-05-24 15:39:05, R: 138, G: 150, B: 137
2024-05-24 15:40:05, R: 134, G: 147, B: 134
2024-05-24 15:41:05, R: 131, G: 145, B: 130
2024-05-24 15:42:05, R: 132, G: 144, B: 130
2024-05-24 15:43:05, R: 128, G: 140, B: 126
2024-05-24 15:44:05, R: 126, G: 138, B: 124
2024-05-24 15:45:05, R: 125, G: 136, B: 123
2024-05-24 15:46:05, R: 142, G: 153, B: 139
2024-05-24 15:47:05, R: 135, G: 146, B: 133
2024-05-24 15:48:05, R: 131, G: 140, B: 129
2024-05-24 15:49:05, R: 128, G: 136, B: 125
2024-05-24 15:50:05, R: 125, G: 131, B: 120
2024-05-24 15:51:05, R: 127, G: 133, B: 123
2024-05-24 15:52:05, R: 121, G: 128, B: 120
2024-05-24 15:53:05, R: 120, G: 127, B: 119
2024-05-24 15:54:05, R: 117, G: 124, B: 117
2024-05-24 15:55:05, R: 117, G: 125, B: 117
2024-05-24 15:56:05, R: 121, G: 129, B: 119
2024-05-24 15:57:05, R: 124, G: 132, B: 123
2024-05-24 15:58:05, R: 128, G: 135, B: 125
2024-05-24 15:59:05, R: 127, G: 138, B: 126
2024-05-24 16:00:05, R: 130, G: 141, B: 130
2024-05-24 16:01:05, R: 129, G: 140, B: 128
2024-05-24 16:02:05, R: 131, G: 140, B: 129
2024-05-24 16:03:05, R: 131, G: 141, B: 128
2024-05-24 16:04:05, R: 134, G: 144, B: 131
2024-05-24 16:05:05, R: 132, G: 142, B: 129
2024-05-24 16:06:05, R: 135, G: 143, B: 130
2024-05-24 16:07:05, R: 134, G: 142, B: 129
2024-05-24 16:08:05, R: 135, G: 142, B: 130
2024-05-24 16:09:05, R: 134, G: 141, B: 129
2024-05-24 16:10:05, R: 135, G: 143, B: 131
2024-05-24 16:11:05, R: 129, G: 140, B: 126
2024-05-24 16:12:05, R: 132, G: 140, B: 128
2024-05-24 16:13:05, R: 133, G: 140, B: 129
2024-05-24 16:14:05, R: 132, G: 139, B: 128
2024-05-24 16:15:05, R: 130, G: 137, B: 126
2024-05-24 16:16:05, R: 128, G: 135, B: 125
2024-05-24 16:17:05, R: 128, G: 135, B: 125
2024-05-24 16:18:06, R: 127, G: 134, B: 124
2024-05-24 16:19:06, R: 125, G: 132, B: 123
2024-05-24 16:20:06, R: 124, G: 131, B: 122
2024-05-24 16:21:06, R: 123, G: 130, B: 121
2024-05-24 16:22:06, R: 121, G: 128, B: 120
2024-05-24 16:23:06, R: 120, G: 127, B: 119
2024-05-24 16:24:06, R: 118, G: 125, B: 118
2024-05-24 16:25:06, R: 117, G: 124, B: 118
2024-05-24 16:26:06, R: 115, G: 123, B: 114
2024-05-24 16:27:06, R: 113, G: 121, B: 113
2024-05-24 16:28:06, R: 113, G: 120, B: 110
2024-05-24 16:29:06, R: 113, G: 120, B: 110
2024-05-24 16:30:06, R: 113, G: 119, B: 107
2024-05-24 16:31:06, R: 111, G: 118, B: 106
2024-05-24 16:32:06, R: 110, G: 117, B: 105
2024-05-24 16:33:06, R: 109, G: 116, B: 105
2024-05-24 16:34:06, R: 109, G: 116, B: 105
2024-05-24 16:35:06, R: 108, G: 114, B: 104
2024-05-24 16:36:06, R: 106, G: 113, B: 103
2024-05-24 16:37:06, R: 107, G: 113, B: 103
2024-05-24 16:38:06, R: 107, G: 113, B: 103
