Timestamp, R, G, B
2024-04-20 08:19:51, R: 119, G: 119, B: 119
2024-04-20 08:20:51, R: 119, G: 120, B: 119
2024-04-20 08:21:51, R: 120, G: 120, B: 119
2024-04-20 08:22:51, R: 121, G: 122, B: 120
2024-04-20 08:23:51, R: 122, G: 123, B: 121
2024-04-20 08:24:51, R: 123, G: 124, B: 122
2024-04-20 08:25:51, R: 124, G: 125, B: 122
2024-04-20 08:26:51, R: 119, G: 120, B: 118
2024-04-20 08:27:51, R: 120, G: 121, B: 118
2024-04-20 08:28:51, R: 121, G: 122, B: 119
2024-04-20 08:29:51, R: 121, G: 122, B: 119
2024-04-20 08:30:51, R: 118, G: 119, B: 117
2024-04-20 08:31:51, R: 118, G: 119, B: 118
2024-04-20 08:32:51, R: 118, G: 119, B: 118
2024-04-20 08:33:52, R: 118, G: 119, B: 118
2024-04-20 08:34:52, R: 118, G: 119, B: 118
2024-04-20 08:35:52, R: 118, G: 119, B: 118
2024-04-20 08:36:52, R: 119, G: 119, B: 118
2024-04-20 08:37:52, R: 118, G: 119, B: 118
2024-04-20 08:38:52, R: 118, G: 119, B: 118
2024-04-20 08:39:52, R: 118, G: 119, B: 118
2024-04-20 08:40:52, R: 118, G: 119, B: 118
2024-04-20 08:41:52, R: 118, G: 119, B: 118
2024-04-20 08:42:52, R: 118, G: 119, B: 118
2024-04-20 08:43:52, R: 119, G: 120, B: 118
2024-04-20 08:44:52, R: 119, G: 120, B: 118
2024-04-20 08:45:52, R: 119, G: 120, B: 118
2024-04-20 08:46:52, R: 120, G: 121, B: 119
2024-04-20 08:47:52, R: 120, G: 121, B: 119
2024-04-20 08:48:52, R: 120, G: 121, B: 120
2024-04-20 08:49:52, R: 120, G: 119, B: 119
2024-04-20 08:50:52, R: 120, G: 119, B: 119
2024-04-20 08:51:52, R: 120, G: 119, B: 119
2024-04-20 08:52:52, R: 120, G: 120, B: 119
2024-04-20 08:53:52, R: 119, G: 120, B: 119
2024-04-20 08:54:52, R: 119, G: 120, B: 119
2024-04-20 08:55:52, R: 119, G: 120, B: 119
2024-04-20 08:56:52, R: 119, G: 119, B: 119
2024-04-20 08:57:52, R: 119, G: 119, B: 119
2024-04-20 08:58:52, R: 119, G: 119, B: 119
2024-04-20 08:59:52, R: 119, G: 119, B: 119
2024-04-20 09:00:52, R: 118, G: 119, B: 119
2024-04-20 09:01:52, R: 118, G: 118, B: 119
2024-04-20 09:02:52, R: 118, G: 118, B: 118
2024-04-20 09:03:52, R: 118, G: 119, B: 119
2024-04-20 09:04:52, R: 118, G: 117, B: 117
2024-04-20 09:05:52, R: 118, G: 117, B: 117
2024-04-20 09:06:52, R: 118, G: 117, B: 117
2024-04-20 09:07:52, R: 117, G: 116, B: 117
2024-04-20 09:08:52, R: 117, G: 116, B: 116
2024-04-20 09:09:52, R: 117, G: 116, B: 116
2024-04-20 09:10:52, R: 115, G: 116, B: 116
2024-04-20 09:11:52, R: 115, G: 115, B: 115
2024-04-20 09:12:52, R: 114, G: 114, B: 115
2024-04-20 09:13:52, R: 113, G: 113, B: 114
2024-04-20 09:14:52, R: 112, G: 113, B: 113
2024-04-20 09:15:52, R: 112, G: 112, B: 112
2024-04-20 09:16:52, R: 111, G: 111, B: 112
2024-04-20 09:17:52, R: 111, G: 111, B: 111
2024-04-20 09:18:52, R: 111, G: 110, B: 111
2024-04-20 09:19:52, R: 110, G: 110, B: 111
2024-04-20 09:20:52, R: 110, G: 110, B: 110
2024-04-20 09:21:52, R: 109, G: 109, B: 110
2024-04-20 09:22:52, R: 111, G: 109, B: 110
2024-04-20 09:23:52, R: 111, G: 109, B: 110
2024-04-20 09:24:52, R: 111, G: 110, B: 110
2024-04-20 09:25:52, R: 111, G: 110, B: 111
2024-04-20 09:26:52, R: 112, G: 110, B: 110
2024-04-20 09:27:52, R: 112, G: 110, B: 110
2024-04-20 09:28:53, R: 112, G: 110, B: 110
2024-04-20 09:29:53, R: 110, G: 110, B: 111
2024-04-20 09:30:53, R: 110, G: 110, B: 110
2024-04-20 09:31:53, R: 110, G: 110, B: 110
2024-04-20 09:32:53, R: 110, G: 109, B: 110
2024-04-20 09:33:53, R: 109, G: 109, B: 110
2024-04-20 09:34:53, R: 110, G: 109, B: 109
2024-04-20 09:35:53, R: 110, G: 109, B: 110
2024-04-20 09:36:53, R: 110, G: 108, B: 110
2024-04-20 09:37:53, R: 109, G: 108, B: 110
2024-04-20 09:38:53, R: 109, G: 108, B: 110
2024-04-20 09:39:53, R: 108, G: 108, B: 109
2024-04-20 09:40:53, R: 108, G: 107, B: 109
2024-04-20 09:41:53, R: 107, G: 106, B: 108
2024-04-20 09:42:53, R: 107, G: 106, B: 108
2024-04-20 09:43:53, R: 107, G: 106, B: 108
2024-04-20 09:44:53, R: 107, G: 107, B: 108
2024-04-20 09:45:53, R: 108, G: 108, B: 109
2024-04-20 09:46:53, R: 109, G: 108, B: 109
2024-04-20 09:47:53, R: 110, G: 109, B: 110
2024-04-20 09:48:53, R: 110, G: 109, B: 110
2024-04-20 09:49:53, R: 110, G: 110, B: 110
2024-04-20 09:50:53, R: 111, G: 110, B: 111
2024-04-20 09:51:53, R: 111, G: 111, B: 111
2024-04-20 09:52:53, R: 111, G: 111, B: 112
2024-04-20 09:53:53, R: 112, G: 112, B: 112
2024-04-20 09:54:53, R: 112, G: 112, B: 112
2024-04-20 09:55:53, R: 112, G: 113, B: 112
2024-04-20 09:56:53, R: 113, G: 113, B: 113
2024-04-20 09:57:53, R: 113, G: 114, B: 113
2024-04-20 09:58:53, R: 113, G: 113, B: 113
2024-04-20 09:59:53, R: 113, G: 113, B: 112
2024-04-20 10:00:53, R: 113, G: 112, B: 112
2024-04-20 10:01:53, R: 114, G: 113, B: 113
2024-04-20 10:02:53, R: 114, G: 114, B: 114
2024-04-20 10:03:53, R: 115, G: 115, B: 115
2024-04-20 10:04:53, R: 116, G: 116, B: 116
2024-04-20 10:05:53, R: 116, G: 116, B: 116
2024-04-20 10:06:53, R: 116, G: 117, B: 117
2024-04-20 10:07:53, R: 117, G: 117, B: 117
2024-04-20 10:08:53, R: 117, G: 118, B: 117
2024-04-20 10:09:53, R: 117, G: 117, B: 117
2024-04-20 10:10:53, R: 117, G: 118, B: 118
2024-04-20 10:11:53, R: 118, G: 118, B: 118
2024-04-20 10:12:53, R: 118, G: 118, B: 118
2024-04-20 10:13:53, R: 118, G: 119, B: 118
2024-04-20 10:14:53, R: 118, G: 118, B: 118
2024-04-20 10:15:53, R: 119, G: 119, B: 118
2024-04-20 10:16:53, R: 120, G: 121, B: 119
2024-04-20 10:17:53, R: 120, G: 121, B: 119
2024-04-20 10:18:53, R: 121, G: 123, B: 119
2024-04-20 10:19:53, R: 123, G: 124, B: 120
2024-04-20 10:20:53, R: 123, G: 125, B: 120
2024-04-20 10:21:53, R: 125, G: 126, B: 121
2024-04-20 10:22:53, R: 128, G: 130, B: 123
2024-04-20 10:23:54, R: 123, G: 124, B: 120
2024-04-20 10:24:54, R: 125, G: 126, B: 121
2024-04-20 10:25:54, R: 125, G: 126, B: 121
2024-04-20 10:26:54, R: 126, G: 126, B: 122
2024-04-20 10:27:54, R: 121, G: 120, B: 118
2024-04-20 10:28:54, R: 120, G: 120, B: 118
2024-04-20 10:29:54, R: 120, G: 120, B: 118
2024-04-20 10:30:54, R: 120, G: 120, B: 118
2024-04-20 10:31:54, R: 120, G: 119, B: 118
2024-04-20 10:32:54, R: 121, G: 121, B: 119
2024-04-20 10:33:54, R: 121, G: 121, B: 119
2024-04-20 10:34:54, R: 121, G: 121, B: 119
2024-04-20 10:35:54, R: 121, G: 121, B: 119
2024-04-20 10:36:54, R: 120, G: 120, B: 117
2024-04-20 10:37:54, R: 118, G: 119, B: 116
2024-04-20 10:38:54, R: 118, G: 118, B: 116
2024-04-20 10:39:54, R: 118, G: 117, B: 116
2024-04-20 10:40:54, R: 117, G: 116, B: 116
2024-04-20 10:41:54, R: 117, G: 116, B: 116
2024-04-20 10:42:54, R: 117, G: 116, B: 116
2024-04-20 10:43:54, R: 117, G: 116, B: 116
2024-04-20 10:44:54, R: 117, G: 116, B: 116
2024-04-20 10:45:54, R: 117, G: 117, B: 116
2024-04-20 10:46:54, R: 117, G: 117, B: 116
2024-04-20 10:47:54, R: 118, G: 117, B: 116
2024-04-20 10:48:54, R: 118, G: 118, B: 116
2024-04-20 10:49:54, R: 119, G: 119, B: 117
2024-04-20 10:50:54, R: 120, G: 120, B: 118
2024-04-20 10:51:54, R: 120, G: 120, B: 118
2024-04-20 10:52:54, R: 120, G: 120, B: 118
2024-04-20 10:53:54, R: 120, G: 120, B: 118
2024-04-20 10:54:54, R: 120, G: 120, B: 118
2024-04-20 10:55:54, R: 119, G: 118, B: 117
2024-04-20 10:56:54, R: 117, G: 116, B: 117
2024-04-20 10:57:54, R: 117, G: 116, B: 117
2024-04-20 10:58:54, R: 118, G: 116, B: 118
2024-04-20 10:59:54, R: 118, G: 116, B: 117
2024-04-20 11:00:54, R: 117, G: 116, B: 116
2024-04-20 11:01:54, R: 116, G: 116, B: 115
2024-04-20 11:02:54, R: 116, G: 115, B: 115
2024-04-20 11:03:54, R: 115, G: 114, B: 114
2024-04-20 11:04:54, R: 113, G: 113, B: 113
2024-04-20 11:05:54, R: 114, G: 112, B: 113
2024-04-20 11:06:54, R: 114, G: 114, B: 114
2024-04-20 11:07:54, R: 118, G: 116, B: 115
2024-04-20 11:08:54, R: 119, G: 117, B: 116
2024-04-20 11:09:54, R: 116, G: 116, B: 116
2024-04-20 11:10:54, R: 116, G: 115, B: 116
2024-04-20 11:11:54, R: 116, G: 115, B: 116
2024-04-20 11:12:54, R: 116, G: 115, B: 116
2024-04-20 11:13:54, R: 116, G: 115, B: 117
2024-04-20 11:14:54, R: 117, G: 115, B: 117
2024-04-20 11:15:54, R: 117, G: 116, B: 117
2024-04-20 11:16:54, R: 119, G: 116, B: 117
2024-04-20 11:17:54, R: 119, G: 117, B: 117
2024-04-20 11:18:54, R: 120, G: 119, B: 118
2024-04-20 11:19:55, R: 120, G: 118, B: 118
2024-04-20 11:20:55, R: 127, G: 126, B: 121
2024-04-20 11:21:55, R: 126, G: 125, B: 121
2024-04-20 11:22:55, R: 122, G: 121, B: 119
2024-04-20 11:23:55, R: 121, G: 120, B: 119
2024-04-20 11:24:55, R: 119, G: 120, B: 117
2024-04-20 11:25:55, R: 117, G: 118, B: 116
2024-04-20 11:26:55, R: 116, G: 117, B: 115
2024-04-20 11:27:55, R: 116, G: 116, B: 115
2024-04-20 11:28:55, R: 116, G: 116, B: 115
2024-04-20 11:29:55, R: 117, G: 117, B: 116
2024-04-20 11:30:55, R: 116, G: 116, B: 116
2024-04-20 11:31:55, R: 116, G: 117, B: 115
2024-04-20 11:32:55, R: 115, G: 116, B: 114
2024-04-20 11:33:55, R: 114, G: 115, B: 113
2024-04-20 11:34:55, R: 112, G: 114, B: 112
2024-04-20 11:35:55, R: 111, G: 113, B: 111
2024-04-20 11:36:55, R: 109, G: 112, B: 110
2024-04-20 11:37:55, R: 109, G: 112, B: 111
2024-04-20 11:38:55, R: 110, G: 112, B: 112
2024-04-20 11:39:55, R: 111, G: 114, B: 111
2024-04-20 11:40:55, R: 121, G: 125, B: 117
2024-04-20 11:41:55, R: 115, G: 117, B: 114
2024-04-20 11:42:55, R: 115, G: 116, B: 114
2024-04-20 11:43:55, R: 114, G: 115, B: 114
2024-04-20 11:44:55, R: 114, G: 114, B: 114
2024-04-20 11:45:55, R: 114, G: 114, B: 114
2024-04-20 11:46:55, R: 114, G: 114, B: 114
2024-04-20 11:47:55, R: 114, G: 113, B: 114
2024-04-20 11:48:55, R: 113, G: 113, B: 114
2024-04-20 11:49:55, R: 113, G: 112, B: 114
2024-04-20 11:50:55, R: 113, G: 112, B: 114
2024-04-20 11:51:55, R: 112, G: 111, B: 113
2024-04-20 11:52:55, R: 113, G: 111, B: 113
2024-04-20 11:53:55, R: 111, G: 112, B: 113
2024-04-20 11:54:55, R: 111, G: 110, B: 112
2024-04-20 11:55:55, R: 108, G: 108, B: 111
2024-04-20 11:56:55, R: 105, G: 106, B: 107
2024-04-20 11:57:55, R: 105, G: 104, B: 106
2024-04-20 11:58:55, R: 101, G: 101, B: 104
2024-04-20 11:59:55, R: 98, G: 96, B: 99
2024-04-20 12:00:55, R: 102, G: 102, B: 104
2024-04-20 12:01:55, R: 97, G: 97, B: 99
2024-04-20 12:02:55, R: 101, G: 102, B: 103
2024-04-20 12:03:55, R: 96, G: 97, B: 98
2024-04-20 12:04:55, R: 94, G: 94, B: 97
2024-04-20 12:05:55, R: 91, G: 91, B: 94
2024-04-20 12:06:55, R: 101, G: 101, B: 105
2024-04-20 12:07:55, R: 96, G: 97, B: 101
2024-04-20 12:08:55, R: 93, G: 94, B: 98
2024-04-20 12:09:55, R: 94, G: 92, B: 96
2024-04-20 12:10:55, R: 92, G: 90, B: 94
2024-04-20 12:11:55, R: 91, G: 89, B: 93
2024-04-20 12:12:55, R: 90, G: 89, B: 92
2024-04-20 12:13:55, R: 90, G: 90, B: 93
2024-04-20 12:14:55, R: 91, G: 91, B: 95
2024-04-20 12:15:56, R: 93, G: 91, B: 94
2024-04-20 12:16:56, R: 93, G: 90, B: 94
2024-04-20 12:17:56, R: 92, G: 90, B: 93
2024-04-20 12:18:56, R: 104, G: 104, B: 105
2024-04-20 12:19:56, R: 103, G: 103, B: 104
2024-04-20 12:20:56, R: 103, G: 103, B: 104
2024-04-20 12:21:56, R: 104, G: 105, B: 105
2024-04-20 12:22:56, R: 105, G: 106, B: 106
2024-04-20 12:23:56, R: 108, G: 109, B: 109
2024-04-20 12:24:56, R: 111, G: 112, B: 112
2024-04-20 12:25:56, R: 113, G: 114, B: 114
2024-04-20 12:26:56, R: 116, G: 116, B: 116
2024-04-20 12:27:56, R: 117, G: 117, B: 118
2024-04-20 12:28:56, R: 116, G: 117, B: 117
2024-04-20 12:29:56, R: 116, G: 117, B: 117
2024-04-20 12:30:56, R: 117, G: 117, B: 118
2024-04-20 12:31:56, R: 117, G: 117, B: 118
2024-04-20 12:32:56, R: 115, G: 117, B: 118
2024-04-20 12:33:56, R: 115, G: 117, B: 117
2024-04-20 12:34:56, R: 115, G: 115, B: 116
2024-04-20 12:35:56, R: 112, G: 114, B: 114
2024-04-20 12:36:56, R: 109, G: 112, B: 112
2024-04-20 12:37:56, R: 107, G: 109, B: 109
2024-04-20 12:38:56, R: 104, G: 107, B: 107
2024-04-20 12:39:56, R: 102, G: 106, B: 105
2024-04-20 12:40:56, R: 102, G: 105, B: 104
2024-04-20 12:41:56, R: 103, G: 104, B: 104
2024-04-20 12:42:56, R: 102, G: 103, B: 103
2024-04-20 12:43:56, R: 103, G: 102, B: 104
2024-04-20 12:44:56, R: 103, G: 103, B: 105
2024-04-20 12:45:56, R: 114, G: 115, B: 115
2024-04-20 12:46:56, R: 116, G: 116, B: 116
2024-04-20 12:47:56, R: 115, G: 116, B: 115
2024-04-20 12:48:56, R: 116, G: 117, B: 115
2024-04-20 12:49:56, R: 114, G: 118, B: 114
2024-04-20 12:50:56, R: 116, G: 118, B: 115
2024-04-20 12:51:56, R: 117, G: 118, B: 115
2024-04-20 12:52:56, R: 117, G: 119, B: 116
2024-04-20 12:53:56, R: 118, G: 119, B: 116
2024-04-20 12:54:56, R: 117, G: 119, B: 116
2024-04-20 12:55:56, R: 117, G: 119, B: 116
2024-04-20 12:56:56, R: 118, G: 119, B: 116
2024-04-20 12:57:56, R: 118, G: 120, B: 116
2024-04-20 12:58:56, R: 117, G: 120, B: 117
2024-04-20 12:59:56, R: 117, G: 120, B: 117
2024-04-20 13:00:56, R: 117, G: 119, B: 117
2024-04-20 13:01:56, R: 116, G: 118, B: 117
2024-04-20 13:02:56, R: 115, G: 117, B: 116
2024-04-20 13:03:56, R: 115, G: 116, B: 116
2024-04-20 13:04:56, R: 114, G: 115, B: 115
2024-04-20 13:05:56, R: 115, G: 116, B: 115
2024-04-20 13:06:56, R: 113, G: 114, B: 114
2024-04-20 13:07:56, R: 112, G: 113, B: 113
2024-04-20 13:08:56, R: 110, G: 112, B: 112
2024-04-20 13:09:56, R: 109, G: 110, B: 111
2024-04-20 13:10:57, R: 107, G: 108, B: 109
2024-04-20 13:11:57, R: 105, G: 106, B: 107
2024-04-20 13:12:57, R: 112, G: 114, B: 113
2024-04-20 13:13:57, R: 110, G: 112, B: 112
2024-04-20 13:14:57, R: 109, G: 112, B: 111
2024-04-20 13:15:57, R: 109, G: 112, B: 111
2024-04-20 13:16:57, R: 111, G: 114, B: 113
2024-04-20 13:17:57, R: 113, G: 115, B: 114
2024-04-20 13:18:57, R: 115, G: 117, B: 116
2024-04-20 13:19:57, R: 116, G: 118, B: 117
2024-04-20 13:20:57, R: 118, G: 120, B: 118
2024-04-20 13:21:57, R: 114, G: 115, B: 116
2024-04-20 13:22:57, R: 116, G: 117, B: 117
2024-04-20 13:23:57, R: 118, G: 118, B: 118
2024-04-20 13:24:57, R: 118, G: 119, B: 118
2024-04-20 13:25:57, R: 119, G: 120, B: 119
2024-04-20 13:26:57, R: 119, G: 120, B: 119
2024-04-20 13:27:57, R: 119, G: 120, B: 119
2024-04-20 13:28:57, R: 119, G: 120, B: 119
2024-04-20 13:29:57, R: 119, G: 120, B: 119
2024-04-20 13:30:57, R: 118, G: 120, B: 119
2024-04-20 13:31:57, R: 119, G: 120, B: 119
2024-04-20 13:32:57, R: 119, G: 120, B: 120
2024-04-20 13:33:57, R: 119, G: 120, B: 120
2024-04-20 13:34:57, R: 120, G: 120, B: 120
2024-04-20 13:35:57, R: 120, G: 121, B: 120
2024-04-20 13:36:57, R: 120, G: 121, B: 121
2024-04-20 13:37:57, R: 121, G: 122, B: 121
2024-04-20 13:38:57, R: 122, G: 123, B: 122
2024-04-20 13:39:57, R: 119, G: 119, B: 118
2024-04-20 13:40:57, R: 121, G: 121, B: 119
2024-04-20 13:41:57, R: 123, G: 124, B: 121
2024-04-20 13:42:57, R: 126, G: 128, B: 124
2024-04-20 13:43:57, R: 129, G: 131, B: 125
2024-04-20 13:44:57, R: 124, G: 126, B: 121
2024-04-20 13:45:57, R: 125, G: 129, B: 123
2024-04-20 13:46:57, R: 150, G: 154, B: 143
2024-04-20 13:47:57, R: 149, G: 154, B: 142
2024-04-20 13:48:57, R: 137, G: 140, B: 131
2024-04-20 13:49:57, R: 143, G: 146, B: 137
2024-04-20 13:50:57, R: 141, G: 143, B: 135
2024-04-20 13:51:57, R: 121, G: 122, B: 122
2024-04-20 13:52:57, R: 122, G: 124, B: 122
2024-04-20 13:53:57, R: 122, G: 124, B: 122
2024-04-20 13:54:57, R: 115, G: 117, B: 116
2024-04-20 13:55:57, R: 117, G: 119, B: 118
2024-04-20 13:56:57, R: 119, G: 121, B: 119
2024-04-20 13:57:57, R: 119, G: 122, B: 120
2024-04-20 13:58:57, R: 128, G: 129, B: 123
2024-04-20 13:59:57, R: 130, G: 131, B: 125
2024-04-20 14:00:57, R: 119, G: 120, B: 119
2024-04-20 14:01:57, R: 129, G: 131, B: 126
2024-04-20 14:02:57, R: 117, G: 118, B: 118
2024-04-20 14:03:57, R: 123, G: 125, B: 122
2024-04-20 14:04:57, R: 117, G: 118, B: 118
2024-04-20 14:05:57, R: 122, G: 124, B: 121
2024-04-20 14:06:58, R: 115, G: 116, B: 118
2024-04-20 14:07:58, R: 112, G: 113, B: 116
2024-04-20 14:08:58, R: 112, G: 112, B: 116
2024-04-20 14:09:58, R: 109, G: 110, B: 115
2024-04-20 14:10:58, R: 105, G: 109, B: 114
2024-04-20 14:11:58, R: 105, G: 109, B: 114
2024-04-20 14:12:58, R: 109, G: 114, B: 116
2024-04-20 14:13:58, R: 104, G: 110, B: 113
2024-04-20 14:14:58, R: 101, G: 107, B: 111
2024-04-20 14:15:58, R: 101, G: 107, B: 109
2024-04-20 14:16:58, R: 118, G: 119, B: 118
2024-04-20 14:17:58, R: 118, G: 121, B: 121
2024-04-20 14:18:58, R: 118, G: 119, B: 118
2024-04-20 14:19:58, R: 128, G: 129, B: 124
2024-04-20 14:20:58, R: 131, G: 132, B: 126
2024-04-20 14:21:58, R: 117, G: 117, B: 116
2024-04-20 14:22:58, R: 116, G: 116, B: 115
2024-04-20 14:23:58, R: 115, G: 115, B: 115
2024-04-20 14:24:58, R: 115, G: 115, B: 114
2024-04-20 14:25:58, R: 113, G: 113, B: 113
2024-04-20 14:26:58, R: 112, G: 112, B: 113
2024-04-20 14:27:58, R: 112, G: 111, B: 112
2024-04-20 14:28:58, R: 112, G: 111, B: 112
2024-04-20 14:29:58, R: 110, G: 110, B: 111
2024-04-20 14:30:58, R: 109, G: 108, B: 109
2024-04-20 14:31:58, R: 107, G: 107, B: 108
2024-04-20 14:32:58, R: 108, G: 107, B: 107
2024-04-20 14:33:58, R: 103, G: 103, B: 104
2024-04-20 14:34:58, R: 103, G: 103, B: 104
2024-04-20 14:35:58, R: 115, G: 115, B: 114
2024-04-20 14:36:58, R: 115, G: 115, B: 115
2024-04-20 14:37:58, R: 117, G: 117, B: 115
2024-04-20 14:38:58, R: 117, G: 118, B: 115
2024-04-20 14:39:58, R: 115, G: 115, B: 114
2024-04-20 14:40:58, R: 112, G: 112, B: 113
2024-04-20 14:41:58, R: 112, G: 112, B: 113
2024-04-20 14:42:58, R: 113, G: 113, B: 114
2024-04-20 14:43:58, R: 114, G: 112, B: 116
2024-04-20 14:44:58, R: 113, G: 112, B: 115
2024-04-20 14:45:58, R: 104, G: 104, B: 110
2024-04-20 14:46:58, R: 99, G: 101, B: 108
2024-04-20 14:47:58, R: 96, G: 99, B: 108
2024-04-20 14:48:58, R: 95, G: 98, B: 108
2024-04-20 14:49:58, R: 95, G: 98, B: 108
2024-04-20 14:50:58, R: 94, G: 97, B: 106
2024-04-20 14:51:58, R: 93, G: 95, B: 105
2024-04-20 14:52:58, R: 91, G: 93, B: 102
2024-04-20 14:53:58, R: 98, G: 101, B: 108
2024-04-20 14:54:58, R: 95, G: 97, B: 105
2024-04-20 14:55:58, R: 91, G: 93, B: 101
2024-04-20 14:56:58, R: 98, G: 101, B: 107
2024-04-20 14:57:58, R: 99, G: 101, B: 108
2024-04-20 14:58:58, R: 99, G: 100, B: 107
2024-04-20 14:59:58, R: 98, G: 100, B: 106
2024-04-20 15:00:58, R: 97, G: 98, B: 105
2024-04-20 15:01:59, R: 105, G: 107, B: 112
2024-04-20 15:02:59, R: 103, G: 104, B: 109
2024-04-20 15:03:59, R: 101, G: 102, B: 106
2024-04-20 15:04:59, R: 112, G: 111, B: 116
2024-04-20 15:05:59, R: 109, G: 109, B: 112
2024-04-20 15:06:59, R: 109, G: 107, B: 112
2024-04-20 15:07:59, R: 108, G: 106, B: 111
2024-04-20 15:08:59, R: 114, G: 115, B: 117
2024-04-20 15:09:59, R: 113, G: 113, B: 116
2024-04-20 15:10:59, R: 111, G: 111, B: 114
2024-04-20 15:11:59, R: 106, G: 105, B: 109
2024-04-20 15:12:59, R: 107, G: 107, B: 110
2024-04-20 15:13:59, R: 112, G: 112, B: 116
2024-04-20 15:14:59, R: 111, G: 113, B: 115
2024-04-20 15:15:59, R: 114, G: 115, B: 116
2024-04-20 15:16:59, R: 114, G: 115, B: 116
2024-04-20 15:17:59, R: 114, G: 115, B: 116
2024-04-20 15:18:59, R: 114, G: 114, B: 116
2024-04-20 15:19:59, R: 113, G: 113, B: 116
2024-04-20 15:20:59, R: 110, G: 110, B: 114
2024-04-20 15:21:59, R: 107, G: 107, B: 113
2024-04-20 15:22:59, R: 103, G: 104, B: 109
2024-04-20 15:23:59, R: 101, G: 101, B: 108
2024-04-20 15:24:59, R: 107, G: 107, B: 114
2024-04-20 15:25:59, R: 105, G: 105, B: 112
2024-04-20 15:26:59, R: 102, G: 101, B: 109
2024-04-20 15:27:59, R: 105, G: 105, B: 111
2024-04-20 15:28:59, R: 98, G: 100, B: 107
2024-04-20 15:29:59, R: 99, G: 100, B: 108
2024-04-20 15:30:59, R: 96, G: 96, B: 106
2024-04-20 15:31:59, R: 91, G: 93, B: 100
2024-04-20 15:32:59, R: 88, G: 90, B: 98
2024-04-20 15:33:59, R: 90, G: 90, B: 99
2024-04-20 15:34:59, R: 92, G: 92, B: 101
2024-04-20 15:35:59, R: 94, G: 94, B: 103
2024-04-20 15:36:59, R: 94, G: 97, B: 103
2024-04-20 15:37:59, R: 100, G: 99, B: 108
2024-04-20 15:38:59, R: 101, G: 102, B: 107
2024-04-20 15:39:59, R: 104, G: 103, B: 110
2024-04-20 15:40:59, R: 105, G: 103, B: 110
2024-04-20 15:41:59, R: 104, G: 104, B: 110
2024-04-20 15:42:59, R: 104, G: 104, B: 110
2024-04-20 15:43:59, R: 104, G: 103, B: 110
2024-04-20 15:44:59, R: 105, G: 102, B: 111
2024-04-20 15:45:59, R: 104, G: 101, B: 109
2024-04-20 15:46:59, R: 101, G: 100, B: 107
2024-04-20 15:47:59, R: 101, G: 99, B: 108
2024-04-20 15:48:59, R: 99, G: 99, B: 105
2024-04-20 15:49:59, R: 98, G: 97, B: 104
2024-04-20 15:50:59, R: 98, G: 96, B: 105
2024-04-20 15:51:59, R: 97, G: 97, B: 103
2024-04-20 15:52:59, R: 98, G: 96, B: 104
2024-04-20 15:53:59, R: 96, G: 95, B: 103
2024-04-20 15:54:59, R: 94, G: 93, B: 99
2024-04-20 15:55:59, R: 92, G: 91, B: 96
2024-04-20 15:56:59, R: 91, G: 90, B: 94
2024-04-20 15:58:00, R: 92, G: 89, B: 95
2024-04-20 15:59:00, R: 93, G: 90, B: 97
2024-04-20 16:00:00, R: 95, G: 92, B: 96
2024-04-20 16:01:00, R: 97, G: 94, B: 99
2024-04-20 16:02:00, R: 100, G: 97, B: 100
2024-04-20 16:03:00, R: 104, G: 100, B: 102
2024-04-20 16:04:00, R: 110, G: 107, B: 106
2024-04-20 16:05:00, R: 118, G: 115, B: 112
2024-04-20 16:06:00, R: 133, G: 133, B: 123
2024-04-20 16:07:00, R: 146, G: 148, B: 134
2024-04-20 16:08:00, R: 145, G: 147, B: 134
2024-04-20 16:09:00, R: 150, G: 153, B: 138
2024-04-20 16:10:00, R: 150, G: 150, B: 138
2024-04-20 16:11:00, R: 150, G: 151, B: 138
2024-04-20 16:12:00, R: 155, G: 157, B: 143
2024-04-20 16:13:00, R: 147, G: 148, B: 135
2024-04-20 16:14:00, R: 140, G: 141, B: 129
2024-04-20 16:15:00, R: 144, G: 145, B: 133
2024-04-20 16:16:00, R: 140, G: 142, B: 131
2024-04-20 16:17:00, R: 129, G: 129, B: 122
2024-04-20 16:18:00, R: 129, G: 130, B: 123
2024-04-20 16:19:00, R: 130, G: 130, B: 123
2024-04-20 16:20:00, R: 125, G: 124, B: 119
2024-04-20 16:21:00, R: 133, G: 132, B: 125
2024-04-20 16:22:00, R: 141, G: 140, B: 131
2024-04-20 16:23:00, R: 132, G: 131, B: 125
2024-04-20 16:24:00, R: 128, G: 127, B: 122
2024-04-20 16:25:00, R: 125, G: 124, B: 121
2024-04-20 16:26:00, R: 129, G: 128, B: 123
2024-04-20 16:27:00, R: 127, G: 126, B: 122
2024-04-20 16:28:00, R: 129, G: 128, B: 124
2024-04-20 16:29:00, R: 132, G: 131, B: 126
2024-04-20 16:30:00, R: 124, G: 123, B: 122
2024-04-20 16:31:00, R: 122, G: 122, B: 120
2024-04-20 16:32:00, R: 121, G: 121, B: 120
2024-04-20 16:33:00, R: 121, G: 121, B: 120
2024-04-20 16:34:00, R: 119, G: 119, B: 119
2024-04-20 16:35:00, R: 118, G: 118, B: 119
2024-04-20 16:36:00, R: 118, G: 118, B: 119
2024-04-20 16:37:00, R: 118, G: 117, B: 118
2024-04-20 16:38:00, R: 117, G: 117, B: 118
