Timestamp, R, G, B
2024-05-23 08:19:38, R: 122, G: 132, B: 120
2024-05-23 08:20:38, R: 118, G: 128, B: 115
2024-05-23 08:21:38, R: 113, G: 123, B: 112
2024-05-23 08:22:38, R: 109, G: 121, B: 114
2024-05-23 08:23:38, R: 109, G: 122, B: 112
2024-05-23 08:24:38, R: 107, G: 118, B: 112
2024-05-23 08:25:38, R: 109, G: 119, B: 112
2024-05-23 08:26:38, R: 112, G: 122, B: 113
2024-05-23 08:27:38, R: 115, G: 124, B: 114
2024-05-23 08:28:38, R: 112, G: 122, B: 110
2024-05-23 08:29:38, R: 111, G: 122, B: 112
2024-05-23 08:30:38, R: 112, G: 122, B: 110
2024-05-23 08:31:38, R: 115, G: 126, B: 113
2024-05-23 08:32:38, R: 121, G: 130, B: 118
2024-05-23 08:33:38, R: 132, G: 141, B: 128
2024-05-23 08:34:38, R: 137, G: 149, B: 135
2024-05-23 08:35:38, R: 148, G: 160, B: 145
2024-05-23 08:36:38, R: 157, G: 168, B: 153
2024-05-23 08:37:38, R: 154, G: 166, B: 151
2024-05-23 08:38:38, R: 156, G: 168, B: 152
2024-05-23 08:39:38, R: 162, G: 173, B: 157
2024-05-23 08:40:38, R: 162, G: 174, B: 158
2024-05-23 08:41:38, R: 160, G: 171, B: 156
2024-05-23 08:42:38, R: 159, G: 170, B: 156
2024-05-23 08:43:38, R: 160, G: 170, B: 157
2024-05-23 08:44:38, R: 159, G: 169, B: 157
2024-05-23 08:45:38, R: 159, G: 167, B: 155
2024-05-23 08:46:38, R: 161, G: 170, B: 156
2024-05-23 08:47:38, R: 169, G: 180, B: 170
2024-05-23 08:48:38, R: 176, G: 187, B: 178
2024-05-23 08:49:38, R: 175, G: 184, B: 173
2024-05-23 08:50:38, R: 148, G: 159, B: 145
2024-05-23 08:51:38, R: 154, G: 166, B: 151
2024-05-23 08:52:38, R: 156, G: 167, B: 153
2024-05-23 08:53:38, R: 161, G: 171, B: 160
2024-05-23 08:54:38, R: 157, G: 166, B: 156
2024-05-23 08:55:38, R: 154, G: 163, B: 150
2024-05-23 08:56:38, R: 153, G: 161, B: 148
2024-05-23 08:57:38, R: 146, G: 157, B: 143
2024-05-23 08:58:38, R: 145, G: 155, B: 142
2024-05-23 08:59:38, R: 149, G: 159, B: 145
2024-05-23 09:00:39, R: 150, G: 160, B: 147
2024-05-23 09:01:39, R: 149, G: 159, B: 146
2024-05-23 09:02:39, R: 143, G: 156, B: 141
2024-05-23 09:03:39, R: 137, G: 150, B: 137
2024-05-23 09:04:39, R: 135, G: 145, B: 134
2024-05-23 09:05:39, R: 133, G: 143, B: 132
2024-05-23 09:06:39, R: 134, G: 145, B: 133
2024-05-23 09:07:39, R: 139, G: 151, B: 137
2024-05-23 09:08:39, R: 149, G: 160, B: 145
2024-05-23 09:09:39, R: 154, G: 166, B: 150
2024-05-23 09:10:39, R: 151, G: 163, B: 147
2024-05-23 09:11:39, R: 145, G: 157, B: 142
2024-05-23 09:12:39, R: 143, G: 155, B: 140
2024-05-23 09:13:39, R: 139, G: 151, B: 136
2024-05-23 09:14:39, R: 144, G: 155, B: 141
2024-05-23 09:15:39, R: 145, G: 156, B: 142
2024-05-23 09:16:39, R: 142, G: 153, B: 139
2024-05-23 09:17:39, R: 135, G: 146, B: 133
2024-05-23 09:18:39, R: 125, G: 137, B: 123
2024-05-23 09:19:39, R: 125, G: 137, B: 123
2024-05-23 09:20:39, R: 136, G: 147, B: 133
2024-05-23 09:21:39, R: 144, G: 155, B: 141
2024-05-23 09:22:39, R: 150, G: 162, B: 146
2024-05-23 09:23:39, R: 153, G: 164, B: 150
2024-05-23 09:24:39, R: 147, G: 158, B: 143
2024-05-23 09:25:39, R: 151, G: 163, B: 147
2024-05-23 09:26:39, R: 163, G: 177, B: 161
2024-05-23 09:27:39, R: 154, G: 167, B: 153
2024-05-23 09:28:39, R: 157, G: 170, B: 156
2024-05-23 09:29:39, R: 158, G: 171, B: 159
2024-05-23 09:30:39, R: 158, G: 173, B: 159
2024-05-23 09:31:39, R: 160, G: 174, B: 160
2024-05-23 09:32:39, R: 159, G: 174, B: 159
2024-05-23 09:33:39, R: 159, G: 172, B: 157
2024-05-23 09:34:39, R: 157, G: 170, B: 155
2024-05-23 09:35:39, R: 154, G: 167, B: 152
2024-05-23 09:36:39, R: 150, G: 163, B: 149
2024-05-23 09:37:39, R: 147, G: 160, B: 143
2024-05-23 09:38:39, R: 144, G: 156, B: 140
2024-05-23 09:39:39, R: 135, G: 149, B: 133
2024-05-23 09:40:39, R: 133, G: 145, B: 130
2024-05-23 09:41:39, R: 128, G: 143, B: 127
2024-05-23 09:42:39, R: 127, G: 141, B: 125
2024-05-23 09:43:39, R: 124, G: 136, B: 122
2024-05-23 09:44:39, R: 121, G: 131, B: 119
2024-05-23 09:45:39, R: 130, G: 139, B: 128
2024-05-23 09:46:39, R: 123, G: 133, B: 122
2024-05-23 09:47:39, R: 118, G: 129, B: 117
2024-05-23 09:48:39, R: 125, G: 134, B: 124
2024-05-23 09:49:39, R: 129, G: 138, B: 128
2024-05-23 09:50:39, R: 133, G: 142, B: 132
2024-05-23 09:51:39, R: 136, G: 145, B: 134
2024-05-23 09:52:39, R: 136, G: 146, B: 135
2024-05-23 09:53:39, R: 134, G: 144, B: 132
2024-05-23 09:54:39, R: 131, G: 140, B: 129
2024-05-23 09:55:39, R: 128, G: 138, B: 127
2024-05-23 09:56:40, R: 127, G: 136, B: 126
2024-05-23 09:57:40, R: 127, G: 136, B: 126
2024-05-23 09:58:40, R: 129, G: 139, B: 127
2024-05-23 09:59:40, R: 132, G: 142, B: 130
2024-05-23 10:00:40, R: 131, G: 141, B: 129
2024-05-23 10:01:40, R: 130, G: 141, B: 128
2024-05-23 10:02:40, R: 127, G: 138, B: 126
2024-05-23 10:03:40, R: 127, G: 138, B: 125
2024-05-23 10:04:40, R: 128, G: 139, B: 126
2024-05-23 10:05:40, R: 131, G: 142, B: 128
2024-05-23 10:06:40, R: 135, G: 146, B: 131
2024-05-23 10:07:40, R: 139, G: 150, B: 135
2024-05-23 10:08:40, R: 144, G: 154, B: 140
2024-05-23 10:09:40, R: 146, G: 158, B: 143
2024-05-23 10:10:40, R: 148, G: 160, B: 145
2024-05-23 10:11:40, R: 149, G: 161, B: 146
2024-05-23 10:12:40, R: 150, G: 162, B: 147
2024-05-23 10:13:40, R: 151, G: 163, B: 148
2024-05-23 10:14:40, R: 154, G: 165, B: 149
2024-05-23 10:15:40, R: 154, G: 165, B: 149
2024-05-23 10:16:40, R: 154, G: 164, B: 149
2024-05-23 10:17:40, R: 153, G: 164, B: 148
2024-05-23 10:18:40, R: 151, G: 162, B: 147
2024-05-23 10:19:40, R: 149, G: 161, B: 146
2024-05-23 10:20:40, R: 149, G: 160, B: 144
2024-05-23 10:21:40, R: 149, G: 161, B: 147
2024-05-23 10:22:40, R: 151, G: 163, B: 149
2024-05-23 10:23:40, R: 155, G: 166, B: 149
2024-05-23 10:24:40, R: 158, G: 169, B: 152
2024-05-23 10:25:40, R: 160, G: 173, B: 157
2024-05-23 10:26:40, R: 166, G: 179, B: 163
2024-05-23 10:27:40, R: 156, G: 169, B: 153
2024-05-23 10:28:40, R: 160, G: 172, B: 156
2024-05-23 10:29:40, R: 162, G: 175, B: 158
2024-05-23 10:30:40, R: 163, G: 176, B: 159
2024-05-23 10:31:40, R: 164, G: 177, B: 160
2024-05-23 10:32:40, R: 164, G: 177, B: 160
2024-05-23 10:33:40, R: 165, G: 178, B: 161
2024-05-23 10:34:40, R: 162, G: 177, B: 160
2024-05-23 10:35:40, R: 161, G: 176, B: 159
2024-05-23 10:36:40, R: 160, G: 175, B: 159
2024-05-23 10:37:40, R: 161, G: 173, B: 157
2024-05-23 10:38:40, R: 161, G: 173, B: 157
2024-05-23 10:39:40, R: 159, G: 172, B: 156
2024-05-23 10:40:40, R: 160, G: 172, B: 156
2024-05-23 10:41:40, R: 159, G: 172, B: 156
2024-05-23 10:42:40, R: 160, G: 172, B: 157
2024-05-23 10:43:40, R: 160, G: 172, B: 157
2024-05-23 10:44:40, R: 159, G: 171, B: 155
2024-05-23 10:45:40, R: 161, G: 173, B: 156
2024-05-23 10:46:40, R: 161, G: 175, B: 158
2024-05-23 10:47:40, R: 167, G: 180, B: 165
2024-05-23 10:48:40, R: 170, G: 184, B: 167
2024-05-23 10:49:40, R: 154, G: 167, B: 150
2024-05-23 10:50:40, R: 153, G: 165, B: 149
2024-05-23 10:51:41, R: 151, G: 163, B: 148
2024-05-23 10:52:41, R: 149, G: 163, B: 148
2024-05-23 10:53:41, R: 149, G: 163, B: 148
2024-05-23 10:54:41, R: 149, G: 163, B: 149
2024-05-23 10:55:41, R: 151, G: 165, B: 151
2024-05-23 10:56:41, R: 153, G: 167, B: 153
2024-05-23 10:57:41, R: 155, G: 169, B: 154
2024-05-23 10:58:41, R: 157, G: 171, B: 155
2024-05-23 10:59:41, R: 158, G: 171, B: 157
2024-05-23 11:00:41, R: 156, G: 170, B: 154
2024-05-23 11:01:41, R: 153, G: 167, B: 151
2024-05-23 11:02:41, R: 155, G: 168, B: 151
2024-05-23 11:03:41, R: 154, G: 167, B: 150
2024-05-23 11:04:41, R: 153, G: 165, B: 148
2024-05-23 11:05:41, R: 150, G: 163, B: 146
2024-05-23 11:06:41, R: 147, G: 159, B: 142
2024-05-23 11:07:41, R: 144, G: 159, B: 141
2024-05-23 11:08:41, R: 142, G: 157, B: 140
2024-05-23 11:09:41, R: 139, G: 154, B: 137
2024-05-23 11:10:41, R: 133, G: 149, B: 131
2024-05-23 11:11:41, R: 133, G: 148, B: 130
2024-05-23 11:12:41, R: 127, G: 142, B: 125
2024-05-23 11:13:41, R: 140, G: 154, B: 138
2024-05-23 11:14:41, R: 127, G: 136, B: 124
2024-05-23 11:15:41, R: 126, G: 136, B: 125
2024-05-23 11:16:41, R: 124, G: 134, B: 122
2024-05-23 11:17:41, R: 113, G: 124, B: 113
2024-05-23 11:18:41, R: 107, G: 117, B: 107
2024-05-23 11:19:41, R: 103, G: 112, B: 102
2024-05-23 11:20:41, R: 98, G: 108, B: 98
2024-05-23 11:21:41, R: 94, G: 105, B: 93
2024-05-23 11:22:41, R: 91, G: 101, B: 90
2024-05-23 11:23:41, R: 151, G: 162, B: 146
2024-05-23 11:24:41, R: 153, G: 165, B: 151
2024-05-23 11:25:41, R: 157, G: 168, B: 150
2024-05-23 11:26:41, R: 161, G: 172, B: 154
2024-05-23 11:27:41, R: 165, G: 177, B: 162
2024-05-23 11:28:41, R: 157, G: 169, B: 151
2024-05-23 11:29:41, R: 160, G: 174, B: 156
2024-05-23 11:30:41, R: 129, G: 139, B: 125
2024-05-23 11:31:41, R: 134, G: 145, B: 130
2024-05-23 11:32:41, R: 140, G: 150, B: 136
2024-05-23 11:33:41, R: 144, G: 154, B: 140
2024-05-23 11:34:41, R: 148, G: 158, B: 144
2024-05-23 11:35:41, R: 152, G: 163, B: 146
2024-05-23 11:36:41, R: 157, G: 168, B: 150
2024-05-23 11:37:41, R: 161, G: 172, B: 154
2024-05-23 11:38:41, R: 166, G: 177, B: 159
2024-05-23 11:39:41, R: 170, G: 180, B: 165
2024-05-23 11:40:41, R: 155, G: 165, B: 150
2024-05-23 11:41:41, R: 155, G: 166, B: 149
2024-05-23 11:42:41, R: 155, G: 166, B: 149
2024-05-23 11:43:41, R: 154, G: 165, B: 148
2024-05-23 11:44:41, R: 152, G: 163, B: 146
2024-05-23 11:45:41, R: 150, G: 161, B: 144
2024-05-23 11:46:42, R: 148, G: 158, B: 142
2024-05-23 11:47:42, R: 145, G: 156, B: 140
2024-05-23 11:48:42, R: 143, G: 154, B: 138
2024-05-23 11:49:42, R: 140, G: 151, B: 135
2024-05-23 11:50:42, R: 139, G: 150, B: 133
2024-05-23 11:51:42, R: 143, G: 151, B: 139
2024-05-23 11:52:42, R: 137, G: 147, B: 133
2024-05-23 11:53:42, R: 135, G: 145, B: 132
2024-05-23 11:54:42, R: 134, G: 144, B: 131
2024-05-23 11:55:42, R: 134, G: 144, B: 131
2024-05-23 11:56:42, R: 135, G: 145, B: 132
2024-05-23 11:57:42, R: 137, G: 147, B: 134
2024-05-23 11:58:42, R: 139, G: 149, B: 136
2024-05-23 11:59:42, R: 142, G: 151, B: 138
2024-05-23 12:00:42, R: 144, G: 155, B: 139
2024-05-23 12:01:42, R: 148, G: 158, B: 142
2024-05-23 12:02:42, R: 152, G: 162, B: 146
2024-05-23 12:03:42, R: 156, G: 166, B: 152
2024-05-23 12:04:42, R: 160, G: 171, B: 155
2024-05-23 12:05:42, R: 164, G: 175, B: 161
2024-05-23 12:06:42, R: 168, G: 180, B: 165
2024-05-23 12:07:42, R: 156, G: 168, B: 152
2024-05-23 12:08:42, R: 162, G: 175, B: 158
2024-05-23 12:09:42, R: 169, G: 181, B: 164
2024-05-23 12:10:42, R: 170, G: 183, B: 165
2024-05-23 12:11:42, R: 167, G: 180, B: 162
2024-05-23 12:12:42, R: 162, G: 175, B: 158
2024-05-23 12:13:42, R: 157, G: 170, B: 154
2024-05-23 12:14:42, R: 154, G: 167, B: 151
2024-05-23 12:15:42, R: 151, G: 163, B: 148
2024-05-23 12:16:42, R: 148, G: 160, B: 143
2024-05-23 12:17:42, R: 146, G: 157, B: 141
2024-05-23 12:18:42, R: 144, G: 155, B: 139
2024-05-23 12:19:42, R: 142, G: 153, B: 138
2024-05-23 12:20:42, R: 140, G: 151, B: 136
2024-05-23 12:21:42, R: 139, G: 150, B: 135
2024-05-23 12:22:42, R: 137, G: 148, B: 133
2024-05-23 12:23:42, R: 136, G: 147, B: 132
2024-05-23 12:24:42, R: 136, G: 147, B: 132
2024-05-23 12:25:42, R: 136, G: 147, B: 132
2024-05-23 12:26:42, R: 136, G: 147, B: 132
2024-05-23 12:27:42, R: 133, G: 144, B: 130
2024-05-23 12:28:42, R: 130, G: 141, B: 127
2024-05-23 12:29:42, R: 126, G: 138, B: 124
2024-05-23 12:30:42, R: 125, G: 137, B: 123
2024-05-23 12:31:42, R: 127, G: 138, B: 124
2024-05-23 12:32:42, R: 131, G: 142, B: 128
2024-05-23 12:33:42, R: 136, G: 147, B: 132
2024-05-23 12:34:42, R: 141, G: 152, B: 137
2024-05-23 12:35:42, R: 144, G: 155, B: 140
2024-05-23 12:36:42, R: 146, G: 158, B: 142
2024-05-23 12:37:42, R: 149, G: 161, B: 145
2024-05-23 12:38:42, R: 152, G: 164, B: 148
2024-05-23 12:39:42, R: 153, G: 165, B: 149
2024-05-23 12:40:42, R: 154, G: 166, B: 149
2024-05-23 12:41:42, R: 153, G: 165, B: 148
2024-05-23 12:42:43, R: 151, G: 163, B: 146
2024-05-23 12:43:43, R: 147, G: 161, B: 144
2024-05-23 12:44:43, R: 144, G: 158, B: 142
2024-05-23 12:45:43, R: 142, G: 156, B: 140
2024-05-23 12:46:43, R: 140, G: 154, B: 138
2024-05-23 12:47:43, R: 139, G: 152, B: 139
2024-05-23 12:48:43, R: 139, G: 154, B: 142
2024-05-23 12:49:43, R: 142, G: 157, B: 144
2024-05-23 12:50:43, R: 147, G: 161, B: 145
2024-05-23 12:51:43, R: 150, G: 164, B: 147
2024-05-23 12:52:43, R: 157, G: 171, B: 153
2024-05-23 12:53:43, R: 165, G: 179, B: 160
2024-05-23 12:54:43, R: 167, G: 182, B: 163
2024-05-23 12:55:43, R: 163, G: 178, B: 159
2024-05-23 12:56:43, R: 174, G: 188, B: 169
2024-05-23 12:57:43, R: 166, G: 183, B: 164
2024-05-23 12:58:43, R: 174, G: 190, B: 170
2024-05-23 12:59:43, R: 165, G: 180, B: 161
2024-05-23 13:00:43, R: 155, G: 169, B: 152
2024-05-23 13:01:43, R: 145, G: 159, B: 141
2024-05-23 13:02:43, R: 145, G: 159, B: 141
2024-05-23 13:03:43, R: 147, G: 160, B: 142
2024-05-23 13:04:43, R: 147, G: 160, B: 142
2024-05-23 13:05:43, R: 143, G: 156, B: 140
2024-05-23 13:06:43, R: 138, G: 151, B: 136
2024-05-23 13:07:43, R: 137, G: 149, B: 135
2024-05-23 13:08:43, R: 137, G: 148, B: 135
2024-05-23 13:09:43, R: 135, G: 146, B: 134
2024-05-23 13:10:43, R: 132, G: 142, B: 129
2024-05-23 13:11:43, R: 129, G: 140, B: 126
2024-05-23 13:12:43, R: 127, G: 137, B: 124
2024-05-23 13:13:43, R: 125, G: 136, B: 123
2024-05-23 13:14:43, R: 126, G: 135, B: 123
2024-05-23 13:15:43, R: 125, G: 133, B: 121
2024-05-23 13:16:43, R: 140, G: 150, B: 137
2024-05-23 13:17:43, R: 138, G: 149, B: 135
2024-05-23 13:18:43, R: 143, G: 154, B: 140
2024-05-23 13:19:43, R: 131, G: 142, B: 130
2024-05-23 13:20:43, R: 131, G: 143, B: 130
2024-05-23 13:21:43, R: 150, G: 162, B: 146
2024-05-23 13:22:43, R: 127, G: 138, B: 124
2024-05-23 13:23:43, R: 124, G: 133, B: 121
2024-05-23 13:24:43, R: 123, G: 135, B: 122
2024-05-23 13:25:43, R: 124, G: 136, B: 124
2024-05-23 13:26:43, R: 127, G: 139, B: 126
2024-05-23 13:27:43, R: 142, G: 153, B: 140
2024-05-23 13:28:43, R: 127, G: 139, B: 127
2024-05-23 13:29:43, R: 139, G: 150, B: 136
2024-05-23 13:30:43, R: 135, G: 146, B: 133
2024-05-23 13:31:43, R: 134, G: 145, B: 129
2024-05-23 13:32:43, R: 133, G: 143, B: 129
2024-05-23 13:33:43, R: 132, G: 142, B: 128
2024-05-23 13:34:43, R: 132, G: 142, B: 128
2024-05-23 13:35:43, R: 133, G: 143, B: 129
2024-05-23 13:36:43, R: 136, G: 145, B: 131
2024-05-23 13:37:44, R: 137, G: 146, B: 132
2024-05-23 13:38:44, R: 136, G: 146, B: 132
2024-05-23 13:39:44, R: 136, G: 146, B: 132
2024-05-23 13:40:44, R: 136, G: 146, B: 133
2024-05-23 13:41:44, R: 136, G: 146, B: 133
2024-05-23 13:42:44, R: 137, G: 147, B: 134
2024-05-23 13:43:44, R: 139, G: 149, B: 135
2024-05-23 13:44:44, R: 141, G: 151, B: 137
2024-05-23 13:45:44, R: 142, G: 152, B: 138
2024-05-23 13:46:44, R: 144, G: 154, B: 139
2024-05-23 13:47:44, R: 147, G: 157, B: 141
2024-05-23 13:48:44, R: 151, G: 161, B: 144
2024-05-23 13:49:44, R: 155, G: 166, B: 150
2024-05-23 13:50:44, R: 164, G: 176, B: 158
2024-05-23 13:51:44, R: 152, G: 163, B: 147
2024-05-23 13:52:44, R: 154, G: 166, B: 150
2024-05-23 13:53:44, R: 149, G: 161, B: 146
2024-05-23 13:54:44, R: 146, G: 159, B: 144
2024-05-23 13:55:44, R: 147, G: 160, B: 145
2024-05-23 13:56:44, R: 152, G: 163, B: 149
2024-05-23 13:57:44, R: 148, G: 160, B: 145
2024-05-23 13:58:44, R: 137, G: 148, B: 135
2024-05-23 13:59:44, R: 134, G: 147, B: 132
2024-05-23 14:00:44, R: 145, G: 158, B: 143
2024-05-23 14:01:44, R: 154, G: 166, B: 150
2024-05-23 14:02:44, R: 153, G: 166, B: 151
2024-05-23 14:03:44, R: 153, G: 165, B: 150
2024-05-23 14:04:44, R: 152, G: 165, B: 150
2024-05-23 14:05:44, R: 150, G: 163, B: 149
2024-05-23 14:06:44, R: 151, G: 164, B: 150
2024-05-23 14:07:44, R: 152, G: 164, B: 150
2024-05-23 14:08:44, R: 153, G: 163, B: 150
2024-05-23 14:09:44, R: 153, G: 164, B: 151
2024-05-23 14:10:44, R: 157, G: 167, B: 154
2024-05-23 14:11:44, R: 144, G: 154, B: 141
2024-05-23 14:12:44, R: 146, G: 156, B: 142
2024-05-23 14:13:44, R: 149, G: 158, B: 146
2024-05-23 14:14:44, R: 151, G: 160, B: 148
2024-05-23 14:15:44, R: 146, G: 158, B: 143
2024-05-23 14:16:44, R: 145, G: 157, B: 143
2024-05-23 14:17:44, R: 130, G: 143, B: 130
2024-05-23 14:18:44, R: 131, G: 143, B: 129
2024-05-23 14:19:44, R: 130, G: 142, B: 127
2024-05-23 14:20:44, R: 123, G: 135, B: 121
2024-05-23 14:21:44, R: 143, G: 155, B: 140
2024-05-23 14:22:44, R: 143, G: 155, B: 139
2024-05-23 14:23:44, R: 143, G: 155, B: 139
2024-05-23 14:24:44, R: 144, G: 157, B: 141
2024-05-23 14:25:44, R: 145, G: 159, B: 141
2024-05-23 14:26:44, R: 144, G: 158, B: 140
2024-05-23 14:27:44, R: 142, G: 157, B: 139
2024-05-23 14:28:44, R: 143, G: 158, B: 141
2024-05-23 14:29:44, R: 129, G: 144, B: 129
2024-05-23 14:30:44, R: 135, G: 151, B: 134
2024-05-23 14:31:44, R: 129, G: 142, B: 128
2024-05-23 14:32:44, R: 142, G: 155, B: 140
2024-05-23 14:33:45, R: 134, G: 146, B: 133
2024-05-23 14:34:45, R: 143, G: 157, B: 141
2024-05-23 14:35:45, R: 135, G: 148, B: 136
2024-05-23 14:36:45, R: 126, G: 140, B: 126
2024-05-23 14:37:45, R: 121, G: 132, B: 120
2024-05-23 14:38:45, R: 113, G: 123, B: 112
2024-05-23 14:39:45, R: 103, G: 113, B: 104
2024-05-23 14:40:45, R: 95, G: 105, B: 94
2024-05-23 14:41:45, R: 89, G: 98, B: 86
2024-05-23 14:42:45, R: 143, G: 154, B: 141
2024-05-23 14:43:45, R: 137, G: 148, B: 134
2024-05-23 14:44:45, R: 134, G: 144, B: 131
2024-05-23 14:45:45, R: 133, G: 141, B: 129
2024-05-23 14:46:45, R: 134, G: 141, B: 130
2024-05-23 14:47:45, R: 133, G: 140, B: 132
2024-05-23 14:48:45, R: 132, G: 138, B: 129
2024-05-23 14:49:45, R: 132, G: 138, B: 130
2024-05-23 14:50:45, R: 133, G: 139, B: 131
2024-05-23 14:51:45, R: 133, G: 140, B: 130
2024-05-23 14:52:45, R: 134, G: 141, B: 131
2024-05-23 14:53:45, R: 135, G: 141, B: 133
2024-05-23 14:54:45, R: 136, G: 142, B: 134
2024-05-23 14:55:45, R: 137, G: 144, B: 135
2024-05-23 14:56:45, R: 138, G: 145, B: 136
2024-05-23 14:57:45, R: 139, G: 146, B: 136
2024-05-23 14:58:45, R: 141, G: 148, B: 138
2024-05-23 14:59:45, R: 142, G: 150, B: 140
2024-05-23 15:00:45, R: 144, G: 151, B: 141
2024-05-23 15:01:45, R: 143, G: 153, B: 142
2024-05-23 15:02:45, R: 143, G: 153, B: 142
2024-05-23 15:03:45, R: 144, G: 152, B: 144
2024-05-23 15:04:45, R: 142, G: 152, B: 140
2024-05-23 15:05:45, R: 142, G: 152, B: 140
2024-05-23 15:06:45, R: 141, G: 151, B: 139
2024-05-23 15:07:45, R: 141, G: 151, B: 139
2024-05-23 15:08:45, R: 141, G: 151, B: 139
2024-05-23 15:09:45, R: 142, G: 151, B: 139
2024-05-23 15:10:45, R: 143, G: 152, B: 140
2024-05-23 15:11:45, R: 143, G: 152, B: 140
2024-05-23 15:12:45, R: 144, G: 153, B: 141
2024-05-23 15:13:45, R: 145, G: 154, B: 142
2024-05-23 15:14:45, R: 146, G: 155, B: 142
2024-05-23 15:15:45, R: 146, G: 155, B: 142
2024-05-23 15:16:45, R: 146, G: 156, B: 140
2024-05-23 15:17:45, R: 146, G: 157, B: 141
2024-05-23 15:18:45, R: 147, G: 157, B: 141
2024-05-23 15:19:45, R: 147, G: 158, B: 142
2024-05-23 15:20:45, R: 147, G: 158, B: 144
2024-05-23 15:21:45, R: 147, G: 159, B: 144
2024-05-23 15:22:45, R: 148, G: 159, B: 145
2024-05-23 15:23:45, R: 148, G: 160, B: 146
2024-05-23 15:24:45, R: 149, G: 161, B: 146
2024-05-23 15:25:45, R: 151, G: 163, B: 148
2024-05-23 15:26:45, R: 153, G: 165, B: 150
2024-05-23 15:27:46, R: 156, G: 167, B: 154
2024-05-23 15:28:46, R: 158, G: 169, B: 155
2024-05-23 15:29:46, R: 159, G: 170, B: 156
2024-05-23 15:30:46, R: 159, G: 170, B: 157
2024-05-23 15:31:46, R: 159, G: 170, B: 157
2024-05-23 15:32:46, R: 160, G: 171, B: 158
2024-05-23 15:33:46, R: 161, G: 173, B: 159
2024-05-23 15:34:46, R: 162, G: 174, B: 160
2024-05-23 15:35:46, R: 160, G: 174, B: 160
2024-05-23 15:36:46, R: 161, G: 174, B: 160
2024-05-23 15:37:46, R: 160, G: 174, B: 160
2024-05-23 15:38:46, R: 160, G: 174, B: 160
2024-05-23 15:39:46, R: 159, G: 172, B: 159
2024-05-23 15:40:46, R: 158, G: 170, B: 161
2024-05-23 15:41:46, R: 156, G: 167, B: 156
2024-05-23 15:42:46, R: 150, G: 161, B: 151
2024-05-23 15:43:46, R: 143, G: 153, B: 142
2024-05-23 15:44:46, R: 131, G: 141, B: 129
2024-05-23 15:45:46, R: 120, G: 130, B: 117
2024-05-23 15:46:46, R: 121, G: 131, B: 118
2024-05-23 15:47:46, R: 111, G: 120, B: 109
2024-05-23 15:48:46, R: 106, G: 115, B: 103
2024-05-23 15:49:46, R: 128, G: 139, B: 126
2024-05-23 15:50:46, R: 125, G: 133, B: 120
2024-05-23 15:51:46, R: 120, G: 130, B: 116
2024-05-23 15:52:46, R: 113, G: 125, B: 111
2024-05-23 15:53:46, R: 121, G: 137, B: 119
2024-05-23 15:54:46, R: 118, G: 132, B: 114
2024-05-23 15:55:46, R: 113, G: 129, B: 108
2024-05-23 15:56:46, R: 110, G: 126, B: 106
2024-05-23 15:57:46, R: 108, G: 123, B: 104
2024-05-23 15:58:46, R: 104, G: 120, B: 100
2024-05-23 15:59:46, R: 123, G: 136, B: 120
2024-05-23 16:00:46, R: 115, G: 128, B: 113
2024-05-23 16:01:46, R: 107, G: 120, B: 107
2024-05-23 16:02:46, R: 122, G: 135, B: 120
2024-05-23 16:03:46, R: 114, G: 128, B: 112
2024-05-23 16:04:46, R: 111, G: 124, B: 110
2024-05-23 16:05:46, R: 106, G: 119, B: 106
2024-05-23 16:06:46, R: 105, G: 119, B: 105
2024-05-23 16:07:46, R: 105, G: 119, B: 105
2024-05-23 16:08:46, R: 109, G: 123, B: 107
2024-05-23 16:09:46, R: 114, G: 128, B: 112
2024-05-23 16:10:46, R: 119, G: 134, B: 119
2024-05-23 16:11:46, R: 124, G: 138, B: 123
2024-05-23 16:12:46, R: 126, G: 141, B: 124
2024-05-23 16:13:46, R: 127, G: 142, B: 124
2024-05-23 16:14:46, R: 126, G: 141, B: 124
2024-05-23 16:15:46, R: 126, G: 141, B: 123
2024-05-23 16:16:47, R: 124, G: 139, B: 122
2024-05-23 16:17:47, R: 119, G: 136, B: 119
2024-05-23 16:18:47, R: 113, G: 130, B: 114
2024-05-23 16:19:47, R: 111, G: 125, B: 111
2024-05-23 16:20:47, R: 120, G: 137, B: 121
2024-05-23 16:21:47, R: 116, G: 133, B: 117
2024-05-23 16:22:47, R: 112, G: 130, B: 113
2024-05-23 16:23:47, R: 110, G: 128, B: 111
2024-05-23 16:24:47, R: 109, G: 127, B: 110
2024-05-23 16:25:47, R: 111, G: 126, B: 107
2024-05-23 16:26:47, R: 112, G: 128, B: 108
2024-05-23 16:27:47, R: 113, G: 129, B: 110
2024-05-23 16:28:47, R: 114, G: 128, B: 114
2024-05-23 16:29:47, R: 114, G: 128, B: 114
2024-05-23 16:30:47, R: 113, G: 128, B: 112
2024-05-23 16:31:47, R: 113, G: 127, B: 112
2024-05-23 16:32:47, R: 112, G: 126, B: 111
2024-05-23 16:33:47, R: 113, G: 126, B: 109
2024-05-23 16:34:47, R: 117, G: 128, B: 113
2024-05-23 16:35:47, R: 124, G: 135, B: 118
2024-05-23 16:36:47, R: 132, G: 143, B: 125
2024-05-23 16:37:47, R: 139, G: 150, B: 137
