Timestamp, R, G, B
2024-04-14 08:20:04, R: 108, G: 106, B: 104
2024-04-14 08:21:04, R: 109, G: 106, B: 104
2024-04-14 08:22:04, R: 109, G: 106, B: 104
2024-04-14 08:23:04, R: 109, G: 106, B: 104
2024-04-14 08:24:04, R: 109, G: 106, B: 104
2024-04-14 08:25:04, R: 109, G: 106, B: 104
2024-04-14 08:26:04, R: 109, G: 107, B: 104
2024-04-14 08:27:05, R: 108, G: 106, B: 104
2024-04-14 08:28:05, R: 108, G: 106, B: 104
2024-04-14 08:29:05, R: 107, G: 105, B: 103
2024-04-14 08:30:05, R: 107, G: 105, B: 103
2024-04-14 08:31:05, R: 107, G: 104, B: 103
2024-04-14 08:32:05, R: 108, G: 105, B: 103
2024-04-14 08:33:05, R: 108, G: 105, B: 103
2024-04-14 08:34:05, R: 108, G: 106, B: 104
2024-04-14 08:35:05, R: 109, G: 107, B: 104
2024-04-14 08:36:05, R: 110, G: 108, B: 105
2024-04-14 08:37:05, R: 110, G: 107, B: 105
2024-04-14 08:38:05, R: 109, G: 106, B: 105
2024-04-14 08:39:05, R: 109, G: 107, B: 105
2024-04-14 08:40:05, R: 109, G: 107, B: 104
2024-04-14 08:41:05, R: 108, G: 106, B: 104
2024-04-14 08:42:05, R: 108, G: 106, B: 104
2024-04-14 08:43:05, R: 108, G: 106, B: 104
2024-04-14 08:44:05, R: 108, G: 106, B: 104
2024-04-14 08:45:05, R: 108, G: 105, B: 104
2024-04-14 08:46:05, R: 107, G: 105, B: 103
2024-04-14 08:47:05, R: 106, G: 103, B: 103
2024-04-14 08:48:05, R: 105, G: 103, B: 102
2024-04-14 08:49:05, R: 106, G: 104, B: 103
2024-04-14 08:50:05, R: 107, G: 105, B: 103
2024-04-14 08:51:05, R: 109, G: 107, B: 104
2024-04-14 08:52:05, R: 110, G: 108, B: 105
2024-04-14 08:53:05, R: 110, G: 108, B: 105
2024-04-14 08:54:05, R: 110, G: 108, B: 105
2024-04-14 08:55:05, R: 109, G: 107, B: 104
2024-04-14 08:56:05, R: 108, G: 107, B: 105
2024-04-14 08:57:05, R: 107, G: 107, B: 104
2024-04-14 08:58:05, R: 108, G: 105, B: 103
2024-04-14 08:59:05, R: 107, G: 105, B: 103
2024-04-14 09:00:05, R: 109, G: 107, B: 104
2024-04-14 09:01:05, R: 109, G: 107, B: 104
2024-04-14 09:02:05, R: 108, G: 105, B: 103
2024-04-14 09:03:05, R: 107, G: 105, B: 103
2024-04-14 09:04:05, R: 106, G: 104, B: 103
2024-04-14 09:05:05, R: 105, G: 104, B: 102
2024-04-14 09:06:05, R: 106, G: 105, B: 103
2024-04-14 09:07:05, R: 105, G: 104, B: 103
2024-04-14 09:08:05, R: 106, G: 105, B: 103
2024-04-14 09:09:05, R: 107, G: 105, B: 104
2024-04-14 09:10:05, R: 107, G: 106, B: 104
2024-04-14 09:11:05, R: 108, G: 107, B: 105
2024-04-14 09:12:05, R: 109, G: 109, B: 106
2024-04-14 09:13:05, R: 110, G: 109, B: 106
2024-04-14 09:14:05, R: 110, G: 110, B: 106
2024-04-14 09:15:05, R: 112, G: 111, B: 108
2024-04-14 09:16:05, R: 112, G: 111, B: 108
2024-04-14 09:17:05, R: 110, G: 108, B: 107
2024-04-14 09:18:05, R: 114, G: 112, B: 110
2024-04-14 09:19:05, R: 108, G: 106, B: 106
2024-04-14 09:20:05, R: 110, G: 110, B: 106
2024-04-14 09:21:05, R: 111, G: 111, B: 107
2024-04-14 09:22:06, R: 108, G: 108, B: 104
2024-04-14 09:23:06, R: 108, G: 108, B: 104
2024-04-14 09:24:06, R: 108, G: 108, B: 104
2024-04-14 09:25:06, R: 109, G: 110, B: 105
2024-04-14 09:26:06, R: 113, G: 113, B: 107
2024-04-14 09:27:06, R: 110, G: 110, B: 105
2024-04-14 09:28:06, R: 110, G: 110, B: 105
2024-04-14 09:29:06, R: 109, G: 110, B: 105
2024-04-14 09:30:06, R: 109, G: 110, B: 105
2024-04-14 09:31:06, R: 108, G: 110, B: 104
2024-04-14 09:32:06, R: 108, G: 110, B: 104
2024-04-14 09:33:06, R: 109, G: 111, B: 105
2024-04-14 09:34:06, R: 110, G: 111, B: 105
2024-04-14 09:35:06, R: 110, G: 112, B: 105
2024-04-14 09:36:06, R: 111, G: 113, B: 106
2024-04-14 09:37:06, R: 111, G: 113, B: 106
2024-04-14 09:38:06, R: 110, G: 111, B: 105
2024-04-14 09:39:06, R: 111, G: 113, B: 106
2024-04-14 09:40:06, R: 110, G: 112, B: 105
2024-04-14 09:41:06, R: 110, G: 113, B: 105
2024-04-14 09:42:06, R: 109, G: 111, B: 104
2024-04-14 09:43:06, R: 109, G: 112, B: 104
2024-04-14 09:44:06, R: 108, G: 111, B: 104
2024-04-14 09:45:06, R: 106, G: 109, B: 103
2024-04-14 09:46:06, R: 104, G: 106, B: 102
2024-04-14 09:47:06, R: 105, G: 107, B: 102
2024-04-14 09:48:06, R: 107, G: 109, B: 103
2024-04-14 09:49:06, R: 103, G: 105, B: 101
2024-04-14 09:50:06, R: 104, G: 106, B: 102
2024-04-14 09:51:06, R: 107, G: 109, B: 103
2024-04-14 09:52:06, R: 108, G: 110, B: 104
2024-04-14 09:53:06, R: 107, G: 108, B: 103
2024-04-14 09:54:06, R: 107, G: 109, B: 103
2024-04-14 09:55:06, R: 108, G: 109, B: 104
2024-04-14 09:56:06, R: 108, G: 109, B: 103
2024-04-14 09:57:06, R: 107, G: 108, B: 103
2024-04-14 09:58:06, R: 108, G: 110, B: 104
2024-04-14 09:59:06, R: 107, G: 109, B: 104
2024-04-14 10:00:06, R: 103, G: 104, B: 101
2024-04-14 10:01:06, R: 108, G: 110, B: 104
2024-04-14 10:02:06, R: 111, G: 114, B: 106
2024-04-14 10:03:06, R: 111, G: 114, B: 107
2024-04-14 10:04:06, R: 109, G: 113, B: 106
2024-04-14 10:05:06, R: 110, G: 113, B: 106
2024-04-14 10:06:06, R: 112, G: 116, B: 107
2024-04-14 10:07:06, R: 109, G: 112, B: 105
2024-04-14 10:08:06, R: 114, G: 116, B: 109
2024-04-14 10:09:06, R: 110, G: 113, B: 106
2024-04-14 10:10:06, R: 109, G: 112, B: 105
2024-04-14 10:11:06, R: 111, G: 114, B: 107
2024-04-14 10:12:06, R: 112, G: 115, B: 107
2024-04-14 10:13:06, R: 114, G: 116, B: 109
2024-04-14 10:14:06, R: 111, G: 114, B: 106
2024-04-14 10:15:06, R: 110, G: 113, B: 106
2024-04-14 10:16:06, R: 110, G: 111, B: 106
2024-04-14 10:17:06, R: 108, G: 111, B: 104
2024-04-14 10:18:07, R: 106, G: 109, B: 104
2024-04-14 10:19:07, R: 108, G: 111, B: 105
2024-04-14 10:20:07, R: 104, G: 109, B: 102
2024-04-14 10:21:07, R: 107, G: 109, B: 104
2024-04-14 10:22:07, R: 113, G: 117, B: 108
2024-04-14 10:23:07, R: 114, G: 118, B: 108
2024-04-14 10:24:07, R: 109, G: 110, B: 105
2024-04-14 10:25:07, R: 110, G: 113, B: 105
2024-04-14 10:26:07, R: 108, G: 109, B: 104
2024-04-14 10:27:07, R: 108, G: 109, B: 104
2024-04-14 10:28:07, R: 108, G: 111, B: 104
2024-04-14 10:29:07, R: 108, G: 110, B: 104
2024-04-14 10:30:07, R: 103, G: 107, B: 102
2024-04-14 10:31:07, R: 111, G: 115, B: 107
2024-04-14 10:32:07, R: 113, G: 117, B: 108
2024-04-14 10:33:07, R: 116, G: 118, B: 110
2024-04-14 10:34:07, R: 114, G: 118, B: 109
2024-04-14 10:35:07, R: 110, G: 116, B: 106
2024-04-14 10:36:07, R: 113, G: 117, B: 108
2024-04-14 10:37:07, R: 110, G: 115, B: 107
2024-04-14 10:38:07, R: 110, G: 115, B: 107
2024-04-14 10:39:07, R: 111, G: 114, B: 106
2024-04-14 10:40:07, R: 108, G: 111, B: 105
2024-04-14 10:41:07, R: 105, G: 110, B: 103
2024-04-14 10:42:07, R: 98, G: 102, B: 99
2024-04-14 10:43:07, R: 102, G: 106, B: 101
2024-04-14 10:44:07, R: 108, G: 112, B: 105
2024-04-14 10:45:07, R: 114, G: 117, B: 108
2024-04-14 10:46:07, R: 115, G: 116, B: 109
2024-04-14 10:47:07, R: 113, G: 116, B: 107
2024-04-14 10:48:07, R: 104, G: 108, B: 103
2024-04-14 10:49:07, R: 104, G: 109, B: 102
2024-04-14 10:50:07, R: 106, G: 110, B: 103
2024-04-14 10:51:07, R: 108, G: 113, B: 105
2024-04-14 10:52:07, R: 111, G: 114, B: 106
2024-04-14 10:53:07, R: 106, G: 110, B: 104
2024-04-14 10:54:07, R: 103, G: 107, B: 103
2024-04-14 10:55:07, R: 104, G: 109, B: 102
2024-04-14 10:56:07, R: 106, G: 110, B: 105
2024-04-14 10:57:07, R: 106, G: 111, B: 105
2024-04-14 10:58:07, R: 106, G: 111, B: 105
2024-04-14 10:59:07, R: 107, G: 112, B: 105
2024-04-14 11:00:07, R: 102, G: 107, B: 102
2024-04-14 11:01:07, R: 108, G: 113, B: 106
2024-04-14 11:02:07, R: 107, G: 111, B: 105
2024-04-14 11:03:07, R: 110, G: 115, B: 107
2024-04-14 11:04:07, R: 112, G: 117, B: 108
2024-04-14 11:05:07, R: 111, G: 116, B: 107
2024-04-14 11:06:07, R: 97, G: 100, B: 99
2024-04-14 11:07:07, R: 104, G: 109, B: 102
2024-04-14 11:08:07, R: 112, G: 115, B: 107
2024-04-14 11:09:07, R: 104, G: 107, B: 102
2024-04-14 11:10:07, R: 95, G: 98, B: 97
2024-04-14 11:11:07, R: 94, G: 96, B: 97
2024-04-14 11:12:07, R: 96, G: 100, B: 98
2024-04-14 11:13:08, R: 108, G: 112, B: 106
2024-04-14 11:14:08, R: 110, G: 115, B: 106
2024-04-14 11:15:08, R: 106, G: 110, B: 105
2024-04-14 11:16:08, R: 108, G: 114, B: 106
2024-04-14 11:17:08, R: 108, G: 113, B: 107
2024-04-14 11:18:08, R: 108, G: 114, B: 106
2024-04-14 11:19:08, R: 109, G: 114, B: 107
2024-04-14 11:20:08, R: 109, G: 115, B: 106
2024-04-14 11:21:08, R: 108, G: 113, B: 106
2024-04-14 11:22:08, R: 110, G: 116, B: 108
2024-04-14 11:23:08, R: 102, G: 106, B: 102
2024-04-14 11:24:08, R: 105, G: 109, B: 105
2024-04-14 11:25:08, R: 109, G: 113, B: 107
2024-04-14 11:26:08, R: 105, G: 113, B: 105
2024-04-14 11:27:08, R: 107, G: 115, B: 106
2024-04-14 11:28:08, R: 100, G: 107, B: 102
2024-04-14 11:29:08, R: 101, G: 107, B: 102
2024-04-14 11:30:08, R: 96, G: 103, B: 100
2024-04-14 11:31:08, R: 103, G: 111, B: 105
2024-04-14 11:32:08, R: 100, G: 105, B: 103
2024-04-14 11:33:08, R: 107, G: 112, B: 108
2024-04-14 11:34:08, R: 105, G: 110, B: 107
2024-04-14 11:35:08, R: 101, G: 106, B: 103
2024-04-14 11:36:08, R: 95, G: 103, B: 99
2024-04-14 11:37:08, R: 103, G: 108, B: 105
2024-04-14 11:38:08, R: 102, G: 109, B: 104
2024-04-14 11:39:08, R: 103, G: 111, B: 105
2024-04-14 11:40:08, R: 103, G: 112, B: 104
2024-04-14 11:41:08, R: 106, G: 112, B: 106
2024-04-14 11:42:08, R: 106, G: 113, B: 107
2024-04-14 11:43:08, R: 105, G: 112, B: 106
2024-04-14 11:44:08, R: 106, G: 113, B: 106
2024-04-14 11:45:08, R: 109, G: 112, B: 107
2024-04-14 11:46:08, R: 108, G: 112, B: 107
2024-04-14 11:47:08, R: 103, G: 108, B: 103
2024-04-14 11:48:08, R: 105, G: 112, B: 106
2024-04-14 11:49:08, R: 104, G: 111, B: 105
2024-04-14 11:50:08, R: 103, G: 110, B: 105
2024-04-14 11:51:08, R: 103, G: 108, B: 104
2024-04-14 11:52:08, R: 104, G: 111, B: 106
2024-04-14 11:53:08, R: 105, G: 109, B: 106
2024-04-14 11:54:08, R: 103, G: 108, B: 104
2024-04-14 11:55:08, R: 104, G: 111, B: 105
2024-04-14 11:56:08, R: 103, G: 111, B: 103
2024-04-14 11:57:08, R: 104, G: 110, B: 105
2024-04-14 11:58:08, R: 106, G: 110, B: 106
2024-04-14 11:59:08, R: 110, G: 112, B: 107
2024-04-14 12:00:08, R: 106, G: 110, B: 106
2024-04-14 12:01:08, R: 105, G: 107, B: 105
2024-04-14 12:02:08, R: 101, G: 106, B: 102
2024-04-14 12:03:08, R: 100, G: 106, B: 103
2024-04-14 12:04:08, R: 104, G: 109, B: 105
2024-04-14 12:05:08, R: 103, G: 108, B: 105
2024-04-14 12:06:08, R: 101, G: 107, B: 104
2024-04-14 12:07:08, R: 99, G: 104, B: 102
2024-04-14 12:08:08, R: 100, G: 106, B: 103
2024-04-14 12:09:09, R: 101, G: 105, B: 105
2024-04-14 12:10:09, R: 99, G: 103, B: 103
2024-04-14 12:11:09, R: 96, G: 103, B: 101
2024-04-14 12:12:09, R: 103, G: 108, B: 105
2024-04-14 12:13:09, R: 101, G: 107, B: 104
2024-04-14 12:14:09, R: 101, G: 108, B: 103
2024-04-14 12:15:09, R: 99, G: 106, B: 102
2024-04-14 12:16:09, R: 102, G: 108, B: 105
2024-04-14 12:17:09, R: 97, G: 103, B: 102
2024-04-14 12:18:09, R: 103, G: 106, B: 105
2024-04-14 12:19:09, R: 105, G: 108, B: 107
2024-04-14 12:20:09, R: 98, G: 104, B: 102
2024-04-14 12:21:09, R: 99, G: 105, B: 103
2024-04-14 12:22:09, R: 100, G: 103, B: 103
2024-04-14 12:23:09, R: 100, G: 103, B: 103
2024-04-14 12:24:09, R: 99, G: 105, B: 102
2024-04-14 12:25:09, R: 104, G: 107, B: 105
2024-04-14 12:26:09, R: 105, G: 107, B: 105
2024-04-14 12:27:09, R: 101, G: 102, B: 102
2024-04-14 12:28:09, R: 100, G: 103, B: 102
2024-04-14 12:29:09, R: 99, G: 104, B: 101
2024-04-14 12:30:09, R: 102, G: 104, B: 103
2024-04-14 12:31:09, R: 103, G: 106, B: 104
2024-04-14 12:32:09, R: 105, G: 107, B: 105
2024-04-14 12:33:09, R: 106, G: 109, B: 106
2024-04-14 12:34:09, R: 107, G: 108, B: 105
2024-04-14 12:35:09, R: 109, G: 108, B: 107
2024-04-14 12:36:09, R: 108, G: 110, B: 106
2024-04-14 12:37:09, R: 111, G: 110, B: 108
2024-04-14 12:38:09, R: 110, G: 112, B: 107
2024-04-14 12:39:09, R: 109, G: 110, B: 106
2024-04-14 12:40:09, R: 109, G: 110, B: 106
2024-04-14 12:41:09, R: 108, G: 107, B: 106
2024-04-14 12:42:09, R: 105, G: 106, B: 103
2024-04-14 12:43:09, R: 106, G: 107, B: 104
2024-04-14 12:44:09, R: 108, G: 107, B: 105
2024-04-14 12:45:09, R: 106, G: 107, B: 103
2024-04-14 12:46:09, R: 104, G: 104, B: 103
2024-04-14 12:47:09, R: 106, G: 107, B: 104
2024-04-14 12:48:09, R: 106, G: 107, B: 103
2024-04-14 12:49:09, R: 108, G: 109, B: 104
2024-04-14 12:50:09, R: 109, G: 109, B: 105
2024-04-14 12:51:09, R: 110, G: 111, B: 106
2024-04-14 12:52:09, R: 109, G: 110, B: 105
2024-04-14 12:53:09, R: 109, G: 109, B: 105
2024-04-14 12:54:09, R: 104, G: 105, B: 102
2024-04-14 12:55:09, R: 107, G: 108, B: 104
2024-04-14 12:56:09, R: 108, G: 109, B: 105
2024-04-14 12:57:09, R: 107, G: 108, B: 104
2024-04-14 12:58:09, R: 107, G: 107, B: 104
2024-04-14 12:59:09, R: 108, G: 107, B: 105
2024-04-14 13:00:09, R: 106, G: 106, B: 103
2024-04-14 13:01:09, R: 107, G: 106, B: 104
2024-04-14 13:02:09, R: 105, G: 106, B: 103
2024-04-14 13:03:09, R: 106, G: 106, B: 103
2024-04-14 13:04:10, R: 106, G: 107, B: 104
2024-04-14 13:05:10, R: 105, G: 106, B: 103
2024-04-14 13:06:10, R: 107, G: 108, B: 104
2024-04-14 13:07:10, R: 107, G: 108, B: 104
2024-04-14 13:08:10, R: 109, G: 109, B: 105
2024-04-14 13:09:10, R: 110, G: 111, B: 106
2024-04-14 13:10:10, R: 110, G: 111, B: 106
2024-04-14 13:11:10, R: 107, G: 108, B: 104
2024-04-14 13:12:10, R: 110, G: 110, B: 106
2024-04-14 13:13:10, R: 109, G: 109, B: 105
2024-04-14 13:14:10, R: 109, G: 109, B: 105
2024-04-14 13:15:10, R: 110, G: 110, B: 106
2024-04-14 13:16:10, R: 108, G: 108, B: 105
2024-04-14 13:17:10, R: 110, G: 110, B: 106
2024-04-14 13:18:10, R: 109, G: 109, B: 105
2024-04-14 13:19:10, R: 111, G: 111, B: 106
2024-04-14 13:20:10, R: 110, G: 110, B: 105
2024-04-14 13:21:10, R: 108, G: 108, B: 104
2024-04-14 13:22:10, R: 108, G: 108, B: 104
2024-04-14 13:23:10, R: 110, G: 110, B: 105
2024-04-14 13:24:10, R: 112, G: 112, B: 107
2024-04-14 13:25:10, R: 111, G: 111, B: 106
2024-04-14 13:26:10, R: 111, G: 111, B: 107
2024-04-14 13:27:10, R: 112, G: 112, B: 107
2024-04-14 13:28:10, R: 111, G: 111, B: 106
2024-04-14 13:29:10, R: 112, G: 112, B: 107
2024-04-14 13:30:10, R: 113, G: 113, B: 108
2024-04-14 13:31:10, R: 113, G: 113, B: 108
2024-04-14 13:32:10, R: 111, G: 111, B: 106
2024-04-14 13:33:10, R: 109, G: 109, B: 104
2024-04-14 13:34:10, R: 109, G: 109, B: 104
2024-04-14 13:35:10, R: 107, G: 107, B: 102
2024-04-14 13:36:10, R: 106, G: 106, B: 102
2024-04-14 13:37:10, R: 107, G: 106, B: 102
2024-04-14 13:38:10, R: 110, G: 110, B: 105
2024-04-14 13:39:10, R: 112, G: 112, B: 105
2024-04-14 13:40:10, R: 109, G: 109, B: 104
2024-04-14 13:41:10, R: 109, G: 109, B: 103
2024-04-14 13:42:10, R: 109, G: 108, B: 103
2024-04-14 13:43:10, R: 107, G: 107, B: 102
2024-04-14 13:44:10, R: 105, G: 105, B: 100
2024-04-14 13:45:10, R: 106, G: 105, B: 100
2024-04-14 13:46:10, R: 106, G: 106, B: 101
2024-04-14 13:47:10, R: 108, G: 108, B: 102
2024-04-14 13:48:10, R: 108, G: 108, B: 103
2024-04-14 13:49:10, R: 109, G: 108, B: 103
2024-04-14 13:50:10, R: 107, G: 107, B: 102
2024-04-14 13:51:10, R: 105, G: 105, B: 100
2024-04-14 13:52:10, R: 107, G: 106, B: 101
2024-04-14 13:53:10, R: 100, G: 100, B: 98
2024-04-14 13:54:10, R: 108, G: 108, B: 102
2024-04-14 13:55:10, R: 107, G: 107, B: 102
2024-04-14 13:56:10, R: 108, G: 108, B: 103
2024-04-14 13:57:10, R: 107, G: 107, B: 101
2024-04-14 13:58:10, R: 106, G: 105, B: 101
2024-04-14 13:59:10, R: 107, G: 107, B: 101
2024-04-14 14:00:11, R: 108, G: 108, B: 102
2024-04-14 14:01:11, R: 108, G: 108, B: 103
2024-04-14 14:02:11, R: 105, G: 105, B: 101
2024-04-14 14:03:11, R: 106, G: 105, B: 101
2024-04-14 14:04:11, R: 106, G: 105, B: 101
2024-04-14 14:05:11, R: 105, G: 105, B: 100
2024-04-14 14:06:11, R: 105, G: 105, B: 100
2024-04-14 14:07:11, R: 104, G: 103, B: 99
2024-04-14 14:08:11, R: 106, G: 105, B: 101
2024-04-14 14:09:11, R: 107, G: 107, B: 102
2024-04-14 14:10:11, R: 106, G: 106, B: 102
2024-04-14 14:11:11, R: 106, G: 106, B: 101
2024-04-14 14:12:11, R: 107, G: 107, B: 101
2024-04-14 14:13:11, R: 108, G: 108, B: 102
2024-04-14 14:14:11, R: 107, G: 106, B: 101
2024-04-14 14:15:11, R: 108, G: 108, B: 102
2024-04-14 14:16:11, R: 103, G: 102, B: 98
2024-04-14 14:17:11, R: 104, G: 103, B: 99
2024-04-14 14:18:11, R: 105, G: 105, B: 100
2024-04-14 14:19:11, R: 106, G: 106, B: 100
2024-04-14 14:20:11, R: 105, G: 105, B: 100
2024-04-14 14:21:11, R: 104, G: 103, B: 99
2024-04-14 14:22:11, R: 104, G: 103, B: 99
2024-04-14 14:23:11, R: 102, G: 101, B: 98
2024-04-14 14:24:11, R: 99, G: 98, B: 96
2024-04-14 14:25:11, R: 95, G: 94, B: 94
2024-04-14 14:26:11, R: 96, G: 95, B: 94
2024-04-14 14:27:11, R: 95, G: 93, B: 93
2024-04-14 14:28:11, R: 95, G: 94, B: 93
2024-04-14 14:29:11, R: 96, G: 95, B: 94
2024-04-14 14:30:11, R: 95, G: 94, B: 93
2024-04-14 14:31:11, R: 97, G: 96, B: 94
2024-04-14 14:32:11, R: 97, G: 96, B: 94
2024-04-14 14:33:11, R: 97, G: 96, B: 94
2024-04-14 14:34:11, R: 103, G: 104, B: 100
2024-04-14 14:35:11, R: 103, G: 104, B: 100
2024-04-14 14:36:11, R: 106, G: 107, B: 101
2024-04-14 14:37:11, R: 107, G: 108, B: 102
2024-04-14 14:38:11, R: 107, G: 108, B: 102
2024-04-14 14:39:11, R: 109, G: 110, B: 103
2024-04-14 14:40:11, R: 109, G: 111, B: 104
2024-04-14 14:41:11, R: 110, G: 111, B: 104
2024-04-14 14:42:11, R: 109, G: 110, B: 103
2024-04-14 14:43:11, R: 111, G: 112, B: 105
2024-04-14 14:44:11, R: 107, G: 108, B: 102
2024-04-14 14:45:11, R: 106, G: 106, B: 101
2024-04-14 14:46:11, R: 106, G: 107, B: 101
2024-04-14 14:47:11, R: 106, G: 107, B: 101
2024-04-14 14:48:11, R: 107, G: 108, B: 102
2024-04-14 14:49:11, R: 105, G: 106, B: 100
2024-04-14 14:50:11, R: 105, G: 106, B: 101
2024-04-14 14:51:11, R: 105, G: 106, B: 100
2024-04-14 14:52:11, R: 104, G: 105, B: 100
2024-04-14 14:53:11, R: 104, G: 105, B: 100
2024-04-14 14:54:11, R: 105, G: 105, B: 101
2024-04-14 14:55:12, R: 103, G: 103, B: 99
2024-04-14 14:56:12, R: 103, G: 104, B: 99
2024-04-14 14:57:12, R: 101, G: 102, B: 98
2024-04-14 14:58:12, R: 102, G: 102, B: 98
2024-04-14 14:59:12, R: 102, G: 102, B: 98
2024-04-14 15:00:12, R: 102, G: 103, B: 99
2024-04-14 15:01:12, R: 102, G: 103, B: 98
2024-04-14 15:02:12, R: 102, G: 103, B: 99
2024-04-14 15:03:12, R: 101, G: 102, B: 98
2024-04-14 15:04:12, R: 102, G: 102, B: 99
2024-04-14 15:05:12, R: 101, G: 101, B: 98
2024-04-14 15:06:12, R: 100, G: 101, B: 97
2024-04-14 15:07:12, R: 100, G: 101, B: 97
2024-04-14 15:08:12, R: 102, G: 102, B: 97
2024-04-14 15:09:12, R: 101, G: 102, B: 97
2024-04-14 15:10:12, R: 100, G: 100, B: 96
2024-04-14 15:11:12, R: 101, G: 101, B: 96
2024-04-14 15:12:12, R: 100, G: 100, B: 95
2024-04-14 15:13:12, R: 98, G: 99, B: 93
2024-04-14 15:14:12, R: 96, G: 97, B: 91
2024-04-14 15:15:12, R: 91, G: 92, B: 87
2024-04-14 15:16:12, R: 93, G: 93, B: 88
2024-04-14 15:17:12, R: 94, G: 95, B: 89
2024-04-14 15:18:12, R: 88, G: 90, B: 86
2024-04-14 15:19:12, R: 102, G: 104, B: 97
2024-04-14 15:20:12, R: 99, G: 101, B: 96
2024-04-14 15:21:12, R: 95, G: 97, B: 93
2024-04-14 15:22:12, R: 109, G: 112, B: 105
2024-04-14 15:23:12, R: 104, G: 107, B: 101
2024-04-14 15:24:12, R: 103, G: 106, B: 100
2024-04-14 15:25:12, R: 103, G: 106, B: 100
2024-04-14 15:26:12, R: 102, G: 105, B: 99
2024-04-14 15:27:12, R: 103, G: 106, B: 100
2024-04-14 15:28:12, R: 105, G: 108, B: 101
2024-04-14 15:29:12, R: 107, G: 110, B: 102
2024-04-14 15:30:12, R: 108, G: 110, B: 103
2024-04-14 15:31:12, R: 109, G: 112, B: 104
2024-04-14 15:32:12, R: 109, G: 111, B: 104
2024-04-14 15:33:12, R: 108, G: 110, B: 103
2024-04-14 15:34:12, R: 106, G: 109, B: 102
2024-04-14 15:35:12, R: 104, G: 107, B: 101
2024-04-14 15:36:12, R: 103, G: 106, B: 100
2024-04-14 15:37:12, R: 103, G: 106, B: 100
2024-04-14 15:38:12, R: 104, G: 107, B: 101
2024-04-14 15:39:12, R: 105, G: 108, B: 102
2024-04-14 15:40:12, R: 106, G: 109, B: 103
2024-04-14 15:41:12, R: 108, G: 111, B: 104
2024-04-14 15:42:12, R: 109, G: 112, B: 105
2024-04-14 15:43:12, R: 111, G: 114, B: 106
2024-04-14 15:44:12, R: 112, G: 115, B: 107
2024-04-14 15:45:12, R: 114, G: 117, B: 108
2024-04-14 15:46:12, R: 113, G: 116, B: 108
2024-04-14 15:47:12, R: 114, G: 116, B: 108
2024-04-14 15:48:12, R: 114, G: 117, B: 108
2024-04-14 15:49:12, R: 115, G: 118, B: 109
2024-04-14 15:50:12, R: 116, G: 118, B: 109
2024-04-14 15:51:13, R: 117, G: 119, B: 111
2024-04-14 15:52:13, R: 120, G: 122, B: 113
2024-04-14 15:53:13, R: 120, G: 122, B: 114
2024-04-14 15:54:13, R: 120, G: 122, B: 114
2024-04-14 15:55:13, R: 121, G: 123, B: 114
2024-04-14 15:56:13, R: 121, G: 124, B: 115
2024-04-14 15:57:13, R: 123, G: 125, B: 116
2024-04-14 15:58:13, R: 124, G: 127, B: 117
2024-04-14 15:59:13, R: 126, G: 129, B: 119
2024-04-14 16:00:13, R: 127, G: 129, B: 119
2024-04-14 16:01:13, R: 124, G: 126, B: 117
2024-04-14 16:02:13, R: 122, G: 125, B: 116
2024-04-14 16:03:13, R: 122, G: 124, B: 116
2024-04-14 16:04:13, R: 121, G: 123, B: 115
2024-04-14 16:05:13, R: 120, G: 122, B: 114
2024-04-14 16:06:13, R: 118, G: 120, B: 112
2024-04-14 16:07:13, R: 116, G: 118, B: 111
2024-04-14 16:08:13, R: 114, G: 115, B: 109
2024-04-14 16:09:13, R: 111, G: 113, B: 108
2024-04-14 16:10:13, R: 108, G: 110, B: 106
2024-04-14 16:11:13, R: 106, G: 108, B: 104
2024-04-14 16:12:13, R: 104, G: 106, B: 103
2024-04-14 16:13:13, R: 102, G: 104, B: 102
2024-04-14 16:14:13, R: 101, G: 102, B: 101
2024-04-14 16:15:13, R: 102, G: 103, B: 101
2024-04-14 16:16:13, R: 100, G: 101, B: 100
2024-04-14 16:17:13, R: 99, G: 99, B: 99
2024-04-14 16:18:13, R: 97, G: 97, B: 98
2024-04-14 16:19:13, R: 97, G: 96, B: 97
2024-04-14 16:20:13, R: 96, G: 95, B: 96
2024-04-14 16:21:13, R: 94, G: 93, B: 94
2024-04-14 16:22:13, R: 89, G: 88, B: 90
2024-04-14 16:23:13, R: 80, G: 79, B: 81
2024-04-14 16:24:13, R: 79, G: 78, B: 80
2024-04-14 16:25:13, R: 79, G: 79, B: 81
2024-04-14 16:26:13, R: 82, G: 81, B: 83
2024-04-14 16:27:13, R: 75, G: 73, B: 76
2024-04-14 16:28:13, R: 79, G: 75, B: 81
2024-04-14 16:29:13, R: 76, G: 72, B: 78
2024-04-14 16:30:13, R: 71, G: 67, B: 73
2024-04-14 16:31:13, R: 64, G: 59, B: 66
2024-04-14 16:32:13, R: 58, G: 54, B: 61
2024-04-14 16:33:13, R: 84, G: 83, B: 87
2024-04-14 16:34:13, R: 84, G: 83, B: 87
2024-04-14 16:35:13, R: 82, G: 82, B: 85
2024-04-14 16:36:13, R: 83, G: 84, B: 87
2024-04-14 16:37:13, R: 85, G: 86, B: 88
2024-04-14 16:38:13, R: 103, G: 103, B: 103
