Timestamp, R, G, B
2024-03-16 08:19:31, R: 108, G: 107, B: 106
2024-03-16 08:20:31, R: 120, G: 120, B: 117
2024-03-16 08:21:31, R: 118, G: 119, B: 116
2024-03-16 08:22:31, R: 119, G: 120, B: 117
2024-03-16 08:23:31, R: 121, G: 121, B: 118
2024-03-16 08:24:31, R: 123, G: 123, B: 120
2024-03-16 08:25:31, R: 124, G: 125, B: 121
2024-03-16 08:26:31, R: 126, G: 127, B: 123
2024-03-16 08:27:31, R: 129, G: 130, B: 125
2024-03-16 08:28:31, R: 130, G: 131, B: 126
2024-03-16 08:29:31, R: 133, G: 134, B: 128
2024-03-16 08:30:31, R: 135, G: 136, B: 130
2024-03-16 08:31:31, R: 136, G: 137, B: 131
2024-03-16 08:32:31, R: 138, G: 139, B: 132
2024-03-16 08:33:31, R: 139, G: 140, B: 134
2024-03-16 08:34:31, R: 132, G: 133, B: 128
2024-03-16 08:35:31, R: 134, G: 135, B: 130
2024-03-16 08:36:31, R: 134, G: 135, B: 131
2024-03-16 08:37:31, R: 135, G: 135, B: 131
2024-03-16 08:38:31, R: 135, G: 136, B: 132
2024-03-16 08:39:31, R: 135, G: 136, B: 131
2024-03-16 08:40:31, R: 128, G: 127, B: 125
2024-03-16 08:41:31, R: 131, G: 130, B: 126
2024-03-16 08:42:31, R: 132, G: 131, B: 127
2024-03-16 08:43:31, R: 132, G: 131, B: 128
2024-03-16 08:44:31, R: 132, G: 130, B: 128
2024-03-16 08:45:31, R: 125, G: 123, B: 122
2024-03-16 08:46:31, R: 125, G: 123, B: 122
2024-03-16 08:47:31, R: 125, G: 124, B: 123
2024-03-16 08:48:31, R: 126, G: 124, B: 123
2024-03-16 08:49:31, R: 126, G: 125, B: 124
2024-03-16 08:50:31, R: 127, G: 125, B: 124
2024-03-16 08:51:31, R: 128, G: 126, B: 125
2024-03-16 08:52:31, R: 129, G: 127, B: 126
2024-03-16 08:53:31, R: 129, G: 127, B: 126
2024-03-16 08:54:31, R: 130, G: 128, B: 126
2024-03-16 08:55:31, R: 130, G: 128, B: 126
2024-03-16 08:56:31, R: 130, G: 128, B: 126
2024-03-16 08:57:31, R: 130, G: 128, B: 126
2024-03-16 08:58:31, R: 130, G: 128, B: 126
2024-03-16 08:59:31, R: 130, G: 128, B: 126
2024-03-16 09:00:31, R: 121, G: 119, B: 118
2024-03-16 09:01:31, R: 122, G: 119, B: 119
2024-03-16 09:02:31, R: 123, G: 120, B: 120
2024-03-16 09:03:31, R: 123, G: 121, B: 120
2024-03-16 09:04:31, R: 124, G: 121, B: 121
2024-03-16 09:05:31, R: 125, G: 122, B: 122
2024-03-16 09:06:31, R: 124, G: 122, B: 122
2024-03-16 09:07:31, R: 125, G: 123, B: 122
2024-03-16 09:08:31, R: 118, G: 116, B: 116
2024-03-16 09:09:31, R: 119, G: 117, B: 116
2024-03-16 09:10:32, R: 119, G: 117, B: 116
2024-03-16 09:11:32, R: 118, G: 116, B: 116
2024-03-16 09:12:32, R: 119, G: 117, B: 117
2024-03-16 09:13:32, R: 119, G: 117, B: 117
2024-03-16 09:14:32, R: 117, G: 115, B: 115
2024-03-16 09:15:32, R: 116, G: 114, B: 114
2024-03-16 09:16:32, R: 113, G: 111, B: 111
2024-03-16 09:17:32, R: 111, G: 109, B: 109
2024-03-16 09:18:32, R: 109, G: 107, B: 107
2024-03-16 09:19:32, R: 107, G: 105, B: 105
2024-03-16 09:20:32, R: 117, G: 114, B: 114
2024-03-16 09:21:32, R: 114, G: 111, B: 112
2024-03-16 09:22:32, R: 113, G: 110, B: 110
2024-03-16 09:23:32, R: 112, G: 108, B: 109
2024-03-16 09:24:32, R: 111, G: 108, B: 109
2024-03-16 09:25:32, R: 110, G: 106, B: 107
2024-03-16 09:26:32, R: 119, G: 117, B: 117
2024-03-16 09:27:32, R: 118, G: 116, B: 116
2024-03-16 09:28:32, R: 118, G: 115, B: 115
2024-03-16 09:29:32, R: 118, G: 115, B: 115
2024-03-16 09:30:32, R: 118, G: 115, B: 115
2024-03-16 09:31:32, R: 118, G: 116, B: 115
2024-03-16 09:32:32, R: 118, G: 116, B: 115
2024-03-16 09:33:32, R: 119, G: 116, B: 115
2024-03-16 09:34:32, R: 119, G: 117, B: 116
2024-03-16 09:35:32, R: 121, G: 118, B: 117
2024-03-16 09:36:32, R: 121, G: 119, B: 118
2024-03-16 09:37:32, R: 121, G: 119, B: 118
2024-03-16 09:38:32, R: 121, G: 119, B: 118
2024-03-16 09:39:32, R: 121, G: 118, B: 117
2024-03-16 09:40:32, R: 120, G: 117, B: 117
2024-03-16 09:41:32, R: 119, G: 117, B: 117
2024-03-16 09:42:32, R: 119, G: 117, B: 117
2024-03-16 09:43:32, R: 120, G: 117, B: 117
2024-03-16 09:44:32, R: 120, G: 117, B: 117
2024-03-16 09:45:32, R: 120, G: 118, B: 117
2024-03-16 09:46:32, R: 120, G: 118, B: 117
2024-03-16 09:47:32, R: 120, G: 118, B: 118
2024-03-16 09:48:32, R: 121, G: 118, B: 118
2024-03-16 09:49:32, R: 121, G: 118, B: 118
2024-03-16 09:50:32, R: 120, G: 119, B: 119
2024-03-16 09:51:32, R: 119, G: 119, B: 117
2024-03-16 09:52:32, R: 119, G: 119, B: 117
2024-03-16 09:53:32, R: 119, G: 119, B: 118
2024-03-16 09:54:32, R: 120, G: 119, B: 118
2024-03-16 09:55:32, R: 120, G: 119, B: 118
2024-03-16 09:56:32, R: 120, G: 119, B: 118
2024-03-16 09:57:32, R: 120, G: 119, B: 118
2024-03-16 09:58:32, R: 120, G: 119, B: 118
2024-03-16 09:59:32, R: 120, G: 119, B: 118
2024-03-16 10:00:32, R: 120, G: 120, B: 118
2024-03-16 10:01:32, R: 121, G: 120, B: 119
2024-03-16 10:02:32, R: 120, G: 120, B: 119
2024-03-16 10:03:32, R: 121, G: 120, B: 119
2024-03-16 10:04:32, R: 120, G: 120, B: 119
2024-03-16 10:05:32, R: 120, G: 120, B: 119
2024-03-16 10:06:33, R: 120, G: 120, B: 119
2024-03-16 10:07:33, R: 121, G: 121, B: 120
2024-03-16 10:08:33, R: 122, G: 121, B: 120
2024-03-16 10:09:33, R: 122, G: 122, B: 121
2024-03-16 10:10:33, R: 122, G: 122, B: 121
2024-03-16 10:11:33, R: 122, G: 122, B: 120
2024-03-16 10:12:33, R: 121, G: 121, B: 119
2024-03-16 10:13:33, R: 121, G: 120, B: 119
2024-03-16 10:14:33, R: 121, G: 120, B: 119
2024-03-16 10:15:33, R: 121, G: 121, B: 119
2024-03-16 10:16:33, R: 122, G: 121, B: 120
2024-03-16 10:17:33, R: 123, G: 123, B: 121
2024-03-16 10:18:33, R: 124, G: 124, B: 122
2024-03-16 10:19:33, R: 125, G: 125, B: 123
2024-03-16 10:20:33, R: 125, G: 125, B: 124
2024-03-16 10:21:33, R: 126, G: 125, B: 124
2024-03-16 10:22:33, R: 126, G: 125, B: 124
2024-03-16 10:23:33, R: 125, G: 125, B: 124
2024-03-16 10:24:33, R: 125, G: 125, B: 124
2024-03-16 10:25:33, R: 125, G: 124, B: 124
2024-03-16 10:26:33, R: 119, G: 118, B: 118
2024-03-16 10:27:33, R: 119, G: 118, B: 118
2024-03-16 10:28:33, R: 118, G: 117, B: 117
2024-03-16 10:29:33, R: 117, G: 116, B: 117
2024-03-16 10:30:33, R: 115, G: 115, B: 115
2024-03-16 10:31:33, R: 114, G: 113, B: 113
2024-03-16 10:32:33, R: 112, G: 110, B: 111
2024-03-16 10:33:33, R: 110, G: 108, B: 108
2024-03-16 10:34:33, R: 108, G: 107, B: 107
2024-03-16 10:35:33, R: 118, G: 117, B: 117
2024-03-16 10:36:33, R: 117, G: 117, B: 116
2024-03-16 10:37:33, R: 118, G: 117, B: 116
2024-03-16 10:38:33, R: 118, G: 117, B: 116
2024-03-16 10:39:33, R: 119, G: 118, B: 117
2024-03-16 10:40:33, R: 121, G: 118, B: 118
2024-03-16 10:41:33, R: 122, G: 119, B: 119
2024-03-16 10:42:33, R: 123, G: 121, B: 121
2024-03-16 10:43:33, R: 124, G: 122, B: 122
2024-03-16 10:44:33, R: 126, G: 124, B: 124
2024-03-16 10:45:33, R: 127, G: 125, B: 125
2024-03-16 10:46:33, R: 128, G: 125, B: 125
2024-03-16 10:47:33, R: 127, G: 125, B: 125
2024-03-16 10:48:33, R: 127, G: 125, B: 125
2024-03-16 10:49:33, R: 127, G: 125, B: 125
2024-03-16 10:50:33, R: 127, G: 125, B: 126
2024-03-16 10:51:33, R: 120, G: 117, B: 119
2024-03-16 10:52:33, R: 120, G: 117, B: 119
2024-03-16 10:53:33, R: 120, G: 118, B: 119
2024-03-16 10:54:33, R: 121, G: 118, B: 120
2024-03-16 10:55:33, R: 121, G: 118, B: 120
2024-03-16 10:56:33, R: 121, G: 118, B: 120
2024-03-16 10:57:33, R: 121, G: 118, B: 119
2024-03-16 10:58:33, R: 121, G: 118, B: 119
2024-03-16 10:59:33, R: 120, G: 118, B: 119
2024-03-16 11:00:33, R: 120, G: 118, B: 118
2024-03-16 11:01:33, R: 120, G: 117, B: 118
2024-03-16 11:02:34, R: 119, G: 116, B: 117
2024-03-16 11:03:34, R: 118, G: 115, B: 116
2024-03-16 11:04:34, R: 117, G: 115, B: 115
2024-03-16 11:05:34, R: 116, G: 114, B: 114
2024-03-16 11:06:34, R: 115, G: 112, B: 113
2024-03-16 11:07:34, R: 114, G: 112, B: 112
2024-03-16 11:08:34, R: 114, G: 111, B: 111
2024-03-16 11:09:34, R: 113, G: 110, B: 111
2024-03-16 11:10:34, R: 112, G: 109, B: 110
2024-03-16 11:11:34, R: 111, G: 108, B: 109
2024-03-16 11:12:34, R: 110, G: 107, B: 108
2024-03-16 11:13:34, R: 109, G: 105, B: 106
2024-03-16 11:14:34, R: 107, G: 104, B: 105
2024-03-16 11:15:34, R: 106, G: 103, B: 104
2024-03-16 11:16:34, R: 105, G: 101, B: 103
2024-03-16 11:17:34, R: 114, G: 111, B: 113
2024-03-16 11:18:34, R: 113, G: 109, B: 111
2024-03-16 11:19:34, R: 111, G: 108, B: 110
2024-03-16 11:20:34, R: 109, G: 106, B: 108
2024-03-16 11:21:34, R: 107, G: 103, B: 105
2024-03-16 11:22:34, R: 113, G: 110, B: 111
2024-03-16 11:23:34, R: 110, G: 106, B: 108
2024-03-16 11:24:34, R: 107, G: 103, B: 105
2024-03-16 11:25:34, R: 113, G: 111, B: 112
2024-03-16 11:26:34, R: 110, G: 107, B: 108
2024-03-16 11:27:34, R: 107, G: 104, B: 105
2024-03-16 11:28:34, R: 113, G: 112, B: 112
2024-03-16 11:29:34, R: 112, G: 110, B: 110
2024-03-16 11:30:34, R: 110, G: 109, B: 109
2024-03-16 11:31:34, R: 110, G: 109, B: 109
2024-03-16 11:32:34, R: 110, G: 108, B: 108
2024-03-16 11:33:34, R: 109, G: 108, B: 108
2024-03-16 11:34:34, R: 122, G: 121, B: 120
2024-03-16 11:35:34, R: 123, G: 121, B: 120
2024-03-16 11:36:34, R: 122, G: 121, B: 120
2024-03-16 11:37:34, R: 122, G: 121, B: 120
2024-03-16 11:38:34, R: 122, G: 121, B: 120
2024-03-16 11:39:34, R: 123, G: 121, B: 121
2024-03-16 11:40:34, R: 123, G: 122, B: 121
2024-03-16 11:41:34, R: 123, G: 122, B: 121
2024-03-16 11:42:34, R: 124, G: 123, B: 122
2024-03-16 11:43:34, R: 125, G: 123, B: 122
2024-03-16 11:44:34, R: 125, G: 124, B: 123
2024-03-16 11:45:34, R: 125, G: 124, B: 123
2024-03-16 11:46:34, R: 126, G: 125, B: 123
2024-03-16 11:47:34, R: 127, G: 126, B: 124
2024-03-16 11:48:34, R: 128, G: 127, B: 124
2024-03-16 11:49:34, R: 129, G: 128, B: 125
2024-03-16 11:50:34, R: 130, G: 129, B: 126
2024-03-16 11:51:34, R: 131, G: 130, B: 126
2024-03-16 11:52:34, R: 132, G: 131, B: 127
2024-03-16 11:53:34, R: 133, G: 133, B: 128
2024-03-16 11:54:34, R: 135, G: 134, B: 130
2024-03-16 11:55:34, R: 136, G: 136, B: 131
2024-03-16 11:56:34, R: 137, G: 137, B: 132
2024-03-16 11:57:34, R: 139, G: 139, B: 133
2024-03-16 11:58:35, R: 139, G: 139, B: 134
2024-03-16 11:59:35, R: 140, G: 140, B: 134
2024-03-16 12:00:35, R: 141, G: 141, B: 135
2024-03-16 12:01:35, R: 141, G: 140, B: 135
2024-03-16 12:02:35, R: 140, G: 140, B: 135
2024-03-16 12:03:35, R: 141, G: 141, B: 136
2024-03-16 12:04:35, R: 133, G: 132, B: 129
2024-03-16 12:05:35, R: 134, G: 133, B: 130
2024-03-16 12:06:35, R: 135, G: 134, B: 131
2024-03-16 12:07:35, R: 135, G: 134, B: 131
2024-03-16 12:08:35, R: 136, G: 135, B: 132
2024-03-16 12:09:35, R: 137, G: 137, B: 133
2024-03-16 12:10:35, R: 138, G: 137, B: 133
2024-03-16 12:11:35, R: 138, G: 138, B: 134
2024-03-16 12:12:35, R: 139, G: 138, B: 134
2024-03-16 12:13:35, R: 130, G: 129, B: 127
2024-03-16 12:14:35, R: 131, G: 129, B: 127
2024-03-16 12:15:35, R: 131, G: 130, B: 128
2024-03-16 12:16:35, R: 132, G: 131, B: 129
2024-03-16 12:17:35, R: 132, G: 131, B: 129
2024-03-16 12:18:35, R: 133, G: 132, B: 130
2024-03-16 12:19:35, R: 133, G: 132, B: 130
2024-03-16 12:20:35, R: 134, G: 132, B: 130
2024-03-16 12:21:35, R: 134, G: 132, B: 131
2024-03-16 12:22:35, R: 125, G: 123, B: 123
2024-03-16 12:23:35, R: 125, G: 123, B: 123
2024-03-16 12:24:35, R: 125, G: 124, B: 123
2024-03-16 12:25:35, R: 125, G: 124, B: 123
2024-03-16 12:26:35, R: 125, G: 124, B: 123
2024-03-16 12:27:35, R: 125, G: 124, B: 123
2024-03-16 12:28:35, R: 125, G: 123, B: 123
2024-03-16 12:29:35, R: 125, G: 124, B: 123
2024-03-16 12:30:35, R: 125, G: 123, B: 123
2024-03-16 12:31:35, R: 125, G: 124, B: 123
2024-03-16 12:32:35, R: 125, G: 124, B: 123
2024-03-16 12:33:35, R: 125, G: 124, B: 123
2024-03-16 12:34:35, R: 124, G: 123, B: 123
2024-03-16 12:35:35, R: 124, G: 123, B: 122
2024-03-16 12:36:35, R: 124, G: 123, B: 122
2024-03-16 12:37:35, R: 124, G: 123, B: 122
2024-03-16 12:38:35, R: 124, G: 123, B: 122
2024-03-16 12:39:35, R: 124, G: 123, B: 122
2024-03-16 12:40:35, R: 124, G: 123, B: 122
2024-03-16 12:41:35, R: 123, G: 122, B: 122
2024-03-16 12:42:35, R: 124, G: 123, B: 122
2024-03-16 12:43:35, R: 123, G: 123, B: 122
2024-03-16 12:44:35, R: 124, G: 123, B: 122
2024-03-16 12:45:35, R: 124, G: 123, B: 122
2024-03-16 12:46:35, R: 124, G: 123, B: 122
2024-03-16 12:47:35, R: 123, G: 122, B: 122
2024-03-16 12:48:35, R: 123, G: 122, B: 122
2024-03-16 12:49:35, R: 123, G: 122, B: 122
2024-03-16 12:50:35, R: 123, G: 122, B: 121
2024-03-16 12:51:35, R: 123, G: 122, B: 121
2024-03-16 12:52:35, R: 123, G: 121, B: 121
2024-03-16 12:53:36, R: 123, G: 121, B: 121
2024-03-16 12:54:36, R: 122, G: 121, B: 121
2024-03-16 12:55:36, R: 122, G: 121, B: 120
2024-03-16 12:56:36, R: 122, G: 121, B: 120
2024-03-16 12:57:36, R: 122, G: 121, B: 120
2024-03-16 12:58:36, R: 122, G: 121, B: 120
2024-03-16 12:59:36, R: 121, G: 120, B: 120
2024-03-16 13:00:36, R: 121, G: 120, B: 119
2024-03-16 13:01:36, R: 121, G: 120, B: 119
2024-03-16 13:02:36, R: 121, G: 120, B: 119
2024-03-16 13:03:36, R: 121, G: 120, B: 119
2024-03-16 13:04:36, R: 121, G: 120, B: 119
2024-03-16 13:05:36, R: 121, G: 120, B: 119
2024-03-16 13:06:36, R: 120, G: 121, B: 119
2024-03-16 13:07:36, R: 120, G: 121, B: 119
2024-03-16 13:08:36, R: 120, G: 121, B: 119
2024-03-16 13:09:36, R: 120, G: 121, B: 119
2024-03-16 13:10:36, R: 120, G: 121, B: 119
2024-03-16 13:11:36, R: 120, G: 121, B: 119
2024-03-16 13:12:36, R: 120, G: 121, B: 119
2024-03-16 13:13:36, R: 120, G: 120, B: 118
2024-03-16 13:14:36, R: 120, G: 120, B: 118
2024-03-16 13:15:36, R: 121, G: 120, B: 119
2024-03-16 13:16:36, R: 121, G: 119, B: 119
2024-03-16 13:17:36, R: 121, G: 119, B: 118
2024-03-16 13:18:36, R: 121, G: 119, B: 118
2024-03-16 13:19:36, R: 121, G: 119, B: 118
2024-03-16 13:20:36, R: 121, G: 119, B: 118
2024-03-16 13:21:36, R: 121, G: 119, B: 118
2024-03-16 13:22:36, R: 121, G: 119, B: 118
2024-03-16 13:23:36, R: 121, G: 120, B: 118
2024-03-16 13:24:36, R: 121, G: 120, B: 118
2024-03-16 13:25:36, R: 121, G: 120, B: 118
2024-03-16 13:26:36, R: 121, G: 119, B: 118
2024-03-16 13:27:36, R: 121, G: 119, B: 117
2024-03-16 13:28:36, R: 121, G: 119, B: 117
2024-03-16 13:29:36, R: 120, G: 118, B: 117
2024-03-16 13:30:36, R: 120, G: 118, B: 117
2024-03-16 13:31:36, R: 120, G: 118, B: 117
2024-03-16 13:32:36, R: 120, G: 118, B: 117
2024-03-16 13:33:36, R: 120, G: 118, B: 117
2024-03-16 13:34:36, R: 120, G: 119, B: 117
2024-03-16 13:35:36, R: 120, G: 119, B: 117
2024-03-16 13:36:36, R: 121, G: 119, B: 117
2024-03-16 13:37:36, R: 121, G: 119, B: 117
2024-03-16 13:38:36, R: 120, G: 120, B: 117
2024-03-16 13:39:36, R: 120, G: 120, B: 118
2024-03-16 13:40:36, R: 121, G: 121, B: 118
2024-03-16 13:41:36, R: 121, G: 121, B: 119
2024-03-16 13:42:36, R: 122, G: 122, B: 119
2024-03-16 13:43:36, R: 122, G: 122, B: 119
2024-03-16 13:44:36, R: 122, G: 122, B: 119
2024-03-16 13:45:36, R: 123, G: 123, B: 120
2024-03-16 13:46:36, R: 123, G: 123, B: 120
2024-03-16 13:47:36, R: 123, G: 123, B: 120
2024-03-16 13:48:37, R: 123, G: 123, B: 120
2024-03-16 13:49:37, R: 123, G: 123, B: 121
2024-03-16 13:50:37, R: 123, G: 123, B: 121
2024-03-16 13:51:37, R: 123, G: 123, B: 121
2024-03-16 13:52:37, R: 124, G: 124, B: 121
2024-03-16 13:53:37, R: 124, G: 124, B: 121
2024-03-16 13:54:37, R: 124, G: 124, B: 121
2024-03-16 13:55:37, R: 124, G: 124, B: 122
2024-03-16 13:56:37, R: 124, G: 124, B: 122
2024-03-16 13:57:37, R: 124, G: 124, B: 122
2024-03-16 13:58:37, R: 124, G: 124, B: 121
2024-03-16 13:59:37, R: 124, G: 124, B: 121
2024-03-16 14:00:37, R: 124, G: 125, B: 122
2024-03-16 14:01:37, R: 124, G: 125, B: 122
2024-03-16 14:02:37, R: 124, G: 125, B: 122
2024-03-16 14:03:37, R: 124, G: 125, B: 123
2024-03-16 14:04:37, R: 124, G: 124, B: 123
2024-03-16 14:05:37, R: 124, G: 125, B: 123
2024-03-16 14:06:37, R: 124, G: 124, B: 122
2024-03-16 14:07:37, R: 124, G: 124, B: 123
2024-03-16 14:08:37, R: 124, G: 125, B: 123
2024-03-16 14:09:37, R: 124, G: 125, B: 123
2024-03-16 14:10:37, R: 125, G: 126, B: 123
2024-03-16 14:11:37, R: 126, G: 126, B: 124
2024-03-16 14:12:37, R: 127, G: 127, B: 125
2024-03-16 14:13:37, R: 127, G: 128, B: 125
2024-03-16 14:14:37, R: 127, G: 128, B: 125
2024-03-16 14:15:37, R: 128, G: 129, B: 126
2024-03-16 14:16:37, R: 128, G: 128, B: 125
2024-03-16 14:17:37, R: 127, G: 128, B: 126
2024-03-16 14:18:37, R: 128, G: 127, B: 125
2024-03-16 14:19:37, R: 128, G: 127, B: 125
2024-03-16 14:20:37, R: 127, G: 126, B: 125
2024-03-16 14:21:37, R: 127, G: 126, B: 124
2024-03-16 14:22:37, R: 126, G: 125, B: 124
2024-03-16 14:23:37, R: 125, G: 125, B: 123
2024-03-16 14:24:37, R: 125, G: 124, B: 123
2024-03-16 14:25:37, R: 124, G: 123, B: 122
2024-03-16 14:26:37, R: 124, G: 123, B: 122
2024-03-16 14:27:37, R: 123, G: 122, B: 121
2024-03-16 14:28:37, R: 122, G: 121, B: 121
2024-03-16 14:29:37, R: 121, G: 120, B: 120
2024-03-16 14:30:37, R: 121, G: 120, B: 120
2024-03-16 14:31:37, R: 121, G: 120, B: 119
2024-03-16 14:32:37, R: 121, G: 120, B: 119
2024-03-16 14:33:37, R: 120, G: 119, B: 119
2024-03-16 14:34:37, R: 120, G: 118, B: 118
2024-03-16 14:35:37, R: 119, G: 118, B: 118
2024-03-16 14:36:37, R: 119, G: 118, B: 118
2024-03-16 14:37:37, R: 118, G: 118, B: 118
2024-03-16 14:38:37, R: 118, G: 118, B: 118
2024-03-16 14:39:37, R: 119, G: 118, B: 118
2024-03-16 14:40:37, R: 120, G: 120, B: 119
2024-03-16 14:41:37, R: 120, G: 120, B: 118
2024-03-16 14:42:37, R: 119, G: 117, B: 117
2024-03-16 14:43:37, R: 118, G: 117, B: 117
2024-03-16 14:44:38, R: 119, G: 117, B: 117
2024-03-16 14:45:38, R: 119, G: 117, B: 117
2024-03-16 14:46:38, R: 118, G: 117, B: 117
2024-03-16 14:47:38, R: 117, G: 116, B: 116
2024-03-16 14:48:38, R: 118, G: 116, B: 117
2024-03-16 14:49:38, R: 118, G: 116, B: 116
2024-03-16 14:50:38, R: 117, G: 116, B: 116
2024-03-16 14:51:38, R: 116, G: 115, B: 116
2024-03-16 14:52:38, R: 117, G: 115, B: 116
2024-03-16 14:53:38, R: 118, G: 116, B: 117
2024-03-16 14:54:38, R: 119, G: 117, B: 118
2024-03-16 14:55:38, R: 119, G: 118, B: 119
2024-03-16 14:56:38, R: 119, G: 118, B: 119
2024-03-16 14:57:38, R: 118, G: 118, B: 119
2024-03-16 14:58:38, R: 119, G: 119, B: 119
2024-03-16 14:59:38, R: 119, G: 119, B: 119
2024-03-16 15:00:38, R: 118, G: 119, B: 119
2024-03-16 15:01:38, R: 118, G: 118, B: 119
2024-03-16 15:02:38, R: 120, G: 118, B: 121
2024-03-16 15:03:38, R: 118, G: 119, B: 120
2024-03-16 15:04:38, R: 118, G: 118, B: 120
2024-03-16 15:05:38, R: 119, G: 118, B: 121
2024-03-16 15:06:38, R: 118, G: 117, B: 121
2024-03-16 15:07:38, R: 117, G: 116, B: 120
2024-03-16 15:08:38, R: 115, G: 116, B: 120
2024-03-16 15:09:38, R: 115, G: 116, B: 119
2024-03-16 15:10:38, R: 115, G: 116, B: 119
2024-03-16 15:11:38, R: 115, G: 115, B: 118
2024-03-16 15:12:38, R: 113, G: 115, B: 116
2024-03-16 15:13:38, R: 114, G: 115, B: 118
2024-03-16 15:14:38, R: 112, G: 114, B: 115
2024-03-16 15:15:38, R: 112, G: 114, B: 115
2024-03-16 15:16:38, R: 112, G: 113, B: 116
2024-03-16 15:17:38, R: 112, G: 113, B: 116
2024-03-16 15:18:38, R: 112, G: 112, B: 115
2024-03-16 15:19:38, R: 111, G: 111, B: 114
2024-03-16 15:20:38, R: 110, G: 110, B: 115
2024-03-16 15:21:38, R: 121, G: 121, B: 123
2024-03-16 15:22:38, R: 121, G: 120, B: 122
2024-03-16 15:23:38, R: 120, G: 119, B: 121
2024-03-16 15:24:38, R: 119, G: 118, B: 120
2024-03-16 15:25:38, R: 119, G: 117, B: 121
2024-03-16 15:26:38, R: 116, G: 116, B: 118
2024-03-16 15:27:38, R: 115, G: 114, B: 117
2024-03-16 15:28:38, R: 113, G: 113, B: 116
2024-03-16 15:29:38, R: 113, G: 111, B: 116
2024-03-16 15:30:38, R: 110, G: 110, B: 114
2024-03-16 15:31:38, R: 121, G: 121, B: 123
2024-03-16 15:32:38, R: 120, G: 120, B: 122
2024-03-16 15:33:38, R: 120, G: 118, B: 122
2024-03-16 15:34:38, R: 117, G: 117, B: 120
2024-03-16 15:35:38, R: 116, G: 116, B: 119
2024-03-16 15:36:38, R: 116, G: 114, B: 119
2024-03-16 15:37:38, R: 113, G: 113, B: 116
2024-03-16 15:38:38, R: 113, G: 112, B: 117
2024-03-16 15:39:39, R: 111, G: 110, B: 114
2024-03-16 15:40:39, R: 122, G: 120, B: 124
2024-03-16 15:41:39, R: 119, G: 119, B: 121
2024-03-16 15:42:39, R: 117, G: 117, B: 120
2024-03-16 15:43:39, R: 114, G: 116, B: 117
2024-03-16 15:44:39, R: 117, G: 114, B: 119
2024-03-16 15:45:39, R: 114, G: 113, B: 118
2024-03-16 15:46:39, R: 112, G: 111, B: 115
2024-03-16 15:47:39, R: 122, G: 123, B: 124
2024-03-16 15:48:39, R: 122, G: 121, B: 124
2024-03-16 15:49:39, R: 118, G: 119, B: 121
2024-03-16 15:50:39, R: 117, G: 117, B: 121
2024-03-16 15:51:39, R: 114, G: 115, B: 118
2024-03-16 15:52:39, R: 113, G: 113, B: 118
2024-03-16 15:53:39, R: 110, G: 111, B: 117
2024-03-16 15:54:39, R: 119, G: 118, B: 123
2024-03-16 15:55:39, R: 117, G: 116, B: 121
2024-03-16 15:56:39, R: 112, G: 114, B: 119
2024-03-16 15:57:39, R: 110, G: 112, B: 117
2024-03-16 15:58:39, R: 108, G: 110, B: 115
2024-03-16 15:59:39, R: 116, G: 119, B: 122
2024-03-16 16:00:39, R: 114, G: 117, B: 121
2024-03-16 16:01:39, R: 111, G: 114, B: 119
2024-03-16 16:02:39, R: 109, G: 112, B: 118
2024-03-16 16:03:39, R: 108, G: 110, B: 116
2024-03-16 16:04:39, R: 115, G: 117, B: 123
2024-03-16 16:05:39, R: 112, G: 114, B: 120
2024-03-16 16:06:39, R: 109, G: 111, B: 118
2024-03-16 16:07:39, R: 106, G: 109, B: 117
2024-03-16 16:08:39, R: 109, G: 113, B: 120
2024-03-16 16:09:39, R: 106, G: 111, B: 118
2024-03-16 16:10:39, R: 104, G: 108, B: 118
2024-03-16 16:11:39, R: 101, G: 105, B: 116
2024-03-16 16:12:39, R: 98, G: 102, B: 114
2024-03-16 16:13:39, R: 103, G: 110, B: 121
2024-03-16 16:14:39, R: 103, G: 107, B: 121
2024-03-16 16:15:39, R: 99, G: 104, B: 117
2024-03-16 16:16:39, R: 97, G: 101, B: 117
2024-03-16 16:17:39, R: 99, G: 105, B: 120
2024-03-16 16:18:39, R: 97, G: 102, B: 120
2024-03-16 16:19:39, R: 94, G: 98, B: 118
2024-03-16 16:20:39, R: 91, G: 95, B: 116
2024-03-16 16:21:39, R: 87, G: 92, B: 115
2024-03-16 16:22:39, R: 85, G: 90, B: 114
2024-03-16 16:23:39, R: 81, G: 87, B: 110
2024-03-16 16:24:39, R: 77, G: 84, B: 108
2024-03-16 16:25:39, R: 74, G: 81, B: 106
2024-03-16 16:26:39, R: 72, G: 78, B: 106
2024-03-16 16:27:39, R: 66, G: 75, B: 102
2024-03-16 16:28:39, R: 99, G: 106, B: 131
2024-03-16 16:29:39, R: 92, G: 103, B: 126
2024-03-16 16:30:39, R: 89, G: 99, B: 126
2024-03-16 16:31:39, R: 86, G: 99, B: 125
2024-03-16 16:32:39, R: 84, G: 94, B: 124
2024-03-16 16:33:39, R: 78, G: 90, B: 120
2024-03-16 16:34:40, R: 93, G: 105, B: 132
2024-03-16 16:35:40, R: 88, G: 101, B: 129
2024-03-16 16:36:40, R: 83, G: 96, B: 127
2024-03-16 16:37:40, R: 88, G: 102, B: 131
