Timestamp, R, G, B
2024-05-13 08:19:37, R: 175, G: 178, B: 179
2024-05-13 08:20:37, R: 177, G: 179, B: 180
2024-05-13 08:21:37, R: 174, G: 176, B: 176
2024-05-13 08:22:37, R: 174, G: 175, B: 175
2024-05-13 08:23:37, R: 181, G: 180, B: 181
2024-05-13 08:24:37, R: 185, G: 184, B: 184
2024-05-13 08:25:37, R: 183, G: 183, B: 183
2024-05-13 08:26:37, R: 182, G: 181, B: 182
2024-05-13 08:27:37, R: 181, G: 180, B: 181
2024-05-13 08:28:37, R: 172, G: 172, B: 172
2024-05-13 08:29:37, R: 175, G: 174, B: 175
2024-05-13 08:30:37, R: 185, G: 184, B: 185
2024-05-13 08:31:37, R: 153, G: 154, B: 154
2024-05-13 08:32:37, R: 189, G: 189, B: 190
2024-05-13 08:33:37, R: 175, G: 174, B: 176
2024-05-13 08:34:37, R: 160, G: 161, B: 162
2024-05-13 08:35:37, R: 146, G: 150, B: 150
2024-05-13 08:36:37, R: 178, G: 178, B: 179
2024-05-13 08:37:37, R: 143, G: 145, B: 146
2024-05-13 08:38:37, R: 155, G: 156, B: 158
2024-05-13 08:39:37, R: 174, G: 174, B: 175
2024-05-13 08:40:37, R: 178, G: 178, B: 180
2024-05-13 08:41:37, R: 179, G: 179, B: 180
2024-05-13 08:42:37, R: 183, G: 183, B: 184
2024-05-13 08:43:37, R: 150, G: 148, B: 152
2024-05-13 08:44:37, R: 174, G: 175, B: 176
2024-05-13 08:45:37, R: 161, G: 160, B: 163
2024-05-13 08:46:37, R: 160, G: 160, B: 162
2024-05-13 08:47:37, R: 159, G: 158, B: 161
2024-05-13 08:48:37, R: 162, G: 161, B: 164
2024-05-13 08:49:37, R: 157, G: 157, B: 159
2024-05-13 08:50:37, R: 161, G: 160, B: 163
2024-05-13 08:51:37, R: 165, G: 164, B: 167
2024-05-13 08:52:37, R: 176, G: 175, B: 178
2024-05-13 08:53:37, R: 178, G: 177, B: 179
2024-05-13 08:54:37, R: 175, G: 175, B: 177
2024-05-13 08:55:37, R: 167, G: 166, B: 168
2024-05-13 08:56:37, R: 151, G: 153, B: 153
2024-05-13 08:57:37, R: 153, G: 158, B: 155
2024-05-13 08:58:37, R: 138, G: 142, B: 140
2024-05-13 08:59:37, R: 147, G: 152, B: 150
2024-05-13 09:00:37, R: 132, G: 138, B: 136
2024-05-13 09:01:37, R: 119, G: 126, B: 124
2024-05-13 09:02:37, R: 130, G: 139, B: 136
2024-05-13 09:03:37, R: 127, G: 136, B: 134
2024-05-13 09:04:37, R: 126, G: 134, B: 132
2024-05-13 09:05:37, R: 125, G: 134, B: 132
2024-05-13 09:06:37, R: 125, G: 135, B: 132
2024-05-13 09:07:38, R: 126, G: 135, B: 133
2024-05-13 09:08:38, R: 127, G: 136, B: 133
2024-05-13 09:09:38, R: 127, G: 137, B: 134
2024-05-13 09:10:38, R: 128, G: 137, B: 134
2024-05-13 09:11:38, R: 127, G: 137, B: 133
2024-05-13 09:12:38, R: 128, G: 137, B: 134
2024-05-13 09:13:38, R: 128, G: 138, B: 134
2024-05-13 09:14:38, R: 127, G: 136, B: 133
2024-05-13 09:15:38, R: 127, G: 137, B: 133
2024-05-13 09:16:38, R: 126, G: 135, B: 132
2024-05-13 09:17:38, R: 124, G: 133, B: 130
2024-05-13 09:18:38, R: 122, G: 132, B: 129
2024-05-13 09:19:38, R: 119, G: 129, B: 127
2024-05-13 09:20:38, R: 118, G: 129, B: 126
2024-05-13 09:21:38, R: 117, G: 128, B: 125
2024-05-13 09:22:38, R: 118, G: 129, B: 126
2024-05-13 09:23:38, R: 118, G: 129, B: 126
2024-05-13 09:24:38, R: 119, G: 130, B: 126
2024-05-13 09:25:38, R: 119, G: 129, B: 126
2024-05-13 09:26:38, R: 121, G: 131, B: 127
2024-05-13 09:27:38, R: 122, G: 132, B: 128
2024-05-13 09:28:38, R: 121, G: 132, B: 128
2024-05-13 09:29:38, R: 118, G: 129, B: 126
2024-05-13 09:30:38, R: 126, G: 136, B: 133
2024-05-13 09:31:38, R: 140, G: 150, B: 147
2024-05-13 09:32:38, R: 164, G: 171, B: 168
2024-05-13 09:33:38, R: 165, G: 171, B: 167
2024-05-13 09:34:38, R: 174, G: 179, B: 175
2024-05-13 09:35:38, R: 179, G: 184, B: 180
2024-05-13 09:36:38, R: 167, G: 172, B: 168
2024-05-13 09:37:38, R: 171, G: 175, B: 171
2024-05-13 09:38:38, R: 171, G: 177, B: 172
2024-05-13 09:39:38, R: 170, G: 177, B: 172
2024-05-13 09:40:38, R: 169, G: 175, B: 172
2024-05-13 09:41:38, R: 166, G: 173, B: 169
2024-05-13 09:42:38, R: 156, G: 165, B: 160
2024-05-13 09:43:38, R: 132, G: 143, B: 140
2024-05-13 09:44:38, R: 137, G: 148, B: 148
2024-05-13 09:45:38, R: 132, G: 144, B: 143
2024-05-13 09:46:38, R: 127, G: 138, B: 140
2024-05-13 09:47:38, R: 123, G: 135, B: 136
2024-05-13 09:48:38, R: 119, G: 133, B: 136
2024-05-13 09:49:38, R: 119, G: 133, B: 135
2024-05-13 09:50:38, R: 120, G: 133, B: 135
2024-05-13 09:51:38, R: 120, G: 134, B: 136
2024-05-13 09:52:38, R: 121, G: 134, B: 136
2024-05-13 09:53:38, R: 121, G: 134, B: 136
2024-05-13 09:54:38, R: 122, G: 135, B: 136
2024-05-13 09:55:38, R: 122, G: 135, B: 137
2024-05-13 09:56:38, R: 123, G: 136, B: 137
2024-05-13 09:57:38, R: 123, G: 136, B: 138
2024-05-13 09:58:38, R: 124, G: 137, B: 138
2024-05-13 09:59:38, R: 122, G: 135, B: 137
2024-05-13 10:00:38, R: 123, G: 136, B: 137
2024-05-13 10:01:38, R: 124, G: 137, B: 141
2024-05-13 10:02:39, R: 126, G: 139, B: 143
2024-05-13 10:03:39, R: 123, G: 136, B: 141
2024-05-13 10:04:39, R: 124, G: 137, B: 141
2024-05-13 10:05:39, R: 124, G: 137, B: 141
2024-05-13 10:06:39, R: 124, G: 136, B: 141
2024-05-13 10:07:39, R: 124, G: 136, B: 141
2024-05-13 10:08:39, R: 124, G: 136, B: 141
2024-05-13 10:09:39, R: 124, G: 136, B: 141
2024-05-13 10:10:39, R: 124, G: 136, B: 141
2024-05-13 10:11:39, R: 124, G: 136, B: 141
2024-05-13 10:12:39, R: 124, G: 136, B: 141
2024-05-13 10:13:39, R: 125, G: 137, B: 141
2024-05-13 10:14:39, R: 125, G: 137, B: 141
2024-05-13 10:15:39, R: 128, G: 140, B: 144
2024-05-13 10:16:39, R: 128, G: 140, B: 144
2024-05-13 10:17:39, R: 128, G: 141, B: 144
2024-05-13 10:18:39, R: 128, G: 140, B: 144
2024-05-13 10:19:39, R: 129, G: 141, B: 145
2024-05-13 10:20:39, R: 129, G: 141, B: 145
2024-05-13 10:21:39, R: 130, G: 142, B: 146
2024-05-13 10:22:39, R: 131, G: 143, B: 147
2024-05-13 10:23:39, R: 130, G: 142, B: 146
2024-05-13 10:24:39, R: 131, G: 143, B: 147
2024-05-13 10:25:39, R: 132, G: 144, B: 148
2024-05-13 10:26:39, R: 132, G: 144, B: 148
2024-05-13 10:27:39, R: 132, G: 144, B: 148
2024-05-13 10:28:39, R: 133, G: 144, B: 149
2024-05-13 10:29:39, R: 133, G: 145, B: 149
2024-05-13 10:30:39, R: 134, G: 145, B: 149
2024-05-13 10:31:39, R: 136, G: 147, B: 151
2024-05-13 10:32:39, R: 136, G: 147, B: 151
2024-05-13 10:33:39, R: 137, G: 148, B: 152
2024-05-13 10:34:39, R: 138, G: 149, B: 153
2024-05-13 10:35:39, R: 139, G: 150, B: 154
2024-05-13 10:36:39, R: 139, G: 150, B: 154
2024-05-13 10:37:39, R: 140, G: 151, B: 155
2024-05-13 10:38:39, R: 140, G: 151, B: 155
2024-05-13 10:39:39, R: 140, G: 151, B: 155
2024-05-13 10:40:39, R: 141, G: 151, B: 156
2024-05-13 10:41:39, R: 141, G: 152, B: 156
2024-05-13 10:42:39, R: 143, G: 153, B: 157
2024-05-13 10:43:39, R: 143, G: 153, B: 158
2024-05-13 10:44:39, R: 144, G: 154, B: 158
2024-05-13 10:45:39, R: 130, G: 141, B: 145
2024-05-13 10:46:39, R: 130, G: 141, B: 145
2024-05-13 10:47:39, R: 130, G: 141, B: 145
2024-05-13 10:48:39, R: 131, G: 142, B: 146
2024-05-13 10:49:39, R: 132, G: 143, B: 147
2024-05-13 10:50:39, R: 132, G: 143, B: 147
2024-05-13 10:51:39, R: 133, G: 143, B: 147
2024-05-13 10:52:39, R: 133, G: 143, B: 148
2024-05-13 10:53:39, R: 133, G: 143, B: 148
2024-05-13 10:54:39, R: 133, G: 143, B: 147
2024-05-13 10:55:39, R: 133, G: 143, B: 147
2024-05-13 10:56:39, R: 133, G: 143, B: 147
2024-05-13 10:57:39, R: 133, G: 142, B: 147
2024-05-13 10:58:40, R: 133, G: 142, B: 147
2024-05-13 10:59:40, R: 132, G: 142, B: 147
2024-05-13 11:00:40, R: 132, G: 141, B: 147
2024-05-13 11:01:40, R: 132, G: 141, B: 147
2024-05-13 11:02:40, R: 132, G: 141, B: 147
2024-05-13 11:03:40, R: 132, G: 141, B: 147
2024-05-13 11:04:40, R: 132, G: 141, B: 147
2024-05-13 11:05:40, R: 132, G: 141, B: 146
2024-05-13 11:06:40, R: 132, G: 140, B: 146
2024-05-13 11:07:40, R: 131, G: 140, B: 146
2024-05-13 11:08:40, R: 131, G: 140, B: 146
2024-05-13 11:09:40, R: 131, G: 141, B: 147
2024-05-13 11:10:40, R: 131, G: 141, B: 147
2024-05-13 11:11:40, R: 132, G: 141, B: 147
2024-05-13 11:12:40, R: 133, G: 143, B: 148
2024-05-13 11:13:40, R: 132, G: 142, B: 147
2024-05-13 11:14:40, R: 119, G: 128, B: 131
2024-05-13 11:15:40, R: 119, G: 128, B: 131
2024-05-13 11:16:40, R: 120, G: 129, B: 132
2024-05-13 11:17:40, R: 118, G: 127, B: 130
2024-05-13 11:18:40, R: 115, G: 124, B: 126
2024-05-13 11:19:40, R: 120, G: 127, B: 130
2024-05-13 11:20:40, R: 117, G: 126, B: 128
2024-05-13 11:21:40, R: 121, G: 130, B: 133
2024-05-13 11:22:40, R: 120, G: 129, B: 132
2024-05-13 11:23:40, R: 120, G: 129, B: 132
2024-05-13 11:24:40, R: 121, G: 130, B: 133
2024-05-13 11:25:40, R: 119, G: 128, B: 132
2024-05-13 11:26:40, R: 120, G: 129, B: 133
2024-05-13 11:27:40, R: 120, G: 128, B: 131
2024-05-13 11:28:40, R: 120, G: 128, B: 131
2024-05-13 11:29:40, R: 120, G: 128, B: 131
2024-05-13 11:30:40, R: 118, G: 127, B: 130
2024-05-13 11:31:40, R: 120, G: 128, B: 131
2024-05-13 11:32:40, R: 119, G: 127, B: 131
2024-05-13 11:33:40, R: 119, G: 128, B: 131
2024-05-13 11:34:40, R: 119, G: 127, B: 131
2024-05-13 11:35:40, R: 119, G: 127, B: 131
2024-05-13 11:36:40, R: 119, G: 127, B: 131
2024-05-13 11:37:40, R: 119, G: 127, B: 130
2024-05-13 11:38:40, R: 120, G: 127, B: 132
2024-05-13 11:39:40, R: 119, G: 126, B: 132
2024-05-13 11:40:40, R: 119, G: 126, B: 132
2024-05-13 11:41:40, R: 118, G: 125, B: 129
2024-05-13 11:42:40, R: 119, G: 125, B: 130
2024-05-13 11:43:40, R: 118, G: 124, B: 129
2024-05-13 11:44:40, R: 118, G: 124, B: 129
2024-05-13 11:45:40, R: 115, G: 123, B: 128
2024-05-13 11:46:40, R: 114, G: 122, B: 127
2024-05-13 11:47:40, R: 113, G: 121, B: 126
2024-05-13 11:48:40, R: 113, G: 121, B: 126
2024-05-13 11:49:40, R: 112, G: 120, B: 125
2024-05-13 11:50:40, R: 112, G: 120, B: 126
2024-05-13 11:51:40, R: 111, G: 119, B: 125
2024-05-13 11:52:40, R: 110, G: 118, B: 124
2024-05-13 11:53:41, R: 111, G: 117, B: 123
2024-05-13 11:54:41, R: 110, G: 117, B: 123
2024-05-13 11:55:41, R: 109, G: 116, B: 122
2024-05-13 11:56:41, R: 109, G: 115, B: 122
2024-05-13 11:57:41, R: 108, G: 114, B: 121
2024-05-13 11:58:41, R: 107, G: 114, B: 121
2024-05-13 11:59:41, R: 107, G: 113, B: 120
2024-05-13 12:00:41, R: 106, G: 112, B: 120
2024-05-13 12:01:41, R: 105, G: 112, B: 119
2024-05-13 12:02:41, R: 105, G: 111, B: 118
2024-05-13 12:03:41, R: 104, G: 110, B: 118
2024-05-13 12:04:41, R: 103, G: 109, B: 117
2024-05-13 12:05:41, R: 103, G: 109, B: 117
2024-05-13 12:06:41, R: 102, G: 108, B: 116
2024-05-13 12:07:41, R: 101, G: 107, B: 116
2024-05-13 12:08:41, R: 100, G: 107, B: 115
2024-05-13 12:09:41, R: 100, G: 106, B: 115
2024-05-13 12:10:41, R: 99, G: 105, B: 114
2024-05-13 12:11:41, R: 99, G: 105, B: 113
2024-05-13 12:12:41, R: 98, G: 104, B: 113
2024-05-13 12:13:41, R: 96, G: 104, B: 113
2024-05-13 12:14:41, R: 95, G: 103, B: 112
2024-05-13 12:15:41, R: 96, G: 102, B: 112
2024-05-13 12:16:41, R: 95, G: 102, B: 109
2024-05-13 12:17:41, R: 93, G: 100, B: 108
2024-05-13 12:18:41, R: 94, G: 101, B: 109
2024-05-13 12:19:41, R: 94, G: 100, B: 108
2024-05-13 12:20:41, R: 93, G: 100, B: 108
2024-05-13 12:21:41, R: 93, G: 99, B: 109
2024-05-13 12:22:41, R: 92, G: 99, B: 107
2024-05-13 12:23:41, R: 92, G: 98, B: 108
2024-05-13 12:24:41, R: 90, G: 97, B: 106
2024-05-13 12:25:41, R: 106, G: 114, B: 126
2024-05-13 12:26:41, R: 105, G: 113, B: 125
2024-05-13 12:27:41, R: 105, G: 112, B: 125
2024-05-13 12:28:41, R: 104, G: 111, B: 124
2024-05-13 12:29:41, R: 103, G: 110, B: 123
2024-05-13 12:30:41, R: 102, G: 109, B: 122
2024-05-13 12:31:41, R: 101, G: 108, B: 122
2024-05-13 12:32:41, R: 101, G: 108, B: 121
2024-05-13 12:33:41, R: 100, G: 108, B: 121
2024-05-13 12:34:41, R: 100, G: 107, B: 120
2024-05-13 12:35:41, R: 99, G: 106, B: 120
2024-05-13 12:36:41, R: 98, G: 106, B: 120
2024-05-13 12:37:41, R: 98, G: 105, B: 119
2024-05-13 12:38:41, R: 98, G: 105, B: 119
2024-05-13 12:39:41, R: 97, G: 104, B: 118
2024-05-13 12:40:41, R: 96, G: 103, B: 117
2024-05-13 12:41:41, R: 96, G: 103, B: 117
2024-05-13 12:42:41, R: 95, G: 102, B: 113
2024-05-13 12:43:41, R: 95, G: 102, B: 113
2024-05-13 12:44:41, R: 95, G: 102, B: 113
2024-05-13 12:45:41, R: 93, G: 102, B: 113
2024-05-13 12:46:41, R: 92, G: 101, B: 112
2024-05-13 12:47:41, R: 92, G: 101, B: 112
2024-05-13 12:48:41, R: 91, G: 100, B: 112
2024-05-13 12:49:42, R: 92, G: 100, B: 111
2024-05-13 12:50:42, R: 92, G: 100, B: 114
2024-05-13 12:51:42, R: 90, G: 99, B: 114
2024-05-13 12:52:42, R: 87, G: 96, B: 106
2024-05-13 12:53:42, R: 89, G: 98, B: 108
2024-05-13 12:54:42, R: 89, G: 97, B: 108
2024-05-13 12:55:42, R: 88, G: 97, B: 107
2024-05-13 12:56:42, R: 88, G: 97, B: 107
2024-05-13 12:57:42, R: 87, G: 96, B: 107
2024-05-13 12:58:42, R: 87, G: 96, B: 106
2024-05-13 12:59:42, R: 87, G: 95, B: 106
2024-05-13 13:00:42, R: 86, G: 95, B: 106
2024-05-13 13:01:42, R: 100, G: 108, B: 122
2024-05-13 13:02:42, R: 104, G: 113, B: 125
2024-05-13 13:03:42, R: 103, G: 112, B: 124
2024-05-13 13:04:42, R: 101, G: 111, B: 122
2024-05-13 13:05:42, R: 102, G: 110, B: 114
2024-05-13 13:06:42, R: 103, G: 109, B: 115
2024-05-13 13:07:42, R: 103, G: 109, B: 114
2024-05-13 13:08:42, R: 101, G: 108, B: 114
2024-05-13 13:09:42, R: 98, G: 106, B: 112
2024-05-13 13:10:42, R: 100, G: 108, B: 114
2024-05-13 13:11:42, R: 100, G: 107, B: 113
2024-05-13 13:12:42, R: 99, G: 107, B: 113
2024-05-13 13:13:42, R: 98, G: 107, B: 111
2024-05-13 13:14:42, R: 94, G: 102, B: 108
2024-05-13 13:15:42, R: 99, G: 106, B: 111
2024-05-13 13:16:42, R: 98, G: 105, B: 111
2024-05-13 13:17:42, R: 98, G: 105, B: 110
2024-05-13 13:18:42, R: 98, G: 105, B: 110
2024-05-13 13:19:42, R: 97, G: 105, B: 110
2024-05-13 13:20:42, R: 98, G: 104, B: 110
2024-05-13 13:21:42, R: 98, G: 104, B: 110
2024-05-13 13:22:42, R: 98, G: 104, B: 110
2024-05-13 13:23:42, R: 97, G: 105, B: 117
2024-05-13 13:24:42, R: 97, G: 105, B: 117
2024-05-13 13:25:42, R: 97, G: 105, B: 117
2024-05-13 13:26:42, R: 96, G: 105, B: 118
2024-05-13 13:27:42, R: 97, G: 105, B: 117
2024-05-13 13:28:42, R: 98, G: 106, B: 125
2024-05-13 13:29:42, R: 99, G: 106, B: 125
2024-05-13 13:30:42, R: 109, G: 116, B: 133
2024-05-13 13:31:42, R: 119, G: 124, B: 131
2024-05-13 13:32:42, R: 121, G: 126, B: 133
2024-05-13 13:33:42, R: 121, G: 126, B: 133
2024-05-13 13:34:42, R: 121, G: 127, B: 133
2024-05-13 13:35:42, R: 122, G: 128, B: 134
2024-05-13 13:36:42, R: 123, G: 129, B: 135
2024-05-13 13:37:42, R: 125, G: 130, B: 136
2024-05-13 13:38:42, R: 126, G: 131, B: 134
2024-05-13 13:39:42, R: 127, G: 132, B: 135
2024-05-13 13:40:42, R: 128, G: 133, B: 135
2024-05-13 13:41:42, R: 127, G: 133, B: 139
2024-05-13 13:42:42, R: 130, G: 135, B: 141
2024-05-13 13:43:42, R: 130, G: 136, B: 141
2024-05-13 13:44:43, R: 132, G: 137, B: 143
2024-05-13 13:45:43, R: 133, G: 138, B: 143
2024-05-13 13:46:43, R: 130, G: 135, B: 141
2024-05-13 13:47:43, R: 133, G: 138, B: 142
2024-05-13 13:48:43, R: 136, G: 141, B: 144
2024-05-13 13:49:43, R: 136, G: 141, B: 144
2024-05-13 13:50:43, R: 135, G: 139, B: 142
2024-05-13 13:51:43, R: 130, G: 136, B: 143
2024-05-13 13:52:43, R: 136, G: 140, B: 147
2024-05-13 13:53:43, R: 135, G: 139, B: 146
2024-05-13 13:54:43, R: 133, G: 139, B: 143
2024-05-13 13:55:43, R: 132, G: 137, B: 142
2024-05-13 13:56:43, R: 129, G: 134, B: 138
2024-05-13 13:57:43, R: 128, G: 133, B: 137
2024-05-13 13:58:43, R: 126, G: 131, B: 135
2024-05-13 13:59:43, R: 124, G: 130, B: 134
2024-05-13 14:00:43, R: 123, G: 128, B: 133
2024-05-13 14:01:43, R: 121, G: 126, B: 132
2024-05-13 14:02:43, R: 120, G: 125, B: 129
2024-05-13 14:03:43, R: 117, G: 123, B: 127
2024-05-13 14:04:43, R: 115, G: 121, B: 126
2024-05-13 14:05:43, R: 114, G: 120, B: 125
2024-05-13 14:06:43, R: 114, G: 120, B: 125
2024-05-13 14:07:43, R: 112, G: 118, B: 124
2024-05-13 14:08:43, R: 109, G: 114, B: 121
2024-05-13 14:09:43, R: 109, G: 114, B: 121
2024-05-13 14:10:43, R: 111, G: 116, B: 122
2024-05-13 14:11:43, R: 110, G: 115, B: 121
2024-05-13 14:12:43, R: 107, G: 112, B: 120
2024-05-13 14:13:43, R: 100, G: 106, B: 115
2024-05-13 14:14:43, R: 105, G: 111, B: 125
2024-05-13 14:15:43, R: 114, G: 120, B: 132
2024-05-13 14:16:43, R: 117, G: 122, B: 135
2024-05-13 14:17:43, R: 122, G: 126, B: 138
2024-05-13 14:18:43, R: 122, G: 127, B: 138
2024-05-13 14:19:43, R: 125, G: 129, B: 140
2024-05-13 14:20:43, R: 125, G: 129, B: 140
2024-05-13 14:21:43, R: 125, G: 129, B: 140
2024-05-13 14:22:43, R: 124, G: 128, B: 139
2024-05-13 14:23:43, R: 124, G: 128, B: 139
2024-05-13 14:24:43, R: 123, G: 127, B: 138
2024-05-13 14:25:43, R: 122, G: 127, B: 138
2024-05-13 14:26:43, R: 122, G: 127, B: 138
2024-05-13 14:27:43, R: 123, G: 127, B: 139
2024-05-13 14:28:43, R: 121, G: 126, B: 137
2024-05-13 14:29:43, R: 122, G: 126, B: 138
2024-05-13 14:30:43, R: 121, G: 125, B: 137
2024-05-13 14:31:43, R: 121, G: 125, B: 137
2024-05-13 14:32:43, R: 120, G: 124, B: 136
2024-05-13 14:33:43, R: 120, G: 124, B: 136
2024-05-13 14:34:43, R: 120, G: 124, B: 136
2024-05-13 14:35:43, R: 120, G: 123, B: 136
2024-05-13 14:36:43, R: 119, G: 123, B: 135
2024-05-13 14:37:43, R: 119, G: 123, B: 135
2024-05-13 14:38:43, R: 119, G: 122, B: 135
2024-05-13 14:39:43, R: 119, G: 122, B: 135
2024-05-13 14:40:44, R: 118, G: 121, B: 134
2024-05-13 14:41:44, R: 117, G: 121, B: 134
2024-05-13 14:42:44, R: 117, G: 121, B: 134
2024-05-13 14:43:44, R: 117, G: 121, B: 134
2024-05-13 14:44:44, R: 117, G: 120, B: 133
2024-05-13 14:45:44, R: 117, G: 120, B: 133
2024-05-13 14:46:44, R: 117, G: 121, B: 134
2024-05-13 14:47:44, R: 117, G: 120, B: 134
2024-05-13 14:48:44, R: 118, G: 121, B: 134
2024-05-13 14:49:44, R: 117, G: 120, B: 133
2024-05-13 14:50:44, R: 117, G: 120, B: 133
2024-05-13 14:51:44, R: 117, G: 120, B: 133
2024-05-13 14:52:44, R: 116, G: 120, B: 133
2024-05-13 14:53:44, R: 117, G: 120, B: 133
2024-05-13 14:54:44, R: 116, G: 119, B: 133
2024-05-13 14:55:44, R: 116, G: 119, B: 132
2024-05-13 14:56:44, R: 115, G: 119, B: 132
2024-05-13 14:57:44, R: 115, G: 118, B: 132
2024-05-13 14:58:44, R: 115, G: 118, B: 132
2024-05-13 14:59:44, R: 115, G: 117, B: 131
2024-05-13 15:00:44, R: 114, G: 117, B: 131
2024-05-13 15:01:44, R: 113, G: 116, B: 131
2024-05-13 15:02:44, R: 113, G: 115, B: 130
2024-05-13 15:03:44, R: 113, G: 115, B: 130
2024-05-13 15:04:44, R: 113, G: 115, B: 130
2024-05-13 15:05:44, R: 112, G: 114, B: 129
2024-05-13 15:06:44, R: 111, G: 114, B: 129
2024-05-13 15:07:44, R: 110, G: 113, B: 128
2024-05-13 15:08:44, R: 111, G: 113, B: 128
2024-05-13 15:09:44, R: 110, G: 112, B: 128
2024-05-13 15:10:44, R: 109, G: 112, B: 127
2024-05-13 15:11:44, R: 109, G: 112, B: 127
2024-05-13 15:12:44, R: 109, G: 111, B: 127
2024-05-13 15:13:44, R: 108, G: 111, B: 126
2024-05-13 15:14:44, R: 108, G: 111, B: 126
2024-05-13 15:15:44, R: 107, G: 110, B: 126
2024-05-13 15:16:44, R: 107, G: 110, B: 126
2024-05-13 15:17:44, R: 107, G: 109, B: 125
2024-05-13 15:18:44, R: 107, G: 109, B: 125
2024-05-13 15:19:44, R: 106, G: 109, B: 125
2024-05-13 15:20:44, R: 106, G: 108, B: 125
2024-05-13 15:21:44, R: 105, G: 108, B: 124
2024-05-13 15:22:44, R: 104, G: 107, B: 124
2024-05-13 15:23:44, R: 103, G: 106, B: 123
2024-05-13 15:24:44, R: 103, G: 106, B: 123
2024-05-13 15:25:44, R: 103, G: 106, B: 123
2024-05-13 15:26:44, R: 103, G: 106, B: 123
2024-05-13 15:27:44, R: 102, G: 105, B: 123
2024-05-13 15:28:44, R: 101, G: 104, B: 122
2024-05-13 15:29:44, R: 101, G: 104, B: 122
2024-05-13 15:30:44, R: 100, G: 104, B: 121
2024-05-13 15:31:44, R: 100, G: 103, B: 122
2024-05-13 15:32:44, R: 99, G: 103, B: 121
2024-05-13 15:33:44, R: 99, G: 102, B: 121
2024-05-13 15:34:44, R: 99, G: 102, B: 121
2024-05-13 15:35:44, R: 98, G: 102, B: 120
2024-05-13 15:36:45, R: 98, G: 102, B: 120
2024-05-13 15:37:45, R: 98, G: 101, B: 120
2024-05-13 15:38:45, R: 97, G: 101, B: 119
2024-05-13 15:39:45, R: 97, G: 101, B: 120
2024-05-13 15:40:45, R: 97, G: 101, B: 120
2024-05-13 15:41:45, R: 96, G: 100, B: 119
2024-05-13 15:42:45, R: 97, G: 100, B: 119
2024-05-13 15:43:45, R: 97, G: 100, B: 119
2024-05-13 15:44:45, R: 96, G: 100, B: 119
2024-05-13 15:45:45, R: 96, G: 100, B: 119
2024-05-13 15:46:45, R: 95, G: 99, B: 118
2024-05-13 15:47:45, R: 95, G: 99, B: 118
2024-05-13 15:48:45, R: 96, G: 99, B: 118
2024-05-13 15:49:45, R: 96, G: 99, B: 118
2024-05-13 15:50:45, R: 95, G: 99, B: 118
2024-05-13 15:51:45, R: 95, G: 99, B: 118
2024-05-13 15:52:45, R: 95, G: 98, B: 118
2024-05-13 15:53:45, R: 93, G: 98, B: 116
2024-05-13 15:54:45, R: 93, G: 97, B: 117
2024-05-13 15:55:45, R: 92, G: 98, B: 115
2024-05-13 15:56:45, R: 92, G: 98, B: 115
2024-05-13 15:57:45, R: 94, G: 97, B: 117
2024-05-13 15:58:45, R: 93, G: 97, B: 116
2024-05-13 15:59:45, R: 93, G: 97, B: 116
2024-05-13 16:00:45, R: 90, G: 94, B: 114
2024-05-13 16:01:45, R: 92, G: 96, B: 116
2024-05-13 16:02:45, R: 92, G: 96, B: 116
2024-05-13 16:03:45, R: 92, G: 95, B: 115
2024-05-13 16:04:45, R: 92, G: 95, B: 115
2024-05-13 16:05:45, R: 91, G: 95, B: 114
2024-05-13 16:06:45, R: 90, G: 94, B: 114
2024-05-13 16:07:45, R: 91, G: 94, B: 114
2024-05-13 16:08:45, R: 90, G: 94, B: 114
2024-05-13 16:09:45, R: 90, G: 94, B: 114
2024-05-13 16:10:45, R: 90, G: 93, B: 113
2024-05-13 16:11:45, R: 90, G: 93, B: 113
2024-05-13 16:12:45, R: 89, G: 93, B: 113
2024-05-13 16:13:45, R: 89, G: 92, B: 113
2024-05-13 16:14:45, R: 88, G: 92, B: 112
2024-05-13 16:15:45, R: 88, G: 92, B: 112
2024-05-13 16:16:45, R: 88, G: 91, B: 111
2024-05-13 16:17:45, R: 87, G: 91, B: 111
2024-05-13 16:18:45, R: 88, G: 91, B: 111
2024-05-13 16:19:45, R: 87, G: 91, B: 111
2024-05-13 16:20:45, R: 87, G: 91, B: 111
2024-05-13 16:21:45, R: 86, G: 90, B: 110
2024-05-13 16:22:45, R: 86, G: 90, B: 110
2024-05-13 16:23:45, R: 92, G: 96, B: 117
2024-05-13 16:24:45, R: 91, G: 96, B: 116
2024-05-13 16:25:45, R: 92, G: 95, B: 116
2024-05-13 16:26:45, R: 91, G: 95, B: 115
2024-05-13 16:27:45, R: 90, G: 94, B: 115
2024-05-13 16:28:45, R: 91, G: 94, B: 115
2024-05-13 16:29:45, R: 90, G: 94, B: 115
2024-05-13 16:30:45, R: 90, G: 93, B: 115
2024-05-13 16:31:46, R: 89, G: 93, B: 114
2024-05-13 16:32:46, R: 88, G: 92, B: 113
2024-05-13 16:33:46, R: 88, G: 92, B: 113
2024-05-13 16:34:46, R: 87, G: 92, B: 113
2024-05-13 16:35:46, R: 87, G: 92, B: 113
2024-05-13 16:36:46, R: 87, G: 91, B: 113
2024-05-13 16:37:46, R: 87, G: 91, B: 112
