Timestamp, R, G, B
2024-05-11 08:20:01, R: 184, G: 189, B: 182
2024-05-11 08:21:01, R: 185, G: 192, B: 185
2024-05-11 08:22:01, R: 189, G: 195, B: 188
2024-05-11 08:23:01, R: 189, G: 196, B: 189
2024-05-11 08:24:01, R: 188, G: 195, B: 187
2024-05-11 08:25:01, R: 189, G: 196, B: 188
2024-05-11 08:26:01, R: 175, G: 181, B: 173
2024-05-11 08:27:01, R: 168, G: 174, B: 168
2024-05-11 08:28:01, R: 167, G: 173, B: 167
2024-05-11 08:29:01, R: 165, G: 172, B: 162
2024-05-11 08:30:01, R: 165, G: 173, B: 165
2024-05-11 08:31:01, R: 168, G: 175, B: 169
2024-05-11 08:32:01, R: 171, G: 178, B: 172
2024-05-11 08:33:01, R: 166, G: 175, B: 170
2024-05-11 08:34:01, R: 174, G: 182, B: 177
2024-05-11 08:35:01, R: 158, G: 167, B: 161
2024-05-11 08:36:02, R: 159, G: 167, B: 160
2024-05-11 08:37:02, R: 159, G: 167, B: 160
2024-05-11 08:38:02, R: 159, G: 168, B: 161
2024-05-11 08:39:02, R: 158, G: 167, B: 160
2024-05-11 08:40:02, R: 157, G: 167, B: 160
2024-05-11 08:41:02, R: 158, G: 167, B: 160
2024-05-11 08:42:02, R: 160, G: 170, B: 162
2024-05-11 08:43:02, R: 168, G: 176, B: 171
2024-05-11 08:44:02, R: 175, G: 183, B: 176
2024-05-11 08:45:02, R: 180, G: 188, B: 182
2024-05-11 08:46:02, R: 183, G: 190, B: 187
2024-05-11 08:47:02, R: 182, G: 189, B: 185
2024-05-11 08:48:02, R: 179, G: 186, B: 182
2024-05-11 08:49:02, R: 179, G: 187, B: 183
2024-05-11 08:50:02, R: 182, G: 190, B: 186
2024-05-11 08:51:02, R: 186, G: 193, B: 189
2024-05-11 08:52:02, R: 188, G: 196, B: 191
2024-05-11 08:53:02, R: 191, G: 198, B: 194
2024-05-11 08:54:02, R: 177, G: 184, B: 179
2024-05-11 08:55:02, R: 178, G: 185, B: 180
2024-05-11 08:56:02, R: 177, G: 184, B: 180
2024-05-11 08:57:02, R: 176, G: 183, B: 179
2024-05-11 08:58:02, R: 172, G: 180, B: 173
2024-05-11 08:59:02, R: 170, G: 179, B: 171
2024-05-11 09:00:02, R: 172, G: 181, B: 173
2024-05-11 09:01:02, R: 175, G: 182, B: 177
2024-05-11 09:02:02, R: 175, G: 183, B: 177
2024-05-11 09:03:02, R: 172, G: 180, B: 174
2024-05-11 09:04:02, R: 162, G: 172, B: 167
2024-05-11 09:05:02, R: 152, G: 161, B: 154
2024-05-11 09:06:02, R: 149, G: 158, B: 152
2024-05-11 09:07:02, R: 147, G: 156, B: 150
2024-05-11 09:08:02, R: 142, G: 153, B: 146
2024-05-11 09:09:02, R: 138, G: 149, B: 142
2024-05-11 09:10:02, R: 134, G: 145, B: 138
2024-05-11 09:11:02, R: 132, G: 142, B: 137
2024-05-11 09:12:02, R: 151, G: 163, B: 154
2024-05-11 09:13:02, R: 145, G: 156, B: 150
2024-05-11 09:14:02, R: 138, G: 150, B: 142
2024-05-11 09:15:02, R: 131, G: 144, B: 138
2024-05-11 09:16:02, R: 126, G: 139, B: 133
2024-05-11 09:17:02, R: 123, G: 135, B: 132
2024-05-11 09:18:02, R: 152, G: 161, B: 156
2024-05-11 09:19:02, R: 148, G: 158, B: 151
2024-05-11 09:20:02, R: 146, G: 154, B: 150
2024-05-11 09:21:02, R: 141, G: 150, B: 145
2024-05-11 09:22:02, R: 135, G: 146, B: 141
2024-05-11 09:23:02, R: 129, G: 139, B: 134
2024-05-11 09:24:02, R: 140, G: 149, B: 147
2024-05-11 09:25:02, R: 132, G: 143, B: 138
2024-05-11 09:26:02, R: 126, G: 137, B: 133
2024-05-11 09:27:02, R: 124, G: 135, B: 130
2024-05-11 09:28:02, R: 126, G: 136, B: 132
2024-05-11 09:29:02, R: 130, G: 140, B: 136
2024-05-11 09:30:02, R: 138, G: 146, B: 143
2024-05-11 09:31:02, R: 142, G: 151, B: 146
2024-05-11 09:32:03, R: 148, G: 155, B: 151
2024-05-11 09:33:03, R: 150, G: 157, B: 153
2024-05-11 09:34:03, R: 148, G: 154, B: 152
2024-05-11 09:35:03, R: 142, G: 149, B: 147
2024-05-11 09:36:03, R: 134, G: 140, B: 139
2024-05-11 09:37:03, R: 131, G: 137, B: 137
2024-05-11 09:38:03, R: 129, G: 134, B: 134
2024-05-11 09:39:03, R: 124, G: 130, B: 129
2024-05-11 09:40:03, R: 120, G: 126, B: 125
2024-05-11 09:41:03, R: 114, G: 122, B: 122
2024-05-11 09:42:03, R: 115, G: 123, B: 123
2024-05-11 09:43:03, R: 121, G: 129, B: 128
2024-05-11 09:44:03, R: 129, G: 136, B: 134
2024-05-11 09:45:03, R: 135, G: 141, B: 137
2024-05-11 09:46:03, R: 131, G: 137, B: 133
2024-05-11 09:47:03, R: 124, G: 129, B: 128
2024-05-11 09:48:03, R: 111, G: 118, B: 119
2024-05-11 09:49:03, R: 101, G: 107, B: 109
2024-05-11 09:50:03, R: 96, G: 104, B: 107
2024-05-11 09:51:03, R: 96, G: 104, B: 107
2024-05-11 09:52:03, R: 99, G: 106, B: 110
2024-05-11 09:53:03, R: 101, G: 110, B: 111
2024-05-11 09:54:03, R: 101, G: 109, B: 111
2024-05-11 09:55:03, R: 100, G: 105, B: 107
2024-05-11 09:56:03, R: 100, G: 106, B: 107
2024-05-11 09:57:03, R: 115, G: 121, B: 121
2024-05-11 09:58:03, R: 137, G: 141, B: 139
2024-05-11 09:59:03, R: 154, G: 157, B: 157
2024-05-11 10:00:03, R: 163, G: 167, B: 166
2024-05-11 10:01:03, R: 173, G: 177, B: 175
2024-05-11 10:02:03, R: 183, G: 187, B: 185
2024-05-11 10:03:03, R: 190, G: 195, B: 190
2024-05-11 10:04:03, R: 175, G: 180, B: 174
2024-05-11 10:05:03, R: 178, G: 183, B: 177
2024-05-11 10:06:03, R: 176, G: 181, B: 175
2024-05-11 10:07:03, R: 173, G: 179, B: 173
2024-05-11 10:08:03, R: 175, G: 181, B: 175
2024-05-11 10:09:03, R: 182, G: 187, B: 181
2024-05-11 10:10:03, R: 179, G: 187, B: 181
2024-05-11 10:11:03, R: 175, G: 180, B: 175
2024-05-11 10:12:03, R: 170, G: 176, B: 171
2024-05-11 10:13:03, R: 168, G: 173, B: 169
2024-05-11 10:14:03, R: 171, G: 176, B: 171
2024-05-11 10:15:03, R: 173, G: 178, B: 174
2024-05-11 10:16:03, R: 173, G: 178, B: 173
2024-05-11 10:17:03, R: 177, G: 182, B: 177
2024-05-11 10:18:03, R: 186, G: 191, B: 186
2024-05-11 10:19:03, R: 193, G: 199, B: 193
2024-05-11 10:20:03, R: 184, G: 190, B: 183
2024-05-11 10:21:03, R: 189, G: 195, B: 187
2024-05-11 10:22:03, R: 190, G: 196, B: 189
2024-05-11 10:23:03, R: 189, G: 195, B: 186
2024-05-11 10:24:03, R: 186, G: 192, B: 184
2024-05-11 10:25:03, R: 186, G: 192, B: 183
2024-05-11 10:26:03, R: 185, G: 192, B: 183
2024-05-11 10:27:04, R: 183, G: 192, B: 185
2024-05-11 10:28:04, R: 183, G: 191, B: 184
2024-05-11 10:29:04, R: 181, G: 190, B: 182
2024-05-11 10:30:04, R: 180, G: 187, B: 181
2024-05-11 10:31:04, R: 175, G: 182, B: 177
2024-05-11 10:32:04, R: 169, G: 177, B: 172
2024-05-11 10:33:04, R: 166, G: 173, B: 168
2024-05-11 10:34:04, R: 165, G: 173, B: 168
2024-05-11 10:35:04, R: 168, G: 176, B: 172
2024-05-11 10:36:04, R: 176, G: 183, B: 179
2024-05-11 10:37:04, R: 185, G: 191, B: 188
2024-05-11 10:38:04, R: 192, G: 198, B: 195
2024-05-11 10:39:04, R: 179, G: 185, B: 182
2024-05-11 10:40:04, R: 180, G: 186, B: 183
2024-05-11 10:41:04, R: 167, G: 175, B: 171
2024-05-11 10:42:04, R: 164, G: 171, B: 166
2024-05-11 10:43:04, R: 170, G: 179, B: 173
2024-05-11 10:44:04, R: 172, G: 178, B: 173
2024-05-11 10:45:04, R: 169, G: 176, B: 171
2024-05-11 10:46:04, R: 156, G: 162, B: 159
2024-05-11 10:47:04, R: 136, G: 141, B: 140
2024-05-11 10:48:04, R: 149, G: 155, B: 155
2024-05-11 10:49:04, R: 145, G: 151, B: 148
2024-05-11 10:50:04, R: 148, G: 152, B: 151
2024-05-11 10:51:04, R: 151, G: 155, B: 155
2024-05-11 10:52:04, R: 152, G: 157, B: 155
2024-05-11 10:53:04, R: 158, G: 162, B: 161
2024-05-11 10:54:04, R: 168, G: 172, B: 170
2024-05-11 10:55:04, R: 174, G: 178, B: 176
2024-05-11 10:56:04, R: 175, G: 179, B: 176
2024-05-11 10:57:04, R: 174, G: 179, B: 175
2024-05-11 10:58:04, R: 174, G: 178, B: 176
2024-05-11 10:59:04, R: 170, G: 175, B: 172
2024-05-11 11:00:04, R: 164, G: 169, B: 166
2024-05-11 11:01:04, R: 160, G: 164, B: 162
2024-05-11 11:02:04, R: 155, G: 158, B: 157
2024-05-11 11:03:04, R: 141, G: 144, B: 143
2024-05-11 11:04:04, R: 147, G: 148, B: 150
2024-05-11 11:05:04, R: 141, G: 142, B: 145
2024-05-11 11:06:04, R: 120, G: 119, B: 124
2024-05-11 11:07:04, R: 100, G: 98, B: 105
2024-05-11 11:08:04, R: 85, G: 81, B: 88
2024-05-11 11:09:04, R: 129, G: 130, B: 132
2024-05-11 11:10:04, R: 112, G: 115, B: 113
2024-05-11 11:11:04, R: 97, G: 101, B: 99
2024-05-11 11:12:04, R: 133, G: 142, B: 135
2024-05-11 11:13:04, R: 124, G: 132, B: 127
2024-05-11 11:14:04, R: 124, G: 132, B: 128
2024-05-11 11:15:04, R: 126, G: 134, B: 130
2024-05-11 11:16:04, R: 132, G: 140, B: 136
2024-05-11 11:17:04, R: 135, G: 142, B: 140
2024-05-11 11:18:04, R: 131, G: 141, B: 133
2024-05-11 11:19:04, R: 129, G: 140, B: 131
2024-05-11 11:20:04, R: 130, G: 143, B: 133
2024-05-11 11:21:05, R: 134, G: 147, B: 138
2024-05-11 11:22:05, R: 140, G: 153, B: 144
2024-05-11 11:23:05, R: 147, G: 159, B: 147
2024-05-11 11:24:05, R: 154, G: 167, B: 157
2024-05-11 11:25:05, R: 165, G: 178, B: 167
2024-05-11 11:26:05, R: 157, G: 172, B: 160
2024-05-11 11:27:05, R: 157, G: 168, B: 161
2024-05-11 11:28:05, R: 150, G: 162, B: 155
2024-05-11 11:29:05, R: 175, G: 184, B: 178
2024-05-11 11:30:05, R: 136, G: 145, B: 140
2024-05-11 11:31:05, R: 156, G: 166, B: 157
2024-05-11 11:32:05, R: 163, G: 174, B: 167
2024-05-11 11:33:05, R: 160, G: 172, B: 165
2024-05-11 11:34:05, R: 150, G: 165, B: 154
2024-05-11 11:35:05, R: 143, G: 159, B: 150
2024-05-11 11:36:05, R: 148, G: 162, B: 154
2024-05-11 11:37:05, R: 160, G: 173, B: 162
2024-05-11 11:38:05, R: 173, G: 184, B: 172
2024-05-11 11:39:05, R: 184, G: 193, B: 184
2024-05-11 11:40:05, R: 174, G: 182, B: 175
2024-05-11 11:41:05, R: 177, G: 185, B: 179
2024-05-11 11:42:05, R: 179, G: 188, B: 182
2024-05-11 11:43:05, R: 170, G: 179, B: 171
2024-05-11 11:44:05, R: 155, G: 166, B: 162
2024-05-11 11:45:05, R: 137, G: 147, B: 142
2024-05-11 11:46:05, R: 141, G: 151, B: 145
2024-05-11 11:47:05, R: 142, G: 152, B: 147
2024-05-11 11:48:05, R: 145, G: 155, B: 147
2024-05-11 11:49:05, R: 158, G: 169, B: 161
2024-05-11 11:50:05, R: 156, G: 166, B: 162
2024-05-11 11:51:05, R: 153, G: 164, B: 159
2024-05-11 11:52:05, R: 126, G: 137, B: 133
2024-05-11 11:53:05, R: 152, G: 159, B: 155
2024-05-11 11:54:05, R: 151, G: 158, B: 154
2024-05-11 11:55:05, R: 150, G: 157, B: 153
2024-05-11 11:56:05, R: 144, G: 153, B: 150
2024-05-11 11:57:05, R: 141, G: 149, B: 144
2024-05-11 11:58:05, R: 137, G: 144, B: 139
2024-05-11 11:59:05, R: 157, G: 164, B: 160
2024-05-11 12:00:05, R: 148, G: 155, B: 151
2024-05-11 12:01:05, R: 137, G: 144, B: 140
2024-05-11 12:02:05, R: 149, G: 156, B: 152
2024-05-11 12:03:05, R: 163, G: 168, B: 165
2024-05-11 12:04:05, R: 145, G: 152, B: 149
2024-05-11 12:05:05, R: 131, G: 139, B: 138
2024-05-11 12:06:05, R: 119, G: 126, B: 121
2024-05-11 12:07:05, R: 102, G: 109, B: 105
2024-05-11 12:08:05, R: 84, G: 90, B: 87
2024-05-11 12:09:05, R: 74, G: 76, B: 71
2024-05-11 12:10:05, R: 124, G: 127, B: 119
2024-05-11 12:11:05, R: 113, G: 112, B: 106
2024-05-11 12:12:05, R: 132, G: 137, B: 125
2024-05-11 12:13:05, R: 112, G: 119, B: 104
2024-05-11 12:14:05, R: 133, G: 139, B: 123
2024-05-11 12:15:05, R: 128, G: 135, B: 117
2024-05-11 12:16:05, R: 133, G: 141, B: 121
2024-05-11 12:17:06, R: 143, G: 152, B: 131
2024-05-11 12:18:06, R: 158, G: 167, B: 147
2024-05-11 12:19:06, R: 162, G: 169, B: 151
2024-05-11 12:20:06, R: 169, G: 176, B: 158
2024-05-11 12:21:06, R: 171, G: 178, B: 160
2024-05-11 12:22:06, R: 167, G: 174, B: 155
2024-05-11 12:23:06, R: 155, G: 162, B: 143
2024-05-11 12:24:06, R: 146, G: 153, B: 134
2024-05-11 12:25:06, R: 140, G: 147, B: 129
2024-05-11 12:26:06, R: 138, G: 146, B: 126
2024-05-11 12:27:06, R: 138, G: 146, B: 125
2024-05-11 12:28:06, R: 135, G: 143, B: 122
2024-05-11 12:29:06, R: 133, G: 141, B: 120
2024-05-11 12:30:06, R: 131, G: 140, B: 117
2024-05-11 12:31:06, R: 134, G: 142, B: 120
2024-05-11 12:32:06, R: 140, G: 148, B: 126
2024-05-11 12:33:06, R: 142, G: 150, B: 129
2024-05-11 12:34:06, R: 151, G: 159, B: 139
2024-05-11 12:35:06, R: 164, G: 171, B: 153
2024-05-11 12:36:06, R: 166, G: 173, B: 154
2024-05-11 12:37:06, R: 161, G: 169, B: 149
2024-05-11 12:38:06, R: 154, G: 161, B: 141
2024-05-11 12:39:06, R: 150, G: 157, B: 137
2024-05-11 12:40:06, R: 157, G: 163, B: 145
2024-05-11 12:41:06, R: 179, G: 184, B: 168
2024-05-11 12:42:06, R: 183, G: 189, B: 175
2024-05-11 12:43:06, R: 169, G: 174, B: 161
2024-05-11 12:44:06, R: 176, G: 180, B: 167
2024-05-11 12:45:06, R: 189, G: 193, B: 180
2024-05-11 12:46:06, R: 177, G: 181, B: 168
2024-05-11 12:47:06, R: 181, G: 185, B: 171
2024-05-11 12:48:06, R: 184, G: 188, B: 173
2024-05-11 12:49:06, R: 188, G: 192, B: 177
2024-05-11 12:50:06, R: 154, G: 158, B: 144
2024-05-11 12:51:06, R: 161, G: 165, B: 150
2024-05-11 12:52:06, R: 167, G: 171, B: 155
2024-05-11 12:53:06, R: 172, G: 176, B: 161
2024-05-11 12:54:06, R: 177, G: 181, B: 166
2024-05-11 12:55:06, R: 180, G: 184, B: 169
2024-05-11 12:56:06, R: 180, G: 184, B: 170
2024-05-11 12:57:06, R: 180, G: 184, B: 169
2024-05-11 12:58:06, R: 179, G: 183, B: 168
2024-05-11 12:59:06, R: 178, G: 182, B: 166
2024-05-11 13:00:06, R: 177, G: 181, B: 166
2024-05-11 13:01:06, R: 178, G: 182, B: 166
2024-05-11 13:02:06, R: 180, G: 185, B: 168
2024-05-11 13:03:06, R: 184, G: 189, B: 172
2024-05-11 13:04:06, R: 189, G: 194, B: 177
2024-05-11 13:05:06, R: 172, G: 178, B: 161
2024-05-11 13:06:06, R: 178, G: 184, B: 166
2024-05-11 13:07:06, R: 183, G: 188, B: 171
2024-05-11 13:08:06, R: 186, G: 192, B: 174
2024-05-11 13:09:06, R: 188, G: 194, B: 176
2024-05-11 13:10:06, R: 187, G: 193, B: 175
2024-05-11 13:11:06, R: 185, G: 191, B: 173
2024-05-11 13:12:06, R: 182, G: 189, B: 170
2024-05-11 13:13:06, R: 181, G: 188, B: 169
2024-05-11 13:14:06, R: 181, G: 187, B: 168
2024-05-11 13:15:06, R: 179, G: 186, B: 167
2024-05-11 13:16:06, R: 176, G: 183, B: 163
2024-05-11 13:17:06, R: 172, G: 179, B: 158
2024-05-11 13:18:06, R: 167, G: 175, B: 152
2024-05-11 13:19:06, R: 161, G: 170, B: 146
2024-05-11 13:20:06, R: 157, G: 166, B: 141
2024-05-11 13:21:06, R: 153, G: 163, B: 137
2024-05-11 13:22:06, R: 155, G: 165, B: 139
2024-05-11 13:23:06, R: 160, G: 169, B: 144
2024-05-11 13:24:06, R: 167, G: 175, B: 152
2024-05-11 13:25:06, R: 171, G: 180, B: 157
2024-05-11 13:26:06, R: 175, G: 183, B: 162
2024-05-11 13:27:06, R: 180, G: 187, B: 168
2024-05-11 13:28:06, R: 186, G: 192, B: 175
2024-05-11 13:29:06, R: 191, G: 196, B: 180
2024-05-11 13:30:07, R: 192, G: 197, B: 181
2024-05-11 13:31:07, R: 191, G: 196, B: 180
2024-05-11 13:32:07, R: 190, G: 194, B: 179
2024-05-11 13:33:07, R: 189, G: 194, B: 178
2024-05-11 13:34:07, R: 190, G: 194, B: 178
2024-05-11 13:35:07, R: 190, G: 194, B: 178
2024-05-11 13:36:07, R: 189, G: 194, B: 178
2024-05-11 13:37:07, R: 173, G: 179, B: 161
2024-05-11 13:38:07, R: 173, G: 179, B: 161
2024-05-11 13:39:07, R: 171, G: 177, B: 159
2024-05-11 13:40:07, R: 169, G: 175, B: 156
2024-05-11 13:41:07, R: 166, G: 173, B: 153
2024-05-11 13:42:07, R: 165, G: 172, B: 150
2024-05-11 13:43:07, R: 164, G: 172, B: 149
2024-05-11 13:44:07, R: 163, G: 171, B: 148
2024-05-11 13:45:07, R: 165, G: 173, B: 150
2024-05-11 13:46:07, R: 158, G: 166, B: 141
2024-05-11 13:47:07, R: 144, G: 153, B: 130
2024-05-11 13:48:07, R: 148, G: 155, B: 134
2024-05-11 13:49:07, R: 149, G: 155, B: 137
2024-05-11 13:50:07, R: 145, G: 151, B: 134
2024-05-11 13:51:07, R: 140, G: 146, B: 130
2024-05-11 13:52:07, R: 135, G: 141, B: 125
2024-05-11 13:53:07, R: 132, G: 138, B: 122
2024-05-11 13:54:07, R: 134, G: 141, B: 124
2024-05-11 13:55:07, R: 139, G: 145, B: 128
2024-05-11 13:56:07, R: 143, G: 149, B: 132
2024-05-11 13:57:07, R: 144, G: 150, B: 133
2024-05-11 13:58:07, R: 145, G: 150, B: 134
2024-05-11 13:59:07, R: 146, G: 152, B: 135
2024-05-11 14:00:07, R: 147, G: 152, B: 136
2024-05-11 14:01:07, R: 146, G: 151, B: 136
2024-05-11 14:02:07, R: 147, G: 152, B: 135
2024-05-11 14:03:07, R: 144, G: 151, B: 133
2024-05-11 14:04:07, R: 151, G: 157, B: 138
2024-05-11 14:05:07, R: 144, G: 151, B: 132
2024-05-11 14:06:07, R: 143, G: 150, B: 131
2024-05-11 14:07:07, R: 141, G: 149, B: 130
2024-05-11 14:08:07, R: 141, G: 148, B: 131
2024-05-11 14:09:07, R: 152, G: 159, B: 141
2024-05-11 14:10:07, R: 150, G: 157, B: 140
2024-05-11 14:11:07, R: 135, G: 143, B: 129
2024-05-11 14:12:07, R: 148, G: 155, B: 139
2024-05-11 14:13:07, R: 147, G: 154, B: 140
2024-05-11 14:14:07, R: 148, G: 155, B: 140
2024-05-11 14:15:07, R: 152, G: 159, B: 144
2024-05-11 14:16:07, R: 155, G: 161, B: 146
2024-05-11 14:17:07, R: 163, G: 169, B: 152
2024-05-11 14:18:07, R: 165, G: 171, B: 153
2024-05-11 14:19:07, R: 148, G: 155, B: 136
2024-05-11 14:20:07, R: 128, G: 136, B: 117
2024-05-11 14:21:07, R: 154, G: 161, B: 143
2024-05-11 14:22:07, R: 131, G: 139, B: 120
2024-05-11 14:23:07, R: 118, G: 126, B: 107
2024-05-11 14:24:07, R: 101, G: 109, B: 91
2024-05-11 14:25:07, R: 87, G: 94, B: 77
2024-05-11 14:26:08, R: 138, G: 144, B: 126
2024-05-11 14:27:08, R: 133, G: 138, B: 123
2024-05-11 14:28:08, R: 123, G: 127, B: 114
2024-05-11 14:29:08, R: 120, G: 123, B: 114
2024-05-11 14:30:08, R: 122, G: 124, B: 118
2024-05-11 14:31:08, R: 129, G: 129, B: 125
2024-05-11 14:32:08, R: 141, G: 141, B: 138
2024-05-11 14:33:08, R: 156, G: 153, B: 151
2024-05-11 14:34:08, R: 161, G: 159, B: 156
2024-05-11 14:35:08, R: 161, G: 160, B: 154
2024-05-11 14:36:08, R: 159, G: 159, B: 152
2024-05-11 14:37:08, R: 159, G: 159, B: 151
2024-05-11 14:38:08, R: 160, G: 161, B: 152
2024-05-11 14:39:08, R: 158, G: 161, B: 152
2024-05-11 14:40:08, R: 152, G: 155, B: 146
2024-05-11 14:41:08, R: 143, G: 147, B: 137
2024-05-11 14:42:08, R: 133, G: 138, B: 126
2024-05-11 14:43:08, R: 122, G: 129, B: 116
2024-05-11 14:44:08, R: 116, G: 121, B: 110
2024-05-11 14:45:08, R: 110, G: 116, B: 105
2024-05-11 14:46:08, R: 108, G: 115, B: 103
2024-05-11 14:47:08, R: 112, G: 119, B: 105
2024-05-11 14:48:08, R: 121, G: 128, B: 115
2024-05-11 14:49:08, R: 137, G: 140, B: 129
2024-05-11 14:50:08, R: 148, G: 150, B: 141
2024-05-11 14:51:08, R: 154, G: 158, B: 148
2024-05-11 14:52:08, R: 162, G: 165, B: 156
2024-05-11 14:53:08, R: 168, G: 171, B: 163
2024-05-11 14:54:08, R: 175, G: 177, B: 169
2024-05-11 14:55:08, R: 175, G: 178, B: 170
2024-05-11 14:56:08, R: 173, G: 176, B: 168
2024-05-11 14:57:08, R: 170, G: 173, B: 165
2024-05-11 14:58:08, R: 166, G: 169, B: 160
2024-05-11 14:59:08, R: 161, G: 166, B: 154
2024-05-11 15:00:08, R: 160, G: 165, B: 151
2024-05-11 15:01:08, R: 164, G: 170, B: 155
2024-05-11 15:02:08, R: 177, G: 182, B: 168
2024-05-11 15:03:08, R: 173, G: 178, B: 164
2024-05-11 15:04:08, R: 184, G: 189, B: 175
2024-05-11 15:05:08, R: 190, G: 194, B: 181
2024-05-11 15:06:08, R: 172, G: 177, B: 164
2024-05-11 15:07:08, R: 178, G: 183, B: 171
2024-05-11 15:08:08, R: 182, G: 187, B: 175
2024-05-11 15:09:08, R: 180, G: 185, B: 173
2024-05-11 15:10:08, R: 176, G: 180, B: 169
2024-05-11 15:11:08, R: 173, G: 177, B: 166
2024-05-11 15:12:08, R: 169, G: 172, B: 162
2024-05-11 15:13:08, R: 162, G: 166, B: 156
2024-05-11 15:14:08, R: 157, G: 160, B: 151
2024-05-11 15:15:08, R: 147, G: 150, B: 142
2024-05-11 15:16:08, R: 133, G: 136, B: 129
2024-05-11 15:17:08, R: 152, G: 156, B: 148
2024-05-11 15:18:08, R: 148, G: 151, B: 143
2024-05-11 15:19:08, R: 153, G: 156, B: 147
2024-05-11 15:20:08, R: 164, G: 167, B: 158
2024-05-11 15:21:09, R: 171, G: 174, B: 164
2024-05-11 15:22:09, R: 167, G: 171, B: 159
2024-05-11 15:23:09, R: 163, G: 168, B: 155
2024-05-11 15:24:09, R: 161, G: 167, B: 153
2024-05-11 15:25:09, R: 161, G: 167, B: 153
2024-05-11 15:26:09, R: 160, G: 166, B: 151
2024-05-11 15:27:09, R: 157, G: 162, B: 148
2024-05-11 15:28:09, R: 149, G: 155, B: 139
2024-05-11 15:29:09, R: 133, G: 138, B: 124
2024-05-11 15:30:09, R: 123, G: 129, B: 116
2024-05-11 15:31:09, R: 109, G: 113, B: 105
2024-05-11 15:32:09, R: 139, G: 146, B: 134
2024-05-11 15:33:09, R: 120, G: 128, B: 114
2024-05-11 15:34:09, R: 131, G: 135, B: 124
2024-05-11 15:35:09, R: 126, G: 128, B: 118
2024-05-11 15:36:09, R: 123, G: 124, B: 116
2024-05-11 15:37:09, R: 117, G: 118, B: 112
2024-05-11 15:38:09, R: 113, G: 114, B: 109
2024-05-11 15:39:09, R: 118, G: 119, B: 114
2024-05-11 15:40:09, R: 130, G: 130, B: 125
2024-05-11 15:41:09, R: 139, G: 140, B: 134
2024-05-11 15:42:09, R: 147, G: 149, B: 142
2024-05-11 15:43:09, R: 156, G: 159, B: 150
2024-05-11 15:44:09, R: 167, G: 170, B: 160
2024-05-11 15:45:09, R: 167, G: 169, B: 160
2024-05-11 15:46:09, R: 174, G: 176, B: 167
2024-05-11 15:47:09, R: 177, G: 179, B: 170
2024-05-11 15:48:09, R: 173, G: 176, B: 167
2024-05-11 15:49:09, R: 158, G: 162, B: 152
2024-05-11 15:50:09, R: 139, G: 145, B: 134
2024-05-11 15:51:09, R: 122, G: 125, B: 117
2024-05-11 15:52:09, R: 125, G: 128, B: 120
2024-05-11 15:53:09, R: 99, G: 102, B: 95
2024-05-11 15:54:09, R: 98, G: 103, B: 92
2024-05-11 15:55:09, R: 127, G: 134, B: 119
2024-05-11 15:56:09, R: 157, G: 165, B: 148
2024-05-11 15:57:09, R: 150, G: 158, B: 140
2024-05-11 15:58:09, R: 152, G: 160, B: 141
2024-05-11 15:59:09, R: 148, G: 157, B: 137
2024-05-11 16:00:09, R: 144, G: 153, B: 133
2024-05-11 16:01:09, R: 137, G: 145, B: 125
2024-05-11 16:02:09, R: 130, G: 138, B: 118
2024-05-11 16:03:09, R: 123, G: 130, B: 111
2024-05-11 16:04:09, R: 112, G: 118, B: 102
2024-05-11 16:05:09, R: 125, G: 132, B: 117
2024-05-11 16:06:09, R: 121, G: 128, B: 113
2024-05-11 16:07:09, R: 122, G: 129, B: 114
2024-05-11 16:08:09, R: 124, G: 131, B: 116
2024-05-11 16:09:09, R: 121, G: 128, B: 112
2024-05-11 16:10:09, R: 113, G: 119, B: 105
2024-05-11 16:11:09, R: 107, G: 112, B: 100
2024-05-11 16:12:09, R: 108, G: 113, B: 102
2024-05-11 16:13:09, R: 112, G: 117, B: 105
2024-05-11 16:14:09, R: 128, G: 133, B: 121
2024-05-11 16:15:09, R: 150, G: 155, B: 144
2024-05-11 16:16:09, R: 148, G: 152, B: 142
2024-05-11 16:17:09, R: 165, G: 169, B: 159
2024-05-11 16:18:09, R: 180, G: 184, B: 173
2024-05-11 16:19:09, R: 169, G: 175, B: 161
2024-05-11 16:20:09, R: 178, G: 187, B: 171
2024-05-11 16:21:09, R: 164, G: 171, B: 154
2024-05-11 16:22:09, R: 159, G: 166, B: 149
2024-05-11 16:23:09, R: 156, G: 163, B: 146
2024-05-11 16:24:10, R: 150, G: 158, B: 141
2024-05-11 16:25:10, R: 150, G: 158, B: 140
2024-05-11 16:26:10, R: 151, G: 158, B: 142
2024-05-11 16:27:10, R: 154, G: 161, B: 145
2024-05-11 16:28:10, R: 160, G: 167, B: 151
2024-05-11 16:29:10, R: 170, G: 177, B: 161
2024-05-11 16:30:10, R: 182, G: 188, B: 173
2024-05-11 16:31:10, R: 174, G: 180, B: 165
2024-05-11 16:32:10, R: 183, G: 189, B: 174
2024-05-11 16:33:10, R: 174, G: 180, B: 166
2024-05-11 16:34:10, R: 177, G: 183, B: 169
2024-05-11 16:35:10, R: 179, G: 185, B: 171
2024-05-11 16:36:10, R: 180, G: 185, B: 172
2024-05-11 16:37:10, R: 180, G: 186, B: 173
2024-05-11 16:38:10, R: 181, G: 187, B: 174
