Timestamp, R, G, B
2024-06-11 08:19:19, R: 130, G: 132, B: 127
2024-06-11 08:20:19, R: 121, G: 123, B: 118
2024-06-11 08:21:19, R: 119, G: 121, B: 115
2024-06-11 08:22:19, R: 119, G: 121, B: 115
2024-06-11 08:23:19, R: 120, G: 123, B: 117
2024-06-11 08:24:19, R: 122, G: 124, B: 118
2024-06-11 08:25:19, R: 127, G: 129, B: 123
2024-06-11 08:26:19, R: 132, G: 134, B: 128
2024-06-11 08:27:19, R: 135, G: 137, B: 132
2024-06-11 08:28:19, R: 154, G: 156, B: 152
2024-06-11 08:29:19, R: 148, G: 150, B: 146
2024-06-11 08:30:19, R: 138, G: 140, B: 135
2024-06-11 08:31:19, R: 143, G: 145, B: 141
2024-06-11 08:32:19, R: 142, G: 144, B: 140
2024-06-11 08:33:19, R: 143, G: 145, B: 142
2024-06-11 08:34:19, R: 142, G: 144, B: 140
2024-06-11 08:35:19, R: 161, G: 162, B: 158
2024-06-11 08:36:19, R: 168, G: 167, B: 165
2024-06-11 08:37:19, R: 157, G: 157, B: 154
2024-06-11 08:38:19, R: 142, G: 142, B: 140
2024-06-11 08:39:19, R: 112, G: 113, B: 113
2024-06-11 08:40:19, R: 144, G: 144, B: 145
2024-06-11 08:41:19, R: 167, G: 166, B: 165
2024-06-11 08:42:19, R: 157, G: 156, B: 155
2024-06-11 08:43:20, R: 159, G: 158, B: 156
2024-06-11 08:44:20, R: 137, G: 137, B: 137
2024-06-11 08:45:20, R: 146, G: 146, B: 145
2024-06-11 08:46:20, R: 127, G: 127, B: 127
2024-06-11 08:47:20, R: 125, G: 125, B: 125
2024-06-11 08:48:20, R: 140, G: 140, B: 140
2024-06-11 08:49:20, R: 137, G: 137, B: 136
2024-06-11 08:50:20, R: 158, G: 158, B: 156
2024-06-11 08:51:20, R: 168, G: 167, B: 165
2024-06-11 08:52:20, R: 167, G: 168, B: 166
2024-06-11 08:53:20, R: 139, G: 141, B: 141
2024-06-11 08:54:20, R: 152, G: 153, B: 153
2024-06-11 08:55:20, R: 113, G: 115, B: 117
2024-06-11 08:56:20, R: 138, G: 140, B: 140
2024-06-11 08:57:20, R: 120, G: 123, B: 124
2024-06-11 08:58:20, R: 127, G: 132, B: 132
2024-06-11 08:59:20, R: 168, G: 169, B: 167
2024-06-11 09:00:20, R: 142, G: 145, B: 144
2024-06-11 09:01:20, R: 162, G: 164, B: 161
2024-06-11 09:02:20, R: 164, G: 166, B: 163
2024-06-11 09:03:20, R: 160, G: 163, B: 160
2024-06-11 09:04:20, R: 163, G: 165, B: 162
2024-06-11 09:05:20, R: 162, G: 164, B: 161
2024-06-11 09:06:20, R: 164, G: 166, B: 162
2024-06-11 09:07:20, R: 159, G: 161, B: 158
2024-06-11 09:08:20, R: 156, G: 159, B: 155
2024-06-11 09:09:20, R: 159, G: 165, B: 162
2024-06-11 09:10:20, R: 161, G: 164, B: 160
2024-06-11 09:11:20, R: 171, G: 173, B: 169
2024-06-11 09:12:20, R: 167, G: 170, B: 165
2024-06-11 09:13:20, R: 147, G: 151, B: 145
2024-06-11 09:14:20, R: 140, G: 145, B: 136
2024-06-11 09:15:20, R: 158, G: 164, B: 153
2024-06-11 09:16:20, R: 149, G: 153, B: 144
2024-06-11 09:17:20, R: 143, G: 148, B: 138
2024-06-11 09:18:20, R: 135, G: 139, B: 130
2024-06-11 09:19:20, R: 120, G: 124, B: 117
2024-06-11 09:20:20, R: 131, G: 135, B: 126
2024-06-11 09:21:20, R: 135, G: 140, B: 131
2024-06-11 09:22:20, R: 154, G: 158, B: 146
2024-06-11 09:23:20, R: 141, G: 145, B: 136
2024-06-11 09:24:20, R: 150, G: 154, B: 143
2024-06-11 09:25:20, R: 163, G: 167, B: 154
2024-06-11 09:26:20, R: 150, G: 153, B: 143
2024-06-11 09:27:20, R: 147, G: 151, B: 141
2024-06-11 09:28:20, R: 141, G: 144, B: 135
2024-06-11 09:29:20, R: 136, G: 139, B: 130
2024-06-11 09:30:20, R: 132, G: 135, B: 126
2024-06-11 09:31:20, R: 127, G: 130, B: 122
2024-06-11 09:32:20, R: 123, G: 126, B: 118
2024-06-11 09:33:20, R: 119, G: 121, B: 114
2024-06-11 09:34:20, R: 116, G: 118, B: 111
2024-06-11 09:35:20, R: 113, G: 116, B: 108
2024-06-11 09:36:20, R: 136, G: 140, B: 130
2024-06-11 09:37:20, R: 136, G: 140, B: 130
2024-06-11 09:38:21, R: 135, G: 139, B: 129
2024-06-11 09:39:21, R: 133, G: 137, B: 127
2024-06-11 09:40:21, R: 131, G: 135, B: 125
2024-06-11 09:41:21, R: 132, G: 136, B: 125
2024-06-11 09:42:21, R: 132, G: 137, B: 125
2024-06-11 09:43:21, R: 134, G: 139, B: 127
2024-06-11 09:44:21, R: 136, G: 140, B: 128
2024-06-11 09:45:21, R: 137, G: 142, B: 129
2024-06-11 09:46:21, R: 138, G: 143, B: 130
2024-06-11 09:47:21, R: 137, G: 142, B: 130
2024-06-11 09:48:21, R: 136, G: 141, B: 129
2024-06-11 09:49:21, R: 135, G: 139, B: 128
2024-06-11 09:50:21, R: 134, G: 138, B: 127
2024-06-11 09:51:21, R: 133, G: 137, B: 126
2024-06-11 09:52:21, R: 131, G: 136, B: 125
2024-06-11 09:53:21, R: 130, G: 134, B: 123
2024-06-11 09:54:21, R: 129, G: 133, B: 122
2024-06-11 09:55:21, R: 129, G: 133, B: 122
2024-06-11 09:56:21, R: 131, G: 135, B: 123
2024-06-11 09:57:21, R: 134, G: 139, B: 126
2024-06-11 09:58:21, R: 137, G: 142, B: 129
2024-06-11 09:59:21, R: 142, G: 147, B: 133
2024-06-11 10:00:21, R: 145, G: 151, B: 136
2024-06-11 10:01:21, R: 150, G: 156, B: 141
2024-06-11 10:02:21, R: 159, G: 165, B: 149
2024-06-11 10:03:21, R: 163, G: 168, B: 152
2024-06-11 10:04:21, R: 150, G: 155, B: 142
2024-06-11 10:05:21, R: 149, G: 153, B: 141
2024-06-11 10:06:21, R: 150, G: 154, B: 142
2024-06-11 10:07:21, R: 148, G: 152, B: 140
2024-06-11 10:08:21, R: 147, G: 151, B: 139
2024-06-11 10:09:21, R: 143, G: 147, B: 136
2024-06-11 10:10:21, R: 140, G: 144, B: 134
2024-06-11 10:11:21, R: 137, G: 141, B: 131
2024-06-11 10:12:21, R: 143, G: 147, B: 135
2024-06-11 10:13:21, R: 139, G: 143, B: 133
2024-06-11 10:14:21, R: 135, G: 138, B: 129
2024-06-11 10:15:21, R: 136, G: 140, B: 129
2024-06-11 10:16:21, R: 150, G: 155, B: 141
2024-06-11 10:17:21, R: 139, G: 144, B: 133
2024-06-11 10:18:21, R: 143, G: 147, B: 135
2024-06-11 10:19:21, R: 131, G: 135, B: 126
2024-06-11 10:20:21, R: 122, G: 127, B: 119
2024-06-11 10:21:21, R: 117, G: 121, B: 114
2024-06-11 10:22:21, R: 115, G: 119, B: 112
2024-06-11 10:23:21, R: 113, G: 117, B: 110
2024-06-11 10:24:21, R: 112, G: 116, B: 108
2024-06-11 10:25:21, R: 111, G: 115, B: 107
2024-06-11 10:26:21, R: 134, G: 139, B: 130
2024-06-11 10:27:21, R: 134, G: 139, B: 130
2024-06-11 10:28:21, R: 134, G: 139, B: 130
2024-06-11 10:29:21, R: 133, G: 138, B: 129
2024-06-11 10:30:21, R: 132, G: 137, B: 128
2024-06-11 10:31:21, R: 130, G: 135, B: 126
2024-06-11 10:32:21, R: 132, G: 136, B: 127
2024-06-11 10:33:22, R: 133, G: 139, B: 128
2024-06-11 10:34:22, R: 136, G: 141, B: 130
2024-06-11 10:35:22, R: 138, G: 143, B: 132
2024-06-11 10:36:22, R: 139, G: 144, B: 133
2024-06-11 10:37:22, R: 141, G: 147, B: 135
2024-06-11 10:38:22, R: 145, G: 151, B: 138
2024-06-11 10:39:22, R: 147, G: 152, B: 140
2024-06-11 10:40:22, R: 146, G: 151, B: 140
2024-06-11 10:41:22, R: 142, G: 147, B: 137
2024-06-11 10:42:22, R: 139, G: 144, B: 134
2024-06-11 10:43:22, R: 136, G: 141, B: 131
2024-06-11 10:44:22, R: 133, G: 138, B: 129
2024-06-11 10:45:22, R: 132, G: 136, B: 127
2024-06-11 10:46:22, R: 130, G: 135, B: 126
2024-06-11 10:47:22, R: 128, G: 133, B: 124
2024-06-11 10:48:22, R: 128, G: 132, B: 122
2024-06-11 10:49:22, R: 128, G: 133, B: 122
2024-06-11 10:50:22, R: 129, G: 135, B: 123
2024-06-11 10:51:22, R: 131, G: 136, B: 124
2024-06-11 10:52:22, R: 134, G: 139, B: 127
2024-06-11 10:53:22, R: 137, G: 142, B: 130
2024-06-11 10:54:22, R: 139, G: 144, B: 132
2024-06-11 10:55:22, R: 140, G: 146, B: 133
2024-06-11 10:56:22, R: 141, G: 146, B: 133
2024-06-11 10:57:22, R: 141, G: 147, B: 134
2024-06-11 10:58:22, R: 142, G: 148, B: 134
2024-06-11 10:59:22, R: 142, G: 147, B: 134
2024-06-11 11:00:22, R: 141, G: 147, B: 133
2024-06-11 11:01:22, R: 141, G: 146, B: 133
2024-06-11 11:02:22, R: 140, G: 146, B: 132
2024-06-11 11:03:22, R: 140, G: 146, B: 132
2024-06-11 11:04:22, R: 140, G: 145, B: 132
2024-06-11 11:05:22, R: 139, G: 145, B: 132
2024-06-11 11:06:22, R: 140, G: 146, B: 132
2024-06-11 11:07:22, R: 142, G: 148, B: 134
2024-06-11 11:08:22, R: 143, G: 149, B: 135
2024-06-11 11:09:22, R: 145, G: 151, B: 137
2024-06-11 11:10:22, R: 145, G: 151, B: 137
2024-06-11 11:11:22, R: 146, G: 152, B: 139
2024-06-11 11:12:22, R: 147, G: 153, B: 139
2024-06-11 11:13:22, R: 150, G: 156, B: 141
2024-06-11 11:14:22, R: 154, G: 160, B: 145
2024-06-11 11:15:22, R: 156, G: 162, B: 148
2024-06-11 11:16:22, R: 154, G: 160, B: 147
2024-06-11 11:17:22, R: 150, G: 156, B: 144
2024-06-11 11:18:22, R: 147, G: 152, B: 140
2024-06-11 11:19:22, R: 145, G: 151, B: 139
2024-06-11 11:20:22, R: 147, G: 152, B: 140
2024-06-11 11:21:22, R: 152, G: 158, B: 144
2024-06-11 11:22:22, R: 154, G: 160, B: 147
2024-06-11 11:23:22, R: 153, G: 159, B: 146
2024-06-11 11:24:22, R: 150, G: 156, B: 144
2024-06-11 11:25:22, R: 148, G: 153, B: 142
2024-06-11 11:26:22, R: 145, G: 150, B: 139
2024-06-11 11:27:22, R: 141, G: 146, B: 136
2024-06-11 11:28:22, R: 138, G: 143, B: 132
2024-06-11 11:29:23, R: 134, G: 139, B: 129
2024-06-11 11:30:23, R: 131, G: 136, B: 126
2024-06-11 11:31:23, R: 127, G: 131, B: 122
2024-06-11 11:32:23, R: 122, G: 126, B: 117
2024-06-11 11:33:23, R: 117, G: 121, B: 112
2024-06-11 11:34:23, R: 112, G: 116, B: 107
2024-06-11 11:35:23, R: 137, G: 141, B: 132
2024-06-11 11:36:23, R: 131, G: 134, B: 125
2024-06-11 11:37:23, R: 123, G: 126, B: 117
2024-06-11 11:38:23, R: 116, G: 119, B: 111
2024-06-11 11:39:23, R: 112, G: 115, B: 105
2024-06-11 11:40:23, R: 137, G: 140, B: 130
2024-06-11 11:41:23, R: 135, G: 138, B: 127
2024-06-11 11:42:23, R: 133, G: 136, B: 125
2024-06-11 11:43:23, R: 132, G: 135, B: 124
2024-06-11 11:44:23, R: 130, G: 134, B: 123
2024-06-11 11:45:23, R: 131, G: 134, B: 123
2024-06-11 11:46:23, R: 131, G: 135, B: 123
2024-06-11 11:47:23, R: 133, G: 137, B: 125
2024-06-11 11:48:23, R: 135, G: 139, B: 126
2024-06-11 11:49:23, R: 138, G: 142, B: 129
2024-06-11 11:50:23, R: 141, G: 146, B: 132
2024-06-11 11:51:23, R: 146, G: 151, B: 137
2024-06-11 11:52:23, R: 150, G: 155, B: 140
2024-06-11 11:53:23, R: 153, G: 158, B: 144
2024-06-11 11:54:23, R: 156, G: 162, B: 147
2024-06-11 11:55:23, R: 159, G: 164, B: 150
2024-06-11 11:56:23, R: 161, G: 167, B: 153
2024-06-11 11:57:23, R: 164, G: 169, B: 155
2024-06-11 11:58:23, R: 165, G: 170, B: 157
2024-06-11 11:59:23, R: 166, G: 171, B: 158
2024-06-11 12:00:23, R: 165, G: 170, B: 158
2024-06-11 12:01:23, R: 165, G: 170, B: 158
2024-06-11 12:02:23, R: 164, G: 168, B: 158
2024-06-11 12:03:23, R: 162, G: 166, B: 156
2024-06-11 12:04:23, R: 160, G: 164, B: 154
2024-06-11 12:05:23, R: 157, G: 161, B: 152
2024-06-11 12:06:23, R: 156, G: 159, B: 150
2024-06-11 12:07:23, R: 153, G: 157, B: 147
2024-06-11 12:08:23, R: 153, G: 157, B: 146
2024-06-11 12:09:23, R: 154, G: 158, B: 148
2024-06-11 12:10:23, R: 156, G: 161, B: 150
2024-06-11 12:11:23, R: 158, G: 162, B: 151
2024-06-11 12:12:23, R: 160, G: 164, B: 153
2024-06-11 12:13:23, R: 161, G: 166, B: 154
2024-06-11 12:14:23, R: 162, G: 167, B: 154
2024-06-11 12:15:23, R: 164, G: 168, B: 156
2024-06-11 12:16:23, R: 166, G: 171, B: 158
2024-06-11 12:17:23, R: 169, G: 174, B: 161
2024-06-11 12:18:23, R: 172, G: 178, B: 164
2024-06-11 12:19:23, R: 154, G: 160, B: 145
2024-06-11 12:20:23, R: 158, G: 164, B: 149
2024-06-11 12:21:23, R: 161, G: 167, B: 152
2024-06-11 12:22:23, R: 164, G: 170, B: 155
2024-06-11 12:23:23, R: 166, G: 172, B: 158
2024-06-11 12:24:24, R: 169, G: 175, B: 160
2024-06-11 12:25:24, R: 172, G: 178, B: 163
2024-06-11 12:26:24, R: 176, G: 182, B: 167
2024-06-11 12:27:24, R: 156, G: 163, B: 148
2024-06-11 12:28:24, R: 160, G: 167, B: 151
2024-06-11 12:29:24, R: 162, G: 169, B: 154
2024-06-11 12:30:24, R: 163, G: 170, B: 155
2024-06-11 12:31:24, R: 163, G: 169, B: 155
2024-06-11 12:32:24, R: 162, G: 168, B: 154
2024-06-11 12:33:24, R: 159, G: 165, B: 151
2024-06-11 12:34:24, R: 156, G: 162, B: 148
2024-06-11 12:35:24, R: 152, G: 158, B: 145
2024-06-11 12:36:24, R: 148, G: 154, B: 141
2024-06-11 12:37:24, R: 145, G: 151, B: 138
2024-06-11 12:38:24, R: 143, G: 149, B: 136
2024-06-11 12:39:24, R: 143, G: 148, B: 136
2024-06-11 12:40:24, R: 143, G: 148, B: 136
2024-06-11 12:41:24, R: 142, G: 148, B: 135
2024-06-11 12:42:24, R: 141, G: 147, B: 135
2024-06-11 12:43:24, R: 140, G: 146, B: 133
2024-06-11 12:44:24, R: 139, G: 144, B: 131
2024-06-11 12:45:24, R: 136, G: 142, B: 129
2024-06-11 12:46:24, R: 133, G: 139, B: 126
2024-06-11 12:47:24, R: 132, G: 137, B: 125
2024-06-11 12:48:24, R: 131, G: 137, B: 124
2024-06-11 12:49:24, R: 131, G: 137, B: 124
2024-06-11 12:50:24, R: 131, G: 137, B: 124
2024-06-11 12:51:24, R: 131, G: 137, B: 124
2024-06-11 12:52:24, R: 131, G: 136, B: 123
2024-06-11 12:53:24, R: 129, G: 135, B: 123
2024-06-11 12:54:24, R: 127, G: 133, B: 121
2024-06-11 12:55:24, R: 125, G: 130, B: 119
2024-06-11 12:56:24, R: 122, G: 126, B: 116
2024-06-11 12:57:24, R: 119, G: 124, B: 114
2024-06-11 12:58:24, R: 116, G: 121, B: 111
2024-06-11 12:59:24, R: 113, G: 117, B: 108
2024-06-11 13:00:24, R: 112, G: 116, B: 107
2024-06-11 13:01:24, R: 138, G: 141, B: 132
2024-06-11 13:02:24, R: 136, G: 140, B: 130
2024-06-11 13:03:24, R: 135, G: 139, B: 129
2024-06-11 13:04:24, R: 134, G: 137, B: 128
2024-06-11 13:05:24, R: 133, G: 136, B: 127
2024-06-11 13:06:24, R: 131, G: 135, B: 125
2024-06-11 13:07:24, R: 131, G: 134, B: 125
2024-06-11 13:08:24, R: 132, G: 135, B: 125
2024-06-11 13:09:24, R: 133, G: 137, B: 126
2024-06-11 13:10:24, R: 135, G: 140, B: 128
2024-06-11 13:11:24, R: 140, G: 144, B: 132
2024-06-11 13:12:24, R: 146, G: 151, B: 137
2024-06-11 13:13:24, R: 154, G: 159, B: 145
2024-06-11 13:14:24, R: 160, G: 166, B: 151
2024-06-11 13:15:24, R: 165, G: 171, B: 156
2024-06-11 13:16:24, R: 166, G: 172, B: 158
2024-06-11 13:17:24, R: 166, G: 171, B: 158
2024-06-11 13:18:24, R: 165, G: 170, B: 157
2024-06-11 13:19:24, R: 163, G: 168, B: 156
2024-06-11 13:20:25, R: 162, G: 167, B: 155
2024-06-11 13:21:25, R: 161, G: 166, B: 154
2024-06-11 13:22:25, R: 161, G: 166, B: 154
2024-06-11 13:23:25, R: 160, G: 165, B: 153
2024-06-11 13:24:25, R: 156, G: 161, B: 149
2024-06-11 13:25:25, R: 150, G: 155, B: 143
2024-06-11 13:26:25, R: 145, G: 149, B: 138
2024-06-11 13:27:25, R: 141, G: 145, B: 134
2024-06-11 13:28:25, R: 139, G: 143, B: 132
2024-06-11 13:29:25, R: 139, G: 143, B: 132
2024-06-11 13:30:25, R: 140, G: 144, B: 133
2024-06-11 13:31:25, R: 141, G: 146, B: 134
2024-06-11 13:32:25, R: 143, G: 147, B: 136
2024-06-11 13:33:25, R: 145, G: 149, B: 138
2024-06-11 13:34:25, R: 146, G: 151, B: 139
2024-06-11 13:35:25, R: 148, G: 152, B: 140
2024-06-11 13:36:25, R: 148, G: 153, B: 141
2024-06-11 13:37:25, R: 148, G: 153, B: 141
2024-06-11 13:38:25, R: 148, G: 152, B: 141
2024-06-11 13:39:25, R: 147, G: 152, B: 140
2024-06-11 13:40:25, R: 146, G: 151, B: 138
2024-06-11 13:41:25, R: 145, G: 150, B: 138
2024-06-11 13:42:25, R: 145, G: 150, B: 138
2024-06-11 13:43:25, R: 145, G: 150, B: 137
2024-06-11 13:44:25, R: 144, G: 149, B: 136
2024-06-11 13:45:25, R: 144, G: 149, B: 136
2024-06-11 13:46:25, R: 143, G: 148, B: 136
2024-06-11 13:47:25, R: 143, G: 147, B: 135
2024-06-11 13:48:25, R: 141, G: 146, B: 134
2024-06-11 13:49:25, R: 139, G: 144, B: 132
2024-06-11 13:50:25, R: 137, G: 142, B: 131
2024-06-11 13:51:25, R: 136, G: 141, B: 130
2024-06-11 13:52:25, R: 136, G: 140, B: 130
2024-06-11 13:53:25, R: 137, G: 141, B: 130
2024-06-11 13:54:25, R: 137, G: 141, B: 130
2024-06-11 13:55:25, R: 137, G: 142, B: 131
2024-06-11 13:56:25, R: 137, G: 142, B: 131
2024-06-11 13:57:25, R: 138, G: 142, B: 131
2024-06-11 13:58:25, R: 138, G: 143, B: 132
2024-06-11 13:59:25, R: 140, G: 144, B: 133
2024-06-11 14:00:25, R: 140, G: 144, B: 133
2024-06-11 14:01:25, R: 138, G: 142, B: 131
2024-06-11 14:02:25, R: 137, G: 141, B: 130
2024-06-11 14:03:25, R: 135, G: 139, B: 128
2024-06-11 14:04:25, R: 133, G: 137, B: 126
2024-06-11 14:05:25, R: 132, G: 135, B: 124
2024-06-11 14:06:25, R: 130, G: 134, B: 123
2024-06-11 14:07:25, R: 129, G: 133, B: 122
2024-06-11 14:08:25, R: 128, G: 132, B: 120
2024-06-11 14:09:25, R: 127, G: 132, B: 120
2024-06-11 14:10:25, R: 128, G: 132, B: 120
2024-06-11 14:11:25, R: 129, G: 134, B: 122
2024-06-11 14:12:25, R: 132, G: 136, B: 124
2024-06-11 14:13:25, R: 133, G: 138, B: 126
2024-06-11 14:14:25, R: 134, G: 139, B: 127
2024-06-11 14:15:26, R: 134, G: 138, B: 127
2024-06-11 14:16:26, R: 133, G: 138, B: 126
2024-06-11 14:17:26, R: 133, G: 138, B: 126
2024-06-11 14:18:26, R: 134, G: 138, B: 127
2024-06-11 14:19:26, R: 134, G: 139, B: 127
2024-06-11 14:20:26, R: 135, G: 139, B: 128
2024-06-11 14:21:26, R: 135, G: 140, B: 128
2024-06-11 14:22:26, R: 135, G: 140, B: 127
2024-06-11 14:23:26, R: 135, G: 140, B: 127
2024-06-11 14:24:26, R: 134, G: 139, B: 126
2024-06-11 14:25:26, R: 133, G: 137, B: 124
2024-06-11 14:26:26, R: 133, G: 138, B: 124
2024-06-11 14:27:26, R: 134, G: 138, B: 125
2024-06-11 14:28:26, R: 136, G: 141, B: 127
2024-06-11 14:29:26, R: 140, G: 146, B: 130
2024-06-11 14:30:26, R: 146, G: 152, B: 136
2024-06-11 14:31:26, R: 154, G: 160, B: 140
2024-06-11 14:32:26, R: 136, G: 143, B: 125
2024-06-11 14:33:26, R: 138, G: 145, B: 126
2024-06-11 14:34:26, R: 128, G: 134, B: 118
2024-06-11 14:35:26, R: 122, G: 128, B: 112
2024-06-11 14:36:26, R: 118, G: 124, B: 109
2024-06-11 14:37:26, R: 116, G: 121, B: 107
2024-06-11 14:38:26, R: 139, G: 144, B: 129
2024-06-11 14:39:26, R: 138, G: 143, B: 129
2024-06-11 14:40:26, R: 137, G: 142, B: 129
2024-06-11 14:41:26, R: 138, G: 143, B: 130
2024-06-11 14:42:26, R: 141, G: 146, B: 133
2024-06-11 14:43:26, R: 145, G: 150, B: 137
2024-06-11 14:44:26, R: 148, G: 153, B: 140
2024-06-11 14:45:26, R: 150, G: 155, B: 142
2024-06-11 14:46:26, R: 152, G: 157, B: 144
2024-06-11 14:47:26, R: 153, G: 159, B: 146
2024-06-11 14:48:26, R: 155, G: 160, B: 147
2024-06-11 14:49:26, R: 158, G: 164, B: 150
2024-06-11 14:50:26, R: 162, G: 168, B: 153
2024-06-11 14:51:26, R: 169, G: 175, B: 159
2024-06-11 14:52:26, R: 168, G: 174, B: 158
2024-06-11 14:53:26, R: 168, G: 174, B: 158
2024-06-11 14:54:26, R: 168, G: 174, B: 158
2024-06-11 14:55:26, R: 168, G: 174, B: 159
2024-06-11 14:56:26, R: 167, G: 173, B: 158
2024-06-11 14:57:26, R: 166, G: 172, B: 158
2024-06-11 14:58:26, R: 166, G: 172, B: 157
2024-06-11 14:59:26, R: 166, G: 172, B: 157
2024-06-11 15:00:26, R: 167, G: 173, B: 158
2024-06-11 15:01:26, R: 167, G: 173, B: 159
2024-06-11 15:02:26, R: 168, G: 173, B: 159
2024-06-11 15:03:26, R: 168, G: 173, B: 159
2024-06-11 15:04:26, R: 167, G: 173, B: 159
2024-06-11 15:05:26, R: 167, G: 172, B: 159
2024-06-11 15:06:26, R: 167, G: 173, B: 159
2024-06-11 15:07:26, R: 169, G: 174, B: 160
2024-06-11 15:08:26, R: 167, G: 173, B: 159
2024-06-11 15:09:26, R: 167, G: 173, B: 160
2024-06-11 15:10:26, R: 167, G: 172, B: 159
2024-06-11 15:11:27, R: 167, G: 172, B: 159
2024-06-11 15:12:27, R: 164, G: 170, B: 157
2024-06-11 15:13:27, R: 163, G: 168, B: 156
2024-06-11 15:14:27, R: 161, G: 165, B: 154
2024-06-11 15:15:27, R: 157, G: 162, B: 151
2024-06-11 15:16:27, R: 154, G: 158, B: 148
2024-06-11 15:17:27, R: 149, G: 153, B: 144
2024-06-11 15:18:27, R: 145, G: 149, B: 140
2024-06-11 15:19:27, R: 141, G: 145, B: 137
2024-06-11 15:20:27, R: 136, G: 139, B: 132
2024-06-11 15:21:27, R: 131, G: 133, B: 127
2024-06-11 15:22:27, R: 125, G: 127, B: 122
2024-06-11 15:23:27, R: 118, G: 120, B: 116
2024-06-11 15:24:27, R: 112, G: 114, B: 111
2024-06-11 15:25:27, R: 121, G: 122, B: 119
2024-06-11 15:26:27, R: 115, G: 116, B: 113
2024-06-11 15:27:27, R: 108, G: 109, B: 107
2024-06-11 15:28:27, R: 102, G: 102, B: 100
2024-06-11 15:29:27, R: 97, G: 97, B: 95
2024-06-11 15:30:27, R: 95, G: 95, B: 93
2024-06-11 15:31:27, R: 93, G: 94, B: 92
2024-06-11 15:32:27, R: 96, G: 96, B: 93
2024-06-11 15:33:27, R: 98, G: 99, B: 95
2024-06-11 15:34:27, R: 102, G: 103, B: 98
2024-06-11 15:35:27, R: 106, G: 108, B: 101
2024-06-11 15:36:27, R: 111, G: 114, B: 105
2024-06-11 15:37:27, R: 115, G: 118, B: 110
2024-06-11 15:38:27, R: 119, G: 122, B: 114
2024-06-11 15:39:27, R: 123, G: 126, B: 119
2024-06-11 15:40:27, R: 127, G: 131, B: 123
2024-06-11 15:41:27, R: 130, G: 133, B: 125
2024-06-11 15:42:27, R: 132, G: 135, B: 126
2024-06-11 15:43:27, R: 132, G: 135, B: 126
2024-06-11 15:44:27, R: 131, G: 134, B: 125
2024-06-11 15:45:27, R: 128, G: 131, B: 123
2024-06-11 15:46:27, R: 124, G: 126, B: 119
2024-06-11 15:47:27, R: 119, G: 122, B: 114
2024-06-11 15:48:27, R: 114, G: 117, B: 109
2024-06-11 15:49:27, R: 111, G: 114, B: 106
2024-06-11 15:50:27, R: 111, G: 113, B: 105
2024-06-11 15:51:27, R: 110, G: 112, B: 105
2024-06-11 15:52:27, R: 108, G: 110, B: 103
2024-06-11 15:53:27, R: 106, G: 108, B: 101
2024-06-11 15:54:27, R: 104, G: 106, B: 99
2024-06-11 15:55:27, R: 102, G: 104, B: 97
2024-06-11 15:56:27, R: 101, G: 103, B: 96
2024-06-11 15:57:27, R: 99, G: 102, B: 94
2024-06-11 15:58:27, R: 97, G: 100, B: 92
2024-06-11 15:59:27, R: 98, G: 100, B: 92
2024-06-11 16:00:27, R: 102, G: 104, B: 96
2024-06-11 16:01:27, R: 105, G: 108, B: 99
2024-06-11 16:02:27, R: 109, G: 111, B: 101
2024-06-11 16:03:27, R: 112, G: 115, B: 104
2024-06-11 16:04:27, R: 113, G: 117, B: 106
2024-06-11 16:05:27, R: 114, G: 118, B: 106
2024-06-11 16:06:28, R: 115, G: 119, B: 106
2024-06-11 16:07:28, R: 114, G: 118, B: 105
2024-06-11 16:08:28, R: 112, G: 117, B: 103
2024-06-11 16:09:28, R: 112, G: 117, B: 103
2024-06-11 16:10:28, R: 115, G: 120, B: 105
2024-06-11 16:11:28, R: 116, G: 121, B: 108
2024-06-11 16:12:28, R: 118, G: 123, B: 111
2024-06-11 16:13:28, R: 120, G: 125, B: 114
2024-06-11 16:14:28, R: 124, G: 128, B: 118
2024-06-11 16:15:28, R: 125, G: 129, B: 120
2024-06-11 16:16:28, R: 126, G: 129, B: 121
2024-06-11 16:17:28, R: 124, G: 127, B: 120
2024-06-11 16:18:28, R: 124, G: 127, B: 119
2024-06-11 16:19:28, R: 123, G: 126, B: 118
2024-06-11 16:20:28, R: 117, G: 120, B: 113
2024-06-11 16:21:28, R: 110, G: 113, B: 106
2024-06-11 16:22:28, R: 101, G: 104, B: 98
2024-06-11 16:23:28, R: 90, G: 95, B: 84
2024-06-11 16:24:28, R: 77, G: 81, B: 68
2024-06-11 16:25:28, R: 67, G: 71, B: 60
2024-06-11 16:26:28, R: 107, G: 114, B: 103
2024-06-11 16:27:28, R: 93, G: 99, B: 86
2024-06-11 16:28:28, R: 81, G: 86, B: 72
2024-06-11 16:29:28, R: 100, G: 112, B: 97
2024-06-11 16:30:28, R: 89, G: 98, B: 82
2024-06-11 16:31:28, R: 104, G: 110, B: 95
2024-06-11 16:32:28, R: 99, G: 106, B: 97
2024-06-11 16:33:28, R: 101, G: 109, B: 97
2024-06-11 16:34:28, R: 110, G: 121, B: 108
2024-06-11 16:35:28, R: 126, G: 137, B: 124
2024-06-11 16:36:28, R: 146, G: 158, B: 142
2024-06-11 16:37:28, R: 154, G: 166, B: 150
