Timestamp, R, G, B
2024-06-23 08:19:31, R: 124, G: 133, B: 124
2024-06-23 08:20:31, R: 118, G: 128, B: 117
2024-06-23 08:21:31, R: 113, G: 126, B: 119
2024-06-23 08:22:31, R: 154, G: 162, B: 156
2024-06-23 08:23:31, R: 132, G: 141, B: 133
2024-06-23 08:24:31, R: 116, G: 125, B: 115
2024-06-23 08:25:31, R: 137, G: 143, B: 137
2024-06-23 08:26:31, R: 128, G: 138, B: 127
2024-06-23 08:27:31, R: 146, G: 155, B: 149
2024-06-23 08:28:31, R: 159, G: 166, B: 162
2024-06-23 08:29:31, R: 158, G: 165, B: 161
2024-06-23 08:30:31, R: 156, G: 163, B: 158
2024-06-23 08:31:31, R: 159, G: 166, B: 160
2024-06-23 08:32:31, R: 162, G: 169, B: 162
2024-06-23 08:33:31, R: 165, G: 172, B: 164
2024-06-23 08:34:31, R: 166, G: 173, B: 165
2024-06-23 08:35:31, R: 140, G: 148, B: 141
2024-06-23 08:36:31, R: 113, G: 123, B: 111
2024-06-23 08:37:31, R: 134, G: 143, B: 130
2024-06-23 08:38:31, R: 139, G: 150, B: 134
2024-06-23 08:39:31, R: 160, G: 167, B: 161
2024-06-23 08:40:31, R: 133, G: 142, B: 135
2024-06-23 08:41:31, R: 120, G: 132, B: 116
2024-06-23 08:42:31, R: 164, G: 173, B: 163
2024-06-23 08:43:31, R: 168, G: 175, B: 168
2024-06-23 08:44:31, R: 165, G: 171, B: 168
2024-06-23 08:45:32, R: 167, G: 173, B: 170
2024-06-23 08:46:32, R: 162, G: 169, B: 166
2024-06-23 08:47:32, R: 163, G: 167, B: 158
2024-06-23 08:48:32, R: 164, G: 168, B: 159
2024-06-23 08:49:32, R: 162, G: 166, B: 158
2024-06-23 08:50:32, R: 162, G: 166, B: 158
2024-06-23 08:51:32, R: 162, G: 167, B: 158
2024-06-23 08:52:32, R: 164, G: 169, B: 160
2024-06-23 08:53:32, R: 162, G: 167, B: 158
2024-06-23 08:54:32, R: 164, G: 168, B: 158
2024-06-23 08:55:32, R: 165, G: 169, B: 159
2024-06-23 08:56:32, R: 166, G: 170, B: 159
2024-06-23 08:57:32, R: 166, G: 168, B: 161
2024-06-23 08:58:32, R: 161, G: 163, B: 156
2024-06-23 08:59:32, R: 157, G: 162, B: 159
2024-06-23 09:00:32, R: 156, G: 160, B: 153
2024-06-23 09:01:32, R: 145, G: 150, B: 145
2024-06-23 09:02:32, R: 165, G: 170, B: 160
2024-06-23 09:03:32, R: 129, G: 141, B: 129
2024-06-23 09:04:32, R: 171, G: 180, B: 171
2024-06-23 09:05:32, R: 159, G: 168, B: 159
2024-06-23 09:06:32, R: 123, G: 135, B: 123
2024-06-23 09:07:32, R: 164, G: 171, B: 162
2024-06-23 09:08:32, R: 142, G: 149, B: 143
2024-06-23 09:09:32, R: 161, G: 172, B: 158
2024-06-23 09:10:32, R: 138, G: 152, B: 136
2024-06-23 09:11:32, R: 169, G: 179, B: 169
2024-06-23 09:12:32, R: 172, G: 182, B: 173
2024-06-23 09:13:32, R: 130, G: 142, B: 127
2024-06-23 09:14:32, R: 119, G: 131, B: 121
2024-06-23 09:15:32, R: 166, G: 176, B: 168
2024-06-23 09:16:32, R: 167, G: 176, B: 169
2024-06-23 09:17:32, R: 166, G: 175, B: 168
2024-06-23 09:18:32, R: 165, G: 173, B: 167
2024-06-23 09:19:32, R: 165, G: 174, B: 166
2024-06-23 09:20:32, R: 163, G: 172, B: 163
2024-06-23 09:21:32, R: 160, G: 169, B: 159
2024-06-23 09:22:32, R: 141, G: 153, B: 142
2024-06-23 09:23:32, R: 139, G: 150, B: 138
2024-06-23 09:24:32, R: 135, G: 149, B: 137
2024-06-23 09:25:32, R: 133, G: 147, B: 130
2024-06-23 09:26:32, R: 140, G: 151, B: 139
2024-06-23 09:27:32, R: 142, G: 155, B: 142
2024-06-23 09:28:32, R: 164, G: 178, B: 164
2024-06-23 09:29:32, R: 148, G: 161, B: 149
2024-06-23 09:30:32, R: 129, G: 139, B: 127
2024-06-23 09:31:32, R: 124, G: 136, B: 126
2024-06-23 09:32:32, R: 159, G: 172, B: 159
2024-06-23 09:33:32, R: 158, G: 171, B: 158
2024-06-23 09:34:32, R: 147, G: 160, B: 147
2024-06-23 09:35:32, R: 142, G: 155, B: 142
2024-06-23 09:36:32, R: 139, G: 152, B: 139
2024-06-23 09:37:32, R: 139, G: 153, B: 139
2024-06-23 09:38:32, R: 162, G: 175, B: 163
2024-06-23 09:39:32, R: 150, G: 163, B: 151
2024-06-23 09:40:33, R: 145, G: 158, B: 146
2024-06-23 09:41:33, R: 145, G: 159, B: 146
2024-06-23 09:42:33, R: 145, G: 159, B: 146
2024-06-23 09:43:33, R: 144, G: 157, B: 145
2024-06-23 09:44:33, R: 143, G: 157, B: 144
2024-06-23 09:45:33, R: 156, G: 168, B: 155
2024-06-23 09:46:33, R: 162, G: 175, B: 162
2024-06-23 09:47:33, R: 162, G: 175, B: 162
2024-06-23 09:48:33, R: 147, G: 161, B: 148
2024-06-23 09:49:33, R: 162, G: 175, B: 162
2024-06-23 09:50:33, R: 162, G: 175, B: 162
2024-06-23 09:51:33, R: 126, G: 140, B: 128
2024-06-23 09:52:33, R: 167, G: 182, B: 168
2024-06-23 09:53:33, R: 167, G: 181, B: 167
2024-06-23 09:54:33, R: 154, G: 167, B: 154
2024-06-23 09:55:33, R: 156, G: 169, B: 156
2024-06-23 09:56:33, R: 158, G: 171, B: 157
2024-06-23 09:57:33, R: 155, G: 167, B: 154
2024-06-23 09:58:33, R: 157, G: 169, B: 155
2024-06-23 09:59:33, R: 141, G: 151, B: 137
2024-06-23 10:00:33, R: 138, G: 148, B: 137
2024-06-23 10:01:33, R: 139, G: 150, B: 137
2024-06-23 10:02:33, R: 152, G: 165, B: 149
2024-06-23 10:03:33, R: 155, G: 168, B: 153
2024-06-23 10:04:33, R: 147, G: 162, B: 147
2024-06-23 10:05:33, R: 159, G: 172, B: 157
2024-06-23 10:06:33, R: 159, G: 172, B: 157
2024-06-23 10:07:33, R: 146, G: 162, B: 146
2024-06-23 10:08:33, R: 154, G: 168, B: 153
2024-06-23 10:09:33, R: 173, G: 186, B: 171
2024-06-23 10:10:33, R: 129, G: 140, B: 128
2024-06-23 10:11:33, R: 132, G: 144, B: 132
2024-06-23 10:12:33, R: 143, G: 155, B: 140
2024-06-23 10:13:33, R: 147, G: 162, B: 146
2024-06-23 10:14:33, R: 158, G: 172, B: 157
2024-06-23 10:15:33, R: 151, G: 166, B: 148
2024-06-23 10:16:33, R: 165, G: 179, B: 164
2024-06-23 10:17:33, R: 167, G: 180, B: 166
2024-06-23 10:18:33, R: 167, G: 180, B: 166
2024-06-23 10:19:33, R: 153, G: 166, B: 151
2024-06-23 10:20:33, R: 128, G: 139, B: 127
2024-06-23 10:21:33, R: 110, G: 124, B: 111
2024-06-23 10:22:33, R: 136, G: 148, B: 134
2024-06-23 10:23:33, R: 154, G: 167, B: 151
2024-06-23 10:24:33, R: 153, G: 169, B: 154
2024-06-23 10:25:33, R: 131, G: 143, B: 129
2024-06-23 10:26:33, R: 121, G: 137, B: 122
2024-06-23 10:27:33, R: 154, G: 167, B: 153
2024-06-23 10:28:33, R: 156, G: 169, B: 155
2024-06-23 10:29:33, R: 157, G: 170, B: 155
2024-06-23 10:30:33, R: 158, G: 172, B: 156
2024-06-23 10:31:33, R: 161, G: 174, B: 159
2024-06-23 10:32:33, R: 163, G: 175, B: 159
2024-06-23 10:33:33, R: 122, G: 136, B: 121
2024-06-23 10:34:33, R: 131, G: 144, B: 128
2024-06-23 10:35:34, R: 132, G: 145, B: 129
2024-06-23 10:36:34, R: 135, G: 150, B: 134
2024-06-23 10:37:34, R: 141, G: 156, B: 139
2024-06-23 10:38:34, R: 168, G: 180, B: 164
2024-06-23 10:39:34, R: 165, G: 177, B: 162
2024-06-23 10:40:34, R: 168, G: 180, B: 164
2024-06-23 10:41:34, R: 171, G: 184, B: 168
2024-06-23 10:42:34, R: 176, G: 189, B: 172
2024-06-23 10:43:34, R: 163, G: 177, B: 159
2024-06-23 10:44:34, R: 164, G: 178, B: 160
2024-06-23 10:45:34, R: 171, G: 184, B: 167
2024-06-23 10:46:34, R: 137, G: 151, B: 134
2024-06-23 10:47:34, R: 138, G: 152, B: 134
2024-06-23 10:48:34, R: 128, G: 141, B: 126
2024-06-23 10:49:34, R: 146, G: 159, B: 145
2024-06-23 10:50:34, R: 137, G: 149, B: 135
2024-06-23 10:51:34, R: 135, G: 147, B: 133
2024-06-23 10:52:34, R: 132, G: 144, B: 130
2024-06-23 10:53:34, R: 132, G: 144, B: 131
2024-06-23 10:54:34, R: 135, G: 148, B: 134
2024-06-23 10:55:34, R: 145, G: 158, B: 143
2024-06-23 10:56:34, R: 153, G: 167, B: 150
2024-06-23 10:57:34, R: 163, G: 179, B: 162
2024-06-23 10:58:34, R: 170, G: 186, B: 168
2024-06-23 10:59:34, R: 167, G: 183, B: 165
2024-06-23 11:00:34, R: 146, G: 160, B: 144
2024-06-23 11:01:34, R: 134, G: 148, B: 134
2024-06-23 11:02:34, R: 148, G: 161, B: 145
2024-06-23 11:03:34, R: 138, G: 151, B: 136
2024-06-23 11:04:34, R: 132, G: 144, B: 130
2024-06-23 11:05:34, R: 129, G: 141, B: 128
2024-06-23 11:06:34, R: 125, G: 137, B: 124
2024-06-23 11:07:34, R: 125, G: 137, B: 124
2024-06-23 11:08:34, R: 127, G: 140, B: 127
2024-06-23 11:09:34, R: 131, G: 144, B: 130
2024-06-23 11:10:34, R: 134, G: 148, B: 133
2024-06-23 11:11:34, R: 140, G: 154, B: 138
2024-06-23 11:12:34, R: 141, G: 156, B: 140
2024-06-23 11:13:34, R: 143, G: 158, B: 141
2024-06-23 11:14:34, R: 138, G: 153, B: 137
2024-06-23 11:15:34, R: 135, G: 150, B: 133
2024-06-23 11:16:34, R: 132, G: 148, B: 131
2024-06-23 11:17:34, R: 132, G: 148, B: 131
2024-06-23 11:18:34, R: 130, G: 146, B: 130
2024-06-23 11:19:34, R: 133, G: 147, B: 131
2024-06-23 11:20:34, R: 126, G: 141, B: 126
2024-06-23 11:21:34, R: 161, G: 174, B: 156
2024-06-23 11:22:34, R: 159, G: 172, B: 155
2024-06-23 11:23:34, R: 158, G: 171, B: 155
2024-06-23 11:24:34, R: 156, G: 170, B: 153
2024-06-23 11:25:34, R: 157, G: 170, B: 153
2024-06-23 11:26:34, R: 161, G: 174, B: 157
2024-06-23 11:27:34, R: 158, G: 171, B: 155
2024-06-23 11:28:34, R: 158, G: 170, B: 154
2024-06-23 11:29:34, R: 156, G: 169, B: 153
2024-06-23 11:30:34, R: 160, G: 172, B: 156
2024-06-23 11:31:35, R: 159, G: 172, B: 155
2024-06-23 11:32:35, R: 163, G: 175, B: 158
2024-06-23 11:33:35, R: 164, G: 177, B: 160
2024-06-23 11:34:35, R: 165, G: 177, B: 160
2024-06-23 11:35:35, R: 167, G: 180, B: 162
2024-06-23 11:36:35, R: 169, G: 182, B: 164
2024-06-23 11:37:35, R: 171, G: 184, B: 168
2024-06-23 11:38:35, R: 171, G: 184, B: 168
2024-06-23 11:39:35, R: 145, G: 158, B: 144
2024-06-23 11:40:35, R: 137, G: 151, B: 135
2024-06-23 11:41:35, R: 127, G: 140, B: 126
2024-06-23 11:42:35, R: 148, G: 161, B: 146
2024-06-23 11:43:35, R: 142, G: 154, B: 140
2024-06-23 11:44:35, R: 139, G: 151, B: 136
2024-06-23 11:45:35, R: 136, G: 148, B: 133
2024-06-23 11:46:35, R: 139, G: 152, B: 135
2024-06-23 11:47:35, R: 141, G: 154, B: 138
2024-06-23 11:48:35, R: 145, G: 160, B: 144
2024-06-23 11:49:35, R: 144, G: 160, B: 143
2024-06-23 11:50:35, R: 149, G: 166, B: 148
2024-06-23 11:51:35, R: 158, G: 176, B: 157
2024-06-23 11:52:35, R: 136, G: 153, B: 135
2024-06-23 11:53:35, R: 170, G: 184, B: 165
2024-06-23 11:54:35, R: 168, G: 180, B: 164
2024-06-23 11:55:35, R: 165, G: 177, B: 160
2024-06-23 11:56:35, R: 162, G: 174, B: 159
2024-06-23 11:57:35, R: 160, G: 172, B: 157
2024-06-23 11:58:35, R: 160, G: 172, B: 158
2024-06-23 11:59:35, R: 162, G: 173, B: 159
2024-06-23 12:00:35, R: 159, G: 171, B: 157
2024-06-23 12:01:35, R: 161, G: 173, B: 159
2024-06-23 12:02:35, R: 164, G: 175, B: 161
2024-06-23 12:03:35, R: 166, G: 178, B: 163
2024-06-23 12:04:35, R: 156, G: 168, B: 152
2024-06-23 12:05:35, R: 160, G: 172, B: 155
2024-06-23 12:06:35, R: 159, G: 171, B: 156
2024-06-23 12:07:35, R: 158, G: 170, B: 155
2024-06-23 12:08:35, R: 144, G: 158, B: 144
2024-06-23 12:09:35, R: 138, G: 153, B: 135
2024-06-23 12:10:35, R: 152, G: 167, B: 149
2024-06-23 12:11:35, R: 147, G: 162, B: 145
2024-06-23 12:12:35, R: 137, G: 152, B: 136
2024-06-23 12:13:35, R: 134, G: 149, B: 132
2024-06-23 12:14:35, R: 130, G: 145, B: 128
2024-06-23 12:15:35, R: 132, G: 147, B: 130
2024-06-23 12:16:35, R: 157, G: 174, B: 155
2024-06-23 12:17:35, R: 136, G: 152, B: 135
2024-06-23 12:18:35, R: 159, G: 173, B: 156
2024-06-23 12:19:35, R: 133, G: 149, B: 132
2024-06-23 12:20:35, R: 145, G: 160, B: 146
2024-06-23 12:21:35, R: 137, G: 150, B: 136
2024-06-23 12:22:35, R: 126, G: 140, B: 126
2024-06-23 12:23:35, R: 142, G: 155, B: 141
2024-06-23 12:24:36, R: 134, G: 146, B: 133
2024-06-23 12:25:36, R: 128, G: 139, B: 125
2024-06-23 12:26:36, R: 126, G: 137, B: 124
2024-06-23 12:27:36, R: 124, G: 135, B: 122
2024-06-23 12:28:36, R: 128, G: 140, B: 126
2024-06-23 12:29:36, R: 131, G: 143, B: 128
2024-06-23 12:30:36, R: 134, G: 146, B: 130
2024-06-23 12:31:36, R: 135, G: 147, B: 131
2024-06-23 12:32:36, R: 136, G: 149, B: 133
2024-06-23 12:33:36, R: 137, G: 150, B: 134
2024-06-23 12:34:36, R: 136, G: 149, B: 134
2024-06-23 12:35:36, R: 138, G: 150, B: 136
2024-06-23 12:36:36, R: 145, G: 158, B: 142
2024-06-23 12:37:36, R: 143, G: 155, B: 140
2024-06-23 12:38:36, R: 147, G: 158, B: 143
2024-06-23 12:39:36, R: 148, G: 160, B: 144
2024-06-23 12:40:36, R: 151, G: 163, B: 149
2024-06-23 12:41:36, R: 129, G: 145, B: 128
2024-06-23 12:42:36, R: 127, G: 143, B: 126
2024-06-23 12:43:36, R: 124, G: 140, B: 127
2024-06-23 12:44:36, R: 146, G: 161, B: 144
2024-06-23 12:45:36, R: 144, G: 158, B: 142
2024-06-23 12:46:36, R: 144, G: 157, B: 143
2024-06-23 12:47:36, R: 143, G: 157, B: 142
2024-06-23 12:48:36, R: 144, G: 157, B: 141
2024-06-23 12:49:36, R: 144, G: 159, B: 143
2024-06-23 12:50:36, R: 148, G: 162, B: 148
2024-06-23 12:51:36, R: 153, G: 167, B: 153
2024-06-23 12:52:36, R: 157, G: 172, B: 155
2024-06-23 12:53:36, R: 161, G: 177, B: 159
2024-06-23 12:54:36, R: 171, G: 187, B: 168
2024-06-23 12:55:36, R: 165, G: 180, B: 163
2024-06-23 12:56:36, R: 157, G: 169, B: 155
2024-06-23 12:57:36, R: 155, G: 168, B: 154
2024-06-23 12:58:36, R: 129, G: 143, B: 128
2024-06-23 12:59:36, R: 122, G: 135, B: 120
2024-06-23 13:00:36, R: 143, G: 156, B: 141
2024-06-23 13:01:36, R: 119, G: 132, B: 117
2024-06-23 13:02:36, R: 138, G: 152, B: 134
2024-06-23 13:03:36, R: 146, G: 157, B: 146
2024-06-23 13:04:36, R: 148, G: 159, B: 147
2024-06-23 13:05:36, R: 148, G: 158, B: 148
2024-06-23 13:06:36, R: 131, G: 144, B: 132
2024-06-23 13:07:36, R: 135, G: 149, B: 136
2024-06-23 13:08:36, R: 150, G: 162, B: 148
2024-06-23 13:09:36, R: 144, G: 158, B: 141
2024-06-23 13:10:36, R: 143, G: 156, B: 138
2024-06-23 13:11:36, R: 129, G: 142, B: 126
2024-06-23 13:12:36, R: 141, G: 152, B: 138
2024-06-23 13:13:36, R: 134, G: 146, B: 134
2024-06-23 13:14:36, R: 137, G: 148, B: 135
2024-06-23 13:15:36, R: 163, G: 178, B: 162
2024-06-23 13:16:36, R: 142, G: 154, B: 142
2024-06-23 13:17:36, R: 124, G: 138, B: 121
2024-06-23 13:18:36, R: 120, G: 133, B: 116
2024-06-23 13:19:37, R: 121, G: 133, B: 117
2024-06-23 13:20:37, R: 142, G: 153, B: 139
2024-06-23 13:21:37, R: 141, G: 153, B: 139
2024-06-23 13:22:37, R: 148, G: 160, B: 143
2024-06-23 13:23:37, R: 152, G: 166, B: 148
2024-06-23 13:24:37, R: 163, G: 178, B: 161
2024-06-23 13:25:37, R: 126, G: 141, B: 126
2024-06-23 13:26:37, R: 139, G: 152, B: 140
2024-06-23 13:27:37, R: 134, G: 149, B: 131
2024-06-23 13:28:37, R: 158, G: 173, B: 157
2024-06-23 13:29:37, R: 148, G: 162, B: 148
2024-06-23 13:30:37, R: 148, G: 162, B: 148
2024-06-23 13:31:37, R: 140, G: 154, B: 142
2024-06-23 13:32:37, R: 137, G: 150, B: 140
2024-06-23 13:33:37, R: 136, G: 149, B: 139
2024-06-23 13:34:37, R: 134, G: 145, B: 135
2024-06-23 13:35:37, R: 114, G: 125, B: 114
2024-06-23 13:36:37, R: 129, G: 140, B: 131
2024-06-23 13:37:37, R: 130, G: 141, B: 132
2024-06-23 13:38:37, R: 129, G: 140, B: 131
2024-06-23 13:39:37, R: 127, G: 138, B: 130
2024-06-23 13:40:37, R: 127, G: 138, B: 129
2024-06-23 13:41:37, R: 126, G: 137, B: 129
2024-06-23 13:42:37, R: 123, G: 134, B: 126
2024-06-23 13:43:37, R: 124, G: 134, B: 126
2024-06-23 13:44:37, R: 125, G: 136, B: 127
2024-06-23 13:45:37, R: 120, G: 133, B: 117
2024-06-23 13:46:37, R: 138, G: 150, B: 140
2024-06-23 13:47:37, R: 137, G: 148, B: 139
2024-06-23 13:48:37, R: 136, G: 147, B: 138
2024-06-23 13:49:37, R: 137, G: 147, B: 139
2024-06-23 13:50:37, R: 135, G: 146, B: 137
2024-06-23 13:51:37, R: 125, G: 135, B: 127
2024-06-23 13:52:37, R: 124, G: 134, B: 126
2024-06-23 13:53:37, R: 123, G: 133, B: 124
2024-06-23 13:54:37, R: 123, G: 133, B: 125
2024-06-23 13:55:37, R: 113, G: 125, B: 116
2024-06-23 13:56:37, R: 116, G: 128, B: 118
2024-06-23 13:57:37, R: 134, G: 146, B: 136
2024-06-23 13:58:37, R: 135, G: 146, B: 136
2024-06-23 13:59:37, R: 121, G: 134, B: 118
2024-06-23 14:00:37, R: 133, G: 143, B: 132
2024-06-23 14:01:37, R: 131, G: 145, B: 132
2024-06-23 14:02:37, R: 133, G: 146, B: 133
2024-06-23 14:03:37, R: 120, G: 133, B: 120
2024-06-23 14:04:37, R: 120, G: 134, B: 118
2024-06-23 14:05:37, R: 130, G: 142, B: 132
2024-06-23 14:06:37, R: 129, G: 141, B: 131
2024-06-23 14:07:37, R: 127, G: 138, B: 126
2024-06-23 14:08:37, R: 135, G: 147, B: 135
2024-06-23 14:09:37, R: 121, G: 133, B: 119
2024-06-23 14:10:37, R: 141, G: 154, B: 140
2024-06-23 14:11:37, R: 136, G: 149, B: 136
2024-06-23 14:12:37, R: 140, G: 151, B: 137
2024-06-23 14:13:37, R: 130, G: 142, B: 128
2024-06-23 14:14:37, R: 134, G: 146, B: 136
2024-06-23 14:15:38, R: 133, G: 145, B: 135
2024-06-23 14:16:38, R: 134, G: 146, B: 137
2024-06-23 14:17:38, R: 150, G: 163, B: 147
2024-06-23 14:18:38, R: 131, G: 143, B: 129
2024-06-23 14:19:38, R: 130, G: 141, B: 129
2024-06-23 14:20:38, R: 133, G: 142, B: 130
2024-06-23 14:21:38, R: 133, G: 143, B: 130
2024-06-23 14:22:38, R: 131, G: 143, B: 130
2024-06-23 14:23:38, R: 131, G: 143, B: 130
2024-06-23 14:24:38, R: 141, G: 152, B: 137
2024-06-23 14:25:38, R: 131, G: 143, B: 129
2024-06-23 14:26:38, R: 134, G: 146, B: 133
2024-06-23 14:27:38, R: 132, G: 144, B: 131
2024-06-23 14:28:38, R: 134, G: 145, B: 136
2024-06-23 14:29:38, R: 127, G: 140, B: 126
2024-06-23 14:30:38, R: 126, G: 138, B: 123
2024-06-23 14:31:38, R: 142, G: 154, B: 139
2024-06-23 14:32:38, R: 130, G: 141, B: 132
2024-06-23 14:33:38, R: 133, G: 144, B: 136
2024-06-23 14:34:38, R: 132, G: 143, B: 135
2024-06-23 14:35:38, R: 123, G: 135, B: 119
2024-06-23 14:36:38, R: 129, G: 140, B: 123
2024-06-23 14:37:38, R: 129, G: 139, B: 123
2024-06-23 14:38:38, R: 122, G: 131, B: 123
2024-06-23 14:39:38, R: 126, G: 137, B: 127
2024-06-23 14:40:38, R: 127, G: 137, B: 121
2024-06-23 14:41:38, R: 128, G: 138, B: 122
2024-06-23 14:42:38, R: 124, G: 136, B: 127
2024-06-23 14:43:38, R: 119, G: 129, B: 123
2024-06-23 14:44:38, R: 117, G: 127, B: 121
2024-06-23 14:45:38, R: 118, G: 127, B: 122
2024-06-23 14:46:38, R: 116, G: 126, B: 121
2024-06-23 14:47:38, R: 118, G: 126, B: 119
2024-06-23 14:48:38, R: 116, G: 125, B: 118
2024-06-23 14:49:38, R: 117, G: 128, B: 116
2024-06-23 14:50:38, R: 124, G: 133, B: 127
2024-06-23 14:51:38, R: 112, G: 122, B: 112
2024-06-23 14:52:38, R: 111, G: 121, B: 111
2024-06-23 14:53:38, R: 114, G: 123, B: 112
2024-06-23 14:54:38, R: 117, G: 126, B: 113
2024-06-23 14:55:38, R: 138, G: 148, B: 135
2024-06-23 14:56:38, R: 122, G: 133, B: 125
2024-06-23 14:57:38, R: 129, G: 138, B: 129
2024-06-23 14:58:38, R: 122, G: 133, B: 118
2024-06-23 14:59:38, R: 125, G: 135, B: 125
2024-06-23 15:00:38, R: 111, G: 119, B: 115
2024-06-23 15:01:38, R: 127, G: 136, B: 128
2024-06-23 15:02:38, R: 126, G: 135, B: 128
2024-06-23 15:03:38, R: 107, G: 115, B: 112
2024-06-23 15:04:38, R: 107, G: 115, B: 112
2024-06-23 15:05:38, R: 107, G: 115, B: 112
2024-06-23 15:06:38, R: 106, G: 114, B: 112
2024-06-23 15:07:38, R: 104, G: 112, B: 110
2024-06-23 15:08:38, R: 107, G: 114, B: 109
2024-06-23 15:09:38, R: 107, G: 114, B: 108
2024-06-23 15:10:39, R: 108, G: 115, B: 110
2024-06-23 15:11:39, R: 103, G: 110, B: 105
2024-06-23 15:12:39, R: 104, G: 112, B: 106
2024-06-23 15:13:39, R: 105, G: 112, B: 106
2024-06-23 15:14:39, R: 107, G: 114, B: 106
2024-06-23 15:15:39, R: 109, G: 116, B: 108
2024-06-23 15:16:39, R: 110, G: 119, B: 113
2024-06-23 15:17:39, R: 112, G: 121, B: 116
2024-06-23 15:18:39, R: 114, G: 123, B: 117
2024-06-23 15:19:39, R: 116, G: 125, B: 117
2024-06-23 15:20:39, R: 120, G: 131, B: 123
2024-06-23 15:21:39, R: 118, G: 128, B: 115
2024-06-23 15:22:39, R: 111, G: 121, B: 111
2024-06-23 15:23:39, R: 109, G: 118, B: 109
2024-06-23 15:24:39, R: 106, G: 115, B: 107
2024-06-23 15:25:39, R: 107, G: 115, B: 107
2024-06-23 15:26:39, R: 111, G: 120, B: 110
2024-06-23 15:27:39, R: 113, G: 120, B: 114
2024-06-23 15:28:39, R: 113, G: 121, B: 116
2024-06-23 15:29:39, R: 102, G: 110, B: 105
2024-06-23 15:30:39, R: 111, G: 122, B: 114
2024-06-23 15:31:39, R: 110, G: 118, B: 113
2024-06-23 15:32:39, R: 130, G: 138, B: 130
2024-06-23 15:33:39, R: 128, G: 135, B: 129
2024-06-23 15:34:39, R: 127, G: 133, B: 128
2024-06-23 15:35:39, R: 124, G: 131, B: 125
2024-06-23 15:36:39, R: 126, G: 133, B: 128
2024-06-23 15:37:39, R: 125, G: 132, B: 127
2024-06-23 15:38:39, R: 123, G: 129, B: 125
2024-06-23 15:39:39, R: 124, G: 130, B: 126
2024-06-23 15:40:39, R: 122, G: 128, B: 124
2024-06-23 15:41:39, R: 121, G: 127, B: 124
2024-06-23 15:42:39, R: 122, G: 127, B: 124
2024-06-23 15:43:39, R: 121, G: 127, B: 123
2024-06-23 15:44:39, R: 122, G: 127, B: 124
2024-06-23 15:45:39, R: 121, G: 127, B: 123
2024-06-23 15:46:39, R: 121, G: 127, B: 123
2024-06-23 15:47:39, R: 121, G: 127, B: 124
2024-06-23 15:48:39, R: 121, G: 127, B: 123
2024-06-23 15:49:39, R: 122, G: 127, B: 124
2024-06-23 15:50:39, R: 87, G: 92, B: 90
2024-06-23 15:51:39, R: 105, G: 114, B: 108
2024-06-23 15:52:39, R: 127, G: 132, B: 127
2024-06-23 15:53:39, R: 106, G: 114, B: 109
2024-06-23 15:54:39, R: 124, G: 129, B: 125
2024-06-23 15:55:39, R: 97, G: 105, B: 103
2024-06-23 15:56:39, R: 97, G: 107, B: 104
2024-06-23 15:57:39, R: 105, G: 115, B: 109
2024-06-23 15:58:39, R: 121, G: 127, B: 123
2024-06-23 15:59:39, R: 122, G: 128, B: 123
2024-06-23 16:00:39, R: 123, G: 129, B: 124
2024-06-23 16:01:39, R: 123, G: 129, B: 124
2024-06-23 16:02:39, R: 122, G: 128, B: 124
2024-06-23 16:03:39, R: 122, G: 128, B: 123
2024-06-23 16:04:39, R: 121, G: 127, B: 123
2024-06-23 16:05:40, R: 120, G: 126, B: 122
2024-06-23 16:06:40, R: 121, G: 127, B: 122
2024-06-23 16:07:40, R: 120, G: 126, B: 122
2024-06-23 16:08:40, R: 122, G: 129, B: 124
2024-06-23 16:09:40, R: 122, G: 129, B: 123
2024-06-23 16:10:40, R: 120, G: 127, B: 122
2024-06-23 16:11:40, R: 121, G: 128, B: 123
2024-06-23 16:12:40, R: 117, G: 123, B: 119
2024-06-23 16:13:40, R: 120, G: 127, B: 122
2024-06-23 16:14:40, R: 120, G: 127, B: 121
2024-06-23 16:15:40, R: 120, G: 126, B: 121
2024-06-23 16:16:40, R: 121, G: 126, B: 121
2024-06-23 16:17:40, R: 123, G: 129, B: 124
2024-06-23 16:18:40, R: 122, G: 129, B: 124
2024-06-23 16:19:40, R: 124, G: 130, B: 126
2024-06-23 16:20:40, R: 118, G: 124, B: 119
2024-06-23 16:21:40, R: 116, G: 123, B: 118
2024-06-23 16:22:40, R: 99, G: 106, B: 102
2024-06-23 16:23:40, R: 104, G: 112, B: 107
2024-06-23 16:24:40, R: 96, G: 104, B: 101
2024-06-23 16:25:40, R: 114, G: 120, B: 117
2024-06-23 16:26:40, R: 96, G: 102, B: 99
2024-06-23 16:27:40, R: 117, G: 121, B: 120
2024-06-23 16:28:40, R: 114, G: 118, B: 118
2024-06-23 16:29:40, R: 110, G: 115, B: 114
2024-06-23 16:30:40, R: 105, G: 110, B: 108
2024-06-23 16:31:40, R: 107, G: 112, B: 110
2024-06-23 16:32:40, R: 104, G: 108, B: 107
2024-06-23 16:33:40, R: 104, G: 108, B: 108
2024-06-23 16:34:40, R: 103, G: 108, B: 107
2024-06-23 16:35:40, R: 103, G: 108, B: 107
2024-06-23 16:36:40, R: 103, G: 108, B: 105
2024-06-23 16:37:40, R: 102, G: 108, B: 104
