Timestamp, R, G, B
2024-03-27 08:19:32, R: 155, G: 156, B: 159
2024-03-27 08:20:32, R: 155, G: 155, B: 159
2024-03-27 08:21:32, R: 154, G: 155, B: 159
2024-03-27 08:22:33, R: 154, G: 155, B: 159
2024-03-27 08:23:33, R: 152, G: 152, B: 157
2024-03-27 08:24:33, R: 151, G: 152, B: 157
2024-03-27 08:25:33, R: 150, G: 151, B: 156
2024-03-27 08:26:33, R: 149, G: 149, B: 155
2024-03-27 08:27:33, R: 149, G: 150, B: 156
2024-03-27 08:28:33, R: 148, G: 149, B: 155
2024-03-27 08:29:33, R: 146, G: 147, B: 153
2024-03-27 08:30:33, R: 145, G: 145, B: 152
2024-03-27 08:31:33, R: 145, G: 145, B: 151
2024-03-27 08:32:33, R: 145, G: 146, B: 152
2024-03-27 08:33:33, R: 143, G: 145, B: 152
2024-03-27 08:34:33, R: 141, G: 143, B: 151
2024-03-27 08:35:33, R: 139, G: 143, B: 148
2024-03-27 08:36:33, R: 139, G: 142, B: 148
2024-03-27 08:37:33, R: 140, G: 142, B: 150
2024-03-27 08:38:33, R: 140, G: 144, B: 149
2024-03-27 08:39:33, R: 141, G: 143, B: 151
2024-03-27 08:40:33, R: 140, G: 144, B: 149
2024-03-27 08:41:33, R: 139, G: 145, B: 150
2024-03-27 08:42:33, R: 140, G: 144, B: 149
2024-03-27 08:43:33, R: 142, G: 146, B: 151
2024-03-27 08:44:33, R: 145, G: 146, B: 153
2024-03-27 08:45:33, R: 143, G: 146, B: 154
2024-03-27 08:46:33, R: 142, G: 145, B: 153
2024-03-27 08:47:33, R: 142, G: 146, B: 151
2024-03-27 08:48:33, R: 142, G: 147, B: 152
2024-03-27 08:49:33, R: 143, G: 147, B: 152
2024-03-27 08:50:33, R: 141, G: 145, B: 150
2024-03-27 08:51:33, R: 144, G: 145, B: 152
2024-03-27 08:52:33, R: 141, G: 144, B: 152
2024-03-27 08:53:33, R: 141, G: 144, B: 151
2024-03-27 08:54:33, R: 140, G: 144, B: 149
2024-03-27 08:55:33, R: 139, G: 145, B: 149
2024-03-27 08:56:33, R: 141, G: 145, B: 150
2024-03-27 08:57:33, R: 140, G: 144, B: 149
2024-03-27 08:58:33, R: 143, G: 144, B: 152
2024-03-27 08:59:33, R: 141, G: 144, B: 152
2024-03-27 09:00:33, R: 142, G: 145, B: 153
2024-03-27 09:01:33, R: 141, G: 146, B: 150
2024-03-27 09:02:33, R: 138, G: 144, B: 150
2024-03-27 09:03:33, R: 141, G: 145, B: 150
2024-03-27 09:04:33, R: 141, G: 146, B: 151
2024-03-27 09:05:33, R: 147, G: 148, B: 155
2024-03-27 09:06:33, R: 146, G: 150, B: 156
2024-03-27 09:07:33, R: 146, G: 149, B: 156
2024-03-27 09:08:33, R: 145, G: 150, B: 154
2024-03-27 09:09:33, R: 146, G: 152, B: 155
2024-03-27 09:10:33, R: 147, G: 152, B: 156
2024-03-27 09:11:33, R: 148, G: 153, B: 156
2024-03-27 09:12:33, R: 150, G: 152, B: 158
2024-03-27 09:13:33, R: 148, G: 151, B: 157
2024-03-27 09:14:33, R: 147, G: 151, B: 157
2024-03-27 09:15:33, R: 147, G: 152, B: 156
2024-03-27 09:16:33, R: 145, G: 151, B: 155
2024-03-27 09:17:33, R: 146, G: 150, B: 157
2024-03-27 09:18:34, R: 146, G: 150, B: 157
2024-03-27 09:19:34, R: 146, G: 150, B: 157
2024-03-27 09:20:34, R: 146, G: 150, B: 157
2024-03-27 09:21:34, R: 145, G: 149, B: 157
2024-03-27 09:22:34, R: 143, G: 147, B: 155
2024-03-27 09:23:34, R: 144, G: 148, B: 156
2024-03-27 09:24:34, R: 143, G: 147, B: 155
2024-03-27 09:25:34, R: 142, G: 146, B: 154
2024-03-27 09:26:34, R: 141, G: 145, B: 154
2024-03-27 09:27:34, R: 137, G: 145, B: 151
2024-03-27 09:28:34, R: 136, G: 144, B: 150
2024-03-27 09:29:34, R: 137, G: 143, B: 149
2024-03-27 09:30:34, R: 150, G: 158, B: 164
2024-03-27 09:31:34, R: 150, G: 157, B: 163
2024-03-27 09:32:34, R: 147, G: 156, B: 162
2024-03-27 09:33:34, R: 147, G: 154, B: 163
2024-03-27 09:34:34, R: 146, G: 154, B: 163
2024-03-27 09:35:34, R: 145, G: 154, B: 160
2024-03-27 09:36:34, R: 143, G: 152, B: 159
2024-03-27 09:37:34, R: 143, G: 152, B: 159
2024-03-27 09:38:34, R: 140, G: 151, B: 159
2024-03-27 09:39:34, R: 140, G: 151, B: 159
2024-03-27 09:40:34, R: 142, G: 150, B: 160
2024-03-27 09:41:34, R: 141, G: 149, B: 160
2024-03-27 09:42:34, R: 140, G: 148, B: 159
2024-03-27 09:43:34, R: 138, G: 147, B: 156
2024-03-27 09:44:34, R: 139, G: 148, B: 157
2024-03-27 09:45:34, R: 138, G: 147, B: 156
2024-03-27 09:46:34, R: 138, G: 147, B: 156
2024-03-27 09:47:34, R: 138, G: 147, B: 156
2024-03-27 09:48:34, R: 137, G: 146, B: 155
2024-03-27 09:49:34, R: 137, G: 146, B: 155
2024-03-27 09:50:34, R: 135, G: 145, B: 154
2024-03-27 09:51:34, R: 135, G: 144, B: 154
2024-03-27 09:52:34, R: 134, G: 144, B: 153
2024-03-27 09:53:34, R: 134, G: 143, B: 153
2024-03-27 09:54:34, R: 132, G: 142, B: 151
2024-03-27 09:55:34, R: 132, G: 142, B: 151
2024-03-27 09:56:34, R: 131, G: 141, B: 151
2024-03-27 09:57:34, R: 131, G: 140, B: 151
2024-03-27 09:58:34, R: 130, G: 140, B: 150
2024-03-27 09:59:34, R: 129, G: 139, B: 150
2024-03-27 10:00:34, R: 129, G: 138, B: 150
2024-03-27 10:01:34, R: 128, G: 138, B: 149
2024-03-27 10:02:34, R: 127, G: 137, B: 148
2024-03-27 10:03:34, R: 128, G: 137, B: 151
2024-03-27 10:04:34, R: 128, G: 136, B: 151
2024-03-27 10:05:34, R: 139, G: 151, B: 162
2024-03-27 10:06:34, R: 139, G: 151, B: 163
2024-03-27 10:07:34, R: 138, G: 149, B: 161
2024-03-27 10:08:34, R: 138, G: 149, B: 161
2024-03-27 10:09:34, R: 137, G: 149, B: 162
2024-03-27 10:10:34, R: 137, G: 148, B: 162
2024-03-27 10:11:34, R: 135, G: 147, B: 160
2024-03-27 10:12:34, R: 136, G: 148, B: 161
2024-03-27 10:13:34, R: 135, G: 147, B: 161
2024-03-27 10:14:35, R: 135, G: 146, B: 160
2024-03-27 10:15:35, R: 134, G: 146, B: 160
2024-03-27 10:16:35, R: 133, G: 145, B: 159
2024-03-27 10:17:35, R: 133, G: 144, B: 159
2024-03-27 10:18:35, R: 132, G: 144, B: 159
2024-03-27 10:19:35, R: 131, G: 142, B: 158
2024-03-27 10:20:35, R: 128, G: 143, B: 156
2024-03-27 10:21:35, R: 130, G: 142, B: 158
2024-03-27 10:22:35, R: 131, G: 142, B: 159
2024-03-27 10:23:35, R: 130, G: 142, B: 158
2024-03-27 10:24:35, R: 130, G: 141, B: 158
2024-03-27 10:25:35, R: 128, G: 139, B: 156
2024-03-27 10:26:35, R: 126, G: 141, B: 156
2024-03-27 10:27:35, R: 125, G: 141, B: 155
2024-03-27 10:28:35, R: 128, G: 140, B: 157
2024-03-27 10:29:35, R: 127, G: 139, B: 157
2024-03-27 10:30:35, R: 127, G: 139, B: 158
2024-03-27 10:31:35, R: 123, G: 138, B: 154
2024-03-27 10:32:35, R: 126, G: 138, B: 157
2024-03-27 10:33:35, R: 126, G: 137, B: 157
2024-03-27 10:34:35, R: 142, G: 154, B: 172
2024-03-27 10:35:35, R: 141, G: 154, B: 172
2024-03-27 10:36:35, R: 140, G: 153, B: 171
2024-03-27 10:37:35, R: 141, G: 154, B: 172
2024-03-27 10:38:35, R: 137, G: 153, B: 169
2024-03-27 10:39:35, R: 140, G: 153, B: 172
2024-03-27 10:40:35, R: 140, G: 153, B: 172
2024-03-27 10:41:35, R: 136, G: 152, B: 169
2024-03-27 10:42:35, R: 139, G: 152, B: 171
2024-03-27 10:43:35, R: 138, G: 151, B: 171
2024-03-27 10:44:35, R: 137, G: 150, B: 170
2024-03-27 10:45:35, R: 136, G: 149, B: 169
2024-03-27 10:46:35, R: 136, G: 149, B: 170
2024-03-27 10:47:35, R: 136, G: 149, B: 170
2024-03-27 10:48:35, R: 137, G: 149, B: 170
2024-03-27 10:49:35, R: 137, G: 148, B: 169
2024-03-27 10:50:35, R: 137, G: 148, B: 169
2024-03-27 10:51:35, R: 136, G: 147, B: 169
2024-03-27 10:52:35, R: 137, G: 146, B: 171
2024-03-27 10:53:35, R: 134, G: 147, B: 170
2024-03-27 10:54:35, R: 134, G: 147, B: 170
2024-03-27 10:55:35, R: 133, G: 147, B: 170
2024-03-27 10:56:35, R: 133, G: 146, B: 169
2024-03-27 10:57:35, R: 133, G: 146, B: 169
2024-03-27 10:58:35, R: 132, G: 145, B: 169
2024-03-27 10:59:35, R: 132, G: 145, B: 168
2024-03-27 11:00:35, R: 130, G: 145, B: 166
2024-03-27 11:01:35, R: 130, G: 145, B: 167
2024-03-27 11:02:35, R: 129, G: 145, B: 166
2024-03-27 11:03:35, R: 129, G: 144, B: 166
2024-03-27 11:04:35, R: 131, G: 144, B: 169
2024-03-27 11:05:35, R: 130, G: 144, B: 168
2024-03-27 11:06:35, R: 130, G: 143, B: 169
2024-03-27 11:07:35, R: 129, G: 143, B: 168
2024-03-27 11:08:35, R: 129, G: 143, B: 168
2024-03-27 11:09:35, R: 129, G: 143, B: 168
2024-03-27 11:10:36, R: 129, G: 142, B: 168
2024-03-27 11:11:36, R: 129, G: 143, B: 168
2024-03-27 11:12:36, R: 128, G: 142, B: 167
2024-03-27 11:13:36, R: 128, G: 142, B: 169
2024-03-27 11:14:36, R: 128, G: 142, B: 168
2024-03-27 11:15:36, R: 128, G: 142, B: 168
2024-03-27 11:16:36, R: 131, G: 141, B: 170
2024-03-27 11:17:36, R: 129, G: 141, B: 168
2024-03-27 11:18:36, R: 129, G: 141, B: 168
2024-03-27 11:19:36, R: 129, G: 141, B: 168
2024-03-27 11:20:36, R: 131, G: 141, B: 171
2024-03-27 11:21:36, R: 128, G: 140, B: 167
2024-03-27 11:22:36, R: 129, G: 141, B: 168
2024-03-27 11:23:36, R: 129, G: 141, B: 168
2024-03-27 11:24:36, R: 130, G: 141, B: 169
2024-03-27 11:25:36, R: 130, G: 142, B: 169
2024-03-27 11:26:36, R: 130, G: 142, B: 169
2024-03-27 11:27:36, R: 129, G: 141, B: 169
2024-03-27 11:28:36, R: 130, G: 141, B: 170
2024-03-27 11:29:36, R: 129, G: 141, B: 168
2024-03-27 11:30:36, R: 130, G: 142, B: 169
2024-03-27 11:31:36, R: 131, G: 141, B: 171
2024-03-27 11:32:36, R: 131, G: 141, B: 171
2024-03-27 11:33:36, R: 129, G: 141, B: 169
2024-03-27 11:34:36, R: 131, G: 141, B: 170
2024-03-27 11:35:36, R: 130, G: 141, B: 169
2024-03-27 11:36:36, R: 130, G: 140, B: 170
2024-03-27 11:37:36, R: 131, G: 141, B: 171
2024-03-27 11:38:36, R: 129, G: 141, B: 168
2024-03-27 11:39:36, R: 131, G: 141, B: 171
2024-03-27 11:40:36, R: 129, G: 141, B: 168
2024-03-27 11:41:36, R: 129, G: 141, B: 168
2024-03-27 11:42:36, R: 131, G: 141, B: 171
2024-03-27 11:43:36, R: 129, G: 141, B: 169
2024-03-27 11:44:36, R: 129, G: 141, B: 168
2024-03-27 11:45:36, R: 131, G: 141, B: 171
2024-03-27 11:46:36, R: 128, G: 142, B: 169
2024-03-27 11:47:36, R: 131, G: 141, B: 171
2024-03-27 11:48:36, R: 130, G: 142, B: 169
2024-03-27 11:49:36, R: 133, G: 143, B: 172
2024-03-27 11:50:36, R: 129, G: 141, B: 167
2024-03-27 11:51:36, R: 130, G: 142, B: 169
2024-03-27 11:52:36, R: 127, G: 140, B: 166
2024-03-27 11:53:36, R: 135, G: 145, B: 172
2024-03-27 11:54:36, R: 129, G: 142, B: 166
2024-03-27 11:55:36, R: 129, G: 141, B: 166
2024-03-27 11:56:36, R: 129, G: 143, B: 168
2024-03-27 11:57:36, R: 131, G: 142, B: 168
2024-03-27 11:58:36, R: 131, G: 143, B: 169
2024-03-27 11:59:36, R: 127, G: 141, B: 166
2024-03-27 12:00:36, R: 127, G: 142, B: 165
2024-03-27 12:01:36, R: 131, G: 143, B: 169
2024-03-27 12:02:36, R: 130, G: 142, B: 168
2024-03-27 12:03:36, R: 125, G: 143, B: 167
2024-03-27 12:04:36, R: 125, G: 142, B: 167
2024-03-27 12:05:36, R: 125, G: 143, B: 167
2024-03-27 12:06:37, R: 125, G: 142, B: 167
2024-03-27 12:07:37, R: 125, G: 142, B: 167
2024-03-27 12:08:37, R: 128, G: 141, B: 168
2024-03-27 12:09:37, R: 122, G: 139, B: 164
2024-03-27 12:10:37, R: 122, G: 139, B: 164
2024-03-27 12:11:37, R: 122, G: 139, B: 164
2024-03-27 12:12:37, R: 123, G: 141, B: 166
2024-03-27 12:13:37, R: 124, G: 142, B: 167
2024-03-27 12:14:37, R: 126, G: 143, B: 168
2024-03-27 12:15:37, R: 126, G: 143, B: 169
2024-03-27 12:16:37, R: 126, G: 143, B: 168
2024-03-27 12:17:37, R: 126, G: 143, B: 169
2024-03-27 12:18:37, R: 126, G: 143, B: 169
2024-03-27 12:19:37, R: 129, G: 143, B: 171
2024-03-27 12:20:37, R: 129, G: 143, B: 171
2024-03-27 12:21:37, R: 126, G: 144, B: 169
2024-03-27 12:22:37, R: 127, G: 144, B: 169
2024-03-27 12:23:37, R: 128, G: 145, B: 170
2024-03-27 12:24:37, R: 127, G: 145, B: 169
2024-03-27 12:25:37, R: 127, G: 144, B: 168
2024-03-27 12:26:37, R: 127, G: 144, B: 168
2024-03-27 12:27:37, R: 127, G: 145, B: 169
2024-03-27 12:28:37, R: 127, G: 144, B: 169
2024-03-27 12:29:37, R: 127, G: 145, B: 169
2024-03-27 12:30:37, R: 127, G: 145, B: 169
2024-03-27 12:31:37, R: 127, G: 145, B: 169
2024-03-27 12:32:37, R: 128, G: 145, B: 169
2024-03-27 12:33:37, R: 127, G: 145, B: 169
2024-03-27 12:34:37, R: 127, G: 145, B: 169
2024-03-27 12:35:37, R: 127, G: 145, B: 169
2024-03-27 12:36:37, R: 128, G: 146, B: 170
2024-03-27 12:37:37, R: 133, G: 145, B: 171
2024-03-27 12:38:37, R: 121, G: 139, B: 167
2024-03-27 12:39:37, R: 122, G: 140, B: 166
2024-03-27 12:40:37, R: 128, G: 145, B: 174
2024-03-27 12:41:37, R: 125, G: 142, B: 172
2024-03-27 12:42:37, R: 148, G: 161, B: 184
2024-03-27 12:43:37, R: 148, G: 164, B: 183
2024-03-27 12:44:37, R: 130, G: 150, B: 174
2024-03-27 12:45:37, R: 139, G: 155, B: 178
2024-03-27 12:46:37, R: 145, G: 159, B: 179
2024-03-27 12:47:37, R: 150, G: 162, B: 181
2024-03-27 12:48:37, R: 151, G: 162, B: 181
2024-03-27 12:49:37, R: 132, G: 147, B: 173
2024-03-27 12:50:37, R: 133, G: 148, B: 173
2024-03-27 12:51:37, R: 153, G: 167, B: 183
2024-03-27 12:52:37, R: 164, G: 173, B: 186
2024-03-27 12:53:37, R: 169, G: 177, B: 187
2024-03-27 12:54:37, R: 166, G: 173, B: 187
2024-03-27 12:55:37, R: 159, G: 171, B: 183
2024-03-27 12:56:37, R: 158, G: 170, B: 184
2024-03-27 12:57:37, R: 154, G: 166, B: 182
2024-03-27 12:58:37, R: 158, G: 168, B: 184
2024-03-27 12:59:37, R: 160, G: 170, B: 184
2024-03-27 13:00:37, R: 154, G: 164, B: 181
2024-03-27 13:01:38, R: 156, G: 166, B: 183
2024-03-27 13:02:38, R: 157, G: 167, B: 182
2024-03-27 13:03:38, R: 156, G: 166, B: 182
2024-03-27 13:04:38, R: 154, G: 164, B: 181
2024-03-27 13:05:38, R: 158, G: 168, B: 183
2024-03-27 13:06:38, R: 159, G: 170, B: 183
2024-03-27 13:07:38, R: 160, G: 168, B: 183
2024-03-27 13:08:38, R: 158, G: 166, B: 183
2024-03-27 13:09:38, R: 155, G: 167, B: 182
2024-03-27 13:10:38, R: 153, G: 164, B: 181
2024-03-27 13:11:38, R: 150, G: 163, B: 181
2024-03-27 13:12:38, R: 149, G: 162, B: 181
2024-03-27 13:13:38, R: 149, G: 162, B: 182
2024-03-27 13:14:38, R: 149, G: 162, B: 182
2024-03-27 13:15:38, R: 149, G: 161, B: 181
2024-03-27 13:16:38, R: 149, G: 161, B: 181
2024-03-27 13:17:38, R: 149, G: 161, B: 182
2024-03-27 13:18:38, R: 149, G: 161, B: 182
2024-03-27 13:19:38, R: 150, G: 162, B: 183
2024-03-27 13:20:38, R: 150, G: 162, B: 183
2024-03-27 13:21:38, R: 151, G: 163, B: 183
2024-03-27 13:22:38, R: 151, G: 163, B: 184
2024-03-27 13:23:38, R: 150, G: 162, B: 183
2024-03-27 13:24:38, R: 150, G: 162, B: 183
2024-03-27 13:25:38, R: 150, G: 162, B: 183
2024-03-27 13:26:38, R: 149, G: 163, B: 182
2024-03-27 13:27:38, R: 150, G: 163, B: 182
2024-03-27 13:28:38, R: 150, G: 163, B: 182
2024-03-27 13:29:38, R: 149, G: 163, B: 182
2024-03-27 13:30:38, R: 150, G: 164, B: 183
2024-03-27 13:31:38, R: 151, G: 163, B: 184
2024-03-27 13:32:38, R: 151, G: 164, B: 183
2024-03-27 13:33:38, R: 154, G: 165, B: 185
2024-03-27 13:34:38, R: 152, G: 163, B: 184
2024-03-27 13:35:38, R: 153, G: 164, B: 185
2024-03-27 13:36:38, R: 152, G: 163, B: 183
2024-03-27 13:37:38, R: 152, G: 163, B: 183
2024-03-27 13:38:38, R: 145, G: 157, B: 180
2024-03-27 13:39:38, R: 158, G: 167, B: 183
2024-03-27 13:40:38, R: 147, G: 159, B: 177
2024-03-27 13:41:38, R: 155, G: 163, B: 177
2024-03-27 13:42:38, R: 157, G: 165, B: 179
2024-03-27 13:43:38, R: 147, G: 156, B: 173
2024-03-27 13:44:38, R: 141, G: 152, B: 170
2024-03-27 13:45:38, R: 154, G: 160, B: 176
2024-03-27 13:46:38, R: 150, G: 157, B: 174
2024-03-27 13:47:38, R: 144, G: 156, B: 172
2024-03-27 13:48:38, R: 152, G: 159, B: 175
2024-03-27 13:49:38, R: 148, G: 159, B: 174
2024-03-27 13:50:38, R: 148, G: 159, B: 174
2024-03-27 13:51:38, R: 146, G: 157, B: 172
2024-03-27 13:52:38, R: 145, G: 156, B: 173
2024-03-27 13:53:38, R: 145, G: 157, B: 173
2024-03-27 13:54:38, R: 149, G: 160, B: 173
2024-03-27 13:55:38, R: 154, G: 161, B: 174
2024-03-27 13:56:38, R: 150, G: 162, B: 174
2024-03-27 13:57:39, R: 152, G: 160, B: 174
2024-03-27 13:58:39, R: 151, G: 157, B: 176
2024-03-27 13:59:39, R: 145, G: 156, B: 172
2024-03-27 14:00:39, R: 145, G: 153, B: 173
2024-03-27 14:01:39, R: 142, G: 152, B: 174
2024-03-27 14:02:39, R: 140, G: 151, B: 173
2024-03-27 14:03:39, R: 142, G: 153, B: 175
2024-03-27 14:04:39, R: 141, G: 152, B: 175
2024-03-27 14:05:39, R: 141, G: 151, B: 174
2024-03-27 14:06:39, R: 139, G: 150, B: 174
2024-03-27 14:07:39, R: 138, G: 151, B: 173
2024-03-27 14:08:39, R: 136, G: 151, B: 173
2024-03-27 14:09:39, R: 140, G: 151, B: 175
2024-03-27 14:10:39, R: 140, G: 151, B: 174
2024-03-27 14:11:39, R: 142, G: 152, B: 174
2024-03-27 14:12:39, R: 146, G: 156, B: 176
2024-03-27 14:13:39, R: 148, G: 159, B: 174
2024-03-27 14:14:39, R: 139, G: 152, B: 170
2024-03-27 14:15:39, R: 152, G: 161, B: 176
2024-03-27 14:16:39, R: 144, G: 156, B: 172
2024-03-27 14:17:39, R: 141, G: 152, B: 171
2024-03-27 14:18:39, R: 137, G: 148, B: 171
2024-03-27 14:19:39, R: 138, G: 149, B: 172
2024-03-27 14:20:39, R: 124, G: 139, B: 166
2024-03-27 14:21:39, R: 120, G: 134, B: 164
2024-03-27 14:22:39, R: 135, G: 147, B: 172
2024-03-27 14:23:39, R: 133, G: 147, B: 170
2024-03-27 14:24:39, R: 134, G: 147, B: 171
2024-03-27 14:25:39, R: 133, G: 145, B: 172
2024-03-27 14:26:39, R: 135, G: 148, B: 172
2024-03-27 14:27:39, R: 133, G: 147, B: 170
2024-03-27 14:28:39, R: 133, G: 147, B: 170
2024-03-27 14:29:39, R: 133, G: 147, B: 170
2024-03-27 14:30:39, R: 132, G: 148, B: 171
2024-03-27 14:31:39, R: 134, G: 148, B: 171
2024-03-27 14:32:39, R: 134, G: 147, B: 171
2024-03-27 14:33:39, R: 133, G: 147, B: 170
2024-03-27 14:34:39, R: 132, G: 146, B: 169
2024-03-27 14:35:39, R: 134, G: 147, B: 172
2024-03-27 14:36:39, R: 133, G: 147, B: 170
2024-03-27 14:37:39, R: 133, G: 147, B: 170
2024-03-27 14:38:39, R: 133, G: 147, B: 170
2024-03-27 14:39:39, R: 133, G: 147, B: 170
2024-03-27 14:40:39, R: 133, G: 147, B: 170
2024-03-27 14:41:39, R: 132, G: 146, B: 169
2024-03-27 14:42:39, R: 132, G: 145, B: 169
2024-03-27 14:43:39, R: 132, G: 145, B: 169
2024-03-27 14:44:39, R: 131, G: 145, B: 168
2024-03-27 14:45:39, R: 130, G: 144, B: 167
2024-03-27 14:46:39, R: 131, G: 145, B: 169
2024-03-27 14:47:39, R: 131, G: 145, B: 168
2024-03-27 14:48:39, R: 132, G: 144, B: 170
2024-03-27 14:49:39, R: 120, G: 137, B: 165
2024-03-27 14:50:39, R: 128, G: 141, B: 169
2024-03-27 14:51:39, R: 113, G: 130, B: 162
2024-03-27 14:52:39, R: 115, G: 128, B: 163
2024-03-27 14:53:40, R: 113, G: 127, B: 162
2024-03-27 14:54:40, R: 111, G: 128, B: 161
2024-03-27 14:55:40, R: 109, G: 126, B: 159
2024-03-27 14:56:40, R: 107, G: 126, B: 156
2024-03-27 14:57:40, R: 108, G: 125, B: 158
2024-03-27 14:58:40, R: 124, G: 141, B: 170
2024-03-27 14:59:40, R: 123, G: 141, B: 170
2024-03-27 15:00:40, R: 123, G: 140, B: 170
2024-03-27 15:01:40, R: 122, G: 139, B: 168
2024-03-27 15:02:40, R: 122, G: 140, B: 168
2024-03-27 15:03:40, R: 122, G: 139, B: 168
2024-03-27 15:04:40, R: 121, G: 139, B: 167
2024-03-27 15:05:40, R: 121, G: 139, B: 167
2024-03-27 15:06:40, R: 122, G: 139, B: 167
2024-03-27 15:07:40, R: 126, G: 143, B: 168
2024-03-27 15:08:40, R: 123, G: 141, B: 167
2024-03-27 15:09:40, R: 137, G: 150, B: 173
2024-03-27 15:10:40, R: 139, G: 152, B: 173
2024-03-27 15:11:40, R: 141, G: 151, B: 175
2024-03-27 15:12:40, R: 141, G: 152, B: 174
2024-03-27 15:13:40, R: 132, G: 146, B: 170
2024-03-27 15:14:40, R: 128, G: 142, B: 168
2024-03-27 15:15:40, R: 146, G: 157, B: 173
2024-03-27 15:16:40, R: 145, G: 154, B: 172
2024-03-27 15:17:40, R: 129, G: 142, B: 165
2024-03-27 15:18:40, R: 133, G: 146, B: 165
2024-03-27 15:19:40, R: 134, G: 143, B: 165
2024-03-27 15:20:40, R: 134, G: 143, B: 164
2024-03-27 15:21:40, R: 128, G: 137, B: 161
2024-03-27 15:22:40, R: 122, G: 133, B: 158
2024-03-27 15:23:40, R: 120, G: 132, B: 159
2024-03-27 15:24:40, R: 117, G: 132, B: 160
2024-03-27 15:25:40, R: 116, G: 131, B: 160
2024-03-27 15:26:40, R: 116, G: 129, B: 157
2024-03-27 15:27:40, R: 115, G: 129, B: 156
2024-03-27 15:28:40, R: 114, G: 127, B: 154
2024-03-27 15:29:40, R: 114, G: 126, B: 153
2024-03-27 15:30:40, R: 110, G: 124, B: 149
2024-03-27 15:31:40, R: 126, G: 137, B: 162
2024-03-27 15:32:40, R: 124, G: 134, B: 158
2024-03-27 15:33:40, R: 120, G: 131, B: 155
2024-03-27 15:34:40, R: 119, G: 131, B: 155
2024-03-27 15:35:40, R: 116, G: 127, B: 151
2024-03-27 15:36:40, R: 127, G: 140, B: 161
2024-03-27 15:37:40, R: 125, G: 136, B: 158
2024-03-27 15:38:40, R: 126, G: 137, B: 160
2024-03-27 15:39:40, R: 124, G: 135, B: 159
2024-03-27 15:40:40, R: 124, G: 134, B: 160
2024-03-27 15:41:40, R: 118, G: 131, B: 155
2024-03-27 15:42:40, R: 119, G: 132, B: 157
2024-03-27 15:43:40, R: 121, G: 135, B: 161
2024-03-27 15:44:40, R: 122, G: 136, B: 162
2024-03-27 15:45:40, R: 123, G: 136, B: 161
2024-03-27 15:46:40, R: 122, G: 135, B: 161
2024-03-27 15:47:40, R: 121, G: 136, B: 161
2024-03-27 15:48:40, R: 121, G: 136, B: 163
2024-03-27 15:49:41, R: 121, G: 135, B: 163
2024-03-27 15:50:41, R: 119, G: 135, B: 163
2024-03-27 15:51:41, R: 119, G: 135, B: 163
2024-03-27 15:52:41, R: 118, G: 135, B: 164
2024-03-27 15:53:41, R: 119, G: 135, B: 164
2024-03-27 15:54:41, R: 120, G: 133, B: 165
2024-03-27 15:55:41, R: 117, G: 132, B: 162
2024-03-27 15:56:41, R: 115, G: 130, B: 163
2024-03-27 15:57:41, R: 111, G: 128, B: 160
2024-03-27 15:58:41, R: 110, G: 125, B: 159
2024-03-27 15:59:41, R: 127, G: 140, B: 172
2024-03-27 16:00:41, R: 122, G: 139, B: 169
2024-03-27 16:01:41, R: 119, G: 137, B: 168
2024-03-27 16:02:41, R: 117, G: 135, B: 166
2024-03-27 16:03:41, R: 115, G: 133, B: 165
2024-03-27 16:04:41, R: 114, G: 132, B: 164
2024-03-27 16:05:41, R: 111, G: 130, B: 162
2024-03-27 16:06:41, R: 110, G: 127, B: 159
2024-03-27 16:07:41, R: 109, G: 126, B: 159
2024-03-27 16:08:41, R: 124, G: 141, B: 170
2024-03-27 16:09:41, R: 121, G: 137, B: 166
2024-03-27 16:10:41, R: 118, G: 134, B: 164
2024-03-27 16:11:41, R: 116, G: 131, B: 161
2024-03-27 16:12:41, R: 111, G: 127, B: 157
2024-03-27 16:13:41, R: 108, G: 124, B: 154
2024-03-27 16:14:41, R: 127, G: 142, B: 173
2024-03-27 16:15:41, R: 125, G: 144, B: 175
2024-03-27 16:16:41, R: 122, G: 142, B: 173
2024-03-27 16:17:41, R: 125, G: 142, B: 175
2024-03-27 16:18:41, R: 122, G: 141, B: 173
2024-03-27 16:19:41, R: 120, G: 139, B: 171
2024-03-27 16:20:41, R: 117, G: 136, B: 169
2024-03-27 16:21:41, R: 116, G: 136, B: 169
2024-03-27 16:22:41, R: 114, G: 133, B: 168
2024-03-27 16:23:41, R: 113, G: 131, B: 168
2024-03-27 16:24:41, R: 111, G: 129, B: 167
2024-03-27 16:25:41, R: 109, G: 127, B: 165
2024-03-27 16:26:41, R: 124, G: 142, B: 176
2024-03-27 16:27:41, R: 123, G: 141, B: 175
2024-03-27 16:28:41, R: 121, G: 140, B: 174
2024-03-27 16:29:41, R: 119, G: 137, B: 172
2024-03-27 16:30:41, R: 116, G: 134, B: 170
2024-03-27 16:31:41, R: 113, G: 132, B: 170
2024-03-27 16:32:41, R: 111, G: 130, B: 168
2024-03-27 16:33:41, R: 124, G: 144, B: 177
2024-03-27 16:34:41, R: 121, G: 140, B: 175
2024-03-27 16:35:41, R: 118, G: 138, B: 174
2024-03-27 16:36:41, R: 116, G: 135, B: 172
2024-03-27 16:37:41, R: 114, G: 133, B: 171
