Timestamp, R, G, B
2024-05-21 16:39:12, R: 107, G: 118, B: 106
2024-05-21 16:40:12, R: 105, G: 117, B: 108
2024-05-21 16:41:12, R: 104, G: 116, B: 107
2024-05-21 16:42:12, R: 103, G: 115, B: 106
2024-05-21 16:43:12, R: 98, G: 110, B: 103
2024-05-21 16:44:12, R: 95, G: 106, B: 94
2024-05-21 16:45:12, R: 90, G: 100, B: 90
2024-05-21 16:46:12, R: 87, G: 98, B: 88
2024-05-21 16:47:12, R: 81, G: 92, B: 84
2024-05-21 16:48:12, R: 80, G: 91, B: 84
2024-05-21 16:49:12, R: 78, G: 89, B: 82
2024-05-21 16:50:12, R: 144, G: 156, B: 142
2024-05-21 16:51:12, R: 143, G: 156, B: 142
2024-05-21 16:52:12, R: 140, G: 152, B: 139
2024-05-21 16:53:12, R: 144, G: 157, B: 142
2024-05-21 16:54:12, R: 146, G: 159, B: 143
2024-05-21 16:55:12, R: 148, G: 161, B: 144
2024-05-21 16:56:12, R: 150, G: 163, B: 145
2024-05-21 16:57:12, R: 153, G: 166, B: 148
2024-05-21 16:58:12, R: 156, G: 168, B: 149
2024-05-21 16:59:12, R: 159, G: 171, B: 151
2024-05-21 17:00:12, R: 160, G: 173, B: 157
2024-05-21 17:01:12, R: 166, G: 179, B: 161
2024-05-21 17:02:12, R: 169, G: 182, B: 166
2024-05-21 17:03:12, R: 156, G: 168, B: 153
2024-05-21 17:04:12, R: 161, G: 172, B: 158
2024-05-21 17:05:12, R: 162, G: 175, B: 161
2024-05-21 17:06:12, R: 165, G: 178, B: 163
2024-05-21 17:07:12, R: 168, G: 181, B: 166
2024-05-21 17:08:12, R: 171, G: 183, B: 167
2024-05-21 17:09:12, R: 171, G: 183, B: 168
2024-05-21 17:10:12, R: 130, G: 142, B: 129
2024-05-21 17:11:12, R: 131, G: 142, B: 128
2024-05-21 17:12:12, R: 129, G: 142, B: 130
2024-05-21 17:13:12, R: 130, G: 141, B: 128
2024-05-21 17:14:12, R: 129, G: 140, B: 128
2024-05-21 17:15:12, R: 129, G: 141, B: 129
2024-05-21 17:16:12, R: 129, G: 141, B: 129
2024-05-21 17:17:12, R: 128, G: 140, B: 128
2024-05-21 17:18:12, R: 125, G: 138, B: 124
2024-05-21 17:19:12, R: 124, G: 137, B: 123
2024-05-21 17:20:12, R: 123, G: 136, B: 123
2024-05-21 17:21:12, R: 121, G: 133, B: 121
2024-05-21 17:22:12, R: 118, G: 129, B: 118
2024-05-21 17:23:12, R: 117, G: 130, B: 118
2024-05-21 17:24:13, R: 116, G: 127, B: 116
2024-05-21 17:25:13, R: 114, G: 126, B: 115
2024-05-21 17:26:13, R: 112, G: 123, B: 113
2024-05-21 17:27:13, R: 109, G: 121, B: 111
2024-05-21 17:28:13, R: 107, G: 119, B: 109
2024-05-21 17:29:13, R: 106, G: 118, B: 108
2024-05-21 17:30:13, R: 104, G: 116, B: 106
2024-05-21 17:31:13, R: 103, G: 115, B: 108
2024-05-21 17:32:13, R: 100, G: 113, B: 107
2024-05-21 17:33:13, R: 100, G: 112, B: 103
2024-05-21 17:34:13, R: 98, G: 110, B: 101
2024-05-21 17:35:13, R: 98, G: 109, B: 101
2024-05-21 17:36:13, R: 97, G: 109, B: 100
2024-05-21 17:37:13, R: 95, G: 107, B: 98
2024-05-21 17:38:13, R: 96, G: 108, B: 99
2024-05-21 17:39:13, R: 95, G: 107, B: 98
2024-05-21 17:40:13, R: 93, G: 105, B: 91
2024-05-21 17:41:13, R: 92, G: 104, B: 90
2024-05-21 17:42:13, R: 90, G: 103, B: 89
2024-05-21 17:43:13, R: 92, G: 104, B: 90
2024-05-21 17:44:13, R: 91, G: 103, B: 89
2024-05-21 17:45:13, R: 91, G: 103, B: 89
2024-05-21 17:46:13, R: 89, G: 102, B: 88
2024-05-21 17:47:13, R: 89, G: 100, B: 84
2024-05-21 17:48:13, R: 87, G: 99, B: 83
2024-05-21 17:49:13, R: 85, G: 97, B: 82
2024-05-21 17:50:13, R: 85, G: 96, B: 81
2024-05-21 17:51:13, R: 83, G: 94, B: 79
2024-05-21 17:52:13, R: 81, G: 93, B: 79
2024-05-21 17:53:13, R: 80, G: 91, B: 78
2024-05-21 17:54:13, R: 77, G: 89, B: 76
2024-05-21 17:55:13, R: 137, G: 149, B: 131
2024-05-21 17:56:13, R: 134, G: 146, B: 129
2024-05-21 17:57:13, R: 131, G: 144, B: 127
2024-05-21 17:58:13, R: 129, G: 142, B: 125
2024-05-21 17:59:13, R: 126, G: 139, B: 124
2024-05-21 18:00:13, R: 123, G: 137, B: 121
2024-05-21 18:01:13, R: 120, G: 135, B: 120
2024-05-21 18:02:13, R: 119, G: 133, B: 120
2024-05-21 18:03:13, R: 116, G: 130, B: 118
2024-05-21 18:04:13, R: 125, G: 139, B: 127
2024-05-21 18:05:13, R: 123, G: 137, B: 125
2024-05-21 18:06:13, R: 123, G: 134, B: 123
2024-05-21 18:07:13, R: 120, G: 132, B: 122
2024-05-21 18:08:13, R: 118, G: 129, B: 119
2024-05-21 18:09:13, R: 115, G: 126, B: 117
2024-05-21 18:10:13, R: 113, G: 123, B: 116
2024-05-21 18:11:13, R: 109, G: 120, B: 113
2024-05-21 18:12:13, R: 103, G: 118, B: 112
2024-05-21 18:13:13, R: 101, G: 116, B: 110
2024-05-21 18:14:13, R: 98, G: 113, B: 107
2024-05-21 18:15:13, R: 95, G: 111, B: 106
2024-05-21 18:16:13, R: 127, G: 144, B: 135
2024-05-21 18:17:13, R: 125, G: 142, B: 134
2024-05-21 18:18:13, R: 122, G: 140, B: 131
2024-05-21 18:19:14, R: 119, G: 137, B: 129
2024-05-21 18:20:14, R: 116, G: 135, B: 127
2024-05-21 18:21:14, R: 114, G: 133, B: 125
2024-05-21 18:22:14, R: 112, G: 131, B: 123
2024-05-21 18:23:14, R: 109, G: 128, B: 121
2024-05-21 18:24:14, R: 107, G: 126, B: 120
2024-05-21 18:25:14, R: 104, G: 124, B: 118
2024-05-21 18:26:14, R: 123, G: 146, B: 135
2024-05-21 18:27:14, R: 121, G: 143, B: 133
2024-05-21 18:28:14, R: 119, G: 142, B: 131
2024-05-21 18:29:14, R: 116, G: 139, B: 129
2024-05-21 18:30:14, R: 113, G: 137, B: 126
2024-05-21 18:31:14, R: 110, G: 134, B: 124
2024-05-21 18:32:14, R: 108, G: 132, B: 122
2024-05-21 18:33:14, R: 105, G: 130, B: 120
2024-05-21 18:34:14, R: 103, G: 127, B: 118
2024-05-21 18:35:14, R: 100, G: 124, B: 115
2024-05-21 18:36:14, R: 98, G: 122, B: 113
2024-05-21 18:37:14, R: 127, G: 143, B: 134
2024-05-21 18:38:14, R: 124, G: 141, B: 132
2024-05-21 18:39:14, R: 121, G: 138, B: 129
2024-05-21 18:40:14, R: 118, G: 136, B: 127
2024-05-21 18:41:14, R: 115, G: 133, B: 124
2024-05-21 18:42:14, R: 113, G: 130, B: 122
2024-05-21 18:43:14, R: 110, G: 127, B: 119
2024-05-21 18:44:14, R: 107, G: 124, B: 117
2024-05-21 18:45:14, R: 104, G: 121, B: 115
2024-05-21 18:46:14, R: 101, G: 118, B: 111
2024-05-21 18:47:14, R: 120, G: 137, B: 130
2024-05-21 18:48:14, R: 117, G: 134, B: 127
2024-05-21 18:49:14, R: 114, G: 131, B: 124
2024-05-21 18:50:14, R: 111, G: 127, B: 121
2024-05-21 18:51:14, R: 107, G: 123, B: 118
2024-05-21 18:52:14, R: 102, G: 118, B: 114
2024-05-21 18:53:14, R: 98, G: 115, B: 111
2024-05-21 18:54:14, R: 95, G: 112, B: 108
2024-05-21 18:55:14, R: 111, G: 130, B: 123
2024-05-21 18:56:14, R: 107, G: 126, B: 120
2024-05-21 18:57:14, R: 103, G: 122, B: 116
2024-05-21 18:58:14, R: 99, G: 118, B: 113
2024-05-21 18:59:14, R: 94, G: 113, B: 109
2024-05-21 19:00:14, R: 90, G: 108, B: 105
2024-05-21 19:01:14, R: 86, G: 104, B: 101
2024-05-21 19:02:14, R: 100, G: 120, B: 115
2024-05-21 19:03:14, R: 94, G: 116, B: 111
2024-05-21 19:04:14, R: 92, G: 111, B: 107
2024-05-21 19:05:14, R: 87, G: 106, B: 103
2024-05-21 19:06:14, R: 82, G: 101, B: 98
2024-05-21 19:07:14, R: 77, G: 95, B: 93
2024-05-21 19:08:14, R: 72, G: 90, B: 89
2024-05-21 19:09:14, R: 96, G: 114, B: 112
2024-05-21 19:10:14, R: 90, G: 108, B: 107
2024-05-21 19:11:14, R: 84, G: 101, B: 102
2024-05-21 19:12:14, R: 78, G: 95, B: 96
2024-05-21 19:13:14, R: 73, G: 88, B: 91
2024-05-21 19:14:14, R: 80, G: 96, B: 99
2024-05-21 19:15:14, R: 74, G: 88, B: 92
2024-05-21 19:16:14, R: 69, G: 84, B: 88
2024-05-21 19:17:14, R: 62, G: 76, B: 81
2024-05-21 19:18:14, R: 55, G: 69, B: 75
2024-05-21 19:19:14, R: 48, G: 60, B: 68
2024-05-21 19:20:14, R: 41, G: 51, B: 60
2024-05-21 19:21:14, R: 37, G: 48, B: 56
2024-05-21 19:22:14, R: 33, G: 43, B: 53
2024-05-21 19:23:14, R: 30, G: 39, B: 50
2024-05-21 19:24:14, R: 28, G: 37, B: 48
2024-05-21 19:25:14, R: 25, G: 32, B: 44
2024-05-21 19:26:14, R: 24, G: 31, B: 44
2024-05-21 19:27:14, R: 22, G: 30, B: 43
2024-05-21 19:28:14, R: 20, G: 27, B: 40
2024-05-21 19:29:14, R: 21, G: 26, B: 41
2024-05-21 19:30:14, R: 20, G: 24, B: 40
2024-05-21 19:31:14, R: 19, G: 24, B: 38
2024-05-21 19:32:14, R: 22, G: 24, B: 40
2024-05-21 19:33:14, R: 21, G: 23, B: 39
2024-05-21 19:34:14, R: 22, G: 23, B: 38
2024-05-21 19:35:14, R: 24, G: 23, B: 38
2024-05-21 19:36:14, R: 26, G: 25, B: 39
2024-05-21 19:37:14, R: 24, G: 22, B: 37
2024-05-21 19:38:14, R: 22, G: 20, B: 33
2024-05-21 19:39:14, R: 20, G: 17, B: 31
2024-05-21 19:40:14, R: 18, G: 15, B: 29
2024-05-21 19:41:14, R: 18, G: 14, B: 27
2024-05-21 19:42:14, R: 18, G: 12, B: 26
2024-05-21 19:43:14, R: 17, G: 11, B: 24
2024-05-21 19:44:14, R: 17, G: 10, B: 23
2024-05-21 19:45:14, R: 15, G: 8, B: 20
2024-05-21 19:46:14, R: 15, G: 7, B: 20
2024-05-21 19:47:14, R: 14, G: 7, B: 18
2024-05-21 19:48:14, R: 12, G: 6, B: 16
2024-05-21 19:49:14, R: 10, G: 4, B: 14
2024-05-21 19:50:14, R: 11, G: 4, B: 14
2024-05-21 19:51:14, R: 10, G: 4, B: 13
2024-05-21 19:52:14, R: 10, G: 3, B: 13
2024-05-21 19:53:14, R: 10, G: 3, B: 12
2024-05-21 19:54:14, R: 9, G: 3, B: 12
2024-05-21 19:55:14, R: 4, G: 2, B: 7
2024-05-21 19:56:14, R: 3, G: 1, B: 5
2024-05-21 19:57:14, R: 4, G: 0, B: 10
2024-05-21 19:58:14, R: 2, G: 2, B: 8
2024-05-21 19:59:14, R: 1, G: 2, B: 7
2024-05-21 20:00:14, R: 5, G: 1, B: 7
2024-05-21 20:01:14, R: 6, G: 1, B: 8
2024-05-21 20:02:14, R: 5, G: 1, B: 7
2024-05-21 20:03:14, R: 6, G: 1, B: 7
2024-05-21 20:04:14, R: 6, G: 1, B: 7
2024-05-21 20:05:14, R: 6, G: 1, B: 7
2024-05-21 20:06:14, R: 5, G: 1, B: 6
2024-05-21 20:07:14, R: 5, G: 1, B: 6
2024-05-21 20:08:14, R: 5, G: 1, B: 6
2024-05-21 20:09:14, R: 5, G: 1, B: 6
2024-05-21 20:10:14, R: 6, G: 1, B: 6
2024-05-21 20:11:14, R: 6, G: 1, B: 6
2024-05-21 20:12:14, R: 5, G: 1, B: 6
2024-05-21 20:13:14, R: 5, G: 1, B: 6
2024-05-21 20:14:14, R: 4, G: 0, B: 5
2024-05-21 20:15:14, R: 4, G: 0, B: 5
2024-05-21 20:16:14, R: 6, G: 1, B: 7
2024-05-21 20:17:14, R: 4, G: 2, B: 9
2024-05-21 20:18:14, R: 4, G: 2, B: 9
2024-05-21 20:19:14, R: 5, G: 1, B: 6
2024-05-21 20:20:14, R: 6, G: 1, B: 6
2024-05-21 20:21:14, R: 6, G: 1, B: 6
2024-05-21 20:22:14, R: 5, G: 1, B: 6
2024-05-21 20:23:14, R: 6, G: 1, B: 6
2024-05-21 20:24:14, R: 6, G: 2, B: 7
2024-05-21 20:25:14, R: 6, G: 1, B: 6
2024-05-21 20:26:14, R: 6, G: 1, B: 6
2024-05-21 20:27:14, R: 5, G: 1, B: 6
2024-05-21 20:28:14, R: 2, G: 0, B: 4
2024-05-21 20:29:14, R: 2, G: 0, B: 3
2024-05-21 20:30:14, R: 2, G: 0, B: 4
2024-05-21 20:31:14, R: 1, G: 0, B: 3
2024-05-21 20:32:14, R: 3, G: 0, B: 7
2024-05-21 20:33:14, R: 4, G: 0, B: 5
2024-05-21 20:34:14, R: 4, G: 0, B: 5
2024-05-21 20:35:14, R: 5, G: 0, B: 6
2024-05-21 20:36:14, R: 4, G: 0, B: 5
2024-05-21 20:37:14, R: 3, G: 0, B: 4
2024-05-21 20:38:14, R: 4, G: 0, B: 5
2024-05-21 20:39:14, R: 3, G: 0, B: 5
2024-05-21 20:40:15, R: 5, G: 0, B: 6
2024-05-21 20:41:15, R: 5, G: 0, B: 6
2024-05-21 20:42:15, R: 4, G: 0, B: 6
2024-05-21 20:43:15, R: 4, G: 0, B: 5
2024-05-21 20:44:15, R: 5, G: 0, B: 6
2024-05-21 20:45:15, R: 4, G: 0, B: 5
2024-05-21 20:46:15, R: 3, G: 0, B: 4
2024-05-21 20:47:15, R: 4, G: 0, B: 5
2024-05-21 20:48:15, R: 4, G: 0, B: 5
2024-05-21 20:49:15, R: 4, G: 0, B: 5
2024-05-21 20:50:15, R: 5, G: 0, B: 6
2024-05-21 20:51:15, R: 3, G: 0, B: 5
2024-05-21 20:52:15, R: 5, G: 0, B: 6
2024-05-21 20:53:15, R: 4, G: 0, B: 6
2024-05-21 20:54:15, R: 4, G: 0, B: 5
2024-05-21 20:55:15, R: 5, G: 1, B: 6
2024-05-21 20:56:15, R: 5, G: 0, B: 6
2024-05-21 20:57:15, R: 6, G: 1, B: 7
2024-05-21 20:58:15, R: 5, G: 0, B: 6
2024-05-21 20:59:15, R: 4, G: 0, B: 5
2024-05-21 21:00:15, R: 4, G: 0, B: 5
2024-05-21 21:01:15, R: 3, G: 0, B: 5
2024-05-21 21:02:15, R: 4, G: 0, B: 5
2024-05-21 21:03:15, R: 4, G: 0, B: 5
2024-05-21 21:04:15, R: 4, G: 0, B: 6
2024-05-21 21:05:15, R: 4, G: 0, B: 5
2024-05-21 21:06:15, R: 5, G: 0, B: 6
2024-05-21 21:07:15, R: 5, G: 0, B: 6
2024-05-21 21:08:15, R: 4, G: 0, B: 5
2024-05-21 21:09:15, R: 5, G: 0, B: 5
2024-05-21 21:10:15, R: 4, G: 0, B: 5
2024-05-21 21:11:15, R: 4, G: 0, B: 5
2024-05-21 21:12:15, R: 5, G: 0, B: 6
2024-05-21 21:13:15, R: 4, G: 0, B: 5
2024-05-21 21:14:15, R: 3, G: 0, B: 5
2024-05-21 21:15:15, R: 4, G: 0, B: 5
2024-05-21 21:16:15, R: 4, G: 0, B: 5
2024-05-21 21:17:15, R: 4, G: 0, B: 5
2024-05-21 21:18:15, R: 4, G: 0, B: 5
2024-05-21 21:19:15, R: 5, G: 0, B: 6
2024-05-21 21:20:15, R: 6, G: 1, B: 6
2024-05-21 21:21:15, R: 6, G: 1, B: 6
2024-05-21 21:22:15, R: 6, G: 1, B: 7
2024-05-21 21:23:15, R: 3, G: 0, B: 5
2024-05-21 21:24:15, R: 4, G: 0, B: 6
2024-05-21 21:25:15, R: 5, G: 0, B: 6
2024-05-21 21:26:15, R: 4, G: 0, B: 5
2024-05-21 21:27:15, R: 4, G: 0, B: 5
2024-05-21 21:28:15, R: 5, G: 0, B: 6
2024-05-21 21:29:15, R: 6, G: 1, B: 7
2024-05-21 21:30:15, R: 6, G: 1, B: 7
2024-05-21 21:31:15, R: 4, G: 1, B: 5
2024-05-21 21:32:15, R: 3, G: 0, B: 5
2024-05-21 21:33:15, R: 3, G: 0, B: 5
2024-05-21 21:34:15, R: 4, G: 0, B: 5
2024-05-21 21:35:15, R: 4, G: 1, B: 6
2024-05-21 21:36:15, R: 5, G: 1, B: 6
2024-05-21 21:37:15, R: 4, G: 1, B: 5
2024-05-21 21:38:15, R: 5, G: 1, B: 6
2024-05-21 21:39:15, R: 4, G: 1, B: 5
2024-05-21 21:40:15, R: 5, G: 1, B: 6
2024-05-21 21:41:15, R: 5, G: 1, B: 6
2024-05-21 21:42:15, R: 5, G: 1, B: 6
2024-05-21 21:43:15, R: 4, G: 1, B: 6
2024-05-21 21:44:15, R: 5, G: 1, B: 6
2024-05-21 21:45:15, R: 5, G: 1, B: 6
2024-05-21 21:46:15, R: 5, G: 1, B: 6
2024-05-21 21:47:15, R: 5, G: 1, B: 6
2024-05-21 21:48:15, R: 5, G: 1, B: 6
2024-05-21 21:49:15, R: 5, G: 1, B: 6
2024-05-21 21:50:15, R: 5, G: 1, B: 6
2024-05-21 21:51:15, R: 4, G: 1, B: 6
2024-05-21 21:52:15, R: 4, G: 1, B: 5
2024-05-21 21:53:15, R: 5, G: 1, B: 6
2024-05-21 21:54:15, R: 5, G: 1, B: 6
2024-05-21 21:55:15, R: 5, G: 1, B: 6
2024-05-21 21:56:15, R: 5, G: 1, B: 6
2024-05-21 21:57:15, R: 5, G: 1, B: 6
2024-05-21 21:58:15, R: 5, G: 1, B: 6
2024-05-21 21:59:15, R: 5, G: 1, B: 6
2024-05-21 22:00:15, R: 5, G: 1, B: 6
2024-05-21 22:01:15, R: 5, G: 1, B: 6
2024-05-21 22:02:15, R: 5, G: 1, B: 6
2024-05-21 22:03:15, R: 5, G: 1, B: 6
2024-05-21 22:04:15, R: 5, G: 1, B: 6
2024-05-21 22:05:15, R: 5, G: 1, B: 6
2024-05-21 22:06:15, R: 4, G: 1, B: 6
2024-05-21 22:07:15, R: 5, G: 1, B: 6
2024-05-21 22:08:15, R: 5, G: 1, B: 6
2024-05-21 22:09:15, R: 5, G: 1, B: 6
2024-05-21 22:10:15, R: 5, G: 1, B: 6
2024-05-21 22:11:15, R: 4, G: 1, B: 5
2024-05-21 22:12:15, R: 4, G: 1, B: 5
2024-05-21 22:13:15, R: 4, G: 1, B: 5
2024-05-21 22:14:15, R: 5, G: 1, B: 6
2024-05-21 22:15:15, R: 5, G: 1, B: 6
2024-05-21 22:16:15, R: 4, G: 1, B: 6
2024-05-21 22:17:15, R: 4, G: 1, B: 6
2024-05-21 22:18:15, R: 5, G: 1, B: 6
2024-05-21 22:19:15, R: 4, G: 1, B: 6
2024-05-21 22:20:15, R: 5, G: 1, B: 6
2024-05-21 22:21:15, R: 4, G: 1, B: 6
2024-05-21 22:22:15, R: 5, G: 1, B: 6
2024-05-21 22:23:15, R: 5, G: 1, B: 6
2024-05-21 22:24:15, R: 5, G: 1, B: 6
2024-05-21 22:25:15, R: 4, G: 1, B: 6
2024-05-21 22:26:15, R: 4, G: 1, B: 5
2024-05-21 22:27:15, R: 5, G: 1, B: 6
2024-05-21 22:28:15, R: 5, G: 1, B: 6
2024-05-21 22:29:15, R: 4, G: 1, B: 5
2024-05-21 22:30:15, R: 5, G: 1, B: 6
2024-05-21 22:31:15, R: 4, G: 1, B: 5
2024-05-21 22:32:15, R: 3, G: 0, B: 5
2024-05-21 22:33:15, R: 2, G: 0, B: 4
2024-05-21 22:34:15, R: 3, G: 0, B: 5
2024-05-21 22:35:15, R: 3, G: 0, B: 4
2024-05-21 22:36:15, R: 2, G: 0, B: 4
2024-05-21 22:37:15, R: 2, G: 0, B: 4
2024-05-21 22:38:15, R: 3, G: 0, B: 4
2024-05-21 22:39:15, R: 3, G: 0, B: 4
2024-05-21 22:40:15, R: 2, G: 0, B: 4
2024-05-21 22:41:15, R: 4, G: 0, B: 5
2024-05-21 22:42:15, R: 3, G: 0, B: 5
2024-05-21 22:43:15, R: 3, G: 0, B: 4
2024-05-21 22:44:15, R: 3, G: 0, B: 4
2024-05-21 22:45:15, R: 3, G: 0, B: 5
2024-05-21 22:46:15, R: 4, G: 0, B: 5
2024-05-21 22:47:15, R: 2, G: 0, B: 4
2024-05-21 22:48:15, R: 2, G: 0, B: 4
2024-05-21 22:49:15, R: 1, G: 0, B: 3
2024-05-21 22:50:15, R: 3, G: 0, B: 7
2024-05-21 22:51:15, R: 1, G: 1, B: 5
2024-05-21 22:52:15, R: 1, G: 1, B: 6
2024-05-21 22:53:15, R: 1, G: 1, B: 5
2024-05-21 22:54:15, R: 5, G: 0, B: 6
2024-05-21 22:55:15, R: 4, G: 0, B: 6
2024-05-21 22:56:15, R: 4, G: 0, B: 5
2024-05-21 22:57:15, R: 4, G: 0, B: 5
2024-05-21 22:58:15, R: 4, G: 0, B: 5
2024-05-21 22:59:15, R: 2, G: 0, B: 4
2024-05-21 23:00:15, R: 3, G: 0, B: 4
2024-05-21 23:01:15, R: 3, G: 0, B: 5
2024-05-21 23:02:15, R: 3, G: 0, B: 4
2024-05-21 23:03:15, R: 3, G: 0, B: 5
2024-05-21 23:04:15, R: 3, G: 0, B: 4
2024-05-21 23:05:15, R: 3, G: 0, B: 5
2024-05-21 23:06:15, R: 3, G: 0, B: 4
2024-05-21 23:07:15, R: 2, G: 0, B: 4
2024-05-21 23:08:15, R: 3, G: 0, B: 4
2024-05-21 23:09:15, R: 3, G: 0, B: 5
2024-05-21 23:10:15, R: 4, G: 0, B: 5
2024-05-21 23:11:15, R: 4, G: 0, B: 5
2024-05-21 23:12:15, R: 3, G: 0, B: 5
2024-05-21 23:13:15, R: 3, G: 0, B: 4
2024-05-21 23:14:15, R: 4, G: 0, B: 5
2024-05-21 23:15:15, R: 3, G: 0, B: 4
2024-05-21 23:16:15, R: 4, G: 0, B: 5
2024-05-21 23:17:15, R: 3, G: 0, B: 5
2024-05-21 23:18:15, R: 3, G: 0, B: 4
2024-05-21 23:19:15, R: 3, G: 0, B: 5
2024-05-21 23:20:15, R: 3, G: 0, B: 4
2024-05-21 23:21:15, R: 2, G: 0, B: 4
2024-05-21 23:22:15, R: 3, G: 0, B: 4
2024-05-21 23:23:15, R: 2, G: 0, B: 4
2024-05-21 23:24:15, R: 3, G: 0, B: 4
2024-05-21 23:25:15, R: 3, G: 0, B: 4
2024-05-21 23:26:15, R: 3, G: 0, B: 5
2024-05-21 23:27:15, R: 3, G: 0, B: 4
2024-05-21 23:28:15, R: 3, G: 0, B: 5
2024-05-21 23:29:15, R: 3, G: 0, B: 4
2024-05-21 23:30:15, R: 3, G: 0, B: 5
2024-05-21 23:31:15, R: 2, G: 0, B: 4
2024-05-21 23:32:15, R: 2, G: 0, B: 4
2024-05-21 23:33:15, R: 2, G: 0, B: 4
2024-05-21 23:34:15, R: 2, G: 0, B: 4
2024-05-21 23:35:15, R: 2, G: 0, B: 4
2024-05-21 23:36:15, R: 3, G: 0, B: 4
2024-05-21 23:37:15, R: 2, G: 0, B: 3
2024-05-21 23:38:15, R: 2, G: 0, B: 4
2024-05-21 23:39:15, R: 3, G: 0, B: 5
2024-05-21 23:40:15, R: 3, G: 0, B: 5
2024-05-21 23:41:15, R: 2, G: 0, B: 4
2024-05-21 23:42:15, R: 2, G: 0, B: 4
2024-05-21 23:43:15, R: 3, G: 0, B: 4
2024-05-21 23:44:15, R: 3, G: 0, B: 5
2024-05-21 23:45:15, R: 2, G: 0, B: 4
2024-05-21 23:46:15, R: 3, G: 0, B: 5
2024-05-21 23:47:15, R: 3, G: 0, B: 4
2024-05-21 23:48:15, R: 3, G: 0, B: 5
2024-05-21 23:49:15, R: 3, G: 0, B: 4
2024-05-21 23:50:15, R: 2, G: 0, B: 4
2024-05-21 23:51:15, R: 3, G: 0, B: 4
2024-05-21 23:52:15, R: 3, G: 0, B: 4
2024-05-21 23:53:15, R: 3, G: 0, B: 5
2024-05-21 23:54:15, R: 3, G: 0, B: 5
2024-05-21 23:55:15, R: 4, G: 0, B: 5
2024-05-21 23:56:15, R: 3, G: 0, B: 4
2024-05-21 23:57:15, R: 2, G: 0, B: 4
2024-05-21 23:58:15, R: 4, G: 0, B: 5
2024-05-21 23:59:15, R: 4, G: 0, B: 5
