Timestamp, R, G, B
2024-05-20 08:19:45, R: 192, G: 194, B: 193
2024-05-20 08:20:45, R: 192, G: 195, B: 194
2024-05-20 08:21:45, R: 186, G: 189, B: 187
2024-05-20 08:22:45, R: 178, G: 180, B: 178
2024-05-20 08:23:45, R: 160, G: 163, B: 158
2024-05-20 08:24:45, R: 182, G: 184, B: 182
2024-05-20 08:25:45, R: 185, G: 187, B: 185
2024-05-20 08:26:45, R: 171, G: 174, B: 170
2024-05-20 08:27:45, R: 178, G: 180, B: 178
2024-05-20 08:28:45, R: 161, G: 164, B: 162
2024-05-20 08:29:45, R: 177, G: 179, B: 176
2024-05-20 08:30:45, R: 174, G: 177, B: 174
2024-05-20 08:31:45, R: 176, G: 178, B: 176
2024-05-20 08:32:45, R: 179, G: 181, B: 179
2024-05-20 08:33:45, R: 178, G: 181, B: 179
2024-05-20 08:34:45, R: 180, G: 183, B: 181
2024-05-20 08:35:45, R: 182, G: 184, B: 182
2024-05-20 08:36:45, R: 183, G: 185, B: 182
2024-05-20 08:37:45, R: 185, G: 187, B: 184
2024-05-20 08:38:45, R: 183, G: 185, B: 183
2024-05-20 08:39:45, R: 170, G: 173, B: 170
2024-05-20 08:40:45, R: 166, G: 170, B: 168
2024-05-20 08:41:45, R: 163, G: 167, B: 162
2024-05-20 08:42:45, R: 147, G: 153, B: 145
2024-05-20 08:43:45, R: 149, G: 154, B: 148
2024-05-20 08:44:45, R: 155, G: 160, B: 156
2024-05-20 08:45:45, R: 172, G: 178, B: 173
2024-05-20 08:46:45, R: 163, G: 172, B: 165
2024-05-20 08:47:45, R: 187, G: 192, B: 187
2024-05-20 08:48:46, R: 146, G: 153, B: 143
2024-05-20 08:49:46, R: 165, G: 171, B: 165
2024-05-20 08:50:46, R: 190, G: 195, B: 189
2024-05-20 08:51:46, R: 149, G: 155, B: 145
2024-05-20 08:52:46, R: 177, G: 183, B: 178
2024-05-20 08:53:46, R: 169, G: 174, B: 169
2024-05-20 08:54:46, R: 174, G: 180, B: 175
2024-05-20 08:55:46, R: 178, G: 184, B: 179
2024-05-20 08:56:46, R: 174, G: 181, B: 175
2024-05-20 08:57:46, R: 172, G: 179, B: 173
2024-05-20 08:58:46, R: 155, G: 162, B: 154
2024-05-20 08:59:46, R: 141, G: 150, B: 141
2024-05-20 09:00:46, R: 139, G: 149, B: 139
2024-05-20 09:01:46, R: 140, G: 150, B: 139
2024-05-20 09:02:46, R: 138, G: 150, B: 140
2024-05-20 09:03:46, R: 139, G: 151, B: 141
2024-05-20 09:04:46, R: 139, G: 151, B: 141
2024-05-20 09:05:46, R: 137, G: 149, B: 139
2024-05-20 09:06:46, R: 135, G: 147, B: 137
2024-05-20 09:07:46, R: 133, G: 145, B: 135
2024-05-20 09:08:46, R: 131, G: 143, B: 134
2024-05-20 09:09:46, R: 149, G: 162, B: 152
2024-05-20 09:10:46, R: 152, G: 165, B: 154
2024-05-20 09:11:46, R: 148, G: 161, B: 151
2024-05-20 09:12:46, R: 149, G: 162, B: 152
2024-05-20 09:13:46, R: 150, G: 164, B: 151
2024-05-20 09:14:46, R: 146, G: 161, B: 148
2024-05-20 09:15:46, R: 152, G: 166, B: 153
2024-05-20 09:16:46, R: 151, G: 165, B: 152
2024-05-20 09:17:46, R: 148, G: 162, B: 149
2024-05-20 09:18:46, R: 140, G: 153, B: 143
2024-05-20 09:19:46, R: 137, G: 151, B: 141
2024-05-20 09:20:46, R: 136, G: 150, B: 140
2024-05-20 09:21:46, R: 128, G: 143, B: 132
2024-05-20 09:22:46, R: 139, G: 152, B: 142
2024-05-20 09:23:46, R: 139, G: 153, B: 142
2024-05-20 09:24:46, R: 136, G: 150, B: 140
2024-05-20 09:25:46, R: 135, G: 149, B: 139
2024-05-20 09:26:46, R: 138, G: 153, B: 145
2024-05-20 09:27:46, R: 141, G: 155, B: 146
2024-05-20 09:28:46, R: 147, G: 160, B: 148
2024-05-20 09:29:46, R: 143, G: 156, B: 145
2024-05-20 09:30:46, R: 143, G: 157, B: 148
2024-05-20 09:31:46, R: 143, G: 157, B: 148
2024-05-20 09:32:46, R: 133, G: 147, B: 135
2024-05-20 09:33:46, R: 128, G: 144, B: 133
2024-05-20 09:34:46, R: 148, G: 164, B: 151
2024-05-20 09:35:46, R: 142, G: 158, B: 148
2024-05-20 09:36:46, R: 141, G: 156, B: 147
2024-05-20 09:37:46, R: 140, G: 154, B: 143
2024-05-20 09:38:46, R: 138, G: 154, B: 145
2024-05-20 09:39:46, R: 146, G: 161, B: 147
2024-05-20 09:40:46, R: 143, G: 157, B: 147
2024-05-20 09:41:46, R: 153, G: 168, B: 153
2024-05-20 09:42:46, R: 153, G: 169, B: 156
2024-05-20 09:43:47, R: 142, G: 158, B: 145
2024-05-20 09:44:47, R: 147, G: 162, B: 150
2024-05-20 09:45:47, R: 148, G: 163, B: 151
2024-05-20 09:46:47, R: 149, G: 164, B: 151
2024-05-20 09:47:47, R: 157, G: 172, B: 158
2024-05-20 09:48:47, R: 160, G: 175, B: 163
2024-05-20 09:49:47, R: 162, G: 177, B: 165
2024-05-20 09:50:47, R: 162, G: 177, B: 165
2024-05-20 09:51:47, R: 167, G: 182, B: 169
2024-05-20 09:52:47, R: 169, G: 183, B: 170
2024-05-20 09:53:47, R: 169, G: 184, B: 170
2024-05-20 09:54:47, R: 165, G: 180, B: 167
2024-05-20 09:55:47, R: 167, G: 182, B: 169
2024-05-20 09:56:47, R: 164, G: 179, B: 165
2024-05-20 09:57:47, R: 156, G: 171, B: 159
2024-05-20 09:58:47, R: 154, G: 169, B: 157
2024-05-20 09:59:47, R: 137, G: 154, B: 142
2024-05-20 10:00:47, R: 148, G: 163, B: 149
2024-05-20 10:01:47, R: 168, G: 182, B: 168
2024-05-20 10:02:47, R: 164, G: 178, B: 165
2024-05-20 10:03:47, R: 160, G: 175, B: 163
2024-05-20 10:04:47, R: 171, G: 185, B: 173
2024-05-20 10:05:47, R: 177, G: 189, B: 175
2024-05-20 10:06:47, R: 175, G: 188, B: 174
2024-05-20 10:07:47, R: 162, G: 176, B: 164
2024-05-20 10:08:47, R: 164, G: 178, B: 166
2024-05-20 10:09:47, R: 164, G: 178, B: 164
2024-05-20 10:10:47, R: 162, G: 177, B: 163
2024-05-20 10:11:47, R: 162, G: 176, B: 163
2024-05-20 10:12:47, R: 147, G: 161, B: 148
2024-05-20 10:13:47, R: 155, G: 169, B: 155
2024-05-20 10:14:47, R: 164, G: 176, B: 162
2024-05-20 10:15:47, R: 168, G: 180, B: 166
2024-05-20 10:16:47, R: 168, G: 180, B: 166
2024-05-20 10:17:47, R: 165, G: 177, B: 163
2024-05-20 10:18:47, R: 164, G: 177, B: 163
2024-05-20 10:19:47, R: 161, G: 173, B: 160
2024-05-20 10:20:47, R: 164, G: 178, B: 163
2024-05-20 10:21:47, R: 168, G: 180, B: 166
2024-05-20 10:22:47, R: 170, G: 183, B: 170
2024-05-20 10:23:47, R: 172, G: 184, B: 171
2024-05-20 10:24:47, R: 172, G: 185, B: 172
2024-05-20 10:25:47, R: 174, G: 187, B: 174
2024-05-20 10:26:47, R: 159, G: 172, B: 158
2024-05-20 10:27:47, R: 160, G: 173, B: 159
2024-05-20 10:28:47, R: 156, G: 170, B: 155
2024-05-20 10:29:47, R: 161, G: 174, B: 160
2024-05-20 10:30:47, R: 161, G: 175, B: 162
2024-05-20 10:31:47, R: 162, G: 175, B: 160
2024-05-20 10:32:47, R: 149, G: 163, B: 148
2024-05-20 10:33:47, R: 150, G: 165, B: 150
2024-05-20 10:34:47, R: 161, G: 175, B: 161
2024-05-20 10:35:47, R: 162, G: 176, B: 162
2024-05-20 10:36:47, R: 176, G: 188, B: 174
2024-05-20 10:37:47, R: 158, G: 173, B: 159
2024-05-20 10:38:47, R: 167, G: 180, B: 164
2024-05-20 10:39:48, R: 164, G: 177, B: 163
2024-05-20 10:40:48, R: 157, G: 171, B: 158
2024-05-20 10:41:48, R: 137, G: 151, B: 136
2024-05-20 10:42:48, R: 141, G: 156, B: 139
2024-05-20 10:43:48, R: 165, G: 180, B: 165
2024-05-20 10:44:48, R: 137, G: 152, B: 138
2024-05-20 10:45:48, R: 134, G: 149, B: 136
2024-05-20 10:46:48, R: 135, G: 149, B: 134
2024-05-20 10:47:48, R: 139, G: 153, B: 137
2024-05-20 10:48:48, R: 172, G: 184, B: 169
2024-05-20 10:49:48, R: 146, G: 160, B: 144
2024-05-20 10:50:48, R: 175, G: 189, B: 172
2024-05-20 10:51:48, R: 162, G: 174, B: 161
2024-05-20 10:52:48, R: 157, G: 172, B: 156
2024-05-20 10:53:48, R: 146, G: 162, B: 146
2024-05-20 10:54:48, R: 148, G: 164, B: 147
2024-05-20 10:55:48, R: 167, G: 179, B: 161
2024-05-20 10:56:48, R: 163, G: 175, B: 159
2024-05-20 10:57:48, R: 141, G: 155, B: 143
2024-05-20 10:58:48, R: 137, G: 152, B: 140
2024-05-20 10:59:48, R: 140, G: 154, B: 142
2024-05-20 11:00:48, R: 167, G: 181, B: 165
2024-05-20 11:01:48, R: 171, G: 183, B: 168
2024-05-20 11:02:48, R: 157, G: 170, B: 156
2024-05-20 11:03:48, R: 170, G: 181, B: 168
2024-05-20 11:04:48, R: 154, G: 167, B: 153
2024-05-20 11:05:48, R: 135, G: 150, B: 134
2024-05-20 11:06:48, R: 159, G: 175, B: 158
2024-05-20 11:07:48, R: 166, G: 180, B: 165
2024-05-20 11:08:48, R: 180, G: 194, B: 180
2024-05-20 11:09:48, R: 168, G: 180, B: 167
2024-05-20 11:10:48, R: 165, G: 178, B: 163
2024-05-20 11:11:48, R: 164, G: 177, B: 163
2024-05-20 11:12:48, R: 165, G: 178, B: 164
2024-05-20 11:13:48, R: 165, G: 178, B: 164
2024-05-20 11:14:48, R: 166, G: 179, B: 166
2024-05-20 11:15:48, R: 167, G: 180, B: 167
2024-05-20 11:16:48, R: 168, G: 181, B: 167
2024-05-20 11:17:48, R: 166, G: 179, B: 166
2024-05-20 11:18:48, R: 162, G: 173, B: 160
2024-05-20 11:19:48, R: 167, G: 178, B: 165
2024-05-20 11:20:48, R: 156, G: 171, B: 157
2024-05-20 11:21:48, R: 155, G: 168, B: 157
2024-05-20 11:22:48, R: 143, G: 155, B: 143
2024-05-20 11:23:48, R: 134, G: 149, B: 136
2024-05-20 11:24:48, R: 152, G: 163, B: 151
2024-05-20 11:25:48, R: 144, G: 155, B: 144
2024-05-20 11:26:48, R: 138, G: 149, B: 136
2024-05-20 11:27:48, R: 155, G: 166, B: 154
2024-05-20 11:28:48, R: 152, G: 164, B: 150
2024-05-20 11:29:48, R: 149, G: 160, B: 146
2024-05-20 11:30:48, R: 145, G: 157, B: 143
2024-05-20 11:31:48, R: 143, G: 154, B: 142
2024-05-20 11:32:48, R: 141, G: 152, B: 140
2024-05-20 11:33:48, R: 138, G: 149, B: 138
2024-05-20 11:34:49, R: 135, G: 146, B: 135
2024-05-20 11:35:49, R: 146, G: 158, B: 144
2024-05-20 11:36:49, R: 145, G: 158, B: 143
2024-05-20 11:37:49, R: 146, G: 159, B: 144
2024-05-20 11:38:49, R: 150, G: 161, B: 149
2024-05-20 11:39:49, R: 152, G: 164, B: 150
2024-05-20 11:40:49, R: 152, G: 164, B: 151
2024-05-20 11:41:49, R: 150, G: 161, B: 149
2024-05-20 11:42:49, R: 144, G: 157, B: 143
2024-05-20 11:43:49, R: 139, G: 151, B: 137
2024-05-20 11:44:49, R: 135, G: 148, B: 133
2024-05-20 11:45:49, R: 132, G: 145, B: 131
2024-05-20 11:46:49, R: 130, G: 141, B: 130
2024-05-20 11:47:49, R: 126, G: 137, B: 126
2024-05-20 11:48:49, R: 119, G: 134, B: 121
2024-05-20 11:49:49, R: 115, G: 128, B: 118
2024-05-20 11:50:49, R: 109, G: 120, B: 110
2024-05-20 11:51:49, R: 100, G: 111, B: 102
2024-05-20 11:52:49, R: 90, G: 100, B: 89
2024-05-20 11:53:49, R: 141, G: 154, B: 142
2024-05-20 11:54:49, R: 132, G: 146, B: 131
2024-05-20 11:55:49, R: 125, G: 141, B: 125
2024-05-20 11:56:49, R: 124, G: 138, B: 124
2024-05-20 11:57:49, R: 125, G: 139, B: 124
2024-05-20 11:58:49, R: 128, G: 144, B: 130
2024-05-20 11:59:49, R: 132, G: 149, B: 134
2024-05-20 12:00:49, R: 135, G: 151, B: 136
2024-05-20 12:01:49, R: 135, G: 151, B: 136
2024-05-20 12:02:49, R: 133, G: 148, B: 131
2024-05-20 12:03:49, R: 129, G: 145, B: 131
2024-05-20 12:04:49, R: 126, G: 141, B: 125
2024-05-20 12:05:49, R: 137, G: 150, B: 133
2024-05-20 12:06:49, R: 134, G: 147, B: 131
2024-05-20 12:07:49, R: 132, G: 147, B: 131
2024-05-20 12:08:49, R: 131, G: 146, B: 131
2024-05-20 12:09:49, R: 131, G: 146, B: 131
2024-05-20 12:10:49, R: 131, G: 147, B: 132
2024-05-20 12:11:49, R: 133, G: 148, B: 133
2024-05-20 12:12:49, R: 135, G: 149, B: 135
2024-05-20 12:13:49, R: 136, G: 152, B: 136
2024-05-20 12:14:49, R: 137, G: 152, B: 136
2024-05-20 12:15:49, R: 134, G: 149, B: 133
2024-05-20 12:16:49, R: 131, G: 144, B: 129
2024-05-20 12:17:49, R: 123, G: 137, B: 123
2024-05-20 12:18:49, R: 114, G: 129, B: 116
2024-05-20 12:19:49, R: 108, G: 121, B: 109
2024-05-20 12:20:49, R: 138, G: 152, B: 138
2024-05-20 12:21:49, R: 127, G: 141, B: 127
2024-05-20 12:22:49, R: 138, G: 155, B: 138
2024-05-20 12:23:49, R: 125, G: 142, B: 126
2024-05-20 12:24:49, R: 115, G: 132, B: 114
2024-05-20 12:25:49, R: 134, G: 148, B: 135
2024-05-20 12:26:49, R: 128, G: 142, B: 129
2024-05-20 12:27:49, R: 124, G: 137, B: 127
2024-05-20 12:28:49, R: 119, G: 133, B: 122
2024-05-20 12:29:49, R: 116, G: 129, B: 116
2024-05-20 12:30:49, R: 113, G: 125, B: 113
2024-05-20 12:31:49, R: 108, G: 122, B: 111
2024-05-20 12:32:49, R: 128, G: 142, B: 129
2024-05-20 12:33:50, R: 123, G: 140, B: 126
2024-05-20 12:34:50, R: 124, G: 138, B: 127
2024-05-20 12:35:50, R: 124, G: 137, B: 126
2024-05-20 12:36:50, R: 123, G: 137, B: 125
2024-05-20 12:37:50, R: 123, G: 137, B: 125
2024-05-20 12:38:50, R: 123, G: 138, B: 126
2024-05-20 12:39:50, R: 124, G: 139, B: 127
2024-05-20 12:40:50, R: 124, G: 139, B: 127
2024-05-20 12:41:50, R: 124, G: 139, B: 127
2024-05-20 12:42:50, R: 124, G: 138, B: 126
2024-05-20 12:43:50, R: 124, G: 138, B: 126
2024-05-20 12:44:50, R: 123, G: 137, B: 126
2024-05-20 12:45:50, R: 123, G: 136, B: 125
2024-05-20 12:46:50, R: 120, G: 135, B: 121
2024-05-20 12:47:50, R: 119, G: 133, B: 121
2024-05-20 12:48:50, R: 116, G: 130, B: 119
2024-05-20 12:49:50, R: 114, G: 127, B: 117
2024-05-20 12:50:50, R: 112, G: 125, B: 112
2024-05-20 12:51:50, R: 110, G: 123, B: 111
2024-05-20 12:52:50, R: 109, G: 122, B: 110
2024-05-20 12:53:50, R: 108, G: 121, B: 109
2024-05-20 12:54:50, R: 107, G: 120, B: 108
2024-05-20 12:55:50, R: 107, G: 119, B: 108
2024-05-20 12:56:50, R: 105, G: 118, B: 106
2024-05-20 12:57:50, R: 102, G: 115, B: 104
2024-05-20 12:58:50, R: 123, G: 137, B: 123
2024-05-20 12:59:50, R: 124, G: 136, B: 124
2024-05-20 13:00:50, R: 124, G: 137, B: 124
2024-05-20 13:01:50, R: 125, G: 137, B: 125
2024-05-20 13:02:50, R: 126, G: 139, B: 126
2024-05-20 13:03:50, R: 128, G: 142, B: 128
2024-05-20 13:04:50, R: 130, G: 144, B: 130
2024-05-20 13:05:50, R: 133, G: 146, B: 132
2024-05-20 13:06:50, R: 135, G: 148, B: 134
2024-05-20 13:07:50, R: 136, G: 150, B: 135
2024-05-20 13:08:50, R: 139, G: 153, B: 137
2024-05-20 13:09:50, R: 141, G: 156, B: 139
2024-05-20 13:10:50, R: 142, G: 159, B: 142
2024-05-20 13:11:50, R: 144, G: 161, B: 144
2024-05-20 13:12:50, R: 148, G: 162, B: 145
2024-05-20 13:13:50, R: 150, G: 165, B: 147
2024-05-20 13:14:50, R: 153, G: 168, B: 150
2024-05-20 13:15:50, R: 158, G: 173, B: 154
2024-05-20 13:16:50, R: 162, G: 177, B: 158
2024-05-20 13:17:50, R: 143, G: 161, B: 142
2024-05-20 13:18:50, R: 149, G: 167, B: 146
2024-05-20 13:19:50, R: 154, G: 173, B: 151
2024-05-20 13:20:50, R: 161, G: 179, B: 162
2024-05-20 13:21:50, R: 151, G: 169, B: 151
2024-05-20 13:22:50, R: 160, G: 178, B: 159
2024-05-20 13:23:50, R: 169, G: 187, B: 168
2024-05-20 13:24:50, R: 161, G: 179, B: 160
2024-05-20 13:25:50, R: 172, G: 190, B: 170
2024-05-20 13:26:50, R: 164, G: 183, B: 163
2024-05-20 13:27:50, R: 157, G: 180, B: 157
2024-05-20 13:28:50, R: 170, G: 192, B: 169
2024-05-20 13:29:50, R: 170, G: 189, B: 169
2024-05-20 13:30:50, R: 165, G: 185, B: 162
2024-05-20 13:31:50, R: 180, G: 197, B: 176
2024-05-20 13:32:50, R: 176, G: 193, B: 173
2024-05-20 13:33:50, R: 185, G: 201, B: 182
2024-05-20 13:34:50, R: 176, G: 191, B: 174
2024-05-20 13:35:50, R: 182, G: 197, B: 180
2024-05-20 13:36:50, R: 187, G: 201, B: 183
2024-05-20 13:37:50, R: 172, G: 186, B: 169
2024-05-20 13:38:50, R: 175, G: 189, B: 172
2024-05-20 13:39:50, R: 176, G: 190, B: 174
2024-05-20 13:40:50, R: 178, G: 191, B: 175
2024-05-20 13:41:50, R: 178, G: 191, B: 176
2024-05-20 13:42:50, R: 179, G: 191, B: 176
2024-05-20 13:43:50, R: 179, G: 192, B: 177
2024-05-20 13:44:50, R: 180, G: 192, B: 178
2024-05-20 13:45:50, R: 180, G: 192, B: 178
2024-05-20 13:46:50, R: 180, G: 192, B: 178
2024-05-20 13:47:50, R: 179, G: 192, B: 177
2024-05-20 13:48:50, R: 179, G: 191, B: 177
2024-05-20 13:49:50, R: 178, G: 190, B: 176
2024-05-20 13:50:50, R: 177, G: 189, B: 175
2024-05-20 13:51:50, R: 176, G: 188, B: 174
2024-05-20 13:52:50, R: 176, G: 188, B: 175
2024-05-20 13:53:50, R: 177, G: 189, B: 175
2024-05-20 13:54:50, R: 178, G: 191, B: 176
2024-05-20 13:55:50, R: 180, G: 192, B: 176
2024-05-20 13:56:50, R: 181, G: 193, B: 177
2024-05-20 13:57:50, R: 182, G: 194, B: 181
2024-05-20 13:58:50, R: 183, G: 195, B: 181
2024-05-20 13:59:50, R: 151, G: 164, B: 151
2024-05-20 14:00:51, R: 153, G: 163, B: 153
2024-05-20 14:01:51, R: 157, G: 167, B: 153
2024-05-20 14:02:51, R: 160, G: 170, B: 156
2024-05-20 14:03:51, R: 161, G: 171, B: 157
2024-05-20 14:04:51, R: 161, G: 171, B: 157
2024-05-20 14:05:51, R: 162, G: 172, B: 157
2024-05-20 14:06:51, R: 163, G: 173, B: 158
2024-05-20 14:07:51, R: 164, G: 173, B: 160
2024-05-20 14:08:51, R: 164, G: 173, B: 160
2024-05-20 14:09:51, R: 165, G: 174, B: 160
2024-05-20 14:10:51, R: 166, G: 176, B: 161
2024-05-20 14:11:51, R: 167, G: 176, B: 162
2024-05-20 14:12:51, R: 168, G: 178, B: 163
2024-05-20 14:13:51, R: 169, G: 179, B: 164
2024-05-20 14:14:51, R: 166, G: 178, B: 165
2024-05-20 14:15:51, R: 165, G: 176, B: 161
2024-05-20 14:16:51, R: 162, G: 172, B: 158
2024-05-20 14:17:51, R: 158, G: 168, B: 155
2024-05-20 14:18:51, R: 152, G: 163, B: 153
2024-05-20 14:19:51, R: 149, G: 158, B: 144
2024-05-20 14:20:51, R: 146, G: 154, B: 141
2024-05-20 14:21:51, R: 143, G: 151, B: 139
2024-05-20 14:22:51, R: 141, G: 149, B: 138
2024-05-20 14:23:51, R: 140, G: 148, B: 137
2024-05-20 14:24:51, R: 140, G: 148, B: 136
2024-05-20 14:25:51, R: 138, G: 147, B: 135
2024-05-20 14:26:51, R: 140, G: 149, B: 137
2024-05-20 14:27:51, R: 142, G: 151, B: 139
2024-05-20 14:28:51, R: 145, G: 153, B: 141
2024-05-20 14:29:51, R: 148, G: 157, B: 143
2024-05-20 14:30:51, R: 151, G: 160, B: 147
2024-05-20 14:31:51, R: 154, G: 163, B: 150
2024-05-20 14:32:51, R: 157, G: 165, B: 153
2024-05-20 14:33:51, R: 158, G: 166, B: 154
2024-05-20 14:34:51, R: 156, G: 166, B: 155
2024-05-20 14:35:51, R: 156, G: 166, B: 155
2024-05-20 14:36:51, R: 155, G: 165, B: 154
2024-05-20 14:37:51, R: 155, G: 165, B: 154
2024-05-20 14:38:51, R: 155, G: 165, B: 155
2024-05-20 14:39:51, R: 155, G: 164, B: 155
2024-05-20 14:40:51, R: 155, G: 165, B: 155
2024-05-20 14:41:51, R: 155, G: 165, B: 155
2024-05-20 14:42:51, R: 158, G: 166, B: 154
2024-05-20 14:43:51, R: 160, G: 167, B: 156
2024-05-20 14:44:51, R: 162, G: 170, B: 158
2024-05-20 14:45:51, R: 164, G: 174, B: 161
2024-05-20 14:46:51, R: 169, G: 179, B: 165
2024-05-20 14:47:51, R: 172, G: 182, B: 168
2024-05-20 14:48:51, R: 176, G: 186, B: 171
2024-05-20 14:49:51, R: 178, G: 188, B: 173
2024-05-20 14:50:51, R: 180, G: 190, B: 174
2024-05-20 14:51:51, R: 178, G: 188, B: 173
2024-05-20 14:52:51, R: 179, G: 188, B: 173
2024-05-20 14:53:51, R: 175, G: 186, B: 172
2024-05-20 14:54:51, R: 175, G: 186, B: 170
2024-05-20 14:55:51, R: 174, G: 188, B: 171
2024-05-20 14:56:52, R: 175, G: 188, B: 172
2024-05-20 14:57:52, R: 176, G: 190, B: 173
2024-05-20 14:58:52, R: 179, G: 189, B: 174
2024-05-20 14:59:52, R: 179, G: 190, B: 174
2024-05-20 15:00:52, R: 180, G: 191, B: 178
2024-05-20 15:01:52, R: 182, G: 194, B: 179
2024-05-20 15:02:52, R: 162, G: 173, B: 157
2024-05-20 15:03:52, R: 159, G: 172, B: 156
2024-05-20 15:04:52, R: 156, G: 168, B: 153
2024-05-20 15:05:52, R: 149, G: 162, B: 148
2024-05-20 15:06:52, R: 150, G: 163, B: 148
2024-05-20 15:07:52, R: 148, G: 160, B: 147
2024-05-20 15:08:52, R: 146, G: 159, B: 146
2024-05-20 15:09:52, R: 148, G: 162, B: 147
2024-05-20 15:10:52, R: 146, G: 159, B: 147
2024-05-20 15:11:52, R: 133, G: 145, B: 133
2024-05-20 15:12:52, R: 124, G: 139, B: 125
2024-05-20 15:13:52, R: 134, G: 146, B: 135
2024-05-20 15:14:52, R: 128, G: 140, B: 126
2024-05-20 15:15:52, R: 137, G: 150, B: 136
2024-05-20 15:16:52, R: 137, G: 151, B: 136
2024-05-20 15:17:52, R: 153, G: 165, B: 152
2024-05-20 15:18:52, R: 151, G: 163, B: 150
2024-05-20 15:19:52, R: 154, G: 166, B: 152
2024-05-20 15:20:52, R: 150, G: 162, B: 149
2024-05-20 15:21:52, R: 151, G: 162, B: 149
2024-05-20 15:22:52, R: 152, G: 163, B: 149
2024-05-20 15:23:52, R: 162, G: 172, B: 160
2024-05-20 15:24:52, R: 151, G: 162, B: 152
2024-05-20 15:25:52, R: 157, G: 168, B: 158
2024-05-20 15:26:52, R: 151, G: 159, B: 150
2024-05-20 15:27:52, R: 148, G: 157, B: 148
2024-05-20 15:28:52, R: 143, G: 153, B: 143
2024-05-20 15:29:52, R: 138, G: 148, B: 139
2024-05-20 15:30:52, R: 132, G: 142, B: 135
2024-05-20 15:31:52, R: 129, G: 138, B: 134
2024-05-20 15:32:52, R: 124, G: 133, B: 131
2024-05-20 15:33:52, R: 121, G: 130, B: 129
2024-05-20 15:34:52, R: 119, G: 129, B: 128
2024-05-20 15:35:52, R: 117, G: 127, B: 124
2024-05-20 15:36:52, R: 116, G: 127, B: 124
2024-05-20 15:37:52, R: 115, G: 125, B: 123
2024-05-20 15:38:52, R: 114, G: 123, B: 123
2024-05-20 15:39:52, R: 112, G: 121, B: 122
2024-05-20 15:40:52, R: 108, G: 118, B: 118
2024-05-20 15:41:52, R: 105, G: 115, B: 115
2024-05-20 15:42:52, R: 101, G: 109, B: 111
2024-05-20 15:43:52, R: 101, G: 109, B: 112
2024-05-20 15:44:52, R: 99, G: 107, B: 110
2024-05-20 15:45:52, R: 98, G: 106, B: 109
2024-05-20 15:46:52, R: 102, G: 110, B: 112
2024-05-20 15:47:52, R: 101, G: 111, B: 112
2024-05-20 15:48:52, R: 101, G: 111, B: 113
2024-05-20 15:49:52, R: 102, G: 110, B: 112
2024-05-20 15:50:52, R: 99, G: 107, B: 110
2024-05-20 15:51:53, R: 95, G: 102, B: 105
2024-05-20 15:52:53, R: 98, G: 105, B: 109
2024-05-20 15:53:53, R: 94, G: 102, B: 104
2024-05-20 15:54:53, R: 112, G: 120, B: 124
2024-05-20 15:55:53, R: 113, G: 121, B: 124
2024-05-20 15:56:53, R: 120, G: 128, B: 128
2024-05-20 15:57:53, R: 121, G: 130, B: 128
2024-05-20 15:58:53, R: 122, G: 131, B: 129
2024-05-20 15:59:53, R: 127, G: 135, B: 130
2024-05-20 16:00:53, R: 130, G: 138, B: 132
2024-05-20 16:01:53, R: 130, G: 138, B: 133
2024-05-20 16:02:53, R: 109, G: 118, B: 112
2024-05-20 16:03:53, R: 108, G: 116, B: 108
2024-05-20 16:04:53, R: 118, G: 126, B: 118
2024-05-20 16:05:53, R: 94, G: 103, B: 98
2024-05-20 16:06:53, R: 102, G: 110, B: 102
2024-05-20 16:07:53, R: 109, G: 117, B: 106
2024-05-20 16:08:53, R: 132, G: 140, B: 132
2024-05-20 16:09:53, R: 134, G: 141, B: 133
2024-05-20 16:10:53, R: 135, G: 142, B: 134
2024-05-20 16:11:53, R: 125, G: 134, B: 127
2024-05-20 16:12:53, R: 105, G: 115, B: 107
2024-05-20 16:13:53, R: 102, G: 111, B: 104
2024-05-20 16:14:53, R: 91, G: 100, B: 93
2024-05-20 16:15:53, R: 100, G: 108, B: 99
2024-05-20 16:16:53, R: 124, G: 131, B: 125
2024-05-20 16:17:53, R: 124, G: 132, B: 126
2024-05-20 16:18:53, R: 125, G: 132, B: 127
2024-05-20 16:19:53, R: 126, G: 134, B: 127
2024-05-20 16:20:53, R: 126, G: 134, B: 127
2024-05-20 16:21:53, R: 126, G: 134, B: 127
2024-05-20 16:22:53, R: 125, G: 133, B: 126
2024-05-20 16:23:53, R: 124, G: 131, B: 125
2024-05-20 16:24:53, R: 122, G: 130, B: 124
2024-05-20 16:25:53, R: 121, G: 129, B: 124
2024-05-20 16:26:53, R: 120, G: 127, B: 123
2024-05-20 16:27:53, R: 118, G: 125, B: 121
2024-05-20 16:28:53, R: 117, G: 125, B: 120
2024-05-20 16:29:53, R: 115, G: 123, B: 119
2024-05-20 16:30:53, R: 114, G: 121, B: 118
2024-05-20 16:31:53, R: 111, G: 118, B: 116
2024-05-20 16:32:53, R: 109, G: 116, B: 121
2024-05-20 16:33:53, R: 98, G: 106, B: 109
2024-05-20 16:34:53, R: 78, G: 86, B: 85
2024-05-20 16:35:53, R: 126, G: 141, B: 141
2024-05-20 16:36:53, R: 118, G: 133, B: 136
2024-05-20 16:37:53, R: 115, G: 131, B: 134
