Timestamp, R, G, B
2024-05-06 08:19:33, R: 151, G: 154, B: 144
2024-05-06 08:20:33, R: 151, G: 154, B: 144
2024-05-06 08:21:34, R: 156, G: 159, B: 152
2024-05-06 08:22:34, R: 161, G: 164, B: 156
2024-05-06 08:23:34, R: 173, G: 177, B: 168
2024-05-06 08:24:34, R: 185, G: 188, B: 178
2024-05-06 08:25:34, R: 171, G: 175, B: 164
2024-05-06 08:26:34, R: 177, G: 180, B: 171
2024-05-06 08:27:34, R: 182, G: 185, B: 176
2024-05-06 08:28:34, R: 177, G: 180, B: 172
2024-05-06 08:29:34, R: 190, G: 192, B: 185
2024-05-06 08:30:34, R: 160, G: 163, B: 154
2024-05-06 08:31:34, R: 171, G: 173, B: 165
2024-05-06 08:32:34, R: 177, G: 179, B: 172
2024-05-06 08:33:34, R: 162, G: 165, B: 157
2024-05-06 08:34:34, R: 166, G: 168, B: 161
2024-05-06 08:35:34, R: 174, G: 175, B: 168
2024-05-06 08:36:34, R: 162, G: 165, B: 158
2024-05-06 08:37:34, R: 169, G: 171, B: 164
2024-05-06 08:38:34, R: 178, G: 180, B: 173
2024-05-06 08:39:34, R: 171, G: 173, B: 164
2024-05-06 08:40:34, R: 148, G: 151, B: 143
2024-05-06 08:41:34, R: 167, G: 170, B: 163
2024-05-06 08:42:34, R: 169, G: 171, B: 165
2024-05-06 08:43:34, R: 168, G: 171, B: 165
2024-05-06 08:44:34, R: 138, G: 140, B: 133
2024-05-06 08:45:34, R: 160, G: 161, B: 154
2024-05-06 08:46:34, R: 157, G: 158, B: 151
2024-05-06 08:47:34, R: 184, G: 184, B: 176
2024-05-06 08:48:34, R: 166, G: 166, B: 159
2024-05-06 08:49:34, R: 162, G: 161, B: 156
2024-05-06 08:50:34, R: 155, G: 155, B: 149
2024-05-06 08:51:34, R: 162, G: 162, B: 156
2024-05-06 08:52:34, R: 150, G: 153, B: 150
2024-05-06 08:53:34, R: 161, G: 167, B: 162
2024-05-06 08:54:34, R: 153, G: 159, B: 155
2024-05-06 08:55:34, R: 150, G: 156, B: 152
2024-05-06 08:56:34, R: 145, G: 152, B: 148
2024-05-06 08:57:34, R: 138, G: 148, B: 139
2024-05-06 08:58:34, R: 136, G: 146, B: 138
2024-05-06 08:59:34, R: 131, G: 142, B: 134
2024-05-06 09:00:34, R: 151, G: 162, B: 153
2024-05-06 09:01:34, R: 151, G: 162, B: 153
2024-05-06 09:02:34, R: 157, G: 168, B: 158
2024-05-06 09:03:34, R: 154, G: 166, B: 155
2024-05-06 09:04:34, R: 154, G: 165, B: 157
2024-05-06 09:05:34, R: 155, G: 165, B: 158
2024-05-06 09:06:34, R: 154, G: 164, B: 157
2024-05-06 09:07:34, R: 154, G: 166, B: 157
2024-05-06 09:08:34, R: 156, G: 167, B: 158
2024-05-06 09:09:34, R: 158, G: 167, B: 160
2024-05-06 09:10:34, R: 160, G: 169, B: 161
2024-05-06 09:11:34, R: 169, G: 178, B: 170
2024-05-06 09:12:34, R: 167, G: 178, B: 169
2024-05-06 09:13:34, R: 169, G: 180, B: 171
2024-05-06 09:14:34, R: 171, G: 182, B: 173
2024-05-06 09:15:34, R: 169, G: 179, B: 170
2024-05-06 09:16:35, R: 168, G: 177, B: 169
2024-05-06 09:17:35, R: 166, G: 174, B: 166
2024-05-06 09:18:35, R: 165, G: 173, B: 169
2024-05-06 09:19:35, R: 169, G: 176, B: 171
2024-05-06 09:20:35, R: 169, G: 177, B: 172
2024-05-06 09:21:35, R: 171, G: 180, B: 174
2024-05-06 09:22:35, R: 173, G: 182, B: 176
2024-05-06 09:23:35, R: 175, G: 184, B: 177
2024-05-06 09:24:35, R: 179, G: 188, B: 182
2024-05-06 09:25:35, R: 179, G: 188, B: 181
2024-05-06 09:26:35, R: 168, G: 176, B: 169
2024-05-06 09:27:35, R: 170, G: 178, B: 172
2024-05-06 09:28:35, R: 179, G: 187, B: 183
2024-05-06 09:29:35, R: 180, G: 187, B: 184
2024-05-06 09:30:35, R: 175, G: 182, B: 178
2024-05-06 09:31:35, R: 183, G: 190, B: 186
2024-05-06 09:32:35, R: 179, G: 186, B: 182
2024-05-06 09:33:35, R: 184, G: 190, B: 186
2024-05-06 09:34:35, R: 190, G: 195, B: 192
2024-05-06 09:35:35, R: 188, G: 194, B: 190
2024-05-06 09:36:35, R: 186, G: 192, B: 188
2024-05-06 09:37:35, R: 184, G: 190, B: 186
2024-05-06 09:38:35, R: 183, G: 189, B: 185
2024-05-06 09:39:35, R: 186, G: 192, B: 188
2024-05-06 09:40:35, R: 184, G: 190, B: 186
2024-05-06 09:41:35, R: 182, G: 189, B: 185
2024-05-06 09:42:35, R: 180, G: 187, B: 182
2024-05-06 09:43:35, R: 179, G: 186, B: 182
2024-05-06 09:44:35, R: 170, G: 178, B: 174
2024-05-06 09:45:35, R: 155, G: 163, B: 156
2024-05-06 09:46:35, R: 151, G: 162, B: 158
2024-05-06 09:47:35, R: 151, G: 161, B: 158
2024-05-06 09:48:35, R: 146, G: 156, B: 153
2024-05-06 09:49:35, R: 139, G: 152, B: 148
2024-05-06 09:50:35, R: 141, G: 154, B: 149
2024-05-06 09:51:35, R: 135, G: 148, B: 144
2024-05-06 09:52:35, R: 132, G: 146, B: 142
2024-05-06 09:53:35, R: 132, G: 145, B: 142
2024-05-06 09:54:35, R: 135, G: 148, B: 144
2024-05-06 09:55:35, R: 134, G: 147, B: 144
2024-05-06 09:56:35, R: 135, G: 148, B: 144
2024-05-06 09:57:35, R: 136, G: 148, B: 145
2024-05-06 09:58:35, R: 140, G: 153, B: 152
2024-05-06 09:59:35, R: 140, G: 152, B: 152
2024-05-06 10:00:35, R: 139, G: 152, B: 148
2024-05-06 10:01:35, R: 141, G: 154, B: 149
2024-05-06 10:02:35, R: 145, G: 157, B: 156
2024-05-06 10:03:35, R: 147, G: 159, B: 153
2024-05-06 10:04:35, R: 152, G: 165, B: 160
2024-05-06 10:05:35, R: 147, G: 160, B: 156
2024-05-06 10:06:35, R: 134, G: 145, B: 141
2024-05-06 10:07:35, R: 149, G: 160, B: 156
2024-05-06 10:08:35, R: 156, G: 168, B: 163
2024-05-06 10:09:35, R: 156, G: 168, B: 161
2024-05-06 10:10:35, R: 158, G: 169, B: 162
2024-05-06 10:11:35, R: 160, G: 172, B: 165
2024-05-06 10:12:36, R: 165, G: 176, B: 169
2024-05-06 10:13:36, R: 157, G: 169, B: 162
2024-05-06 10:14:36, R: 157, G: 168, B: 163
2024-05-06 10:15:36, R: 163, G: 171, B: 169
2024-05-06 10:16:36, R: 170, G: 177, B: 174
2024-05-06 10:17:36, R: 167, G: 175, B: 172
2024-05-06 10:18:36, R: 158, G: 166, B: 165
2024-05-06 10:19:36, R: 160, G: 168, B: 164
2024-05-06 10:20:36, R: 152, G: 158, B: 156
2024-05-06 10:21:36, R: 153, G: 159, B: 157
2024-05-06 10:22:36, R: 162, G: 170, B: 165
2024-05-06 10:23:36, R: 160, G: 168, B: 164
2024-05-06 10:24:36, R: 156, G: 164, B: 161
2024-05-06 10:25:36, R: 156, G: 164, B: 161
2024-05-06 10:26:36, R: 161, G: 170, B: 166
2024-05-06 10:27:36, R: 169, G: 176, B: 174
2024-05-06 10:28:36, R: 169, G: 176, B: 174
2024-05-06 10:29:36, R: 171, G: 178, B: 176
2024-05-06 10:30:36, R: 171, G: 178, B: 176
2024-05-06 10:31:36, R: 169, G: 176, B: 174
2024-05-06 10:32:36, R: 167, G: 174, B: 172
2024-05-06 10:33:36, R: 169, G: 177, B: 176
2024-05-06 10:34:36, R: 152, G: 160, B: 159
2024-05-06 10:35:36, R: 152, G: 160, B: 159
2024-05-06 10:36:36, R: 152, G: 160, B: 159
2024-05-06 10:37:36, R: 152, G: 160, B: 160
2024-05-06 10:38:36, R: 149, G: 158, B: 157
2024-05-06 10:39:36, R: 149, G: 157, B: 156
2024-05-06 10:40:36, R: 149, G: 158, B: 157
2024-05-06 10:41:36, R: 146, G: 155, B: 154
2024-05-06 10:42:36, R: 147, G: 155, B: 154
2024-05-06 10:43:36, R: 151, G: 158, B: 157
2024-05-06 10:44:36, R: 155, G: 163, B: 161
2024-05-06 10:45:36, R: 156, G: 163, B: 162
2024-05-06 10:46:36, R: 148, G: 156, B: 154
2024-05-06 10:47:36, R: 154, G: 162, B: 160
2024-05-06 10:48:36, R: 157, G: 165, B: 163
2024-05-06 10:49:36, R: 157, G: 165, B: 163
2024-05-06 10:50:36, R: 154, G: 162, B: 160
2024-05-06 10:51:36, R: 153, G: 161, B: 159
2024-05-06 10:52:36, R: 152, G: 160, B: 158
2024-05-06 10:53:36, R: 160, G: 166, B: 167
2024-05-06 10:54:36, R: 153, G: 158, B: 159
2024-05-06 10:55:36, R: 163, G: 169, B: 165
2024-05-06 10:56:36, R: 164, G: 169, B: 165
2024-05-06 10:57:36, R: 167, G: 172, B: 167
2024-05-06 10:58:36, R: 176, G: 181, B: 174
2024-05-06 10:59:36, R: 157, G: 165, B: 164
2024-05-06 11:00:36, R: 147, G: 153, B: 153
2024-05-06 11:01:36, R: 142, G: 148, B: 146
2024-05-06 11:02:36, R: 161, G: 167, B: 156
2024-05-06 11:03:36, R: 156, G: 162, B: 150
2024-05-06 11:04:36, R: 145, G: 151, B: 141
2024-05-06 11:05:36, R: 148, G: 154, B: 153
2024-05-06 11:06:36, R: 147, G: 155, B: 153
2024-05-06 11:07:37, R: 149, G: 157, B: 155
2024-05-06 11:08:37, R: 146, G: 155, B: 153
2024-05-06 11:09:37, R: 138, G: 146, B: 145
2024-05-06 11:10:37, R: 129, G: 138, B: 139
2024-05-06 11:11:37, R: 142, G: 149, B: 149
2024-05-06 11:12:37, R: 141, G: 148, B: 148
2024-05-06 11:13:37, R: 141, G: 148, B: 145
2024-05-06 11:14:37, R: 151, G: 157, B: 162
2024-05-06 11:15:37, R: 136, G: 144, B: 147
2024-05-06 11:16:37, R: 145, G: 151, B: 152
2024-05-06 11:17:37, R: 145, G: 152, B: 153
2024-05-06 11:18:37, R: 145, G: 151, B: 152
2024-05-06 11:19:37, R: 134, G: 141, B: 140
2024-05-06 11:20:37, R: 130, G: 138, B: 138
2024-05-06 11:21:37, R: 129, G: 137, B: 142
2024-05-06 11:22:37, R: 130, G: 138, B: 144
2024-05-06 11:23:37, R: 132, G: 139, B: 144
2024-05-06 11:24:37, R: 131, G: 139, B: 144
2024-05-06 11:25:37, R: 131, G: 139, B: 142
2024-05-06 11:26:37, R: 129, G: 136, B: 142
2024-05-06 11:27:37, R: 131, G: 138, B: 143
2024-05-06 11:28:37, R: 134, G: 141, B: 144
2024-05-06 11:29:37, R: 134, G: 141, B: 146
2024-05-06 11:30:37, R: 136, G: 142, B: 138
2024-05-06 11:31:37, R: 144, G: 150, B: 146
2024-05-06 11:32:37, R: 142, G: 148, B: 144
2024-05-06 11:33:37, R: 142, G: 149, B: 153
2024-05-06 11:34:37, R: 128, G: 135, B: 140
2024-05-06 11:35:37, R: 139, G: 147, B: 148
2024-05-06 11:36:37, R: 134, G: 141, B: 145
2024-05-06 11:37:37, R: 134, G: 141, B: 145
2024-05-06 11:38:37, R: 136, G: 142, B: 146
2024-05-06 11:39:37, R: 134, G: 141, B: 145
2024-05-06 11:40:37, R: 135, G: 142, B: 146
2024-05-06 11:41:37, R: 135, G: 141, B: 145
2024-05-06 11:42:37, R: 132, G: 139, B: 143
2024-05-06 11:43:37, R: 129, G: 136, B: 140
2024-05-06 11:44:37, R: 128, G: 134, B: 139
2024-05-06 11:45:37, R: 120, G: 127, B: 132
2024-05-06 11:46:37, R: 120, G: 127, B: 132
2024-05-06 11:47:37, R: 118, G: 125, B: 131
2024-05-06 11:48:37, R: 124, G: 131, B: 135
2024-05-06 11:49:37, R: 121, G: 128, B: 132
2024-05-06 11:50:37, R: 121, G: 128, B: 133
2024-05-06 11:51:37, R: 121, G: 128, B: 134
2024-05-06 11:52:37, R: 120, G: 126, B: 133
2024-05-06 11:53:37, R: 125, G: 132, B: 139
2024-05-06 11:54:37, R: 131, G: 137, B: 141
2024-05-06 11:55:37, R: 132, G: 138, B: 141
2024-05-06 11:56:37, R: 134, G: 140, B: 143
2024-05-06 11:57:37, R: 133, G: 139, B: 142
2024-05-06 11:58:37, R: 141, G: 146, B: 148
2024-05-06 11:59:37, R: 124, G: 132, B: 132
2024-05-06 12:00:37, R: 124, G: 131, B: 135
2024-05-06 12:01:37, R: 127, G: 134, B: 138
2024-05-06 12:02:38, R: 131, G: 137, B: 142
2024-05-06 12:03:38, R: 129, G: 135, B: 140
2024-05-06 12:04:38, R: 127, G: 133, B: 138
2024-05-06 12:05:38, R: 127, G: 133, B: 137
2024-05-06 12:06:38, R: 124, G: 130, B: 135
2024-05-06 12:07:38, R: 121, G: 127, B: 132
2024-05-06 12:08:38, R: 138, G: 142, B: 147
2024-05-06 12:09:38, R: 153, G: 156, B: 161
2024-05-06 12:10:38, R: 144, G: 146, B: 153
2024-05-06 12:11:38, R: 145, G: 147, B: 153
2024-05-06 12:12:38, R: 146, G: 146, B: 150
2024-05-06 12:13:38, R: 147, G: 148, B: 150
2024-05-06 12:14:38, R: 151, G: 152, B: 152
2024-05-06 12:15:38, R: 171, G: 173, B: 167
2024-05-06 12:16:38, R: 132, G: 134, B: 123
2024-05-06 12:17:38, R: 134, G: 136, B: 125
2024-05-06 12:18:38, R: 132, G: 134, B: 125
2024-05-06 12:19:38, R: 117, G: 119, B: 112
2024-05-06 12:20:38, R: 139, G: 141, B: 136
2024-05-06 12:21:38, R: 135, G: 138, B: 132
2024-05-06 12:22:38, R: 135, G: 138, B: 133
2024-05-06 12:23:38, R: 138, G: 141, B: 137
2024-05-06 12:24:38, R: 139, G: 142, B: 137
2024-05-06 12:25:38, R: 140, G: 143, B: 138
2024-05-06 12:26:38, R: 134, G: 137, B: 133
2024-05-06 12:27:38, R: 136, G: 140, B: 141
2024-05-06 12:28:38, R: 135, G: 139, B: 140
2024-05-06 12:29:38, R: 138, G: 143, B: 143
2024-05-06 12:30:38, R: 141, G: 145, B: 144
2024-05-06 12:31:38, R: 151, G: 156, B: 151
2024-05-06 12:32:38, R: 154, G: 158, B: 150
2024-05-06 12:33:38, R: 154, G: 158, B: 150
2024-05-06 12:34:38, R: 129, G: 134, B: 126
2024-05-06 12:35:38, R: 127, G: 132, B: 124
2024-05-06 12:36:38, R: 127, G: 132, B: 124
2024-05-06 12:37:38, R: 131, G: 136, B: 129
2024-05-06 12:38:38, R: 135, G: 139, B: 133
2024-05-06 12:39:38, R: 137, G: 141, B: 135
2024-05-06 12:40:38, R: 136, G: 141, B: 135
2024-05-06 12:41:38, R: 137, G: 141, B: 135
2024-05-06 12:42:38, R: 136, G: 140, B: 135
2024-05-06 12:43:38, R: 136, G: 140, B: 134
2024-05-06 12:44:38, R: 135, G: 139, B: 134
2024-05-06 12:45:38, R: 133, G: 138, B: 132
2024-05-06 12:46:38, R: 137, G: 142, B: 135
2024-05-06 12:47:38, R: 136, G: 141, B: 134
2024-05-06 12:48:38, R: 136, G: 140, B: 134
2024-05-06 12:49:38, R: 131, G: 136, B: 130
2024-05-06 12:50:38, R: 130, G: 135, B: 129
2024-05-06 12:51:38, R: 134, G: 139, B: 133
2024-05-06 12:52:38, R: 136, G: 140, B: 134
2024-05-06 12:53:38, R: 138, G: 142, B: 136
2024-05-06 12:54:38, R: 135, G: 139, B: 134
2024-05-06 12:55:38, R: 136, G: 141, B: 144
2024-05-06 12:56:38, R: 133, G: 139, B: 141
2024-05-06 12:57:38, R: 130, G: 136, B: 137
2024-05-06 12:58:39, R: 133, G: 139, B: 142
2024-05-06 12:59:39, R: 137, G: 142, B: 147
2024-05-06 13:00:39, R: 138, G: 143, B: 146
2024-05-06 13:01:39, R: 138, G: 141, B: 145
2024-05-06 13:02:39, R: 134, G: 137, B: 143
2024-05-06 13:03:39, R: 129, G: 132, B: 139
2024-05-06 13:04:39, R: 123, G: 126, B: 133
2024-05-06 13:05:39, R: 105, G: 110, B: 117
2024-05-06 13:06:39, R: 123, G: 128, B: 136
2024-05-06 13:07:39, R: 118, G: 125, B: 127
2024-05-06 13:08:39, R: 148, G: 154, B: 157
2024-05-06 13:09:39, R: 150, G: 156, B: 159
2024-05-06 13:10:39, R: 151, G: 156, B: 160
2024-05-06 13:11:39, R: 151, G: 155, B: 157
2024-05-06 13:12:39, R: 141, G: 146, B: 147
2024-05-06 13:13:39, R: 141, G: 146, B: 150
2024-05-06 13:14:39, R: 122, G: 129, B: 134
2024-05-06 13:15:39, R: 125, G: 131, B: 135
2024-05-06 13:16:39, R: 121, G: 127, B: 131
2024-05-06 13:17:39, R: 116, G: 122, B: 125
2024-05-06 13:18:39, R: 115, G: 121, B: 124
2024-05-06 13:19:39, R: 114, G: 119, B: 120
2024-05-06 13:20:39, R: 121, G: 128, B: 135
2024-05-06 13:21:39, R: 134, G: 139, B: 143
2024-05-06 13:22:39, R: 147, G: 151, B: 153
2024-05-06 13:23:39, R: 144, G: 149, B: 151
2024-05-06 13:24:39, R: 146, G: 150, B: 153
2024-05-06 13:25:39, R: 146, G: 150, B: 153
2024-05-06 13:26:39, R: 144, G: 149, B: 152
2024-05-06 13:27:39, R: 142, G: 147, B: 151
2024-05-06 13:28:39, R: 144, G: 148, B: 151
2024-05-06 13:29:39, R: 143, G: 148, B: 151
2024-05-06 13:30:39, R: 140, G: 145, B: 149
2024-05-06 13:31:39, R: 139, G: 144, B: 148
2024-05-06 13:32:39, R: 140, G: 145, B: 149
2024-05-06 13:33:39, R: 140, G: 144, B: 149
2024-05-06 13:34:39, R: 140, G: 144, B: 149
2024-05-06 13:35:39, R: 138, G: 143, B: 148
2024-05-06 13:36:39, R: 136, G: 141, B: 146
2024-05-06 13:37:39, R: 135, G: 140, B: 146
2024-05-06 13:38:39, R: 134, G: 139, B: 145
2024-05-06 13:39:39, R: 134, G: 138, B: 145
2024-05-06 13:40:39, R: 132, G: 137, B: 144
2024-05-06 13:41:39, R: 131, G: 136, B: 143
2024-05-06 13:42:39, R: 131, G: 136, B: 143
2024-05-06 13:43:39, R: 130, G: 134, B: 142
2024-05-06 13:44:39, R: 129, G: 134, B: 142
2024-05-06 13:45:39, R: 128, G: 133, B: 141
2024-05-06 13:46:39, R: 128, G: 133, B: 141
2024-05-06 13:47:39, R: 127, G: 133, B: 141
2024-05-06 13:48:39, R: 127, G: 133, B: 140
2024-05-06 13:49:39, R: 127, G: 133, B: 140
2024-05-06 13:50:39, R: 126, G: 132, B: 140
2024-05-06 13:51:39, R: 125, G: 130, B: 139
2024-05-06 13:52:39, R: 126, G: 131, B: 140
2024-05-06 13:53:40, R: 126, G: 131, B: 140
2024-05-06 13:54:40, R: 124, G: 129, B: 139
2024-05-06 13:55:40, R: 123, G: 128, B: 138
2024-05-06 13:56:40, R: 122, G: 127, B: 137
2024-05-06 13:57:40, R: 120, G: 125, B: 136
2024-05-06 13:58:40, R: 120, G: 125, B: 135
2024-05-06 13:59:40, R: 119, G: 124, B: 136
2024-05-06 14:00:40, R: 117, G: 122, B: 134
2024-05-06 14:01:40, R: 115, G: 120, B: 132
2024-05-06 14:02:40, R: 114, G: 119, B: 132
2024-05-06 14:03:40, R: 111, G: 118, B: 130
2024-05-06 14:04:40, R: 110, G: 117, B: 130
2024-05-06 14:05:40, R: 109, G: 116, B: 129
2024-05-06 14:06:40, R: 107, G: 114, B: 128
2024-05-06 14:07:40, R: 108, G: 114, B: 127
2024-05-06 14:08:40, R: 103, G: 114, B: 123
2024-05-06 14:09:40, R: 102, G: 113, B: 122
2024-05-06 14:10:40, R: 103, G: 113, B: 124
2024-05-06 14:11:40, R: 101, G: 112, B: 122
2024-05-06 14:12:40, R: 102, G: 112, B: 122
2024-05-06 14:13:40, R: 102, G: 112, B: 122
2024-05-06 14:14:40, R: 102, G: 112, B: 122
2024-05-06 14:15:40, R: 101, G: 112, B: 122
2024-05-06 14:16:40, R: 101, G: 112, B: 122
2024-05-06 14:17:40, R: 101, G: 112, B: 122
2024-05-06 14:18:40, R: 101, G: 112, B: 122
2024-05-06 14:19:40, R: 101, G: 111, B: 122
2024-05-06 14:20:40, R: 100, G: 111, B: 121
2024-05-06 14:21:40, R: 100, G: 111, B: 121
2024-05-06 14:22:40, R: 101, G: 111, B: 122
2024-05-06 14:23:40, R: 100, G: 110, B: 123
2024-05-06 14:24:40, R: 100, G: 110, B: 123
2024-05-06 14:25:40, R: 101, G: 111, B: 123
2024-05-06 14:26:40, R: 100, G: 111, B: 121
2024-05-06 14:27:40, R: 101, G: 111, B: 122
2024-05-06 14:28:40, R: 103, G: 112, B: 125
2024-05-06 14:29:40, R: 102, G: 112, B: 123
2024-05-06 14:30:40, R: 105, G: 112, B: 126
2024-05-06 14:31:40, R: 101, G: 111, B: 122
2024-05-06 14:32:40, R: 105, G: 112, B: 125
2024-05-06 14:33:40, R: 105, G: 112, B: 125
2024-05-06 14:34:40, R: 103, G: 112, B: 125
2024-05-06 14:35:40, R: 102, G: 112, B: 122
2024-05-06 14:36:40, R: 105, G: 112, B: 125
2024-05-06 14:37:40, R: 102, G: 111, B: 122
2024-05-06 14:38:40, R: 105, G: 112, B: 125
2024-05-06 14:39:40, R: 107, G: 114, B: 126
2024-05-06 14:40:40, R: 107, G: 114, B: 127
2024-05-06 14:41:40, R: 108, G: 116, B: 127
2024-05-06 14:42:40, R: 113, G: 118, B: 131
2024-05-06 14:43:40, R: 114, G: 119, B: 131
2024-05-06 14:44:40, R: 114, G: 118, B: 131
2024-05-06 14:45:40, R: 115, G: 120, B: 132
2024-05-06 14:46:40, R: 116, G: 120, B: 132
2024-05-06 14:47:40, R: 117, G: 122, B: 133
2024-05-06 14:48:40, R: 119, G: 123, B: 135
2024-05-06 14:49:41, R: 122, G: 126, B: 137
2024-05-06 14:50:41, R: 114, G: 120, B: 132
2024-05-06 14:51:41, R: 119, G: 123, B: 134
2024-05-06 14:52:41, R: 119, G: 123, B: 133
2024-05-06 14:53:41, R: 109, G: 113, B: 126
2024-05-06 14:54:41, R: 108, G: 113, B: 125
2024-05-06 14:55:41, R: 122, G: 126, B: 133
2024-05-06 14:56:41, R: 107, G: 111, B: 125
2024-05-06 14:57:41, R: 117, G: 121, B: 131
2024-05-06 14:58:41, R: 108, G: 112, B: 124
2024-05-06 14:59:41, R: 108, G: 114, B: 123
2024-05-06 15:00:41, R: 112, G: 117, B: 124
2024-05-06 15:01:41, R: 116, G: 121, B: 126
2024-05-06 15:02:41, R: 119, G: 124, B: 128
2024-05-06 15:03:41, R: 124, G: 129, B: 132
2024-05-06 15:04:41, R: 129, G: 134, B: 136
2024-05-06 15:05:41, R: 135, G: 139, B: 140
2024-05-06 15:06:41, R: 135, G: 140, B: 140
2024-05-06 15:07:41, R: 136, G: 140, B: 140
2024-05-06 15:08:41, R: 135, G: 139, B: 140
2024-05-06 15:09:41, R: 135, G: 139, B: 140
2024-05-06 15:10:41, R: 135, G: 139, B: 140
2024-05-06 15:11:41, R: 132, G: 136, B: 138
2024-05-06 15:12:41, R: 127, G: 131, B: 135
2024-05-06 15:13:41, R: 123, G: 127, B: 133
2024-05-06 15:14:41, R: 119, G: 123, B: 131
2024-05-06 15:15:41, R: 124, G: 127, B: 135
2024-05-06 15:16:41, R: 122, G: 125, B: 133
2024-05-06 15:17:41, R: 129, G: 133, B: 148
2024-05-06 15:18:41, R: 122, G: 127, B: 144
2024-05-06 15:19:41, R: 132, G: 136, B: 149
2024-05-06 15:20:41, R: 125, G: 129, B: 146
2024-05-06 15:21:41, R: 119, G: 123, B: 143
2024-05-06 15:22:41, R: 115, G: 120, B: 141
2024-05-06 15:23:41, R: 113, G: 119, B: 141
2024-05-06 15:24:41, R: 108, G: 116, B: 137
2024-05-06 15:25:41, R: 109, G: 117, B: 137
2024-05-06 15:26:41, R: 108, G: 116, B: 137
2024-05-06 15:27:41, R: 107, G: 114, B: 136
2024-05-06 15:28:41, R: 106, G: 114, B: 136
2024-05-06 15:29:41, R: 105, G: 113, B: 135
2024-05-06 15:30:41, R: 105, G: 113, B: 135
2024-05-06 15:31:41, R: 104, G: 112, B: 134
2024-05-06 15:32:41, R: 102, G: 112, B: 132
2024-05-06 15:33:41, R: 99, G: 112, B: 132
2024-05-06 15:34:41, R: 100, G: 112, B: 131
2024-05-06 15:35:41, R: 100, G: 112, B: 131
2024-05-06 15:36:41, R: 98, G: 111, B: 131
2024-05-06 15:37:41, R: 99, G: 111, B: 131
2024-05-06 15:38:41, R: 99, G: 112, B: 131
2024-05-06 15:39:41, R: 99, G: 111, B: 131
2024-05-06 15:40:41, R: 99, G: 112, B: 131
2024-05-06 15:41:41, R: 99, G: 112, B: 131
2024-05-06 15:42:41, R: 99, G: 112, B: 131
2024-05-06 15:43:41, R: 99, G: 111, B: 131
2024-05-06 15:44:42, R: 101, G: 111, B: 133
2024-05-06 15:45:42, R: 101, G: 111, B: 133
2024-05-06 15:46:42, R: 103, G: 113, B: 134
2024-05-06 15:47:42, R: 99, G: 110, B: 130
2024-05-06 15:48:42, R: 98, G: 110, B: 130
2024-05-06 15:49:42, R: 97, G: 110, B: 130
2024-05-06 15:50:42, R: 100, G: 110, B: 132
2024-05-06 15:51:42, R: 97, G: 110, B: 129
2024-05-06 15:52:42, R: 98, G: 109, B: 129
2024-05-06 15:53:42, R: 102, G: 110, B: 132
2024-05-06 15:54:42, R: 101, G: 110, B: 132
2024-05-06 15:55:42, R: 103, G: 111, B: 132
2024-05-06 15:56:42, R: 103, G: 111, B: 132
2024-05-06 15:57:42, R: 104, G: 113, B: 133
2024-05-06 15:58:42, R: 102, G: 111, B: 132
2024-05-06 15:59:42, R: 101, G: 111, B: 132
2024-05-06 16:00:42, R: 101, G: 111, B: 132
2024-05-06 16:01:42, R: 101, G: 110, B: 131
2024-05-06 16:02:42, R: 102, G: 109, B: 133
2024-05-06 16:03:42, R: 101, G: 108, B: 127
2024-05-06 16:04:42, R: 101, G: 108, B: 127
2024-05-06 16:05:42, R: 98, G: 108, B: 125
2024-05-06 16:06:42, R: 98, G: 107, B: 127
2024-05-06 16:07:42, R: 98, G: 107, B: 127
2024-05-06 16:08:42, R: 98, G: 107, B: 127
2024-05-06 16:09:42, R: 100, G: 108, B: 127
2024-05-06 16:10:42, R: 97, G: 106, B: 126
2024-05-06 16:11:42, R: 96, G: 108, B: 124
2024-05-06 16:12:42, R: 97, G: 108, B: 124
2024-05-06 16:13:42, R: 93, G: 105, B: 123
2024-05-06 16:14:42, R: 96, G: 108, B: 124
2024-05-06 16:15:42, R: 97, G: 108, B: 125
2024-05-06 16:16:42, R: 104, G: 109, B: 130
2024-05-06 16:17:42, R: 97, G: 109, B: 125
2024-05-06 16:18:42, R: 97, G: 109, B: 124
2024-05-06 16:19:42, R: 101, G: 109, B: 127
2024-05-06 16:20:42, R: 101, G: 109, B: 126
2024-05-06 16:21:42, R: 101, G: 109, B: 126
2024-05-06 16:22:42, R: 101, G: 109, B: 126
2024-05-06 16:23:42, R: 98, G: 107, B: 126
2024-05-06 16:24:42, R: 98, G: 106, B: 124
2024-05-06 16:25:42, R: 100, G: 108, B: 124
2024-05-06 16:26:42, R: 105, G: 109, B: 127
2024-05-06 16:27:42, R: 106, G: 111, B: 127
2024-05-06 16:28:42, R: 109, G: 113, B: 130
2024-05-06 16:29:42, R: 111, G: 113, B: 130
2024-05-06 16:30:42, R: 112, G: 113, B: 129
2024-05-06 16:31:42, R: 112, G: 114, B: 130
2024-05-06 16:32:42, R: 109, G: 112, B: 128
2024-05-06 16:33:42, R: 108, G: 110, B: 127
2024-05-06 16:34:42, R: 107, G: 108, B: 126
2024-05-06 16:35:42, R: 99, G: 106, B: 122
2024-05-06 16:36:42, R: 96, G: 104, B: 123
2024-05-06 16:37:42, R: 99, G: 104, B: 124
