Timestamp, R, G, B
2024-05-27 08:19:52, R: 177, G: 175, B: 174
2024-05-27 08:20:52, R: 161, G: 159, B: 158
2024-05-27 08:21:52, R: 162, G: 159, B: 158
2024-05-27 08:22:52, R: 169, G: 166, B: 166
2024-05-27 08:23:52, R: 162, G: 160, B: 158
2024-05-27 08:24:52, R: 158, G: 157, B: 155
2024-05-27 08:25:52, R: 169, G: 167, B: 166
2024-05-27 08:26:52, R: 180, G: 177, B: 177
2024-05-27 08:27:52, R: 185, G: 182, B: 182
2024-05-27 08:28:52, R: 184, G: 181, B: 181
2024-05-27 08:29:52, R: 184, G: 181, B: 181
2024-05-27 08:30:52, R: 183, G: 179, B: 180
2024-05-27 08:31:52, R: 184, G: 180, B: 180
2024-05-27 08:32:52, R: 183, G: 179, B: 179
2024-05-27 08:33:52, R: 182, G: 179, B: 179
2024-05-27 08:34:52, R: 182, G: 178, B: 178
2024-05-27 08:35:52, R: 181, G: 178, B: 178
2024-05-27 08:36:53, R: 181, G: 177, B: 177
2024-05-27 08:37:53, R: 180, G: 177, B: 177
2024-05-27 08:38:53, R: 180, G: 176, B: 176
2024-05-27 08:39:53, R: 179, G: 176, B: 176
2024-05-27 08:40:53, R: 178, G: 175, B: 174
2024-05-27 08:41:53, R: 176, G: 173, B: 173
2024-05-27 08:42:53, R: 175, G: 172, B: 172
2024-05-27 08:43:53, R: 173, G: 170, B: 170
2024-05-27 08:44:53, R: 171, G: 168, B: 168
2024-05-27 08:45:53, R: 170, G: 167, B: 167
2024-05-27 08:46:53, R: 168, G: 165, B: 165
2024-05-27 08:47:53, R: 168, G: 165, B: 165
2024-05-27 08:48:53, R: 167, G: 164, B: 164
2024-05-27 08:49:53, R: 167, G: 164, B: 164
2024-05-27 08:50:53, R: 166, G: 163, B: 163
2024-05-27 08:51:53, R: 164, G: 161, B: 161
2024-05-27 08:52:53, R: 161, G: 159, B: 159
2024-05-27 08:53:53, R: 157, G: 154, B: 153
2024-05-27 08:54:53, R: 152, G: 149, B: 148
2024-05-27 08:55:53, R: 146, G: 144, B: 142
2024-05-27 08:56:53, R: 138, G: 137, B: 134
2024-05-27 08:57:53, R: 153, G: 152, B: 148
2024-05-27 08:58:53, R: 150, G: 150, B: 145
2024-05-27 08:59:53, R: 148, G: 148, B: 142
2024-05-27 09:00:53, R: 147, G: 147, B: 141
2024-05-27 09:01:53, R: 146, G: 146, B: 141
2024-05-27 09:02:53, R: 141, G: 142, B: 136
2024-05-27 09:03:53, R: 127, G: 130, B: 121
2024-05-27 09:04:53, R: 128, G: 134, B: 123
2024-05-27 09:05:53, R: 121, G: 128, B: 116
2024-05-27 09:06:53, R: 119, G: 127, B: 114
2024-05-27 09:07:53, R: 132, G: 140, B: 127
2024-05-27 09:08:53, R: 130, G: 139, B: 125
2024-05-27 09:09:53, R: 129, G: 137, B: 124
2024-05-27 09:10:53, R: 127, G: 136, B: 122
2024-05-27 09:11:53, R: 127, G: 136, B: 122
2024-05-27 09:12:53, R: 126, G: 136, B: 122
2024-05-27 09:13:53, R: 126, G: 136, B: 122
2024-05-27 09:14:53, R: 126, G: 135, B: 120
2024-05-27 09:15:53, R: 125, G: 134, B: 120
2024-05-27 09:16:53, R: 124, G: 134, B: 119
2024-05-27 09:17:53, R: 123, G: 132, B: 118
2024-05-27 09:18:53, R: 122, G: 132, B: 118
2024-05-27 09:19:53, R: 122, G: 132, B: 118
2024-05-27 09:20:53, R: 123, G: 133, B: 119
2024-05-27 09:21:53, R: 121, G: 132, B: 117
2024-05-27 09:22:53, R: 119, G: 130, B: 116
2024-05-27 09:23:53, R: 120, G: 130, B: 117
2024-05-27 09:24:53, R: 119, G: 129, B: 116
2024-05-27 09:25:53, R: 118, G: 129, B: 116
2024-05-27 09:26:53, R: 118, G: 128, B: 116
2024-05-27 09:27:53, R: 138, G: 148, B: 135
2024-05-27 09:28:53, R: 138, G: 148, B: 135
2024-05-27 09:29:53, R: 137, G: 147, B: 134
2024-05-27 09:30:53, R: 136, G: 148, B: 133
2024-05-27 09:31:54, R: 133, G: 146, B: 132
2024-05-27 09:32:54, R: 135, G: 147, B: 133
2024-05-27 09:33:54, R: 134, G: 146, B: 132
2024-05-27 09:34:54, R: 134, G: 147, B: 132
2024-05-27 09:35:54, R: 132, G: 145, B: 131
2024-05-27 09:36:54, R: 134, G: 146, B: 134
2024-05-27 09:37:54, R: 142, G: 153, B: 140
2024-05-27 09:38:54, R: 162, G: 168, B: 157
2024-05-27 09:39:54, R: 174, G: 178, B: 168
2024-05-27 09:40:54, R: 172, G: 177, B: 165
2024-05-27 09:41:54, R: 155, G: 163, B: 148
2024-05-27 09:42:54, R: 137, G: 149, B: 134
2024-05-27 09:43:54, R: 138, G: 150, B: 135
2024-05-27 09:44:54, R: 141, G: 153, B: 139
2024-05-27 09:45:54, R: 139, G: 151, B: 137
2024-05-27 09:46:54, R: 142, G: 153, B: 140
2024-05-27 09:47:54, R: 141, G: 150, B: 137
2024-05-27 09:48:54, R: 141, G: 150, B: 137
2024-05-27 09:49:54, R: 143, G: 153, B: 139
2024-05-27 09:50:54, R: 142, G: 151, B: 138
2024-05-27 09:51:54, R: 141, G: 150, B: 136
2024-05-27 09:52:54, R: 142, G: 151, B: 137
2024-05-27 09:53:54, R: 142, G: 152, B: 137
2024-05-27 09:54:54, R: 144, G: 154, B: 138
2024-05-27 09:55:54, R: 144, G: 154, B: 139
2024-05-27 09:56:54, R: 146, G: 155, B: 141
2024-05-27 09:57:54, R: 146, G: 157, B: 142
2024-05-27 09:58:54, R: 145, G: 155, B: 141
2024-05-27 09:59:54, R: 146, G: 157, B: 142
2024-05-27 10:00:54, R: 147, G: 158, B: 143
2024-05-27 10:01:54, R: 148, G: 159, B: 144
2024-05-27 10:02:54, R: 149, G: 160, B: 145
2024-05-27 10:03:54, R: 149, G: 159, B: 145
2024-05-27 10:04:54, R: 150, G: 160, B: 145
2024-05-27 10:05:54, R: 150, G: 160, B: 146
2024-05-27 10:06:54, R: 152, G: 161, B: 147
2024-05-27 10:07:54, R: 153, G: 162, B: 147
2024-05-27 10:08:54, R: 154, G: 163, B: 149
2024-05-27 10:09:54, R: 154, G: 163, B: 148
2024-05-27 10:10:54, R: 155, G: 163, B: 149
2024-05-27 10:11:54, R: 157, G: 165, B: 151
2024-05-27 10:12:54, R: 155, G: 165, B: 150
2024-05-27 10:13:54, R: 154, G: 164, B: 150
2024-05-27 10:14:54, R: 156, G: 166, B: 151
2024-05-27 10:15:54, R: 157, G: 166, B: 151
2024-05-27 10:16:54, R: 159, G: 168, B: 154
2024-05-27 10:17:54, R: 159, G: 167, B: 153
2024-05-27 10:18:54, R: 159, G: 168, B: 154
2024-05-27 10:19:54, R: 160, G: 168, B: 155
2024-05-27 10:20:54, R: 161, G: 169, B: 155
2024-05-27 10:21:54, R: 161, G: 169, B: 156
2024-05-27 10:22:54, R: 147, G: 156, B: 141
2024-05-27 10:23:54, R: 144, G: 155, B: 138
2024-05-27 10:24:54, R: 148, G: 159, B: 143
2024-05-27 10:25:54, R: 147, G: 157, B: 141
2024-05-27 10:26:55, R: 147, G: 157, B: 141
2024-05-27 10:27:55, R: 148, G: 158, B: 143
2024-05-27 10:28:55, R: 152, G: 162, B: 146
2024-05-27 10:29:55, R: 147, G: 157, B: 142
2024-05-27 10:30:55, R: 149, G: 159, B: 143
2024-05-27 10:31:55, R: 148, G: 158, B: 143
2024-05-27 10:32:55, R: 149, G: 159, B: 143
2024-05-27 10:33:55, R: 150, G: 160, B: 144
2024-05-27 10:34:55, R: 150, G: 160, B: 145
2024-05-27 10:35:55, R: 152, G: 162, B: 147
2024-05-27 10:36:55, R: 152, G: 160, B: 147
2024-05-27 10:37:55, R: 152, G: 160, B: 147
2024-05-27 10:38:55, R: 152, G: 160, B: 146
2024-05-27 10:39:55, R: 153, G: 161, B: 148
2024-05-27 10:40:55, R: 154, G: 162, B: 148
2024-05-27 10:41:55, R: 154, G: 162, B: 149
2024-05-27 10:42:55, R: 155, G: 162, B: 149
2024-05-27 10:43:55, R: 156, G: 163, B: 150
2024-05-27 10:44:55, R: 156, G: 163, B: 150
2024-05-27 10:45:55, R: 140, G: 149, B: 134
2024-05-27 10:46:55, R: 142, G: 151, B: 135
2024-05-27 10:47:55, R: 143, G: 152, B: 136
2024-05-27 10:48:55, R: 143, G: 152, B: 136
2024-05-27 10:49:55, R: 143, G: 152, B: 136
2024-05-27 10:50:55, R: 144, G: 153, B: 138
2024-05-27 10:51:55, R: 144, G: 153, B: 138
2024-05-27 10:52:55, R: 145, G: 153, B: 138
2024-05-27 10:53:55, R: 146, G: 154, B: 139
2024-05-27 10:54:55, R: 145, G: 154, B: 139
2024-05-27 10:55:55, R: 145, G: 154, B: 139
2024-05-27 10:56:55, R: 145, G: 155, B: 139
2024-05-27 10:57:55, R: 146, G: 155, B: 140
2024-05-27 10:58:55, R: 146, G: 154, B: 139
2024-05-27 10:59:55, R: 146, G: 155, B: 139
2024-05-27 11:00:55, R: 147, G: 156, B: 141
2024-05-27 11:01:55, R: 148, G: 157, B: 141
2024-05-27 11:02:55, R: 148, G: 157, B: 134
2024-05-27 11:03:55, R: 148, G: 157, B: 134
2024-05-27 11:04:55, R: 150, G: 158, B: 136
2024-05-27 11:05:55, R: 148, G: 157, B: 134
2024-05-27 11:06:55, R: 148, G: 157, B: 134
2024-05-27 11:07:55, R: 149, G: 157, B: 135
2024-05-27 11:08:55, R: 150, G: 158, B: 136
2024-05-27 11:09:55, R: 149, G: 158, B: 136
2024-05-27 11:10:55, R: 150, G: 158, B: 136
2024-05-27 11:11:55, R: 149, G: 156, B: 135
2024-05-27 11:12:55, R: 150, G: 158, B: 136
2024-05-27 11:13:55, R: 150, G: 157, B: 139
2024-05-27 11:14:55, R: 149, G: 157, B: 135
2024-05-27 11:15:55, R: 150, G: 158, B: 136
2024-05-27 11:16:55, R: 149, G: 157, B: 135
2024-05-27 11:17:55, R: 149, G: 157, B: 135
2024-05-27 11:18:55, R: 150, G: 158, B: 136
2024-05-27 11:19:55, R: 150, G: 158, B: 136
2024-05-27 11:20:55, R: 148, G: 155, B: 134
2024-05-27 11:21:55, R: 149, G: 155, B: 133
2024-05-27 11:22:56, R: 149, G: 156, B: 134
2024-05-27 11:23:56, R: 148, G: 155, B: 133
2024-05-27 11:24:56, R: 148, G: 155, B: 133
2024-05-27 11:25:56, R: 147, G: 153, B: 132
2024-05-27 11:26:56, R: 147, G: 153, B: 132
2024-05-27 11:27:56, R: 147, G: 153, B: 132
2024-05-27 11:28:56, R: 146, G: 152, B: 131
2024-05-27 11:29:56, R: 145, G: 151, B: 130
2024-05-27 11:30:56, R: 146, G: 152, B: 131
2024-05-27 11:31:56, R: 146, G: 152, B: 131
2024-05-27 11:32:56, R: 144, G: 150, B: 129
2024-05-27 11:33:56, R: 126, G: 131, B: 113
2024-05-27 11:34:56, R: 144, G: 151, B: 129
2024-05-27 11:35:56, R: 142, G: 149, B: 130
2024-05-27 11:36:56, R: 141, G: 148, B: 129
2024-05-27 11:37:56, R: 142, G: 149, B: 131
2024-05-27 11:38:56, R: 140, G: 149, B: 130
2024-05-27 11:39:56, R: 139, G: 148, B: 129
2024-05-27 11:40:56, R: 138, G: 147, B: 132
2024-05-27 11:41:56, R: 136, G: 146, B: 131
2024-05-27 11:42:56, R: 135, G: 145, B: 130
2024-05-27 11:43:56, R: 135, G: 145, B: 130
2024-05-27 11:44:56, R: 135, G: 145, B: 130
2024-05-27 11:45:56, R: 135, G: 145, B: 131
2024-05-27 11:46:56, R: 133, G: 143, B: 129
2024-05-27 11:47:56, R: 132, G: 143, B: 128
2024-05-27 11:48:56, R: 133, G: 144, B: 130
2024-05-27 11:49:56, R: 133, G: 143, B: 129
2024-05-27 11:50:56, R: 133, G: 143, B: 129
2024-05-27 11:51:56, R: 132, G: 142, B: 128
2024-05-27 11:52:56, R: 132, G: 142, B: 128
2024-05-27 11:53:56, R: 131, G: 141, B: 128
2024-05-27 11:54:56, R: 130, G: 140, B: 128
2024-05-27 11:55:56, R: 130, G: 140, B: 127
2024-05-27 11:56:56, R: 129, G: 139, B: 127
2024-05-27 11:57:56, R: 128, G: 138, B: 126
2024-05-27 11:58:56, R: 126, G: 137, B: 125
2024-05-27 11:59:56, R: 126, G: 136, B: 124
2024-05-27 12:00:56, R: 125, G: 135, B: 124
2024-05-27 12:01:56, R: 125, G: 135, B: 123
2024-05-27 12:02:56, R: 125, G: 135, B: 124
2024-05-27 12:03:56, R: 124, G: 134, B: 123
2024-05-27 12:04:56, R: 124, G: 134, B: 123
2024-05-27 12:05:56, R: 123, G: 133, B: 122
2024-05-27 12:06:56, R: 122, G: 132, B: 122
2024-05-27 12:07:56, R: 122, G: 132, B: 121
2024-05-27 12:08:56, R: 125, G: 136, B: 125
2024-05-27 12:09:56, R: 114, G: 122, B: 111
2024-05-27 12:10:56, R: 117, G: 125, B: 117
2024-05-27 12:11:56, R: 109, G: 116, B: 103
2024-05-27 12:12:56, R: 110, G: 117, B: 111
2024-05-27 12:13:56, R: 122, G: 132, B: 122
2024-05-27 12:14:56, R: 121, G: 131, B: 121
2024-05-27 12:15:56, R: 119, G: 130, B: 120
2024-05-27 12:16:56, R: 105, G: 112, B: 102
2024-05-27 12:17:57, R: 118, G: 127, B: 117
2024-05-27 12:18:57, R: 117, G: 125, B: 116
2024-05-27 12:19:57, R: 105, G: 112, B: 99
2024-05-27 12:20:57, R: 114, G: 123, B: 110
2024-05-27 12:21:57, R: 111, G: 119, B: 105
2024-05-27 12:22:57, R: 114, G: 124, B: 113
2024-05-27 12:23:57, R: 113, G: 121, B: 107
2024-05-27 12:24:57, R: 114, G: 123, B: 108
2024-05-27 12:25:57, R: 113, G: 121, B: 106
2024-05-27 12:26:57, R: 111, G: 120, B: 105
2024-05-27 12:27:57, R: 113, G: 122, B: 107
2024-05-27 12:28:57, R: 112, G: 121, B: 109
2024-05-27 12:29:57, R: 113, G: 122, B: 108
2024-05-27 12:30:57, R: 111, G: 120, B: 105
2024-05-27 12:31:57, R: 110, G: 120, B: 108
2024-05-27 12:32:57, R: 110, G: 119, B: 107
2024-05-27 12:33:57, R: 109, G: 119, B: 107
2024-05-27 12:34:57, R: 109, G: 118, B: 107
2024-05-27 12:35:57, R: 108, G: 118, B: 106
2024-05-27 12:36:57, R: 108, G: 117, B: 106
2024-05-27 12:37:57, R: 107, G: 116, B: 105
2024-05-27 12:38:57, R: 106, G: 116, B: 105
2024-05-27 12:39:57, R: 105, G: 114, B: 100
2024-05-27 12:40:57, R: 104, G: 113, B: 99
2024-05-27 12:41:57, R: 103, G: 112, B: 98
2024-05-27 12:42:57, R: 105, G: 114, B: 106
2024-05-27 12:43:57, R: 102, G: 111, B: 104
2024-05-27 12:44:57, R: 103, G: 111, B: 104
2024-05-27 12:45:57, R: 103, G: 112, B: 105
2024-05-27 12:46:57, R: 103, G: 112, B: 105
2024-05-27 12:47:57, R: 102, G: 111, B: 104
2024-05-27 12:48:57, R: 101, G: 110, B: 104
2024-05-27 12:49:57, R: 123, G: 133, B: 121
2024-05-27 12:50:57, R: 123, G: 133, B: 120
2024-05-27 12:51:57, R: 123, G: 132, B: 120
2024-05-27 12:52:57, R: 122, G: 132, B: 119
2024-05-27 12:53:57, R: 122, G: 131, B: 120
2024-05-27 12:54:57, R: 122, G: 132, B: 120
2024-05-27 12:55:57, R: 122, G: 131, B: 121
2024-05-27 12:56:57, R: 122, G: 131, B: 119
2024-05-27 12:57:57, R: 120, G: 130, B: 118
2024-05-27 12:58:57, R: 121, G: 130, B: 119
2024-05-27 12:59:57, R: 119, G: 129, B: 117
2024-05-27 13:00:57, R: 119, G: 129, B: 117
2024-05-27 13:01:57, R: 119, G: 129, B: 117
2024-05-27 13:02:57, R: 118, G: 129, B: 117
2024-05-27 13:03:57, R: 119, G: 127, B: 117
2024-05-27 13:04:57, R: 119, G: 127, B: 117
2024-05-27 13:05:57, R: 118, G: 127, B: 117
2024-05-27 13:06:57, R: 116, G: 126, B: 116
2024-05-27 13:07:57, R: 115, G: 125, B: 115
2024-05-27 13:08:57, R: 115, G: 125, B: 115
2024-05-27 13:09:57, R: 116, G: 126, B: 117
2024-05-27 13:10:57, R: 114, G: 124, B: 115
2024-05-27 13:11:57, R: 114, G: 124, B: 115
2024-05-27 13:12:57, R: 113, G: 123, B: 114
2024-05-27 13:13:58, R: 113, G: 123, B: 114
2024-05-27 13:14:58, R: 112, G: 122, B: 113
2024-05-27 13:15:58, R: 112, G: 121, B: 113
2024-05-27 13:16:58, R: 110, G: 120, B: 111
2024-05-27 13:17:58, R: 108, G: 117, B: 109
2024-05-27 13:18:58, R: 108, G: 117, B: 109
2024-05-27 13:19:58, R: 106, G: 116, B: 107
2024-05-27 13:20:58, R: 106, G: 116, B: 106
2024-05-27 13:21:58, R: 105, G: 115, B: 105
2024-05-27 13:22:58, R: 104, G: 114, B: 105
2024-05-27 13:23:58, R: 102, G: 111, B: 103
2024-05-27 13:24:58, R: 102, G: 113, B: 102
2024-05-27 13:25:58, R: 102, G: 113, B: 103
2024-05-27 13:26:58, R: 101, G: 112, B: 102
2024-05-27 13:27:58, R: 100, G: 111, B: 101
2024-05-27 13:28:58, R: 100, G: 111, B: 101
2024-05-27 13:29:58, R: 99, G: 110, B: 100
2024-05-27 13:30:58, R: 98, G: 109, B: 100
2024-05-27 13:31:58, R: 97, G: 109, B: 99
2024-05-27 13:32:58, R: 97, G: 109, B: 99
2024-05-27 13:33:58, R: 96, G: 108, B: 98
2024-05-27 13:34:58, R: 96, G: 107, B: 98
2024-05-27 13:35:58, R: 95, G: 107, B: 97
2024-05-27 13:36:58, R: 95, G: 106, B: 97
2024-05-27 13:37:58, R: 94, G: 106, B: 96
2024-05-27 13:38:58, R: 127, G: 138, B: 130
2024-05-27 13:39:58, R: 127, G: 138, B: 130
2024-05-27 13:40:58, R: 126, G: 137, B: 129
2024-05-27 13:41:58, R: 125, G: 136, B: 128
2024-05-27 13:42:58, R: 125, G: 136, B: 128
2024-05-27 13:43:58, R: 124, G: 135, B: 127
2024-05-27 13:44:58, R: 124, G: 135, B: 127
2024-05-27 13:45:58, R: 124, G: 135, B: 127
2024-05-27 13:46:58, R: 123, G: 134, B: 127
2024-05-27 13:47:58, R: 122, G: 133, B: 125
2024-05-27 13:48:58, R: 122, G: 133, B: 125
2024-05-27 13:49:58, R: 121, G: 132, B: 125
2024-05-27 13:50:58, R: 122, G: 132, B: 125
2024-05-27 13:51:58, R: 122, G: 132, B: 125
2024-05-27 13:52:58, R: 120, G: 131, B: 124
2024-05-27 13:53:58, R: 120, G: 131, B: 123
2024-05-27 13:54:58, R: 119, G: 130, B: 123
2024-05-27 13:55:58, R: 118, G: 129, B: 122
2024-05-27 13:56:58, R: 118, G: 129, B: 122
2024-05-27 13:57:58, R: 113, G: 123, B: 119
2024-05-27 13:58:58, R: 112, G: 121, B: 118
2024-05-27 13:59:58, R: 113, G: 122, B: 118
2024-05-27 14:00:58, R: 113, G: 122, B: 118
2024-05-27 14:01:58, R: 116, G: 125, B: 120
2024-05-27 14:02:58, R: 112, G: 121, B: 117
2024-05-27 14:03:58, R: 115, G: 124, B: 120
2024-05-27 14:04:58, R: 112, G: 121, B: 117
2024-05-27 14:05:58, R: 109, G: 118, B: 114
2024-05-27 14:06:58, R: 113, G: 120, B: 116
2024-05-27 14:07:58, R: 113, G: 120, B: 116
2024-05-27 14:08:59, R: 117, G: 123, B: 119
2024-05-27 14:09:59, R: 115, G: 122, B: 118
2024-05-27 14:10:59, R: 121, G: 127, B: 122
2024-05-27 14:11:59, R: 121, G: 128, B: 123
2024-05-27 14:12:59, R: 119, G: 125, B: 120
2024-05-27 14:13:59, R: 107, G: 115, B: 114
2024-05-27 14:14:59, R: 116, G: 125, B: 121
2024-05-27 14:15:59, R: 116, G: 125, B: 121
2024-05-27 14:16:59, R: 116, G: 125, B: 121
2024-05-27 14:17:59, R: 116, G: 124, B: 121
2024-05-27 14:18:59, R: 115, G: 125, B: 120
2024-05-27 14:19:59, R: 115, G: 124, B: 119
2024-05-27 14:20:59, R: 112, G: 120, B: 117
2024-05-27 14:21:59, R: 113, G: 121, B: 118
2024-05-27 14:22:59, R: 105, G: 113, B: 112
2024-05-27 14:23:59, R: 116, G: 124, B: 120
2024-05-27 14:24:59, R: 116, G: 124, B: 121
2024-05-27 14:25:59, R: 114, G: 124, B: 118
2024-05-27 14:26:59, R: 114, G: 124, B: 118
2024-05-27 14:27:59, R: 114, G: 124, B: 118
2024-05-27 14:28:59, R: 114, G: 124, B: 118
2024-05-27 14:29:59, R: 114, G: 124, B: 119
2024-05-27 14:30:59, R: 115, G: 124, B: 119
2024-05-27 14:31:59, R: 114, G: 124, B: 119
2024-05-27 14:32:59, R: 113, G: 123, B: 118
2024-05-27 14:33:59, R: 112, G: 122, B: 117
2024-05-27 14:34:59, R: 112, G: 122, B: 117
2024-05-27 14:35:59, R: 112, G: 122, B: 117
2024-05-27 14:36:59, R: 108, G: 118, B: 114
2024-05-27 14:37:59, R: 111, G: 121, B: 117
2024-05-27 14:38:59, R: 111, G: 121, B: 116
2024-05-27 14:39:59, R: 111, G: 121, B: 117
2024-05-27 14:40:59, R: 111, G: 121, B: 116
2024-05-27 14:41:59, R: 111, G: 121, B: 118
2024-05-27 14:42:59, R: 111, G: 120, B: 118
2024-05-27 14:43:59, R: 111, G: 121, B: 118
2024-05-27 14:44:59, R: 112, G: 121, B: 118
2024-05-27 14:45:59, R: 111, G: 120, B: 118
2024-05-27 14:46:59, R: 111, G: 121, B: 119
2024-05-27 14:47:59, R: 111, G: 120, B: 118
2024-05-27 14:48:59, R: 112, G: 121, B: 119
2024-05-27 14:49:59, R: 112, G: 121, B: 119
2024-05-27 14:50:59, R: 111, G: 120, B: 118
2024-05-27 14:51:59, R: 111, G: 120, B: 118
2024-05-27 14:52:59, R: 111, G: 120, B: 118
2024-05-27 14:53:59, R: 111, G: 120, B: 119
2024-05-27 14:54:59, R: 111, G: 120, B: 119
2024-05-27 14:55:59, R: 111, G: 120, B: 119
2024-05-27 14:56:59, R: 111, G: 120, B: 119
2024-05-27 14:57:59, R: 111, G: 120, B: 119
2024-05-27 14:58:59, R: 111, G: 120, B: 118
2024-05-27 14:59:59, R: 110, G: 119, B: 117
2024-05-27 15:00:59, R: 110, G: 119, B: 117
2024-05-27 15:01:59, R: 109, G: 119, B: 117
2024-05-27 15:02:59, R: 109, G: 118, B: 117
2024-05-27 15:04:00, R: 109, G: 118, B: 117
2024-05-27 15:05:00, R: 110, G: 119, B: 117
2024-05-27 15:06:00, R: 110, G: 119, B: 118
2024-05-27 15:07:00, R: 110, G: 119, B: 117
2024-05-27 15:08:00, R: 109, G: 118, B: 117
2024-05-27 15:09:00, R: 109, G: 118, B: 116
2024-05-27 15:10:00, R: 109, G: 118, B: 116
2024-05-27 15:11:00, R: 109, G: 118, B: 117
2024-05-27 15:12:00, R: 108, G: 118, B: 116
2024-05-27 15:13:00, R: 108, G: 117, B: 116
2024-05-27 15:14:00, R: 108, G: 117, B: 116
2024-05-27 15:15:00, R: 108, G: 117, B: 116
2024-05-27 15:16:00, R: 108, G: 117, B: 116
2024-05-27 15:17:00, R: 107, G: 116, B: 115
2024-05-27 15:18:00, R: 107, G: 117, B: 115
2024-05-27 15:19:00, R: 107, G: 117, B: 115
2024-05-27 15:20:00, R: 107, G: 116, B: 115
2024-05-27 15:21:00, R: 107, G: 116, B: 115
2024-05-27 15:22:00, R: 107, G: 116, B: 115
2024-05-27 15:23:00, R: 106, G: 116, B: 114
2024-05-27 15:24:00, R: 106, G: 115, B: 114
2024-05-27 15:25:00, R: 106, G: 116, B: 114
2024-05-27 15:26:00, R: 106, G: 115, B: 114
2024-05-27 15:27:00, R: 106, G: 115, B: 114
2024-05-27 15:28:00, R: 106, G: 115, B: 114
2024-05-27 15:29:00, R: 106, G: 115, B: 114
2024-05-27 15:30:00, R: 105, G: 114, B: 114
2024-05-27 15:31:00, R: 105, G: 115, B: 114
2024-05-27 15:32:00, R: 105, G: 114, B: 113
2024-05-27 15:33:00, R: 105, G: 114, B: 113
2024-05-27 15:34:00, R: 104, G: 114, B: 113
2024-05-27 15:35:00, R: 114, G: 124, B: 123
2024-05-27 15:36:00, R: 115, G: 125, B: 123
2024-05-27 15:37:00, R: 114, G: 124, B: 123
2024-05-27 15:38:00, R: 117, G: 124, B: 123
2024-05-27 15:39:00, R: 117, G: 124, B: 122
2024-05-27 15:40:00, R: 118, G: 125, B: 124
2024-05-27 15:41:00, R: 118, G: 125, B: 124
2024-05-27 15:42:00, R: 118, G: 125, B: 124
2024-05-27 15:43:00, R: 117, G: 125, B: 123
2024-05-27 15:44:00, R: 117, G: 125, B: 123
2024-05-27 15:45:00, R: 117, G: 124, B: 123
2024-05-27 15:46:00, R: 114, G: 124, B: 123
2024-05-27 15:47:00, R: 113, G: 124, B: 122
2024-05-27 15:48:00, R: 113, G: 124, B: 122
2024-05-27 15:49:00, R: 113, G: 123, B: 122
2024-05-27 15:50:00, R: 112, G: 122, B: 121
2024-05-27 15:51:00, R: 112, G: 122, B: 121
2024-05-27 15:52:00, R: 112, G: 122, B: 121
2024-05-27 15:53:00, R: 111, G: 121, B: 120
2024-05-27 15:54:00, R: 110, G: 121, B: 120
2024-05-27 15:55:00, R: 110, G: 121, B: 120
2024-05-27 15:56:00, R: 109, G: 120, B: 119
2024-05-27 15:57:00, R: 110, G: 120, B: 120
2024-05-27 15:58:00, R: 109, G: 120, B: 119
2024-05-27 15:59:01, R: 109, G: 120, B: 119
2024-05-27 16:00:01, R: 108, G: 119, B: 116
2024-05-27 16:01:01, R: 107, G: 119, B: 116
2024-05-27 16:02:01, R: 107, G: 119, B: 116
2024-05-27 16:03:01, R: 107, G: 118, B: 115
2024-05-27 16:04:01, R: 107, G: 119, B: 116
2024-05-27 16:05:01, R: 106, G: 118, B: 115
2024-05-27 16:06:01, R: 106, G: 117, B: 115
2024-05-27 16:07:01, R: 107, G: 118, B: 115
2024-05-27 16:08:01, R: 105, G: 117, B: 114
2024-05-27 16:09:01, R: 105, G: 116, B: 116
2024-05-27 16:10:01, R: 106, G: 117, B: 116
2024-05-27 16:11:01, R: 106, G: 116, B: 116
2024-05-27 16:12:01, R: 105, G: 115, B: 115
2024-05-27 16:13:01, R: 105, G: 115, B: 116
2024-05-27 16:14:01, R: 104, G: 115, B: 115
2024-05-27 16:15:01, R: 103, G: 114, B: 114
2024-05-27 16:16:01, R: 105, G: 115, B: 116
2024-05-27 16:17:01, R: 103, G: 113, B: 114
2024-05-27 16:18:01, R: 103, G: 114, B: 114
2024-05-27 16:19:01, R: 102, G: 112, B: 113
2024-05-27 16:20:01, R: 102, G: 113, B: 113
2024-05-27 16:21:01, R: 102, G: 113, B: 113
2024-05-27 16:22:01, R: 101, G: 112, B: 112
2024-05-27 16:23:01, R: 101, G: 111, B: 112
2024-05-27 16:24:01, R: 101, G: 111, B: 111
2024-05-27 16:25:01, R: 100, G: 110, B: 111
2024-05-27 16:26:01, R: 100, G: 111, B: 111
2024-05-27 16:27:01, R: 100, G: 111, B: 111
2024-05-27 16:28:01, R: 100, G: 110, B: 111
2024-05-27 16:29:01, R: 99, G: 110, B: 110
2024-05-27 16:30:01, R: 99, G: 110, B: 110
2024-05-27 16:31:01, R: 98, G: 109, B: 109
2024-05-27 16:32:01, R: 98, G: 108, B: 109
2024-05-27 16:33:01, R: 97, G: 108, B: 109
2024-05-27 16:34:01, R: 97, G: 108, B: 109
2024-05-27 16:35:01, R: 97, G: 108, B: 109
2024-05-27 16:36:01, R: 96, G: 107, B: 108
2024-05-27 16:37:01, R: 96, G: 107, B: 108
2024-05-27 16:38:01, R: 96, G: 106, B: 107
