Timestamp, R, G, B
2024-06-22 08:19:12, R: 136, G: 149, B: 132
2024-06-22 08:20:12, R: 132, G: 145, B: 128
2024-06-22 08:21:12, R: 124, G: 137, B: 120
2024-06-22 08:22:13, R: 124, G: 138, B: 121
2024-06-22 08:23:13, R: 127, G: 140, B: 123
2024-06-22 08:24:13, R: 140, G: 153, B: 137
2024-06-22 08:25:13, R: 169, G: 180, B: 168
2024-06-22 08:26:13, R: 141, G: 153, B: 139
2024-06-22 08:27:13, R: 140, G: 152, B: 138
2024-06-22 08:28:13, R: 145, G: 158, B: 145
2024-06-22 08:29:13, R: 163, G: 174, B: 162
2024-06-22 08:30:13, R: 158, G: 168, B: 156
2024-06-22 08:31:13, R: 147, G: 158, B: 146
2024-06-22 08:32:13, R: 164, G: 174, B: 164
2024-06-22 08:33:13, R: 165, G: 174, B: 165
2024-06-22 08:34:13, R: 163, G: 172, B: 163
2024-06-22 08:35:13, R: 159, G: 170, B: 161
2024-06-22 08:36:13, R: 155, G: 166, B: 156
2024-06-22 08:37:13, R: 159, G: 168, B: 159
2024-06-22 08:38:13, R: 159, G: 168, B: 158
2024-06-22 08:39:13, R: 159, G: 169, B: 158
2024-06-22 08:40:13, R: 157, G: 168, B: 157
2024-06-22 08:41:13, R: 149, G: 160, B: 147
2024-06-22 08:42:13, R: 138, G: 149, B: 137
2024-06-22 08:43:13, R: 140, G: 153, B: 138
2024-06-22 08:44:13, R: 129, G: 141, B: 126
2024-06-22 08:45:13, R: 123, G: 136, B: 123
2024-06-22 08:46:13, R: 141, G: 155, B: 139
2024-06-22 08:47:13, R: 137, G: 150, B: 134
2024-06-22 08:48:13, R: 133, G: 146, B: 129
2024-06-22 08:49:13, R: 134, G: 147, B: 130
2024-06-22 08:50:13, R: 136, G: 150, B: 132
2024-06-22 08:51:13, R: 133, G: 147, B: 129
2024-06-22 08:52:13, R: 137, G: 151, B: 132
2024-06-22 08:53:13, R: 141, G: 156, B: 136
2024-06-22 08:54:13, R: 146, G: 163, B: 147
2024-06-22 08:55:13, R: 144, G: 161, B: 146
2024-06-22 08:56:13, R: 140, G: 156, B: 139
2024-06-22 08:57:13, R: 138, G: 152, B: 133
2024-06-22 08:58:13, R: 139, G: 151, B: 134
2024-06-22 08:59:13, R: 139, G: 151, B: 134
2024-06-22 09:00:13, R: 138, G: 150, B: 132
2024-06-22 09:01:13, R: 135, G: 147, B: 129
2024-06-22 09:02:13, R: 129, G: 141, B: 126
2024-06-22 09:03:13, R: 120, G: 132, B: 118
2024-06-22 09:04:13, R: 138, G: 146, B: 134
2024-06-22 09:05:13, R: 126, G: 135, B: 124
2024-06-22 09:06:13, R: 133, G: 142, B: 131
2024-06-22 09:07:13, R: 126, G: 134, B: 124
2024-06-22 09:08:13, R: 120, G: 129, B: 119
2024-06-22 09:09:13, R: 106, G: 113, B: 103
2024-06-22 09:10:13, R: 105, G: 111, B: 102
2024-06-22 09:11:13, R: 104, G: 110, B: 98
2024-06-22 09:12:13, R: 101, G: 105, B: 95
2024-06-22 09:13:13, R: 100, G: 104, B: 94
2024-06-22 09:14:13, R: 104, G: 111, B: 101
2024-06-22 09:15:13, R: 109, G: 119, B: 108
2024-06-22 09:16:13, R: 99, G: 105, B: 96
2024-06-22 09:17:13, R: 100, G: 107, B: 97
2024-06-22 09:18:14, R: 102, G: 110, B: 98
2024-06-22 09:19:14, R: 101, G: 108, B: 98
2024-06-22 09:20:14, R: 102, G: 107, B: 97
2024-06-22 09:21:14, R: 100, G: 105, B: 95
2024-06-22 09:22:14, R: 108, G: 116, B: 105
2024-06-22 09:23:14, R: 123, G: 134, B: 122
2024-06-22 09:24:14, R: 137, G: 150, B: 132
2024-06-22 09:25:14, R: 154, G: 168, B: 149
2024-06-22 09:26:14, R: 162, G: 175, B: 158
2024-06-22 09:27:14, R: 163, G: 176, B: 160
2024-06-22 09:28:14, R: 154, G: 166, B: 151
2024-06-22 09:29:14, R: 143, G: 155, B: 141
2024-06-22 09:30:14, R: 116, G: 125, B: 115
2024-06-22 09:31:14, R: 97, G: 99, B: 87
2024-06-22 09:32:14, R: 81, G: 81, B: 72
2024-06-22 09:33:14, R: 85, G: 86, B: 74
2024-06-22 09:34:14, R: 87, G: 88, B: 74
2024-06-22 09:35:14, R: 87, G: 90, B: 74
2024-06-22 09:36:14, R: 97, G: 100, B: 82
2024-06-22 09:37:14, R: 107, G: 112, B: 88
2024-06-22 09:38:14, R: 114, G: 121, B: 95
2024-06-22 09:39:14, R: 101, G: 106, B: 85
2024-06-22 09:40:14, R: 88, G: 91, B: 76
2024-06-22 09:41:14, R: 132, G: 138, B: 115
2024-06-22 09:42:14, R: 133, G: 139, B: 116
2024-06-22 09:43:14, R: 144, G: 153, B: 125
2024-06-22 09:44:14, R: 161, G: 172, B: 141
2024-06-22 09:45:14, R: 171, G: 182, B: 149
2024-06-22 09:46:14, R: 177, G: 187, B: 156
2024-06-22 09:47:14, R: 166, G: 176, B: 146
2024-06-22 09:48:14, R: 175, G: 186, B: 155
2024-06-22 09:49:14, R: 168, G: 179, B: 147
2024-06-22 09:50:14, R: 158, G: 168, B: 136
2024-06-22 09:51:14, R: 179, G: 190, B: 156
2024-06-22 09:52:14, R: 166, G: 178, B: 145
2024-06-22 09:53:14, R: 156, G: 167, B: 136
2024-06-22 09:54:14, R: 134, G: 141, B: 117
2024-06-22 09:55:14, R: 134, G: 139, B: 120
2024-06-22 09:56:14, R: 116, G: 119, B: 104
2024-06-22 09:57:14, R: 103, G: 103, B: 93
2024-06-22 09:58:14, R: 89, G: 88, B: 82
2024-06-22 09:59:14, R: 78, G: 75, B: 70
2024-06-22 10:00:14, R: 119, G: 122, B: 107
2024-06-22 10:01:14, R: 106, G: 108, B: 94
2024-06-22 10:02:14, R: 127, G: 136, B: 113
2024-06-22 10:03:14, R: 115, G: 124, B: 102
2024-06-22 10:04:14, R: 105, G: 113, B: 92
2024-06-22 10:05:14, R: 122, G: 131, B: 108
2024-06-22 10:06:14, R: 109, G: 118, B: 97
2024-06-22 10:07:14, R: 102, G: 108, B: 89
2024-06-22 10:08:14, R: 92, G: 98, B: 80
2024-06-22 10:09:14, R: 121, G: 129, B: 104
2024-06-22 10:10:15, R: 119, G: 130, B: 101
2024-06-22 10:11:15, R: 124, G: 136, B: 105
2024-06-22 10:12:15, R: 132, G: 146, B: 112
2024-06-22 10:13:15, R: 145, G: 161, B: 125
2024-06-22 10:14:15, R: 154, G: 170, B: 134
2024-06-22 10:15:15, R: 154, G: 169, B: 135
2024-06-22 10:16:15, R: 151, G: 165, B: 133
2024-06-22 10:17:15, R: 146, G: 159, B: 128
2024-06-22 10:18:15, R: 142, G: 155, B: 125
2024-06-22 10:19:15, R: 142, G: 155, B: 126
2024-06-22 10:20:15, R: 146, G: 158, B: 129
2024-06-22 10:21:15, R: 151, G: 163, B: 134
2024-06-22 10:22:15, R: 157, G: 170, B: 139
2024-06-22 10:23:15, R: 144, G: 156, B: 126
2024-06-22 10:24:15, R: 153, G: 166, B: 135
2024-06-22 10:25:15, R: 146, G: 158, B: 126
2024-06-22 10:26:15, R: 159, G: 174, B: 141
2024-06-22 10:27:15, R: 149, G: 167, B: 129
2024-06-22 10:28:15, R: 157, G: 170, B: 136
2024-06-22 10:29:15, R: 160, G: 173, B: 138
2024-06-22 10:30:15, R: 171, G: 183, B: 148
2024-06-22 10:31:15, R: 170, G: 183, B: 148
2024-06-22 10:32:15, R: 176, G: 189, B: 155
2024-06-22 10:33:15, R: 137, G: 147, B: 116
2024-06-22 10:34:15, R: 135, G: 145, B: 114
2024-06-22 10:35:15, R: 132, G: 142, B: 111
2024-06-22 10:36:15, R: 128, G: 137, B: 107
2024-06-22 10:37:15, R: 125, G: 135, B: 105
2024-06-22 10:38:15, R: 126, G: 135, B: 106
2024-06-22 10:39:15, R: 129, G: 139, B: 109
2024-06-22 10:40:15, R: 136, G: 146, B: 114
2024-06-22 10:41:15, R: 141, G: 152, B: 119
2024-06-22 10:42:15, R: 146, G: 157, B: 123
2024-06-22 10:43:15, R: 149, G: 160, B: 126
2024-06-22 10:44:15, R: 148, G: 158, B: 126
2024-06-22 10:45:15, R: 142, G: 151, B: 121
2024-06-22 10:46:15, R: 132, G: 141, B: 113
2024-06-22 10:47:15, R: 125, G: 133, B: 107
2024-06-22 10:48:15, R: 118, G: 125, B: 100
2024-06-22 10:49:15, R: 110, G: 116, B: 93
2024-06-22 10:50:15, R: 103, G: 108, B: 86
2024-06-22 10:51:15, R: 95, G: 100, B: 79
2024-06-22 10:52:15, R: 88, G: 92, B: 73
2024-06-22 10:53:15, R: 84, G: 87, B: 71
2024-06-22 10:54:15, R: 138, G: 145, B: 120
2024-06-22 10:55:15, R: 132, G: 139, B: 114
2024-06-22 10:56:15, R: 127, G: 133, B: 110
2024-06-22 10:57:15, R: 123, G: 128, B: 106
2024-06-22 10:58:15, R: 118, G: 123, B: 103
2024-06-22 10:59:15, R: 114, G: 117, B: 100
2024-06-22 11:00:15, R: 111, G: 113, B: 98
2024-06-22 11:01:15, R: 107, G: 109, B: 96
2024-06-22 11:02:15, R: 104, G: 106, B: 93
2024-06-22 11:03:15, R: 132, G: 142, B: 117
2024-06-22 11:04:15, R: 128, G: 138, B: 113
2024-06-22 11:05:15, R: 122, G: 133, B: 107
2024-06-22 11:06:15, R: 117, G: 128, B: 101
2024-06-22 11:07:15, R: 112, G: 123, B: 95
2024-06-22 11:08:15, R: 137, G: 146, B: 119
2024-06-22 11:09:15, R: 135, G: 144, B: 117
2024-06-22 11:10:15, R: 134, G: 144, B: 117
2024-06-22 11:11:15, R: 133, G: 146, B: 116
2024-06-22 11:12:15, R: 133, G: 147, B: 117
2024-06-22 11:13:15, R: 134, G: 148, B: 118
2024-06-22 11:14:15, R: 136, G: 150, B: 119
2024-06-22 11:15:15, R: 137, G: 151, B: 121
2024-06-22 11:16:15, R: 138, G: 152, B: 123
2024-06-22 11:17:15, R: 139, G: 152, B: 123
2024-06-22 11:18:15, R: 138, G: 152, B: 123
2024-06-22 11:19:15, R: 137, G: 152, B: 121
2024-06-22 11:20:15, R: 137, G: 152, B: 121
2024-06-22 11:21:15, R: 138, G: 153, B: 122
2024-06-22 11:22:15, R: 140, G: 154, B: 123
2024-06-22 11:23:15, R: 141, G: 156, B: 124
2024-06-22 11:24:15, R: 143, G: 158, B: 126
2024-06-22 11:25:15, R: 146, G: 162, B: 129
2024-06-22 11:26:15, R: 152, G: 168, B: 134
2024-06-22 11:27:15, R: 158, G: 174, B: 140
2024-06-22 11:28:15, R: 163, G: 179, B: 145
2024-06-22 11:29:15, R: 167, G: 182, B: 149
2024-06-22 11:30:16, R: 146, G: 164, B: 129
2024-06-22 11:31:16, R: 152, G: 167, B: 134
2024-06-22 11:32:16, R: 156, G: 171, B: 138
2024-06-22 11:33:16, R: 160, G: 175, B: 142
2024-06-22 11:34:16, R: 164, G: 179, B: 146
2024-06-22 11:35:16, R: 167, G: 183, B: 149
2024-06-22 11:36:16, R: 169, G: 184, B: 151
2024-06-22 11:37:16, R: 152, G: 164, B: 133
2024-06-22 11:38:16, R: 153, G: 165, B: 134
2024-06-22 11:39:16, R: 156, G: 168, B: 137
2024-06-22 11:40:16, R: 160, G: 172, B: 140
2024-06-22 11:41:16, R: 166, G: 178, B: 146
2024-06-22 11:42:16, R: 174, G: 186, B: 153
2024-06-22 11:43:16, R: 163, G: 175, B: 142
2024-06-22 11:44:16, R: 171, G: 183, B: 150
2024-06-22 11:45:16, R: 165, G: 176, B: 143
2024-06-22 11:46:16, R: 175, G: 186, B: 153
2024-06-22 11:47:16, R: 170, G: 182, B: 148
2024-06-22 11:48:16, R: 180, G: 192, B: 159
2024-06-22 11:49:16, R: 149, G: 159, B: 129
2024-06-22 11:50:16, R: 152, G: 160, B: 131
2024-06-22 11:51:16, R: 153, G: 161, B: 133
2024-06-22 11:52:16, R: 153, G: 161, B: 135
2024-06-22 11:53:16, R: 151, G: 159, B: 134
2024-06-22 11:54:16, R: 148, G: 154, B: 131
2024-06-22 11:55:16, R: 143, G: 149, B: 127
2024-06-22 11:56:16, R: 139, G: 145, B: 124
2024-06-22 11:57:16, R: 135, G: 140, B: 120
2024-06-22 11:58:16, R: 129, G: 134, B: 114
2024-06-22 11:59:16, R: 123, G: 127, B: 109
2024-06-22 12:00:16, R: 118, G: 122, B: 104
2024-06-22 12:01:16, R: 113, G: 116, B: 100
2024-06-22 12:02:16, R: 109, G: 112, B: 97
2024-06-22 12:03:16, R: 107, G: 111, B: 94
2024-06-22 12:04:16, R: 108, G: 112, B: 94
2024-06-22 12:05:16, R: 110, G: 115, B: 95
2024-06-22 12:06:16, R: 113, G: 119, B: 97
2024-06-22 12:07:16, R: 117, G: 124, B: 101
2024-06-22 12:08:16, R: 123, G: 131, B: 107
2024-06-22 12:09:16, R: 128, G: 136, B: 112
2024-06-22 12:10:16, R: 130, G: 138, B: 114
2024-06-22 12:11:16, R: 128, G: 136, B: 112
2024-06-22 12:12:16, R: 123, G: 130, B: 108
2024-06-22 12:13:16, R: 117, G: 123, B: 102
2024-06-22 12:14:16, R: 111, G: 116, B: 97
2024-06-22 12:15:16, R: 106, G: 110, B: 93
2024-06-22 12:16:16, R: 98, G: 102, B: 87
2024-06-22 12:17:16, R: 92, G: 94, B: 81
2024-06-22 12:18:16, R: 84, G: 86, B: 74
2024-06-22 12:19:16, R: 139, G: 147, B: 124
2024-06-22 12:20:16, R: 134, G: 142, B: 119
2024-06-22 12:21:16, R: 131, G: 139, B: 115
2024-06-22 12:22:16, R: 127, G: 136, B: 111
2024-06-22 12:23:16, R: 124, G: 134, B: 109
2024-06-22 12:24:16, R: 121, G: 132, B: 107
2024-06-22 12:25:17, R: 119, G: 132, B: 107
2024-06-22 12:26:17, R: 120, G: 129, B: 105
2024-06-22 12:27:17, R: 120, G: 129, B: 104
2024-06-22 12:28:17, R: 122, G: 130, B: 106
2024-06-22 12:29:17, R: 126, G: 135, B: 110
2024-06-22 12:30:17, R: 134, G: 143, B: 116
2024-06-22 12:31:17, R: 144, G: 154, B: 124
2024-06-22 12:32:17, R: 155, G: 166, B: 134
2024-06-22 12:33:17, R: 167, G: 178, B: 145
2024-06-22 12:34:17, R: 162, G: 174, B: 140
2024-06-22 12:35:17, R: 176, G: 188, B: 153
2024-06-22 12:36:17, R: 171, G: 184, B: 149
2024-06-22 12:37:17, R: 150, G: 161, B: 126
2024-06-22 12:38:17, R: 158, G: 169, B: 134
2024-06-22 12:39:17, R: 164, G: 176, B: 141
2024-06-22 12:40:17, R: 170, G: 181, B: 146
2024-06-22 12:41:17, R: 173, G: 185, B: 150
2024-06-22 12:42:17, R: 175, G: 186, B: 152
2024-06-22 12:43:17, R: 176, G: 188, B: 154
2024-06-22 12:44:17, R: 179, G: 190, B: 157
2024-06-22 12:45:17, R: 164, G: 175, B: 141
2024-06-22 12:46:17, R: 181, G: 193, B: 158
2024-06-22 12:47:17, R: 175, G: 186, B: 151
2024-06-22 12:48:17, R: 179, G: 191, B: 156
2024-06-22 12:49:17, R: 168, G: 180, B: 145
2024-06-22 12:50:17, R: 167, G: 178, B: 144
2024-06-22 12:51:17, R: 166, G: 178, B: 144
2024-06-22 12:52:17, R: 159, G: 170, B: 138
2024-06-22 12:53:17, R: 162, G: 173, B: 139
2024-06-22 12:54:17, R: 146, G: 156, B: 125
2024-06-22 12:55:17, R: 140, G: 150, B: 120
2024-06-22 12:56:17, R: 136, G: 146, B: 116
2024-06-22 12:57:17, R: 137, G: 147, B: 117
2024-06-22 12:58:17, R: 139, G: 149, B: 119
2024-06-22 12:59:17, R: 134, G: 144, B: 114
2024-06-22 13:00:17, R: 151, G: 161, B: 132
2024-06-22 13:01:17, R: 144, G: 154, B: 125
2024-06-22 13:02:17, R: 139, G: 149, B: 121
2024-06-22 13:03:17, R: 140, G: 150, B: 122
2024-06-22 13:04:17, R: 142, G: 151, B: 123
2024-06-22 13:05:17, R: 140, G: 149, B: 122
2024-06-22 13:06:17, R: 131, G: 139, B: 114
2024-06-22 13:07:17, R: 142, G: 149, B: 125
2024-06-22 13:08:17, R: 129, G: 135, B: 114
2024-06-22 13:09:17, R: 146, G: 151, B: 130
2024-06-22 13:10:17, R: 139, G: 143, B: 123
2024-06-22 13:11:17, R: 131, G: 135, B: 116
2024-06-22 13:12:17, R: 121, G: 125, B: 107
2024-06-22 13:13:17, R: 115, G: 117, B: 101
2024-06-22 13:14:17, R: 112, G: 114, B: 98
2024-06-22 13:15:17, R: 112, G: 114, B: 97
2024-06-22 13:16:17, R: 113, G: 116, B: 97
2024-06-22 13:17:17, R: 115, G: 118, B: 98
2024-06-22 13:18:17, R: 118, G: 123, B: 100
2024-06-22 13:19:17, R: 123, G: 129, B: 104
2024-06-22 13:20:17, R: 128, G: 135, B: 109
2024-06-22 13:21:18, R: 134, G: 142, B: 114
2024-06-22 13:22:18, R: 140, G: 149, B: 120
2024-06-22 13:23:18, R: 147, G: 156, B: 126
2024-06-22 13:24:18, R: 154, G: 163, B: 132
2024-06-22 13:25:18, R: 160, G: 170, B: 139
2024-06-22 13:26:18, R: 166, G: 176, B: 144
2024-06-22 13:27:18, R: 168, G: 178, B: 146
2024-06-22 13:28:18, R: 170, G: 180, B: 148
2024-06-22 13:29:18, R: 171, G: 181, B: 150
2024-06-22 13:30:18, R: 176, G: 186, B: 154
2024-06-22 13:31:18, R: 181, G: 191, B: 159
2024-06-22 13:32:18, R: 164, G: 175, B: 143
2024-06-22 13:33:18, R: 164, G: 175, B: 144
2024-06-22 13:34:18, R: 162, G: 171, B: 142
2024-06-22 13:35:18, R: 172, G: 182, B: 152
2024-06-22 13:36:18, R: 161, G: 172, B: 141
2024-06-22 13:37:18, R: 161, G: 171, B: 141
2024-06-22 13:38:18, R: 168, G: 178, B: 147
2024-06-22 13:39:18, R: 169, G: 179, B: 149
2024-06-22 13:40:18, R: 166, G: 176, B: 146
2024-06-22 13:41:18, R: 160, G: 170, B: 141
2024-06-22 13:42:18, R: 157, G: 166, B: 138
2024-06-22 13:43:18, R: 159, G: 168, B: 140
2024-06-22 13:44:18, R: 164, G: 174, B: 145
2024-06-22 13:45:18, R: 169, G: 179, B: 148
2024-06-22 13:46:18, R: 159, G: 169, B: 139
2024-06-22 13:47:18, R: 159, G: 168, B: 139
2024-06-22 13:48:18, R: 154, G: 163, B: 134
2024-06-22 13:49:18, R: 142, G: 151, B: 124
2024-06-22 13:50:18, R: 137, G: 145, B: 119
2024-06-22 13:51:18, R: 125, G: 133, B: 109
2024-06-22 13:52:18, R: 121, G: 128, B: 106
2024-06-22 13:53:18, R: 119, G: 125, B: 104
2024-06-22 13:54:18, R: 122, G: 129, B: 107
2024-06-22 13:55:18, R: 116, G: 123, B: 103
2024-06-22 13:56:18, R: 115, G: 121, B: 101
2024-06-22 13:57:18, R: 115, G: 122, B: 102
2024-06-22 13:58:18, R: 133, G: 142, B: 121
2024-06-22 13:59:18, R: 137, G: 145, B: 124
2024-06-22 14:00:18, R: 132, G: 140, B: 120
2024-06-22 14:01:18, R: 141, G: 149, B: 127
2024-06-22 14:02:18, R: 138, G: 147, B: 125
2024-06-22 14:03:18, R: 160, G: 170, B: 144
2024-06-22 14:04:18, R: 128, G: 139, B: 113
2024-06-22 14:05:18, R: 143, G: 154, B: 129
2024-06-22 14:06:18, R: 136, G: 146, B: 122
2024-06-22 14:07:18, R: 137, G: 147, B: 122
2024-06-22 14:08:18, R: 138, G: 149, B: 123
2024-06-22 14:09:18, R: 145, G: 156, B: 128
2024-06-22 14:10:18, R: 141, G: 152, B: 125
2024-06-22 14:11:18, R: 143, G: 153, B: 126
2024-06-22 14:12:18, R: 144, G: 155, B: 127
2024-06-22 14:13:18, R: 147, G: 158, B: 130
2024-06-22 14:14:18, R: 148, G: 158, B: 130
2024-06-22 14:15:18, R: 148, G: 158, B: 130
2024-06-22 14:16:19, R: 148, G: 158, B: 130
2024-06-22 14:17:19, R: 149, G: 158, B: 130
2024-06-22 14:18:19, R: 149, G: 159, B: 130
2024-06-22 14:19:19, R: 151, G: 160, B: 132
2024-06-22 14:20:19, R: 153, G: 162, B: 134
2024-06-22 14:21:19, R: 155, G: 164, B: 136
2024-06-22 14:22:19, R: 158, G: 168, B: 138
2024-06-22 14:23:19, R: 166, G: 175, B: 146
2024-06-22 14:24:19, R: 168, G: 178, B: 148
2024-06-22 14:25:19, R: 171, G: 181, B: 150
2024-06-22 14:26:19, R: 157, G: 167, B: 136
2024-06-22 14:27:19, R: 150, G: 160, B: 131
2024-06-22 14:28:19, R: 151, G: 161, B: 132
2024-06-22 14:29:19, R: 146, G: 157, B: 127
2024-06-22 14:30:19, R: 144, G: 154, B: 125
2024-06-22 14:31:19, R: 142, G: 152, B: 124
2024-06-22 14:32:19, R: 141, G: 151, B: 123
2024-06-22 14:33:19, R: 140, G: 150, B: 122
2024-06-22 14:34:19, R: 138, G: 148, B: 121
2024-06-22 14:35:19, R: 137, G: 147, B: 119
2024-06-22 14:36:19, R: 132, G: 142, B: 115
2024-06-22 14:37:19, R: 127, G: 137, B: 111
2024-06-22 14:38:19, R: 149, G: 158, B: 132
2024-06-22 14:39:19, R: 147, G: 156, B: 130
2024-06-22 14:40:19, R: 146, G: 155, B: 129
2024-06-22 14:41:19, R: 142, G: 151, B: 126
2024-06-22 14:42:19, R: 141, G: 150, B: 125
2024-06-22 14:43:19, R: 148, G: 157, B: 129
2024-06-22 14:44:19, R: 150, G: 160, B: 132
2024-06-22 14:45:19, R: 149, G: 159, B: 132
2024-06-22 14:46:19, R: 149, G: 158, B: 131
2024-06-22 14:47:19, R: 146, G: 155, B: 128
2024-06-22 14:48:19, R: 141, G: 150, B: 125
2024-06-22 14:49:19, R: 136, G: 144, B: 120
2024-06-22 14:50:19, R: 128, G: 136, B: 113
2024-06-22 14:51:19, R: 147, G: 154, B: 132
2024-06-22 14:52:19, R: 137, G: 143, B: 123
2024-06-22 14:53:19, R: 128, G: 133, B: 114
2024-06-22 14:54:19, R: 122, G: 127, B: 108
2024-06-22 14:55:19, R: 117, G: 121, B: 103
2024-06-22 14:56:19, R: 115, G: 119, B: 101
2024-06-22 14:57:19, R: 113, G: 118, B: 99
2024-06-22 14:58:19, R: 114, G: 118, B: 99
2024-06-22 14:59:19, R: 118, G: 123, B: 101
2024-06-22 15:00:19, R: 125, G: 131, B: 107
2024-06-22 15:01:19, R: 133, G: 140, B: 114
2024-06-22 15:02:19, R: 141, G: 150, B: 121
2024-06-22 15:03:19, R: 149, G: 158, B: 129
2024-06-22 15:04:19, R: 157, G: 167, B: 136
2024-06-22 15:05:19, R: 162, G: 171, B: 141
2024-06-22 15:06:19, R: 165, G: 174, B: 144
2024-06-22 15:07:19, R: 167, G: 176, B: 146
2024-06-22 15:08:19, R: 170, G: 179, B: 149
2024-06-22 15:09:19, R: 175, G: 184, B: 154
2024-06-22 15:10:19, R: 161, G: 170, B: 141
2024-06-22 15:11:20, R: 164, G: 173, B: 143
2024-06-22 15:12:20, R: 171, G: 180, B: 151
2024-06-22 15:13:20, R: 172, G: 181, B: 151
2024-06-22 15:14:20, R: 162, G: 171, B: 142
2024-06-22 15:15:20, R: 159, G: 168, B: 139
2024-06-22 15:16:20, R: 158, G: 166, B: 138
2024-06-22 15:17:20, R: 153, G: 161, B: 134
2024-06-22 15:18:20, R: 140, G: 148, B: 122
2024-06-22 15:19:20, R: 133, G: 142, B: 117
2024-06-22 15:20:20, R: 130, G: 138, B: 114
2024-06-22 15:21:20, R: 125, G: 133, B: 109
2024-06-22 15:22:20, R: 150, G: 158, B: 134
2024-06-22 15:23:20, R: 148, G: 156, B: 132
2024-06-22 15:24:20, R: 147, G: 155, B: 130
2024-06-22 15:25:20, R: 147, G: 154, B: 129
2024-06-22 15:26:20, R: 145, G: 152, B: 127
2024-06-22 15:27:20, R: 142, G: 149, B: 124
2024-06-22 15:28:20, R: 140, G: 147, B: 122
2024-06-22 15:29:20, R: 139, G: 146, B: 121
2024-06-22 15:30:20, R: 141, G: 148, B: 123
2024-06-22 15:31:20, R: 143, G: 151, B: 125
2024-06-22 15:32:20, R: 150, G: 158, B: 131
2024-06-22 15:33:20, R: 156, G: 163, B: 136
2024-06-22 15:34:20, R: 142, G: 150, B: 122
2024-06-22 15:35:20, R: 139, G: 146, B: 121
2024-06-22 15:36:20, R: 142, G: 149, B: 124
2024-06-22 15:37:20, R: 127, G: 131, B: 109
2024-06-22 15:38:20, R: 125, G: 129, B: 109
2024-06-22 15:39:20, R: 123, G: 129, B: 110
2024-06-22 15:40:20, R: 118, G: 124, B: 106
2024-06-22 15:41:20, R: 115, G: 121, B: 104
2024-06-22 15:42:20, R: 113, G: 119, B: 103
2024-06-22 15:43:20, R: 129, G: 136, B: 119
2024-06-22 15:44:20, R: 131, G: 135, B: 119
2024-06-22 15:45:20, R: 118, G: 123, B: 108
2024-06-22 15:46:20, R: 128, G: 132, B: 117
2024-06-22 15:47:20, R: 126, G: 130, B: 115
2024-06-22 15:48:20, R: 124, G: 128, B: 114
2024-06-22 15:49:20, R: 123, G: 127, B: 113
2024-06-22 15:50:20, R: 122, G: 127, B: 113
2024-06-22 15:51:20, R: 122, G: 126, B: 113
2024-06-22 15:52:20, R: 121, G: 125, B: 111
2024-06-22 15:53:20, R: 120, G: 124, B: 111
2024-06-22 15:54:20, R: 119, G: 123, B: 110
2024-06-22 15:55:20, R: 119, G: 123, B: 110
2024-06-22 15:56:20, R: 119, G: 123, B: 110
2024-06-22 15:57:20, R: 119, G: 123, B: 110
2024-06-22 15:58:20, R: 118, G: 122, B: 109
2024-06-22 15:59:20, R: 119, G: 123, B: 110
2024-06-22 16:00:20, R: 117, G: 121, B: 108
2024-06-22 16:01:20, R: 117, G: 121, B: 108
2024-06-22 16:02:20, R: 101, G: 107, B: 95
2024-06-22 16:03:20, R: 115, G: 120, B: 107
2024-06-22 16:04:20, R: 117, G: 121, B: 109
2024-06-22 16:05:20, R: 116, G: 120, B: 108
2024-06-22 16:06:20, R: 116, G: 120, B: 107
2024-06-22 16:07:21, R: 124, G: 129, B: 120
2024-06-22 16:08:21, R: 112, G: 117, B: 107
2024-06-22 16:09:21, R: 107, G: 111, B: 103
2024-06-22 16:10:21, R: 104, G: 109, B: 101
2024-06-22 16:11:21, R: 107, G: 111, B: 101
2024-06-22 16:12:21, R: 105, G: 110, B: 100
2024-06-22 16:13:21, R: 108, G: 114, B: 101
2024-06-22 16:14:21, R: 114, G: 120, B: 104
2024-06-22 16:15:21, R: 118, G: 124, B: 111
2024-06-22 16:16:21, R: 115, G: 124, B: 112
2024-06-22 16:17:21, R: 130, G: 138, B: 129
2024-06-22 16:18:21, R: 129, G: 138, B: 126
2024-06-22 16:19:21, R: 137, G: 149, B: 134
2024-06-22 16:20:21, R: 116, G: 126, B: 112
2024-06-22 16:21:21, R: 120, G: 129, B: 115
2024-06-22 16:22:21, R: 129, G: 140, B: 124
2024-06-22 16:23:21, R: 116, G: 128, B: 112
2024-06-22 16:24:21, R: 119, G: 129, B: 112
2024-06-22 16:25:21, R: 123, G: 134, B: 119
2024-06-22 16:26:21, R: 129, G: 141, B: 127
2024-06-22 16:27:21, R: 133, G: 145, B: 130
2024-06-22 16:28:21, R: 132, G: 143, B: 128
2024-06-22 16:29:21, R: 122, G: 131, B: 120
2024-06-22 16:30:21, R: 123, G: 133, B: 121
2024-06-22 16:31:21, R: 121, G: 131, B: 119
2024-06-22 16:32:21, R: 120, G: 129, B: 118
2024-06-22 16:33:21, R: 117, G: 126, B: 116
2024-06-22 16:34:21, R: 116, G: 125, B: 115
2024-06-22 16:35:21, R: 117, G: 126, B: 116
2024-06-22 16:36:21, R: 118, G: 127, B: 116
2024-06-22 16:37:21, R: 118, G: 127, B: 115
