Timestamp, R, G, B
2024-03-25 08:19:58, R: 142, G: 144, B: 145
2024-03-25 08:20:58, R: 134, G: 136, B: 136
2024-03-25 08:21:58, R: 134, G: 137, B: 137
2024-03-25 08:22:58, R: 137, G: 140, B: 138
2024-03-25 08:23:58, R: 126, G: 130, B: 127
2024-03-25 08:24:58, R: 142, G: 146, B: 144
2024-03-25 08:25:58, R: 146, G: 147, B: 147
2024-03-25 08:26:58, R: 145, G: 146, B: 146
2024-03-25 08:27:58, R: 147, G: 148, B: 148
2024-03-25 08:28:58, R: 153, G: 154, B: 154
2024-03-25 08:29:58, R: 157, G: 158, B: 158
2024-03-25 08:30:59, R: 165, G: 166, B: 165
2024-03-25 08:31:59, R: 160, G: 161, B: 161
2024-03-25 08:32:59, R: 165, G: 166, B: 166
2024-03-25 08:33:59, R: 169, G: 170, B: 170
2024-03-25 08:34:59, R: 162, G: 163, B: 164
2024-03-25 08:35:59, R: 165, G: 166, B: 167
2024-03-25 08:36:59, R: 169, G: 170, B: 171
2024-03-25 08:37:59, R: 172, G: 174, B: 173
2024-03-25 08:38:59, R: 163, G: 163, B: 165
2024-03-25 08:39:59, R: 165, G: 166, B: 167
2024-03-25 08:40:59, R: 167, G: 167, B: 169
2024-03-25 08:41:59, R: 168, G: 169, B: 170
2024-03-25 08:42:59, R: 167, G: 167, B: 169
2024-03-25 08:43:59, R: 159, G: 158, B: 160
2024-03-25 08:44:59, R: 163, G: 163, B: 164
2024-03-25 08:45:59, R: 157, G: 157, B: 159
2024-03-25 08:46:59, R: 156, G: 156, B: 157
2024-03-25 08:47:59, R: 160, G: 160, B: 160
2024-03-25 08:48:59, R: 156, G: 156, B: 156
2024-03-25 08:49:59, R: 155, G: 155, B: 154
2024-03-25 08:50:59, R: 149, G: 148, B: 149
2024-03-25 08:51:59, R: 159, G: 160, B: 159
2024-03-25 08:52:59, R: 161, G: 161, B: 160
2024-03-25 08:53:59, R: 165, G: 165, B: 164
2024-03-25 08:54:59, R: 170, G: 171, B: 170
2024-03-25 08:55:59, R: 164, G: 164, B: 164
2024-03-25 08:56:59, R: 153, G: 153, B: 153
2024-03-25 08:57:59, R: 149, G: 149, B: 150
2024-03-25 08:58:59, R: 143, G: 143, B: 144
2024-03-25 08:59:59, R: 137, G: 136, B: 137
2024-03-25 09:00:59, R: 140, G: 139, B: 140
2024-03-25 09:01:59, R: 153, G: 153, B: 154
2024-03-25 09:02:59, R: 152, G: 152, B: 152
2024-03-25 09:03:59, R: 147, G: 147, B: 147
2024-03-25 09:04:59, R: 146, G: 146, B: 145
2024-03-25 09:05:59, R: 143, G: 143, B: 144
2024-03-25 09:06:59, R: 146, G: 146, B: 148
2024-03-25 09:07:59, R: 143, G: 142, B: 145
2024-03-25 09:08:59, R: 144, G: 144, B: 146
2024-03-25 09:09:59, R: 144, G: 142, B: 145
2024-03-25 09:10:59, R: 142, G: 140, B: 144
2024-03-25 09:11:59, R: 156, G: 155, B: 158
2024-03-25 09:12:59, R: 154, G: 153, B: 155
2024-03-25 09:13:59, R: 153, G: 152, B: 155
2024-03-25 09:14:59, R: 149, G: 148, B: 150
2024-03-25 09:15:59, R: 155, G: 154, B: 156
2024-03-25 09:16:59, R: 151, G: 150, B: 152
2024-03-25 09:17:59, R: 145, G: 144, B: 147
2024-03-25 09:18:59, R: 148, G: 147, B: 149
2024-03-25 09:19:59, R: 147, G: 146, B: 148
2024-03-25 09:20:59, R: 147, G: 146, B: 148
2024-03-25 09:21:59, R: 143, G: 142, B: 143
2024-03-25 09:22:59, R: 143, G: 142, B: 144
2024-03-25 09:23:59, R: 147, G: 146, B: 148
2024-03-25 09:24:59, R: 151, G: 150, B: 151
2024-03-25 09:25:59, R: 153, G: 152, B: 154
2024-03-25 09:27:00, R: 154, G: 153, B: 156
2024-03-25 09:28:00, R: 154, G: 155, B: 156
2024-03-25 09:29:00, R: 159, G: 159, B: 160
2024-03-25 09:30:00, R: 158, G: 159, B: 161
2024-03-25 09:31:00, R: 158, G: 158, B: 160
2024-03-25 09:32:00, R: 159, G: 158, B: 160
2024-03-25 09:33:00, R: 159, G: 160, B: 162
2024-03-25 09:34:00, R: 160, G: 160, B: 162
2024-03-25 09:35:00, R: 155, G: 154, B: 157
2024-03-25 09:36:00, R: 148, G: 147, B: 150
2024-03-25 09:37:00, R: 143, G: 142, B: 145
2024-03-25 09:38:00, R: 142, G: 141, B: 144
2024-03-25 09:39:00, R: 153, G: 153, B: 155
2024-03-25 09:40:00, R: 146, G: 145, B: 147
2024-03-25 09:41:00, R: 152, G: 152, B: 152
2024-03-25 09:42:00, R: 143, G: 143, B: 144
2024-03-25 09:43:00, R: 148, G: 147, B: 149
2024-03-25 09:44:00, R: 156, G: 155, B: 158
2024-03-25 09:45:00, R: 161, G: 161, B: 163
2024-03-25 09:46:00, R: 157, G: 156, B: 158
2024-03-25 09:47:00, R: 151, G: 150, B: 153
2024-03-25 09:48:00, R: 151, G: 150, B: 154
2024-03-25 09:49:00, R: 154, G: 153, B: 157
2024-03-25 09:50:00, R: 158, G: 157, B: 160
2024-03-25 09:51:00, R: 159, G: 158, B: 161
2024-03-25 09:52:00, R: 158, G: 158, B: 161
2024-03-25 09:53:00, R: 157, G: 156, B: 160
2024-03-25 09:54:00, R: 155, G: 154, B: 157
2024-03-25 09:55:00, R: 150, G: 149, B: 152
2024-03-25 09:56:00, R: 148, G: 149, B: 152
2024-03-25 09:57:00, R: 145, G: 146, B: 149
2024-03-25 09:58:00, R: 134, G: 135, B: 139
2024-03-25 09:59:00, R: 139, G: 139, B: 142
2024-03-25 10:00:00, R: 152, G: 153, B: 154
2024-03-25 10:01:00, R: 157, G: 157, B: 158
2024-03-25 10:02:00, R: 162, G: 162, B: 163
2024-03-25 10:03:00, R: 147, G: 146, B: 149
2024-03-25 10:04:00, R: 147, G: 145, B: 149
2024-03-25 10:05:00, R: 150, G: 149, B: 153
2024-03-25 10:06:00, R: 149, G: 149, B: 153
2024-03-25 10:07:00, R: 150, G: 149, B: 154
2024-03-25 10:08:00, R: 153, G: 153, B: 156
2024-03-25 10:09:00, R: 155, G: 155, B: 159
2024-03-25 10:10:00, R: 154, G: 153, B: 157
2024-03-25 10:11:00, R: 145, G: 144, B: 148
2024-03-25 10:12:00, R: 141, G: 140, B: 144
2024-03-25 10:13:00, R: 139, G: 138, B: 142
2024-03-25 10:14:00, R: 140, G: 139, B: 143
2024-03-25 10:15:00, R: 143, G: 142, B: 146
2024-03-25 10:16:00, R: 148, G: 148, B: 151
2024-03-25 10:17:00, R: 154, G: 153, B: 157
2024-03-25 10:18:00, R: 157, G: 157, B: 160
2024-03-25 10:19:00, R: 160, G: 160, B: 163
2024-03-25 10:20:00, R: 165, G: 165, B: 167
2024-03-25 10:21:00, R: 168, G: 168, B: 170
2024-03-25 10:22:00, R: 163, G: 162, B: 164
2024-03-25 10:23:01, R: 165, G: 165, B: 167
2024-03-25 10:24:01, R: 167, G: 167, B: 169
2024-03-25 10:25:01, R: 160, G: 158, B: 161
2024-03-25 10:26:01, R: 163, G: 161, B: 164
2024-03-25 10:27:01, R: 165, G: 164, B: 166
2024-03-25 10:28:01, R: 166, G: 165, B: 167
2024-03-25 10:29:01, R: 166, G: 165, B: 167
2024-03-25 10:30:01, R: 167, G: 166, B: 168
2024-03-25 10:31:01, R: 169, G: 168, B: 170
2024-03-25 10:32:01, R: 171, G: 170, B: 172
2024-03-25 10:33:01, R: 163, G: 162, B: 163
2024-03-25 10:34:01, R: 155, G: 152, B: 154
2024-03-25 10:35:01, R: 157, G: 155, B: 157
2024-03-25 10:36:01, R: 158, G: 156, B: 158
2024-03-25 10:37:01, R: 159, G: 156, B: 158
2024-03-25 10:38:01, R: 160, G: 157, B: 160
2024-03-25 10:39:01, R: 159, G: 158, B: 160
2024-03-25 10:40:01, R: 157, G: 157, B: 158
2024-03-25 10:41:01, R: 156, G: 155, B: 157
2024-03-25 10:42:01, R: 155, G: 154, B: 156
2024-03-25 10:43:01, R: 152, G: 152, B: 153
2024-03-25 10:44:01, R: 150, G: 149, B: 151
2024-03-25 10:45:01, R: 150, G: 149, B: 151
2024-03-25 10:46:01, R: 149, G: 148, B: 150
2024-03-25 10:47:01, R: 146, G: 145, B: 147
2024-03-25 10:48:01, R: 149, G: 148, B: 151
2024-03-25 10:49:01, R: 157, G: 156, B: 158
2024-03-25 10:50:01, R: 158, G: 157, B: 157
2024-03-25 10:51:01, R: 158, G: 157, B: 159
2024-03-25 10:52:01, R: 160, G: 159, B: 164
2024-03-25 10:53:01, R: 166, G: 165, B: 168
2024-03-25 10:54:01, R: 155, G: 158, B: 161
2024-03-25 10:55:01, R: 146, G: 153, B: 157
2024-03-25 10:56:01, R: 149, G: 157, B: 159
2024-03-25 10:57:01, R: 150, G: 153, B: 161
2024-03-25 10:58:01, R: 134, G: 139, B: 154
2024-03-25 10:59:01, R: 130, G: 135, B: 153
2024-03-25 11:00:01, R: 127, G: 133, B: 152
2024-03-25 11:01:01, R: 133, G: 139, B: 155
2024-03-25 11:02:01, R: 121, G: 127, B: 149
2024-03-25 11:03:01, R: 135, G: 145, B: 164
2024-03-25 11:04:01, R: 133, G: 144, B: 163
2024-03-25 11:05:01, R: 148, G: 155, B: 169
2024-03-25 11:06:01, R: 144, G: 151, B: 166
2024-03-25 11:07:01, R: 145, G: 151, B: 166
2024-03-25 11:08:01, R: 145, G: 151, B: 167
2024-03-25 11:09:01, R: 143, G: 148, B: 165
2024-03-25 11:10:01, R: 149, G: 154, B: 168
2024-03-25 11:11:01, R: 151, G: 156, B: 167
2024-03-25 11:12:01, R: 146, G: 152, B: 164
2024-03-25 11:13:01, R: 144, G: 152, B: 161
2024-03-25 11:14:01, R: 146, G: 152, B: 159
2024-03-25 11:15:01, R: 143, G: 150, B: 157
2024-03-25 11:16:01, R: 137, G: 145, B: 151
2024-03-25 11:17:01, R: 140, G: 142, B: 150
2024-03-25 11:18:01, R: 143, G: 144, B: 152
2024-03-25 11:19:02, R: 145, G: 146, B: 153
2024-03-25 11:20:02, R: 143, G: 144, B: 152
2024-03-25 11:21:02, R: 138, G: 141, B: 150
2024-03-25 11:22:02, R: 142, G: 146, B: 152
2024-03-25 11:23:02, R: 147, G: 150, B: 159
2024-03-25 11:24:02, R: 148, G: 153, B: 160
2024-03-25 11:25:02, R: 149, G: 154, B: 160
2024-03-25 11:26:02, R: 144, G: 146, B: 154
2024-03-25 11:27:02, R: 137, G: 137, B: 147
2024-03-25 11:28:02, R: 136, G: 136, B: 146
2024-03-25 11:29:02, R: 135, G: 137, B: 144
2024-03-25 11:30:02, R: 130, G: 132, B: 138
2024-03-25 11:31:02, R: 131, G: 130, B: 137
2024-03-25 11:32:02, R: 158, G: 157, B: 159
2024-03-25 11:33:02, R: 165, G: 164, B: 165
2024-03-25 11:34:02, R: 170, G: 169, B: 169
2024-03-25 11:35:02, R: 163, G: 162, B: 163
2024-03-25 11:36:02, R: 157, G: 154, B: 157
2024-03-25 11:37:02, R: 161, G: 159, B: 162
2024-03-25 11:38:02, R: 158, G: 157, B: 164
2024-03-25 11:39:02, R: 157, G: 159, B: 164
2024-03-25 11:40:02, R: 162, G: 164, B: 167
2024-03-25 11:41:02, R: 161, G: 162, B: 168
2024-03-25 11:42:02, R: 163, G: 164, B: 170
2024-03-25 11:43:02, R: 157, G: 160, B: 169
2024-03-25 11:44:02, R: 149, G: 157, B: 164
2024-03-25 11:45:02, R: 150, G: 155, B: 165
2024-03-25 11:46:02, R: 149, G: 153, B: 164
2024-03-25 11:47:02, R: 148, G: 152, B: 164
2024-03-25 11:48:02, R: 146, G: 150, B: 163
2024-03-25 11:49:02, R: 139, G: 145, B: 161
2024-03-25 11:50:02, R: 140, G: 144, B: 163
2024-03-25 11:51:02, R: 136, G: 140, B: 161
2024-03-25 11:52:02, R: 136, G: 141, B: 161
2024-03-25 11:53:02, R: 130, G: 138, B: 157
2024-03-25 11:54:02, R: 131, G: 136, B: 158
2024-03-25 11:55:02, R: 133, G: 136, B: 158
2024-03-25 11:56:02, R: 131, G: 135, B: 155
2024-03-25 11:57:02, R: 137, G: 140, B: 156
2024-03-25 11:58:02, R: 135, G: 139, B: 150
2024-03-25 11:59:02, R: 134, G: 136, B: 149
2024-03-25 12:00:02, R: 134, G: 133, B: 147
2024-03-25 12:01:02, R: 125, G: 123, B: 137
2024-03-25 12:02:02, R: 125, G: 127, B: 137
2024-03-25 12:03:02, R: 125, G: 128, B: 137
2024-03-25 12:04:02, R: 127, G: 129, B: 139
2024-03-25 12:05:02, R: 127, G: 130, B: 138
2024-03-25 12:06:02, R: 128, G: 132, B: 136
2024-03-25 12:07:02, R: 140, G: 142, B: 148
2024-03-25 12:08:02, R: 143, G: 142, B: 150
2024-03-25 12:09:02, R: 142, G: 143, B: 148
2024-03-25 12:10:02, R: 146, G: 148, B: 152
2024-03-25 12:11:02, R: 152, G: 153, B: 157
2024-03-25 12:12:02, R: 163, G: 164, B: 166
2024-03-25 12:13:02, R: 170, G: 171, B: 172
2024-03-25 12:14:03, R: 168, G: 169, B: 170
2024-03-25 12:15:03, R: 165, G: 165, B: 168
2024-03-25 12:16:03, R: 163, G: 163, B: 166
2024-03-25 12:17:03, R: 152, G: 152, B: 156
2024-03-25 12:18:03, R: 154, G: 153, B: 157
2024-03-25 12:19:03, R: 153, G: 152, B: 156
2024-03-25 12:20:03, R: 150, G: 149, B: 153
2024-03-25 12:21:03, R: 147, G: 144, B: 149
2024-03-25 12:22:03, R: 148, G: 145, B: 151
2024-03-25 12:23:03, R: 138, G: 134, B: 142
2024-03-25 12:24:03, R: 135, G: 131, B: 139
2024-03-25 12:25:03, R: 128, G: 124, B: 133
2024-03-25 12:26:03, R: 121, G: 116, B: 125
2024-03-25 12:27:03, R: 123, G: 119, B: 127
2024-03-25 12:28:03, R: 124, G: 120, B: 127
2024-03-25 12:29:03, R: 131, G: 128, B: 135
2024-03-25 12:30:03, R: 146, G: 145, B: 152
2024-03-25 12:31:03, R: 150, G: 149, B: 156
2024-03-25 12:32:03, R: 156, G: 154, B: 162
2024-03-25 12:33:03, R: 160, G: 161, B: 166
2024-03-25 12:34:03, R: 169, G: 169, B: 168
2024-03-25 12:35:03, R: 165, G: 164, B: 166
2024-03-25 12:36:03, R: 168, G: 168, B: 171
2024-03-25 12:37:03, R: 169, G: 171, B: 175
2024-03-25 12:38:03, R: 157, G: 158, B: 166
2024-03-25 12:39:03, R: 155, G: 158, B: 165
2024-03-25 12:40:03, R: 149, G: 153, B: 164
2024-03-25 12:41:03, R: 150, G: 155, B: 166
2024-03-25 12:42:03, R: 140, G: 145, B: 162
2024-03-25 12:43:03, R: 138, G: 144, B: 161
2024-03-25 12:44:03, R: 147, G: 151, B: 165
2024-03-25 12:45:03, R: 145, G: 149, B: 165
2024-03-25 12:46:03, R: 140, G: 145, B: 162
2024-03-25 12:47:03, R: 139, G: 144, B: 161
2024-03-25 12:48:03, R: 137, G: 143, B: 160
2024-03-25 12:49:03, R: 137, G: 142, B: 160
2024-03-25 12:50:03, R: 136, G: 141, B: 159
2024-03-25 12:51:03, R: 135, G: 139, B: 158
2024-03-25 12:52:03, R: 133, G: 139, B: 158
2024-03-25 12:53:03, R: 131, G: 140, B: 156
2024-03-25 12:54:03, R: 134, G: 140, B: 158
2024-03-25 12:55:03, R: 122, G: 132, B: 151
2024-03-25 12:56:03, R: 134, G: 138, B: 155
2024-03-25 12:57:03, R: 139, G: 143, B: 157
2024-03-25 12:58:03, R: 137, G: 141, B: 156
2024-03-25 12:59:03, R: 130, G: 136, B: 154
2024-03-25 13:00:03, R: 128, G: 133, B: 152
2024-03-25 13:01:03, R: 129, G: 134, B: 152
2024-03-25 13:02:03, R: 141, G: 145, B: 158
2024-03-25 13:03:03, R: 131, G: 136, B: 153
2024-03-25 13:04:03, R: 131, G: 137, B: 153
2024-03-25 13:05:03, R: 134, G: 139, B: 153
2024-03-25 13:06:03, R: 137, G: 141, B: 153
2024-03-25 13:07:03, R: 135, G: 140, B: 151
2024-03-25 13:08:03, R: 139, G: 142, B: 152
2024-03-25 13:09:03, R: 135, G: 138, B: 149
2024-03-25 13:10:04, R: 125, G: 126, B: 133
2024-03-25 13:11:04, R: 122, G: 122, B: 127
2024-03-25 13:12:04, R: 121, G: 121, B: 123
2024-03-25 13:13:04, R: 115, G: 115, B: 116
2024-03-25 13:14:04, R: 125, G: 126, B: 126
2024-03-25 13:15:04, R: 107, G: 108, B: 108
2024-03-25 13:16:04, R: 89, G: 91, B: 90
2024-03-25 13:17:04, R: 85, G: 90, B: 89
2024-03-25 13:18:04, R: 116, G: 120, B: 121
2024-03-25 13:19:04, R: 131, G: 136, B: 138
2024-03-25 13:20:04, R: 140, G: 141, B: 145
2024-03-25 13:21:04, R: 145, G: 146, B: 150
2024-03-25 13:22:04, R: 151, G: 152, B: 155
2024-03-25 13:23:04, R: 151, G: 153, B: 155
2024-03-25 13:24:04, R: 153, G: 156, B: 157
2024-03-25 13:25:04, R: 153, G: 156, B: 157
2024-03-25 13:26:04, R: 153, G: 156, B: 156
2024-03-25 13:27:04, R: 161, G: 164, B: 164
2024-03-25 13:28:04, R: 164, G: 166, B: 167
2024-03-25 13:29:04, R: 157, G: 158, B: 161
2024-03-25 13:30:04, R: 168, G: 169, B: 171
2024-03-25 13:31:04, R: 168, G: 169, B: 171
2024-03-25 13:32:04, R: 171, G: 173, B: 175
2024-03-25 13:33:04, R: 166, G: 168, B: 171
2024-03-25 13:34:04, R: 160, G: 161, B: 164
2024-03-25 13:35:04, R: 166, G: 166, B: 170
2024-03-25 13:36:04, R: 163, G: 163, B: 167
2024-03-25 13:37:04, R: 149, G: 151, B: 154
2024-03-25 13:38:04, R: 157, G: 160, B: 162
2024-03-25 13:39:04, R: 155, G: 157, B: 160
2024-03-25 13:40:04, R: 153, G: 155, B: 159
2024-03-25 13:41:04, R: 162, G: 165, B: 169
2024-03-25 13:42:04, R: 150, G: 153, B: 160
2024-03-25 13:43:04, R: 152, G: 156, B: 161
2024-03-25 13:44:04, R: 152, G: 157, B: 161
2024-03-25 13:45:04, R: 142, G: 145, B: 151
2024-03-25 13:46:04, R: 145, G: 147, B: 151
2024-03-25 13:47:04, R: 145, G: 147, B: 149
2024-03-25 13:48:04, R: 144, G: 146, B: 145
2024-03-25 13:49:04, R: 146, G: 147, B: 145
2024-03-25 13:50:04, R: 155, G: 156, B: 151
2024-03-25 13:51:04, R: 163, G: 164, B: 158
2024-03-25 13:52:04, R: 172, G: 173, B: 167
2024-03-25 13:53:04, R: 177, G: 178, B: 172
2024-03-25 13:54:04, R: 170, G: 170, B: 166
2024-03-25 13:55:04, R: 173, G: 174, B: 170
2024-03-25 13:56:04, R: 165, G: 166, B: 163
2024-03-25 13:57:04, R: 166, G: 167, B: 166
2024-03-25 13:58:04, R: 165, G: 166, B: 167
2024-03-25 13:59:04, R: 153, G: 153, B: 157
2024-03-25 14:00:04, R: 150, G: 152, B: 156
2024-03-25 14:01:04, R: 126, G: 128, B: 136
2024-03-25 14:02:04, R: 142, G: 144, B: 154
2024-03-25 14:03:04, R: 140, G: 143, B: 153
2024-03-25 14:04:04, R: 138, G: 141, B: 153
2024-03-25 14:05:04, R: 135, G: 138, B: 151
2024-03-25 14:06:05, R: 134, G: 139, B: 149
2024-03-25 14:07:05, R: 130, G: 136, B: 147
2024-03-25 14:08:05, R: 132, G: 138, B: 147
2024-03-25 14:09:05, R: 126, G: 132, B: 143
2024-03-25 14:10:05, R: 139, G: 144, B: 158
2024-03-25 14:11:05, R: 134, G: 140, B: 155
2024-03-25 14:12:05, R: 128, G: 136, B: 150
2024-03-25 14:13:05, R: 127, G: 133, B: 149
2024-03-25 14:14:05, R: 124, G: 130, B: 147
2024-03-25 14:15:05, R: 121, G: 128, B: 145
2024-03-25 14:16:05, R: 129, G: 139, B: 153
2024-03-25 14:17:05, R: 128, G: 137, B: 154
2024-03-25 14:18:05, R: 124, G: 134, B: 153
2024-03-25 14:19:05, R: 126, G: 134, B: 156
2024-03-25 14:20:05, R: 126, G: 135, B: 153
2024-03-25 14:21:05, R: 122, G: 133, B: 153
2024-03-25 14:22:05, R: 122, G: 134, B: 153
2024-03-25 14:23:05, R: 124, G: 135, B: 154
2024-03-25 14:24:05, R: 126, G: 138, B: 155
2024-03-25 14:25:05, R: 133, G: 140, B: 159
2024-03-25 14:26:05, R: 136, G: 144, B: 160
2024-03-25 14:27:05, R: 137, G: 144, B: 156
2024-03-25 14:28:05, R: 138, G: 142, B: 147
2024-03-25 14:29:05, R: 138, G: 138, B: 143
2024-03-25 14:30:05, R: 143, G: 142, B: 145
2024-03-25 14:31:05, R: 147, G: 148, B: 147
2024-03-25 14:32:05, R: 152, G: 153, B: 152
2024-03-25 14:33:05, R: 155, G: 155, B: 154
2024-03-25 14:34:05, R: 155, G: 155, B: 155
2024-03-25 14:35:05, R: 162, G: 162, B: 162
2024-03-25 14:36:05, R: 166, G: 167, B: 167
2024-03-25 14:37:05, R: 160, G: 160, B: 161
2024-03-25 14:38:05, R: 162, G: 162, B: 163
2024-03-25 14:39:05, R: 165, G: 165, B: 166
2024-03-25 14:40:05, R: 160, G: 160, B: 162
2024-03-25 14:41:05, R: 164, G: 165, B: 168
2024-03-25 14:42:05, R: 169, G: 170, B: 172
2024-03-25 14:43:05, R: 175, G: 173, B: 173
2024-03-25 14:44:05, R: 177, G: 176, B: 176
2024-03-25 14:45:05, R: 178, G: 177, B: 177
2024-03-25 14:46:05, R: 179, G: 178, B: 178
2024-03-25 14:47:05, R: 179, G: 178, B: 178
2024-03-25 14:48:05, R: 179, G: 178, B: 179
2024-03-25 14:49:05, R: 168, G: 167, B: 169
2024-03-25 14:50:05, R: 168, G: 166, B: 170
2024-03-25 14:51:05, R: 166, G: 164, B: 170
2024-03-25 14:52:05, R: 161, G: 160, B: 167
2024-03-25 14:53:05, R: 156, G: 157, B: 166
2024-03-25 14:54:05, R: 142, G: 146, B: 158
2024-03-25 14:55:05, R: 138, G: 143, B: 155
2024-03-25 14:56:05, R: 136, G: 140, B: 153
2024-03-25 14:57:05, R: 132, G: 138, B: 150
2024-03-25 14:58:05, R: 147, G: 154, B: 165
2024-03-25 14:59:05, R: 142, G: 149, B: 163
2024-03-25 15:00:05, R: 139, G: 147, B: 159
2024-03-25 15:01:05, R: 132, G: 140, B: 158
2024-03-25 15:02:06, R: 129, G: 137, B: 158
2024-03-25 15:03:06, R: 127, G: 134, B: 157
2024-03-25 15:04:06, R: 127, G: 138, B: 156
2024-03-25 15:05:06, R: 122, G: 133, B: 153
2024-03-25 15:06:06, R: 147, G: 156, B: 173
2024-03-25 15:07:06, R: 155, G: 161, B: 171
2024-03-25 15:08:06, R: 145, G: 153, B: 166
2024-03-25 15:09:06, R: 135, G: 145, B: 161
2024-03-25 15:10:06, R: 140, G: 148, B: 167
2024-03-25 15:11:06, R: 140, G: 148, B: 166
2024-03-25 15:12:06, R: 132, G: 143, B: 164
2024-03-25 15:13:06, R: 131, G: 142, B: 164
2024-03-25 15:14:06, R: 128, G: 139, B: 161
2024-03-25 15:15:06, R: 129, G: 144, B: 159
2024-03-25 15:16:06, R: 128, G: 140, B: 159
2024-03-25 15:17:06, R: 125, G: 137, B: 156
2024-03-25 15:18:06, R: 136, G: 147, B: 156
2024-03-25 15:19:06, R: 134, G: 140, B: 157
2024-03-25 15:20:06, R: 134, G: 147, B: 169
2024-03-25 15:21:06, R: 133, G: 143, B: 164
2024-03-25 15:22:06, R: 131, G: 140, B: 158
2024-03-25 15:23:06, R: 138, G: 146, B: 157
2024-03-25 15:24:06, R: 126, G: 135, B: 157
2024-03-25 15:25:06, R: 119, G: 130, B: 157
2024-03-25 15:26:06, R: 119, G: 130, B: 157
2024-03-25 15:27:06, R: 131, G: 140, B: 157
2024-03-25 15:28:06, R: 128, G: 138, B: 159
2024-03-25 15:29:06, R: 120, G: 133, B: 154
2024-03-25 15:30:06, R: 119, G: 131, B: 155
2024-03-25 15:31:06, R: 118, G: 130, B: 157
2024-03-25 15:32:06, R: 116, G: 130, B: 158
2024-03-25 15:33:06, R: 115, G: 128, B: 161
2024-03-25 15:34:06, R: 111, G: 128, B: 160
2024-03-25 15:35:06, R: 113, G: 130, B: 162
2024-03-25 15:36:06, R: 118, G: 133, B: 165
2024-03-25 15:37:06, R: 120, G: 135, B: 166
2024-03-25 15:38:06, R: 128, G: 139, B: 167
2024-03-25 15:39:06, R: 130, G: 141, B: 167
2024-03-25 15:40:06, R: 132, G: 143, B: 167
2024-03-25 15:41:06, R: 129, G: 139, B: 167
2024-03-25 15:42:06, R: 127, G: 137, B: 165
2024-03-25 15:43:06, R: 125, G: 137, B: 161
2024-03-25 15:44:06, R: 129, G: 138, B: 161
2024-03-25 15:45:06, R: 131, G: 139, B: 159
2024-03-25 15:46:06, R: 128, G: 136, B: 157
2024-03-25 15:47:06, R: 129, G: 135, B: 154
2024-03-25 15:48:06, R: 137, G: 147, B: 164
2024-03-25 15:49:06, R: 133, G: 143, B: 165
2024-03-25 15:50:06, R: 132, G: 142, B: 161
2024-03-25 15:51:06, R: 137, G: 143, B: 155
2024-03-25 15:52:06, R: 133, G: 139, B: 151
2024-03-25 15:53:06, R: 147, G: 154, B: 163
2024-03-25 15:54:06, R: 145, G: 151, B: 162
2024-03-25 15:55:06, R: 134, G: 145, B: 160
2024-03-25 15:56:06, R: 128, G: 139, B: 159
2024-03-25 15:57:06, R: 123, G: 135, B: 155
2024-03-25 15:58:07, R: 120, G: 129, B: 150
2024-03-25 15:59:07, R: 133, G: 143, B: 161
2024-03-25 16:00:07, R: 128, G: 139, B: 153
2024-03-25 16:01:07, R: 128, G: 136, B: 158
2024-03-25 16:02:07, R: 126, G: 136, B: 158
2024-03-25 16:03:07, R: 129, G: 138, B: 158
2024-03-25 16:04:07, R: 132, G: 141, B: 161
2024-03-25 16:05:07, R: 129, G: 140, B: 158
2024-03-25 16:06:07, R: 130, G: 140, B: 162
2024-03-25 16:07:07, R: 128, G: 140, B: 161
2024-03-25 16:08:07, R: 124, G: 137, B: 159
2024-03-25 16:09:07, R: 121, G: 131, B: 155
2024-03-25 16:10:07, R: 116, G: 126, B: 148
2024-03-25 16:11:07, R: 128, G: 140, B: 158
2024-03-25 16:12:07, R: 128, G: 138, B: 153
2024-03-25 16:13:07, R: 125, G: 133, B: 149
2024-03-25 16:14:07, R: 121, G: 130, B: 142
2024-03-25 16:15:07, R: 142, G: 148, B: 157
2024-03-25 16:16:07, R: 144, G: 150, B: 156
2024-03-25 16:17:07, R: 144, G: 148, B: 153
2024-03-25 16:18:07, R: 150, G: 149, B: 154
2024-03-25 16:19:07, R: 150, G: 150, B: 153
2024-03-25 16:20:07, R: 149, G: 149, B: 153
2024-03-25 16:21:07, R: 145, G: 146, B: 152
2024-03-25 16:22:07, R: 143, G: 146, B: 150
2024-03-25 16:23:07, R: 144, G: 147, B: 150
2024-03-25 16:24:07, R: 145, G: 148, B: 150
2024-03-25 16:25:07, R: 145, G: 147, B: 148
2024-03-25 16:26:07, R: 146, G: 147, B: 147
2024-03-25 16:27:07, R: 145, G: 146, B: 144
2024-03-25 16:28:07, R: 143, G: 143, B: 142
2024-03-25 16:29:07, R: 139, G: 138, B: 138
2024-03-25 16:30:07, R: 150, G: 151, B: 153
2024-03-25 16:31:07, R: 144, G: 145, B: 149
2024-03-25 16:32:07, R: 140, G: 140, B: 145
2024-03-25 16:33:07, R: 154, G: 153, B: 157
2024-03-25 16:34:07, R: 151, G: 148, B: 152
2024-03-25 16:35:07, R: 147, G: 144, B: 147
2024-03-25 16:36:07, R: 145, G: 141, B: 143
2024-03-25 16:37:07, R: 144, G: 139, B: 138
2024-03-25 16:38:07, R: 144, G: 137, B: 134
