Timestamp, R, G, B
2024-04-29 08:19:30, R: 130, G: 134, B: 128
2024-04-29 08:20:30, R: 157, G: 163, B: 155
2024-04-29 08:21:30, R: 156, G: 162, B: 155
2024-04-29 08:22:30, R: 149, G: 156, B: 148
2024-04-29 08:23:30, R: 171, G: 175, B: 169
2024-04-29 08:24:30, R: 147, G: 154, B: 146
2024-04-29 08:25:30, R: 145, G: 151, B: 143
2024-04-29 08:26:30, R: 148, G: 155, B: 147
2024-04-29 08:27:30, R: 145, G: 151, B: 144
2024-04-29 08:28:30, R: 142, G: 149, B: 142
2024-04-29 08:29:30, R: 157, G: 162, B: 156
2024-04-29 08:30:30, R: 161, G: 164, B: 159
2024-04-29 08:31:30, R: 154, G: 156, B: 151
2024-04-29 08:32:30, R: 165, G: 170, B: 162
2024-04-29 08:33:30, R: 150, G: 156, B: 148
2024-04-29 08:34:30, R: 149, G: 156, B: 148
2024-04-29 08:35:30, R: 153, G: 160, B: 151
2024-04-29 08:36:31, R: 141, G: 148, B: 140
2024-04-29 08:37:31, R: 154, G: 159, B: 151
2024-04-29 08:38:31, R: 142, G: 149, B: 141
2024-04-29 08:39:31, R: 148, G: 155, B: 147
2024-04-29 08:40:31, R: 160, G: 165, B: 158
2024-04-29 08:41:31, R: 172, G: 176, B: 170
2024-04-29 08:42:31, R: 173, G: 177, B: 171
2024-04-29 08:43:31, R: 151, G: 155, B: 149
2024-04-29 08:44:31, R: 165, G: 168, B: 163
2024-04-29 08:45:31, R: 162, G: 165, B: 159
2024-04-29 08:46:31, R: 148, G: 153, B: 145
2024-04-29 08:47:31, R: 139, G: 146, B: 137
2024-04-29 08:48:31, R: 134, G: 141, B: 131
2024-04-29 08:49:31, R: 132, G: 140, B: 130
2024-04-29 08:50:31, R: 128, G: 137, B: 126
2024-04-29 08:51:31, R: 126, G: 135, B: 124
2024-04-29 08:52:31, R: 123, G: 132, B: 122
2024-04-29 08:53:31, R: 120, G: 130, B: 119
2024-04-29 08:54:31, R: 117, G: 127, B: 117
2024-04-29 08:55:31, R: 117, G: 127, B: 117
2024-04-29 08:56:31, R: 116, G: 126, B: 117
2024-04-29 08:57:31, R: 117, G: 127, B: 118
2024-04-29 08:58:31, R: 118, G: 129, B: 117
2024-04-29 08:59:31, R: 119, G: 129, B: 118
2024-04-29 09:00:31, R: 120, G: 130, B: 119
2024-04-29 09:01:31, R: 119, G: 130, B: 118
2024-04-29 09:02:31, R: 119, G: 130, B: 118
2024-04-29 09:03:31, R: 120, G: 130, B: 118
2024-04-29 09:04:31, R: 118, G: 129, B: 117
2024-04-29 09:05:31, R: 118, G: 129, B: 117
2024-04-29 09:06:31, R: 119, G: 129, B: 118
2024-04-29 09:07:31, R: 119, G: 129, B: 117
2024-04-29 09:08:31, R: 118, G: 129, B: 117
2024-04-29 09:09:31, R: 118, G: 129, B: 117
2024-04-29 09:10:31, R: 118, G: 129, B: 116
2024-04-29 09:11:31, R: 115, G: 126, B: 115
2024-04-29 09:12:31, R: 114, G: 125, B: 113
2024-04-29 09:13:31, R: 139, G: 150, B: 138
2024-04-29 09:14:31, R: 140, G: 151, B: 139
2024-04-29 09:15:31, R: 140, G: 151, B: 138
2024-04-29 09:16:31, R: 138, G: 149, B: 137
2024-04-29 09:17:31, R: 138, G: 150, B: 137
2024-04-29 09:18:31, R: 140, G: 151, B: 139
2024-04-29 09:19:31, R: 142, G: 153, B: 140
2024-04-29 09:20:31, R: 144, G: 155, B: 142
2024-04-29 09:21:31, R: 149, G: 160, B: 146
2024-04-29 09:22:31, R: 162, G: 171, B: 159
2024-04-29 09:23:31, R: 173, G: 182, B: 171
2024-04-29 09:24:31, R: 164, G: 171, B: 161
2024-04-29 09:25:31, R: 175, G: 182, B: 172
2024-04-29 09:26:31, R: 182, G: 187, B: 178
2024-04-29 09:27:31, R: 172, G: 176, B: 167
2024-04-29 09:28:31, R: 174, G: 178, B: 169
2024-04-29 09:29:31, R: 177, G: 181, B: 172
2024-04-29 09:30:31, R: 178, G: 183, B: 173
2024-04-29 09:31:31, R: 176, G: 181, B: 171
2024-04-29 09:32:32, R: 173, G: 178, B: 168
2024-04-29 09:33:32, R: 176, G: 181, B: 170
2024-04-29 09:34:32, R: 173, G: 178, B: 168
2024-04-29 09:35:32, R: 180, G: 185, B: 174
2024-04-29 09:36:32, R: 178, G: 184, B: 172
2024-04-29 09:37:32, R: 176, G: 182, B: 170
2024-04-29 09:38:32, R: 174, G: 180, B: 168
2024-04-29 09:39:32, R: 173, G: 178, B: 166
2024-04-29 09:40:32, R: 169, G: 175, B: 162
2024-04-29 09:41:32, R: 169, G: 175, B: 162
2024-04-29 09:42:32, R: 166, G: 172, B: 159
2024-04-29 09:43:32, R: 168, G: 174, B: 161
2024-04-29 09:44:32, R: 166, G: 172, B: 159
2024-04-29 09:45:32, R: 165, G: 172, B: 158
2024-04-29 09:46:32, R: 166, G: 173, B: 159
2024-04-29 09:47:32, R: 163, G: 170, B: 156
2024-04-29 09:48:32, R: 157, G: 165, B: 150
2024-04-29 09:49:32, R: 143, G: 153, B: 136
2024-04-29 09:50:32, R: 132, G: 143, B: 125
2024-04-29 09:51:32, R: 127, G: 139, B: 121
2024-04-29 09:52:32, R: 127, G: 139, B: 121
2024-04-29 09:53:32, R: 125, G: 136, B: 119
2024-04-29 09:54:32, R: 126, G: 137, B: 120
2024-04-29 09:55:32, R: 125, G: 136, B: 119
2024-04-29 09:56:32, R: 126, G: 137, B: 119
2024-04-29 09:57:32, R: 127, G: 139, B: 120
2024-04-29 09:58:32, R: 129, G: 140, B: 122
2024-04-29 09:59:32, R: 128, G: 140, B: 121
2024-04-29 10:00:32, R: 130, G: 141, B: 122
2024-04-29 10:01:32, R: 133, G: 144, B: 125
2024-04-29 10:02:32, R: 130, G: 141, B: 123
2024-04-29 10:03:32, R: 136, G: 150, B: 128
2024-04-29 10:04:32, R: 154, G: 168, B: 143
2024-04-29 10:05:32, R: 99, G: 105, B: 94
2024-04-29 10:06:32, R: 138, G: 148, B: 127
2024-04-29 10:07:32, R: 137, G: 148, B: 127
2024-04-29 10:08:32, R: 146, G: 150, B: 147
2024-04-29 10:09:32, R: 131, G: 144, B: 120
2024-04-29 10:10:32, R: 140, G: 151, B: 128
2024-04-29 10:11:32, R: 123, G: 131, B: 115
2024-04-29 10:12:32, R: 136, G: 147, B: 124
2024-04-29 10:13:32, R: 136, G: 147, B: 124
2024-04-29 10:14:32, R: 138, G: 150, B: 126
2024-04-29 10:15:32, R: 136, G: 148, B: 124
2024-04-29 10:16:32, R: 140, G: 145, B: 147
2024-04-29 10:17:32, R: 143, G: 152, B: 151
2024-04-29 10:18:32, R: 143, G: 151, B: 151
2024-04-29 10:19:32, R: 143, G: 152, B: 151
2024-04-29 10:20:32, R: 136, G: 146, B: 125
2024-04-29 10:21:32, R: 136, G: 146, B: 124
2024-04-29 10:22:32, R: 134, G: 144, B: 122
2024-04-29 10:23:32, R: 132, G: 142, B: 121
2024-04-29 10:24:32, R: 133, G: 143, B: 122
2024-04-29 10:25:32, R: 132, G: 143, B: 121
2024-04-29 10:26:32, R: 131, G: 141, B: 120
2024-04-29 10:27:33, R: 128, G: 139, B: 118
2024-04-29 10:28:33, R: 128, G: 139, B: 118
2024-04-29 10:29:33, R: 128, G: 139, B: 118
2024-04-29 10:30:33, R: 128, G: 139, B: 118
2024-04-29 10:31:33, R: 128, G: 139, B: 118
2024-04-29 10:32:33, R: 128, G: 136, B: 118
2024-04-29 10:33:33, R: 128, G: 139, B: 118
2024-04-29 10:34:33, R: 129, G: 140, B: 119
2024-04-29 10:35:33, R: 128, G: 139, B: 118
2024-04-29 10:36:33, R: 128, G: 139, B: 117
2024-04-29 10:37:33, R: 128, G: 139, B: 118
2024-04-29 10:38:33, R: 127, G: 138, B: 117
2024-04-29 10:39:33, R: 128, G: 139, B: 117
2024-04-29 10:40:33, R: 128, G: 139, B: 118
2024-04-29 10:41:33, R: 127, G: 139, B: 117
2024-04-29 10:42:33, R: 127, G: 138, B: 117
2024-04-29 10:43:33, R: 127, G: 138, B: 117
2024-04-29 10:44:33, R: 142, G: 148, B: 132
2024-04-29 10:45:33, R: 142, G: 148, B: 132
2024-04-29 10:46:33, R: 142, G: 147, B: 132
2024-04-29 10:47:33, R: 142, G: 147, B: 132
2024-04-29 10:48:33, R: 141, G: 147, B: 131
2024-04-29 10:49:33, R: 143, G: 148, B: 132
2024-04-29 10:50:33, R: 140, G: 145, B: 131
2024-04-29 10:51:33, R: 141, G: 146, B: 131
2024-04-29 10:52:33, R: 141, G: 147, B: 131
2024-04-29 10:53:33, R: 142, G: 147, B: 132
2024-04-29 10:54:33, R: 142, G: 147, B: 132
2024-04-29 10:55:33, R: 141, G: 147, B: 132
2024-04-29 10:56:33, R: 142, G: 147, B: 132
2024-04-29 10:57:33, R: 140, G: 145, B: 131
2024-04-29 10:58:33, R: 141, G: 145, B: 131
2024-04-29 10:59:33, R: 139, G: 144, B: 130
2024-04-29 11:00:33, R: 139, G: 143, B: 130
2024-04-29 11:01:33, R: 138, G: 143, B: 129
2024-04-29 11:02:33, R: 138, G: 143, B: 129
2024-04-29 11:03:33, R: 138, G: 142, B: 129
2024-04-29 11:04:33, R: 135, G: 139, B: 127
2024-04-29 11:05:33, R: 137, G: 141, B: 128
2024-04-29 11:06:33, R: 139, G: 143, B: 130
2024-04-29 11:07:33, R: 137, G: 142, B: 129
2024-04-29 11:08:33, R: 136, G: 140, B: 127
2024-04-29 11:09:33, R: 136, G: 140, B: 128
2024-04-29 11:10:33, R: 135, G: 139, B: 127
2024-04-29 11:11:33, R: 135, G: 139, B: 127
2024-04-29 11:12:33, R: 134, G: 139, B: 126
2024-04-29 11:13:33, R: 134, G: 139, B: 127
2024-04-29 11:14:33, R: 134, G: 138, B: 126
2024-04-29 11:15:33, R: 134, G: 138, B: 126
2024-04-29 11:16:33, R: 134, G: 138, B: 126
2024-04-29 11:17:33, R: 133, G: 138, B: 126
2024-04-29 11:18:33, R: 133, G: 137, B: 125
2024-04-29 11:19:33, R: 132, G: 137, B: 125
2024-04-29 11:20:33, R: 132, G: 136, B: 124
2024-04-29 11:21:33, R: 128, G: 132, B: 120
2024-04-29 11:22:33, R: 127, G: 131, B: 119
2024-04-29 11:23:34, R: 126, G: 130, B: 119
2024-04-29 11:24:34, R: 126, G: 131, B: 119
2024-04-29 11:25:34, R: 125, G: 130, B: 118
2024-04-29 11:26:34, R: 125, G: 130, B: 118
2024-04-29 11:27:34, R: 125, G: 129, B: 118
2024-04-29 11:28:34, R: 124, G: 128, B: 117
2024-04-29 11:29:34, R: 124, G: 128, B: 117
2024-04-29 11:30:34, R: 124, G: 128, B: 117
2024-04-29 11:31:34, R: 123, G: 128, B: 117
2024-04-29 11:32:34, R: 122, G: 126, B: 115
2024-04-29 11:33:34, R: 122, G: 126, B: 115
2024-04-29 11:34:34, R: 121, G: 125, B: 115
2024-04-29 11:35:34, R: 121, G: 125, B: 115
2024-04-29 11:36:34, R: 120, G: 124, B: 114
2024-04-29 11:37:34, R: 119, G: 123, B: 113
2024-04-29 11:38:34, R: 118, G: 123, B: 113
2024-04-29 11:39:34, R: 121, G: 127, B: 115
2024-04-29 11:40:34, R: 121, G: 127, B: 116
2024-04-29 11:41:34, R: 123, G: 130, B: 137
2024-04-29 11:42:34, R: 123, G: 132, B: 119
2024-04-29 11:43:34, R: 121, G: 129, B: 117
2024-04-29 11:44:34, R: 125, G: 131, B: 121
2024-04-29 11:45:34, R: 125, G: 132, B: 121
2024-04-29 11:46:34, R: 123, G: 129, B: 119
2024-04-29 11:47:34, R: 121, G: 127, B: 117
2024-04-29 11:48:34, R: 121, G: 128, B: 117
2024-04-29 11:49:34, R: 120, G: 126, B: 116
2024-04-29 11:50:34, R: 121, G: 127, B: 117
2024-04-29 11:51:34, R: 120, G: 126, B: 116
2024-04-29 11:52:34, R: 118, G: 125, B: 115
2024-04-29 11:53:34, R: 118, G: 123, B: 115
2024-04-29 11:54:34, R: 120, G: 125, B: 116
2024-04-29 11:55:34, R: 121, G: 125, B: 117
2024-04-29 11:56:34, R: 120, G: 124, B: 117
2024-04-29 11:57:34, R: 120, G: 125, B: 117
2024-04-29 11:58:34, R: 119, G: 126, B: 116
2024-04-29 11:59:34, R: 127, G: 134, B: 125
2024-04-29 12:00:34, R: 127, G: 134, B: 125
2024-04-29 12:01:34, R: 127, G: 134, B: 125
2024-04-29 12:02:34, R: 126, G: 133, B: 124
2024-04-29 12:03:34, R: 126, G: 133, B: 124
2024-04-29 12:04:34, R: 126, G: 133, B: 125
2024-04-29 12:05:34, R: 124, G: 131, B: 123
2024-04-29 12:06:34, R: 127, G: 133, B: 126
2024-04-29 12:07:34, R: 127, G: 133, B: 126
2024-04-29 12:08:34, R: 127, G: 133, B: 126
2024-04-29 12:09:34, R: 126, G: 133, B: 126
2024-04-29 12:10:34, R: 125, G: 130, B: 126
2024-04-29 12:11:34, R: 124, G: 131, B: 122
2024-04-29 12:12:34, R: 143, G: 147, B: 148
2024-04-29 12:13:34, R: 159, G: 161, B: 170
2024-04-29 12:14:34, R: 130, G: 136, B: 142
2024-04-29 12:15:34, R: 120, G: 126, B: 135
2024-04-29 12:16:34, R: 121, G: 128, B: 136
2024-04-29 12:17:35, R: 128, G: 137, B: 141
2024-04-29 12:18:35, R: 126, G: 135, B: 140
2024-04-29 12:19:35, R: 126, G: 135, B: 140
2024-04-29 12:20:35, R: 126, G: 134, B: 139
2024-04-29 12:21:35, R: 125, G: 134, B: 139
2024-04-29 12:22:35, R: 125, G: 134, B: 139
2024-04-29 12:23:35, R: 123, G: 132, B: 139
2024-04-29 12:24:35, R: 122, G: 132, B: 139
2024-04-29 12:25:35, R: 122, G: 132, B: 139
2024-04-29 12:26:35, R: 121, G: 130, B: 137
2024-04-29 12:27:35, R: 120, G: 129, B: 137
2024-04-29 12:28:35, R: 120, G: 130, B: 137
2024-04-29 12:29:35, R: 113, G: 121, B: 131
2024-04-29 12:30:35, R: 118, G: 126, B: 134
2024-04-29 12:31:35, R: 113, G: 123, B: 133
2024-04-29 12:32:35, R: 117, G: 127, B: 134
2024-04-29 12:33:35, R: 115, G: 126, B: 133
2024-04-29 12:34:35, R: 115, G: 125, B: 132
2024-04-29 12:35:35, R: 114, G: 124, B: 131
2024-04-29 12:36:35, R: 114, G: 125, B: 131
2024-04-29 12:37:35, R: 112, G: 122, B: 129
2024-04-29 12:38:35, R: 111, G: 122, B: 129
2024-04-29 12:39:35, R: 112, G: 123, B: 130
2024-04-29 12:40:35, R: 111, G: 122, B: 129
2024-04-29 12:41:35, R: 110, G: 121, B: 130
2024-04-29 12:42:35, R: 111, G: 122, B: 131
2024-04-29 12:43:35, R: 110, G: 121, B: 130
2024-04-29 12:44:35, R: 111, G: 122, B: 131
2024-04-29 12:45:35, R: 111, G: 122, B: 131
2024-04-29 12:46:35, R: 110, G: 122, B: 131
2024-04-29 12:47:35, R: 109, G: 121, B: 130
2024-04-29 12:48:35, R: 109, G: 120, B: 129
2024-04-29 12:49:35, R: 107, G: 119, B: 128
2024-04-29 12:50:35, R: 108, G: 119, B: 128
2024-04-29 12:51:35, R: 106, G: 117, B: 127
2024-04-29 12:52:35, R: 105, G: 117, B: 126
2024-04-29 12:53:35, R: 106, G: 117, B: 127
2024-04-29 12:54:35, R: 104, G: 115, B: 125
2024-04-29 12:55:35, R: 104, G: 116, B: 125
2024-04-29 12:56:35, R: 104, G: 115, B: 125
2024-04-29 12:57:35, R: 104, G: 115, B: 123
2024-04-29 12:58:35, R: 104, G: 115, B: 123
2024-04-29 12:59:35, R: 119, G: 129, B: 132
2024-04-29 13:00:35, R: 112, G: 123, B: 126
2024-04-29 13:01:35, R: 114, G: 124, B: 127
2024-04-29 13:02:35, R: 120, G: 130, B: 132
2024-04-29 13:03:35, R: 121, G: 129, B: 131
2024-04-29 13:04:35, R: 119, G: 128, B: 132
2024-04-29 13:05:35, R: 120, G: 129, B: 133
2024-04-29 13:06:35, R: 123, G: 132, B: 135
2024-04-29 13:07:35, R: 123, G: 132, B: 135
2024-04-29 13:08:35, R: 124, G: 133, B: 135
2024-04-29 13:09:35, R: 124, G: 133, B: 133
2024-04-29 13:10:35, R: 124, G: 133, B: 133
2024-04-29 13:11:35, R: 123, G: 132, B: 132
2024-04-29 13:12:35, R: 121, G: 131, B: 132
2024-04-29 13:13:36, R: 122, G: 130, B: 131
2024-04-29 13:14:36, R: 121, G: 130, B: 131
2024-04-29 13:15:36, R: 121, G: 129, B: 130
2024-04-29 13:16:36, R: 117, G: 120, B: 130
2024-04-29 13:17:36, R: 152, G: 160, B: 157
2024-04-29 13:18:36, R: 152, G: 160, B: 157
2024-04-29 13:19:36, R: 152, G: 159, B: 156
2024-04-29 13:20:36, R: 151, G: 158, B: 156
2024-04-29 13:21:36, R: 150, G: 157, B: 155
2024-04-29 13:22:36, R: 148, G: 156, B: 154
2024-04-29 13:23:36, R: 148, G: 155, B: 153
2024-04-29 13:24:36, R: 147, G: 154, B: 152
2024-04-29 13:25:36, R: 146, G: 154, B: 152
2024-04-29 13:26:36, R: 147, G: 154, B: 153
2024-04-29 13:27:36, R: 147, G: 154, B: 152
2024-04-29 13:28:36, R: 147, G: 154, B: 152
2024-04-29 13:29:36, R: 147, G: 154, B: 152
2024-04-29 13:30:36, R: 147, G: 154, B: 152
2024-04-29 13:31:36, R: 146, G: 153, B: 151
2024-04-29 13:32:36, R: 144, G: 151, B: 150
2024-04-29 13:33:36, R: 144, G: 151, B: 150
2024-04-29 13:34:36, R: 144, G: 151, B: 150
2024-04-29 13:35:36, R: 144, G: 152, B: 150
2024-04-29 13:36:36, R: 143, G: 150, B: 149
2024-04-29 13:37:36, R: 146, G: 153, B: 151
2024-04-29 13:38:36, R: 146, G: 154, B: 152
2024-04-29 13:39:36, R: 147, G: 154, B: 152
2024-04-29 13:40:36, R: 147, G: 154, B: 152
2024-04-29 13:41:36, R: 148, G: 155, B: 152
2024-04-29 13:42:36, R: 148, G: 155, B: 153
2024-04-29 13:43:36, R: 148, G: 155, B: 153
2024-04-29 13:44:36, R: 148, G: 155, B: 153
2024-04-29 13:45:36, R: 148, G: 155, B: 153
2024-04-29 13:46:36, R: 148, G: 155, B: 153
2024-04-29 13:47:36, R: 148, G: 155, B: 153
2024-04-29 13:48:36, R: 148, G: 155, B: 153
2024-04-29 13:49:36, R: 147, G: 154, B: 152
2024-04-29 13:50:36, R: 147, G: 154, B: 153
2024-04-29 13:51:36, R: 146, G: 153, B: 152
2024-04-29 13:52:36, R: 145, G: 152, B: 151
2024-04-29 13:53:36, R: 145, G: 152, B: 151
2024-04-29 13:54:36, R: 141, G: 149, B: 148
2024-04-29 13:55:36, R: 144, G: 151, B: 150
2024-04-29 13:56:36, R: 145, G: 152, B: 150
2024-04-29 13:57:36, R: 144, G: 151, B: 150
2024-04-29 13:58:36, R: 144, G: 151, B: 150
2024-04-29 13:59:36, R: 143, G: 150, B: 149
2024-04-29 14:00:36, R: 141, G: 149, B: 148
2024-04-29 14:01:36, R: 145, G: 151, B: 151
2024-04-29 14:02:36, R: 145, G: 151, B: 151
2024-04-29 14:03:36, R: 145, G: 151, B: 151
2024-04-29 14:04:36, R: 144, G: 150, B: 151
2024-04-29 14:05:36, R: 145, G: 151, B: 151
2024-04-29 14:06:36, R: 145, G: 151, B: 151
2024-04-29 14:07:36, R: 145, G: 152, B: 152
2024-04-29 14:08:37, R: 145, G: 151, B: 152
2024-04-29 14:09:37, R: 145, G: 151, B: 151
2024-04-29 14:10:37, R: 145, G: 151, B: 151
2024-04-29 14:11:37, R: 144, G: 150, B: 151
2024-04-29 14:12:37, R: 144, G: 151, B: 151
2024-04-29 14:13:37, R: 145, G: 151, B: 151
2024-04-29 14:14:37, R: 143, G: 150, B: 149
2024-04-29 14:15:37, R: 142, G: 149, B: 149
2024-04-29 14:16:37, R: 140, G: 147, B: 147
2024-04-29 14:17:37, R: 141, G: 148, B: 147
2024-04-29 14:18:37, R: 142, G: 149, B: 148
2024-04-29 14:19:37, R: 142, G: 149, B: 148
2024-04-29 14:20:37, R: 141, G: 148, B: 148
2024-04-29 14:21:37, R: 141, G: 148, B: 147
2024-04-29 14:22:37, R: 140, G: 147, B: 147
2024-04-29 14:23:37, R: 141, G: 147, B: 147
2024-04-29 14:24:37, R: 140, G: 147, B: 147
2024-04-29 14:25:37, R: 139, G: 146, B: 146
2024-04-29 14:26:37, R: 139, G: 146, B: 146
2024-04-29 14:27:37, R: 138, G: 145, B: 146
2024-04-29 14:28:37, R: 138, G: 145, B: 145
2024-04-29 14:29:37, R: 137, G: 144, B: 145
2024-04-29 14:30:37, R: 137, G: 144, B: 144
2024-04-29 14:31:37, R: 136, G: 143, B: 144
2024-04-29 14:32:37, R: 136, G: 143, B: 144
2024-04-29 14:33:37, R: 135, G: 142, B: 143
2024-04-29 14:34:37, R: 135, G: 142, B: 143
2024-04-29 14:35:37, R: 135, G: 142, B: 143
2024-04-29 14:36:37, R: 135, G: 142, B: 143
2024-04-29 14:37:37, R: 135, G: 142, B: 143
2024-04-29 14:38:37, R: 135, G: 141, B: 143
2024-04-29 14:39:37, R: 134, G: 141, B: 142
2024-04-29 14:40:37, R: 134, G: 141, B: 142
2024-04-29 14:41:37, R: 134, G: 141, B: 142
2024-04-29 14:42:37, R: 132, G: 139, B: 141
2024-04-29 14:43:37, R: 133, G: 139, B: 141
2024-04-29 14:44:37, R: 132, G: 139, B: 141
2024-04-29 14:45:37, R: 133, G: 139, B: 142
2024-04-29 14:46:37, R: 133, G: 139, B: 142
2024-04-29 14:47:37, R: 132, G: 138, B: 142
2024-04-29 14:48:37, R: 131, G: 138, B: 140
2024-04-29 14:49:37, R: 131, G: 138, B: 140
2024-04-29 14:50:37, R: 132, G: 139, B: 140
2024-04-29 14:51:37, R: 131, G: 138, B: 140
2024-04-29 14:52:37, R: 131, G: 138, B: 140
2024-04-29 14:53:37, R: 131, G: 137, B: 139
2024-04-29 14:54:37, R: 130, G: 136, B: 139
2024-04-29 14:55:37, R: 129, G: 136, B: 138
2024-04-29 14:56:37, R: 129, G: 136, B: 138
2024-04-29 14:57:37, R: 128, G: 135, B: 138
2024-04-29 14:58:37, R: 127, G: 134, B: 137
2024-04-29 14:59:37, R: 127, G: 134, B: 137
2024-04-29 15:00:37, R: 127, G: 134, B: 137
2024-04-29 15:01:37, R: 126, G: 133, B: 136
2024-04-29 15:02:37, R: 126, G: 133, B: 136
2024-04-29 15:03:37, R: 126, G: 133, B: 136
2024-04-29 15:04:38, R: 125, G: 132, B: 136
2024-04-29 15:05:38, R: 124, G: 131, B: 135
2024-04-29 15:06:38, R: 124, G: 131, B: 135
2024-04-29 15:07:38, R: 124, G: 131, B: 135
2024-04-29 15:08:38, R: 123, G: 130, B: 134
2024-04-29 15:09:38, R: 123, G: 130, B: 134
2024-04-29 15:10:38, R: 123, G: 129, B: 134
2024-04-29 15:11:38, R: 122, G: 129, B: 133
2024-04-29 15:12:38, R: 122, G: 128, B: 133
2024-04-29 15:13:38, R: 121, G: 128, B: 133
2024-04-29 15:14:38, R: 120, G: 127, B: 132
2024-04-29 15:15:38, R: 120, G: 127, B: 132
2024-04-29 15:16:38, R: 119, G: 126, B: 131
2024-04-29 15:17:38, R: 119, G: 126, B: 131
2024-04-29 15:18:38, R: 118, G: 126, B: 130
2024-04-29 15:19:38, R: 118, G: 125, B: 130
2024-04-29 15:20:38, R: 118, G: 125, B: 130
2024-04-29 15:21:38, R: 118, G: 125, B: 130
2024-04-29 15:22:38, R: 115, G: 122, B: 128
2024-04-29 15:23:38, R: 117, G: 123, B: 129
2024-04-29 15:24:38, R: 116, G: 123, B: 128
2024-04-29 15:25:38, R: 116, G: 122, B: 128
2024-04-29 15:26:38, R: 116, G: 122, B: 128
2024-04-29 15:27:38, R: 116, G: 122, B: 128
2024-04-29 15:28:38, R: 115, G: 122, B: 128
2024-04-29 15:29:38, R: 115, G: 122, B: 128
2024-04-29 15:30:38, R: 116, G: 122, B: 128
2024-04-29 15:31:38, R: 116, G: 123, B: 128
2024-04-29 15:32:38, R: 115, G: 122, B: 128
2024-04-29 15:33:38, R: 115, G: 122, B: 127
2024-04-29 15:34:38, R: 114, G: 121, B: 127
2024-04-29 15:35:38, R: 114, G: 121, B: 126
2024-04-29 15:36:38, R: 114, G: 121, B: 126
2024-04-29 15:37:38, R: 114, G: 121, B: 126
2024-04-29 15:38:38, R: 114, G: 121, B: 126
2024-04-29 15:39:38, R: 113, G: 119, B: 127
2024-04-29 15:40:38, R: 113, G: 119, B: 127
2024-04-29 15:41:38, R: 112, G: 119, B: 125
2024-04-29 15:42:38, R: 111, G: 118, B: 124
2024-04-29 15:43:38, R: 111, G: 118, B: 124
2024-04-29 15:44:38, R: 110, G: 117, B: 124
2024-04-29 15:45:38, R: 110, G: 117, B: 123
2024-04-29 15:46:38, R: 109, G: 116, B: 122
2024-04-29 15:47:38, R: 109, G: 116, B: 123
2024-04-29 15:48:38, R: 108, G: 115, B: 122
2024-04-29 15:49:38, R: 108, G: 115, B: 121
2024-04-29 15:50:38, R: 107, G: 114, B: 121
2024-04-29 15:51:38, R: 106, G: 114, B: 120
2024-04-29 15:52:38, R: 107, G: 113, B: 122
2024-04-29 15:53:38, R: 105, G: 112, B: 121
2024-04-29 15:54:38, R: 105, G: 112, B: 121
2024-04-29 15:55:38, R: 105, G: 111, B: 120
2024-04-29 15:56:38, R: 105, G: 112, B: 121
2024-04-29 15:57:38, R: 105, G: 112, B: 121
2024-04-29 15:58:38, R: 104, G: 111, B: 120
2024-04-29 15:59:39, R: 104, G: 110, B: 120
2024-04-29 16:00:39, R: 103, G: 109, B: 119
2024-04-29 16:01:39, R: 103, G: 110, B: 117
2024-04-29 16:02:39, R: 103, G: 110, B: 117
2024-04-29 16:03:39, R: 101, G: 108, B: 116
2024-04-29 16:04:39, R: 102, G: 109, B: 116
2024-04-29 16:05:39, R: 102, G: 109, B: 116
2024-04-29 16:06:39, R: 101, G: 108, B: 116
2024-04-29 16:07:39, R: 102, G: 108, B: 118
2024-04-29 16:08:39, R: 102, G: 108, B: 117
2024-04-29 16:09:39, R: 101, G: 108, B: 117
2024-04-29 16:10:39, R: 100, G: 107, B: 116
2024-04-29 16:11:39, R: 100, G: 107, B: 116
2024-04-29 16:12:39, R: 100, G: 106, B: 116
2024-04-29 16:13:39, R: 99, G: 106, B: 115
2024-04-29 16:14:39, R: 98, G: 106, B: 113
2024-04-29 16:15:39, R: 97, G: 105, B: 113
2024-04-29 16:16:39, R: 98, G: 105, B: 115
2024-04-29 16:17:39, R: 98, G: 104, B: 114
2024-04-29 16:18:39, R: 97, G: 103, B: 113
2024-04-29 16:19:39, R: 96, G: 103, B: 113
2024-04-29 16:20:39, R: 95, G: 102, B: 112
2024-04-29 16:21:39, R: 96, G: 102, B: 112
2024-04-29 16:22:39, R: 95, G: 102, B: 112
2024-04-29 16:23:39, R: 94, G: 101, B: 111
2024-04-29 16:24:39, R: 102, G: 109, B: 120
2024-04-29 16:25:39, R: 105, G: 109, B: 120
2024-04-29 16:26:39, R: 105, G: 108, B: 119
2024-04-29 16:27:39, R: 103, G: 107, B: 118
2024-04-29 16:28:39, R: 102, G: 106, B: 117
2024-04-29 16:29:39, R: 102, G: 106, B: 117
2024-04-29 16:30:39, R: 102, G: 106, B: 117
2024-04-29 16:31:39, R: 99, G: 106, B: 117
2024-04-29 16:32:39, R: 98, G: 105, B: 117
2024-04-29 16:33:39, R: 97, G: 105, B: 116
2024-04-29 16:34:39, R: 97, G: 105, B: 116
2024-04-29 16:35:39, R: 96, G: 104, B: 115
2024-04-29 16:36:39, R: 96, G: 103, B: 115
2024-04-29 16:37:39, R: 95, G: 102, B: 114
