Timestamp, R, G, B
2024-05-08 16:38:18, R: 131, G: 137, B: 139
2024-05-08 16:39:18, R: 134, G: 139, B: 141
2024-05-08 16:40:18, R: 122, G: 128, B: 132
2024-05-08 16:41:18, R: 119, G: 125, B: 130
2024-05-08 16:42:18, R: 117, G: 123, B: 128
2024-05-08 16:43:18, R: 122, G: 128, B: 131
2024-05-08 16:44:18, R: 125, G: 130, B: 134
2024-05-08 16:45:18, R: 122, G: 127, B: 131
2024-05-08 16:46:18, R: 116, G: 122, B: 126
2024-05-08 16:47:18, R: 111, G: 117, B: 121
2024-05-08 16:48:18, R: 109, G: 115, B: 120
2024-05-08 16:49:18, R: 108, G: 114, B: 119
2024-05-08 16:50:18, R: 105, G: 111, B: 116
2024-05-08 16:51:18, R: 105, G: 111, B: 115
2024-05-08 16:52:18, R: 107, G: 113, B: 117
2024-05-08 16:53:18, R: 108, G: 113, B: 117
2024-05-08 16:54:18, R: 110, G: 115, B: 119
2024-05-08 16:55:18, R: 111, G: 118, B: 123
2024-05-08 16:56:18, R: 109, G: 116, B: 121
2024-05-08 16:57:18, R: 111, G: 118, B: 122
2024-05-08 16:58:18, R: 111, G: 118, B: 121
2024-05-08 16:59:18, R: 110, G: 117, B: 120
2024-05-08 17:00:18, R: 110, G: 117, B: 120
2024-05-08 17:01:18, R: 111, G: 117, B: 120
2024-05-08 17:02:18, R: 111, G: 117, B: 120
2024-05-08 17:03:18, R: 114, G: 120, B: 122
2024-05-08 17:04:18, R: 113, G: 121, B: 122
2024-05-08 17:05:18, R: 113, G: 119, B: 121
2024-05-08 17:06:18, R: 113, G: 118, B: 120
2024-05-08 17:07:18, R: 113, G: 116, B: 121
2024-05-08 17:08:18, R: 114, G: 117, B: 121
2024-05-08 17:09:18, R: 113, G: 116, B: 120
2024-05-08 17:10:19, R: 109, G: 112, B: 117
2024-05-08 17:11:19, R: 109, G: 111, B: 116
2024-05-08 17:12:19, R: 106, G: 109, B: 114
2024-05-08 17:13:19, R: 105, G: 107, B: 110
2024-05-08 17:14:19, R: 103, G: 105, B: 108
2024-05-08 17:15:19, R: 100, G: 103, B: 106
2024-05-08 17:16:19, R: 100, G: 102, B: 106
2024-05-08 17:17:19, R: 98, G: 100, B: 104
2024-05-08 17:18:19, R: 96, G: 98, B: 103
2024-05-08 17:19:19, R: 94, G: 97, B: 101
2024-05-08 17:20:19, R: 93, G: 95, B: 100
2024-05-08 17:21:19, R: 89, G: 92, B: 100
2024-05-08 17:22:19, R: 90, G: 93, B: 98
2024-05-08 17:23:19, R: 88, G: 93, B: 96
2024-05-08 17:24:19, R: 86, G: 91, B: 96
2024-05-08 17:25:19, R: 86, G: 92, B: 95
2024-05-08 17:26:19, R: 85, G: 92, B: 95
2024-05-08 17:27:19, R: 84, G: 90, B: 93
2024-05-08 17:28:19, R: 84, G: 89, B: 93
2024-05-08 17:29:19, R: 85, G: 86, B: 94
2024-05-08 17:30:19, R: 85, G: 87, B: 94
2024-05-08 17:31:19, R: 83, G: 85, B: 92
2024-05-08 17:32:19, R: 133, G: 140, B: 143
2024-05-08 17:33:19, R: 130, G: 138, B: 141
2024-05-08 17:34:19, R: 128, G: 137, B: 140
2024-05-08 17:35:19, R: 128, G: 135, B: 141
2024-05-08 17:36:19, R: 127, G: 134, B: 140
2024-05-08 17:37:19, R: 126, G: 134, B: 139
2024-05-08 17:38:19, R: 129, G: 133, B: 138
2024-05-08 17:39:19, R: 126, G: 134, B: 136
2024-05-08 17:40:19, R: 128, G: 132, B: 136
2024-05-08 17:41:19, R: 128, G: 132, B: 136
2024-05-08 17:42:19, R: 128, G: 132, B: 136
2024-05-08 17:43:19, R: 128, G: 132, B: 135
2024-05-08 17:44:19, R: 127, G: 132, B: 135
2024-05-08 17:45:19, R: 128, G: 132, B: 135
2024-05-08 17:46:19, R: 126, G: 130, B: 134
2024-05-08 17:47:19, R: 125, G: 129, B: 133
2024-05-08 17:48:19, R: 123, G: 128, B: 131
2024-05-08 17:49:19, R: 122, G: 126, B: 130
2024-05-08 17:50:19, R: 121, G: 125, B: 129
2024-05-08 17:51:19, R: 119, G: 122, B: 127
2024-05-08 17:52:19, R: 116, G: 120, B: 125
2024-05-08 17:53:19, R: 114, G: 117, B: 123
2024-05-08 17:54:19, R: 111, G: 115, B: 121
2024-05-08 17:55:19, R: 109, G: 113, B: 119
2024-05-08 17:56:19, R: 106, G: 110, B: 116
2024-05-08 17:57:19, R: 105, G: 108, B: 115
2024-05-08 17:58:19, R: 102, G: 106, B: 113
2024-05-08 17:59:19, R: 140, G: 148, B: 151
2024-05-08 18:00:19, R: 137, G: 145, B: 149
2024-05-08 18:01:19, R: 135, G: 143, B: 147
2024-05-08 18:02:19, R: 132, G: 141, B: 145
2024-05-08 18:03:19, R: 130, G: 138, B: 143
2024-05-08 18:04:19, R: 128, G: 136, B: 140
2024-05-08 18:05:20, R: 126, G: 134, B: 139
2024-05-08 18:06:20, R: 124, G: 133, B: 137
2024-05-08 18:07:20, R: 122, G: 131, B: 135
2024-05-08 18:08:20, R: 120, G: 129, B: 133
2024-05-08 18:09:20, R: 119, G: 128, B: 132
2024-05-08 18:10:20, R: 117, G: 126, B: 130
2024-05-08 18:11:20, R: 115, G: 124, B: 127
2024-05-08 18:12:20, R: 113, G: 122, B: 126
2024-05-08 18:13:20, R: 111, G: 120, B: 123
2024-05-08 18:14:20, R: 109, G: 119, B: 121
2024-05-08 18:15:20, R: 108, G: 118, B: 120
2024-05-08 18:16:20, R: 107, G: 117, B: 118
2024-05-08 18:17:20, R: 136, G: 143, B: 144
2024-05-08 18:18:20, R: 134, G: 144, B: 142
2024-05-08 18:19:20, R: 134, G: 143, B: 141
2024-05-08 18:20:20, R: 134, G: 143, B: 141
2024-05-08 18:21:20, R: 134, G: 143, B: 140
2024-05-08 18:22:20, R: 134, G: 143, B: 140
2024-05-08 18:23:20, R: 133, G: 141, B: 138
2024-05-08 18:24:20, R: 131, G: 139, B: 136
2024-05-08 18:25:20, R: 127, G: 135, B: 133
2024-05-08 18:26:20, R: 123, G: 131, B: 129
2024-05-08 18:27:20, R: 117, G: 125, B: 125
2024-05-08 18:28:20, R: 110, G: 119, B: 120
2024-05-08 18:29:20, R: 102, G: 111, B: 114
2024-05-08 18:30:20, R: 133, G: 139, B: 146
2024-05-08 18:31:20, R: 124, G: 130, B: 140
2024-05-08 18:32:20, R: 116, G: 122, B: 134
2024-05-08 18:33:20, R: 108, G: 115, B: 129
2024-05-08 18:34:20, R: 102, G: 110, B: 126
2024-05-08 18:35:20, R: 97, G: 105, B: 123
2024-05-08 18:36:20, R: 93, G: 102, B: 121
2024-05-08 18:37:20, R: 90, G: 99, B: 119
2024-05-08 18:38:20, R: 111, G: 123, B: 143
2024-05-08 18:39:20, R: 107, G: 120, B: 140
2024-05-08 18:40:20, R: 105, G: 117, B: 138
2024-05-08 18:41:20, R: 103, G: 114, B: 135
2024-05-08 18:42:20, R: 99, G: 112, B: 132
2024-05-08 18:43:20, R: 97, G: 109, B: 130
2024-05-08 18:44:20, R: 93, G: 105, B: 126
2024-05-08 18:45:20, R: 90, G: 103, B: 125
2024-05-08 18:46:20, R: 86, G: 99, B: 121
2024-05-08 18:47:20, R: 83, G: 96, B: 119
2024-05-08 18:48:20, R: 79, G: 92, B: 115
2024-05-08 18:49:20, R: 76, G: 88, B: 111
2024-05-08 18:50:20, R: 73, G: 85, B: 108
2024-05-08 18:51:20, R: 71, G: 83, B: 105
2024-05-08 18:52:20, R: 100, G: 113, B: 137
2024-05-08 18:53:20, R: 93, G: 107, B: 132
2024-05-08 18:54:20, R: 87, G: 100, B: 127
2024-05-08 18:55:20, R: 80, G: 92, B: 121
2024-05-08 18:56:20, R: 75, G: 89, B: 117
2024-05-08 18:57:20, R: 69, G: 84, B: 112
2024-05-08 18:58:20, R: 68, G: 81, B: 110
2024-05-08 18:59:20, R: 65, G: 78, B: 106
2024-05-08 19:00:20, R: 61, G: 74, B: 102
2024-05-08 19:01:20, R: 57, G: 70, B: 98
2024-05-08 19:02:20, R: 53, G: 66, B: 94
2024-05-08 19:03:20, R: 51, G: 62, B: 89
2024-05-08 19:04:20, R: 46, G: 59, B: 84
2024-05-08 19:05:20, R: 42, G: 57, B: 78
2024-05-08 19:06:20, R: 42, G: 54, B: 77
2024-05-08 19:07:20, R: 38, G: 51, B: 73
2024-05-08 19:08:20, R: 34, G: 48, B: 69
2024-05-08 19:09:20, R: 32, G: 47, B: 65
2024-05-08 19:10:20, R: 30, G: 44, B: 61
2024-05-08 19:11:20, R: 30, G: 41, B: 59
2024-05-08 19:12:20, R: 30, G: 40, B: 57
2024-05-08 19:13:20, R: 33, G: 40, B: 59
2024-05-08 19:14:20, R: 31, G: 36, B: 55
2024-05-08 19:15:20, R: 28, G: 32, B: 50
2024-05-08 19:16:20, R: 22, G: 28, B: 45
2024-05-08 19:17:20, R: 18, G: 26, B: 46
2024-05-08 19:18:20, R: 15, G: 22, B: 43
2024-05-08 19:19:20, R: 18, G: 18, B: 37
2024-05-08 19:20:20, R: 19, G: 18, B: 34
2024-05-08 19:21:20, R: 16, G: 16, B: 29
2024-05-08 19:22:20, R: 15, G: 14, B: 27
2024-05-08 19:23:20, R: 14, G: 12, B: 34
2024-05-08 19:24:20, R: 11, G: 9, B: 28
2024-05-08 19:25:20, R: 10, G: 8, B: 26
2024-05-08 19:26:20, R: 9, G: 7, B: 23
2024-05-08 19:27:20, R: 8, G: 6, B: 21
2024-05-08 19:28:20, R: 6, G: 5, B: 17
2024-05-08 19:29:20, R: 7, G: 5, B: 16
2024-05-08 19:30:20, R: 4, G: 3, B: 13
2024-05-08 19:31:20, R: 4, G: 3, B: 13
2024-05-08 19:32:20, R: 4, G: 2, B: 12
2024-05-08 19:33:20, R: 4, G: 2, B: 11
2024-05-08 19:34:20, R: 3, G: 1, B: 9
2024-05-08 19:35:20, R: 3, G: 1, B: 9
2024-05-08 19:36:20, R: 3, G: 1, B: 8
2024-05-08 19:37:20, R: 7, G: 3, B: 11
2024-05-08 19:38:20, R: 6, G: 2, B: 15
2024-05-08 19:39:20, R: 5, G: 3, B: 9
2024-05-08 19:40:20, R: 5, G: 3, B: 9
2024-05-08 19:41:20, R: 5, G: 2, B: 9
2024-05-08 19:42:20, R: 6, G: 3, B: 9
2024-05-08 19:43:20, R: 6, G: 3, B: 9
2024-05-08 19:44:20, R: 6, G: 2, B: 9
2024-05-08 19:45:20, R: 6, G: 2, B: 9
2024-05-08 19:46:20, R: 5, G: 2, B: 9
2024-05-08 19:47:20, R: 5, G: 2, B: 8
2024-05-08 19:48:20, R: 5, G: 2, B: 8
2024-05-08 19:49:20, R: 5, G: 2, B: 8
2024-05-08 19:50:20, R: 5, G: 2, B: 8
2024-05-08 19:51:20, R: 5, G: 2, B: 8
2024-05-08 19:52:20, R: 5, G: 2, B: 8
2024-05-08 19:53:20, R: 5, G: 2, B: 8
2024-05-08 19:54:20, R: 6, G: 3, B: 9
2024-05-08 19:55:20, R: 6, G: 2, B: 8
2024-05-08 19:56:20, R: 5, G: 2, B: 8
2024-05-08 19:57:20, R: 5, G: 2, B: 8
2024-05-08 19:58:20, R: 5, G: 2, B: 8
2024-05-08 19:59:20, R: 5, G: 2, B: 8
2024-05-08 20:00:20, R: 5, G: 2, B: 8
2024-05-08 20:01:20, R: 5, G: 2, B: 8
2024-05-08 20:02:20, R: 6, G: 2, B: 8
2024-05-08 20:03:20, R: 5, G: 2, B: 8
2024-05-08 20:04:20, R: 5, G: 2, B: 8
2024-05-08 20:05:20, R: 5, G: 2, B: 8
2024-05-08 20:06:20, R: 5, G: 2, B: 8
2024-05-08 20:07:20, R: 5, G: 2, B: 8
2024-05-08 20:08:20, R: 5, G: 2, B: 8
2024-05-08 20:09:20, R: 5, G: 2, B: 7
2024-05-08 20:10:20, R: 5, G: 2, B: 8
2024-05-08 20:11:20, R: 6, G: 2, B: 8
2024-05-08 20:12:20, R: 6, G: 2, B: 9
2024-05-08 20:13:20, R: 5, G: 2, B: 7
2024-05-08 20:14:20, R: 6, G: 2, B: 8
2024-05-08 20:15:20, R: 6, G: 2, B: 8
2024-05-08 20:16:20, R: 5, G: 2, B: 8
2024-05-08 20:17:20, R: 6, G: 2, B: 8
2024-05-08 20:18:20, R: 6, G: 2, B: 8
2024-05-08 20:19:20, R: 5, G: 2, B: 8
2024-05-08 20:20:20, R: 6, G: 2, B: 8
2024-05-08 20:21:20, R: 6, G: 2, B: 9
2024-05-08 20:22:20, R: 6, G: 2, B: 8
2024-05-08 20:23:20, R: 5, G: 2, B: 8
2024-05-08 20:24:20, R: 6, G: 2, B: 9
2024-05-08 20:25:20, R: 6, G: 2, B: 9
2024-05-08 20:26:20, R: 6, G: 2, B: 8
2024-05-08 20:27:20, R: 6, G: 2, B: 8
2024-05-08 20:28:20, R: 6, G: 2, B: 8
2024-05-08 20:29:20, R: 6, G: 2, B: 9
2024-05-08 20:30:20, R: 6, G: 2, B: 9
2024-05-08 20:31:20, R: 6, G: 2, B: 8
2024-05-08 20:32:20, R: 6, G: 2, B: 8
2024-05-08 20:33:20, R: 5, G: 2, B: 8
2024-05-08 20:34:20, R: 5, G: 2, B: 8
2024-05-08 20:35:20, R: 5, G: 2, B: 8
2024-05-08 20:36:20, R: 4, G: 1, B: 7
2024-05-08 20:37:21, R: 4, G: 1, B: 7
2024-05-08 20:38:21, R: 4, G: 1, B: 8
2024-05-08 20:39:21, R: 4, G: 1, B: 7
2024-05-08 20:40:21, R: 4, G: 1, B: 7
2024-05-08 20:41:21, R: 4, G: 1, B: 7
2024-05-08 20:42:21, R: 4, G: 1, B: 7
2024-05-08 20:43:21, R: 4, G: 1, B: 7
2024-05-08 20:44:21, R: 4, G: 1, B: 7
2024-05-08 20:45:21, R: 4, G: 1, B: 8
2024-05-08 20:46:21, R: 4, G: 1, B: 7
2024-05-08 20:47:21, R: 4, G: 1, B: 7
2024-05-08 20:48:21, R: 4, G: 1, B: 8
2024-05-08 20:49:21, R: 4, G: 1, B: 7
2024-05-08 20:50:21, R: 4, G: 1, B: 8
2024-05-08 20:51:21, R: 4, G: 1, B: 8
2024-05-08 20:52:21, R: 4, G: 1, B: 8
2024-05-08 20:53:21, R: 4, G: 1, B: 7
2024-05-08 20:54:21, R: 4, G: 1, B: 7
2024-05-08 20:55:21, R: 4, G: 1, B: 7
2024-05-08 20:56:21, R: 4, G: 1, B: 7
2024-05-08 20:57:21, R: 4, G: 1, B: 8
2024-05-08 20:58:21, R: 4, G: 2, B: 8
2024-05-08 20:59:21, R: 4, G: 1, B: 8
2024-05-08 21:00:21, R: 4, G: 1, B: 7
2024-05-08 21:01:21, R: 4, G: 1, B: 7
2024-05-08 21:02:21, R: 4, G: 2, B: 8
2024-05-08 21:03:21, R: 4, G: 1, B: 8
2024-05-08 21:04:21, R: 4, G: 1, B: 7
2024-05-08 21:05:21, R: 4, G: 1, B: 7
2024-05-08 21:06:21, R: 4, G: 2, B: 8
2024-05-08 21:07:21, R: 4, G: 1, B: 8
2024-05-08 21:08:21, R: 4, G: 1, B: 8
2024-05-08 21:09:21, R: 4, G: 2, B: 8
2024-05-08 21:10:21, R: 4, G: 2, B: 8
2024-05-08 21:11:21, R: 4, G: 2, B: 8
2024-05-08 21:12:21, R: 4, G: 1, B: 8
2024-05-08 21:13:21, R: 4, G: 2, B: 8
2024-05-08 21:14:21, R: 4, G: 1, B: 7
2024-05-08 21:15:21, R: 4, G: 1, B: 8
2024-05-08 21:16:21, R: 4, G: 1, B: 8
2024-05-08 21:17:21, R: 4, G: 2, B: 8
2024-05-08 21:18:21, R: 4, G: 1, B: 7
2024-05-08 21:19:21, R: 4, G: 1, B: 8
2024-05-08 21:20:21, R: 4, G: 1, B: 7
2024-05-08 21:21:21, R: 4, G: 1, B: 8
2024-05-08 21:22:21, R: 4, G: 1, B: 8
2024-05-08 21:23:21, R: 4, G: 1, B: 8
2024-05-08 21:24:21, R: 4, G: 2, B: 8
2024-05-08 21:25:21, R: 4, G: 1, B: 7
2024-05-08 21:26:21, R: 4, G: 1, B: 7
2024-05-08 21:27:21, R: 4, G: 1, B: 8
2024-05-08 21:28:21, R: 4, G: 1, B: 8
2024-05-08 21:29:21, R: 4, G: 1, B: 7
2024-05-08 21:30:21, R: 4, G: 1, B: 8
2024-05-08 21:31:21, R: 4, G: 2, B: 8
2024-05-08 21:32:21, R: 4, G: 1, B: 7
2024-05-08 21:33:21, R: 4, G: 1, B: 8
2024-05-08 21:34:21, R: 4, G: 1, B: 7
2024-05-08 21:35:21, R: 4, G: 1, B: 8
2024-05-08 21:36:21, R: 4, G: 1, B: 8
2024-05-08 21:37:21, R: 4, G: 1, B: 7
2024-05-08 21:38:21, R: 4, G: 1, B: 7
2024-05-08 21:39:21, R: 4, G: 1, B: 8
2024-05-08 21:40:21, R: 4, G: 1, B: 7
2024-05-08 21:41:21, R: 4, G: 1, B: 7
2024-05-08 21:42:21, R: 4, G: 1, B: 7
2024-05-08 21:43:21, R: 4, G: 1, B: 7
2024-05-08 21:44:21, R: 4, G: 1, B: 8
2024-05-08 21:45:21, R: 4, G: 1, B: 7
2024-05-08 21:46:21, R: 4, G: 1, B: 7
2024-05-08 21:47:21, R: 4, G: 1, B: 7
2024-05-08 21:48:21, R: 4, G: 1, B: 7
2024-05-08 21:49:21, R: 4, G: 1, B: 7
2024-05-08 21:50:21, R: 4, G: 1, B: 7
2024-05-08 21:51:21, R: 4, G: 1, B: 7
2024-05-08 21:52:21, R: 4, G: 1, B: 8
2024-05-08 21:53:21, R: 4, G: 1, B: 7
2024-05-08 21:54:21, R: 4, G: 1, B: 7
2024-05-08 21:55:21, R: 4, G: 1, B: 7
2024-05-08 21:56:21, R: 4, G: 1, B: 7
2024-05-08 21:57:21, R: 4, G: 1, B: 7
2024-05-08 21:58:21, R: 4, G: 1, B: 7
2024-05-08 21:59:21, R: 4, G: 1, B: 7
2024-05-08 22:00:21, R: 4, G: 1, B: 7
2024-05-08 22:01:21, R: 4, G: 1, B: 7
2024-05-08 22:02:21, R: 4, G: 1, B: 7
2024-05-08 22:03:21, R: 4, G: 1, B: 7
2024-05-08 22:04:21, R: 4, G: 1, B: 7
2024-05-08 22:05:21, R: 4, G: 1, B: 7
2024-05-08 22:06:21, R: 4, G: 1, B: 7
2024-05-08 22:07:21, R: 4, G: 1, B: 7
2024-05-08 22:08:21, R: 4, G: 1, B: 7
2024-05-08 22:09:21, R: 4, G: 1, B: 7
2024-05-08 22:10:21, R: 4, G: 1, B: 7
2024-05-08 22:11:21, R: 4, G: 1, B: 7
2024-05-08 22:12:21, R: 4, G: 1, B: 7
2024-05-08 22:13:21, R: 4, G: 1, B: 7
2024-05-08 22:14:21, R: 4, G: 1, B: 7
2024-05-08 22:15:21, R: 4, G: 1, B: 7
2024-05-08 22:16:21, R: 4, G: 1, B: 7
2024-05-08 22:17:21, R: 4, G: 1, B: 7
2024-05-08 22:18:21, R: 4, G: 1, B: 7
2024-05-08 22:19:21, R: 4, G: 1, B: 7
2024-05-08 22:20:21, R: 4, G: 1, B: 7
2024-05-08 22:21:21, R: 4, G: 1, B: 7
2024-05-08 22:22:21, R: 4, G: 1, B: 7
2024-05-08 22:23:21, R: 4, G: 1, B: 7
2024-05-08 22:24:21, R: 4, G: 1, B: 8
2024-05-08 22:25:21, R: 4, G: 1, B: 7
2024-05-08 22:26:21, R: 4, G: 1, B: 7
2024-05-08 22:27:21, R: 4, G: 1, B: 7
2024-05-08 22:28:21, R: 4, G: 1, B: 7
2024-05-08 22:29:21, R: 4, G: 1, B: 7
2024-05-08 22:30:21, R: 4, G: 1, B: 7
2024-05-08 22:31:21, R: 4, G: 1, B: 8
2024-05-08 22:32:21, R: 4, G: 1, B: 7
2024-05-08 22:33:21, R: 4, G: 1, B: 7
2024-05-08 22:34:21, R: 4, G: 1, B: 7
2024-05-08 22:35:21, R: 4, G: 1, B: 7
2024-05-08 22:36:21, R: 4, G: 1, B: 7
2024-05-08 22:37:21, R: 4, G: 1, B: 7
2024-05-08 22:38:21, R: 4, G: 1, B: 7
2024-05-08 22:39:21, R: 4, G: 1, B: 7
2024-05-08 22:40:21, R: 4, G: 1, B: 7
2024-05-08 22:41:21, R: 4, G: 1, B: 7
2024-05-08 22:42:21, R: 4, G: 1, B: 7
2024-05-08 22:43:21, R: 4, G: 1, B: 7
2024-05-08 22:44:21, R: 4, G: 1, B: 7
2024-05-08 22:45:21, R: 4, G: 1, B: 7
2024-05-08 22:46:21, R: 4, G: 1, B: 7
2024-05-08 22:47:21, R: 4, G: 1, B: 7
2024-05-08 22:48:21, R: 4, G: 1, B: 7
2024-05-08 22:49:21, R: 4, G: 1, B: 7
2024-05-08 22:50:21, R: 4, G: 1, B: 7
2024-05-08 22:51:21, R: 4, G: 1, B: 7
2024-05-08 22:52:21, R: 4, G: 1, B: 7
2024-05-08 22:53:21, R: 4, G: 1, B: 7
2024-05-08 22:54:21, R: 4, G: 1, B: 7
2024-05-08 22:55:21, R: 4, G: 1, B: 7
2024-05-08 22:56:21, R: 4, G: 1, B: 7
2024-05-08 22:57:21, R: 4, G: 1, B: 7
2024-05-08 22:58:21, R: 4, G: 1, B: 7
2024-05-08 22:59:21, R: 4, G: 1, B: 7
2024-05-08 23:00:21, R: 4, G: 1, B: 7
2024-05-08 23:01:21, R: 4, G: 1, B: 7
2024-05-08 23:02:21, R: 4, G: 1, B: 7
2024-05-08 23:03:21, R: 4, G: 1, B: 7
2024-05-08 23:04:21, R: 4, G: 1, B: 7
2024-05-08 23:05:21, R: 4, G: 1, B: 7
2024-05-08 23:06:21, R: 4, G: 1, B: 7
2024-05-08 23:07:21, R: 4, G: 1, B: 8
2024-05-08 23:08:21, R: 4, G: 1, B: 7
2024-05-08 23:09:21, R: 4, G: 1, B: 7
2024-05-08 23:10:21, R: 4, G: 1, B: 7
2024-05-08 23:11:21, R: 4, G: 1, B: 7
2024-05-08 23:12:21, R: 4, G: 1, B: 7
2024-05-08 23:13:21, R: 4, G: 1, B: 7
2024-05-08 23:14:21, R: 4, G: 1, B: 7
2024-05-08 23:15:21, R: 4, G: 1, B: 7
2024-05-08 23:16:21, R: 4, G: 1, B: 7
2024-05-08 23:17:21, R: 4, G: 1, B: 8
2024-05-08 23:18:21, R: 4, G: 1, B: 7
2024-05-08 23:19:21, R: 4, G: 1, B: 8
2024-05-08 23:20:21, R: 4, G: 1, B: 8
2024-05-08 23:21:21, R: 4, G: 1, B: 7
2024-05-08 23:22:21, R: 4, G: 1, B: 7
2024-05-08 23:23:21, R: 4, G: 1, B: 8
2024-05-08 23:24:21, R: 4, G: 1, B: 7
2024-05-08 23:25:21, R: 4, G: 1, B: 7
2024-05-08 23:26:21, R: 4, G: 1, B: 8
2024-05-08 23:27:21, R: 4, G: 1, B: 8
2024-05-08 23:28:21, R: 4, G: 1, B: 8
2024-05-08 23:29:21, R: 4, G: 1, B: 7
2024-05-08 23:30:21, R: 4, G: 1, B: 8
2024-05-08 23:31:21, R: 4, G: 1, B: 8
2024-05-08 23:32:21, R: 4, G: 1, B: 7
2024-05-08 23:33:21, R: 4, G: 1, B: 7
2024-05-08 23:34:21, R: 4, G: 1, B: 8
2024-05-08 23:35:21, R: 4, G: 1, B: 8
2024-05-08 23:36:21, R: 4, G: 1, B: 8
2024-05-08 23:37:21, R: 4, G: 2, B: 8
2024-05-08 23:38:21, R: 4, G: 1, B: 7
2024-05-08 23:39:21, R: 4, G: 1, B: 7
2024-05-08 23:40:21, R: 4, G: 2, B: 8
2024-05-08 23:41:21, R: 4, G: 1, B: 8
2024-05-08 23:42:21, R: 4, G: 1, B: 7
2024-05-08 23:43:21, R: 4, G: 2, B: 8
2024-05-08 23:44:21, R: 4, G: 1, B: 8
2024-05-08 23:45:21, R: 4, G: 1, B: 8
2024-05-08 23:46:21, R: 4, G: 1, B: 7
2024-05-08 23:47:21, R: 4, G: 1, B: 7
2024-05-08 23:48:21, R: 4, G: 1, B: 7
2024-05-08 23:49:21, R: 4, G: 1, B: 7
2024-05-08 23:50:21, R: 4, G: 1, B: 8
2024-05-08 23:51:21, R: 4, G: 1, B: 8
2024-05-08 23:52:21, R: 4, G: 1, B: 7
2024-05-08 23:53:21, R: 4, G: 1, B: 8
2024-05-08 23:54:21, R: 4, G: 1, B: 8
2024-05-08 23:55:21, R: 4, G: 1, B: 8
2024-05-08 23:56:22, R: 4, G: 1, B: 7
2024-05-08 23:57:22, R: 4, G: 1, B: 8
2024-05-08 23:58:22, R: 4, G: 1, B: 7
2024-05-08 23:59:22, R: 4, G: 1, B: 8
