Timestamp, R, G, B
2024-04-01 08:19:21, R: 104, G: 105, B: 100
2024-04-01 08:20:21, R: 112, G: 113, B: 105
2024-04-01 08:21:21, R: 108, G: 109, B: 103
2024-04-01 08:22:21, R: 100, G: 101, B: 99
2024-04-01 08:23:21, R: 98, G: 99, B: 97
2024-04-01 08:24:21, R: 95, G: 96, B: 95
2024-04-01 08:25:21, R: 91, G: 92, B: 91
2024-04-01 08:26:21, R: 94, G: 95, B: 93
2024-04-01 08:27:21, R: 101, G: 103, B: 98
2024-04-01 08:28:21, R: 100, G: 102, B: 97
2024-04-01 08:29:21, R: 102, G: 104, B: 98
2024-04-01 08:30:21, R: 98, G: 100, B: 95
2024-04-01 08:31:21, R: 99, G: 102, B: 96
2024-04-01 08:32:21, R: 96, G: 98, B: 95
2024-04-01 08:33:21, R: 93, G: 94, B: 92
2024-04-01 08:34:21, R: 91, G: 92, B: 91
2024-04-01 08:35:21, R: 91, G: 91, B: 90
2024-04-01 08:36:21, R: 105, G: 106, B: 101
2024-04-01 08:37:21, R: 102, G: 103, B: 99
2024-04-01 08:38:21, R: 99, G: 99, B: 97
2024-04-01 08:39:21, R: 98, G: 98, B: 96
2024-04-01 08:40:21, R: 96, G: 97, B: 95
2024-04-01 08:41:21, R: 95, G: 96, B: 94
2024-04-01 08:42:21, R: 93, G: 95, B: 93
2024-04-01 08:43:21, R: 94, G: 94, B: 93
2024-04-01 08:44:21, R: 93, G: 94, B: 92
2024-04-01 08:45:21, R: 93, G: 93, B: 92
2024-04-01 08:46:22, R: 92, G: 92, B: 91
2024-04-01 08:47:22, R: 92, G: 92, B: 91
2024-04-01 08:48:22, R: 91, G: 91, B: 90
2024-04-01 08:49:22, R: 90, G: 91, B: 90
2024-04-01 08:50:22, R: 98, G: 100, B: 97
2024-04-01 08:51:22, R: 98, G: 100, B: 98
2024-04-01 08:52:22, R: 98, G: 100, B: 97
2024-04-01 08:53:22, R: 98, G: 100, B: 97
2024-04-01 08:54:22, R: 101, G: 103, B: 99
2024-04-01 08:55:22, R: 100, G: 102, B: 99
2024-04-01 08:56:22, R: 103, G: 106, B: 102
2024-04-01 08:57:22, R: 107, G: 109, B: 104
2024-04-01 08:58:22, R: 108, G: 111, B: 106
2024-04-01 08:59:22, R: 111, G: 113, B: 107
2024-04-01 09:00:22, R: 117, G: 121, B: 113
2024-04-01 09:01:22, R: 125, G: 129, B: 119
2024-04-01 09:02:22, R: 128, G: 132, B: 121
2024-04-01 09:03:22, R: 133, G: 137, B: 126
2024-04-01 09:04:22, R: 138, G: 142, B: 130
2024-04-01 09:05:22, R: 133, G: 136, B: 126
2024-04-01 09:06:22, R: 138, G: 143, B: 129
2024-04-01 09:07:22, R: 140, G: 145, B: 131
2024-04-01 09:08:22, R: 140, G: 145, B: 131
2024-04-01 09:09:22, R: 140, G: 145, B: 131
2024-04-01 09:10:22, R: 140, G: 144, B: 131
2024-04-01 09:11:22, R: 140, G: 144, B: 130
2024-04-01 09:12:22, R: 139, G: 144, B: 130
2024-04-01 09:13:22, R: 138, G: 142, B: 129
2024-04-01 09:14:22, R: 139, G: 144, B: 130
2024-04-01 09:15:22, R: 139, G: 143, B: 130
2024-04-01 09:16:22, R: 137, G: 142, B: 129
2024-04-01 09:17:22, R: 139, G: 144, B: 130
2024-04-01 09:18:22, R: 137, G: 142, B: 129
2024-04-01 09:19:22, R: 127, G: 132, B: 121
2024-04-01 09:20:22, R: 130, G: 135, B: 123
2024-04-01 09:21:22, R: 130, G: 135, B: 123
2024-04-01 09:22:22, R: 130, G: 135, B: 123
2024-04-01 09:23:22, R: 128, G: 132, B: 121
2024-04-01 09:24:22, R: 125, G: 129, B: 119
2024-04-01 09:25:22, R: 126, G: 131, B: 120
2024-04-01 09:26:22, R: 127, G: 132, B: 121
2024-04-01 09:27:22, R: 131, G: 135, B: 123
2024-04-01 09:28:22, R: 137, G: 143, B: 128
2024-04-01 09:29:22, R: 139, G: 144, B: 129
2024-04-01 09:30:22, R: 139, G: 145, B: 130
2024-04-01 09:31:22, R: 140, G: 145, B: 130
2024-04-01 09:32:22, R: 140, G: 145, B: 130
2024-04-01 09:33:22, R: 140, G: 146, B: 131
2024-04-01 09:34:22, R: 141, G: 146, B: 131
2024-04-01 09:35:22, R: 140, G: 146, B: 131
2024-04-01 09:36:22, R: 141, G: 147, B: 132
2024-04-01 09:37:22, R: 142, G: 147, B: 132
2024-04-01 09:38:22, R: 142, G: 148, B: 132
2024-04-01 09:39:22, R: 142, G: 148, B: 132
2024-04-01 09:40:22, R: 143, G: 149, B: 133
2024-04-01 09:41:22, R: 144, G: 150, B: 134
2024-04-01 09:42:23, R: 141, G: 147, B: 131
2024-04-01 09:43:23, R: 144, G: 150, B: 134
2024-04-01 09:44:23, R: 145, G: 150, B: 134
2024-04-01 09:45:23, R: 122, G: 123, B: 113
2024-04-01 09:46:23, R: 121, G: 123, B: 113
2024-04-01 09:47:23, R: 117, G: 118, B: 110
2024-04-01 09:48:23, R: 109, G: 112, B: 101
2024-04-01 09:49:23, R: 105, G: 106, B: 96
2024-04-01 09:50:23, R: 113, G: 114, B: 101
2024-04-01 09:51:23, R: 112, G: 113, B: 100
2024-04-01 09:52:23, R: 112, G: 113, B: 100
2024-04-01 09:53:23, R: 116, G: 118, B: 103
2024-04-01 09:54:23, R: 114, G: 115, B: 101
2024-04-01 09:55:23, R: 126, G: 129, B: 110
2024-04-01 09:56:23, R: 118, G: 120, B: 105
2024-04-01 09:57:23, R: 118, G: 120, B: 104
2024-04-01 09:58:23, R: 119, G: 120, B: 105
2024-04-01 09:59:23, R: 120, G: 122, B: 106
2024-04-01 10:00:23, R: 111, G: 113, B: 100
2024-04-01 10:01:23, R: 107, G: 109, B: 98
2024-04-01 10:02:23, R: 118, G: 120, B: 105
2024-04-01 10:03:23, R: 109, G: 110, B: 99
2024-04-01 10:04:23, R: 111, G: 112, B: 100
2024-04-01 10:05:23, R: 110, G: 112, B: 99
2024-04-01 10:06:23, R: 103, G: 104, B: 95
2024-04-01 10:07:23, R: 101, G: 102, B: 93
2024-04-01 10:08:23, R: 114, G: 116, B: 102
2024-04-01 10:09:23, R: 132, G: 135, B: 115
2024-04-01 10:10:23, R: 128, G: 131, B: 113
2024-04-01 10:11:23, R: 122, G: 124, B: 109
2024-04-01 10:12:23, R: 119, G: 121, B: 106
2024-04-01 10:13:23, R: 116, G: 118, B: 104
2024-04-01 10:14:23, R: 118, G: 120, B: 105
2024-04-01 10:15:23, R: 111, G: 113, B: 101
2024-04-01 10:16:23, R: 108, G: 110, B: 100
2024-04-01 10:17:23, R: 107, G: 108, B: 98
2024-04-01 10:18:23, R: 106, G: 107, B: 97
2024-04-01 10:19:23, R: 101, G: 102, B: 94
2024-04-01 10:20:23, R: 98, G: 98, B: 92
2024-04-01 10:21:23, R: 98, G: 100, B: 92
2024-04-01 10:22:23, R: 98, G: 101, B: 92
2024-04-01 10:23:23, R: 98, G: 101, B: 92
2024-04-01 10:24:23, R: 98, G: 101, B: 92
2024-04-01 10:25:23, R: 100, G: 104, B: 94
2024-04-01 10:26:23, R: 102, G: 105, B: 94
2024-04-01 10:27:23, R: 101, G: 104, B: 94
2024-04-01 10:28:23, R: 102, G: 105, B: 95
2024-04-01 10:29:23, R: 105, G: 109, B: 97
2024-04-01 10:30:23, R: 108, G: 111, B: 98
2024-04-01 10:31:23, R: 111, G: 115, B: 100
2024-04-01 10:32:23, R: 111, G: 114, B: 100
2024-04-01 10:33:23, R: 122, G: 127, B: 107
2024-04-01 10:34:23, R: 123, G: 127, B: 108
2024-04-01 10:35:23, R: 125, G: 129, B: 109
2024-04-01 10:36:23, R: 125, G: 129, B: 109
2024-04-01 10:37:24, R: 126, G: 131, B: 111
2024-04-01 10:38:24, R: 123, G: 127, B: 108
2024-04-01 10:39:24, R: 121, G: 125, B: 107
2024-04-01 10:40:24, R: 118, G: 122, B: 105
2024-04-01 10:41:24, R: 122, G: 126, B: 108
2024-04-01 10:42:24, R: 118, G: 122, B: 105
2024-04-01 10:43:24, R: 128, G: 133, B: 112
2024-04-01 10:44:24, R: 143, G: 149, B: 123
2024-04-01 10:45:24, R: 148, G: 153, B: 127
2024-04-01 10:46:24, R: 145, G: 150, B: 125
2024-04-01 10:47:24, R: 135, G: 140, B: 117
2024-04-01 10:48:24, R: 135, G: 140, B: 118
2024-04-01 10:49:24, R: 137, G: 142, B: 120
2024-04-01 10:50:24, R: 142, G: 147, B: 123
2024-04-01 10:51:24, R: 136, G: 141, B: 119
2024-04-01 10:52:24, R: 139, G: 144, B: 121
2024-04-01 10:53:24, R: 143, G: 148, B: 124
2024-04-01 10:54:24, R: 137, G: 142, B: 120
2024-04-01 10:55:24, R: 134, G: 139, B: 118
2024-04-01 10:56:24, R: 132, G: 136, B: 116
2024-04-01 10:57:24, R: 138, G: 143, B: 120
2024-04-01 10:58:24, R: 131, G: 136, B: 115
2024-04-01 10:59:24, R: 131, G: 136, B: 115
2024-04-01 11:00:24, R: 128, G: 133, B: 113
2024-04-01 11:01:24, R: 129, G: 134, B: 113
2024-04-01 11:02:24, R: 131, G: 136, B: 115
2024-04-01 11:03:24, R: 129, G: 134, B: 114
2024-04-01 11:04:24, R: 134, G: 139, B: 117
2024-04-01 11:05:24, R: 133, G: 139, B: 117
2024-04-01 11:06:24, R: 138, G: 143, B: 121
2024-04-01 11:07:24, R: 130, G: 134, B: 114
2024-04-01 11:08:24, R: 136, G: 141, B: 119
2024-04-01 11:09:24, R: 136, G: 141, B: 119
2024-04-01 11:10:24, R: 134, G: 139, B: 117
2024-04-01 11:11:24, R: 138, G: 144, B: 120
2024-04-01 11:12:24, R: 138, G: 143, B: 120
2024-04-01 11:13:24, R: 132, G: 137, B: 116
2024-04-01 11:14:24, R: 135, G: 140, B: 118
2024-04-01 11:15:24, R: 131, G: 136, B: 115
2024-04-01 11:16:24, R: 127, G: 132, B: 113
2024-04-01 11:17:24, R: 122, G: 127, B: 109
2024-04-01 11:18:24, R: 126, G: 131, B: 111
2024-04-01 11:19:24, R: 125, G: 130, B: 111
2024-04-01 11:20:24, R: 128, G: 133, B: 112
2024-04-01 11:21:24, R: 129, G: 134, B: 113
2024-04-01 11:22:24, R: 129, G: 134, B: 114
2024-04-01 11:23:24, R: 133, G: 139, B: 116
2024-04-01 11:24:24, R: 131, G: 136, B: 115
2024-04-01 11:25:24, R: 131, G: 136, B: 115
2024-04-01 11:26:24, R: 134, G: 139, B: 117
2024-04-01 11:27:24, R: 129, G: 134, B: 114
2024-04-01 11:28:24, R: 135, G: 141, B: 118
2024-04-01 11:29:24, R: 131, G: 136, B: 115
2024-04-01 11:30:24, R: 128, G: 133, B: 113
2024-04-01 11:31:24, R: 127, G: 132, B: 112
2024-04-01 11:32:24, R: 128, G: 133, B: 113
2024-04-01 11:33:25, R: 130, G: 134, B: 114
2024-04-01 11:34:25, R: 132, G: 137, B: 116
2024-04-01 11:35:25, R: 133, G: 139, B: 117
2024-04-01 11:36:25, R: 133, G: 138, B: 116
2024-04-01 11:37:25, R: 138, G: 143, B: 120
2024-04-01 11:38:25, R: 130, G: 134, B: 114
2024-04-01 11:39:25, R: 133, G: 138, B: 116
2024-04-01 11:40:25, R: 134, G: 139, B: 117
2024-04-01 11:41:25, R: 130, G: 135, B: 114
2024-04-01 11:42:25, R: 132, G: 138, B: 116
2024-04-01 11:43:25, R: 132, G: 137, B: 116
2024-04-01 11:44:25, R: 130, G: 134, B: 114
2024-04-01 11:45:25, R: 127, G: 132, B: 112
2024-04-01 11:46:25, R: 128, G: 133, B: 113
2024-04-01 11:47:25, R: 129, G: 133, B: 114
2024-04-01 11:48:25, R: 135, G: 140, B: 118
2024-04-01 11:49:25, R: 136, G: 141, B: 119
2024-04-01 11:50:25, R: 134, G: 140, B: 117
2024-04-01 11:51:25, R: 135, G: 140, B: 119
2024-04-01 11:52:25, R: 139, G: 145, B: 122
2024-04-01 11:53:25, R: 137, G: 142, B: 120
2024-04-01 11:54:25, R: 137, G: 142, B: 119
2024-04-01 11:55:25, R: 133, G: 139, B: 117
2024-04-01 11:56:25, R: 137, G: 142, B: 120
2024-04-01 11:57:25, R: 136, G: 141, B: 119
2024-04-01 11:58:25, R: 136, G: 141, B: 120
2024-04-01 11:59:25, R: 135, G: 141, B: 119
2024-04-01 12:00:25, R: 140, G: 146, B: 123
2024-04-01 12:01:25, R: 139, G: 145, B: 122
2024-04-01 12:02:25, R: 141, G: 146, B: 123
2024-04-01 12:03:25, R: 138, G: 143, B: 121
2024-04-01 12:04:25, R: 137, G: 143, B: 120
2024-04-01 12:05:25, R: 143, G: 149, B: 125
2024-04-01 12:06:25, R: 143, G: 149, B: 126
2024-04-01 12:07:25, R: 140, G: 146, B: 123
2024-04-01 12:08:25, R: 140, G: 145, B: 123
2024-04-01 12:09:25, R: 140, G: 145, B: 123
2024-04-01 12:10:25, R: 137, G: 142, B: 121
2024-04-01 12:11:25, R: 134, G: 139, B: 119
2024-04-01 12:12:25, R: 133, G: 139, B: 118
2024-04-01 12:13:25, R: 126, G: 131, B: 112
2024-04-01 12:14:25, R: 120, G: 124, B: 108
2024-04-01 12:15:25, R: 114, G: 118, B: 103
2024-04-01 12:16:25, R: 118, G: 122, B: 106
2024-04-01 12:17:25, R: 112, G: 116, B: 102
2024-04-01 12:18:25, R: 110, G: 115, B: 100
2024-04-01 12:19:25, R: 109, G: 113, B: 99
2024-04-01 12:20:25, R: 109, G: 113, B: 100
2024-04-01 12:21:25, R: 111, G: 115, B: 100
2024-04-01 12:22:25, R: 111, G: 115, B: 101
2024-04-01 12:23:25, R: 115, G: 120, B: 104
2024-04-01 12:24:25, R: 118, G: 123, B: 106
2024-04-01 12:25:25, R: 117, G: 122, B: 105
2024-04-01 12:26:25, R: 119, G: 124, B: 106
2024-04-01 12:27:25, R: 121, G: 126, B: 108
2024-04-01 12:28:26, R: 118, G: 123, B: 106
2024-04-01 12:29:26, R: 127, G: 132, B: 113
2024-04-01 12:30:26, R: 131, G: 137, B: 116
2024-04-01 12:31:26, R: 133, G: 138, B: 118
2024-04-01 12:32:26, R: 125, G: 130, B: 112
2024-04-01 12:33:26, R: 129, G: 134, B: 115
2024-04-01 12:34:26, R: 124, G: 129, B: 111
2024-04-01 12:35:26, R: 121, G: 126, B: 108
2024-04-01 12:36:26, R: 122, G: 126, B: 109
2024-04-01 12:37:26, R: 119, G: 124, B: 108
2024-04-01 12:38:26, R: 120, G: 124, B: 108
2024-04-01 12:39:26, R: 123, G: 128, B: 110
2024-04-01 12:40:26, R: 126, G: 131, B: 113
2024-04-01 12:41:26, R: 123, G: 128, B: 110
2024-04-01 12:42:26, R: 120, G: 124, B: 108
2024-04-01 12:43:26, R: 124, G: 129, B: 111
2024-04-01 12:44:26, R: 126, G: 130, B: 112
2024-04-01 12:45:26, R: 127, G: 132, B: 114
2024-04-01 12:46:26, R: 127, G: 132, B: 114
2024-04-01 12:47:26, R: 124, G: 128, B: 111
2024-04-01 12:48:26, R: 126, G: 130, B: 113
2024-04-01 12:49:26, R: 127, G: 132, B: 114
2024-04-01 12:50:26, R: 131, G: 135, B: 116
2024-04-01 12:51:26, R: 131, G: 136, B: 117
2024-04-01 12:52:26, R: 134, G: 139, B: 119
2024-04-01 12:53:26, R: 135, G: 139, B: 120
2024-04-01 12:54:26, R: 134, G: 139, B: 120
2024-04-01 12:55:26, R: 132, G: 137, B: 118
2024-04-01 12:56:26, R: 128, G: 132, B: 115
2024-04-01 12:57:26, R: 125, G: 129, B: 113
2024-04-01 12:58:26, R: 127, G: 132, B: 114
2024-04-01 12:59:26, R: 127, G: 132, B: 114
2024-04-01 13:00:26, R: 128, G: 132, B: 115
2024-04-01 13:01:26, R: 126, G: 130, B: 113
2024-04-01 13:02:26, R: 126, G: 130, B: 113
2024-04-01 13:03:26, R: 124, G: 128, B: 112
2024-04-01 13:04:26, R: 126, G: 130, B: 113
2024-04-01 13:05:26, R: 126, G: 130, B: 113
2024-04-01 13:06:26, R: 125, G: 129, B: 113
2024-04-01 13:07:26, R: 126, G: 130, B: 114
2024-04-01 13:08:26, R: 125, G: 129, B: 113
2024-04-01 13:09:26, R: 122, G: 123, B: 110
2024-04-01 13:10:26, R: 122, G: 124, B: 110
2024-04-01 13:11:26, R: 123, G: 124, B: 110
2024-04-01 13:12:26, R: 121, G: 123, B: 109
2024-04-01 13:13:26, R: 122, G: 124, B: 110
2024-04-01 13:14:26, R: 123, G: 124, B: 110
2024-04-01 13:15:26, R: 120, G: 122, B: 108
2024-04-01 13:16:26, R: 123, G: 124, B: 110
2024-04-01 13:17:26, R: 122, G: 124, B: 110
2024-04-01 13:18:26, R: 123, G: 124, B: 110
2024-04-01 13:19:26, R: 122, G: 124, B: 110
2024-04-01 13:20:26, R: 121, G: 122, B: 109
2024-04-01 13:21:26, R: 118, G: 119, B: 107
2024-04-01 13:22:26, R: 118, G: 119, B: 107
2024-04-01 13:23:26, R: 114, G: 115, B: 104
2024-04-01 13:24:27, R: 116, G: 117, B: 105
2024-04-01 13:25:27, R: 117, G: 118, B: 105
2024-04-01 13:26:27, R: 116, G: 117, B: 105
2024-04-01 13:27:27, R: 114, G: 115, B: 103
2024-04-01 13:28:27, R: 113, G: 114, B: 102
2024-04-01 13:29:27, R: 114, G: 115, B: 103
2024-04-01 13:30:27, R: 111, G: 115, B: 101
2024-04-01 13:31:27, R: 111, G: 115, B: 101
2024-04-01 13:32:27, R: 108, G: 112, B: 100
2024-04-01 13:33:27, R: 105, G: 108, B: 97
2024-04-01 13:34:27, R: 102, G: 105, B: 96
2024-04-01 13:35:27, R: 102, G: 105, B: 95
2024-04-01 13:36:27, R: 99, G: 101, B: 93
2024-04-01 13:37:27, R: 99, G: 101, B: 92
2024-04-01 13:38:27, R: 98, G: 100, B: 91
2024-04-01 13:39:27, R: 105, G: 108, B: 97
2024-04-01 13:40:27, R: 107, G: 110, B: 99
2024-04-01 13:41:27, R: 106, G: 109, B: 98
2024-04-01 13:42:27, R: 106, G: 109, B: 98
2024-04-01 13:43:27, R: 106, G: 109, B: 98
2024-04-01 13:44:27, R: 106, G: 109, B: 98
2024-04-01 13:45:27, R: 106, G: 109, B: 98
2024-04-01 13:46:27, R: 106, G: 109, B: 97
2024-04-01 13:47:27, R: 105, G: 108, B: 97
2024-04-01 13:48:27, R: 105, G: 107, B: 97
2024-04-01 13:49:27, R: 105, G: 106, B: 97
2024-04-01 13:50:27, R: 105, G: 105, B: 96
2024-04-01 13:51:27, R: 105, G: 105, B: 96
2024-04-01 13:52:27, R: 104, G: 104, B: 96
2024-04-01 13:53:27, R: 104, G: 104, B: 96
2024-04-01 13:54:27, R: 104, G: 104, B: 95
2024-04-01 13:55:27, R: 104, G: 104, B: 96
2024-04-01 13:56:27, R: 102, G: 102, B: 95
2024-04-01 13:57:27, R: 102, G: 102, B: 94
2024-04-01 13:58:27, R: 101, G: 101, B: 94
2024-04-01 13:59:27, R: 100, G: 100, B: 93
2024-04-01 14:00:27, R: 101, G: 100, B: 93
2024-04-01 14:01:27, R: 100, G: 100, B: 93
2024-04-01 14:02:27, R: 100, G: 99, B: 93
2024-04-01 14:03:27, R: 99, G: 99, B: 92
2024-04-01 14:04:27, R: 99, G: 99, B: 92
2024-04-01 14:05:27, R: 99, G: 99, B: 92
2024-04-01 14:06:27, R: 99, G: 98, B: 92
2024-04-01 14:07:27, R: 99, G: 99, B: 92
2024-04-01 14:08:27, R: 99, G: 98, B: 92
2024-04-01 14:09:27, R: 99, G: 98, B: 92
2024-04-01 14:10:27, R: 98, G: 98, B: 92
2024-04-01 14:11:27, R: 98, G: 97, B: 91
2024-04-01 14:12:27, R: 97, G: 97, B: 91
2024-04-01 14:13:27, R: 97, G: 97, B: 91
2024-04-01 14:14:27, R: 97, G: 96, B: 91
2024-04-01 14:15:27, R: 96, G: 96, B: 90
2024-04-01 14:16:27, R: 96, G: 96, B: 90
2024-04-01 14:17:27, R: 96, G: 96, B: 90
2024-04-01 14:18:27, R: 96, G: 95, B: 90
2024-04-01 14:19:28, R: 95, G: 94, B: 89
2024-04-01 14:20:28, R: 93, G: 92, B: 87
2024-04-01 14:21:28, R: 93, G: 92, B: 88
2024-04-01 14:22:28, R: 92, G: 92, B: 87
2024-04-01 14:23:28, R: 92, G: 91, B: 87
2024-04-01 14:24:28, R: 91, G: 90, B: 86
2024-04-01 14:25:28, R: 90, G: 90, B: 86
2024-04-01 14:26:28, R: 90, G: 89, B: 85
2024-04-01 14:27:28, R: 89, G: 88, B: 85
2024-04-01 14:28:28, R: 99, G: 99, B: 93
2024-04-01 14:29:28, R: 99, G: 98, B: 92
2024-04-01 14:30:28, R: 97, G: 97, B: 91
2024-04-01 14:31:28, R: 97, G: 97, B: 91
2024-04-01 14:32:28, R: 95, G: 98, B: 90
2024-04-01 14:33:28, R: 96, G: 98, B: 91
2024-04-01 14:34:28, R: 96, G: 97, B: 91
2024-04-01 14:35:28, R: 96, G: 98, B: 91
2024-04-01 14:36:28, R: 96, G: 97, B: 90
2024-04-01 14:37:28, R: 96, G: 97, B: 90
2024-04-01 14:38:28, R: 96, G: 98, B: 89
2024-04-01 14:39:28, R: 96, G: 98, B: 89
2024-04-01 14:40:28, R: 96, G: 98, B: 89
2024-04-01 14:41:28, R: 96, G: 98, B: 89
2024-04-01 14:42:28, R: 96, G: 99, B: 89
2024-04-01 14:43:28, R: 97, G: 99, B: 90
2024-04-01 14:44:28, R: 97, G: 100, B: 90
2024-04-01 14:45:28, R: 98, G: 100, B: 90
2024-04-01 14:46:28, R: 98, G: 101, B: 90
2024-04-01 14:47:28, R: 99, G: 102, B: 91
2024-04-01 14:48:28, R: 99, G: 102, B: 91
2024-04-01 14:49:28, R: 100, G: 102, B: 91
2024-04-01 14:50:28, R: 99, G: 102, B: 91
2024-04-01 14:51:28, R: 99, G: 102, B: 91
2024-04-01 14:52:28, R: 99, G: 102, B: 91
2024-04-01 14:53:28, R: 100, G: 102, B: 92
2024-04-01 14:54:28, R: 102, G: 104, B: 93
2024-04-01 14:55:28, R: 102, G: 105, B: 94
2024-04-01 14:56:28, R: 105, G: 107, B: 95
2024-04-01 14:57:28, R: 105, G: 108, B: 96
2024-04-01 14:58:28, R: 106, G: 109, B: 97
2024-04-01 14:59:28, R: 107, G: 110, B: 97
2024-04-01 15:00:28, R: 108, G: 111, B: 99
2024-04-01 15:01:28, R: 108, G: 111, B: 99
2024-04-01 15:02:28, R: 111, G: 114, B: 100
2024-04-01 15:03:28, R: 112, G: 115, B: 101
2024-04-01 15:04:28, R: 113, G: 116, B: 102
2024-04-01 15:05:28, R: 114, G: 117, B: 103
2024-04-01 15:06:28, R: 113, G: 116, B: 102
2024-04-01 15:07:28, R: 113, G: 115, B: 102
2024-04-01 15:08:28, R: 112, G: 115, B: 102
2024-04-01 15:09:28, R: 113, G: 116, B: 102
2024-04-01 15:10:28, R: 110, G: 113, B: 101
2024-04-01 15:11:28, R: 116, G: 119, B: 104
2024-04-01 15:12:28, R: 111, G: 114, B: 101
2024-04-01 15:13:28, R: 107, G: 110, B: 99
2024-04-01 15:14:28, R: 108, G: 110, B: 99
2024-04-01 15:15:29, R: 106, G: 109, B: 98
2024-04-01 15:16:29, R: 108, G: 110, B: 99
2024-04-01 15:17:29, R: 107, G: 109, B: 99
2024-04-01 15:18:29, R: 104, G: 107, B: 97
2024-04-01 15:19:29, R: 103, G: 106, B: 96
2024-04-01 15:20:29, R: 104, G: 107, B: 97
2024-04-01 15:21:29, R: 104, G: 107, B: 97
2024-04-01 15:22:29, R: 104, G: 106, B: 96
2024-04-01 15:23:29, R: 99, G: 102, B: 93
2024-04-01 15:24:29, R: 101, G: 103, B: 95
2024-04-01 15:25:29, R: 100, G: 102, B: 94
2024-04-01 15:26:29, R: 104, G: 106, B: 97
2024-04-01 15:27:29, R: 106, G: 109, B: 99
2024-04-01 15:28:29, R: 106, G: 108, B: 98
2024-04-01 15:29:29, R: 110, G: 112, B: 101
2024-04-01 15:30:29, R: 110, G: 112, B: 101
2024-04-01 15:31:29, R: 114, G: 116, B: 104
2024-04-01 15:32:29, R: 115, G: 117, B: 104
2024-04-01 15:33:29, R: 111, G: 113, B: 102
2024-04-01 15:34:29, R: 105, G: 108, B: 98
2024-04-01 15:35:29, R: 105, G: 107, B: 97
2024-04-01 15:36:29, R: 107, G: 109, B: 98
2024-04-01 15:37:29, R: 107, G: 109, B: 98
2024-04-01 15:38:29, R: 105, G: 108, B: 97
2024-04-01 15:39:29, R: 103, G: 105, B: 95
2024-04-01 15:40:29, R: 109, G: 111, B: 99
2024-04-01 15:41:29, R: 104, G: 106, B: 95
2024-04-01 15:42:29, R: 106, G: 109, B: 97
2024-04-01 15:43:29, R: 106, G: 109, B: 97
2024-04-01 15:44:29, R: 109, G: 112, B: 99
2024-04-01 15:45:29, R: 107, G: 110, B: 97
2024-04-01 15:46:29, R: 107, G: 110, B: 98
2024-04-01 15:47:29, R: 105, G: 107, B: 96
2024-04-01 15:48:29, R: 107, G: 109, B: 97
2024-04-01 15:49:29, R: 108, G: 110, B: 98
2024-04-01 15:50:29, R: 106, G: 108, B: 97
2024-04-01 15:51:29, R: 104, G: 107, B: 96
2024-04-01 15:52:29, R: 104, G: 106, B: 96
2024-04-01 15:53:29, R: 104, G: 106, B: 96
2024-04-01 15:54:29, R: 104, G: 106, B: 97
2024-04-01 15:55:29, R: 103, G: 105, B: 96
2024-04-01 15:56:29, R: 100, G: 102, B: 93
2024-04-01 15:57:29, R: 99, G: 101, B: 93
2024-04-01 15:58:29, R: 98, G: 100, B: 93
2024-04-01 15:59:29, R: 97, G: 98, B: 92
2024-04-01 16:00:29, R: 96, G: 97, B: 91
2024-04-01 16:01:29, R: 94, G: 96, B: 90
2024-04-01 16:02:29, R: 98, G: 99, B: 92
2024-04-01 16:03:29, R: 96, G: 97, B: 91
2024-04-01 16:04:29, R: 96, G: 97, B: 91
2024-04-01 16:05:29, R: 96, G: 97, B: 91
2024-04-01 16:06:29, R: 94, G: 96, B: 90
2024-04-01 16:07:29, R: 91, G: 91, B: 88
2024-04-01 16:08:29, R: 88, G: 88, B: 86
2024-04-01 16:09:29, R: 87, G: 87, B: 85
2024-04-01 16:10:29, R: 85, G: 87, B: 84
2024-04-01 16:11:30, R: 94, G: 95, B: 91
2024-04-01 16:12:30, R: 93, G: 93, B: 90
2024-04-01 16:13:30, R: 94, G: 94, B: 90
2024-04-01 16:14:30, R: 93, G: 94, B: 90
2024-04-01 16:15:30, R: 94, G: 95, B: 90
2024-04-01 16:16:30, R: 92, G: 93, B: 89
2024-04-01 16:17:30, R: 88, G: 90, B: 86
2024-04-01 16:18:30, R: 90, G: 91, B: 88
2024-04-01 16:19:30, R: 90, G: 90, B: 88
2024-04-01 16:20:30, R: 93, G: 96, B: 91
2024-04-01 16:21:30, R: 88, G: 92, B: 87
2024-04-01 16:22:30, R: 91, G: 93, B: 89
2024-04-01 16:23:30, R: 90, G: 94, B: 88
2024-04-01 16:24:30, R: 90, G: 94, B: 89
2024-04-01 16:25:30, R: 87, G: 91, B: 86
2024-04-01 16:26:30, R: 84, G: 88, B: 85
2024-04-01 16:27:30, R: 84, G: 88, B: 85
2024-04-01 16:28:30, R: 85, G: 90, B: 85
2024-04-01 16:29:30, R: 94, G: 99, B: 93
2024-04-01 16:30:30, R: 94, G: 99, B: 91
2024-04-01 16:31:30, R: 90, G: 95, B: 91
2024-04-01 16:32:30, R: 91, G: 95, B: 91
2024-04-01 16:33:30, R: 84, G: 90, B: 86
2024-04-01 16:34:30, R: 88, G: 93, B: 90
2024-04-01 16:35:30, R: 84, G: 91, B: 86
2024-04-01 16:36:30, R: 83, G: 92, B: 86
2024-04-01 16:37:30, R: 82, G: 89, B: 85
