Timestamp, R, G, B
2024-04-21 08:19:09, R: 112, G: 118, B: 116
2024-04-21 08:20:09, R: 114, G: 117, B: 118
2024-04-21 08:21:09, R: 114, G: 115, B: 117
2024-04-21 08:22:09, R: 112, G: 115, B: 116
2024-04-21 08:23:09, R: 114, G: 115, B: 117
2024-04-21 08:24:09, R: 110, G: 113, B: 115
2024-04-21 08:25:09, R: 107, G: 111, B: 114
2024-04-21 08:26:09, R: 103, G: 107, B: 112
2024-04-21 08:27:09, R: 102, G: 105, B: 111
2024-04-21 08:28:09, R: 103, G: 105, B: 112
2024-04-21 08:29:09, R: 105, G: 107, B: 113
2024-04-21 08:30:09, R: 98, G: 104, B: 109
2024-04-21 08:31:09, R: 100, G: 104, B: 110
2024-04-21 08:32:09, R: 97, G: 103, B: 110
2024-04-21 08:33:09, R: 106, G: 110, B: 115
2024-04-21 08:34:09, R: 99, G: 105, B: 111
2024-04-21 08:35:09, R: 102, G: 106, B: 111
2024-04-21 08:36:09, R: 100, G: 104, B: 111
2024-04-21 08:37:09, R: 103, G: 105, B: 113
2024-04-21 08:38:09, R: 106, G: 109, B: 114
2024-04-21 08:39:09, R: 108, G: 110, B: 115
2024-04-21 08:40:09, R: 111, G: 116, B: 117
2024-04-21 08:41:09, R: 114, G: 116, B: 118
2024-04-21 08:42:09, R: 115, G: 118, B: 119
2024-04-21 08:43:09, R: 116, G: 118, B: 119
2024-04-21 08:44:09, R: 110, G: 113, B: 115
2024-04-21 08:45:09, R: 111, G: 114, B: 116
2024-04-21 08:46:09, R: 113, G: 116, B: 116
2024-04-21 08:47:09, R: 114, G: 117, B: 117
2024-04-21 08:48:09, R: 110, G: 113, B: 115
2024-04-21 08:49:09, R: 113, G: 114, B: 116
2024-04-21 08:50:09, R: 113, G: 116, B: 117
2024-04-21 08:51:09, R: 113, G: 116, B: 117
2024-04-21 08:52:09, R: 112, G: 115, B: 116
2024-04-21 08:53:09, R: 112, G: 115, B: 117
2024-04-21 08:54:10, R: 115, G: 117, B: 118
2024-04-21 08:55:10, R: 115, G: 118, B: 118
2024-04-21 08:56:10, R: 113, G: 117, B: 117
2024-04-21 08:57:10, R: 114, G: 118, B: 118
2024-04-21 08:58:10, R: 113, G: 115, B: 117
2024-04-21 08:59:10, R: 111, G: 114, B: 116
2024-04-21 09:00:10, R: 111, G: 115, B: 116
2024-04-21 09:01:10, R: 112, G: 115, B: 116
2024-04-21 09:02:10, R: 113, G: 115, B: 117
2024-04-21 09:03:10, R: 115, G: 116, B: 118
2024-04-21 09:04:10, R: 117, G: 118, B: 120
2024-04-21 09:05:10, R: 113, G: 115, B: 116
2024-04-21 09:06:10, R: 115, G: 116, B: 116
2024-04-21 09:07:10, R: 114, G: 116, B: 116
2024-04-21 09:08:10, R: 115, G: 116, B: 116
2024-04-21 09:09:10, R: 114, G: 115, B: 116
2024-04-21 09:10:10, R: 114, G: 116, B: 117
2024-04-21 09:11:10, R: 114, G: 114, B: 116
2024-04-21 09:12:10, R: 114, G: 114, B: 115
2024-04-21 09:13:10, R: 112, G: 114, B: 114
2024-04-21 09:14:10, R: 113, G: 115, B: 116
2024-04-21 09:15:10, R: 114, G: 116, B: 117
2024-04-21 09:16:10, R: 113, G: 115, B: 115
2024-04-21 09:17:10, R: 112, G: 114, B: 115
2024-04-21 09:18:10, R: 111, G: 115, B: 115
2024-04-21 09:19:10, R: 116, G: 118, B: 119
2024-04-21 09:20:10, R: 115, G: 117, B: 117
2024-04-21 09:21:10, R: 117, G: 118, B: 119
2024-04-21 09:22:10, R: 114, G: 117, B: 117
2024-04-21 09:23:10, R: 116, G: 118, B: 118
2024-04-21 09:24:10, R: 116, G: 118, B: 118
2024-04-21 09:25:10, R: 117, G: 120, B: 119
2024-04-21 09:26:10, R: 117, G: 117, B: 119
2024-04-21 09:27:10, R: 115, G: 117, B: 117
2024-04-21 09:28:10, R: 115, G: 117, B: 117
2024-04-21 09:29:10, R: 117, G: 118, B: 119
2024-04-21 09:30:10, R: 115, G: 117, B: 117
2024-04-21 09:31:10, R: 116, G: 118, B: 118
2024-04-21 09:32:10, R: 117, G: 119, B: 118
2024-04-21 09:33:10, R: 117, G: 120, B: 118
2024-04-21 09:34:10, R: 117, G: 119, B: 119
2024-04-21 09:35:10, R: 118, G: 120, B: 119
2024-04-21 09:36:10, R: 115, G: 119, B: 117
2024-04-21 09:37:10, R: 117, G: 120, B: 119
2024-04-21 09:38:10, R: 114, G: 115, B: 117
2024-04-21 09:39:10, R: 112, G: 115, B: 115
2024-04-21 09:40:10, R: 113, G: 116, B: 115
2024-04-21 09:41:10, R: 115, G: 119, B: 117
2024-04-21 09:42:10, R: 117, G: 120, B: 119
2024-04-21 09:43:10, R: 114, G: 118, B: 117
2024-04-21 09:44:10, R: 114, G: 117, B: 116
2024-04-21 09:45:10, R: 113, G: 117, B: 116
2024-04-21 09:46:10, R: 115, G: 118, B: 117
2024-04-21 09:47:10, R: 116, G: 119, B: 118
2024-04-21 09:48:10, R: 117, G: 120, B: 119
2024-04-21 09:49:11, R: 118, G: 121, B: 119
2024-04-21 09:50:11, R: 115, G: 118, B: 117
2024-04-21 09:51:11, R: 116, G: 118, B: 117
2024-04-21 09:52:11, R: 115, G: 117, B: 117
2024-04-21 09:53:11, R: 115, G: 117, B: 116
2024-04-21 09:54:11, R: 114, G: 117, B: 115
2024-04-21 09:55:11, R: 116, G: 118, B: 116
2024-04-21 09:56:11, R: 113, G: 116, B: 114
2024-04-21 09:57:11, R: 112, G: 115, B: 114
2024-04-21 09:58:11, R: 113, G: 116, B: 115
2024-04-21 09:59:11, R: 112, G: 116, B: 114
2024-04-21 10:00:11, R: 113, G: 116, B: 115
2024-04-21 10:01:11, R: 112, G: 115, B: 114
2024-04-21 10:02:11, R: 111, G: 114, B: 113
2024-04-21 10:03:11, R: 109, G: 112, B: 111
2024-04-21 10:04:11, R: 110, G: 112, B: 111
2024-04-21 10:05:11, R: 109, G: 111, B: 110
2024-04-21 10:06:11, R: 107, G: 110, B: 109
2024-04-21 10:07:11, R: 108, G: 110, B: 110
2024-04-21 10:08:11, R: 108, G: 110, B: 110
2024-04-21 10:09:11, R: 106, G: 108, B: 109
2024-04-21 10:10:11, R: 108, G: 110, B: 110
2024-04-21 10:11:11, R: 109, G: 111, B: 112
2024-04-21 10:12:11, R: 109, G: 110, B: 112
2024-04-21 10:13:11, R: 101, G: 102, B: 104
2024-04-21 10:14:11, R: 111, G: 113, B: 113
2024-04-21 10:15:11, R: 111, G: 113, B: 114
2024-04-21 10:16:11, R: 111, G: 114, B: 114
2024-04-21 10:17:11, R: 108, G: 111, B: 112
2024-04-21 10:18:11, R: 107, G: 107, B: 110
2024-04-21 10:19:11, R: 106, G: 106, B: 110
2024-04-21 10:20:11, R: 103, G: 105, B: 107
2024-04-21 10:21:11, R: 113, G: 115, B: 115
2024-04-21 10:22:11, R: 112, G: 114, B: 114
2024-04-21 10:23:11, R: 112, G: 114, B: 114
2024-04-21 10:24:11, R: 110, G: 112, B: 113
2024-04-21 10:25:11, R: 110, G: 112, B: 113
2024-04-21 10:26:11, R: 112, G: 114, B: 114
2024-04-21 10:27:11, R: 111, G: 112, B: 113
2024-04-21 10:28:11, R: 112, G: 114, B: 114
2024-04-21 10:29:11, R: 114, G: 115, B: 116
2024-04-21 10:30:11, R: 113, G: 115, B: 115
2024-04-21 10:31:11, R: 113, G: 114, B: 114
2024-04-21 10:32:11, R: 114, G: 115, B: 116
2024-04-21 10:33:11, R: 113, G: 114, B: 115
2024-04-21 10:34:11, R: 110, G: 113, B: 112
2024-04-21 10:35:11, R: 110, G: 112, B: 113
2024-04-21 10:36:11, R: 111, G: 112, B: 114
2024-04-21 10:37:11, R: 110, G: 111, B: 114
2024-04-21 10:38:11, R: 111, G: 113, B: 113
2024-04-21 10:39:11, R: 110, G: 112, B: 113
2024-04-21 10:40:11, R: 110, G: 111, B: 112
2024-04-21 10:41:11, R: 107, G: 109, B: 111
2024-04-21 10:42:11, R: 104, G: 106, B: 108
2024-04-21 10:43:11, R: 102, G: 105, B: 107
2024-04-21 10:44:11, R: 113, G: 115, B: 115
2024-04-21 10:45:12, R: 110, G: 114, B: 113
2024-04-21 10:46:12, R: 111, G: 113, B: 114
2024-04-21 10:47:12, R: 112, G: 114, B: 115
2024-04-21 10:48:12, R: 111, G: 114, B: 115
2024-04-21 10:49:12, R: 116, G: 118, B: 117
2024-04-21 10:50:12, R: 116, G: 118, B: 118
2024-04-21 10:51:12, R: 116, G: 118, B: 118
2024-04-21 10:52:12, R: 113, G: 114, B: 116
2024-04-21 10:53:12, R: 115, G: 117, B: 117
2024-04-21 10:54:12, R: 116, G: 118, B: 119
2024-04-21 10:55:12, R: 115, G: 117, B: 117
2024-04-21 10:56:12, R: 115, G: 117, B: 118
2024-04-21 10:57:12, R: 114, G: 115, B: 118
2024-04-21 10:58:12, R: 112, G: 114, B: 116
2024-04-21 10:59:12, R: 113, G: 115, B: 117
2024-04-21 11:00:12, R: 115, G: 116, B: 118
2024-04-21 11:01:12, R: 115, G: 117, B: 117
2024-04-21 11:02:12, R: 113, G: 114, B: 117
2024-04-21 11:03:12, R: 110, G: 112, B: 113
2024-04-21 11:04:12, R: 112, G: 114, B: 114
2024-04-21 11:05:12, R: 111, G: 114, B: 114
2024-04-21 11:06:12, R: 109, G: 113, B: 112
2024-04-21 11:07:12, R: 110, G: 113, B: 112
2024-04-21 11:08:12, R: 113, G: 117, B: 115
2024-04-21 11:09:12, R: 117, G: 120, B: 118
2024-04-21 11:10:12, R: 112, G: 115, B: 114
2024-04-21 11:11:12, R: 113, G: 117, B: 115
2024-04-21 11:12:12, R: 116, G: 119, B: 117
2024-04-21 11:13:12, R: 115, G: 118, B: 117
2024-04-21 11:14:12, R: 114, G: 117, B: 116
2024-04-21 11:15:12, R: 113, G: 116, B: 115
2024-04-21 11:16:12, R: 116, G: 119, B: 117
2024-04-21 11:17:12, R: 117, G: 121, B: 118
2024-04-21 11:18:12, R: 117, G: 120, B: 117
2024-04-21 11:19:12, R: 117, G: 121, B: 117
2024-04-21 11:20:12, R: 116, G: 120, B: 117
2024-04-21 11:21:12, R: 117, G: 121, B: 117
2024-04-21 11:22:12, R: 117, G: 121, B: 118
2024-04-21 11:23:12, R: 117, G: 121, B: 118
2024-04-21 11:24:12, R: 114, G: 115, B: 115
2024-04-21 11:25:12, R: 115, G: 116, B: 116
2024-04-21 11:26:12, R: 114, G: 116, B: 115
2024-04-21 11:27:12, R: 116, G: 118, B: 116
2024-04-21 11:28:12, R: 116, G: 118, B: 116
2024-04-21 11:29:12, R: 115, G: 118, B: 116
2024-04-21 11:30:12, R: 115, G: 118, B: 116
2024-04-21 11:31:12, R: 116, G: 118, B: 116
2024-04-21 11:32:12, R: 115, G: 118, B: 116
2024-04-21 11:33:12, R: 114, G: 116, B: 115
2024-04-21 11:34:12, R: 114, G: 116, B: 115
2024-04-21 11:35:12, R: 112, G: 115, B: 114
2024-04-21 11:36:12, R: 114, G: 117, B: 116
2024-04-21 11:37:12, R: 112, G: 115, B: 114
2024-04-21 11:38:12, R: 112, G: 115, B: 115
2024-04-21 11:39:12, R: 110, G: 113, B: 113
2024-04-21 11:40:13, R: 110, G: 113, B: 113
2024-04-21 11:41:13, R: 113, G: 116, B: 115
2024-04-21 11:42:13, R: 118, G: 119, B: 118
2024-04-21 11:43:13, R: 116, G: 117, B: 117
2024-04-21 11:44:13, R: 116, G: 116, B: 117
2024-04-21 11:45:13, R: 116, G: 115, B: 117
2024-04-21 11:46:13, R: 114, G: 115, B: 116
2024-04-21 11:47:13, R: 114, G: 115, B: 114
2024-04-21 11:48:13, R: 113, G: 115, B: 114
2024-04-21 11:49:13, R: 113, G: 114, B: 114
2024-04-21 11:50:13, R: 112, G: 114, B: 114
2024-04-21 11:51:13, R: 112, G: 115, B: 114
2024-04-21 11:52:13, R: 111, G: 113, B: 113
2024-04-21 11:53:13, R: 113, G: 114, B: 115
2024-04-21 11:54:13, R: 113, G: 114, B: 115
2024-04-21 11:55:13, R: 113, G: 114, B: 115
2024-04-21 11:56:13, R: 113, G: 114, B: 115
2024-04-21 11:57:13, R: 113, G: 114, B: 115
2024-04-21 11:58:13, R: 114, G: 114, B: 115
2024-04-21 11:59:13, R: 113, G: 114, B: 115
2024-04-21 12:00:13, R: 112, G: 113, B: 115
2024-04-21 12:01:13, R: 113, G: 113, B: 115
2024-04-21 12:02:13, R: 111, G: 111, B: 113
2024-04-21 12:03:13, R: 113, G: 114, B: 115
2024-04-21 12:04:13, R: 114, G: 115, B: 117
2024-04-21 12:05:13, R: 112, G: 113, B: 115
2024-04-21 12:06:13, R: 112, G: 114, B: 115
2024-04-21 12:07:13, R: 112, G: 113, B: 115
2024-04-21 12:08:13, R: 109, G: 110, B: 111
2024-04-21 12:09:13, R: 110, G: 111, B: 112
2024-04-21 12:10:13, R: 110, G: 112, B: 113
2024-04-21 12:11:13, R: 113, G: 114, B: 115
2024-04-21 12:12:13, R: 113, G: 115, B: 115
2024-04-21 12:13:13, R: 119, G: 121, B: 118
2024-04-21 12:14:13, R: 119, G: 121, B: 119
2024-04-21 12:15:13, R: 118, G: 119, B: 118
2024-04-21 12:16:13, R: 117, G: 119, B: 117
2024-04-21 12:17:13, R: 117, G: 119, B: 118
2024-04-21 12:18:13, R: 117, G: 118, B: 117
2024-04-21 12:19:13, R: 118, G: 120, B: 118
2024-04-21 12:20:13, R: 118, G: 120, B: 118
2024-04-21 12:21:13, R: 117, G: 120, B: 117
2024-04-21 12:22:13, R: 120, G: 123, B: 119
2024-04-21 12:23:13, R: 121, G: 123, B: 119
2024-04-21 12:24:13, R: 121, G: 123, B: 119
2024-04-21 12:25:13, R: 118, G: 120, B: 118
2024-04-21 12:26:13, R: 117, G: 118, B: 117
2024-04-21 12:27:13, R: 117, G: 119, B: 117
2024-04-21 12:28:13, R: 119, G: 121, B: 118
2024-04-21 12:29:13, R: 117, G: 119, B: 117
2024-04-21 12:30:13, R: 115, G: 116, B: 115
2024-04-21 12:31:13, R: 112, G: 114, B: 113
2024-04-21 12:32:13, R: 109, G: 110, B: 110
2024-04-21 12:33:13, R: 111, G: 113, B: 112
2024-04-21 12:34:13, R: 111, G: 113, B: 112
2024-04-21 12:35:13, R: 113, G: 114, B: 113
2024-04-21 12:36:14, R: 115, G: 117, B: 115
2024-04-21 12:37:14, R: 118, G: 119, B: 117
2024-04-21 12:38:14, R: 119, G: 121, B: 119
2024-04-21 12:39:14, R: 118, G: 120, B: 118
2024-04-21 12:40:14, R: 114, G: 117, B: 115
2024-04-21 12:41:14, R: 117, G: 119, B: 116
2024-04-21 12:42:14, R: 117, G: 120, B: 117
2024-04-21 12:43:14, R: 117, G: 120, B: 117
2024-04-21 12:44:14, R: 119, G: 120, B: 118
2024-04-21 12:45:14, R: 119, G: 120, B: 118
2024-04-21 12:46:14, R: 120, G: 121, B: 119
2024-04-21 12:47:14, R: 115, G: 115, B: 115
2024-04-21 12:48:14, R: 116, G: 116, B: 116
2024-04-21 12:49:14, R: 116, G: 116, B: 117
2024-04-21 12:50:14, R: 118, G: 117, B: 117
2024-04-21 12:51:14, R: 118, G: 118, B: 117
2024-04-21 12:52:14, R: 118, G: 119, B: 117
2024-04-21 12:53:14, R: 117, G: 119, B: 116
2024-04-21 12:54:14, R: 117, G: 118, B: 116
2024-04-21 12:55:14, R: 119, G: 120, B: 117
2024-04-21 12:56:14, R: 119, G: 121, B: 118
2024-04-21 12:57:14, R: 123, G: 124, B: 120
2024-04-21 12:58:14, R: 123, G: 125, B: 121
2024-04-21 12:59:14, R: 124, G: 126, B: 121
2024-04-21 13:00:14, R: 125, G: 127, B: 122
2024-04-21 13:01:14, R: 125, G: 127, B: 122
2024-04-21 13:02:14, R: 118, G: 121, B: 117
2024-04-21 13:03:14, R: 117, G: 120, B: 117
2024-04-21 13:04:14, R: 118, G: 121, B: 117
2024-04-21 13:05:14, R: 119, G: 122, B: 117
2024-04-21 13:06:14, R: 122, G: 125, B: 119
2024-04-21 13:07:14, R: 126, G: 129, B: 123
2024-04-21 13:08:14, R: 118, G: 119, B: 117
2024-04-21 13:09:14, R: 116, G: 118, B: 116
2024-04-21 13:10:14, R: 117, G: 118, B: 117
2024-04-21 13:11:14, R: 112, G: 114, B: 113
2024-04-21 13:12:14, R: 110, G: 111, B: 110
2024-04-21 13:13:14, R: 114, G: 114, B: 113
2024-04-21 13:14:14, R: 110, G: 112, B: 111
2024-04-21 13:15:14, R: 107, G: 109, B: 108
2024-04-21 13:16:14, R: 111, G: 113, B: 111
2024-04-21 13:17:14, R: 110, G: 111, B: 109
2024-04-21 13:18:14, R: 115, G: 117, B: 114
2024-04-21 13:19:14, R: 110, G: 110, B: 110
2024-04-21 13:20:14, R: 114, G: 113, B: 114
2024-04-21 13:21:14, R: 107, G: 106, B: 110
2024-04-21 13:22:14, R: 114, G: 114, B: 116
2024-04-21 13:23:14, R: 109, G: 111, B: 113
2024-04-21 13:24:14, R: 110, G: 112, B: 114
2024-04-21 13:25:14, R: 111, G: 110, B: 114
2024-04-21 13:26:14, R: 106, G: 108, B: 111
2024-04-21 13:27:14, R: 105, G: 107, B: 110
2024-04-21 13:28:14, R: 102, G: 104, B: 109
2024-04-21 13:29:14, R: 102, G: 104, B: 109
2024-04-21 13:30:14, R: 103, G: 105, B: 110
2024-04-21 13:31:15, R: 102, G: 105, B: 110
2024-04-21 13:32:15, R: 108, G: 111, B: 114
2024-04-21 13:33:15, R: 109, G: 109, B: 113
2024-04-21 13:34:15, R: 110, G: 111, B: 115
2024-04-21 13:35:15, R: 112, G: 114, B: 116
2024-04-21 13:36:15, R: 118, G: 120, B: 120
2024-04-21 13:37:15, R: 119, G: 119, B: 120
2024-04-21 13:38:15, R: 118, G: 117, B: 119
2024-04-21 13:39:15, R: 116, G: 115, B: 117
2024-04-21 13:40:15, R: 111, G: 111, B: 114
2024-04-21 13:41:15, R: 113, G: 112, B: 114
2024-04-21 13:42:15, R: 112, G: 112, B: 114
2024-04-21 13:43:15, R: 108, G: 108, B: 111
2024-04-21 13:44:15, R: 105, G: 104, B: 108
2024-04-21 13:45:15, R: 107, G: 108, B: 111
2024-04-21 13:46:15, R: 111, G: 110, B: 113
2024-04-21 13:47:15, R: 108, G: 107, B: 110
2024-04-21 13:48:15, R: 104, G: 103, B: 107
2024-04-21 13:49:15, R: 104, G: 103, B: 107
2024-04-21 13:50:15, R: 101, G: 100, B: 104
2024-04-21 13:51:15, R: 100, G: 99, B: 103
2024-04-21 13:52:15, R: 102, G: 100, B: 105
2024-04-21 13:53:15, R: 109, G: 107, B: 111
2024-04-21 13:54:15, R: 112, G: 111, B: 114
2024-04-21 13:55:15, R: 106, G: 105, B: 108
2024-04-21 13:56:15, R: 104, G: 103, B: 106
2024-04-21 13:57:15, R: 108, G: 107, B: 110
2024-04-21 13:58:15, R: 112, G: 111, B: 113
2024-04-21 13:59:15, R: 114, G: 113, B: 114
2024-04-21 14:00:15, R: 114, G: 114, B: 114
2024-04-21 14:01:15, R: 115, G: 116, B: 115
2024-04-21 14:02:15, R: 112, G: 112, B: 112
2024-04-21 14:03:15, R: 116, G: 117, B: 115
2024-04-21 14:04:15, R: 112, G: 113, B: 112
2024-04-21 14:05:15, R: 109, G: 109, B: 110
2024-04-21 14:06:15, R: 104, G: 106, B: 106
2024-04-21 14:07:15, R: 103, G: 105, B: 105
2024-04-21 14:08:15, R: 114, G: 115, B: 115
2024-04-21 14:09:15, R: 115, G: 116, B: 116
2024-04-21 14:10:15, R: 118, G: 119, B: 117
2024-04-21 14:11:15, R: 119, G: 121, B: 119
2024-04-21 14:12:15, R: 122, G: 124, B: 121
2024-04-21 14:13:15, R: 115, G: 116, B: 115
2024-04-21 14:14:15, R: 115, G: 116, B: 115
2024-04-21 14:15:15, R: 114, G: 116, B: 114
2024-04-21 14:16:15, R: 113, G: 114, B: 114
2024-04-21 14:17:15, R: 113, G: 114, B: 114
2024-04-21 14:18:15, R: 114, G: 114, B: 115
2024-04-21 14:19:15, R: 116, G: 116, B: 116
2024-04-21 14:20:15, R: 117, G: 116, B: 117
2024-04-21 14:21:15, R: 118, G: 117, B: 118
2024-04-21 14:22:15, R: 119, G: 118, B: 118
2024-04-21 14:23:15, R: 118, G: 118, B: 118
2024-04-21 14:24:15, R: 119, G: 119, B: 118
2024-04-21 14:25:15, R: 119, G: 119, B: 118
2024-04-21 14:26:15, R: 117, G: 117, B: 116
2024-04-21 14:27:16, R: 116, G: 116, B: 115
2024-04-21 14:28:16, R: 114, G: 114, B: 113
2024-04-21 14:29:16, R: 113, G: 113, B: 112
2024-04-21 14:30:16, R: 111, G: 112, B: 111
2024-04-21 14:31:16, R: 108, G: 108, B: 109
2024-04-21 14:32:16, R: 106, G: 106, B: 107
2024-04-21 14:33:16, R: 105, G: 105, B: 106
2024-04-21 14:34:16, R: 105, G: 105, B: 107
2024-04-21 14:35:16, R: 107, G: 107, B: 109
2024-04-21 14:36:16, R: 108, G: 107, B: 109
2024-04-21 14:37:16, R: 104, G: 104, B: 106
2024-04-21 14:38:16, R: 114, G: 114, B: 114
2024-04-21 14:39:16, R: 112, G: 112, B: 113
2024-04-21 14:40:16, R: 110, G: 110, B: 111
2024-04-21 14:41:16, R: 107, G: 107, B: 109
2024-04-21 14:42:16, R: 104, G: 104, B: 107
2024-04-21 14:43:16, R: 115, G: 115, B: 116
2024-04-21 14:44:16, R: 115, G: 114, B: 116
2024-04-21 14:45:16, R: 113, G: 113, B: 115
2024-04-21 14:46:16, R: 108, G: 109, B: 112
2024-04-21 14:47:16, R: 105, G: 103, B: 109
2024-04-21 14:48:16, R: 102, G: 101, B: 105
2024-04-21 14:49:16, R: 111, G: 110, B: 115
2024-04-21 14:50:16, R: 109, G: 109, B: 113
2024-04-21 14:51:16, R: 112, G: 113, B: 116
2024-04-21 14:52:16, R: 116, G: 116, B: 119
2024-04-21 14:53:16, R: 112, G: 112, B: 116
2024-04-21 14:54:16, R: 113, G: 113, B: 117
2024-04-21 14:55:16, R: 111, G: 111, B: 115
2024-04-21 14:56:16, R: 109, G: 109, B: 113
2024-04-21 14:57:16, R: 105, G: 107, B: 110
2024-04-21 14:58:16, R: 104, G: 105, B: 109
2024-04-21 14:59:16, R: 104, G: 105, B: 108
2024-04-21 15:00:16, R: 105, G: 106, B: 109
2024-04-21 15:01:16, R: 106, G: 107, B: 110
2024-04-21 15:02:16, R: 108, G: 109, B: 112
2024-04-21 15:03:16, R: 108, G: 109, B: 111
2024-04-21 15:04:16, R: 107, G: 108, B: 110
2024-04-21 15:05:16, R: 108, G: 108, B: 111
2024-04-21 15:06:16, R: 109, G: 110, B: 112
2024-04-21 15:07:16, R: 109, G: 110, B: 112
2024-04-21 15:08:16, R: 111, G: 112, B: 114
2024-04-21 15:09:16, R: 116, G: 117, B: 118
2024-04-21 15:10:16, R: 116, G: 118, B: 118
2024-04-21 15:11:16, R: 117, G: 119, B: 118
2024-04-21 15:12:16, R: 113, G: 117, B: 116
2024-04-21 15:13:16, R: 110, G: 112, B: 113
2024-04-21 15:14:16, R: 106, G: 107, B: 111
2024-04-21 15:15:16, R: 109, G: 112, B: 113
2024-04-21 15:16:16, R: 106, G: 109, B: 112
2024-04-21 15:17:16, R: 105, G: 109, B: 111
2024-04-21 15:18:16, R: 107, G: 111, B: 114
2024-04-21 15:19:16, R: 106, G: 111, B: 112
2024-04-21 15:20:16, R: 106, G: 110, B: 112
2024-04-21 15:21:16, R: 108, G: 111, B: 113
2024-04-21 15:22:17, R: 109, G: 113, B: 114
2024-04-21 15:23:17, R: 111, G: 114, B: 114
2024-04-21 15:24:17, R: 110, G: 114, B: 114
2024-04-21 15:25:17, R: 112, G: 115, B: 114
2024-04-21 15:26:17, R: 112, G: 116, B: 115
2024-04-21 15:27:17, R: 115, G: 117, B: 116
2024-04-21 15:28:17, R: 114, G: 116, B: 115
2024-04-21 15:29:17, R: 113, G: 115, B: 114
2024-04-21 15:30:17, R: 114, G: 116, B: 115
2024-04-21 15:31:17, R: 114, G: 116, B: 115
2024-04-21 15:32:17, R: 114, G: 116, B: 116
2024-04-21 15:33:17, R: 113, G: 115, B: 115
2024-04-21 15:34:17, R: 114, G: 116, B: 116
2024-04-21 15:35:17, R: 114, G: 115, B: 116
2024-04-21 15:36:17, R: 108, G: 111, B: 112
2024-04-21 15:37:17, R: 107, G: 109, B: 112
2024-04-21 15:38:17, R: 104, G: 107, B: 110
2024-04-21 15:39:17, R: 104, G: 105, B: 109
2024-04-21 15:40:17, R: 103, G: 104, B: 109
2024-04-21 15:41:17, R: 102, G: 104, B: 107
2024-04-21 15:42:17, R: 110, G: 113, B: 115
2024-04-21 15:43:17, R: 109, G: 113, B: 113
2024-04-21 15:44:17, R: 108, G: 111, B: 113
2024-04-21 15:45:17, R: 106, G: 110, B: 112
2024-04-21 15:46:17, R: 106, G: 110, B: 112
2024-04-21 15:47:17, R: 107, G: 110, B: 112
2024-04-21 15:48:17, R: 105, G: 108, B: 111
2024-04-21 15:49:17, R: 102, G: 106, B: 110
2024-04-21 15:50:17, R: 104, G: 107, B: 111
2024-04-21 15:51:17, R: 104, G: 107, B: 111
2024-04-21 15:52:17, R: 103, G: 106, B: 110
2024-04-21 15:53:17, R: 102, G: 104, B: 108
2024-04-21 15:54:17, R: 104, G: 106, B: 109
2024-04-21 15:55:17, R: 106, G: 108, B: 110
2024-04-21 15:56:17, R: 106, G: 108, B: 110
2024-04-21 15:57:17, R: 108, G: 110, B: 112
2024-04-21 15:58:17, R: 110, G: 113, B: 114
2024-04-21 15:59:17, R: 111, G: 114, B: 114
2024-04-21 16:00:17, R: 112, G: 114, B: 115
2024-04-21 16:01:17, R: 113, G: 115, B: 116
2024-04-21 16:02:17, R: 112, G: 114, B: 115
2024-04-21 16:03:17, R: 114, G: 114, B: 116
2024-04-21 16:04:17, R: 114, G: 114, B: 116
2024-04-21 16:05:17, R: 114, G: 114, B: 116
2024-04-21 16:06:17, R: 114, G: 115, B: 116
2024-04-21 16:07:17, R: 117, G: 117, B: 117
2024-04-21 16:08:17, R: 116, G: 116, B: 116
2024-04-21 16:09:17, R: 116, G: 116, B: 116
2024-04-21 16:10:17, R: 114, G: 114, B: 115
2024-04-21 16:11:17, R: 112, G: 113, B: 114
2024-04-21 16:12:17, R: 110, G: 112, B: 112
2024-04-21 16:13:17, R: 109, G: 111, B: 113
2024-04-21 16:14:17, R: 110, G: 109, B: 113
2024-04-21 16:15:17, R: 104, G: 106, B: 109
2024-04-21 16:16:17, R: 104, G: 106, B: 110
2024-04-21 16:17:17, R: 114, G: 113, B: 117
2024-04-21 16:18:18, R: 113, G: 114, B: 116
2024-04-21 16:19:18, R: 113, G: 114, B: 116
2024-04-21 16:20:18, R: 115, G: 114, B: 118
2024-04-21 16:21:18, R: 115, G: 114, B: 117
2024-04-21 16:22:18, R: 113, G: 113, B: 116
2024-04-21 16:23:18, R: 111, G: 109, B: 114
2024-04-21 16:24:18, R: 108, G: 108, B: 113
2024-04-21 16:25:18, R: 108, G: 107, B: 113
2024-04-21 16:26:18, R: 106, G: 105, B: 111
2024-04-21 16:27:18, R: 106, G: 104, B: 111
2024-04-21 16:28:18, R: 104, G: 105, B: 109
2024-04-21 16:29:18, R: 112, G: 112, B: 117
2024-04-21 16:30:18, R: 109, G: 109, B: 116
2024-04-21 16:31:18, R: 107, G: 108, B: 114
2024-04-21 16:32:18, R: 105, G: 104, B: 114
2024-04-21 16:33:18, R: 104, G: 102, B: 113
2024-04-21 16:34:18, R: 96, G: 99, B: 107
2024-04-21 16:35:18, R: 94, G: 96, B: 106
2024-04-21 16:36:18, R: 96, G: 98, B: 108
2024-04-21 16:37:18, R: 98, G: 100, B: 110
