Timestamp, R, G, B
2024-04-09 08:19:35, R: 105, G: 110, B: 113
2024-04-09 08:20:35, R: 103, G: 109, B: 111
2024-04-09 08:21:35, R: 104, G: 110, B: 111
2024-04-09 08:22:35, R: 105, G: 110, B: 113
2024-04-09 08:23:35, R: 104, G: 109, B: 112
2024-04-09 08:24:35, R: 102, G: 110, B: 111
2024-04-09 08:25:35, R: 103, G: 110, B: 111
2024-04-09 08:26:35, R: 103, G: 110, B: 111
2024-04-09 08:27:35, R: 107, G: 112, B: 114
2024-04-09 08:28:35, R: 110, G: 116, B: 115
2024-04-09 08:29:35, R: 110, G: 116, B: 115
2024-04-09 08:30:35, R: 102, G: 108, B: 110
2024-04-09 08:31:36, R: 98, G: 105, B: 108
2024-04-09 08:32:36, R: 99, G: 105, B: 108
2024-04-09 08:33:36, R: 103, G: 109, B: 110
2024-04-09 08:34:36, R: 106, G: 112, B: 112
2024-04-09 08:35:36, R: 110, G: 116, B: 115
2024-04-09 08:36:36, R: 109, G: 114, B: 115
2024-04-09 08:37:36, R: 102, G: 108, B: 110
2024-04-09 08:38:36, R: 102, G: 107, B: 110
2024-04-09 08:39:36, R: 101, G: 107, B: 110
2024-04-09 08:40:36, R: 103, G: 109, B: 111
2024-04-09 08:41:36, R: 104, G: 110, B: 111
2024-04-09 08:42:36, R: 105, G: 111, B: 112
2024-04-09 08:43:36, R: 104, G: 111, B: 111
2024-04-09 08:44:36, R: 104, G: 111, B: 112
2024-04-09 08:45:36, R: 103, G: 110, B: 111
2024-04-09 08:46:36, R: 102, G: 109, B: 110
2024-04-09 08:47:36, R: 102, G: 109, B: 110
2024-04-09 08:48:36, R: 101, G: 108, B: 110
2024-04-09 08:49:36, R: 101, G: 108, B: 110
2024-04-09 08:50:36, R: 102, G: 109, B: 110
2024-04-09 08:51:36, R: 101, G: 107, B: 109
2024-04-09 08:52:36, R: 105, G: 111, B: 111
2024-04-09 08:53:36, R: 106, G: 110, B: 112
2024-04-09 08:54:36, R: 105, G: 110, B: 111
2024-04-09 08:55:36, R: 105, G: 110, B: 111
2024-04-09 08:56:36, R: 105, G: 110, B: 112
2024-04-09 08:57:36, R: 103, G: 110, B: 111
2024-04-09 08:58:36, R: 101, G: 109, B: 109
2024-04-09 08:59:36, R: 102, G: 109, B: 110
2024-04-09 09:00:36, R: 102, G: 109, B: 110
2024-04-09 09:01:36, R: 101, G: 108, B: 110
2024-04-09 09:02:36, R: 103, G: 109, B: 111
2024-04-09 09:03:36, R: 103, G: 109, B: 111
2024-04-09 09:04:36, R: 102, G: 110, B: 110
2024-04-09 09:05:36, R: 101, G: 109, B: 110
2024-04-09 09:06:36, R: 101, G: 109, B: 110
2024-04-09 09:07:36, R: 102, G: 109, B: 112
2024-04-09 09:08:36, R: 102, G: 109, B: 111
2024-04-09 09:09:36, R: 102, G: 108, B: 112
2024-04-09 09:10:36, R: 102, G: 108, B: 112
2024-04-09 09:11:36, R: 102, G: 108, B: 111
2024-04-09 09:12:36, R: 100, G: 108, B: 110
2024-04-09 09:13:36, R: 102, G: 108, B: 112
2024-04-09 09:14:36, R: 100, G: 110, B: 110
2024-04-09 09:15:36, R: 104, G: 110, B: 113
2024-04-09 09:16:36, R: 101, G: 110, B: 112
2024-04-09 09:17:36, R: 100, G: 109, B: 111
2024-04-09 09:18:36, R: 100, G: 109, B: 111
2024-04-09 09:19:36, R: 99, G: 108, B: 111
2024-04-09 09:20:36, R: 99, G: 108, B: 111
2024-04-09 09:21:36, R: 99, G: 109, B: 111
2024-04-09 09:22:36, R: 100, G: 109, B: 111
2024-04-09 09:23:36, R: 100, G: 109, B: 111
2024-04-09 09:24:36, R: 100, G: 109, B: 111
2024-04-09 09:25:36, R: 100, G: 110, B: 111
2024-04-09 09:26:36, R: 101, G: 110, B: 112
2024-04-09 09:27:37, R: 101, G: 111, B: 112
2024-04-09 09:28:37, R: 102, G: 110, B: 112
2024-04-09 09:29:37, R: 104, G: 112, B: 114
2024-04-09 09:30:37, R: 101, G: 111, B: 112
2024-04-09 09:31:37, R: 104, G: 112, B: 114
2024-04-09 09:32:37, R: 103, G: 112, B: 113
2024-04-09 09:33:37, R: 102, G: 113, B: 113
2024-04-09 09:34:37, R: 102, G: 113, B: 113
2024-04-09 09:35:37, R: 104, G: 112, B: 114
2024-04-09 09:36:37, R: 102, G: 113, B: 112
2024-04-09 09:37:37, R: 105, G: 114, B: 114
2024-04-09 09:38:37, R: 101, G: 112, B: 112
2024-04-09 09:39:37, R: 101, G: 112, B: 112
2024-04-09 09:40:37, R: 101, G: 112, B: 112
2024-04-09 09:41:37, R: 102, G: 113, B: 112
2024-04-09 09:42:37, R: 105, G: 115, B: 114
2024-04-09 09:43:37, R: 105, G: 115, B: 114
2024-04-09 09:44:37, R: 106, G: 115, B: 115
2024-04-09 09:45:37, R: 104, G: 117, B: 113
2024-04-09 09:46:37, R: 106, G: 117, B: 114
2024-04-09 09:47:37, R: 105, G: 117, B: 115
2024-04-09 09:48:37, R: 105, G: 117, B: 115
2024-04-09 09:49:37, R: 106, G: 117, B: 115
2024-04-09 09:50:37, R: 105, G: 117, B: 115
2024-04-09 09:51:37, R: 107, G: 116, B: 116
2024-04-09 09:52:37, R: 106, G: 116, B: 116
2024-04-09 09:53:37, R: 107, G: 116, B: 116
2024-04-09 09:54:37, R: 106, G: 118, B: 116
2024-04-09 09:55:37, R: 106, G: 119, B: 116
2024-04-09 09:56:37, R: 109, G: 119, B: 116
2024-04-09 09:57:37, R: 106, G: 117, B: 114
2024-04-09 09:58:37, R: 110, G: 122, B: 117
2024-04-09 09:59:37, R: 113, G: 123, B: 118
2024-04-09 10:00:37, R: 115, G: 126, B: 119
2024-04-09 10:01:37, R: 115, G: 126, B: 118
2024-04-09 10:02:37, R: 116, G: 127, B: 119
2024-04-09 10:03:37, R: 118, G: 129, B: 120
2024-04-09 10:04:37, R: 119, G: 129, B: 119
2024-04-09 10:05:37, R: 121, G: 129, B: 120
2024-04-09 10:06:37, R: 119, G: 128, B: 120
2024-04-09 10:07:37, R: 119, G: 127, B: 119
2024-04-09 10:08:37, R: 118, G: 128, B: 118
2024-04-09 10:09:37, R: 116, G: 126, B: 116
2024-04-09 10:10:37, R: 117, G: 127, B: 117
2024-04-09 10:11:37, R: 118, G: 128, B: 117
2024-04-09 10:12:37, R: 117, G: 128, B: 117
2024-04-09 10:13:37, R: 117, G: 128, B: 118
2024-04-09 10:14:37, R: 117, G: 128, B: 118
2024-04-09 10:15:37, R: 118, G: 129, B: 118
2024-04-09 10:16:37, R: 119, G: 130, B: 119
2024-04-09 10:17:37, R: 121, G: 131, B: 119
2024-04-09 10:18:37, R: 119, G: 128, B: 119
2024-04-09 10:19:37, R: 116, G: 127, B: 117
2024-04-09 10:20:37, R: 117, G: 128, B: 118
2024-04-09 10:21:37, R: 118, G: 128, B: 118
2024-04-09 10:22:38, R: 116, G: 128, B: 118
2024-04-09 10:23:38, R: 115, G: 127, B: 117
2024-04-09 10:24:38, R: 115, G: 126, B: 117
2024-04-09 10:25:38, R: 114, G: 125, B: 116
2024-04-09 10:26:38, R: 116, G: 127, B: 118
2024-04-09 10:27:38, R: 116, G: 124, B: 118
2024-04-09 10:28:38, R: 113, G: 125, B: 116
2024-04-09 10:29:38, R: 105, G: 114, B: 110
2024-04-09 10:30:38, R: 98, G: 107, B: 107
2024-04-09 10:31:38, R: 100, G: 109, B: 108
2024-04-09 10:32:38, R: 112, G: 121, B: 116
2024-04-09 10:33:38, R: 106, G: 115, B: 110
2024-04-09 10:34:38, R: 112, G: 124, B: 116
2024-04-09 10:35:38, R: 109, G: 120, B: 113
2024-04-09 10:36:38, R: 106, G: 117, B: 112
2024-04-09 10:37:38, R: 108, G: 119, B: 113
2024-04-09 10:38:38, R: 108, G: 120, B: 113
2024-04-09 10:39:38, R: 109, G: 121, B: 114
2024-04-09 10:40:38, R: 113, G: 123, B: 116
2024-04-09 10:41:38, R: 114, G: 124, B: 117
2024-04-09 10:42:38, R: 115, G: 124, B: 118
2024-04-09 10:43:38, R: 115, G: 124, B: 118
2024-04-09 10:44:38, R: 114, G: 122, B: 118
2024-04-09 10:45:38, R: 112, G: 123, B: 118
2024-04-09 10:46:38, R: 112, G: 123, B: 118
2024-04-09 10:47:38, R: 112, G: 122, B: 118
2024-04-09 10:48:38, R: 112, G: 122, B: 118
2024-04-09 10:49:38, R: 101, G: 111, B: 111
2024-04-09 10:50:38, R: 95, G: 105, B: 107
2024-04-09 10:51:38, R: 91, G: 101, B: 104
2024-04-09 10:52:38, R: 98, G: 109, B: 109
2024-04-09 10:53:38, R: 108, G: 121, B: 116
2024-04-09 10:54:38, R: 111, G: 120, B: 117
2024-04-09 10:55:38, R: 110, G: 119, B: 117
2024-04-09 10:56:38, R: 105, G: 118, B: 114
2024-04-09 10:57:38, R: 105, G: 119, B: 115
2024-04-09 10:58:38, R: 107, G: 118, B: 117
2024-04-09 10:59:38, R: 105, G: 118, B: 115
2024-04-09 11:00:38, R: 106, G: 116, B: 116
2024-04-09 11:01:38, R: 105, G: 116, B: 114
2024-04-09 11:02:38, R: 105, G: 117, B: 115
2024-04-09 11:03:38, R: 105, G: 117, B: 115
2024-04-09 11:04:38, R: 104, G: 116, B: 114
2024-04-09 11:05:38, R: 104, G: 116, B: 114
2024-04-09 11:06:38, R: 104, G: 116, B: 114
2024-04-09 11:07:38, R: 104, G: 115, B: 114
2024-04-09 11:08:38, R: 87, G: 102, B: 104
2024-04-09 11:09:38, R: 87, G: 102, B: 105
2024-04-09 11:10:38, R: 94, G: 105, B: 108
2024-04-09 11:11:38, R: 100, G: 112, B: 112
2024-04-09 11:12:38, R: 100, G: 112, B: 113
2024-04-09 11:13:38, R: 103, G: 116, B: 116
2024-04-09 11:14:38, R: 103, G: 116, B: 116
2024-04-09 11:15:38, R: 98, G: 110, B: 113
2024-04-09 11:16:38, R: 113, G: 126, B: 123
2024-04-09 11:17:38, R: 117, G: 129, B: 125
2024-04-09 11:18:39, R: 121, G: 133, B: 128
2024-04-09 11:19:39, R: 121, G: 133, B: 129
2024-04-09 11:20:39, R: 120, G: 132, B: 127
2024-04-09 11:21:39, R: 117, G: 129, B: 125
2024-04-09 11:22:39, R: 120, G: 132, B: 128
2024-04-09 11:23:39, R: 121, G: 131, B: 128
2024-04-09 11:24:39, R: 114, G: 127, B: 124
2024-04-09 11:25:39, R: 119, G: 130, B: 128
2024-04-09 11:26:39, R: 119, G: 130, B: 128
2024-04-09 11:27:39, R: 121, G: 129, B: 129
2024-04-09 11:28:39, R: 118, G: 129, B: 128
2024-04-09 11:29:39, R: 119, G: 129, B: 128
2024-04-09 11:30:39, R: 119, G: 129, B: 129
2024-04-09 11:31:39, R: 102, G: 114, B: 117
2024-04-09 11:32:39, R: 92, G: 104, B: 110
2024-04-09 11:33:39, R: 113, G: 125, B: 124
2024-04-09 11:34:39, R: 110, G: 122, B: 122
2024-04-09 11:35:39, R: 113, G: 125, B: 124
2024-04-09 11:36:39, R: 115, G: 127, B: 125
2024-04-09 11:37:39, R: 116, G: 127, B: 126
2024-04-09 11:38:39, R: 115, G: 127, B: 125
2024-04-09 11:39:39, R: 117, G: 128, B: 126
2024-04-09 11:40:39, R: 107, G: 120, B: 121
2024-04-09 11:41:39, R: 116, G: 127, B: 127
2024-04-09 11:42:39, R: 118, G: 127, B: 127
2024-04-09 11:43:39, R: 117, G: 127, B: 127
2024-04-09 11:44:39, R: 116, G: 125, B: 126
2024-04-09 11:45:39, R: 117, G: 127, B: 127
2024-04-09 11:46:39, R: 116, G: 127, B: 126
2024-04-09 11:47:39, R: 116, G: 126, B: 127
2024-04-09 11:48:39, R: 117, G: 127, B: 127
2024-04-09 11:49:39, R: 117, G: 126, B: 127
2024-04-09 11:50:39, R: 116, G: 126, B: 127
2024-04-09 11:51:39, R: 117, G: 125, B: 126
2024-04-09 11:52:39, R: 116, G: 125, B: 125
2024-04-09 11:53:39, R: 116, G: 125, B: 126
2024-04-09 11:54:39, R: 117, G: 125, B: 126
2024-04-09 11:55:39, R: 116, G: 126, B: 126
2024-04-09 11:56:39, R: 116, G: 125, B: 125
2024-04-09 11:57:39, R: 115, G: 125, B: 126
2024-04-09 11:58:39, R: 115, G: 125, B: 126
2024-04-09 11:59:39, R: 114, G: 125, B: 124
2024-04-09 12:00:39, R: 116, G: 124, B: 126
2024-04-09 12:01:39, R: 114, G: 124, B: 124
2024-04-09 12:02:39, R: 116, G: 124, B: 126
2024-04-09 12:03:39, R: 113, G: 124, B: 124
2024-04-09 12:04:39, R: 113, G: 124, B: 122
2024-04-09 12:05:39, R: 113, G: 123, B: 123
2024-04-09 12:06:39, R: 113, G: 123, B: 123
2024-04-09 12:07:39, R: 113, G: 123, B: 123
2024-04-09 12:08:39, R: 112, G: 122, B: 123
2024-04-09 12:09:39, R: 112, G: 122, B: 123
2024-04-09 12:10:39, R: 112, G: 122, B: 122
2024-04-09 12:11:39, R: 111, G: 121, B: 122
2024-04-09 12:12:39, R: 111, G: 121, B: 122
2024-04-09 12:13:40, R: 111, G: 121, B: 122
2024-04-09 12:14:40, R: 111, G: 120, B: 122
2024-04-09 12:15:40, R: 111, G: 120, B: 122
2024-04-09 12:16:40, R: 111, G: 120, B: 122
2024-04-09 12:17:40, R: 110, G: 120, B: 122
2024-04-09 12:18:40, R: 110, G: 119, B: 121
2024-04-09 12:19:40, R: 110, G: 119, B: 121
2024-04-09 12:20:40, R: 110, G: 119, B: 121
2024-04-09 12:21:40, R: 109, G: 119, B: 121
2024-04-09 12:22:40, R: 110, G: 118, B: 122
2024-04-09 12:23:40, R: 110, G: 118, B: 122
2024-04-09 12:24:40, R: 110, G: 118, B: 122
2024-04-09 12:25:40, R: 111, G: 117, B: 122
2024-04-09 12:26:40, R: 111, G: 118, B: 122
2024-04-09 12:27:40, R: 110, G: 118, B: 122
2024-04-09 12:28:40, R: 110, G: 117, B: 122
2024-04-09 12:29:40, R: 109, G: 118, B: 121
2024-04-09 12:30:40, R: 109, G: 117, B: 122
2024-04-09 12:31:40, R: 110, G: 120, B: 122
2024-04-09 12:32:40, R: 111, G: 119, B: 124
2024-04-09 12:33:40, R: 110, G: 118, B: 123
2024-04-09 12:34:40, R: 111, G: 119, B: 123
2024-04-09 12:35:40, R: 110, G: 118, B: 123
2024-04-09 12:36:40, R: 109, G: 118, B: 122
2024-04-09 12:37:40, R: 108, G: 117, B: 121
2024-04-09 12:38:40, R: 107, G: 116, B: 120
2024-04-09 12:39:40, R: 107, G: 115, B: 120
2024-04-09 12:40:40, R: 108, G: 116, B: 120
2024-04-09 12:41:40, R: 108, G: 118, B: 120
2024-04-09 12:42:40, R: 108, G: 117, B: 120
2024-04-09 12:43:40, R: 108, G: 117, B: 120
2024-04-09 12:44:40, R: 108, G: 117, B: 119
2024-04-09 12:45:40, R: 108, G: 117, B: 120
2024-04-09 12:46:40, R: 107, G: 116, B: 119
2024-04-09 12:47:40, R: 107, G: 116, B: 119
2024-04-09 12:48:40, R: 108, G: 117, B: 120
2024-04-09 12:49:40, R: 108, G: 117, B: 120
2024-04-09 12:50:40, R: 107, G: 116, B: 120
2024-04-09 12:51:40, R: 107, G: 116, B: 121
2024-04-09 12:52:40, R: 106, G: 114, B: 119
2024-04-09 12:53:40, R: 106, G: 115, B: 118
2024-04-09 12:54:40, R: 106, G: 115, B: 119
2024-04-09 12:55:40, R: 106, G: 115, B: 119
2024-04-09 12:56:40, R: 106, G: 115, B: 119
2024-04-09 12:57:40, R: 106, G: 115, B: 119
2024-04-09 12:58:40, R: 106, G: 115, B: 119
2024-04-09 12:59:40, R: 106, G: 115, B: 119
2024-04-09 13:00:40, R: 106, G: 115, B: 118
2024-04-09 13:01:40, R: 106, G: 115, B: 119
2024-04-09 13:02:40, R: 106, G: 115, B: 119
2024-04-09 13:03:40, R: 107, G: 115, B: 120
2024-04-09 13:04:40, R: 108, G: 115, B: 120
2024-04-09 13:05:40, R: 108, G: 115, B: 120
2024-04-09 13:06:40, R: 109, G: 115, B: 120
2024-04-09 13:07:40, R: 109, G: 115, B: 120
2024-04-09 13:08:40, R: 110, G: 117, B: 121
2024-04-09 13:09:41, R: 108, G: 117, B: 120
2024-04-09 13:10:41, R: 109, G: 117, B: 120
2024-04-09 13:11:41, R: 109, G: 117, B: 120
2024-04-09 13:12:41, R: 109, G: 117, B: 120
2024-04-09 13:13:41, R: 109, G: 117, B: 120
2024-04-09 13:14:41, R: 109, G: 117, B: 120
2024-04-09 13:15:41, R: 109, G: 117, B: 120
2024-04-09 13:16:41, R: 109, G: 117, B: 119
2024-04-09 13:17:41, R: 109, G: 117, B: 119
2024-04-09 13:18:41, R: 109, G: 117, B: 119
2024-04-09 13:19:41, R: 109, G: 117, B: 120
2024-04-09 13:20:41, R: 109, G: 117, B: 120
2024-04-09 13:21:41, R: 109, G: 117, B: 119
2024-04-09 13:22:41, R: 109, G: 117, B: 120
2024-04-09 13:23:41, R: 109, G: 117, B: 119
2024-04-09 13:24:41, R: 109, G: 117, B: 119
2024-04-09 13:25:41, R: 109, G: 117, B: 119
2024-04-09 13:26:41, R: 109, G: 116, B: 120
2024-04-09 13:27:41, R: 109, G: 116, B: 120
2024-04-09 13:28:41, R: 109, G: 116, B: 120
2024-04-09 13:29:41, R: 109, G: 116, B: 120
2024-04-09 13:30:41, R: 109, G: 116, B: 120
2024-04-09 13:31:41, R: 107, G: 114, B: 119
2024-04-09 13:32:41, R: 109, G: 115, B: 120
2024-04-09 13:33:41, R: 109, G: 115, B: 120
2024-04-09 13:34:41, R: 109, G: 115, B: 120
2024-04-09 13:35:41, R: 108, G: 114, B: 119
2024-04-09 13:36:41, R: 107, G: 113, B: 119
2024-04-09 13:37:41, R: 109, G: 114, B: 121
2024-04-09 13:38:41, R: 109, G: 114, B: 120
2024-04-09 13:39:41, R: 107, G: 112, B: 119
2024-04-09 13:40:41, R: 108, G: 114, B: 119
2024-04-09 13:41:41, R: 109, G: 115, B: 120
2024-04-09 13:42:41, R: 109, G: 114, B: 121
2024-04-09 13:43:41, R: 109, G: 115, B: 120
2024-04-09 13:44:41, R: 109, G: 114, B: 121
2024-04-09 13:45:41, R: 105, G: 112, B: 119
2024-04-09 13:46:41, R: 109, G: 115, B: 120
2024-04-09 13:47:41, R: 108, G: 116, B: 121
2024-04-09 13:48:41, R: 109, G: 115, B: 120
2024-04-09 13:49:41, R: 108, G: 114, B: 120
2024-04-09 13:50:41, R: 108, G: 115, B: 120
2024-04-09 13:51:41, R: 99, G: 105, B: 114
2024-04-09 13:52:41, R: 100, G: 105, B: 116
2024-04-09 13:53:41, R: 95, G: 103, B: 113
2024-04-09 13:54:41, R: 94, G: 101, B: 112
2024-04-09 13:55:41, R: 88, G: 98, B: 108
2024-04-09 13:56:41, R: 89, G: 96, B: 109
2024-04-09 13:57:41, R: 92, G: 99, B: 111
2024-04-09 13:58:41, R: 89, G: 98, B: 109
2024-04-09 13:59:41, R: 90, G: 98, B: 109
2024-04-09 14:00:41, R: 90, G: 99, B: 109
2024-04-09 14:01:41, R: 95, G: 101, B: 111
2024-04-09 14:02:41, R: 92, G: 99, B: 109
2024-04-09 14:03:41, R: 92, G: 99, B: 109
2024-04-09 14:04:42, R: 93, G: 100, B: 110
2024-04-09 14:05:42, R: 93, G: 99, B: 109
2024-04-09 14:06:42, R: 93, G: 99, B: 109
2024-04-09 14:07:42, R: 97, G: 105, B: 111
2024-04-09 14:08:42, R: 101, G: 107, B: 113
2024-04-09 14:09:42, R: 99, G: 107, B: 111
2024-04-09 14:10:42, R: 101, G: 109, B: 112
2024-04-09 14:11:42, R: 98, G: 106, B: 111
2024-04-09 14:12:42, R: 98, G: 105, B: 111
2024-04-09 14:13:42, R: 107, G: 114, B: 116
2024-04-09 14:14:42, R: 107, G: 114, B: 115
2024-04-09 14:15:42, R: 99, G: 105, B: 111
2024-04-09 14:16:42, R: 103, G: 109, B: 113
2024-04-09 14:17:42, R: 104, G: 110, B: 114
2024-04-09 14:18:42, R: 107, G: 113, B: 115
2024-04-09 14:19:42, R: 107, G: 113, B: 114
2024-04-09 14:20:42, R: 111, G: 117, B: 116
2024-04-09 14:21:42, R: 110, G: 116, B: 114
2024-04-09 14:22:42, R: 116, G: 122, B: 119
2024-04-09 14:23:42, R: 106, G: 112, B: 111
2024-04-09 14:24:42, R: 107, G: 112, B: 111
2024-04-09 14:25:42, R: 104, G: 109, B: 109
2024-04-09 14:26:42, R: 106, G: 111, B: 111
2024-04-09 14:27:42, R: 100, G: 106, B: 108
2024-04-09 14:28:42, R: 98, G: 103, B: 107
2024-04-09 14:29:42, R: 102, G: 108, B: 109
2024-04-09 14:30:42, R: 102, G: 108, B: 109
2024-04-09 14:31:42, R: 108, G: 113, B: 112
2024-04-09 14:32:42, R: 112, G: 117, B: 115
2024-04-09 14:33:42, R: 103, G: 110, B: 110
2024-04-09 14:34:42, R: 111, G: 115, B: 114
2024-04-09 14:35:42, R: 114, G: 117, B: 115
2024-04-09 14:36:42, R: 116, G: 118, B: 117
2024-04-09 14:37:42, R: 116, G: 119, B: 117
2024-04-09 14:38:42, R: 114, G: 117, B: 115
2024-04-09 14:39:42, R: 110, G: 116, B: 113
2024-04-09 14:40:42, R: 106, G: 111, B: 110
2024-04-09 14:41:42, R: 113, G: 116, B: 114
2024-04-09 14:42:42, R: 112, G: 115, B: 114
2024-04-09 14:43:42, R: 112, G: 115, B: 113
2024-04-09 14:44:42, R: 108, G: 114, B: 112
2024-04-09 14:45:42, R: 108, G: 114, B: 112
2024-04-09 14:46:42, R: 107, G: 113, B: 111
2024-04-09 14:47:42, R: 109, G: 115, B: 112
2024-04-09 14:48:42, R: 112, G: 115, B: 114
2024-04-09 14:49:42, R: 113, G: 116, B: 114
2024-04-09 14:50:42, R: 106, G: 111, B: 110
2024-04-09 14:51:42, R: 103, G: 108, B: 108
2024-04-09 14:52:42, R: 102, G: 106, B: 108
2024-04-09 14:53:42, R: 101, G: 107, B: 106
2024-04-09 14:54:42, R: 102, G: 107, B: 107
2024-04-09 14:55:42, R: 103, G: 108, B: 108
2024-04-09 14:56:42, R: 105, G: 111, B: 109
2024-04-09 14:57:42, R: 110, G: 113, B: 112
2024-04-09 14:58:42, R: 112, G: 114, B: 113
2024-04-09 14:59:42, R: 113, G: 115, B: 113
2024-04-09 15:00:43, R: 114, G: 116, B: 114
2024-04-09 15:01:43, R: 115, G: 117, B: 114
2024-04-09 15:02:43, R: 115, G: 117, B: 114
2024-04-09 15:03:43, R: 115, G: 118, B: 114
2024-04-09 15:04:43, R: 115, G: 117, B: 115
2024-04-09 15:05:43, R: 114, G: 117, B: 113
2024-04-09 15:06:43, R: 115, G: 117, B: 115
2024-04-09 15:07:43, R: 115, G: 117, B: 114
2024-04-09 15:08:43, R: 101, G: 107, B: 106
2024-04-09 15:09:43, R: 102, G: 108, B: 106
2024-04-09 15:10:43, R: 106, G: 109, B: 108
2024-04-09 15:11:43, R: 103, G: 108, B: 107
2024-04-09 15:12:43, R: 106, G: 108, B: 108
2024-04-09 15:13:43, R: 101, G: 105, B: 105
2024-04-09 15:14:43, R: 96, G: 101, B: 102
2024-04-09 15:15:43, R: 93, G: 98, B: 101
2024-04-09 15:16:43, R: 92, G: 96, B: 101
2024-04-09 15:17:43, R: 91, G: 95, B: 99
2024-04-09 15:18:43, R: 90, G: 94, B: 98
2024-04-09 15:19:43, R: 90, G: 94, B: 98
2024-04-09 15:20:43, R: 91, G: 94, B: 99
2024-04-09 15:21:43, R: 92, G: 96, B: 99
2024-04-09 15:22:43, R: 96, G: 100, B: 100
2024-04-09 15:23:43, R: 94, G: 97, B: 100
2024-04-09 15:24:43, R: 96, G: 101, B: 101
2024-04-09 15:25:43, R: 92, G: 95, B: 99
2024-04-09 15:26:43, R: 90, G: 94, B: 97
2024-04-09 15:27:43, R: 90, G: 94, B: 96
2024-04-09 15:28:43, R: 90, G: 93, B: 97
2024-04-09 15:29:43, R: 91, G: 96, B: 97
2024-04-09 15:30:43, R: 89, G: 95, B: 96
2024-04-09 15:31:43, R: 91, G: 96, B: 97
2024-04-09 15:32:43, R: 89, G: 94, B: 96
2024-04-09 15:33:43, R: 89, G: 94, B: 96
2024-04-09 15:34:43, R: 91, G: 97, B: 97
2024-04-09 15:35:43, R: 96, G: 98, B: 99
2024-04-09 15:36:43, R: 97, G: 100, B: 100
2024-04-09 15:37:43, R: 98, G: 101, B: 101
2024-04-09 15:38:43, R: 99, G: 102, B: 101
2024-04-09 15:39:43, R: 101, G: 103, B: 104
2024-04-09 15:40:43, R: 100, G: 103, B: 102
2024-04-09 15:41:43, R: 101, G: 104, B: 103
2024-04-09 15:42:43, R: 104, G: 105, B: 105
2024-04-09 15:43:43, R: 103, G: 105, B: 104
2024-04-09 15:44:43, R: 100, G: 104, B: 103
2024-04-09 15:45:43, R: 100, G: 103, B: 102
2024-04-09 15:46:43, R: 100, G: 104, B: 103
2024-04-09 15:47:43, R: 104, G: 106, B: 105
2024-04-09 15:48:43, R: 104, G: 106, B: 104
2024-04-09 15:49:43, R: 107, G: 108, B: 107
2024-04-09 15:50:43, R: 108, G: 108, B: 107
2024-04-09 15:51:43, R: 108, G: 108, B: 107
2024-04-09 15:52:43, R: 107, G: 109, B: 107
2024-04-09 15:53:43, R: 107, G: 108, B: 107
2024-04-09 15:54:43, R: 105, G: 107, B: 106
2024-04-09 15:55:44, R: 109, G: 108, B: 108
2024-04-09 15:56:44, R: 111, G: 109, B: 109
2024-04-09 15:57:44, R: 111, G: 109, B: 109
2024-04-09 15:58:44, R: 112, G: 110, B: 110
2024-04-09 15:59:44, R: 113, G: 110, B: 110
2024-04-09 16:00:44, R: 113, G: 111, B: 110
2024-04-09 16:01:44, R: 112, G: 110, B: 109
2024-04-09 16:02:44, R: 114, G: 111, B: 111
2024-04-09 16:03:44, R: 114, G: 111, B: 110
2024-04-09 16:04:44, R: 114, G: 111, B: 110
2024-04-09 16:05:44, R: 113, G: 111, B: 110
2024-04-09 16:06:44, R: 111, G: 108, B: 108
2024-04-09 16:07:44, R: 110, G: 108, B: 108
2024-04-09 16:08:44, R: 108, G: 108, B: 107
2024-04-09 16:09:44, R: 106, G: 107, B: 107
2024-04-09 16:10:44, R: 108, G: 107, B: 107
2024-04-09 16:11:44, R: 107, G: 106, B: 107
2024-04-09 16:12:44, R: 106, G: 106, B: 106
2024-04-09 16:13:44, R: 102, G: 105, B: 104
2024-04-09 16:14:44, R: 104, G: 105, B: 105
2024-04-09 16:15:44, R: 102, G: 103, B: 105
2024-04-09 16:16:44, R: 102, G: 103, B: 105
2024-04-09 16:17:44, R: 101, G: 103, B: 104
2024-04-09 16:18:44, R: 102, G: 103, B: 104
2024-04-09 16:19:44, R: 100, G: 101, B: 104
2024-04-09 16:20:44, R: 100, G: 101, B: 104
2024-04-09 16:21:44, R: 99, G: 100, B: 103
2024-04-09 16:22:44, R: 97, G: 98, B: 102
2024-04-09 16:23:44, R: 96, G: 97, B: 101
2024-04-09 16:24:44, R: 97, G: 98, B: 101
2024-04-09 16:25:44, R: 96, G: 97, B: 101
2024-04-09 16:26:44, R: 96, G: 97, B: 101
2024-04-09 16:27:44, R: 96, G: 98, B: 102
2024-04-09 16:28:44, R: 94, G: 96, B: 101
2024-04-09 16:29:44, R: 94, G: 96, B: 100
2024-04-09 16:30:44, R: 93, G: 95, B: 100
2024-04-09 16:31:44, R: 92, G: 94, B: 100
2024-04-09 16:32:44, R: 95, G: 95, B: 100
2024-04-09 16:33:44, R: 94, G: 94, B: 99
2024-04-09 16:34:44, R: 97, G: 96, B: 102
2024-04-09 16:35:44, R: 95, G: 95, B: 100
2024-04-09 16:36:44, R: 94, G: 94, B: 100
2024-04-09 16:37:44, R: 93, G: 93, B: 100
