Timestamp, R, G, B
2024-05-28 08:19:11, R: 164, G: 165, B: 162
2024-05-28 08:20:11, R: 175, G: 175, B: 174
2024-05-28 08:21:11, R: 176, G: 176, B: 174
2024-05-28 08:22:11, R: 163, G: 163, B: 160
2024-05-28 08:23:11, R: 169, G: 170, B: 167
2024-05-28 08:24:11, R: 176, G: 176, B: 175
2024-05-28 08:25:11, R: 164, G: 165, B: 162
2024-05-28 08:26:11, R: 177, G: 177, B: 175
2024-05-28 08:27:11, R: 185, G: 185, B: 184
2024-05-28 08:28:11, R: 186, G: 185, B: 184
2024-05-28 08:29:11, R: 184, G: 184, B: 183
2024-05-28 08:30:11, R: 184, G: 183, B: 182
2024-05-28 08:31:11, R: 184, G: 183, B: 182
2024-05-28 08:32:11, R: 184, G: 183, B: 182
2024-05-28 08:33:11, R: 183, G: 182, B: 181
2024-05-28 08:34:11, R: 182, G: 181, B: 180
2024-05-28 08:35:11, R: 182, G: 181, B: 180
2024-05-28 08:36:11, R: 181, G: 180, B: 179
2024-05-28 08:37:11, R: 180, G: 180, B: 178
2024-05-28 08:38:11, R: 179, G: 179, B: 178
2024-05-28 08:39:11, R: 178, G: 178, B: 177
2024-05-28 08:40:11, R: 178, G: 177, B: 176
2024-05-28 08:41:11, R: 177, G: 177, B: 176
2024-05-28 08:42:11, R: 176, G: 176, B: 174
2024-05-28 08:43:11, R: 174, G: 174, B: 173
2024-05-28 08:44:11, R: 173, G: 173, B: 171
2024-05-28 08:45:11, R: 171, G: 171, B: 170
2024-05-28 08:46:11, R: 170, G: 170, B: 168
2024-05-28 08:47:11, R: 169, G: 169, B: 167
2024-05-28 08:48:11, R: 168, G: 168, B: 166
2024-05-28 08:49:11, R: 166, G: 167, B: 165
2024-05-28 08:50:11, R: 165, G: 165, B: 164
2024-05-28 08:51:11, R: 166, G: 166, B: 164
2024-05-28 08:52:11, R: 165, G: 165, B: 163
2024-05-28 08:53:11, R: 164, G: 164, B: 162
2024-05-28 08:54:11, R: 159, G: 159, B: 157
2024-05-28 08:55:11, R: 155, G: 155, B: 153
2024-05-28 08:56:11, R: 151, G: 152, B: 148
2024-05-28 08:57:12, R: 144, G: 146, B: 142
2024-05-28 08:58:12, R: 139, G: 141, B: 135
2024-05-28 08:59:12, R: 134, G: 137, B: 131
2024-05-28 09:00:12, R: 132, G: 135, B: 128
2024-05-28 09:01:12, R: 131, G: 134, B: 127
2024-05-28 09:02:12, R: 130, G: 132, B: 126
2024-05-28 09:03:12, R: 146, G: 149, B: 142
2024-05-28 09:04:12, R: 136, G: 140, B: 131
2024-05-28 09:05:12, R: 119, G: 127, B: 115
2024-05-28 09:06:12, R: 126, G: 136, B: 122
2024-05-28 09:07:12, R: 122, G: 133, B: 119
2024-05-28 09:08:12, R: 120, G: 131, B: 117
2024-05-28 09:09:12, R: 118, G: 129, B: 116
2024-05-28 09:10:12, R: 117, G: 128, B: 115
2024-05-28 09:11:12, R: 117, G: 128, B: 114
2024-05-28 09:12:12, R: 116, G: 129, B: 115
2024-05-28 09:13:12, R: 116, G: 128, B: 114
2024-05-28 09:14:12, R: 117, G: 129, B: 115
2024-05-28 09:15:12, R: 114, G: 127, B: 113
2024-05-28 09:16:12, R: 113, G: 128, B: 112
2024-05-28 09:17:12, R: 114, G: 129, B: 113
2024-05-28 09:18:12, R: 130, G: 145, B: 128
2024-05-28 09:19:12, R: 129, G: 143, B: 127
2024-05-28 09:20:12, R: 128, G: 143, B: 126
2024-05-28 09:21:12, R: 128, G: 143, B: 126
2024-05-28 09:22:12, R: 126, G: 142, B: 125
2024-05-28 09:23:12, R: 125, G: 140, B: 124
2024-05-28 09:24:12, R: 125, G: 140, B: 124
2024-05-28 09:25:12, R: 125, G: 140, B: 125
2024-05-28 09:26:12, R: 124, G: 139, B: 124
2024-05-28 09:27:12, R: 125, G: 141, B: 125
2024-05-28 09:28:12, R: 121, G: 137, B: 122
2024-05-28 09:29:12, R: 121, G: 136, B: 121
2024-05-28 09:30:12, R: 121, G: 136, B: 122
2024-05-28 09:31:12, R: 122, G: 137, B: 124
2024-05-28 09:32:12, R: 119, G: 135, B: 121
2024-05-28 09:33:12, R: 119, G: 135, B: 121
2024-05-28 09:34:12, R: 118, G: 134, B: 119
2024-05-28 09:35:12, R: 119, G: 135, B: 120
2024-05-28 09:36:12, R: 119, G: 135, B: 120
2024-05-28 09:37:12, R: 119, G: 135, B: 120
2024-05-28 09:38:12, R: 124, G: 139, B: 124
2024-05-28 09:39:12, R: 142, G: 154, B: 139
2024-05-28 09:40:12, R: 153, G: 161, B: 148
2024-05-28 09:41:12, R: 144, G: 155, B: 140
2024-05-28 09:42:12, R: 129, G: 143, B: 127
2024-05-28 09:43:12, R: 122, G: 138, B: 122
2024-05-28 09:44:12, R: 122, G: 138, B: 122
2024-05-28 09:45:12, R: 121, G: 137, B: 121
2024-05-28 09:46:12, R: 124, G: 140, B: 124
2024-05-28 09:47:12, R: 125, G: 141, B: 124
2024-05-28 09:48:12, R: 127, G: 142, B: 126
2024-05-28 09:49:12, R: 125, G: 140, B: 124
2024-05-28 09:50:12, R: 125, G: 141, B: 124
2024-05-28 09:51:12, R: 125, G: 141, B: 124
2024-05-28 09:52:13, R: 126, G: 142, B: 125
2024-05-28 09:53:13, R: 126, G: 142, B: 126
2024-05-28 09:54:13, R: 128, G: 141, B: 126
2024-05-28 09:55:13, R: 128, G: 143, B: 127
2024-05-28 09:56:13, R: 131, G: 146, B: 129
2024-05-28 09:57:13, R: 131, G: 146, B: 129
2024-05-28 09:58:13, R: 129, G: 144, B: 127
2024-05-28 09:59:13, R: 132, G: 147, B: 130
2024-05-28 10:00:13, R: 129, G: 145, B: 128
2024-05-28 10:01:13, R: 133, G: 146, B: 130
2024-05-28 10:02:13, R: 132, G: 144, B: 129
2024-05-28 10:03:13, R: 135, G: 147, B: 131
2024-05-28 10:04:13, R: 133, G: 147, B: 131
2024-05-28 10:05:13, R: 136, G: 150, B: 133
2024-05-28 10:06:13, R: 135, G: 149, B: 132
2024-05-28 10:07:13, R: 136, G: 150, B: 133
2024-05-28 10:08:13, R: 137, G: 151, B: 135
2024-05-28 10:09:13, R: 139, G: 153, B: 136
2024-05-28 10:10:13, R: 138, G: 152, B: 135
2024-05-28 10:11:13, R: 138, G: 152, B: 135
2024-05-28 10:12:13, R: 141, G: 154, B: 138
2024-05-28 10:13:13, R: 142, G: 155, B: 138
2024-05-28 10:14:13, R: 144, G: 158, B: 140
2024-05-28 10:15:13, R: 144, G: 157, B: 140
2024-05-28 10:16:13, R: 144, G: 158, B: 140
2024-05-28 10:17:13, R: 150, G: 163, B: 145
2024-05-28 10:18:13, R: 148, G: 161, B: 143
2024-05-28 10:19:13, R: 148, G: 161, B: 143
2024-05-28 10:20:13, R: 148, G: 161, B: 143
2024-05-28 10:21:13, R: 149, G: 162, B: 144
2024-05-28 10:22:13, R: 150, G: 163, B: 146
2024-05-28 10:23:13, R: 151, G: 164, B: 147
2024-05-28 10:24:13, R: 151, G: 163, B: 146
2024-05-28 10:25:13, R: 151, G: 164, B: 147
2024-05-28 10:26:13, R: 152, G: 164, B: 147
2024-05-28 10:27:13, R: 153, G: 165, B: 148
2024-05-28 10:28:13, R: 154, G: 166, B: 149
2024-05-28 10:29:13, R: 153, G: 165, B: 148
2024-05-28 10:30:13, R: 154, G: 166, B: 149
2024-05-28 10:31:13, R: 154, G: 166, B: 149
2024-05-28 10:32:13, R: 155, G: 167, B: 150
2024-05-28 10:33:13, R: 156, G: 168, B: 151
2024-05-28 10:34:13, R: 156, G: 168, B: 151
2024-05-28 10:35:13, R: 155, G: 167, B: 151
2024-05-28 10:36:13, R: 156, G: 167, B: 151
2024-05-28 10:37:13, R: 157, G: 168, B: 152
2024-05-28 10:38:13, R: 141, G: 154, B: 135
2024-05-28 10:39:13, R: 144, G: 156, B: 137
2024-05-28 10:40:13, R: 142, G: 154, B: 135
2024-05-28 10:41:13, R: 142, G: 154, B: 135
2024-05-28 10:42:13, R: 142, G: 155, B: 136
2024-05-28 10:43:13, R: 143, G: 155, B: 136
2024-05-28 10:44:13, R: 145, G: 157, B: 139
2024-05-28 10:45:13, R: 144, G: 156, B: 137
2024-05-28 10:46:13, R: 148, G: 160, B: 141
2024-05-28 10:47:13, R: 145, G: 157, B: 138
2024-05-28 10:48:14, R: 145, G: 157, B: 138
2024-05-28 10:49:14, R: 145, G: 157, B: 138
2024-05-28 10:50:14, R: 145, G: 157, B: 139
2024-05-28 10:51:14, R: 144, G: 157, B: 138
2024-05-28 10:52:14, R: 146, G: 158, B: 139
2024-05-28 10:53:14, R: 146, G: 158, B: 139
2024-05-28 10:54:14, R: 146, G: 158, B: 140
2024-05-28 10:55:14, R: 147, G: 159, B: 141
2024-05-28 10:56:14, R: 148, G: 159, B: 141
2024-05-28 10:57:14, R: 145, G: 157, B: 138
2024-05-28 10:58:14, R: 152, G: 164, B: 145
2024-05-28 10:59:14, R: 151, G: 163, B: 144
2024-05-28 11:00:14, R: 152, G: 162, B: 144
2024-05-28 11:01:14, R: 151, G: 162, B: 143
2024-05-28 11:02:14, R: 151, G: 163, B: 144
2024-05-28 11:03:14, R: 152, G: 163, B: 145
2024-05-28 11:04:14, R: 152, G: 164, B: 145
2024-05-28 11:05:14, R: 153, G: 164, B: 145
2024-05-28 11:06:14, R: 152, G: 164, B: 145
2024-05-28 11:07:14, R: 152, G: 163, B: 144
2024-05-28 11:08:14, R: 153, G: 164, B: 145
2024-05-28 11:09:14, R: 152, G: 164, B: 145
2024-05-28 11:10:14, R: 153, G: 164, B: 145
2024-05-28 11:11:14, R: 153, G: 164, B: 145
2024-05-28 11:12:14, R: 153, G: 164, B: 145
2024-05-28 11:13:14, R: 154, G: 165, B: 146
2024-05-28 11:14:14, R: 155, G: 166, B: 147
2024-05-28 11:15:14, R: 140, G: 152, B: 131
2024-05-28 11:16:14, R: 138, G: 150, B: 129
2024-05-28 11:17:14, R: 140, G: 152, B: 131
2024-05-28 11:18:14, R: 138, G: 149, B: 128
2024-05-28 11:19:14, R: 139, G: 151, B: 130
2024-05-28 11:20:14, R: 138, G: 150, B: 129
2024-05-28 11:21:14, R: 138, G: 150, B: 129
2024-05-28 11:22:14, R: 138, G: 149, B: 128
2024-05-28 11:23:14, R: 138, G: 150, B: 129
2024-05-28 11:24:14, R: 141, G: 153, B: 132
2024-05-28 11:25:14, R: 138, G: 149, B: 129
2024-05-28 11:26:14, R: 139, G: 149, B: 130
2024-05-28 11:27:14, R: 139, G: 151, B: 140
2024-05-28 11:28:14, R: 153, G: 166, B: 153
2024-05-28 11:29:14, R: 149, G: 160, B: 148
2024-05-28 11:30:14, R: 149, G: 160, B: 149
2024-05-28 11:31:14, R: 148, G: 159, B: 149
2024-05-28 11:32:14, R: 148, G: 159, B: 149
2024-05-28 11:33:14, R: 148, G: 159, B: 149
2024-05-28 11:34:14, R: 147, G: 159, B: 149
2024-05-28 11:35:14, R: 133, G: 144, B: 137
2024-05-28 11:36:14, R: 148, G: 160, B: 148
2024-05-28 11:37:14, R: 148, G: 160, B: 148
2024-05-28 11:38:14, R: 149, G: 160, B: 149
2024-05-28 11:39:14, R: 146, G: 159, B: 148
2024-05-28 11:40:14, R: 148, G: 161, B: 149
2024-05-28 11:41:14, R: 148, G: 161, B: 149
2024-05-28 11:42:14, R: 149, G: 162, B: 150
2024-05-28 11:43:15, R: 151, G: 163, B: 151
2024-05-28 11:44:15, R: 152, G: 164, B: 152
2024-05-28 11:45:15, R: 152, G: 164, B: 153
2024-05-28 11:46:15, R: 156, G: 167, B: 156
2024-05-28 11:47:15, R: 158, G: 168, B: 158
2024-05-28 11:48:15, R: 160, G: 170, B: 159
2024-05-28 11:49:15, R: 147, G: 158, B: 146
2024-05-28 11:50:15, R: 146, G: 158, B: 148
2024-05-28 11:51:15, R: 155, G: 166, B: 155
2024-05-28 11:52:15, R: 141, G: 153, B: 141
2024-05-28 11:53:15, R: 145, G: 154, B: 145
2024-05-28 11:54:15, R: 138, G: 148, B: 138
2024-05-28 11:55:15, R: 141, G: 151, B: 145
2024-05-28 11:56:15, R: 154, G: 163, B: 156
2024-05-28 11:57:15, R: 151, G: 161, B: 151
2024-05-28 11:58:15, R: 151, G: 161, B: 150
2024-05-28 11:59:15, R: 148, G: 159, B: 148
2024-05-28 12:00:15, R: 153, G: 163, B: 152
2024-05-28 12:01:15, R: 152, G: 163, B: 152
2024-05-28 12:02:15, R: 147, G: 158, B: 148
2024-05-28 12:03:15, R: 146, G: 157, B: 146
2024-05-28 12:04:15, R: 144, G: 155, B: 145
2024-05-28 12:05:15, R: 136, G: 148, B: 138
2024-05-28 12:06:15, R: 134, G: 146, B: 136
2024-05-28 12:07:15, R: 141, G: 152, B: 142
2024-05-28 12:08:15, R: 144, G: 156, B: 145
2024-05-28 12:09:15, R: 146, G: 157, B: 147
2024-05-28 12:10:15, R: 149, G: 160, B: 149
2024-05-28 12:11:15, R: 152, G: 162, B: 152
2024-05-28 12:12:15, R: 153, G: 164, B: 153
2024-05-28 12:13:15, R: 151, G: 162, B: 150
2024-05-28 12:14:15, R: 152, G: 163, B: 151
2024-05-28 12:15:15, R: 150, G: 161, B: 149
2024-05-28 12:16:15, R: 153, G: 164, B: 152
2024-05-28 12:17:15, R: 154, G: 165, B: 152
2024-05-28 12:18:15, R: 155, G: 166, B: 155
2024-05-28 12:19:15, R: 158, G: 168, B: 157
2024-05-28 12:20:15, R: 157, G: 167, B: 156
2024-05-28 12:21:15, R: 160, G: 169, B: 158
2024-05-28 12:22:15, R: 156, G: 166, B: 155
2024-05-28 12:23:15, R: 157, G: 167, B: 155
2024-05-28 12:24:15, R: 158, G: 168, B: 156
2024-05-28 12:25:15, R: 137, G: 148, B: 139
2024-05-28 12:26:15, R: 139, G: 151, B: 139
2024-05-28 12:27:15, R: 145, G: 156, B: 144
2024-05-28 12:28:15, R: 143, G: 154, B: 142
2024-05-28 12:29:15, R: 146, G: 157, B: 145
2024-05-28 12:30:15, R: 144, G: 155, B: 143
2024-05-28 12:31:15, R: 136, G: 148, B: 137
2024-05-28 12:32:15, R: 135, G: 148, B: 135
2024-05-28 12:33:15, R: 137, G: 149, B: 137
2024-05-28 12:34:15, R: 143, G: 156, B: 143
2024-05-28 12:35:15, R: 141, G: 153, B: 141
2024-05-28 12:36:15, R: 146, G: 157, B: 144
2024-05-28 12:37:15, R: 152, G: 161, B: 150
2024-05-28 12:38:15, R: 150, G: 161, B: 149
2024-05-28 12:39:16, R: 143, G: 155, B: 143
2024-05-28 12:40:16, R: 135, G: 146, B: 136
2024-05-28 12:41:16, R: 127, G: 141, B: 129
2024-05-28 12:42:16, R: 126, G: 138, B: 125
2024-05-28 12:43:16, R: 125, G: 137, B: 124
2024-05-28 12:44:16, R: 142, G: 154, B: 140
2024-05-28 12:45:16, R: 145, G: 158, B: 143
2024-05-28 12:46:16, R: 148, G: 160, B: 145
2024-05-28 12:47:16, R: 147, G: 160, B: 145
2024-05-28 12:48:16, R: 138, G: 151, B: 137
2024-05-28 12:49:16, R: 132, G: 144, B: 132
2024-05-28 12:50:16, R: 127, G: 140, B: 124
2024-05-28 12:51:16, R: 124, G: 137, B: 121
2024-05-28 12:52:16, R: 146, G: 159, B: 141
2024-05-28 12:53:16, R: 144, G: 157, B: 140
2024-05-28 12:54:16, R: 143, G: 156, B: 140
2024-05-28 12:55:16, R: 143, G: 154, B: 139
2024-05-28 12:56:16, R: 142, G: 153, B: 138
2024-05-28 12:57:16, R: 140, G: 151, B: 137
2024-05-28 12:58:16, R: 139, G: 150, B: 137
2024-05-28 12:59:16, R: 139, G: 150, B: 136
2024-05-28 13:00:16, R: 138, G: 149, B: 136
2024-05-28 13:01:16, R: 137, G: 149, B: 136
2024-05-28 13:02:16, R: 136, G: 148, B: 136
2024-05-28 13:03:16, R: 135, G: 147, B: 135
2024-05-28 13:04:16, R: 134, G: 146, B: 134
2024-05-28 13:05:16, R: 135, G: 147, B: 135
2024-05-28 13:06:16, R: 136, G: 147, B: 136
2024-05-28 13:07:16, R: 136, G: 148, B: 136
2024-05-28 13:08:16, R: 135, G: 148, B: 137
2024-05-28 13:09:16, R: 134, G: 147, B: 136
2024-05-28 13:10:16, R: 132, G: 146, B: 135
2024-05-28 13:11:16, R: 132, G: 143, B: 131
2024-05-28 13:12:16, R: 133, G: 144, B: 133
2024-05-28 13:13:16, R: 135, G: 146, B: 135
2024-05-28 13:14:16, R: 136, G: 149, B: 135
2024-05-28 13:15:16, R: 140, G: 152, B: 137
2024-05-28 13:16:16, R: 144, G: 157, B: 144
2024-05-28 13:17:16, R: 147, G: 160, B: 147
2024-05-28 13:18:16, R: 153, G: 163, B: 153
2024-05-28 13:19:16, R: 157, G: 167, B: 157
2024-05-28 13:20:16, R: 160, G: 169, B: 158
2024-05-28 13:21:16, R: 165, G: 174, B: 162
2024-05-28 13:22:16, R: 167, G: 177, B: 164
2024-05-28 13:23:16, R: 156, G: 168, B: 156
2024-05-28 13:24:16, R: 163, G: 174, B: 162
2024-05-28 13:25:16, R: 168, G: 179, B: 166
2024-05-28 13:26:16, R: 166, G: 177, B: 163
2024-05-28 13:27:16, R: 167, G: 177, B: 164
2024-05-28 13:28:16, R: 134, G: 147, B: 134
2024-05-28 13:29:16, R: 135, G: 148, B: 135
2024-05-28 13:30:16, R: 138, G: 151, B: 138
2024-05-28 13:31:16, R: 159, G: 171, B: 157
2024-05-28 13:32:16, R: 155, G: 167, B: 154
2024-05-28 13:33:16, R: 140, G: 152, B: 138
2024-05-28 13:34:17, R: 140, G: 151, B: 136
2024-05-28 13:35:17, R: 142, G: 153, B: 139
2024-05-28 13:36:17, R: 143, G: 153, B: 143
2024-05-28 13:37:17, R: 142, G: 155, B: 139
2024-05-28 13:38:17, R: 143, G: 156, B: 140
2024-05-28 13:39:17, R: 143, G: 157, B: 141
2024-05-28 13:40:17, R: 150, G: 164, B: 146
2024-05-28 13:41:17, R: 161, G: 174, B: 161
2024-05-28 13:42:17, R: 155, G: 168, B: 153
2024-05-28 13:43:17, R: 157, G: 172, B: 157
2024-05-28 13:44:17, R: 159, G: 172, B: 160
2024-05-28 13:45:17, R: 158, G: 170, B: 158
2024-05-28 13:46:17, R: 156, G: 169, B: 157
2024-05-28 13:47:17, R: 158, G: 171, B: 160
2024-05-28 13:48:17, R: 153, G: 166, B: 154
2024-05-28 13:49:17, R: 143, G: 157, B: 146
2024-05-28 13:50:17, R: 146, G: 160, B: 149
2024-05-28 13:51:17, R: 144, G: 157, B: 144
2024-05-28 13:52:17, R: 132, G: 146, B: 134
2024-05-28 13:53:17, R: 133, G: 146, B: 135
2024-05-28 13:54:17, R: 142, G: 156, B: 145
2024-05-28 13:55:17, R: 143, G: 157, B: 146
2024-05-28 13:56:17, R: 142, G: 156, B: 145
2024-05-28 13:57:17, R: 144, G: 157, B: 146
2024-05-28 13:58:17, R: 142, G: 155, B: 144
2024-05-28 13:59:17, R: 140, G: 153, B: 142
2024-05-28 14:00:17, R: 136, G: 149, B: 139
2024-05-28 14:01:17, R: 131, G: 144, B: 134
2024-05-28 14:02:17, R: 126, G: 139, B: 127
2024-05-28 14:03:17, R: 144, G: 157, B: 144
2024-05-28 14:04:17, R: 141, G: 154, B: 142
2024-05-28 14:05:17, R: 142, G: 155, B: 142
2024-05-28 14:06:17, R: 142, G: 155, B: 142
2024-05-28 14:07:17, R: 140, G: 153, B: 141
2024-05-28 14:08:17, R: 138, G: 150, B: 138
2024-05-28 14:09:17, R: 135, G: 148, B: 136
2024-05-28 14:10:17, R: 135, G: 148, B: 137
2024-05-28 14:11:17, R: 128, G: 141, B: 130
2024-05-28 14:12:17, R: 129, G: 141, B: 130
2024-05-28 14:13:17, R: 124, G: 137, B: 127
2024-05-28 14:14:17, R: 137, G: 149, B: 136
2024-05-28 14:15:17, R: 129, G: 142, B: 130
2024-05-28 14:16:17, R: 127, G: 139, B: 125
2024-05-28 14:17:17, R: 125, G: 137, B: 124
2024-05-28 14:18:17, R: 124, G: 136, B: 123
2024-05-28 14:19:17, R: 146, G: 157, B: 143
2024-05-28 14:20:17, R: 144, G: 155, B: 141
2024-05-28 14:21:17, R: 142, G: 154, B: 140
2024-05-28 14:22:17, R: 142, G: 152, B: 138
2024-05-28 14:23:17, R: 140, G: 150, B: 136
2024-05-28 14:24:17, R: 137, G: 147, B: 134
2024-05-28 14:25:17, R: 137, G: 145, B: 133
2024-05-28 14:26:17, R: 134, G: 142, B: 131
2024-05-28 14:27:17, R: 132, G: 140, B: 130
2024-05-28 14:28:17, R: 128, G: 137, B: 128
2024-05-28 14:29:18, R: 133, G: 142, B: 132
2024-05-28 14:30:18, R: 129, G: 140, B: 128
2024-05-28 14:31:18, R: 127, G: 137, B: 127
2024-05-28 14:32:18, R: 125, G: 135, B: 123
2024-05-28 14:33:18, R: 124, G: 133, B: 122
2024-05-28 14:34:18, R: 121, G: 131, B: 120
2024-05-28 14:35:18, R: 120, G: 129, B: 116
2024-05-28 14:36:18, R: 117, G: 127, B: 115
2024-05-28 14:37:18, R: 115, G: 125, B: 113
2024-05-28 14:38:18, R: 113, G: 123, B: 112
2024-05-28 14:39:18, R: 112, G: 121, B: 111
2024-05-28 14:40:18, R: 110, G: 119, B: 110
2024-05-28 14:41:18, R: 111, G: 120, B: 110
2024-05-28 14:42:18, R: 110, G: 119, B: 110
2024-05-28 14:43:18, R: 109, G: 119, B: 110
2024-05-28 14:44:18, R: 109, G: 118, B: 110
2024-05-28 14:45:18, R: 109, G: 118, B: 110
2024-05-28 14:46:18, R: 106, G: 115, B: 108
2024-05-28 14:47:18, R: 105, G: 114, B: 107
2024-05-28 14:48:18, R: 101, G: 110, B: 105
2024-05-28 14:49:18, R: 99, G: 108, B: 104
2024-05-28 14:50:18, R: 94, G: 104, B: 101
2024-05-28 14:51:18, R: 91, G: 101, B: 100
2024-05-28 14:52:18, R: 91, G: 100, B: 100
2024-05-28 14:53:18, R: 93, G: 102, B: 101
2024-05-28 14:54:18, R: 93, G: 102, B: 101
2024-05-28 14:55:18, R: 91, G: 100, B: 101
2024-05-28 14:56:18, R: 90, G: 99, B: 101
2024-05-28 14:57:18, R: 90, G: 99, B: 101
2024-05-28 14:58:18, R: 91, G: 100, B: 102
2024-05-28 14:59:18, R: 90, G: 100, B: 102
2024-05-28 15:00:18, R: 88, G: 97, B: 100
2024-05-28 15:01:18, R: 89, G: 99, B: 102
2024-05-28 15:02:18, R: 90, G: 100, B: 102
2024-05-28 15:03:18, R: 98, G: 107, B: 108
2024-05-28 15:04:18, R: 105, G: 115, B: 113
2024-05-28 15:05:18, R: 110, G: 119, B: 116
2024-05-28 15:06:18, R: 111, G: 120, B: 118
2024-05-28 15:07:18, R: 112, G: 121, B: 118
2024-05-28 15:08:18, R: 113, G: 122, B: 120
2024-05-28 15:09:18, R: 114, G: 123, B: 121
2024-05-28 15:10:18, R: 115, G: 123, B: 121
2024-05-28 15:11:18, R: 116, G: 124, B: 122
2024-05-28 15:12:18, R: 118, G: 127, B: 124
2024-05-28 15:13:18, R: 120, G: 128, B: 125
2024-05-28 15:14:18, R: 120, G: 128, B: 125
2024-05-28 15:15:18, R: 120, G: 128, B: 126
2024-05-28 15:16:18, R: 123, G: 131, B: 128
2024-05-28 15:17:18, R: 126, G: 134, B: 130
2024-05-28 15:18:18, R: 128, G: 135, B: 131
2024-05-28 15:19:18, R: 131, G: 139, B: 133
2024-05-28 15:20:18, R: 135, G: 142, B: 136
2024-05-28 15:21:18, R: 138, G: 145, B: 138
2024-05-28 15:22:18, R: 143, G: 149, B: 141
2024-05-28 15:23:19, R: 148, G: 155, B: 144
2024-05-28 15:24:19, R: 154, G: 159, B: 148
2024-05-28 15:25:19, R: 156, G: 162, B: 149
2024-05-28 15:26:19, R: 157, G: 166, B: 156
2024-05-28 15:27:19, R: 159, G: 169, B: 156
2024-05-28 15:28:19, R: 164, G: 174, B: 159
2024-05-28 15:29:19, R: 168, G: 179, B: 162
2024-05-28 15:30:19, R: 168, G: 179, B: 162
2024-05-28 15:31:19, R: 165, G: 176, B: 160
2024-05-28 15:32:19, R: 162, G: 173, B: 160
2024-05-28 15:33:19, R: 157, G: 168, B: 156
2024-05-28 15:34:19, R: 157, G: 165, B: 155
2024-05-28 15:35:19, R: 115, G: 127, B: 118
2024-05-28 15:36:19, R: 106, G: 118, B: 113
2024-05-28 15:37:19, R: 100, G: 112, B: 111
2024-05-28 15:38:19, R: 94, G: 107, B: 108
2024-05-28 15:39:19, R: 98, G: 107, B: 108
2024-05-28 15:40:19, R: 95, G: 105, B: 107
2024-05-28 15:41:19, R: 93, G: 103, B: 107
2024-05-28 15:42:19, R: 131, G: 138, B: 132
2024-05-28 15:43:19, R: 133, G: 140, B: 134
2024-05-28 15:44:19, R: 132, G: 139, B: 133
2024-05-28 15:45:19, R: 132, G: 140, B: 134
2024-05-28 15:46:19, R: 132, G: 142, B: 135
2024-05-28 15:47:19, R: 136, G: 146, B: 138
2024-05-28 15:48:19, R: 140, G: 149, B: 140
2024-05-28 15:49:19, R: 138, G: 148, B: 138
2024-05-28 15:50:19, R: 137, G: 147, B: 137
2024-05-28 15:51:19, R: 136, G: 146, B: 137
2024-05-28 15:52:19, R: 132, G: 142, B: 135
2024-05-28 15:53:19, R: 131, G: 140, B: 133
2024-05-28 15:54:19, R: 132, G: 141, B: 134
2024-05-28 15:55:19, R: 132, G: 142, B: 134
2024-05-28 15:56:19, R: 133, G: 142, B: 134
2024-05-28 15:57:19, R: 133, G: 143, B: 134
2024-05-28 15:58:19, R: 135, G: 145, B: 135
2024-05-28 15:59:19, R: 135, G: 144, B: 135
2024-05-28 16:00:19, R: 135, G: 144, B: 134
2024-05-28 16:01:19, R: 135, G: 144, B: 134
2024-05-28 16:02:19, R: 137, G: 146, B: 135
2024-05-28 16:03:19, R: 135, G: 144, B: 134
2024-05-28 16:04:19, R: 133, G: 143, B: 133
2024-05-28 16:05:19, R: 133, G: 140, B: 134
2024-05-28 16:06:19, R: 135, G: 143, B: 133
2024-05-28 16:07:19, R: 134, G: 142, B: 132
2024-05-28 16:08:19, R: 133, G: 141, B: 133
2024-05-28 16:09:19, R: 135, G: 143, B: 133
2024-05-28 16:10:19, R: 140, G: 147, B: 140
2024-05-28 16:11:19, R: 148, G: 153, B: 146
2024-05-28 16:12:19, R: 154, G: 161, B: 153
2024-05-28 16:13:19, R: 164, G: 170, B: 159
2024-05-28 16:14:19, R: 170, G: 177, B: 165
2024-05-28 16:15:19, R: 160, G: 168, B: 158
2024-05-28 16:16:19, R: 162, G: 170, B: 159
2024-05-28 16:17:19, R: 153, G: 162, B: 152
2024-05-28 16:18:20, R: 149, G: 157, B: 149
2024-05-28 16:19:20, R: 145, G: 151, B: 143
2024-05-28 16:20:20, R: 129, G: 135, B: 128
2024-05-28 16:21:20, R: 122, G: 129, B: 122
2024-05-28 16:22:20, R: 119, G: 127, B: 121
2024-05-28 16:23:20, R: 115, G: 123, B: 117
2024-05-28 16:24:20, R: 113, G: 120, B: 114
2024-05-28 16:25:20, R: 113, G: 121, B: 114
2024-05-28 16:26:20, R: 112, G: 119, B: 113
2024-05-28 16:27:20, R: 113, G: 121, B: 115
2024-05-28 16:28:20, R: 113, G: 123, B: 114
2024-05-28 16:29:20, R: 114, G: 124, B: 114
2024-05-28 16:30:20, R: 114, G: 126, B: 115
2024-05-28 16:31:20, R: 117, G: 129, B: 117
2024-05-28 16:32:20, R: 120, G: 132, B: 119
2024-05-28 16:33:20, R: 123, G: 135, B: 123
2024-05-28 16:34:20, R: 124, G: 135, B: 124
2024-05-28 16:35:20, R: 124, G: 135, B: 124
2024-05-28 16:36:20, R: 127, G: 138, B: 126
2024-05-28 16:37:20, R: 148, G: 156, B: 151
