Timestamp, R, G, B
2024-05-10 08:19:44, R: 165, G: 167, B: 167
2024-05-10 08:20:44, R: 161, G: 163, B: 162
2024-05-10 08:21:44, R: 171, G: 172, B: 172
2024-05-10 08:22:44, R: 179, G: 181, B: 180
2024-05-10 08:23:44, R: 180, G: 181, B: 181
2024-05-10 08:24:44, R: 187, G: 188, B: 187
2024-05-10 08:25:44, R: 162, G: 163, B: 163
2024-05-10 08:26:44, R: 158, G: 159, B: 159
2024-05-10 08:27:44, R: 162, G: 163, B: 163
2024-05-10 08:28:45, R: 167, G: 167, B: 168
2024-05-10 08:29:45, R: 169, G: 169, B: 170
2024-05-10 08:30:45, R: 169, G: 170, B: 171
2024-05-10 08:31:45, R: 150, G: 151, B: 153
2024-05-10 08:32:45, R: 143, G: 146, B: 147
2024-05-10 08:33:45, R: 146, G: 149, B: 149
2024-05-10 08:34:45, R: 161, G: 162, B: 162
2024-05-10 08:35:45, R: 162, G: 163, B: 163
2024-05-10 08:36:45, R: 153, G: 155, B: 154
2024-05-10 08:37:45, R: 146, G: 149, B: 148
2024-05-10 08:38:45, R: 149, G: 151, B: 151
2024-05-10 08:39:45, R: 141, G: 144, B: 143
2024-05-10 08:40:45, R: 140, G: 144, B: 142
2024-05-10 08:41:45, R: 146, G: 149, B: 148
2024-05-10 08:42:45, R: 159, G: 161, B: 161
2024-05-10 08:43:45, R: 163, G: 165, B: 165
2024-05-10 08:44:45, R: 167, G: 168, B: 167
2024-05-10 08:45:45, R: 171, G: 172, B: 171
2024-05-10 08:46:45, R: 183, G: 182, B: 183
2024-05-10 08:47:45, R: 174, G: 174, B: 173
2024-05-10 08:48:45, R: 177, G: 176, B: 177
2024-05-10 08:49:45, R: 177, G: 177, B: 177
2024-05-10 08:50:45, R: 176, G: 177, B: 177
2024-05-10 08:51:45, R: 173, G: 173, B: 174
2024-05-10 08:52:45, R: 164, G: 165, B: 164
2024-05-10 08:53:45, R: 168, G: 169, B: 168
2024-05-10 08:54:45, R: 158, G: 160, B: 158
2024-05-10 08:55:45, R: 142, G: 145, B: 143
2024-05-10 08:56:45, R: 132, G: 136, B: 134
2024-05-10 08:57:45, R: 151, G: 155, B: 152
2024-05-10 08:58:45, R: 143, G: 148, B: 145
2024-05-10 08:59:45, R: 129, G: 135, B: 133
2024-05-10 09:00:45, R: 154, G: 160, B: 157
2024-05-10 09:01:45, R: 149, G: 157, B: 154
2024-05-10 09:02:45, R: 151, G: 158, B: 155
2024-05-10 09:03:45, R: 150, G: 158, B: 154
2024-05-10 09:04:45, R: 150, G: 158, B: 154
2024-05-10 09:05:45, R: 152, G: 160, B: 156
2024-05-10 09:06:45, R: 154, G: 161, B: 158
2024-05-10 09:07:45, R: 155, G: 165, B: 160
2024-05-10 09:08:45, R: 156, G: 165, B: 161
2024-05-10 09:09:45, R: 157, G: 167, B: 162
2024-05-10 09:10:45, R: 157, G: 166, B: 162
2024-05-10 09:11:45, R: 157, G: 166, B: 162
2024-05-10 09:12:45, R: 159, G: 168, B: 163
2024-05-10 09:13:45, R: 161, G: 170, B: 165
2024-05-10 09:14:45, R: 158, G: 167, B: 162
2024-05-10 09:15:45, R: 159, G: 168, B: 163
2024-05-10 09:16:45, R: 161, G: 170, B: 164
2024-05-10 09:17:45, R: 161, G: 170, B: 164
2024-05-10 09:18:45, R: 161, G: 170, B: 164
2024-05-10 09:19:45, R: 160, G: 170, B: 164
2024-05-10 09:20:45, R: 162, G: 171, B: 165
2024-05-10 09:21:45, R: 162, G: 171, B: 165
2024-05-10 09:22:45, R: 163, G: 173, B: 166
2024-05-10 09:23:46, R: 164, G: 174, B: 167
2024-05-10 09:24:46, R: 164, G: 173, B: 167
2024-05-10 09:25:46, R: 164, G: 172, B: 166
2024-05-10 09:26:46, R: 162, G: 171, B: 165
2024-05-10 09:27:46, R: 164, G: 172, B: 166
2024-05-10 09:28:46, R: 166, G: 174, B: 169
2024-05-10 09:29:46, R: 171, G: 178, B: 173
2024-05-10 09:30:46, R: 176, G: 184, B: 181
2024-05-10 09:31:46, R: 185, G: 191, B: 188
2024-05-10 09:32:46, R: 175, G: 182, B: 179
2024-05-10 09:33:46, R: 178, G: 184, B: 181
2024-05-10 09:34:46, R: 178, G: 184, B: 182
2024-05-10 09:35:46, R: 181, G: 187, B: 184
2024-05-10 09:36:46, R: 183, G: 190, B: 186
2024-05-10 09:37:46, R: 187, G: 193, B: 190
2024-05-10 09:38:46, R: 189, G: 195, B: 192
2024-05-10 09:39:46, R: 189, G: 195, B: 192
2024-05-10 09:40:46, R: 189, G: 195, B: 192
2024-05-10 09:41:46, R: 186, G: 192, B: 188
2024-05-10 09:42:46, R: 185, G: 192, B: 188
2024-05-10 09:43:46, R: 179, G: 186, B: 181
2024-05-10 09:44:46, R: 166, G: 173, B: 170
2024-05-10 09:45:46, R: 157, G: 166, B: 163
2024-05-10 09:46:46, R: 152, G: 161, B: 158
2024-05-10 09:47:46, R: 149, G: 159, B: 156
2024-05-10 09:48:46, R: 145, G: 155, B: 152
2024-05-10 09:49:46, R: 142, G: 150, B: 148
2024-05-10 09:50:46, R: 141, G: 149, B: 147
2024-05-10 09:51:46, R: 143, G: 152, B: 151
2024-05-10 09:52:46, R: 146, G: 155, B: 154
2024-05-10 09:53:46, R: 148, G: 157, B: 155
2024-05-10 09:54:46, R: 149, G: 158, B: 156
2024-05-10 09:55:46, R: 153, G: 162, B: 161
2024-05-10 09:56:46, R: 155, G: 163, B: 162
2024-05-10 09:57:46, R: 155, G: 164, B: 163
2024-05-10 09:58:46, R: 157, G: 166, B: 165
2024-05-10 09:59:46, R: 158, G: 166, B: 165
2024-05-10 10:00:46, R: 159, G: 167, B: 166
2024-05-10 10:01:46, R: 158, G: 166, B: 165
2024-05-10 10:02:46, R: 158, G: 166, B: 165
2024-05-10 10:03:46, R: 159, G: 168, B: 167
2024-05-10 10:04:46, R: 159, G: 168, B: 167
2024-05-10 10:05:46, R: 163, G: 171, B: 170
2024-05-10 10:06:46, R: 161, G: 170, B: 168
2024-05-10 10:07:46, R: 162, G: 170, B: 169
2024-05-10 10:08:46, R: 162, G: 170, B: 169
2024-05-10 10:09:46, R: 162, G: 171, B: 169
2024-05-10 10:10:46, R: 165, G: 173, B: 171
2024-05-10 10:11:46, R: 164, G: 173, B: 171
2024-05-10 10:12:46, R: 165, G: 173, B: 171
2024-05-10 10:13:46, R: 165, G: 173, B: 171
2024-05-10 10:14:46, R: 166, G: 174, B: 172
2024-05-10 10:15:46, R: 167, G: 175, B: 173
2024-05-10 10:16:46, R: 165, G: 173, B: 171
2024-05-10 10:17:46, R: 164, G: 173, B: 170
2024-05-10 10:18:47, R: 166, G: 175, B: 172
2024-05-10 10:19:47, R: 166, G: 175, B: 172
2024-05-10 10:20:47, R: 162, G: 170, B: 168
2024-05-10 10:21:47, R: 162, G: 172, B: 169
2024-05-10 10:22:47, R: 165, G: 175, B: 172
2024-05-10 10:23:47, R: 165, G: 174, B: 172
2024-05-10 10:24:47, R: 161, G: 171, B: 168
2024-05-10 10:25:47, R: 158, G: 168, B: 165
2024-05-10 10:26:47, R: 151, G: 163, B: 161
2024-05-10 10:27:47, R: 152, G: 163, B: 161
2024-05-10 10:28:47, R: 155, G: 166, B: 164
2024-05-10 10:29:47, R: 156, G: 167, B: 165
2024-05-10 10:30:47, R: 156, G: 167, B: 165
2024-05-10 10:31:47, R: 156, G: 167, B: 165
2024-05-10 10:32:47, R: 156, G: 167, B: 164
2024-05-10 10:33:47, R: 154, G: 166, B: 163
2024-05-10 10:34:47, R: 155, G: 166, B: 163
2024-05-10 10:35:47, R: 155, G: 167, B: 164
2024-05-10 10:36:47, R: 158, G: 167, B: 165
2024-05-10 10:37:47, R: 161, G: 169, B: 169
2024-05-10 10:38:47, R: 158, G: 167, B: 167
2024-05-10 10:39:47, R: 157, G: 166, B: 166
2024-05-10 10:40:47, R: 155, G: 165, B: 163
2024-05-10 10:41:47, R: 144, G: 155, B: 153
2024-05-10 10:42:47, R: 145, G: 156, B: 154
2024-05-10 10:43:47, R: 144, G: 156, B: 153
2024-05-10 10:44:47, R: 144, G: 156, B: 153
2024-05-10 10:45:47, R: 145, G: 156, B: 154
2024-05-10 10:46:47, R: 145, G: 156, B: 154
2024-05-10 10:47:47, R: 146, G: 157, B: 155
2024-05-10 10:48:47, R: 146, G: 158, B: 155
2024-05-10 10:49:47, R: 148, G: 159, B: 156
2024-05-10 10:50:47, R: 149, G: 160, B: 158
2024-05-10 10:51:47, R: 150, G: 161, B: 159
2024-05-10 10:52:47, R: 150, G: 161, B: 158
2024-05-10 10:53:47, R: 150, G: 160, B: 158
2024-05-10 10:54:47, R: 150, G: 160, B: 158
2024-05-10 10:55:47, R: 150, G: 161, B: 159
2024-05-10 10:56:47, R: 150, G: 160, B: 159
2024-05-10 10:57:47, R: 150, G: 161, B: 158
2024-05-10 10:58:47, R: 152, G: 163, B: 160
2024-05-10 10:59:47, R: 151, G: 162, B: 159
2024-05-10 11:00:47, R: 150, G: 161, B: 158
2024-05-10 11:01:47, R: 150, G: 161, B: 157
2024-05-10 11:02:47, R: 149, G: 159, B: 158
2024-05-10 11:03:47, R: 155, G: 163, B: 160
2024-05-10 11:04:47, R: 142, G: 150, B: 146
2024-05-10 11:05:47, R: 138, G: 149, B: 149
2024-05-10 11:06:47, R: 130, G: 138, B: 136
2024-05-10 11:07:47, R: 144, G: 154, B: 152
2024-05-10 11:08:47, R: 135, G: 146, B: 145
2024-05-10 11:09:47, R: 144, G: 154, B: 152
2024-05-10 11:10:47, R: 145, G: 155, B: 153
2024-05-10 11:11:47, R: 144, G: 154, B: 155
2024-05-10 11:12:47, R: 144, G: 154, B: 155
2024-05-10 11:13:47, R: 146, G: 155, B: 154
2024-05-10 11:14:48, R: 145, G: 155, B: 154
2024-05-10 11:15:48, R: 146, G: 156, B: 155
2024-05-10 11:16:48, R: 146, G: 156, B: 155
2024-05-10 11:17:48, R: 146, G: 156, B: 155
2024-05-10 11:18:48, R: 147, G: 156, B: 155
2024-05-10 11:19:48, R: 146, G: 156, B: 155
2024-05-10 11:20:48, R: 146, G: 156, B: 155
2024-05-10 11:21:48, R: 147, G: 156, B: 155
2024-05-10 11:22:48, R: 147, G: 157, B: 156
2024-05-10 11:23:48, R: 147, G: 156, B: 155
2024-05-10 11:24:48, R: 147, G: 156, B: 156
2024-05-10 11:25:48, R: 146, G: 155, B: 155
2024-05-10 11:26:48, R: 147, G: 156, B: 156
2024-05-10 11:27:48, R: 148, G: 157, B: 156
2024-05-10 11:28:48, R: 148, G: 157, B: 156
2024-05-10 11:29:48, R: 147, G: 156, B: 156
2024-05-10 11:30:48, R: 147, G: 155, B: 153
2024-05-10 11:31:48, R: 147, G: 157, B: 154
2024-05-10 11:32:48, R: 147, G: 157, B: 154
2024-05-10 11:33:48, R: 148, G: 157, B: 156
2024-05-10 11:34:48, R: 147, G: 157, B: 155
2024-05-10 11:35:48, R: 148, G: 156, B: 156
2024-05-10 11:36:48, R: 146, G: 155, B: 155
2024-05-10 11:37:48, R: 145, G: 154, B: 154
2024-05-10 11:38:48, R: 143, G: 152, B: 152
2024-05-10 11:39:48, R: 141, G: 149, B: 148
2024-05-10 11:40:48, R: 140, G: 148, B: 147
2024-05-10 11:41:48, R: 140, G: 147, B: 145
2024-05-10 11:42:48, R: 138, G: 144, B: 144
2024-05-10 11:43:48, R: 137, G: 143, B: 143
2024-05-10 11:44:48, R: 135, G: 142, B: 142
2024-05-10 11:45:48, R: 135, G: 142, B: 142
2024-05-10 11:46:48, R: 136, G: 143, B: 142
2024-05-10 11:47:48, R: 135, G: 142, B: 141
2024-05-10 11:48:48, R: 135, G: 142, B: 141
2024-05-10 11:49:48, R: 134, G: 141, B: 141
2024-05-10 11:50:48, R: 135, G: 142, B: 141
2024-05-10 11:51:48, R: 134, G: 142, B: 141
2024-05-10 11:52:48, R: 134, G: 142, B: 141
2024-05-10 11:53:48, R: 134, G: 141, B: 141
2024-05-10 11:54:48, R: 135, G: 142, B: 141
2024-05-10 11:55:48, R: 134, G: 141, B: 141
2024-05-10 11:56:48, R: 133, G: 141, B: 141
2024-05-10 11:57:48, R: 133, G: 141, B: 141
2024-05-10 11:58:48, R: 133, G: 141, B: 141
2024-05-10 11:59:48, R: 130, G: 139, B: 139
2024-05-10 12:00:48, R: 128, G: 137, B: 137
2024-05-10 12:01:48, R: 130, G: 137, B: 138
2024-05-10 12:02:48, R: 132, G: 139, B: 139
2024-05-10 12:03:48, R: 133, G: 140, B: 140
2024-05-10 12:04:48, R: 132, G: 139, B: 139
2024-05-10 12:05:48, R: 132, G: 139, B: 139
2024-05-10 12:06:48, R: 132, G: 138, B: 139
2024-05-10 12:07:48, R: 131, G: 138, B: 138
2024-05-10 12:08:48, R: 129, G: 136, B: 136
2024-05-10 12:09:49, R: 128, G: 135, B: 136
2024-05-10 12:10:49, R: 128, G: 135, B: 136
2024-05-10 12:11:49, R: 128, G: 135, B: 135
2024-05-10 12:12:49, R: 126, G: 133, B: 134
2024-05-10 12:13:49, R: 127, G: 134, B: 135
2024-05-10 12:14:49, R: 127, G: 134, B: 135
2024-05-10 12:15:49, R: 127, G: 133, B: 134
2024-05-10 12:16:49, R: 127, G: 134, B: 135
2024-05-10 12:17:49, R: 126, G: 133, B: 134
2024-05-10 12:18:49, R: 126, G: 133, B: 134
2024-05-10 12:19:49, R: 126, G: 132, B: 134
2024-05-10 12:20:49, R: 125, G: 132, B: 133
2024-05-10 12:21:49, R: 166, G: 172, B: 169
2024-05-10 12:22:49, R: 167, G: 174, B: 175
2024-05-10 12:23:49, R: 168, G: 175, B: 174
2024-05-10 12:24:49, R: 157, G: 166, B: 166
2024-05-10 12:25:49, R: 166, G: 174, B: 172
2024-05-10 12:26:49, R: 152, G: 159, B: 159
2024-05-10 12:27:49, R: 152, G: 158, B: 159
2024-05-10 12:28:49, R: 152, G: 158, B: 158
2024-05-10 12:29:49, R: 131, G: 137, B: 137
2024-05-10 12:30:49, R: 133, G: 139, B: 138
2024-05-10 12:31:49, R: 129, G: 136, B: 139
2024-05-10 12:32:49, R: 149, G: 156, B: 158
2024-05-10 12:33:49, R: 134, G: 141, B: 143
2024-05-10 12:34:49, R: 149, G: 156, B: 159
2024-05-10 12:35:49, R: 148, G: 155, B: 158
2024-05-10 12:36:49, R: 148, G: 155, B: 158
2024-05-10 12:37:49, R: 148, G: 154, B: 157
2024-05-10 12:38:49, R: 145, G: 152, B: 155
2024-05-10 12:39:49, R: 146, G: 152, B: 156
2024-05-10 12:40:49, R: 145, G: 151, B: 155
2024-05-10 12:41:49, R: 146, G: 152, B: 156
2024-05-10 12:42:49, R: 148, G: 154, B: 158
2024-05-10 12:43:49, R: 147, G: 153, B: 157
2024-05-10 12:44:49, R: 146, G: 153, B: 157
2024-05-10 12:45:49, R: 146, G: 152, B: 156
2024-05-10 12:46:49, R: 145, G: 151, B: 155
2024-05-10 12:47:49, R: 146, G: 152, B: 156
2024-05-10 12:48:49, R: 145, G: 152, B: 156
2024-05-10 12:49:49, R: 145, G: 152, B: 156
2024-05-10 12:50:49, R: 145, G: 151, B: 156
2024-05-10 12:51:49, R: 144, G: 150, B: 155
2024-05-10 12:52:49, R: 144, G: 151, B: 155
2024-05-10 12:53:49, R: 133, G: 140, B: 142
2024-05-10 12:54:49, R: 147, G: 155, B: 153
2024-05-10 12:55:49, R: 163, G: 170, B: 169
2024-05-10 12:56:49, R: 151, G: 159, B: 161
2024-05-10 12:57:49, R: 128, G: 137, B: 136
2024-05-10 12:58:49, R: 128, G: 137, B: 136
2024-05-10 12:59:49, R: 129, G: 137, B: 136
2024-05-10 13:00:49, R: 134, G: 143, B: 143
2024-05-10 13:01:49, R: 142, G: 151, B: 151
2024-05-10 13:02:49, R: 146, G: 154, B: 156
2024-05-10 13:03:49, R: 147, G: 155, B: 157
2024-05-10 13:04:49, R: 147, G: 155, B: 157
2024-05-10 13:05:50, R: 146, G: 154, B: 157
2024-05-10 13:06:50, R: 149, G: 156, B: 158
2024-05-10 13:07:50, R: 146, G: 154, B: 155
2024-05-10 13:08:50, R: 148, G: 156, B: 158
2024-05-10 13:09:50, R: 148, G: 156, B: 158
2024-05-10 13:10:50, R: 151, G: 158, B: 160
2024-05-10 13:11:50, R: 152, G: 160, B: 162
2024-05-10 13:12:50, R: 153, G: 160, B: 162
2024-05-10 13:13:50, R: 151, G: 159, B: 159
2024-05-10 13:14:50, R: 142, G: 149, B: 149
2024-05-10 13:15:50, R: 147, G: 154, B: 150
2024-05-10 13:16:50, R: 148, G: 155, B: 151
2024-05-10 13:17:50, R: 136, G: 143, B: 144
2024-05-10 13:18:50, R: 148, G: 156, B: 157
2024-05-10 13:19:50, R: 148, G: 156, B: 156
2024-05-10 13:20:50, R: 146, G: 155, B: 155
2024-05-10 13:21:50, R: 147, G: 154, B: 154
2024-05-10 13:22:50, R: 147, G: 154, B: 154
2024-05-10 13:23:50, R: 147, G: 153, B: 153
2024-05-10 13:24:50, R: 148, G: 154, B: 154
2024-05-10 13:25:50, R: 148, G: 154, B: 154
2024-05-10 13:26:50, R: 147, G: 154, B: 154
2024-05-10 13:27:50, R: 146, G: 153, B: 153
2024-05-10 13:28:50, R: 148, G: 154, B: 154
2024-05-10 13:29:50, R: 148, G: 155, B: 155
2024-05-10 13:30:50, R: 145, G: 152, B: 152
2024-05-10 13:31:50, R: 145, G: 151, B: 149
2024-05-10 13:32:50, R: 145, G: 151, B: 148
2024-05-10 13:33:50, R: 145, G: 151, B: 149
2024-05-10 13:34:50, R: 146, G: 151, B: 153
2024-05-10 13:35:50, R: 144, G: 152, B: 154
2024-05-10 13:36:50, R: 146, G: 151, B: 153
2024-05-10 13:37:50, R: 146, G: 151, B: 153
2024-05-10 13:38:50, R: 146, G: 152, B: 154
2024-05-10 13:39:50, R: 146, G: 151, B: 153
2024-05-10 13:40:50, R: 145, G: 151, B: 153
2024-05-10 13:41:50, R: 146, G: 151, B: 153
2024-05-10 13:42:50, R: 146, G: 151, B: 153
2024-05-10 13:43:50, R: 146, G: 152, B: 154
2024-05-10 13:44:50, R: 146, G: 152, B: 154
2024-05-10 13:45:50, R: 146, G: 152, B: 154
2024-05-10 13:46:50, R: 145, G: 151, B: 153
2024-05-10 13:47:50, R: 145, G: 151, B: 153
2024-05-10 13:48:50, R: 145, G: 150, B: 152
2024-05-10 13:49:50, R: 145, G: 150, B: 152
2024-05-10 13:50:50, R: 145, G: 150, B: 152
2024-05-10 13:51:50, R: 143, G: 150, B: 152
2024-05-10 13:52:50, R: 141, G: 149, B: 149
2024-05-10 13:53:50, R: 142, G: 149, B: 147
2024-05-10 13:54:50, R: 140, G: 148, B: 148
2024-05-10 13:55:50, R: 140, G: 148, B: 148
2024-05-10 13:56:50, R: 140, G: 148, B: 148
2024-05-10 13:57:50, R: 142, G: 149, B: 151
2024-05-10 13:58:50, R: 141, G: 148, B: 151
2024-05-10 13:59:50, R: 140, G: 148, B: 148
2024-05-10 14:00:51, R: 142, G: 148, B: 150
2024-05-10 14:01:51, R: 142, G: 147, B: 149
2024-05-10 14:02:51, R: 142, G: 147, B: 150
2024-05-10 14:03:51, R: 141, G: 147, B: 149
2024-05-10 14:04:51, R: 141, G: 147, B: 149
2024-05-10 14:05:51, R: 141, G: 147, B: 149
2024-05-10 14:06:51, R: 140, G: 146, B: 148
2024-05-10 14:07:51, R: 140, G: 146, B: 148
2024-05-10 14:08:51, R: 140, G: 146, B: 148
2024-05-10 14:09:51, R: 140, G: 145, B: 148
2024-05-10 14:10:51, R: 140, G: 145, B: 147
2024-05-10 14:11:51, R: 139, G: 145, B: 143
2024-05-10 14:12:51, R: 138, G: 145, B: 145
2024-05-10 14:13:51, R: 138, G: 144, B: 145
2024-05-10 14:14:51, R: 138, G: 144, B: 144
2024-05-10 14:15:51, R: 137, G: 144, B: 144
2024-05-10 14:16:51, R: 136, G: 143, B: 143
2024-05-10 14:17:51, R: 135, G: 142, B: 142
2024-05-10 14:18:51, R: 134, G: 141, B: 141
2024-05-10 14:19:51, R: 133, G: 140, B: 141
2024-05-10 14:20:51, R: 133, G: 140, B: 140
2024-05-10 14:21:51, R: 133, G: 140, B: 140
2024-05-10 14:22:51, R: 134, G: 140, B: 141
2024-05-10 14:23:51, R: 132, G: 139, B: 139
2024-05-10 14:24:51, R: 131, G: 137, B: 138
2024-05-10 14:25:51, R: 129, G: 135, B: 137
2024-05-10 14:26:51, R: 128, G: 135, B: 136
2024-05-10 14:27:51, R: 128, G: 134, B: 136
2024-05-10 14:28:51, R: 127, G: 134, B: 135
2024-05-10 14:29:51, R: 127, G: 133, B: 135
2024-05-10 14:30:51, R: 126, G: 132, B: 134
2024-05-10 14:31:51, R: 125, G: 132, B: 133
2024-05-10 14:32:51, R: 125, G: 131, B: 133
2024-05-10 14:33:51, R: 124, G: 131, B: 132
2024-05-10 14:34:51, R: 124, G: 130, B: 132
2024-05-10 14:35:51, R: 122, G: 129, B: 131
2024-05-10 14:36:51, R: 122, G: 129, B: 131
2024-05-10 14:37:51, R: 122, G: 129, B: 130
2024-05-10 14:38:51, R: 122, G: 129, B: 130
2024-05-10 14:39:51, R: 122, G: 128, B: 130
2024-05-10 14:40:51, R: 122, G: 128, B: 130
2024-05-10 14:41:51, R: 121, G: 128, B: 129
2024-05-10 14:42:51, R: 122, G: 129, B: 130
2024-05-10 14:43:51, R: 123, G: 130, B: 131
2024-05-10 14:44:51, R: 124, G: 130, B: 132
2024-05-10 14:45:51, R: 124, G: 131, B: 132
2024-05-10 14:46:51, R: 125, G: 131, B: 132
2024-05-10 14:47:51, R: 125, G: 132, B: 133
2024-05-10 14:48:51, R: 126, G: 133, B: 133
2024-05-10 14:49:51, R: 127, G: 133, B: 134
2024-05-10 14:50:51, R: 128, G: 134, B: 135
2024-05-10 14:51:51, R: 126, G: 134, B: 134
2024-05-10 14:52:51, R: 124, G: 132, B: 133
2024-05-10 14:53:51, R: 125, G: 133, B: 134
2024-05-10 14:54:51, R: 124, G: 132, B: 133
2024-05-10 14:55:52, R: 123, G: 131, B: 132
2024-05-10 14:56:52, R: 123, G: 131, B: 132
2024-05-10 14:57:52, R: 122, G: 130, B: 131
2024-05-10 14:58:52, R: 123, G: 130, B: 131
2024-05-10 14:59:52, R: 122, G: 130, B: 131
2024-05-10 15:00:52, R: 123, G: 129, B: 130
2024-05-10 15:01:52, R: 123, G: 129, B: 130
2024-05-10 15:02:52, R: 147, G: 153, B: 152
2024-05-10 15:03:52, R: 146, G: 152, B: 150
2024-05-10 15:04:52, R: 146, G: 151, B: 150
2024-05-10 15:05:52, R: 146, G: 152, B: 150
2024-05-10 15:06:52, R: 146, G: 151, B: 150
2024-05-10 15:07:52, R: 145, G: 151, B: 149
2024-05-10 15:08:52, R: 145, G: 151, B: 149
2024-05-10 15:09:52, R: 144, G: 149, B: 148
2024-05-10 15:10:52, R: 144, G: 149, B: 147
2024-05-10 15:11:52, R: 142, G: 148, B: 146
2024-05-10 15:12:52, R: 141, G: 147, B: 145
2024-05-10 15:13:52, R: 140, G: 146, B: 144
2024-05-10 15:14:52, R: 140, G: 146, B: 144
2024-05-10 15:15:52, R: 139, G: 145, B: 144
2024-05-10 15:16:52, R: 139, G: 145, B: 143
2024-05-10 15:17:52, R: 139, G: 144, B: 143
2024-05-10 15:18:52, R: 138, G: 143, B: 142
2024-05-10 15:19:52, R: 137, G: 142, B: 141
2024-05-10 15:20:52, R: 136, G: 142, B: 140
2024-05-10 15:21:52, R: 136, G: 141, B: 140
2024-05-10 15:22:52, R: 136, G: 141, B: 140
2024-05-10 15:23:52, R: 134, G: 140, B: 138
2024-05-10 15:24:52, R: 132, G: 138, B: 137
2024-05-10 15:25:52, R: 134, G: 139, B: 138
2024-05-10 15:26:52, R: 133, G: 139, B: 137
2024-05-10 15:27:52, R: 132, G: 137, B: 136
2024-05-10 15:28:52, R: 132, G: 137, B: 135
2024-05-10 15:29:52, R: 132, G: 137, B: 135
2024-05-10 15:30:52, R: 131, G: 136, B: 134
2024-05-10 15:31:52, R: 130, G: 136, B: 134
2024-05-10 15:32:52, R: 130, G: 136, B: 134
2024-05-10 15:33:52, R: 128, G: 136, B: 132
2024-05-10 15:34:52, R: 128, G: 136, B: 132
2024-05-10 15:35:52, R: 127, G: 135, B: 131
2024-05-10 15:36:52, R: 128, G: 135, B: 133
2024-05-10 15:37:52, R: 128, G: 135, B: 133
2024-05-10 15:38:52, R: 127, G: 134, B: 132
2024-05-10 15:39:52, R: 154, G: 160, B: 159
2024-05-10 15:40:52, R: 152, G: 159, B: 157
2024-05-10 15:41:52, R: 151, G: 158, B: 156
2024-05-10 15:42:52, R: 150, G: 157, B: 155
2024-05-10 15:43:52, R: 150, G: 156, B: 155
2024-05-10 15:44:52, R: 149, G: 156, B: 155
2024-05-10 15:45:52, R: 149, G: 155, B: 154
2024-05-10 15:46:52, R: 149, G: 155, B: 155
2024-05-10 15:47:52, R: 148, G: 154, B: 154
2024-05-10 15:48:52, R: 147, G: 153, B: 153
2024-05-10 15:49:52, R: 148, G: 153, B: 152
2024-05-10 15:50:52, R: 147, G: 152, B: 151
2024-05-10 15:51:53, R: 147, G: 151, B: 151
2024-05-10 15:52:53, R: 145, G: 149, B: 149
2024-05-10 15:53:53, R: 144, G: 149, B: 148
2024-05-10 15:54:53, R: 143, G: 147, B: 147
2024-05-10 15:55:53, R: 142, G: 147, B: 146
2024-05-10 15:56:53, R: 142, G: 147, B: 146
2024-05-10 15:57:53, R: 143, G: 147, B: 147
2024-05-10 15:58:53, R: 144, G: 146, B: 149
2024-05-10 15:59:53, R: 144, G: 147, B: 149
2024-05-10 16:00:53, R: 142, G: 147, B: 146
2024-05-10 16:01:53, R: 141, G: 146, B: 144
2024-05-10 16:02:53, R: 139, G: 144, B: 143
2024-05-10 16:03:53, R: 139, G: 143, B: 142
2024-05-10 16:04:53, R: 136, G: 140, B: 139
2024-05-10 16:05:53, R: 134, G: 139, B: 138
2024-05-10 16:06:53, R: 154, G: 158, B: 158
2024-05-10 16:07:53, R: 153, G: 158, B: 156
2024-05-10 16:08:53, R: 151, G: 156, B: 155
2024-05-10 16:09:53, R: 151, G: 156, B: 154
2024-05-10 16:10:53, R: 151, G: 155, B: 154
2024-05-10 16:11:53, R: 150, G: 155, B: 154
2024-05-10 16:12:53, R: 148, G: 154, B: 152
2024-05-10 16:13:53, R: 148, G: 153, B: 152
2024-05-10 16:14:53, R: 148, G: 153, B: 151
2024-05-10 16:15:53, R: 146, G: 151, B: 150
2024-05-10 16:16:53, R: 146, G: 151, B: 150
2024-05-10 16:17:53, R: 144, G: 149, B: 149
2024-05-10 16:18:53, R: 143, G: 148, B: 148
2024-05-10 16:19:53, R: 142, G: 147, B: 147
2024-05-10 16:20:53, R: 142, G: 147, B: 147
2024-05-10 16:21:53, R: 141, G: 146, B: 147
2024-05-10 16:22:53, R: 141, G: 146, B: 146
2024-05-10 16:23:53, R: 141, G: 146, B: 147
2024-05-10 16:24:53, R: 141, G: 146, B: 146
2024-05-10 16:25:53, R: 141, G: 145, B: 146
2024-05-10 16:26:53, R: 140, G: 144, B: 145
2024-05-10 16:27:53, R: 139, G: 144, B: 145
2024-05-10 16:28:53, R: 138, G: 142, B: 143
2024-05-10 16:29:53, R: 136, G: 140, B: 141
2024-05-10 16:30:53, R: 135, G: 140, B: 141
2024-05-10 16:31:53, R: 133, G: 137, B: 139
2024-05-10 16:32:53, R: 131, G: 135, B: 137
2024-05-10 16:33:53, R: 131, G: 135, B: 136
2024-05-10 16:34:53, R: 129, G: 134, B: 135
2024-05-10 16:35:53, R: 130, G: 134, B: 136
2024-05-10 16:36:53, R: 129, G: 134, B: 135
2024-05-10 16:37:53, R: 130, G: 134, B: 132
