Timestamp, R, G, B
2024-06-06 08:19:46, R: 148, G: 148, B: 144
2024-06-06 08:20:46, R: 158, G: 158, B: 154
2024-06-06 08:21:46, R: 169, G: 169, B: 166
2024-06-06 08:22:46, R: 166, G: 166, B: 163
2024-06-06 08:23:46, R: 165, G: 166, B: 162
2024-06-06 08:24:46, R: 164, G: 165, B: 161
2024-06-06 08:25:46, R: 164, G: 165, B: 162
2024-06-06 08:26:46, R: 164, G: 165, B: 161
2024-06-06 08:27:46, R: 163, G: 164, B: 160
2024-06-06 08:28:47, R: 163, G: 164, B: 160
2024-06-06 08:29:47, R: 141, G: 143, B: 139
2024-06-06 08:30:47, R: 159, G: 160, B: 156
2024-06-06 08:31:47, R: 161, G: 162, B: 158
2024-06-06 08:32:47, R: 160, G: 161, B: 158
2024-06-06 08:33:47, R: 158, G: 159, B: 156
2024-06-06 08:34:47, R: 153, G: 154, B: 151
2024-06-06 08:35:47, R: 157, G: 158, B: 155
2024-06-06 08:36:47, R: 157, G: 159, B: 155
2024-06-06 08:37:47, R: 155, G: 157, B: 153
2024-06-06 08:38:47, R: 153, G: 154, B: 151
2024-06-06 08:39:47, R: 153, G: 155, B: 151
2024-06-06 08:40:47, R: 151, G: 152, B: 148
2024-06-06 08:41:47, R: 151, G: 153, B: 147
2024-06-06 08:42:47, R: 151, G: 153, B: 148
2024-06-06 08:43:47, R: 151, G: 153, B: 148
2024-06-06 08:44:47, R: 152, G: 154, B: 148
2024-06-06 08:45:47, R: 153, G: 155, B: 150
2024-06-06 08:46:47, R: 154, G: 156, B: 150
2024-06-06 08:47:47, R: 155, G: 157, B: 150
2024-06-06 08:48:47, R: 151, G: 153, B: 145
2024-06-06 08:49:47, R: 153, G: 155, B: 147
2024-06-06 08:50:47, R: 153, G: 156, B: 148
2024-06-06 08:51:47, R: 161, G: 164, B: 155
2024-06-06 08:52:47, R: 129, G: 136, B: 127
2024-06-06 08:53:47, R: 167, G: 169, B: 162
2024-06-06 08:54:47, R: 120, G: 124, B: 121
2024-06-06 08:55:47, R: 105, G: 111, B: 109
2024-06-06 08:56:47, R: 146, G: 148, B: 139
2024-06-06 08:57:47, R: 162, G: 162, B: 153
2024-06-06 08:58:47, R: 164, G: 164, B: 154
2024-06-06 08:59:47, R: 162, G: 164, B: 153
2024-06-06 09:00:47, R: 165, G: 167, B: 156
2024-06-06 09:01:47, R: 165, G: 167, B: 155
2024-06-06 09:02:47, R: 167, G: 169, B: 157
2024-06-06 09:03:47, R: 166, G: 169, B: 156
2024-06-06 09:04:47, R: 166, G: 168, B: 156
2024-06-06 09:05:47, R: 166, G: 168, B: 155
2024-06-06 09:06:47, R: 162, G: 164, B: 152
2024-06-06 09:07:47, R: 144, G: 146, B: 134
2024-06-06 09:08:47, R: 156, G: 158, B: 145
2024-06-06 09:09:47, R: 154, G: 157, B: 144
2024-06-06 09:10:47, R: 143, G: 147, B: 132
2024-06-06 09:11:47, R: 118, G: 124, B: 107
2024-06-06 09:12:47, R: 147, G: 152, B: 134
2024-06-06 09:13:47, R: 130, G: 133, B: 118
2024-06-06 09:14:47, R: 152, G: 157, B: 141
2024-06-06 09:15:47, R: 145, G: 149, B: 131
2024-06-06 09:16:47, R: 127, G: 134, B: 125
2024-06-06 09:17:47, R: 154, G: 159, B: 140
2024-06-06 09:18:47, R: 158, G: 163, B: 143
2024-06-06 09:19:47, R: 161, G: 166, B: 146
2024-06-06 09:20:47, R: 162, G: 167, B: 147
2024-06-06 09:21:47, R: 145, G: 149, B: 131
2024-06-06 09:22:47, R: 111, G: 116, B: 104
2024-06-06 09:23:48, R: 141, G: 145, B: 124
2024-06-06 09:24:48, R: 116, G: 121, B: 109
2024-06-06 09:25:48, R: 108, G: 113, B: 102
2024-06-06 09:26:48, R: 105, G: 111, B: 100
2024-06-06 09:27:48, R: 109, G: 114, B: 103
2024-06-06 09:28:48, R: 116, G: 122, B: 111
2024-06-06 09:29:48, R: 137, G: 141, B: 125
2024-06-06 09:30:48, R: 160, G: 163, B: 144
2024-06-06 09:31:48, R: 161, G: 165, B: 146
2024-06-06 09:32:48, R: 159, G: 163, B: 144
2024-06-06 09:33:48, R: 157, G: 162, B: 143
2024-06-06 09:34:48, R: 157, G: 161, B: 143
2024-06-06 09:35:48, R: 155, G: 160, B: 141
2024-06-06 09:36:48, R: 156, G: 160, B: 142
2024-06-06 09:37:48, R: 157, G: 162, B: 144
2024-06-06 09:38:48, R: 156, G: 161, B: 143
2024-06-06 09:39:48, R: 155, G: 160, B: 142
2024-06-06 09:40:48, R: 151, G: 156, B: 137
2024-06-06 09:41:48, R: 102, G: 108, B: 102
2024-06-06 09:42:48, R: 146, G: 153, B: 138
2024-06-06 09:43:48, R: 131, G: 138, B: 129
2024-06-06 09:44:48, R: 144, G: 149, B: 129
2024-06-06 09:45:48, R: 136, G: 141, B: 122
2024-06-06 09:46:48, R: 142, G: 147, B: 127
2024-06-06 09:47:48, R: 119, G: 124, B: 110
2024-06-06 09:48:48, R: 129, G: 136, B: 125
2024-06-06 09:49:48, R: 160, G: 164, B: 144
2024-06-06 09:50:48, R: 162, G: 166, B: 146
2024-06-06 09:51:48, R: 139, G: 144, B: 127
2024-06-06 09:52:48, R: 110, G: 115, B: 105
2024-06-06 09:53:48, R: 157, G: 161, B: 140
2024-06-06 09:54:48, R: 104, G: 110, B: 102
2024-06-06 09:55:48, R: 122, G: 129, B: 120
2024-06-06 09:56:48, R: 124, G: 132, B: 122
2024-06-06 09:57:48, R: 161, G: 167, B: 146
2024-06-06 09:58:48, R: 149, G: 153, B: 132
2024-06-06 09:59:48, R: 149, G: 153, B: 131
2024-06-06 10:00:48, R: 149, G: 153, B: 132
2024-06-06 10:01:48, R: 132, G: 136, B: 118
2024-06-06 10:02:48, R: 106, G: 111, B: 100
2024-06-06 10:03:48, R: 138, G: 142, B: 124
2024-06-06 10:04:48, R: 142, G: 147, B: 128
2024-06-06 10:05:48, R: 157, G: 162, B: 142
2024-06-06 10:06:48, R: 159, G: 164, B: 144
2024-06-06 10:07:48, R: 156, G: 160, B: 140
2024-06-06 10:08:48, R: 111, G: 116, B: 104
2024-06-06 10:09:48, R: 122, G: 129, B: 118
2024-06-06 10:10:48, R: 112, G: 118, B: 111
2024-06-06 10:11:48, R: 137, G: 145, B: 135
2024-06-06 10:12:48, R: 151, G: 159, B: 152
2024-06-06 10:13:48, R: 152, G: 160, B: 153
2024-06-06 10:14:48, R: 155, G: 164, B: 156
2024-06-06 10:15:48, R: 152, G: 161, B: 153
2024-06-06 10:16:48, R: 125, G: 134, B: 127
2024-06-06 10:17:48, R: 154, G: 162, B: 155
2024-06-06 10:18:48, R: 155, G: 164, B: 156
2024-06-06 10:19:49, R: 154, G: 163, B: 155
2024-06-06 10:20:49, R: 155, G: 163, B: 156
2024-06-06 10:21:49, R: 156, G: 164, B: 157
2024-06-06 10:22:49, R: 157, G: 166, B: 158
2024-06-06 10:23:49, R: 138, G: 145, B: 138
2024-06-06 10:24:49, R: 100, G: 108, B: 105
2024-06-06 10:25:49, R: 132, G: 141, B: 132
2024-06-06 10:26:49, R: 120, G: 127, B: 121
2024-06-06 10:27:49, R: 134, G: 143, B: 136
2024-06-06 10:28:49, R: 152, G: 159, B: 151
2024-06-06 10:29:49, R: 157, G: 164, B: 156
2024-06-06 10:30:49, R: 157, G: 165, B: 156
2024-06-06 10:31:49, R: 159, G: 167, B: 158
2024-06-06 10:32:49, R: 162, G: 169, B: 159
2024-06-06 10:33:49, R: 162, G: 170, B: 161
2024-06-06 10:34:49, R: 150, G: 158, B: 150
2024-06-06 10:35:49, R: 147, G: 154, B: 146
2024-06-06 10:36:49, R: 141, G: 149, B: 139
2024-06-06 10:37:49, R: 119, G: 127, B: 121
2024-06-06 10:38:49, R: 124, G: 132, B: 127
2024-06-06 10:39:49, R: 120, G: 128, B: 122
2024-06-06 10:40:49, R: 145, G: 152, B: 146
2024-06-06 10:41:49, R: 138, G: 146, B: 135
2024-06-06 10:42:49, R: 116, G: 124, B: 118
2024-06-06 10:43:49, R: 154, G: 162, B: 150
2024-06-06 10:44:49, R: 157, G: 165, B: 154
2024-06-06 10:45:49, R: 154, G: 163, B: 151
2024-06-06 10:46:49, R: 123, G: 130, B: 122
2024-06-06 10:47:49, R: 129, G: 137, B: 130
2024-06-06 10:48:49, R: 131, G: 138, B: 131
2024-06-06 10:49:49, R: 128, G: 135, B: 128
2024-06-06 10:50:49, R: 127, G: 134, B: 126
2024-06-06 10:51:49, R: 169, G: 177, B: 166
2024-06-06 10:52:49, R: 153, G: 161, B: 151
2024-06-06 10:53:49, R: 149, G: 158, B: 147
2024-06-06 10:54:49, R: 130, G: 137, B: 128
2024-06-06 10:55:49, R: 113, G: 121, B: 116
2024-06-06 10:56:49, R: 102, G: 108, B: 104
2024-06-06 10:57:49, R: 131, G: 136, B: 130
2024-06-06 10:58:49, R: 136, G: 143, B: 136
2024-06-06 10:59:49, R: 145, G: 153, B: 145
2024-06-06 11:00:49, R: 124, G: 132, B: 127
2024-06-06 11:01:49, R: 159, G: 168, B: 158
2024-06-06 11:02:49, R: 160, G: 168, B: 159
2024-06-06 11:03:49, R: 158, G: 166, B: 157
2024-06-06 11:04:49, R: 153, G: 161, B: 152
2024-06-06 11:05:49, R: 118, G: 125, B: 114
2024-06-06 11:06:49, R: 109, G: 118, B: 109
2024-06-06 11:07:49, R: 130, G: 139, B: 128
2024-06-06 11:08:49, R: 123, G: 132, B: 125
2024-06-06 11:09:49, R: 148, G: 156, B: 146
2024-06-06 11:10:49, R: 153, G: 161, B: 151
2024-06-06 11:11:49, R: 111, G: 120, B: 113
2024-06-06 11:12:49, R: 116, G: 125, B: 119
2024-06-06 11:13:49, R: 107, G: 113, B: 104
2024-06-06 11:14:50, R: 106, G: 112, B: 102
2024-06-06 11:15:50, R: 106, G: 113, B: 103
2024-06-06 11:16:50, R: 107, G: 114, B: 103
2024-06-06 11:17:50, R: 150, G: 158, B: 149
2024-06-06 11:18:50, R: 107, G: 115, B: 104
2024-06-06 11:19:50, R: 114, G: 122, B: 111
2024-06-06 11:20:50, R: 162, G: 171, B: 160
2024-06-06 11:21:50, R: 162, G: 170, B: 160
2024-06-06 11:22:50, R: 128, G: 136, B: 128
2024-06-06 11:23:50, R: 147, G: 156, B: 146
2024-06-06 11:24:50, R: 148, G: 156, B: 147
2024-06-06 11:25:50, R: 149, G: 158, B: 149
2024-06-06 11:26:50, R: 150, G: 159, B: 150
2024-06-06 11:27:50, R: 123, G: 132, B: 128
2024-06-06 11:28:50, R: 120, G: 129, B: 122
2024-06-06 11:29:50, R: 102, G: 109, B: 102
2024-06-06 11:30:50, R: 129, G: 134, B: 128
2024-06-06 11:31:50, R: 129, G: 135, B: 128
2024-06-06 11:32:50, R: 136, G: 143, B: 134
2024-06-06 11:33:50, R: 158, G: 167, B: 158
2024-06-06 11:34:50, R: 161, G: 169, B: 159
2024-06-06 11:35:50, R: 158, G: 167, B: 157
2024-06-06 11:36:50, R: 155, G: 164, B: 154
2024-06-06 11:37:50, R: 156, G: 165, B: 156
2024-06-06 11:38:50, R: 158, G: 168, B: 158
2024-06-06 11:39:50, R: 154, G: 164, B: 154
2024-06-06 11:40:50, R: 156, G: 165, B: 156
2024-06-06 11:41:50, R: 158, G: 167, B: 158
2024-06-06 11:42:50, R: 158, G: 167, B: 157
2024-06-06 11:43:50, R: 160, G: 169, B: 159
2024-06-06 11:44:50, R: 161, G: 170, B: 160
2024-06-06 11:45:50, R: 143, G: 152, B: 143
2024-06-06 11:46:50, R: 147, G: 156, B: 146
2024-06-06 11:47:50, R: 149, G: 158, B: 148
2024-06-06 11:48:50, R: 150, G: 158, B: 149
2024-06-06 11:49:50, R: 149, G: 158, B: 149
2024-06-06 11:50:50, R: 150, G: 159, B: 150
2024-06-06 11:51:50, R: 153, G: 161, B: 152
2024-06-06 11:52:50, R: 152, G: 160, B: 150
2024-06-06 11:53:50, R: 128, G: 137, B: 130
2024-06-06 11:54:50, R: 106, G: 114, B: 104
2024-06-06 11:55:50, R: 131, G: 139, B: 130
2024-06-06 11:56:50, R: 161, G: 169, B: 159
2024-06-06 11:57:50, R: 163, G: 171, B: 161
2024-06-06 11:58:50, R: 163, G: 171, B: 161
2024-06-06 11:59:50, R: 163, G: 172, B: 162
2024-06-06 12:00:50, R: 161, G: 170, B: 160
2024-06-06 12:01:50, R: 163, G: 172, B: 162
2024-06-06 12:02:50, R: 165, G: 174, B: 164
2024-06-06 12:03:50, R: 133, G: 142, B: 134
2024-06-06 12:04:50, R: 143, G: 153, B: 143
2024-06-06 12:05:50, R: 127, G: 138, B: 129
2024-06-06 12:06:50, R: 134, G: 144, B: 136
2024-06-06 12:07:50, R: 143, G: 153, B: 143
2024-06-06 12:08:50, R: 149, G: 158, B: 147
2024-06-06 12:09:50, R: 149, G: 159, B: 148
2024-06-06 12:10:51, R: 150, G: 160, B: 149
2024-06-06 12:11:51, R: 151, G: 160, B: 150
2024-06-06 12:12:51, R: 152, G: 162, B: 152
2024-06-06 12:13:51, R: 152, G: 161, B: 151
2024-06-06 12:14:51, R: 150, G: 159, B: 149
2024-06-06 12:15:51, R: 150, G: 159, B: 149
2024-06-06 12:16:51, R: 150, G: 159, B: 149
2024-06-06 12:17:51, R: 152, G: 161, B: 150
2024-06-06 12:18:51, R: 151, G: 161, B: 150
2024-06-06 12:19:51, R: 150, G: 159, B: 148
2024-06-06 12:20:51, R: 143, G: 152, B: 141
2024-06-06 12:21:51, R: 150, G: 159, B: 147
2024-06-06 12:22:51, R: 167, G: 177, B: 166
2024-06-06 12:23:51, R: 151, G: 161, B: 149
2024-06-06 12:24:51, R: 152, G: 162, B: 150
2024-06-06 12:25:51, R: 161, G: 169, B: 158
2024-06-06 12:26:51, R: 162, G: 170, B: 159
2024-06-06 12:27:51, R: 159, G: 168, B: 157
2024-06-06 12:28:51, R: 124, G: 133, B: 123
2024-06-06 12:29:51, R: 104, G: 113, B: 107
2024-06-06 12:30:51, R: 113, G: 123, B: 114
2024-06-06 12:31:51, R: 120, G: 131, B: 122
2024-06-06 12:32:51, R: 155, G: 165, B: 153
2024-06-06 12:33:51, R: 149, G: 158, B: 149
2024-06-06 12:34:51, R: 152, G: 162, B: 151
2024-06-06 12:35:51, R: 154, G: 164, B: 153
2024-06-06 12:36:51, R: 116, G: 127, B: 118
2024-06-06 12:37:51, R: 158, G: 166, B: 155
2024-06-06 12:38:51, R: 155, G: 164, B: 154
2024-06-06 12:39:51, R: 156, G: 165, B: 155
2024-06-06 12:40:51, R: 150, G: 160, B: 150
2024-06-06 12:41:51, R: 150, G: 159, B: 150
2024-06-06 12:42:51, R: 160, G: 169, B: 158
2024-06-06 12:43:51, R: 124, G: 134, B: 124
2024-06-06 12:44:51, R: 153, G: 162, B: 151
2024-06-06 12:45:51, R: 118, G: 126, B: 115
2024-06-06 12:46:51, R: 121, G: 129, B: 120
2024-06-06 12:47:51, R: 111, G: 120, B: 112
2024-06-06 12:48:51, R: 111, G: 121, B: 113
2024-06-06 12:49:51, R: 156, G: 165, B: 155
2024-06-06 12:50:51, R: 135, G: 144, B: 137
2024-06-06 12:51:51, R: 129, G: 139, B: 129
2024-06-06 12:52:51, R: 154, G: 164, B: 154
2024-06-06 12:53:51, R: 164, G: 173, B: 163
2024-06-06 12:54:51, R: 163, G: 173, B: 163
2024-06-06 12:55:51, R: 108, G: 118, B: 105
2024-06-06 12:56:51, R: 150, G: 160, B: 150
2024-06-06 12:57:51, R: 149, G: 159, B: 149
2024-06-06 12:58:51, R: 147, G: 157, B: 148
2024-06-06 12:59:51, R: 145, G: 155, B: 145
2024-06-06 13:00:51, R: 145, G: 155, B: 146
2024-06-06 13:01:51, R: 149, G: 158, B: 149
2024-06-06 13:02:51, R: 148, G: 158, B: 149
2024-06-06 13:03:51, R: 145, G: 155, B: 146
2024-06-06 13:04:51, R: 151, G: 162, B: 151
2024-06-06 13:05:52, R: 155, G: 166, B: 155
2024-06-06 13:06:52, R: 161, G: 171, B: 159
2024-06-06 13:07:52, R: 149, G: 159, B: 149
2024-06-06 13:08:52, R: 148, G: 157, B: 147
2024-06-06 13:09:52, R: 148, G: 157, B: 148
2024-06-06 13:10:52, R: 147, G: 157, B: 147
2024-06-06 13:11:52, R: 150, G: 159, B: 148
2024-06-06 13:12:52, R: 109, G: 119, B: 106
2024-06-06 13:13:52, R: 135, G: 144, B: 129
2024-06-06 13:14:52, R: 154, G: 164, B: 152
2024-06-06 13:15:52, R: 136, G: 146, B: 133
2024-06-06 13:16:52, R: 129, G: 140, B: 127
2024-06-06 13:17:52, R: 164, G: 174, B: 163
2024-06-06 13:18:52, R: 151, G: 160, B: 148
2024-06-06 13:19:52, R: 151, G: 160, B: 148
2024-06-06 13:20:52, R: 125, G: 135, B: 125
2024-06-06 13:21:52, R: 159, G: 168, B: 157
2024-06-06 13:22:52, R: 160, G: 169, B: 158
2024-06-06 13:23:52, R: 158, G: 167, B: 157
2024-06-06 13:24:52, R: 153, G: 163, B: 153
2024-06-06 13:25:52, R: 151, G: 160, B: 151
2024-06-06 13:26:52, R: 148, G: 157, B: 148
2024-06-06 13:27:52, R: 149, G: 158, B: 149
2024-06-06 13:28:52, R: 146, G: 156, B: 145
2024-06-06 13:29:52, R: 158, G: 168, B: 154
2024-06-06 13:30:52, R: 152, G: 162, B: 151
2024-06-06 13:31:52, R: 150, G: 160, B: 150
2024-06-06 13:32:52, R: 150, G: 160, B: 151
2024-06-06 13:33:52, R: 151, G: 161, B: 152
2024-06-06 13:34:52, R: 150, G: 159, B: 150
2024-06-06 13:35:52, R: 150, G: 160, B: 150
2024-06-06 13:36:52, R: 150, G: 160, B: 151
2024-06-06 13:37:52, R: 150, G: 160, B: 151
2024-06-06 13:38:52, R: 151, G: 161, B: 151
2024-06-06 13:39:52, R: 151, G: 161, B: 151
2024-06-06 13:40:52, R: 151, G: 160, B: 151
2024-06-06 13:41:52, R: 148, G: 158, B: 149
2024-06-06 13:42:52, R: 148, G: 157, B: 148
2024-06-06 13:43:52, R: 118, G: 127, B: 112
2024-06-06 13:44:52, R: 151, G: 160, B: 151
2024-06-06 13:45:52, R: 157, G: 166, B: 156
2024-06-06 13:46:52, R: 156, G: 166, B: 156
2024-06-06 13:47:52, R: 155, G: 165, B: 156
2024-06-06 13:48:52, R: 109, G: 118, B: 112
2024-06-06 13:49:52, R: 153, G: 163, B: 152
2024-06-06 13:50:52, R: 136, G: 145, B: 131
2024-06-06 13:51:52, R: 100, G: 108, B: 101
2024-06-06 13:52:52, R: 104, G: 113, B: 104
2024-06-06 13:53:52, R: 136, G: 147, B: 138
2024-06-06 13:54:52, R: 142, G: 152, B: 143
2024-06-06 13:55:52, R: 143, G: 153, B: 144
2024-06-06 13:56:52, R: 142, G: 152, B: 143
2024-06-06 13:57:52, R: 140, G: 151, B: 142
2024-06-06 13:58:52, R: 139, G: 148, B: 138
2024-06-06 13:59:52, R: 140, G: 149, B: 139
2024-06-06 14:00:52, R: 140, G: 149, B: 139
2024-06-06 14:01:53, R: 139, G: 149, B: 138
2024-06-06 14:02:53, R: 141, G: 151, B: 142
2024-06-06 14:03:53, R: 141, G: 151, B: 142
2024-06-06 14:04:53, R: 115, G: 126, B: 118
2024-06-06 14:05:53, R: 139, G: 149, B: 142
2024-06-06 14:06:53, R: 103, G: 111, B: 103
2024-06-06 14:07:53, R: 131, G: 138, B: 129
2024-06-06 14:08:53, R: 137, G: 144, B: 134
2024-06-06 14:09:53, R: 156, G: 165, B: 155
2024-06-06 14:10:53, R: 126, G: 134, B: 124
2024-06-06 14:11:53, R: 150, G: 160, B: 150
2024-06-06 14:12:53, R: 145, G: 153, B: 143
2024-06-06 14:13:53, R: 144, G: 154, B: 144
2024-06-06 14:14:53, R: 141, G: 151, B: 142
2024-06-06 14:15:53, R: 140, G: 149, B: 140
2024-06-06 14:16:53, R: 139, G: 149, B: 139
2024-06-06 14:17:53, R: 138, G: 147, B: 138
2024-06-06 14:18:53, R: 137, G: 147, B: 138
2024-06-06 14:19:53, R: 138, G: 147, B: 138
2024-06-06 14:20:53, R: 136, G: 145, B: 136
2024-06-06 14:21:53, R: 135, G: 144, B: 136
2024-06-06 14:22:53, R: 134, G: 143, B: 134
2024-06-06 14:23:53, R: 122, G: 133, B: 117
2024-06-06 14:24:53, R: 150, G: 158, B: 149
2024-06-06 14:25:53, R: 150, G: 159, B: 151
2024-06-06 14:26:53, R: 152, G: 161, B: 153
2024-06-06 14:27:53, R: 152, G: 161, B: 153
2024-06-06 14:28:53, R: 137, G: 147, B: 136
2024-06-06 14:29:53, R: 138, G: 148, B: 137
2024-06-06 14:30:53, R: 134, G: 144, B: 133
2024-06-06 14:31:53, R: 141, G: 151, B: 139
2024-06-06 14:32:53, R: 141, G: 150, B: 138
2024-06-06 14:33:53, R: 143, G: 154, B: 142
2024-06-06 14:34:53, R: 145, G: 155, B: 144
2024-06-06 14:35:53, R: 145, G: 155, B: 145
2024-06-06 14:36:53, R: 144, G: 154, B: 145
2024-06-06 14:37:53, R: 143, G: 152, B: 141
2024-06-06 14:38:53, R: 140, G: 151, B: 140
2024-06-06 14:39:53, R: 141, G: 150, B: 140
2024-06-06 14:40:53, R: 140, G: 151, B: 140
2024-06-06 14:41:53, R: 138, G: 148, B: 137
2024-06-06 14:42:53, R: 135, G: 145, B: 135
2024-06-06 14:43:53, R: 136, G: 145, B: 135
2024-06-06 14:44:53, R: 139, G: 148, B: 139
2024-06-06 14:45:53, R: 143, G: 152, B: 144
2024-06-06 14:46:53, R: 141, G: 151, B: 143
2024-06-06 14:47:53, R: 142, G: 151, B: 142
2024-06-06 14:48:53, R: 141, G: 151, B: 142
2024-06-06 14:49:53, R: 141, G: 150, B: 140
2024-06-06 14:50:53, R: 142, G: 151, B: 141
2024-06-06 14:51:53, R: 144, G: 152, B: 143
2024-06-06 14:52:53, R: 143, G: 151, B: 142
2024-06-06 14:53:53, R: 143, G: 151, B: 142
2024-06-06 14:54:53, R: 141, G: 151, B: 141
2024-06-06 14:55:53, R: 142, G: 151, B: 142
2024-06-06 14:56:54, R: 140, G: 149, B: 140
2024-06-06 14:57:54, R: 138, G: 148, B: 139
2024-06-06 14:58:54, R: 141, G: 149, B: 140
2024-06-06 14:59:54, R: 140, G: 150, B: 141
2024-06-06 15:00:54, R: 142, G: 150, B: 141
2024-06-06 15:01:54, R: 138, G: 147, B: 138
2024-06-06 15:02:54, R: 142, G: 152, B: 143
2024-06-06 15:03:54, R: 136, G: 146, B: 137
2024-06-06 15:04:54, R: 136, G: 146, B: 137
2024-06-06 15:05:54, R: 138, G: 147, B: 138
2024-06-06 15:06:54, R: 107, G: 116, B: 108
2024-06-06 15:07:54, R: 136, G: 145, B: 136
2024-06-06 15:08:54, R: 139, G: 149, B: 139
2024-06-06 15:09:54, R: 144, G: 153, B: 144
2024-06-06 15:10:54, R: 136, G: 145, B: 137
2024-06-06 15:11:54, R: 141, G: 151, B: 142
2024-06-06 15:12:54, R: 140, G: 150, B: 142
2024-06-06 15:13:54, R: 140, G: 149, B: 141
2024-06-06 15:14:54, R: 142, G: 150, B: 144
2024-06-06 15:15:54, R: 142, G: 151, B: 144
2024-06-06 15:16:54, R: 134, G: 142, B: 134
2024-06-06 15:17:54, R: 138, G: 146, B: 140
2024-06-06 15:18:54, R: 140, G: 148, B: 141
2024-06-06 15:19:54, R: 108, G: 118, B: 109
2024-06-06 15:20:54, R: 140, G: 148, B: 140
2024-06-06 15:21:54, R: 133, G: 142, B: 134
2024-06-06 15:22:54, R: 136, G: 145, B: 138
2024-06-06 15:23:54, R: 136, G: 145, B: 137
2024-06-06 15:24:54, R: 138, G: 146, B: 140
2024-06-06 15:25:54, R: 136, G: 145, B: 140
2024-06-06 15:26:54, R: 137, G: 145, B: 140
2024-06-06 15:27:54, R: 138, G: 146, B: 141
2024-06-06 15:28:54, R: 139, G: 148, B: 143
2024-06-06 15:29:54, R: 140, G: 149, B: 144
2024-06-06 15:30:54, R: 140, G: 149, B: 143
2024-06-06 15:31:54, R: 141, G: 149, B: 143
2024-06-06 15:32:54, R: 143, G: 152, B: 145
2024-06-06 15:33:54, R: 144, G: 153, B: 146
2024-06-06 15:34:54, R: 118, G: 127, B: 115
2024-06-06 15:35:54, R: 136, G: 144, B: 137
2024-06-06 15:36:54, R: 134, G: 143, B: 135
2024-06-06 15:37:54, R: 110, G: 120, B: 111
2024-06-06 15:38:54, R: 143, G: 151, B: 145
2024-06-06 15:39:54, R: 143, G: 151, B: 146
2024-06-06 15:40:54, R: 144, G: 152, B: 146
2024-06-06 15:41:54, R: 142, G: 150, B: 144
2024-06-06 15:42:54, R: 141, G: 149, B: 143
2024-06-06 15:43:54, R: 140, G: 148, B: 142
2024-06-06 15:44:54, R: 138, G: 146, B: 141
2024-06-06 15:45:54, R: 138, G: 146, B: 141
2024-06-06 15:46:54, R: 135, G: 143, B: 139
2024-06-06 15:47:54, R: 136, G: 143, B: 139
2024-06-06 15:48:54, R: 137, G: 145, B: 140
2024-06-06 15:49:54, R: 102, G: 110, B: 103
2024-06-06 15:50:54, R: 105, G: 113, B: 104
2024-06-06 15:51:55, R: 131, G: 138, B: 128
2024-06-06 15:52:55, R: 125, G: 132, B: 124
2024-06-06 15:53:55, R: 122, G: 129, B: 121
2024-06-06 15:54:55, R: 122, G: 128, B: 120
2024-06-06 15:55:55, R: 125, G: 130, B: 123
2024-06-06 15:56:55, R: 140, G: 145, B: 137
2024-06-06 15:57:55, R: 131, G: 139, B: 128
2024-06-06 15:58:55, R: 150, G: 158, B: 148
2024-06-06 15:59:55, R: 121, G: 128, B: 121
2024-06-06 16:00:55, R: 117, G: 125, B: 118
2024-06-06 16:01:55, R: 125, G: 133, B: 126
2024-06-06 16:02:55, R: 138, G: 146, B: 137
2024-06-06 16:03:55, R: 119, G: 129, B: 122
2024-06-06 16:04:55, R: 144, G: 152, B: 145
2024-06-06 16:05:55, R: 145, G: 154, B: 144
2024-06-06 16:06:55, R: 146, G: 154, B: 145
2024-06-06 16:07:55, R: 146, G: 154, B: 145
2024-06-06 16:08:55, R: 144, G: 153, B: 144
2024-06-06 16:09:55, R: 143, G: 152, B: 143
2024-06-06 16:10:55, R: 141, G: 149, B: 141
2024-06-06 16:11:55, R: 140, G: 148, B: 140
2024-06-06 16:12:55, R: 139, G: 147, B: 140
2024-06-06 16:13:55, R: 138, G: 146, B: 139
2024-06-06 16:14:55, R: 135, G: 144, B: 136
2024-06-06 16:15:55, R: 132, G: 141, B: 134
2024-06-06 16:16:55, R: 138, G: 146, B: 139
2024-06-06 16:17:55, R: 118, G: 128, B: 120
2024-06-06 16:18:55, R: 134, G: 143, B: 136
2024-06-06 16:19:55, R: 133, G: 142, B: 135
2024-06-06 16:20:55, R: 132, G: 140, B: 134
2024-06-06 16:21:55, R: 129, G: 137, B: 132
2024-06-06 16:22:55, R: 128, G: 136, B: 132
2024-06-06 16:23:55, R: 131, G: 140, B: 134
2024-06-06 16:24:55, R: 127, G: 135, B: 130
2024-06-06 16:25:55, R: 124, G: 131, B: 129
2024-06-06 16:26:55, R: 124, G: 132, B: 128
2024-06-06 16:27:55, R: 122, G: 130, B: 126
2024-06-06 16:28:55, R: 120, G: 128, B: 125
2024-06-06 16:29:55, R: 119, G: 127, B: 124
2024-06-06 16:30:55, R: 118, G: 126, B: 123
2024-06-06 16:31:55, R: 117, G: 125, B: 122
2024-06-06 16:32:55, R: 116, G: 124, B: 121
2024-06-06 16:33:55, R: 115, G: 123, B: 117
2024-06-06 16:34:55, R: 113, G: 121, B: 115
2024-06-06 16:35:55, R: 112, G: 120, B: 115
2024-06-06 16:36:55, R: 111, G: 119, B: 114
2024-06-06 16:37:55, R: 111, G: 119, B: 113
