Timestamp, R, G, B
2024-03-20 08:19:36, R: 133, G: 137, B: 144
2024-03-20 08:20:36, R: 131, G: 136, B: 142
2024-03-20 08:21:36, R: 131, G: 136, B: 142
2024-03-20 08:22:36, R: 129, G: 136, B: 142
2024-03-20 08:23:36, R: 128, G: 135, B: 141
2024-03-20 08:24:36, R: 129, G: 135, B: 141
2024-03-20 08:25:36, R: 129, G: 134, B: 141
2024-03-20 08:26:36, R: 130, G: 134, B: 144
2024-03-20 08:27:36, R: 128, G: 133, B: 143
2024-03-20 08:28:36, R: 125, G: 132, B: 141
2024-03-20 08:29:36, R: 127, G: 131, B: 143
2024-03-20 08:30:36, R: 126, G: 131, B: 143
2024-03-20 08:31:36, R: 125, G: 130, B: 142
2024-03-20 08:32:36, R: 125, G: 129, B: 142
2024-03-20 08:33:36, R: 125, G: 129, B: 142
2024-03-20 08:34:36, R: 125, G: 129, B: 142
2024-03-20 08:35:36, R: 124, G: 130, B: 140
2024-03-20 08:36:36, R: 124, G: 129, B: 140
2024-03-20 08:37:36, R: 124, G: 129, B: 142
2024-03-20 08:38:36, R: 122, G: 130, B: 141
2024-03-20 08:39:36, R: 122, G: 130, B: 141
2024-03-20 08:40:36, R: 122, G: 129, B: 141
2024-03-20 08:41:36, R: 121, G: 129, B: 141
2024-03-20 08:42:36, R: 121, G: 128, B: 140
2024-03-20 08:43:36, R: 121, G: 128, B: 141
2024-03-20 08:44:36, R: 120, G: 128, B: 140
2024-03-20 08:45:36, R: 119, G: 127, B: 140
2024-03-20 08:46:36, R: 119, G: 127, B: 140
2024-03-20 08:47:36, R: 119, G: 127, B: 140
2024-03-20 08:48:36, R: 119, G: 127, B: 141
2024-03-20 08:49:36, R: 136, G: 144, B: 154
2024-03-20 08:50:36, R: 135, G: 144, B: 154
2024-03-20 08:51:36, R: 131, G: 144, B: 152
2024-03-20 08:52:36, R: 131, G: 144, B: 152
2024-03-20 08:53:36, R: 131, G: 144, B: 152
2024-03-20 08:54:36, R: 132, G: 143, B: 153
2024-03-20 08:55:36, R: 131, G: 142, B: 152
2024-03-20 08:56:36, R: 133, G: 142, B: 152
2024-03-20 08:57:36, R: 133, G: 142, B: 153
2024-03-20 08:58:36, R: 131, G: 142, B: 152
2024-03-20 08:59:36, R: 131, G: 142, B: 152
2024-03-20 09:00:36, R: 134, G: 142, B: 154
2024-03-20 09:01:37, R: 131, G: 142, B: 152
2024-03-20 09:02:37, R: 131, G: 142, B: 152
2024-03-20 09:03:37, R: 135, G: 142, B: 154
2024-03-20 09:04:37, R: 132, G: 143, B: 153
2024-03-20 09:05:37, R: 132, G: 143, B: 152
2024-03-20 09:06:37, R: 135, G: 142, B: 155
2024-03-20 09:07:37, R: 132, G: 143, B: 153
2024-03-20 09:08:37, R: 132, G: 143, B: 153
2024-03-20 09:09:37, R: 135, G: 143, B: 155
2024-03-20 09:10:37, R: 132, G: 144, B: 153
2024-03-20 09:11:37, R: 133, G: 144, B: 153
2024-03-20 09:12:37, R: 135, G: 143, B: 155
2024-03-20 09:13:37, R: 131, G: 141, B: 152
2024-03-20 09:14:37, R: 131, G: 142, B: 152
2024-03-20 09:15:37, R: 133, G: 141, B: 153
2024-03-20 09:16:37, R: 132, G: 141, B: 151
2024-03-20 09:17:37, R: 131, G: 140, B: 151
2024-03-20 09:18:37, R: 133, G: 141, B: 153
2024-03-20 09:19:37, R: 133, G: 142, B: 152
2024-03-20 09:20:37, R: 132, G: 141, B: 152
2024-03-20 09:21:37, R: 133, G: 140, B: 154
2024-03-20 09:22:37, R: 133, G: 141, B: 154
2024-03-20 09:23:37, R: 133, G: 141, B: 154
2024-03-20 09:24:37, R: 133, G: 143, B: 155
2024-03-20 09:25:37, R: 132, G: 143, B: 154
2024-03-20 09:26:37, R: 133, G: 143, B: 155
2024-03-20 09:27:37, R: 132, G: 143, B: 154
2024-03-20 09:28:37, R: 132, G: 143, B: 154
2024-03-20 09:29:37, R: 133, G: 143, B: 156
2024-03-20 09:30:37, R: 133, G: 143, B: 156
2024-03-20 09:31:37, R: 131, G: 141, B: 153
2024-03-20 09:32:37, R: 130, G: 140, B: 152
2024-03-20 09:33:37, R: 130, G: 140, B: 151
2024-03-20 09:34:37, R: 129, G: 139, B: 151
2024-03-20 09:35:37, R: 127, G: 141, B: 150
2024-03-20 09:36:37, R: 127, G: 141, B: 150
2024-03-20 09:37:37, R: 127, G: 141, B: 150
2024-03-20 09:38:37, R: 129, G: 139, B: 152
2024-03-20 09:39:37, R: 132, G: 142, B: 153
2024-03-20 09:40:37, R: 132, G: 143, B: 154
2024-03-20 09:41:37, R: 133, G: 143, B: 154
2024-03-20 09:42:37, R: 133, G: 144, B: 154
2024-03-20 09:43:37, R: 132, G: 143, B: 154
2024-03-20 09:44:37, R: 129, G: 143, B: 151
2024-03-20 09:45:37, R: 132, G: 142, B: 154
2024-03-20 09:46:37, R: 128, G: 142, B: 151
2024-03-20 09:47:37, R: 125, G: 139, B: 149
2024-03-20 09:48:37, R: 129, G: 138, B: 151
2024-03-20 09:49:37, R: 129, G: 138, B: 151
2024-03-20 09:50:37, R: 127, G: 137, B: 151
2024-03-20 09:51:37, R: 126, G: 136, B: 149
2024-03-20 09:52:37, R: 123, G: 134, B: 148
2024-03-20 09:53:37, R: 125, G: 135, B: 149
2024-03-20 09:54:37, R: 126, G: 135, B: 149
2024-03-20 09:55:37, R: 127, G: 136, B: 149
2024-03-20 09:56:37, R: 128, G: 136, B: 149
2024-03-20 09:57:38, R: 128, G: 137, B: 150
2024-03-20 09:58:38, R: 128, G: 138, B: 150
2024-03-20 09:59:38, R: 130, G: 140, B: 152
2024-03-20 10:00:38, R: 130, G: 141, B: 152
2024-03-20 10:01:38, R: 131, G: 141, B: 152
2024-03-20 10:02:38, R: 130, G: 140, B: 152
2024-03-20 10:03:38, R: 129, G: 139, B: 151
2024-03-20 10:04:38, R: 126, G: 136, B: 149
2024-03-20 10:05:38, R: 126, G: 135, B: 149
2024-03-20 10:06:38, R: 125, G: 135, B: 148
2024-03-20 10:07:38, R: 127, G: 137, B: 149
2024-03-20 10:08:38, R: 127, G: 137, B: 150
2024-03-20 10:09:38, R: 127, G: 137, B: 149
2024-03-20 10:10:38, R: 127, G: 137, B: 149
2024-03-20 10:11:38, R: 128, G: 137, B: 149
2024-03-20 10:12:38, R: 128, G: 137, B: 149
2024-03-20 10:13:38, R: 125, G: 135, B: 147
2024-03-20 10:14:38, R: 127, G: 136, B: 149
2024-03-20 10:15:38, R: 133, G: 138, B: 152
2024-03-20 10:16:38, R: 132, G: 141, B: 152
2024-03-20 10:17:38, R: 133, G: 141, B: 152
2024-03-20 10:18:38, R: 134, G: 142, B: 152
2024-03-20 10:19:38, R: 135, G: 144, B: 153
2024-03-20 10:20:38, R: 133, G: 141, B: 151
2024-03-20 10:21:38, R: 134, G: 143, B: 152
2024-03-20 10:22:38, R: 134, G: 141, B: 151
2024-03-20 10:23:38, R: 137, G: 142, B: 153
2024-03-20 10:24:38, R: 137, G: 141, B: 152
2024-03-20 10:25:38, R: 136, G: 141, B: 150
2024-03-20 10:26:38, R: 135, G: 140, B: 149
2024-03-20 10:27:38, R: 134, G: 139, B: 147
2024-03-20 10:28:38, R: 133, G: 138, B: 147
2024-03-20 10:29:38, R: 132, G: 137, B: 146
2024-03-20 10:30:38, R: 134, G: 139, B: 146
2024-03-20 10:31:38, R: 133, G: 138, B: 146
2024-03-20 10:32:38, R: 134, G: 138, B: 146
2024-03-20 10:33:38, R: 134, G: 138, B: 146
2024-03-20 10:34:38, R: 134, G: 139, B: 146
2024-03-20 10:35:38, R: 136, G: 141, B: 147
2024-03-20 10:36:38, R: 139, G: 144, B: 149
2024-03-20 10:37:38, R: 137, G: 141, B: 149
2024-03-20 10:38:38, R: 135, G: 140, B: 146
2024-03-20 10:39:38, R: 135, G: 139, B: 145
2024-03-20 10:40:38, R: 135, G: 141, B: 147
2024-03-20 10:41:38, R: 139, G: 145, B: 150
2024-03-20 10:42:38, R: 144, G: 147, B: 154
2024-03-20 10:43:38, R: 143, G: 148, B: 152
2024-03-20 10:44:38, R: 143, G: 149, B: 153
2024-03-20 10:45:38, R: 143, G: 149, B: 153
2024-03-20 10:46:38, R: 144, G: 148, B: 153
2024-03-20 10:47:38, R: 144, G: 148, B: 153
2024-03-20 10:48:38, R: 143, G: 147, B: 152
2024-03-20 10:49:38, R: 143, G: 147, B: 152
2024-03-20 10:50:38, R: 142, G: 146, B: 152
2024-03-20 10:51:38, R: 142, G: 146, B: 152
2024-03-20 10:52:39, R: 142, G: 146, B: 152
2024-03-20 10:53:39, R: 140, G: 145, B: 151
2024-03-20 10:54:39, R: 138, G: 142, B: 149
2024-03-20 10:55:39, R: 137, G: 141, B: 148
2024-03-20 10:56:39, R: 135, G: 139, B: 147
2024-03-20 10:57:39, R: 133, G: 137, B: 146
2024-03-20 10:58:39, R: 133, G: 137, B: 146
2024-03-20 10:59:39, R: 135, G: 139, B: 147
2024-03-20 11:00:39, R: 136, G: 140, B: 148
2024-03-20 11:01:39, R: 136, G: 139, B: 147
2024-03-20 11:02:39, R: 136, G: 140, B: 148
2024-03-20 11:03:39, R: 131, G: 134, B: 145
2024-03-20 11:04:39, R: 133, G: 139, B: 147
2024-03-20 11:05:39, R: 135, G: 139, B: 148
2024-03-20 11:06:39, R: 132, G: 139, B: 146
2024-03-20 11:07:39, R: 133, G: 136, B: 148
2024-03-20 11:08:39, R: 132, G: 137, B: 146
2024-03-20 11:09:39, R: 134, G: 137, B: 149
2024-03-20 11:10:39, R: 132, G: 138, B: 147
2024-03-20 11:11:39, R: 131, G: 137, B: 147
2024-03-20 11:12:39, R: 130, G: 137, B: 147
2024-03-20 11:13:39, R: 130, G: 136, B: 146
2024-03-20 11:14:39, R: 130, G: 136, B: 146
2024-03-20 11:15:39, R: 129, G: 135, B: 146
2024-03-20 11:16:39, R: 127, G: 134, B: 145
2024-03-20 11:17:39, R: 126, G: 132, B: 144
2024-03-20 11:18:39, R: 121, G: 131, B: 141
2024-03-20 11:19:39, R: 123, G: 132, B: 142
2024-03-20 11:20:39, R: 121, G: 131, B: 141
2024-03-20 11:21:39, R: 121, G: 131, B: 141
2024-03-20 11:22:39, R: 120, G: 130, B: 141
2024-03-20 11:23:39, R: 120, G: 130, B: 141
2024-03-20 11:24:39, R: 119, G: 129, B: 141
2024-03-20 11:25:39, R: 118, G: 129, B: 140
2024-03-20 11:26:39, R: 118, G: 128, B: 140
2024-03-20 11:27:39, R: 120, G: 127, B: 142
2024-03-20 11:28:39, R: 135, G: 143, B: 155
2024-03-20 11:29:39, R: 133, G: 142, B: 155
2024-03-20 11:30:39, R: 134, G: 143, B: 155
2024-03-20 11:31:39, R: 134, G: 142, B: 155
2024-03-20 11:32:39, R: 132, G: 142, B: 153
2024-03-20 11:33:39, R: 133, G: 142, B: 156
2024-03-20 11:34:39, R: 133, G: 142, B: 155
2024-03-20 11:35:39, R: 131, G: 140, B: 154
2024-03-20 11:36:39, R: 129, G: 138, B: 153
2024-03-20 11:37:39, R: 127, G: 136, B: 152
2024-03-20 11:38:39, R: 122, G: 135, B: 149
2024-03-20 11:39:39, R: 125, G: 138, B: 151
2024-03-20 11:40:39, R: 131, G: 140, B: 155
2024-03-20 11:41:39, R: 131, G: 140, B: 154
2024-03-20 11:42:39, R: 130, G: 139, B: 154
2024-03-20 11:43:39, R: 131, G: 139, B: 154
2024-03-20 11:44:39, R: 132, G: 141, B: 155
2024-03-20 11:45:39, R: 132, G: 141, B: 155
2024-03-20 11:46:39, R: 131, G: 140, B: 154
2024-03-20 11:47:39, R: 135, G: 143, B: 156
2024-03-20 11:48:40, R: 136, G: 145, B: 157
2024-03-20 11:49:40, R: 136, G: 145, B: 157
2024-03-20 11:50:40, R: 139, G: 145, B: 159
2024-03-20 11:51:40, R: 136, G: 145, B: 157
2024-03-20 11:52:40, R: 135, G: 144, B: 156
2024-03-20 11:53:40, R: 135, G: 143, B: 156
2024-03-20 11:54:40, R: 136, G: 143, B: 155
2024-03-20 11:55:40, R: 131, G: 140, B: 154
2024-03-20 11:56:40, R: 137, G: 143, B: 158
2024-03-20 11:57:40, R: 137, G: 144, B: 157
2024-03-20 11:58:40, R: 137, G: 144, B: 157
2024-03-20 11:59:40, R: 138, G: 144, B: 159
2024-03-20 12:00:40, R: 136, G: 143, B: 156
2024-03-20 12:01:40, R: 136, G: 143, B: 156
2024-03-20 12:02:40, R: 134, G: 143, B: 157
2024-03-20 12:03:40, R: 136, G: 143, B: 157
2024-03-20 12:04:40, R: 134, G: 144, B: 157
2024-03-20 12:05:40, R: 134, G: 143, B: 156
2024-03-20 12:06:40, R: 133, G: 142, B: 156
2024-03-20 12:07:40, R: 130, G: 142, B: 154
2024-03-20 12:08:40, R: 132, G: 141, B: 156
2024-03-20 12:09:40, R: 131, G: 141, B: 156
2024-03-20 12:10:40, R: 132, G: 141, B: 156
2024-03-20 12:11:40, R: 131, G: 140, B: 156
2024-03-20 12:12:40, R: 131, G: 140, B: 155
2024-03-20 12:13:40, R: 130, G: 140, B: 155
2024-03-20 12:14:40, R: 130, G: 140, B: 155
2024-03-20 12:15:40, R: 130, G: 139, B: 155
2024-03-20 12:16:40, R: 130, G: 139, B: 155
2024-03-20 12:17:40, R: 129, G: 139, B: 155
2024-03-20 12:18:40, R: 130, G: 139, B: 155
2024-03-20 12:19:40, R: 130, G: 139, B: 155
2024-03-20 12:20:40, R: 130, G: 140, B: 156
2024-03-20 12:21:40, R: 130, G: 140, B: 155
2024-03-20 12:22:40, R: 130, G: 140, B: 155
2024-03-20 12:23:40, R: 131, G: 140, B: 155
2024-03-20 12:24:40, R: 131, G: 140, B: 155
2024-03-20 12:25:40, R: 131, G: 141, B: 156
2024-03-20 12:26:40, R: 132, G: 141, B: 156
2024-03-20 12:27:40, R: 132, G: 141, B: 156
2024-03-20 12:28:40, R: 129, G: 142, B: 154
2024-03-20 12:29:40, R: 132, G: 141, B: 156
2024-03-20 12:30:40, R: 133, G: 142, B: 156
2024-03-20 12:31:40, R: 130, G: 142, B: 154
2024-03-20 12:32:40, R: 133, G: 142, B: 156
2024-03-20 12:33:40, R: 132, G: 142, B: 156
2024-03-20 12:34:40, R: 130, G: 142, B: 154
2024-03-20 12:35:40, R: 132, G: 142, B: 156
2024-03-20 12:36:40, R: 132, G: 142, B: 156
2024-03-20 12:37:40, R: 132, G: 141, B: 156
2024-03-20 12:38:40, R: 131, G: 140, B: 156
2024-03-20 12:39:40, R: 131, G: 140, B: 156
2024-03-20 12:40:40, R: 131, G: 140, B: 156
2024-03-20 12:41:40, R: 131, G: 140, B: 156
2024-03-20 12:42:40, R: 131, G: 140, B: 156
2024-03-20 12:43:41, R: 131, G: 140, B: 156
2024-03-20 12:44:41, R: 131, G: 141, B: 156
2024-03-20 12:45:41, R: 131, G: 141, B: 156
2024-03-20 12:46:41, R: 131, G: 141, B: 156
2024-03-20 12:47:41, R: 130, G: 141, B: 157
2024-03-20 12:48:41, R: 130, G: 141, B: 157
2024-03-20 12:49:41, R: 130, G: 141, B: 157
2024-03-20 12:50:41, R: 130, G: 141, B: 157
2024-03-20 12:51:41, R: 130, G: 141, B: 157
2024-03-20 12:52:41, R: 132, G: 140, B: 158
2024-03-20 12:53:41, R: 130, G: 141, B: 157
2024-03-20 12:54:41, R: 131, G: 141, B: 156
2024-03-20 12:55:41, R: 130, G: 141, B: 156
2024-03-20 12:56:41, R: 130, G: 140, B: 155
2024-03-20 12:57:41, R: 131, G: 140, B: 156
2024-03-20 12:58:41, R: 131, G: 140, B: 155
2024-03-20 12:59:41, R: 128, G: 139, B: 152
2024-03-20 13:00:41, R: 129, G: 139, B: 154
2024-03-20 13:01:41, R: 129, G: 138, B: 154
2024-03-20 13:02:41, R: 127, G: 136, B: 153
2024-03-20 13:03:41, R: 127, G: 137, B: 153
2024-03-20 13:04:41, R: 128, G: 137, B: 153
2024-03-20 13:05:41, R: 129, G: 137, B: 153
2024-03-20 13:06:41, R: 129, G: 137, B: 153
2024-03-20 13:07:41, R: 127, G: 135, B: 152
2024-03-20 13:08:41, R: 125, G: 135, B: 151
2024-03-20 13:09:41, R: 123, G: 132, B: 150
2024-03-20 13:10:41, R: 125, G: 135, B: 151
2024-03-20 13:11:41, R: 129, G: 135, B: 154
2024-03-20 13:12:41, R: 128, G: 136, B: 152
2024-03-20 13:13:41, R: 129, G: 137, B: 152
2024-03-20 13:14:41, R: 130, G: 138, B: 153
2024-03-20 13:15:41, R: 130, G: 137, B: 152
2024-03-20 13:16:41, R: 129, G: 136, B: 152
2024-03-20 13:17:41, R: 129, G: 137, B: 152
2024-03-20 13:18:41, R: 129, G: 136, B: 151
2024-03-20 13:19:41, R: 131, G: 138, B: 152
2024-03-20 13:20:41, R: 133, G: 140, B: 153
2024-03-20 13:21:41, R: 133, G: 140, B: 153
2024-03-20 13:22:41, R: 134, G: 140, B: 155
2024-03-20 13:23:41, R: 136, G: 142, B: 156
2024-03-20 13:24:41, R: 135, G: 143, B: 155
2024-03-20 13:25:41, R: 137, G: 143, B: 156
2024-03-20 13:26:41, R: 135, G: 142, B: 154
2024-03-20 13:27:41, R: 134, G: 143, B: 155
2024-03-20 13:28:41, R: 136, G: 144, B: 155
2024-03-20 13:29:41, R: 135, G: 145, B: 156
2024-03-20 13:30:41, R: 136, G: 145, B: 156
2024-03-20 13:31:41, R: 137, G: 146, B: 156
2024-03-20 13:32:41, R: 135, G: 144, B: 155
2024-03-20 13:33:41, R: 137, G: 144, B: 155
2024-03-20 13:34:41, R: 132, G: 145, B: 153
2024-03-20 13:35:41, R: 136, G: 145, B: 155
2024-03-20 13:36:41, R: 138, G: 145, B: 156
2024-03-20 13:37:41, R: 140, G: 145, B: 157
2024-03-20 13:38:41, R: 138, G: 145, B: 155
2024-03-20 13:39:42, R: 138, G: 145, B: 155
2024-03-20 13:40:42, R: 141, G: 145, B: 157
2024-03-20 13:41:42, R: 137, G: 144, B: 155
2024-03-20 13:42:42, R: 137, G: 144, B: 155
2024-03-20 13:43:42, R: 141, G: 145, B: 157
2024-03-20 13:44:42, R: 139, G: 145, B: 157
2024-03-20 13:45:42, R: 138, G: 144, B: 156
2024-03-20 13:46:42, R: 141, G: 145, B: 157
2024-03-20 13:47:42, R: 141, G: 145, B: 156
2024-03-20 13:48:42, R: 141, G: 145, B: 157
2024-03-20 13:49:42, R: 143, G: 146, B: 158
2024-03-20 13:50:42, R: 142, G: 146, B: 158
2024-03-20 13:51:42, R: 142, G: 146, B: 158
2024-03-20 13:52:42, R: 141, G: 145, B: 157
2024-03-20 13:53:42, R: 137, G: 144, B: 155
2024-03-20 13:54:42, R: 138, G: 145, B: 155
2024-03-20 13:55:42, R: 137, G: 143, B: 156
2024-03-20 13:56:42, R: 134, G: 142, B: 153
2024-03-20 13:57:42, R: 132, G: 139, B: 152
2024-03-20 13:58:42, R: 131, G: 138, B: 152
2024-03-20 13:59:42, R: 130, G: 138, B: 151
2024-03-20 14:00:42, R: 130, G: 138, B: 152
2024-03-20 14:01:42, R: 131, G: 139, B: 152
2024-03-20 14:02:42, R: 130, G: 138, B: 152
2024-03-20 14:03:42, R: 130, G: 138, B: 151
2024-03-20 14:04:42, R: 127, G: 137, B: 151
2024-03-20 14:05:42, R: 129, G: 138, B: 151
2024-03-20 14:06:42, R: 128, G: 137, B: 150
2024-03-20 14:07:42, R: 129, G: 137, B: 150
2024-03-20 14:08:42, R: 127, G: 135, B: 149
2024-03-20 14:09:42, R: 128, G: 136, B: 150
2024-03-20 14:10:42, R: 129, G: 137, B: 150
2024-03-20 14:11:42, R: 128, G: 136, B: 149
2024-03-20 14:12:42, R: 133, G: 138, B: 152
2024-03-20 14:13:42, R: 133, G: 138, B: 152
2024-03-20 14:14:42, R: 133, G: 138, B: 152
2024-03-20 14:15:42, R: 133, G: 138, B: 152
2024-03-20 14:16:42, R: 133, G: 139, B: 153
2024-03-20 14:17:42, R: 133, G: 139, B: 153
2024-03-20 14:18:42, R: 132, G: 138, B: 153
2024-03-20 14:19:42, R: 129, G: 138, B: 150
2024-03-20 14:20:42, R: 130, G: 137, B: 152
2024-03-20 14:21:42, R: 128, G: 137, B: 149
2024-03-20 14:22:42, R: 129, G: 135, B: 151
2024-03-20 14:23:42, R: 129, G: 137, B: 150
2024-03-20 14:24:42, R: 129, G: 138, B: 150
2024-03-20 14:25:42, R: 132, G: 138, B: 152
2024-03-20 14:26:42, R: 131, G: 137, B: 152
2024-03-20 14:27:42, R: 132, G: 136, B: 151
2024-03-20 14:28:42, R: 124, G: 134, B: 147
2024-03-20 14:29:42, R: 124, G: 132, B: 147
2024-03-20 14:30:42, R: 124, G: 132, B: 147
2024-03-20 14:31:42, R: 124, G: 132, B: 147
2024-03-20 14:32:42, R: 125, G: 132, B: 147
2024-03-20 14:33:42, R: 125, G: 133, B: 148
2024-03-20 14:34:42, R: 124, G: 132, B: 147
2024-03-20 14:35:43, R: 124, G: 131, B: 149
2024-03-20 14:36:43, R: 122, G: 130, B: 146
2024-03-20 14:37:43, R: 121, G: 128, B: 147
2024-03-20 14:38:43, R: 120, G: 128, B: 144
2024-03-20 14:39:43, R: 120, G: 128, B: 144
2024-03-20 14:40:43, R: 121, G: 127, B: 146
2024-03-20 14:41:43, R: 122, G: 128, B: 147
2024-03-20 14:42:43, R: 121, G: 129, B: 145
2024-03-20 14:43:43, R: 122, G: 130, B: 145
2024-03-20 14:44:43, R: 123, G: 131, B: 145
2024-03-20 14:45:43, R: 123, G: 131, B: 145
2024-03-20 14:46:43, R: 122, G: 130, B: 145
2024-03-20 14:47:43, R: 122, G: 130, B: 145
2024-03-20 14:48:43, R: 121, G: 129, B: 144
2024-03-20 14:49:43, R: 114, G: 123, B: 141
2024-03-20 14:50:43, R: 119, G: 126, B: 145
2024-03-20 14:51:43, R: 117, G: 124, B: 144
2024-03-20 14:52:43, R: 115, G: 122, B: 143
2024-03-20 14:53:43, R: 112, G: 120, B: 141
2024-03-20 14:54:43, R: 115, G: 122, B: 142
2024-03-20 14:55:43, R: 115, G: 123, B: 143
2024-03-20 14:56:43, R: 117, G: 124, B: 143
2024-03-20 14:57:43, R: 117, G: 124, B: 143
2024-03-20 14:58:43, R: 117, G: 124, B: 143
2024-03-20 14:59:43, R: 116, G: 123, B: 142
2024-03-20 15:00:43, R: 115, G: 122, B: 142
2024-03-20 15:01:43, R: 114, G: 122, B: 139
2024-03-20 15:02:43, R: 117, G: 122, B: 141
2024-03-20 15:03:43, R: 117, G: 121, B: 142
2024-03-20 15:04:43, R: 116, G: 120, B: 142
2024-03-20 15:05:43, R: 114, G: 119, B: 141
2024-03-20 15:06:43, R: 110, G: 119, B: 136
2024-03-20 15:07:43, R: 109, G: 117, B: 137
2024-03-20 15:08:43, R: 110, G: 117, B: 137
2024-03-20 15:09:43, R: 125, G: 130, B: 150
2024-03-20 15:10:43, R: 125, G: 130, B: 149
2024-03-20 15:11:43, R: 121, G: 128, B: 146
2024-03-20 15:12:43, R: 119, G: 126, B: 147
2024-03-20 15:13:43, R: 113, G: 123, B: 145
2024-03-20 15:14:43, R: 111, G: 120, B: 143
2024-03-20 15:15:43, R: 113, G: 120, B: 143
2024-03-20 15:16:43, R: 115, G: 121, B: 144
2024-03-20 15:17:43, R: 113, G: 120, B: 143
2024-03-20 15:18:43, R: 116, G: 124, B: 143
2024-03-20 15:19:43, R: 115, G: 123, B: 143
2024-03-20 15:20:43, R: 117, G: 124, B: 145
2024-03-20 15:21:43, R: 116, G: 123, B: 144
2024-03-20 15:22:43, R: 115, G: 123, B: 142
2024-03-20 15:23:43, R: 116, G: 124, B: 142
2024-03-20 15:24:43, R: 116, G: 123, B: 144
2024-03-20 15:25:43, R: 116, G: 123, B: 144
2024-03-20 15:26:43, R: 115, G: 123, B: 143
2024-03-20 15:27:43, R: 114, G: 121, B: 143
2024-03-20 15:28:43, R: 113, G: 121, B: 142
2024-03-20 15:29:43, R: 112, G: 120, B: 142
2024-03-20 15:30:44, R: 111, G: 119, B: 139
2024-03-20 15:31:44, R: 109, G: 118, B: 139
2024-03-20 15:32:44, R: 109, G: 118, B: 138
2024-03-20 15:33:44, R: 108, G: 117, B: 138
2024-03-20 15:34:44, R: 107, G: 117, B: 135
2024-03-20 15:35:44, R: 109, G: 116, B: 136
2024-03-20 15:36:44, R: 126, G: 130, B: 151
2024-03-20 15:37:44, R: 121, G: 130, B: 148
2024-03-20 15:38:44, R: 120, G: 129, B: 148
2024-03-20 15:39:44, R: 116, G: 127, B: 146
2024-03-20 15:40:44, R: 114, G: 125, B: 144
2024-03-20 15:41:44, R: 118, G: 125, B: 145
2024-03-20 15:42:44, R: 115, G: 123, B: 144
2024-03-20 15:43:44, R: 116, G: 123, B: 143
2024-03-20 15:44:44, R: 114, G: 122, B: 142
2024-03-20 15:45:44, R: 113, G: 122, B: 140
2024-03-20 15:46:44, R: 113, G: 122, B: 139
2024-03-20 15:47:44, R: 114, G: 121, B: 139
2024-03-20 15:48:44, R: 113, G: 120, B: 139
2024-03-20 15:49:44, R: 108, G: 116, B: 136
2024-03-20 15:50:44, R: 107, G: 116, B: 136
2024-03-20 15:51:44, R: 107, G: 115, B: 134
2024-03-20 15:52:44, R: 107, G: 112, B: 134
2024-03-20 15:53:44, R: 107, G: 112, B: 134
2024-03-20 15:54:44, R: 116, G: 124, B: 142
2024-03-20 15:55:44, R: 112, G: 121, B: 140
2024-03-20 15:56:44, R: 111, G: 120, B: 139
2024-03-20 15:57:44, R: 110, G: 117, B: 139
2024-03-20 15:58:44, R: 107, G: 116, B: 138
2024-03-20 15:59:44, R: 103, G: 115, B: 134
2024-03-20 16:00:44, R: 102, G: 112, B: 136
2024-03-20 16:01:44, R: 99, G: 109, B: 134
2024-03-20 16:02:44, R: 112, G: 121, B: 143
2024-03-20 16:03:44, R: 110, G: 119, B: 142
2024-03-20 16:04:44, R: 109, G: 117, B: 140
2024-03-20 16:05:44, R: 106, G: 116, B: 138
2024-03-20 16:06:44, R: 103, G: 114, B: 136
2024-03-20 16:07:44, R: 102, G: 111, B: 135
2024-03-20 16:08:44, R: 100, G: 110, B: 133
2024-03-20 16:09:44, R: 112, G: 122, B: 144
2024-03-20 16:10:44, R: 108, G: 120, B: 141
2024-03-20 16:11:44, R: 110, G: 117, B: 140
2024-03-20 16:12:44, R: 107, G: 115, B: 139
2024-03-20 16:13:44, R: 104, G: 113, B: 137
2024-03-20 16:14:44, R: 102, G: 110, B: 135
2024-03-20 16:15:44, R: 114, G: 122, B: 144
2024-03-20 16:16:44, R: 109, G: 119, B: 141
2024-03-20 16:17:44, R: 107, G: 116, B: 140
2024-03-20 16:18:44, R: 105, G: 113, B: 138
2024-03-20 16:19:44, R: 99, G: 110, B: 134
2024-03-20 16:20:44, R: 109, G: 121, B: 143
2024-03-20 16:21:44, R: 107, G: 117, B: 141
2024-03-20 16:22:44, R: 105, G: 114, B: 140
2024-03-20 16:23:44, R: 101, G: 111, B: 136
2024-03-20 16:24:44, R: 110, G: 121, B: 144
2024-03-20 16:25:44, R: 107, G: 117, B: 143
2024-03-20 16:26:45, R: 103, G: 113, B: 140
2024-03-20 16:27:45, R: 113, G: 123, B: 148
2024-03-20 16:28:45, R: 106, G: 116, B: 144
2024-03-20 16:29:45, R: 99, G: 110, B: 140
2024-03-20 16:30:45, R: 107, G: 119, B: 148
2024-03-20 16:31:45, R: 100, G: 113, B: 144
2024-03-20 16:32:45, R: 112, G: 121, B: 153
2024-03-20 16:33:45, R: 104, G: 115, B: 150
2024-03-20 16:34:45, R: 98, G: 110, B: 145
2024-03-20 16:35:45, R: 92, G: 105, B: 142
2024-03-20 16:36:45, R: 85, G: 100, B: 136
2024-03-20 16:37:45, R: 81, G: 94, B: 134
