Timestamp, R, G, B
2024-04-17 03:25:53, R: 3, G: 2, B: 7
2024-04-17 03:26:53, R: 3, G: 1, B: 6
2024-04-17 03:27:53, R: 3, G: 1, B: 6
2024-04-17 03:28:53, R: 3, G: 2, B: 7
2024-04-17 03:29:53, R: 3, G: 2, B: 7
2024-04-17 03:30:53, R: 4, G: 2, B: 7
2024-04-17 03:31:53, R: 3, G: 2, B: 7
2024-04-17 03:32:53, R: 3, G: 1, B: 6
2024-04-17 03:33:53, R: 3, G: 1, B: 6
2024-04-17 03:34:53, R: 3, G: 2, B: 7
2024-04-17 03:35:53, R: 3, G: 2, B: 7
2024-04-17 03:36:53, R: 3, G: 2, B: 7
2024-04-17 03:37:53, R: 4, G: 2, B: 7
2024-04-17 03:38:53, R: 4, G: 2, B: 7
2024-04-17 03:39:53, R: 3, G: 2, B: 7
2024-04-17 03:40:53, R: 4, G: 2, B: 8
2024-04-17 03:41:53, R: 4, G: 2, B: 8
2024-04-17 03:42:53, R: 4, G: 2, B: 8
2024-04-17 03:43:53, R: 4, G: 2, B: 9
2024-04-17 03:44:53, R: 4, G: 2, B: 9
2024-04-17 03:45:53, R: 4, G: 2, B: 8
2024-04-17 03:46:53, R: 4, G: 3, B: 9
2024-04-17 03:47:53, R: 4, G: 3, B: 10
2024-04-17 03:48:53, R: 5, G: 4, B: 11
2024-04-17 03:49:53, R: 5, G: 4, B: 11
2024-04-17 03:50:53, R: 5, G: 4, B: 12
2024-04-17 03:51:53, R: 5, G: 4, B: 12
2024-04-17 03:52:53, R: 5, G: 5, B: 13
2024-04-17 03:53:53, R: 6, G: 6, B: 14
2024-04-17 03:54:53, R: 6, G: 6, B: 15
2024-04-17 03:55:53, R: 6, G: 7, B: 15
2024-04-17 03:56:53, R: 6, G: 7, B: 16
2024-04-17 03:57:53, R: 7, G: 8, B: 17
2024-04-17 03:58:53, R: 6, G: 8, B: 17
2024-04-17 03:59:53, R: 6, G: 8, B: 17
2024-04-17 04:00:53, R: 6, G: 8, B: 17
2024-04-17 04:01:53, R: 7, G: 8, B: 17
2024-04-17 04:02:53, R: 6, G: 8, B: 17
2024-04-17 04:03:53, R: 11, G: 8, B: 20
2024-04-17 04:04:53, R: 12, G: 9, B: 22
2024-04-17 04:05:53, R: 14, G: 11, B: 24
2024-04-17 04:06:53, R: 10, G: 9, B: 21
2024-04-17 04:07:53, R: 11, G: 10, B: 24
2024-04-17 04:08:53, R: 13, G: 12, B: 27
2024-04-17 04:09:53, R: 13, G: 13, B: 29
2024-04-17 04:10:53, R: 15, G: 16, B: 33
2024-04-17 04:11:53, R: 19, G: 20, B: 39
2024-04-17 04:12:53, R: 23, G: 26, B: 45
2024-04-17 04:13:53, R: 31, G: 34, B: 55
2024-04-17 04:14:53, R: 39, G: 41, B: 63
2024-04-17 04:15:53, R: 47, G: 50, B: 71
2024-04-17 04:16:53, R: 56, G: 60, B: 81
2024-04-17 04:17:53, R: 66, G: 70, B: 90
2024-04-17 04:18:53, R: 75, G: 79, B: 96
2024-04-17 04:19:53, R: 71, G: 75, B: 91
2024-04-17 04:20:53, R: 70, G: 73, B: 90
2024-04-17 04:21:53, R: 75, G: 79, B: 93
2024-04-17 04:22:53, R: 75, G: 78, B: 92
2024-04-17 04:23:53, R: 81, G: 82, B: 97
2024-04-17 04:24:53, R: 78, G: 80, B: 94
2024-04-17 04:25:53, R: 78, G: 79, B: 95
2024-04-17 04:26:53, R: 79, G: 83, B: 96
2024-04-17 04:27:53, R: 83, G: 87, B: 99
2024-04-17 04:28:53, R: 77, G: 81, B: 94
2024-04-17 04:29:53, R: 79, G: 81, B: 96
2024-04-17 04:30:53, R: 83, G: 85, B: 99
2024-04-17 04:31:53, R: 86, G: 88, B: 101
2024-04-17 04:32:53, R: 78, G: 82, B: 95
2024-04-17 04:33:53, R: 82, G: 84, B: 98
2024-04-17 04:34:53, R: 84, G: 87, B: 100
2024-04-17 04:35:53, R: 88, G: 89, B: 102
2024-04-17 04:36:53, R: 90, G: 91, B: 104
2024-04-17 04:37:53, R: 92, G: 93, B: 105
2024-04-17 04:38:53, R: 94, G: 95, B: 107
2024-04-17 04:39:53, R: 85, G: 85, B: 99
2024-04-17 04:40:53, R: 87, G: 87, B: 101
2024-04-17 04:41:53, R: 89, G: 89, B: 103
2024-04-17 04:42:53, R: 90, G: 91, B: 104
2024-04-17 04:43:53, R: 93, G: 92, B: 105
2024-04-17 04:44:53, R: 94, G: 93, B: 106
2024-04-17 04:45:53, R: 92, G: 92, B: 104
2024-04-17 04:46:53, R: 81, G: 83, B: 94
2024-04-17 04:47:54, R: 82, G: 84, B: 95
2024-04-17 04:48:54, R: 84, G: 86, B: 97
2024-04-17 04:49:54, R: 86, G: 87, B: 98
2024-04-17 04:50:54, R: 87, G: 88, B: 99
2024-04-17 04:51:54, R: 87, G: 89, B: 99
2024-04-17 04:52:54, R: 87, G: 89, B: 99
2024-04-17 04:53:54, R: 85, G: 87, B: 97
2024-04-17 04:54:54, R: 84, G: 85, B: 96
2024-04-17 04:55:54, R: 82, G: 83, B: 95
2024-04-17 04:56:54, R: 81, G: 82, B: 93
2024-04-17 04:57:54, R: 79, G: 80, B: 92
2024-04-17 04:58:54, R: 76, G: 78, B: 90
2024-04-17 04:59:54, R: 75, G: 78, B: 90
2024-04-17 05:00:54, R: 75, G: 78, B: 90
2024-04-17 05:01:54, R: 75, G: 78, B: 90
2024-04-17 05:02:54, R: 72, G: 76, B: 90
2024-04-17 05:03:54, R: 69, G: 73, B: 89
2024-04-17 05:04:54, R: 78, G: 81, B: 98
2024-04-17 05:05:54, R: 79, G: 82, B: 98
2024-04-17 05:06:54, R: 81, G: 84, B: 99
2024-04-17 05:07:54, R: 84, G: 85, B: 99
2024-04-17 05:08:54, R: 87, G: 87, B: 100
2024-04-17 05:09:54, R: 89, G: 90, B: 102
2024-04-17 05:10:54, R: 90, G: 92, B: 101
2024-04-17 05:11:54, R: 92, G: 94, B: 103
2024-04-17 05:12:54, R: 94, G: 95, B: 105
2024-04-17 05:13:54, R: 96, G: 97, B: 106
2024-04-17 05:14:54, R: 100, G: 100, B: 109
2024-04-17 05:15:54, R: 113, G: 113, B: 113
2024-04-17 05:16:54, R: 103, G: 104, B: 110
2024-04-17 05:17:54, R: 97, G: 99, B: 107
2024-04-17 05:18:54, R: 96, G: 100, B: 108
2024-04-17 05:19:54, R: 97, G: 101, B: 109
2024-04-17 05:20:54, R: 98, G: 102, B: 110
2024-04-17 05:21:54, R: 100, G: 103, B: 113
2024-04-17 05:22:54, R: 101, G: 105, B: 113
2024-04-17 05:23:54, R: 103, G: 106, B: 116
2024-04-17 05:24:54, R: 103, G: 107, B: 115
2024-04-17 05:25:54, R: 105, G: 109, B: 116
2024-04-17 05:26:54, R: 106, G: 111, B: 118
2024-04-17 05:27:54, R: 109, G: 112, B: 121
2024-04-17 05:28:54, R: 111, G: 113, B: 123
2024-04-17 05:29:54, R: 111, G: 115, B: 124
2024-04-17 05:30:54, R: 112, G: 117, B: 126
2024-04-17 05:31:54, R: 116, G: 119, B: 130
2024-04-17 05:32:54, R: 120, G: 124, B: 131
2024-04-17 05:33:54, R: 122, G: 128, B: 132
2024-04-17 05:34:54, R: 129, G: 131, B: 136
2024-04-17 05:35:54, R: 135, G: 136, B: 142
2024-04-17 05:36:54, R: 141, G: 141, B: 146
2024-04-17 05:37:54, R: 151, G: 150, B: 152
2024-04-17 05:38:54, R: 93, G: 90, B: 95
2024-04-17 05:39:54, R: 95, G: 92, B: 96
2024-04-17 05:40:54, R: 96, G: 93, B: 97
2024-04-17 05:41:54, R: 102, G: 98, B: 100
2024-04-17 05:42:55, R: 102, G: 97, B: 100
2024-04-17 05:43:55, R: 99, G: 95, B: 98
2024-04-17 05:44:55, R: 99, G: 95, B: 98
2024-04-17 05:45:55, R: 96, G: 92, B: 97
2024-04-17 05:46:55, R: 98, G: 94, B: 97
2024-04-17 05:47:55, R: 97, G: 93, B: 96
2024-04-17 05:48:55, R: 95, G: 91, B: 93
2024-04-17 05:49:55, R: 92, G: 87, B: 89
2024-04-17 05:50:55, R: 89, G: 84, B: 87
2024-04-17 05:51:55, R: 86, G: 81, B: 84
2024-04-17 05:52:55, R: 85, G: 79, B: 83
2024-04-17 05:53:55, R: 84, G: 79, B: 82
2024-04-17 05:54:55, R: 84, G: 78, B: 82
2024-04-17 05:55:55, R: 91, G: 87, B: 91
2024-04-17 05:56:55, R: 90, G: 87, B: 92
2024-04-17 05:57:55, R: 90, G: 87, B: 92
2024-04-17 05:58:55, R: 88, G: 86, B: 91
2024-04-17 05:59:55, R: 87, G: 86, B: 88
2024-04-17 06:00:55, R: 87, G: 86, B: 88
2024-04-17 06:01:55, R: 87, G: 85, B: 87
2024-04-17 06:02:55, R: 86, G: 84, B: 86
2024-04-17 06:03:55, R: 91, G: 92, B: 92
2024-04-17 06:04:55, R: 86, G: 87, B: 88
2024-04-17 06:05:55, R: 92, G: 91, B: 94
2024-04-17 06:06:55, R: 89, G: 88, B: 93
2024-04-17 06:07:55, R: 86, G: 86, B: 91
2024-04-17 06:08:55, R: 85, G: 85, B: 90
2024-04-17 06:09:55, R: 83, G: 85, B: 89
2024-04-17 06:10:55, R: 95, G: 96, B: 99
2024-04-17 06:11:55, R: 94, G: 95, B: 97
2024-04-17 06:12:55, R: 94, G: 95, B: 97
2024-04-17 06:13:55, R: 93, G: 93, B: 96
2024-04-17 06:14:55, R: 91, G: 91, B: 94
2024-04-17 06:15:55, R: 89, G: 89, B: 93
2024-04-17 06:16:55, R: 87, G: 88, B: 90
2024-04-17 06:17:55, R: 84, G: 86, B: 89
2024-04-17 06:18:55, R: 94, G: 96, B: 97
2024-04-17 06:19:55, R: 92, G: 95, B: 96
2024-04-17 06:20:55, R: 92, G: 95, B: 96
2024-04-17 06:21:55, R: 94, G: 94, B: 97
2024-04-17 06:22:55, R: 93, G: 93, B: 95
2024-04-17 06:23:55, R: 97, G: 98, B: 98
2024-04-17 06:24:55, R: 97, G: 98, B: 98
2024-04-17 06:25:55, R: 97, G: 99, B: 98
2024-04-17 06:26:55, R: 96, G: 99, B: 97
2024-04-17 06:27:55, R: 97, G: 98, B: 98
2024-04-17 06:28:55, R: 96, G: 97, B: 98
2024-04-17 06:29:55, R: 94, G: 97, B: 97
2024-04-17 06:30:55, R: 95, G: 98, B: 97
2024-04-17 06:31:55, R: 97, G: 98, B: 98
2024-04-17 06:32:55, R: 95, G: 98, B: 98
2024-04-17 06:33:55, R: 94, G: 98, B: 97
2024-04-17 06:34:55, R: 97, G: 101, B: 99
2024-04-17 06:35:55, R: 99, G: 102, B: 100
2024-04-17 06:36:55, R: 102, G: 104, B: 101
2024-04-17 06:37:55, R: 103, G: 106, B: 103
2024-04-17 06:38:56, R: 104, G: 108, B: 103
2024-04-17 06:39:56, R: 106, G: 111, B: 106
2024-04-17 06:40:56, R: 100, G: 105, B: 101
2024-04-17 06:41:56, R: 102, G: 105, B: 101
2024-04-17 06:42:56, R: 104, G: 108, B: 103
2024-04-17 06:43:56, R: 107, G: 110, B: 105
2024-04-17 06:44:56, R: 111, G: 113, B: 107
2024-04-17 06:45:56, R: 113, G: 115, B: 108
2024-04-17 06:46:56, R: 114, G: 117, B: 109
2024-04-17 06:47:56, R: 114, G: 119, B: 110
2024-04-17 06:48:56, R: 116, G: 120, B: 111
2024-04-17 06:49:56, R: 118, G: 123, B: 113
2024-04-17 06:50:56, R: 122, G: 127, B: 116
2024-04-17 06:51:56, R: 123, G: 128, B: 117
2024-04-17 06:52:56, R: 126, G: 129, B: 120
2024-04-17 06:53:56, R: 114, G: 115, B: 109
2024-04-17 06:54:56, R: 112, G: 113, B: 108
2024-04-17 06:55:56, R: 109, G: 110, B: 106
2024-04-17 06:56:56, R: 106, G: 108, B: 104
2024-04-17 06:57:56, R: 107, G: 109, B: 104
2024-04-17 06:58:56, R: 108, G: 109, B: 105
2024-04-17 06:59:56, R: 107, G: 109, B: 104
2024-04-17 07:00:56, R: 108, G: 108, B: 105
2024-04-17 07:01:56, R: 108, G: 110, B: 105
2024-04-17 07:02:56, R: 108, G: 111, B: 105
2024-04-17 07:03:56, R: 109, G: 111, B: 106
2024-04-17 07:04:56, R: 109, G: 112, B: 106
2024-04-17 07:05:56, R: 110, G: 112, B: 107
2024-04-17 07:06:56, R: 110, G: 112, B: 107
2024-04-17 07:07:56, R: 110, G: 112, B: 107
2024-04-17 07:08:56, R: 109, G: 110, B: 107
2024-04-17 07:09:56, R: 107, G: 108, B: 105
2024-04-17 07:10:56, R: 106, G: 107, B: 104
2024-04-17 07:11:56, R: 105, G: 106, B: 103
2024-04-17 07:12:56, R: 105, G: 105, B: 103
2024-04-17 07:13:56, R: 104, G: 105, B: 103
2024-04-17 07:14:56, R: 104, G: 104, B: 102
2024-04-17 07:15:56, R: 104, G: 104, B: 102
2024-04-17 07:16:56, R: 103, G: 104, B: 101
2024-04-17 07:17:56, R: 102, G: 103, B: 101
2024-04-17 07:18:56, R: 103, G: 103, B: 101
2024-04-17 07:19:56, R: 102, G: 102, B: 100
2024-04-17 07:20:56, R: 100, G: 100, B: 99
2024-04-17 07:21:56, R: 98, G: 99, B: 98
2024-04-17 07:22:56, R: 97, G: 98, B: 97
2024-04-17 07:23:56, R: 98, G: 98, B: 97
2024-04-17 07:24:56, R: 98, G: 99, B: 97
2024-04-17 07:25:56, R: 99, G: 99, B: 98
2024-04-17 07:26:56, R: 99, G: 99, B: 98
2024-04-17 07:27:56, R: 99, G: 99, B: 98
2024-04-17 07:28:56, R: 98, G: 98, B: 97
2024-04-17 07:29:56, R: 97, G: 98, B: 97
2024-04-17 07:30:56, R: 97, G: 97, B: 96
2024-04-17 07:31:56, R: 96, G: 98, B: 97
2024-04-17 07:32:56, R: 96, G: 97, B: 96
2024-04-17 07:33:57, R: 95, G: 97, B: 96
2024-04-17 07:34:57, R: 96, G: 97, B: 96
2024-04-17 07:35:57, R: 97, G: 98, B: 97
2024-04-17 07:36:57, R: 97, G: 98, B: 97
2024-04-17 07:37:57, R: 97, G: 98, B: 97
2024-04-17 07:38:57, R: 97, G: 98, B: 98
2024-04-17 07:39:57, R: 98, G: 99, B: 98
2024-04-17 07:40:57, R: 97, G: 97, B: 97
2024-04-17 07:41:57, R: 97, G: 97, B: 97
2024-04-17 07:42:57, R: 97, G: 97, B: 97
2024-04-17 07:43:57, R: 95, G: 97, B: 97
2024-04-17 07:44:57, R: 95, G: 97, B: 96
2024-04-17 07:45:57, R: 94, G: 96, B: 95
2024-04-17 07:46:57, R: 94, G: 95, B: 96
2024-04-17 07:47:57, R: 94, G: 95, B: 96
2024-04-17 07:48:57, R: 93, G: 95, B: 96
2024-04-17 07:49:57, R: 93, G: 94, B: 95
2024-04-17 07:50:57, R: 92, G: 93, B: 95
2024-04-17 07:51:57, R: 93, G: 94, B: 95
2024-04-17 07:52:57, R: 92, G: 93, B: 95
2024-04-17 07:53:57, R: 93, G: 92, B: 94
2024-04-17 07:54:57, R: 92, G: 91, B: 93
2024-04-17 07:55:57, R: 91, G: 91, B: 92
2024-04-17 07:56:57, R: 91, G: 90, B: 91
2024-04-17 07:57:57, R: 90, G: 89, B: 91
2024-04-17 07:58:57, R: 89, G: 88, B: 90
2024-04-17 07:59:57, R: 96, G: 95, B: 96
2024-04-17 08:00:57, R: 93, G: 94, B: 94
2024-04-17 08:01:57, R: 92, G: 92, B: 93
2024-04-17 08:02:57, R: 88, G: 88, B: 90
2024-04-17 08:03:57, R: 88, G: 87, B: 89
2024-04-17 08:04:57, R: 94, G: 94, B: 95
2024-04-17 08:05:57, R: 93, G: 93, B: 94
2024-04-17 08:06:57, R: 92, G: 93, B: 93
2024-04-17 08:07:57, R: 91, G: 92, B: 93
2024-04-17 08:08:57, R: 90, G: 91, B: 91
2024-04-17 08:09:57, R: 88, G: 89, B: 89
2024-04-17 08:10:57, R: 98, G: 97, B: 98
2024-04-17 08:11:57, R: 98, G: 97, B: 97
2024-04-17 08:12:57, R: 97, G: 98, B: 97
2024-04-17 08:13:57, R: 99, G: 99, B: 98
2024-04-17 08:14:57, R: 100, G: 100, B: 98
2024-04-17 08:15:57, R: 100, G: 100, B: 98
2024-04-17 08:16:57, R: 102, G: 101, B: 99
2024-04-17 08:17:57, R: 103, G: 103, B: 100
2024-04-17 08:18:57, R: 104, G: 105, B: 101
