Timestamp, R, G, B
2024-06-07 16:38:15, R: 117, G: 123, B: 120
2024-06-07 16:39:15, R: 108, G: 113, B: 109
2024-06-07 16:40:15, R: 107, G: 112, B: 108
2024-06-07 16:41:15, R: 107, G: 111, B: 108
2024-06-07 16:42:15, R: 107, G: 111, B: 108
2024-06-07 16:43:15, R: 106, G: 110, B: 107
2024-06-07 16:44:15, R: 105, G: 109, B: 106
2024-06-07 16:45:15, R: 104, G: 109, B: 106
2024-06-07 16:46:15, R: 105, G: 109, B: 106
2024-06-07 16:47:15, R: 107, G: 110, B: 107
2024-06-07 16:48:15, R: 104, G: 108, B: 105
2024-06-07 16:49:15, R: 105, G: 110, B: 107
2024-06-07 16:50:15, R: 104, G: 108, B: 105
2024-06-07 16:51:15, R: 104, G: 108, B: 106
2024-06-07 16:52:15, R: 102, G: 106, B: 104
2024-06-07 16:53:15, R: 101, G: 105, B: 103
2024-06-07 16:54:15, R: 100, G: 104, B: 102
2024-06-07 16:55:15, R: 101, G: 105, B: 102
2024-06-07 16:56:15, R: 101, G: 105, B: 102
2024-06-07 16:57:15, R: 100, G: 104, B: 102
2024-06-07 16:58:15, R: 101, G: 105, B: 102
2024-06-07 16:59:15, R: 99, G: 103, B: 101
2024-06-07 17:00:15, R: 97, G: 102, B: 99
2024-06-07 17:01:15, R: 98, G: 102, B: 99
2024-06-07 17:02:15, R: 98, G: 103, B: 101
2024-06-07 17:03:15, R: 98, G: 103, B: 101
2024-06-07 17:04:15, R: 98, G: 103, B: 101
2024-06-07 17:05:15, R: 99, G: 104, B: 101
2024-06-07 17:06:15, R: 97, G: 102, B: 100
2024-06-07 17:07:15, R: 98, G: 102, B: 97
2024-06-07 17:08:15, R: 94, G: 97, B: 92
2024-06-07 17:09:15, R: 94, G: 98, B: 93
2024-06-07 17:10:15, R: 95, G: 99, B: 97
2024-06-07 17:11:15, R: 95, G: 100, B: 97
2024-06-07 17:12:15, R: 89, G: 94, B: 93
2024-06-07 17:13:15, R: 107, G: 111, B: 113
2024-06-07 17:14:15, R: 100, G: 105, B: 109
2024-06-07 17:15:15, R: 94, G: 99, B: 103
2024-06-07 17:16:15, R: 100, G: 104, B: 106
2024-06-07 17:17:15, R: 98, G: 103, B: 104
2024-06-07 17:18:15, R: 95, G: 100, B: 102
2024-06-07 17:19:16, R: 90, G: 94, B: 95
2024-06-07 17:20:16, R: 107, G: 109, B: 107
2024-06-07 17:21:16, R: 103, G: 105, B: 104
2024-06-07 17:22:16, R: 100, G: 102, B: 101
2024-06-07 17:23:16, R: 85, G: 88, B: 93
2024-06-07 17:24:16, R: 84, G: 86, B: 91
2024-06-07 17:25:16, R: 86, G: 87, B: 93
2024-06-07 17:26:16, R: 92, G: 92, B: 94
2024-06-07 17:27:16, R: 87, G: 90, B: 92
2024-06-07 17:28:16, R: 97, G: 99, B: 97
2024-06-07 17:29:16, R: 123, G: 126, B: 129
2024-06-07 17:30:16, R: 124, G: 127, B: 130
2024-06-07 17:31:16, R: 101, G: 105, B: 101
2024-06-07 17:32:16, R: 101, G: 105, B: 101
2024-06-07 17:33:16, R: 101, G: 105, B: 100
2024-06-07 17:34:16, R: 101, G: 105, B: 100
2024-06-07 17:35:16, R: 100, G: 104, B: 99
2024-06-07 17:36:16, R: 99, G: 102, B: 98
2024-06-07 17:37:16, R: 99, G: 102, B: 98
2024-06-07 17:38:16, R: 97, G: 100, B: 96
2024-06-07 17:39:16, R: 97, G: 100, B: 96
2024-06-07 17:40:16, R: 98, G: 101, B: 96
2024-06-07 17:41:16, R: 100, G: 102, B: 97
2024-06-07 17:42:16, R: 102, G: 105, B: 101
2024-06-07 17:43:16, R: 107, G: 110, B: 103
2024-06-07 17:44:16, R: 109, G: 113, B: 109
2024-06-07 17:45:16, R: 111, G: 115, B: 111
2024-06-07 17:46:16, R: 112, G: 117, B: 114
2024-06-07 17:47:16, R: 113, G: 117, B: 112
2024-06-07 17:48:16, R: 111, G: 116, B: 114
2024-06-07 17:49:16, R: 110, G: 113, B: 112
2024-06-07 17:50:16, R: 106, G: 111, B: 106
2024-06-07 17:51:16, R: 104, G: 107, B: 108
2024-06-07 17:52:16, R: 120, G: 123, B: 125
2024-06-07 17:53:16, R: 104, G: 107, B: 109
2024-06-07 17:54:16, R: 91, G: 92, B: 91
2024-06-07 17:55:16, R: 109, G: 109, B: 112
2024-06-07 17:56:16, R: 91, G: 93, B: 90
2024-06-07 17:57:16, R: 107, G: 108, B: 111
2024-06-07 17:58:16, R: 109, G: 111, B: 114
2024-06-07 17:59:16, R: 108, G: 110, B: 113
2024-06-07 18:00:16, R: 108, G: 111, B: 114
2024-06-07 18:01:16, R: 106, G: 108, B: 112
2024-06-07 18:02:16, R: 104, G: 107, B: 111
2024-06-07 18:03:16, R: 103, G: 106, B: 109
2024-06-07 18:04:16, R: 95, G: 98, B: 101
2024-06-07 18:05:16, R: 86, G: 89, B: 89
2024-06-07 18:06:16, R: 96, G: 98, B: 101
2024-06-07 18:07:16, R: 90, G: 93, B: 98
2024-06-07 18:08:16, R: 83, G: 85, B: 85
2024-06-07 18:09:16, R: 79, G: 81, B: 82
2024-06-07 18:10:16, R: 78, G: 80, B: 82
2024-06-07 18:11:16, R: 82, G: 82, B: 83
2024-06-07 18:12:16, R: 87, G: 88, B: 94
2024-06-07 18:13:16, R: 83, G: 85, B: 91
2024-06-07 18:14:17, R: 82, G: 83, B: 88
2024-06-07 18:15:17, R: 82, G: 83, B: 85
2024-06-07 18:16:17, R: 81, G: 82, B: 85
2024-06-07 18:17:17, R: 80, G: 80, B: 80
2024-06-07 18:18:17, R: 71, G: 73, B: 76
2024-06-07 18:19:17, R: 71, G: 73, B: 76
2024-06-07 18:20:17, R: 71, G: 72, B: 76
2024-06-07 18:21:17, R: 70, G: 71, B: 75
2024-06-07 18:22:17, R: 68, G: 69, B: 74
2024-06-07 18:23:17, R: 69, G: 69, B: 74
2024-06-07 18:24:17, R: 67, G: 67, B: 73
2024-06-07 18:25:17, R: 65, G: 65, B: 71
2024-06-07 18:26:17, R: 64, G: 63, B: 70
2024-06-07 18:27:17, R: 61, G: 61, B: 68
2024-06-07 18:28:17, R: 60, G: 59, B: 66
2024-06-07 18:29:17, R: 57, G: 57, B: 64
2024-06-07 18:30:17, R: 57, G: 56, B: 64
2024-06-07 18:31:17, R: 56, G: 55, B: 62
2024-06-07 18:32:17, R: 56, G: 55, B: 61
2024-06-07 18:33:17, R: 56, G: 55, B: 61
2024-06-07 18:34:17, R: 56, G: 55, B: 60
2024-06-07 18:35:17, R: 56, G: 55, B: 59
2024-06-07 18:36:17, R: 56, G: 54, B: 58
2024-06-07 18:37:17, R: 55, G: 53, B: 57
2024-06-07 18:38:17, R: 56, G: 53, B: 56
2024-06-07 18:39:17, R: 58, G: 55, B: 57
2024-06-07 18:40:17, R: 56, G: 54, B: 56
2024-06-07 18:41:17, R: 53, G: 52, B: 55
2024-06-07 18:42:17, R: 52, G: 51, B: 54
2024-06-07 18:43:17, R: 52, G: 51, B: 54
2024-06-07 18:44:17, R: 91, G: 98, B: 92
2024-06-07 18:45:17, R: 91, G: 98, B: 90
2024-06-07 18:46:17, R: 93, G: 101, B: 92
2024-06-07 18:47:17, R: 95, G: 103, B: 92
2024-06-07 18:48:17, R: 98, G: 105, B: 94
2024-06-07 18:49:17, R: 99, G: 107, B: 97
2024-06-07 18:50:17, R: 105, G: 114, B: 98
2024-06-07 18:51:17, R: 105, G: 113, B: 98
2024-06-07 18:52:17, R: 105, G: 114, B: 99
2024-06-07 18:53:17, R: 106, G: 114, B: 105
2024-06-07 18:54:17, R: 106, G: 110, B: 102
2024-06-07 18:55:17, R: 102, G: 109, B: 99
2024-06-07 18:56:17, R: 102, G: 108, B: 99
2024-06-07 18:57:17, R: 101, G: 107, B: 98
2024-06-07 18:58:17, R: 102, G: 107, B: 98
2024-06-07 18:59:17, R: 101, G: 107, B: 97
2024-06-07 19:00:17, R: 103, G: 108, B: 103
2024-06-07 19:01:17, R: 105, G: 109, B: 103
2024-06-07 19:02:17, R: 103, G: 107, B: 100
2024-06-07 19:03:17, R: 102, G: 107, B: 99
2024-06-07 19:04:17, R: 103, G: 107, B: 99
2024-06-07 19:05:17, R: 141, G: 147, B: 131
2024-06-07 19:06:17, R: 138, G: 145, B: 129
2024-06-07 19:07:17, R: 134, G: 142, B: 126
2024-06-07 19:08:17, R: 126, G: 134, B: 118
2024-06-07 19:09:18, R: 121, G: 129, B: 113
2024-06-07 19:10:18, R: 116, G: 122, B: 107
2024-06-07 19:11:18, R: 110, G: 115, B: 100
2024-06-07 19:12:18, R: 106, G: 111, B: 95
2024-06-07 19:13:18, R: 101, G: 106, B: 89
2024-06-07 19:14:18, R: 99, G: 105, B: 87
2024-06-07 19:15:18, R: 99, G: 104, B: 85
2024-06-07 19:16:18, R: 99, G: 104, B: 84
2024-06-07 19:17:18, R: 98, G: 102, B: 81
2024-06-07 19:18:18, R: 94, G: 97, B: 77
2024-06-07 19:19:18, R: 119, G: 119, B: 99
2024-06-07 19:20:18, R: 115, G: 114, B: 94
2024-06-07 19:21:18, R: 109, G: 108, B: 88
2024-06-07 19:22:18, R: 104, G: 101, B: 81
2024-06-07 19:23:18, R: 95, G: 91, B: 71
2024-06-07 19:24:18, R: 111, G: 107, B: 85
2024-06-07 19:25:18, R: 95, G: 92, B: 69
2024-06-07 19:26:18, R: 83, G: 80, B: 58
2024-06-07 19:27:18, R: 97, G: 90, B: 68
2024-06-07 19:28:18, R: 88, G: 80, B: 59
2024-06-07 19:29:18, R: 81, G: 71, B: 53
2024-06-07 19:30:18, R: 79, G: 68, B: 51
2024-06-07 19:31:18, R: 76, G: 64, B: 48
2024-06-07 19:32:18, R: 77, G: 64, B: 48
2024-06-07 19:33:18, R: 78, G: 64, B: 47
2024-06-07 19:34:18, R: 79, G: 64, B: 47
2024-06-07 19:35:18, R: 78, G: 61, B: 45
2024-06-07 19:36:18, R: 73, G: 56, B: 41
2024-06-07 19:37:18, R: 68, G: 50, B: 37
2024-06-07 19:38:18, R: 89, G: 75, B: 85
2024-06-07 19:39:18, R: 81, G: 66, B: 76
2024-06-07 19:40:18, R: 69, G: 58, B: 69
2024-06-07 19:41:18, R: 61, G: 49, B: 61
2024-06-07 19:42:18, R: 50, G: 39, B: 50
2024-06-07 19:43:18, R: 43, G: 32, B: 44
2024-06-07 19:44:18, R: 32, G: 26, B: 37
2024-06-07 19:45:18, R: 26, G: 20, B: 31
2024-06-07 19:46:18, R: 23, G: 16, B: 29
2024-06-07 19:47:18, R: 30, G: 20, B: 36
2024-06-07 19:48:18, R: 34, G: 23, B: 41
2024-06-07 19:49:18, R: 30, G: 21, B: 37
2024-06-07 19:50:18, R: 29, G: 19, B: 36
2024-06-07 19:51:18, R: 25, G: 16, B: 33
2024-06-07 19:52:18, R: 25, G: 18, B: 34
2024-06-07 19:53:18, R: 21, G: 16, B: 30
2024-06-07 19:54:18, R: 21, G: 15, B: 26
2024-06-07 19:55:18, R: 18, G: 14, B: 19
2024-06-07 19:56:18, R: 23, G: 11, B: 34
2024-06-07 19:57:18, R: 22, G: 10, B: 34
2024-06-07 19:58:18, R: 22, G: 10, B: 35
2024-06-07 19:59:18, R: 19, G: 9, B: 31
2024-06-07 20:00:18, R: 19, G: 9, B: 32
2024-06-07 20:01:18, R: 17, G: 8, B: 30
2024-06-07 20:02:18, R: 17, G: 7, B: 30
2024-06-07 20:03:18, R: 14, G: 6, B: 26
2024-06-07 20:04:18, R: 15, G: 6, B: 26
2024-06-07 20:05:18, R: 16, G: 6, B: 27
2024-06-07 20:06:18, R: 16, G: 6, B: 27
2024-06-07 20:07:18, R: 12, G: 4, B: 23
2024-06-07 20:08:18, R: 12, G: 4, B: 23
2024-06-07 20:09:18, R: 12, G: 4, B: 23
2024-06-07 20:10:18, R: 12, G: 4, B: 23
2024-06-07 20:11:18, R: 11, G: 3, B: 21
2024-06-07 20:12:18, R: 9, G: 3, B: 19
2024-06-07 20:13:18, R: 10, G: 3, B: 19
2024-06-07 20:14:18, R: 11, G: 3, B: 21
2024-06-07 20:15:18, R: 12, G: 3, B: 21
2024-06-07 20:16:18, R: 10, G: 3, B: 20
2024-06-07 20:17:18, R: 12, G: 3, B: 21
2024-06-07 20:18:18, R: 10, G: 3, B: 19
2024-06-07 20:19:18, R: 10, G: 3, B: 19
2024-06-07 20:20:18, R: 9, G: 3, B: 18
2024-06-07 20:21:18, R: 9, G: 3, B: 18
2024-06-07 20:22:18, R: 10, G: 3, B: 19
2024-06-07 20:23:18, R: 11, G: 3, B: 19
2024-06-07 20:24:18, R: 10, G: 3, B: 19
2024-06-07 20:25:18, R: 9, G: 3, B: 18
2024-06-07 20:26:18, R: 8, G: 3, B: 17
2024-06-07 20:27:18, R: 8, G: 3, B: 16
2024-06-07 20:28:18, R: 10, G: 3, B: 18
2024-06-07 20:29:18, R: 9, G: 3, B: 17
2024-06-07 20:30:18, R: 8, G: 3, B: 15
2024-06-07 20:31:18, R: 6, G: 2, B: 13
2024-06-07 20:32:18, R: 7, G: 2, B: 14
2024-06-07 20:33:18, R: 8, G: 3, B: 16
2024-06-07 20:34:18, R: 9, G: 3, B: 17
2024-06-07 20:35:18, R: 9, G: 3, B: 17
2024-06-07 20:36:18, R: 7, G: 3, B: 15
2024-06-07 20:37:18, R: 8, G: 3, B: 16
2024-06-07 20:38:18, R: 8, G: 3, B: 16
2024-06-07 20:39:18, R: 8, G: 3, B: 16
2024-06-07 20:40:18, R: 7, G: 3, B: 15
2024-06-07 20:41:18, R: 8, G: 3, B: 16
2024-06-07 20:42:18, R: 8, G: 3, B: 15
2024-06-07 20:43:18, R: 8, G: 3, B: 15
2024-06-07 20:44:18, R: 7, G: 3, B: 14
2024-06-07 20:45:18, R: 4, G: 1, B: 10
2024-06-07 20:46:18, R: 4, G: 1, B: 11
2024-06-07 20:47:18, R: 3, G: 1, B: 10
2024-06-07 20:48:18, R: 5, G: 2, B: 18
2024-06-07 20:49:18, R: 6, G: 1, B: 14
2024-06-07 20:50:18, R: 6, G: 1, B: 14
2024-06-07 20:51:18, R: 7, G: 2, B: 15
2024-06-07 20:52:18, R: 8, G: 2, B: 16
2024-06-07 20:53:18, R: 8, G: 2, B: 16
2024-06-07 20:54:18, R: 8, G: 1, B: 16
2024-06-07 20:55:18, R: 7, G: 1, B: 15
2024-06-07 20:56:18, R: 8, G: 1, B: 16
2024-06-07 20:57:18, R: 6, G: 1, B: 13
2024-06-07 20:58:18, R: 6, G: 1, B: 14
2024-06-07 20:59:18, R: 5, G: 1, B: 12
2024-06-07 21:00:18, R: 5, G: 1, B: 13
2024-06-07 21:01:18, R: 5, G: 1, B: 13
2024-06-07 21:02:18, R: 5, G: 1, B: 13
2024-06-07 21:03:18, R: 6, G: 2, B: 15
2024-06-07 21:04:18, R: 5, G: 1, B: 14
2024-06-07 21:05:18, R: 3, G: 1, B: 10
2024-06-07 21:06:18, R: 3, G: 1, B: 9
2024-06-07 21:07:18, R: 3, G: 1, B: 15
2024-06-07 21:08:18, R: 4, G: 1, B: 17
2024-06-07 21:09:18, R: 4, G: 1, B: 16
2024-06-07 21:10:18, R: 4, G: 1, B: 17
2024-06-07 21:11:18, R: 3, G: 1, B: 15
2024-06-07 21:12:18, R: 4, G: 2, B: 18
2024-06-07 21:13:18, R: 4, G: 1, B: 15
2024-06-07 21:14:18, R: 5, G: 1, B: 13
2024-06-07 21:15:18, R: 6, G: 1, B: 13
2024-06-07 21:16:18, R: 6, G: 1, B: 13
2024-06-07 21:17:18, R: 7, G: 1, B: 15
2024-06-07 21:18:18, R: 8, G: 1, B: 16
2024-06-07 21:19:18, R: 5, G: 2, B: 19
2024-06-07 21:20:18, R: 5, G: 1, B: 12
2024-06-07 21:21:18, R: 3, G: 1, B: 10
2024-06-07 21:22:18, R: 2, G: 0, B: 6
2024-06-07 21:23:18, R: 3, G: 1, B: 15
2024-06-07 21:24:18, R: 2, G: 1, B: 12
2024-06-07 21:25:18, R: 5, G: 1, B: 13
2024-06-07 21:26:18, R: 4, G: 0, B: 11
2024-06-07 21:27:18, R: 5, G: 0, B: 12
2024-06-07 21:28:18, R: 7, G: 1, B: 16
2024-06-07 21:29:19, R: 5, G: 1, B: 13
2024-06-07 21:30:19, R: 5, G: 1, B: 12
2024-06-07 21:31:19, R: 4, G: 0, B: 10
2024-06-07 21:32:19, R: 4, G: 0, B: 11
2024-06-07 21:33:19, R: 4, G: 0, B: 11
2024-06-07 21:34:19, R: 4, G: 1, B: 12
2024-06-07 21:35:19, R: 4, G: 0, B: 11
2024-06-07 21:36:19, R: 5, G: 1, B: 13
2024-06-07 21:37:19, R: 6, G: 1, B: 14
2024-06-07 21:38:19, R: 4, G: 0, B: 11
2024-06-07 21:39:19, R: 4, G: 0, B: 11
2024-06-07 21:40:19, R: 4, G: 0, B: 11
2024-06-07 21:41:19, R: 4, G: 0, B: 10
2024-06-07 21:42:19, R: 5, G: 0, B: 12
2024-06-07 21:43:19, R: 4, G: 0, B: 11
2024-06-07 21:44:19, R: 6, G: 1, B: 13
2024-06-07 21:45:19, R: 5, G: 2, B: 18
2024-06-07 21:46:19, R: 6, G: 1, B: 14
2024-06-07 21:47:19, R: 4, G: 1, B: 10
2024-06-07 21:48:19, R: 3, G: 1, B: 10
2024-06-07 21:49:19, R: 4, G: 1, B: 11
2024-06-07 21:50:19, R: 2, G: 0, B: 7
2024-06-07 21:51:19, R: 5, G: 0, B: 12
2024-06-07 21:52:19, R: 3, G: 0, B: 10
2024-06-07 21:53:19, R: 4, G: 0, B: 10
2024-06-07 21:54:19, R: 4, G: 0, B: 11
2024-06-07 21:55:19, R: 6, G: 1, B: 13
2024-06-07 21:56:19, R: 5, G: 0, B: 12
2024-06-07 21:57:19, R: 7, G: 1, B: 15
2024-06-07 21:58:19, R: 7, G: 1, B: 15
2024-06-07 21:59:19, R: 5, G: 1, B: 17
2024-06-07 22:00:19, R: 2, G: 0, B: 11
2024-06-07 22:01:19, R: 5, G: 0, B: 12
2024-06-07 22:02:19, R: 5, G: 0, B: 12
2024-06-07 22:03:19, R: 4, G: 0, B: 11
2024-06-07 22:04:19, R: 3, G: 0, B: 10
2024-06-07 22:05:19, R: 3, G: 0, B: 9
2024-06-07 22:06:19, R: 4, G: 0, B: 11
2024-06-07 22:07:19, R: 4, G: 0, B: 10
2024-06-07 22:08:19, R: 6, G: 1, B: 13
2024-06-07 22:09:19, R: 6, G: 1, B: 14
2024-06-07 22:10:19, R: 6, G: 1, B: 14
2024-06-07 22:11:19, R: 7, G: 1, B: 15
2024-06-07 22:12:19, R: 2, G: 3, B: 8
2024-06-07 22:13:19, R: 2, G: 2, B: 8
2024-06-07 22:14:19, R: 2, G: 0, B: 7
2024-06-07 22:15:19, R: 2, G: 1, B: 12
2024-06-07 22:16:19, R: 2, G: 1, B: 12
2024-06-07 22:17:19, R: 6, G: 1, B: 13
2024-06-07 22:18:19, R: 5, G: 1, B: 12
2024-06-07 22:19:19, R: 5, G: 0, B: 11
2024-06-07 22:20:19, R: 5, G: 1, B: 12
2024-06-07 22:21:19, R: 6, G: 1, B: 12
2024-06-07 22:22:19, R: 5, G: 1, B: 11
2024-06-07 22:23:19, R: 6, G: 1, B: 13
2024-06-07 22:24:19, R: 6, G: 1, B: 13
2024-06-07 22:25:19, R: 4, G: 0, B: 11
2024-06-07 22:26:19, R: 5, G: 0, B: 11
2024-06-07 22:27:19, R: 4, G: 0, B: 11
2024-06-07 22:28:19, R: 4, G: 0, B: 11
2024-06-07 22:29:19, R: 5, G: 1, B: 12
2024-06-07 22:30:19, R: 5, G: 1, B: 12
2024-06-07 22:31:19, R: 5, G: 1, B: 11
2024-06-07 22:32:19, R: 4, G: 0, B: 11
2024-06-07 22:33:19, R: 5, G: 0, B: 11
2024-06-07 22:34:19, R: 5, G: 1, B: 12
2024-06-07 22:35:19, R: 6, G: 1, B: 13
2024-06-07 22:36:19, R: 3, G: 1, B: 14
2024-06-07 22:37:19, R: 3, G: 1, B: 12
2024-06-07 22:38:19, R: 2, G: 3, B: 9
2024-06-07 22:39:19, R: 6, G: 1, B: 14
2024-06-07 22:40:19, R: 7, G: 1, B: 15
2024-06-07 22:41:19, R: 8, G: 1, B: 17
2024-06-07 22:42:19, R: 7, G: 1, B: 15
2024-06-07 22:43:19, R: 5, G: 1, B: 13
2024-06-07 22:44:19, R: 3, G: 0, B: 8
2024-06-07 22:45:19, R: 5, G: 1, B: 12
2024-06-07 22:46:19, R: 6, G: 1, B: 14
2024-06-07 22:47:19, R: 5, G: 1, B: 12
2024-06-07 22:48:19, R: 5, G: 1, B: 12
2024-06-07 22:49:19, R: 2, G: 0, B: 7
2024-06-07 22:50:19, R: 2, G: 0, B: 7
2024-06-07 22:51:19, R: 2, G: 0, B: 6
2024-06-07 22:52:19, R: 4, G: 1, B: 11
2024-06-07 22:53:19, R: 6, G: 1, B: 14
2024-06-07 22:54:19, R: 8, G: 1, B: 16
2024-06-07 22:55:19, R: 8, G: 1, B: 16
2024-06-07 22:56:19, R: 8, G: 1, B: 17
2024-06-07 22:57:19, R: 5, G: 1, B: 13
2024-06-07 22:58:19, R: 8, G: 1, B: 16
2024-06-07 22:59:19, R: 4, G: 1, B: 11
2024-06-07 23:00:19, R: 3, G: 0, B: 10
2024-06-07 23:01:19, R: 6, G: 1, B: 14
2024-06-07 23:02:19, R: 6, G: 1, B: 14
2024-06-07 23:03:19, R: 3, G: 0, B: 10
2024-06-07 23:04:19, R: 3, G: 0, B: 9
2024-06-07 23:05:19, R: 2, G: 0, B: 7
2024-06-07 23:06:19, R: 2, G: 0, B: 6
2024-06-07 23:07:19, R: 2, G: 0, B: 5
2024-06-07 23:08:19, R: 2, G: 0, B: 11
2024-06-07 23:09:19, R: 4, G: 0, B: 10
2024-06-07 23:10:19, R: 3, G: 0, B: 10
2024-06-07 23:11:19, R: 4, G: 0, B: 11
2024-06-07 23:12:19, R: 5, G: 0, B: 13
2024-06-07 23:13:19, R: 4, G: 0, B: 11
2024-06-07 23:14:19, R: 5, G: 0, B: 11
2024-06-07 23:15:19, R: 6, G: 1, B: 14
2024-06-07 23:16:19, R: 5, G: 0, B: 12
2024-06-07 23:17:19, R: 4, G: 0, B: 10
2024-06-07 23:18:19, R: 5, G: 0, B: 12
2024-06-07 23:19:19, R: 6, G: 0, B: 13
2024-06-07 23:20:19, R: 5, G: 0, B: 11
2024-06-07 23:21:19, R: 5, G: 0, B: 12
2024-06-07 23:22:19, R: 6, G: 1, B: 14
2024-06-07 23:23:19, R: 5, G: 0, B: 12
2024-06-07 23:24:19, R: 3, G: 0, B: 10
2024-06-07 23:25:19, R: 4, G: 0, B: 11
2024-06-07 23:26:19, R: 3, G: 0, B: 10
2024-06-07 23:27:19, R: 3, G: 0, B: 9
2024-06-07 23:28:19, R: 3, G: 0, B: 8
2024-06-07 23:29:19, R: 3, G: 0, B: 8
2024-06-07 23:30:19, R: 3, G: 0, B: 8
2024-06-07 23:31:19, R: 3, G: 0, B: 8
2024-06-07 23:32:19, R: 3, G: 0, B: 9
2024-06-07 23:33:19, R: 3, G: 0, B: 8
2024-06-07 23:34:19, R: 3, G: 0, B: 10
2024-06-07 23:35:19, R: 3, G: 0, B: 9
2024-06-07 23:36:19, R: 3, G: 0, B: 9
2024-06-07 23:37:19, R: 3, G: 0, B: 9
2024-06-07 23:38:19, R: 3, G: 0, B: 10
2024-06-07 23:39:19, R: 4, G: 0, B: 11
2024-06-07 23:40:19, R: 3, G: 0, B: 9
2024-06-07 23:41:19, R: 4, G: 0, B: 10
2024-06-07 23:42:19, R: 4, G: 0, B: 10
2024-06-07 23:43:19, R: 3, G: 0, B: 9
2024-06-07 23:44:19, R: 3, G: 0, B: 9
2024-06-07 23:45:19, R: 4, G: 0, B: 11
2024-06-07 23:46:19, R: 5, G: 0, B: 12
2024-06-07 23:47:19, R: 6, G: 1, B: 14
2024-06-07 23:48:19, R: 2, G: 0, B: 12
2024-06-07 23:49:19, R: 3, G: 1, B: 15
2024-06-07 23:50:19, R: 4, G: 1, B: 11
2024-06-07 23:51:19, R: 6, G: 1, B: 14
2024-06-07 23:52:19, R: 8, G: 1, B: 16
2024-06-07 23:53:19, R: 8, G: 1, B: 16
2024-06-07 23:54:19, R: 7, G: 1, B: 15
2024-06-07 23:55:19, R: 6, G: 1, B: 14
2024-06-07 23:56:19, R: 8, G: 1, B: 16
2024-06-07 23:57:19, R: 9, G: 1, B: 17
2024-06-07 23:58:19, R: 10, G: 1, B: 19
2024-06-07 23:59:19, R: 9, G: 1, B: 18
