Timestamp, R, G, B
2024-04-16 08:19:39, R: 125, G: 127, B: 120
2024-04-16 08:20:39, R: 124, G: 127, B: 120
2024-04-16 08:21:39, R: 129, G: 133, B: 123
2024-04-16 08:22:39, R: 136, G: 140, B: 130
2024-04-16 08:23:39, R: 136, G: 139, B: 132
2024-04-16 08:24:39, R: 126, G: 129, B: 122
2024-04-16 08:25:39, R: 122, G: 124, B: 119
2024-04-16 08:26:39, R: 120, G: 122, B: 118
2024-04-16 08:27:39, R: 118, G: 119, B: 116
2024-04-16 08:28:39, R: 115, G: 115, B: 113
2024-04-16 08:29:39, R: 110, G: 110, B: 109
2024-04-16 08:30:39, R: 105, G: 104, B: 104
2024-04-16 08:31:40, R: 102, G: 101, B: 103
2024-04-16 08:32:40, R: 104, G: 103, B: 104
2024-04-16 08:33:40, R: 104, G: 106, B: 104
2024-04-16 08:34:40, R: 106, G: 107, B: 105
2024-04-16 08:35:40, R: 106, G: 107, B: 105
2024-04-16 08:36:40, R: 106, G: 108, B: 104
2024-04-16 08:37:40, R: 108, G: 108, B: 107
2024-04-16 08:38:40, R: 109, G: 109, B: 107
2024-04-16 08:39:40, R: 108, G: 110, B: 108
2024-04-16 08:40:40, R: 109, G: 112, B: 109
2024-04-16 08:41:40, R: 112, G: 114, B: 111
2024-04-16 08:42:40, R: 114, G: 117, B: 114
2024-04-16 08:43:40, R: 115, G: 117, B: 115
2024-04-16 08:44:40, R: 114, G: 115, B: 113
2024-04-16 08:45:40, R: 111, G: 113, B: 111
2024-04-16 08:46:40, R: 112, G: 112, B: 109
2024-04-16 08:47:40, R: 111, G: 111, B: 109
2024-04-16 08:48:40, R: 110, G: 109, B: 108
2024-04-16 08:49:40, R: 101, G: 101, B: 100
2024-04-16 08:50:40, R: 100, G: 102, B: 100
2024-04-16 08:51:40, R: 102, G: 104, B: 101
2024-04-16 08:52:40, R: 105, G: 107, B: 103
2024-04-16 08:53:40, R: 108, G: 111, B: 104
2024-04-16 08:54:40, R: 111, G: 115, B: 108
2024-04-16 08:55:40, R: 114, G: 118, B: 110
2024-04-16 08:56:40, R: 117, G: 121, B: 113
2024-04-16 08:57:40, R: 118, G: 121, B: 117
2024-04-16 08:58:40, R: 118, G: 121, B: 117
2024-04-16 08:59:40, R: 119, G: 121, B: 117
2024-04-16 09:00:40, R: 119, G: 121, B: 117
2024-04-16 09:01:40, R: 119, G: 121, B: 118
2024-04-16 09:02:40, R: 119, G: 121, B: 117
2024-04-16 09:03:40, R: 118, G: 119, B: 117
2024-04-16 09:04:40, R: 117, G: 118, B: 115
2024-04-16 09:05:40, R: 117, G: 118, B: 115
2024-04-16 09:06:40, R: 117, G: 119, B: 115
2024-04-16 09:07:40, R: 117, G: 119, B: 116
2024-04-16 09:08:40, R: 117, G: 119, B: 116
2024-04-16 09:09:40, R: 116, G: 117, B: 115
2024-04-16 09:10:40, R: 115, G: 116, B: 114
2024-04-16 09:11:40, R: 115, G: 115, B: 113
2024-04-16 09:12:40, R: 114, G: 115, B: 113
2024-04-16 09:13:40, R: 114, G: 116, B: 113
2024-04-16 09:14:40, R: 116, G: 118, B: 114
2024-04-16 09:15:40, R: 119, G: 120, B: 116
2024-04-16 09:16:40, R: 124, G: 124, B: 119
2024-04-16 09:17:40, R: 105, G: 108, B: 102
2024-04-16 09:18:40, R: 108, G: 110, B: 105
2024-04-16 09:19:40, R: 108, G: 111, B: 105
2024-04-16 09:20:40, R: 107, G: 110, B: 105
2024-04-16 09:21:40, R: 107, G: 111, B: 105
2024-04-16 09:22:40, R: 110, G: 113, B: 107
2024-04-16 09:23:40, R: 115, G: 118, B: 111
2024-04-16 09:24:40, R: 118, G: 121, B: 114
2024-04-16 09:25:40, R: 116, G: 120, B: 114
2024-04-16 09:26:40, R: 113, G: 117, B: 111
2024-04-16 09:27:41, R: 111, G: 114, B: 109
2024-04-16 09:28:41, R: 108, G: 111, B: 106
2024-04-16 09:29:41, R: 107, G: 111, B: 106
2024-04-16 09:30:41, R: 108, G: 111, B: 107
2024-04-16 09:31:41, R: 106, G: 109, B: 105
2024-04-16 09:32:41, R: 103, G: 106, B: 103
2024-04-16 09:33:41, R: 101, G: 104, B: 102
2024-04-16 09:34:41, R: 101, G: 104, B: 101
2024-04-16 09:35:41, R: 101, G: 103, B: 101
2024-04-16 09:36:41, R: 101, G: 104, B: 101
2024-04-16 09:37:41, R: 101, G: 105, B: 101
2024-04-16 09:38:41, R: 100, G: 104, B: 100
2024-04-16 09:39:41, R: 103, G: 107, B: 102
2024-04-16 09:40:41, R: 104, G: 108, B: 103
2024-04-16 09:41:41, R: 106, G: 110, B: 105
2024-04-16 09:42:41, R: 110, G: 114, B: 108
2024-04-16 09:43:41, R: 110, G: 115, B: 108
2024-04-16 09:44:41, R: 108, G: 113, B: 106
2024-04-16 09:45:41, R: 111, G: 116, B: 108
2024-04-16 09:46:41, R: 119, G: 126, B: 115
2024-04-16 09:47:41, R: 127, G: 134, B: 123
2024-04-16 09:48:41, R: 125, G: 132, B: 122
2024-04-16 09:49:41, R: 119, G: 124, B: 116
2024-04-16 09:50:41, R: 117, G: 123, B: 115
2024-04-16 09:51:41, R: 122, G: 127, B: 119
2024-04-16 09:52:41, R: 123, G: 128, B: 121
2024-04-16 09:53:41, R: 120, G: 125, B: 118
2024-04-16 09:54:41, R: 119, G: 123, B: 117
2024-04-16 09:55:41, R: 107, G: 110, B: 106
2024-04-16 09:56:41, R: 108, G: 110, B: 106
2024-04-16 09:57:41, R: 102, G: 103, B: 102
2024-04-16 09:58:41, R: 102, G: 103, B: 102
2024-04-16 09:59:41, R: 103, G: 104, B: 103
2024-04-16 10:00:41, R: 101, G: 103, B: 101
2024-04-16 10:01:41, R: 102, G: 102, B: 100
2024-04-16 10:02:41, R: 105, G: 105, B: 102
2024-04-16 10:03:41, R: 107, G: 108, B: 104
2024-04-16 10:04:41, R: 110, G: 111, B: 106
2024-04-16 10:05:41, R: 113, G: 115, B: 108
2024-04-16 10:06:41, R: 117, G: 120, B: 113
2024-04-16 10:07:41, R: 120, G: 123, B: 116
2024-04-16 10:08:41, R: 118, G: 120, B: 114
2024-04-16 10:09:41, R: 114, G: 116, B: 111
2024-04-16 10:10:41, R: 114, G: 117, B: 112
2024-04-16 10:11:41, R: 117, G: 119, B: 114
2024-04-16 10:12:41, R: 117, G: 119, B: 115
2024-04-16 10:13:41, R: 117, G: 119, B: 114
2024-04-16 10:14:41, R: 116, G: 118, B: 113
2024-04-16 10:15:41, R: 115, G: 118, B: 112
2024-04-16 10:16:41, R: 117, G: 119, B: 113
2024-04-16 10:17:41, R: 119, G: 122, B: 116
2024-04-16 10:18:41, R: 119, G: 121, B: 116
2024-04-16 10:19:41, R: 117, G: 119, B: 114
2024-04-16 10:20:41, R: 114, G: 116, B: 112
2024-04-16 10:21:41, R: 111, G: 113, B: 109
2024-04-16 10:22:42, R: 105, G: 107, B: 105
2024-04-16 10:23:42, R: 101, G: 102, B: 101
2024-04-16 10:24:42, R: 98, G: 98, B: 99
2024-04-16 10:25:42, R: 99, G: 100, B: 98
2024-04-16 10:26:42, R: 98, G: 99, B: 97
2024-04-16 10:27:42, R: 98, G: 100, B: 96
2024-04-16 10:28:42, R: 101, G: 103, B: 98
2024-04-16 10:29:42, R: 103, G: 105, B: 99
2024-04-16 10:30:42, R: 105, G: 109, B: 102
2024-04-16 10:31:42, R: 109, G: 113, B: 105
2024-04-16 10:32:42, R: 114, G: 117, B: 109
2024-04-16 10:33:42, R: 119, G: 122, B: 113
2024-04-16 10:34:42, R: 122, G: 125, B: 116
2024-04-16 10:35:42, R: 125, G: 129, B: 119
2024-04-16 10:36:42, R: 128, G: 131, B: 122
2024-04-16 10:37:42, R: 130, G: 133, B: 124
2024-04-16 10:38:42, R: 130, G: 135, B: 125
2024-04-16 10:39:42, R: 131, G: 137, B: 127
2024-04-16 10:40:42, R: 135, G: 139, B: 129
2024-04-16 10:41:42, R: 138, G: 142, B: 131
2024-04-16 10:42:42, R: 141, G: 145, B: 134
2024-04-16 10:43:42, R: 143, G: 148, B: 136
2024-04-16 10:44:42, R: 144, G: 148, B: 137
2024-04-16 10:45:42, R: 144, G: 148, B: 137
2024-04-16 10:46:42, R: 143, G: 147, B: 137
2024-04-16 10:47:42, R: 142, G: 145, B: 136
2024-04-16 10:48:42, R: 142, G: 145, B: 135
2024-04-16 10:49:42, R: 141, G: 147, B: 135
2024-04-16 10:50:42, R: 141, G: 147, B: 135
2024-04-16 10:51:42, R: 141, G: 145, B: 134
2024-04-16 10:52:42, R: 140, G: 144, B: 134
2024-04-16 10:53:42, R: 139, G: 143, B: 133
2024-04-16 10:54:42, R: 138, G: 142, B: 132
2024-04-16 10:55:42, R: 139, G: 143, B: 132
2024-04-16 10:56:42, R: 140, G: 145, B: 133
2024-04-16 10:57:42, R: 138, G: 142, B: 132
2024-04-16 10:58:42, R: 137, G: 141, B: 131
2024-04-16 10:59:42, R: 137, G: 141, B: 131
2024-04-16 11:00:42, R: 138, G: 142, B: 131
2024-04-16 11:01:42, R: 140, G: 145, B: 133
2024-04-16 11:02:42, R: 144, G: 148, B: 136
2024-04-16 11:03:42, R: 149, G: 154, B: 140
2024-04-16 11:04:42, R: 119, G: 121, B: 113
2024-04-16 11:05:42, R: 122, G: 125, B: 115
2024-04-16 11:06:42, R: 127, G: 130, B: 119
2024-04-16 11:07:42, R: 131, G: 135, B: 122
2024-04-16 11:08:42, R: 127, G: 130, B: 119
2024-04-16 11:09:42, R: 123, G: 125, B: 116
2024-04-16 11:10:42, R: 119, G: 120, B: 114
2024-04-16 11:11:42, R: 117, G: 118, B: 112
2024-04-16 11:12:42, R: 113, G: 114, B: 110
2024-04-16 11:13:42, R: 109, G: 109, B: 107
2024-04-16 11:14:42, R: 107, G: 106, B: 105
2024-04-16 11:15:42, R: 105, G: 105, B: 103
2024-04-16 11:16:42, R: 105, G: 104, B: 102
2024-04-16 11:17:42, R: 105, G: 104, B: 102
2024-04-16 11:18:43, R: 105, G: 105, B: 102
2024-04-16 11:19:43, R: 105, G: 105, B: 102
2024-04-16 11:20:43, R: 104, G: 104, B: 102
2024-04-16 11:21:43, R: 105, G: 104, B: 102
2024-04-16 11:22:43, R: 105, G: 104, B: 102
2024-04-16 11:23:43, R: 105, G: 104, B: 102
2024-04-16 11:24:43, R: 103, G: 103, B: 102
2024-04-16 11:25:43, R: 103, G: 102, B: 102
2024-04-16 11:26:43, R: 102, G: 101, B: 101
2024-04-16 11:27:43, R: 102, G: 101, B: 101
2024-04-16 11:28:43, R: 101, G: 100, B: 101
2024-04-16 11:29:43, R: 101, G: 100, B: 100
2024-04-16 11:30:43, R: 100, G: 100, B: 99
2024-04-16 11:31:43, R: 102, G: 102, B: 101
2024-04-16 11:32:43, R: 102, G: 103, B: 101
2024-04-16 11:33:43, R: 101, G: 101, B: 100
2024-04-16 11:34:43, R: 100, G: 99, B: 99
2024-04-16 11:35:43, R: 97, G: 96, B: 97
2024-04-16 11:36:43, R: 95, G: 94, B: 96
2024-04-16 11:37:43, R: 92, G: 91, B: 92
2024-04-16 11:38:43, R: 89, G: 88, B: 89
2024-04-16 11:39:43, R: 90, G: 90, B: 90
2024-04-16 11:40:43, R: 89, G: 89, B: 89
2024-04-16 11:41:43, R: 87, G: 86, B: 87
2024-04-16 11:42:43, R: 94, G: 96, B: 95
2024-04-16 11:43:43, R: 94, G: 94, B: 94
2024-04-16 11:44:43, R: 92, G: 92, B: 93
2024-04-16 11:45:43, R: 88, G: 88, B: 89
2024-04-16 11:46:43, R: 94, G: 95, B: 95
2024-04-16 11:47:43, R: 93, G: 94, B: 93
2024-04-16 11:48:43, R: 98, G: 100, B: 98
2024-04-16 11:49:43, R: 97, G: 100, B: 97
2024-04-16 11:50:43, R: 97, G: 100, B: 97
2024-04-16 11:51:43, R: 96, G: 99, B: 96
2024-04-16 11:52:43, R: 96, G: 98, B: 95
2024-04-16 11:53:43, R: 97, G: 99, B: 96
2024-04-16 11:54:43, R: 98, G: 100, B: 97
2024-04-16 11:55:43, R: 98, G: 100, B: 97
2024-04-16 11:56:43, R: 97, G: 99, B: 96
2024-04-16 11:57:43, R: 96, G: 99, B: 96
2024-04-16 11:58:43, R: 96, G: 99, B: 96
2024-04-16 11:59:43, R: 97, G: 100, B: 96
2024-04-16 12:00:43, R: 99, G: 101, B: 97
2024-04-16 12:01:43, R: 99, G: 101, B: 97
2024-04-16 12:02:43, R: 98, G: 101, B: 97
2024-04-16 12:03:43, R: 97, G: 100, B: 97
2024-04-16 12:04:43, R: 98, G: 101, B: 97
2024-04-16 12:05:43, R: 99, G: 101, B: 97
2024-04-16 12:06:43, R: 98, G: 101, B: 97
2024-04-16 12:07:43, R: 99, G: 101, B: 98
2024-04-16 12:08:43, R: 99, G: 101, B: 98
2024-04-16 12:09:43, R: 98, G: 101, B: 98
2024-04-16 12:10:43, R: 98, G: 100, B: 97
2024-04-16 12:11:43, R: 98, G: 99, B: 97
2024-04-16 12:12:43, R: 98, G: 100, B: 97
2024-04-16 12:13:43, R: 99, G: 101, B: 97
2024-04-16 12:14:44, R: 102, G: 104, B: 100
2024-04-16 12:15:44, R: 105, G: 108, B: 102
2024-04-16 12:16:44, R: 110, G: 113, B: 106
2024-04-16 12:17:44, R: 116, G: 120, B: 110
2024-04-16 12:18:44, R: 111, G: 114, B: 106
2024-04-16 12:19:44, R: 113, G: 116, B: 108
2024-04-16 12:20:44, R: 110, G: 113, B: 107
2024-04-16 12:21:44, R: 109, G: 112, B: 106
2024-04-16 12:22:44, R: 109, G: 112, B: 106
2024-04-16 12:23:44, R: 109, G: 112, B: 106
2024-04-16 12:24:44, R: 110, G: 113, B: 106
2024-04-16 12:25:44, R: 111, G: 114, B: 107
2024-04-16 12:26:44, R: 112, G: 115, B: 108
2024-04-16 12:27:44, R: 112, G: 115, B: 108
2024-04-16 12:28:44, R: 110, G: 112, B: 106
2024-04-16 12:29:44, R: 107, G: 110, B: 104
2024-04-16 12:30:44, R: 107, G: 110, B: 103
2024-04-16 12:31:44, R: 106, G: 110, B: 103
2024-04-16 12:32:44, R: 104, G: 108, B: 101
2024-04-16 12:33:44, R: 101, G: 105, B: 99
2024-04-16 12:34:44, R: 100, G: 103, B: 98
2024-04-16 12:35:44, R: 99, G: 103, B: 98
2024-04-16 12:36:44, R: 99, G: 102, B: 98
2024-04-16 12:37:44, R: 100, G: 103, B: 98
2024-04-16 12:38:44, R: 102, G: 106, B: 99
2024-04-16 12:39:44, R: 107, G: 111, B: 103
2024-04-16 12:40:44, R: 111, G: 116, B: 107
2024-04-16 12:41:44, R: 117, G: 121, B: 112
2024-04-16 12:42:44, R: 121, G: 125, B: 116
2024-04-16 12:43:44, R: 121, G: 125, B: 116
2024-04-16 12:44:44, R: 121, G: 125, B: 116
2024-04-16 12:45:44, R: 119, G: 122, B: 114
2024-04-16 12:46:44, R: 115, G: 118, B: 111
2024-04-16 12:47:44, R: 111, G: 114, B: 108
2024-04-16 12:48:44, R: 111, G: 113, B: 107
2024-04-16 12:49:44, R: 115, G: 117, B: 110
2024-04-16 12:50:44, R: 116, G: 119, B: 111
2024-04-16 12:51:44, R: 115, G: 118, B: 111
2024-04-16 12:52:44, R: 114, G: 117, B: 110
2024-04-16 12:53:44, R: 114, G: 116, B: 110
2024-04-16 12:54:44, R: 115, G: 118, B: 111
2024-04-16 12:55:44, R: 117, G: 119, B: 113
2024-04-16 12:56:44, R: 116, G: 118, B: 113
2024-04-16 12:57:44, R: 115, G: 117, B: 112
2024-04-16 12:58:44, R: 117, G: 119, B: 113
2024-04-16 12:59:44, R: 122, G: 125, B: 117
2024-04-16 13:00:44, R: 126, G: 129, B: 121
2024-04-16 13:01:44, R: 128, G: 130, B: 123
2024-04-16 13:02:44, R: 128, G: 131, B: 124
2024-04-16 13:03:44, R: 130, G: 132, B: 125
2024-04-16 13:04:44, R: 132, G: 135, B: 126
2024-04-16 13:05:44, R: 134, G: 137, B: 128
2024-04-16 13:06:44, R: 135, G: 138, B: 129
2024-04-16 13:07:44, R: 134, G: 137, B: 129
2024-04-16 13:08:44, R: 133, G: 136, B: 128
2024-04-16 13:09:45, R: 132, G: 135, B: 127
2024-04-16 13:10:45, R: 131, G: 134, B: 126
2024-04-16 13:11:45, R: 130, G: 133, B: 125
2024-04-16 13:12:45, R: 128, G: 131, B: 124
2024-04-16 13:13:45, R: 127, G: 130, B: 123
2024-04-16 13:14:45, R: 126, G: 129, B: 122
2024-04-16 13:15:45, R: 126, G: 129, B: 122
2024-04-16 13:16:45, R: 126, G: 129, B: 122
2024-04-16 13:17:45, R: 127, G: 131, B: 122
2024-04-16 13:18:45, R: 130, G: 134, B: 124
2024-04-16 13:19:45, R: 133, G: 138, B: 127
2024-04-16 13:20:45, R: 133, G: 137, B: 128
2024-04-16 13:21:45, R: 130, G: 134, B: 126
2024-04-16 13:22:45, R: 127, G: 130, B: 123
2024-04-16 13:23:45, R: 126, G: 128, B: 122
2024-04-16 13:24:45, R: 125, G: 128, B: 121
2024-04-16 13:25:45, R: 124, G: 127, B: 120
2024-04-16 13:26:45, R: 124, G: 127, B: 120
2024-04-16 13:27:45, R: 124, G: 127, B: 119
2024-04-16 13:28:45, R: 124, G: 127, B: 119
2024-04-16 13:29:45, R: 124, G: 128, B: 119
2024-04-16 13:30:45, R: 125, G: 129, B: 120
2024-04-16 13:31:45, R: 127, G: 131, B: 122
2024-04-16 13:32:45, R: 130, G: 134, B: 124
2024-04-16 13:33:45, R: 133, G: 138, B: 127
2024-04-16 13:34:45, R: 108, G: 109, B: 105
2024-04-16 13:35:45, R: 108, G: 109, B: 105
2024-04-16 13:36:45, R: 108, G: 109, B: 105
2024-04-16 13:37:45, R: 108, G: 108, B: 105
2024-04-16 13:38:45, R: 108, G: 108, B: 105
2024-04-16 13:39:45, R: 107, G: 108, B: 105
2024-04-16 13:40:45, R: 107, G: 107, B: 104
2024-04-16 13:41:45, R: 106, G: 106, B: 104
2024-04-16 13:42:45, R: 106, G: 106, B: 104
2024-04-16 13:43:45, R: 106, G: 106, B: 104
2024-04-16 13:44:45, R: 106, G: 106, B: 104
2024-04-16 13:45:45, R: 106, G: 106, B: 103
2024-04-16 13:46:45, R: 106, G: 106, B: 103
2024-04-16 13:47:45, R: 105, G: 105, B: 103
2024-04-16 13:48:45, R: 105, G: 105, B: 102
2024-04-16 13:49:45, R: 105, G: 105, B: 103
2024-04-16 13:50:45, R: 105, G: 105, B: 102
2024-04-16 13:51:45, R: 105, G: 105, B: 102
2024-04-16 13:52:45, R: 106, G: 106, B: 103
2024-04-16 13:53:45, R: 106, G: 107, B: 103
2024-04-16 13:54:45, R: 108, G: 108, B: 104
2024-04-16 13:55:45, R: 109, G: 110, B: 105
2024-04-16 13:56:45, R: 109, G: 110, B: 106
2024-04-16 13:57:45, R: 109, G: 110, B: 106
2024-04-16 13:58:45, R: 109, G: 110, B: 106
2024-04-16 13:59:45, R: 109, G: 110, B: 106
2024-04-16 14:00:45, R: 110, G: 111, B: 107
2024-04-16 14:01:45, R: 111, G: 111, B: 107
2024-04-16 14:02:45, R: 110, G: 110, B: 106
2024-04-16 14:03:45, R: 109, G: 109, B: 106
2024-04-16 14:04:45, R: 107, G: 107, B: 105
2024-04-16 14:05:46, R: 105, G: 105, B: 103
2024-04-16 14:06:46, R: 104, G: 103, B: 102
2024-04-16 14:07:46, R: 103, G: 102, B: 101
2024-04-16 14:08:46, R: 102, G: 102, B: 101
2024-04-16 14:09:46, R: 102, G: 101, B: 100
2024-04-16 14:10:46, R: 101, G: 101, B: 100
2024-04-16 14:11:46, R: 100, G: 100, B: 99
2024-04-16 14:12:46, R: 101, G: 100, B: 99
2024-04-16 14:13:46, R: 100, G: 99, B: 99
2024-04-16 14:14:46, R: 99, G: 98, B: 98
2024-04-16 14:15:46, R: 99, G: 98, B: 98
2024-04-16 14:16:46, R: 99, G: 98, B: 98
2024-04-16 14:17:46, R: 99, G: 99, B: 98
2024-04-16 14:18:46, R: 100, G: 100, B: 99
2024-04-16 14:19:46, R: 101, G: 101, B: 99
2024-04-16 14:20:46, R: 101, G: 101, B: 99
2024-04-16 14:21:46, R: 101, G: 101, B: 100
2024-04-16 14:22:46, R: 101, G: 101, B: 100
2024-04-16 14:23:46, R: 101, G: 100, B: 99
2024-04-16 14:24:46, R: 101, G: 100, B: 99
2024-04-16 14:25:46, R: 100, G: 99, B: 99
2024-04-16 14:26:46, R: 99, G: 98, B: 99
2024-04-16 14:27:46, R: 98, G: 97, B: 98
2024-04-16 14:28:46, R: 98, G: 97, B: 97
2024-04-16 14:29:46, R: 97, G: 96, B: 97
2024-04-16 14:30:46, R: 96, G: 96, B: 96
2024-04-16 14:31:46, R: 96, G: 96, B: 96
2024-04-16 14:32:46, R: 96, G: 95, B: 95
2024-04-16 14:33:46, R: 95, G: 94, B: 95
2024-04-16 14:34:46, R: 94, G: 93, B: 94
2024-04-16 14:35:46, R: 99, G: 98, B: 98
2024-04-16 14:36:46, R: 98, G: 98, B: 98
2024-04-16 14:37:46, R: 98, G: 97, B: 97
2024-04-16 14:38:46, R: 97, G: 97, B: 97
2024-04-16 14:39:46, R: 97, G: 97, B: 96
2024-04-16 14:40:46, R: 98, G: 98, B: 97
2024-04-16 14:41:46, R: 99, G: 100, B: 98
2024-04-16 14:42:46, R: 102, G: 102, B: 99
2024-04-16 14:43:46, R: 104, G: 104, B: 101
2024-04-16 14:44:46, R: 105, G: 105, B: 102
2024-04-16 14:45:46, R: 107, G: 108, B: 103
2024-04-16 14:46:46, R: 108, G: 109, B: 104
2024-04-16 14:47:46, R: 110, G: 111, B: 106
2024-04-16 14:48:46, R: 111, G: 113, B: 107
2024-04-16 14:49:46, R: 113, G: 115, B: 109
2024-04-16 14:50:46, R: 114, G: 115, B: 110
2024-04-16 14:51:46, R: 115, G: 117, B: 111
2024-04-16 14:52:46, R: 117, G: 118, B: 112
2024-04-16 14:53:46, R: 117, G: 119, B: 113
2024-04-16 14:54:46, R: 117, G: 119, B: 113
2024-04-16 14:55:46, R: 117, G: 118, B: 112
2024-04-16 14:56:46, R: 116, G: 117, B: 112
2024-04-16 14:57:46, R: 115, G: 116, B: 111
2024-04-16 14:58:46, R: 113, G: 114, B: 110
2024-04-16 14:59:46, R: 112, G: 113, B: 109
2024-04-16 15:00:47, R: 111, G: 111, B: 108
2024-04-16 15:01:47, R: 109, G: 109, B: 107
2024-04-16 15:02:47, R: 107, G: 106, B: 105
2024-04-16 15:03:47, R: 104, G: 104, B: 103
2024-04-16 15:04:47, R: 103, G: 103, B: 102
2024-04-16 15:05:47, R: 103, G: 104, B: 103
2024-04-16 15:06:47, R: 103, G: 102, B: 101
2024-04-16 15:07:47, R: 102, G: 101, B: 100
2024-04-16 15:08:47, R: 100, G: 100, B: 99
2024-04-16 15:09:47, R: 99, G: 99, B: 99
2024-04-16 15:10:47, R: 99, G: 99, B: 98
2024-04-16 15:11:47, R: 99, G: 98, B: 98
2024-04-16 15:12:47, R: 99, G: 98, B: 98
2024-04-16 15:13:47, R: 99, G: 98, B: 97
2024-04-16 15:14:47, R: 98, G: 97, B: 97
2024-04-16 15:15:47, R: 98, G: 97, B: 97
2024-04-16 15:16:47, R: 97, G: 96, B: 96
2024-04-16 15:17:47, R: 97, G: 96, B: 96
2024-04-16 15:18:47, R: 97, G: 96, B: 96
2024-04-16 15:19:47, R: 96, G: 95, B: 95
2024-04-16 15:20:47, R: 96, G: 95, B: 95
2024-04-16 15:21:47, R: 96, G: 95, B: 95
2024-04-16 15:22:47, R: 96, G: 95, B: 95
2024-04-16 15:23:47, R: 96, G: 95, B: 95
2024-04-16 15:24:47, R: 96, G: 95, B: 94
2024-04-16 15:25:47, R: 96, G: 95, B: 95
2024-04-16 15:26:47, R: 96, G: 95, B: 95
2024-04-16 15:27:47, R: 97, G: 96, B: 96
2024-04-16 15:28:47, R: 98, G: 97, B: 96
2024-04-16 15:29:47, R: 98, G: 97, B: 96
2024-04-16 15:30:47, R: 99, G: 98, B: 97
2024-04-16 15:31:47, R: 101, G: 100, B: 98
2024-04-16 15:32:47, R: 102, G: 101, B: 99
2024-04-16 15:33:47, R: 103, G: 103, B: 100
2024-04-16 15:34:47, R: 104, G: 103, B: 100
2024-04-16 15:35:47, R: 104, G: 104, B: 101
2024-04-16 15:36:47, R: 104, G: 104, B: 101
2024-04-16 15:37:47, R: 103, G: 103, B: 101
2024-04-16 15:38:47, R: 102, G: 102, B: 100
2024-04-16 15:39:47, R: 101, G: 101, B: 99
2024-04-16 15:40:47, R: 101, G: 100, B: 99
2024-04-16 15:41:47, R: 100, G: 99, B: 98
2024-04-16 15:42:47, R: 99, G: 98, B: 97
2024-04-16 15:43:47, R: 100, G: 98, B: 98
2024-04-16 15:44:47, R: 99, G: 97, B: 97
2024-04-16 15:45:47, R: 97, G: 96, B: 96
2024-04-16 15:46:47, R: 97, G: 96, B: 96
2024-04-16 15:47:47, R: 95, G: 96, B: 94
2024-04-16 15:48:47, R: 94, G: 95, B: 93
2024-04-16 15:49:47, R: 94, G: 94, B: 93
2024-04-16 15:50:47, R: 94, G: 94, B: 93
2024-04-16 15:51:47, R: 94, G: 94, B: 93
2024-04-16 15:52:47, R: 93, G: 93, B: 92
2024-04-16 15:53:47, R: 102, G: 103, B: 99
2024-04-16 15:54:47, R: 102, G: 104, B: 99
2024-04-16 15:55:47, R: 104, G: 106, B: 100
2024-04-16 15:56:48, R: 105, G: 108, B: 101
2024-04-16 15:57:48, R: 107, G: 109, B: 102
2024-04-16 15:58:48, R: 107, G: 110, B: 103
2024-04-16 15:59:48, R: 107, G: 110, B: 103
2024-04-16 16:00:48, R: 107, G: 110, B: 103
2024-04-16 16:01:48, R: 107, G: 109, B: 103
2024-04-16 16:02:48, R: 107, G: 110, B: 104
2024-04-16 16:03:48, R: 109, G: 111, B: 105
2024-04-16 16:04:48, R: 112, G: 113, B: 107
2024-04-16 16:05:48, R: 111, G: 112, B: 106
2024-04-16 16:06:48, R: 111, G: 112, B: 106
2024-04-16 16:07:48, R: 105, G: 106, B: 102
2024-04-16 16:08:48, R: 106, G: 107, B: 103
2024-04-16 16:09:48, R: 106, G: 107, B: 103
2024-04-16 16:10:48, R: 107, G: 108, B: 104
2024-04-16 16:11:48, R: 106, G: 107, B: 103
2024-04-16 16:12:48, R: 106, G: 107, B: 104
2024-04-16 16:13:48, R: 104, G: 103, B: 102
2024-04-16 16:14:48, R: 102, G: 102, B: 101
2024-04-16 16:15:48, R: 102, G: 101, B: 101
2024-04-16 16:16:48, R: 101, G: 100, B: 100
2024-04-16 16:17:48, R: 99, G: 100, B: 99
2024-04-16 16:18:48, R: 99, G: 100, B: 98
2024-04-16 16:19:48, R: 97, G: 99, B: 98
2024-04-16 16:20:48, R: 97, G: 97, B: 98
2024-04-16 16:21:48, R: 97, G: 97, B: 98
2024-04-16 16:22:48, R: 96, G: 96, B: 98
2024-04-16 16:23:48, R: 96, G: 96, B: 97
2024-04-16 16:24:48, R: 94, G: 95, B: 96
2024-04-16 16:25:48, R: 93, G: 94, B: 95
2024-04-16 16:26:48, R: 93, G: 95, B: 96
2024-04-16 16:27:48, R: 93, G: 95, B: 95
2024-04-16 16:28:48, R: 93, G: 94, B: 96
2024-04-16 16:29:48, R: 92, G: 93, B: 96
2024-04-16 16:30:48, R: 98, G: 99, B: 99
2024-04-16 16:31:48, R: 98, G: 98, B: 100
2024-04-16 16:32:48, R: 97, G: 97, B: 98
2024-04-16 16:33:48, R: 96, G: 97, B: 97
2024-04-16 16:34:48, R: 95, G: 97, B: 97
2024-04-16 16:35:48, R: 95, G: 96, B: 98
2024-04-16 16:36:48, R: 96, G: 96, B: 97
2024-04-16 16:37:48, R: 95, G: 95, B: 98
