Timestamp, R, G, B
2024-06-09 08:19:42, R: 152, G: 158, B: 153
2024-06-09 08:20:42, R: 154, G: 160, B: 155
2024-06-09 08:21:42, R: 156, G: 162, B: 156
2024-06-09 08:22:42, R: 158, G: 164, B: 158
2024-06-09 08:23:42, R: 160, G: 166, B: 159
2024-06-09 08:24:42, R: 160, G: 166, B: 160
2024-06-09 08:25:42, R: 161, G: 167, B: 161
2024-06-09 08:26:42, R: 162, G: 168, B: 161
2024-06-09 08:27:42, R: 162, G: 168, B: 162
2024-06-09 08:28:42, R: 162, G: 168, B: 161
2024-06-09 08:29:42, R: 159, G: 167, B: 160
2024-06-09 08:30:42, R: 158, G: 165, B: 160
2024-06-09 08:31:42, R: 157, G: 163, B: 159
2024-06-09 08:32:42, R: 155, G: 162, B: 157
2024-06-09 08:33:42, R: 156, G: 163, B: 158
2024-06-09 08:34:42, R: 157, G: 164, B: 159
2024-06-09 08:35:42, R: 160, G: 167, B: 160
2024-06-09 08:36:42, R: 161, G: 169, B: 162
2024-06-09 08:37:42, R: 163, G: 170, B: 164
2024-06-09 08:38:42, R: 163, G: 170, B: 164
2024-06-09 08:39:42, R: 164, G: 171, B: 165
2024-06-09 08:40:42, R: 167, G: 175, B: 167
2024-06-09 08:41:42, R: 172, G: 180, B: 172
2024-06-09 08:42:42, R: 169, G: 177, B: 169
2024-06-09 08:43:42, R: 130, G: 137, B: 128
2024-06-09 08:44:42, R: 123, G: 131, B: 121
2024-06-09 08:45:42, R: 124, G: 133, B: 125
2024-06-09 08:46:42, R: 126, G: 134, B: 126
2024-06-09 08:47:42, R: 121, G: 129, B: 122
2024-06-09 08:48:42, R: 120, G: 128, B: 121
2024-06-09 08:49:42, R: 119, G: 126, B: 121
2024-06-09 08:50:42, R: 117, G: 124, B: 120
2024-06-09 08:51:42, R: 115, G: 122, B: 117
2024-06-09 08:52:42, R: 113, G: 120, B: 116
2024-06-09 08:53:42, R: 115, G: 122, B: 117
2024-06-09 08:54:42, R: 116, G: 124, B: 119
2024-06-09 08:55:42, R: 120, G: 127, B: 122
2024-06-09 08:56:42, R: 124, G: 132, B: 126
2024-06-09 08:57:43, R: 129, G: 137, B: 131
2024-06-09 08:58:43, R: 136, G: 143, B: 135
2024-06-09 08:59:43, R: 143, G: 150, B: 142
2024-06-09 09:00:43, R: 145, G: 152, B: 144
2024-06-09 09:01:43, R: 144, G: 152, B: 144
2024-06-09 09:02:43, R: 147, G: 154, B: 146
2024-06-09 09:03:43, R: 143, G: 151, B: 144
2024-06-09 09:04:43, R: 146, G: 153, B: 145
2024-06-09 09:05:43, R: 139, G: 146, B: 137
2024-06-09 09:06:43, R: 132, G: 140, B: 132
2024-06-09 09:07:43, R: 127, G: 135, B: 128
2024-06-09 09:08:43, R: 122, G: 130, B: 123
2024-06-09 09:09:43, R: 119, G: 126, B: 121
2024-06-09 09:10:43, R: 106, G: 113, B: 109
2024-06-09 09:11:43, R: 105, G: 111, B: 108
2024-06-09 09:12:43, R: 104, G: 110, B: 104
2024-06-09 09:13:43, R: 124, G: 131, B: 127
2024-06-09 09:14:43, R: 118, G: 125, B: 121
2024-06-09 09:15:43, R: 114, G: 120, B: 115
2024-06-09 09:16:43, R: 110, G: 115, B: 110
2024-06-09 09:17:43, R: 106, G: 111, B: 107
2024-06-09 09:18:43, R: 133, G: 137, B: 134
2024-06-09 09:19:43, R: 131, G: 135, B: 131
2024-06-09 09:20:43, R: 129, G: 134, B: 130
2024-06-09 09:21:43, R: 128, G: 133, B: 128
2024-06-09 09:22:43, R: 127, G: 131, B: 127
2024-06-09 09:23:43, R: 126, G: 130, B: 126
2024-06-09 09:24:43, R: 125, G: 130, B: 125
2024-06-09 09:25:43, R: 124, G: 129, B: 124
2024-06-09 09:26:43, R: 123, G: 128, B: 123
2024-06-09 09:27:43, R: 121, G: 126, B: 122
2024-06-09 09:28:43, R: 119, G: 123, B: 119
2024-06-09 09:29:43, R: 117, G: 121, B: 118
2024-06-09 09:30:43, R: 115, G: 119, B: 115
2024-06-09 09:31:43, R: 113, G: 117, B: 114
2024-06-09 09:32:43, R: 113, G: 117, B: 114
2024-06-09 09:33:43, R: 112, G: 116, B: 113
2024-06-09 09:34:43, R: 112, G: 115, B: 112
2024-06-09 09:35:43, R: 111, G: 115, B: 112
2024-06-09 09:36:43, R: 111, G: 114, B: 112
2024-06-09 09:37:43, R: 110, G: 114, B: 111
2024-06-09 09:38:43, R: 110, G: 114, B: 110
2024-06-09 09:39:43, R: 121, G: 124, B: 121
2024-06-09 09:40:43, R: 121, G: 124, B: 121
2024-06-09 09:41:43, R: 122, G: 125, B: 122
2024-06-09 09:42:43, R: 122, G: 126, B: 122
2024-06-09 09:43:43, R: 123, G: 126, B: 122
2024-06-09 09:44:43, R: 124, G: 128, B: 123
2024-06-09 09:45:43, R: 125, G: 129, B: 124
2024-06-09 09:46:43, R: 126, G: 130, B: 125
2024-06-09 09:47:43, R: 127, G: 131, B: 126
2024-06-09 09:48:43, R: 129, G: 133, B: 128
2024-06-09 09:49:43, R: 130, G: 135, B: 129
2024-06-09 09:50:43, R: 132, G: 137, B: 131
2024-06-09 09:51:43, R: 133, G: 138, B: 133
2024-06-09 09:52:44, R: 134, G: 138, B: 134
2024-06-09 09:53:44, R: 133, G: 138, B: 134
2024-06-09 09:54:44, R: 133, G: 137, B: 133
2024-06-09 09:55:44, R: 131, G: 135, B: 132
2024-06-09 09:56:44, R: 129, G: 132, B: 129
2024-06-09 09:57:44, R: 124, G: 128, B: 125
2024-06-09 09:58:44, R: 120, G: 124, B: 121
2024-06-09 09:59:44, R: 117, G: 120, B: 118
2024-06-09 10:00:44, R: 114, G: 117, B: 115
2024-06-09 10:01:44, R: 113, G: 116, B: 114
2024-06-09 10:02:44, R: 111, G: 114, B: 113
2024-06-09 10:03:44, R: 110, G: 113, B: 112
2024-06-09 10:04:44, R: 111, G: 114, B: 112
2024-06-09 10:05:44, R: 113, G: 116, B: 114
2024-06-09 10:06:44, R: 114, G: 118, B: 114
2024-06-09 10:07:44, R: 117, G: 121, B: 117
2024-06-09 10:08:44, R: 120, G: 124, B: 120
2024-06-09 10:09:44, R: 123, G: 127, B: 123
2024-06-09 10:10:44, R: 126, G: 130, B: 126
2024-06-09 10:11:44, R: 127, G: 131, B: 127
2024-06-09 10:12:44, R: 128, G: 132, B: 128
2024-06-09 10:13:44, R: 128, G: 132, B: 128
2024-06-09 10:14:44, R: 127, G: 130, B: 127
2024-06-09 10:15:44, R: 127, G: 131, B: 127
2024-06-09 10:16:44, R: 126, G: 130, B: 126
2024-06-09 10:17:44, R: 127, G: 131, B: 126
2024-06-09 10:18:44, R: 128, G: 133, B: 128
2024-06-09 10:19:44, R: 130, G: 135, B: 129
2024-06-09 10:20:44, R: 132, G: 136, B: 130
2024-06-09 10:21:44, R: 133, G: 137, B: 131
2024-06-09 10:22:44, R: 133, G: 138, B: 132
2024-06-09 10:23:44, R: 135, G: 140, B: 133
2024-06-09 10:24:44, R: 137, G: 142, B: 135
2024-06-09 10:25:44, R: 139, G: 144, B: 137
2024-06-09 10:26:44, R: 142, G: 147, B: 140
2024-06-09 10:27:44, R: 145, G: 151, B: 144
2024-06-09 10:28:44, R: 148, G: 154, B: 149
2024-06-09 10:29:44, R: 151, G: 157, B: 152
2024-06-09 10:30:44, R: 155, G: 160, B: 155
2024-06-09 10:31:44, R: 157, G: 164, B: 159
2024-06-09 10:32:44, R: 161, G: 167, B: 162
2024-06-09 10:33:44, R: 163, G: 170, B: 164
2024-06-09 10:34:44, R: 165, G: 172, B: 166
2024-06-09 10:35:44, R: 169, G: 176, B: 170
2024-06-09 10:36:44, R: 174, G: 181, B: 175
2024-06-09 10:37:44, R: 157, G: 165, B: 158
2024-06-09 10:38:44, R: 161, G: 168, B: 162
2024-06-09 10:39:44, R: 164, G: 171, B: 165
2024-06-09 10:40:44, R: 166, G: 174, B: 167
2024-06-09 10:41:44, R: 169, G: 177, B: 170
2024-06-09 10:42:44, R: 174, G: 183, B: 175
2024-06-09 10:43:44, R: 156, G: 165, B: 155
2024-06-09 10:44:44, R: 127, G: 136, B: 127
2024-06-09 10:45:44, R: 150, G: 159, B: 149
2024-06-09 10:46:44, R: 148, G: 157, B: 148
2024-06-09 10:47:44, R: 146, G: 156, B: 146
2024-06-09 10:48:45, R: 145, G: 154, B: 145
2024-06-09 10:49:45, R: 147, G: 157, B: 147
2024-06-09 10:50:45, R: 148, G: 157, B: 147
2024-06-09 10:51:45, R: 142, G: 151, B: 143
2024-06-09 10:52:45, R: 147, G: 155, B: 146
2024-06-09 10:53:45, R: 145, G: 154, B: 144
2024-06-09 10:54:45, R: 142, G: 150, B: 139
2024-06-09 10:55:45, R: 132, G: 140, B: 130
2024-06-09 10:56:45, R: 123, G: 132, B: 124
2024-06-09 10:57:45, R: 141, G: 152, B: 144
2024-06-09 10:58:45, R: 151, G: 161, B: 152
2024-06-09 10:59:45, R: 146, G: 155, B: 146
2024-06-09 11:00:45, R: 147, G: 156, B: 145
2024-06-09 11:01:45, R: 141, G: 150, B: 140
2024-06-09 11:02:45, R: 127, G: 134, B: 126
2024-06-09 11:03:45, R: 123, G: 131, B: 125
2024-06-09 11:04:45, R: 145, G: 154, B: 143
2024-06-09 11:05:45, R: 148, G: 156, B: 145
2024-06-09 11:06:45, R: 127, G: 136, B: 129
2024-06-09 11:07:45, R: 123, G: 131, B: 123
2024-06-09 11:08:45, R: 121, G: 129, B: 123
2024-06-09 11:09:45, R: 153, G: 162, B: 151
2024-06-09 11:10:45, R: 157, G: 166, B: 155
2024-06-09 11:11:45, R: 131, G: 140, B: 132
2024-06-09 11:12:45, R: 151, G: 160, B: 149
2024-06-09 11:13:45, R: 150, G: 159, B: 148
2024-06-09 11:14:45, R: 150, G: 159, B: 149
2024-06-09 11:15:45, R: 148, G: 157, B: 147
2024-06-09 11:16:45, R: 138, G: 148, B: 139
2024-06-09 11:17:45, R: 144, G: 154, B: 143
2024-06-09 11:18:45, R: 110, G: 117, B: 112
2024-06-09 11:19:45, R: 163, G: 173, B: 164
2024-06-09 11:20:45, R: 143, G: 152, B: 144
2024-06-09 11:21:45, R: 142, G: 151, B: 143
2024-06-09 11:22:45, R: 147, G: 156, B: 147
2024-06-09 11:23:45, R: 154, G: 163, B: 153
2024-06-09 11:24:45, R: 156, G: 165, B: 155
2024-06-09 11:25:45, R: 150, G: 158, B: 149
2024-06-09 11:26:45, R: 167, G: 177, B: 164
2024-06-09 11:27:45, R: 163, G: 171, B: 160
2024-06-09 11:28:45, R: 113, G: 122, B: 117
2024-06-09 11:29:45, R: 118, G: 126, B: 120
2024-06-09 11:30:45, R: 159, G: 168, B: 157
2024-06-09 11:31:45, R: 159, G: 168, B: 158
2024-06-09 11:32:45, R: 137, G: 146, B: 139
2024-06-09 11:33:45, R: 162, G: 171, B: 160
2024-06-09 11:34:45, R: 122, G: 131, B: 124
2024-06-09 11:35:45, R: 167, G: 175, B: 165
2024-06-09 11:36:45, R: 149, G: 158, B: 146
2024-06-09 11:37:45, R: 148, G: 158, B: 146
2024-06-09 11:38:45, R: 149, G: 158, B: 146
2024-06-09 11:39:45, R: 152, G: 161, B: 153
2024-06-09 11:40:45, R: 158, G: 168, B: 155
2024-06-09 11:41:45, R: 159, G: 169, B: 156
2024-06-09 11:42:45, R: 133, G: 143, B: 135
2024-06-09 11:43:46, R: 157, G: 167, B: 155
2024-06-09 11:44:46, R: 155, G: 165, B: 154
2024-06-09 11:45:46, R: 157, G: 166, B: 155
2024-06-09 11:46:46, R: 116, G: 125, B: 118
2024-06-09 11:47:46, R: 159, G: 168, B: 157
2024-06-09 11:48:46, R: 158, G: 168, B: 156
2024-06-09 11:49:46, R: 147, G: 155, B: 144
2024-06-09 11:50:46, R: 159, G: 168, B: 157
2024-06-09 11:51:46, R: 158, G: 166, B: 155
2024-06-09 11:52:46, R: 156, G: 165, B: 155
2024-06-09 11:53:46, R: 158, G: 168, B: 157
2024-06-09 11:54:46, R: 158, G: 168, B: 157
2024-06-09 11:55:46, R: 158, G: 167, B: 156
2024-06-09 11:56:46, R: 121, G: 130, B: 122
2024-06-09 11:57:46, R: 121, G: 130, B: 122
2024-06-09 11:58:46, R: 110, G: 119, B: 111
2024-06-09 11:59:46, R: 118, G: 127, B: 115
2024-06-09 12:00:46, R: 160, G: 169, B: 158
2024-06-09 12:01:46, R: 139, G: 149, B: 142
2024-06-09 12:02:46, R: 157, G: 166, B: 154
2024-06-09 12:03:46, R: 120, G: 129, B: 124
2024-06-09 12:04:46, R: 123, G: 133, B: 122
2024-06-09 12:05:46, R: 122, G: 130, B: 123
2024-06-09 12:06:46, R: 128, G: 136, B: 128
2024-06-09 12:07:46, R: 163, G: 172, B: 159
2024-06-09 12:08:46, R: 134, G: 141, B: 135
2024-06-09 12:09:46, R: 121, G: 127, B: 122
2024-06-09 12:10:46, R: 108, G: 114, B: 109
2024-06-09 12:11:46, R: 110, G: 116, B: 113
2024-06-09 12:12:46, R: 125, G: 129, B: 127
2024-06-09 12:13:46, R: 117, G: 120, B: 118
2024-06-09 12:14:46, R: 123, G: 128, B: 122
2024-06-09 12:15:46, R: 126, G: 133, B: 127
2024-06-09 12:16:46, R: 124, G: 129, B: 123
2024-06-09 12:17:46, R: 120, G: 125, B: 122
2024-06-09 12:18:46, R: 120, G: 126, B: 121
2024-06-09 12:19:46, R: 125, G: 129, B: 126
2024-06-09 12:20:46, R: 127, G: 133, B: 126
2024-06-09 12:21:46, R: 131, G: 138, B: 130
2024-06-09 12:22:46, R: 139, G: 147, B: 139
2024-06-09 12:23:46, R: 152, G: 160, B: 152
2024-06-09 12:24:46, R: 172, G: 181, B: 170
2024-06-09 12:25:46, R: 142, G: 151, B: 142
2024-06-09 12:26:46, R: 144, G: 154, B: 144
2024-06-09 12:27:46, R: 146, G: 156, B: 147
2024-06-09 12:28:46, R: 149, G: 158, B: 152
2024-06-09 12:29:46, R: 151, G: 161, B: 152
2024-06-09 12:30:46, R: 152, G: 161, B: 150
2024-06-09 12:31:46, R: 131, G: 140, B: 128
2024-06-09 12:32:46, R: 135, G: 144, B: 133
2024-06-09 12:33:46, R: 119, G: 127, B: 120
2024-06-09 12:34:46, R: 137, G: 145, B: 136
2024-06-09 12:35:46, R: 130, G: 138, B: 131
2024-06-09 12:36:46, R: 128, G: 135, B: 128
2024-06-09 12:37:46, R: 125, G: 132, B: 125
2024-06-09 12:38:46, R: 127, G: 135, B: 127
2024-06-09 12:39:47, R: 137, G: 145, B: 135
2024-06-09 12:40:47, R: 144, G: 153, B: 143
2024-06-09 12:41:47, R: 143, G: 152, B: 143
2024-06-09 12:42:47, R: 165, G: 174, B: 161
2024-06-09 12:43:47, R: 168, G: 177, B: 167
2024-06-09 12:44:47, R: 161, G: 170, B: 160
2024-06-09 12:45:47, R: 134, G: 142, B: 132
2024-06-09 12:46:47, R: 133, G: 141, B: 133
2024-06-09 12:47:47, R: 158, G: 166, B: 153
2024-06-09 12:48:47, R: 164, G: 173, B: 163
2024-06-09 12:49:47, R: 160, G: 168, B: 156
2024-06-09 12:50:47, R: 156, G: 165, B: 153
2024-06-09 12:51:47, R: 126, G: 134, B: 128
2024-06-09 12:52:47, R: 124, G: 132, B: 126
2024-06-09 12:53:47, R: 131, G: 139, B: 132
2024-06-09 12:54:47, R: 124, G: 132, B: 126
2024-06-09 12:55:47, R: 115, G: 122, B: 116
2024-06-09 12:56:47, R: 109, G: 115, B: 111
2024-06-09 12:57:47, R: 128, G: 135, B: 130
2024-06-09 12:58:47, R: 126, G: 133, B: 128
2024-06-09 12:59:47, R: 127, G: 133, B: 128
2024-06-09 13:00:47, R: 126, G: 133, B: 127
2024-06-09 13:01:47, R: 128, G: 135, B: 130
2024-06-09 13:02:47, R: 126, G: 133, B: 128
2024-06-09 13:03:47, R: 127, G: 135, B: 129
2024-06-09 13:04:47, R: 131, G: 139, B: 133
2024-06-09 13:05:47, R: 134, G: 142, B: 133
2024-06-09 13:06:47, R: 140, G: 148, B: 139
2024-06-09 13:07:47, R: 148, G: 157, B: 148
2024-06-09 13:08:47, R: 152, G: 161, B: 152
2024-06-09 13:09:47, R: 139, G: 149, B: 140
2024-06-09 13:10:47, R: 133, G: 140, B: 132
2024-06-09 13:11:47, R: 133, G: 140, B: 132
2024-06-09 13:12:47, R: 164, G: 174, B: 161
2024-06-09 13:13:47, R: 169, G: 177, B: 166
2024-06-09 13:14:47, R: 163, G: 173, B: 161
2024-06-09 13:15:47, R: 169, G: 177, B: 165
2024-06-09 13:16:47, R: 170, G: 178, B: 166
2024-06-09 13:17:47, R: 143, G: 152, B: 141
2024-06-09 13:18:47, R: 142, G: 152, B: 141
2024-06-09 13:19:47, R: 141, G: 150, B: 139
2024-06-09 13:20:47, R: 134, G: 143, B: 133
2024-06-09 13:21:47, R: 131, G: 137, B: 129
2024-06-09 13:22:47, R: 118, G: 125, B: 118
2024-06-09 13:23:47, R: 134, G: 142, B: 134
2024-06-09 13:24:47, R: 122, G: 129, B: 124
2024-06-09 13:25:47, R: 119, G: 127, B: 121
2024-06-09 13:26:47, R: 127, G: 135, B: 127
2024-06-09 13:27:47, R: 152, G: 161, B: 149
2024-06-09 13:28:47, R: 159, G: 167, B: 155
2024-06-09 13:29:47, R: 150, G: 159, B: 148
2024-06-09 13:30:47, R: 140, G: 149, B: 139
2024-06-09 13:31:47, R: 140, G: 149, B: 139
2024-06-09 13:32:47, R: 132, G: 140, B: 133
2024-06-09 13:33:47, R: 134, G: 142, B: 134
2024-06-09 13:34:48, R: 147, G: 155, B: 145
2024-06-09 13:35:48, R: 149, G: 158, B: 147
2024-06-09 13:36:48, R: 148, G: 157, B: 147
2024-06-09 13:37:48, R: 137, G: 146, B: 137
2024-06-09 13:38:48, R: 128, G: 136, B: 128
2024-06-09 13:39:48, R: 122, G: 130, B: 123
2024-06-09 13:40:48, R: 121, G: 129, B: 122
2024-06-09 13:41:48, R: 118, G: 126, B: 120
2024-06-09 13:42:48, R: 117, G: 125, B: 119
2024-06-09 13:43:48, R: 118, G: 125, B: 119
2024-06-09 13:44:48, R: 121, G: 129, B: 122
2024-06-09 13:45:48, R: 125, G: 133, B: 126
2024-06-09 13:46:48, R: 128, G: 136, B: 128
2024-06-09 13:47:48, R: 127, G: 135, B: 128
2024-06-09 13:48:48, R: 127, G: 135, B: 128
2024-06-09 13:49:48, R: 127, G: 135, B: 128
2024-06-09 13:50:48, R: 127, G: 135, B: 128
2024-06-09 13:51:48, R: 127, G: 135, B: 128
2024-06-09 13:52:48, R: 126, G: 134, B: 128
2024-06-09 13:53:48, R: 128, G: 135, B: 127
2024-06-09 13:54:48, R: 127, G: 135, B: 126
2024-06-09 13:55:48, R: 145, G: 153, B: 143
2024-06-09 13:56:48, R: 150, G: 159, B: 148
2024-06-09 13:57:48, R: 139, G: 147, B: 136
2024-06-09 13:58:48, R: 144, G: 153, B: 143
2024-06-09 13:59:48, R: 160, G: 169, B: 158
2024-06-09 14:00:48, R: 159, G: 170, B: 158
2024-06-09 14:01:48, R: 160, G: 167, B: 158
2024-06-09 14:02:48, R: 155, G: 164, B: 154
2024-06-09 14:03:48, R: 153, G: 161, B: 151
2024-06-09 14:04:48, R: 147, G: 156, B: 147
2024-06-09 14:05:48, R: 144, G: 153, B: 144
2024-06-09 14:06:48, R: 147, G: 155, B: 146
2024-06-09 14:07:48, R: 150, G: 158, B: 148
2024-06-09 14:08:48, R: 154, G: 161, B: 151
2024-06-09 14:09:48, R: 155, G: 164, B: 153
2024-06-09 14:10:48, R: 154, G: 162, B: 152
2024-06-09 14:11:48, R: 151, G: 159, B: 150
2024-06-09 14:12:48, R: 152, G: 160, B: 150
2024-06-09 14:13:48, R: 150, G: 158, B: 148
2024-06-09 14:14:48, R: 144, G: 152, B: 143
2024-06-09 14:15:48, R: 132, G: 140, B: 132
2024-06-09 14:16:48, R: 137, G: 146, B: 137
2024-06-09 14:17:48, R: 138, G: 147, B: 137
2024-06-09 14:18:48, R: 138, G: 146, B: 137
2024-06-09 14:19:48, R: 139, G: 148, B: 138
2024-06-09 14:20:48, R: 141, G: 149, B: 140
2024-06-09 14:21:48, R: 136, G: 145, B: 136
2024-06-09 14:22:48, R: 139, G: 149, B: 139
2024-06-09 14:23:48, R: 141, G: 151, B: 141
2024-06-09 14:24:48, R: 139, G: 149, B: 140
2024-06-09 14:25:48, R: 140, G: 150, B: 140
2024-06-09 14:26:48, R: 138, G: 148, B: 139
2024-06-09 14:27:48, R: 137, G: 147, B: 137
2024-06-09 14:28:48, R: 139, G: 147, B: 138
2024-06-09 14:29:48, R: 136, G: 145, B: 136
2024-06-09 14:30:49, R: 136, G: 145, B: 136
2024-06-09 14:31:49, R: 134, G: 142, B: 134
2024-06-09 14:32:49, R: 131, G: 140, B: 132
2024-06-09 14:33:49, R: 134, G: 143, B: 134
2024-06-09 14:34:49, R: 133, G: 141, B: 133
2024-06-09 14:35:49, R: 129, G: 138, B: 130
2024-06-09 14:36:49, R: 133, G: 142, B: 133
2024-06-09 14:37:49, R: 132, G: 141, B: 133
2024-06-09 14:38:49, R: 129, G: 138, B: 130
2024-06-09 14:39:49, R: 131, G: 139, B: 131
2024-06-09 14:40:49, R: 132, G: 140, B: 132
2024-06-09 14:41:49, R: 128, G: 137, B: 129
2024-06-09 14:42:49, R: 119, G: 129, B: 120
2024-06-09 14:43:49, R: 118, G: 127, B: 119
2024-06-09 14:44:49, R: 116, G: 126, B: 118
2024-06-09 14:45:49, R: 125, G: 134, B: 126
2024-06-09 14:46:49, R: 130, G: 139, B: 130
2024-06-09 14:47:49, R: 133, G: 142, B: 133
2024-06-09 14:48:49, R: 132, G: 141, B: 132
2024-06-09 14:49:49, R: 129, G: 138, B: 130
2024-06-09 14:50:49, R: 129, G: 138, B: 129
2024-06-09 14:51:49, R: 127, G: 137, B: 128
2024-06-09 14:52:49, R: 123, G: 132, B: 125
2024-06-09 14:53:49, R: 121, G: 131, B: 122
2024-06-09 14:54:49, R: 120, G: 130, B: 121
2024-06-09 14:55:49, R: 115, G: 126, B: 117
2024-06-09 14:56:49, R: 117, G: 127, B: 118
2024-06-09 14:57:49, R: 116, G: 127, B: 117
2024-06-09 14:58:49, R: 119, G: 129, B: 120
2024-06-09 14:59:49, R: 127, G: 136, B: 125
2024-06-09 15:00:49, R: 122, G: 131, B: 122
2024-06-09 15:01:49, R: 119, G: 128, B: 120
2024-06-09 15:02:49, R: 113, G: 122, B: 114
2024-06-09 15:03:49, R: 109, G: 117, B: 105
2024-06-09 15:04:49, R: 125, G: 135, B: 127
2024-06-09 15:05:49, R: 133, G: 143, B: 133
2024-06-09 15:06:49, R: 147, G: 156, B: 146
2024-06-09 15:07:49, R: 157, G: 165, B: 155
2024-06-09 15:08:49, R: 141, G: 149, B: 139
2024-06-09 15:09:49, R: 137, G: 146, B: 136
2024-06-09 15:10:49, R: 139, G: 148, B: 138
2024-06-09 15:11:49, R: 139, G: 148, B: 139
2024-06-09 15:12:49, R: 138, G: 147, B: 138
2024-06-09 15:13:49, R: 134, G: 143, B: 134
2024-06-09 15:14:49, R: 132, G: 140, B: 133
2024-06-09 15:15:49, R: 130, G: 139, B: 131
2024-06-09 15:16:49, R: 126, G: 135, B: 128
2024-06-09 15:17:49, R: 122, G: 131, B: 124
2024-06-09 15:18:49, R: 121, G: 130, B: 123
2024-06-09 15:19:49, R: 124, G: 133, B: 125
2024-06-09 15:20:49, R: 122, G: 130, B: 124
2024-06-09 15:21:49, R: 120, G: 129, B: 122
2024-06-09 15:22:49, R: 121, G: 129, B: 122
2024-06-09 15:23:49, R: 119, G: 127, B: 120
2024-06-09 15:24:49, R: 114, G: 122, B: 116
2024-06-09 15:25:50, R: 113, G: 121, B: 115
2024-06-09 15:26:50, R: 112, G: 120, B: 114
2024-06-09 15:27:50, R: 127, G: 136, B: 127
2024-06-09 15:28:50, R: 121, G: 130, B: 122
2024-06-09 15:29:50, R: 122, G: 130, B: 122
2024-06-09 15:30:50, R: 126, G: 134, B: 127
2024-06-09 15:31:50, R: 130, G: 140, B: 131
2024-06-09 15:32:50, R: 139, G: 147, B: 139
2024-06-09 15:33:50, R: 143, G: 152, B: 144
2024-06-09 15:34:50, R: 157, G: 165, B: 155
2024-06-09 15:35:50, R: 157, G: 166, B: 156
2024-06-09 15:36:50, R: 147, G: 155, B: 145
2024-06-09 15:37:50, R: 136, G: 144, B: 136
2024-06-09 15:38:50, R: 121, G: 128, B: 121
2024-06-09 15:39:50, R: 118, G: 124, B: 118
2024-06-09 15:40:50, R: 116, G: 122, B: 116
2024-06-09 15:41:50, R: 114, G: 120, B: 114
2024-06-09 15:42:50, R: 113, G: 120, B: 113
2024-06-09 15:43:50, R: 115, G: 123, B: 117
2024-06-09 15:44:50, R: 120, G: 128, B: 121
2024-06-09 15:45:50, R: 131, G: 138, B: 129
2024-06-09 15:46:50, R: 138, G: 147, B: 136
2024-06-09 15:47:50, R: 139, G: 148, B: 138
2024-06-09 15:48:50, R: 139, G: 149, B: 139
2024-06-09 15:49:50, R: 141, G: 150, B: 140
2024-06-09 15:50:50, R: 140, G: 148, B: 139
2024-06-09 15:51:50, R: 147, G: 156, B: 146
2024-06-09 15:52:50, R: 145, G: 152, B: 144
2024-06-09 15:53:50, R: 145, G: 154, B: 144
2024-06-09 15:54:50, R: 144, G: 152, B: 143
2024-06-09 15:55:50, R: 144, G: 152, B: 143
2024-06-09 15:56:50, R: 146, G: 155, B: 145
2024-06-09 15:57:50, R: 136, G: 145, B: 136
2024-06-09 15:58:50, R: 129, G: 138, B: 130
2024-06-09 15:59:50, R: 119, G: 126, B: 120
2024-06-09 16:00:50, R: 129, G: 137, B: 129
2024-06-09 16:01:50, R: 130, G: 139, B: 130
2024-06-09 16:02:50, R: 134, G: 143, B: 133
2024-06-09 16:03:50, R: 139, G: 148, B: 138
2024-06-09 16:04:50, R: 141, G: 150, B: 142
2024-06-09 16:05:50, R: 144, G: 153, B: 147
2024-06-09 16:06:50, R: 146, G: 154, B: 148
2024-06-09 16:07:50, R: 149, G: 157, B: 151
2024-06-09 16:08:50, R: 131, G: 140, B: 134
2024-06-09 16:09:50, R: 129, G: 138, B: 132
2024-06-09 16:10:50, R: 129, G: 138, B: 133
2024-06-09 16:11:50, R: 128, G: 137, B: 132
2024-06-09 16:12:50, R: 127, G: 136, B: 131
2024-06-09 16:13:50, R: 119, G: 128, B: 124
2024-06-09 16:14:50, R: 121, G: 130, B: 126
2024-06-09 16:15:50, R: 123, G: 131, B: 127
2024-06-09 16:16:50, R: 121, G: 129, B: 126
2024-06-09 16:17:50, R: 119, G: 127, B: 123
2024-06-09 16:18:50, R: 119, G: 127, B: 123
2024-06-09 16:19:50, R: 119, G: 127, B: 123
2024-06-09 16:20:51, R: 118, G: 126, B: 123
2024-06-09 16:21:51, R: 117, G: 125, B: 121
2024-06-09 16:22:51, R: 118, G: 126, B: 122
2024-06-09 16:23:51, R: 117, G: 125, B: 121
2024-06-09 16:24:51, R: 115, G: 124, B: 120
2024-06-09 16:25:51, R: 112, G: 121, B: 118
2024-06-09 16:26:51, R: 113, G: 121, B: 118
2024-06-09 16:27:51, R: 111, G: 119, B: 116
2024-06-09 16:28:51, R: 113, G: 121, B: 118
2024-06-09 16:29:51, R: 109, G: 117, B: 114
2024-06-09 16:30:51, R: 108, G: 115, B: 113
2024-06-09 16:31:51, R: 109, G: 117, B: 114
2024-06-09 16:32:51, R: 107, G: 115, B: 112
2024-06-09 16:33:51, R: 107, G: 115, B: 112
2024-06-09 16:34:51, R: 109, G: 117, B: 114
2024-06-09 16:35:51, R: 109, G: 116, B: 114
2024-06-09 16:36:51, R: 114, G: 120, B: 114
2024-06-09 16:37:51, R: 110, G: 116, B: 110
