Timestamp, R, G, B
2024-04-26 08:19:37, R: 155, G: 155, B: 147
2024-04-26 08:20:37, R: 148, G: 149, B: 141
2024-04-26 08:21:37, R: 140, G: 140, B: 133
2024-04-26 08:22:38, R: 132, G: 132, B: 125
2024-04-26 08:23:38, R: 128, G: 129, B: 122
2024-04-26 08:24:38, R: 144, G: 147, B: 140
2024-04-26 08:25:38, R: 140, G: 143, B: 136
2024-04-26 08:26:38, R: 140, G: 143, B: 135
2024-04-26 08:27:38, R: 140, G: 143, B: 136
2024-04-26 08:28:38, R: 161, G: 162, B: 156
2024-04-26 08:29:38, R: 170, G: 171, B: 164
2024-04-26 08:30:38, R: 181, G: 180, B: 173
2024-04-26 08:31:38, R: 167, G: 165, B: 159
2024-04-26 08:32:38, R: 166, G: 163, B: 157
2024-04-26 08:33:38, R: 167, G: 164, B: 158
2024-04-26 08:34:38, R: 158, G: 155, B: 148
2024-04-26 08:35:38, R: 127, G: 126, B: 119
2024-04-26 08:36:38, R: 122, G: 125, B: 118
2024-04-26 08:37:38, R: 136, G: 141, B: 133
2024-04-26 08:38:38, R: 140, G: 145, B: 137
2024-04-26 08:39:38, R: 162, G: 164, B: 157
2024-04-26 08:40:38, R: 167, G: 167, B: 160
2024-04-26 08:41:38, R: 176, G: 176, B: 169
2024-04-26 08:42:38, R: 165, G: 164, B: 157
2024-04-26 08:43:38, R: 169, G: 168, B: 161
2024-04-26 08:44:38, R: 152, G: 152, B: 144
2024-04-26 08:45:38, R: 152, G: 155, B: 145
2024-04-26 08:46:38, R: 134, G: 139, B: 128
2024-04-26 08:47:38, R: 126, G: 133, B: 123
2024-04-26 08:48:38, R: 118, G: 126, B: 116
2024-04-26 08:49:38, R: 111, G: 120, B: 111
2024-04-26 08:50:38, R: 108, G: 118, B: 108
2024-04-26 08:51:38, R: 107, G: 118, B: 107
2024-04-26 08:52:38, R: 107, G: 118, B: 106
2024-04-26 08:53:38, R: 133, G: 144, B: 133
2024-04-26 08:54:38, R: 132, G: 143, B: 132
2024-04-26 08:55:38, R: 133, G: 144, B: 133
2024-04-26 08:56:38, R: 132, G: 143, B: 132
2024-04-26 08:57:38, R: 135, G: 143, B: 134
2024-04-26 08:58:38, R: 133, G: 142, B: 133
2024-04-26 08:59:38, R: 133, G: 142, B: 133
2024-04-26 09:00:38, R: 134, G: 142, B: 133
2024-04-26 09:01:38, R: 134, G: 143, B: 134
2024-04-26 09:02:38, R: 133, G: 142, B: 132
2024-04-26 09:03:38, R: 133, G: 142, B: 132
2024-04-26 09:04:38, R: 132, G: 141, B: 132
2024-04-26 09:05:38, R: 133, G: 142, B: 132
2024-04-26 09:06:38, R: 134, G: 143, B: 133
2024-04-26 09:07:38, R: 133, G: 143, B: 133
2024-04-26 09:08:38, R: 134, G: 144, B: 134
2024-04-26 09:09:38, R: 133, G: 143, B: 133
2024-04-26 09:10:38, R: 132, G: 142, B: 132
2024-04-26 09:11:38, R: 132, G: 142, B: 132
2024-04-26 09:12:38, R: 132, G: 142, B: 132
2024-04-26 09:13:38, R: 132, G: 142, B: 132
2024-04-26 09:14:38, R: 133, G: 142, B: 132
2024-04-26 09:15:38, R: 133, G: 143, B: 133
2024-04-26 09:16:38, R: 134, G: 144, B: 134
2024-04-26 09:17:39, R: 135, G: 146, B: 135
2024-04-26 09:18:39, R: 136, G: 146, B: 135
2024-04-26 09:19:39, R: 142, G: 151, B: 140
2024-04-26 09:20:39, R: 160, G: 167, B: 157
2024-04-26 09:21:39, R: 156, G: 161, B: 151
2024-04-26 09:22:39, R: 169, G: 173, B: 163
2024-04-26 09:23:39, R: 164, G: 167, B: 156
2024-04-26 09:24:39, R: 178, G: 180, B: 168
2024-04-26 09:25:39, R: 168, G: 169, B: 157
2024-04-26 09:26:39, R: 170, G: 171, B: 159
2024-04-26 09:27:39, R: 169, G: 171, B: 159
2024-04-26 09:28:39, R: 163, G: 165, B: 152
2024-04-26 09:29:39, R: 153, G: 156, B: 143
2024-04-26 09:30:39, R: 145, G: 149, B: 135
2024-04-26 09:31:39, R: 140, G: 144, B: 130
2024-04-26 09:32:39, R: 135, G: 140, B: 126
2024-04-26 09:33:39, R: 132, G: 137, B: 123
2024-04-26 09:34:39, R: 130, G: 136, B: 121
2024-04-26 09:35:39, R: 128, G: 133, B: 119
2024-04-26 09:36:39, R: 127, G: 133, B: 118
2024-04-26 09:37:39, R: 127, G: 133, B: 117
2024-04-26 09:38:39, R: 127, G: 133, B: 117
2024-04-26 09:39:39, R: 127, G: 133, B: 117
2024-04-26 09:40:39, R: 128, G: 135, B: 118
2024-04-26 09:41:39, R: 128, G: 134, B: 118
2024-04-26 09:42:39, R: 126, G: 134, B: 117
2024-04-26 09:43:39, R: 125, G: 133, B: 115
2024-04-26 09:44:39, R: 124, G: 133, B: 115
2024-04-26 09:45:39, R: 121, G: 130, B: 112
2024-04-26 09:46:39, R: 120, G: 128, B: 111
2024-04-26 09:47:39, R: 118, G: 126, B: 109
2024-04-26 09:48:39, R: 138, G: 147, B: 130
2024-04-26 09:49:39, R: 137, G: 146, B: 128
2024-04-26 09:50:39, R: 133, G: 143, B: 125
2024-04-26 09:51:39, R: 129, G: 140, B: 122
2024-04-26 09:52:39, R: 127, G: 138, B: 120
2024-04-26 09:53:39, R: 126, G: 137, B: 119
2024-04-26 09:54:39, R: 126, G: 137, B: 119
2024-04-26 09:55:39, R: 127, G: 137, B: 119
2024-04-26 09:56:39, R: 128, G: 139, B: 121
2024-04-26 09:57:39, R: 130, G: 140, B: 122
2024-04-26 09:58:39, R: 129, G: 139, B: 121
2024-04-26 09:59:39, R: 130, G: 141, B: 123
2024-04-26 10:00:39, R: 132, G: 144, B: 124
2024-04-26 10:01:39, R: 135, G: 147, B: 127
2024-04-26 10:02:39, R: 138, G: 149, B: 129
2024-04-26 10:03:39, R: 140, G: 151, B: 130
2024-04-26 10:04:39, R: 142, G: 153, B: 132
2024-04-26 10:05:39, R: 143, G: 154, B: 133
2024-04-26 10:06:39, R: 145, G: 156, B: 135
2024-04-26 10:07:39, R: 147, G: 156, B: 136
2024-04-26 10:08:39, R: 148, G: 157, B: 137
2024-04-26 10:09:39, R: 149, G: 158, B: 138
2024-04-26 10:10:39, R: 150, G: 160, B: 139
2024-04-26 10:11:39, R: 152, G: 161, B: 140
2024-04-26 10:12:39, R: 153, G: 162, B: 141
2024-04-26 10:13:40, R: 154, G: 162, B: 142
2024-04-26 10:14:40, R: 153, G: 163, B: 142
2024-04-26 10:15:40, R: 153, G: 163, B: 142
2024-04-26 10:16:40, R: 155, G: 165, B: 143
2024-04-26 10:17:40, R: 145, G: 156, B: 134
2024-04-26 10:18:40, R: 148, G: 158, B: 136
2024-04-26 10:19:40, R: 136, G: 145, B: 136
2024-04-26 10:20:40, R: 166, G: 175, B: 161
2024-04-26 10:21:40, R: 146, G: 155, B: 146
2024-04-26 10:22:40, R: 159, G: 167, B: 147
2024-04-26 10:23:40, R: 159, G: 167, B: 146
2024-04-26 10:24:40, R: 160, G: 168, B: 148
2024-04-26 10:25:40, R: 146, G: 154, B: 132
2024-04-26 10:26:40, R: 147, G: 155, B: 133
2024-04-26 10:27:40, R: 147, G: 155, B: 133
2024-04-26 10:28:40, R: 147, G: 155, B: 133
2024-04-26 10:29:40, R: 146, G: 154, B: 133
2024-04-26 10:30:40, R: 147, G: 155, B: 133
2024-04-26 10:31:40, R: 150, G: 158, B: 136
2024-04-26 10:32:40, R: 148, G: 156, B: 134
2024-04-26 10:33:40, R: 146, G: 154, B: 133
2024-04-26 10:34:40, R: 145, G: 153, B: 132
2024-04-26 10:35:40, R: 144, G: 154, B: 145
2024-04-26 10:36:40, R: 149, G: 157, B: 137
2024-04-26 10:37:40, R: 150, G: 158, B: 137
2024-04-26 10:38:40, R: 143, G: 152, B: 132
2024-04-26 10:39:40, R: 149, G: 159, B: 137
2024-04-26 10:40:40, R: 150, G: 159, B: 138
2024-04-26 10:41:40, R: 152, G: 161, B: 139
2024-04-26 10:42:40, R: 154, G: 163, B: 141
2024-04-26 10:43:40, R: 154, G: 163, B: 141
2024-04-26 10:44:40, R: 154, G: 163, B: 141
2024-04-26 10:45:40, R: 138, G: 148, B: 124
2024-04-26 10:46:40, R: 139, G: 148, B: 125
2024-04-26 10:47:40, R: 140, G: 149, B: 125
2024-04-26 10:48:40, R: 141, G: 150, B: 126
2024-04-26 10:49:40, R: 141, G: 150, B: 126
2024-04-26 10:50:40, R: 149, G: 159, B: 143
2024-04-26 10:51:40, R: 144, G: 153, B: 128
2024-04-26 10:52:40, R: 143, G: 150, B: 139
2024-04-26 10:53:40, R: 147, G: 158, B: 143
2024-04-26 10:54:40, R: 145, G: 153, B: 130
2024-04-26 10:55:40, R: 147, G: 155, B: 133
2024-04-26 10:56:40, R: 134, G: 144, B: 125
2024-04-26 10:57:40, R: 134, G: 143, B: 120
2024-04-26 10:58:40, R: 131, G: 140, B: 118
2024-04-26 10:59:40, R: 129, G: 138, B: 117
2024-04-26 11:00:40, R: 128, G: 136, B: 116
2024-04-26 11:01:40, R: 128, G: 136, B: 117
2024-04-26 11:02:40, R: 126, G: 135, B: 116
2024-04-26 11:03:40, R: 125, G: 134, B: 115
2024-04-26 11:04:40, R: 125, G: 133, B: 115
2024-04-26 11:05:40, R: 124, G: 132, B: 113
2024-04-26 11:06:40, R: 144, G: 150, B: 152
2024-04-26 11:07:40, R: 150, G: 157, B: 155
2024-04-26 11:08:41, R: 151, G: 158, B: 156
2024-04-26 11:09:41, R: 129, G: 137, B: 136
2024-04-26 11:10:41, R: 131, G: 141, B: 140
2024-04-26 11:11:41, R: 144, G: 154, B: 153
2024-04-26 11:12:41, R: 139, G: 149, B: 147
2024-04-26 11:13:41, R: 134, G: 145, B: 145
2024-04-26 11:14:41, R: 146, G: 153, B: 150
2024-04-26 11:15:41, R: 149, G: 157, B: 152
2024-04-26 11:16:41, R: 132, G: 139, B: 137
2024-04-26 11:17:41, R: 135, G: 143, B: 138
2024-04-26 11:18:41, R: 135, G: 143, B: 138
2024-04-26 11:19:41, R: 130, G: 140, B: 140
2024-04-26 11:20:41, R: 131, G: 142, B: 141
2024-04-26 11:21:41, R: 131, G: 142, B: 141
2024-04-26 11:22:41, R: 132, G: 142, B: 140
2024-04-26 11:23:41, R: 134, G: 144, B: 144
2024-04-26 11:24:41, R: 134, G: 144, B: 144
2024-04-26 11:25:41, R: 135, G: 144, B: 144
2024-04-26 11:26:41, R: 134, G: 143, B: 144
2024-04-26 11:27:41, R: 131, G: 141, B: 142
2024-04-26 11:28:41, R: 127, G: 138, B: 139
2024-04-26 11:29:41, R: 125, G: 135, B: 137
2024-04-26 11:30:41, R: 124, G: 134, B: 136
2024-04-26 11:31:41, R: 123, G: 133, B: 136
2024-04-26 11:32:41, R: 122, G: 132, B: 135
2024-04-26 11:33:41, R: 123, G: 133, B: 137
2024-04-26 11:34:41, R: 124, G: 134, B: 136
2024-04-26 11:35:41, R: 124, G: 134, B: 135
2024-04-26 11:36:41, R: 123, G: 133, B: 135
2024-04-26 11:37:41, R: 124, G: 134, B: 135
2024-04-26 11:38:41, R: 124, G: 135, B: 136
2024-04-26 11:39:41, R: 126, G: 136, B: 137
2024-04-26 11:40:41, R: 120, G: 131, B: 132
2024-04-26 11:41:41, R: 124, G: 134, B: 135
2024-04-26 11:42:41, R: 132, G: 141, B: 139
2024-04-26 11:43:41, R: 134, G: 144, B: 141
2024-04-26 11:44:41, R: 148, G: 158, B: 159
2024-04-26 11:45:41, R: 136, G: 145, B: 148
2024-04-26 11:46:41, R: 136, G: 145, B: 149
2024-04-26 11:47:41, R: 138, G: 147, B: 150
2024-04-26 11:48:41, R: 140, G: 148, B: 150
2024-04-26 11:49:41, R: 129, G: 137, B: 141
2024-04-26 11:50:41, R: 115, G: 126, B: 128
2024-04-26 11:51:41, R: 120, G: 131, B: 130
2024-04-26 11:52:41, R: 138, G: 146, B: 145
2024-04-26 11:53:41, R: 139, G: 147, B: 146
2024-04-26 11:54:41, R: 136, G: 144, B: 144
2024-04-26 11:55:41, R: 134, G: 142, B: 142
2024-04-26 11:56:41, R: 133, G: 140, B: 140
2024-04-26 11:57:41, R: 135, G: 142, B: 142
2024-04-26 11:58:41, R: 145, G: 153, B: 150
2024-04-26 11:59:41, R: 146, G: 154, B: 149
2024-04-26 12:00:41, R: 152, G: 161, B: 154
2024-04-26 12:01:41, R: 160, G: 169, B: 163
2024-04-26 12:02:41, R: 155, G: 163, B: 158
2024-04-26 12:03:41, R: 153, G: 160, B: 152
2024-04-26 12:04:42, R: 152, G: 159, B: 151
2024-04-26 12:05:42, R: 153, G: 160, B: 154
2024-04-26 12:06:42, R: 159, G: 166, B: 161
2024-04-26 12:07:42, R: 135, G: 143, B: 142
2024-04-26 12:08:42, R: 141, G: 151, B: 145
2024-04-26 12:09:42, R: 133, G: 142, B: 142
2024-04-26 12:10:42, R: 138, G: 146, B: 145
2024-04-26 12:11:42, R: 145, G: 152, B: 150
2024-04-26 12:12:42, R: 132, G: 140, B: 140
2024-04-26 12:13:42, R: 144, G: 153, B: 149
2024-04-26 12:14:42, R: 132, G: 141, B: 140
2024-04-26 12:15:42, R: 136, G: 146, B: 145
2024-04-26 12:16:42, R: 136, G: 145, B: 144
2024-04-26 12:17:42, R: 134, G: 141, B: 142
2024-04-26 12:18:42, R: 132, G: 139, B: 141
2024-04-26 12:19:42, R: 130, G: 137, B: 139
2024-04-26 12:20:42, R: 128, G: 135, B: 138
2024-04-26 12:21:42, R: 127, G: 133, B: 137
2024-04-26 12:22:42, R: 124, G: 131, B: 135
2024-04-26 12:23:42, R: 120, G: 129, B: 133
2024-04-26 12:24:42, R: 117, G: 125, B: 129
2024-04-26 12:25:42, R: 113, G: 122, B: 126
2024-04-26 12:26:42, R: 110, G: 120, B: 125
2024-04-26 12:27:42, R: 109, G: 118, B: 126
2024-04-26 12:28:42, R: 109, G: 119, B: 124
2024-04-26 12:29:42, R: 111, G: 120, B: 125
2024-04-26 12:30:42, R: 124, G: 133, B: 133
2024-04-26 12:31:42, R: 132, G: 139, B: 142
2024-04-26 12:32:42, R: 134, G: 141, B: 145
2024-04-26 12:33:42, R: 135, G: 141, B: 145
2024-04-26 12:34:42, R: 134, G: 140, B: 144
2024-04-26 12:35:42, R: 132, G: 138, B: 142
2024-04-26 12:36:42, R: 126, G: 134, B: 139
2024-04-26 12:37:42, R: 132, G: 139, B: 144
2024-04-26 12:38:42, R: 131, G: 139, B: 142
2024-04-26 12:39:42, R: 144, G: 153, B: 155
2024-04-26 12:40:42, R: 127, G: 136, B: 141
2024-04-26 12:41:42, R: 133, G: 143, B: 146
2024-04-26 12:42:42, R: 147, G: 152, B: 157
2024-04-26 12:43:42, R: 143, G: 150, B: 150
2024-04-26 12:44:42, R: 141, G: 150, B: 150
2024-04-26 12:45:42, R: 150, G: 159, B: 157
2024-04-26 12:46:42, R: 143, G: 152, B: 152
2024-04-26 12:47:42, R: 147, G: 155, B: 156
2024-04-26 12:48:42, R: 151, G: 158, B: 158
2024-04-26 12:49:42, R: 151, G: 158, B: 161
2024-04-26 12:50:42, R: 155, G: 162, B: 164
2024-04-26 12:51:42, R: 149, G: 156, B: 159
2024-04-26 12:52:42, R: 135, G: 143, B: 142
2024-04-26 12:53:42, R: 131, G: 140, B: 139
2024-04-26 12:54:42, R: 127, G: 136, B: 135
2024-04-26 12:55:42, R: 151, G: 157, B: 154
2024-04-26 12:56:42, R: 156, G: 165, B: 163
2024-04-26 12:57:42, R: 154, G: 162, B: 160
2024-04-26 12:58:42, R: 150, G: 158, B: 154
2024-04-26 12:59:43, R: 151, G: 159, B: 154
2024-04-26 13:00:43, R: 154, G: 161, B: 158
2024-04-26 13:01:43, R: 158, G: 166, B: 162
2024-04-26 13:02:43, R: 164, G: 172, B: 169
2024-04-26 13:03:43, R: 143, G: 153, B: 147
2024-04-26 13:04:43, R: 152, G: 161, B: 159
2024-04-26 13:05:43, R: 148, G: 157, B: 155
2024-04-26 13:06:43, R: 144, G: 153, B: 147
2024-04-26 13:07:43, R: 147, G: 156, B: 154
2024-04-26 13:08:43, R: 147, G: 155, B: 151
2024-04-26 13:09:43, R: 148, G: 157, B: 155
2024-04-26 13:10:43, R: 150, G: 159, B: 157
2024-04-26 13:11:43, R: 154, G: 162, B: 160
2024-04-26 13:12:43, R: 150, G: 159, B: 157
2024-04-26 13:13:43, R: 163, G: 171, B: 168
2024-04-26 13:14:43, R: 141, G: 148, B: 145
2024-04-26 13:15:43, R: 150, G: 158, B: 156
2024-04-26 13:16:43, R: 148, G: 157, B: 155
2024-04-26 13:17:43, R: 150, G: 159, B: 157
2024-04-26 13:18:43, R: 161, G: 169, B: 166
2024-04-26 13:19:43, R: 158, G: 166, B: 163
2024-04-26 13:20:43, R: 162, G: 170, B: 167
2024-04-26 13:21:43, R: 162, G: 169, B: 166
2024-04-26 13:22:43, R: 150, G: 159, B: 156
2024-04-26 13:23:43, R: 143, G: 151, B: 147
2024-04-26 13:24:43, R: 142, G: 150, B: 146
2024-04-26 13:25:43, R: 143, G: 151, B: 147
2024-04-26 13:26:43, R: 144, G: 153, B: 150
2024-04-26 13:27:43, R: 150, G: 159, B: 156
2024-04-26 13:28:43, R: 146, G: 155, B: 152
2024-04-26 13:29:43, R: 145, G: 154, B: 151
2024-04-26 13:30:43, R: 143, G: 153, B: 150
2024-04-26 13:31:43, R: 156, G: 164, B: 160
2024-04-26 13:32:43, R: 144, G: 153, B: 150
2024-04-26 13:33:43, R: 138, G: 148, B: 145
2024-04-26 13:34:43, R: 136, G: 145, B: 143
2024-04-26 13:35:43, R: 129, G: 139, B: 136
2024-04-26 13:36:43, R: 127, G: 137, B: 135
2024-04-26 13:37:43, R: 125, G: 136, B: 133
2024-04-26 13:38:43, R: 147, G: 156, B: 154
2024-04-26 13:39:43, R: 142, G: 152, B: 151
2024-04-26 13:40:43, R: 137, G: 148, B: 147
2024-04-26 13:41:43, R: 133, G: 143, B: 140
2024-04-26 13:42:43, R: 130, G: 139, B: 139
2024-04-26 13:43:43, R: 126, G: 135, B: 135
2024-04-26 13:44:43, R: 122, G: 132, B: 130
2024-04-26 13:45:43, R: 120, G: 131, B: 129
2024-04-26 13:46:43, R: 124, G: 133, B: 133
2024-04-26 13:47:43, R: 128, G: 137, B: 136
2024-04-26 13:48:43, R: 130, G: 140, B: 139
2024-04-26 13:49:43, R: 131, G: 142, B: 141
2024-04-26 13:50:43, R: 132, G: 142, B: 138
2024-04-26 13:51:43, R: 132, G: 141, B: 139
2024-04-26 13:52:43, R: 135, G: 143, B: 143
2024-04-26 13:53:43, R: 137, G: 145, B: 144
2024-04-26 13:54:43, R: 139, G: 148, B: 147
2024-04-26 13:55:44, R: 143, G: 153, B: 151
2024-04-26 13:56:44, R: 147, G: 156, B: 156
2024-04-26 13:57:44, R: 152, G: 161, B: 161
2024-04-26 13:58:44, R: 128, G: 137, B: 136
2024-04-26 13:59:44, R: 128, G: 138, B: 134
2024-04-26 14:00:44, R: 131, G: 141, B: 137
2024-04-26 14:01:44, R: 150, G: 158, B: 155
2024-04-26 14:02:44, R: 151, G: 159, B: 156
2024-04-26 14:03:44, R: 145, G: 153, B: 151
2024-04-26 14:04:44, R: 143, G: 152, B: 149
2024-04-26 14:05:44, R: 143, G: 152, B: 149
2024-04-26 14:06:44, R: 139, G: 147, B: 143
2024-04-26 14:07:44, R: 134, G: 142, B: 138
2024-04-26 14:08:44, R: 130, G: 138, B: 135
2024-04-26 14:09:44, R: 129, G: 137, B: 134
2024-04-26 14:10:44, R: 129, G: 138, B: 137
2024-04-26 14:11:44, R: 129, G: 138, B: 136
2024-04-26 14:12:44, R: 125, G: 134, B: 133
2024-04-26 14:13:44, R: 124, G: 133, B: 132
2024-04-26 14:14:44, R: 124, G: 133, B: 133
2024-04-26 14:15:44, R: 149, G: 156, B: 155
2024-04-26 14:16:44, R: 148, G: 155, B: 154
2024-04-26 14:17:44, R: 145, G: 152, B: 152
2024-04-26 14:18:44, R: 144, G: 151, B: 153
2024-04-26 14:19:44, R: 145, G: 152, B: 154
2024-04-26 14:20:44, R: 139, G: 146, B: 149
2024-04-26 14:21:44, R: 137, G: 144, B: 145
2024-04-26 14:22:44, R: 135, G: 142, B: 142
2024-04-26 14:23:44, R: 134, G: 142, B: 142
2024-04-26 14:24:44, R: 135, G: 142, B: 142
2024-04-26 14:25:44, R: 137, G: 145, B: 148
2024-04-26 14:26:44, R: 139, G: 147, B: 150
2024-04-26 14:27:44, R: 137, G: 147, B: 146
2024-04-26 14:28:44, R: 137, G: 148, B: 147
2024-04-26 14:29:44, R: 135, G: 146, B: 145
2024-04-26 14:30:44, R: 135, G: 145, B: 145
2024-04-26 14:31:44, R: 135, G: 145, B: 145
2024-04-26 14:32:44, R: 143, G: 150, B: 149
2024-04-26 14:33:44, R: 141, G: 150, B: 151
2024-04-26 14:34:44, R: 134, G: 145, B: 146
2024-04-26 14:35:44, R: 138, G: 148, B: 148
2024-04-26 14:36:44, R: 148, G: 156, B: 154
2024-04-26 14:37:44, R: 144, G: 151, B: 152
2024-04-26 14:38:44, R: 130, G: 140, B: 141
2024-04-26 14:39:44, R: 133, G: 142, B: 144
2024-04-26 14:40:44, R: 131, G: 141, B: 143
2024-04-26 14:41:44, R: 130, G: 138, B: 140
2024-04-26 14:42:44, R: 129, G: 137, B: 140
2024-04-26 14:43:44, R: 137, G: 144, B: 143
2024-04-26 14:44:44, R: 134, G: 142, B: 143
2024-04-26 14:45:44, R: 134, G: 142, B: 143
2024-04-26 14:46:44, R: 141, G: 148, B: 149
2024-04-26 14:47:44, R: 130, G: 139, B: 143
2024-04-26 14:48:44, R: 130, G: 140, B: 141
2024-04-26 14:49:44, R: 133, G: 142, B: 145
2024-04-26 14:50:45, R: 127, G: 137, B: 136
2024-04-26 14:51:45, R: 129, G: 138, B: 139
2024-04-26 14:52:45, R: 132, G: 140, B: 141
2024-04-26 14:53:45, R: 133, G: 141, B: 141
2024-04-26 14:54:45, R: 133, G: 140, B: 140
2024-04-26 14:55:45, R: 137, G: 143, B: 143
2024-04-26 14:56:45, R: 140, G: 146, B: 146
2024-04-26 14:57:45, R: 132, G: 139, B: 139
2024-04-26 14:58:45, R: 133, G: 140, B: 139
2024-04-26 14:59:45, R: 145, G: 152, B: 152
2024-04-26 15:00:45, R: 146, G: 153, B: 149
2024-04-26 15:01:45, R: 145, G: 153, B: 154
2024-04-26 15:02:45, R: 136, G: 144, B: 144
2024-04-26 15:03:45, R: 135, G: 143, B: 143
2024-04-26 15:04:45, R: 140, G: 147, B: 147
2024-04-26 15:05:45, R: 144, G: 151, B: 150
2024-04-26 15:06:45, R: 145, G: 152, B: 150
2024-04-26 15:07:45, R: 144, G: 152, B: 150
2024-04-26 15:08:45, R: 148, G: 155, B: 154
2024-04-26 15:09:45, R: 142, G: 150, B: 148
2024-04-26 15:10:45, R: 148, G: 155, B: 154
2024-04-26 15:11:45, R: 147, G: 154, B: 153
2024-04-26 15:12:45, R: 148, G: 154, B: 156
2024-04-26 15:13:45, R: 134, G: 141, B: 143
2024-04-26 15:14:45, R: 140, G: 145, B: 147
2024-04-26 15:15:45, R: 132, G: 139, B: 142
2024-04-26 15:16:45, R: 136, G: 141, B: 144
2024-04-26 15:17:45, R: 129, G: 136, B: 140
2024-04-26 15:18:45, R: 126, G: 131, B: 136
2024-04-26 15:19:45, R: 123, G: 128, B: 134
2024-04-26 15:20:45, R: 133, G: 138, B: 141
2024-04-26 15:21:45, R: 128, G: 135, B: 135
2024-04-26 15:22:45, R: 125, G: 132, B: 132
2024-04-26 15:23:45, R: 122, G: 129, B: 131
2024-04-26 15:24:45, R: 120, G: 128, B: 129
2024-04-26 15:25:45, R: 121, G: 128, B: 129
2024-04-26 15:26:45, R: 122, G: 130, B: 130
2024-04-26 15:27:45, R: 124, G: 132, B: 133
2024-04-26 15:28:45, R: 128, G: 135, B: 136
2024-04-26 15:29:45, R: 142, G: 147, B: 148
2024-04-26 15:30:45, R: 143, G: 149, B: 150
2024-04-26 15:31:45, R: 139, G: 146, B: 147
2024-04-26 15:32:45, R: 150, G: 158, B: 156
2024-04-26 15:33:45, R: 152, G: 159, B: 158
2024-04-26 15:34:45, R: 153, G: 161, B: 159
2024-04-26 15:35:45, R: 155, G: 163, B: 160
2024-04-26 15:36:45, R: 157, G: 164, B: 162
2024-04-26 15:37:45, R: 160, G: 166, B: 164
2024-04-26 15:38:45, R: 161, G: 168, B: 163
2024-04-26 15:39:45, R: 162, G: 169, B: 164
2024-04-26 15:40:45, R: 162, G: 168, B: 162
2024-04-26 15:41:45, R: 160, G: 166, B: 160
2024-04-26 15:42:45, R: 158, G: 164, B: 160
2024-04-26 15:43:45, R: 156, G: 162, B: 158
2024-04-26 15:44:45, R: 154, G: 159, B: 157
2024-04-26 15:45:45, R: 151, G: 157, B: 155
2024-04-26 15:46:46, R: 149, G: 154, B: 153
2024-04-26 15:47:46, R: 146, G: 151, B: 149
2024-04-26 15:48:46, R: 144, G: 148, B: 147
2024-04-26 15:49:46, R: 143, G: 144, B: 145
2024-04-26 15:50:46, R: 140, G: 141, B: 143
2024-04-26 15:51:46, R: 137, G: 138, B: 141
2024-04-26 15:52:46, R: 134, G: 135, B: 139
2024-04-26 15:53:46, R: 131, G: 132, B: 137
2024-04-26 15:54:46, R: 130, G: 130, B: 136
2024-04-26 15:55:46, R: 100, G: 103, B: 117
2024-04-26 15:56:46, R: 119, G: 120, B: 129
2024-04-26 15:57:46, R: 124, G: 125, B: 132
2024-04-26 15:58:46, R: 124, G: 125, B: 131
2024-04-26 15:59:46, R: 123, G: 123, B: 130
2024-04-26 16:00:46, R: 121, G: 122, B: 129
2024-04-26 16:01:46, R: 120, G: 120, B: 128
2024-04-26 16:02:46, R: 108, G: 109, B: 120
2024-04-26 16:03:46, R: 116, G: 117, B: 125
2024-04-26 16:04:46, R: 110, G: 112, B: 122
2024-04-26 16:05:46, R: 96, G: 99, B: 113
2024-04-26 16:06:46, R: 110, G: 111, B: 121
2024-04-26 16:07:46, R: 109, G: 110, B: 120
2024-04-26 16:08:46, R: 107, G: 110, B: 120
2024-04-26 16:09:46, R: 100, G: 103, B: 116
2024-04-26 16:10:46, R: 84, G: 88, B: 105
2024-04-26 16:11:46, R: 83, G: 87, B: 104
2024-04-26 16:12:46, R: 83, G: 87, B: 104
2024-04-26 16:13:46, R: 82, G: 86, B: 103
2024-04-26 16:14:46, R: 82, G: 85, B: 102
2024-04-26 16:15:46, R: 83, G: 87, B: 102
2024-04-26 16:16:46, R: 93, G: 97, B: 111
2024-04-26 16:17:46, R: 108, G: 111, B: 117
2024-04-26 16:18:46, R: 95, G: 100, B: 109
2024-04-26 16:19:46, R: 108, G: 111, B: 117
2024-04-26 16:20:46, R: 111, G: 114, B: 119
2024-04-26 16:21:46, R: 113, G: 116, B: 120
2024-04-26 16:22:46, R: 101, G: 105, B: 112
2024-04-26 16:23:46, R: 115, G: 118, B: 120
2024-04-26 16:24:46, R: 117, G: 119, B: 121
2024-04-26 16:25:46, R: 102, G: 106, B: 111
2024-04-26 16:26:46, R: 103, G: 107, B: 113
2024-04-26 16:27:46, R: 113, G: 117, B: 121
2024-04-26 16:28:46, R: 115, G: 119, B: 122
2024-04-26 16:29:46, R: 128, G: 130, B: 131
2024-04-26 16:30:46, R: 118, G: 121, B: 124
2024-04-26 16:31:46, R: 125, G: 127, B: 131
2024-04-26 16:32:46, R: 118, G: 120, B: 125
2024-04-26 16:33:46, R: 118, G: 121, B: 125
2024-04-26 16:34:46, R: 100, G: 102, B: 109
2024-04-26 16:35:46, R: 96, G: 98, B: 106
2024-04-26 16:36:46, R: 91, G: 95, B: 103
2024-04-26 16:37:46, R: 88, G: 92, B: 100
