Timestamp, R, G, B
2024-05-12 08:19:18, R: 168, G: 170, B: 167
2024-05-12 08:20:18, R: 175, G: 176, B: 174
2024-05-12 08:21:18, R: 153, G: 152, B: 151
2024-05-12 08:22:18, R: 153, G: 152, B: 151
2024-05-12 08:23:18, R: 166, G: 165, B: 164
2024-05-12 08:24:18, R: 148, G: 148, B: 147
2024-05-12 08:25:18, R: 176, G: 176, B: 174
2024-05-12 08:26:18, R: 170, G: 169, B: 168
2024-05-12 08:27:18, R: 168, G: 167, B: 166
2024-05-12 08:28:18, R: 162, G: 163, B: 161
2024-05-12 08:29:18, R: 173, G: 172, B: 171
2024-05-12 08:30:18, R: 178, G: 178, B: 177
2024-05-12 08:31:18, R: 177, G: 178, B: 176
2024-05-12 08:32:18, R: 162, G: 164, B: 161
2024-05-12 08:33:19, R: 158, G: 159, B: 157
2024-05-12 08:34:19, R: 168, G: 169, B: 167
2024-05-12 08:35:19, R: 168, G: 170, B: 167
2024-05-12 08:36:19, R: 162, G: 162, B: 160
2024-05-12 08:37:19, R: 164, G: 164, B: 162
2024-05-12 08:38:19, R: 159, G: 159, B: 157
2024-05-12 08:39:19, R: 153, G: 153, B: 153
2024-05-12 08:40:19, R: 154, G: 154, B: 155
2024-05-12 08:41:19, R: 184, G: 184, B: 182
2024-05-12 08:42:19, R: 170, G: 170, B: 169
2024-05-12 08:43:19, R: 165, G: 167, B: 164
2024-05-12 08:44:19, R: 183, G: 183, B: 181
2024-05-12 08:45:19, R: 169, G: 170, B: 168
2024-05-12 08:46:19, R: 157, G: 157, B: 156
2024-05-12 08:47:19, R: 166, G: 166, B: 165
2024-05-12 08:48:19, R: 170, G: 171, B: 169
2024-05-12 08:49:19, R: 176, G: 174, B: 171
2024-05-12 08:50:19, R: 172, G: 170, B: 168
2024-05-12 08:51:19, R: 182, G: 182, B: 178
2024-05-12 08:52:19, R: 165, G: 167, B: 165
2024-05-12 08:53:19, R: 164, G: 166, B: 163
2024-05-12 08:54:19, R: 179, G: 181, B: 178
2024-05-12 08:55:19, R: 165, G: 167, B: 165
2024-05-12 08:56:19, R: 153, G: 155, B: 153
2024-05-12 08:57:19, R: 154, G: 156, B: 153
2024-05-12 08:58:19, R: 137, G: 141, B: 138
2024-05-12 08:59:19, R: 142, G: 148, B: 144
2024-05-12 09:00:19, R: 127, G: 134, B: 130
2024-05-12 09:01:19, R: 136, G: 144, B: 140
2024-05-12 09:02:19, R: 129, G: 137, B: 133
2024-05-12 09:03:19, R: 126, G: 135, B: 131
2024-05-12 09:04:19, R: 123, G: 132, B: 129
2024-05-12 09:05:19, R: 123, G: 133, B: 129
2024-05-12 09:06:19, R: 123, G: 133, B: 129
2024-05-12 09:07:19, R: 124, G: 134, B: 130
2024-05-12 09:08:19, R: 124, G: 134, B: 130
2024-05-12 09:09:19, R: 124, G: 134, B: 130
2024-05-12 09:10:19, R: 124, G: 135, B: 130
2024-05-12 09:11:19, R: 124, G: 134, B: 130
2024-05-12 09:12:19, R: 124, G: 134, B: 130
2024-05-12 09:13:19, R: 123, G: 134, B: 129
2024-05-12 09:14:19, R: 126, G: 136, B: 131
2024-05-12 09:15:19, R: 127, G: 137, B: 132
2024-05-12 09:16:19, R: 128, G: 138, B: 133
2024-05-12 09:17:19, R: 129, G: 139, B: 134
2024-05-12 09:18:19, R: 127, G: 137, B: 132
2024-05-12 09:19:19, R: 125, G: 136, B: 131
2024-05-12 09:20:19, R: 125, G: 135, B: 130
2024-05-12 09:21:19, R: 124, G: 135, B: 129
2024-05-12 09:22:19, R: 123, G: 134, B: 129
2024-05-12 09:23:19, R: 124, G: 135, B: 129
2024-05-12 09:24:19, R: 124, G: 134, B: 129
2024-05-12 09:25:19, R: 124, G: 135, B: 129
2024-05-12 09:26:19, R: 126, G: 136, B: 130
2024-05-12 09:27:19, R: 126, G: 136, B: 130
2024-05-12 09:28:19, R: 128, G: 138, B: 132
2024-05-12 09:29:20, R: 131, G: 141, B: 135
2024-05-12 09:30:20, R: 143, G: 152, B: 147
2024-05-12 09:31:20, R: 160, G: 168, B: 163
2024-05-12 09:32:20, R: 165, G: 172, B: 166
2024-05-12 09:33:20, R: 181, G: 186, B: 180
2024-05-12 09:34:20, R: 172, G: 176, B: 170
2024-05-12 09:35:20, R: 174, G: 179, B: 172
2024-05-12 09:36:20, R: 180, G: 184, B: 177
2024-05-12 09:37:20, R: 182, G: 186, B: 180
2024-05-12 09:38:20, R: 182, G: 186, B: 180
2024-05-12 09:39:20, R: 165, G: 169, B: 162
2024-05-12 09:40:20, R: 165, G: 169, B: 162
2024-05-12 09:41:20, R: 161, G: 165, B: 159
2024-05-12 09:42:20, R: 157, G: 161, B: 154
2024-05-12 09:43:20, R: 141, G: 148, B: 140
2024-05-12 09:44:20, R: 132, G: 141, B: 132
2024-05-12 09:45:20, R: 121, G: 131, B: 122
2024-05-12 09:46:20, R: 117, G: 129, B: 120
2024-05-12 09:47:20, R: 114, G: 126, B: 117
2024-05-12 09:48:20, R: 127, G: 140, B: 129
2024-05-12 09:49:20, R: 127, G: 137, B: 128
2024-05-12 09:50:20, R: 127, G: 137, B: 127
2024-05-12 09:51:20, R: 127, G: 137, B: 128
2024-05-12 09:52:20, R: 127, G: 138, B: 128
2024-05-12 09:53:20, R: 127, G: 138, B: 128
2024-05-12 09:54:20, R: 126, G: 138, B: 127
2024-05-12 09:55:20, R: 126, G: 138, B: 127
2024-05-12 09:56:20, R: 127, G: 139, B: 128
2024-05-12 09:57:20, R: 114, G: 128, B: 118
2024-05-12 09:58:20, R: 129, G: 140, B: 129
2024-05-12 09:59:20, R: 129, G: 139, B: 129
2024-05-12 10:00:20, R: 130, G: 140, B: 130
2024-05-12 10:01:20, R: 129, G: 140, B: 130
2024-05-12 10:02:20, R: 129, G: 141, B: 129
2024-05-12 10:03:20, R: 129, G: 141, B: 130
2024-05-12 10:04:20, R: 130, G: 142, B: 131
2024-05-12 10:05:20, R: 130, G: 142, B: 131
2024-05-12 10:06:20, R: 128, G: 139, B: 128
2024-05-12 10:07:20, R: 133, G: 143, B: 132
2024-05-12 10:08:20, R: 131, G: 143, B: 130
2024-05-12 10:09:20, R: 132, G: 143, B: 131
2024-05-12 10:10:20, R: 132, G: 144, B: 132
2024-05-12 10:11:20, R: 132, G: 143, B: 131
2024-05-12 10:12:20, R: 133, G: 144, B: 132
2024-05-12 10:13:20, R: 134, G: 144, B: 133
2024-05-12 10:14:20, R: 134, G: 144, B: 133
2024-05-12 10:15:20, R: 136, G: 145, B: 135
2024-05-12 10:16:20, R: 135, G: 145, B: 134
2024-05-12 10:17:20, R: 135, G: 145, B: 134
2024-05-12 10:18:20, R: 136, G: 146, B: 135
2024-05-12 10:19:20, R: 136, G: 146, B: 135
2024-05-12 10:20:20, R: 137, G: 146, B: 135
2024-05-12 10:21:20, R: 138, G: 147, B: 136
2024-05-12 10:22:20, R: 138, G: 148, B: 137
2024-05-12 10:23:20, R: 140, G: 149, B: 138
2024-05-12 10:24:21, R: 138, G: 148, B: 137
2024-05-12 10:25:21, R: 138, G: 148, B: 137
2024-05-12 10:26:21, R: 129, G: 138, B: 127
2024-05-12 10:27:21, R: 130, G: 138, B: 127
2024-05-12 10:28:21, R: 126, G: 135, B: 124
2024-05-12 10:29:21, R: 129, G: 137, B: 126
2024-05-12 10:30:21, R: 131, G: 139, B: 128
2024-05-12 10:31:21, R: 129, G: 137, B: 127
2024-05-12 10:32:21, R: 132, G: 140, B: 130
2024-05-12 10:33:21, R: 131, G: 139, B: 128
2024-05-12 10:34:21, R: 130, G: 139, B: 128
2024-05-12 10:35:21, R: 131, G: 140, B: 129
2024-05-12 10:36:21, R: 131, G: 139, B: 129
2024-05-12 10:37:21, R: 133, G: 141, B: 131
2024-05-12 10:38:21, R: 133, G: 141, B: 131
2024-05-12 10:39:21, R: 135, G: 143, B: 132
2024-05-12 10:40:21, R: 135, G: 143, B: 132
2024-05-12 10:41:21, R: 135, G: 143, B: 133
2024-05-12 10:42:21, R: 136, G: 143, B: 133
2024-05-12 10:43:21, R: 136, G: 144, B: 133
2024-05-12 10:44:21, R: 135, G: 143, B: 133
2024-05-12 10:45:21, R: 136, G: 143, B: 133
2024-05-12 10:46:21, R: 136, G: 144, B: 134
2024-05-12 10:47:21, R: 138, G: 146, B: 136
2024-05-12 10:48:21, R: 137, G: 144, B: 134
2024-05-12 10:49:21, R: 126, G: 134, B: 123
2024-05-12 10:50:21, R: 124, G: 132, B: 121
2024-05-12 10:51:21, R: 126, G: 133, B: 123
2024-05-12 10:52:21, R: 125, G: 133, B: 122
2024-05-12 10:53:21, R: 126, G: 134, B: 123
2024-05-12 10:54:21, R: 126, G: 134, B: 123
2024-05-12 10:55:21, R: 125, G: 132, B: 122
2024-05-12 10:56:21, R: 125, G: 133, B: 122
2024-05-12 10:57:21, R: 125, G: 132, B: 122
2024-05-12 10:58:21, R: 124, G: 131, B: 121
2024-05-12 10:59:21, R: 123, G: 131, B: 121
2024-05-12 11:00:21, R: 123, G: 131, B: 121
2024-05-12 11:01:21, R: 123, G: 130, B: 121
2024-05-12 11:02:21, R: 122, G: 130, B: 120
2024-05-12 11:03:21, R: 123, G: 130, B: 120
2024-05-12 11:04:21, R: 123, G: 129, B: 120
2024-05-12 11:05:21, R: 122, G: 129, B: 120
2024-05-12 11:06:21, R: 122, G: 129, B: 120
2024-05-12 11:07:21, R: 121, G: 128, B: 119
2024-05-12 11:08:21, R: 121, G: 128, B: 119
2024-05-12 11:09:21, R: 121, G: 128, B: 119
2024-05-12 11:10:21, R: 121, G: 128, B: 119
2024-05-12 11:11:21, R: 121, G: 128, B: 120
2024-05-12 11:12:21, R: 122, G: 128, B: 120
2024-05-12 11:13:21, R: 121, G: 128, B: 120
2024-05-12 11:14:21, R: 121, G: 128, B: 120
2024-05-12 11:15:21, R: 121, G: 127, B: 119
2024-05-12 11:16:21, R: 121, G: 127, B: 119
2024-05-12 11:17:21, R: 122, G: 128, B: 120
2024-05-12 11:18:21, R: 122, G: 128, B: 120
2024-05-12 11:19:21, R: 122, G: 128, B: 120
2024-05-12 11:20:22, R: 122, G: 129, B: 121
2024-05-12 11:21:22, R: 122, G: 128, B: 120
2024-05-12 11:22:22, R: 122, G: 128, B: 121
2024-05-12 11:23:22, R: 123, G: 129, B: 121
2024-05-12 11:24:22, R: 122, G: 128, B: 121
2024-05-12 11:25:22, R: 123, G: 129, B: 121
2024-05-12 11:26:22, R: 122, G: 128, B: 121
2024-05-12 11:27:22, R: 122, G: 128, B: 121
2024-05-12 11:28:22, R: 122, G: 128, B: 121
2024-05-12 11:29:22, R: 122, G: 128, B: 121
2024-05-12 11:30:22, R: 122, G: 128, B: 121
2024-05-12 11:31:22, R: 123, G: 128, B: 121
2024-05-12 11:32:22, R: 123, G: 128, B: 121
2024-05-12 11:33:22, R: 123, G: 128, B: 121
2024-05-12 11:34:22, R: 123, G: 128, B: 121
2024-05-12 11:35:22, R: 122, G: 128, B: 121
2024-05-12 11:36:22, R: 122, G: 128, B: 121
2024-05-12 11:37:22, R: 122, G: 127, B: 121
2024-05-12 11:38:22, R: 122, G: 128, B: 121
2024-05-12 11:39:22, R: 122, G: 127, B: 121
2024-05-12 11:40:22, R: 121, G: 126, B: 120
2024-05-12 11:41:22, R: 120, G: 126, B: 120
2024-05-12 11:42:22, R: 119, G: 125, B: 118
2024-05-12 11:43:22, R: 118, G: 124, B: 118
2024-05-12 11:44:22, R: 118, G: 123, B: 117
2024-05-12 11:45:22, R: 117, G: 122, B: 117
2024-05-12 11:46:22, R: 116, G: 121, B: 116
2024-05-12 11:47:22, R: 114, G: 122, B: 115
2024-05-12 11:48:22, R: 113, G: 121, B: 114
2024-05-12 11:49:22, R: 113, G: 120, B: 114
2024-05-12 11:50:22, R: 112, G: 119, B: 113
2024-05-12 11:51:22, R: 113, G: 118, B: 114
2024-05-12 11:52:22, R: 112, G: 117, B: 113
2024-05-12 11:53:22, R: 111, G: 116, B: 112
2024-05-12 11:54:22, R: 110, G: 116, B: 112
2024-05-12 11:55:22, R: 110, G: 115, B: 111
2024-05-12 11:56:22, R: 108, G: 114, B: 110
2024-05-12 11:57:22, R: 108, G: 114, B: 110
2024-05-12 11:58:22, R: 106, G: 113, B: 109
2024-05-12 11:59:22, R: 106, G: 112, B: 108
2024-05-12 12:00:22, R: 105, G: 111, B: 108
2024-05-12 12:01:22, R: 106, G: 112, B: 109
2024-05-12 12:02:22, R: 105, G: 110, B: 107
2024-05-12 12:03:22, R: 104, G: 110, B: 107
2024-05-12 12:04:22, R: 103, G: 108, B: 106
2024-05-12 12:05:22, R: 102, G: 107, B: 105
2024-05-12 12:06:22, R: 101, G: 106, B: 104
2024-05-12 12:07:22, R: 100, G: 106, B: 104
2024-05-12 12:08:22, R: 99, G: 105, B: 103
2024-05-12 12:09:22, R: 99, G: 105, B: 103
2024-05-12 12:10:22, R: 98, G: 104, B: 102
2024-05-12 12:11:22, R: 97, G: 103, B: 102
2024-05-12 12:12:22, R: 97, G: 102, B: 101
2024-05-12 12:13:22, R: 96, G: 102, B: 101
2024-05-12 12:14:22, R: 95, G: 101, B: 100
2024-05-12 12:15:22, R: 95, G: 100, B: 99
2024-05-12 12:16:23, R: 94, G: 100, B: 99
2024-05-12 12:17:23, R: 94, G: 99, B: 99
2024-05-12 12:18:23, R: 93, G: 99, B: 98
2024-05-12 12:19:23, R: 92, G: 98, B: 97
2024-05-12 12:20:23, R: 89, G: 95, B: 96
2024-05-12 12:21:23, R: 91, G: 97, B: 97
2024-05-12 12:22:23, R: 91, G: 96, B: 97
2024-05-12 12:23:23, R: 90, G: 95, B: 96
2024-05-12 12:24:23, R: 90, G: 95, B: 96
2024-05-12 12:25:23, R: 90, G: 95, B: 96
2024-05-12 12:26:23, R: 88, G: 93, B: 94
2024-05-12 12:27:23, R: 88, G: 93, B: 94
2024-05-12 12:28:23, R: 87, G: 92, B: 94
2024-05-12 12:29:23, R: 87, G: 92, B: 93
2024-05-12 12:30:23, R: 89, G: 94, B: 96
2024-05-12 12:31:23, R: 89, G: 94, B: 95
2024-05-12 12:32:23, R: 88, G: 93, B: 95
2024-05-12 12:33:23, R: 87, G: 93, B: 95
2024-05-12 12:34:23, R: 87, G: 92, B: 94
2024-05-12 12:35:23, R: 100, G: 106, B: 109
2024-05-12 12:36:23, R: 100, G: 105, B: 108
2024-05-12 12:37:23, R: 99, G: 105, B: 108
2024-05-12 12:38:23, R: 99, G: 105, B: 108
2024-05-12 12:39:23, R: 98, G: 104, B: 107
2024-05-12 12:40:23, R: 96, G: 102, B: 106
2024-05-12 12:41:23, R: 96, G: 101, B: 105
2024-05-12 12:42:23, R: 95, G: 101, B: 105
2024-05-12 12:43:23, R: 95, G: 101, B: 105
2024-05-12 12:44:23, R: 94, G: 100, B: 104
2024-05-12 12:45:23, R: 94, G: 99, B: 104
2024-05-12 12:46:23, R: 95, G: 101, B: 105
2024-05-12 12:47:23, R: 93, G: 99, B: 103
2024-05-12 12:48:23, R: 93, G: 98, B: 103
2024-05-12 12:49:23, R: 92, G: 98, B: 103
2024-05-12 12:50:23, R: 92, G: 97, B: 102
2024-05-12 12:51:23, R: 91, G: 97, B: 102
2024-05-12 12:52:23, R: 91, G: 96, B: 101
2024-05-12 12:53:23, R: 92, G: 97, B: 102
2024-05-12 12:54:23, R: 91, G: 96, B: 101
2024-05-12 12:55:23, R: 90, G: 96, B: 101
2024-05-12 12:56:23, R: 89, G: 95, B: 100
2024-05-12 12:57:23, R: 90, G: 96, B: 101
2024-05-12 12:58:23, R: 89, G: 95, B: 100
2024-05-12 12:59:23, R: 88, G: 94, B: 99
2024-05-12 13:00:23, R: 88, G: 94, B: 99
2024-05-12 13:01:23, R: 87, G: 93, B: 99
2024-05-12 13:02:23, R: 87, G: 92, B: 98
2024-05-12 13:03:23, R: 86, G: 92, B: 98
2024-05-12 13:04:23, R: 86, G: 92, B: 98
2024-05-12 13:05:23, R: 86, G: 92, B: 98
2024-05-12 13:06:23, R: 85, G: 90, B: 96
2024-05-12 13:07:23, R: 84, G: 90, B: 96
2024-05-12 13:08:23, R: 84, G: 90, B: 96
2024-05-12 13:09:23, R: 84, G: 89, B: 96
2024-05-12 13:10:23, R: 101, G: 108, B: 114
2024-05-12 13:11:24, R: 100, G: 107, B: 114
2024-05-12 13:12:24, R: 99, G: 106, B: 113
2024-05-12 13:13:24, R: 99, G: 105, B: 112
2024-05-12 13:14:24, R: 98, G: 105, B: 112
2024-05-12 13:15:24, R: 97, G: 104, B: 111
2024-05-12 13:16:24, R: 95, G: 102, B: 110
2024-05-12 13:17:24, R: 94, G: 101, B: 108
2024-05-12 13:18:24, R: 93, G: 100, B: 108
2024-05-12 13:19:24, R: 93, G: 100, B: 108
2024-05-12 13:20:24, R: 93, G: 100, B: 108
2024-05-12 13:21:24, R: 92, G: 99, B: 107
2024-05-12 13:22:24, R: 92, G: 98, B: 106
2024-05-12 13:23:24, R: 91, G: 98, B: 106
2024-05-12 13:24:24, R: 91, G: 97, B: 105
2024-05-12 13:25:24, R: 90, G: 97, B: 105
2024-05-12 13:26:24, R: 90, G: 97, B: 105
2024-05-12 13:27:24, R: 90, G: 97, B: 105
2024-05-12 13:28:24, R: 90, G: 97, B: 105
2024-05-12 13:29:24, R: 90, G: 97, B: 105
2024-05-12 13:30:24, R: 90, G: 96, B: 104
2024-05-12 13:31:24, R: 90, G: 96, B: 105
2024-05-12 13:32:24, R: 89, G: 96, B: 104
2024-05-12 13:33:24, R: 89, G: 96, B: 104
2024-05-12 13:34:24, R: 89, G: 96, B: 104
2024-05-12 13:35:24, R: 89, G: 95, B: 104
2024-05-12 13:36:24, R: 89, G: 95, B: 102
2024-05-12 13:37:24, R: 89, G: 95, B: 102
2024-05-12 13:38:24, R: 89, G: 95, B: 102
2024-05-12 13:39:24, R: 89, G: 95, B: 101
2024-05-12 13:40:24, R: 89, G: 94, B: 101
2024-05-12 13:41:24, R: 88, G: 94, B: 101
2024-05-12 13:42:24, R: 88, G: 94, B: 101
2024-05-12 13:43:24, R: 88, G: 94, B: 101
2024-05-12 13:44:24, R: 88, G: 94, B: 101
2024-05-12 13:45:24, R: 89, G: 94, B: 102
2024-05-12 13:46:24, R: 88, G: 94, B: 101
2024-05-12 13:47:24, R: 88, G: 94, B: 101
2024-05-12 13:48:24, R: 88, G: 93, B: 101
2024-05-12 13:49:24, R: 87, G: 93, B: 101
2024-05-12 13:50:24, R: 88, G: 94, B: 101
2024-05-12 13:51:24, R: 87, G: 93, B: 101
2024-05-12 13:52:24, R: 87, G: 93, B: 101
2024-05-12 13:53:24, R: 87, G: 93, B: 100
2024-05-12 13:54:24, R: 87, G: 93, B: 100
2024-05-12 13:55:24, R: 87, G: 93, B: 101
2024-05-12 13:56:24, R: 87, G: 93, B: 101
2024-05-12 13:57:24, R: 86, G: 92, B: 100
2024-05-12 13:58:24, R: 87, G: 92, B: 100
2024-05-12 13:59:24, R: 87, G: 93, B: 101
2024-05-12 14:00:24, R: 86, G: 92, B: 100
2024-05-12 14:01:24, R: 86, G: 92, B: 100
2024-05-12 14:02:24, R: 86, G: 92, B: 100
2024-05-12 14:03:24, R: 87, G: 92, B: 101
2024-05-12 14:04:24, R: 86, G: 91, B: 100
2024-05-12 14:05:24, R: 86, G: 92, B: 100
2024-05-12 14:06:24, R: 85, G: 91, B: 100
2024-05-12 14:07:25, R: 86, G: 91, B: 100
2024-05-12 14:08:25, R: 85, G: 91, B: 99
2024-05-12 14:09:25, R: 85, G: 91, B: 99
2024-05-12 14:10:25, R: 85, G: 90, B: 99
2024-05-12 14:11:25, R: 85, G: 90, B: 99
2024-05-12 14:12:25, R: 84, G: 90, B: 99
2024-05-12 14:13:25, R: 84, G: 90, B: 99
2024-05-12 14:14:25, R: 84, G: 89, B: 98
2024-05-12 14:15:25, R: 84, G: 89, B: 98
2024-05-12 14:16:25, R: 83, G: 89, B: 98
2024-05-12 14:17:25, R: 83, G: 89, B: 98
2024-05-12 14:18:25, R: 83, G: 88, B: 97
2024-05-12 14:19:25, R: 82, G: 88, B: 97
2024-05-12 14:20:25, R: 82, G: 88, B: 97
2024-05-12 14:21:25, R: 81, G: 87, B: 96
2024-05-12 14:22:25, R: 81, G: 87, B: 97
2024-05-12 14:23:25, R: 81, G: 86, B: 96
2024-05-12 14:24:25, R: 80, G: 86, B: 96
2024-05-12 14:25:25, R: 80, G: 85, B: 95
2024-05-12 14:26:25, R: 79, G: 85, B: 95
2024-05-12 14:27:25, R: 79, G: 85, B: 96
2024-05-12 14:28:25, R: 78, G: 84, B: 94
2024-05-12 14:29:25, R: 78, G: 83, B: 94
2024-05-12 14:30:25, R: 77, G: 83, B: 94
2024-05-12 14:31:25, R: 77, G: 83, B: 93
2024-05-12 14:32:25, R: 77, G: 82, B: 93
2024-05-12 14:33:25, R: 77, G: 82, B: 93
2024-05-12 14:34:25, R: 77, G: 82, B: 93
2024-05-12 14:35:25, R: 110, G: 115, B: 132
2024-05-12 14:36:25, R: 111, G: 115, B: 131
2024-05-12 14:37:25, R: 110, G: 115, B: 131
2024-05-12 14:38:25, R: 110, G: 114, B: 131
2024-05-12 14:39:25, R: 108, G: 113, B: 130
2024-05-12 14:40:25, R: 107, G: 112, B: 129
2024-05-12 14:41:25, R: 107, G: 112, B: 129
2024-05-12 14:42:25, R: 107, G: 112, B: 129
2024-05-12 14:43:25, R: 107, G: 111, B: 129
2024-05-12 14:44:25, R: 107, G: 111, B: 129
2024-05-12 14:45:25, R: 107, G: 111, B: 129
2024-05-12 14:46:25, R: 108, G: 112, B: 130
2024-05-12 14:47:25, R: 107, G: 111, B: 128
2024-05-12 14:48:25, R: 106, G: 111, B: 128
2024-05-12 14:49:25, R: 106, G: 111, B: 128
2024-05-12 14:50:25, R: 106, G: 110, B: 128
2024-05-12 14:51:25, R: 106, G: 110, B: 128
2024-05-12 14:52:25, R: 105, G: 110, B: 127
2024-05-12 14:53:25, R: 105, G: 110, B: 127
2024-05-12 14:54:25, R: 105, G: 109, B: 127
2024-05-12 14:55:25, R: 104, G: 109, B: 127
2024-05-12 14:56:25, R: 104, G: 109, B: 126
2024-05-12 14:57:25, R: 104, G: 109, B: 127
2024-05-12 14:58:25, R: 104, G: 109, B: 126
2024-05-12 14:59:25, R: 104, G: 109, B: 126
2024-05-12 15:00:25, R: 104, G: 108, B: 126
2024-05-12 15:01:25, R: 104, G: 108, B: 126
2024-05-12 15:02:26, R: 104, G: 108, B: 126
2024-05-12 15:03:26, R: 103, G: 108, B: 126
2024-05-12 15:04:26, R: 103, G: 108, B: 126
2024-05-12 15:05:26, R: 104, G: 109, B: 127
2024-05-12 15:06:26, R: 103, G: 107, B: 126
2024-05-12 15:07:26, R: 103, G: 107, B: 126
2024-05-12 15:08:26, R: 103, G: 107, B: 126
2024-05-12 15:09:26, R: 103, G: 107, B: 126
2024-05-12 15:10:26, R: 103, G: 107, B: 125
2024-05-12 15:11:26, R: 102, G: 107, B: 125
2024-05-12 15:12:26, R: 103, G: 107, B: 125
2024-05-12 15:13:26, R: 105, G: 108, B: 127
2024-05-12 15:14:26, R: 103, G: 107, B: 125
2024-05-12 15:15:26, R: 102, G: 106, B: 125
2024-05-12 15:16:26, R: 102, G: 106, B: 125
2024-05-12 15:17:26, R: 102, G: 106, B: 125
2024-05-12 15:18:26, R: 101, G: 106, B: 124
2024-05-12 15:19:26, R: 101, G: 106, B: 124
2024-05-12 15:20:26, R: 101, G: 105, B: 124
2024-05-12 15:21:26, R: 101, G: 106, B: 124
2024-05-12 15:22:26, R: 101, G: 105, B: 124
2024-05-12 15:23:26, R: 100, G: 105, B: 124
2024-05-12 15:24:26, R: 100, G: 105, B: 124
2024-05-12 15:25:26, R: 100, G: 105, B: 124
2024-05-12 15:26:26, R: 100, G: 105, B: 123
2024-05-12 15:27:26, R: 100, G: 105, B: 124
2024-05-12 15:28:26, R: 100, G: 104, B: 123
2024-05-12 15:29:26, R: 100, G: 104, B: 123
2024-05-12 15:30:26, R: 99, G: 104, B: 123
2024-05-12 15:31:26, R: 99, G: 104, B: 123
2024-05-12 15:32:26, R: 99, G: 104, B: 123
2024-05-12 15:33:26, R: 100, G: 104, B: 123
2024-05-12 15:34:26, R: 100, G: 104, B: 123
2024-05-12 15:35:26, R: 99, G: 104, B: 123
2024-05-12 15:36:26, R: 100, G: 103, B: 123
2024-05-12 15:37:26, R: 99, G: 103, B: 122
2024-05-12 15:38:26, R: 99, G: 103, B: 122
2024-05-12 15:39:26, R: 98, G: 103, B: 122
2024-05-12 15:40:26, R: 98, G: 102, B: 122
2024-05-12 15:41:26, R: 98, G: 102, B: 122
2024-05-12 15:42:26, R: 98, G: 102, B: 122
2024-05-12 15:43:26, R: 98, G: 103, B: 122
2024-05-12 15:44:26, R: 98, G: 102, B: 122
2024-05-12 15:45:26, R: 98, G: 102, B: 122
2024-05-12 15:46:26, R: 97, G: 102, B: 121
2024-05-12 15:47:26, R: 98, G: 102, B: 121
2024-05-12 15:48:26, R: 98, G: 102, B: 122
2024-05-12 15:49:26, R: 98, G: 102, B: 122
2024-05-12 15:50:26, R: 97, G: 102, B: 121
2024-05-12 15:51:26, R: 97, G: 101, B: 121
2024-05-12 15:52:26, R: 97, G: 101, B: 121
2024-05-12 15:53:26, R: 96, G: 101, B: 120
2024-05-12 15:54:26, R: 96, G: 101, B: 120
2024-05-12 15:55:26, R: 96, G: 100, B: 120
2024-05-12 15:56:26, R: 96, G: 100, B: 120
2024-05-12 15:57:26, R: 96, G: 100, B: 120
2024-05-12 15:58:27, R: 96, G: 100, B: 120
2024-05-12 15:59:27, R: 95, G: 99, B: 119
2024-05-12 16:00:27, R: 96, G: 100, B: 120
2024-05-12 16:01:27, R: 95, G: 99, B: 119
2024-05-12 16:02:27, R: 95, G: 99, B: 119
2024-05-12 16:03:27, R: 94, G: 99, B: 119
2024-05-12 16:04:27, R: 95, G: 99, B: 119
2024-05-12 16:05:27, R: 92, G: 99, B: 117
2024-05-12 16:06:27, R: 92, G: 99, B: 117
2024-05-12 16:07:27, R: 94, G: 98, B: 118
2024-05-12 16:08:27, R: 93, G: 97, B: 118
2024-05-12 16:09:27, R: 94, G: 98, B: 118
2024-05-12 16:10:27, R: 93, G: 97, B: 117
2024-05-12 16:11:27, R: 93, G: 97, B: 118
2024-05-12 16:12:27, R: 94, G: 98, B: 118
2024-05-12 16:13:27, R: 92, G: 97, B: 117
2024-05-12 16:14:27, R: 89, G: 97, B: 115
2024-05-12 16:15:27, R: 89, G: 97, B: 115
2024-05-12 16:16:27, R: 89, G: 97, B: 115
2024-05-12 16:17:27, R: 89, G: 96, B: 114
2024-05-12 16:18:27, R: 88, G: 96, B: 114
2024-05-12 16:19:27, R: 89, G: 96, B: 114
2024-05-12 16:20:27, R: 88, G: 95, B: 114
2024-05-12 16:21:27, R: 88, G: 96, B: 114
2024-05-12 16:22:27, R: 91, G: 95, B: 116
2024-05-12 16:23:27, R: 89, G: 94, B: 114
2024-05-12 16:24:27, R: 88, G: 93, B: 113
2024-05-12 16:25:27, R: 88, G: 92, B: 113
2024-05-12 16:26:27, R: 87, G: 92, B: 112
2024-05-12 16:27:27, R: 86, G: 91, B: 112
2024-05-12 16:28:27, R: 87, G: 91, B: 112
2024-05-12 16:29:27, R: 86, G: 91, B: 112
2024-05-12 16:30:27, R: 86, G: 91, B: 111
2024-05-12 16:31:27, R: 88, G: 93, B: 114
2024-05-12 16:32:27, R: 88, G: 93, B: 114
2024-05-12 16:33:27, R: 87, G: 92, B: 113
2024-05-12 16:34:27, R: 86, G: 92, B: 113
2024-05-12 16:35:27, R: 85, G: 93, B: 111
2024-05-12 16:36:27, R: 85, G: 93, B: 111
2024-05-12 16:37:27, R: 85, G: 93, B: 111
