Timestamp, R, G, B
2024-04-23 08:19:45, R: 97, G: 103, B: 112
2024-04-23 08:20:45, R: 97, G: 103, B: 112
2024-04-23 08:21:45, R: 96, G: 103, B: 111
2024-04-23 08:22:45, R: 95, G: 101, B: 110
2024-04-23 08:23:45, R: 97, G: 101, B: 111
2024-04-23 08:24:45, R: 94, G: 99, B: 109
2024-04-23 08:25:45, R: 96, G: 100, B: 111
2024-04-23 08:26:45, R: 94, G: 98, B: 108
2024-04-23 08:27:45, R: 93, G: 97, B: 108
2024-04-23 08:28:45, R: 97, G: 100, B: 112
2024-04-23 08:29:45, R: 99, G: 105, B: 112
2024-04-23 08:30:45, R: 101, G: 106, B: 113
2024-04-23 08:31:45, R: 108, G: 111, B: 117
2024-04-23 08:32:45, R: 103, G: 106, B: 112
2024-04-23 08:33:45, R: 104, G: 109, B: 113
2024-04-23 08:34:45, R: 104, G: 109, B: 113
2024-04-23 08:35:45, R: 105, G: 111, B: 113
2024-04-23 08:36:45, R: 111, G: 113, B: 117
2024-04-23 08:37:45, R: 110, G: 113, B: 116
2024-04-23 08:38:45, R: 111, G: 115, B: 116
2024-04-23 08:39:45, R: 114, G: 117, B: 118
2024-04-23 08:40:45, R: 114, G: 118, B: 118
2024-04-23 08:41:45, R: 112, G: 116, B: 117
2024-04-23 08:42:45, R: 118, G: 121, B: 121
2024-04-23 08:43:45, R: 119, G: 121, B: 122
2024-04-23 08:44:45, R: 120, G: 122, B: 123
2024-04-23 08:45:45, R: 118, G: 120, B: 120
2024-04-23 08:46:45, R: 116, G: 119, B: 119
2024-04-23 08:47:45, R: 113, G: 117, B: 117
2024-04-23 08:48:45, R: 112, G: 116, B: 116
2024-04-23 08:49:45, R: 111, G: 115, B: 115
2024-04-23 08:50:45, R: 103, G: 106, B: 113
2024-04-23 08:51:45, R: 112, G: 116, B: 116
2024-04-23 08:52:45, R: 116, G: 119, B: 118
2024-04-23 08:53:45, R: 118, G: 120, B: 119
2024-04-23 08:54:45, R: 117, G: 120, B: 119
2024-04-23 08:55:45, R: 115, G: 120, B: 118
2024-04-23 08:56:45, R: 113, G: 118, B: 117
2024-04-23 08:57:45, R: 110, G: 115, B: 115
2024-04-23 08:58:45, R: 107, G: 112, B: 112
2024-04-23 08:59:46, R: 104, G: 109, B: 112
2024-04-23 09:00:46, R: 93, G: 97, B: 107
2024-04-23 09:01:46, R: 100, G: 106, B: 107
2024-04-23 09:02:46, R: 95, G: 99, B: 104
2024-04-23 09:03:46, R: 95, G: 98, B: 104
2024-04-23 09:04:46, R: 97, G: 98, B: 104
2024-04-23 09:05:46, R: 111, G: 111, B: 113
2024-04-23 09:06:46, R: 113, G: 115, B: 114
2024-04-23 09:07:46, R: 118, G: 120, B: 116
2024-04-23 09:08:46, R: 112, G: 114, B: 112
2024-04-23 09:09:46, R: 113, G: 113, B: 112
2024-04-23 09:10:46, R: 114, G: 114, B: 113
2024-04-23 09:11:46, R: 114, G: 114, B: 112
2024-04-23 09:12:46, R: 118, G: 119, B: 115
2024-04-23 09:13:46, R: 117, G: 118, B: 115
2024-04-23 09:14:46, R: 117, G: 118, B: 115
2024-04-23 09:15:46, R: 120, G: 121, B: 117
2024-04-23 09:16:46, R: 126, G: 129, B: 122
2024-04-23 09:17:46, R: 135, G: 137, B: 128
2024-04-23 09:18:46, R: 128, G: 129, B: 123
2024-04-23 09:19:46, R: 118, G: 118, B: 116
2024-04-23 09:20:46, R: 116, G: 117, B: 115
2024-04-23 09:21:46, R: 138, G: 141, B: 130
2024-04-23 09:22:46, R: 144, G: 146, B: 136
2024-04-23 09:23:46, R: 154, G: 155, B: 144
2024-04-23 09:24:46, R: 161, G: 162, B: 150
2024-04-23 09:25:46, R: 143, G: 143, B: 135
2024-04-23 09:26:46, R: 120, G: 120, B: 119
2024-04-23 09:27:46, R: 121, G: 121, B: 119
2024-04-23 09:28:46, R: 122, G: 122, B: 120
2024-04-23 09:29:46, R: 144, G: 146, B: 136
2024-04-23 09:30:46, R: 120, G: 120, B: 119
2024-04-23 09:31:46, R: 119, G: 119, B: 118
2024-04-23 09:32:46, R: 119, G: 119, B: 118
2024-04-23 09:33:46, R: 119, G: 119, B: 118
2024-04-23 09:34:46, R: 120, G: 120, B: 119
2024-04-23 09:35:46, R: 122, G: 122, B: 120
2024-04-23 09:36:46, R: 117, G: 116, B: 116
2024-04-23 09:37:46, R: 116, G: 115, B: 116
2024-04-23 09:38:46, R: 116, G: 115, B: 116
2024-04-23 09:39:46, R: 117, G: 116, B: 117
2024-04-23 09:40:46, R: 118, G: 117, B: 117
2024-04-23 09:41:46, R: 115, G: 117, B: 114
2024-04-23 09:42:46, R: 116, G: 119, B: 115
2024-04-23 09:43:46, R: 114, G: 116, B: 113
2024-04-23 09:44:46, R: 115, G: 117, B: 113
2024-04-23 09:45:46, R: 120, G: 123, B: 115
2024-04-23 09:46:46, R: 118, G: 121, B: 113
2024-04-23 09:47:46, R: 115, G: 118, B: 111
2024-04-23 09:48:46, R: 110, G: 111, B: 108
2024-04-23 09:49:46, R: 114, G: 115, B: 111
2024-04-23 09:50:46, R: 128, G: 132, B: 119
2024-04-23 09:51:46, R: 113, G: 114, B: 111
2024-04-23 09:52:46, R: 124, G: 129, B: 116
2024-04-23 09:53:46, R: 111, G: 111, B: 110
2024-04-23 09:54:46, R: 112, G: 114, B: 111
2024-04-23 09:55:47, R: 109, G: 110, B: 109
2024-04-23 09:56:47, R: 111, G: 112, B: 110
2024-04-23 09:57:47, R: 111, G: 112, B: 110
2024-04-23 09:58:47, R: 111, G: 113, B: 110
2024-04-23 09:59:47, R: 111, G: 112, B: 110
2024-04-23 10:00:47, R: 109, G: 110, B: 108
2024-04-23 10:01:47, R: 108, G: 108, B: 107
2024-04-23 10:02:47, R: 108, G: 108, B: 107
2024-04-23 10:03:47, R: 109, G: 110, B: 109
2024-04-23 10:04:47, R: 111, G: 112, B: 111
2024-04-23 10:05:47, R: 112, G: 114, B: 113
2024-04-23 10:06:47, R: 111, G: 113, B: 112
2024-04-23 10:07:47, R: 110, G: 111, B: 111
2024-04-23 10:08:47, R: 111, G: 112, B: 112
2024-04-23 10:09:47, R: 114, G: 117, B: 113
2024-04-23 10:10:47, R: 112, G: 114, B: 111
2024-04-23 10:11:47, R: 111, G: 112, B: 111
2024-04-23 10:12:47, R: 113, G: 113, B: 112
2024-04-23 10:13:47, R: 112, G: 112, B: 112
2024-04-23 10:14:47, R: 110, G: 111, B: 111
2024-04-23 10:15:47, R: 111, G: 111, B: 111
2024-04-23 10:16:47, R: 111, G: 111, B: 111
2024-04-23 10:17:47, R: 111, G: 111, B: 110
2024-04-23 10:18:47, R: 109, G: 109, B: 109
2024-04-23 10:19:47, R: 109, G: 109, B: 109
2024-04-23 10:20:47, R: 110, G: 110, B: 109
2024-04-23 10:21:47, R: 111, G: 111, B: 110
2024-04-23 10:22:47, R: 111, G: 111, B: 110
2024-04-23 10:23:47, R: 111, G: 112, B: 110
2024-04-23 10:24:47, R: 112, G: 113, B: 111
2024-04-23 10:25:47, R: 112, G: 113, B: 111
2024-04-23 10:26:47, R: 113, G: 115, B: 112
2024-04-23 10:27:47, R: 112, G: 114, B: 112
2024-04-23 10:28:47, R: 113, G: 114, B: 113
2024-04-23 10:29:47, R: 114, G: 115, B: 113
2024-04-23 10:30:47, R: 115, G: 117, B: 114
2024-04-23 10:31:47, R: 116, G: 119, B: 115
2024-04-23 10:32:47, R: 114, G: 117, B: 113
2024-04-23 10:33:47, R: 114, G: 115, B: 113
2024-04-23 10:34:47, R: 112, G: 114, B: 112
2024-04-23 10:35:47, R: 110, G: 111, B: 111
2024-04-23 10:36:47, R: 108, G: 109, B: 110
2024-04-23 10:37:47, R: 108, G: 109, B: 110
2024-04-23 10:38:47, R: 108, G: 109, B: 110
2024-04-23 10:39:47, R: 108, G: 108, B: 112
2024-04-23 10:40:47, R: 107, G: 108, B: 111
2024-04-23 10:41:47, R: 106, G: 108, B: 110
2024-04-23 10:42:47, R: 107, G: 108, B: 111
2024-04-23 10:43:47, R: 109, G: 108, B: 112
2024-04-23 10:44:47, R: 108, G: 108, B: 112
2024-04-23 10:45:47, R: 110, G: 110, B: 112
2024-04-23 10:46:47, R: 112, G: 111, B: 113
2024-04-23 10:47:47, R: 107, G: 109, B: 111
2024-04-23 10:48:47, R: 107, G: 108, B: 112
2024-04-23 10:49:47, R: 106, G: 108, B: 112
2024-04-23 10:50:47, R: 105, G: 106, B: 110
2024-04-23 10:51:48, R: 103, G: 105, B: 110
2024-04-23 10:52:48, R: 105, G: 106, B: 111
2024-04-23 10:53:48, R: 105, G: 105, B: 111
2024-04-23 10:54:48, R: 105, G: 106, B: 111
2024-04-23 10:55:48, R: 107, G: 106, B: 110
2024-04-23 10:56:48, R: 108, G: 108, B: 110
2024-04-23 10:57:48, R: 111, G: 111, B: 111
2024-04-23 10:58:48, R: 109, G: 109, B: 110
2024-04-23 10:59:48, R: 109, G: 108, B: 111
2024-04-23 11:00:48, R: 108, G: 108, B: 111
2024-04-23 11:01:48, R: 108, G: 109, B: 111
2024-04-23 11:02:48, R: 108, G: 108, B: 110
2024-04-23 11:03:48, R: 108, G: 108, B: 109
2024-04-23 11:04:48, R: 108, G: 108, B: 109
2024-04-23 11:05:48, R: 108, G: 109, B: 110
2024-04-23 11:06:48, R: 108, G: 108, B: 110
2024-04-23 11:07:48, R: 107, G: 108, B: 109
2024-04-23 11:08:48, R: 108, G: 108, B: 109
2024-04-23 11:09:48, R: 108, G: 108, B: 109
2024-04-23 11:10:48, R: 108, G: 108, B: 109
2024-04-23 11:11:48, R: 108, G: 108, B: 109
2024-04-23 11:12:48, R: 106, G: 107, B: 107
2024-04-23 11:13:48, R: 105, G: 105, B: 106
2024-04-23 11:14:48, R: 103, G: 104, B: 105
2024-04-23 11:15:48, R: 104, G: 105, B: 106
2024-04-23 11:16:48, R: 106, G: 107, B: 108
2024-04-23 11:17:48, R: 109, G: 109, B: 110
2024-04-23 11:18:48, R: 112, G: 113, B: 112
2024-04-23 11:19:48, R: 112, G: 112, B: 112
2024-04-23 11:20:48, R: 113, G: 114, B: 113
2024-04-23 11:21:48, R: 115, G: 116, B: 115
2024-04-23 11:22:48, R: 121, G: 123, B: 118
2024-04-23 11:23:48, R: 124, G: 126, B: 120
2024-04-23 11:24:48, R: 114, G: 114, B: 114
2024-04-23 11:25:48, R: 113, G: 114, B: 113
2024-04-23 11:26:48, R: 113, G: 114, B: 114
2024-04-23 11:27:48, R: 115, G: 116, B: 115
2024-04-23 11:28:48, R: 118, G: 121, B: 116
2024-04-23 11:29:48, R: 112, G: 113, B: 112
2024-04-23 11:30:48, R: 113, G: 114, B: 113
2024-04-23 11:31:48, R: 109, G: 109, B: 111
2024-04-23 11:32:48, R: 108, G: 108, B: 109
2024-04-23 11:33:48, R: 108, G: 108, B: 109
2024-04-23 11:34:48, R: 108, G: 108, B: 109
2024-04-23 11:35:48, R: 108, G: 108, B: 109
2024-04-23 11:36:48, R: 106, G: 106, B: 108
2024-04-23 11:37:48, R: 106, G: 106, B: 108
2024-04-23 11:38:48, R: 108, G: 108, B: 109
2024-04-23 11:39:48, R: 109, G: 109, B: 109
2024-04-23 11:40:48, R: 110, G: 110, B: 110
2024-04-23 11:41:48, R: 110, G: 110, B: 110
2024-04-23 11:42:48, R: 110, G: 110, B: 110
2024-04-23 11:43:48, R: 114, G: 116, B: 112
2024-04-23 11:44:48, R: 120, G: 124, B: 116
2024-04-23 11:45:48, R: 122, G: 126, B: 118
2024-04-23 11:46:48, R: 123, G: 128, B: 119
2024-04-23 11:47:49, R: 125, G: 129, B: 120
2024-04-23 11:48:49, R: 125, G: 129, B: 121
2024-04-23 11:49:49, R: 124, G: 128, B: 120
2024-04-23 11:50:49, R: 126, G: 130, B: 122
2024-04-23 11:51:49, R: 127, G: 131, B: 122
2024-04-23 11:52:49, R: 125, G: 128, B: 121
2024-04-23 11:53:49, R: 125, G: 129, B: 121
2024-04-23 11:54:49, R: 125, G: 127, B: 120
2024-04-23 11:55:49, R: 124, G: 127, B: 118
2024-04-23 11:56:49, R: 112, G: 113, B: 111
2024-04-23 11:57:49, R: 109, G: 110, B: 109
2024-04-23 11:58:49, R: 113, G: 114, B: 111
2024-04-23 11:59:49, R: 125, G: 128, B: 120
2024-04-23 12:00:49, R: 122, G: 124, B: 118
2024-04-23 12:01:49, R: 111, G: 111, B: 112
2024-04-23 12:02:49, R: 124, G: 127, B: 122
2024-04-23 12:03:49, R: 124, G: 124, B: 121
2024-04-23 12:04:49, R: 115, G: 118, B: 116
2024-04-23 12:05:49, R: 124, G: 124, B: 122
2024-04-23 12:06:49, R: 118, G: 123, B: 119
2024-04-23 12:07:49, R: 117, G: 121, B: 120
2024-04-23 12:08:49, R: 111, G: 118, B: 117
2024-04-23 12:09:49, R: 102, G: 107, B: 111
2024-04-23 12:10:49, R: 99, G: 105, B: 109
2024-04-23 12:11:49, R: 99, G: 104, B: 108
2024-04-23 12:12:49, R: 101, G: 106, B: 109
2024-04-23 12:13:49, R: 102, G: 107, B: 112
2024-04-23 12:14:49, R: 108, G: 115, B: 115
2024-04-23 12:15:49, R: 116, G: 121, B: 119
2024-04-23 12:16:49, R: 116, G: 122, B: 120
2024-04-23 12:17:49, R: 114, G: 119, B: 120
2024-04-23 12:18:49, R: 109, G: 116, B: 116
2024-04-23 12:19:49, R: 96, G: 103, B: 108
2024-04-23 12:20:49, R: 102, G: 105, B: 109
2024-04-23 12:21:49, R: 113, G: 115, B: 118
2024-04-23 12:22:49, R: 124, G: 126, B: 124
2024-04-23 12:23:49, R: 116, G: 118, B: 120
2024-04-23 12:24:49, R: 124, G: 126, B: 124
2024-04-23 12:25:49, R: 119, G: 119, B: 121
2024-04-23 12:26:49, R: 121, G: 120, B: 121
2024-04-23 12:27:49, R: 119, G: 120, B: 119
2024-04-23 12:28:49, R: 118, G: 119, B: 119
2024-04-23 12:29:49, R: 116, G: 119, B: 119
2024-04-23 12:30:49, R: 118, G: 118, B: 120
2024-04-23 12:31:49, R: 118, G: 118, B: 120
2024-04-23 12:32:49, R: 117, G: 120, B: 120
2024-04-23 12:33:49, R: 122, G: 123, B: 121
2024-04-23 12:34:49, R: 118, G: 120, B: 119
2024-04-23 12:35:49, R: 120, G: 121, B: 119
2024-04-23 12:36:49, R: 123, G: 124, B: 120
2024-04-23 12:37:49, R: 122, G: 124, B: 121
2024-04-23 12:38:49, R: 123, G: 125, B: 122
2024-04-23 12:39:49, R: 125, G: 126, B: 124
2024-04-23 12:40:49, R: 123, G: 125, B: 122
2024-04-23 12:41:49, R: 128, G: 128, B: 125
2024-04-23 12:42:50, R: 125, G: 125, B: 123
2024-04-23 12:43:50, R: 124, G: 124, B: 123
2024-04-23 12:44:50, R: 118, G: 119, B: 121
2024-04-23 12:45:50, R: 115, G: 118, B: 120
2024-04-23 12:46:50, R: 116, G: 118, B: 120
2024-04-23 12:47:50, R: 119, G: 121, B: 120
2024-04-23 12:48:50, R: 125, G: 127, B: 124
2024-04-23 12:49:50, R: 135, G: 137, B: 131
2024-04-23 12:50:50, R: 121, G: 122, B: 122
2024-04-23 12:51:50, R: 121, G: 121, B: 121
2024-04-23 12:52:50, R: 134, G: 135, B: 129
2024-04-23 12:53:50, R: 137, G: 139, B: 132
2024-04-23 12:54:50, R: 137, G: 139, B: 132
2024-04-23 12:55:50, R: 137, G: 138, B: 132
2024-04-23 12:56:50, R: 136, G: 138, B: 131
2024-04-23 12:57:50, R: 133, G: 134, B: 128
2024-04-23 12:58:50, R: 116, G: 119, B: 117
2024-04-23 12:59:50, R: 115, G: 118, B: 117
2024-04-23 13:00:50, R: 115, G: 118, B: 117
2024-04-23 13:01:50, R: 117, G: 119, B: 118
2024-04-23 13:02:50, R: 119, G: 122, B: 119
2024-04-23 13:03:50, R: 120, G: 123, B: 120
2024-04-23 13:04:50, R: 116, G: 120, B: 117
2024-04-23 13:05:50, R: 125, G: 130, B: 123
2024-04-23 13:06:50, R: 126, G: 129, B: 123
2024-04-23 13:07:50, R: 136, G: 138, B: 129
2024-04-23 13:08:50, R: 125, G: 127, B: 121
2024-04-23 13:09:50, R: 119, G: 120, B: 118
2024-04-23 13:10:50, R: 120, G: 121, B: 118
2024-04-23 13:11:50, R: 123, G: 124, B: 120
2024-04-23 13:12:50, R: 118, G: 119, B: 118
2024-04-23 13:13:50, R: 117, G: 118, B: 118
2024-04-23 13:14:50, R: 117, G: 117, B: 117
2024-04-23 13:15:50, R: 115, G: 118, B: 117
2024-04-23 13:16:50, R: 116, G: 118, B: 117
2024-04-23 13:17:50, R: 121, G: 123, B: 120
2024-04-23 13:18:50, R: 118, G: 120, B: 119
2024-04-23 13:19:50, R: 119, G: 121, B: 119
2024-04-23 13:20:50, R: 118, G: 120, B: 118
2024-04-23 13:21:50, R: 119, G: 120, B: 118
2024-04-23 13:22:50, R: 119, G: 121, B: 118
2024-04-23 13:23:50, R: 119, G: 121, B: 118
2024-04-23 13:24:50, R: 120, G: 123, B: 118
2024-04-23 13:25:50, R: 122, G: 125, B: 119
2024-04-23 13:26:50, R: 116, G: 117, B: 117
2024-04-23 13:27:50, R: 116, G: 116, B: 115
2024-04-23 13:28:50, R: 116, G: 117, B: 115
2024-04-23 13:29:50, R: 117, G: 118, B: 116
2024-04-23 13:30:50, R: 119, G: 120, B: 118
2024-04-23 13:31:50, R: 121, G: 121, B: 119
2024-04-23 13:32:50, R: 135, G: 136, B: 129
2024-04-23 13:33:50, R: 135, G: 137, B: 129
2024-04-23 13:34:50, R: 135, G: 136, B: 129
2024-04-23 13:35:50, R: 130, G: 131, B: 126
2024-04-23 13:36:50, R: 121, G: 121, B: 121
2024-04-23 13:37:50, R: 133, G: 134, B: 129
2024-04-23 13:38:51, R: 125, G: 128, B: 124
2024-04-23 13:39:51, R: 125, G: 128, B: 125
2024-04-23 13:40:51, R: 116, G: 119, B: 120
2024-04-23 13:41:51, R: 120, G: 121, B: 121
2024-04-23 13:42:51, R: 118, G: 121, B: 120
2024-04-23 13:43:51, R: 119, G: 121, B: 120
2024-04-23 13:44:51, R: 134, G: 137, B: 128
2024-04-23 13:45:51, R: 134, G: 137, B: 128
2024-04-23 13:46:51, R: 133, G: 135, B: 127
2024-04-23 13:47:51, R: 117, G: 119, B: 117
2024-04-23 13:48:51, R: 115, G: 117, B: 117
2024-04-23 13:49:51, R: 114, G: 116, B: 116
2024-04-23 13:50:51, R: 109, G: 115, B: 114
2024-04-23 13:51:51, R: 111, G: 114, B: 114
2024-04-23 13:52:51, R: 111, G: 114, B: 114
2024-04-23 13:53:51, R: 111, G: 114, B: 116
2024-04-23 13:54:51, R: 110, G: 114, B: 115
2024-04-23 13:55:51, R: 113, G: 117, B: 117
2024-04-23 13:56:51, R: 115, G: 120, B: 118
2024-04-23 13:57:51, R: 118, G: 121, B: 119
2024-04-23 13:58:51, R: 121, G: 124, B: 121
2024-04-23 13:59:51, R: 129, G: 132, B: 126
2024-04-23 14:00:51, R: 120, G: 123, B: 120
2024-04-23 14:01:51, R: 126, G: 129, B: 123
2024-04-23 14:02:51, R: 118, G: 121, B: 119
2024-04-23 14:03:51, R: 117, G: 119, B: 118
2024-04-23 14:04:51, R: 115, G: 118, B: 116
2024-04-23 14:05:51, R: 116, G: 118, B: 117
2024-04-23 14:06:51, R: 114, G: 116, B: 116
2024-04-23 14:07:51, R: 114, G: 114, B: 117
2024-04-23 14:08:51, R: 111, G: 114, B: 116
2024-04-23 14:09:51, R: 112, G: 114, B: 116
2024-04-23 14:10:51, R: 113, G: 115, B: 116
2024-04-23 14:11:51, R: 114, G: 116, B: 116
2024-04-23 14:12:51, R: 114, G: 117, B: 117
2024-04-23 14:13:51, R: 116, G: 119, B: 117
2024-04-23 14:14:51, R: 118, G: 120, B: 117
2024-04-23 14:15:51, R: 121, G: 123, B: 120
2024-04-23 14:16:51, R: 116, G: 117, B: 116
2024-04-23 14:17:51, R: 114, G: 114, B: 115
2024-04-23 14:18:51, R: 113, G: 114, B: 114
2024-04-23 14:19:51, R: 114, G: 115, B: 114
2024-04-23 14:20:51, R: 116, G: 116, B: 115
2024-04-23 14:21:51, R: 115, G: 114, B: 114
2024-04-23 14:22:51, R: 114, G: 114, B: 114
2024-04-23 14:23:51, R: 114, G: 115, B: 114
2024-04-23 14:24:51, R: 115, G: 115, B: 114
2024-04-23 14:25:51, R: 115, G: 116, B: 115
2024-04-23 14:26:51, R: 115, G: 115, B: 115
2024-04-23 14:27:51, R: 115, G: 116, B: 115
2024-04-23 14:28:51, R: 115, G: 116, B: 116
2024-04-23 14:29:51, R: 116, G: 116, B: 116
2024-04-23 14:30:51, R: 115, G: 116, B: 115
2024-04-23 14:31:51, R: 115, G: 116, B: 115
2024-04-23 14:32:51, R: 116, G: 117, B: 115
2024-04-23 14:33:52, R: 117, G: 117, B: 115
2024-04-23 14:34:52, R: 115, G: 115, B: 114
2024-04-23 14:35:52, R: 112, G: 112, B: 112
2024-04-23 14:36:52, R: 110, G: 110, B: 110
2024-04-23 14:37:52, R: 107, G: 107, B: 107
2024-04-23 14:38:52, R: 103, G: 103, B: 104
2024-04-23 14:39:52, R: 110, G: 111, B: 111
2024-04-23 14:40:52, R: 107, G: 107, B: 107
2024-04-23 14:41:52, R: 113, G: 115, B: 113
2024-04-23 14:42:52, R: 112, G: 114, B: 112
2024-04-23 14:43:52, R: 111, G: 114, B: 112
2024-04-23 14:44:52, R: 110, G: 113, B: 111
2024-04-23 14:45:52, R: 111, G: 114, B: 111
2024-04-23 14:46:52, R: 112, G: 115, B: 112
2024-04-23 14:47:52, R: 112, G: 116, B: 112
2024-04-23 14:48:52, R: 113, G: 115, B: 112
2024-04-23 14:49:52, R: 113, G: 116, B: 113
2024-04-23 14:50:52, R: 113, G: 115, B: 113
2024-04-23 14:51:52, R: 112, G: 113, B: 112
2024-04-23 14:52:52, R: 110, G: 111, B: 110
2024-04-23 14:53:52, R: 108, G: 110, B: 109
2024-04-23 14:54:52, R: 105, G: 107, B: 107
2024-04-23 14:55:52, R: 102, G: 103, B: 103
2024-04-23 14:56:52, R: 112, G: 113, B: 111
2024-04-23 14:57:52, R: 109, G: 110, B: 109
2024-04-23 14:58:52, R: 116, G: 119, B: 115
2024-04-23 14:59:52, R: 116, G: 119, B: 115
2024-04-23 15:00:52, R: 117, G: 120, B: 116
2024-04-23 15:01:52, R: 119, G: 121, B: 117
2024-04-23 15:02:52, R: 120, G: 123, B: 118
2024-04-23 15:03:52, R: 122, G: 125, B: 120
2024-04-23 15:04:52, R: 124, G: 127, B: 121
2024-04-23 15:05:52, R: 126, G: 129, B: 123
2024-04-23 15:06:52, R: 121, G: 124, B: 118
2024-04-23 15:07:52, R: 123, G: 124, B: 120
2024-04-23 15:08:52, R: 121, G: 123, B: 120
2024-04-23 15:09:52, R: 114, G: 116, B: 115
2024-04-23 15:10:52, R: 114, G: 116, B: 115
2024-04-23 15:11:52, R: 115, G: 117, B: 116
2024-04-23 15:12:52, R: 115, G: 117, B: 116
2024-04-23 15:13:52, R: 116, G: 118, B: 117
2024-04-23 15:14:52, R: 117, G: 118, B: 118
2024-04-23 15:15:52, R: 117, G: 119, B: 118
2024-04-23 15:16:52, R: 118, G: 119, B: 118
2024-04-23 15:17:52, R: 119, G: 120, B: 119
2024-04-23 15:18:52, R: 119, G: 121, B: 120
2024-04-23 15:19:52, R: 113, G: 113, B: 114
2024-04-23 15:20:52, R: 113, G: 113, B: 114
2024-04-23 15:21:52, R: 113, G: 114, B: 115
2024-04-23 15:22:52, R: 112, G: 114, B: 115
2024-04-23 15:23:52, R: 111, G: 114, B: 116
2024-04-23 15:24:52, R: 111, G: 114, B: 116
2024-04-23 15:25:52, R: 113, G: 114, B: 117
2024-04-23 15:26:52, R: 115, G: 117, B: 118
2024-04-23 15:27:52, R: 118, G: 120, B: 120
2024-04-23 15:28:52, R: 118, G: 121, B: 120
2024-04-23 15:29:53, R: 121, G: 123, B: 121
2024-04-23 15:30:53, R: 124, G: 126, B: 123
2024-04-23 15:31:53, R: 129, G: 131, B: 126
2024-04-23 15:32:53, R: 126, G: 127, B: 124
2024-04-23 15:33:53, R: 129, G: 130, B: 126
2024-04-23 15:34:53, R: 123, G: 125, B: 122
2024-04-23 15:35:53, R: 121, G: 122, B: 121
2024-04-23 15:36:53, R: 121, G: 122, B: 121
2024-04-23 15:37:53, R: 119, G: 120, B: 119
2024-04-23 15:38:53, R: 118, G: 120, B: 119
2024-04-23 15:39:53, R: 117, G: 117, B: 118
2024-04-23 15:40:53, R: 116, G: 116, B: 117
2024-04-23 15:41:53, R: 114, G: 115, B: 116
2024-04-23 15:42:53, R: 113, G: 114, B: 115
2024-04-23 15:43:53, R: 113, G: 114, B: 116
2024-04-23 15:44:53, R: 113, G: 115, B: 117
2024-04-23 15:45:53, R: 115, G: 116, B: 117
2024-04-23 15:46:53, R: 114, G: 115, B: 117
2024-04-23 15:47:53, R: 113, G: 115, B: 117
2024-04-23 15:48:53, R: 112, G: 114, B: 116
2024-04-23 15:49:53, R: 112, G: 114, B: 116
2024-04-23 15:50:53, R: 113, G: 115, B: 117
2024-04-23 15:51:53, R: 114, G: 116, B: 117
2024-04-23 15:52:53, R: 116, G: 117, B: 118
2024-04-23 15:53:53, R: 118, G: 120, B: 119
2024-04-23 15:54:53, R: 111, G: 114, B: 114
2024-04-23 15:55:53, R: 114, G: 116, B: 117
2024-04-23 15:56:53, R: 117, G: 118, B: 118
2024-04-23 15:57:53, R: 118, G: 118, B: 119
2024-04-23 15:58:53, R: 118, G: 118, B: 118
2024-04-23 15:59:53, R: 115, G: 117, B: 118
2024-04-23 16:00:53, R: 116, G: 118, B: 117
2024-04-23 16:01:53, R: 115, G: 117, B: 117
2024-04-23 16:02:53, R: 118, G: 118, B: 118
2024-04-23 16:03:53, R: 117, G: 117, B: 118
2024-04-23 16:04:53, R: 114, G: 116, B: 117
2024-04-23 16:05:53, R: 115, G: 117, B: 118
2024-04-23 16:06:53, R: 118, G: 119, B: 119
2024-04-23 16:07:53, R: 117, G: 118, B: 118
2024-04-23 16:08:53, R: 117, G: 119, B: 119
2024-04-23 16:09:53, R: 117, G: 119, B: 119
2024-04-23 16:10:53, R: 118, G: 119, B: 119
2024-04-23 16:11:53, R: 119, G: 120, B: 119
2024-04-23 16:12:53, R: 119, G: 120, B: 119
2024-04-23 16:13:53, R: 118, G: 119, B: 119
2024-04-23 16:14:53, R: 120, G: 119, B: 120
2024-04-23 16:15:53, R: 119, G: 119, B: 119
2024-04-23 16:16:53, R: 119, G: 119, B: 119
2024-04-23 16:17:53, R: 120, G: 119, B: 120
2024-04-23 16:18:53, R: 119, G: 120, B: 119
2024-04-23 16:19:53, R: 120, G: 120, B: 119
2024-04-23 16:20:53, R: 120, G: 119, B: 120
2024-04-23 16:21:53, R: 115, G: 115, B: 117
2024-04-23 16:22:53, R: 114, G: 115, B: 117
2024-04-23 16:23:53, R: 115, G: 114, B: 117
2024-04-23 16:24:53, R: 114, G: 115, B: 117
2024-04-23 16:25:54, R: 113, G: 114, B: 117
2024-04-23 16:26:54, R: 112, G: 113, B: 116
2024-04-23 16:27:54, R: 112, G: 112, B: 116
2024-04-23 16:28:54, R: 112, G: 111, B: 116
2024-04-23 16:29:54, R: 109, G: 111, B: 115
2024-04-23 16:30:54, R: 110, G: 109, B: 115
2024-04-23 16:31:54, R: 110, G: 109, B: 115
2024-04-23 16:32:54, R: 114, G: 114, B: 115
2024-04-23 16:33:54, R: 116, G: 114, B: 117
2024-04-23 16:34:54, R: 112, G: 112, B: 115
2024-04-23 16:35:54, R: 112, G: 112, B: 114
2024-04-23 16:36:54, R: 108, G: 108, B: 112
2024-04-23 16:37:54, R: 110, G: 109, B: 113
