Timestamp, R, G, B
2024-04-06 08:19:43, R: 147, G: 146, B: 141
2024-04-06 08:20:43, R: 129, G: 129, B: 124
2024-04-06 08:21:43, R: 130, G: 129, B: 124
2024-04-06 08:22:43, R: 130, G: 129, B: 124
2024-04-06 08:23:43, R: 130, G: 129, B: 125
2024-04-06 08:24:43, R: 131, G: 130, B: 125
2024-04-06 08:25:43, R: 132, G: 131, B: 127
2024-04-06 08:26:43, R: 134, G: 133, B: 128
2024-04-06 08:27:43, R: 136, G: 135, B: 130
2024-04-06 08:28:43, R: 137, G: 136, B: 131
2024-04-06 08:29:43, R: 139, G: 138, B: 133
2024-04-06 08:30:43, R: 140, G: 140, B: 135
2024-04-06 08:31:44, R: 142, G: 141, B: 136
2024-04-06 08:32:44, R: 144, G: 143, B: 138
2024-04-06 08:33:44, R: 132, G: 131, B: 127
2024-04-06 08:34:44, R: 133, G: 132, B: 128
2024-04-06 08:35:44, R: 134, G: 134, B: 129
2024-04-06 08:36:44, R: 135, G: 134, B: 130
2024-04-06 08:37:44, R: 136, G: 135, B: 131
2024-04-06 08:38:44, R: 137, G: 136, B: 132
2024-04-06 08:39:44, R: 139, G: 138, B: 133
2024-04-06 08:40:44, R: 139, G: 138, B: 134
2024-04-06 08:41:44, R: 140, G: 139, B: 135
2024-04-06 08:42:44, R: 140, G: 139, B: 135
2024-04-06 08:43:44, R: 140, G: 139, B: 135
2024-04-06 08:44:44, R: 139, G: 139, B: 134
2024-04-06 08:45:44, R: 140, G: 139, B: 135
2024-04-06 08:46:44, R: 126, G: 124, B: 120
2024-04-06 08:47:44, R: 129, G: 127, B: 124
2024-04-06 08:48:44, R: 128, G: 127, B: 123
2024-04-06 08:49:44, R: 131, G: 129, B: 125
2024-04-06 08:50:44, R: 130, G: 128, B: 125
2024-04-06 08:51:44, R: 128, G: 127, B: 123
2024-04-06 08:52:44, R: 127, G: 126, B: 122
2024-04-06 08:53:44, R: 126, G: 125, B: 122
2024-04-06 08:54:44, R: 127, G: 125, B: 122
2024-04-06 08:55:44, R: 125, G: 124, B: 119
2024-04-06 08:56:44, R: 121, G: 120, B: 115
2024-04-06 08:57:44, R: 121, G: 120, B: 116
2024-04-06 08:58:44, R: 118, G: 117, B: 113
2024-04-06 08:59:44, R: 117, G: 116, B: 112
2024-04-06 09:00:44, R: 116, G: 115, B: 111
2024-04-06 09:01:44, R: 115, G: 114, B: 110
2024-04-06 09:02:44, R: 115, G: 114, B: 110
2024-04-06 09:03:44, R: 115, G: 114, B: 110
2024-04-06 09:04:44, R: 116, G: 115, B: 110
2024-04-06 09:05:44, R: 117, G: 116, B: 112
2024-04-06 09:06:44, R: 120, G: 119, B: 115
2024-04-06 09:07:44, R: 122, G: 121, B: 117
2024-04-06 09:08:44, R: 124, G: 123, B: 119
2024-04-06 09:09:44, R: 126, G: 125, B: 121
2024-04-06 09:10:44, R: 128, G: 126, B: 124
2024-04-06 09:11:44, R: 128, G: 127, B: 125
2024-04-06 09:12:44, R: 130, G: 128, B: 126
2024-04-06 09:13:44, R: 130, G: 129, B: 126
2024-04-06 09:14:44, R: 132, G: 130, B: 128
2024-04-06 09:15:44, R: 133, G: 132, B: 129
2024-04-06 09:16:44, R: 134, G: 132, B: 129
2024-04-06 09:17:44, R: 134, G: 133, B: 130
2024-04-06 09:18:44, R: 135, G: 134, B: 131
2024-04-06 09:19:44, R: 133, G: 132, B: 130
2024-04-06 09:20:44, R: 135, G: 133, B: 131
2024-04-06 09:21:44, R: 134, G: 133, B: 131
2024-04-06 09:22:44, R: 135, G: 133, B: 131
2024-04-06 09:23:44, R: 136, G: 135, B: 133
2024-04-06 09:24:44, R: 135, G: 134, B: 132
2024-04-06 09:25:44, R: 136, G: 135, B: 132
2024-04-06 09:26:44, R: 135, G: 134, B: 132
2024-04-06 09:27:45, R: 136, G: 135, B: 132
2024-04-06 09:28:45, R: 134, G: 132, B: 131
2024-04-06 09:29:45, R: 136, G: 135, B: 133
2024-04-06 09:30:45, R: 138, G: 137, B: 134
2024-04-06 09:31:45, R: 136, G: 135, B: 132
2024-04-06 09:32:45, R: 136, G: 135, B: 133
2024-04-06 09:33:45, R: 136, G: 136, B: 133
2024-04-06 09:34:45, R: 136, G: 136, B: 133
2024-04-06 09:35:45, R: 136, G: 136, B: 132
2024-04-06 09:36:45, R: 135, G: 135, B: 131
2024-04-06 09:37:45, R: 137, G: 136, B: 132
2024-04-06 09:38:45, R: 137, G: 137, B: 133
2024-04-06 09:39:45, R: 139, G: 138, B: 134
2024-04-06 09:40:45, R: 138, G: 138, B: 133
2024-04-06 09:41:45, R: 135, G: 135, B: 131
2024-04-06 09:42:45, R: 133, G: 133, B: 129
2024-04-06 09:43:45, R: 136, G: 137, B: 132
2024-04-06 09:44:45, R: 134, G: 135, B: 131
2024-04-06 09:45:45, R: 131, G: 131, B: 128
2024-04-06 09:46:45, R: 132, G: 132, B: 129
2024-04-06 09:47:45, R: 132, G: 132, B: 129
2024-04-06 09:48:45, R: 131, G: 132, B: 128
2024-04-06 09:49:45, R: 129, G: 130, B: 126
2024-04-06 09:50:45, R: 130, G: 130, B: 126
2024-04-06 09:51:45, R: 128, G: 129, B: 125
2024-04-06 09:52:45, R: 128, G: 128, B: 125
2024-04-06 09:53:45, R: 128, G: 129, B: 125
2024-04-06 09:54:45, R: 128, G: 128, B: 125
2024-04-06 09:55:45, R: 127, G: 127, B: 124
2024-04-06 09:56:45, R: 128, G: 128, B: 124
2024-04-06 09:57:45, R: 128, G: 128, B: 125
2024-04-06 09:58:45, R: 128, G: 129, B: 125
2024-04-06 09:59:45, R: 130, G: 130, B: 126
2024-04-06 10:00:45, R: 131, G: 131, B: 127
2024-04-06 10:01:45, R: 131, G: 131, B: 127
2024-04-06 10:02:45, R: 131, G: 131, B: 127
2024-04-06 10:03:45, R: 131, G: 131, B: 126
2024-04-06 10:04:45, R: 131, G: 131, B: 127
2024-04-06 10:05:45, R: 131, G: 131, B: 127
2024-04-06 10:06:45, R: 132, G: 132, B: 127
2024-04-06 10:07:45, R: 132, G: 132, B: 128
2024-04-06 10:08:45, R: 131, G: 131, B: 127
2024-04-06 10:09:45, R: 129, G: 129, B: 125
2024-04-06 10:10:45, R: 130, G: 130, B: 126
2024-04-06 10:11:45, R: 133, G: 133, B: 128
2024-04-06 10:12:45, R: 129, G: 129, B: 125
2024-04-06 10:13:45, R: 132, G: 132, B: 127
2024-04-06 10:14:45, R: 132, G: 132, B: 127
2024-04-06 10:15:45, R: 130, G: 130, B: 125
2024-04-06 10:16:45, R: 132, G: 132, B: 128
2024-04-06 10:17:45, R: 130, G: 129, B: 125
2024-04-06 10:18:45, R: 131, G: 130, B: 126
2024-04-06 10:19:45, R: 128, G: 128, B: 123
2024-04-06 10:20:45, R: 125, G: 125, B: 121
2024-04-06 10:21:45, R: 126, G: 125, B: 122
2024-04-06 10:22:45, R: 125, G: 124, B: 121
2024-04-06 10:23:46, R: 124, G: 124, B: 121
2024-04-06 10:24:46, R: 126, G: 125, B: 122
2024-04-06 10:25:46, R: 124, G: 123, B: 120
2024-04-06 10:26:46, R: 126, G: 125, B: 121
2024-04-06 10:27:46, R: 125, G: 124, B: 121
2024-04-06 10:28:46, R: 125, G: 124, B: 121
2024-04-06 10:29:46, R: 128, G: 126, B: 123
2024-04-06 10:30:46, R: 127, G: 126, B: 123
2024-04-06 10:31:46, R: 128, G: 126, B: 123
2024-04-06 10:32:46, R: 127, G: 126, B: 123
2024-04-06 10:33:46, R: 128, G: 126, B: 123
2024-04-06 10:34:46, R: 128, G: 127, B: 123
2024-04-06 10:35:46, R: 128, G: 126, B: 123
2024-04-06 10:36:46, R: 129, G: 128, B: 124
2024-04-06 10:37:46, R: 128, G: 127, B: 124
2024-04-06 10:38:46, R: 128, G: 127, B: 123
2024-04-06 10:39:46, R: 128, G: 127, B: 124
2024-04-06 10:40:46, R: 127, G: 126, B: 123
2024-04-06 10:41:46, R: 128, G: 126, B: 123
2024-04-06 10:42:46, R: 128, G: 127, B: 123
2024-04-06 10:43:46, R: 129, G: 128, B: 124
2024-04-06 10:44:46, R: 130, G: 129, B: 124
2024-04-06 10:45:46, R: 130, G: 128, B: 124
2024-04-06 10:46:46, R: 130, G: 129, B: 125
2024-04-06 10:47:46, R: 130, G: 129, B: 125
2024-04-06 10:48:46, R: 134, G: 133, B: 128
2024-04-06 10:49:46, R: 134, G: 133, B: 129
2024-04-06 10:50:46, R: 132, G: 130, B: 128
2024-04-06 10:51:46, R: 130, G: 129, B: 126
2024-04-06 10:52:46, R: 131, G: 130, B: 127
2024-04-06 10:53:46, R: 132, G: 131, B: 126
2024-04-06 10:54:46, R: 129, G: 128, B: 123
2024-04-06 10:55:46, R: 129, G: 128, B: 123
2024-04-06 10:56:46, R: 126, G: 125, B: 121
2024-04-06 10:57:46, R: 122, G: 122, B: 118
2024-04-06 10:58:46, R: 120, G: 120, B: 117
2024-04-06 10:59:46, R: 118, G: 117, B: 114
2024-04-06 11:00:46, R: 117, G: 116, B: 113
2024-04-06 11:01:46, R: 115, G: 114, B: 112
2024-04-06 11:02:46, R: 114, G: 113, B: 111
2024-04-06 11:03:46, R: 112, G: 111, B: 109
2024-04-06 11:04:46, R: 112, G: 111, B: 109
2024-04-06 11:05:46, R: 112, G: 111, B: 109
2024-04-06 11:06:46, R: 111, G: 110, B: 109
2024-04-06 11:07:46, R: 112, G: 110, B: 109
2024-04-06 11:08:46, R: 112, G: 111, B: 109
2024-04-06 11:09:46, R: 112, G: 111, B: 109
2024-04-06 11:10:46, R: 130, G: 129, B: 126
2024-04-06 11:11:46, R: 130, G: 129, B: 126
2024-04-06 11:12:46, R: 130, G: 129, B: 126
2024-04-06 11:13:46, R: 131, G: 129, B: 126
2024-04-06 11:14:46, R: 131, G: 130, B: 126
2024-04-06 11:15:46, R: 132, G: 131, B: 128
2024-04-06 11:16:46, R: 133, G: 131, B: 128
2024-04-06 11:17:46, R: 132, G: 131, B: 128
2024-04-06 11:18:47, R: 133, G: 131, B: 128
2024-04-06 11:19:47, R: 133, G: 131, B: 128
2024-04-06 11:20:47, R: 134, G: 132, B: 129
2024-04-06 11:21:47, R: 133, G: 132, B: 128
2024-04-06 11:22:47, R: 133, G: 132, B: 128
2024-04-06 11:23:47, R: 136, G: 134, B: 130
2024-04-06 11:24:47, R: 137, G: 134, B: 130
2024-04-06 11:25:47, R: 136, G: 132, B: 129
2024-04-06 11:26:47, R: 134, G: 131, B: 128
2024-04-06 11:27:47, R: 136, G: 132, B: 129
2024-04-06 11:28:47, R: 138, G: 135, B: 130
2024-04-06 11:29:47, R: 142, G: 139, B: 134
2024-04-06 11:30:47, R: 144, G: 141, B: 136
2024-04-06 11:31:47, R: 145, G: 142, B: 137
2024-04-06 11:32:47, R: 143, G: 140, B: 136
2024-04-06 11:33:47, R: 146, G: 143, B: 139
2024-04-06 11:34:47, R: 147, G: 144, B: 140
2024-04-06 11:35:47, R: 148, G: 145, B: 141
2024-04-06 11:36:47, R: 148, G: 145, B: 141
2024-04-06 11:37:47, R: 149, G: 145, B: 142
2024-04-06 11:38:47, R: 147, G: 144, B: 140
2024-04-06 11:39:47, R: 146, G: 143, B: 140
2024-04-06 11:40:47, R: 150, G: 148, B: 143
2024-04-06 11:41:47, R: 152, G: 151, B: 145
2024-04-06 11:42:47, R: 151, G: 150, B: 144
2024-04-06 11:43:47, R: 153, G: 151, B: 145
2024-04-06 11:44:47, R: 148, G: 146, B: 141
2024-04-06 11:45:47, R: 152, G: 150, B: 144
2024-04-06 11:46:47, R: 146, G: 145, B: 139
2024-04-06 11:47:47, R: 150, G: 149, B: 143
2024-04-06 11:48:47, R: 151, G: 150, B: 143
2024-04-06 11:49:47, R: 150, G: 148, B: 142
2024-04-06 11:50:47, R: 143, G: 142, B: 136
2024-04-06 11:51:47, R: 143, G: 142, B: 136
2024-04-06 11:52:47, R: 140, G: 139, B: 135
2024-04-06 11:53:47, R: 141, G: 140, B: 135
2024-04-06 11:54:47, R: 138, G: 136, B: 132
2024-04-06 11:55:47, R: 137, G: 135, B: 131
2024-04-06 11:56:47, R: 137, G: 136, B: 131
2024-04-06 11:57:47, R: 136, G: 135, B: 130
2024-04-06 11:58:47, R: 136, G: 135, B: 130
2024-04-06 11:59:47, R: 139, G: 138, B: 133
2024-04-06 12:00:47, R: 138, G: 137, B: 132
2024-04-06 12:01:47, R: 139, G: 138, B: 132
2024-04-06 12:02:47, R: 142, G: 141, B: 134
2024-04-06 12:03:47, R: 140, G: 139, B: 133
2024-04-06 12:04:47, R: 140, G: 139, B: 133
2024-04-06 12:05:47, R: 138, G: 137, B: 132
2024-04-06 12:06:47, R: 138, G: 137, B: 132
2024-04-06 12:07:47, R: 138, G: 136, B: 131
2024-04-06 12:08:47, R: 137, G: 136, B: 130
2024-04-06 12:09:47, R: 138, G: 137, B: 131
2024-04-06 12:10:47, R: 138, G: 136, B: 131
2024-04-06 12:11:47, R: 139, G: 137, B: 132
2024-04-06 12:12:47, R: 134, G: 133, B: 128
2024-04-06 12:13:47, R: 135, G: 133, B: 127
2024-04-06 12:14:48, R: 134, G: 133, B: 126
2024-04-06 12:15:48, R: 135, G: 134, B: 126
2024-04-06 12:16:48, R: 137, G: 134, B: 128
2024-04-06 12:17:48, R: 141, G: 138, B: 132
2024-04-06 12:18:48, R: 144, G: 141, B: 135
2024-04-06 12:19:48, R: 146, G: 143, B: 138
2024-04-06 12:20:48, R: 141, G: 137, B: 134
2024-04-06 12:21:48, R: 139, G: 136, B: 132
2024-04-06 12:22:48, R: 132, G: 128, B: 126
2024-04-06 12:23:48, R: 127, G: 123, B: 121
2024-04-06 12:24:48, R: 122, G: 119, B: 117
2024-04-06 12:25:48, R: 122, G: 119, B: 116
2024-04-06 12:26:48, R: 120, G: 116, B: 113
2024-04-06 12:27:48, R: 119, G: 116, B: 113
2024-04-06 12:28:48, R: 121, G: 118, B: 114
2024-04-06 12:29:48, R: 122, G: 119, B: 115
2024-04-06 12:30:48, R: 121, G: 118, B: 114
2024-04-06 12:31:48, R: 123, G: 120, B: 117
2024-04-06 12:32:48, R: 126, G: 123, B: 120
2024-04-06 12:33:48, R: 129, G: 128, B: 124
2024-04-06 12:34:48, R: 132, G: 130, B: 127
2024-04-06 12:35:48, R: 133, G: 132, B: 128
2024-04-06 12:36:48, R: 134, G: 133, B: 129
2024-04-06 12:37:48, R: 134, G: 133, B: 129
2024-04-06 12:38:48, R: 135, G: 134, B: 130
2024-04-06 12:39:48, R: 134, G: 132, B: 128
2024-04-06 12:40:48, R: 132, G: 130, B: 127
2024-04-06 12:41:48, R: 131, G: 129, B: 126
2024-04-06 12:42:48, R: 130, G: 129, B: 125
2024-04-06 12:43:48, R: 129, G: 128, B: 124
2024-04-06 12:44:48, R: 129, G: 128, B: 123
2024-04-06 12:45:48, R: 128, G: 127, B: 122
2024-04-06 12:46:48, R: 129, G: 127, B: 123
2024-04-06 12:47:48, R: 129, G: 127, B: 123
2024-04-06 12:48:48, R: 129, G: 127, B: 122
2024-04-06 12:49:48, R: 128, G: 126, B: 122
2024-04-06 12:50:48, R: 128, G: 126, B: 122
2024-04-06 12:51:48, R: 129, G: 127, B: 122
2024-04-06 12:52:48, R: 129, G: 127, B: 122
2024-04-06 12:53:48, R: 128, G: 126, B: 121
2024-04-06 12:54:48, R: 126, G: 125, B: 120
2024-04-06 12:55:48, R: 124, G: 123, B: 118
2024-04-06 12:56:48, R: 123, G: 122, B: 117
2024-04-06 12:57:48, R: 122, G: 121, B: 116
2024-04-06 12:58:48, R: 121, G: 120, B: 115
2024-04-06 12:59:48, R: 119, G: 118, B: 114
2024-04-06 13:00:48, R: 118, G: 117, B: 113
2024-04-06 13:01:48, R: 119, G: 118, B: 114
2024-04-06 13:02:48, R: 119, G: 118, B: 114
2024-04-06 13:03:48, R: 118, G: 117, B: 113
2024-04-06 13:04:48, R: 120, G: 118, B: 114
2024-04-06 13:05:48, R: 118, G: 116, B: 113
2024-04-06 13:06:48, R: 112, G: 111, B: 108
2024-04-06 13:07:48, R: 109, G: 108, B: 104
2024-04-06 13:08:48, R: 126, G: 125, B: 119
2024-04-06 13:09:48, R: 127, G: 127, B: 120
2024-04-06 13:10:49, R: 128, G: 128, B: 122
2024-04-06 13:11:49, R: 132, G: 131, B: 126
2024-04-06 13:12:49, R: 136, G: 135, B: 131
2024-04-06 13:13:49, R: 142, G: 141, B: 136
2024-04-06 13:14:49, R: 150, G: 149, B: 146
2024-04-06 13:15:49, R: 143, G: 142, B: 139
2024-04-06 13:16:49, R: 144, G: 143, B: 139
2024-04-06 13:17:49, R: 144, G: 141, B: 139
2024-04-06 13:18:49, R: 144, G: 141, B: 139
2024-04-06 13:19:49, R: 141, G: 138, B: 136
2024-04-06 13:20:49, R: 142, G: 139, B: 137
2024-04-06 13:21:49, R: 140, G: 138, B: 135
2024-04-06 13:22:49, R: 141, G: 138, B: 135
2024-04-06 13:23:49, R: 142, G: 139, B: 136
2024-04-06 13:24:49, R: 143, G: 140, B: 137
2024-04-06 13:25:49, R: 145, G: 142, B: 138
2024-04-06 13:26:49, R: 143, G: 140, B: 136
2024-04-06 13:27:49, R: 143, G: 140, B: 136
2024-04-06 13:28:49, R: 141, G: 138, B: 134
2024-04-06 13:29:49, R: 139, G: 137, B: 133
2024-04-06 13:30:49, R: 139, G: 137, B: 134
2024-04-06 13:31:49, R: 140, G: 137, B: 133
2024-04-06 13:32:49, R: 138, G: 135, B: 132
2024-04-06 13:33:49, R: 139, G: 136, B: 132
2024-04-06 13:34:49, R: 138, G: 135, B: 132
2024-04-06 13:35:49, R: 137, G: 134, B: 130
2024-04-06 13:36:49, R: 137, G: 134, B: 130
2024-04-06 13:37:49, R: 137, G: 134, B: 130
2024-04-06 13:38:49, R: 136, G: 133, B: 129
2024-04-06 13:39:49, R: 132, G: 130, B: 126
2024-04-06 13:40:49, R: 130, G: 128, B: 124
2024-04-06 13:41:49, R: 127, G: 125, B: 121
2024-04-06 13:42:49, R: 125, G: 123, B: 119
2024-04-06 13:43:49, R: 124, G: 121, B: 118
2024-04-06 13:44:49, R: 123, G: 121, B: 117
2024-04-06 13:45:49, R: 135, G: 132, B: 129
2024-04-06 13:46:49, R: 135, G: 133, B: 129
2024-04-06 13:47:49, R: 135, G: 133, B: 128
2024-04-06 13:48:49, R: 135, G: 133, B: 129
2024-04-06 13:49:49, R: 135, G: 133, B: 129
2024-04-06 13:50:49, R: 137, G: 135, B: 130
2024-04-06 13:51:49, R: 138, G: 136, B: 131
2024-04-06 13:52:49, R: 140, G: 138, B: 133
2024-04-06 13:53:49, R: 141, G: 139, B: 134
2024-04-06 13:54:49, R: 143, G: 141, B: 136
2024-04-06 13:55:49, R: 144, G: 142, B: 137
2024-04-06 13:56:49, R: 144, G: 142, B: 137
2024-04-06 13:57:49, R: 145, G: 143, B: 138
2024-04-06 13:58:49, R: 146, G: 144, B: 138
2024-04-06 13:59:49, R: 147, G: 145, B: 139
2024-04-06 14:00:49, R: 146, G: 147, B: 140
2024-04-06 14:01:49, R: 148, G: 149, B: 141
2024-04-06 14:02:49, R: 150, G: 150, B: 142
2024-04-06 14:03:49, R: 151, G: 151, B: 143
2024-04-06 14:04:49, R: 150, G: 151, B: 143
2024-04-06 14:05:50, R: 150, G: 151, B: 143
2024-04-06 14:06:50, R: 150, G: 151, B: 143
2024-04-06 14:07:50, R: 149, G: 150, B: 142
2024-04-06 14:08:50, R: 149, G: 150, B: 142
2024-04-06 14:09:50, R: 149, G: 150, B: 143
2024-04-06 14:10:50, R: 150, G: 151, B: 143
2024-04-06 14:11:50, R: 150, G: 151, B: 143
2024-04-06 14:12:50, R: 150, G: 151, B: 143
2024-04-06 14:13:50, R: 149, G: 150, B: 142
2024-04-06 14:14:50, R: 149, G: 150, B: 142
2024-04-06 14:15:50, R: 149, G: 150, B: 142
2024-04-06 14:16:50, R: 149, G: 150, B: 142
2024-04-06 14:17:50, R: 149, G: 150, B: 142
2024-04-06 14:18:50, R: 148, G: 149, B: 141
2024-04-06 14:19:50, R: 147, G: 148, B: 140
2024-04-06 14:20:50, R: 147, G: 148, B: 140
2024-04-06 14:21:50, R: 146, G: 147, B: 139
2024-04-06 14:22:50, R: 145, G: 146, B: 138
2024-04-06 14:23:50, R: 145, G: 146, B: 138
2024-04-06 14:24:50, R: 144, G: 145, B: 137
2024-04-06 14:25:50, R: 144, G: 144, B: 136
2024-04-06 14:26:50, R: 143, G: 144, B: 136
2024-04-06 14:27:50, R: 142, G: 143, B: 135
2024-04-06 14:28:50, R: 142, G: 143, B: 135
2024-04-06 14:29:50, R: 141, G: 142, B: 134
2024-04-06 14:30:50, R: 140, G: 141, B: 134
2024-04-06 14:31:50, R: 140, G: 141, B: 133
2024-04-06 14:32:50, R: 142, G: 141, B: 135
2024-04-06 14:33:50, R: 142, G: 141, B: 134
2024-04-06 14:34:50, R: 141, G: 140, B: 134
2024-04-06 14:35:50, R: 140, G: 140, B: 133
2024-04-06 14:36:50, R: 141, G: 140, B: 133
2024-04-06 14:37:50, R: 141, G: 141, B: 134
2024-04-06 14:38:50, R: 141, G: 141, B: 134
2024-04-06 14:39:50, R: 142, G: 141, B: 134
2024-04-06 14:40:50, R: 141, G: 140, B: 134
2024-04-06 14:41:50, R: 141, G: 140, B: 134
2024-04-06 14:42:50, R: 141, G: 140, B: 134
2024-04-06 14:43:50, R: 142, G: 141, B: 134
2024-04-06 14:44:50, R: 138, G: 137, B: 131
2024-04-06 14:45:50, R: 137, G: 136, B: 130
2024-04-06 14:46:50, R: 136, G: 136, B: 130
2024-04-06 14:47:50, R: 135, G: 135, B: 129
2024-04-06 14:48:50, R: 135, G: 134, B: 129
2024-04-06 14:49:50, R: 134, G: 133, B: 128
2024-04-06 14:50:50, R: 132, G: 132, B: 127
2024-04-06 14:51:50, R: 132, G: 132, B: 127
2024-04-06 14:52:50, R: 132, G: 132, B: 127
2024-04-06 14:53:50, R: 133, G: 132, B: 128
2024-04-06 14:54:50, R: 133, G: 133, B: 128
2024-04-06 14:55:50, R: 132, G: 133, B: 127
2024-04-06 14:56:50, R: 132, G: 134, B: 128
2024-04-06 14:57:50, R: 133, G: 135, B: 129
2024-04-06 14:58:50, R: 134, G: 135, B: 129
2024-04-06 14:59:50, R: 133, G: 135, B: 129
2024-04-06 15:00:50, R: 134, G: 135, B: 128
2024-04-06 15:01:51, R: 134, G: 135, B: 129
2024-04-06 15:02:51, R: 135, G: 136, B: 129
2024-04-06 15:03:51, R: 135, G: 137, B: 129
2024-04-06 15:04:51, R: 134, G: 135, B: 127
2024-04-06 15:05:51, R: 131, G: 132, B: 125
2024-04-06 15:06:51, R: 131, G: 130, B: 125
2024-04-06 15:07:51, R: 128, G: 128, B: 122
2024-04-06 15:08:51, R: 126, G: 126, B: 120
2024-04-06 15:09:51, R: 122, G: 122, B: 116
2024-04-06 15:10:51, R: 136, G: 135, B: 130
2024-04-06 15:11:51, R: 133, G: 132, B: 127
2024-04-06 15:12:51, R: 130, G: 129, B: 125
2024-04-06 15:13:51, R: 128, G: 127, B: 123
2024-04-06 15:14:51, R: 126, G: 125, B: 122
2024-04-06 15:15:51, R: 124, G: 123, B: 120
2024-04-06 15:16:51, R: 123, G: 122, B: 119
2024-04-06 15:17:51, R: 123, G: 122, B: 119
2024-04-06 15:18:51, R: 122, G: 121, B: 117
2024-04-06 15:19:51, R: 121, G: 120, B: 116
2024-04-06 15:20:51, R: 120, G: 119, B: 116
2024-04-06 15:21:51, R: 120, G: 118, B: 115
2024-04-06 15:22:51, R: 120, G: 119, B: 116
2024-04-06 15:23:51, R: 122, G: 121, B: 117
2024-04-06 15:24:51, R: 124, G: 123, B: 118
2024-04-06 15:25:51, R: 124, G: 123, B: 117
2024-04-06 15:26:51, R: 128, G: 126, B: 119
2024-04-06 15:27:51, R: 125, G: 124, B: 118
2024-04-06 15:28:51, R: 124, G: 123, B: 117
2024-04-06 15:29:51, R: 124, G: 123, B: 117
2024-04-06 15:30:51, R: 124, G: 123, B: 118
2024-04-06 15:31:51, R: 123, G: 122, B: 117
2024-04-06 15:32:51, R: 122, G: 121, B: 116
2024-04-06 15:33:51, R: 119, G: 118, B: 114
2024-04-06 15:34:51, R: 117, G: 116, B: 113
2024-04-06 15:35:51, R: 114, G: 114, B: 111
2024-04-06 15:36:51, R: 112, G: 112, B: 109
2024-04-06 15:37:51, R: 129, G: 129, B: 126
2024-04-06 15:38:51, R: 125, G: 125, B: 123
2024-04-06 15:39:51, R: 122, G: 122, B: 120
2024-04-06 15:40:51, R: 118, G: 118, B: 118
2024-04-06 15:41:51, R: 115, G: 115, B: 115
2024-04-06 15:42:51, R: 112, G: 112, B: 112
2024-04-06 15:43:51, R: 109, G: 109, B: 109
2024-04-06 15:44:51, R: 106, G: 106, B: 106
2024-04-06 15:45:51, R: 103, G: 103, B: 103
2024-04-06 15:46:51, R: 122, G: 121, B: 121
2024-04-06 15:47:51, R: 120, G: 119, B: 119
2024-04-06 15:48:51, R: 119, G: 118, B: 118
2024-04-06 15:49:51, R: 118, G: 117, B: 118
2024-04-06 15:50:51, R: 119, G: 118, B: 118
2024-04-06 15:51:51, R: 119, G: 118, B: 118
2024-04-06 15:52:51, R: 119, G: 119, B: 118
2024-04-06 15:53:51, R: 119, G: 119, B: 118
2024-04-06 15:54:51, R: 119, G: 118, B: 117
2024-04-06 15:55:51, R: 117, G: 117, B: 116
2024-04-06 15:56:52, R: 115, G: 114, B: 114
2024-04-06 15:57:52, R: 112, G: 112, B: 112
2024-04-06 15:58:52, R: 111, G: 110, B: 110
2024-04-06 15:59:52, R: 111, G: 111, B: 109
2024-04-06 16:00:52, R: 128, G: 129, B: 126
2024-04-06 16:01:52, R: 130, G: 131, B: 127
2024-04-06 16:02:52, R: 133, G: 134, B: 130
2024-04-06 16:03:52, R: 137, G: 139, B: 133
2024-04-06 16:04:52, R: 141, G: 142, B: 136
2024-04-06 16:05:52, R: 141, G: 142, B: 137
2024-04-06 16:06:52, R: 142, G: 143, B: 137
2024-04-06 16:07:52, R: 142, G: 143, B: 138
2024-04-06 16:08:52, R: 142, G: 143, B: 138
2024-04-06 16:09:52, R: 143, G: 144, B: 139
2024-04-06 16:10:52, R: 143, G: 144, B: 140
2024-04-06 16:11:52, R: 143, G: 144, B: 140
2024-04-06 16:12:52, R: 142, G: 143, B: 139
2024-04-06 16:13:52, R: 140, G: 141, B: 137
2024-04-06 16:14:52, R: 138, G: 139, B: 135
2024-04-06 16:15:52, R: 137, G: 138, B: 134
2024-04-06 16:16:52, R: 136, G: 137, B: 133
2024-04-06 16:17:52, R: 135, G: 137, B: 132
2024-04-06 16:18:52, R: 135, G: 137, B: 132
2024-04-06 16:19:52, R: 135, G: 136, B: 131
2024-04-06 16:20:52, R: 134, G: 135, B: 130
2024-04-06 16:21:52, R: 131, G: 132, B: 128
2024-04-06 16:22:52, R: 128, G: 130, B: 126
2024-04-06 16:23:52, R: 125, G: 127, B: 123
2024-04-06 16:24:52, R: 124, G: 126, B: 122
2024-04-06 16:25:52, R: 120, G: 122, B: 118
2024-04-06 16:26:52, R: 116, G: 118, B: 114
2024-04-06 16:27:52, R: 113, G: 115, B: 112
2024-04-06 16:28:52, R: 111, G: 112, B: 110
2024-04-06 16:29:52, R: 119, G: 120, B: 117
2024-04-06 16:30:52, R: 117, G: 119, B: 116
2024-04-06 16:31:52, R: 116, G: 118, B: 115
2024-04-06 16:32:52, R: 116, G: 118, B: 115
2024-04-06 16:33:52, R: 115, G: 117, B: 114
2024-04-06 16:34:52, R: 116, G: 114, B: 114
2024-04-06 16:35:52, R: 113, G: 112, B: 112
2024-04-06 16:36:52, R: 111, G: 110, B: 110
2024-04-06 16:37:52, R: 110, G: 108, B: 109
