Timestamp, R, G, B
2024-05-02 08:19:23, R: 151, G: 156, B: 143
2024-05-02 08:20:23, R: 155, G: 161, B: 147
2024-05-02 08:21:23, R: 160, G: 165, B: 152
2024-05-02 08:22:23, R: 160, G: 165, B: 152
2024-05-02 08:23:23, R: 162, G: 167, B: 154
2024-05-02 08:24:23, R: 166, G: 171, B: 157
2024-05-02 08:25:23, R: 173, G: 177, B: 165
2024-05-02 08:26:23, R: 172, G: 177, B: 164
2024-05-02 08:27:23, R: 167, G: 173, B: 159
2024-05-02 08:28:23, R: 170, G: 175, B: 161
2024-05-02 08:29:23, R: 181, G: 185, B: 172
2024-05-02 08:30:23, R: 177, G: 181, B: 168
2024-05-02 08:31:23, R: 183, G: 186, B: 175
2024-05-02 08:32:23, R: 165, G: 170, B: 158
2024-05-02 08:33:23, R: 171, G: 175, B: 162
2024-05-02 08:34:23, R: 173, G: 177, B: 165
2024-05-02 08:35:23, R: 144, G: 149, B: 137
2024-05-02 08:36:23, R: 155, G: 159, B: 148
2024-05-02 08:37:23, R: 151, G: 155, B: 144
2024-05-02 08:38:23, R: 158, G: 162, B: 151
2024-05-02 08:39:23, R: 141, G: 146, B: 133
2024-05-02 08:40:23, R: 141, G: 147, B: 134
2024-05-02 08:41:23, R: 141, G: 146, B: 134
2024-05-02 08:42:23, R: 134, G: 140, B: 128
2024-05-02 08:43:23, R: 137, G: 142, B: 130
2024-05-02 08:44:23, R: 161, G: 165, B: 155
2024-05-02 08:45:23, R: 139, G: 145, B: 133
2024-05-02 08:46:23, R: 149, G: 154, B: 143
2024-05-02 08:47:23, R: 148, G: 153, B: 142
2024-05-02 08:48:23, R: 147, G: 152, B: 141
2024-05-02 08:49:23, R: 158, G: 163, B: 152
2024-05-02 08:50:23, R: 140, G: 146, B: 133
2024-05-02 08:51:23, R: 132, G: 138, B: 126
2024-05-02 08:52:23, R: 136, G: 142, B: 130
2024-05-02 08:53:24, R: 134, G: 140, B: 128
2024-05-02 08:54:24, R: 133, G: 139, B: 127
2024-05-02 08:55:24, R: 157, G: 164, B: 151
2024-05-02 08:56:24, R: 155, G: 161, B: 150
2024-05-02 08:57:24, R: 154, G: 161, B: 148
2024-05-02 08:58:24, R: 156, G: 163, B: 150
2024-05-02 08:59:24, R: 153, G: 160, B: 147
2024-05-02 09:00:24, R: 153, G: 160, B: 147
2024-05-02 09:01:24, R: 151, G: 159, B: 145
2024-05-02 09:02:24, R: 152, G: 160, B: 146
2024-05-02 09:03:24, R: 152, G: 160, B: 146
2024-05-02 09:04:24, R: 149, G: 157, B: 144
2024-05-02 09:05:24, R: 151, G: 159, B: 145
2024-05-02 09:06:24, R: 150, G: 158, B: 144
2024-05-02 09:07:24, R: 150, G: 158, B: 144
2024-05-02 09:08:24, R: 150, G: 158, B: 144
2024-05-02 09:09:24, R: 150, G: 158, B: 144
2024-05-02 09:10:24, R: 152, G: 160, B: 146
2024-05-02 09:11:24, R: 154, G: 162, B: 147
2024-05-02 09:12:24, R: 155, G: 163, B: 148
2024-05-02 09:13:24, R: 156, G: 165, B: 149
2024-05-02 09:14:24, R: 155, G: 164, B: 148
2024-05-02 09:15:24, R: 158, G: 167, B: 151
2024-05-02 09:16:24, R: 158, G: 167, B: 152
2024-05-02 09:17:24, R: 158, G: 166, B: 151
2024-05-02 09:18:24, R: 159, G: 168, B: 151
2024-05-02 09:19:24, R: 158, G: 167, B: 151
2024-05-02 09:20:24, R: 155, G: 164, B: 148
2024-05-02 09:21:24, R: 155, G: 164, B: 148
2024-05-02 09:22:24, R: 155, G: 164, B: 148
2024-05-02 09:23:24, R: 160, G: 168, B: 152
2024-05-02 09:24:24, R: 167, G: 175, B: 160
2024-05-02 09:25:24, R: 169, G: 177, B: 163
2024-05-02 09:26:24, R: 181, G: 188, B: 174
2024-05-02 09:27:24, R: 168, G: 175, B: 162
2024-05-02 09:28:24, R: 176, G: 183, B: 169
2024-05-02 09:29:24, R: 172, G: 178, B: 165
2024-05-02 09:30:24, R: 183, G: 189, B: 176
2024-05-02 09:31:24, R: 184, G: 190, B: 177
2024-05-02 09:32:24, R: 185, G: 191, B: 177
2024-05-02 09:33:24, R: 185, G: 191, B: 178
2024-05-02 09:34:24, R: 187, G: 193, B: 179
2024-05-02 09:35:24, R: 185, G: 191, B: 178
2024-05-02 09:36:24, R: 182, G: 188, B: 174
2024-05-02 09:37:24, R: 180, G: 186, B: 172
2024-05-02 09:38:24, R: 180, G: 187, B: 172
2024-05-02 09:39:24, R: 177, G: 184, B: 169
2024-05-02 09:40:24, R: 179, G: 185, B: 170
2024-05-02 09:41:24, R: 177, G: 184, B: 169
2024-05-02 09:42:24, R: 176, G: 183, B: 167
2024-05-02 09:43:24, R: 176, G: 183, B: 167
2024-05-02 09:44:24, R: 173, G: 180, B: 164
2024-05-02 09:45:24, R: 169, G: 177, B: 161
2024-05-02 09:46:24, R: 165, G: 173, B: 156
2024-05-02 09:47:24, R: 159, G: 168, B: 151
2024-05-02 09:48:24, R: 151, G: 161, B: 142
2024-05-02 09:49:25, R: 146, G: 156, B: 137
2024-05-02 09:50:25, R: 145, G: 155, B: 136
2024-05-02 09:51:25, R: 145, G: 155, B: 135
2024-05-02 09:52:25, R: 146, G: 157, B: 137
2024-05-02 09:53:25, R: 146, G: 157, B: 136
2024-05-02 09:54:25, R: 145, G: 156, B: 136
2024-05-02 09:55:25, R: 148, G: 159, B: 138
2024-05-02 09:56:25, R: 148, G: 159, B: 138
2024-05-02 09:57:25, R: 149, G: 160, B: 139
2024-05-02 09:58:25, R: 150, G: 161, B: 140
2024-05-02 09:59:25, R: 152, G: 162, B: 141
2024-05-02 10:00:25, R: 149, G: 159, B: 138
2024-05-02 10:01:25, R: 146, G: 157, B: 136
2024-05-02 10:02:25, R: 147, G: 158, B: 137
2024-05-02 10:03:25, R: 147, G: 158, B: 137
2024-05-02 10:04:25, R: 152, G: 162, B: 141
2024-05-02 10:05:25, R: 148, G: 159, B: 138
2024-05-02 10:06:25, R: 146, G: 157, B: 136
2024-05-02 10:07:25, R: 146, G: 156, B: 136
2024-05-02 10:08:25, R: 145, G: 156, B: 135
2024-05-02 10:09:25, R: 145, G: 155, B: 135
2024-05-02 10:10:25, R: 147, G: 156, B: 136
2024-05-02 10:11:25, R: 149, G: 159, B: 138
2024-05-02 10:12:25, R: 148, G: 157, B: 137
2024-05-02 10:13:25, R: 149, G: 158, B: 138
2024-05-02 10:14:25, R: 147, G: 157, B: 137
2024-05-02 10:15:25, R: 149, G: 160, B: 138
2024-05-02 10:16:25, R: 145, G: 155, B: 135
2024-05-02 10:17:25, R: 148, G: 158, B: 138
2024-05-02 10:18:25, R: 156, G: 166, B: 144
2024-05-02 10:19:25, R: 157, G: 168, B: 145
2024-05-02 10:20:25, R: 159, G: 169, B: 147
2024-05-02 10:21:25, R: 165, G: 176, B: 152
2024-05-02 10:22:25, R: 167, G: 178, B: 154
2024-05-02 10:23:25, R: 164, G: 174, B: 151
2024-05-02 10:24:25, R: 161, G: 171, B: 149
2024-05-02 10:25:25, R: 165, G: 175, B: 152
2024-05-02 10:26:25, R: 163, G: 173, B: 150
2024-05-02 10:27:25, R: 163, G: 173, B: 151
2024-05-02 10:28:25, R: 170, G: 180, B: 157
2024-05-02 10:29:25, R: 172, G: 182, B: 159
2024-05-02 10:30:25, R: 176, G: 186, B: 163
2024-05-02 10:31:25, R: 162, G: 172, B: 148
2024-05-02 10:32:25, R: 152, G: 162, B: 139
2024-05-02 10:33:25, R: 146, G: 155, B: 133
2024-05-02 10:34:25, R: 147, G: 156, B: 134
2024-05-02 10:35:25, R: 152, G: 162, B: 139
2024-05-02 10:36:25, R: 159, G: 169, B: 145
2024-05-02 10:37:25, R: 158, G: 168, B: 144
2024-05-02 10:38:25, R: 162, G: 172, B: 148
2024-05-02 10:39:25, R: 162, G: 172, B: 148
2024-05-02 10:40:25, R: 154, G: 164, B: 141
2024-05-02 10:41:25, R: 146, G: 156, B: 134
2024-05-02 10:42:25, R: 142, G: 152, B: 131
2024-05-02 10:43:25, R: 134, G: 144, B: 124
2024-05-02 10:44:26, R: 133, G: 143, B: 123
2024-05-02 10:45:26, R: 150, G: 161, B: 141
2024-05-02 10:46:26, R: 156, G: 166, B: 145
2024-05-02 10:47:26, R: 154, G: 164, B: 143
2024-05-02 10:48:26, R: 160, G: 171, B: 149
2024-05-02 10:49:26, R: 170, G: 181, B: 158
2024-05-02 10:50:26, R: 158, G: 168, B: 145
2024-05-02 10:51:26, R: 163, G: 174, B: 150
2024-05-02 10:52:26, R: 163, G: 173, B: 149
2024-05-02 10:53:26, R: 143, G: 154, B: 132
2024-05-02 10:54:26, R: 150, G: 161, B: 138
2024-05-02 10:55:26, R: 160, G: 170, B: 147
2024-05-02 10:56:26, R: 163, G: 173, B: 151
2024-05-02 10:57:26, R: 150, G: 160, B: 136
2024-05-02 10:58:26, R: 148, G: 159, B: 135
2024-05-02 10:59:26, R: 141, G: 152, B: 129
2024-05-02 11:00:26, R: 147, G: 157, B: 134
2024-05-02 11:01:26, R: 142, G: 152, B: 129
2024-05-02 11:02:26, R: 150, G: 160, B: 137
2024-05-02 11:03:26, R: 147, G: 157, B: 135
2024-05-02 11:04:26, R: 151, G: 161, B: 139
2024-05-02 11:05:26, R: 152, G: 161, B: 140
2024-05-02 11:06:26, R: 150, G: 160, B: 138
2024-05-02 11:07:26, R: 151, G: 161, B: 140
2024-05-02 11:08:26, R: 152, G: 161, B: 140
2024-05-02 11:09:26, R: 154, G: 163, B: 142
2024-05-02 11:10:26, R: 150, G: 159, B: 139
2024-05-02 11:11:26, R: 148, G: 157, B: 136
2024-05-02 11:12:26, R: 144, G: 153, B: 133
2024-05-02 11:13:26, R: 149, G: 159, B: 138
2024-05-02 11:14:26, R: 150, G: 158, B: 138
2024-05-02 11:15:26, R: 148, G: 157, B: 137
2024-05-02 11:16:26, R: 150, G: 158, B: 138
2024-05-02 11:17:26, R: 146, G: 154, B: 134
2024-05-02 11:18:26, R: 138, G: 147, B: 127
2024-05-02 11:19:26, R: 152, G: 160, B: 141
2024-05-02 11:20:26, R: 154, G: 163, B: 143
2024-05-02 11:21:26, R: 137, G: 146, B: 125
2024-05-02 11:22:26, R: 136, G: 145, B: 123
2024-05-02 11:23:26, R: 141, G: 149, B: 128
2024-05-02 11:24:26, R: 141, G: 149, B: 128
2024-05-02 11:25:26, R: 140, G: 149, B: 128
2024-05-02 11:26:26, R: 141, G: 149, B: 128
2024-05-02 11:27:26, R: 140, G: 149, B: 128
2024-05-02 11:28:26, R: 140, G: 148, B: 128
2024-05-02 11:29:26, R: 138, G: 146, B: 126
2024-05-02 11:30:26, R: 140, G: 148, B: 128
2024-05-02 11:31:26, R: 137, G: 145, B: 125
2024-05-02 11:32:26, R: 132, G: 140, B: 120
2024-05-02 11:33:26, R: 128, G: 136, B: 117
2024-05-02 11:34:26, R: 129, G: 138, B: 118
2024-05-02 11:35:26, R: 124, G: 133, B: 114
2024-05-02 11:36:26, R: 127, G: 136, B: 116
2024-05-02 11:37:26, R: 131, G: 140, B: 120
2024-05-02 11:38:26, R: 130, G: 139, B: 119
2024-05-02 11:39:27, R: 123, G: 132, B: 113
2024-05-02 11:40:27, R: 125, G: 135, B: 115
2024-05-02 11:41:27, R: 124, G: 133, B: 114
2024-05-02 11:42:27, R: 122, G: 131, B: 112
2024-05-02 11:43:27, R: 118, G: 127, B: 108
2024-05-02 11:44:27, R: 133, G: 143, B: 124
2024-05-02 11:45:27, R: 137, G: 146, B: 128
2024-05-02 11:46:27, R: 132, G: 141, B: 124
2024-05-02 11:47:27, R: 132, G: 141, B: 123
2024-05-02 11:48:27, R: 130, G: 139, B: 121
2024-05-02 11:49:27, R: 129, G: 138, B: 120
2024-05-02 11:50:27, R: 129, G: 138, B: 120
2024-05-02 11:51:27, R: 128, G: 137, B: 119
2024-05-02 11:52:27, R: 132, G: 141, B: 124
2024-05-02 11:53:27, R: 132, G: 141, B: 124
2024-05-02 11:54:27, R: 127, G: 136, B: 119
2024-05-02 11:55:27, R: 125, G: 133, B: 116
2024-05-02 11:56:27, R: 120, G: 129, B: 113
2024-05-02 11:57:27, R: 117, G: 126, B: 110
2024-05-02 11:58:27, R: 121, G: 130, B: 113
2024-05-02 11:59:27, R: 122, G: 131, B: 114
2024-05-02 12:00:27, R: 119, G: 127, B: 111
2024-05-02 12:01:27, R: 138, G: 147, B: 131
2024-05-02 12:02:27, R: 142, G: 150, B: 135
2024-05-02 12:03:27, R: 141, G: 149, B: 134
2024-05-02 12:04:27, R: 138, G: 147, B: 131
2024-05-02 12:05:27, R: 140, G: 149, B: 133
2024-05-02 12:06:27, R: 141, G: 149, B: 134
2024-05-02 12:07:27, R: 143, G: 152, B: 137
2024-05-02 12:08:27, R: 143, G: 151, B: 136
2024-05-02 12:09:27, R: 143, G: 151, B: 136
2024-05-02 12:10:27, R: 144, G: 152, B: 137
2024-05-02 12:11:27, R: 143, G: 151, B: 136
2024-05-02 12:12:27, R: 142, G: 150, B: 135
2024-05-02 12:13:27, R: 142, G: 150, B: 135
2024-05-02 12:14:27, R: 141, G: 149, B: 134
2024-05-02 12:15:27, R: 140, G: 149, B: 133
2024-05-02 12:16:27, R: 138, G: 146, B: 131
2024-05-02 12:17:27, R: 138, G: 147, B: 131
2024-05-02 12:18:27, R: 138, G: 146, B: 131
2024-05-02 12:19:27, R: 138, G: 146, B: 131
2024-05-02 12:20:27, R: 138, G: 146, B: 130
2024-05-02 12:21:27, R: 136, G: 145, B: 129
2024-05-02 12:22:27, R: 134, G: 143, B: 127
2024-05-02 12:23:27, R: 134, G: 142, B: 126
2024-05-02 12:24:27, R: 134, G: 142, B: 126
2024-05-02 12:25:27, R: 136, G: 144, B: 128
2024-05-02 12:26:27, R: 137, G: 145, B: 129
2024-05-02 12:27:27, R: 138, G: 146, B: 130
2024-05-02 12:28:27, R: 139, G: 147, B: 131
2024-05-02 12:29:27, R: 142, G: 150, B: 134
2024-05-02 12:30:27, R: 140, G: 148, B: 132
2024-05-02 12:31:27, R: 140, G: 148, B: 132
2024-05-02 12:32:27, R: 140, G: 148, B: 132
2024-05-02 12:33:27, R: 140, G: 148, B: 132
2024-05-02 12:34:27, R: 139, G: 147, B: 131
2024-05-02 12:35:28, R: 143, G: 151, B: 135
2024-05-02 12:36:28, R: 142, G: 149, B: 134
2024-05-02 12:37:28, R: 141, G: 149, B: 133
2024-05-02 12:38:28, R: 139, G: 147, B: 132
2024-05-02 12:39:28, R: 141, G: 149, B: 133
2024-05-02 12:40:28, R: 139, G: 147, B: 131
2024-05-02 12:41:28, R: 139, G: 147, B: 131
2024-05-02 12:42:28, R: 137, G: 145, B: 129
2024-05-02 12:43:28, R: 138, G: 146, B: 130
2024-05-02 12:44:28, R: 137, G: 144, B: 129
2024-05-02 12:45:28, R: 137, G: 145, B: 129
2024-05-02 12:46:28, R: 138, G: 146, B: 130
2024-05-02 12:47:28, R: 137, G: 144, B: 129
2024-05-02 12:48:28, R: 138, G: 145, B: 130
2024-05-02 12:49:28, R: 137, G: 144, B: 129
2024-05-02 12:50:28, R: 137, G: 144, B: 129
2024-05-02 12:51:28, R: 136, G: 144, B: 128
2024-05-02 12:52:28, R: 136, G: 143, B: 129
2024-05-02 12:53:28, R: 136, G: 141, B: 128
2024-05-02 12:54:28, R: 134, G: 139, B: 126
2024-05-02 12:55:28, R: 133, G: 138, B: 126
2024-05-02 12:56:28, R: 129, G: 134, B: 122
2024-05-02 12:57:28, R: 127, G: 134, B: 122
2024-05-02 12:58:28, R: 125, G: 132, B: 118
2024-05-02 12:59:28, R: 147, G: 155, B: 141
2024-05-02 13:00:28, R: 147, G: 154, B: 140
2024-05-02 13:01:28, R: 148, G: 156, B: 142
2024-05-02 13:02:28, R: 147, G: 154, B: 141
2024-05-02 13:03:28, R: 147, G: 154, B: 140
2024-05-02 13:04:28, R: 146, G: 154, B: 140
2024-05-02 13:05:28, R: 144, G: 151, B: 137
2024-05-02 13:06:28, R: 142, G: 150, B: 137
2024-05-02 13:07:28, R: 141, G: 149, B: 136
2024-05-02 13:08:28, R: 141, G: 149, B: 135
2024-05-02 13:09:28, R: 140, G: 149, B: 135
2024-05-02 13:10:28, R: 139, G: 146, B: 133
2024-05-02 13:11:28, R: 136, G: 144, B: 131
2024-05-02 13:12:28, R: 135, G: 143, B: 130
2024-05-02 13:13:28, R: 133, G: 141, B: 128
2024-05-02 13:14:28, R: 132, G: 139, B: 127
2024-05-02 13:15:28, R: 128, G: 136, B: 124
2024-05-02 13:16:28, R: 128, G: 136, B: 125
2024-05-02 13:17:28, R: 129, G: 136, B: 125
2024-05-02 13:18:28, R: 130, G: 137, B: 126
2024-05-02 13:19:28, R: 131, G: 138, B: 127
2024-05-02 13:20:28, R: 133, G: 140, B: 129
2024-05-02 13:21:28, R: 133, G: 140, B: 129
2024-05-02 13:22:28, R: 133, G: 140, B: 130
2024-05-02 13:23:28, R: 135, G: 142, B: 132
2024-05-02 13:24:28, R: 137, G: 143, B: 135
2024-05-02 13:25:28, R: 137, G: 144, B: 136
2024-05-02 13:26:28, R: 137, G: 143, B: 136
2024-05-02 13:27:28, R: 136, G: 142, B: 135
2024-05-02 13:28:28, R: 134, G: 140, B: 134
2024-05-02 13:29:28, R: 134, G: 140, B: 134
2024-05-02 13:30:29, R: 133, G: 140, B: 133
2024-05-02 13:31:29, R: 133, G: 140, B: 135
2024-05-02 13:32:29, R: 132, G: 139, B: 135
2024-05-02 13:33:29, R: 132, G: 140, B: 137
2024-05-02 13:34:29, R: 130, G: 139, B: 136
2024-05-02 13:35:29, R: 130, G: 139, B: 136
2024-05-02 13:36:29, R: 132, G: 140, B: 138
2024-05-02 13:37:29, R: 130, G: 139, B: 136
2024-05-02 13:38:29, R: 131, G: 140, B: 137
2024-05-02 13:39:29, R: 131, G: 140, B: 137
2024-05-02 13:40:29, R: 131, G: 140, B: 137
2024-05-02 13:41:29, R: 132, G: 140, B: 139
2024-05-02 13:42:29, R: 132, G: 141, B: 139
2024-05-02 13:43:29, R: 131, G: 140, B: 138
2024-05-02 13:44:29, R: 130, G: 139, B: 137
2024-05-02 13:45:29, R: 127, G: 136, B: 134
2024-05-02 13:46:29, R: 127, G: 136, B: 133
2024-05-02 13:47:29, R: 126, G: 136, B: 133
2024-05-02 13:48:29, R: 125, G: 134, B: 131
2024-05-02 13:49:29, R: 122, G: 132, B: 128
2024-05-02 13:50:29, R: 124, G: 134, B: 131
2024-05-02 13:51:29, R: 122, G: 132, B: 129
2024-05-02 13:52:29, R: 124, G: 134, B: 131
2024-05-02 13:53:29, R: 126, G: 136, B: 133
2024-05-02 13:54:29, R: 127, G: 136, B: 134
2024-05-02 13:55:29, R: 123, G: 132, B: 130
2024-05-02 13:56:29, R: 124, G: 134, B: 132
2024-05-02 13:57:29, R: 124, G: 133, B: 132
2024-05-02 13:58:29, R: 124, G: 133, B: 132
2024-05-02 13:59:29, R: 123, G: 132, B: 131
2024-05-02 14:00:29, R: 123, G: 132, B: 131
2024-05-02 14:01:29, R: 121, G: 130, B: 129
2024-05-02 14:02:29, R: 116, G: 126, B: 124
2024-05-02 14:03:29, R: 118, G: 127, B: 125
2024-05-02 14:04:29, R: 118, G: 128, B: 126
2024-05-02 14:05:29, R: 119, G: 129, B: 127
2024-05-02 14:06:29, R: 119, G: 129, B: 127
2024-05-02 14:07:29, R: 120, G: 130, B: 128
2024-05-02 14:08:29, R: 120, G: 129, B: 128
2024-05-02 14:09:29, R: 119, G: 128, B: 127
2024-05-02 14:10:29, R: 116, G: 125, B: 125
2024-05-02 14:11:29, R: 117, G: 126, B: 125
2024-05-02 14:12:29, R: 114, G: 124, B: 123
2024-05-02 14:13:29, R: 110, G: 120, B: 123
2024-05-02 14:14:29, R: 111, G: 120, B: 121
2024-05-02 14:15:29, R: 109, G: 118, B: 117
2024-05-02 14:16:29, R: 106, G: 115, B: 115
2024-05-02 14:17:29, R: 111, G: 120, B: 119
2024-05-02 14:18:29, R: 112, G: 121, B: 120
2024-05-02 14:19:29, R: 117, G: 125, B: 125
2024-05-02 14:20:29, R: 119, G: 127, B: 127
2024-05-02 14:21:29, R: 119, G: 127, B: 127
2024-05-02 14:22:29, R: 120, G: 127, B: 127
2024-05-02 14:23:29, R: 120, G: 127, B: 125
2024-05-02 14:24:29, R: 119, G: 127, B: 127
2024-05-02 14:25:29, R: 117, G: 126, B: 125
2024-05-02 14:26:30, R: 116, G: 124, B: 124
2024-05-02 14:27:30, R: 111, G: 120, B: 120
2024-05-02 14:28:30, R: 112, G: 121, B: 120
2024-05-02 14:29:30, R: 110, G: 119, B: 118
2024-05-02 14:30:30, R: 106, G: 115, B: 118
2024-05-02 14:31:30, R: 105, G: 113, B: 116
2024-05-02 14:32:30, R: 104, G: 113, B: 115
2024-05-02 14:33:30, R: 104, G: 113, B: 115
2024-05-02 14:34:30, R: 106, G: 114, B: 116
2024-05-02 14:35:30, R: 124, G: 132, B: 132
2024-05-02 14:36:30, R: 123, G: 130, B: 131
2024-05-02 14:37:30, R: 120, G: 129, B: 130
2024-05-02 14:38:30, R: 122, G: 130, B: 131
2024-05-02 14:39:30, R: 123, G: 130, B: 131
2024-05-02 14:40:30, R: 120, G: 129, B: 129
2024-05-02 14:41:30, R: 126, G: 133, B: 133
2024-05-02 14:42:30, R: 129, G: 136, B: 136
2024-05-02 14:43:30, R: 129, G: 136, B: 137
2024-05-02 14:44:30, R: 129, G: 136, B: 136
2024-05-02 14:45:30, R: 130, G: 138, B: 137
2024-05-02 14:46:30, R: 134, G: 140, B: 139
2024-05-02 14:47:30, R: 133, G: 141, B: 139
2024-05-02 14:48:30, R: 133, G: 141, B: 140
2024-05-02 14:49:30, R: 130, G: 138, B: 137
2024-05-02 14:50:30, R: 123, G: 132, B: 131
2024-05-02 14:51:30, R: 123, G: 133, B: 132
2024-05-02 14:52:30, R: 124, G: 133, B: 132
2024-05-02 14:53:30, R: 123, G: 132, B: 131
2024-05-02 14:54:30, R: 124, G: 133, B: 132
2024-05-02 14:55:30, R: 125, G: 134, B: 133
2024-05-02 14:56:30, R: 127, G: 135, B: 134
2024-05-02 14:57:30, R: 127, G: 136, B: 134
2024-05-02 14:58:30, R: 130, G: 138, B: 137
2024-05-02 14:59:30, R: 129, G: 137, B: 135
2024-05-02 15:00:30, R: 126, G: 134, B: 133
2024-05-02 15:01:30, R: 125, G: 133, B: 132
2024-05-02 15:02:30, R: 124, G: 131, B: 131
2024-05-02 15:03:30, R: 120, G: 128, B: 128
2024-05-02 15:04:30, R: 119, G: 127, B: 129
2024-05-02 15:05:30, R: 119, G: 126, B: 126
2024-05-02 15:06:30, R: 119, G: 126, B: 127
2024-05-02 15:07:30, R: 120, G: 127, B: 127
2024-05-02 15:08:30, R: 123, G: 130, B: 130
2024-05-02 15:09:30, R: 121, G: 129, B: 128
2024-05-02 15:10:30, R: 123, G: 131, B: 130
2024-05-02 15:11:30, R: 122, G: 130, B: 129
2024-05-02 15:12:30, R: 123, G: 130, B: 129
2024-05-02 15:13:30, R: 122, G: 129, B: 129
2024-05-02 15:14:30, R: 123, G: 131, B: 130
2024-05-02 15:15:30, R: 124, G: 131, B: 130
2024-05-02 15:16:30, R: 122, G: 130, B: 127
2024-05-02 15:17:30, R: 120, G: 129, B: 125
2024-05-02 15:18:30, R: 125, G: 132, B: 131
2024-05-02 15:19:30, R: 125, G: 132, B: 131
2024-05-02 15:20:30, R: 123, G: 131, B: 129
2024-05-02 15:21:31, R: 120, G: 128, B: 127
2024-05-02 15:22:31, R: 117, G: 125, B: 124
2024-05-02 15:23:31, R: 117, G: 126, B: 124
2024-05-02 15:24:31, R: 117, G: 125, B: 123
2024-05-02 15:25:31, R: 115, G: 124, B: 122
2024-05-02 15:26:31, R: 116, G: 124, B: 123
2024-05-02 15:27:31, R: 116, G: 124, B: 123
2024-05-02 15:28:31, R: 116, G: 124, B: 122
2024-05-02 15:29:31, R: 114, G: 123, B: 121
2024-05-02 15:30:31, R: 140, G: 148, B: 145
2024-05-02 15:31:31, R: 141, G: 149, B: 145
2024-05-02 15:32:31, R: 140, G: 148, B: 144
2024-05-02 15:33:31, R: 140, G: 147, B: 141
2024-05-02 15:34:31, R: 141, G: 149, B: 145
2024-05-02 15:35:31, R: 141, G: 148, B: 142
2024-05-02 15:36:31, R: 140, G: 148, B: 142
2024-05-02 15:37:31, R: 141, G: 149, B: 143
2024-05-02 15:38:31, R: 144, G: 152, B: 146
2024-05-02 15:39:31, R: 146, G: 154, B: 147
2024-05-02 15:40:31, R: 147, G: 155, B: 151
2024-05-02 15:41:31, R: 146, G: 154, B: 150
2024-05-02 15:42:31, R: 147, G: 155, B: 151
2024-05-02 15:43:31, R: 149, G: 156, B: 152
2024-05-02 15:44:31, R: 146, G: 153, B: 149
2024-05-02 15:45:31, R: 142, G: 150, B: 146
2024-05-02 15:46:31, R: 142, G: 150, B: 146
2024-05-02 15:47:31, R: 140, G: 148, B: 145
2024-05-02 15:48:31, R: 135, G: 143, B: 138
2024-05-02 15:49:31, R: 130, G: 139, B: 136
2024-05-02 15:50:31, R: 129, G: 138, B: 135
2024-05-02 15:51:31, R: 129, G: 139, B: 133
2024-05-02 15:52:31, R: 131, G: 140, B: 137
2024-05-02 15:53:31, R: 133, G: 141, B: 140
2024-05-02 15:54:31, R: 137, G: 144, B: 143
2024-05-02 15:55:31, R: 139, G: 146, B: 141
2024-05-02 15:56:31, R: 142, G: 149, B: 146
2024-05-02 15:57:31, R: 143, G: 151, B: 147
2024-05-02 15:58:31, R: 146, G: 153, B: 149
2024-05-02 15:59:31, R: 147, G: 155, B: 150
2024-05-02 16:00:31, R: 149, G: 156, B: 151
2024-05-02 16:01:31, R: 148, G: 155, B: 150
2024-05-02 16:02:31, R: 148, G: 155, B: 149
2024-05-02 16:03:31, R: 146, G: 153, B: 147
2024-05-02 16:04:31, R: 145, G: 153, B: 149
2024-05-02 16:05:31, R: 143, G: 151, B: 147
2024-05-02 16:06:31, R: 143, G: 149, B: 148
2024-05-02 16:07:31, R: 141, G: 148, B: 147
2024-05-02 16:08:31, R: 140, G: 147, B: 145
2024-05-02 16:09:31, R: 139, G: 146, B: 145
2024-05-02 16:10:31, R: 136, G: 143, B: 142
2024-05-02 16:11:31, R: 134, G: 141, B: 141
2024-05-02 16:12:31, R: 134, G: 141, B: 141
2024-05-02 16:13:31, R: 134, G: 140, B: 140
2024-05-02 16:14:31, R: 133, G: 140, B: 140
2024-05-02 16:15:31, R: 130, G: 137, B: 137
2024-05-02 16:16:31, R: 130, G: 136, B: 137
2024-05-02 16:17:32, R: 128, G: 135, B: 135
2024-05-02 16:18:32, R: 127, G: 134, B: 135
2024-05-02 16:19:32, R: 127, G: 134, B: 135
2024-05-02 16:20:32, R: 126, G: 132, B: 134
2024-05-02 16:21:32, R: 123, G: 130, B: 132
2024-05-02 16:22:32, R: 122, G: 128, B: 131
2024-05-02 16:23:32, R: 120, G: 126, B: 129
2024-05-02 16:24:32, R: 117, G: 124, B: 128
2024-05-02 16:25:32, R: 111, G: 119, B: 122
2024-05-02 16:26:32, R: 107, G: 115, B: 118
2024-05-02 16:27:32, R: 107, G: 115, B: 118
2024-05-02 16:28:32, R: 103, G: 111, B: 114
2024-05-02 16:29:32, R: 102, G: 110, B: 113
2024-05-02 16:30:32, R: 101, G: 109, B: 112
2024-05-02 16:31:32, R: 101, G: 109, B: 112
2024-05-02 16:32:32, R: 101, G: 109, B: 112
2024-05-02 16:33:32, R: 100, G: 108, B: 112
2024-05-02 16:34:32, R: 99, G: 107, B: 111
2024-05-02 16:35:32, R: 99, G: 107, B: 111
2024-05-02 16:36:32, R: 100, G: 107, B: 109
2024-05-02 16:37:32, R: 100, G: 107, B: 109
