Timestamp, R, G, B
2024-06-02 08:19:34, R: 155, G: 159, B: 157
2024-06-02 08:20:34, R: 137, G: 141, B: 138
2024-06-02 08:21:34, R: 137, G: 141, B: 138
2024-06-02 08:22:34, R: 146, G: 150, B: 148
2024-06-02 08:23:34, R: 123, G: 127, B: 124
2024-06-02 08:24:34, R: 120, G: 125, B: 121
2024-06-02 08:25:34, R: 119, G: 123, B: 120
2024-06-02 08:26:34, R: 120, G: 125, B: 122
2024-06-02 08:27:34, R: 127, G: 131, B: 129
2024-06-02 08:28:34, R: 124, G: 130, B: 127
2024-06-02 08:29:34, R: 126, G: 132, B: 129
2024-06-02 08:30:34, R: 129, G: 134, B: 132
2024-06-02 08:31:34, R: 125, G: 131, B: 129
2024-06-02 08:32:34, R: 123, G: 127, B: 126
2024-06-02 08:33:34, R: 126, G: 129, B: 130
2024-06-02 08:34:34, R: 130, G: 133, B: 135
2024-06-02 08:35:34, R: 138, G: 141, B: 144
2024-06-02 08:36:34, R: 162, G: 165, B: 164
2024-06-02 08:37:34, R: 159, G: 162, B: 161
2024-06-02 08:38:34, R: 179, G: 181, B: 180
2024-06-02 08:39:34, R: 172, G: 174, B: 173
2024-06-02 08:40:34, R: 172, G: 174, B: 174
2024-06-02 08:41:34, R: 182, G: 184, B: 184
2024-06-02 08:42:35, R: 183, G: 185, B: 185
2024-06-02 08:43:35, R: 169, G: 170, B: 170
2024-06-02 08:44:35, R: 170, G: 171, B: 172
2024-06-02 08:45:35, R: 169, G: 171, B: 171
2024-06-02 08:46:35, R: 168, G: 171, B: 171
2024-06-02 08:47:35, R: 170, G: 173, B: 172
2024-06-02 08:48:35, R: 171, G: 173, B: 173
2024-06-02 08:49:35, R: 171, G: 174, B: 174
2024-06-02 08:50:35, R: 171, G: 174, B: 173
2024-06-02 08:51:35, R: 174, G: 177, B: 175
2024-06-02 08:52:35, R: 170, G: 174, B: 171
2024-06-02 08:53:35, R: 164, G: 167, B: 164
2024-06-02 08:54:35, R: 131, G: 137, B: 133
2024-06-02 08:55:35, R: 126, G: 130, B: 125
2024-06-02 08:56:35, R: 185, G: 186, B: 183
2024-06-02 08:57:35, R: 177, G: 177, B: 175
2024-06-02 08:58:35, R: 159, G: 160, B: 157
2024-06-02 08:59:35, R: 155, G: 155, B: 152
2024-06-02 09:00:35, R: 150, G: 151, B: 148
2024-06-02 09:01:35, R: 161, G: 162, B: 158
2024-06-02 09:02:35, R: 115, G: 118, B: 114
2024-06-02 09:03:35, R: 180, G: 180, B: 176
2024-06-02 09:04:35, R: 159, G: 160, B: 155
2024-06-02 09:05:35, R: 124, G: 126, B: 121
2024-06-02 09:06:35, R: 123, G: 125, B: 119
2024-06-02 09:07:35, R: 170, G: 172, B: 166
2024-06-02 09:08:35, R: 133, G: 136, B: 130
2024-06-02 09:09:35, R: 112, G: 113, B: 109
2024-06-02 09:10:35, R: 156, G: 161, B: 149
2024-06-02 09:11:35, R: 110, G: 113, B: 108
2024-06-02 09:12:35, R: 102, G: 105, B: 100
2024-06-02 09:13:35, R: 137, G: 141, B: 134
2024-06-02 09:14:35, R: 138, G: 142, B: 135
2024-06-02 09:15:35, R: 138, G: 142, B: 137
2024-06-02 09:16:35, R: 140, G: 146, B: 139
2024-06-02 09:17:35, R: 152, G: 158, B: 148
2024-06-02 09:18:35, R: 158, G: 165, B: 151
2024-06-02 09:19:35, R: 149, G: 156, B: 139
2024-06-02 09:20:35, R: 135, G: 142, B: 129
2024-06-02 09:21:35, R: 163, G: 171, B: 153
2024-06-02 09:22:35, R: 132, G: 140, B: 128
2024-06-02 09:23:35, R: 145, G: 154, B: 138
2024-06-02 09:24:35, R: 135, G: 143, B: 130
2024-06-02 09:25:35, R: 130, G: 137, B: 127
2024-06-02 09:26:35, R: 134, G: 142, B: 131
2024-06-02 09:27:35, R: 148, G: 157, B: 142
2024-06-02 09:28:35, R: 149, G: 157, B: 142
2024-06-02 09:29:35, R: 143, G: 151, B: 137
2024-06-02 09:30:35, R: 149, G: 157, B: 142
2024-06-02 09:31:35, R: 142, G: 149, B: 135
2024-06-02 09:32:35, R: 147, G: 155, B: 140
2024-06-02 09:33:35, R: 161, G: 168, B: 151
2024-06-02 09:34:35, R: 175, G: 182, B: 164
2024-06-02 09:35:35, R: 154, G: 162, B: 145
2024-06-02 09:36:35, R: 167, G: 175, B: 155
2024-06-02 09:37:36, R: 127, G: 134, B: 120
2024-06-02 09:38:36, R: 129, G: 136, B: 121
2024-06-02 09:39:36, R: 144, G: 152, B: 135
2024-06-02 09:40:36, R: 149, G: 157, B: 140
2024-06-02 09:41:36, R: 130, G: 137, B: 125
2024-06-02 09:42:36, R: 130, G: 136, B: 125
2024-06-02 09:43:36, R: 129, G: 136, B: 124
2024-06-02 09:44:36, R: 141, G: 148, B: 137
2024-06-02 09:45:36, R: 130, G: 137, B: 126
2024-06-02 09:46:36, R: 125, G: 132, B: 120
2024-06-02 09:47:36, R: 123, G: 131, B: 118
2024-06-02 09:48:36, R: 122, G: 130, B: 118
2024-06-02 09:49:36, R: 125, G: 133, B: 120
2024-06-02 09:50:36, R: 131, G: 139, B: 125
2024-06-02 09:51:36, R: 138, G: 146, B: 131
2024-06-02 09:52:36, R: 141, G: 149, B: 134
2024-06-02 09:53:36, R: 158, G: 165, B: 148
2024-06-02 09:54:36, R: 127, G: 135, B: 123
2024-06-02 09:55:36, R: 149, G: 157, B: 145
2024-06-02 09:56:36, R: 143, G: 151, B: 139
2024-06-02 09:57:36, R: 150, G: 159, B: 144
2024-06-02 09:58:36, R: 156, G: 164, B: 146
2024-06-02 09:59:36, R: 136, G: 144, B: 128
2024-06-02 10:00:36, R: 149, G: 158, B: 144
2024-06-02 10:01:36, R: 153, G: 161, B: 143
2024-06-02 10:02:36, R: 170, G: 177, B: 158
2024-06-02 10:03:36, R: 124, G: 132, B: 121
2024-06-02 10:04:36, R: 122, G: 130, B: 119
2024-06-02 10:05:36, R: 142, G: 151, B: 135
2024-06-02 10:06:36, R: 120, G: 128, B: 117
2024-06-02 10:07:36, R: 122, G: 131, B: 117
2024-06-02 10:08:36, R: 116, G: 125, B: 113
2024-06-02 10:09:36, R: 117, G: 125, B: 112
2024-06-02 10:10:36, R: 157, G: 164, B: 144
2024-06-02 10:11:36, R: 136, G: 144, B: 131
2024-06-02 10:12:36, R: 131, G: 138, B: 128
2024-06-02 10:13:36, R: 121, G: 129, B: 121
2024-06-02 10:14:36, R: 158, G: 167, B: 147
2024-06-02 10:15:36, R: 161, G: 169, B: 150
2024-06-02 10:16:36, R: 162, G: 170, B: 151
2024-06-02 10:17:36, R: 135, G: 144, B: 134
2024-06-02 10:18:36, R: 118, G: 128, B: 118
2024-06-02 10:19:36, R: 135, G: 143, B: 135
2024-06-02 10:20:36, R: 156, G: 167, B: 156
2024-06-02 10:21:36, R: 157, G: 168, B: 157
2024-06-02 10:22:36, R: 123, G: 135, B: 126
2024-06-02 10:23:36, R: 133, G: 143, B: 135
2024-06-02 10:24:36, R: 137, G: 148, B: 139
2024-06-02 10:25:36, R: 144, G: 155, B: 144
2024-06-02 10:26:36, R: 115, G: 124, B: 118
2024-06-02 10:27:36, R: 158, G: 168, B: 156
2024-06-02 10:28:36, R: 147, G: 158, B: 147
2024-06-02 10:29:36, R: 140, G: 151, B: 142
2024-06-02 10:30:36, R: 110, G: 119, B: 114
2024-06-02 10:31:36, R: 131, G: 138, B: 134
2024-06-02 10:32:37, R: 116, G: 122, B: 119
2024-06-02 10:33:37, R: 108, G: 114, B: 110
2024-06-02 10:34:37, R: 116, G: 122, B: 118
2024-06-02 10:35:37, R: 114, G: 120, B: 115
2024-06-02 10:36:37, R: 116, G: 123, B: 116
2024-06-02 10:37:37, R: 122, G: 131, B: 123
2024-06-02 10:38:37, R: 129, G: 139, B: 128
2024-06-02 10:39:37, R: 140, G: 150, B: 139
2024-06-02 10:40:37, R: 150, G: 163, B: 148
2024-06-02 10:41:37, R: 161, G: 173, B: 160
2024-06-02 10:42:37, R: 170, G: 181, B: 168
2024-06-02 10:43:37, R: 179, G: 190, B: 177
2024-06-02 10:44:37, R: 169, G: 181, B: 168
2024-06-02 10:45:37, R: 167, G: 179, B: 166
2024-06-02 10:46:37, R: 134, G: 145, B: 134
2024-06-02 10:47:37, R: 130, G: 142, B: 130
2024-06-02 10:48:37, R: 149, G: 160, B: 150
2024-06-02 10:49:37, R: 149, G: 160, B: 151
2024-06-02 10:50:37, R: 144, G: 153, B: 146
2024-06-02 10:51:37, R: 137, G: 146, B: 137
2024-06-02 10:52:37, R: 133, G: 142, B: 131
2024-06-02 10:53:37, R: 127, G: 136, B: 128
2024-06-02 10:54:37, R: 122, G: 130, B: 123
2024-06-02 10:55:37, R: 146, G: 153, B: 143
2024-06-02 10:56:37, R: 141, G: 148, B: 140
2024-06-02 10:57:37, R: 140, G: 147, B: 139
2024-06-02 10:58:37, R: 139, G: 147, B: 140
2024-06-02 10:59:37, R: 141, G: 150, B: 141
2024-06-02 11:00:37, R: 141, G: 151, B: 139
2024-06-02 11:01:37, R: 143, G: 153, B: 145
2024-06-02 11:02:37, R: 147, G: 158, B: 149
2024-06-02 11:03:37, R: 153, G: 164, B: 155
2024-06-02 11:04:37, R: 159, G: 170, B: 160
2024-06-02 11:05:37, R: 165, G: 177, B: 164
2024-06-02 11:06:37, R: 170, G: 182, B: 169
2024-06-02 11:07:37, R: 166, G: 177, B: 165
2024-06-02 11:08:37, R: 158, G: 171, B: 159
2024-06-02 11:09:37, R: 144, G: 155, B: 145
2024-06-02 11:10:37, R: 138, G: 148, B: 138
2024-06-02 11:11:37, R: 135, G: 145, B: 137
2024-06-02 11:12:37, R: 133, G: 141, B: 135
2024-06-02 11:13:37, R: 130, G: 137, B: 132
2024-06-02 11:14:37, R: 126, G: 133, B: 129
2024-06-02 11:15:37, R: 121, G: 128, B: 124
2024-06-02 11:16:37, R: 119, G: 125, B: 122
2024-06-02 11:17:37, R: 143, G: 149, B: 141
2024-06-02 11:18:37, R: 145, G: 152, B: 143
2024-06-02 11:19:37, R: 151, G: 159, B: 152
2024-06-02 11:20:37, R: 165, G: 174, B: 164
2024-06-02 11:21:37, R: 158, G: 168, B: 158
2024-06-02 11:22:37, R: 127, G: 135, B: 128
2024-06-02 11:23:37, R: 171, G: 180, B: 170
2024-06-02 11:24:37, R: 165, G: 174, B: 163
2024-06-02 11:25:37, R: 166, G: 175, B: 164
2024-06-02 11:26:37, R: 167, G: 176, B: 165
2024-06-02 11:27:37, R: 168, G: 177, B: 166
2024-06-02 11:28:38, R: 168, G: 177, B: 166
2024-06-02 11:29:38, R: 171, G: 180, B: 168
2024-06-02 11:30:38, R: 136, G: 147, B: 137
2024-06-02 11:31:38, R: 134, G: 145, B: 135
2024-06-02 11:32:38, R: 136, G: 144, B: 138
2024-06-02 11:33:38, R: 131, G: 138, B: 133
2024-06-02 11:34:38, R: 161, G: 170, B: 158
2024-06-02 11:35:38, R: 136, G: 144, B: 137
2024-06-02 11:36:38, R: 120, G: 128, B: 121
2024-06-02 11:37:38, R: 116, G: 124, B: 117
2024-06-02 11:38:38, R: 115, G: 123, B: 116
2024-06-02 11:39:38, R: 117, G: 125, B: 117
2024-06-02 11:40:38, R: 121, G: 130, B: 121
2024-06-02 11:41:38, R: 124, G: 135, B: 125
2024-06-02 11:42:38, R: 132, G: 143, B: 131
2024-06-02 11:43:38, R: 140, G: 152, B: 140
2024-06-02 11:44:38, R: 152, G: 164, B: 152
2024-06-02 11:45:38, R: 157, G: 168, B: 157
2024-06-02 11:46:38, R: 157, G: 168, B: 157
2024-06-02 11:47:38, R: 164, G: 175, B: 164
2024-06-02 11:48:38, R: 123, G: 133, B: 125
2024-06-02 11:49:38, R: 140, G: 148, B: 139
2024-06-02 11:50:38, R: 134, G: 142, B: 133
2024-06-02 11:51:38, R: 129, G: 137, B: 129
2024-06-02 11:52:38, R: 127, G: 134, B: 127
2024-06-02 11:53:38, R: 126, G: 134, B: 126
2024-06-02 11:54:38, R: 128, G: 136, B: 127
2024-06-02 11:55:38, R: 129, G: 137, B: 130
2024-06-02 11:56:38, R: 132, G: 140, B: 132
2024-06-02 11:57:38, R: 137, G: 146, B: 136
2024-06-02 11:58:38, R: 162, G: 173, B: 160
2024-06-02 11:59:38, R: 152, G: 164, B: 151
2024-06-02 12:00:38, R: 122, G: 132, B: 121
2024-06-02 12:01:38, R: 167, G: 177, B: 166
2024-06-02 12:02:38, R: 134, G: 145, B: 135
2024-06-02 12:03:38, R: 128, G: 136, B: 129
2024-06-02 12:04:38, R: 120, G: 128, B: 123
2024-06-02 12:05:38, R: 143, G: 149, B: 142
2024-06-02 12:06:38, R: 136, G: 140, B: 137
2024-06-02 12:07:38, R: 126, G: 130, B: 129
2024-06-02 12:08:38, R: 124, G: 128, B: 126
2024-06-02 12:09:38, R: 115, G: 117, B: 115
2024-06-02 12:10:38, R: 105, G: 106, B: 104
2024-06-02 12:11:38, R: 95, G: 97, B: 94
2024-06-02 12:12:38, R: 88, G: 92, B: 88
2024-06-02 12:13:38, R: 85, G: 89, B: 84
2024-06-02 12:14:38, R: 86, G: 91, B: 82
2024-06-02 12:15:38, R: 87, G: 93, B: 82
2024-06-02 12:16:38, R: 92, G: 100, B: 92
2024-06-02 12:17:38, R: 99, G: 108, B: 97
2024-06-02 12:18:38, R: 104, G: 114, B: 107
2024-06-02 12:19:38, R: 110, G: 121, B: 112
2024-06-02 12:20:38, R: 115, G: 126, B: 117
2024-06-02 12:21:38, R: 120, G: 132, B: 121
2024-06-02 12:22:38, R: 125, G: 136, B: 126
2024-06-02 12:23:39, R: 130, G: 141, B: 131
2024-06-02 12:24:39, R: 136, G: 147, B: 136
2024-06-02 12:25:39, R: 141, G: 153, B: 141
2024-06-02 12:26:39, R: 148, G: 160, B: 147
2024-06-02 12:27:39, R: 152, G: 166, B: 151
2024-06-02 12:28:39, R: 156, G: 171, B: 156
2024-06-02 12:29:39, R: 164, G: 176, B: 161
2024-06-02 12:30:39, R: 165, G: 178, B: 166
2024-06-02 12:31:39, R: 168, G: 182, B: 167
2024-06-02 12:32:39, R: 173, G: 187, B: 172
2024-06-02 12:33:39, R: 178, G: 191, B: 177
2024-06-02 12:34:39, R: 182, G: 195, B: 183
2024-06-02 12:35:39, R: 168, G: 181, B: 169
2024-06-02 12:36:39, R: 171, G: 183, B: 169
2024-06-02 12:37:39, R: 173, G: 185, B: 172
2024-06-02 12:38:39, R: 173, G: 184, B: 172
2024-06-02 12:39:39, R: 172, G: 184, B: 170
2024-06-02 12:40:39, R: 172, G: 184, B: 171
2024-06-02 12:41:39, R: 172, G: 184, B: 171
2024-06-02 12:42:39, R: 172, G: 184, B: 171
2024-06-02 12:43:39, R: 172, G: 183, B: 171
2024-06-02 12:44:39, R: 172, G: 183, B: 170
2024-06-02 12:45:39, R: 171, G: 182, B: 170
2024-06-02 12:46:39, R: 171, G: 182, B: 170
2024-06-02 12:47:39, R: 172, G: 183, B: 170
2024-06-02 12:48:39, R: 175, G: 186, B: 173
2024-06-02 12:49:39, R: 163, G: 175, B: 161
2024-06-02 12:50:39, R: 168, G: 179, B: 167
2024-06-02 12:51:39, R: 172, G: 183, B: 171
2024-06-02 12:52:39, R: 176, G: 186, B: 174
2024-06-02 12:53:39, R: 159, G: 171, B: 158
2024-06-02 12:54:39, R: 161, G: 172, B: 160
2024-06-02 12:55:39, R: 163, G: 174, B: 163
2024-06-02 12:56:39, R: 172, G: 183, B: 170
2024-06-02 12:57:39, R: 152, G: 163, B: 151
2024-06-02 12:58:39, R: 149, G: 160, B: 149
2024-06-02 12:59:39, R: 153, G: 164, B: 152
2024-06-02 13:00:39, R: 170, G: 181, B: 169
2024-06-02 13:01:39, R: 145, G: 156, B: 147
2024-06-02 13:02:39, R: 137, G: 148, B: 138
2024-06-02 13:03:39, R: 133, G: 143, B: 134
2024-06-02 13:04:39, R: 130, G: 137, B: 130
2024-06-02 13:05:39, R: 124, G: 132, B: 125
2024-06-02 13:06:39, R: 117, G: 124, B: 119
2024-06-02 13:07:39, R: 137, G: 145, B: 137
2024-06-02 13:08:39, R: 130, G: 138, B: 131
2024-06-02 13:09:39, R: 125, G: 132, B: 126
2024-06-02 13:10:39, R: 121, G: 128, B: 122
2024-06-02 13:11:39, R: 116, G: 123, B: 117
2024-06-02 13:12:39, R: 114, G: 120, B: 116
2024-06-02 13:13:39, R: 112, G: 119, B: 113
2024-06-02 13:14:39, R: 112, G: 119, B: 115
2024-06-02 13:15:39, R: 113, G: 120, B: 114
2024-06-02 13:16:39, R: 109, G: 117, B: 110
2024-06-02 13:17:39, R: 132, G: 138, B: 133
2024-06-02 13:18:39, R: 124, G: 130, B: 127
2024-06-02 13:19:40, R: 119, G: 123, B: 119
2024-06-02 13:20:40, R: 111, G: 116, B: 111
2024-06-02 13:21:40, R: 119, G: 123, B: 120
2024-06-02 13:22:40, R: 117, G: 121, B: 117
2024-06-02 13:23:40, R: 122, G: 127, B: 120
2024-06-02 13:24:40, R: 128, G: 136, B: 127
2024-06-02 13:25:40, R: 138, G: 146, B: 137
2024-06-02 13:26:40, R: 148, G: 157, B: 146
2024-06-02 13:27:40, R: 160, G: 169, B: 158
2024-06-02 13:28:40, R: 165, G: 175, B: 162
2024-06-02 13:29:40, R: 171, G: 181, B: 170
2024-06-02 13:30:40, R: 176, G: 184, B: 173
2024-06-02 13:31:40, R: 178, G: 186, B: 176
2024-06-02 13:32:40, R: 176, G: 184, B: 175
2024-06-02 13:33:40, R: 174, G: 181, B: 173
2024-06-02 13:34:40, R: 172, G: 179, B: 171
2024-06-02 13:35:40, R: 171, G: 178, B: 170
2024-06-02 13:36:40, R: 170, G: 176, B: 169
2024-06-02 13:37:40, R: 170, G: 177, B: 170
2024-06-02 13:38:40, R: 170, G: 177, B: 170
2024-06-02 13:39:40, R: 168, G: 175, B: 168
2024-06-02 13:40:40, R: 168, G: 175, B: 168
2024-06-02 13:41:40, R: 169, G: 176, B: 169
2024-06-02 13:42:40, R: 170, G: 176, B: 170
2024-06-02 13:43:40, R: 170, G: 176, B: 170
2024-06-02 13:44:40, R: 167, G: 174, B: 168
2024-06-02 13:45:40, R: 163, G: 170, B: 162
2024-06-02 13:46:40, R: 158, G: 164, B: 157
2024-06-02 13:47:40, R: 151, G: 157, B: 151
2024-06-02 13:48:40, R: 146, G: 151, B: 143
2024-06-02 13:49:40, R: 140, G: 146, B: 138
2024-06-02 13:50:40, R: 135, G: 143, B: 132
2024-06-02 13:51:40, R: 132, G: 139, B: 130
2024-06-02 13:52:40, R: 127, G: 134, B: 125
2024-06-02 13:53:40, R: 123, G: 130, B: 121
2024-06-02 13:54:40, R: 121, G: 128, B: 119
2024-06-02 13:55:40, R: 117, G: 125, B: 119
2024-06-02 13:56:40, R: 117, G: 124, B: 118
2024-06-02 13:57:40, R: 113, G: 121, B: 114
2024-06-02 13:58:40, R: 113, G: 120, B: 113
2024-06-02 13:59:40, R: 111, G: 120, B: 110
2024-06-02 14:00:40, R: 112, G: 121, B: 110
2024-06-02 14:01:40, R: 115, G: 124, B: 113
2024-06-02 14:02:40, R: 114, G: 124, B: 113
2024-06-02 14:03:40, R: 115, G: 124, B: 113
2024-06-02 14:04:40, R: 116, G: 125, B: 114
2024-06-02 14:05:40, R: 115, G: 124, B: 113
2024-06-02 14:06:40, R: 112, G: 121, B: 110
2024-06-02 14:07:40, R: 112, G: 122, B: 111
2024-06-02 14:08:40, R: 111, G: 120, B: 109
2024-06-02 14:09:40, R: 111, G: 120, B: 109
2024-06-02 14:10:40, R: 110, G: 119, B: 108
2024-06-02 14:11:40, R: 110, G: 119, B: 108
2024-06-02 14:12:40, R: 110, G: 119, B: 108
2024-06-02 14:13:40, R: 109, G: 119, B: 107
2024-06-02 14:14:40, R: 110, G: 119, B: 107
2024-06-02 14:15:41, R: 110, G: 119, B: 107
2024-06-02 14:16:41, R: 110, G: 119, B: 107
2024-06-02 14:17:41, R: 112, G: 122, B: 109
2024-06-02 14:18:41, R: 112, G: 122, B: 109
2024-06-02 14:19:41, R: 114, G: 124, B: 110
2024-06-02 14:20:41, R: 116, G: 125, B: 113
2024-06-02 14:21:41, R: 119, G: 128, B: 115
2024-06-02 14:22:41, R: 123, G: 133, B: 119
2024-06-02 14:23:41, R: 128, G: 138, B: 123
2024-06-02 14:24:41, R: 136, G: 146, B: 130
2024-06-02 14:25:41, R: 139, G: 150, B: 133
2024-06-02 14:26:41, R: 144, G: 154, B: 142
2024-06-02 14:27:41, R: 147, G: 159, B: 147
2024-06-02 14:28:41, R: 149, G: 160, B: 149
2024-06-02 14:29:41, R: 149, G: 161, B: 150
2024-06-02 14:30:41, R: 147, G: 159, B: 149
2024-06-02 14:31:41, R: 149, G: 160, B: 151
2024-06-02 14:32:41, R: 150, G: 161, B: 152
2024-06-02 14:33:41, R: 154, G: 165, B: 156
2024-06-02 14:34:41, R: 158, G: 169, B: 155
2024-06-02 14:35:41, R: 161, G: 172, B: 159
2024-06-02 14:36:41, R: 163, G: 174, B: 161
2024-06-02 14:37:41, R: 166, G: 176, B: 163
2024-06-02 14:38:41, R: 168, G: 178, B: 164
2024-06-02 14:39:41, R: 168, G: 180, B: 168
2024-06-02 14:40:41, R: 170, G: 181, B: 169
2024-06-02 14:41:41, R: 171, G: 182, B: 170
2024-06-02 14:42:41, R: 173, G: 184, B: 173
2024-06-02 14:43:41, R: 174, G: 185, B: 173
2024-06-02 14:44:41, R: 175, G: 186, B: 174
2024-06-02 14:45:41, R: 175, G: 185, B: 174
2024-06-02 14:46:41, R: 174, G: 185, B: 174
2024-06-02 14:47:41, R: 174, G: 184, B: 171
2024-06-02 14:48:41, R: 173, G: 183, B: 170
2024-06-02 14:49:41, R: 171, G: 181, B: 168
2024-06-02 14:50:41, R: 170, G: 180, B: 167
2024-06-02 14:51:41, R: 168, G: 178, B: 165
2024-06-02 14:52:41, R: 165, G: 175, B: 163
2024-06-02 14:53:41, R: 163, G: 172, B: 162
2024-06-02 14:54:41, R: 159, G: 169, B: 158
2024-06-02 14:55:41, R: 155, G: 164, B: 153
2024-06-02 14:56:41, R: 150, G: 160, B: 149
2024-06-02 14:57:41, R: 145, G: 155, B: 147
2024-06-02 14:58:41, R: 143, G: 151, B: 141
2024-06-02 14:59:41, R: 140, G: 150, B: 140
2024-06-02 15:00:41, R: 139, G: 147, B: 137
2024-06-02 15:01:41, R: 135, G: 145, B: 135
2024-06-02 15:02:41, R: 136, G: 144, B: 135
2024-06-02 15:03:41, R: 132, G: 140, B: 130
2024-06-02 15:04:41, R: 130, G: 138, B: 128
2024-06-02 15:05:41, R: 128, G: 136, B: 127
2024-06-02 15:06:41, R: 125, G: 133, B: 127
2024-06-02 15:07:41, R: 126, G: 133, B: 126
2024-06-02 15:08:41, R: 123, G: 131, B: 122
2024-06-02 15:09:41, R: 122, G: 131, B: 122
2024-06-02 15:10:42, R: 123, G: 131, B: 122
2024-06-02 15:11:42, R: 122, G: 132, B: 122
2024-06-02 15:12:42, R: 123, G: 128, B: 123
2024-06-02 15:13:42, R: 119, G: 124, B: 121
2024-06-02 15:14:42, R: 112, G: 115, B: 110
2024-06-02 15:15:42, R: 108, G: 112, B: 106
2024-06-02 15:16:42, R: 105, G: 108, B: 103
2024-06-02 15:17:42, R: 103, G: 106, B: 102
2024-06-02 15:18:42, R: 96, G: 97, B: 93
2024-06-02 15:19:42, R: 86, G: 85, B: 76
2024-06-02 15:20:42, R: 78, G: 76, B: 69
2024-06-02 15:21:42, R: 68, G: 67, B: 60
2024-06-02 15:22:42, R: 120, G: 125, B: 119
2024-06-02 15:23:42, R: 121, G: 126, B: 119
2024-06-02 15:24:42, R: 121, G: 127, B: 121
2024-06-02 15:25:42, R: 123, G: 129, B: 123
2024-06-02 15:26:42, R: 124, G: 131, B: 124
2024-06-02 15:27:42, R: 128, G: 134, B: 128
2024-06-02 15:28:42, R: 129, G: 135, B: 129
2024-06-02 15:29:42, R: 128, G: 134, B: 128
2024-06-02 15:30:42, R: 124, G: 130, B: 124
2024-06-02 15:31:42, R: 120, G: 125, B: 120
2024-06-02 15:32:42, R: 119, G: 124, B: 118
2024-06-02 15:33:42, R: 125, G: 131, B: 123
2024-06-02 15:34:42, R: 139, G: 148, B: 136
2024-06-02 15:35:42, R: 159, G: 168, B: 155
2024-06-02 15:36:42, R: 163, G: 173, B: 160
2024-06-02 15:37:42, R: 169, G: 181, B: 169
2024-06-02 15:38:42, R: 159, G: 171, B: 159
2024-06-02 15:39:42, R: 151, G: 164, B: 150
2024-06-02 15:40:42, R: 147, G: 160, B: 147
2024-06-02 15:41:42, R: 160, G: 174, B: 161
2024-06-02 15:42:42, R: 153, G: 166, B: 154
2024-06-02 15:43:42, R: 155, G: 166, B: 156
2024-06-02 15:44:42, R: 154, G: 164, B: 154
2024-06-02 15:45:42, R: 150, G: 162, B: 152
2024-06-02 15:46:42, R: 145, G: 156, B: 147
2024-06-02 15:47:42, R: 120, G: 133, B: 126
2024-06-02 15:48:42, R: 131, G: 142, B: 135
2024-06-02 15:49:42, R: 127, G: 138, B: 130
2024-06-02 15:50:42, R: 124, G: 134, B: 124
2024-06-02 15:51:42, R: 121, G: 131, B: 122
2024-06-02 15:52:42, R: 123, G: 134, B: 124
2024-06-02 15:53:42, R: 122, G: 132, B: 123
2024-06-02 15:54:42, R: 122, G: 132, B: 124
2024-06-02 15:55:42, R: 107, G: 118, B: 111
2024-06-02 15:56:42, R: 122, G: 131, B: 125
2024-06-02 15:57:42, R: 123, G: 132, B: 125
2024-06-02 15:58:42, R: 137, G: 148, B: 141
2024-06-02 15:59:42, R: 127, G: 137, B: 129
2024-06-02 16:00:42, R: 143, G: 153, B: 145
2024-06-02 16:01:42, R: 113, G: 124, B: 115
2024-06-02 16:02:42, R: 128, G: 138, B: 123
2024-06-02 16:03:42, R: 132, G: 143, B: 133
2024-06-02 16:04:42, R: 135, G: 145, B: 137
2024-06-02 16:05:43, R: 116, G: 128, B: 115
2024-06-02 16:06:43, R: 140, G: 150, B: 142
2024-06-02 16:07:43, R: 123, G: 135, B: 126
2024-06-02 16:08:43, R: 134, G: 144, B: 137
2024-06-02 16:09:43, R: 134, G: 143, B: 135
2024-06-02 16:10:43, R: 140, G: 151, B: 138
2024-06-02 16:11:43, R: 104, G: 116, B: 101
2024-06-02 16:12:43, R: 123, G: 135, B: 126
2024-06-02 16:13:43, R: 140, G: 150, B: 144
2024-06-02 16:14:43, R: 117, G: 127, B: 115
2024-06-02 16:15:43, R: 111, G: 122, B: 116
2024-06-02 16:16:43, R: 110, G: 121, B: 114
2024-06-02 16:17:43, R: 116, G: 126, B: 117
2024-06-02 16:18:43, R: 115, G: 125, B: 116
2024-06-02 16:19:43, R: 124, G: 134, B: 121
2024-06-02 16:20:43, R: 121, G: 131, B: 120
2024-06-02 16:21:43, R: 115, G: 126, B: 111
2024-06-02 16:22:43, R: 111, G: 121, B: 107
2024-06-02 16:23:43, R: 131, G: 141, B: 120
2024-06-02 16:24:43, R: 117, G: 128, B: 113
2024-06-02 16:25:43, R: 146, G: 157, B: 148
2024-06-02 16:26:43, R: 135, G: 146, B: 133
2024-06-02 16:27:43, R: 139, G: 150, B: 136
2024-06-02 16:28:43, R: 125, G: 136, B: 125
2024-06-02 16:29:43, R: 152, G: 162, B: 147
2024-06-02 16:30:43, R: 136, G: 146, B: 136
2024-06-02 16:31:43, R: 119, G: 131, B: 118
2024-06-02 16:32:43, R: 124, G: 136, B: 123
2024-06-02 16:33:43, R: 113, G: 122, B: 106
2024-06-02 16:34:43, R: 135, G: 144, B: 131
2024-06-02 16:35:43, R: 139, G: 149, B: 135
2024-06-02 16:36:43, R: 144, G: 154, B: 146
2024-06-02 16:37:43, R: 145, G: 155, B: 146
