Timestamp, R, G, B
2024-03-31 09:19:05, R: 122, G: 123, B: 112
2024-03-31 09:20:05, R: 123, G: 124, B: 112
2024-03-31 09:21:05, R: 124, G: 125, B: 113
2024-03-31 09:22:05, R: 122, G: 123, B: 112
2024-03-31 09:23:05, R: 121, G: 121, B: 112
2024-03-31 09:24:05, R: 122, G: 123, B: 112
2024-03-31 09:25:05, R: 125, G: 126, B: 114
2024-03-31 09:26:05, R: 124, G: 125, B: 114
2024-03-31 09:27:05, R: 126, G: 127, B: 115
2024-03-31 09:28:05, R: 125, G: 126, B: 114
2024-03-31 09:29:05, R: 123, G: 123, B: 113
2024-03-31 09:30:05, R: 123, G: 124, B: 113
2024-03-31 09:31:05, R: 123, G: 124, B: 113
2024-03-31 09:32:05, R: 120, G: 121, B: 111
2024-03-31 09:33:05, R: 114, G: 114, B: 107
2024-03-31 09:34:05, R: 111, G: 111, B: 104
2024-03-31 09:35:05, R: 110, G: 110, B: 103
2024-03-31 09:36:05, R: 106, G: 106, B: 101
2024-03-31 09:37:05, R: 107, G: 107, B: 101
2024-03-31 09:38:05, R: 112, G: 112, B: 104
2024-03-31 09:39:05, R: 110, G: 111, B: 103
2024-03-31 09:40:05, R: 107, G: 107, B: 101
2024-03-31 09:41:05, R: 108, G: 108, B: 102
2024-03-31 09:42:05, R: 108, G: 108, B: 102
2024-03-31 09:43:05, R: 109, G: 109, B: 102
2024-03-31 09:44:05, R: 116, G: 117, B: 107
2024-03-31 09:45:05, R: 117, G: 117, B: 107
2024-03-31 09:46:05, R: 119, G: 119, B: 109
2024-03-31 09:47:06, R: 118, G: 118, B: 108
2024-03-31 09:48:06, R: 114, G: 114, B: 106
2024-03-31 09:49:06, R: 112, G: 114, B: 106
2024-03-31 09:50:06, R: 109, G: 110, B: 103
2024-03-31 09:51:06, R: 107, G: 108, B: 102
2024-03-31 09:52:06, R: 108, G: 109, B: 102
2024-03-31 09:53:06, R: 112, G: 114, B: 104
2024-03-31 09:54:06, R: 115, G: 117, B: 107
2024-03-31 09:55:06, R: 115, G: 117, B: 108
2024-03-31 09:56:06, R: 117, G: 119, B: 109
2024-03-31 09:57:06, R: 118, G: 120, B: 110
2024-03-31 09:58:06, R: 118, G: 121, B: 110
2024-03-31 09:59:06, R: 118, G: 120, B: 110
2024-03-31 10:00:06, R: 117, G: 119, B: 110
2024-03-31 10:01:06, R: 114, G: 116, B: 107
2024-03-31 10:02:06, R: 113, G: 115, B: 106
2024-03-31 10:03:06, R: 113, G: 115, B: 106
2024-03-31 10:04:06, R: 109, G: 111, B: 103
2024-03-31 10:05:06, R: 107, G: 109, B: 102
2024-03-31 10:06:06, R: 107, G: 109, B: 102
2024-03-31 10:07:06, R: 109, G: 111, B: 103
2024-03-31 10:08:06, R: 113, G: 115, B: 105
2024-03-31 10:09:06, R: 120, G: 123, B: 111
2024-03-31 10:10:06, R: 121, G: 123, B: 112
2024-03-31 10:11:06, R: 120, G: 122, B: 111
2024-03-31 10:12:06, R: 118, G: 121, B: 110
2024-03-31 10:13:06, R: 116, G: 118, B: 109
2024-03-31 10:14:06, R: 120, G: 123, B: 112
2024-03-31 10:15:06, R: 126, G: 129, B: 116
2024-03-31 10:16:06, R: 130, G: 133, B: 119
2024-03-31 10:17:06, R: 135, G: 139, B: 123
2024-03-31 10:18:06, R: 135, G: 138, B: 123
2024-03-31 10:19:06, R: 138, G: 142, B: 126
2024-03-31 10:20:06, R: 140, G: 144, B: 128
2024-03-31 10:21:06, R: 140, G: 144, B: 128
2024-03-31 10:22:06, R: 139, G: 143, B: 127
2024-03-31 10:23:06, R: 135, G: 139, B: 124
2024-03-31 10:24:06, R: 134, G: 138, B: 123
2024-03-31 10:25:06, R: 138, G: 142, B: 126
2024-03-31 10:26:06, R: 137, G: 141, B: 125
2024-03-31 10:27:06, R: 137, G: 141, B: 125
2024-03-31 10:28:06, R: 136, G: 140, B: 124
2024-03-31 10:29:06, R: 136, G: 139, B: 124
2024-03-31 10:30:06, R: 134, G: 138, B: 123
2024-03-31 10:31:06, R: 131, G: 134, B: 120
2024-03-31 10:32:06, R: 130, G: 133, B: 119
2024-03-31 10:33:06, R: 137, G: 141, B: 124
2024-03-31 10:34:06, R: 137, G: 141, B: 124
2024-03-31 10:35:06, R: 137, G: 142, B: 125
2024-03-31 10:36:06, R: 138, G: 142, B: 125
2024-03-31 10:37:06, R: 133, G: 137, B: 121
2024-03-31 10:38:06, R: 132, G: 134, B: 120
2024-03-31 10:39:06, R: 130, G: 132, B: 118
2024-03-31 10:40:06, R: 133, G: 135, B: 120
2024-03-31 10:41:06, R: 135, G: 138, B: 122
2024-03-31 10:42:07, R: 131, G: 133, B: 119
2024-03-31 10:43:07, R: 128, G: 131, B: 117
2024-03-31 10:44:07, R: 128, G: 131, B: 117
2024-03-31 10:45:07, R: 127, G: 130, B: 117
2024-03-31 10:46:07, R: 127, G: 131, B: 117
2024-03-31 10:47:07, R: 127, G: 131, B: 117
2024-03-31 10:48:07, R: 127, G: 130, B: 117
2024-03-31 10:49:07, R: 130, G: 134, B: 119
2024-03-31 10:50:07, R: 129, G: 133, B: 119
2024-03-31 10:51:07, R: 130, G: 134, B: 119
2024-03-31 10:52:07, R: 129, G: 132, B: 118
2024-03-31 10:53:07, R: 116, G: 119, B: 109
2024-03-31 10:54:07, R: 118, G: 121, B: 110
2024-03-31 10:55:07, R: 119, G: 122, B: 110
2024-03-31 10:56:07, R: 121, G: 124, B: 111
2024-03-31 10:57:07, R: 121, G: 124, B: 111
2024-03-31 10:58:07, R: 122, G: 125, B: 112
2024-03-31 10:59:07, R: 116, G: 119, B: 109
2024-03-31 11:00:07, R: 115, G: 118, B: 108
2024-03-31 11:01:07, R: 116, G: 120, B: 107
2024-03-31 11:02:07, R: 116, G: 119, B: 107
2024-03-31 11:03:07, R: 116, G: 119, B: 107
2024-03-31 11:04:07, R: 117, G: 120, B: 108
2024-03-31 11:05:07, R: 116, G: 119, B: 107
2024-03-31 11:06:07, R: 116, G: 119, B: 107
2024-03-31 11:07:07, R: 116, G: 119, B: 107
2024-03-31 11:08:07, R: 110, G: 113, B: 103
2024-03-31 11:09:07, R: 107, G: 110, B: 101
2024-03-31 11:10:07, R: 107, G: 110, B: 101
2024-03-31 11:11:07, R: 105, G: 108, B: 99
2024-03-31 11:12:07, R: 101, G: 103, B: 97
2024-03-31 11:13:07, R: 99, G: 101, B: 95
2024-03-31 11:14:07, R: 100, G: 101, B: 96
2024-03-31 11:15:07, R: 95, G: 96, B: 93
2024-03-31 11:16:07, R: 95, G: 95, B: 93
2024-03-31 11:17:07, R: 93, G: 94, B: 91
2024-03-31 11:18:07, R: 93, G: 93, B: 91
2024-03-31 11:19:07, R: 101, G: 102, B: 98
2024-03-31 11:20:07, R: 100, G: 101, B: 97
2024-03-31 11:21:07, R: 99, G: 101, B: 96
2024-03-31 11:22:07, R: 97, G: 98, B: 94
2024-03-31 11:23:07, R: 97, G: 97, B: 94
2024-03-31 11:24:07, R: 96, G: 97, B: 93
2024-03-31 11:25:07, R: 103, G: 105, B: 99
2024-03-31 11:26:07, R: 101, G: 103, B: 97
2024-03-31 11:27:07, R: 102, G: 103, B: 97
2024-03-31 11:28:07, R: 101, G: 103, B: 97
2024-03-31 11:29:07, R: 101, G: 102, B: 96
2024-03-31 11:30:07, R: 100, G: 101, B: 95
2024-03-31 11:31:07, R: 97, G: 98, B: 93
2024-03-31 11:32:07, R: 98, G: 99, B: 93
2024-03-31 11:33:07, R: 96, G: 97, B: 92
2024-03-31 11:34:07, R: 104, G: 107, B: 99
2024-03-31 11:35:07, R: 102, G: 105, B: 97
2024-03-31 11:36:07, R: 102, G: 105, B: 97
2024-03-31 11:37:07, R: 103, G: 105, B: 97
2024-03-31 11:38:08, R: 101, G: 104, B: 96
2024-03-31 11:39:08, R: 102, G: 103, B: 95
2024-03-31 11:40:08, R: 100, G: 101, B: 94
2024-03-31 11:41:08, R: 102, G: 103, B: 96
2024-03-31 11:42:08, R: 102, G: 103, B: 95
2024-03-31 11:43:08, R: 102, G: 103, B: 95
2024-03-31 11:44:08, R: 102, G: 103, B: 95
2024-03-31 11:45:08, R: 101, G: 102, B: 94
2024-03-31 11:46:08, R: 101, G: 102, B: 94
2024-03-31 11:47:08, R: 102, G: 102, B: 95
2024-03-31 11:48:08, R: 102, G: 103, B: 95
2024-03-31 11:49:08, R: 102, G: 103, B: 95
2024-03-31 11:50:08, R: 103, G: 105, B: 96
2024-03-31 11:51:08, R: 104, G: 105, B: 96
2024-03-31 11:52:08, R: 105, G: 107, B: 97
2024-03-31 11:53:08, R: 107, G: 109, B: 99
2024-03-31 11:54:08, R: 109, G: 110, B: 100
2024-03-31 11:55:08, R: 110, G: 112, B: 101
2024-03-31 11:56:08, R: 112, G: 114, B: 102
2024-03-31 11:57:08, R: 114, G: 116, B: 104
2024-03-31 11:58:08, R: 112, G: 116, B: 103
2024-03-31 11:59:08, R: 116, G: 121, B: 106
2024-03-31 12:00:08, R: 123, G: 128, B: 111
2024-03-31 12:01:08, R: 135, G: 141, B: 121
2024-03-31 12:02:08, R: 140, G: 144, B: 125
2024-03-31 12:03:08, R: 136, G: 142, B: 124
2024-03-31 12:04:08, R: 143, G: 149, B: 129
2024-03-31 12:05:08, R: 146, G: 152, B: 132
2024-03-31 12:06:08, R: 155, G: 161, B: 139
2024-03-31 12:07:08, R: 155, G: 161, B: 140
2024-03-31 12:08:08, R: 157, G: 163, B: 142
2024-03-31 12:09:08, R: 147, G: 152, B: 133
2024-03-31 12:10:08, R: 146, G: 151, B: 133
2024-03-31 12:11:08, R: 146, G: 150, B: 132
2024-03-31 12:12:08, R: 146, G: 150, B: 133
2024-03-31 12:13:08, R: 144, G: 149, B: 132
2024-03-31 12:14:08, R: 145, G: 149, B: 132
2024-03-31 12:15:08, R: 144, G: 148, B: 131
2024-03-31 12:16:08, R: 143, G: 147, B: 131
2024-03-31 12:17:08, R: 142, G: 146, B: 130
2024-03-31 12:18:08, R: 141, G: 145, B: 129
2024-03-31 12:19:08, R: 141, G: 144, B: 129
2024-03-31 12:20:08, R: 139, G: 143, B: 128
2024-03-31 12:21:08, R: 139, G: 143, B: 128
2024-03-31 12:22:08, R: 139, G: 142, B: 127
2024-03-31 12:23:08, R: 137, G: 140, B: 126
2024-03-31 12:24:08, R: 135, G: 138, B: 124
2024-03-31 12:25:08, R: 135, G: 139, B: 124
2024-03-31 12:26:08, R: 134, G: 138, B: 124
2024-03-31 12:27:08, R: 133, G: 137, B: 123
2024-03-31 12:28:08, R: 133, G: 137, B: 122
2024-03-31 12:29:08, R: 132, G: 136, B: 122
2024-03-31 12:30:08, R: 133, G: 136, B: 122
2024-03-31 12:31:08, R: 133, G: 136, B: 123
2024-03-31 12:32:08, R: 130, G: 133, B: 120
2024-03-31 12:33:09, R: 128, G: 132, B: 118
2024-03-31 12:34:09, R: 131, G: 134, B: 121
2024-03-31 12:35:09, R: 129, G: 133, B: 119
2024-03-31 12:36:09, R: 129, G: 133, B: 120
2024-03-31 12:37:09, R: 130, G: 133, B: 120
2024-03-31 12:38:09, R: 129, G: 133, B: 119
2024-03-31 12:39:09, R: 132, G: 134, B: 121
2024-03-31 12:40:09, R: 132, G: 134, B: 121
2024-03-31 12:41:09, R: 129, G: 133, B: 119
2024-03-31 12:42:09, R: 128, G: 132, B: 119
2024-03-31 12:43:09, R: 121, G: 124, B: 112
2024-03-31 12:44:09, R: 121, G: 125, B: 112
2024-03-31 12:45:09, R: 110, G: 112, B: 104
2024-03-31 12:46:09, R: 113, G: 115, B: 106
2024-03-31 12:47:09, R: 121, G: 123, B: 112
2024-03-31 12:48:09, R: 114, G: 115, B: 107
2024-03-31 12:49:09, R: 113, G: 114, B: 105
2024-03-31 12:50:09, R: 111, G: 111, B: 104
2024-03-31 12:51:09, R: 120, G: 121, B: 111
2024-03-31 12:52:09, R: 124, G: 125, B: 114
2024-03-31 12:53:09, R: 127, G: 129, B: 116
2024-03-31 12:54:09, R: 127, G: 129, B: 117
2024-03-31 12:55:09, R: 127, G: 129, B: 117
2024-03-31 12:56:09, R: 127, G: 129, B: 117
2024-03-31 12:57:09, R: 128, G: 130, B: 118
2024-03-31 12:58:09, R: 127, G: 129, B: 117
2024-03-31 12:59:09, R: 126, G: 128, B: 117
2024-03-31 13:00:09, R: 126, G: 128, B: 117
2024-03-31 13:01:09, R: 121, G: 125, B: 114
2024-03-31 13:02:09, R: 124, G: 127, B: 116
2024-03-31 13:03:09, R: 124, G: 127, B: 117
2024-03-31 13:04:09, R: 123, G: 127, B: 115
2024-03-31 13:05:09, R: 123, G: 127, B: 115
2024-03-31 13:06:09, R: 123, G: 127, B: 115
2024-03-31 13:07:09, R: 122, G: 125, B: 114
2024-03-31 13:08:09, R: 122, G: 126, B: 114
2024-03-31 13:09:09, R: 120, G: 124, B: 112
2024-03-31 13:10:09, R: 121, G: 125, B: 114
2024-03-31 13:11:09, R: 121, G: 124, B: 113
2024-03-31 13:12:09, R: 121, G: 124, B: 114
2024-03-31 13:13:09, R: 120, G: 123, B: 113
2024-03-31 13:14:09, R: 121, G: 122, B: 112
2024-03-31 13:15:09, R: 120, G: 122, B: 112
2024-03-31 13:16:09, R: 121, G: 123, B: 113
2024-03-31 13:17:09, R: 121, G: 122, B: 113
2024-03-31 13:18:09, R: 121, G: 122, B: 113
2024-03-31 13:19:09, R: 121, G: 122, B: 113
2024-03-31 13:20:09, R: 120, G: 122, B: 113
2024-03-31 13:21:09, R: 120, G: 121, B: 112
2024-03-31 13:22:09, R: 120, G: 121, B: 112
2024-03-31 13:23:09, R: 119, G: 121, B: 111
2024-03-31 13:24:09, R: 120, G: 122, B: 112
2024-03-31 13:25:09, R: 119, G: 121, B: 111
2024-03-31 13:26:09, R: 121, G: 123, B: 113
2024-03-31 13:27:09, R: 121, G: 123, B: 113
2024-03-31 13:28:09, R: 122, G: 123, B: 114
2024-03-31 13:29:10, R: 122, G: 123, B: 114
2024-03-31 13:30:10, R: 120, G: 121, B: 112
2024-03-31 13:31:10, R: 119, G: 120, B: 111
2024-03-31 13:32:10, R: 121, G: 122, B: 113
2024-03-31 13:33:10, R: 120, G: 121, B: 112
2024-03-31 13:34:10, R: 119, G: 120, B: 112
2024-03-31 13:35:10, R: 119, G: 121, B: 112
2024-03-31 13:36:10, R: 119, G: 120, B: 112
2024-03-31 13:37:10, R: 118, G: 119, B: 111
2024-03-31 13:38:10, R: 119, G: 120, B: 112
2024-03-31 13:39:10, R: 118, G: 119, B: 111
2024-03-31 13:40:10, R: 117, G: 118, B: 110
2024-03-31 13:41:10, R: 118, G: 119, B: 111
2024-03-31 13:42:10, R: 118, G: 119, B: 111
2024-03-31 13:43:10, R: 117, G: 117, B: 109
2024-03-31 13:44:10, R: 112, G: 111, B: 105
2024-03-31 13:45:10, R: 113, G: 113, B: 106
2024-03-31 13:46:10, R: 112, G: 112, B: 106
2024-03-31 13:47:10, R: 110, G: 110, B: 104
2024-03-31 13:48:10, R: 114, G: 114, B: 106
2024-03-31 13:49:10, R: 110, G: 110, B: 103
2024-03-31 13:50:10, R: 104, G: 104, B: 96
2024-03-31 13:51:10, R: 109, G: 108, B: 98
2024-03-31 13:52:10, R: 111, G: 110, B: 100
2024-03-31 13:53:10, R: 113, G: 112, B: 101
2024-03-31 13:54:10, R: 112, G: 111, B: 100
2024-03-31 13:55:10, R: 113, G: 112, B: 102
2024-03-31 13:56:10, R: 112, G: 111, B: 101
2024-03-31 13:57:10, R: 104, G: 103, B: 95
2024-03-31 13:58:10, R: 113, G: 112, B: 102
2024-03-31 13:59:10, R: 112, G: 111, B: 101
2024-03-31 14:00:10, R: 108, G: 107, B: 99
2024-03-31 14:01:10, R: 114, G: 114, B: 103
2024-03-31 14:02:10, R: 109, G: 108, B: 99
2024-03-31 14:03:10, R: 106, G: 106, B: 97
2024-03-31 14:04:10, R: 110, G: 109, B: 99
2024-03-31 14:05:10, R: 109, G: 109, B: 99
2024-03-31 14:06:10, R: 104, G: 103, B: 95
2024-03-31 14:07:10, R: 104, G: 103, B: 95
2024-03-31 14:08:10, R: 107, G: 106, B: 98
2024-03-31 14:09:10, R: 107, G: 106, B: 98
2024-03-31 14:10:10, R: 105, G: 104, B: 95
2024-03-31 14:11:10, R: 108, G: 107, B: 98
2024-03-31 14:12:10, R: 110, G: 111, B: 100
2024-03-31 14:13:10, R: 105, G: 106, B: 97
2024-03-31 14:14:10, R: 107, G: 108, B: 99
2024-03-31 14:15:10, R: 113, G: 114, B: 102
2024-03-31 14:16:10, R: 113, G: 115, B: 103
2024-03-31 14:17:10, R: 117, G: 118, B: 105
2024-03-31 14:18:10, R: 111, G: 112, B: 101
2024-03-31 14:19:10, R: 105, G: 106, B: 98
2024-03-31 14:20:10, R: 106, G: 105, B: 97
2024-03-31 14:21:10, R: 109, G: 108, B: 98
2024-03-31 14:22:10, R: 110, G: 109, B: 99
2024-03-31 14:23:10, R: 116, G: 116, B: 104
2024-03-31 14:24:11, R: 118, G: 118, B: 105
2024-03-31 14:25:11, R: 120, G: 119, B: 106
2024-03-31 14:26:11, R: 120, G: 119, B: 106
2024-03-31 14:27:11, R: 124, G: 123, B: 109
2024-03-31 14:28:11, R: 125, G: 125, B: 111
2024-03-31 14:29:11, R: 127, G: 126, B: 112
2024-03-31 14:30:11, R: 125, G: 125, B: 111
2024-03-31 14:31:11, R: 128, G: 127, B: 113
2024-03-31 14:32:11, R: 129, G: 129, B: 114
2024-03-31 14:33:11, R: 129, G: 128, B: 113
2024-03-31 14:34:11, R: 130, G: 129, B: 114
2024-03-31 14:35:11, R: 130, G: 129, B: 114
2024-03-31 14:36:11, R: 127, G: 126, B: 113
2024-03-31 14:37:11, R: 127, G: 126, B: 113
2024-03-31 14:38:11, R: 128, G: 127, B: 114
2024-03-31 14:39:11, R: 126, G: 125, B: 112
2024-03-31 14:40:11, R: 123, G: 122, B: 110
2024-03-31 14:41:11, R: 124, G: 123, B: 111
2024-03-31 14:42:11, R: 121, G: 120, B: 108
2024-03-31 14:43:11, R: 122, G: 121, B: 109
2024-03-31 14:44:11, R: 110, G: 108, B: 101
2024-03-31 14:45:11, R: 116, G: 114, B: 104
2024-03-31 14:46:11, R: 114, G: 113, B: 103
2024-03-31 14:47:11, R: 112, G: 111, B: 101
2024-03-31 14:48:11, R: 112, G: 111, B: 101
2024-03-31 14:49:11, R: 109, G: 108, B: 99
2024-03-31 14:50:11, R: 109, G: 108, B: 99
2024-03-31 14:51:11, R: 109, G: 107, B: 98
2024-03-31 14:52:11, R: 107, G: 106, B: 97
2024-03-31 14:53:11, R: 110, G: 108, B: 99
2024-03-31 14:54:11, R: 111, G: 109, B: 99
2024-03-31 14:55:11, R: 111, G: 110, B: 98
2024-03-31 14:56:11, R: 108, G: 106, B: 96
2024-03-31 14:57:11, R: 105, G: 104, B: 95
2024-03-31 14:58:11, R: 113, G: 113, B: 102
2024-03-31 14:59:11, R: 113, G: 114, B: 103
2024-03-31 15:00:11, R: 109, G: 111, B: 101
2024-03-31 15:01:11, R: 103, G: 105, B: 96
2024-03-31 15:02:11, R: 103, G: 105, B: 96
2024-03-31 15:03:11, R: 100, G: 102, B: 94
2024-03-31 15:04:11, R: 97, G: 99, B: 92
2024-03-31 15:05:11, R: 100, G: 102, B: 96
2024-03-31 15:06:11, R: 100, G: 102, B: 96
2024-03-31 15:07:11, R: 99, G: 100, B: 94
2024-03-31 15:08:11, R: 98, G: 99, B: 94
2024-03-31 15:09:11, R: 96, G: 97, B: 92
2024-03-31 15:10:11, R: 95, G: 96, B: 91
2024-03-31 15:11:11, R: 103, G: 104, B: 97
2024-03-31 15:12:11, R: 105, G: 107, B: 99
2024-03-31 15:13:11, R: 106, G: 108, B: 99
2024-03-31 15:14:11, R: 108, G: 110, B: 100
2024-03-31 15:15:11, R: 110, G: 112, B: 100
2024-03-31 15:16:11, R: 110, G: 112, B: 100
2024-03-31 15:17:11, R: 111, G: 113, B: 100
2024-03-31 15:18:11, R: 112, G: 115, B: 101
2024-03-31 15:19:11, R: 113, G: 116, B: 102
2024-03-31 15:20:12, R: 114, G: 116, B: 102
2024-03-31 15:21:12, R: 117, G: 120, B: 105
2024-03-31 15:22:12, R: 121, G: 124, B: 107
2024-03-31 15:23:12, R: 125, G: 128, B: 111
2024-03-31 15:24:12, R: 123, G: 125, B: 108
2024-03-31 15:25:12, R: 123, G: 126, B: 109
2024-03-31 15:26:12, R: 120, G: 123, B: 106
2024-03-31 15:27:12, R: 119, G: 122, B: 106
2024-03-31 15:28:12, R: 121, G: 123, B: 108
2024-03-31 15:29:12, R: 121, G: 123, B: 107
2024-03-31 15:30:12, R: 122, G: 124, B: 108
2024-03-31 15:31:12, R: 120, G: 121, B: 107
2024-03-31 15:32:12, R: 120, G: 122, B: 107
2024-03-31 15:33:12, R: 122, G: 123, B: 109
2024-03-31 15:34:12, R: 127, G: 128, B: 112
2024-03-31 15:35:12, R: 129, G: 131, B: 114
2024-03-31 15:36:12, R: 129, G: 131, B: 114
2024-03-31 15:37:12, R: 129, G: 130, B: 114
2024-03-31 15:38:12, R: 127, G: 129, B: 112
2024-03-31 15:39:12, R: 129, G: 130, B: 114
2024-03-31 15:40:12, R: 127, G: 129, B: 113
2024-03-31 15:41:12, R: 124, G: 126, B: 111
2024-03-31 15:42:12, R: 122, G: 124, B: 110
2024-03-31 15:43:12, R: 125, G: 126, B: 111
2024-03-31 15:44:12, R: 127, G: 129, B: 113
2024-03-31 15:45:12, R: 123, G: 124, B: 110
2024-03-31 15:46:12, R: 118, G: 120, B: 106
2024-03-31 15:47:12, R: 116, G: 118, B: 106
2024-03-31 15:48:12, R: 113, G: 114, B: 103
2024-03-31 15:49:12, R: 110, G: 111, B: 101
2024-03-31 15:50:12, R: 107, G: 108, B: 99
2024-03-31 15:51:12, R: 106, G: 107, B: 99
2024-03-31 15:52:12, R: 106, G: 107, B: 98
2024-03-31 15:53:12, R: 103, G: 104, B: 96
2024-03-31 15:54:12, R: 102, G: 103, B: 95
2024-03-31 15:55:12, R: 99, G: 101, B: 94
2024-03-31 15:56:12, R: 98, G: 99, B: 92
2024-03-31 15:57:12, R: 97, G: 98, B: 91
2024-03-31 15:58:12, R: 95, G: 96, B: 90
2024-03-31 15:59:12, R: 93, G: 94, B: 88
2024-03-31 16:00:12, R: 102, G: 101, B: 94
2024-03-31 16:01:12, R: 101, G: 101, B: 94
2024-03-31 16:02:12, R: 100, G: 100, B: 93
2024-03-31 16:03:12, R: 99, G: 99, B: 92
2024-03-31 16:04:12, R: 97, G: 97, B: 91
2024-03-31 16:05:12, R: 97, G: 96, B: 91
2024-03-31 16:06:12, R: 94, G: 94, B: 89
2024-03-31 16:07:12, R: 103, G: 104, B: 96
2024-03-31 16:08:12, R: 103, G: 103, B: 96
2024-03-31 16:09:12, R: 102, G: 102, B: 95
2024-03-31 16:10:12, R: 102, G: 102, B: 95
2024-03-31 16:11:12, R: 101, G: 101, B: 94
2024-03-31 16:12:12, R: 99, G: 99, B: 92
2024-03-31 16:13:12, R: 101, G: 101, B: 93
2024-03-31 16:14:12, R: 101, G: 101, B: 93
2024-03-31 16:15:12, R: 100, G: 101, B: 92
2024-03-31 16:16:13, R: 102, G: 102, B: 93
2024-03-31 16:17:13, R: 111, G: 112, B: 101
2024-03-31 16:18:13, R: 112, G: 112, B: 101
2024-03-31 16:19:13, R: 111, G: 111, B: 100
2024-03-31 16:20:13, R: 109, G: 110, B: 99
2024-03-31 16:21:13, R: 109, G: 109, B: 99
2024-03-31 16:22:13, R: 108, G: 108, B: 99
2024-03-31 16:23:13, R: 107, G: 108, B: 98
2024-03-31 16:24:13, R: 105, G: 106, B: 97
2024-03-31 16:25:13, R: 104, G: 104, B: 96
2024-03-31 16:26:13, R: 103, G: 103, B: 95
2024-03-31 16:27:13, R: 102, G: 102, B: 94
2024-03-31 16:28:13, R: 101, G: 101, B: 94
2024-03-31 16:29:13, R: 101, G: 101, B: 93
2024-03-31 16:30:13, R: 98, G: 99, B: 91
2024-03-31 16:31:13, R: 109, G: 109, B: 100
2024-03-31 16:32:13, R: 108, G: 108, B: 99
2024-03-31 16:33:13, R: 104, G: 105, B: 96
2024-03-31 16:34:13, R: 105, G: 105, B: 96
2024-03-31 16:35:13, R: 104, G: 104, B: 95
2024-03-31 16:36:13, R: 102, G: 102, B: 93
2024-03-31 16:37:13, R: 101, G: 101, B: 93
2024-03-31 16:38:13, R: 100, G: 100, B: 92
2024-03-31 16:39:13, R: 99, G: 99, B: 91
2024-03-31 16:40:13, R: 109, G: 108, B: 99
2024-03-31 16:41:13, R: 109, G: 108, B: 99
2024-03-31 16:42:13, R: 108, G: 107, B: 98
2024-03-31 16:43:13, R: 107, G: 106, B: 97
2024-03-31 16:44:13, R: 107, G: 106, B: 96
2024-03-31 16:45:13, R: 106, G: 105, B: 96
2024-03-31 16:46:13, R: 106, G: 105, B: 96
2024-03-31 16:47:13, R: 106, G: 105, B: 95
2024-03-31 16:48:13, R: 106, G: 105, B: 95
2024-03-31 16:49:13, R: 118, G: 117, B: 105
2024-03-31 16:50:13, R: 117, G: 116, B: 104
2024-03-31 16:51:13, R: 116, G: 115, B: 104
2024-03-31 16:52:13, R: 115, G: 114, B: 103
2024-03-31 16:53:13, R: 115, G: 114, B: 103
2024-03-31 16:54:13, R: 114, G: 113, B: 102
2024-03-31 16:55:13, R: 111, G: 110, B: 100
2024-03-31 16:56:13, R: 111, G: 111, B: 101
2024-03-31 16:57:13, R: 111, G: 110, B: 101
2024-03-31 16:58:13, R: 110, G: 109, B: 100
2024-03-31 16:59:13, R: 108, G: 107, B: 98
2024-03-31 17:00:13, R: 106, G: 105, B: 97
2024-03-31 17:01:13, R: 107, G: 106, B: 98
2024-03-31 17:02:13, R: 105, G: 104, B: 97
2024-03-31 17:03:13, R: 104, G: 103, B: 96
2024-03-31 17:04:13, R: 109, G: 108, B: 101
2024-03-31 17:05:13, R: 109, G: 107, B: 101
2024-03-31 17:06:13, R: 106, G: 105, B: 99
2024-03-31 17:07:13, R: 105, G: 103, B: 98
2024-03-31 17:08:13, R: 102, G: 101, B: 97
2024-03-31 17:09:13, R: 101, G: 99, B: 96
2024-03-31 17:10:13, R: 100, G: 98, B: 95
2024-03-31 17:11:14, R: 98, G: 96, B: 94
2024-03-31 17:12:14, R: 96, G: 94, B: 93
2024-03-31 17:13:14, R: 94, G: 92, B: 92
2024-03-31 17:14:14, R: 92, G: 91, B: 91
2024-03-31 17:15:14, R: 93, G: 91, B: 92
2024-03-31 17:16:14, R: 90, G: 90, B: 91
2024-03-31 17:17:14, R: 90, G: 87, B: 91
2024-03-31 17:18:14, R: 86, G: 85, B: 86
2024-03-31 17:19:14, R: 84, G: 83, B: 86
2024-03-31 17:20:14, R: 80, G: 80, B: 82
2024-03-31 17:21:14, R: 80, G: 79, B: 84
2024-03-31 17:22:14, R: 78, G: 76, B: 82
2024-03-31 17:23:14, R: 74, G: 74, B: 79
2024-03-31 17:24:14, R: 71, G: 71, B: 76
2024-03-31 17:25:14, R: 99, G: 101, B: 101
2024-03-31 17:26:14, R: 96, G: 97, B: 98
2024-03-31 17:27:14, R: 91, G: 93, B: 95
2024-03-31 17:28:14, R: 88, G: 92, B: 92
2024-03-31 17:29:14, R: 82, G: 88, B: 88
2024-03-31 17:30:14, R: 83, G: 85, B: 89
2024-03-31 17:31:14, R: 85, G: 87, B: 91
2024-03-31 17:32:14, R: 81, G: 83, B: 88
2024-03-31 17:33:14, R: 80, G: 80, B: 87
2024-03-31 17:34:14, R: 74, G: 78, B: 83
2024-03-31 17:35:14, R: 86, G: 88, B: 92
2024-03-31 17:36:14, R: 80, G: 86, B: 88
2024-03-31 17:37:14, R: 77, G: 82, B: 86
