Timestamp, R, G, B
2024-04-03 08:19:54, R: 132, G: 129, B: 127
2024-04-03 08:20:54, R: 133, G: 131, B: 129
2024-04-03 08:21:54, R: 135, G: 133, B: 130
2024-04-03 08:22:54, R: 138, G: 136, B: 133
2024-04-03 08:23:54, R: 140, G: 138, B: 135
2024-04-03 08:24:54, R: 141, G: 139, B: 137
2024-04-03 08:25:54, R: 141, G: 139, B: 136
2024-04-03 08:26:54, R: 142, G: 140, B: 137
2024-04-03 08:27:54, R: 144, G: 142, B: 139
2024-04-03 08:28:54, R: 145, G: 142, B: 140
2024-04-03 08:29:54, R: 143, G: 141, B: 139
2024-04-03 08:30:54, R: 144, G: 141, B: 139
2024-04-03 08:31:54, R: 143, G: 141, B: 138
2024-04-03 08:32:54, R: 148, G: 145, B: 142
2024-04-03 08:33:54, R: 156, G: 154, B: 150
2024-04-03 08:34:54, R: 152, G: 151, B: 146
2024-04-03 08:35:54, R: 147, G: 145, B: 141
2024-04-03 08:36:54, R: 157, G: 155, B: 151
2024-04-03 08:37:54, R: 153, G: 151, B: 147
2024-04-03 08:38:54, R: 149, G: 146, B: 143
2024-04-03 08:39:54, R: 135, G: 133, B: 131
2024-04-03 08:40:54, R: 141, G: 139, B: 137
2024-04-03 08:41:54, R: 132, G: 129, B: 128
2024-04-03 08:42:54, R: 129, G: 126, B: 123
2024-04-03 08:43:54, R: 127, G: 124, B: 123
2024-04-03 08:44:54, R: 130, G: 126, B: 125
2024-04-03 08:45:54, R: 133, G: 129, B: 128
2024-04-03 08:46:54, R: 136, G: 133, B: 131
2024-04-03 08:47:54, R: 123, G: 119, B: 118
2024-04-03 08:48:54, R: 118, G: 113, B: 114
2024-04-03 08:49:54, R: 116, G: 111, B: 113
2024-04-03 08:50:54, R: 120, G: 116, B: 116
2024-04-03 08:51:54, R: 115, G: 111, B: 112
2024-04-03 08:52:54, R: 124, G: 120, B: 118
2024-04-03 08:53:54, R: 116, G: 112, B: 112
2024-04-03 08:54:54, R: 120, G: 116, B: 116
2024-04-03 08:55:54, R: 117, G: 114, B: 115
2024-04-03 08:56:54, R: 112, G: 110, B: 112
2024-04-03 08:57:54, R: 114, G: 112, B: 114
2024-04-03 08:58:54, R: 121, G: 119, B: 118
2024-04-03 08:59:54, R: 113, G: 111, B: 111
2024-04-03 09:00:54, R: 126, G: 126, B: 121
2024-04-03 09:01:54, R: 110, G: 109, B: 110
2024-04-03 09:02:54, R: 111, G: 110, B: 111
2024-04-03 09:03:54, R: 124, G: 123, B: 118
2024-04-03 09:04:55, R: 119, G: 118, B: 116
2024-04-03 09:05:55, R: 121, G: 120, B: 117
2024-04-03 09:06:55, R: 125, G: 125, B: 120
2024-04-03 09:07:55, R: 99, G: 98, B: 102
2024-04-03 09:08:55, R: 96, G: 96, B: 99
2024-04-03 09:09:55, R: 117, G: 117, B: 113
2024-04-03 09:10:55, R: 118, G: 117, B: 115
2024-04-03 09:11:55, R: 94, G: 93, B: 98
2024-04-03 09:12:55, R: 103, G: 102, B: 107
2024-04-03 09:13:55, R: 101, G: 101, B: 104
2024-04-03 09:14:55, R: 119, G: 119, B: 123
2024-04-03 09:15:55, R: 135, G: 136, B: 129
2024-04-03 09:16:55, R: 141, G: 141, B: 135
2024-04-03 09:17:55, R: 125, G: 125, B: 124
2024-04-03 09:18:55, R: 133, G: 133, B: 129
2024-04-03 09:19:55, R: 141, G: 140, B: 136
2024-04-03 09:20:55, R: 139, G: 138, B: 134
2024-04-03 09:21:55, R: 132, G: 131, B: 129
2024-04-03 09:22:55, R: 134, G: 134, B: 131
2024-04-03 09:23:55, R: 129, G: 128, B: 128
2024-04-03 09:24:55, R: 116, G: 115, B: 114
2024-04-03 09:25:55, R: 126, G: 125, B: 122
2024-04-03 09:26:55, R: 113, G: 112, B: 114
2024-04-03 09:27:55, R: 120, G: 119, B: 116
2024-04-03 09:28:55, R: 114, G: 113, B: 107
2024-04-03 09:29:55, R: 142, G: 141, B: 134
2024-04-03 09:30:55, R: 147, G: 148, B: 138
2024-04-03 09:31:55, R: 112, G: 112, B: 113
2024-04-03 09:32:55, R: 116, G: 115, B: 116
2024-04-03 09:33:55, R: 145, G: 144, B: 138
2024-04-03 09:34:55, R: 147, G: 146, B: 139
2024-04-03 09:35:55, R: 127, G: 126, B: 123
2024-04-03 09:36:55, R: 114, G: 110, B: 112
2024-04-03 09:37:55, R: 113, G: 109, B: 111
2024-04-03 09:38:55, R: 108, G: 104, B: 107
2024-04-03 09:39:55, R: 104, G: 102, B: 105
2024-04-03 09:40:55, R: 118, G: 117, B: 118
2024-04-03 09:41:55, R: 118, G: 117, B: 117
2024-04-03 09:42:55, R: 122, G: 121, B: 118
2024-04-03 09:43:55, R: 119, G: 119, B: 117
2024-04-03 09:44:55, R: 118, G: 118, B: 116
2024-04-03 09:45:55, R: 135, G: 135, B: 124
2024-04-03 09:46:55, R: 125, G: 125, B: 122
2024-04-03 09:47:55, R: 113, G: 113, B: 109
2024-04-03 09:48:55, R: 126, G: 125, B: 121
2024-04-03 09:49:55, R: 150, G: 149, B: 138
2024-04-03 09:50:55, R: 134, G: 133, B: 125
2024-04-03 09:51:55, R: 145, G: 145, B: 133
2024-04-03 09:52:55, R: 136, G: 135, B: 127
2024-04-03 09:53:55, R: 141, G: 141, B: 132
2024-04-03 09:54:55, R: 113, G: 112, B: 112
2024-04-03 09:55:55, R: 112, G: 111, B: 111
2024-04-03 09:56:55, R: 142, G: 142, B: 130
2024-04-03 09:57:55, R: 137, G: 138, B: 125
2024-04-03 09:58:55, R: 146, G: 144, B: 135
2024-04-03 09:59:56, R: 145, G: 144, B: 135
2024-04-03 10:00:56, R: 143, G: 142, B: 133
2024-04-03 10:01:56, R: 126, G: 125, B: 120
2024-04-03 10:02:56, R: 143, G: 142, B: 134
2024-04-03 10:03:56, R: 111, G: 113, B: 112
2024-04-03 10:04:56, R: 144, G: 142, B: 134
2024-04-03 10:05:56, R: 112, G: 111, B: 113
2024-04-03 10:06:56, R: 113, G: 110, B: 111
2024-04-03 10:07:56, R: 103, G: 100, B: 102
2024-04-03 10:08:56, R: 117, G: 115, B: 116
2024-04-03 10:09:56, R: 117, G: 115, B: 116
2024-04-03 10:10:56, R: 116, G: 114, B: 113
2024-04-03 10:11:56, R: 114, G: 112, B: 112
2024-04-03 10:12:56, R: 118, G: 116, B: 116
2024-04-03 10:13:56, R: 116, G: 114, B: 114
2024-04-03 10:14:56, R: 110, G: 108, B: 108
2024-04-03 10:15:56, R: 120, G: 118, B: 115
2024-04-03 10:16:56, R: 111, G: 109, B: 106
2024-04-03 10:17:56, R: 125, G: 123, B: 121
2024-04-03 10:18:56, R: 115, G: 114, B: 111
2024-04-03 10:19:56, R: 127, G: 126, B: 122
2024-04-03 10:20:56, R: 125, G: 124, B: 121
2024-04-03 10:21:56, R: 122, G: 120, B: 118
2024-04-03 10:22:56, R: 111, G: 110, B: 108
2024-04-03 10:23:56, R: 119, G: 119, B: 114
2024-04-03 10:24:56, R: 119, G: 117, B: 111
2024-04-03 10:25:56, R: 124, G: 123, B: 116
2024-04-03 10:26:56, R: 136, G: 135, B: 129
2024-04-03 10:27:56, R: 150, G: 148, B: 144
2024-04-03 10:28:56, R: 159, G: 157, B: 155
2024-04-03 10:29:56, R: 155, G: 154, B: 150
2024-04-03 10:30:56, R: 143, G: 143, B: 127
2024-04-03 10:31:56, R: 121, G: 119, B: 114
2024-04-03 10:32:56, R: 126, G: 124, B: 120
2024-04-03 10:33:56, R: 132, G: 130, B: 126
2024-04-03 10:34:56, R: 138, G: 136, B: 133
2024-04-03 10:35:56, R: 147, G: 144, B: 141
2024-04-03 10:36:56, R: 151, G: 150, B: 139
2024-04-03 10:37:56, R: 119, G: 116, B: 117
2024-04-03 10:38:56, R: 120, G: 117, B: 118
2024-04-03 10:39:56, R: 122, G: 120, B: 121
2024-04-03 10:40:56, R: 124, G: 121, B: 122
2024-04-03 10:41:56, R: 129, G: 127, B: 120
2024-04-03 10:42:56, R: 128, G: 126, B: 123
2024-04-03 10:43:56, R: 123, G: 120, B: 119
2024-04-03 10:44:56, R: 108, G: 105, B: 105
2024-04-03 10:45:56, R: 121, G: 119, B: 119
2024-04-03 10:46:56, R: 120, G: 118, B: 117
2024-04-03 10:47:56, R: 113, G: 111, B: 111
2024-04-03 10:48:56, R: 113, G: 111, B: 110
2024-04-03 10:49:56, R: 122, G: 120, B: 121
2024-04-03 10:50:56, R: 120, G: 118, B: 120
2024-04-03 10:51:56, R: 117, G: 115, B: 118
2024-04-03 10:52:56, R: 126, G: 125, B: 125
2024-04-03 10:53:56, R: 124, G: 123, B: 120
2024-04-03 10:54:56, R: 113, G: 111, B: 112
2024-04-03 10:55:57, R: 152, G: 151, B: 142
2024-04-03 10:56:57, R: 115, G: 112, B: 116
2024-04-03 10:57:57, R: 112, G: 109, B: 113
2024-04-03 10:58:57, R: 115, G: 113, B: 116
2024-04-03 10:59:57, R: 151, G: 150, B: 141
2024-04-03 11:00:57, R: 129, G: 127, B: 127
2024-04-03 11:01:57, R: 123, G: 120, B: 123
2024-04-03 11:02:57, R: 147, G: 145, B: 136
2024-04-03 11:03:57, R: 112, G: 109, B: 110
2024-04-03 11:04:57, R: 110, G: 107, B: 108
2024-04-03 11:05:57, R: 113, G: 109, B: 111
2024-04-03 11:06:57, R: 129, G: 126, B: 125
2024-04-03 11:07:57, R: 124, G: 122, B: 120
2024-04-03 11:08:57, R: 137, G: 134, B: 128
2024-04-03 11:09:57, R: 148, G: 146, B: 134
2024-04-03 11:10:57, R: 116, G: 112, B: 111
2024-04-03 11:11:57, R: 111, G: 108, B: 108
2024-04-03 11:12:57, R: 109, G: 106, B: 108
2024-04-03 11:13:57, R: 124, G: 121, B: 122
2024-04-03 11:14:57, R: 130, G: 129, B: 125
2024-04-03 11:15:57, R: 122, G: 120, B: 120
2024-04-03 11:16:57, R: 127, G: 125, B: 124
2024-04-03 11:17:57, R: 136, G: 134, B: 133
2024-04-03 11:18:57, R: 135, G: 132, B: 132
2024-04-03 11:19:57, R: 130, G: 127, B: 128
2024-04-03 11:20:57, R: 126, G: 123, B: 124
2024-04-03 11:21:57, R: 120, G: 118, B: 119
2024-04-03 11:22:57, R: 111, G: 109, B: 111
2024-04-03 11:23:57, R: 110, G: 108, B: 110
2024-04-03 11:24:57, R: 117, G: 115, B: 115
2024-04-03 11:25:57, R: 113, G: 110, B: 112
2024-04-03 11:26:57, R: 112, G: 110, B: 110
2024-04-03 11:27:57, R: 111, G: 109, B: 108
2024-04-03 11:28:57, R: 122, G: 120, B: 118
2024-04-03 11:29:57, R: 118, G: 116, B: 113
2024-04-03 11:30:57, R: 117, G: 115, B: 111
2024-04-03 11:31:57, R: 119, G: 118, B: 112
2024-04-03 11:32:57, R: 122, G: 121, B: 115
2024-04-03 11:33:57, R: 120, G: 118, B: 113
2024-04-03 11:34:57, R: 122, G: 120, B: 115
2024-04-03 11:35:57, R: 114, G: 111, B: 105
2024-04-03 11:36:57, R: 116, G: 114, B: 108
2024-04-03 11:37:57, R: 126, G: 124, B: 117
2024-04-03 11:38:57, R: 129, G: 128, B: 122
2024-04-03 11:39:57, R: 113, G: 110, B: 107
2024-04-03 11:40:57, R: 124, G: 122, B: 117
2024-04-03 11:41:57, R: 144, G: 141, B: 131
2024-04-03 11:42:57, R: 113, G: 109, B: 109
2024-04-03 11:43:57, R: 148, G: 146, B: 137
2024-04-03 11:44:57, R: 135, G: 132, B: 127
2024-04-03 11:45:57, R: 146, G: 143, B: 135
2024-04-03 11:46:57, R: 122, G: 120, B: 118
2024-04-03 11:47:57, R: 125, G: 122, B: 124
2024-04-03 11:48:57, R: 125, G: 122, B: 123
2024-04-03 11:49:57, R: 124, G: 122, B: 123
2024-04-03 11:50:57, R: 127, G: 124, B: 124
2024-04-03 11:51:58, R: 128, G: 126, B: 125
2024-04-03 11:52:58, R: 128, G: 126, B: 125
2024-04-03 11:53:58, R: 123, G: 120, B: 121
2024-04-03 11:54:58, R: 122, G: 120, B: 118
2024-04-03 11:55:58, R: 130, G: 128, B: 120
2024-04-03 11:56:58, R: 122, G: 120, B: 114
2024-04-03 11:57:58, R: 118, G: 115, B: 112
2024-04-03 11:58:58, R: 116, G: 113, B: 110
2024-04-03 11:59:58, R: 113, G: 110, B: 109
2024-04-03 12:00:58, R: 111, G: 108, B: 106
2024-04-03 12:01:58, R: 122, G: 120, B: 114
2024-04-03 12:02:58, R: 139, G: 137, B: 126
2024-04-03 12:03:58, R: 109, G: 106, B: 104
2024-04-03 12:04:58, R: 123, G: 121, B: 119
2024-04-03 12:05:58, R: 121, G: 119, B: 118
2024-04-03 12:06:58, R: 114, G: 112, B: 111
2024-04-03 12:07:58, R: 111, G: 109, B: 108
2024-04-03 12:08:58, R: 123, G: 122, B: 118
2024-04-03 12:09:58, R: 119, G: 117, B: 114
2024-04-03 12:10:58, R: 113, G: 111, B: 107
2024-04-03 12:11:58, R: 116, G: 114, B: 110
2024-04-03 12:12:58, R: 120, G: 119, B: 114
2024-04-03 12:13:58, R: 117, G: 116, B: 111
2024-04-03 12:14:58, R: 117, G: 115, B: 112
2024-04-03 12:15:58, R: 119, G: 117, B: 114
2024-04-03 12:16:58, R: 121, G: 119, B: 117
2024-04-03 12:17:58, R: 124, G: 122, B: 120
2024-04-03 12:18:58, R: 126, G: 124, B: 122
2024-04-03 12:19:58, R: 134, G: 133, B: 125
2024-04-03 12:20:58, R: 129, G: 127, B: 126
2024-04-03 12:21:58, R: 128, G: 126, B: 126
2024-04-03 12:22:58, R: 126, G: 125, B: 123
2024-04-03 12:23:58, R: 129, G: 129, B: 125
2024-04-03 12:24:58, R: 124, G: 124, B: 115
2024-04-03 12:25:58, R: 118, G: 118, B: 117
2024-04-03 12:26:58, R: 117, G: 116, B: 118
2024-04-03 12:27:58, R: 111, G: 109, B: 113
2024-04-03 12:28:58, R: 114, G: 112, B: 116
2024-04-03 12:29:58, R: 114, G: 112, B: 116
2024-04-03 12:30:58, R: 118, G: 116, B: 118
2024-04-03 12:31:58, R: 142, G: 141, B: 131
2024-04-03 12:32:58, R: 146, G: 144, B: 136
2024-04-03 12:33:58, R: 122, G: 120, B: 125
2024-04-03 12:34:58, R: 115, G: 115, B: 122
2024-04-03 12:35:58, R: 111, G: 113, B: 122
2024-04-03 12:36:58, R: 109, G: 111, B: 120
2024-04-03 12:37:58, R: 111, G: 113, B: 119
2024-04-03 12:38:58, R: 114, G: 115, B: 121
2024-04-03 12:39:58, R: 117, G: 118, B: 124
2024-04-03 12:40:58, R: 117, G: 116, B: 122
2024-04-03 12:41:58, R: 119, G: 119, B: 124
2024-04-03 12:42:58, R: 119, G: 119, B: 123
2024-04-03 12:43:58, R: 118, G: 117, B: 123
2024-04-03 12:44:58, R: 115, G: 114, B: 120
2024-04-03 12:45:58, R: 147, G: 148, B: 142
2024-04-03 12:46:59, R: 147, G: 146, B: 140
2024-04-03 12:47:59, R: 147, G: 146, B: 141
2024-04-03 12:48:59, R: 134, G: 133, B: 127
2024-04-03 12:49:59, R: 101, G: 103, B: 112
2024-04-03 12:50:59, R: 137, G: 136, B: 132
2024-04-03 12:51:59, R: 108, G: 109, B: 119
2024-04-03 12:52:59, R: 137, G: 137, B: 134
2024-04-03 12:53:59, R: 107, G: 110, B: 121
2024-04-03 12:54:59, R: 119, G: 119, B: 127
2024-04-03 12:55:59, R: 141, G: 141, B: 135
2024-04-03 12:56:59, R: 147, G: 146, B: 140
2024-04-03 12:57:59, R: 135, G: 136, B: 137
2024-04-03 12:58:59, R: 116, G: 116, B: 122
2024-04-03 12:59:59, R: 141, G: 141, B: 135
2024-04-03 13:00:59, R: 134, G: 135, B: 137
2024-04-03 13:01:59, R: 151, G: 151, B: 147
2024-04-03 13:02:59, R: 152, G: 152, B: 147
2024-04-03 13:03:59, R: 114, G: 117, B: 124
2024-04-03 13:04:59, R: 114, G: 115, B: 123
2024-04-03 13:05:59, R: 148, G: 148, B: 141
2024-04-03 13:06:59, R: 150, G: 149, B: 143
2024-04-03 13:07:59, R: 135, G: 135, B: 128
2024-04-03 13:08:59, R: 117, G: 117, B: 123
2024-04-03 13:09:59, R: 138, G: 137, B: 132
2024-04-03 13:10:59, R: 118, G: 118, B: 122
2024-04-03 13:11:59, R: 123, G: 123, B: 126
2024-04-03 13:12:59, R: 148, G: 147, B: 139
2024-04-03 13:13:59, R: 148, G: 147, B: 140
2024-04-03 13:14:59, R: 138, G: 136, B: 130
2024-04-03 13:15:59, R: 142, G: 140, B: 134
2024-04-03 13:16:59, R: 142, G: 139, B: 134
2024-04-03 13:17:59, R: 137, G: 136, B: 130
2024-04-03 13:18:59, R: 135, G: 134, B: 128
2024-04-03 13:19:59, R: 134, G: 133, B: 126
2024-04-03 13:20:59, R: 136, G: 135, B: 128
2024-04-03 13:21:59, R: 137, G: 135, B: 128
2024-04-03 13:22:59, R: 137, G: 135, B: 129
2024-04-03 13:23:59, R: 135, G: 133, B: 128
2024-04-03 13:24:59, R: 135, G: 134, B: 128
2024-04-03 13:25:59, R: 132, G: 131, B: 126
2024-04-03 13:26:59, R: 132, G: 131, B: 126
2024-04-03 13:27:59, R: 151, G: 151, B: 146
2024-04-03 13:28:59, R: 149, G: 148, B: 143
2024-04-03 13:29:59, R: 140, G: 138, B: 133
2024-04-03 13:30:59, R: 144, G: 143, B: 137
2024-04-03 13:31:59, R: 146, G: 144, B: 137
2024-04-03 13:32:59, R: 146, G: 144, B: 137
2024-04-03 13:33:59, R: 152, G: 150, B: 142
2024-04-03 13:34:59, R: 131, G: 132, B: 136
2024-04-03 13:35:59, R: 136, G: 136, B: 131
2024-04-03 13:36:59, R: 138, G: 138, B: 134
2024-04-03 13:37:59, R: 136, G: 136, B: 133
2024-04-03 13:38:59, R: 136, G: 135, B: 132
2024-04-03 13:39:59, R: 135, G: 135, B: 132
2024-04-03 13:40:59, R: 134, G: 134, B: 131
2024-04-03 13:41:59, R: 132, G: 132, B: 130
2024-04-03 13:43:00, R: 130, G: 130, B: 128
2024-04-03 13:44:00, R: 127, G: 128, B: 126
2024-04-03 13:45:00, R: 128, G: 128, B: 126
2024-04-03 13:46:00, R: 109, G: 113, B: 128
2024-04-03 13:47:00, R: 135, G: 136, B: 138
2024-04-03 13:48:00, R: 127, G: 131, B: 138
2024-04-03 13:49:00, R: 116, G: 119, B: 128
2024-04-03 13:50:00, R: 147, G: 148, B: 149
2024-04-03 13:51:00, R: 147, G: 149, B: 149
2024-04-03 13:52:00, R: 149, G: 150, B: 149
2024-04-03 13:53:00, R: 126, G: 126, B: 131
2024-04-03 13:54:00, R: 148, G: 147, B: 143
2024-04-03 13:55:00, R: 144, G: 144, B: 140
2024-04-03 13:56:00, R: 144, G: 143, B: 140
2024-04-03 13:57:00, R: 143, G: 143, B: 138
2024-04-03 13:58:00, R: 144, G: 143, B: 139
2024-04-03 13:59:00, R: 144, G: 143, B: 139
2024-04-03 14:00:00, R: 144, G: 144, B: 139
2024-04-03 14:01:00, R: 119, G: 121, B: 128
2024-04-03 14:02:00, R: 138, G: 139, B: 139
2024-04-03 14:03:00, R: 147, G: 147, B: 142
2024-04-03 14:04:00, R: 119, G: 122, B: 130
2024-04-03 14:05:00, R: 117, G: 120, B: 128
2024-04-03 14:06:00, R: 123, G: 124, B: 128
2024-04-03 14:07:00, R: 118, G: 119, B: 128
2024-04-03 14:08:00, R: 109, G: 111, B: 122
2024-04-03 14:09:00, R: 123, G: 127, B: 135
2024-04-03 14:10:00, R: 120, G: 122, B: 129
2024-04-03 14:11:00, R: 118, G: 119, B: 127
2024-04-03 14:12:00, R: 124, G: 125, B: 131
2024-04-03 14:13:00, R: 142, G: 141, B: 135
2024-04-03 14:14:00, R: 149, G: 149, B: 145
2024-04-03 14:15:00, R: 143, G: 142, B: 137
2024-04-03 14:16:00, R: 143, G: 141, B: 137
2024-04-03 14:17:00, R: 139, G: 138, B: 140
2024-04-03 14:18:00, R: 114, G: 115, B: 124
2024-04-03 14:19:00, R: 136, G: 135, B: 133
2024-04-03 14:20:00, R: 109, G: 110, B: 122
2024-04-03 14:21:00, R: 108, G: 111, B: 122
2024-04-03 14:22:00, R: 112, G: 114, B: 125
2024-04-03 14:23:00, R: 132, G: 131, B: 131
2024-04-03 14:24:00, R: 143, G: 143, B: 140
2024-04-03 14:25:00, R: 121, G: 122, B: 120
2024-04-03 14:26:00, R: 122, G: 125, B: 129
2024-04-03 14:27:00, R: 125, G: 126, B: 127
2024-04-03 14:28:00, R: 103, G: 108, B: 119
2024-04-03 14:29:00, R: 113, G: 120, B: 132
2024-04-03 14:30:00, R: 125, G: 131, B: 138
2024-04-03 14:31:00, R: 115, G: 118, B: 127
2024-04-03 14:32:00, R: 104, G: 108, B: 120
2024-04-03 14:33:00, R: 106, G: 111, B: 121
2024-04-03 14:34:00, R: 108, G: 112, B: 122
2024-04-03 14:35:00, R: 140, G: 140, B: 137
2024-04-03 14:36:00, R: 112, G: 115, B: 125
2024-04-03 14:37:00, R: 123, G: 126, B: 130
2024-04-03 14:38:00, R: 117, G: 120, B: 127
2024-04-03 14:39:01, R: 133, G: 135, B: 138
2024-04-03 14:40:01, R: 118, G: 120, B: 125
2024-04-03 14:41:01, R: 124, G: 126, B: 128
2024-04-03 14:42:01, R: 131, G: 131, B: 127
2024-04-03 14:43:01, R: 121, G: 121, B: 124
2024-04-03 14:44:01, R: 137, G: 136, B: 132
2024-04-03 14:45:01, R: 139, G: 139, B: 133
2024-04-03 14:46:01, R: 134, G: 133, B: 129
2024-04-03 14:47:01, R: 126, G: 125, B: 122
2024-04-03 14:48:01, R: 115, G: 116, B: 122
2024-04-03 14:49:01, R: 110, G: 111, B: 118
2024-04-03 14:50:01, R: 113, G: 113, B: 119
2024-04-03 14:51:01, R: 130, G: 129, B: 129
2024-04-03 14:52:01, R: 147, G: 145, B: 138
2024-04-03 14:53:01, R: 146, G: 145, B: 137
2024-04-03 14:54:01, R: 111, G: 109, B: 113
2024-04-03 14:55:01, R: 132, G: 132, B: 133
2024-04-03 14:56:01, R: 138, G: 136, B: 128
2024-04-03 14:57:01, R: 135, G: 133, B: 125
2024-04-03 14:58:01, R: 124, G: 123, B: 118
2024-04-03 14:59:01, R: 112, G: 112, B: 117
2024-04-03 15:00:01, R: 121, G: 121, B: 123
2024-04-03 15:01:01, R: 112, G: 112, B: 117
2024-04-03 15:02:01, R: 139, G: 138, B: 131
2024-04-03 15:03:01, R: 112, G: 113, B: 117
2024-04-03 15:04:01, R: 110, G: 112, B: 115
2024-04-03 15:05:01, R: 110, G: 112, B: 114
2024-04-03 15:06:01, R: 109, G: 111, B: 115
2024-04-03 15:07:01, R: 112, G: 114, B: 118
2024-04-03 15:08:01, R: 114, G: 116, B: 117
2024-04-03 15:09:01, R: 141, G: 140, B: 130
2024-04-03 15:10:01, R: 120, G: 120, B: 121
2024-04-03 15:11:01, R: 121, G: 122, B: 122
2024-04-03 15:12:01, R: 124, G: 124, B: 124
2024-04-03 15:13:01, R: 138, G: 138, B: 128
2024-04-03 15:14:01, R: 127, G: 127, B: 119
2024-04-03 15:15:01, R: 140, G: 138, B: 129
2024-04-03 15:16:01, R: 116, G: 116, B: 112
2024-04-03 15:17:01, R: 136, G: 135, B: 126
2024-04-03 15:18:01, R: 122, G: 123, B: 122
2024-04-03 15:19:01, R: 142, G: 141, B: 133
2024-04-03 15:20:01, R: 128, G: 129, B: 127
2024-04-03 15:21:01, R: 120, G: 121, B: 122
2024-04-03 15:22:01, R: 126, G: 127, B: 125
2024-04-03 15:23:01, R: 122, G: 123, B: 123
2024-04-03 15:24:01, R: 123, G: 125, B: 124
2024-04-03 15:25:01, R: 119, G: 121, B: 121
2024-04-03 15:26:01, R: 116, G: 118, B: 118
2024-04-03 15:27:01, R: 125, G: 125, B: 123
2024-04-03 15:28:01, R: 115, G: 117, B: 117
2024-04-03 15:29:01, R: 113, G: 114, B: 114
2024-04-03 15:30:01, R: 133, G: 133, B: 128
2024-04-03 15:31:01, R: 125, G: 125, B: 122
2024-04-03 15:32:01, R: 120, G: 120, B: 120
2024-04-03 15:33:01, R: 137, G: 136, B: 128
2024-04-03 15:34:02, R: 137, G: 136, B: 129
2024-04-03 15:35:02, R: 136, G: 135, B: 129
2024-04-03 15:36:02, R: 133, G: 132, B: 127
2024-04-03 15:37:02, R: 132, G: 131, B: 127
2024-04-03 15:38:02, R: 133, G: 132, B: 129
2024-04-03 15:39:02, R: 129, G: 128, B: 126
2024-04-03 15:40:02, R: 127, G: 127, B: 124
2024-04-03 15:41:02, R: 125, G: 125, B: 124
2024-04-03 15:42:02, R: 124, G: 122, B: 122
2024-04-03 15:43:02, R: 123, G: 121, B: 122
2024-04-03 15:44:02, R: 125, G: 123, B: 124
2024-04-03 15:45:02, R: 122, G: 120, B: 121
2024-04-03 15:46:02, R: 113, G: 117, B: 130
2024-04-03 15:47:02, R: 106, G: 107, B: 117
2024-04-03 15:48:02, R: 133, G: 133, B: 135
2024-04-03 15:49:02, R: 135, G: 136, B: 138
2024-04-03 15:50:02, R: 133, G: 133, B: 135
2024-04-03 15:51:02, R: 121, G: 121, B: 126
2024-04-03 15:52:02, R: 135, G: 135, B: 137
2024-04-03 15:53:02, R: 134, G: 133, B: 135
2024-04-03 15:54:02, R: 137, G: 136, B: 139
2024-04-03 15:55:02, R: 135, G: 135, B: 137
2024-04-03 15:56:02, R: 136, G: 136, B: 138
2024-04-03 15:57:02, R: 136, G: 136, B: 138
2024-04-03 15:58:02, R: 135, G: 134, B: 136
2024-04-03 15:59:02, R: 99, G: 101, B: 115
2024-04-03 16:00:02, R: 139, G: 139, B: 141
2024-04-03 16:01:02, R: 135, G: 135, B: 138
2024-04-03 16:02:02, R: 136, G: 136, B: 138
2024-04-03 16:03:02, R: 134, G: 134, B: 137
2024-04-03 16:04:02, R: 128, G: 129, B: 133
2024-04-03 16:05:02, R: 135, G: 135, B: 137
2024-04-03 16:06:02, R: 135, G: 135, B: 137
2024-04-03 16:07:02, R: 133, G: 133, B: 135
2024-04-03 16:08:02, R: 130, G: 132, B: 133
2024-04-03 16:09:02, R: 131, G: 132, B: 134
2024-04-03 16:10:02, R: 125, G: 127, B: 130
2024-04-03 16:11:02, R: 121, G: 122, B: 127
2024-04-03 16:12:02, R: 120, G: 122, B: 126
2024-04-03 16:13:02, R: 120, G: 121, B: 126
2024-04-03 16:14:02, R: 119, G: 121, B: 125
2024-04-03 16:15:02, R: 120, G: 122, B: 126
2024-04-03 16:16:02, R: 117, G: 120, B: 123
2024-04-03 16:17:02, R: 114, G: 117, B: 121
2024-04-03 16:18:02, R: 111, G: 114, B: 120
2024-04-03 16:19:02, R: 110, G: 113, B: 120
2024-04-03 16:20:02, R: 111, G: 114, B: 120
2024-04-03 16:21:02, R: 116, G: 118, B: 123
2024-04-03 16:22:02, R: 116, G: 119, B: 123
2024-04-03 16:23:02, R: 114, G: 117, B: 121
2024-04-03 16:24:02, R: 114, G: 117, B: 121
2024-04-03 16:25:02, R: 111, G: 114, B: 119
2024-04-03 16:26:02, R: 115, G: 118, B: 121
2024-04-03 16:27:02, R: 115, G: 117, B: 121
2024-04-03 16:28:02, R: 114, G: 117, B: 121
2024-04-03 16:29:02, R: 109, G: 113, B: 118
2024-04-03 16:30:03, R: 104, G: 108, B: 115
2024-04-03 16:31:03, R: 106, G: 110, B: 116
2024-04-03 16:32:03, R: 107, G: 111, B: 116
2024-04-03 16:33:03, R: 107, G: 111, B: 116
2024-04-03 16:34:03, R: 107, G: 110, B: 116
2024-04-03 16:35:03, R: 104, G: 107, B: 114
2024-04-03 16:36:03, R: 103, G: 106, B: 114
2024-04-03 16:37:03, R: 102, G: 106, B: 113
2024-04-03 16:38:03, R: 100, G: 104, B: 111
