Timestamp, R, G, B
2024-05-07 16:39:00, R: 135, G: 141, B: 134
2024-05-07 16:40:00, R: 137, G: 143, B: 135
2024-05-07 16:41:00, R: 140, G: 145, B: 137
2024-05-07 16:42:00, R: 136, G: 142, B: 134
2024-05-07 16:43:00, R: 139, G: 144, B: 136
2024-05-07 16:44:00, R: 139, G: 144, B: 136
2024-05-07 16:45:00, R: 139, G: 145, B: 136
2024-05-07 16:46:00, R: 133, G: 139, B: 131
2024-05-07 16:47:00, R: 130, G: 136, B: 129
2024-05-07 16:48:00, R: 129, G: 134, B: 127
2024-05-07 16:49:00, R: 127, G: 133, B: 126
2024-05-07 16:50:00, R: 127, G: 133, B: 126
2024-05-07 16:51:00, R: 127, G: 133, B: 125
2024-05-07 16:52:00, R: 130, G: 133, B: 127
2024-05-07 16:53:00, R: 131, G: 133, B: 127
2024-05-07 16:54:00, R: 133, G: 135, B: 128
2024-05-07 16:55:00, R: 132, G: 135, B: 127
2024-05-07 16:56:00, R: 131, G: 134, B: 126
2024-05-07 16:57:00, R: 127, G: 133, B: 123
2024-05-07 16:58:00, R: 125, G: 131, B: 122
2024-05-07 16:59:00, R: 124, G: 130, B: 120
2024-05-07 17:00:00, R: 123, G: 129, B: 120
2024-05-07 17:01:00, R: 122, G: 128, B: 119
2024-05-07 17:02:00, R: 120, G: 126, B: 117
2024-05-07 17:03:00, R: 118, G: 124, B: 116
2024-05-07 17:04:00, R: 116, G: 122, B: 114
2024-05-07 17:05:00, R: 115, G: 121, B: 113
2024-05-07 17:06:00, R: 114, G: 119, B: 112
2024-05-07 17:07:00, R: 112, G: 118, B: 110
2024-05-07 17:08:00, R: 111, G: 117, B: 110
2024-05-07 17:09:00, R: 111, G: 117, B: 109
2024-05-07 17:10:00, R: 112, G: 117, B: 110
2024-05-07 17:11:00, R: 111, G: 114, B: 109
2024-05-07 17:12:00, R: 111, G: 113, B: 109
2024-05-07 17:13:00, R: 108, G: 111, B: 106
2024-05-07 17:14:00, R: 105, G: 111, B: 104
2024-05-07 17:15:00, R: 105, G: 110, B: 106
2024-05-07 17:16:00, R: 104, G: 109, B: 105
2024-05-07 17:17:00, R: 105, G: 110, B: 106
2024-05-07 17:18:00, R: 106, G: 111, B: 107
2024-05-07 17:19:00, R: 111, G: 112, B: 108
2024-05-07 17:20:00, R: 110, G: 111, B: 107
2024-05-07 17:21:01, R: 108, G: 109, B: 105
2024-05-07 17:22:01, R: 105, G: 106, B: 102
2024-05-07 17:23:01, R: 104, G: 105, B: 102
2024-05-07 17:24:01, R: 104, G: 105, B: 102
2024-05-07 17:25:01, R: 103, G: 103, B: 100
2024-05-07 17:26:01, R: 100, G: 100, B: 98
2024-05-07 17:27:01, R: 99, G: 100, B: 97
2024-05-07 17:28:01, R: 97, G: 97, B: 95
2024-05-07 17:29:01, R: 94, G: 94, B: 92
2024-05-07 17:30:01, R: 92, G: 92, B: 90
2024-05-07 17:31:01, R: 92, G: 92, B: 91
2024-05-07 17:32:01, R: 92, G: 92, B: 90
2024-05-07 17:33:01, R: 91, G: 91, B: 90
2024-05-07 17:34:01, R: 90, G: 89, B: 88
2024-05-07 17:35:01, R: 87, G: 87, B: 86
2024-05-07 17:36:01, R: 85, G: 84, B: 81
2024-05-07 17:37:01, R: 83, G: 82, B: 79
2024-05-07 17:38:01, R: 139, G: 142, B: 143
2024-05-07 17:39:01, R: 136, G: 139, B: 140
2024-05-07 17:40:01, R: 132, G: 136, B: 137
2024-05-07 17:41:01, R: 129, G: 133, B: 134
2024-05-07 17:42:01, R: 128, G: 131, B: 134
2024-05-07 17:43:01, R: 126, G: 129, B: 133
2024-05-07 17:44:01, R: 126, G: 129, B: 133
2024-05-07 17:45:01, R: 125, G: 128, B: 132
2024-05-07 17:46:01, R: 126, G: 128, B: 132
2024-05-07 17:47:01, R: 125, G: 128, B: 132
2024-05-07 17:48:01, R: 126, G: 128, B: 132
2024-05-07 17:49:01, R: 121, G: 127, B: 127
2024-05-07 17:50:01, R: 121, G: 126, B: 126
2024-05-07 17:51:01, R: 118, G: 124, B: 124
2024-05-07 17:52:01, R: 114, G: 122, B: 119
2024-05-07 17:53:01, R: 110, G: 117, B: 115
2024-05-07 17:54:01, R: 107, G: 113, B: 112
2024-05-07 17:55:01, R: 142, G: 152, B: 143
2024-05-07 17:56:01, R: 140, G: 149, B: 141
2024-05-07 17:57:01, R: 140, G: 148, B: 141
2024-05-07 17:58:01, R: 141, G: 148, B: 142
2024-05-07 17:59:01, R: 140, G: 147, B: 141
2024-05-07 18:00:01, R: 138, G: 145, B: 139
2024-05-07 18:01:01, R: 134, G: 143, B: 137
2024-05-07 18:02:01, R: 132, G: 141, B: 134
2024-05-07 18:03:01, R: 131, G: 139, B: 133
2024-05-07 18:04:01, R: 131, G: 139, B: 135
2024-05-07 18:05:01, R: 128, G: 136, B: 133
2024-05-07 18:06:01, R: 128, G: 135, B: 134
2024-05-07 18:07:01, R: 125, G: 133, B: 132
2024-05-07 18:08:01, R: 124, G: 131, B: 130
2024-05-07 18:09:01, R: 122, G: 129, B: 128
2024-05-07 18:10:01, R: 117, G: 127, B: 123
2024-05-07 18:11:01, R: 115, G: 124, B: 118
2024-05-07 18:12:01, R: 114, G: 123, B: 114
2024-05-07 18:13:01, R: 142, G: 148, B: 144
2024-05-07 18:14:01, R: 140, G: 147, B: 141
2024-05-07 18:15:01, R: 139, G: 145, B: 139
2024-05-07 18:16:01, R: 137, G: 143, B: 138
2024-05-07 18:17:01, R: 136, G: 140, B: 139
2024-05-07 18:18:02, R: 135, G: 139, B: 137
2024-05-07 18:19:02, R: 131, G: 136, B: 138
2024-05-07 18:20:02, R: 129, G: 133, B: 133
2024-05-07 18:21:02, R: 125, G: 130, B: 130
2024-05-07 18:22:02, R: 121, G: 126, B: 127
2024-05-07 18:23:02, R: 119, G: 124, B: 125
2024-05-07 18:24:02, R: 116, G: 120, B: 119
2024-05-07 18:25:02, R: 135, G: 140, B: 139
2024-05-07 18:26:02, R: 130, G: 136, B: 135
2024-05-07 18:27:02, R: 126, G: 132, B: 132
2024-05-07 18:28:02, R: 122, G: 128, B: 129
2024-05-07 18:29:02, R: 117, G: 122, B: 124
2024-05-07 18:30:02, R: 112, G: 117, B: 120
2024-05-07 18:31:02, R: 107, G: 112, B: 116
2024-05-07 18:32:02, R: 102, G: 107, B: 112
2024-05-07 18:33:02, R: 121, G: 129, B: 132
2024-05-07 18:34:02, R: 115, G: 123, B: 128
2024-05-07 18:35:02, R: 108, G: 118, B: 123
2024-05-07 18:36:02, R: 103, G: 113, B: 118
2024-05-07 18:37:02, R: 97, G: 108, B: 114
2024-05-07 18:38:02, R: 90, G: 101, B: 108
2024-05-07 18:39:02, R: 87, G: 98, B: 105
2024-05-07 18:40:02, R: 103, G: 114, B: 122
2024-05-07 18:41:02, R: 96, G: 109, B: 117
2024-05-07 18:42:02, R: 90, G: 103, B: 111
2024-05-07 18:43:02, R: 86, G: 98, B: 110
2024-05-07 18:44:02, R: 81, G: 93, B: 105
2024-05-07 18:45:02, R: 78, G: 90, B: 102
2024-05-07 18:46:02, R: 73, G: 85, B: 99
2024-05-07 18:47:02, R: 73, G: 82, B: 96
2024-05-07 18:48:02, R: 102, G: 111, B: 129
2024-05-07 18:49:02, R: 94, G: 104, B: 124
2024-05-07 18:50:02, R: 88, G: 98, B: 119
2024-05-07 18:51:02, R: 83, G: 93, B: 114
2024-05-07 18:52:02, R: 77, G: 87, B: 110
2024-05-07 18:53:02, R: 73, G: 83, B: 106
2024-05-07 18:54:02, R: 67, G: 77, B: 102
2024-05-07 18:55:02, R: 63, G: 73, B: 99
2024-05-07 18:56:02, R: 59, G: 69, B: 95
2024-05-07 18:57:02, R: 56, G: 66, B: 92
2024-05-07 18:58:02, R: 53, G: 62, B: 89
2024-05-07 18:59:02, R: 48, G: 60, B: 85
2024-05-07 19:00:02, R: 43, G: 55, B: 81
2024-05-07 19:01:02, R: 38, G: 53, B: 76
2024-05-07 19:02:02, R: 33, G: 50, B: 72
2024-05-07 19:03:02, R: 32, G: 48, B: 70
2024-05-07 19:04:02, R: 32, G: 47, B: 69
2024-05-07 19:05:02, R: 31, G: 45, B: 67
2024-05-07 19:06:02, R: 29, G: 42, B: 63
2024-05-07 19:07:02, R: 28, G: 40, B: 61
2024-05-07 19:08:02, R: 26, G: 38, B: 58
2024-05-07 19:09:02, R: 29, G: 37, B: 57
2024-05-07 19:10:02, R: 28, G: 37, B: 56
2024-05-07 19:11:02, R: 26, G: 34, B: 52
2024-05-07 19:12:02, R: 26, G: 30, B: 50
2024-05-07 19:13:02, R: 24, G: 27, B: 45
2024-05-07 19:14:02, R: 22, G: 25, B: 42
2024-05-07 19:15:02, R: 20, G: 21, B: 40
2024-05-07 19:16:02, R: 15, G: 17, B: 37
2024-05-07 19:17:02, R: 14, G: 15, B: 33
2024-05-07 19:18:02, R: 10, G: 14, B: 28
2024-05-07 19:19:02, R: 11, G: 13, B: 29
2024-05-07 19:20:02, R: 9, G: 11, B: 26
2024-05-07 19:21:02, R: 10, G: 9, B: 29
2024-05-07 19:22:02, R: 11, G: 8, B: 28
2024-05-07 19:23:02, R: 9, G: 7, B: 24
2024-05-07 19:24:02, R: 8, G: 6, B: 23
2024-05-07 19:25:02, R: 8, G: 5, B: 21
2024-05-07 19:26:02, R: 8, G: 5, B: 20
2024-05-07 19:27:02, R: 7, G: 4, B: 18
2024-05-07 19:28:02, R: 7, G: 3, B: 17
2024-05-07 19:29:02, R: 6, G: 3, B: 15
2024-05-07 19:30:02, R: 6, G: 3, B: 14
2024-05-07 19:31:02, R: 5, G: 2, B: 13
2024-05-07 19:32:02, R: 5, G: 2, B: 11
2024-05-07 19:33:02, R: 5, G: 2, B: 11
2024-05-07 19:34:02, R: 5, G: 1, B: 11
2024-05-07 19:35:02, R: 6, G: 1, B: 11
2024-05-07 19:36:02, R: 5, G: 1, B: 10
2024-05-07 19:37:02, R: 5, G: 1, B: 9
2024-05-07 19:38:02, R: 4, G: 1, B: 9
2024-05-07 19:39:02, R: 5, G: 1, B: 8
2024-05-07 19:40:02, R: 5, G: 1, B: 9
2024-05-07 19:41:02, R: 5, G: 1, B: 8
2024-05-07 19:42:02, R: 4, G: 1, B: 7
2024-05-07 19:43:02, R: 4, G: 1, B: 7
2024-05-07 19:44:02, R: 4, G: 1, B: 6
2024-05-07 19:45:02, R: 4, G: 1, B: 7
2024-05-07 19:46:02, R: 3, G: 1, B: 6
2024-05-07 19:47:02, R: 4, G: 1, B: 6
2024-05-07 19:48:02, R: 4, G: 1, B: 6
2024-05-07 19:49:02, R: 4, G: 1, B: 6
2024-05-07 19:50:02, R: 4, G: 1, B: 7
2024-05-07 19:51:02, R: 3, G: 1, B: 6
2024-05-07 19:52:02, R: 4, G: 1, B: 7
2024-05-07 19:53:02, R: 3, G: 0, B: 6
2024-05-07 19:54:02, R: 4, G: 1, B: 6
2024-05-07 19:55:02, R: 4, G: 1, B: 6
2024-05-07 19:56:02, R: 4, G: 1, B: 6
2024-05-07 19:57:02, R: 4, G: 1, B: 6
2024-05-07 19:58:02, R: 3, G: 1, B: 6
2024-05-07 19:59:02, R: 4, G: 1, B: 6
2024-05-07 20:00:02, R: 3, G: 0, B: 6
2024-05-07 20:01:02, R: 3, G: 0, B: 6
2024-05-07 20:02:02, R: 3, G: 0, B: 6
2024-05-07 20:03:02, R: 3, G: 0, B: 5
2024-05-07 20:04:02, R: 4, G: 1, B: 6
2024-05-07 20:05:02, R: 4, G: 1, B: 6
2024-05-07 20:06:02, R: 4, G: 1, B: 7
2024-05-07 20:07:02, R: 5, G: 1, B: 7
2024-05-07 20:08:02, R: 6, G: 1, B: 9
2024-05-07 20:09:02, R: 6, G: 1, B: 8
2024-05-07 20:10:02, R: 6, G: 1, B: 9
2024-05-07 20:11:02, R: 6, G: 1, B: 9
2024-05-07 20:12:02, R: 6, G: 1, B: 9
2024-05-07 20:13:02, R: 7, G: 1, B: 10
2024-05-07 20:14:02, R: 6, G: 1, B: 9
2024-05-07 20:15:02, R: 5, G: 1, B: 8
2024-05-07 20:16:02, R: 4, G: 1, B: 6
2024-05-07 20:17:02, R: 4, G: 1, B: 6
2024-05-07 20:18:02, R: 3, G: 1, B: 6
2024-05-07 20:19:02, R: 2, G: 0, B: 5
2024-05-07 20:20:02, R: 1, G: 0, B: 5
2024-05-07 20:21:02, R: 2, G: 0, B: 5
2024-05-07 20:22:02, R: 1, G: 0, B: 5
2024-05-07 20:23:02, R: 2, G: 0, B: 5
2024-05-07 20:24:02, R: 1, G: 0, B: 5
2024-05-07 20:25:02, R: 1, G: 0, B: 5
2024-05-07 20:26:02, R: 1, G: 0, B: 4
2024-05-07 20:27:02, R: 1, G: 0, B: 5
2024-05-07 20:28:02, R: 2, G: 0, B: 6
2024-05-07 20:29:02, R: 2, G: 0, B: 5
2024-05-07 20:30:02, R: 2, G: 0, B: 5
2024-05-07 20:31:02, R: 1, G: 0, B: 5
2024-05-07 20:32:02, R: 2, G: 0, B: 5
2024-05-07 20:33:02, R: 1, G: 0, B: 5
2024-05-07 20:34:02, R: 1, G: 0, B: 4
2024-05-07 20:35:02, R: 1, G: 0, B: 5
2024-05-07 20:36:02, R: 1, G: 0, B: 5
2024-05-07 20:37:03, R: 1, G: 0, B: 5
2024-05-07 20:38:03, R: 1, G: 0, B: 5
2024-05-07 20:39:03, R: 1, G: 0, B: 5
2024-05-07 20:40:03, R: 1, G: 0, B: 5
2024-05-07 20:41:03, R: 1, G: 0, B: 5
2024-05-07 20:42:03, R: 2, G: 0, B: 6
2024-05-07 20:43:03, R: 1, G: 0, B: 5
2024-05-07 20:44:03, R: 1, G: 0, B: 5
2024-05-07 20:45:03, R: 1, G: 0, B: 5
2024-05-07 20:46:03, R: 1, G: 0, B: 5
2024-05-07 20:47:03, R: 1, G: 0, B: 5
2024-05-07 20:48:03, R: 1, G: 0, B: 5
2024-05-07 20:49:03, R: 1, G: 0, B: 5
2024-05-07 20:50:03, R: 2, G: 0, B: 6
2024-05-07 20:51:03, R: 3, G: 0, B: 6
2024-05-07 20:52:03, R: 2, G: 0, B: 6
2024-05-07 20:53:03, R: 1, G: 0, B: 5
2024-05-07 20:54:03, R: 2, G: 0, B: 5
2024-05-07 20:55:03, R: 2, G: 0, B: 6
2024-05-07 20:56:03, R: 2, G: 0, B: 6
2024-05-07 20:57:03, R: 1, G: 0, B: 5
2024-05-07 20:58:03, R: 1, G: 0, B: 5
2024-05-07 20:59:03, R: 2, G: 0, B: 5
2024-05-07 21:00:03, R: 1, G: 0, B: 5
2024-05-07 21:01:03, R: 1, G: 0, B: 5
2024-05-07 21:02:03, R: 1, G: 0, B: 5
2024-05-07 21:03:03, R: 1, G: 0, B: 5
2024-05-07 21:04:03, R: 1, G: 0, B: 5
2024-05-07 21:05:03, R: 1, G: 0, B: 5
2024-05-07 21:06:03, R: 2, G: 0, B: 6
2024-05-07 21:07:03, R: 1, G: 0, B: 5
2024-05-07 21:08:03, R: 1, G: 0, B: 4
2024-05-07 21:09:03, R: 1, G: 0, B: 5
2024-05-07 21:10:03, R: 1, G: 0, B: 4
2024-05-07 21:11:03, R: 1, G: 0, B: 5
2024-05-07 21:12:03, R: 2, G: 0, B: 5
2024-05-07 21:13:03, R: 1, G: 0, B: 5
2024-05-07 21:14:03, R: 1, G: 0, B: 5
2024-05-07 21:15:03, R: 1, G: 0, B: 4
2024-05-07 21:16:03, R: 1, G: 0, B: 4
2024-05-07 21:17:03, R: 2, G: 0, B: 5
2024-05-07 21:18:03, R: 2, G: 0, B: 6
2024-05-07 21:19:03, R: 2, G: 0, B: 5
2024-05-07 21:20:03, R: 2, G: 0, B: 5
2024-05-07 21:21:03, R: 2, G: 0, B: 6
2024-05-07 21:22:03, R: 1, G: 0, B: 5
2024-05-07 21:23:03, R: 2, G: 0, B: 6
2024-05-07 21:24:03, R: 2, G: 0, B: 5
2024-05-07 21:25:03, R: 1, G: 0, B: 5
2024-05-07 21:26:03, R: 3, G: 0, B: 6
2024-05-07 21:27:03, R: 2, G: 0, B: 6
2024-05-07 21:28:03, R: 4, G: 0, B: 7
2024-05-07 21:29:03, R: 2, G: 0, B: 6
2024-05-07 21:30:03, R: 2, G: 0, B: 5
2024-05-07 21:31:03, R: 2, G: 0, B: 6
2024-05-07 21:32:03, R: 1, G: 0, B: 5
2024-05-07 21:33:03, R: 2, G: 0, B: 6
2024-05-07 21:34:03, R: 1, G: 0, B: 5
2024-05-07 21:35:03, R: 2, G: 0, B: 5
2024-05-07 21:36:03, R: 1, G: 0, B: 5
2024-05-07 21:37:03, R: 2, G: 0, B: 5
2024-05-07 21:38:03, R: 1, G: 0, B: 5
2024-05-07 21:39:03, R: 2, G: 0, B: 5
2024-05-07 21:40:03, R: 1, G: 0, B: 5
2024-05-07 21:41:03, R: 2, G: 0, B: 6
2024-05-07 21:42:03, R: 3, G: 0, B: 6
2024-05-07 21:43:03, R: 2, G: 0, B: 6
2024-05-07 21:44:03, R: 2, G: 0, B: 6
2024-05-07 21:45:03, R: 1, G: 0, B: 5
2024-05-07 21:46:03, R: 2, G: 0, B: 5
2024-05-07 21:47:03, R: 2, G: 0, B: 6
2024-05-07 21:48:03, R: 1, G: 0, B: 5
2024-05-07 21:49:03, R: 2, G: 0, B: 5
2024-05-07 21:50:03, R: 2, G: 0, B: 5
2024-05-07 21:51:03, R: 2, G: 0, B: 5
2024-05-07 21:52:03, R: 2, G: 0, B: 6
2024-05-07 21:53:03, R: 1, G: 0, B: 5
2024-05-07 21:54:03, R: 2, G: 0, B: 5
2024-05-07 21:55:03, R: 1, G: 0, B: 5
2024-05-07 21:56:03, R: 1, G: 0, B: 5
2024-05-07 21:57:03, R: 1, G: 0, B: 5
2024-05-07 21:58:03, R: 2, G: 0, B: 5
2024-05-07 21:59:03, R: 2, G: 0, B: 6
2024-05-07 22:00:03, R: 3, G: 0, B: 7
2024-05-07 22:01:03, R: 2, G: 0, B: 6
2024-05-07 22:02:03, R: 2, G: 0, B: 6
2024-05-07 22:03:03, R: 1, G: 0, B: 5
2024-05-07 22:04:03, R: 1, G: 0, B: 5
2024-05-07 22:05:03, R: 2, G: 0, B: 5
2024-05-07 22:06:03, R: 2, G: 0, B: 5
2024-05-07 22:07:03, R: 2, G: 0, B: 5
2024-05-07 22:08:03, R: 2, G: 0, B: 6
2024-05-07 22:09:03, R: 3, G: 0, B: 7
2024-05-07 22:10:03, R: 3, G: 0, B: 6
2024-05-07 22:11:03, R: 4, G: 0, B: 7
2024-05-07 22:12:03, R: 3, G: 0, B: 6
2024-05-07 22:13:03, R: 2, G: 0, B: 6
2024-05-07 22:14:03, R: 3, G: 0, B: 6
2024-05-07 22:15:03, R: 2, G: 0, B: 6
2024-05-07 22:16:03, R: 3, G: 0, B: 6
2024-05-07 22:17:03, R: 2, G: 0, B: 6
2024-05-07 22:18:03, R: 2, G: 0, B: 6
2024-05-07 22:19:03, R: 2, G: 0, B: 6
2024-05-07 22:20:03, R: 2, G: 0, B: 6
2024-05-07 22:21:03, R: 2, G: 0, B: 5
2024-05-07 22:22:03, R: 2, G: 0, B: 5
2024-05-07 22:23:03, R: 2, G: 0, B: 6
2024-05-07 22:24:03, R: 2, G: 0, B: 6
2024-05-07 22:25:03, R: 2, G: 0, B: 6
2024-05-07 22:26:03, R: 3, G: 0, B: 7
2024-05-07 22:27:03, R: 5, G: 0, B: 8
2024-05-07 22:28:03, R: 3, G: 0, B: 6
2024-05-07 22:29:03, R: 2, G: 0, B: 6
2024-05-07 22:30:03, R: 1, G: 0, B: 5
2024-05-07 22:31:03, R: 1, G: 0, B: 5
2024-05-07 22:32:03, R: 2, G: 0, B: 6
2024-05-07 22:33:03, R: 3, G: 0, B: 6
2024-05-07 22:34:03, R: 2, G: 0, B: 6
2024-05-07 22:35:03, R: 2, G: 0, B: 6
2024-05-07 22:36:03, R: 2, G: 0, B: 6
2024-05-07 22:37:03, R: 2, G: 0, B: 5
2024-05-07 22:38:03, R: 2, G: 0, B: 5
2024-05-07 22:39:03, R: 2, G: 0, B: 6
2024-05-07 22:40:03, R: 2, G: 0, B: 6
2024-05-07 22:41:03, R: 2, G: 0, B: 6
2024-05-07 22:42:03, R: 2, G: 0, B: 6
2024-05-07 22:43:03, R: 2, G: 0, B: 5
2024-05-07 22:44:03, R: 2, G: 0, B: 6
2024-05-07 22:45:03, R: 1, G: 0, B: 4
2024-05-07 22:46:03, R: 1, G: 0, B: 4
2024-05-07 22:47:03, R: 1, G: 0, B: 5
2024-05-07 22:48:03, R: 2, G: 0, B: 6
2024-05-07 22:49:03, R: 3, G: 0, B: 6
2024-05-07 22:50:03, R: 2, G: 0, B: 6
2024-05-07 22:51:03, R: 2, G: 0, B: 6
2024-05-07 22:52:03, R: 1, G: 0, B: 5
2024-05-07 22:53:03, R: 1, G: 0, B: 5
2024-05-07 22:54:03, R: 2, G: 0, B: 6
2024-05-07 22:55:03, R: 2, G: 0, B: 6
2024-05-07 22:56:03, R: 4, G: 0, B: 7
2024-05-07 22:57:03, R: 2, G: 0, B: 5
2024-05-07 22:58:03, R: 2, G: 0, B: 5
2024-05-07 22:59:03, R: 1, G: 0, B: 5
2024-05-07 23:00:03, R: 1, G: 0, B: 4
2024-05-07 23:01:03, R: 1, G: 0, B: 5
2024-05-07 23:02:03, R: 1, G: 0, B: 5
2024-05-07 23:03:03, R: 1, G: 0, B: 5
2024-05-07 23:04:03, R: 2, G: 0, B: 6
2024-05-07 23:05:03, R: 2, G: 0, B: 5
2024-05-07 23:06:03, R: 3, G: 0, B: 6
2024-05-07 23:07:03, R: 3, G: 0, B: 6
2024-05-07 23:08:03, R: 2, G: 0, B: 6
2024-05-07 23:09:03, R: 2, G: 0, B: 6
2024-05-07 23:10:03, R: 2, G: 0, B: 6
2024-05-07 23:11:03, R: 2, G: 0, B: 6
2024-05-07 23:12:03, R: 2, G: 0, B: 6
2024-05-07 23:13:03, R: 2, G: 0, B: 6
2024-05-07 23:14:03, R: 2, G: 0, B: 6
2024-05-07 23:15:03, R: 2, G: 0, B: 5
2024-05-07 23:16:03, R: 2, G: 0, B: 6
2024-05-07 23:17:03, R: 3, G: 0, B: 7
2024-05-07 23:18:03, R: 3, G: 0, B: 6
2024-05-07 23:19:03, R: 3, G: 0, B: 7
2024-05-07 23:20:03, R: 2, G: 0, B: 6
2024-05-07 23:21:03, R: 2, G: 0, B: 6
2024-05-07 23:22:03, R: 2, G: 0, B: 6
2024-05-07 23:23:03, R: 2, G: 0, B: 6
2024-05-07 23:24:03, R: 2, G: 0, B: 6
2024-05-07 23:25:03, R: 3, G: 0, B: 6
2024-05-07 23:26:03, R: 4, G: 0, B: 7
2024-05-07 23:27:03, R: 2, G: 0, B: 6
2024-05-07 23:28:03, R: 2, G: 0, B: 6
2024-05-07 23:29:03, R: 2, G: 0, B: 6
2024-05-07 23:30:03, R: 2, G: 0, B: 6
2024-05-07 23:31:03, R: 2, G: 0, B: 6
2024-05-07 23:32:03, R: 2, G: 0, B: 6
2024-05-07 23:33:03, R: 1, G: 0, B: 5
2024-05-07 23:34:03, R: 2, G: 0, B: 6
2024-05-07 23:35:03, R: 2, G: 0, B: 6
2024-05-07 23:36:03, R: 1, G: 0, B: 5
2024-05-07 23:37:03, R: 2, G: 0, B: 5
2024-05-07 23:38:03, R: 2, G: 0, B: 5
2024-05-07 23:39:03, R: 2, G: 0, B: 6
2024-05-07 23:40:03, R: 2, G: 0, B: 5
2024-05-07 23:41:03, R: 3, G: 0, B: 6
2024-05-07 23:42:03, R: 2, G: 0, B: 5
2024-05-07 23:43:03, R: 2, G: 0, B: 6
2024-05-07 23:44:03, R: 2, G: 0, B: 5
2024-05-07 23:45:03, R: 1, G: 0, B: 5
2024-05-07 23:46:03, R: 2, G: 0, B: 6
2024-05-07 23:47:03, R: 2, G: 0, B: 5
2024-05-07 23:48:03, R: 3, G: 0, B: 6
2024-05-07 23:49:03, R: 4, G: 0, B: 7
2024-05-07 23:50:03, R: 3, G: 0, B: 7
2024-05-07 23:51:03, R: 3, G: 0, B: 6
2024-05-07 23:52:03, R: 3, G: 0, B: 6
2024-05-07 23:53:03, R: 2, G: 0, B: 6
2024-05-07 23:54:03, R: 4, G: 0, B: 7
2024-05-07 23:55:03, R: 4, G: 0, B: 7
2024-05-07 23:56:03, R: 4, G: 0, B: 7
2024-05-07 23:57:03, R: 3, G: 0, B: 7
2024-05-07 23:58:03, R: 4, G: 0, B: 8
2024-05-07 23:59:03, R: 5, G: 0, B: 8
