Timestamp, R, G, B
2024-04-19 08:19:33, R: 108, G: 113, B: 116
2024-04-19 08:20:33, R: 109, G: 114, B: 118
2024-04-19 08:21:33, R: 106, G: 111, B: 117
2024-04-19 08:22:33, R: 108, G: 113, B: 117
2024-04-19 08:23:33, R: 110, G: 115, B: 117
2024-04-19 08:24:33, R: 113, G: 118, B: 118
2024-04-19 08:25:33, R: 105, G: 107, B: 114
2024-04-19 08:26:33, R: 112, G: 116, B: 117
2024-04-19 08:27:33, R: 113, G: 117, B: 117
2024-04-19 08:28:33, R: 111, G: 114, B: 118
2024-04-19 08:29:33, R: 117, G: 120, B: 119
2024-04-19 08:30:34, R: 106, G: 110, B: 114
2024-04-19 08:31:34, R: 111, G: 113, B: 116
2024-04-19 08:32:34, R: 113, G: 116, B: 116
2024-04-19 08:33:34, R: 111, G: 113, B: 115
2024-04-19 08:34:34, R: 117, G: 117, B: 116
2024-04-19 08:35:34, R: 113, G: 113, B: 114
2024-04-19 08:36:34, R: 110, G: 111, B: 112
2024-04-19 08:37:34, R: 121, G: 122, B: 118
2024-04-19 08:38:34, R: 113, G: 114, B: 115
2024-04-19 08:39:34, R: 112, G: 113, B: 114
2024-04-19 08:40:34, R: 111, G: 112, B: 113
2024-04-19 08:41:34, R: 127, G: 129, B: 123
2024-04-19 08:42:34, R: 128, G: 129, B: 123
2024-04-19 08:43:34, R: 128, G: 129, B: 123
2024-04-19 08:44:34, R: 115, G: 116, B: 116
2024-04-19 08:45:34, R: 119, G: 120, B: 117
2024-04-19 08:46:34, R: 117, G: 118, B: 116
2024-04-19 08:47:34, R: 114, G: 113, B: 113
2024-04-19 08:48:34, R: 112, G: 111, B: 111
2024-04-19 08:49:34, R: 109, G: 108, B: 108
2024-04-19 08:50:34, R: 106, G: 105, B: 105
2024-04-19 08:51:34, R: 103, G: 100, B: 101
2024-04-19 08:52:34, R: 108, G: 107, B: 108
2024-04-19 08:53:34, R: 108, G: 107, B: 108
2024-04-19 08:54:34, R: 110, G: 109, B: 110
2024-04-19 08:55:34, R: 109, G: 109, B: 110
2024-04-19 08:56:34, R: 109, G: 108, B: 110
2024-04-19 08:57:34, R: 107, G: 106, B: 108
2024-04-19 08:58:34, R: 105, G: 105, B: 106
2024-04-19 08:59:34, R: 105, G: 105, B: 106
2024-04-19 09:00:34, R: 111, G: 110, B: 111
2024-04-19 09:01:34, R: 115, G: 115, B: 115
2024-04-19 09:02:34, R: 117, G: 117, B: 117
2024-04-19 09:03:34, R: 116, G: 117, B: 117
2024-04-19 09:04:34, R: 115, G: 116, B: 117
2024-04-19 09:05:34, R: 116, G: 116, B: 117
2024-04-19 09:06:34, R: 117, G: 117, B: 118
2024-04-19 09:07:34, R: 112, G: 114, B: 116
2024-04-19 09:08:34, R: 118, G: 121, B: 121
2024-04-19 09:09:34, R: 116, G: 122, B: 121
2024-04-19 09:10:34, R: 114, G: 120, B: 121
2024-04-19 09:11:34, R: 114, G: 119, B: 121
2024-04-19 09:12:34, R: 117, G: 125, B: 122
2024-04-19 09:13:34, R: 122, G: 128, B: 125
2024-04-19 09:14:34, R: 129, G: 132, B: 128
2024-04-19 09:15:34, R: 122, G: 126, B: 124
2024-04-19 09:16:34, R: 126, G: 128, B: 125
2024-04-19 09:17:34, R: 114, G: 116, B: 119
2024-04-19 09:18:34, R: 111, G: 114, B: 117
2024-04-19 09:19:34, R: 107, G: 112, B: 117
2024-04-19 09:20:34, R: 109, G: 114, B: 120
2024-04-19 09:21:34, R: 100, G: 107, B: 115
2024-04-19 09:22:34, R: 135, G: 141, B: 139
2024-04-19 09:23:34, R: 129, G: 138, B: 134
2024-04-19 09:24:34, R: 126, G: 133, B: 131
2024-04-19 09:25:34, R: 124, G: 131, B: 130
2024-04-19 09:26:35, R: 116, G: 125, B: 124
2024-04-19 09:27:35, R: 105, G: 112, B: 119
2024-04-19 09:28:35, R: 109, G: 118, B: 119
2024-04-19 09:29:35, R: 115, G: 123, B: 123
2024-04-19 09:30:35, R: 113, G: 120, B: 119
2024-04-19 09:31:35, R: 112, G: 122, B: 120
2024-04-19 09:32:35, R: 112, G: 123, B: 120
2024-04-19 09:33:35, R: 120, G: 127, B: 124
2024-04-19 09:34:35, R: 122, G: 128, B: 123
2024-04-19 09:35:35, R: 112, G: 114, B: 118
2024-04-19 09:36:35, R: 104, G: 107, B: 110
2024-04-19 09:37:35, R: 104, G: 107, B: 108
2024-04-19 09:38:35, R: 115, G: 119, B: 117
2024-04-19 09:39:35, R: 125, G: 131, B: 124
2024-04-19 09:40:35, R: 106, G: 111, B: 114
2024-04-19 09:41:35, R: 106, G: 110, B: 113
2024-04-19 09:42:35, R: 125, G: 130, B: 123
2024-04-19 09:43:35, R: 106, G: 108, B: 114
2024-04-19 09:44:35, R: 126, G: 131, B: 125
2024-04-19 09:45:35, R: 127, G: 131, B: 125
2024-04-19 09:46:35, R: 125, G: 130, B: 125
2024-04-19 09:47:35, R: 125, G: 130, B: 124
2024-04-19 09:48:35, R: 124, G: 127, B: 123
2024-04-19 09:49:35, R: 102, G: 106, B: 113
2024-04-19 09:50:35, R: 99, G: 104, B: 113
2024-04-19 09:51:35, R: 96, G: 99, B: 111
2024-04-19 09:52:35, R: 92, G: 98, B: 110
2024-04-19 09:53:35, R: 93, G: 101, B: 111
2024-04-19 09:54:35, R: 113, G: 123, B: 122
2024-04-19 09:55:35, R: 100, G: 104, B: 113
2024-04-19 09:56:35, R: 101, G: 105, B: 111
2024-04-19 09:57:35, R: 113, G: 121, B: 118
2024-04-19 09:58:35, R: 110, G: 120, B: 118
2024-04-19 09:59:35, R: 112, G: 122, B: 119
2024-04-19 10:00:35, R: 115, G: 124, B: 122
2024-04-19 10:01:35, R: 114, G: 125, B: 121
2024-04-19 10:02:35, R: 117, G: 127, B: 125
2024-04-19 10:03:35, R: 100, G: 103, B: 115
2024-04-19 10:04:35, R: 100, G: 103, B: 114
2024-04-19 10:05:35, R: 96, G: 102, B: 112
2024-04-19 10:06:35, R: 99, G: 103, B: 114
2024-04-19 10:07:35, R: 103, G: 106, B: 114
2024-04-19 10:08:35, R: 125, G: 134, B: 124
2024-04-19 10:09:35, R: 114, G: 118, B: 116
2024-04-19 10:10:35, R: 108, G: 108, B: 111
2024-04-19 10:11:35, R: 105, G: 103, B: 107
2024-04-19 10:12:35, R: 97, G: 96, B: 99
2024-04-19 10:13:35, R: 92, G: 90, B: 93
2024-04-19 10:14:35, R: 82, G: 80, B: 83
2024-04-19 10:15:35, R: 83, G: 81, B: 84
2024-04-19 10:16:35, R: 90, G: 90, B: 91
2024-04-19 10:17:35, R: 81, G: 81, B: 83
2024-04-19 10:18:35, R: 100, G: 100, B: 104
2024-04-19 10:19:35, R: 102, G: 104, B: 109
2024-04-19 10:20:35, R: 105, G: 111, B: 113
2024-04-19 10:21:36, R: 114, G: 119, B: 121
2024-04-19 10:22:36, R: 122, G: 129, B: 126
2024-04-19 10:23:36, R: 121, G: 127, B: 125
2024-04-19 10:24:36, R: 119, G: 127, B: 124
2024-04-19 10:25:36, R: 151, G: 156, B: 147
2024-04-19 10:26:36, R: 158, G: 163, B: 153
2024-04-19 10:27:36, R: 144, G: 151, B: 144
2024-04-19 10:28:36, R: 144, G: 153, B: 145
2024-04-19 10:29:36, R: 119, G: 132, B: 128
2024-04-19 10:30:36, R: 130, G: 142, B: 135
2024-04-19 10:31:36, R: 133, G: 144, B: 135
2024-04-19 10:32:36, R: 104, G: 110, B: 118
2024-04-19 10:33:36, R: 107, G: 111, B: 118
2024-04-19 10:34:36, R: 109, G: 113, B: 118
2024-04-19 10:35:36, R: 112, G: 114, B: 118
2024-04-19 10:36:36, R: 108, G: 109, B: 113
2024-04-19 10:37:36, R: 107, G: 106, B: 110
2024-04-19 10:38:36, R: 129, G: 135, B: 122
2024-04-19 10:39:36, R: 125, G: 132, B: 119
2024-04-19 10:40:36, R: 120, G: 124, B: 115
2024-04-19 10:41:36, R: 117, G: 121, B: 113
2024-04-19 10:42:36, R: 118, G: 123, B: 115
2024-04-19 10:43:36, R: 135, G: 142, B: 132
2024-04-19 10:44:36, R: 119, G: 129, B: 123
2024-04-19 10:45:36, R: 140, G: 146, B: 137
2024-04-19 10:46:36, R: 138, G: 147, B: 138
2024-04-19 10:47:36, R: 137, G: 144, B: 137
2024-04-19 10:48:36, R: 131, G: 145, B: 136
2024-04-19 10:49:36, R: 129, G: 144, B: 136
2024-04-19 10:50:36, R: 128, G: 141, B: 135
2024-04-19 10:51:36, R: 128, G: 140, B: 135
2024-04-19 10:52:36, R: 128, G: 140, B: 135
2024-04-19 10:53:36, R: 129, G: 141, B: 136
2024-04-19 10:54:36, R: 128, G: 141, B: 135
2024-04-19 10:55:36, R: 132, G: 145, B: 138
2024-04-19 10:56:36, R: 131, G: 143, B: 137
2024-04-19 10:57:36, R: 135, G: 147, B: 139
2024-04-19 10:58:36, R: 139, G: 149, B: 140
2024-04-19 10:59:36, R: 131, G: 142, B: 133
2024-04-19 11:00:36, R: 112, G: 116, B: 119
2024-04-19 11:01:36, R: 114, G: 119, B: 120
2024-04-19 11:02:36, R: 128, G: 135, B: 126
2024-04-19 11:03:36, R: 142, G: 145, B: 135
2024-04-19 11:04:36, R: 142, G: 144, B: 134
2024-04-19 11:05:36, R: 115, G: 115, B: 115
2024-04-19 11:06:36, R: 109, G: 109, B: 109
2024-04-19 11:07:36, R: 106, G: 106, B: 107
2024-04-19 11:08:36, R: 104, G: 102, B: 104
2024-04-19 11:09:36, R: 102, G: 101, B: 102
2024-04-19 11:10:36, R: 98, G: 97, B: 99
2024-04-19 11:11:36, R: 106, G: 105, B: 107
2024-04-19 11:12:36, R: 104, G: 105, B: 106
2024-04-19 11:13:36, R: 106, G: 107, B: 110
2024-04-19 11:14:36, R: 109, G: 109, B: 112
2024-04-19 11:15:36, R: 112, G: 112, B: 115
2024-04-19 11:16:36, R: 114, G: 115, B: 117
2024-04-19 11:17:37, R: 119, G: 117, B: 119
2024-04-19 11:18:37, R: 120, G: 122, B: 121
2024-04-19 11:19:37, R: 122, G: 125, B: 124
2024-04-19 11:20:37, R: 117, G: 121, B: 121
2024-04-19 11:21:37, R: 126, G: 132, B: 127
2024-04-19 11:22:37, R: 120, G: 126, B: 124
2024-04-19 11:23:37, R: 115, G: 121, B: 122
2024-04-19 11:24:37, R: 111, G: 118, B: 120
2024-04-19 11:25:37, R: 112, G: 117, B: 121
2024-04-19 11:26:37, R: 112, G: 116, B: 119
2024-04-19 11:27:37, R: 111, G: 115, B: 118
2024-04-19 11:28:37, R: 110, G: 110, B: 113
2024-04-19 11:29:37, R: 105, G: 104, B: 107
2024-04-19 11:30:37, R: 100, G: 99, B: 101
2024-04-19 11:31:37, R: 98, G: 96, B: 98
2024-04-19 11:32:37, R: 106, G: 105, B: 107
2024-04-19 11:33:37, R: 104, G: 102, B: 105
2024-04-19 11:34:37, R: 101, G: 99, B: 101
2024-04-19 11:35:37, R: 104, G: 103, B: 104
2024-04-19 11:36:37, R: 108, G: 109, B: 109
2024-04-19 11:37:37, R: 119, G: 121, B: 120
2024-04-19 11:38:37, R: 123, G: 124, B: 122
2024-04-19 11:39:37, R: 123, G: 123, B: 122
2024-04-19 11:40:37, R: 128, G: 129, B: 126
2024-04-19 11:41:37, R: 129, G: 131, B: 125
2024-04-19 11:42:37, R: 135, G: 139, B: 130
2024-04-19 11:43:37, R: 117, G: 118, B: 118
2024-04-19 11:44:37, R: 118, G: 121, B: 119
2024-04-19 11:45:37, R: 123, G: 126, B: 123
2024-04-19 11:46:37, R: 120, G: 125, B: 122
2024-04-19 11:47:37, R: 113, G: 118, B: 119
2024-04-19 11:48:37, R: 116, G: 122, B: 122
2024-04-19 11:49:37, R: 110, G: 117, B: 118
2024-04-19 11:50:37, R: 112, G: 119, B: 121
2024-04-19 11:51:37, R: 111, G: 119, B: 120
2024-04-19 11:52:37, R: 111, G: 118, B: 121
2024-04-19 11:53:37, R: 111, G: 118, B: 121
2024-04-19 11:54:37, R: 109, G: 116, B: 120
2024-04-19 11:55:37, R: 110, G: 117, B: 121
2024-04-19 11:56:37, R: 112, G: 118, B: 121
2024-04-19 11:57:37, R: 104, G: 108, B: 116
2024-04-19 11:58:37, R: 100, G: 103, B: 114
2024-04-19 11:59:37, R: 97, G: 100, B: 113
2024-04-19 12:00:37, R: 97, G: 100, B: 112
2024-04-19 12:01:37, R: 96, G: 98, B: 111
2024-04-19 12:02:37, R: 96, G: 98, B: 111
2024-04-19 12:03:37, R: 94, G: 98, B: 110
2024-04-19 12:04:37, R: 95, G: 98, B: 109
2024-04-19 12:05:37, R: 91, G: 93, B: 104
2024-04-19 12:06:37, R: 94, G: 97, B: 103
2024-04-19 12:07:37, R: 101, G: 101, B: 107
2024-04-19 12:08:37, R: 104, G: 104, B: 108
2024-04-19 12:09:37, R: 102, G: 101, B: 106
2024-04-19 12:10:37, R: 111, G: 110, B: 113
2024-04-19 12:11:37, R: 115, G: 114, B: 117
2024-04-19 12:12:38, R: 119, G: 120, B: 121
2024-04-19 12:13:38, R: 118, G: 118, B: 119
2024-04-19 12:14:38, R: 121, G: 122, B: 121
2024-04-19 12:15:38, R: 119, G: 119, B: 119
2024-04-19 12:16:38, R: 121, G: 122, B: 121
2024-04-19 12:17:38, R: 118, G: 118, B: 118
2024-04-19 12:18:38, R: 117, G: 117, B: 117
2024-04-19 12:19:38, R: 114, G: 114, B: 116
2024-04-19 12:20:38, R: 112, G: 113, B: 117
2024-04-19 12:21:38, R: 106, G: 109, B: 115
2024-04-19 12:22:38, R: 103, G: 107, B: 115
2024-04-19 12:23:38, R: 102, G: 104, B: 116
2024-04-19 12:24:38, R: 100, G: 104, B: 115
2024-04-19 12:25:38, R: 99, G: 102, B: 115
2024-04-19 12:26:38, R: 99, G: 101, B: 112
2024-04-19 12:27:38, R: 97, G: 100, B: 109
2024-04-19 12:28:38, R: 101, G: 105, B: 111
2024-04-19 12:29:38, R: 101, G: 105, B: 111
2024-04-19 12:30:38, R: 104, G: 108, B: 112
2024-04-19 12:31:38, R: 108, G: 114, B: 116
2024-04-19 12:32:38, R: 132, G: 137, B: 130
2024-04-19 12:33:38, R: 137, G: 142, B: 133
2024-04-19 12:34:38, R: 132, G: 135, B: 129
2024-04-19 12:35:38, R: 127, G: 131, B: 127
2024-04-19 12:36:38, R: 124, G: 128, B: 126
2024-04-19 12:37:38, R: 120, G: 126, B: 126
2024-04-19 12:38:38, R: 119, G: 124, B: 126
2024-04-19 12:39:38, R: 117, G: 124, B: 126
2024-04-19 12:40:38, R: 117, G: 124, B: 126
2024-04-19 12:41:38, R: 118, G: 124, B: 127
2024-04-19 12:42:38, R: 116, G: 122, B: 126
2024-04-19 12:43:38, R: 117, G: 122, B: 127
2024-04-19 12:44:38, R: 118, G: 124, B: 127
2024-04-19 12:45:38, R: 118, G: 124, B: 128
2024-04-19 12:46:38, R: 117, G: 125, B: 128
2024-04-19 12:47:38, R: 118, G: 125, B: 128
2024-04-19 12:48:38, R: 118, G: 125, B: 128
2024-04-19 12:49:38, R: 118, G: 126, B: 128
2024-04-19 12:50:38, R: 118, G: 126, B: 128
2024-04-19 12:51:38, R: 120, G: 127, B: 129
2024-04-19 12:52:38, R: 121, G: 128, B: 129
2024-04-19 12:53:38, R: 122, G: 129, B: 129
2024-04-19 12:54:38, R: 122, G: 129, B: 129
2024-04-19 12:55:38, R: 122, G: 129, B: 129
2024-04-19 12:56:38, R: 123, G: 129, B: 129
2024-04-19 12:57:38, R: 127, G: 130, B: 131
2024-04-19 12:58:38, R: 126, G: 131, B: 129
2024-04-19 12:59:38, R: 119, G: 124, B: 123
2024-04-19 13:00:38, R: 120, G: 124, B: 123
2024-04-19 13:01:38, R: 122, G: 124, B: 124
2024-04-19 13:02:38, R: 117, G: 120, B: 121
2024-04-19 13:03:38, R: 122, G: 123, B: 124
2024-04-19 13:04:38, R: 123, G: 125, B: 124
2024-04-19 13:05:38, R: 115, G: 118, B: 119
2024-04-19 13:06:38, R: 113, G: 115, B: 118
2024-04-19 13:07:38, R: 118, G: 119, B: 120
2024-04-19 13:08:39, R: 122, G: 123, B: 122
2024-04-19 13:09:39, R: 113, G: 116, B: 117
2024-04-19 13:10:39, R: 110, G: 112, B: 115
2024-04-19 13:11:39, R: 111, G: 111, B: 116
2024-04-19 13:12:39, R: 109, G: 112, B: 117
2024-04-19 13:13:39, R: 121, G: 123, B: 123
2024-04-19 13:14:39, R: 123, G: 124, B: 124
2024-04-19 13:15:39, R: 123, G: 124, B: 123
2024-04-19 13:16:39, R: 122, G: 125, B: 122
2024-04-19 13:17:39, R: 122, G: 121, B: 122
2024-04-19 13:18:39, R: 115, G: 115, B: 117
2024-04-19 13:19:39, R: 121, G: 121, B: 119
2024-04-19 13:20:39, R: 113, G: 113, B: 114
2024-04-19 13:21:39, R: 115, G: 115, B: 115
2024-04-19 13:22:39, R: 126, G: 126, B: 121
2024-04-19 13:23:39, R: 125, G: 125, B: 120
2024-04-19 13:24:39, R: 121, G: 121, B: 117
2024-04-19 13:25:39, R: 119, G: 121, B: 117
2024-04-19 13:26:39, R: 112, G: 112, B: 113
2024-04-19 13:27:39, R: 122, G: 122, B: 119
2024-04-19 13:28:39, R: 122, G: 122, B: 119
2024-04-19 13:29:39, R: 115, G: 114, B: 116
2024-04-19 13:30:39, R: 115, G: 114, B: 116
2024-04-19 13:31:39, R: 114, G: 113, B: 115
2024-04-19 13:32:39, R: 113, G: 112, B: 115
2024-04-19 13:33:39, R: 113, G: 113, B: 115
2024-04-19 13:34:39, R: 114, G: 113, B: 116
2024-04-19 13:35:39, R: 113, G: 112, B: 115
2024-04-19 13:36:39, R: 112, G: 111, B: 114
2024-04-19 13:37:39, R: 111, G: 112, B: 115
2024-04-19 13:38:39, R: 114, G: 111, B: 116
2024-04-19 13:39:39, R: 112, G: 112, B: 115
2024-04-19 13:40:39, R: 119, G: 119, B: 119
2024-04-19 13:41:39, R: 113, G: 115, B: 117
2024-04-19 13:42:39, R: 123, G: 121, B: 121
2024-04-19 13:43:39, R: 118, G: 117, B: 118
2024-04-19 13:44:39, R: 115, G: 115, B: 116
2024-04-19 13:45:39, R: 116, G: 116, B: 116
2024-04-19 13:46:39, R: 114, G: 113, B: 114
2024-04-19 13:47:39, R: 110, G: 109, B: 110
2024-04-19 13:48:39, R: 106, G: 105, B: 106
2024-04-19 13:49:39, R: 103, G: 102, B: 104
2024-04-19 13:50:39, R: 104, G: 103, B: 105
2024-04-19 13:51:39, R: 107, G: 105, B: 107
2024-04-19 13:52:39, R: 108, G: 107, B: 108
2024-04-19 13:53:39, R: 110, G: 109, B: 109
2024-04-19 13:54:39, R: 112, G: 110, B: 111
2024-04-19 13:55:39, R: 115, G: 114, B: 113
2024-04-19 13:56:39, R: 122, G: 121, B: 117
2024-04-19 13:57:39, R: 117, G: 116, B: 115
2024-04-19 13:58:39, R: 122, G: 121, B: 118
2024-04-19 13:59:39, R: 119, G: 118, B: 117
2024-04-19 14:00:39, R: 117, G: 117, B: 117
2024-04-19 14:01:39, R: 115, G: 115, B: 116
2024-04-19 14:02:39, R: 116, G: 116, B: 116
2024-04-19 14:03:39, R: 117, G: 117, B: 117
2024-04-19 14:04:40, R: 116, G: 116, B: 117
2024-04-19 14:05:40, R: 114, G: 114, B: 115
2024-04-19 14:06:40, R: 115, G: 115, B: 115
2024-04-19 14:07:40, R: 115, G: 115, B: 115
2024-04-19 14:08:40, R: 115, G: 115, B: 115
2024-04-19 14:09:40, R: 114, G: 114, B: 114
2024-04-19 14:10:40, R: 115, G: 114, B: 115
2024-04-19 14:11:40, R: 115, G: 115, B: 115
2024-04-19 14:12:40, R: 118, G: 118, B: 117
2024-04-19 14:13:40, R: 116, G: 115, B: 116
2024-04-19 14:14:40, R: 116, G: 115, B: 116
2024-04-19 14:15:40, R: 115, G: 115, B: 115
2024-04-19 14:16:40, R: 115, G: 114, B: 115
2024-04-19 14:17:40, R: 114, G: 114, B: 115
2024-04-19 14:18:40, R: 115, G: 114, B: 115
2024-04-19 14:19:40, R: 116, G: 115, B: 115
2024-04-19 14:20:40, R: 114, G: 113, B: 114
2024-04-19 14:21:40, R: 113, G: 112, B: 114
2024-04-19 14:22:40, R: 112, G: 112, B: 113
2024-04-19 14:23:40, R: 111, G: 111, B: 113
2024-04-19 14:24:40, R: 111, G: 110, B: 112
2024-04-19 14:25:40, R: 110, G: 110, B: 112
2024-04-19 14:26:40, R: 111, G: 111, B: 112
2024-04-19 14:27:40, R: 110, G: 110, B: 111
2024-04-19 14:28:40, R: 113, G: 113, B: 113
2024-04-19 14:29:40, R: 115, G: 115, B: 115
2024-04-19 14:30:40, R: 117, G: 117, B: 117
2024-04-19 14:31:40, R: 118, G: 118, B: 118
2024-04-19 14:32:40, R: 119, G: 119, B: 118
2024-04-19 14:33:40, R: 119, G: 119, B: 119
2024-04-19 14:34:40, R: 119, G: 119, B: 119
2024-04-19 14:35:40, R: 119, G: 119, B: 119
2024-04-19 14:36:40, R: 118, G: 120, B: 118
2024-04-19 14:37:40, R: 118, G: 119, B: 119
2024-04-19 14:38:40, R: 119, G: 118, B: 119
2024-04-19 14:39:40, R: 119, G: 119, B: 119
2024-04-19 14:40:40, R: 120, G: 120, B: 120
2024-04-19 14:41:40, R: 121, G: 121, B: 121
2024-04-19 14:42:40, R: 122, G: 122, B: 121
2024-04-19 14:43:40, R: 123, G: 125, B: 122
2024-04-19 14:44:40, R: 123, G: 124, B: 121
2024-04-19 14:45:40, R: 123, G: 125, B: 122
2024-04-19 14:46:40, R: 124, G: 125, B: 122
2024-04-19 14:47:40, R: 120, G: 121, B: 120
2024-04-19 14:48:40, R: 118, G: 119, B: 118
2024-04-19 14:49:40, R: 118, G: 119, B: 118
2024-04-19 14:50:40, R: 118, G: 119, B: 118
2024-04-19 14:51:40, R: 117, G: 118, B: 118
2024-04-19 14:52:40, R: 117, G: 118, B: 117
2024-04-19 14:53:40, R: 115, G: 116, B: 116
2024-04-19 14:54:40, R: 114, G: 115, B: 116
2024-04-19 14:55:40, R: 113, G: 115, B: 115
2024-04-19 14:56:40, R: 113, G: 114, B: 115
2024-04-19 14:57:40, R: 113, G: 113, B: 116
2024-04-19 14:58:40, R: 113, G: 112, B: 115
2024-04-19 14:59:41, R: 113, G: 111, B: 115
2024-04-19 15:00:41, R: 110, G: 110, B: 114
2024-04-19 15:01:41, R: 110, G: 109, B: 113
2024-04-19 15:02:41, R: 111, G: 108, B: 114
2024-04-19 15:03:41, R: 109, G: 109, B: 113
2024-04-19 15:04:41, R: 109, G: 109, B: 112
2024-04-19 15:05:41, R: 110, G: 108, B: 113
2024-04-19 15:06:41, R: 108, G: 108, B: 112
2024-04-19 15:07:41, R: 108, G: 108, B: 111
2024-04-19 15:08:41, R: 110, G: 108, B: 113
2024-04-19 15:09:41, R: 108, G: 107, B: 111
2024-04-19 15:10:41, R: 108, G: 107, B: 110
2024-04-19 15:11:41, R: 108, G: 106, B: 110
2024-04-19 15:12:41, R: 107, G: 106, B: 109
2024-04-19 15:13:41, R: 107, G: 105, B: 109
2024-04-19 15:14:41, R: 106, G: 105, B: 108
2024-04-19 15:15:41, R: 106, G: 104, B: 108
2024-04-19 15:16:41, R: 106, G: 104, B: 107
2024-04-19 15:17:41, R: 105, G: 103, B: 107
2024-04-19 15:18:41, R: 104, G: 102, B: 106
2024-04-19 15:19:41, R: 104, G: 102, B: 105
2024-04-19 15:20:41, R: 103, G: 101, B: 104
2024-04-19 15:21:41, R: 103, G: 100, B: 104
2024-04-19 15:22:41, R: 108, G: 107, B: 109
2024-04-19 15:23:41, R: 106, G: 105, B: 107
2024-04-19 15:24:41, R: 103, G: 102, B: 103
2024-04-19 15:25:41, R: 98, G: 97, B: 99
2024-04-19 15:26:41, R: 99, G: 98, B: 100
2024-04-19 15:27:41, R: 92, G: 90, B: 92
2024-04-19 15:28:41, R: 90, G: 89, B: 91
2024-04-19 15:29:41, R: 80, G: 79, B: 80
2024-04-19 15:30:41, R: 75, G: 75, B: 76
2024-04-19 15:31:41, R: 76, G: 75, B: 77
2024-04-19 15:32:41, R: 88, G: 87, B: 89
2024-04-19 15:33:41, R: 82, G: 81, B: 83
2024-04-19 15:34:41, R: 91, G: 90, B: 90
2024-04-19 15:35:41, R: 101, G: 100, B: 100
2024-04-19 15:36:41, R: 98, G: 97, B: 97
2024-04-19 15:37:41, R: 111, G: 110, B: 109
2024-04-19 15:38:41, R: 117, G: 116, B: 113
2024-04-19 15:39:41, R: 127, G: 129, B: 121
2024-04-19 15:40:41, R: 134, G: 135, B: 126
2024-04-19 15:41:41, R: 138, G: 140, B: 130
2024-04-19 15:42:41, R: 132, G: 135, B: 125
2024-04-19 15:43:41, R: 131, G: 136, B: 125
2024-04-19 15:44:41, R: 125, G: 126, B: 120
2024-04-19 15:45:41, R: 127, G: 128, B: 121
2024-04-19 15:46:41, R: 127, G: 127, B: 121
2024-04-19 15:47:41, R: 123, G: 123, B: 119
2024-04-19 15:48:41, R: 126, G: 125, B: 121
2024-04-19 15:49:41, R: 127, G: 127, B: 122
2024-04-19 15:50:41, R: 128, G: 128, B: 124
2024-04-19 15:51:41, R: 128, G: 128, B: 124
2024-04-19 15:52:41, R: 129, G: 128, B: 124
2024-04-19 15:53:42, R: 124, G: 124, B: 121
2024-04-19 15:54:42, R: 123, G: 123, B: 121
2024-04-19 15:55:42, R: 123, G: 123, B: 121
2024-04-19 15:56:42, R: 124, G: 123, B: 121
2024-04-19 15:57:42, R: 124, G: 124, B: 122
2024-04-19 15:58:42, R: 125, G: 124, B: 122
2024-04-19 15:59:42, R: 124, G: 123, B: 122
2024-04-19 16:00:42, R: 123, G: 122, B: 121
2024-04-19 16:01:42, R: 123, G: 122, B: 122
2024-04-19 16:02:42, R: 118, G: 116, B: 117
2024-04-19 16:03:42, R: 118, G: 116, B: 117
2024-04-19 16:04:42, R: 118, G: 116, B: 117
2024-04-19 16:05:42, R: 118, G: 116, B: 117
2024-04-19 16:06:42, R: 118, G: 116, B: 117
2024-04-19 16:07:42, R: 117, G: 115, B: 117
2024-04-19 16:08:42, R: 115, G: 113, B: 116
2024-04-19 16:09:42, R: 114, G: 112, B: 115
2024-04-19 16:10:42, R: 113, G: 110, B: 114
2024-04-19 16:11:42, R: 112, G: 109, B: 114
2024-04-19 16:12:42, R: 109, G: 109, B: 112
2024-04-19 16:13:42, R: 109, G: 108, B: 112
2024-04-19 16:14:42, R: 110, G: 108, B: 113
2024-04-19 16:15:42, R: 108, G: 108, B: 112
2024-04-19 16:16:42, R: 106, G: 108, B: 110
2024-04-19 16:17:42, R: 106, G: 107, B: 112
2024-04-19 16:18:42, R: 108, G: 108, B: 112
2024-04-19 16:19:42, R: 106, G: 108, B: 112
2024-04-19 16:20:42, R: 105, G: 106, B: 112
2024-04-19 16:21:42, R: 105, G: 106, B: 112
2024-04-19 16:22:42, R: 102, G: 106, B: 110
2024-04-19 16:23:42, R: 101, G: 105, B: 110
2024-04-19 16:24:42, R: 100, G: 104, B: 110
2024-04-19 16:25:42, R: 101, G: 105, B: 110
2024-04-19 16:26:42, R: 101, G: 105, B: 110
2024-04-19 16:27:42, R: 100, G: 104, B: 109
2024-04-19 16:28:42, R: 100, G: 103, B: 109
2024-04-19 16:29:42, R: 99, G: 103, B: 109
2024-04-19 16:30:42, R: 101, G: 102, B: 112
2024-04-19 16:31:42, R: 99, G: 101, B: 109
2024-04-19 16:32:42, R: 98, G: 100, B: 109
2024-04-19 16:33:42, R: 98, G: 100, B: 109
2024-04-19 16:34:42, R: 105, G: 108, B: 116
2024-04-19 16:35:42, R: 103, G: 108, B: 113
2024-04-19 16:36:42, R: 106, G: 108, B: 115
2024-04-19 16:37:42, R: 105, G: 108, B: 115
