Timestamp, R, G, B
2024-03-17 08:19:47, R: 116, G: 132, B: 138
2024-03-17 08:20:47, R: 117, G: 133, B: 138
2024-03-17 08:21:47, R: 117, G: 133, B: 138
2024-03-17 08:22:47, R: 117, G: 132, B: 138
2024-03-17 08:23:47, R: 116, G: 132, B: 138
2024-03-17 08:24:47, R: 117, G: 132, B: 138
2024-03-17 08:25:47, R: 117, G: 131, B: 138
2024-03-17 08:26:47, R: 120, G: 131, B: 140
2024-03-17 08:27:47, R: 120, G: 131, B: 140
2024-03-17 08:28:47, R: 118, G: 129, B: 140
2024-03-17 08:29:47, R: 117, G: 131, B: 139
2024-03-17 08:30:47, R: 114, G: 131, B: 137
2024-03-17 08:31:47, R: 117, G: 133, B: 140
2024-03-17 08:32:47, R: 118, G: 131, B: 140
2024-03-17 08:33:47, R: 116, G: 131, B: 138
2024-03-17 08:34:47, R: 117, G: 132, B: 139
2024-03-17 08:35:47, R: 116, G: 132, B: 139
2024-03-17 08:36:47, R: 118, G: 130, B: 140
2024-03-17 08:37:47, R: 115, G: 131, B: 138
2024-03-17 08:38:47, R: 115, G: 130, B: 137
2024-03-17 08:39:47, R: 115, G: 131, B: 138
2024-03-17 08:40:47, R: 115, G: 131, B: 138
2024-03-17 08:41:47, R: 116, G: 132, B: 140
2024-03-17 08:42:47, R: 115, G: 131, B: 139
2024-03-17 08:43:47, R: 115, G: 131, B: 138
2024-03-17 08:44:47, R: 115, G: 131, B: 139
2024-03-17 08:45:47, R: 116, G: 132, B: 139
2024-03-17 08:46:47, R: 116, G: 132, B: 139
2024-03-17 08:47:47, R: 116, G: 132, B: 138
2024-03-17 08:48:47, R: 117, G: 132, B: 139
2024-03-17 08:49:47, R: 122, G: 133, B: 141
2024-03-17 08:50:47, R: 126, G: 136, B: 141
2024-03-17 08:51:47, R: 125, G: 135, B: 140
2024-03-17 08:52:47, R: 123, G: 134, B: 139
2024-03-17 08:53:47, R: 122, G: 135, B: 139
2024-03-17 08:54:47, R: 125, G: 136, B: 141
2024-03-17 08:55:47, R: 127, G: 138, B: 142
2024-03-17 08:56:48, R: 126, G: 140, B: 141
2024-03-17 08:57:48, R: 135, G: 144, B: 145
2024-03-17 08:58:48, R: 138, G: 145, B: 146
2024-03-17 08:59:48, R: 120, G: 126, B: 136
2024-03-17 09:00:48, R: 114, G: 122, B: 132
2024-03-17 09:01:48, R: 126, G: 133, B: 137
2024-03-17 09:02:48, R: 143, G: 152, B: 146
2024-03-17 09:03:48, R: 144, G: 151, B: 146
2024-03-17 09:04:48, R: 153, G: 158, B: 150
2024-03-17 09:05:48, R: 129, G: 130, B: 132
2024-03-17 09:06:48, R: 130, G: 133, B: 132
2024-03-17 09:07:48, R: 143, G: 147, B: 138
2024-03-17 09:08:48, R: 140, G: 144, B: 136
2024-03-17 09:09:48, R: 127, G: 130, B: 131
2024-03-17 09:10:48, R: 129, G: 139, B: 135
2024-03-17 09:11:48, R: 127, G: 138, B: 135
2024-03-17 09:12:48, R: 129, G: 137, B: 136
2024-03-17 09:13:48, R: 126, G: 134, B: 135
2024-03-17 09:14:48, R: 124, G: 133, B: 133
2024-03-17 09:15:48, R: 128, G: 135, B: 136
2024-03-17 09:16:48, R: 128, G: 138, B: 134
2024-03-17 09:17:48, R: 127, G: 137, B: 132
2024-03-17 09:18:48, R: 127, G: 136, B: 132
2024-03-17 09:19:48, R: 129, G: 139, B: 134
2024-03-17 09:20:48, R: 113, G: 119, B: 126
2024-03-17 09:21:48, R: 137, G: 144, B: 139
2024-03-17 09:22:48, R: 142, G: 148, B: 141
2024-03-17 09:23:48, R: 124, G: 126, B: 129
2024-03-17 09:24:48, R: 125, G: 127, B: 128
2024-03-17 09:25:48, R: 122, G: 124, B: 125
2024-03-17 09:26:48, R: 123, G: 124, B: 125
2024-03-17 09:27:48, R: 122, G: 121, B: 124
2024-03-17 09:28:48, R: 121, G: 121, B: 123
2024-03-17 09:29:48, R: 141, G: 143, B: 134
2024-03-17 09:30:48, R: 123, G: 122, B: 125
2024-03-17 09:31:48, R: 118, G: 119, B: 123
2024-03-17 09:32:48, R: 119, G: 119, B: 122
2024-03-17 09:33:48, R: 123, G: 124, B: 123
2024-03-17 09:34:48, R: 114, G: 116, B: 117
2024-03-17 09:35:48, R: 113, G: 115, B: 118
2024-03-17 09:36:48, R: 113, G: 115, B: 118
2024-03-17 09:37:48, R: 115, G: 117, B: 119
2024-03-17 09:38:48, R: 123, G: 125, B: 123
2024-03-17 09:39:48, R: 140, G: 144, B: 133
2024-03-17 09:40:48, R: 136, G: 140, B: 131
2024-03-17 09:41:48, R: 137, G: 141, B: 134
2024-03-17 09:42:48, R: 116, G: 119, B: 122
2024-03-17 09:43:48, R: 115, G: 117, B: 123
2024-03-17 09:44:48, R: 125, G: 129, B: 129
2024-03-17 09:45:48, R: 114, G: 117, B: 121
2024-03-17 09:46:48, R: 109, G: 112, B: 122
2024-03-17 09:47:48, R: 110, G: 117, B: 123
2024-03-17 09:48:48, R: 121, G: 129, B: 131
2024-03-17 09:49:48, R: 123, G: 129, B: 134
2024-03-17 09:50:48, R: 117, G: 125, B: 130
2024-03-17 09:51:48, R: 112, G: 124, B: 128
2024-03-17 09:52:49, R: 132, G: 144, B: 147
2024-03-17 09:53:49, R: 133, G: 144, B: 147
2024-03-17 09:54:49, R: 134, G: 146, B: 147
2024-03-17 09:55:49, R: 141, G: 149, B: 150
2024-03-17 09:56:49, R: 143, G: 152, B: 150
2024-03-17 09:57:49, R: 145, G: 154, B: 152
2024-03-17 09:58:49, R: 113, G: 123, B: 133
2024-03-17 09:59:49, R: 111, G: 120, B: 133
2024-03-17 10:00:49, R: 110, G: 122, B: 135
2024-03-17 10:01:49, R: 133, G: 147, B: 149
2024-03-17 10:02:49, R: 137, G: 148, B: 152
2024-03-17 10:03:49, R: 135, G: 149, B: 152
2024-03-17 10:04:49, R: 104, G: 115, B: 132
2024-03-17 10:05:49, R: 105, G: 114, B: 131
2024-03-17 10:06:49, R: 126, G: 136, B: 143
2024-03-17 10:07:49, R: 104, G: 116, B: 132
2024-03-17 10:08:49, R: 121, G: 136, B: 141
2024-03-17 10:09:49, R: 134, G: 145, B: 148
2024-03-17 10:10:49, R: 134, G: 144, B: 147
2024-03-17 10:11:49, R: 133, G: 143, B: 147
2024-03-17 10:12:49, R: 132, G: 142, B: 147
2024-03-17 10:13:49, R: 132, G: 144, B: 149
2024-03-17 10:14:49, R: 133, G: 143, B: 148
2024-03-17 10:15:49, R: 134, G: 145, B: 149
2024-03-17 10:16:49, R: 137, G: 145, B: 151
2024-03-17 10:17:49, R: 133, G: 144, B: 148
2024-03-17 10:18:49, R: 135, G: 143, B: 149
2024-03-17 10:19:49, R: 135, G: 143, B: 150
2024-03-17 10:20:49, R: 122, G: 132, B: 142
2024-03-17 10:21:49, R: 107, G: 116, B: 134
2024-03-17 10:22:49, R: 138, G: 146, B: 150
2024-03-17 10:23:49, R: 117, G: 127, B: 137
2024-03-17 10:24:49, R: 137, G: 147, B: 149
2024-03-17 10:25:49, R: 143, G: 150, B: 151
2024-03-17 10:26:49, R: 146, G: 153, B: 151
2024-03-17 10:27:49, R: 124, G: 130, B: 135
2024-03-17 10:28:49, R: 143, G: 148, B: 146
2024-03-17 10:29:49, R: 145, G: 151, B: 149
2024-03-17 10:30:49, R: 144, G: 151, B: 147
2024-03-17 10:31:49, R: 144, G: 151, B: 147
2024-03-17 10:32:49, R: 143, G: 150, B: 147
2024-03-17 10:33:49, R: 122, G: 129, B: 134
2024-03-17 10:34:49, R: 149, G: 154, B: 149
2024-03-17 10:35:49, R: 153, G: 156, B: 149
2024-03-17 10:36:49, R: 155, G: 158, B: 151
2024-03-17 10:37:49, R: 129, G: 133, B: 135
2024-03-17 10:38:49, R: 127, G: 133, B: 136
2024-03-17 10:39:49, R: 147, G: 150, B: 147
2024-03-17 10:40:49, R: 128, G: 132, B: 136
2024-03-17 10:41:49, R: 125, G: 129, B: 134
2024-03-17 10:42:49, R: 122, G: 128, B: 132
2024-03-17 10:43:49, R: 123, G: 128, B: 132
2024-03-17 10:44:49, R: 128, G: 132, B: 135
2024-03-17 10:45:49, R: 129, G: 131, B: 135
2024-03-17 10:46:49, R: 128, G: 130, B: 136
2024-03-17 10:47:49, R: 125, G: 129, B: 135
2024-03-17 10:48:50, R: 146, G: 152, B: 149
2024-03-17 10:49:50, R: 134, G: 140, B: 141
2024-03-17 10:50:50, R: 116, G: 123, B: 132
2024-03-17 10:51:50, R: 135, G: 143, B: 141
2024-03-17 10:52:50, R: 124, G: 128, B: 133
2024-03-17 10:53:50, R: 126, G: 131, B: 133
2024-03-17 10:54:50, R: 131, G: 133, B: 134
2024-03-17 10:55:50, R: 151, G: 152, B: 146
2024-03-17 10:56:50, R: 125, G: 127, B: 132
2024-03-17 10:57:50, R: 123, G: 128, B: 130
2024-03-17 10:58:50, R: 128, G: 130, B: 132
2024-03-17 10:59:50, R: 130, G: 131, B: 132
2024-03-17 11:00:50, R: 131, G: 132, B: 133
2024-03-17 11:01:50, R: 131, G: 132, B: 133
2024-03-17 11:02:50, R: 131, G: 131, B: 135
2024-03-17 11:03:50, R: 127, G: 128, B: 133
2024-03-17 11:04:50, R: 124, G: 127, B: 134
2024-03-17 11:05:50, R: 120, G: 128, B: 132
2024-03-17 11:06:50, R: 145, G: 151, B: 147
2024-03-17 11:07:50, R: 131, G: 137, B: 138
2024-03-17 11:08:50, R: 134, G: 138, B: 140
2024-03-17 11:09:50, R: 126, G: 131, B: 134
2024-03-17 11:10:50, R: 137, G: 141, B: 138
2024-03-17 11:11:50, R: 128, G: 129, B: 132
2024-03-17 11:12:50, R: 125, G: 128, B: 131
2024-03-17 11:13:50, R: 128, G: 129, B: 133
2024-03-17 11:14:50, R: 128, G: 130, B: 133
2024-03-17 11:15:50, R: 127, G: 129, B: 134
2024-03-17 11:16:50, R: 124, G: 128, B: 132
2024-03-17 11:17:50, R: 122, G: 127, B: 132
2024-03-17 11:18:50, R: 148, G: 151, B: 147
2024-03-17 11:19:50, R: 150, G: 153, B: 148
2024-03-17 11:20:50, R: 130, G: 133, B: 136
2024-03-17 11:21:50, R: 143, G: 144, B: 143
2024-03-17 11:22:50, R: 130, G: 131, B: 133
2024-03-17 11:23:50, R: 152, G: 153, B: 144
2024-03-17 11:24:50, R: 143, G: 142, B: 136
2024-03-17 11:25:50, R: 154, G: 153, B: 143
2024-03-17 11:26:50, R: 135, G: 134, B: 132
2024-03-17 11:27:50, R: 132, G: 131, B: 131
2024-03-17 11:28:50, R: 133, G: 132, B: 131
2024-03-17 11:29:50, R: 134, G: 133, B: 133
2024-03-17 11:30:50, R: 134, G: 133, B: 133
2024-03-17 11:31:50, R: 136, G: 135, B: 134
2024-03-17 11:32:50, R: 146, G: 145, B: 139
2024-03-17 11:33:50, R: 140, G: 139, B: 136
2024-03-17 11:34:50, R: 158, G: 157, B: 147
2024-03-17 11:35:50, R: 155, G: 154, B: 144
2024-03-17 11:36:50, R: 131, G: 130, B: 129
2024-03-17 11:37:50, R: 132, G: 131, B: 129
2024-03-17 11:38:50, R: 133, G: 132, B: 130
2024-03-17 11:39:50, R: 142, G: 140, B: 135
2024-03-17 11:40:50, R: 132, G: 131, B: 129
2024-03-17 11:41:50, R: 130, G: 129, B: 128
2024-03-17 11:42:50, R: 129, G: 128, B: 127
2024-03-17 11:43:50, R: 128, G: 127, B: 126
2024-03-17 11:44:51, R: 128, G: 127, B: 126
2024-03-17 11:45:51, R: 129, G: 128, B: 127
2024-03-17 11:46:51, R: 128, G: 127, B: 126
2024-03-17 11:47:51, R: 128, G: 127, B: 126
2024-03-17 11:48:51, R: 128, G: 127, B: 125
2024-03-17 11:49:51, R: 127, G: 126, B: 124
2024-03-17 11:50:51, R: 125, G: 124, B: 123
2024-03-17 11:51:51, R: 122, G: 120, B: 119
2024-03-17 11:52:51, R: 124, G: 122, B: 121
2024-03-17 11:53:51, R: 130, G: 128, B: 126
2024-03-17 11:54:51, R: 130, G: 128, B: 127
2024-03-17 11:55:51, R: 134, G: 133, B: 130
2024-03-17 11:56:51, R: 135, G: 133, B: 132
2024-03-17 11:57:51, R: 133, G: 132, B: 131
2024-03-17 11:58:51, R: 132, G: 131, B: 131
2024-03-17 11:59:51, R: 132, G: 131, B: 131
2024-03-17 12:00:51, R: 131, G: 130, B: 130
2024-03-17 12:01:51, R: 132, G: 131, B: 131
2024-03-17 12:02:51, R: 134, G: 133, B: 132
2024-03-17 12:03:51, R: 134, G: 133, B: 132
2024-03-17 12:04:51, R: 134, G: 133, B: 132
2024-03-17 12:05:51, R: 134, G: 133, B: 132
2024-03-17 12:06:51, R: 134, G: 133, B: 132
2024-03-17 12:07:51, R: 133, G: 132, B: 131
2024-03-17 12:08:51, R: 131, G: 131, B: 130
2024-03-17 12:09:51, R: 129, G: 128, B: 128
2024-03-17 12:10:51, R: 130, G: 130, B: 128
2024-03-17 12:11:51, R: 127, G: 127, B: 127
2024-03-17 12:12:51, R: 126, G: 126, B: 126
2024-03-17 12:13:51, R: 126, G: 126, B: 126
2024-03-17 12:14:51, R: 127, G: 127, B: 127
2024-03-17 12:15:51, R: 127, G: 128, B: 127
2024-03-17 12:16:51, R: 127, G: 129, B: 127
2024-03-17 12:17:51, R: 127, G: 128, B: 127
2024-03-17 12:18:51, R: 127, G: 128, B: 126
2024-03-17 12:19:51, R: 129, G: 130, B: 128
2024-03-17 12:20:51, R: 149, G: 149, B: 138
2024-03-17 12:21:51, R: 137, G: 138, B: 132
2024-03-17 12:22:51, R: 131, G: 132, B: 129
2024-03-17 12:23:51, R: 143, G: 143, B: 135
2024-03-17 12:24:51, R: 130, G: 128, B: 128
2024-03-17 12:25:51, R: 127, G: 125, B: 125
2024-03-17 12:26:51, R: 127, G: 125, B: 125
2024-03-17 12:27:51, R: 126, G: 124, B: 124
2024-03-17 12:28:51, R: 128, G: 126, B: 125
2024-03-17 12:29:51, R: 146, G: 143, B: 132
2024-03-17 12:30:51, R: 127, G: 125, B: 122
2024-03-17 12:31:51, R: 125, G: 123, B: 120
2024-03-17 12:32:51, R: 125, G: 122, B: 120
2024-03-17 12:33:51, R: 123, G: 123, B: 121
2024-03-17 12:34:51, R: 123, G: 123, B: 121
2024-03-17 12:35:51, R: 123, G: 121, B: 120
2024-03-17 12:36:51, R: 122, G: 120, B: 119
2024-03-17 12:37:51, R: 122, G: 120, B: 119
2024-03-17 12:38:51, R: 123, G: 121, B: 121
2024-03-17 12:39:51, R: 122, G: 120, B: 120
2024-03-17 12:40:52, R: 122, G: 120, B: 120
2024-03-17 12:41:52, R: 123, G: 121, B: 121
2024-03-17 12:42:52, R: 122, G: 120, B: 121
2024-03-17 12:43:52, R: 122, G: 120, B: 120
2024-03-17 12:44:52, R: 124, G: 122, B: 122
2024-03-17 12:45:52, R: 125, G: 123, B: 123
2024-03-17 12:46:52, R: 125, G: 123, B: 123
2024-03-17 12:47:52, R: 132, G: 129, B: 126
2024-03-17 12:48:52, R: 139, G: 136, B: 129
2024-03-17 12:49:52, R: 150, G: 146, B: 136
2024-03-17 12:50:52, R: 125, G: 123, B: 123
2024-03-17 12:51:52, R: 125, G: 123, B: 123
2024-03-17 12:52:52, R: 124, G: 122, B: 123
2024-03-17 12:53:52, R: 124, G: 122, B: 124
2024-03-17 12:54:52, R: 125, G: 124, B: 126
2024-03-17 12:55:52, R: 149, G: 149, B: 140
2024-03-17 12:56:52, R: 133, G: 133, B: 131
2024-03-17 12:57:52, R: 133, G: 133, B: 131
2024-03-17 12:58:52, R: 134, G: 134, B: 131
2024-03-17 12:59:52, R: 144, G: 144, B: 137
2024-03-17 13:00:52, R: 129, G: 130, B: 128
2024-03-17 13:01:52, R: 129, G: 129, B: 128
2024-03-17 13:02:52, R: 124, G: 124, B: 124
2024-03-17 13:03:52, R: 126, G: 126, B: 126
2024-03-17 13:04:52, R: 126, G: 126, B: 127
2024-03-17 13:05:52, R: 123, G: 123, B: 126
2024-03-17 13:06:52, R: 123, G: 121, B: 127
2024-03-17 13:07:52, R: 122, G: 122, B: 126
2024-03-17 13:08:52, R: 125, G: 123, B: 129
2024-03-17 13:09:52, R: 122, G: 123, B: 128
2024-03-17 13:10:52, R: 139, G: 140, B: 136
2024-03-17 13:11:52, R: 131, G: 134, B: 134
2024-03-17 13:12:52, R: 120, G: 122, B: 127
2024-03-17 13:13:52, R: 118, G: 121, B: 125
2024-03-17 13:14:52, R: 118, G: 122, B: 125
2024-03-17 13:15:52, R: 119, G: 122, B: 125
2024-03-17 13:16:52, R: 123, G: 124, B: 127
2024-03-17 13:17:52, R: 135, G: 135, B: 133
2024-03-17 13:18:52, R: 126, G: 125, B: 129
2024-03-17 13:19:52, R: 131, G: 130, B: 130
2024-03-17 13:20:52, R: 148, G: 145, B: 137
2024-03-17 13:21:52, R: 146, G: 143, B: 136
2024-03-17 13:22:52, R: 134, G: 131, B: 129
2024-03-17 13:23:52, R: 125, G: 124, B: 126
2024-03-17 13:24:52, R: 125, G: 124, B: 126
2024-03-17 13:25:52, R: 125, G: 123, B: 126
2024-03-17 13:26:52, R: 124, G: 123, B: 126
2024-03-17 13:27:52, R: 123, G: 122, B: 127
2024-03-17 13:28:52, R: 121, G: 121, B: 127
2024-03-17 13:29:52, R: 116, G: 118, B: 126
2024-03-17 13:30:52, R: 113, G: 117, B: 128
2024-03-17 13:31:52, R: 114, G: 117, B: 130
2024-03-17 13:32:52, R: 132, G: 136, B: 140
2024-03-17 13:33:52, R: 137, G: 142, B: 142
2024-03-17 13:34:52, R: 138, G: 141, B: 141
2024-03-17 13:35:53, R: 140, G: 144, B: 142
2024-03-17 13:36:53, R: 127, G: 130, B: 135
2024-03-17 13:37:53, R: 124, G: 125, B: 132
2024-03-17 13:38:53, R: 126, G: 128, B: 132
2024-03-17 13:39:53, R: 146, G: 144, B: 142
2024-03-17 13:40:53, R: 125, G: 126, B: 135
2024-03-17 13:41:53, R: 120, G: 123, B: 133
2024-03-17 13:42:53, R: 117, G: 120, B: 135
2024-03-17 13:43:53, R: 131, G: 132, B: 140
2024-03-17 13:44:53, R: 111, G: 119, B: 134
2024-03-17 13:45:53, R: 106, G: 116, B: 131
2024-03-17 13:46:53, R: 106, G: 114, B: 133
2024-03-17 13:47:53, R: 105, G: 113, B: 133
2024-03-17 13:48:53, R: 106, G: 114, B: 133
2024-03-17 13:49:53, R: 108, G: 117, B: 135
2024-03-17 13:50:53, R: 115, G: 122, B: 137
2024-03-17 13:51:53, R: 127, G: 133, B: 142
2024-03-17 13:52:53, R: 133, G: 137, B: 145
2024-03-17 13:53:53, R: 135, G: 137, B: 143
2024-03-17 13:54:53, R: 118, G: 122, B: 134
2024-03-17 13:55:53, R: 132, G: 134, B: 137
2024-03-17 13:56:53, R: 120, G: 124, B: 132
2024-03-17 13:57:53, R: 120, G: 124, B: 132
2024-03-17 13:58:53, R: 139, G: 142, B: 141
2024-03-17 13:59:53, R: 139, G: 140, B: 142
2024-03-17 14:00:53, R: 127, G: 130, B: 136
2024-03-17 14:01:53, R: 116, G: 120, B: 132
2024-03-17 14:02:53, R: 114, G: 119, B: 132
2024-03-17 14:03:53, R: 121, G: 125, B: 136
2024-03-17 14:04:53, R: 130, G: 133, B: 138
2024-03-17 14:05:53, R: 129, G: 132, B: 137
2024-03-17 14:06:53, R: 117, G: 121, B: 132
2024-03-17 14:07:53, R: 114, G: 118, B: 130
2024-03-17 14:08:53, R: 112, G: 115, B: 131
2024-03-17 14:09:53, R: 107, G: 113, B: 128
2024-03-17 14:10:53, R: 107, G: 113, B: 129
2024-03-17 14:11:53, R: 118, G: 123, B: 133
2024-03-17 14:12:53, R: 121, G: 126, B: 135
2024-03-17 14:13:53, R: 109, G: 117, B: 131
2024-03-17 14:14:53, R: 108, G: 115, B: 130
2024-03-17 14:15:53, R: 116, G: 123, B: 132
2024-03-17 14:16:53, R: 111, G: 119, B: 130
2024-03-17 14:17:53, R: 129, G: 133, B: 136
2024-03-17 14:18:53, R: 127, G: 130, B: 136
2024-03-17 14:19:53, R: 116, G: 120, B: 132
2024-03-17 14:20:53, R: 119, G: 124, B: 132
2024-03-17 14:21:53, R: 130, G: 132, B: 138
2024-03-17 14:22:53, R: 129, G: 132, B: 138
2024-03-17 14:23:53, R: 127, G: 132, B: 137
2024-03-17 14:24:53, R: 127, G: 131, B: 138
2024-03-17 14:25:53, R: 128, G: 132, B: 137
2024-03-17 14:26:53, R: 129, G: 132, B: 137
2024-03-17 14:27:53, R: 129, G: 132, B: 135
2024-03-17 14:28:53, R: 129, G: 132, B: 134
2024-03-17 14:29:53, R: 130, G: 132, B: 136
2024-03-17 14:30:53, R: 131, G: 133, B: 134
2024-03-17 14:31:53, R: 130, G: 133, B: 133
2024-03-17 14:32:54, R: 117, G: 120, B: 129
2024-03-17 14:33:54, R: 113, G: 116, B: 128
2024-03-17 14:34:54, R: 110, G: 114, B: 128
2024-03-17 14:35:54, R: 107, G: 111, B: 127
2024-03-17 14:36:54, R: 106, G: 109, B: 126
2024-03-17 14:37:54, R: 99, G: 108, B: 122
2024-03-17 14:38:54, R: 101, G: 107, B: 126
2024-03-17 14:39:54, R: 100, G: 106, B: 126
2024-03-17 14:40:54, R: 100, G: 107, B: 125
2024-03-17 14:41:54, R: 110, G: 115, B: 128
2024-03-17 14:42:54, R: 112, G: 117, B: 129
2024-03-17 14:43:54, R: 104, G: 111, B: 127
2024-03-17 14:44:54, R: 115, G: 122, B: 132
2024-03-17 14:45:54, R: 117, G: 121, B: 133
2024-03-17 14:46:54, R: 119, G: 121, B: 132
2024-03-17 14:47:54, R: 119, G: 121, B: 132
2024-03-17 14:48:54, R: 109, G: 111, B: 128
2024-03-17 14:49:54, R: 111, G: 115, B: 127
2024-03-17 14:50:54, R: 107, G: 112, B: 125
2024-03-17 14:51:54, R: 117, G: 119, B: 127
2024-03-17 14:52:54, R: 115, G: 118, B: 127
2024-03-17 14:53:54, R: 110, G: 114, B: 125
2024-03-17 14:54:54, R: 108, G: 112, B: 124
2024-03-17 14:55:54, R: 119, G: 124, B: 133
2024-03-17 14:56:54, R: 114, G: 119, B: 132
2024-03-17 14:57:54, R: 115, G: 120, B: 133
2024-03-17 14:58:54, R: 113, G: 118, B: 132
2024-03-17 14:59:54, R: 124, G: 128, B: 136
2024-03-17 15:00:54, R: 123, G: 127, B: 136
2024-03-17 15:01:54, R: 123, G: 126, B: 138
2024-03-17 15:02:54, R: 112, G: 118, B: 134
2024-03-17 15:03:54, R: 121, G: 125, B: 137
2024-03-17 15:04:54, R: 119, G: 123, B: 135
2024-03-17 15:05:54, R: 110, G: 116, B: 130
2024-03-17 15:06:54, R: 111, G: 116, B: 129
2024-03-17 15:07:54, R: 109, G: 115, B: 125
2024-03-17 15:08:54, R: 108, G: 113, B: 122
2024-03-17 15:09:54, R: 104, G: 110, B: 118
2024-03-17 15:10:54, R: 101, G: 107, B: 113
2024-03-17 15:11:54, R: 112, G: 114, B: 121
2024-03-17 15:12:54, R: 110, G: 111, B: 117
2024-03-17 15:13:54, R: 120, G: 120, B: 125
2024-03-17 15:14:54, R: 116, G: 116, B: 120
2024-03-17 15:15:54, R: 127, G: 122, B: 124
2024-03-17 15:16:54, R: 132, G: 127, B: 128
2024-03-17 15:17:54, R: 136, G: 131, B: 132
2024-03-17 15:18:54, R: 134, G: 131, B: 134
2024-03-17 15:19:54, R: 135, G: 132, B: 136
2024-03-17 15:20:54, R: 128, G: 131, B: 133
2024-03-17 15:21:54, R: 127, G: 129, B: 135
2024-03-17 15:22:54, R: 119, G: 124, B: 131
2024-03-17 15:23:54, R: 117, G: 122, B: 129
2024-03-17 15:24:54, R: 114, G: 122, B: 127
2024-03-17 15:25:54, R: 112, G: 120, B: 125
2024-03-17 15:26:54, R: 113, G: 118, B: 126
2024-03-17 15:27:54, R: 111, G: 116, B: 124
2024-03-17 15:28:55, R: 108, G: 114, B: 121
2024-03-17 15:29:55, R: 111, G: 113, B: 123
2024-03-17 15:30:55, R: 109, G: 112, B: 123
2024-03-17 15:31:55, R: 103, G: 110, B: 120
2024-03-17 15:32:55, R: 104, G: 108, B: 120
2024-03-17 15:33:55, R: 101, G: 108, B: 117
2024-03-17 15:34:55, R: 117, G: 119, B: 126
2024-03-17 15:35:55, R: 116, G: 117, B: 124
2024-03-17 15:36:55, R: 117, G: 118, B: 124
2024-03-17 15:37:55, R: 116, G: 119, B: 123
2024-03-17 15:38:55, R: 118, G: 120, B: 125
2024-03-17 15:39:55, R: 121, G: 120, B: 125
2024-03-17 15:40:55, R: 117, G: 120, B: 122
2024-03-17 15:41:55, R: 118, G: 119, B: 124
2024-03-17 15:42:55, R: 116, G: 118, B: 121
2024-03-17 15:43:55, R: 113, G: 113, B: 118
2024-03-17 15:44:55, R: 116, G: 119, B: 120
2024-03-17 15:45:55, R: 119, G: 120, B: 125
2024-03-17 15:46:55, R: 120, G: 124, B: 126
2024-03-17 15:47:55, R: 117, G: 121, B: 123
2024-03-17 15:48:55, R: 126, G: 127, B: 131
2024-03-17 15:49:55, R: 120, G: 121, B: 125
2024-03-17 15:50:55, R: 124, G: 126, B: 129
2024-03-17 15:51:55, R: 135, G: 136, B: 138
2024-03-17 15:52:55, R: 130, G: 132, B: 135
2024-03-17 15:53:55, R: 118, G: 123, B: 127
2024-03-17 15:54:55, R: 116, G: 120, B: 124
2024-03-17 15:55:55, R: 123, G: 127, B: 133
2024-03-17 15:56:55, R: 124, G: 126, B: 135
2024-03-17 15:57:55, R: 123, G: 125, B: 134
2024-03-17 15:58:55, R: 121, G: 124, B: 131
2024-03-17 15:59:55, R: 121, G: 126, B: 130
2024-03-17 16:00:55, R: 122, G: 126, B: 130
2024-03-17 16:01:55, R: 122, G: 125, B: 131
2024-03-17 16:02:55, R: 121, G: 124, B: 134
2024-03-17 16:03:55, R: 118, G: 122, B: 130
2024-03-17 16:04:55, R: 114, G: 118, B: 126
2024-03-17 16:05:55, R: 111, G: 114, B: 126
2024-03-17 16:06:55, R: 109, G: 114, B: 123
2024-03-17 16:07:55, R: 104, G: 109, B: 119
2024-03-17 16:08:55, R: 110, G: 115, B: 126
2024-03-17 16:09:55, R: 111, G: 116, B: 127
2024-03-17 16:10:55, R: 115, G: 120, B: 131
2024-03-17 16:11:55, R: 115, G: 119, B: 131
2024-03-17 16:12:55, R: 115, G: 120, B: 134
2024-03-17 16:13:55, R: 118, G: 122, B: 139
2024-03-17 16:14:55, R: 120, G: 124, B: 140
2024-03-17 16:15:55, R: 123, G: 126, B: 142
2024-03-17 16:16:55, R: 115, G: 120, B: 136
2024-03-17 16:17:55, R: 113, G: 119, B: 135
2024-03-17 16:18:55, R: 110, G: 116, B: 132
2024-03-17 16:19:55, R: 103, G: 109, B: 128
2024-03-17 16:20:55, R: 96, G: 102, B: 124
2024-03-17 16:21:55, R: 97, G: 105, B: 129
2024-03-17 16:22:55, R: 92, G: 100, B: 125
2024-03-17 16:23:55, R: 88, G: 95, B: 122
2024-03-17 16:24:56, R: 82, G: 89, B: 115
2024-03-17 16:25:56, R: 80, G: 88, B: 111
2024-03-17 16:26:56, R: 82, G: 89, B: 113
2024-03-17 16:27:56, R: 87, G: 90, B: 116
2024-03-17 16:28:56, R: 85, G: 90, B: 115
2024-03-17 16:29:56, R: 87, G: 92, B: 117
2024-03-17 16:30:56, R: 86, G: 90, B: 114
2024-03-17 16:31:56, R: 81, G: 84, B: 109
2024-03-17 16:32:56, R: 71, G: 73, B: 98
2024-03-17 16:33:56, R: 93, G: 99, B: 122
2024-03-17 16:34:56, R: 85, G: 89, B: 115
2024-03-17 16:35:56, R: 83, G: 88, B: 115
2024-03-17 16:36:56, R: 78, G: 89, B: 116
2024-03-17 16:37:56, R: 81, G: 91, B: 119
