Timestamp, R, G, B
2024-03-30 08:19:11, R: 103, G: 105, B: 95
2024-03-30 08:20:11, R: 103, G: 105, B: 95
2024-03-30 08:21:11, R: 104, G: 105, B: 95
2024-03-30 08:22:11, R: 104, G: 105, B: 95
2024-03-30 08:23:11, R: 104, G: 105, B: 95
2024-03-30 08:24:11, R: 104, G: 106, B: 95
2024-03-30 08:25:11, R: 104, G: 106, B: 95
2024-03-30 08:26:11, R: 104, G: 106, B: 95
2024-03-30 08:27:11, R: 104, G: 105, B: 94
2024-03-30 08:28:11, R: 104, G: 106, B: 95
2024-03-30 08:29:11, R: 104, G: 105, B: 94
2024-03-30 08:30:11, R: 104, G: 106, B: 95
2024-03-30 08:31:11, R: 105, G: 107, B: 95
2024-03-30 08:32:11, R: 105, G: 107, B: 95
2024-03-30 08:33:11, R: 105, G: 107, B: 95
2024-03-30 08:34:11, R: 107, G: 108, B: 96
2024-03-30 08:35:12, R: 107, G: 108, B: 96
2024-03-30 08:36:12, R: 107, G: 109, B: 96
2024-03-30 08:37:12, R: 107, G: 108, B: 95
2024-03-30 08:38:12, R: 107, G: 108, B: 96
2024-03-30 08:39:12, R: 107, G: 109, B: 96
2024-03-30 08:40:12, R: 107, G: 109, B: 96
2024-03-30 08:41:12, R: 107, G: 108, B: 95
2024-03-30 08:42:12, R: 107, G: 109, B: 95
2024-03-30 08:43:12, R: 107, G: 108, B: 95
2024-03-30 08:44:12, R: 107, G: 108, B: 95
2024-03-30 08:45:12, R: 107, G: 108, B: 95
2024-03-30 08:46:12, R: 107, G: 109, B: 95
2024-03-30 08:47:12, R: 108, G: 109, B: 95
2024-03-30 08:48:12, R: 109, G: 110, B: 96
2024-03-30 08:49:12, R: 108, G: 109, B: 95
2024-03-30 08:50:12, R: 108, G: 109, B: 95
2024-03-30 08:51:12, R: 108, G: 109, B: 95
2024-03-30 08:52:12, R: 107, G: 108, B: 95
2024-03-30 08:53:12, R: 107, G: 108, B: 94
2024-03-30 08:54:12, R: 107, G: 108, B: 94
2024-03-30 08:55:12, R: 107, G: 108, B: 94
2024-03-30 08:56:12, R: 107, G: 108, B: 94
2024-03-30 08:57:12, R: 108, G: 108, B: 94
2024-03-30 08:58:12, R: 107, G: 108, B: 94
2024-03-30 08:59:12, R: 107, G: 108, B: 94
2024-03-30 09:00:12, R: 108, G: 109, B: 94
2024-03-30 09:01:12, R: 109, G: 110, B: 95
2024-03-30 09:02:12, R: 110, G: 110, B: 95
2024-03-30 09:03:12, R: 111, G: 112, B: 96
2024-03-30 09:04:12, R: 112, G: 113, B: 96
2024-03-30 09:05:12, R: 110, G: 111, B: 95
2024-03-30 09:06:12, R: 110, G: 110, B: 95
2024-03-30 09:07:12, R: 109, G: 110, B: 94
2024-03-30 09:08:12, R: 111, G: 111, B: 95
2024-03-30 09:09:12, R: 111, G: 112, B: 96
2024-03-30 09:10:12, R: 112, G: 113, B: 96
2024-03-30 09:11:12, R: 112, G: 113, B: 96
2024-03-30 09:12:12, R: 111, G: 111, B: 95
2024-03-30 09:13:12, R: 112, G: 112, B: 95
2024-03-30 09:14:12, R: 112, G: 113, B: 96
2024-03-30 09:15:12, R: 113, G: 114, B: 96
2024-03-30 09:16:12, R: 113, G: 114, B: 96
2024-03-30 09:17:12, R: 113, G: 114, B: 96
2024-03-30 09:18:12, R: 114, G: 115, B: 97
2024-03-30 09:19:12, R: 113, G: 114, B: 96
2024-03-30 09:20:12, R: 113, G: 113, B: 95
2024-03-30 09:21:12, R: 112, G: 113, B: 95
2024-03-30 09:22:12, R: 112, G: 113, B: 95
2024-03-30 09:23:12, R: 113, G: 113, B: 96
2024-03-30 09:24:12, R: 114, G: 114, B: 96
2024-03-30 09:25:12, R: 113, G: 114, B: 96
2024-03-30 09:26:12, R: 114, G: 114, B: 96
2024-03-30 09:27:12, R: 114, G: 114, B: 96
2024-03-30 09:28:12, R: 113, G: 114, B: 96
2024-03-30 09:29:12, R: 114, G: 114, B: 96
2024-03-30 09:30:12, R: 114, G: 115, B: 96
2024-03-30 09:31:13, R: 114, G: 115, B: 96
2024-03-30 09:32:13, R: 115, G: 116, B: 97
2024-03-30 09:33:13, R: 115, G: 116, B: 97
2024-03-30 09:34:13, R: 115, G: 116, B: 97
2024-03-30 09:35:13, R: 116, G: 116, B: 97
2024-03-30 09:36:13, R: 116, G: 116, B: 97
2024-03-30 09:37:13, R: 116, G: 116, B: 97
2024-03-30 09:38:13, R: 115, G: 116, B: 97
2024-03-30 09:39:13, R: 115, G: 116, B: 97
2024-03-30 09:40:13, R: 114, G: 115, B: 96
2024-03-30 09:41:13, R: 115, G: 116, B: 97
2024-03-30 09:42:13, R: 115, G: 116, B: 96
2024-03-30 09:43:13, R: 114, G: 114, B: 96
2024-03-30 09:44:13, R: 114, G: 114, B: 95
2024-03-30 09:45:13, R: 115, G: 115, B: 96
2024-03-30 09:46:13, R: 114, G: 115, B: 96
2024-03-30 09:47:13, R: 113, G: 114, B: 95
2024-03-30 09:48:13, R: 114, G: 115, B: 95
2024-03-30 09:49:13, R: 114, G: 115, B: 95
2024-03-30 09:50:13, R: 114, G: 115, B: 95
2024-03-30 09:51:13, R: 115, G: 116, B: 96
2024-03-30 09:52:13, R: 115, G: 116, B: 96
2024-03-30 09:53:13, R: 115, G: 116, B: 96
2024-03-30 09:54:13, R: 115, G: 116, B: 96
2024-03-30 09:55:13, R: 114, G: 115, B: 96
2024-03-30 09:56:13, R: 115, G: 116, B: 96
2024-03-30 09:57:13, R: 115, G: 116, B: 96
2024-03-30 09:58:13, R: 116, G: 117, B: 97
2024-03-30 09:59:13, R: 116, G: 117, B: 97
2024-03-30 10:00:13, R: 116, G: 117, B: 97
2024-03-30 10:01:13, R: 116, G: 117, B: 97
2024-03-30 10:02:13, R: 116, G: 117, B: 97
2024-03-30 10:03:13, R: 116, G: 117, B: 97
2024-03-30 10:04:13, R: 115, G: 117, B: 97
2024-03-30 10:05:13, R: 115, G: 116, B: 97
2024-03-30 10:06:13, R: 128, G: 130, B: 108
2024-03-30 10:07:13, R: 128, G: 130, B: 108
2024-03-30 10:08:13, R: 127, G: 130, B: 108
2024-03-30 10:09:13, R: 127, G: 129, B: 107
2024-03-30 10:10:13, R: 126, G: 129, B: 107
2024-03-30 10:11:13, R: 126, G: 129, B: 107
2024-03-30 10:12:13, R: 126, G: 129, B: 107
2024-03-30 10:13:13, R: 125, G: 130, B: 106
2024-03-30 10:14:13, R: 124, G: 130, B: 106
2024-03-30 10:15:13, R: 125, G: 130, B: 106
2024-03-30 10:16:13, R: 124, G: 130, B: 106
2024-03-30 10:17:13, R: 125, G: 129, B: 107
2024-03-30 10:18:13, R: 124, G: 129, B: 107
2024-03-30 10:19:13, R: 124, G: 129, B: 107
2024-03-30 10:20:13, R: 125, G: 130, B: 107
2024-03-30 10:21:13, R: 125, G: 130, B: 108
2024-03-30 10:22:13, R: 125, G: 130, B: 108
2024-03-30 10:23:13, R: 124, G: 130, B: 108
2024-03-30 10:24:13, R: 124, G: 129, B: 108
2024-03-30 10:25:13, R: 123, G: 128, B: 107
2024-03-30 10:26:14, R: 123, G: 128, B: 107
2024-03-30 10:27:14, R: 124, G: 129, B: 107
2024-03-30 10:28:14, R: 124, G: 129, B: 107
2024-03-30 10:29:14, R: 124, G: 129, B: 107
2024-03-30 10:30:14, R: 124, G: 129, B: 107
2024-03-30 10:31:14, R: 124, G: 129, B: 107
2024-03-30 10:32:14, R: 126, G: 129, B: 107
2024-03-30 10:33:14, R: 126, G: 129, B: 107
2024-03-30 10:34:14, R: 125, G: 130, B: 108
2024-03-30 10:35:14, R: 125, G: 130, B: 108
2024-03-30 10:36:14, R: 124, G: 129, B: 107
2024-03-30 10:37:14, R: 123, G: 128, B: 107
2024-03-30 10:38:14, R: 122, G: 127, B: 106
2024-03-30 10:39:14, R: 122, G: 127, B: 106
2024-03-30 10:40:14, R: 123, G: 127, B: 106
2024-03-30 10:41:14, R: 122, G: 127, B: 106
2024-03-30 10:42:14, R: 124, G: 128, B: 107
2024-03-30 10:43:14, R: 122, G: 127, B: 106
2024-03-30 10:44:14, R: 123, G: 127, B: 106
2024-03-30 10:45:14, R: 123, G: 127, B: 106
2024-03-30 10:46:14, R: 122, G: 127, B: 105
2024-03-30 10:47:14, R: 123, G: 128, B: 106
2024-03-30 10:48:14, R: 123, G: 127, B: 106
2024-03-30 10:49:14, R: 122, G: 126, B: 105
2024-03-30 10:50:14, R: 122, G: 126, B: 105
2024-03-30 10:51:14, R: 122, G: 126, B: 105
2024-03-30 10:52:14, R: 120, G: 124, B: 103
2024-03-30 10:53:14, R: 122, G: 126, B: 105
2024-03-30 10:54:14, R: 122, G: 126, B: 105
2024-03-30 10:55:14, R: 123, G: 127, B: 106
2024-03-30 10:56:14, R: 123, G: 128, B: 106
2024-03-30 10:57:14, R: 122, G: 126, B: 105
2024-03-30 10:58:14, R: 124, G: 129, B: 105
2024-03-30 10:59:14, R: 123, G: 128, B: 105
2024-03-30 11:00:14, R: 123, G: 127, B: 104
2024-03-30 11:01:14, R: 123, G: 127, B: 104
2024-03-30 11:02:14, R: 122, G: 126, B: 104
2024-03-30 11:03:14, R: 122, G: 126, B: 104
2024-03-30 11:04:14, R: 121, G: 126, B: 103
2024-03-30 11:05:14, R: 122, G: 126, B: 104
2024-03-30 11:06:14, R: 121, G: 125, B: 103
2024-03-30 11:07:14, R: 122, G: 127, B: 104
2024-03-30 11:08:14, R: 122, G: 126, B: 104
2024-03-30 11:09:14, R: 122, G: 126, B: 104
2024-03-30 11:10:14, R: 123, G: 127, B: 104
2024-03-30 11:11:14, R: 123, G: 127, B: 105
2024-03-30 11:12:14, R: 123, G: 126, B: 105
2024-03-30 11:13:14, R: 123, G: 126, B: 105
2024-03-30 11:14:14, R: 123, G: 126, B: 105
2024-03-30 11:15:14, R: 121, G: 125, B: 104
2024-03-30 11:16:14, R: 122, G: 125, B: 105
2024-03-30 11:17:14, R: 122, G: 125, B: 105
2024-03-30 11:18:14, R: 121, G: 125, B: 104
2024-03-30 11:19:14, R: 122, G: 125, B: 105
2024-03-30 11:20:14, R: 122, G: 125, B: 105
2024-03-30 11:21:14, R: 121, G: 125, B: 105
2024-03-30 11:22:15, R: 121, G: 124, B: 105
2024-03-30 11:23:15, R: 121, G: 124, B: 105
2024-03-30 11:24:15, R: 120, G: 124, B: 104
2024-03-30 11:25:15, R: 121, G: 124, B: 104
2024-03-30 11:26:15, R: 120, G: 123, B: 104
2024-03-30 11:27:15, R: 120, G: 123, B: 104
2024-03-30 11:28:15, R: 120, G: 123, B: 104
2024-03-30 11:29:15, R: 119, G: 123, B: 104
2024-03-30 11:30:15, R: 118, G: 121, B: 103
2024-03-30 11:31:15, R: 119, G: 122, B: 103
2024-03-30 11:32:15, R: 118, G: 121, B: 103
2024-03-30 11:33:15, R: 118, G: 121, B: 103
2024-03-30 11:34:15, R: 117, G: 120, B: 102
2024-03-30 11:35:15, R: 118, G: 121, B: 103
2024-03-30 11:36:15, R: 117, G: 120, B: 102
2024-03-30 11:37:15, R: 118, G: 121, B: 103
2024-03-30 11:38:15, R: 118, G: 121, B: 103
2024-03-30 11:39:15, R: 118, G: 121, B: 103
2024-03-30 11:40:15, R: 117, G: 120, B: 102
2024-03-30 11:41:15, R: 117, G: 120, B: 102
2024-03-30 11:42:15, R: 118, G: 119, B: 102
2024-03-30 11:43:15, R: 119, G: 120, B: 102
2024-03-30 11:44:15, R: 118, G: 119, B: 102
2024-03-30 11:45:15, R: 116, G: 117, B: 100
2024-03-30 11:46:15, R: 117, G: 118, B: 101
2024-03-30 11:47:15, R: 118, G: 119, B: 102
2024-03-30 11:48:15, R: 117, G: 118, B: 101
2024-03-30 11:49:15, R: 117, G: 117, B: 101
2024-03-30 11:50:15, R: 116, G: 116, B: 100
2024-03-30 11:51:15, R: 124, G: 126, B: 109
2024-03-30 11:52:15, R: 120, G: 121, B: 106
2024-03-30 11:53:15, R: 120, G: 122, B: 106
2024-03-30 11:54:15, R: 117, G: 119, B: 104
2024-03-30 11:55:15, R: 121, G: 124, B: 107
2024-03-30 11:56:15, R: 124, G: 128, B: 110
2024-03-30 11:57:15, R: 126, G: 130, B: 111
2024-03-30 11:58:15, R: 124, G: 127, B: 110
2024-03-30 11:59:15, R: 120, G: 123, B: 107
2024-03-30 12:00:15, R: 119, G: 122, B: 106
2024-03-30 12:01:15, R: 121, G: 125, B: 107
2024-03-30 12:02:15, R: 117, G: 120, B: 104
2024-03-30 12:03:15, R: 104, G: 107, B: 96
2024-03-30 12:04:15, R: 102, G: 105, B: 94
2024-03-30 12:05:15, R: 105, G: 107, B: 99
2024-03-30 12:06:15, R: 106, G: 109, B: 100
2024-03-30 12:07:15, R: 108, G: 110, B: 100
2024-03-30 12:08:15, R: 113, G: 116, B: 104
2024-03-30 12:09:15, R: 106, G: 108, B: 99
2024-03-30 12:10:15, R: 103, G: 106, B: 97
2024-03-30 12:11:15, R: 102, G: 105, B: 97
2024-03-30 12:12:15, R: 98, G: 100, B: 94
2024-03-30 12:13:15, R: 96, G: 98, B: 93
2024-03-30 12:14:15, R: 97, G: 99, B: 94
2024-03-30 12:15:15, R: 101, G: 103, B: 96
2024-03-30 12:16:15, R: 129, G: 133, B: 116
2024-03-30 12:17:16, R: 128, G: 130, B: 113
2024-03-30 12:18:16, R: 135, G: 137, B: 119
2024-03-30 12:19:16, R: 138, G: 141, B: 122
2024-03-30 12:20:16, R: 139, G: 143, B: 123
2024-03-30 12:21:16, R: 139, G: 142, B: 124
2024-03-30 12:22:16, R: 139, G: 142, B: 124
2024-03-30 12:23:16, R: 139, G: 142, B: 123
2024-03-30 12:24:16, R: 139, G: 142, B: 124
2024-03-30 12:25:16, R: 139, G: 142, B: 123
2024-03-30 12:26:16, R: 134, G: 137, B: 120
2024-03-30 12:27:16, R: 138, G: 141, B: 123
2024-03-30 12:28:16, R: 139, G: 142, B: 124
2024-03-30 12:29:16, R: 139, G: 141, B: 123
2024-03-30 12:30:16, R: 137, G: 139, B: 122
2024-03-30 12:31:16, R: 135, G: 137, B: 120
2024-03-30 12:32:16, R: 136, G: 138, B: 121
2024-03-30 12:33:16, R: 136, G: 138, B: 121
2024-03-30 12:34:16, R: 136, G: 138, B: 121
2024-03-30 12:35:16, R: 135, G: 137, B: 120
2024-03-30 12:36:16, R: 135, G: 137, B: 120
2024-03-30 12:37:16, R: 135, G: 137, B: 120
2024-03-30 12:38:16, R: 136, G: 138, B: 121
2024-03-30 12:39:16, R: 133, G: 136, B: 119
2024-03-30 12:40:16, R: 131, G: 133, B: 117
2024-03-30 12:41:16, R: 131, G: 133, B: 117
2024-03-30 12:42:16, R: 130, G: 132, B: 116
2024-03-30 12:43:16, R: 133, G: 135, B: 119
2024-03-30 12:44:16, R: 133, G: 135, B: 119
2024-03-30 12:45:16, R: 132, G: 134, B: 118
2024-03-30 12:46:16, R: 132, G: 134, B: 118
2024-03-30 12:47:16, R: 133, G: 135, B: 118
2024-03-30 12:48:16, R: 129, G: 131, B: 115
2024-03-30 12:49:16, R: 128, G: 130, B: 114
2024-03-30 12:50:16, R: 128, G: 130, B: 114
2024-03-30 12:51:16, R: 120, G: 122, B: 108
2024-03-30 12:52:16, R: 117, G: 120, B: 106
2024-03-30 12:53:16, R: 111, G: 113, B: 102
2024-03-30 12:54:16, R: 110, G: 112, B: 101
2024-03-30 12:55:16, R: 98, G: 100, B: 95
2024-03-30 12:56:16, R: 99, G: 101, B: 95
2024-03-30 12:57:16, R: 97, G: 99, B: 94
2024-03-30 12:58:16, R: 116, G: 116, B: 108
2024-03-30 12:59:16, R: 115, G: 115, B: 107
2024-03-30 13:00:16, R: 116, G: 117, B: 108
2024-03-30 13:01:16, R: 135, G: 136, B: 122
2024-03-30 13:02:16, R: 133, G: 134, B: 119
2024-03-30 13:03:16, R: 122, G: 122, B: 111
2024-03-30 13:04:16, R: 126, G: 126, B: 113
2024-03-30 13:05:16, R: 125, G: 125, B: 113
2024-03-30 13:06:16, R: 117, G: 118, B: 107
2024-03-30 13:07:16, R: 112, G: 112, B: 104
2024-03-30 13:08:16, R: 113, G: 114, B: 104
2024-03-30 13:09:16, R: 132, G: 133, B: 118
2024-03-30 13:10:16, R: 140, G: 141, B: 123
2024-03-30 13:11:16, R: 139, G: 139, B: 121
2024-03-30 13:12:16, R: 132, G: 132, B: 115
2024-03-30 13:13:17, R: 125, G: 125, B: 111
2024-03-30 13:14:17, R: 124, G: 124, B: 110
2024-03-30 13:15:17, R: 134, G: 134, B: 117
2024-03-30 13:16:17, R: 144, G: 146, B: 127
2024-03-30 13:17:17, R: 148, G: 149, B: 130
2024-03-30 13:18:17, R: 147, G: 149, B: 129
2024-03-30 13:19:17, R: 150, G: 152, B: 132
2024-03-30 13:20:17, R: 135, G: 136, B: 118
2024-03-30 13:21:17, R: 135, G: 136, B: 118
2024-03-30 13:22:17, R: 128, G: 128, B: 113
2024-03-30 13:23:17, R: 126, G: 127, B: 112
2024-03-30 13:24:17, R: 129, G: 129, B: 114
2024-03-30 13:25:17, R: 129, G: 130, B: 114
2024-03-30 13:26:17, R: 126, G: 127, B: 112
2024-03-30 13:27:17, R: 129, G: 130, B: 115
2024-03-30 13:28:17, R: 127, G: 128, B: 113
2024-03-30 13:29:17, R: 122, G: 123, B: 109
2024-03-30 13:30:17, R: 112, G: 112, B: 102
2024-03-30 13:31:17, R: 111, G: 111, B: 101
2024-03-30 13:32:17, R: 116, G: 116, B: 104
2024-03-30 13:33:17, R: 123, G: 123, B: 109
2024-03-30 13:34:17, R: 126, G: 126, B: 111
2024-03-30 13:35:17, R: 127, G: 128, B: 112
2024-03-30 13:36:17, R: 129, G: 129, B: 114
2024-03-30 13:37:17, R: 128, G: 128, B: 113
2024-03-30 13:38:17, R: 128, G: 128, B: 113
2024-03-30 13:39:17, R: 128, G: 128, B: 113
2024-03-30 13:40:17, R: 128, G: 128, B: 113
2024-03-30 13:41:17, R: 127, G: 127, B: 112
2024-03-30 13:42:17, R: 126, G: 126, B: 113
2024-03-30 13:43:17, R: 126, G: 126, B: 113
2024-03-30 13:44:17, R: 126, G: 126, B: 112
2024-03-30 13:45:17, R: 125, G: 125, B: 111
2024-03-30 13:46:17, R: 124, G: 124, B: 111
2024-03-30 13:47:17, R: 124, G: 124, B: 112
2024-03-30 13:48:17, R: 124, G: 124, B: 112
2024-03-30 13:49:17, R: 124, G: 124, B: 111
2024-03-30 13:50:17, R: 123, G: 123, B: 110
2024-03-30 13:51:17, R: 122, G: 122, B: 110
2024-03-30 13:52:17, R: 110, G: 110, B: 102
2024-03-30 13:53:17, R: 103, G: 103, B: 97
2024-03-30 13:54:17, R: 99, G: 97, B: 94
2024-03-30 13:55:17, R: 97, G: 95, B: 93
2024-03-30 13:56:17, R: 97, G: 96, B: 93
2024-03-30 13:57:17, R: 96, G: 93, B: 93
2024-03-30 13:58:17, R: 103, G: 102, B: 98
2024-03-30 13:59:17, R: 108, G: 107, B: 100
2024-03-30 14:00:17, R: 111, G: 110, B: 103
2024-03-30 14:01:17, R: 115, G: 114, B: 105
2024-03-30 14:02:17, R: 122, G: 121, B: 110
2024-03-30 14:03:17, R: 126, G: 126, B: 114
2024-03-30 14:04:17, R: 127, G: 127, B: 114
2024-03-30 14:05:17, R: 127, G: 126, B: 114
2024-03-30 14:06:17, R: 127, G: 127, B: 114
2024-03-30 14:07:17, R: 129, G: 128, B: 115
2024-03-30 14:08:17, R: 128, G: 127, B: 115
2024-03-30 14:09:18, R: 127, G: 126, B: 114
2024-03-30 14:10:18, R: 127, G: 126, B: 114
2024-03-30 14:11:18, R: 122, G: 122, B: 111
2024-03-30 14:12:18, R: 122, G: 121, B: 110
2024-03-30 14:13:18, R: 123, G: 123, B: 112
2024-03-30 14:14:18, R: 122, G: 121, B: 111
2024-03-30 14:15:18, R: 117, G: 117, B: 107
2024-03-30 14:16:18, R: 118, G: 117, B: 108
2024-03-30 14:17:18, R: 118, G: 117, B: 108
2024-03-30 14:18:18, R: 121, G: 120, B: 110
2024-03-30 14:19:18, R: 121, G: 120, B: 110
2024-03-30 14:20:18, R: 122, G: 121, B: 111
2024-03-30 14:21:18, R: 120, G: 119, B: 109
2024-03-30 14:22:18, R: 112, G: 111, B: 104
2024-03-30 14:23:18, R: 110, G: 109, B: 102
2024-03-30 14:24:18, R: 109, G: 108, B: 102
2024-03-30 14:25:18, R: 105, G: 105, B: 100
2024-03-30 14:26:18, R: 103, G: 102, B: 98
2024-03-30 14:27:18, R: 97, G: 97, B: 95
2024-03-30 14:28:18, R: 96, G: 96, B: 95
2024-03-30 14:29:18, R: 88, G: 91, B: 90
2024-03-30 14:30:18, R: 85, G: 87, B: 88
2024-03-30 14:31:18, R: 83, G: 86, B: 88
2024-03-30 14:32:18, R: 82, G: 85, B: 86
2024-03-30 14:33:18, R: 90, G: 93, B: 93
2024-03-30 14:34:18, R: 88, G: 91, B: 91
2024-03-30 14:35:18, R: 87, G: 91, B: 90
2024-03-30 14:36:18, R: 88, G: 91, B: 91
2024-03-30 14:37:18, R: 87, G: 91, B: 90
2024-03-30 14:38:18, R: 86, G: 90, B: 90
2024-03-30 14:39:18, R: 84, G: 88, B: 88
2024-03-30 14:40:18, R: 83, G: 87, B: 88
2024-03-30 14:41:18, R: 83, G: 87, B: 88
2024-03-30 14:42:18, R: 95, G: 98, B: 95
2024-03-30 14:43:18, R: 99, G: 102, B: 98
2024-03-30 14:44:18, R: 102, G: 105, B: 100
2024-03-30 14:45:18, R: 96, G: 100, B: 95
2024-03-30 14:46:18, R: 97, G: 101, B: 96
2024-03-30 14:47:18, R: 96, G: 100, B: 96
2024-03-30 14:48:18, R: 96, G: 99, B: 95
2024-03-30 14:49:18, R: 96, G: 99, B: 96
2024-03-30 14:50:18, R: 95, G: 99, B: 95
2024-03-30 14:51:18, R: 94, G: 98, B: 94
2024-03-30 14:52:18, R: 94, G: 98, B: 94
2024-03-30 14:53:18, R: 96, G: 99, B: 96
2024-03-30 14:54:18, R: 94, G: 99, B: 95
2024-03-30 14:55:18, R: 95, G: 99, B: 95
2024-03-30 14:56:18, R: 94, G: 98, B: 94
2024-03-30 14:57:18, R: 94, G: 98, B: 94
2024-03-30 14:58:18, R: 95, G: 99, B: 95
2024-03-30 14:59:18, R: 94, G: 98, B: 94
2024-03-30 15:00:18, R: 97, G: 98, B: 95
2024-03-30 15:01:18, R: 97, G: 98, B: 95
2024-03-30 15:02:18, R: 95, G: 96, B: 93
2024-03-30 15:03:18, R: 95, G: 95, B: 93
2024-03-30 15:04:19, R: 94, G: 95, B: 92
2024-03-30 15:05:19, R: 93, G: 94, B: 92
2024-03-30 15:06:19, R: 92, G: 93, B: 91
2024-03-30 15:07:19, R: 92, G: 93, B: 91
2024-03-30 15:08:19, R: 91, G: 92, B: 90
2024-03-30 15:09:19, R: 90, G: 92, B: 89
2024-03-30 15:10:19, R: 90, G: 92, B: 89
2024-03-30 15:11:19, R: 92, G: 93, B: 90
2024-03-30 15:12:19, R: 101, G: 100, B: 96
2024-03-30 15:13:19, R: 101, G: 101, B: 97
2024-03-30 15:14:19, R: 102, G: 102, B: 97
2024-03-30 15:15:19, R: 101, G: 102, B: 97
2024-03-30 15:16:19, R: 103, G: 102, B: 98
2024-03-30 15:17:19, R: 104, G: 103, B: 99
2024-03-30 15:18:19, R: 103, G: 104, B: 99
2024-03-30 15:19:19, R: 102, G: 104, B: 99
2024-03-30 15:20:19, R: 100, G: 103, B: 97
2024-03-30 15:21:19, R: 100, G: 102, B: 98
2024-03-30 15:22:19, R: 101, G: 101, B: 97
2024-03-30 15:23:19, R: 101, G: 101, B: 98
2024-03-30 15:24:19, R: 101, G: 100, B: 97
2024-03-30 15:25:19, R: 100, G: 99, B: 96
2024-03-30 15:26:19, R: 99, G: 98, B: 95
2024-03-30 15:27:19, R: 98, G: 96, B: 94
2024-03-30 15:28:19, R: 96, G: 95, B: 93
2024-03-30 15:29:19, R: 95, G: 94, B: 92
2024-03-30 15:30:19, R: 94, G: 93, B: 92
2024-03-30 15:31:19, R: 93, G: 92, B: 91
2024-03-30 15:32:19, R: 92, G: 91, B: 90
2024-03-30 15:33:19, R: 90, G: 89, B: 89
2024-03-30 15:34:19, R: 89, G: 88, B: 88
2024-03-30 15:35:19, R: 95, G: 94, B: 94
2024-03-30 15:36:19, R: 94, G: 93, B: 92
2024-03-30 15:37:19, R: 92, G: 91, B: 91
2024-03-30 15:38:19, R: 92, G: 91, B: 91
2024-03-30 15:39:19, R: 92, G: 91, B: 91
2024-03-30 15:40:19, R: 90, G: 89, B: 90
2024-03-30 15:41:19, R: 89, G: 89, B: 89
2024-03-30 15:42:19, R: 88, G: 88, B: 88
2024-03-30 15:43:19, R: 87, G: 88, B: 87
2024-03-30 15:44:19, R: 87, G: 87, B: 87
2024-03-30 15:45:19, R: 86, G: 86, B: 87
2024-03-30 15:46:19, R: 85, G: 86, B: 86
2024-03-30 15:47:19, R: 93, G: 95, B: 92
2024-03-30 15:48:19, R: 93, G: 94, B: 92
2024-03-30 15:49:19, R: 93, G: 93, B: 92
2024-03-30 15:50:19, R: 92, G: 92, B: 91
2024-03-30 15:51:19, R: 90, G: 92, B: 90
2024-03-30 15:52:19, R: 89, G: 91, B: 89
2024-03-30 15:53:19, R: 88, G: 90, B: 89
2024-03-30 15:54:19, R: 87, G: 89, B: 88
2024-03-30 15:55:19, R: 86, G: 87, B: 87
2024-03-30 15:56:19, R: 85, G: 86, B: 86
2024-03-30 15:57:19, R: 92, G: 92, B: 90
2024-03-30 15:58:19, R: 90, G: 90, B: 89
2024-03-30 15:59:19, R: 89, G: 89, B: 88
2024-03-30 16:00:20, R: 88, G: 87, B: 87
2024-03-30 16:01:20, R: 86, G: 86, B: 85
2024-03-30 16:02:20, R: 83, G: 84, B: 83
2024-03-30 16:03:20, R: 90, G: 89, B: 88
2024-03-30 16:04:20, R: 88, G: 87, B: 86
2024-03-30 16:05:20, R: 86, G: 86, B: 85
2024-03-30 16:06:20, R: 91, G: 89, B: 88
2024-03-30 16:07:20, R: 89, G: 88, B: 87
2024-03-30 16:08:20, R: 88, G: 86, B: 85
2024-03-30 16:09:20, R: 94, G: 92, B: 91
2024-03-30 16:10:20, R: 92, G: 90, B: 89
2024-03-30 16:11:20, R: 91, G: 88, B: 88
2024-03-30 16:12:20, R: 90, G: 87, B: 86
2024-03-30 16:13:20, R: 88, G: 85, B: 84
2024-03-30 16:14:20, R: 89, G: 86, B: 84
2024-03-30 16:15:20, R: 90, G: 86, B: 84
2024-03-30 16:16:20, R: 91, G: 87, B: 84
2024-03-30 16:17:20, R: 94, G: 89, B: 84
2024-03-30 16:18:20, R: 95, G: 90, B: 84
2024-03-30 16:19:20, R: 96, G: 91, B: 84
2024-03-30 16:20:20, R: 98, G: 92, B: 84
2024-03-30 16:21:20, R: 100, G: 94, B: 85
2024-03-30 16:22:20, R: 102, G: 96, B: 85
2024-03-30 16:23:20, R: 103, G: 97, B: 85
2024-03-30 16:24:20, R: 103, G: 97, B: 86
2024-03-30 16:25:20, R: 103, G: 97, B: 85
2024-03-30 16:26:20, R: 103, G: 97, B: 85
2024-03-30 16:27:20, R: 102, G: 96, B: 84
2024-03-30 16:28:20, R: 100, G: 94, B: 83
2024-03-30 16:29:20, R: 100, G: 93, B: 82
2024-03-30 16:30:20, R: 98, G: 92, B: 81
2024-03-30 16:31:20, R: 97, G: 91, B: 79
2024-03-30 16:32:20, R: 96, G: 90, B: 78
2024-03-30 16:33:20, R: 94, G: 88, B: 77
2024-03-30 16:34:20, R: 93, G: 87, B: 76
2024-03-30 16:35:20, R: 91, G: 85, B: 75
2024-03-30 16:36:20, R: 89, G: 83, B: 73
2024-03-30 16:37:20, R: 87, G: 81, B: 72
