Timestamp, R, G, B
2024-04-05 08:19:27, R: 119, G: 115, B: 113
2024-04-05 08:20:27, R: 119, G: 115, B: 113
2024-04-05 08:21:27, R: 121, G: 117, B: 115
2024-04-05 08:22:27, R: 117, G: 113, B: 112
2024-04-05 08:23:27, R: 111, G: 107, B: 106
2024-04-05 08:24:27, R: 109, G: 105, B: 104
2024-04-05 08:25:27, R: 115, G: 113, B: 111
2024-04-05 08:26:27, R: 111, G: 108, B: 106
2024-04-05 08:27:27, R: 110, G: 108, B: 105
2024-04-05 08:28:27, R: 124, G: 122, B: 118
2024-04-05 08:29:27, R: 123, G: 121, B: 118
2024-04-05 08:30:27, R: 121, G: 118, B: 115
2024-04-05 08:31:27, R: 121, G: 119, B: 116
2024-04-05 08:32:27, R: 121, G: 119, B: 116
2024-04-05 08:33:27, R: 120, G: 117, B: 114
2024-04-05 08:34:27, R: 116, G: 114, B: 111
2024-04-05 08:35:27, R: 117, G: 115, B: 111
2024-04-05 08:36:27, R: 119, G: 117, B: 113
2024-04-05 08:37:27, R: 122, G: 120, B: 116
2024-04-05 08:38:27, R: 121, G: 121, B: 117
2024-04-05 08:39:27, R: 120, G: 120, B: 116
2024-04-05 08:40:27, R: 121, G: 121, B: 117
2024-04-05 08:41:27, R: 126, G: 125, B: 121
2024-04-05 08:42:27, R: 128, G: 127, B: 124
2024-04-05 08:43:27, R: 128, G: 127, B: 124
2024-04-05 08:44:27, R: 128, G: 127, B: 123
2024-04-05 08:45:27, R: 125, G: 124, B: 121
2024-04-05 08:46:27, R: 124, G: 124, B: 120
2024-04-05 08:47:27, R: 125, G: 125, B: 122
2024-04-05 08:48:27, R: 127, G: 126, B: 123
2024-04-05 08:49:27, R: 125, G: 124, B: 122
2024-04-05 08:50:27, R: 126, G: 126, B: 124
2024-04-05 08:51:27, R: 130, G: 128, B: 126
2024-04-05 08:52:27, R: 136, G: 134, B: 131
2024-04-05 08:53:27, R: 140, G: 137, B: 135
2024-04-05 08:54:27, R: 144, G: 142, B: 139
2024-04-05 08:55:27, R: 147, G: 144, B: 143
2024-04-05 08:56:28, R: 135, G: 132, B: 131
2024-04-05 08:57:28, R: 141, G: 137, B: 136
2024-04-05 08:58:28, R: 146, G: 143, B: 141
2024-04-05 08:59:28, R: 134, G: 131, B: 129
2024-04-05 09:00:28, R: 138, G: 134, B: 132
2024-04-05 09:01:28, R: 138, G: 134, B: 132
2024-04-05 09:02:28, R: 133, G: 130, B: 129
2024-04-05 09:03:28, R: 133, G: 129, B: 128
2024-04-05 09:04:28, R: 133, G: 130, B: 129
2024-04-05 09:05:28, R: 134, G: 131, B: 129
2024-04-05 09:06:28, R: 136, G: 133, B: 131
2024-04-05 09:07:28, R: 138, G: 135, B: 133
2024-04-05 09:08:28, R: 140, G: 137, B: 136
2024-04-05 09:09:28, R: 125, G: 121, B: 121
2024-04-05 09:10:28, R: 128, G: 124, B: 123
2024-04-05 09:11:28, R: 130, G: 126, B: 125
2024-04-05 09:12:28, R: 127, G: 124, B: 122
2024-04-05 09:13:28, R: 123, G: 120, B: 118
2024-04-05 09:14:28, R: 124, G: 120, B: 120
2024-04-05 09:15:28, R: 126, G: 121, B: 121
2024-04-05 09:16:28, R: 125, G: 121, B: 120
2024-04-05 09:17:28, R: 124, G: 120, B: 118
2024-04-05 09:18:28, R: 124, G: 120, B: 118
2024-04-05 09:19:28, R: 121, G: 117, B: 115
2024-04-05 09:20:28, R: 120, G: 116, B: 115
2024-04-05 09:21:28, R: 123, G: 119, B: 117
2024-04-05 09:22:28, R: 117, G: 113, B: 112
2024-04-05 09:23:28, R: 113, G: 109, B: 109
2024-04-05 09:24:28, R: 123, G: 119, B: 118
2024-04-05 09:25:28, R: 120, G: 116, B: 115
2024-04-05 09:26:28, R: 116, G: 113, B: 110
2024-04-05 09:27:28, R: 120, G: 116, B: 112
2024-04-05 09:28:28, R: 126, G: 122, B: 119
2024-04-05 09:29:28, R: 125, G: 121, B: 119
2024-04-05 09:30:28, R: 125, G: 121, B: 119
2024-04-05 09:31:28, R: 127, G: 123, B: 121
2024-04-05 09:32:28, R: 134, G: 131, B: 128
2024-04-05 09:33:28, R: 135, G: 132, B: 129
2024-04-05 09:34:28, R: 128, G: 125, B: 125
2024-04-05 09:35:28, R: 127, G: 124, B: 123
2024-04-05 09:36:28, R: 129, G: 126, B: 125
2024-04-05 09:37:28, R: 131, G: 128, B: 126
2024-04-05 09:38:28, R: 136, G: 133, B: 131
2024-04-05 09:39:28, R: 141, G: 138, B: 131
2024-04-05 09:40:28, R: 126, G: 123, B: 120
2024-04-05 09:41:28, R: 125, G: 122, B: 120
2024-04-05 09:42:28, R: 133, G: 130, B: 125
2024-04-05 09:43:28, R: 127, G: 124, B: 122
2024-04-05 09:44:28, R: 123, G: 120, B: 119
2024-04-05 09:45:28, R: 123, G: 120, B: 119
2024-04-05 09:46:28, R: 125, G: 121, B: 120
2024-04-05 09:47:28, R: 123, G: 119, B: 117
2024-04-05 09:48:28, R: 122, G: 119, B: 115
2024-04-05 09:49:28, R: 118, G: 115, B: 112
2024-04-05 09:50:28, R: 111, G: 107, B: 106
2024-04-05 09:51:29, R: 117, G: 113, B: 112
2024-04-05 09:52:29, R: 115, G: 111, B: 110
2024-04-05 09:53:29, R: 112, G: 108, B: 107
2024-04-05 09:54:29, R: 124, G: 121, B: 119
2024-04-05 09:55:29, R: 121, G: 118, B: 115
2024-04-05 09:56:29, R: 116, G: 113, B: 110
2024-04-05 09:57:29, R: 128, G: 125, B: 122
2024-04-05 09:58:29, R: 124, G: 121, B: 119
2024-04-05 09:59:29, R: 118, G: 115, B: 112
2024-04-05 10:00:29, R: 127, G: 125, B: 121
2024-04-05 10:01:29, R: 120, G: 118, B: 113
2024-04-05 10:02:29, R: 120, G: 118, B: 113
2024-04-05 10:03:29, R: 120, G: 118, B: 113
2024-04-05 10:04:29, R: 121, G: 119, B: 114
2024-04-05 10:05:29, R: 119, G: 117, B: 111
2024-04-05 10:06:29, R: 122, G: 119, B: 114
2024-04-05 10:07:29, R: 122, G: 119, B: 114
2024-04-05 10:08:29, R: 125, G: 123, B: 117
2024-04-05 10:09:29, R: 128, G: 127, B: 119
2024-04-05 10:10:29, R: 128, G: 126, B: 119
2024-04-05 10:11:29, R: 131, G: 130, B: 122
2024-04-05 10:12:29, R: 142, G: 140, B: 132
2024-04-05 10:13:29, R: 153, G: 151, B: 143
2024-04-05 10:14:29, R: 153, G: 151, B: 144
2024-04-05 10:15:29, R: 154, G: 151, B: 146
2024-04-05 10:16:29, R: 142, G: 141, B: 136
2024-04-05 10:17:29, R: 137, G: 135, B: 133
2024-04-05 10:18:29, R: 129, G: 127, B: 126
2024-04-05 10:19:29, R: 126, G: 124, B: 124
2024-04-05 10:20:29, R: 128, G: 127, B: 126
2024-04-05 10:21:29, R: 132, G: 131, B: 127
2024-04-05 10:22:29, R: 131, G: 130, B: 127
2024-04-05 10:23:29, R: 133, G: 132, B: 130
2024-04-05 10:24:29, R: 134, G: 132, B: 131
2024-04-05 10:25:29, R: 136, G: 135, B: 133
2024-04-05 10:26:29, R: 138, G: 136, B: 134
2024-04-05 10:27:29, R: 136, G: 136, B: 133
2024-04-05 10:28:29, R: 135, G: 135, B: 132
2024-04-05 10:29:29, R: 139, G: 139, B: 131
2024-04-05 10:30:29, R: 131, G: 131, B: 125
2024-04-05 10:31:29, R: 144, G: 144, B: 135
2024-04-05 10:32:29, R: 129, G: 129, B: 122
2024-04-05 10:33:29, R: 147, G: 148, B: 136
2024-04-05 10:34:29, R: 138, G: 138, B: 129
2024-04-05 10:35:29, R: 127, G: 127, B: 120
2024-04-05 10:36:29, R: 127, G: 127, B: 122
2024-04-05 10:37:29, R: 134, G: 134, B: 127
2024-04-05 10:38:29, R: 125, G: 124, B: 121
2024-04-05 10:39:29, R: 124, G: 123, B: 121
2024-04-05 10:40:29, R: 126, G: 126, B: 122
2024-04-05 10:41:29, R: 126, G: 126, B: 122
2024-04-05 10:42:29, R: 130, G: 130, B: 124
2024-04-05 10:43:29, R: 123, G: 123, B: 121
2024-04-05 10:44:29, R: 143, G: 143, B: 135
2024-04-05 10:45:29, R: 135, G: 134, B: 125
2024-04-05 10:46:29, R: 133, G: 133, B: 124
2024-04-05 10:47:30, R: 117, G: 117, B: 112
2024-04-05 10:48:30, R: 115, G: 115, B: 112
2024-04-05 10:49:30, R: 126, G: 126, B: 123
2024-04-05 10:50:30, R: 138, G: 138, B: 132
2024-04-05 10:51:30, R: 142, G: 142, B: 134
2024-04-05 10:52:30, R: 130, G: 130, B: 124
2024-04-05 10:53:30, R: 119, G: 118, B: 115
2024-04-05 10:54:30, R: 127, G: 126, B: 120
2024-04-05 10:55:30, R: 116, G: 114, B: 111
2024-04-05 10:56:30, R: 114, G: 112, B: 109
2024-04-05 10:57:30, R: 115, G: 113, B: 110
2024-04-05 10:58:30, R: 113, G: 111, B: 108
2024-04-05 10:59:30, R: 112, G: 110, B: 107
2024-04-05 11:00:30, R: 111, G: 109, B: 105
2024-04-05 11:01:30, R: 113, G: 112, B: 105
2024-04-05 11:02:30, R: 114, G: 112, B: 108
2024-04-05 11:03:30, R: 110, G: 108, B: 104
2024-04-05 11:04:30, R: 110, G: 108, B: 102
2024-04-05 11:05:30, R: 111, G: 109, B: 102
2024-04-05 11:06:30, R: 116, G: 113, B: 107
2024-04-05 11:07:30, R: 115, G: 112, B: 107
2024-04-05 11:08:30, R: 117, G: 114, B: 108
2024-04-05 11:09:30, R: 120, G: 117, B: 110
2024-04-05 11:10:30, R: 127, G: 125, B: 116
2024-04-05 11:11:30, R: 126, G: 126, B: 117
2024-04-05 11:12:30, R: 130, G: 129, B: 120
2024-04-05 11:13:30, R: 130, G: 129, B: 122
2024-04-05 11:14:30, R: 131, G: 130, B: 123
2024-04-05 11:15:30, R: 132, G: 131, B: 124
2024-04-05 11:16:30, R: 135, G: 135, B: 128
2024-04-05 11:17:30, R: 130, G: 128, B: 124
2024-04-05 11:18:30, R: 127, G: 126, B: 122
2024-04-05 11:19:30, R: 141, G: 141, B: 127
2024-04-05 11:20:30, R: 146, G: 146, B: 131
2024-04-05 11:21:30, R: 131, G: 131, B: 118
2024-04-05 11:22:30, R: 138, G: 137, B: 124
2024-04-05 11:23:30, R: 129, G: 128, B: 118
2024-04-05 11:24:30, R: 117, G: 116, B: 111
2024-04-05 11:25:30, R: 117, G: 116, B: 111
2024-04-05 11:26:30, R: 116, G: 114, B: 111
2024-04-05 11:27:30, R: 114, G: 113, B: 109
2024-04-05 11:28:30, R: 115, G: 114, B: 110
2024-04-05 11:29:30, R: 122, G: 121, B: 115
2024-04-05 11:30:30, R: 129, G: 128, B: 119
2024-04-05 11:31:30, R: 116, G: 115, B: 110
2024-04-05 11:32:30, R: 115, G: 114, B: 108
2024-04-05 11:33:30, R: 118, G: 117, B: 109
2024-04-05 11:34:30, R: 114, G: 113, B: 105
2024-04-05 11:35:30, R: 117, G: 116, B: 108
2024-04-05 11:36:30, R: 138, G: 138, B: 123
2024-04-05 11:37:30, R: 130, G: 130, B: 118
2024-04-05 11:38:30, R: 144, G: 143, B: 129
2024-04-05 11:39:30, R: 150, G: 150, B: 136
2024-04-05 11:40:30, R: 122, G: 122, B: 114
2024-04-05 11:41:30, R: 121, G: 121, B: 114
2024-04-05 11:42:30, R: 124, G: 123, B: 116
2024-04-05 11:43:31, R: 135, G: 135, B: 125
2024-04-05 11:44:31, R: 125, G: 125, B: 118
2024-04-05 11:45:31, R: 125, G: 123, B: 119
2024-04-05 11:46:31, R: 127, G: 126, B: 121
2024-04-05 11:47:31, R: 132, G: 132, B: 125
2024-04-05 11:48:31, R: 132, G: 132, B: 121
2024-04-05 11:49:31, R: 142, G: 142, B: 129
2024-04-05 11:50:31, R: 141, G: 142, B: 129
2024-04-05 11:51:31, R: 143, G: 142, B: 130
2024-04-05 11:52:31, R: 142, G: 142, B: 131
2024-04-05 11:53:31, R: 136, G: 136, B: 125
2024-04-05 11:54:31, R: 117, G: 117, B: 111
2024-04-05 11:55:31, R: 120, G: 120, B: 114
2024-04-05 11:56:31, R: 117, G: 117, B: 112
2024-04-05 11:57:31, R: 119, G: 119, B: 113
2024-04-05 11:58:31, R: 119, G: 119, B: 113
2024-04-05 11:59:31, R: 117, G: 117, B: 112
2024-04-05 12:00:31, R: 119, G: 119, B: 113
2024-04-05 12:01:31, R: 119, G: 119, B: 113
2024-04-05 12:02:31, R: 124, G: 123, B: 117
2024-04-05 12:03:31, R: 125, G: 125, B: 118
2024-04-05 12:04:31, R: 126, G: 126, B: 119
2024-04-05 12:05:31, R: 134, G: 134, B: 126
2024-04-05 12:06:31, R: 119, G: 118, B: 114
2024-04-05 12:07:31, R: 117, G: 116, B: 113
2024-04-05 12:08:31, R: 115, G: 115, B: 112
2024-04-05 12:09:31, R: 115, G: 114, B: 112
2024-04-05 12:10:31, R: 117, G: 116, B: 114
2024-04-05 12:11:31, R: 115, G: 114, B: 113
2024-04-05 12:12:31, R: 115, G: 115, B: 113
2024-04-05 12:13:31, R: 117, G: 114, B: 113
2024-04-05 12:14:31, R: 120, G: 119, B: 116
2024-04-05 12:15:31, R: 130, G: 128, B: 122
2024-04-05 12:16:31, R: 120, G: 119, B: 115
2024-04-05 12:17:31, R: 117, G: 116, B: 113
2024-04-05 12:18:31, R: 130, G: 128, B: 126
2024-04-05 12:19:31, R: 128, G: 125, B: 124
2024-04-05 12:20:31, R: 126, G: 123, B: 123
2024-04-05 12:21:31, R: 119, G: 117, B: 118
2024-04-05 12:22:31, R: 115, G: 113, B: 115
2024-04-05 12:23:31, R: 111, G: 110, B: 113
2024-04-05 12:24:31, R: 106, G: 107, B: 110
2024-04-05 12:25:31, R: 121, G: 122, B: 125
2024-04-05 12:26:31, R: 124, G: 124, B: 127
2024-04-05 12:27:31, R: 127, G: 128, B: 129
2024-04-05 12:28:31, R: 129, G: 129, B: 131
2024-04-05 12:29:31, R: 130, G: 131, B: 132
2024-04-05 12:30:31, R: 141, G: 141, B: 140
2024-04-05 12:31:31, R: 118, G: 117, B: 119
2024-04-05 12:32:31, R: 119, G: 117, B: 118
2024-04-05 12:33:31, R: 135, G: 133, B: 130
2024-04-05 12:34:31, R: 124, G: 122, B: 122
2024-04-05 12:35:31, R: 118, G: 115, B: 117
2024-04-05 12:36:31, R: 145, G: 143, B: 137
2024-04-05 12:37:31, R: 132, G: 130, B: 127
2024-04-05 12:38:32, R: 145, G: 144, B: 137
2024-04-05 12:39:32, R: 147, G: 145, B: 138
2024-04-05 12:40:32, R: 147, G: 145, B: 138
2024-04-05 12:41:32, R: 112, G: 110, B: 113
2024-04-05 12:42:32, R: 145, G: 143, B: 137
2024-04-05 12:43:32, R: 143, G: 141, B: 134
2024-04-05 12:44:32, R: 122, G: 121, B: 121
2024-04-05 12:45:32, R: 145, G: 144, B: 136
2024-04-05 12:46:32, R: 130, G: 130, B: 129
2024-04-05 12:47:32, R: 115, G: 114, B: 119
2024-04-05 12:48:32, R: 117, G: 116, B: 119
2024-04-05 12:49:32, R: 127, G: 127, B: 127
2024-04-05 12:50:32, R: 149, G: 149, B: 143
2024-04-05 12:51:32, R: 143, G: 142, B: 135
2024-04-05 12:52:32, R: 117, G: 116, B: 116
2024-04-05 12:53:32, R: 142, G: 141, B: 139
2024-04-05 12:54:32, R: 117, G: 117, B: 118
2024-04-05 12:55:32, R: 123, G: 123, B: 123
2024-04-05 12:56:32, R: 122, G: 122, B: 121
2024-04-05 12:57:32, R: 123, G: 123, B: 122
2024-04-05 12:58:32, R: 121, G: 120, B: 119
2024-04-05 12:59:32, R: 120, G: 119, B: 118
2024-04-05 13:00:32, R: 118, G: 117, B: 115
2024-04-05 13:01:32, R: 120, G: 119, B: 117
2024-04-05 13:02:32, R: 117, G: 116, B: 114
2024-04-05 13:03:32, R: 134, G: 134, B: 126
2024-04-05 13:04:32, R: 140, G: 139, B: 128
2024-04-05 13:05:32, R: 127, G: 127, B: 122
2024-04-05 13:06:32, R: 122, G: 122, B: 118
2024-04-05 13:07:32, R: 147, G: 146, B: 134
2024-04-05 13:08:32, R: 131, G: 130, B: 124
2024-04-05 13:09:32, R: 123, G: 123, B: 119
2024-04-05 13:10:32, R: 120, G: 119, B: 116
2024-04-05 13:11:32, R: 117, G: 117, B: 114
2024-04-05 13:12:32, R: 116, G: 116, B: 113
2024-04-05 13:13:32, R: 116, G: 116, B: 113
2024-04-05 13:14:32, R: 116, G: 116, B: 112
2024-04-05 13:15:32, R: 116, G: 116, B: 113
2024-04-05 13:16:32, R: 117, G: 117, B: 114
2024-04-05 13:17:32, R: 119, G: 118, B: 115
2024-04-05 13:18:32, R: 120, G: 120, B: 117
2024-04-05 13:19:32, R: 119, G: 118, B: 117
2024-04-05 13:20:32, R: 119, G: 118, B: 116
2024-04-05 13:21:32, R: 118, G: 117, B: 116
2024-04-05 13:22:32, R: 118, G: 118, B: 116
2024-04-05 13:23:32, R: 117, G: 117, B: 114
2024-04-05 13:24:32, R: 115, G: 116, B: 113
2024-04-05 13:25:32, R: 116, G: 116, B: 113
2024-04-05 13:26:32, R: 116, G: 116, B: 113
2024-04-05 13:27:32, R: 116, G: 116, B: 113
2024-04-05 13:28:32, R: 113, G: 114, B: 111
2024-04-05 13:29:32, R: 113, G: 113, B: 111
2024-04-05 13:30:32, R: 112, G: 112, B: 110
2024-04-05 13:31:32, R: 111, G: 111, B: 107
2024-04-05 13:32:32, R: 109, G: 110, B: 105
2024-04-05 13:33:32, R: 127, G: 128, B: 122
2024-04-05 13:34:33, R: 126, G: 127, B: 121
2024-04-05 13:35:33, R: 128, G: 129, B: 122
2024-04-05 13:36:33, R: 131, G: 132, B: 125
2024-04-05 13:37:33, R: 133, G: 134, B: 128
2024-04-05 13:38:33, R: 134, G: 134, B: 129
2024-04-05 13:39:33, R: 135, G: 135, B: 130
2024-04-05 13:40:33, R: 138, G: 138, B: 133
2024-04-05 13:41:33, R: 137, G: 138, B: 133
2024-04-05 13:42:33, R: 138, G: 138, B: 134
2024-04-05 13:43:33, R: 139, G: 139, B: 134
2024-04-05 13:44:33, R: 146, G: 147, B: 136
2024-04-05 13:45:33, R: 125, G: 125, B: 119
2024-04-05 13:46:33, R: 127, G: 128, B: 121
2024-04-05 13:47:33, R: 148, G: 147, B: 133
2024-04-05 13:48:33, R: 117, G: 117, B: 111
2024-04-05 13:49:33, R: 116, G: 116, B: 110
2024-04-05 13:50:33, R: 118, G: 118, B: 112
2024-04-05 13:51:33, R: 123, G: 123, B: 116
2024-04-05 13:52:33, R: 140, G: 140, B: 128
2024-04-05 13:53:33, R: 142, G: 142, B: 131
2024-04-05 13:54:33, R: 141, G: 140, B: 127
2024-04-05 13:55:33, R: 135, G: 134, B: 122
2024-04-05 13:56:33, R: 138, G: 137, B: 126
2024-04-05 13:57:33, R: 138, G: 137, B: 126
2024-04-05 13:58:33, R: 136, G: 135, B: 125
2024-04-05 13:59:33, R: 134, G: 133, B: 123
2024-04-05 14:00:33, R: 132, G: 131, B: 123
2024-04-05 14:01:33, R: 135, G: 134, B: 126
2024-04-05 14:02:33, R: 133, G: 132, B: 124
2024-04-05 14:03:33, R: 114, G: 115, B: 117
2024-04-05 14:04:33, R: 110, G: 111, B: 112
2024-04-05 14:05:33, R: 124, G: 126, B: 128
2024-04-05 14:06:33, R: 123, G: 123, B: 122
2024-04-05 14:07:33, R: 126, G: 128, B: 131
2024-04-05 14:08:33, R: 117, G: 119, B: 122
2024-04-05 14:09:33, R: 115, G: 117, B: 121
2024-04-05 14:10:33, R: 116, G: 118, B: 121
2024-04-05 14:11:33, R: 115, G: 116, B: 120
2024-04-05 14:12:33, R: 113, G: 116, B: 120
2024-04-05 14:13:33, R: 116, G: 118, B: 121
2024-04-05 14:14:33, R: 116, G: 117, B: 120
2024-04-05 14:15:33, R: 118, G: 120, B: 122
2024-04-05 14:16:33, R: 119, G: 120, B: 123
2024-04-05 14:17:33, R: 121, G: 122, B: 124
2024-04-05 14:18:33, R: 124, G: 125, B: 126
2024-04-05 14:19:33, R: 148, G: 147, B: 138
2024-04-05 14:20:33, R: 146, G: 145, B: 137
2024-04-05 14:21:33, R: 117, G: 117, B: 117
2024-04-05 14:22:33, R: 118, G: 119, B: 118
2024-04-05 14:23:33, R: 126, G: 126, B: 122
2024-04-05 14:24:33, R: 119, G: 119, B: 117
2024-04-05 14:25:33, R: 115, G: 115, B: 114
2024-04-05 14:26:33, R: 117, G: 116, B: 115
2024-04-05 14:27:33, R: 144, G: 143, B: 134
2024-04-05 14:28:33, R: 143, G: 142, B: 133
2024-04-05 14:29:33, R: 122, G: 121, B: 118
2024-04-05 14:30:34, R: 120, G: 119, B: 116
2024-04-05 14:31:34, R: 120, G: 120, B: 116
2024-04-05 14:32:34, R: 125, G: 126, B: 125
2024-04-05 14:33:34, R: 132, G: 132, B: 128
2024-04-05 14:34:34, R: 140, G: 140, B: 133
2024-04-05 14:35:34, R: 134, G: 134, B: 128
2024-04-05 14:36:34, R: 141, G: 142, B: 134
2024-04-05 14:37:34, R: 137, G: 137, B: 127
2024-04-05 14:38:34, R: 118, G: 120, B: 120
2024-04-05 14:39:34, R: 122, G: 124, B: 124
2024-04-05 14:40:34, R: 122, G: 124, B: 124
2024-04-05 14:41:34, R: 146, G: 145, B: 138
2024-04-05 14:42:34, R: 141, G: 141, B: 134
2024-04-05 14:43:34, R: 146, G: 146, B: 139
2024-04-05 14:44:34, R: 147, G: 147, B: 140
2024-04-05 14:45:34, R: 137, G: 136, B: 129
2024-04-05 14:46:34, R: 136, G: 136, B: 128
2024-04-05 14:47:34, R: 137, G: 137, B: 129
2024-04-05 14:48:34, R: 136, G: 136, B: 129
2024-04-05 14:49:34, R: 122, G: 123, B: 125
2024-04-05 14:50:34, R: 118, G: 119, B: 122
2024-04-05 14:51:34, R: 117, G: 118, B: 120
2024-04-05 14:52:34, R: 112, G: 113, B: 117
2024-04-05 14:53:34, R: 112, G: 113, B: 116
2024-04-05 14:54:34, R: 108, G: 110, B: 115
2024-04-05 14:55:34, R: 114, G: 115, B: 118
2024-04-05 14:56:34, R: 136, G: 136, B: 131
2024-04-05 14:57:34, R: 135, G: 136, B: 127
2024-04-05 14:58:34, R: 135, G: 135, B: 128
2024-04-05 14:59:34, R: 142, G: 142, B: 134
2024-04-05 15:00:34, R: 143, G: 143, B: 135
2024-04-05 15:01:34, R: 118, G: 118, B: 116
2024-04-05 15:02:34, R: 116, G: 116, B: 115
2024-04-05 15:03:34, R: 119, G: 119, B: 117
2024-04-05 15:04:34, R: 120, G: 120, B: 117
2024-04-05 15:05:34, R: 114, G: 114, B: 113
2024-04-05 15:06:34, R: 111, G: 112, B: 111
2024-04-05 15:07:34, R: 110, G: 110, B: 110
2024-04-05 15:08:34, R: 126, G: 127, B: 126
2024-04-05 15:09:34, R: 123, G: 123, B: 123
2024-04-05 15:10:34, R: 121, G: 122, B: 123
2024-04-05 15:11:34, R: 121, G: 122, B: 122
2024-04-05 15:12:34, R: 121, G: 122, B: 122
2024-04-05 15:13:34, R: 121, G: 122, B: 122
2024-04-05 15:14:34, R: 127, G: 127, B: 125
2024-04-05 15:15:34, R: 122, G: 123, B: 122
2024-04-05 15:16:34, R: 123, G: 124, B: 123
2024-04-05 15:17:34, R: 138, G: 138, B: 129
2024-04-05 15:18:34, R: 136, G: 137, B: 128
2024-04-05 15:19:34, R: 135, G: 135, B: 127
2024-04-05 15:20:34, R: 134, G: 135, B: 127
2024-04-05 15:21:34, R: 131, G: 132, B: 125
2024-04-05 15:22:34, R: 146, G: 147, B: 141
2024-04-05 15:23:34, R: 148, G: 148, B: 142
2024-04-05 15:24:34, R: 128, G: 130, B: 129
2024-04-05 15:25:35, R: 137, G: 138, B: 135
2024-04-05 15:26:35, R: 130, G: 131, B: 130
2024-04-05 15:27:35, R: 112, G: 114, B: 118
2024-04-05 15:28:35, R: 111, G: 113, B: 117
2024-04-05 15:29:35, R: 110, G: 112, B: 116
2024-04-05 15:30:35, R: 120, G: 122, B: 122
2024-04-05 15:31:35, R: 126, G: 128, B: 125
2024-04-05 15:32:35, R: 119, G: 121, B: 121
2024-04-05 15:33:35, R: 130, G: 131, B: 127
2024-04-05 15:34:35, R: 113, G: 115, B: 117
2024-04-05 15:35:35, R: 112, G: 114, B: 116
2024-04-05 15:36:35, R: 111, G: 113, B: 115
2024-04-05 15:37:35, R: 110, G: 112, B: 114
2024-04-05 15:38:35, R: 110, G: 112, B: 114
2024-04-05 15:39:35, R: 110, G: 113, B: 114
2024-04-05 15:40:35, R: 110, G: 112, B: 113
2024-04-05 15:41:35, R: 129, G: 131, B: 131
2024-04-05 15:42:35, R: 129, G: 130, B: 131
2024-04-05 15:43:35, R: 128, G: 130, B: 130
2024-04-05 15:44:35, R: 135, G: 136, B: 135
2024-04-05 15:45:35, R: 128, G: 130, B: 130
2024-04-05 15:46:35, R: 129, G: 130, B: 130
2024-04-05 15:47:35, R: 130, G: 132, B: 130
2024-04-05 15:48:35, R: 133, G: 134, B: 131
2024-04-05 15:49:35, R: 129, G: 131, B: 129
2024-04-05 15:50:35, R: 133, G: 134, B: 131
2024-04-05 15:51:35, R: 135, G: 136, B: 133
2024-04-05 15:52:35, R: 135, G: 136, B: 133
2024-04-05 15:53:35, R: 132, G: 133, B: 131
2024-04-05 15:54:35, R: 131, G: 131, B: 130
2024-04-05 15:55:35, R: 128, G: 130, B: 128
2024-04-05 15:56:35, R: 127, G: 128, B: 127
2024-04-05 15:57:35, R: 127, G: 128, B: 127
2024-04-05 15:58:35, R: 126, G: 127, B: 126
2024-04-05 15:59:35, R: 126, G: 127, B: 126
2024-04-05 16:00:35, R: 124, G: 126, B: 124
2024-04-05 16:01:35, R: 124, G: 125, B: 124
2024-04-05 16:02:35, R: 124, G: 125, B: 122
2024-04-05 16:03:35, R: 124, G: 125, B: 123
2024-04-05 16:04:35, R: 124, G: 126, B: 123
2024-04-05 16:05:35, R: 126, G: 127, B: 124
2024-04-05 16:06:35, R: 129, G: 130, B: 125
2024-04-05 16:07:35, R: 133, G: 134, B: 128
2024-04-05 16:08:35, R: 137, G: 137, B: 130
2024-04-05 16:09:35, R: 138, G: 138, B: 132
2024-04-05 16:10:35, R: 140, G: 140, B: 133
2024-04-05 16:11:35, R: 138, G: 138, B: 132
2024-04-05 16:12:35, R: 139, G: 140, B: 133
2024-04-05 16:13:35, R: 143, G: 143, B: 136
2024-04-05 16:14:35, R: 145, G: 145, B: 138
2024-04-05 16:15:35, R: 136, G: 136, B: 127
2024-04-05 16:16:35, R: 139, G: 139, B: 130
2024-04-05 16:17:35, R: 130, G: 131, B: 124
2024-04-05 16:18:35, R: 133, G: 134, B: 126
2024-04-05 16:19:35, R: 137, G: 137, B: 128
2024-04-05 16:20:35, R: 136, G: 136, B: 128
2024-04-05 16:21:36, R: 140, G: 140, B: 132
2024-04-05 16:22:36, R: 142, G: 142, B: 133
2024-04-05 16:23:36, R: 141, G: 141, B: 133
2024-04-05 16:24:36, R: 140, G: 140, B: 132
2024-04-05 16:25:36, R: 140, G: 140, B: 132
2024-04-05 16:26:36, R: 139, G: 140, B: 132
2024-04-05 16:27:36, R: 138, G: 139, B: 132
2024-04-05 16:28:36, R: 138, G: 138, B: 132
2024-04-05 16:29:36, R: 137, G: 138, B: 132
2024-04-05 16:30:36, R: 136, G: 138, B: 132
2024-04-05 16:31:36, R: 135, G: 136, B: 131
2024-04-05 16:32:36, R: 135, G: 136, B: 131
2024-04-05 16:33:36, R: 135, G: 136, B: 131
2024-04-05 16:34:36, R: 134, G: 135, B: 131
2024-04-05 16:35:36, R: 131, G: 132, B: 129
2024-04-05 16:36:36, R: 127, G: 129, B: 127
2024-04-05 16:37:36, R: 130, G: 132, B: 129
