Timestamp, R, G, B
2024-05-17 08:19:50, R: 158, G: 157, B: 156
2024-05-17 08:20:50, R: 176, G: 176, B: 175
2024-05-17 08:21:50, R: 162, G: 163, B: 161
2024-05-17 08:22:50, R: 179, G: 179, B: 177
2024-05-17 08:23:50, R: 174, G: 174, B: 172
2024-05-17 08:24:50, R: 155, G: 156, B: 154
2024-05-17 08:25:50, R: 170, G: 171, B: 168
2024-05-17 08:26:50, R: 179, G: 179, B: 176
2024-05-17 08:27:50, R: 182, G: 182, B: 179
2024-05-17 08:28:50, R: 178, G: 178, B: 175
2024-05-17 08:29:50, R: 180, G: 179, B: 177
2024-05-17 08:30:50, R: 180, G: 180, B: 177
2024-05-17 08:31:50, R: 170, G: 167, B: 166
2024-05-17 08:32:50, R: 174, G: 172, B: 171
2024-05-17 08:33:51, R: 178, G: 176, B: 175
2024-05-17 08:34:51, R: 179, G: 177, B: 176
2024-05-17 08:35:51, R: 179, G: 177, B: 176
2024-05-17 08:36:51, R: 173, G: 170, B: 170
2024-05-17 08:37:51, R: 181, G: 178, B: 177
2024-05-17 08:38:51, R: 175, G: 173, B: 172
2024-05-17 08:39:51, R: 174, G: 173, B: 172
2024-05-17 08:40:51, R: 176, G: 174, B: 173
2024-05-17 08:41:51, R: 168, G: 165, B: 165
2024-05-17 08:42:51, R: 169, G: 166, B: 166
2024-05-17 08:43:51, R: 169, G: 167, B: 166
2024-05-17 08:44:51, R: 173, G: 171, B: 170
2024-05-17 08:45:51, R: 175, G: 172, B: 172
2024-05-17 08:46:51, R: 172, G: 170, B: 169
2024-05-17 08:47:51, R: 176, G: 175, B: 174
2024-05-17 08:48:51, R: 164, G: 163, B: 162
2024-05-17 08:49:51, R: 173, G: 171, B: 171
2024-05-17 08:50:51, R: 175, G: 174, B: 173
2024-05-17 08:51:51, R: 173, G: 171, B: 171
2024-05-17 08:52:51, R: 167, G: 165, B: 165
2024-05-17 08:53:51, R: 176, G: 174, B: 173
2024-05-17 08:54:51, R: 176, G: 174, B: 173
2024-05-17 08:55:51, R: 174, G: 172, B: 172
2024-05-17 08:56:51, R: 172, G: 170, B: 170
2024-05-17 08:57:51, R: 168, G: 167, B: 166
2024-05-17 08:58:51, R: 154, G: 156, B: 153
2024-05-17 08:59:51, R: 137, G: 140, B: 137
2024-05-17 09:00:51, R: 142, G: 147, B: 143
2024-05-17 09:01:51, R: 129, G: 134, B: 132
2024-05-17 09:02:51, R: 138, G: 144, B: 142
2024-05-17 09:03:51, R: 126, G: 134, B: 131
2024-05-17 09:04:51, R: 116, G: 124, B: 122
2024-05-17 09:05:51, R: 133, G: 142, B: 140
2024-05-17 09:06:51, R: 133, G: 143, B: 139
2024-05-17 09:07:51, R: 130, G: 140, B: 138
2024-05-17 09:08:51, R: 130, G: 140, B: 137
2024-05-17 09:09:51, R: 132, G: 142, B: 139
2024-05-17 09:10:51, R: 132, G: 139, B: 141
2024-05-17 09:11:51, R: 131, G: 140, B: 142
2024-05-17 09:12:51, R: 131, G: 141, B: 141
2024-05-17 09:13:51, R: 129, G: 139, B: 139
2024-05-17 09:14:51, R: 130, G: 139, B: 141
2024-05-17 09:15:51, R: 131, G: 140, B: 142
2024-05-17 09:16:51, R: 130, G: 139, B: 141
2024-05-17 09:17:51, R: 130, G: 140, B: 141
2024-05-17 09:18:51, R: 129, G: 138, B: 140
2024-05-17 09:19:51, R: 130, G: 140, B: 141
2024-05-17 09:20:51, R: 129, G: 139, B: 140
2024-05-17 09:21:51, R: 130, G: 138, B: 139
2024-05-17 09:22:51, R: 129, G: 137, B: 139
2024-05-17 09:23:51, R: 129, G: 137, B: 139
2024-05-17 09:24:51, R: 130, G: 138, B: 139
2024-05-17 09:25:51, R: 129, G: 137, B: 138
2024-05-17 09:26:51, R: 132, G: 140, B: 140
2024-05-17 09:27:51, R: 130, G: 138, B: 141
2024-05-17 09:28:52, R: 131, G: 139, B: 142
2024-05-17 09:29:52, R: 130, G: 139, B: 142
2024-05-17 09:30:52, R: 130, G: 139, B: 141
2024-05-17 09:31:52, R: 133, G: 141, B: 144
2024-05-17 09:32:52, R: 144, G: 152, B: 152
2024-05-17 09:33:52, R: 157, G: 166, B: 166
2024-05-17 09:34:52, R: 150, G: 158, B: 157
2024-05-17 09:35:52, R: 165, G: 171, B: 173
2024-05-17 09:36:52, R: 174, G: 179, B: 181
2024-05-17 09:37:52, R: 156, G: 162, B: 163
2024-05-17 09:38:52, R: 150, G: 157, B: 158
2024-05-17 09:39:52, R: 146, G: 152, B: 152
2024-05-17 09:40:52, R: 141, G: 148, B: 149
2024-05-17 09:41:52, R: 128, G: 136, B: 140
2024-05-17 09:42:52, R: 134, G: 143, B: 147
2024-05-17 09:43:52, R: 128, G: 138, B: 138
2024-05-17 09:44:52, R: 124, G: 135, B: 137
2024-05-17 09:45:52, R: 122, G: 133, B: 137
2024-05-17 09:46:52, R: 120, G: 132, B: 135
2024-05-17 09:47:52, R: 119, G: 131, B: 134
2024-05-17 09:48:52, R: 119, G: 130, B: 134
2024-05-17 09:49:52, R: 119, G: 131, B: 134
2024-05-17 09:50:52, R: 120, G: 130, B: 135
2024-05-17 09:51:52, R: 120, G: 131, B: 135
2024-05-17 09:52:52, R: 121, G: 131, B: 136
2024-05-17 09:53:52, R: 121, G: 132, B: 136
2024-05-17 09:54:52, R: 121, G: 132, B: 136
2024-05-17 09:55:52, R: 122, G: 133, B: 137
2024-05-17 09:56:52, R: 122, G: 133, B: 137
2024-05-17 09:57:52, R: 121, G: 132, B: 137
2024-05-17 09:58:52, R: 123, G: 134, B: 137
2024-05-17 09:59:52, R: 122, G: 134, B: 139
2024-05-17 10:00:52, R: 123, G: 134, B: 140
2024-05-17 10:01:52, R: 124, G: 135, B: 140
2024-05-17 10:02:52, R: 125, G: 136, B: 141
2024-05-17 10:03:52, R: 125, G: 136, B: 141
2024-05-17 10:04:52, R: 125, G: 136, B: 141
2024-05-17 10:05:52, R: 125, G: 137, B: 141
2024-05-17 10:06:52, R: 125, G: 136, B: 141
2024-05-17 10:07:52, R: 125, G: 137, B: 141
2024-05-17 10:08:52, R: 126, G: 137, B: 142
2024-05-17 10:09:52, R: 126, G: 137, B: 142
2024-05-17 10:10:52, R: 126, G: 138, B: 142
2024-05-17 10:11:52, R: 126, G: 137, B: 142
2024-05-17 10:12:52, R: 127, G: 139, B: 143
2024-05-17 10:13:52, R: 127, G: 139, B: 143
2024-05-17 10:14:52, R: 129, G: 140, B: 144
2024-05-17 10:15:52, R: 130, G: 141, B: 145
2024-05-17 10:16:52, R: 131, G: 142, B: 145
2024-05-17 10:17:52, R: 131, G: 142, B: 145
2024-05-17 10:18:52, R: 133, G: 143, B: 147
2024-05-17 10:19:52, R: 133, G: 143, B: 147
2024-05-17 10:20:52, R: 132, G: 143, B: 146
2024-05-17 10:21:52, R: 129, G: 140, B: 144
2024-05-17 10:22:52, R: 126, G: 138, B: 141
2024-05-17 10:23:52, R: 127, G: 138, B: 142
2024-05-17 10:24:53, R: 124, G: 136, B: 138
2024-05-17 10:25:53, R: 125, G: 137, B: 139
2024-05-17 10:26:53, R: 130, G: 141, B: 144
2024-05-17 10:27:53, R: 133, G: 144, B: 147
2024-05-17 10:28:53, R: 136, G: 146, B: 149
2024-05-17 10:29:53, R: 135, G: 146, B: 149
2024-05-17 10:30:53, R: 137, G: 148, B: 151
2024-05-17 10:31:53, R: 138, G: 149, B: 154
2024-05-17 10:32:53, R: 140, G: 150, B: 155
2024-05-17 10:33:53, R: 141, G: 151, B: 155
2024-05-17 10:34:53, R: 142, G: 152, B: 154
2024-05-17 10:35:53, R: 143, G: 152, B: 155
2024-05-17 10:36:53, R: 143, G: 152, B: 155
2024-05-17 10:37:53, R: 144, G: 154, B: 156
2024-05-17 10:38:53, R: 145, G: 154, B: 157
2024-05-17 10:39:53, R: 145, G: 154, B: 157
2024-05-17 10:40:53, R: 146, G: 155, B: 158
2024-05-17 10:41:53, R: 146, G: 155, B: 158
2024-05-17 10:42:53, R: 147, G: 156, B: 158
2024-05-17 10:43:53, R: 133, G: 143, B: 146
2024-05-17 10:44:53, R: 133, G: 143, B: 146
2024-05-17 10:45:53, R: 133, G: 143, B: 147
2024-05-17 10:46:53, R: 133, G: 144, B: 147
2024-05-17 10:47:53, R: 134, G: 144, B: 147
2024-05-17 10:48:53, R: 134, G: 144, B: 147
2024-05-17 10:49:53, R: 134, G: 144, B: 147
2024-05-17 10:50:53, R: 135, G: 145, B: 148
2024-05-17 10:51:53, R: 135, G: 144, B: 148
2024-05-17 10:52:53, R: 134, G: 144, B: 147
2024-05-17 10:53:53, R: 134, G: 144, B: 147
2024-05-17 10:54:53, R: 134, G: 144, B: 147
2024-05-17 10:55:53, R: 134, G: 144, B: 147
2024-05-17 10:56:53, R: 134, G: 144, B: 148
2024-05-17 10:57:53, R: 133, G: 143, B: 147
2024-05-17 10:58:53, R: 133, G: 143, B: 147
2024-05-17 10:59:53, R: 133, G: 142, B: 146
2024-05-17 11:00:53, R: 133, G: 142, B: 146
2024-05-17 11:01:53, R: 132, G: 142, B: 146
2024-05-17 11:02:53, R: 133, G: 142, B: 147
2024-05-17 11:03:53, R: 134, G: 143, B: 148
2024-05-17 11:04:53, R: 133, G: 142, B: 147
2024-05-17 11:05:53, R: 134, G: 143, B: 148
2024-05-17 11:06:53, R: 133, G: 142, B: 145
2024-05-17 11:07:53, R: 134, G: 142, B: 145
2024-05-17 11:08:53, R: 134, G: 143, B: 146
2024-05-17 11:09:53, R: 134, G: 142, B: 146
2024-05-17 11:10:53, R: 135, G: 143, B: 147
2024-05-17 11:11:53, R: 135, G: 144, B: 147
2024-05-17 11:12:53, R: 136, G: 144, B: 148
2024-05-17 11:13:53, R: 137, G: 145, B: 148
2024-05-17 11:14:53, R: 137, G: 145, B: 148
2024-05-17 11:15:53, R: 138, G: 145, B: 149
2024-05-17 11:16:53, R: 138, G: 145, B: 149
2024-05-17 11:17:53, R: 137, G: 145, B: 148
2024-05-17 11:18:53, R: 135, G: 143, B: 146
2024-05-17 11:19:54, R: 132, G: 141, B: 144
2024-05-17 11:20:54, R: 129, G: 138, B: 141
2024-05-17 11:21:54, R: 115, G: 125, B: 132
2024-05-17 11:22:54, R: 114, G: 124, B: 131
2024-05-17 11:23:54, R: 133, G: 144, B: 148
2024-05-17 11:24:54, R: 131, G: 142, B: 145
2024-05-17 11:25:54, R: 142, G: 151, B: 155
2024-05-17 11:26:54, R: 141, G: 150, B: 155
2024-05-17 11:27:54, R: 139, G: 148, B: 152
2024-05-17 11:28:54, R: 142, G: 151, B: 155
2024-05-17 11:29:54, R: 145, G: 153, B: 157
2024-05-17 11:30:54, R: 140, G: 148, B: 153
2024-05-17 11:31:54, R: 135, G: 144, B: 147
2024-05-17 11:32:54, R: 141, G: 149, B: 151
2024-05-17 11:33:54, R: 136, G: 145, B: 148
2024-05-17 11:34:54, R: 141, G: 148, B: 153
2024-05-17 11:35:54, R: 138, G: 147, B: 150
2024-05-17 11:36:54, R: 139, G: 147, B: 150
2024-05-17 11:37:54, R: 135, G: 144, B: 147
2024-05-17 11:38:54, R: 135, G: 144, B: 147
2024-05-17 11:39:54, R: 139, G: 147, B: 150
2024-05-17 11:40:54, R: 136, G: 145, B: 148
2024-05-17 11:41:54, R: 140, G: 148, B: 152
2024-05-17 11:42:54, R: 143, G: 151, B: 155
2024-05-17 11:43:54, R: 143, G: 151, B: 155
2024-05-17 11:44:54, R: 135, G: 143, B: 145
2024-05-17 11:45:54, R: 134, G: 142, B: 145
2024-05-17 11:46:54, R: 137, G: 145, B: 147
2024-05-17 11:47:54, R: 136, G: 144, B: 147
2024-05-17 11:48:54, R: 138, G: 145, B: 149
2024-05-17 11:49:54, R: 138, G: 146, B: 149
2024-05-17 11:50:54, R: 138, G: 145, B: 148
2024-05-17 11:51:54, R: 137, G: 145, B: 148
2024-05-17 11:52:54, R: 137, G: 144, B: 148
2024-05-17 11:53:54, R: 137, G: 144, B: 148
2024-05-17 11:54:54, R: 136, G: 144, B: 148
2024-05-17 11:55:54, R: 134, G: 142, B: 146
2024-05-17 11:56:54, R: 129, G: 137, B: 141
2024-05-17 11:57:54, R: 119, G: 128, B: 135
2024-05-17 11:58:54, R: 122, G: 131, B: 138
2024-05-17 11:59:54, R: 145, G: 152, B: 157
2024-05-17 12:00:54, R: 137, G: 145, B: 150
2024-05-17 12:01:54, R: 145, G: 152, B: 158
2024-05-17 12:02:54, R: 138, G: 146, B: 152
2024-05-17 12:03:54, R: 133, G: 140, B: 145
2024-05-17 12:04:54, R: 122, G: 131, B: 136
2024-05-17 12:05:54, R: 124, G: 132, B: 137
2024-05-17 12:06:54, R: 121, G: 129, B: 134
2024-05-17 12:07:54, R: 114, G: 122, B: 128
2024-05-17 12:08:54, R: 126, G: 135, B: 142
2024-05-17 12:09:54, R: 126, G: 135, B: 140
2024-05-17 12:10:54, R: 125, G: 135, B: 140
2024-05-17 12:11:54, R: 125, G: 132, B: 137
2024-05-17 12:12:54, R: 130, G: 138, B: 144
2024-05-17 12:13:54, R: 129, G: 136, B: 141
2024-05-17 12:14:54, R: 136, G: 144, B: 149
2024-05-17 12:15:55, R: 143, G: 149, B: 152
2024-05-17 12:16:55, R: 146, G: 152, B: 156
2024-05-17 12:17:55, R: 141, G: 149, B: 153
2024-05-17 12:18:55, R: 143, G: 151, B: 155
2024-05-17 12:19:55, R: 135, G: 141, B: 144
2024-05-17 12:20:55, R: 153, G: 160, B: 160
2024-05-17 12:21:55, R: 150, G: 156, B: 155
2024-05-17 12:22:55, R: 148, G: 154, B: 153
2024-05-17 12:23:55, R: 147, G: 153, B: 151
2024-05-17 12:24:55, R: 147, G: 152, B: 150
2024-05-17 12:25:55, R: 146, G: 152, B: 150
2024-05-17 12:26:55, R: 146, G: 153, B: 153
2024-05-17 12:27:55, R: 147, G: 154, B: 154
2024-05-17 12:28:55, R: 150, G: 157, B: 156
2024-05-17 12:29:55, R: 153, G: 160, B: 158
2024-05-17 12:30:55, R: 155, G: 162, B: 160
2024-05-17 12:31:55, R: 159, G: 166, B: 163
2024-05-17 12:32:55, R: 164, G: 171, B: 169
2024-05-17 12:33:55, R: 172, G: 178, B: 176
2024-05-17 12:34:55, R: 170, G: 177, B: 175
2024-05-17 12:35:55, R: 171, G: 178, B: 176
2024-05-17 12:36:55, R: 175, G: 182, B: 180
2024-05-17 12:37:55, R: 177, G: 184, B: 181
2024-05-17 12:38:55, R: 160, G: 167, B: 167
2024-05-17 12:39:55, R: 162, G: 170, B: 170
2024-05-17 12:40:55, R: 163, G: 171, B: 171
2024-05-17 12:41:55, R: 161, G: 169, B: 168
2024-05-17 12:42:55, R: 162, G: 171, B: 169
2024-05-17 12:43:55, R: 160, G: 169, B: 167
2024-05-17 12:44:55, R: 163, G: 172, B: 170
2024-05-17 12:45:55, R: 171, G: 179, B: 176
2024-05-17 12:46:55, R: 173, G: 182, B: 179
2024-05-17 12:47:55, R: 163, G: 171, B: 170
2024-05-17 12:48:55, R: 172, G: 179, B: 177
2024-05-17 12:49:55, R: 158, G: 166, B: 166
2024-05-17 12:50:55, R: 158, G: 166, B: 166
2024-05-17 12:51:55, R: 158, G: 165, B: 166
2024-05-17 12:52:55, R: 163, G: 170, B: 170
2024-05-17 12:53:55, R: 160, G: 168, B: 168
2024-05-17 12:54:55, R: 141, G: 149, B: 148
2024-05-17 12:55:55, R: 136, G: 144, B: 143
2024-05-17 12:56:55, R: 136, G: 144, B: 144
2024-05-17 12:57:55, R: 149, G: 157, B: 159
2024-05-17 12:58:55, R: 151, G: 158, B: 160
2024-05-17 12:59:55, R: 156, G: 164, B: 165
2024-05-17 13:00:55, R: 156, G: 163, B: 165
2024-05-17 13:01:55, R: 153, G: 160, B: 162
2024-05-17 13:02:55, R: 141, G: 149, B: 148
2024-05-17 13:03:55, R: 135, G: 143, B: 143
2024-05-17 13:04:55, R: 136, G: 144, B: 144
2024-05-17 13:05:55, R: 135, G: 143, B: 143
2024-05-17 13:06:55, R: 138, G: 146, B: 144
2024-05-17 13:07:55, R: 132, G: 139, B: 139
2024-05-17 13:08:55, R: 155, G: 162, B: 159
2024-05-17 13:09:55, R: 154, G: 161, B: 158
2024-05-17 13:10:56, R: 154, G: 161, B: 157
2024-05-17 13:11:56, R: 154, G: 161, B: 157
2024-05-17 13:12:56, R: 154, G: 161, B: 157
2024-05-17 13:13:56, R: 155, G: 162, B: 158
2024-05-17 13:14:56, R: 158, G: 165, B: 161
2024-05-17 13:15:56, R: 164, G: 170, B: 167
2024-05-17 13:16:56, R: 169, G: 176, B: 175
2024-05-17 13:17:56, R: 162, G: 169, B: 164
2024-05-17 13:18:56, R: 160, G: 167, B: 163
2024-05-17 13:19:56, R: 161, G: 168, B: 164
2024-05-17 13:20:56, R: 159, G: 166, B: 162
2024-05-17 13:21:56, R: 159, G: 165, B: 161
2024-05-17 13:22:56, R: 157, G: 164, B: 160
2024-05-17 13:23:56, R: 156, G: 163, B: 159
2024-05-17 13:24:56, R: 156, G: 163, B: 159
2024-05-17 13:25:56, R: 156, G: 162, B: 158
2024-05-17 13:26:56, R: 156, G: 162, B: 158
2024-05-17 13:27:56, R: 156, G: 162, B: 158
2024-05-17 13:28:56, R: 156, G: 163, B: 158
2024-05-17 13:29:56, R: 158, G: 165, B: 160
2024-05-17 13:30:56, R: 160, G: 167, B: 162
2024-05-17 13:31:56, R: 163, G: 170, B: 169
2024-05-17 13:32:56, R: 164, G: 170, B: 169
2024-05-17 13:33:56, R: 162, G: 169, B: 166
2024-05-17 13:34:56, R: 163, G: 170, B: 169
2024-05-17 13:35:56, R: 163, G: 170, B: 169
2024-05-17 13:36:56, R: 163, G: 170, B: 169
2024-05-17 13:37:56, R: 164, G: 171, B: 170
2024-05-17 13:38:56, R: 163, G: 170, B: 169
2024-05-17 13:39:56, R: 162, G: 169, B: 168
2024-05-17 13:40:56, R: 157, G: 164, B: 163
2024-05-17 13:41:56, R: 154, G: 161, B: 160
2024-05-17 13:42:56, R: 152, G: 159, B: 158
2024-05-17 13:43:56, R: 153, G: 159, B: 158
2024-05-17 13:44:56, R: 150, G: 157, B: 156
2024-05-17 13:45:56, R: 147, G: 155, B: 151
2024-05-17 13:46:56, R: 144, G: 152, B: 148
2024-05-17 13:47:56, R: 140, G: 148, B: 144
2024-05-17 13:48:56, R: 137, G: 145, B: 142
2024-05-17 13:49:56, R: 134, G: 143, B: 139
2024-05-17 13:50:56, R: 132, G: 141, B: 137
2024-05-17 13:51:56, R: 132, G: 140, B: 140
2024-05-17 13:52:56, R: 131, G: 139, B: 140
2024-05-17 13:53:56, R: 132, G: 139, B: 140
2024-05-17 13:54:56, R: 132, G: 140, B: 141
2024-05-17 13:55:56, R: 135, G: 141, B: 142
2024-05-17 13:56:56, R: 136, G: 142, B: 143
2024-05-17 13:57:56, R: 137, G: 143, B: 144
2024-05-17 13:58:56, R: 139, G: 145, B: 143
2024-05-17 13:59:56, R: 139, G: 146, B: 145
2024-05-17 14:00:56, R: 139, G: 146, B: 145
2024-05-17 14:01:56, R: 140, G: 147, B: 146
2024-05-17 14:02:56, R: 140, G: 147, B: 146
2024-05-17 14:03:56, R: 139, G: 146, B: 145
2024-05-17 14:04:56, R: 138, G: 145, B: 144
2024-05-17 14:05:56, R: 137, G: 144, B: 144
2024-05-17 14:06:57, R: 136, G: 142, B: 142
2024-05-17 14:07:57, R: 134, G: 141, B: 140
2024-05-17 14:08:57, R: 132, G: 139, B: 139
2024-05-17 14:09:57, R: 131, G: 138, B: 138
2024-05-17 14:10:57, R: 129, G: 135, B: 136
2024-05-17 14:11:57, R: 133, G: 138, B: 138
2024-05-17 14:12:57, R: 133, G: 139, B: 141
2024-05-17 14:13:57, R: 133, G: 140, B: 141
2024-05-17 14:14:57, R: 134, G: 140, B: 139
2024-05-17 14:15:57, R: 135, G: 140, B: 140
2024-05-17 14:16:57, R: 136, G: 141, B: 140
2024-05-17 14:17:57, R: 136, G: 141, B: 141
2024-05-17 14:18:57, R: 136, G: 141, B: 141
2024-05-17 14:19:57, R: 136, G: 141, B: 141
2024-05-17 14:20:57, R: 136, G: 141, B: 141
2024-05-17 14:21:57, R: 136, G: 141, B: 141
2024-05-17 14:22:57, R: 136, G: 141, B: 142
2024-05-17 14:23:57, R: 136, G: 141, B: 142
2024-05-17 14:24:57, R: 136, G: 140, B: 142
2024-05-17 14:25:57, R: 135, G: 140, B: 141
2024-05-17 14:26:57, R: 132, G: 135, B: 138
2024-05-17 14:27:57, R: 131, G: 136, B: 138
2024-05-17 14:28:57, R: 160, G: 163, B: 163
2024-05-17 14:29:57, R: 159, G: 162, B: 162
2024-05-17 14:30:57, R: 158, G: 161, B: 161
2024-05-17 14:31:57, R: 157, G: 160, B: 161
2024-05-17 14:32:57, R: 157, G: 159, B: 160
2024-05-17 14:33:57, R: 157, G: 160, B: 160
2024-05-17 14:34:57, R: 157, G: 160, B: 160
2024-05-17 14:35:57, R: 157, G: 160, B: 160
2024-05-17 14:36:57, R: 156, G: 159, B: 160
2024-05-17 14:37:57, R: 156, G: 158, B: 159
2024-05-17 14:38:57, R: 153, G: 157, B: 158
2024-05-17 14:39:57, R: 150, G: 156, B: 153
2024-05-17 14:40:57, R: 149, G: 155, B: 152
2024-05-17 14:41:57, R: 148, G: 153, B: 151
2024-05-17 14:42:57, R: 146, G: 152, B: 150
2024-05-17 14:43:57, R: 145, G: 150, B: 148
2024-05-17 14:44:57, R: 143, G: 148, B: 147
2024-05-17 14:45:57, R: 144, G: 147, B: 147
2024-05-17 14:46:57, R: 143, G: 145, B: 146
2024-05-17 14:47:57, R: 142, G: 145, B: 145
2024-05-17 14:48:57, R: 141, G: 143, B: 144
2024-05-17 14:49:57, R: 139, G: 141, B: 142
2024-05-17 14:50:57, R: 136, G: 139, B: 139
2024-05-17 14:51:57, R: 161, G: 163, B: 164
2024-05-17 14:52:57, R: 157, G: 159, B: 160
2024-05-17 14:53:57, R: 153, G: 155, B: 156
2024-05-17 14:54:57, R: 149, G: 151, B: 152
2024-05-17 14:55:57, R: 146, G: 148, B: 149
2024-05-17 14:56:57, R: 143, G: 146, B: 146
2024-05-17 14:57:57, R: 142, G: 145, B: 144
2024-05-17 14:58:57, R: 142, G: 145, B: 144
2024-05-17 14:59:57, R: 142, G: 146, B: 144
2024-05-17 15:00:57, R: 143, G: 147, B: 145
2024-05-17 15:01:58, R: 143, G: 147, B: 145
2024-05-17 15:02:58, R: 142, G: 146, B: 144
2024-05-17 15:03:58, R: 141, G: 145, B: 143
2024-05-17 15:04:58, R: 139, G: 143, B: 141
2024-05-17 15:05:58, R: 138, G: 142, B: 139
2024-05-17 15:06:58, R: 137, G: 141, B: 139
2024-05-17 15:07:58, R: 136, G: 140, B: 138
2024-05-17 15:08:58, R: 135, G: 139, B: 136
2024-05-17 15:09:58, R: 133, G: 137, B: 135
2024-05-17 15:10:58, R: 133, G: 137, B: 135
2024-05-17 15:11:58, R: 134, G: 137, B: 136
2024-05-17 15:12:58, R: 135, G: 139, B: 137
2024-05-17 15:13:58, R: 136, G: 140, B: 138
2024-05-17 15:14:58, R: 137, G: 141, B: 139
2024-05-17 15:15:58, R: 139, G: 143, B: 141
2024-05-17 15:16:58, R: 139, G: 144, B: 141
2024-05-17 15:17:58, R: 141, G: 145, B: 143
2024-05-17 15:18:58, R: 141, G: 146, B: 143
2024-05-17 15:19:58, R: 142, G: 147, B: 144
2024-05-17 15:20:58, R: 142, G: 147, B: 144
2024-05-17 15:21:58, R: 144, G: 148, B: 145
2024-05-17 15:22:58, R: 144, G: 149, B: 146
2024-05-17 15:23:58, R: 145, G: 149, B: 146
2024-05-17 15:24:58, R: 145, G: 150, B: 147
2024-05-17 15:25:58, R: 145, G: 150, B: 147
2024-05-17 15:26:58, R: 146, G: 151, B: 148
2024-05-17 15:27:58, R: 147, G: 151, B: 149
2024-05-17 15:28:58, R: 148, G: 152, B: 150
2024-05-17 15:29:58, R: 148, G: 153, B: 151
2024-05-17 15:30:58, R: 149, G: 153, B: 151
2024-05-17 15:31:58, R: 149, G: 153, B: 151
2024-05-17 15:32:58, R: 149, G: 153, B: 151
2024-05-17 15:33:58, R: 148, G: 153, B: 151
2024-05-17 15:34:58, R: 148, G: 153, B: 151
2024-05-17 15:35:58, R: 148, G: 153, B: 151
2024-05-17 15:36:58, R: 157, G: 161, B: 157
2024-05-17 15:37:58, R: 149, G: 153, B: 151
2024-05-17 15:38:58, R: 149, G: 153, B: 151
2024-05-17 15:39:58, R: 151, G: 154, B: 153
2024-05-17 15:40:58, R: 151, G: 155, B: 153
2024-05-17 15:41:58, R: 151, G: 155, B: 154
2024-05-17 15:42:58, R: 152, G: 155, B: 154
2024-05-17 15:43:58, R: 151, G: 155, B: 155
2024-05-17 15:44:58, R: 152, G: 155, B: 155
2024-05-17 15:45:58, R: 151, G: 154, B: 154
2024-05-17 15:46:58, R: 147, G: 148, B: 153
2024-05-17 15:47:58, R: 147, G: 150, B: 151
2024-05-17 15:48:58, R: 146, G: 149, B: 150
2024-05-17 15:49:58, R: 141, G: 143, B: 147
2024-05-17 15:50:58, R: 143, G: 146, B: 149
2024-05-17 15:51:58, R: 143, G: 145, B: 148
2024-05-17 15:52:58, R: 143, G: 143, B: 146
2024-05-17 15:53:58, R: 141, G: 141, B: 145
2024-05-17 15:54:58, R: 140, G: 141, B: 144
2024-05-17 15:55:58, R: 138, G: 139, B: 142
2024-05-17 15:56:58, R: 138, G: 139, B: 141
2024-05-17 15:57:59, R: 135, G: 135, B: 139
2024-05-17 15:58:59, R: 132, G: 129, B: 136
2024-05-17 15:59:59, R: 131, G: 128, B: 135
2024-05-17 16:00:59, R: 134, G: 135, B: 137
2024-05-17 16:01:59, R: 130, G: 134, B: 136
2024-05-17 16:02:59, R: 130, G: 133, B: 135
2024-05-17 16:03:59, R: 131, G: 134, B: 137
2024-05-17 16:04:59, R: 131, G: 134, B: 137
2024-05-17 16:05:59, R: 130, G: 135, B: 137
2024-05-17 16:06:59, R: 132, G: 137, B: 138
2024-05-17 16:07:59, R: 134, G: 139, B: 140
2024-05-17 16:08:59, R: 136, G: 141, B: 142
2024-05-17 16:09:59, R: 138, G: 143, B: 143
2024-05-17 16:10:59, R: 137, G: 143, B: 143
2024-05-17 16:11:59, R: 135, G: 140, B: 141
2024-05-17 16:12:59, R: 132, G: 137, B: 139
2024-05-17 16:13:59, R: 129, G: 134, B: 136
2024-05-17 16:14:59, R: 128, G: 131, B: 133
2024-05-17 16:15:59, R: 128, G: 129, B: 132
2024-05-17 16:16:59, R: 128, G: 128, B: 132
2024-05-17 16:17:59, R: 124, G: 125, B: 129
2024-05-17 16:18:59, R: 121, G: 121, B: 126
2024-05-17 16:19:59, R: 116, G: 116, B: 121
2024-05-17 16:20:59, R: 111, G: 111, B: 117
2024-05-17 16:21:59, R: 107, G: 107, B: 113
2024-05-17 16:22:59, R: 106, G: 106, B: 112
2024-05-17 16:23:59, R: 105, G: 104, B: 111
2024-05-17 16:24:59, R: 103, G: 102, B: 110
2024-05-17 16:25:59, R: 102, G: 101, B: 109
2024-05-17 16:26:59, R: 100, G: 99, B: 107
2024-05-17 16:27:59, R: 97, G: 96, B: 104
2024-05-17 16:28:59, R: 93, G: 93, B: 101
2024-05-17 16:29:59, R: 89, G: 89, B: 95
2024-05-17 16:30:59, R: 152, G: 153, B: 147
2024-05-17 16:31:59, R: 148, G: 149, B: 143
2024-05-17 16:32:59, R: 144, G: 145, B: 139
2024-05-17 16:33:59, R: 139, G: 140, B: 134
2024-05-17 16:34:59, R: 136, G: 137, B: 131
2024-05-17 16:35:59, R: 133, G: 135, B: 128
2024-05-17 16:36:59, R: 131, G: 132, B: 126
2024-05-17 16:37:59, R: 129, G: 130, B: 124
