Timestamp, R, G, B
2024-03-15 08:19:14, R: 175, G: 164, B: 144
2024-03-15 08:20:14, R: 177, G: 166, B: 146
2024-03-15 08:21:14, R: 171, G: 160, B: 141
2024-03-15 08:22:14, R: 163, G: 154, B: 137
2024-03-15 08:23:14, R: 170, G: 160, B: 142
2024-03-15 08:24:14, R: 166, G: 155, B: 139
2024-03-15 08:25:14, R: 164, G: 156, B: 139
2024-03-15 08:26:14, R: 165, G: 157, B: 140
2024-03-15 08:27:14, R: 163, G: 155, B: 137
2024-03-15 08:28:14, R: 162, G: 153, B: 137
2024-03-15 08:29:14, R: 165, G: 156, B: 137
2024-03-15 08:30:14, R: 165, G: 155, B: 136
2024-03-15 08:31:14, R: 159, G: 149, B: 132
2024-03-15 08:32:14, R: 152, G: 142, B: 128
2024-03-15 08:33:14, R: 167, G: 156, B: 140
2024-03-15 08:34:14, R: 160, G: 150, B: 135
2024-03-15 08:35:14, R: 151, G: 143, B: 130
2024-03-15 08:36:15, R: 157, G: 149, B: 134
2024-03-15 08:37:15, R: 170, G: 161, B: 139
2024-03-15 08:38:15, R: 165, G: 154, B: 140
2024-03-15 08:39:15, R: 160, G: 150, B: 135
2024-03-15 08:40:15, R: 163, G: 151, B: 137
2024-03-15 08:41:15, R: 160, G: 148, B: 136
2024-03-15 08:42:15, R: 158, G: 147, B: 135
2024-03-15 08:43:15, R: 163, G: 152, B: 139
2024-03-15 08:44:15, R: 164, G: 153, B: 140
2024-03-15 08:45:15, R: 167, G: 156, B: 143
2024-03-15 08:46:15, R: 167, G: 155, B: 143
2024-03-15 08:47:15, R: 161, G: 151, B: 140
2024-03-15 08:48:15, R: 158, G: 148, B: 139
2024-03-15 08:49:15, R: 160, G: 150, B: 140
2024-03-15 08:50:15, R: 160, G: 150, B: 141
2024-03-15 08:51:15, R: 114, G: 116, B: 106
2024-03-15 08:52:15, R: 109, G: 111, B: 104
2024-03-15 08:53:15, R: 101, G: 101, B: 99
2024-03-15 08:54:15, R: 101, G: 104, B: 99
2024-03-15 08:55:15, R: 97, G: 100, B: 98
2024-03-15 08:56:15, R: 98, G: 99, B: 97
2024-03-15 08:57:15, R: 97, G: 98, B: 98
2024-03-15 08:58:15, R: 101, G: 103, B: 99
2024-03-15 08:59:15, R: 105, G: 108, B: 101
2024-03-15 09:00:15, R: 106, G: 108, B: 101
2024-03-15 09:01:15, R: 103, G: 105, B: 100
2024-03-15 09:02:15, R: 104, G: 106, B: 100
2024-03-15 09:03:15, R: 102, G: 103, B: 99
2024-03-15 09:04:15, R: 106, G: 108, B: 101
2024-03-15 09:05:15, R: 110, G: 112, B: 103
2024-03-15 09:06:15, R: 113, G: 117, B: 104
2024-03-15 09:07:15, R: 118, G: 122, B: 107
2024-03-15 09:08:15, R: 118, G: 121, B: 107
2024-03-15 09:09:15, R: 110, G: 113, B: 103
2024-03-15 09:10:15, R: 119, G: 124, B: 109
2024-03-15 09:11:15, R: 99, G: 100, B: 98
2024-03-15 09:12:15, R: 109, G: 113, B: 103
2024-03-15 09:13:15, R: 100, G: 102, B: 98
2024-03-15 09:14:15, R: 97, G: 98, B: 96
2024-03-15 09:15:15, R: 100, G: 102, B: 98
2024-03-15 09:16:15, R: 93, G: 93, B: 95
2024-03-15 09:17:15, R: 112, G: 118, B: 107
2024-03-15 09:18:15, R: 114, G: 118, B: 109
2024-03-15 09:19:15, R: 121, G: 128, B: 114
2024-03-15 09:20:15, R: 122, G: 129, B: 115
2024-03-15 09:21:15, R: 128, G: 134, B: 120
2024-03-15 09:22:15, R: 127, G: 135, B: 119
2024-03-15 09:23:15, R: 115, G: 122, B: 112
2024-03-15 09:24:15, R: 131, G: 136, B: 122
2024-03-15 09:25:15, R: 135, G: 139, B: 124
2024-03-15 09:26:15, R: 139, G: 141, B: 127
2024-03-15 09:27:15, R: 113, G: 118, B: 110
2024-03-15 09:28:15, R: 138, G: 141, B: 127
2024-03-15 09:29:15, R: 125, G: 130, B: 116
2024-03-15 09:30:15, R: 135, G: 138, B: 124
2024-03-15 09:31:16, R: 119, G: 125, B: 114
2024-03-15 09:32:16, R: 138, G: 142, B: 126
2024-03-15 09:33:16, R: 125, G: 130, B: 117
2024-03-15 09:34:16, R: 123, G: 131, B: 117
2024-03-15 09:35:16, R: 136, G: 142, B: 125
2024-03-15 09:36:16, R: 111, G: 118, B: 109
2024-03-15 09:37:16, R: 111, G: 119, B: 110
2024-03-15 09:38:16, R: 132, G: 139, B: 123
2024-03-15 09:39:16, R: 115, G: 120, B: 112
2024-03-15 09:40:16, R: 136, G: 140, B: 126
2024-03-15 09:41:16, R: 137, G: 142, B: 128
2024-03-15 09:42:16, R: 101, G: 107, B: 106
2024-03-15 09:43:16, R: 128, G: 138, B: 122
2024-03-15 09:44:16, R: 131, G: 139, B: 125
2024-03-15 09:45:16, R: 126, G: 138, B: 122
2024-03-15 09:46:16, R: 127, G: 136, B: 123
2024-03-15 09:47:16, R: 125, G: 136, B: 121
2024-03-15 09:48:16, R: 126, G: 137, B: 122
2024-03-15 09:49:16, R: 125, G: 135, B: 123
2024-03-15 09:50:16, R: 125, G: 135, B: 123
2024-03-15 09:51:16, R: 125, G: 135, B: 124
2024-03-15 09:52:16, R: 118, G: 127, B: 119
2024-03-15 09:53:16, R: 124, G: 134, B: 123
2024-03-15 09:54:16, R: 124, G: 134, B: 123
2024-03-15 09:55:16, R: 124, G: 134, B: 124
2024-03-15 09:56:16, R: 125, G: 136, B: 125
2024-03-15 09:57:16, R: 126, G: 137, B: 126
2024-03-15 09:58:16, R: 126, G: 136, B: 125
2024-03-15 09:59:16, R: 128, G: 136, B: 127
2024-03-15 10:00:16, R: 127, G: 135, B: 127
2024-03-15 10:01:16, R: 125, G: 134, B: 124
2024-03-15 10:02:16, R: 126, G: 135, B: 125
2024-03-15 10:03:16, R: 121, G: 135, B: 123
2024-03-15 10:04:16, R: 123, G: 132, B: 123
2024-03-15 10:05:16, R: 124, G: 132, B: 125
2024-03-15 10:06:16, R: 124, G: 132, B: 124
2024-03-15 10:07:16, R: 121, G: 131, B: 123
2024-03-15 10:08:16, R: 126, G: 133, B: 129
2024-03-15 10:09:16, R: 126, G: 133, B: 129
2024-03-15 10:10:16, R: 126, G: 133, B: 130
2024-03-15 10:11:16, R: 125, G: 133, B: 128
2024-03-15 10:12:16, R: 123, G: 132, B: 128
2024-03-15 10:13:16, R: 124, G: 131, B: 127
2024-03-15 10:14:16, R: 122, G: 130, B: 127
2024-03-15 10:15:16, R: 121, G: 130, B: 127
2024-03-15 10:16:16, R: 122, G: 131, B: 127
2024-03-15 10:17:16, R: 122, G: 129, B: 126
2024-03-15 10:18:16, R: 119, G: 127, B: 125
2024-03-15 10:19:16, R: 118, G: 128, B: 123
2024-03-15 10:20:16, R: 117, G: 126, B: 123
2024-03-15 10:21:16, R: 118, G: 126, B: 124
2024-03-15 10:22:16, R: 119, G: 127, B: 124
2024-03-15 10:23:16, R: 119, G: 127, B: 125
2024-03-15 10:24:16, R: 121, G: 127, B: 125
2024-03-15 10:25:16, R: 118, G: 126, B: 124
2024-03-15 10:26:16, R: 119, G: 125, B: 124
2024-03-15 10:27:17, R: 121, G: 125, B: 125
2024-03-15 10:28:17, R: 119, G: 125, B: 124
2024-03-15 10:29:17, R: 119, G: 125, B: 124
2024-03-15 10:30:17, R: 119, G: 124, B: 123
2024-03-15 10:31:17, R: 119, G: 124, B: 124
2024-03-15 10:32:17, R: 117, G: 122, B: 122
2024-03-15 10:33:17, R: 118, G: 123, B: 122
2024-03-15 10:34:17, R: 116, G: 123, B: 122
2024-03-15 10:35:17, R: 118, G: 124, B: 123
2024-03-15 10:36:17, R: 117, G: 124, B: 123
2024-03-15 10:37:17, R: 116, G: 122, B: 122
2024-03-15 10:38:17, R: 116, G: 121, B: 121
2024-03-15 10:39:17, R: 112, G: 120, B: 119
2024-03-15 10:40:17, R: 112, G: 120, B: 119
2024-03-15 10:41:17, R: 112, G: 120, B: 119
2024-03-15 10:42:17, R: 111, G: 119, B: 119
2024-03-15 10:43:17, R: 114, G: 121, B: 122
2024-03-15 10:44:17, R: 113, G: 121, B: 120
2024-03-15 10:45:17, R: 114, G: 122, B: 121
2024-03-15 10:46:17, R: 115, G: 121, B: 122
2024-03-15 10:47:17, R: 113, G: 121, B: 120
2024-03-15 10:48:17, R: 112, G: 120, B: 120
2024-03-15 10:49:17, R: 114, G: 120, B: 122
2024-03-15 10:50:17, R: 113, G: 121, B: 121
2024-03-15 10:51:17, R: 113, G: 121, B: 121
2024-03-15 10:52:17, R: 114, G: 120, B: 122
2024-03-15 10:53:17, R: 113, G: 119, B: 122
2024-03-15 10:54:17, R: 112, G: 120, B: 121
2024-03-15 10:55:17, R: 114, G: 121, B: 123
2024-03-15 10:56:17, R: 114, G: 120, B: 123
2024-03-15 10:57:17, R: 114, G: 121, B: 123
2024-03-15 10:58:17, R: 114, G: 121, B: 123
2024-03-15 10:59:17, R: 114, G: 121, B: 123
2024-03-15 11:00:17, R: 114, G: 121, B: 122
2024-03-15 11:01:17, R: 114, G: 121, B: 123
2024-03-15 11:02:17, R: 113, G: 121, B: 121
2024-03-15 11:03:17, R: 113, G: 119, B: 122
2024-03-15 11:04:17, R: 112, G: 119, B: 122
2024-03-15 11:05:17, R: 113, G: 119, B: 122
2024-03-15 11:06:17, R: 113, G: 120, B: 121
2024-03-15 11:07:17, R: 115, G: 121, B: 124
2024-03-15 11:08:17, R: 114, G: 122, B: 122
2024-03-15 11:09:17, R: 115, G: 121, B: 124
2024-03-15 11:10:17, R: 114, G: 122, B: 122
2024-03-15 11:11:17, R: 114, G: 122, B: 122
2024-03-15 11:12:17, R: 111, G: 119, B: 120
2024-03-15 11:13:17, R: 108, G: 116, B: 118
2024-03-15 11:14:17, R: 112, G: 120, B: 121
2024-03-15 11:15:17, R: 112, G: 120, B: 121
2024-03-15 11:16:17, R: 112, G: 120, B: 121
2024-03-15 11:17:17, R: 113, G: 120, B: 121
2024-03-15 11:18:17, R: 114, G: 120, B: 123
2024-03-15 11:19:17, R: 113, G: 121, B: 121
2024-03-15 11:20:17, R: 113, G: 119, B: 123
2024-03-15 11:21:17, R: 113, G: 120, B: 121
2024-03-15 11:22:17, R: 115, G: 121, B: 123
2024-03-15 11:23:18, R: 113, G: 121, B: 122
2024-03-15 11:24:18, R: 114, G: 121, B: 122
2024-03-15 11:25:18, R: 114, G: 121, B: 123
2024-03-15 11:26:18, R: 114, G: 120, B: 123
2024-03-15 11:27:18, R: 113, G: 120, B: 121
2024-03-15 11:28:18, R: 114, G: 120, B: 123
2024-03-15 11:29:18, R: 113, G: 120, B: 122
2024-03-15 11:30:18, R: 114, G: 120, B: 123
2024-03-15 11:31:18, R: 114, G: 119, B: 123
2024-03-15 11:32:18, R: 113, G: 120, B: 121
2024-03-15 11:33:18, R: 113, G: 120, B: 121
2024-03-15 11:34:18, R: 113, G: 120, B: 122
2024-03-15 11:35:18, R: 113, G: 119, B: 123
2024-03-15 11:36:18, R: 113, G: 119, B: 123
2024-03-15 11:37:18, R: 113, G: 119, B: 123
2024-03-15 11:38:18, R: 113, G: 118, B: 122
2024-03-15 11:39:18, R: 112, G: 118, B: 121
2024-03-15 11:40:18, R: 111, G: 118, B: 121
2024-03-15 11:41:18, R: 111, G: 118, B: 121
2024-03-15 11:42:18, R: 112, G: 119, B: 121
2024-03-15 11:43:18, R: 109, G: 116, B: 119
2024-03-15 11:44:18, R: 108, G: 115, B: 119
2024-03-15 11:45:18, R: 111, G: 117, B: 121
2024-03-15 11:46:18, R: 108, G: 115, B: 119
2024-03-15 11:47:18, R: 107, G: 113, B: 118
2024-03-15 11:48:18, R: 107, G: 114, B: 119
2024-03-15 11:49:18, R: 110, G: 117, B: 120
2024-03-15 11:50:18, R: 110, G: 117, B: 120
2024-03-15 11:51:18, R: 105, G: 111, B: 118
2024-03-15 11:52:18, R: 104, G: 110, B: 118
2024-03-15 11:53:18, R: 103, G: 108, B: 117
2024-03-15 11:54:18, R: 103, G: 108, B: 117
2024-03-15 11:55:18, R: 103, G: 109, B: 117
2024-03-15 11:56:18, R: 101, G: 105, B: 115
2024-03-15 11:57:18, R: 103, G: 107, B: 116
2024-03-15 11:58:18, R: 107, G: 112, B: 120
2024-03-15 11:59:18, R: 111, G: 118, B: 122
2024-03-15 12:00:18, R: 111, G: 118, B: 123
2024-03-15 12:01:18, R: 111, G: 118, B: 122
2024-03-15 12:02:18, R: 111, G: 117, B: 122
2024-03-15 12:03:18, R: 111, G: 117, B: 122
2024-03-15 12:04:18, R: 110, G: 117, B: 122
2024-03-15 12:05:18, R: 110, G: 117, B: 122
2024-03-15 12:06:18, R: 110, G: 117, B: 122
2024-03-15 12:07:18, R: 111, G: 117, B: 122
2024-03-15 12:08:18, R: 111, G: 117, B: 122
2024-03-15 12:09:18, R: 110, G: 117, B: 121
2024-03-15 12:10:18, R: 110, G: 117, B: 121
2024-03-15 12:11:18, R: 110, G: 117, B: 121
2024-03-15 12:12:18, R: 110, G: 117, B: 121
2024-03-15 12:13:18, R: 110, G: 116, B: 121
2024-03-15 12:14:18, R: 110, G: 116, B: 121
2024-03-15 12:15:18, R: 111, G: 117, B: 121
2024-03-15 12:16:18, R: 111, G: 117, B: 121
2024-03-15 12:17:18, R: 110, G: 116, B: 121
2024-03-15 12:18:18, R: 107, G: 113, B: 119
2024-03-15 12:19:19, R: 105, G: 110, B: 119
2024-03-15 12:20:19, R: 103, G: 108, B: 118
2024-03-15 12:21:19, R: 105, G: 110, B: 119
2024-03-15 12:22:19, R: 113, G: 116, B: 123
2024-03-15 12:23:19, R: 113, G: 117, B: 123
2024-03-15 12:24:19, R: 113, G: 117, B: 123
2024-03-15 12:25:19, R: 114, G: 117, B: 123
2024-03-15 12:26:19, R: 114, G: 117, B: 123
2024-03-15 12:27:19, R: 114, G: 117, B: 124
2024-03-15 12:28:19, R: 114, G: 117, B: 124
2024-03-15 12:29:19, R: 114, G: 118, B: 124
2024-03-15 12:30:19, R: 114, G: 118, B: 124
2024-03-15 12:31:19, R: 115, G: 118, B: 124
2024-03-15 12:32:19, R: 114, G: 118, B: 124
2024-03-15 12:33:19, R: 115, G: 118, B: 124
2024-03-15 12:34:19, R: 115, G: 118, B: 124
2024-03-15 12:35:19, R: 115, G: 118, B: 124
2024-03-15 12:36:19, R: 115, G: 118, B: 124
2024-03-15 12:37:19, R: 115, G: 118, B: 124
2024-03-15 12:38:19, R: 114, G: 118, B: 124
2024-03-15 12:39:19, R: 114, G: 117, B: 124
2024-03-15 12:40:19, R: 115, G: 118, B: 124
2024-03-15 12:41:19, R: 114, G: 118, B: 124
2024-03-15 12:42:19, R: 114, G: 117, B: 124
2024-03-15 12:43:19, R: 114, G: 117, B: 124
2024-03-15 12:44:19, R: 114, G: 117, B: 124
2024-03-15 12:45:19, R: 114, G: 117, B: 124
2024-03-15 12:46:19, R: 114, G: 117, B: 124
2024-03-15 12:47:19, R: 114, G: 117, B: 124
2024-03-15 12:48:19, R: 114, G: 117, B: 124
2024-03-15 12:49:19, R: 114, G: 117, B: 124
2024-03-15 12:50:19, R: 114, G: 117, B: 124
2024-03-15 12:51:19, R: 113, G: 117, B: 123
2024-03-15 12:52:19, R: 114, G: 117, B: 124
2024-03-15 12:53:19, R: 114, G: 117, B: 123
2024-03-15 12:54:19, R: 113, G: 117, B: 123
2024-03-15 12:55:19, R: 113, G: 117, B: 123
2024-03-15 12:56:19, R: 113, G: 116, B: 123
2024-03-15 12:57:19, R: 114, G: 117, B: 124
2024-03-15 12:58:19, R: 114, G: 117, B: 123
2024-03-15 12:59:19, R: 114, G: 117, B: 123
2024-03-15 13:00:19, R: 110, G: 114, B: 122
2024-03-15 13:01:19, R: 111, G: 114, B: 121
2024-03-15 13:02:19, R: 113, G: 116, B: 123
2024-03-15 13:03:19, R: 113, G: 117, B: 123
2024-03-15 13:04:19, R: 113, G: 117, B: 123
2024-03-15 13:05:19, R: 114, G: 117, B: 124
2024-03-15 13:06:19, R: 114, G: 117, B: 124
2024-03-15 13:07:19, R: 114, G: 117, B: 124
2024-03-15 13:08:19, R: 114, G: 117, B: 123
2024-03-15 13:09:19, R: 113, G: 116, B: 122
2024-03-15 13:10:19, R: 112, G: 115, B: 122
2024-03-15 13:11:19, R: 112, G: 115, B: 122
2024-03-15 13:12:19, R: 111, G: 115, B: 122
2024-03-15 13:13:19, R: 111, G: 115, B: 122
2024-03-15 13:14:19, R: 111, G: 115, B: 121
2024-03-15 13:15:20, R: 111, G: 115, B: 121
2024-03-15 13:16:20, R: 111, G: 115, B: 122
2024-03-15 13:17:20, R: 111, G: 115, B: 122
2024-03-15 13:18:20, R: 111, G: 115, B: 122
2024-03-15 13:19:20, R: 111, G: 115, B: 121
2024-03-15 13:20:20, R: 111, G: 115, B: 121
2024-03-15 13:21:20, R: 111, G: 115, B: 121
2024-03-15 13:22:20, R: 111, G: 115, B: 121
2024-03-15 13:23:20, R: 110, G: 115, B: 121
2024-03-15 13:24:20, R: 110, G: 115, B: 121
2024-03-15 13:25:20, R: 110, G: 114, B: 121
2024-03-15 13:26:20, R: 109, G: 113, B: 120
2024-03-15 13:27:20, R: 109, G: 114, B: 120
2024-03-15 13:28:20, R: 108, G: 112, B: 120
2024-03-15 13:29:20, R: 108, G: 112, B: 120
2024-03-15 13:30:20, R: 108, G: 113, B: 120
2024-03-15 13:31:20, R: 107, G: 113, B: 118
2024-03-15 13:32:20, R: 108, G: 113, B: 120
2024-03-15 13:33:20, R: 106, G: 110, B: 118
2024-03-15 13:34:20, R: 105, G: 108, B: 117
2024-03-15 13:35:20, R: 101, G: 106, B: 116
2024-03-15 13:36:20, R: 101, G: 106, B: 116
2024-03-15 13:37:20, R: 100, G: 105, B: 115
2024-03-15 13:38:20, R: 105, G: 109, B: 117
2024-03-15 13:39:20, R: 108, G: 112, B: 120
2024-03-15 13:40:20, R: 107, G: 112, B: 118
2024-03-15 13:41:20, R: 108, G: 113, B: 118
2024-03-15 13:42:20, R: 107, G: 112, B: 119
2024-03-15 13:43:20, R: 106, G: 110, B: 118
2024-03-15 13:44:20, R: 106, G: 110, B: 118
2024-03-15 13:45:20, R: 105, G: 110, B: 118
2024-03-15 13:46:20, R: 106, G: 109, B: 117
2024-03-15 13:47:20, R: 107, G: 111, B: 119
2024-03-15 13:48:20, R: 108, G: 112, B: 119
2024-03-15 13:49:20, R: 111, G: 113, B: 120
2024-03-15 13:50:20, R: 110, G: 114, B: 120
2024-03-15 13:51:20, R: 110, G: 114, B: 120
2024-03-15 13:52:20, R: 110, G: 114, B: 120
2024-03-15 13:53:20, R: 110, G: 114, B: 120
2024-03-15 13:54:20, R: 109, G: 114, B: 119
2024-03-15 13:55:20, R: 112, G: 114, B: 121
2024-03-15 13:56:20, R: 112, G: 114, B: 121
2024-03-15 13:57:20, R: 111, G: 114, B: 120
2024-03-15 13:58:20, R: 111, G: 114, B: 120
2024-03-15 13:59:20, R: 112, G: 114, B: 121
2024-03-15 14:00:20, R: 111, G: 114, B: 120
2024-03-15 14:01:20, R: 111, G: 114, B: 120
2024-03-15 14:02:20, R: 112, G: 114, B: 121
2024-03-15 14:03:20, R: 111, G: 114, B: 119
2024-03-15 14:04:20, R: 111, G: 113, B: 119
2024-03-15 14:05:20, R: 112, G: 113, B: 121
2024-03-15 14:06:20, R: 111, G: 113, B: 119
2024-03-15 14:07:20, R: 111, G: 113, B: 119
2024-03-15 14:08:20, R: 111, G: 113, B: 119
2024-03-15 14:09:20, R: 111, G: 113, B: 119
2024-03-15 14:10:20, R: 111, G: 113, B: 119
2024-03-15 14:11:21, R: 111, G: 114, B: 119
2024-03-15 14:12:21, R: 111, G: 113, B: 119
2024-03-15 14:13:21, R: 111, G: 113, B: 119
2024-03-15 14:14:21, R: 111, G: 113, B: 119
2024-03-15 14:15:21, R: 111, G: 113, B: 118
2024-03-15 14:16:21, R: 110, G: 113, B: 118
2024-03-15 14:17:21, R: 112, G: 113, B: 120
2024-03-15 14:18:21, R: 112, G: 113, B: 119
2024-03-15 14:19:21, R: 110, G: 112, B: 118
2024-03-15 14:20:21, R: 110, G: 112, B: 118
2024-03-15 14:21:21, R: 110, G: 112, B: 117
2024-03-15 14:22:21, R: 110, G: 112, B: 117
2024-03-15 14:23:21, R: 109, G: 111, B: 117
2024-03-15 14:24:21, R: 110, G: 111, B: 118
2024-03-15 14:25:21, R: 110, G: 111, B: 118
2024-03-15 14:26:21, R: 110, G: 111, B: 118
2024-03-15 14:27:21, R: 110, G: 111, B: 118
2024-03-15 14:28:21, R: 110, G: 111, B: 117
2024-03-15 14:29:21, R: 109, G: 110, B: 117
2024-03-15 14:30:21, R: 108, G: 109, B: 117
2024-03-15 14:31:21, R: 108, G: 109, B: 116
2024-03-15 14:32:21, R: 106, G: 108, B: 114
2024-03-15 14:33:21, R: 106, G: 108, B: 115
2024-03-15 14:34:21, R: 106, G: 107, B: 115
2024-03-15 14:35:21, R: 106, G: 107, B: 115
2024-03-15 14:36:21, R: 105, G: 107, B: 114
2024-03-15 14:37:21, R: 105, G: 106, B: 114
2024-03-15 14:38:21, R: 105, G: 106, B: 114
2024-03-15 14:39:21, R: 104, G: 105, B: 113
2024-03-15 14:40:21, R: 104, G: 105, B: 113
2024-03-15 14:41:21, R: 104, G: 105, B: 113
2024-03-15 14:42:21, R: 104, G: 105, B: 112
2024-03-15 14:43:21, R: 103, G: 104, B: 112
2024-03-15 14:44:21, R: 103, G: 104, B: 112
2024-03-15 14:45:21, R: 102, G: 103, B: 111
2024-03-15 14:46:21, R: 101, G: 102, B: 111
2024-03-15 14:47:21, R: 103, G: 102, B: 110
2024-03-15 14:48:21, R: 102, G: 103, B: 110
2024-03-15 14:49:21, R: 103, G: 103, B: 111
2024-03-15 14:50:21, R: 102, G: 103, B: 109
2024-03-15 14:51:21, R: 103, G: 103, B: 111
2024-03-15 14:52:21, R: 103, G: 104, B: 111
2024-03-15 14:53:21, R: 103, G: 104, B: 112
2024-03-15 14:54:21, R: 103, G: 104, B: 111
2024-03-15 14:55:21, R: 102, G: 103, B: 111
2024-03-15 14:56:21, R: 102, G: 103, B: 111
2024-03-15 14:57:21, R: 103, G: 104, B: 111
2024-03-15 14:58:21, R: 103, G: 103, B: 111
2024-03-15 14:59:21, R: 102, G: 103, B: 111
2024-03-15 15:00:21, R: 102, G: 103, B: 111
2024-03-15 15:01:21, R: 101, G: 102, B: 111
2024-03-15 15:02:21, R: 101, G: 102, B: 110
2024-03-15 15:03:21, R: 101, G: 101, B: 110
2024-03-15 15:04:21, R: 100, G: 101, B: 110
2024-03-15 15:05:21, R: 100, G: 101, B: 109
2024-03-15 15:06:21, R: 100, G: 101, B: 109
2024-03-15 15:07:22, R: 99, G: 100, B: 109
2024-03-15 15:08:22, R: 99, G: 100, B: 107
2024-03-15 15:09:22, R: 97, G: 99, B: 108
2024-03-15 15:10:22, R: 97, G: 99, B: 108
2024-03-15 15:11:22, R: 96, G: 99, B: 108
2024-03-15 15:12:22, R: 96, G: 98, B: 107
2024-03-15 15:13:22, R: 95, G: 97, B: 105
2024-03-15 15:14:22, R: 104, G: 106, B: 112
2024-03-15 15:15:22, R: 101, G: 104, B: 111
2024-03-15 15:16:22, R: 99, G: 103, B: 110
2024-03-15 15:17:22, R: 98, G: 101, B: 110
2024-03-15 15:18:22, R: 96, G: 100, B: 108
2024-03-15 15:19:22, R: 95, G: 99, B: 107
2024-03-15 15:20:22, R: 95, G: 98, B: 108
2024-03-15 15:21:22, R: 94, G: 98, B: 106
2024-03-15 15:22:22, R: 94, G: 97, B: 105
2024-03-15 15:23:22, R: 93, G: 96, B: 106
2024-03-15 15:24:22, R: 92, G: 95, B: 106
2024-03-15 15:25:22, R: 91, G: 95, B: 104
2024-03-15 15:26:22, R: 101, G: 104, B: 112
2024-03-15 15:27:22, R: 100, G: 103, B: 111
2024-03-15 15:28:22, R: 100, G: 102, B: 110
2024-03-15 15:29:22, R: 98, G: 101, B: 109
2024-03-15 15:30:22, R: 97, G: 99, B: 108
2024-03-15 15:31:22, R: 96, G: 98, B: 107
2024-03-15 15:32:22, R: 95, G: 97, B: 108
2024-03-15 15:33:22, R: 92, G: 96, B: 106
2024-03-15 15:34:22, R: 92, G: 95, B: 105
2024-03-15 15:35:22, R: 91, G: 93, B: 104
2024-03-15 15:36:22, R: 97, G: 100, B: 109
2024-03-15 15:37:22, R: 97, G: 99, B: 108
2024-03-15 15:38:22, R: 96, G: 98, B: 107
2024-03-15 15:39:22, R: 95, G: 97, B: 106
2024-03-15 15:40:22, R: 94, G: 96, B: 105
2024-03-15 15:41:22, R: 93, G: 95, B: 104
2024-03-15 15:42:22, R: 92, G: 94, B: 103
2024-03-15 15:43:22, R: 91, G: 93, B: 102
2024-03-15 15:44:22, R: 98, G: 101, B: 108
2024-03-15 15:45:22, R: 97, G: 100, B: 107
2024-03-15 15:46:22, R: 96, G: 99, B: 106
2024-03-15 15:47:22, R: 94, G: 98, B: 105
2024-03-15 15:48:22, R: 93, G: 96, B: 104
2024-03-15 15:49:22, R: 91, G: 95, B: 103
2024-03-15 15:50:22, R: 90, G: 93, B: 102
2024-03-15 15:51:22, R: 89, G: 92, B: 103
2024-03-15 15:52:22, R: 98, G: 100, B: 110
2024-03-15 15:53:22, R: 95, G: 99, B: 107
2024-03-15 15:54:22, R: 95, G: 97, B: 108
2024-03-15 15:55:22, R: 93, G: 96, B: 106
2024-03-15 15:56:22, R: 93, G: 94, B: 106
2024-03-15 15:57:22, R: 90, G: 93, B: 105
2024-03-15 15:58:22, R: 99, G: 101, B: 110
2024-03-15 15:59:22, R: 97, G: 100, B: 109
2024-03-15 16:00:22, R: 95, G: 98, B: 108
2024-03-15 16:01:22, R: 94, G: 97, B: 107
2024-03-15 16:02:22, R: 91, G: 95, B: 105
2024-03-15 16:03:23, R: 89, G: 94, B: 104
2024-03-15 16:04:23, R: 88, G: 92, B: 104
2024-03-15 16:05:23, R: 94, G: 99, B: 108
2024-03-15 16:06:23, R: 93, G: 97, B: 108
2024-03-15 16:07:23, R: 92, G: 94, B: 106
2024-03-15 16:08:23, R: 88, G: 93, B: 104
2024-03-15 16:09:23, R: 87, G: 91, B: 104
2024-03-15 16:10:23, R: 94, G: 98, B: 109
2024-03-15 16:11:23, R: 93, G: 96, B: 109
2024-03-15 16:12:23, R: 90, G: 94, B: 108
2024-03-15 16:13:23, R: 88, G: 92, B: 107
2024-03-15 16:14:23, R: 94, G: 100, B: 110
2024-03-15 16:15:23, R: 91, G: 98, B: 109
2024-03-15 16:16:23, R: 89, G: 96, B: 109
2024-03-15 16:17:23, R: 87, G: 93, B: 107
2024-03-15 16:18:23, R: 95, G: 101, B: 114
2024-03-15 16:19:23, R: 93, G: 98, B: 113
2024-03-15 16:20:23, R: 90, G: 95, B: 112
2024-03-15 16:21:23, R: 86, G: 92, B: 110
2024-03-15 16:22:23, R: 83, G: 90, B: 108
2024-03-15 16:23:23, R: 90, G: 96, B: 114
2024-03-15 16:24:23, R: 86, G: 93, B: 109
2024-03-15 16:25:23, R: 82, G: 90, B: 108
2024-03-15 16:26:23, R: 79, G: 86, B: 107
2024-03-15 16:27:23, R: 75, G: 83, B: 104
2024-03-15 16:28:23, R: 74, G: 80, B: 103
2024-03-15 16:29:23, R: 70, G: 76, B: 101
2024-03-15 16:30:23, R: 64, G: 73, B: 97
2024-03-15 16:31:23, R: 61, G: 70, B: 94
2024-03-15 16:32:23, R: 87, G: 98, B: 115
2024-03-15 16:33:23, R: 83, G: 94, B: 113
2024-03-15 16:34:23, R: 81, G: 90, B: 112
2024-03-15 16:35:23, R: 77, G: 87, B: 110
2024-03-15 16:36:23, R: 74, G: 83, B: 108
2024-03-15 16:37:23, R: 69, G: 79, B: 106
