Timestamp, R, G, B
2024-04-28 08:19:12, R: 156, G: 159, B: 152
2024-04-28 08:20:12, R: 148, G: 152, B: 145
2024-04-28 08:21:12, R: 134, G: 140, B: 132
2024-04-28 08:22:12, R: 150, G: 154, B: 145
2024-04-28 08:23:12, R: 125, G: 132, B: 123
2024-04-28 08:24:12, R: 159, G: 165, B: 157
2024-04-28 08:25:12, R: 159, G: 165, B: 155
2024-04-28 08:26:12, R: 145, G: 153, B: 143
2024-04-28 08:27:12, R: 134, G: 140, B: 130
2024-04-28 08:28:12, R: 168, G: 169, B: 161
2024-04-28 08:29:12, R: 156, G: 160, B: 151
2024-04-28 08:30:12, R: 138, G: 140, B: 132
2024-04-28 08:31:12, R: 157, G: 155, B: 151
2024-04-28 08:32:12, R: 170, G: 168, B: 164
2024-04-28 08:33:12, R: 164, G: 165, B: 160
2024-04-28 08:34:12, R: 138, G: 143, B: 135
2024-04-28 08:35:13, R: 138, G: 143, B: 134
2024-04-28 08:36:13, R: 131, G: 137, B: 128
2024-04-28 08:37:13, R: 131, G: 138, B: 128
2024-04-28 08:38:13, R: 150, G: 155, B: 146
2024-04-28 08:39:13, R: 143, G: 146, B: 138
2024-04-28 08:40:13, R: 178, G: 179, B: 173
2024-04-28 08:41:13, R: 151, G: 153, B: 145
2024-04-28 08:42:13, R: 160, G: 158, B: 150
2024-04-28 08:43:13, R: 163, G: 164, B: 155
2024-04-28 08:44:13, R: 165, G: 167, B: 158
2024-04-28 08:45:13, R: 149, G: 154, B: 142
2024-04-28 08:46:13, R: 142, G: 147, B: 135
2024-04-28 08:47:13, R: 181, G: 183, B: 170
2024-04-28 08:48:13, R: 138, G: 148, B: 134
2024-04-28 08:49:13, R: 147, G: 156, B: 142
2024-04-28 08:50:13, R: 155, G: 163, B: 148
2024-04-28 08:51:13, R: 147, G: 156, B: 141
2024-04-28 08:52:13, R: 143, G: 152, B: 137
2024-04-28 08:53:13, R: 145, G: 155, B: 139
2024-04-28 08:54:13, R: 143, G: 152, B: 137
2024-04-28 08:55:13, R: 143, G: 153, B: 137
2024-04-28 08:56:13, R: 144, G: 152, B: 143
2024-04-28 08:57:13, R: 150, G: 158, B: 147
2024-04-28 08:58:13, R: 142, G: 150, B: 140
2024-04-28 08:59:13, R: 145, G: 152, B: 143
2024-04-28 09:00:13, R: 157, G: 164, B: 153
2024-04-28 09:01:13, R: 170, G: 178, B: 165
2024-04-28 09:02:13, R: 178, G: 185, B: 171
2024-04-28 09:03:13, R: 157, G: 164, B: 151
2024-04-28 09:04:13, R: 172, G: 180, B: 164
2024-04-28 09:05:13, R: 170, G: 178, B: 163
2024-04-28 09:06:13, R: 167, G: 175, B: 160
2024-04-28 09:07:13, R: 169, G: 177, B: 162
2024-04-28 09:08:13, R: 164, G: 172, B: 158
2024-04-28 09:09:13, R: 164, G: 173, B: 158
2024-04-28 09:10:13, R: 162, G: 171, B: 156
2024-04-28 09:11:13, R: 159, G: 168, B: 153
2024-04-28 09:12:13, R: 158, G: 167, B: 153
2024-04-28 09:13:13, R: 159, G: 168, B: 153
2024-04-28 09:14:13, R: 158, G: 167, B: 152
2024-04-28 09:15:13, R: 155, G: 164, B: 150
2024-04-28 09:16:13, R: 156, G: 165, B: 150
2024-04-28 09:17:13, R: 156, G: 165, B: 150
2024-04-28 09:18:13, R: 157, G: 166, B: 151
2024-04-28 09:19:13, R: 157, G: 166, B: 151
2024-04-28 09:20:13, R: 156, G: 166, B: 151
2024-04-28 09:21:13, R: 166, G: 173, B: 159
2024-04-28 09:22:13, R: 162, G: 169, B: 156
2024-04-28 09:23:13, R: 158, G: 163, B: 152
2024-04-28 09:24:13, R: 168, G: 173, B: 161
2024-04-28 09:25:13, R: 167, G: 170, B: 159
2024-04-28 09:26:13, R: 177, G: 180, B: 168
2024-04-28 09:27:13, R: 183, G: 185, B: 174
2024-04-28 09:28:13, R: 167, G: 169, B: 157
2024-04-28 09:29:13, R: 166, G: 168, B: 156
2024-04-28 09:30:14, R: 166, G: 168, B: 156
2024-04-28 09:31:14, R: 163, G: 166, B: 153
2024-04-28 09:32:14, R: 161, G: 164, B: 151
2024-04-28 09:33:14, R: 156, G: 159, B: 146
2024-04-28 09:34:14, R: 156, G: 159, B: 146
2024-04-28 09:35:14, R: 156, G: 159, B: 145
2024-04-28 09:36:14, R: 154, G: 158, B: 144
2024-04-28 09:37:14, R: 149, G: 153, B: 138
2024-04-28 09:38:14, R: 147, G: 151, B: 136
2024-04-28 09:39:14, R: 146, G: 151, B: 135
2024-04-28 09:40:14, R: 147, G: 152, B: 136
2024-04-28 09:41:14, R: 143, G: 148, B: 132
2024-04-28 09:42:14, R: 141, G: 146, B: 130
2024-04-28 09:43:14, R: 140, G: 146, B: 130
2024-04-28 09:44:14, R: 141, G: 147, B: 131
2024-04-28 09:45:14, R: 137, G: 143, B: 127
2024-04-28 09:46:14, R: 140, G: 146, B: 129
2024-04-28 09:47:14, R: 136, G: 143, B: 126
2024-04-28 09:48:14, R: 132, G: 139, B: 122
2024-04-28 09:49:14, R: 125, G: 133, B: 115
2024-04-28 09:50:14, R: 136, G: 146, B: 127
2024-04-28 09:51:14, R: 125, G: 136, B: 116
2024-04-28 09:52:14, R: 125, G: 137, B: 116
2024-04-28 09:53:14, R: 122, G: 133, B: 113
2024-04-28 09:54:14, R: 123, G: 134, B: 114
2024-04-28 09:55:14, R: 123, G: 134, B: 114
2024-04-28 09:56:14, R: 123, G: 134, B: 114
2024-04-28 09:57:14, R: 123, G: 134, B: 114
2024-04-28 09:58:14, R: 125, G: 137, B: 116
2024-04-28 09:59:14, R: 125, G: 137, B: 116
2024-04-28 10:00:14, R: 124, G: 135, B: 115
2024-04-28 10:01:14, R: 125, G: 137, B: 116
2024-04-28 10:02:14, R: 124, G: 136, B: 115
2024-04-28 10:03:14, R: 125, G: 137, B: 116
2024-04-28 10:04:14, R: 127, G: 138, B: 117
2024-04-28 10:05:14, R: 126, G: 138, B: 117
2024-04-28 10:06:14, R: 128, G: 139, B: 118
2024-04-28 10:07:14, R: 126, G: 138, B: 117
2024-04-28 10:08:14, R: 129, G: 140, B: 119
2024-04-28 10:09:14, R: 128, G: 140, B: 118
2024-04-28 10:10:14, R: 128, G: 140, B: 119
2024-04-28 10:11:14, R: 132, G: 144, B: 122
2024-04-28 10:12:14, R: 129, G: 141, B: 120
2024-04-28 10:13:14, R: 131, G: 142, B: 121
2024-04-28 10:14:14, R: 131, G: 142, B: 121
2024-04-28 10:15:14, R: 132, G: 143, B: 122
2024-04-28 10:16:14, R: 133, G: 144, B: 123
2024-04-28 10:17:14, R: 133, G: 144, B: 123
2024-04-28 10:18:14, R: 134, G: 145, B: 124
2024-04-28 10:19:14, R: 136, G: 148, B: 126
2024-04-28 10:20:14, R: 136, G: 147, B: 126
2024-04-28 10:21:14, R: 136, G: 147, B: 125
2024-04-28 10:22:14, R: 136, G: 147, B: 126
2024-04-28 10:23:14, R: 138, G: 149, B: 128
2024-04-28 10:24:14, R: 137, G: 148, B: 127
2024-04-28 10:25:14, R: 139, G: 150, B: 129
2024-04-28 10:26:15, R: 138, G: 149, B: 128
2024-04-28 10:27:15, R: 138, G: 149, B: 128
2024-04-28 10:28:15, R: 138, G: 150, B: 128
2024-04-28 10:29:15, R: 139, G: 150, B: 128
2024-04-28 10:30:15, R: 139, G: 150, B: 130
2024-04-28 10:31:15, R: 141, G: 151, B: 131
2024-04-28 10:32:15, R: 143, G: 154, B: 133
2024-04-28 10:33:15, R: 142, G: 153, B: 132
2024-04-28 10:34:15, R: 142, G: 153, B: 132
2024-04-28 10:35:15, R: 142, G: 153, B: 132
2024-04-28 10:36:15, R: 143, G: 154, B: 133
2024-04-28 10:37:15, R: 145, G: 155, B: 135
2024-04-28 10:38:15, R: 142, G: 153, B: 132
2024-04-28 10:39:15, R: 138, G: 149, B: 128
2024-04-28 10:40:15, R: 144, G: 155, B: 134
2024-04-28 10:41:15, R: 141, G: 152, B: 131
2024-04-28 10:42:15, R: 145, G: 156, B: 135
2024-04-28 10:43:15, R: 145, G: 156, B: 135
2024-04-28 10:44:15, R: 148, G: 159, B: 138
2024-04-28 10:45:15, R: 147, G: 158, B: 137
2024-04-28 10:46:15, R: 147, G: 157, B: 137
2024-04-28 10:47:15, R: 147, G: 157, B: 137
2024-04-28 10:48:15, R: 146, G: 156, B: 136
2024-04-28 10:49:15, R: 148, G: 158, B: 138
2024-04-28 10:50:15, R: 145, G: 155, B: 135
2024-04-28 10:51:15, R: 131, G: 141, B: 120
2024-04-28 10:52:15, R: 131, G: 141, B: 120
2024-04-28 10:53:15, R: 130, G: 139, B: 119
2024-04-28 10:54:15, R: 130, G: 139, B: 119
2024-04-28 10:55:15, R: 133, G: 142, B: 121
2024-04-28 10:56:15, R: 132, G: 140, B: 120
2024-04-28 10:57:15, R: 130, G: 139, B: 119
2024-04-28 10:58:15, R: 131, G: 139, B: 120
2024-04-28 10:59:15, R: 132, G: 140, B: 121
2024-04-28 11:00:15, R: 134, G: 143, B: 123
2024-04-28 11:01:15, R: 133, G: 142, B: 122
2024-04-28 11:02:15, R: 134, G: 142, B: 123
2024-04-28 11:03:15, R: 122, G: 131, B: 112
2024-04-28 11:04:15, R: 130, G: 139, B: 119
2024-04-28 11:05:15, R: 134, G: 142, B: 123
2024-04-28 11:06:15, R: 132, G: 140, B: 121
2024-04-28 11:07:15, R: 131, G: 140, B: 120
2024-04-28 11:08:15, R: 133, G: 141, B: 122
2024-04-28 11:09:15, R: 134, G: 142, B: 123
2024-04-28 11:10:15, R: 135, G: 143, B: 124
2024-04-28 11:11:15, R: 134, G: 142, B: 122
2024-04-28 11:12:15, R: 141, G: 148, B: 129
2024-04-28 11:13:15, R: 132, G: 138, B: 120
2024-04-28 11:14:15, R: 144, G: 151, B: 130
2024-04-28 11:15:15, R: 145, G: 152, B: 131
2024-04-28 11:16:15, R: 144, G: 151, B: 130
2024-04-28 11:17:15, R: 146, G: 152, B: 132
2024-04-28 11:18:15, R: 132, G: 139, B: 117
2024-04-28 11:19:15, R: 132, G: 139, B: 117
2024-04-28 11:20:15, R: 131, G: 138, B: 116
2024-04-28 11:21:16, R: 121, G: 128, B: 107
2024-04-28 11:22:16, R: 120, G: 128, B: 106
2024-04-28 11:23:16, R: 121, G: 128, B: 107
2024-04-28 11:24:16, R: 118, G: 126, B: 105
2024-04-28 11:25:16, R: 123, G: 132, B: 113
2024-04-28 11:26:16, R: 142, G: 150, B: 132
2024-04-28 11:27:16, R: 129, G: 137, B: 118
2024-04-28 11:28:16, R: 118, G: 127, B: 109
2024-04-28 11:29:16, R: 123, G: 131, B: 113
2024-04-28 11:30:16, R: 129, G: 137, B: 118
2024-04-28 11:31:16, R: 120, G: 128, B: 110
2024-04-28 11:32:16, R: 127, G: 135, B: 116
2024-04-28 11:33:16, R: 128, G: 136, B: 117
2024-04-28 11:34:16, R: 128, G: 136, B: 117
2024-04-28 11:35:16, R: 128, G: 135, B: 117
2024-04-28 11:36:16, R: 123, G: 131, B: 112
2024-04-28 11:37:16, R: 128, G: 135, B: 117
2024-04-28 11:38:16, R: 126, G: 126, B: 140
2024-04-28 11:39:16, R: 110, G: 117, B: 132
2024-04-28 11:40:16, R: 107, G: 115, B: 127
2024-04-28 11:41:16, R: 130, G: 135, B: 149
2024-04-28 11:42:16, R: 128, G: 133, B: 143
2024-04-28 11:43:16, R: 113, G: 118, B: 130
2024-04-28 11:44:16, R: 117, G: 123, B: 139
2024-04-28 11:45:16, R: 117, G: 123, B: 138
2024-04-28 11:46:16, R: 108, G: 115, B: 128
2024-04-28 11:47:16, R: 106, G: 113, B: 126
2024-04-28 11:48:16, R: 105, G: 111, B: 125
2024-04-28 11:49:16, R: 111, G: 116, B: 130
2024-04-28 11:50:16, R: 125, G: 130, B: 146
2024-04-28 11:51:16, R: 121, G: 126, B: 140
2024-04-28 11:52:16, R: 125, G: 129, B: 143
2024-04-28 11:53:16, R: 105, G: 114, B: 126
2024-04-28 11:54:16, R: 123, G: 129, B: 144
2024-04-28 11:55:16, R: 111, G: 118, B: 129
2024-04-28 11:56:16, R: 122, G: 130, B: 145
2024-04-28 11:57:16, R: 152, G: 155, B: 158
2024-04-28 11:58:16, R: 117, G: 121, B: 135
2024-04-28 11:59:16, R: 139, G: 144, B: 153
2024-04-28 12:00:16, R: 146, G: 150, B: 151
2024-04-28 12:01:16, R: 154, G: 155, B: 153
2024-04-28 12:02:16, R: 133, G: 136, B: 131
2024-04-28 12:03:16, R: 148, G: 150, B: 144
2024-04-28 12:04:16, R: 144, G: 152, B: 130
2024-04-28 12:05:16, R: 140, G: 148, B: 125
2024-04-28 12:06:16, R: 133, G: 142, B: 121
2024-04-28 12:07:16, R: 134, G: 143, B: 123
2024-04-28 12:08:16, R: 147, G: 154, B: 133
2024-04-28 12:09:16, R: 135, G: 142, B: 120
2024-04-28 12:10:16, R: 139, G: 145, B: 124
2024-04-28 12:11:16, R: 148, G: 156, B: 137
2024-04-28 12:12:16, R: 142, G: 149, B: 132
2024-04-28 12:13:16, R: 136, G: 144, B: 127
2024-04-28 12:14:16, R: 132, G: 139, B: 123
2024-04-28 12:15:16, R: 151, G: 158, B: 142
2024-04-28 12:16:16, R: 143, G: 150, B: 135
2024-04-28 12:17:17, R: 140, G: 147, B: 132
2024-04-28 12:18:17, R: 156, G: 164, B: 145
2024-04-28 12:19:17, R: 153, G: 161, B: 142
2024-04-28 12:20:17, R: 139, G: 146, B: 125
2024-04-28 12:21:17, R: 145, G: 152, B: 130
2024-04-28 12:22:17, R: 144, G: 151, B: 130
2024-04-28 12:23:17, R: 138, G: 145, B: 124
2024-04-28 12:24:17, R: 143, G: 150, B: 131
2024-04-28 12:25:17, R: 141, G: 148, B: 129
2024-04-28 12:26:17, R: 139, G: 146, B: 128
2024-04-28 12:27:17, R: 128, G: 137, B: 122
2024-04-28 12:28:17, R: 126, G: 134, B: 119
2024-04-28 12:29:17, R: 138, G: 145, B: 131
2024-04-28 12:30:17, R: 136, G: 145, B: 132
2024-04-28 12:31:17, R: 135, G: 143, B: 128
2024-04-28 12:32:17, R: 140, G: 147, B: 131
2024-04-28 12:33:17, R: 128, G: 136, B: 119
2024-04-28 12:34:17, R: 141, G: 150, B: 134
2024-04-28 12:35:17, R: 136, G: 143, B: 127
2024-04-28 12:36:17, R: 137, G: 144, B: 128
2024-04-28 12:37:17, R: 144, G: 150, B: 135
2024-04-28 12:38:17, R: 141, G: 148, B: 132
2024-04-28 12:39:17, R: 141, G: 146, B: 131
2024-04-28 12:40:17, R: 143, G: 150, B: 135
2024-04-28 12:41:17, R: 133, G: 139, B: 123
2024-04-28 12:42:17, R: 136, G: 142, B: 125
2024-04-28 12:43:17, R: 152, G: 158, B: 143
2024-04-28 12:44:17, R: 130, G: 137, B: 124
2024-04-28 12:45:17, R: 116, G: 122, B: 108
2024-04-28 12:46:17, R: 140, G: 148, B: 137
2024-04-28 12:47:17, R: 140, G: 147, B: 134
2024-04-28 12:48:17, R: 129, G: 137, B: 124
2024-04-28 12:49:17, R: 150, G: 158, B: 147
2024-04-28 12:50:17, R: 145, G: 151, B: 139
2024-04-28 12:51:17, R: 144, G: 150, B: 139
2024-04-28 12:52:17, R: 149, G: 155, B: 149
2024-04-28 12:53:17, R: 137, G: 143, B: 140
2024-04-28 12:54:17, R: 131, G: 139, B: 134
2024-04-28 12:55:17, R: 143, G: 150, B: 140
2024-04-28 12:56:17, R: 144, G: 152, B: 141
2024-04-28 12:57:17, R: 139, G: 148, B: 135
2024-04-28 12:58:17, R: 146, G: 154, B: 145
2024-04-28 12:59:17, R: 156, G: 164, B: 153
2024-04-28 13:00:17, R: 150, G: 158, B: 147
2024-04-28 13:01:17, R: 155, G: 163, B: 151
2024-04-28 13:02:17, R: 137, G: 144, B: 130
2024-04-28 13:03:17, R: 142, G: 149, B: 136
2024-04-28 13:04:17, R: 142, G: 150, B: 138
2024-04-28 13:05:17, R: 141, G: 148, B: 138
2024-04-28 13:06:17, R: 132, G: 141, B: 134
2024-04-28 13:07:17, R: 130, G: 136, B: 130
2024-04-28 13:08:17, R: 143, G: 148, B: 143
2024-04-28 13:09:17, R: 142, G: 147, B: 142
2024-04-28 13:10:17, R: 138, G: 143, B: 139
2024-04-28 13:11:17, R: 137, G: 143, B: 138
2024-04-28 13:12:18, R: 140, G: 146, B: 140
2024-04-28 13:13:18, R: 142, G: 148, B: 142
2024-04-28 13:14:18, R: 144, G: 150, B: 144
2024-04-28 13:15:18, R: 145, G: 150, B: 143
2024-04-28 13:16:18, R: 154, G: 160, B: 155
2024-04-28 13:17:18, R: 142, G: 148, B: 143
2024-04-28 13:18:18, R: 123, G: 130, B: 122
2024-04-28 13:19:18, R: 126, G: 132, B: 124
2024-04-28 13:20:18, R: 135, G: 141, B: 131
2024-04-28 13:21:18, R: 138, G: 145, B: 138
2024-04-28 13:22:18, R: 137, G: 143, B: 133
2024-04-28 13:23:18, R: 141, G: 147, B: 137
2024-04-28 13:24:18, R: 135, G: 143, B: 132
2024-04-28 13:25:18, R: 130, G: 139, B: 127
2024-04-28 13:26:18, R: 128, G: 136, B: 124
2024-04-28 13:27:18, R: 145, G: 153, B: 142
2024-04-28 13:28:18, R: 148, G: 156, B: 144
2024-04-28 13:29:18, R: 157, G: 164, B: 151
2024-04-28 13:30:18, R: 155, G: 162, B: 148
2024-04-28 13:31:18, R: 160, G: 168, B: 153
2024-04-28 13:32:18, R: 156, G: 164, B: 149
2024-04-28 13:33:18, R: 156, G: 163, B: 149
2024-04-28 13:34:18, R: 157, G: 164, B: 150
2024-04-28 13:35:18, R: 154, G: 161, B: 148
2024-04-28 13:36:18, R: 151, G: 157, B: 145
2024-04-28 13:37:18, R: 151, G: 158, B: 145
2024-04-28 13:38:18, R: 157, G: 163, B: 149
2024-04-28 13:39:18, R: 150, G: 157, B: 141
2024-04-28 13:40:18, R: 154, G: 161, B: 144
2024-04-28 13:41:18, R: 150, G: 157, B: 141
2024-04-28 13:42:18, R: 158, G: 164, B: 148
2024-04-28 13:43:18, R: 146, G: 153, B: 136
2024-04-28 13:44:18, R: 142, G: 149, B: 133
2024-04-28 13:45:18, R: 141, G: 148, B: 132
2024-04-28 13:46:18, R: 145, G: 152, B: 135
2024-04-28 13:47:18, R: 148, G: 155, B: 137
2024-04-28 13:48:18, R: 153, G: 160, B: 143
2024-04-28 13:49:18, R: 156, G: 163, B: 145
2024-04-28 13:50:18, R: 153, G: 160, B: 142
2024-04-28 13:51:18, R: 155, G: 161, B: 144
2024-04-28 13:52:18, R: 157, G: 163, B: 147
2024-04-28 13:53:18, R: 166, G: 172, B: 156
2024-04-28 13:54:18, R: 148, G: 154, B: 137
2024-04-28 13:55:18, R: 145, G: 151, B: 134
2024-04-28 13:56:18, R: 141, G: 147, B: 130
2024-04-28 13:57:18, R: 136, G: 142, B: 126
2024-04-28 13:58:18, R: 141, G: 147, B: 132
2024-04-28 13:59:18, R: 138, G: 145, B: 130
2024-04-28 14:00:18, R: 137, G: 143, B: 128
2024-04-28 14:01:18, R: 132, G: 138, B: 124
2024-04-28 14:02:18, R: 150, G: 157, B: 143
2024-04-28 14:03:18, R: 147, G: 154, B: 140
2024-04-28 14:04:18, R: 137, G: 143, B: 131
2024-04-28 14:05:18, R: 133, G: 139, B: 127
2024-04-28 14:06:18, R: 134, G: 140, B: 127
2024-04-28 14:07:18, R: 136, G: 142, B: 128
2024-04-28 14:08:19, R: 137, G: 143, B: 128
2024-04-28 14:09:19, R: 138, G: 145, B: 129
2024-04-28 14:10:19, R: 138, G: 144, B: 128
2024-04-28 14:11:19, R: 138, G: 145, B: 128
2024-04-28 14:12:19, R: 140, G: 147, B: 130
2024-04-28 14:13:19, R: 140, G: 147, B: 130
2024-04-28 14:14:19, R: 143, G: 150, B: 132
2024-04-28 14:15:19, R: 145, G: 152, B: 134
2024-04-28 14:16:19, R: 150, G: 157, B: 139
2024-04-28 14:17:19, R: 153, G: 160, B: 142
2024-04-28 14:18:19, R: 158, G: 164, B: 147
2024-04-28 14:19:19, R: 159, G: 165, B: 148
2024-04-28 14:20:19, R: 160, G: 167, B: 150
2024-04-28 14:21:19, R: 161, G: 167, B: 151
2024-04-28 14:22:19, R: 163, G: 168, B: 153
2024-04-28 14:23:19, R: 164, G: 169, B: 154
2024-04-28 14:24:19, R: 164, G: 169, B: 155
2024-04-28 14:25:19, R: 163, G: 169, B: 154
2024-04-28 14:26:19, R: 161, G: 167, B: 152
2024-04-28 14:27:19, R: 163, G: 168, B: 155
2024-04-28 14:28:19, R: 166, G: 170, B: 157
2024-04-28 14:29:19, R: 165, G: 170, B: 157
2024-04-28 14:30:19, R: 166, G: 171, B: 159
2024-04-28 14:31:19, R: 162, G: 167, B: 155
2024-04-28 14:32:19, R: 165, G: 170, B: 158
2024-04-28 14:33:19, R: 155, G: 161, B: 148
2024-04-28 14:34:19, R: 154, G: 159, B: 147
2024-04-28 14:35:19, R: 158, G: 163, B: 151
2024-04-28 14:36:19, R: 158, G: 163, B: 151
2024-04-28 14:37:19, R: 156, G: 161, B: 149
2024-04-28 14:38:19, R: 156, G: 161, B: 150
2024-04-28 14:39:19, R: 151, G: 157, B: 145
2024-04-28 14:40:19, R: 152, G: 157, B: 146
2024-04-28 14:41:19, R: 150, G: 155, B: 145
2024-04-28 14:42:19, R: 148, G: 153, B: 144
2024-04-28 14:43:19, R: 145, G: 150, B: 142
2024-04-28 14:44:19, R: 143, G: 148, B: 141
2024-04-28 14:45:19, R: 141, G: 146, B: 139
2024-04-28 14:46:19, R: 140, G: 145, B: 137
2024-04-28 14:47:19, R: 139, G: 144, B: 137
2024-04-28 14:48:19, R: 137, G: 142, B: 135
2024-04-28 14:49:19, R: 136, G: 141, B: 134
2024-04-28 14:50:19, R: 134, G: 139, B: 132
2024-04-28 14:51:19, R: 129, G: 134, B: 128
2024-04-28 14:52:19, R: 124, G: 130, B: 123
2024-04-28 14:53:19, R: 120, G: 126, B: 120
2024-04-28 14:54:19, R: 131, G: 138, B: 135
2024-04-28 14:55:19, R: 141, G: 149, B: 147
2024-04-28 14:56:19, R: 138, G: 145, B: 144
2024-04-28 14:57:19, R: 140, G: 147, B: 146
2024-04-28 14:58:19, R: 142, G: 150, B: 148
2024-04-28 14:59:19, R: 145, G: 153, B: 151
2024-04-28 15:00:19, R: 146, G: 153, B: 152
2024-04-28 15:01:19, R: 148, G: 155, B: 153
2024-04-28 15:02:19, R: 165, G: 169, B: 166
2024-04-28 15:03:20, R: 168, G: 172, B: 169
2024-04-28 15:04:20, R: 169, G: 173, B: 169
2024-04-28 15:05:20, R: 171, G: 175, B: 170
2024-04-28 15:06:20, R: 173, G: 177, B: 172
2024-04-28 15:07:20, R: 175, G: 179, B: 172
2024-04-28 15:08:20, R: 150, G: 156, B: 149
2024-04-28 15:09:20, R: 150, G: 155, B: 149
2024-04-28 15:10:20, R: 142, G: 147, B: 143
2024-04-28 15:11:20, R: 137, G: 143, B: 139
2024-04-28 15:12:20, R: 140, G: 145, B: 141
2024-04-28 15:13:20, R: 151, G: 155, B: 150
2024-04-28 15:14:20, R: 145, G: 150, B: 146
2024-04-28 15:15:20, R: 127, G: 134, B: 132
2024-04-28 15:16:20, R: 136, G: 142, B: 139
2024-04-28 15:17:20, R: 139, G: 145, B: 141
2024-04-28 15:18:20, R: 137, G: 142, B: 139
2024-04-28 15:19:20, R: 136, G: 142, B: 139
2024-04-28 15:20:20, R: 132, G: 138, B: 136
2024-04-28 15:21:20, R: 140, G: 146, B: 142
2024-04-28 15:22:20, R: 140, G: 146, B: 142
2024-04-28 15:23:20, R: 137, G: 142, B: 140
2024-04-28 15:24:20, R: 130, G: 136, B: 135
2024-04-28 15:25:20, R: 125, G: 133, B: 134
2024-04-28 15:26:20, R: 137, G: 144, B: 143
2024-04-28 15:27:20, R: 133, G: 140, B: 140
2024-04-28 15:28:20, R: 129, G: 136, B: 137
2024-04-28 15:29:20, R: 127, G: 134, B: 134
2024-04-28 15:30:20, R: 126, G: 133, B: 133
2024-04-28 15:31:20, R: 125, G: 133, B: 132
2024-04-28 15:32:20, R: 126, G: 133, B: 132
2024-04-28 15:33:20, R: 127, G: 134, B: 132
2024-04-28 15:34:20, R: 125, G: 132, B: 132
2024-04-28 15:35:20, R: 124, G: 130, B: 129
2024-04-28 15:36:20, R: 121, G: 128, B: 129
2024-04-28 15:37:20, R: 122, G: 129, B: 129
2024-04-28 15:38:20, R: 123, G: 131, B: 128
2024-04-28 15:39:20, R: 125, G: 133, B: 129
2024-04-28 15:40:20, R: 132, G: 139, B: 134
2024-04-28 15:41:20, R: 140, G: 148, B: 145
2024-04-28 15:42:20, R: 146, G: 154, B: 151
2024-04-28 15:43:20, R: 155, G: 162, B: 157
2024-04-28 15:44:20, R: 161, G: 168, B: 163
2024-04-28 15:45:20, R: 164, G: 172, B: 166
2024-04-28 15:46:20, R: 167, G: 174, B: 166
2024-04-28 15:47:20, R: 170, G: 176, B: 169
2024-04-28 15:48:20, R: 170, G: 176, B: 170
2024-04-28 15:49:20, R: 166, G: 172, B: 167
2024-04-28 15:50:20, R: 164, G: 170, B: 165
2024-04-28 15:51:20, R: 162, G: 168, B: 164
2024-04-28 15:52:20, R: 161, G: 166, B: 164
2024-04-28 15:53:20, R: 158, G: 164, B: 161
2024-04-28 15:54:20, R: 153, G: 160, B: 158
2024-04-28 15:55:20, R: 147, G: 153, B: 151
2024-04-28 15:56:20, R: 140, G: 147, B: 146
2024-04-28 15:57:20, R: 141, G: 147, B: 146
2024-04-28 15:58:21, R: 139, G: 145, B: 142
2024-04-28 15:59:21, R: 138, G: 144, B: 141
2024-04-28 16:00:21, R: 134, G: 140, B: 138
2024-04-28 16:01:21, R: 129, G: 136, B: 135
2024-04-28 16:02:21, R: 129, G: 136, B: 135
2024-04-28 16:03:21, R: 129, G: 135, B: 134
2024-04-28 16:04:21, R: 128, G: 135, B: 135
2024-04-28 16:05:21, R: 128, G: 135, B: 134
2024-04-28 16:06:21, R: 125, G: 132, B: 132
2024-04-28 16:07:21, R: 124, G: 131, B: 131
2024-04-28 16:08:21, R: 122, G: 128, B: 130
2024-04-28 16:09:21, R: 117, G: 124, B: 126
2024-04-28 16:10:21, R: 115, G: 122, B: 124
2024-04-28 16:11:21, R: 111, G: 118, B: 123
2024-04-28 16:12:21, R: 112, G: 119, B: 123
2024-04-28 16:13:21, R: 113, G: 119, B: 123
2024-04-28 16:14:21, R: 115, G: 121, B: 124
2024-04-28 16:15:21, R: 115, G: 122, B: 125
2024-04-28 16:16:21, R: 116, G: 122, B: 125
2024-04-28 16:17:21, R: 114, G: 121, B: 124
2024-04-28 16:18:21, R: 115, G: 119, B: 123
2024-04-28 16:19:21, R: 111, G: 115, B: 121
2024-04-28 16:20:21, R: 109, G: 113, B: 118
2024-04-28 16:21:21, R: 108, G: 112, B: 117
2024-04-28 16:22:21, R: 107, G: 110, B: 116
2024-04-28 16:23:21, R: 105, G: 109, B: 114
2024-04-28 16:24:21, R: 104, G: 107, B: 113
2024-04-28 16:25:21, R: 100, G: 108, B: 111
2024-04-28 16:26:21, R: 97, G: 106, B: 108
2024-04-28 16:27:21, R: 99, G: 108, B: 110
2024-04-28 16:28:21, R: 100, G: 109, B: 110
2024-04-28 16:29:21, R: 100, G: 108, B: 110
2024-04-28 16:30:21, R: 101, G: 108, B: 112
2024-04-28 16:31:21, R: 101, G: 108, B: 112
2024-04-28 16:32:21, R: 100, G: 104, B: 109
2024-04-28 16:33:21, R: 99, G: 103, B: 108
2024-04-28 16:34:21, R: 100, G: 104, B: 111
2024-04-28 16:35:21, R: 98, G: 102, B: 109
2024-04-28 16:36:21, R: 96, G: 100, B: 108
2024-04-28 16:37:21, R: 96, G: 101, B: 108
