Timestamp, R, G, B
2024-05-25 08:19:16, R: 169, G: 169, B: 165
2024-05-25 08:20:16, R: 173, G: 172, B: 170
2024-05-25 08:21:16, R: 170, G: 170, B: 167
2024-05-25 08:22:16, R: 179, G: 179, B: 176
2024-05-25 08:23:16, R: 192, G: 191, B: 190
2024-05-25 08:24:16, R: 192, G: 191, B: 190
2024-05-25 08:25:16, R: 193, G: 191, B: 191
2024-05-25 08:26:16, R: 193, G: 191, B: 190
2024-05-25 08:27:16, R: 192, G: 189, B: 189
2024-05-25 08:28:16, R: 192, G: 190, B: 190
2024-05-25 08:29:16, R: 192, G: 190, B: 189
2024-05-25 08:30:16, R: 191, G: 189, B: 188
2024-05-25 08:31:16, R: 191, G: 189, B: 188
2024-05-25 08:32:16, R: 190, G: 188, B: 187
2024-05-25 08:33:16, R: 189, G: 187, B: 186
2024-05-25 08:34:16, R: 188, G: 186, B: 186
2024-05-25 08:35:16, R: 187, G: 186, B: 185
2024-05-25 08:36:16, R: 186, G: 185, B: 184
2024-05-25 08:37:16, R: 186, G: 184, B: 183
2024-05-25 08:38:16, R: 184, G: 183, B: 182
2024-05-25 08:39:16, R: 184, G: 182, B: 181
2024-05-25 08:40:16, R: 183, G: 182, B: 181
2024-05-25 08:41:16, R: 182, G: 181, B: 180
2024-05-25 08:42:16, R: 179, G: 178, B: 177
2024-05-25 08:43:16, R: 179, G: 177, B: 177
2024-05-25 08:44:16, R: 177, G: 176, B: 175
2024-05-25 08:45:16, R: 175, G: 174, B: 173
2024-05-25 08:46:16, R: 174, G: 173, B: 172
2024-05-25 08:47:16, R: 174, G: 172, B: 172
2024-05-25 08:48:16, R: 173, G: 172, B: 171
2024-05-25 08:49:16, R: 173, G: 171, B: 171
2024-05-25 08:50:16, R: 172, G: 170, B: 169
2024-05-25 08:51:16, R: 169, G: 168, B: 167
2024-05-25 08:52:16, R: 165, G: 164, B: 163
2024-05-25 08:53:16, R: 161, G: 160, B: 158
2024-05-25 08:54:16, R: 155, G: 154, B: 152
2024-05-25 08:55:16, R: 149, G: 148, B: 145
2024-05-25 08:56:16, R: 142, G: 143, B: 138
2024-05-25 08:57:16, R: 139, G: 139, B: 134
2024-05-25 08:58:16, R: 136, G: 137, B: 131
2024-05-25 08:59:16, R: 136, G: 136, B: 131
2024-05-25 09:00:16, R: 135, G: 136, B: 130
2024-05-25 09:01:17, R: 133, G: 134, B: 128
2024-05-25 09:02:17, R: 136, G: 140, B: 131
2024-05-25 09:03:17, R: 119, G: 126, B: 114
2024-05-25 09:04:17, R: 125, G: 133, B: 119
2024-05-25 09:05:17, R: 120, G: 130, B: 115
2024-05-25 09:06:17, R: 119, G: 129, B: 114
2024-05-25 09:07:17, R: 116, G: 126, B: 112
2024-05-25 09:08:17, R: 115, G: 127, B: 112
2024-05-25 09:09:17, R: 117, G: 128, B: 113
2024-05-25 09:10:17, R: 116, G: 128, B: 112
2024-05-25 09:11:17, R: 130, G: 141, B: 126
2024-05-25 09:12:17, R: 129, G: 141, B: 125
2024-05-25 09:13:17, R: 128, G: 140, B: 124
2024-05-25 09:14:17, R: 126, G: 138, B: 123
2024-05-25 09:15:17, R: 125, G: 138, B: 122
2024-05-25 09:16:17, R: 124, G: 136, B: 121
2024-05-25 09:17:17, R: 124, G: 137, B: 121
2024-05-25 09:18:17, R: 122, G: 135, B: 120
2024-05-25 09:19:17, R: 123, G: 136, B: 120
2024-05-25 09:20:17, R: 118, G: 127, B: 116
2024-05-25 09:21:17, R: 118, G: 131, B: 116
2024-05-25 09:22:17, R: 116, G: 129, B: 115
2024-05-25 09:23:17, R: 116, G: 129, B: 114
2024-05-25 09:24:17, R: 139, G: 151, B: 136
2024-05-25 09:25:17, R: 140, G: 152, B: 137
2024-05-25 09:26:17, R: 142, G: 152, B: 138
2024-05-25 09:27:17, R: 144, G: 156, B: 139
2024-05-25 09:28:17, R: 143, G: 155, B: 139
2024-05-25 09:29:17, R: 144, G: 156, B: 140
2024-05-25 09:30:17, R: 143, G: 156, B: 139
2024-05-25 09:31:17, R: 142, G: 155, B: 139
2024-05-25 09:32:17, R: 142, G: 155, B: 138
2024-05-25 09:33:17, R: 142, G: 155, B: 139
2024-05-25 09:34:17, R: 142, G: 155, B: 139
2024-05-25 09:35:17, R: 142, G: 155, B: 139
2024-05-25 09:36:17, R: 143, G: 156, B: 140
2024-05-25 09:37:17, R: 158, G: 167, B: 152
2024-05-25 09:38:17, R: 156, G: 163, B: 150
2024-05-25 09:39:17, R: 163, G: 169, B: 156
2024-05-25 09:40:17, R: 164, G: 170, B: 157
2024-05-25 09:41:17, R: 158, G: 164, B: 151
2024-05-25 09:42:17, R: 141, G: 151, B: 135
2024-05-25 09:43:17, R: 127, G: 140, B: 123
2024-05-25 09:44:17, R: 128, G: 140, B: 124
2024-05-25 09:45:17, R: 127, G: 141, B: 123
2024-05-25 09:46:17, R: 128, G: 142, B: 124
2024-05-25 09:47:17, R: 129, G: 142, B: 125
2024-05-25 09:48:17, R: 129, G: 143, B: 125
2024-05-25 09:49:17, R: 129, G: 145, B: 125
2024-05-25 09:50:17, R: 130, G: 145, B: 126
2024-05-25 09:51:17, R: 132, G: 147, B: 127
2024-05-25 09:52:17, R: 131, G: 146, B: 127
2024-05-25 09:53:17, R: 131, G: 146, B: 127
2024-05-25 09:54:17, R: 133, G: 148, B: 128
2024-05-25 09:55:17, R: 133, G: 148, B: 128
2024-05-25 09:56:18, R: 134, G: 148, B: 128
2024-05-25 09:57:18, R: 135, G: 150, B: 130
2024-05-25 09:58:18, R: 135, G: 149, B: 130
2024-05-25 09:59:18, R: 139, G: 151, B: 133
2024-05-25 10:00:18, R: 134, G: 149, B: 129
2024-05-25 10:01:18, R: 135, G: 150, B: 130
2024-05-25 10:02:18, R: 136, G: 151, B: 130
2024-05-25 10:03:18, R: 133, G: 143, B: 127
2024-05-25 10:04:18, R: 138, G: 152, B: 132
2024-05-25 10:05:18, R: 139, G: 153, B: 133
2024-05-25 10:06:18, R: 138, G: 152, B: 132
2024-05-25 10:07:18, R: 138, G: 152, B: 132
2024-05-25 10:08:18, R: 139, G: 153, B: 133
2024-05-25 10:09:18, R: 141, G: 155, B: 135
2024-05-25 10:10:18, R: 140, G: 154, B: 134
2024-05-25 10:11:18, R: 142, G: 153, B: 136
2024-05-25 10:12:18, R: 144, G: 156, B: 137
2024-05-25 10:13:18, R: 143, G: 155, B: 137
2024-05-25 10:14:18, R: 143, G: 155, B: 137
2024-05-25 10:15:18, R: 145, G: 156, B: 138
2024-05-25 10:16:18, R: 146, G: 157, B: 139
2024-05-25 10:17:18, R: 146, G: 159, B: 140
2024-05-25 10:18:18, R: 148, G: 161, B: 142
2024-05-25 10:19:18, R: 147, G: 160, B: 141
2024-05-25 10:20:18, R: 148, G: 160, B: 142
2024-05-25 10:21:18, R: 149, G: 162, B: 143
2024-05-25 10:22:18, R: 149, G: 162, B: 143
2024-05-25 10:23:18, R: 150, G: 162, B: 144
2024-05-25 10:24:18, R: 150, G: 163, B: 144
2024-05-25 10:25:18, R: 150, G: 163, B: 144
2024-05-25 10:26:18, R: 150, G: 162, B: 144
2024-05-25 10:27:18, R: 151, G: 163, B: 145
2024-05-25 10:28:18, R: 153, G: 165, B: 147
2024-05-25 10:29:18, R: 151, G: 164, B: 146
2024-05-25 10:30:18, R: 152, G: 164, B: 146
2024-05-25 10:31:18, R: 149, G: 160, B: 142
2024-05-25 10:32:18, R: 151, G: 163, B: 145
2024-05-25 10:33:18, R: 152, G: 164, B: 146
2024-05-25 10:34:18, R: 154, G: 166, B: 148
2024-05-25 10:35:18, R: 154, G: 166, B: 148
2024-05-25 10:36:18, R: 154, G: 166, B: 148
2024-05-25 10:37:18, R: 154, G: 166, B: 148
2024-05-25 10:38:18, R: 155, G: 167, B: 149
2024-05-25 10:39:18, R: 155, G: 167, B: 149
2024-05-25 10:40:18, R: 158, G: 170, B: 152
2024-05-25 10:41:18, R: 157, G: 168, B: 151
2024-05-25 10:42:18, R: 158, G: 170, B: 152
2024-05-25 10:43:18, R: 158, G: 169, B: 152
2024-05-25 10:44:18, R: 158, G: 170, B: 152
2024-05-25 10:45:18, R: 145, G: 158, B: 138
2024-05-25 10:46:18, R: 146, G: 158, B: 138
2024-05-25 10:47:18, R: 144, G: 157, B: 137
2024-05-25 10:48:18, R: 145, G: 157, B: 137
2024-05-25 10:49:18, R: 145, G: 158, B: 137
2024-05-25 10:50:18, R: 146, G: 158, B: 138
2024-05-25 10:51:18, R: 132, G: 144, B: 126
2024-05-25 10:52:19, R: 145, G: 158, B: 137
2024-05-25 10:53:19, R: 145, G: 158, B: 138
2024-05-25 10:54:19, R: 146, G: 158, B: 138
2024-05-25 10:55:19, R: 146, G: 158, B: 138
2024-05-25 10:56:19, R: 147, G: 159, B: 139
2024-05-25 10:57:19, R: 147, G: 159, B: 139
2024-05-25 10:58:19, R: 147, G: 159, B: 139
2024-05-25 10:59:19, R: 148, G: 159, B: 139
2024-05-25 11:00:19, R: 149, G: 160, B: 140
2024-05-25 11:01:19, R: 149, G: 160, B: 140
2024-05-25 11:02:19, R: 148, G: 159, B: 140
2024-05-25 11:03:19, R: 148, G: 159, B: 140
2024-05-25 11:04:19, R: 147, G: 159, B: 139
2024-05-25 11:05:19, R: 147, G: 159, B: 140
2024-05-25 11:06:19, R: 147, G: 159, B: 140
2024-05-25 11:07:19, R: 148, G: 160, B: 140
2024-05-25 11:08:19, R: 147, G: 159, B: 139
2024-05-25 11:09:19, R: 147, G: 159, B: 139
2024-05-25 11:10:19, R: 152, G: 161, B: 135
2024-05-25 11:11:19, R: 151, G: 160, B: 134
2024-05-25 11:12:19, R: 150, G: 159, B: 134
2024-05-25 11:13:19, R: 151, G: 160, B: 135
2024-05-25 11:14:19, R: 150, G: 160, B: 134
2024-05-25 11:15:19, R: 150, G: 159, B: 134
2024-05-25 11:16:19, R: 150, G: 159, B: 134
2024-05-25 11:17:19, R: 149, G: 158, B: 133
2024-05-25 11:18:19, R: 149, G: 158, B: 133
2024-05-25 11:19:19, R: 149, G: 158, B: 133
2024-05-25 11:20:19, R: 151, G: 160, B: 134
2024-05-25 11:21:19, R: 148, G: 157, B: 131
2024-05-25 11:22:19, R: 150, G: 159, B: 133
2024-05-25 11:23:19, R: 149, G: 161, B: 141
2024-05-25 11:24:19, R: 150, G: 161, B: 144
2024-05-25 11:25:19, R: 138, G: 150, B: 128
2024-05-25 11:26:19, R: 138, G: 149, B: 122
2024-05-25 11:27:19, R: 139, G: 152, B: 135
2024-05-25 11:28:19, R: 142, G: 152, B: 127
2024-05-25 11:29:19, R: 142, G: 152, B: 127
2024-05-25 11:30:19, R: 143, G: 153, B: 127
2024-05-25 11:31:19, R: 144, G: 154, B: 129
2024-05-25 11:32:19, R: 145, G: 155, B: 130
2024-05-25 11:33:19, R: 147, G: 157, B: 131
2024-05-25 11:34:19, R: 145, G: 157, B: 139
2024-05-25 11:35:19, R: 131, G: 145, B: 129
2024-05-25 11:36:19, R: 144, G: 157, B: 141
2024-05-25 11:37:19, R: 130, G: 139, B: 123
2024-05-25 11:38:19, R: 142, G: 155, B: 139
2024-05-25 11:39:19, R: 140, G: 153, B: 137
2024-05-25 11:40:19, R: 139, G: 151, B: 136
2024-05-25 11:41:19, R: 137, G: 149, B: 132
2024-05-25 11:42:19, R: 136, G: 148, B: 129
2024-05-25 11:43:19, R: 135, G: 146, B: 127
2024-05-25 11:44:19, R: 134, G: 145, B: 126
2024-05-25 11:45:19, R: 133, G: 145, B: 126
2024-05-25 11:46:19, R: 127, G: 138, B: 123
2024-05-25 11:47:20, R: 131, G: 144, B: 130
2024-05-25 11:48:20, R: 130, G: 142, B: 126
2024-05-25 11:49:20, R: 129, G: 140, B: 124
2024-05-25 11:50:20, R: 128, G: 141, B: 129
2024-05-25 11:51:20, R: 131, G: 141, B: 129
2024-05-25 11:52:20, R: 129, G: 140, B: 128
2024-05-25 11:53:20, R: 128, G: 138, B: 127
2024-05-25 11:54:20, R: 125, G: 136, B: 125
2024-05-25 11:55:20, R: 125, G: 137, B: 121
2024-05-25 11:56:20, R: 126, G: 137, B: 121
2024-05-25 11:57:20, R: 126, G: 137, B: 122
2024-05-25 11:58:20, R: 125, G: 137, B: 124
2024-05-25 11:59:20, R: 125, G: 136, B: 121
2024-05-25 12:00:20, R: 124, G: 135, B: 119
2024-05-25 12:01:20, R: 124, G: 135, B: 120
2024-05-25 12:02:20, R: 123, G: 134, B: 119
2024-05-25 12:03:20, R: 123, G: 134, B: 119
2024-05-25 12:04:20, R: 122, G: 134, B: 121
2024-05-25 12:05:20, R: 123, G: 134, B: 121
2024-05-25 12:06:20, R: 122, G: 134, B: 121
2024-05-25 12:07:20, R: 122, G: 133, B: 121
2024-05-25 12:08:20, R: 120, G: 132, B: 117
2024-05-25 12:09:20, R: 121, G: 132, B: 118
2024-05-25 12:10:20, R: 120, G: 131, B: 117
2024-05-25 12:11:20, R: 120, G: 131, B: 117
2024-05-25 12:12:20, R: 120, G: 131, B: 116
2024-05-25 12:13:20, R: 119, G: 130, B: 115
2024-05-25 12:14:20, R: 118, G: 130, B: 115
2024-05-25 12:15:20, R: 118, G: 128, B: 115
2024-05-25 12:16:20, R: 114, G: 124, B: 114
2024-05-25 12:17:20, R: 119, G: 131, B: 118
2024-05-25 12:18:20, R: 120, G: 131, B: 119
2024-05-25 12:19:20, R: 117, G: 129, B: 115
2024-05-25 12:20:20, R: 115, G: 126, B: 113
2024-05-25 12:21:20, R: 116, G: 125, B: 116
2024-05-25 12:22:20, R: 116, G: 125, B: 116
2024-05-25 12:23:20, R: 116, G: 125, B: 116
2024-05-25 12:24:20, R: 117, G: 126, B: 117
2024-05-25 12:25:20, R: 119, G: 127, B: 118
2024-05-25 12:26:20, R: 118, G: 127, B: 118
2024-05-25 12:27:20, R: 118, G: 126, B: 117
2024-05-25 12:28:20, R: 125, G: 138, B: 126
2024-05-25 12:29:20, R: 134, G: 148, B: 135
2024-05-25 12:30:20, R: 152, G: 162, B: 145
2024-05-25 12:31:20, R: 127, G: 138, B: 129
2024-05-25 12:32:20, R: 134, G: 146, B: 136
2024-05-25 12:33:20, R: 134, G: 147, B: 137
2024-05-25 12:34:20, R: 138, G: 148, B: 136
2024-05-25 12:35:20, R: 132, G: 144, B: 134
2024-05-25 12:36:20, R: 125, G: 137, B: 125
2024-05-25 12:37:20, R: 144, G: 155, B: 139
2024-05-25 12:38:20, R: 154, G: 165, B: 147
2024-05-25 12:39:20, R: 148, G: 161, B: 148
2024-05-25 12:40:20, R: 142, G: 155, B: 145
2024-05-25 12:41:20, R: 136, G: 149, B: 135
2024-05-25 12:42:21, R: 144, G: 154, B: 147
2024-05-25 12:43:21, R: 143, G: 154, B: 146
2024-05-25 12:44:21, R: 143, G: 155, B: 146
2024-05-25 12:45:21, R: 135, G: 147, B: 137
2024-05-25 12:46:21, R: 157, G: 168, B: 150
2024-05-25 12:47:21, R: 157, G: 168, B: 149
2024-05-25 12:48:21, R: 162, G: 174, B: 159
2024-05-25 12:49:21, R: 165, G: 178, B: 162
2024-05-25 12:50:21, R: 135, G: 145, B: 137
2024-05-25 12:51:21, R: 129, G: 142, B: 131
2024-05-25 12:52:21, R: 143, G: 154, B: 143
2024-05-25 12:53:21, R: 150, G: 162, B: 152
2024-05-25 12:54:21, R: 154, G: 163, B: 156
2024-05-25 12:55:21, R: 152, G: 163, B: 154
2024-05-25 12:56:21, R: 153, G: 165, B: 153
2024-05-25 12:57:21, R: 155, G: 166, B: 155
2024-05-25 12:58:21, R: 158, G: 169, B: 157
2024-05-25 12:59:21, R: 142, G: 153, B: 142
2024-05-25 13:00:21, R: 136, G: 148, B: 135
2024-05-25 13:01:21, R: 142, G: 154, B: 143
2024-05-25 13:02:21, R: 137, G: 149, B: 137
2024-05-25 13:03:21, R: 140, G: 153, B: 140
2024-05-25 13:04:21, R: 160, G: 171, B: 159
2024-05-25 13:05:21, R: 145, G: 157, B: 145
2024-05-25 13:06:21, R: 148, G: 159, B: 148
2024-05-25 13:07:21, R: 152, G: 163, B: 151
2024-05-25 13:08:21, R: 153, G: 164, B: 152
2024-05-25 13:09:21, R: 153, G: 164, B: 152
2024-05-25 13:10:21, R: 154, G: 165, B: 152
2024-05-25 13:11:21, R: 155, G: 166, B: 153
2024-05-25 13:12:21, R: 155, G: 166, B: 152
2024-05-25 13:13:21, R: 156, G: 168, B: 155
2024-05-25 13:14:21, R: 156, G: 168, B: 156
2024-05-25 13:15:21, R: 156, G: 167, B: 153
2024-05-25 13:16:21, R: 154, G: 165, B: 152
2024-05-25 13:17:21, R: 152, G: 163, B: 150
2024-05-25 13:18:21, R: 151, G: 162, B: 150
2024-05-25 13:19:21, R: 150, G: 161, B: 149
2024-05-25 13:20:21, R: 147, G: 158, B: 147
2024-05-25 13:21:21, R: 145, G: 156, B: 145
2024-05-25 13:22:21, R: 140, G: 153, B: 141
2024-05-25 13:23:21, R: 138, G: 151, B: 138
2024-05-25 13:24:21, R: 136, G: 148, B: 138
2024-05-25 13:25:21, R: 123, G: 135, B: 121
2024-05-25 13:26:21, R: 124, G: 136, B: 121
2024-05-25 13:27:21, R: 152, G: 163, B: 150
2024-05-25 13:28:21, R: 153, G: 165, B: 152
2024-05-25 13:29:21, R: 153, G: 165, B: 153
2024-05-25 13:30:21, R: 138, G: 150, B: 138
2024-05-25 13:31:21, R: 126, G: 138, B: 124
2024-05-25 13:32:21, R: 120, G: 132, B: 120
2024-05-25 13:33:21, R: 135, G: 146, B: 132
2024-05-25 13:34:21, R: 159, G: 168, B: 157
2024-05-25 13:35:21, R: 144, G: 155, B: 145
2024-05-25 13:36:21, R: 145, G: 156, B: 143
2024-05-25 13:37:21, R: 119, G: 128, B: 116
2024-05-25 13:38:22, R: 145, G: 157, B: 146
2024-05-25 13:39:22, R: 127, G: 136, B: 123
2024-05-25 13:40:22, R: 128, G: 136, B: 124
2024-05-25 13:41:22, R: 128, G: 136, B: 126
2024-05-25 13:42:22, R: 136, G: 145, B: 129
2024-05-25 13:43:22, R: 143, G: 154, B: 141
2024-05-25 13:44:22, R: 149, G: 160, B: 147
2024-05-25 13:45:22, R: 147, G: 157, B: 148
2024-05-25 13:46:22, R: 152, G: 160, B: 150
2024-05-25 13:47:22, R: 152, G: 160, B: 152
2024-05-25 13:48:22, R: 152, G: 162, B: 149
2024-05-25 13:49:22, R: 153, G: 164, B: 151
2024-05-25 13:50:22, R: 156, G: 164, B: 154
2024-05-25 13:51:22, R: 156, G: 165, B: 154
2024-05-25 13:52:22, R: 143, G: 152, B: 141
2024-05-25 13:53:22, R: 139, G: 151, B: 138
2024-05-25 13:54:22, R: 139, G: 151, B: 138
2024-05-25 13:55:22, R: 139, G: 151, B: 138
2024-05-25 13:56:22, R: 120, G: 133, B: 119
2024-05-25 13:57:22, R: 145, G: 157, B: 142
2024-05-25 13:58:22, R: 147, G: 159, B: 144
2024-05-25 13:59:22, R: 150, G: 162, B: 147
2024-05-25 14:00:22, R: 152, G: 163, B: 149
2024-05-25 14:01:22, R: 151, G: 163, B: 149
2024-05-25 14:02:22, R: 153, G: 162, B: 151
2024-05-25 14:03:22, R: 152, G: 161, B: 151
2024-05-25 14:04:22, R: 151, G: 159, B: 150
2024-05-25 14:05:22, R: 151, G: 159, B: 150
2024-05-25 14:06:22, R: 151, G: 160, B: 149
2024-05-25 14:07:22, R: 151, G: 160, B: 148
2024-05-25 14:08:22, R: 148, G: 158, B: 145
2024-05-25 14:09:22, R: 150, G: 160, B: 147
2024-05-25 14:10:22, R: 150, G: 160, B: 146
2024-05-25 14:11:22, R: 148, G: 158, B: 144
2024-05-25 14:12:22, R: 145, G: 156, B: 142
2024-05-25 14:13:22, R: 146, G: 157, B: 143
2024-05-25 14:14:22, R: 142, G: 153, B: 142
2024-05-25 14:15:22, R: 139, G: 151, B: 140
2024-05-25 14:16:22, R: 136, G: 148, B: 137
2024-05-25 14:17:22, R: 136, G: 143, B: 134
2024-05-25 14:18:22, R: 132, G: 144, B: 134
2024-05-25 14:19:22, R: 129, G: 140, B: 130
2024-05-25 14:20:22, R: 127, G: 139, B: 129
2024-05-25 14:21:22, R: 126, G: 138, B: 128
2024-05-25 14:22:22, R: 124, G: 136, B: 126
2024-05-25 14:23:22, R: 121, G: 132, B: 124
2024-05-25 14:24:22, R: 123, G: 134, B: 123
2024-05-25 14:25:22, R: 125, G: 135, B: 125
2024-05-25 14:26:22, R: 125, G: 135, B: 125
2024-05-25 14:27:22, R: 126, G: 136, B: 127
2024-05-25 14:28:22, R: 126, G: 136, B: 127
2024-05-25 14:29:22, R: 128, G: 140, B: 129
2024-05-25 14:30:22, R: 129, G: 141, B: 131
2024-05-25 14:31:22, R: 129, G: 141, B: 130
2024-05-25 14:32:22, R: 130, G: 142, B: 132
2024-05-25 14:33:23, R: 128, G: 141, B: 128
2024-05-25 14:34:23, R: 129, G: 141, B: 129
2024-05-25 14:35:23, R: 129, G: 141, B: 129
2024-05-25 14:36:23, R: 128, G: 140, B: 128
2024-05-25 14:37:23, R: 126, G: 139, B: 127
2024-05-25 14:38:23, R: 126, G: 138, B: 127
2024-05-25 14:39:23, R: 125, G: 139, B: 127
2024-05-25 14:40:23, R: 123, G: 136, B: 125
2024-05-25 14:41:23, R: 125, G: 138, B: 127
2024-05-25 14:42:23, R: 128, G: 138, B: 128
2024-05-25 14:43:23, R: 127, G: 137, B: 127
2024-05-25 14:44:23, R: 127, G: 136, B: 127
2024-05-25 14:45:23, R: 123, G: 136, B: 123
2024-05-25 14:46:23, R: 122, G: 135, B: 123
2024-05-25 14:47:23, R: 122, G: 135, B: 123
2024-05-25 14:48:23, R: 122, G: 135, B: 123
2024-05-25 14:49:23, R: 122, G: 135, B: 122
2024-05-25 14:50:23, R: 120, G: 134, B: 121
2024-05-25 14:51:23, R: 121, G: 134, B: 122
2024-05-25 14:52:23, R: 120, G: 132, B: 121
2024-05-25 14:53:23, R: 121, G: 133, B: 122
2024-05-25 14:54:23, R: 122, G: 134, B: 123
2024-05-25 14:55:23, R: 119, G: 132, B: 120
2024-05-25 14:56:23, R: 119, G: 131, B: 120
2024-05-25 14:57:23, R: 119, G: 132, B: 121
2024-05-25 14:58:23, R: 121, G: 134, B: 122
2024-05-25 14:59:23, R: 120, G: 133, B: 121
2024-05-25 15:00:23, R: 122, G: 134, B: 123
2024-05-25 15:01:23, R: 124, G: 136, B: 124
2024-05-25 15:02:23, R: 123, G: 135, B: 122
2024-05-25 15:03:23, R: 122, G: 135, B: 123
2024-05-25 15:04:23, R: 125, G: 137, B: 125
2024-05-25 15:05:23, R: 123, G: 136, B: 126
2024-05-25 15:06:23, R: 123, G: 134, B: 124
2024-05-25 15:07:23, R: 123, G: 132, B: 122
2024-05-25 15:08:23, R: 140, G: 153, B: 140
2024-05-25 15:09:23, R: 140, G: 153, B: 140
2024-05-25 15:10:23, R: 140, G: 153, B: 141
2024-05-25 15:11:23, R: 137, G: 149, B: 138
2024-05-25 15:12:23, R: 134, G: 142, B: 133
2024-05-25 15:13:23, R: 134, G: 146, B: 133
2024-05-25 15:14:23, R: 158, G: 170, B: 156
2024-05-25 15:15:23, R: 153, G: 162, B: 154
2024-05-25 15:16:23, R: 153, G: 162, B: 152
2024-05-25 15:17:23, R: 151, G: 164, B: 150
2024-05-25 15:18:23, R: 151, G: 160, B: 151
2024-05-25 15:19:23, R: 149, G: 157, B: 148
2024-05-25 15:20:23, R: 147, G: 158, B: 147
2024-05-25 15:21:23, R: 151, G: 163, B: 150
2024-05-25 15:22:23, R: 145, G: 158, B: 145
2024-05-25 15:23:23, R: 144, G: 157, B: 144
2024-05-25 15:24:23, R: 158, G: 169, B: 152
2024-05-25 15:25:23, R: 137, G: 145, B: 136
2024-05-25 15:26:23, R: 153, G: 162, B: 150
2024-05-25 15:27:23, R: 145, G: 156, B: 141
2024-05-25 15:28:24, R: 148, G: 156, B: 143
2024-05-25 15:29:24, R: 149, G: 157, B: 146
2024-05-25 15:30:24, R: 147, G: 156, B: 142
2024-05-25 15:31:24, R: 145, G: 154, B: 141
2024-05-25 15:32:24, R: 144, G: 153, B: 140
2024-05-25 15:33:24, R: 146, G: 151, B: 141
2024-05-25 15:34:24, R: 148, G: 154, B: 146
2024-05-25 15:35:24, R: 142, G: 150, B: 139
2024-05-25 15:36:24, R: 137, G: 145, B: 134
2024-05-25 15:37:24, R: 133, G: 142, B: 132
2024-05-25 15:38:24, R: 134, G: 141, B: 131
2024-05-25 15:39:24, R: 132, G: 140, B: 129
2024-05-25 15:40:24, R: 136, G: 143, B: 132
2024-05-25 15:41:24, R: 153, G: 164, B: 151
2024-05-25 15:42:24, R: 154, G: 165, B: 151
2024-05-25 15:43:24, R: 153, G: 161, B: 150
2024-05-25 15:44:24, R: 153, G: 162, B: 153
2024-05-25 15:45:24, R: 152, G: 161, B: 152
2024-05-25 15:46:24, R: 150, G: 159, B: 151
2024-05-25 15:47:24, R: 148, G: 157, B: 149
2024-05-25 15:48:24, R: 147, G: 156, B: 149
2024-05-25 15:49:24, R: 147, G: 156, B: 149
2024-05-25 15:50:24, R: 144, G: 153, B: 147
2024-05-25 15:51:24, R: 143, G: 150, B: 141
2024-05-25 15:52:24, R: 139, G: 147, B: 139
2024-05-25 15:53:24, R: 136, G: 145, B: 137
2024-05-25 15:54:24, R: 138, G: 144, B: 137
2024-05-25 15:55:24, R: 132, G: 140, B: 131
2024-05-25 15:56:24, R: 131, G: 138, B: 130
2024-05-25 15:57:24, R: 133, G: 140, B: 132
2024-05-25 15:58:24, R: 134, G: 141, B: 133
2024-05-25 15:59:24, R: 133, G: 140, B: 132
2024-05-25 16:00:24, R: 131, G: 138, B: 131
2024-05-25 16:01:24, R: 131, G: 138, B: 130
2024-05-25 16:02:24, R: 129, G: 136, B: 126
2024-05-25 16:03:24, R: 130, G: 137, B: 127
2024-05-25 16:04:24, R: 130, G: 136, B: 127
2024-05-25 16:05:24, R: 128, G: 135, B: 126
2024-05-25 16:06:24, R: 128, G: 134, B: 125
2024-05-25 16:07:24, R: 127, G: 133, B: 124
2024-05-25 16:08:24, R: 124, G: 131, B: 122
2024-05-25 16:09:24, R: 118, G: 123, B: 115
2024-05-25 16:10:24, R: 118, G: 123, B: 116
2024-05-25 16:11:24, R: 121, G: 127, B: 118
2024-05-25 16:12:24, R: 118, G: 124, B: 116
2024-05-25 16:13:24, R: 116, G: 121, B: 114
2024-05-25 16:14:24, R: 113, G: 119, B: 112
2024-05-25 16:15:24, R: 116, G: 122, B: 114
2024-05-25 16:16:24, R: 114, G: 120, B: 112
2024-05-25 16:17:24, R: 116, G: 121, B: 113
2024-05-25 16:18:24, R: 116, G: 121, B: 114
2024-05-25 16:19:24, R: 115, G: 120, B: 113
2024-05-25 16:20:24, R: 115, G: 120, B: 113
2024-05-25 16:21:24, R: 115, G: 120, B: 112
2024-05-25 16:22:24, R: 115, G: 120, B: 112
2024-05-25 16:23:24, R: 113, G: 118, B: 111
2024-05-25 16:24:25, R: 114, G: 119, B: 112
2024-05-25 16:25:25, R: 114, G: 119, B: 112
2024-05-25 16:26:25, R: 114, G: 119, B: 112
2024-05-25 16:27:25, R: 111, G: 118, B: 111
2024-05-25 16:28:25, R: 111, G: 118, B: 111
2024-05-25 16:29:25, R: 111, G: 118, B: 110
2024-05-25 16:30:25, R: 124, G: 131, B: 124
2024-05-25 16:31:25, R: 124, G: 131, B: 124
2024-05-25 16:32:25, R: 124, G: 131, B: 124
2024-05-25 16:33:25, R: 123, G: 131, B: 123
2024-05-25 16:34:25, R: 122, G: 130, B: 122
2024-05-25 16:35:25, R: 124, G: 129, B: 121
2024-05-25 16:36:25, R: 116, G: 122, B: 116
2024-05-25 16:37:25, R: 88, G: 97, B: 99
