Timestamp, R, G, B
2024-05-03 16:38:50, R: 103, G: 105, B: 112
2024-05-03 16:39:50, R: 102, G: 105, B: 112
2024-05-03 16:40:50, R: 102, G: 105, B: 112
2024-05-03 16:41:50, R: 102, G: 104, B: 111
2024-05-03 16:42:50, R: 101, G: 103, B: 110
2024-05-03 16:43:50, R: 97, G: 103, B: 110
2024-05-03 16:44:50, R: 97, G: 103, B: 110
2024-05-03 16:45:50, R: 96, G: 102, B: 109
2024-05-03 16:46:50, R: 95, G: 100, B: 107
2024-05-03 16:47:50, R: 95, G: 101, B: 107
2024-05-03 16:48:50, R: 95, G: 100, B: 107
2024-05-03 16:49:50, R: 93, G: 99, B: 106
2024-05-03 16:50:50, R: 91, G: 98, B: 119
2024-05-03 16:51:50, R: 90, G: 97, B: 115
2024-05-03 16:52:50, R: 87, G: 95, B: 114
2024-05-03 16:53:50, R: 87, G: 95, B: 114
2024-05-03 16:54:50, R: 87, G: 96, B: 113
2024-05-03 16:55:50, R: 86, G: 96, B: 113
2024-05-03 16:56:50, R: 86, G: 96, B: 112
2024-05-03 16:57:50, R: 84, G: 95, B: 111
2024-05-03 16:58:50, R: 85, G: 95, B: 111
2024-05-03 16:59:50, R: 85, G: 95, B: 110
2024-05-03 17:00:50, R: 84, G: 94, B: 110
2024-05-03 17:01:50, R: 83, G: 93, B: 108
2024-05-03 17:02:50, R: 82, G: 92, B: 108
2024-05-03 17:03:50, R: 82, G: 92, B: 107
2024-05-03 17:04:50, R: 82, G: 92, B: 107
2024-05-03 17:05:50, R: 81, G: 91, B: 106
2024-05-03 17:06:50, R: 81, G: 91, B: 106
2024-05-03 17:07:50, R: 81, G: 90, B: 105
2024-05-03 17:08:50, R: 80, G: 90, B: 104
2024-05-03 17:09:50, R: 80, G: 89, B: 104
2024-05-03 17:10:50, R: 79, G: 88, B: 102
2024-05-03 17:11:50, R: 78, G: 88, B: 102
2024-05-03 17:12:50, R: 77, G: 87, B: 101
2024-05-03 17:13:50, R: 77, G: 85, B: 102
2024-05-03 17:14:50, R: 76, G: 85, B: 101
2024-05-03 17:15:50, R: 76, G: 84, B: 100
2024-05-03 17:16:50, R: 75, G: 83, B: 99
2024-05-03 17:17:50, R: 74, G: 83, B: 98
2024-05-03 17:18:50, R: 74, G: 82, B: 98
2024-05-03 17:19:50, R: 72, G: 81, B: 96
2024-05-03 17:20:51, R: 73, G: 82, B: 97
2024-05-03 17:21:51, R: 71, G: 81, B: 96
2024-05-03 17:22:51, R: 71, G: 80, B: 93
2024-05-03 17:23:51, R: 69, G: 78, B: 91
2024-05-03 17:24:51, R: 68, G: 76, B: 91
2024-05-03 17:25:51, R: 69, G: 75, B: 91
2024-05-03 17:26:51, R: 70, G: 75, B: 92
2024-05-03 17:27:51, R: 69, G: 74, B: 91
2024-05-03 17:28:51, R: 70, G: 72, B: 91
2024-05-03 17:29:51, R: 68, G: 71, B: 89
2024-05-03 17:30:51, R: 125, G: 129, B: 134
2024-05-03 17:31:51, R: 121, G: 128, B: 130
2024-05-03 17:32:51, R: 118, G: 126, B: 128
2024-05-03 17:33:51, R: 116, G: 124, B: 126
2024-05-03 17:34:51, R: 115, G: 122, B: 124
2024-05-03 17:35:51, R: 113, G: 120, B: 123
2024-05-03 17:36:51, R: 111, G: 118, B: 121
2024-05-03 17:37:51, R: 110, G: 117, B: 119
2024-05-03 17:38:51, R: 108, G: 115, B: 118
2024-05-03 17:39:51, R: 106, G: 114, B: 116
2024-05-03 17:40:51, R: 104, G: 112, B: 115
2024-05-03 17:41:51, R: 102, G: 109, B: 112
2024-05-03 17:42:51, R: 101, G: 107, B: 111
2024-05-03 17:43:51, R: 99, G: 107, B: 110
2024-05-03 17:44:51, R: 98, G: 105, B: 108
2024-05-03 17:45:51, R: 96, G: 104, B: 107
2024-05-03 17:46:51, R: 95, G: 102, B: 106
2024-05-03 17:47:51, R: 93, G: 100, B: 104
2024-05-03 17:48:51, R: 129, G: 141, B: 141
2024-05-03 17:49:51, R: 127, G: 139, B: 139
2024-05-03 17:50:51, R: 125, G: 137, B: 137
2024-05-03 17:51:51, R: 123, G: 135, B: 135
2024-05-03 17:52:51, R: 122, G: 133, B: 134
2024-05-03 17:53:51, R: 120, G: 131, B: 132
2024-05-03 17:54:51, R: 118, G: 130, B: 130
2024-05-03 17:55:51, R: 116, G: 128, B: 128
2024-05-03 17:56:51, R: 116, G: 126, B: 126
2024-05-03 17:57:51, R: 113, G: 123, B: 124
2024-05-03 17:58:51, R: 111, G: 122, B: 122
2024-05-03 17:59:51, R: 110, G: 120, B: 120
2024-05-03 18:00:51, R: 109, G: 118, B: 119
2024-05-03 18:01:51, R: 138, G: 144, B: 147
2024-05-03 18:02:51, R: 135, G: 142, B: 144
2024-05-03 18:03:51, R: 133, G: 139, B: 142
2024-05-03 18:04:51, R: 130, G: 137, B: 140
2024-05-03 18:05:51, R: 128, G: 134, B: 138
2024-05-03 18:06:51, R: 125, G: 132, B: 135
2024-05-03 18:07:51, R: 123, G: 130, B: 133
2024-05-03 18:08:51, R: 120, G: 127, B: 131
2024-05-03 18:09:51, R: 118, G: 124, B: 129
2024-05-03 18:10:51, R: 115, G: 122, B: 126
2024-05-03 18:11:51, R: 112, G: 119, B: 124
2024-05-03 18:12:51, R: 110, G: 116, B: 121
2024-05-03 18:13:51, R: 107, G: 113, B: 118
2024-05-03 18:14:51, R: 120, G: 128, B: 132
2024-05-03 18:15:51, R: 115, G: 124, B: 128
2024-05-03 18:16:51, R: 112, G: 123, B: 125
2024-05-03 18:17:51, R: 109, G: 120, B: 123
2024-05-03 18:18:51, R: 106, G: 117, B: 120
2024-05-03 18:19:52, R: 103, G: 114, B: 117
2024-05-03 18:20:52, R: 99, G: 111, B: 114
2024-05-03 18:21:52, R: 97, G: 107, B: 113
2024-05-03 18:22:52, R: 94, G: 104, B: 110
2024-05-03 18:23:52, R: 90, G: 100, B: 107
2024-05-03 18:24:52, R: 87, G: 97, B: 104
2024-05-03 18:25:52, R: 112, G: 123, B: 130
2024-05-03 18:26:52, R: 107, G: 119, B: 126
2024-05-03 18:27:52, R: 104, G: 115, B: 123
2024-05-03 18:28:52, R: 101, G: 110, B: 118
2024-05-03 18:29:52, R: 97, G: 106, B: 115
2024-05-03 18:30:52, R: 92, G: 102, B: 111
2024-05-03 18:31:52, R: 89, G: 98, B: 108
2024-05-03 18:32:52, R: 86, G: 95, B: 106
2024-05-03 18:33:52, R: 82, G: 91, B: 102
2024-05-03 18:34:52, R: 78, G: 87, B: 99
2024-05-03 18:35:52, R: 97, G: 108, B: 120
2024-05-03 18:36:52, R: 92, G: 102, B: 115
2024-05-03 18:37:52, R: 87, G: 97, B: 111
2024-05-03 18:38:52, R: 82, G: 92, B: 107
2024-05-03 18:39:52, R: 78, G: 88, B: 104
2024-05-03 18:40:52, R: 73, G: 83, B: 99
2024-05-03 18:41:52, R: 70, G: 81, B: 97
2024-05-03 18:42:52, R: 67, G: 77, B: 95
2024-05-03 18:43:52, R: 88, G: 100, B: 122
2024-05-03 18:44:52, R: 81, G: 93, B: 116
2024-05-03 18:45:52, R: 77, G: 89, B: 112
2024-05-03 18:46:52, R: 71, G: 83, B: 108
2024-05-03 18:47:52, R: 67, G: 79, B: 105
2024-05-03 18:48:52, R: 63, G: 75, B: 102
2024-05-03 18:49:52, R: 60, G: 72, B: 99
2024-05-03 18:50:52, R: 56, G: 67, B: 95
2024-05-03 18:51:52, R: 52, G: 63, B: 91
2024-05-03 18:52:52, R: 51, G: 61, B: 89
2024-05-03 18:53:52, R: 49, G: 59, B: 87
2024-05-03 18:54:52, R: 46, G: 56, B: 84
2024-05-03 18:55:52, R: 43, G: 54, B: 80
2024-05-03 18:56:52, R: 39, G: 52, B: 76
2024-05-03 18:57:52, R: 39, G: 50, B: 75
2024-05-03 18:58:52, R: 38, G: 50, B: 73
2024-05-03 18:59:52, R: 40, G: 47, B: 73
2024-05-03 19:00:52, R: 39, G: 44, B: 70
2024-05-03 19:01:52, R: 37, G: 43, B: 69
2024-05-03 19:02:52, R: 35, G: 42, B: 64
2024-05-03 19:03:52, R: 37, G: 42, B: 65
2024-05-03 19:04:52, R: 32, G: 39, B: 59
2024-05-03 19:05:52, R: 30, G: 35, B: 56
2024-05-03 19:06:52, R: 29, G: 31, B: 54
2024-05-03 19:07:52, R: 26, G: 28, B: 49
2024-05-03 19:08:52, R: 23, G: 25, B: 45
2024-05-03 19:09:52, R: 21, G: 22, B: 42
2024-05-03 19:10:52, R: 21, G: 21, B: 38
2024-05-03 19:11:52, R: 14, G: 15, B: 33
2024-05-03 19:12:52, R: 11, G: 15, B: 34
2024-05-03 19:13:52, R: 9, G: 12, B: 31
2024-05-03 19:14:52, R: 13, G: 10, B: 27
2024-05-03 19:15:52, R: 7, G: 9, B: 22
2024-05-03 19:16:52, R: 7, G: 8, B: 20
2024-05-03 19:17:52, R: 5, G: 7, B: 17
2024-05-03 19:18:52, R: 5, G: 6, B: 15
2024-05-03 19:19:52, R: 4, G: 5, B: 14
2024-05-03 19:20:52, R: 4, G: 4, B: 12
2024-05-03 19:21:52, R: 4, G: 4, B: 12
2024-05-03 19:22:52, R: 3, G: 3, B: 11
2024-05-03 19:23:52, R: 3, G: 2, B: 9
2024-05-03 19:24:52, R: 3, G: 2, B: 9
2024-05-03 19:25:52, R: 3, G: 2, B: 9
2024-05-03 19:26:52, R: 3, G: 1, B: 8
2024-05-03 19:27:52, R: 3, G: 1, B: 7
2024-05-03 19:28:52, R: 2, G: 1, B: 7
2024-05-03 19:29:52, R: 2, G: 1, B: 6
2024-05-03 19:30:52, R: 2, G: 1, B: 6
2024-05-03 19:31:52, R: 2, G: 1, B: 6
2024-05-03 19:32:52, R: 2, G: 1, B: 6
2024-05-03 19:33:52, R: 2, G: 0, B: 6
2024-05-03 19:34:52, R: 2, G: 0, B: 5
2024-05-03 19:35:52, R: 2, G: 0, B: 5
2024-05-03 19:36:52, R: 2, G: 0, B: 5
2024-05-03 19:37:52, R: 2, G: 0, B: 5
2024-05-03 19:38:52, R: 2, G: 0, B: 5
2024-05-03 19:39:52, R: 2, G: 0, B: 5
2024-05-03 19:40:52, R: 2, G: 0, B: 5
2024-05-03 19:41:52, R: 2, G: 0, B: 5
2024-05-03 19:42:52, R: 2, G: 0, B: 5
2024-05-03 19:43:52, R: 2, G: 0, B: 4
2024-05-03 19:44:52, R: 2, G: 0, B: 4
2024-05-03 19:45:52, R: 2, G: 0, B: 4
2024-05-03 19:46:52, R: 2, G: 0, B: 4
2024-05-03 19:47:52, R: 2, G: 0, B: 4
2024-05-03 19:48:52, R: 2, G: 0, B: 4
2024-05-03 19:49:52, R: 2, G: 0, B: 4
2024-05-03 19:50:52, R: 1, G: 0, B: 4
2024-05-03 19:51:52, R: 2, G: 0, B: 4
2024-05-03 19:52:52, R: 2, G: 0, B: 4
2024-05-03 19:53:52, R: 1, G: 0, B: 4
2024-05-03 19:54:52, R: 1, G: 0, B: 4
2024-05-03 19:55:52, R: 1, G: 0, B: 4
2024-05-03 19:56:52, R: 1, G: 0, B: 4
2024-05-03 19:57:52, R: 1, G: 0, B: 4
2024-05-03 19:58:52, R: 1, G: 0, B: 4
2024-05-03 19:59:52, R: 2, G: 0, B: 4
2024-05-03 20:00:52, R: 2, G: 0, B: 4
2024-05-03 20:01:52, R: 1, G: 0, B: 4
2024-05-03 20:02:52, R: 2, G: 0, B: 4
2024-05-03 20:03:52, R: 2, G: 0, B: 5
2024-05-03 20:04:52, R: 2, G: 0, B: 4
2024-05-03 20:05:52, R: 2, G: 0, B: 5
2024-05-03 20:06:52, R: 2, G: 0, B: 4
2024-05-03 20:07:52, R: 1, G: 0, B: 4
2024-05-03 20:08:52, R: 1, G: 0, B: 4
2024-05-03 20:09:52, R: 1, G: 0, B: 4
2024-05-03 20:10:52, R: 1, G: 0, B: 4
2024-05-03 20:11:52, R: 1, G: 0, B: 4
2024-05-03 20:12:52, R: 1, G: 0, B: 4
2024-05-03 20:13:52, R: 1, G: 0, B: 4
2024-05-03 20:14:52, R: 1, G: 0, B: 4
2024-05-03 20:15:52, R: 1, G: 0, B: 4
2024-05-03 20:16:52, R: 1, G: 0, B: 3
2024-05-03 20:17:52, R: 1, G: 0, B: 4
2024-05-03 20:18:52, R: 1, G: 0, B: 4
2024-05-03 20:19:52, R: 1, G: 0, B: 4
2024-05-03 20:20:52, R: 2, G: 0, B: 4
2024-05-03 20:21:52, R: 1, G: 0, B: 4
2024-05-03 20:22:52, R: 1, G: 0, B: 4
2024-05-03 20:23:52, R: 1, G: 0, B: 4
2024-05-03 20:24:52, R: 1, G: 0, B: 4
2024-05-03 20:25:52, R: 1, G: 0, B: 4
2024-05-03 20:26:52, R: 1, G: 0, B: 4
2024-05-03 20:27:52, R: 1, G: 0, B: 4
2024-05-03 20:28:52, R: 1, G: 0, B: 4
2024-05-03 20:29:52, R: 2, G: 0, B: 4
2024-05-03 20:30:52, R: 2, G: 0, B: 5
2024-05-03 20:31:52, R: 3, G: 0, B: 5
2024-05-03 20:32:52, R: 4, G: 1, B: 6
2024-05-03 20:33:52, R: 4, G: 1, B: 6
2024-05-03 20:34:52, R: 4, G: 1, B: 7
2024-05-03 20:35:52, R: 4, G: 1, B: 7
2024-05-03 20:36:52, R: 1, G: 1, B: 7
2024-05-03 20:37:52, R: 1, G: 2, B: 8
2024-05-03 20:38:52, R: 1, G: 1, B: 7
2024-05-03 20:39:52, R: 1, G: 2, B: 8
2024-05-03 20:40:52, R: 1, G: 2, B: 7
2024-05-03 20:41:52, R: 1, G: 2, B: 8
2024-05-03 20:42:52, R: 1, G: 2, B: 8
2024-05-03 20:43:52, R: 1, G: 2, B: 7
2024-05-03 20:44:52, R: 1, G: 2, B: 8
2024-05-03 20:45:52, R: 1, G: 2, B: 8
2024-05-03 20:46:52, R: 1, G: 2, B: 8
2024-05-03 20:47:52, R: 1, G: 2, B: 7
2024-05-03 20:48:52, R: 1, G: 2, B: 8
2024-05-03 20:49:52, R: 1, G: 2, B: 8
2024-05-03 20:50:52, R: 1, G: 2, B: 8
2024-05-03 20:51:52, R: 1, G: 2, B: 8
2024-05-03 20:52:52, R: 1, G: 2, B: 8
2024-05-03 20:53:52, R: 1, G: 2, B: 7
2024-05-03 20:54:52, R: 1, G: 2, B: 8
2024-05-03 20:55:52, R: 1, G: 2, B: 8
2024-05-03 20:56:52, R: 2, G: 0, B: 4
2024-05-03 20:57:52, R: 1, G: 0, B: 4
2024-05-03 20:58:52, R: 2, G: 1, B: 4
2024-05-03 20:59:52, R: 2, G: 0, B: 5
2024-05-03 21:00:52, R: 2, G: 1, B: 5
2024-05-03 21:01:52, R: 2, G: 1, B: 5
2024-05-03 21:02:52, R: 2, G: 1, B: 5
2024-05-03 21:03:52, R: 2, G: 1, B: 5
2024-05-03 21:04:52, R: 2, G: 1, B: 5
2024-05-03 21:05:52, R: 2, G: 1, B: 5
2024-05-03 21:06:52, R: 2, G: 0, B: 5
2024-05-03 21:07:52, R: 2, G: 1, B: 5
2024-05-03 21:08:52, R: 2, G: 1, B: 5
2024-05-03 21:09:52, R: 1, G: 0, B: 4
2024-05-03 21:10:52, R: 2, G: 1, B: 5
2024-05-03 21:11:52, R: 1, G: 0, B: 4
2024-05-03 21:12:53, R: 1, G: 0, B: 4
2024-05-03 21:13:53, R: 2, G: 0, B: 4
2024-05-03 21:14:53, R: 1, G: 0, B: 4
2024-05-03 21:15:53, R: 2, G: 0, B: 5
2024-05-03 21:16:53, R: 1, G: 0, B: 4
2024-05-03 21:17:53, R: 1, G: 0, B: 4
2024-05-03 21:18:53, R: 1, G: 0, B: 4
2024-05-03 21:19:53, R: 2, G: 0, B: 4
2024-05-03 21:20:53, R: 1, G: 0, B: 4
2024-05-03 21:21:53, R: 1, G: 0, B: 4
2024-05-03 21:22:53, R: 1, G: 0, B: 4
2024-05-03 21:23:53, R: 1, G: 0, B: 4
2024-05-03 21:24:53, R: 1, G: 0, B: 4
2024-05-03 21:25:53, R: 1, G: 0, B: 4
2024-05-03 21:26:53, R: 1, G: 0, B: 3
2024-05-03 21:27:53, R: 1, G: 0, B: 3
2024-05-03 21:28:53, R: 1, G: 0, B: 3
2024-05-03 21:29:53, R: 1, G: 0, B: 4
2024-05-03 21:30:53, R: 1, G: 0, B: 4
2024-05-03 21:31:53, R: 1, G: 0, B: 4
2024-05-03 21:32:53, R: 1, G: 0, B: 4
2024-05-03 21:33:53, R: 1, G: 0, B: 4
2024-05-03 21:34:53, R: 1, G: 0, B: 4
2024-05-03 21:35:53, R: 1, G: 0, B: 4
2024-05-03 21:36:53, R: 1, G: 0, B: 4
2024-05-03 21:37:53, R: 1, G: 0, B: 4
2024-05-03 21:38:53, R: 1, G: 0, B: 4
2024-05-03 21:39:53, R: 1, G: 0, B: 4
2024-05-03 21:40:53, R: 1, G: 0, B: 4
2024-05-03 21:41:53, R: 1, G: 0, B: 4
2024-05-03 21:42:53, R: 1, G: 0, B: 4
2024-05-03 21:43:53, R: 1, G: 0, B: 3
2024-05-03 21:44:53, R: 1, G: 0, B: 3
2024-05-03 21:45:53, R: 1, G: 0, B: 3
2024-05-03 21:46:53, R: 1, G: 0, B: 3
2024-05-03 21:47:53, R: 1, G: 0, B: 3
2024-05-03 21:48:53, R: 1, G: 0, B: 3
2024-05-03 21:49:53, R: 0, G: 0, B: 3
2024-05-03 21:50:53, R: 1, G: 0, B: 4
2024-05-03 21:51:53, R: 1, G: 0, B: 4
2024-05-03 21:52:53, R: 1, G: 0, B: 4
2024-05-03 21:53:53, R: 1, G: 0, B: 3
2024-05-03 21:54:53, R: 1, G: 0, B: 4
2024-05-03 21:55:53, R: 1, G: 0, B: 4
2024-05-03 21:56:53, R: 1, G: 0, B: 4
2024-05-03 21:57:53, R: 1, G: 0, B: 4
2024-05-03 21:58:53, R: 1, G: 0, B: 3
2024-05-03 21:59:53, R: 1, G: 0, B: 4
2024-05-03 22:00:53, R: 1, G: 0, B: 4
2024-05-03 22:01:53, R: 1, G: 0, B: 4
2024-05-03 22:02:53, R: 1, G: 0, B: 4
2024-05-03 22:03:53, R: 1, G: 0, B: 4
2024-05-03 22:04:53, R: 1, G: 0, B: 4
2024-05-03 22:05:53, R: 1, G: 0, B: 3
2024-05-03 22:06:53, R: 0, G: 0, B: 3
2024-05-03 22:07:53, R: 1, G: 0, B: 3
2024-05-03 22:08:53, R: 1, G: 0, B: 3
2024-05-03 22:09:53, R: 0, G: 0, B: 3
2024-05-03 22:10:53, R: 1, G: 0, B: 3
2024-05-03 22:11:53, R: 0, G: 0, B: 3
2024-05-03 22:12:53, R: 0, G: 0, B: 3
2024-05-03 22:13:53, R: 1, G: 0, B: 4
2024-05-03 22:14:53, R: 1, G: 0, B: 4
2024-05-03 22:15:53, R: 1, G: 0, B: 4
2024-05-03 22:16:53, R: 1, G: 0, B: 4
2024-05-03 22:17:53, R: 1, G: 0, B: 4
2024-05-03 22:18:53, R: 1, G: 0, B: 4
2024-05-03 22:19:53, R: 0, G: 0, B: 3
2024-05-03 22:20:53, R: 1, G: 0, B: 3
2024-05-03 22:21:53, R: 1, G: 0, B: 3
2024-05-03 22:22:53, R: 0, G: 0, B: 3
2024-05-03 22:23:53, R: 0, G: 0, B: 3
2024-05-03 22:24:53, R: 0, G: 0, B: 3
2024-05-03 22:25:53, R: 1, G: 0, B: 3
2024-05-03 22:26:53, R: 1, G: 0, B: 3
2024-05-03 22:27:53, R: 0, G: 0, B: 3
2024-05-03 22:28:53, R: 1, G: 0, B: 3
2024-05-03 22:29:53, R: 1, G: 0, B: 4
2024-05-03 22:30:53, R: 1, G: 0, B: 3
2024-05-03 22:31:53, R: 1, G: 0, B: 4
2024-05-03 22:32:53, R: 0, G: 0, B: 3
2024-05-03 22:33:53, R: 0, G: 0, B: 3
2024-05-03 22:34:53, R: 1, G: 0, B: 3
2024-05-03 22:35:53, R: 1, G: 0, B: 3
2024-05-03 22:36:53, R: 1, G: 0, B: 3
2024-05-03 22:37:53, R: 1, G: 0, B: 4
2024-05-03 22:38:53, R: 1, G: 0, B: 4
2024-05-03 22:39:53, R: 1, G: 0, B: 3
2024-05-03 22:40:53, R: 0, G: 0, B: 3
2024-05-03 22:41:53, R: 0, G: 0, B: 3
2024-05-03 22:42:53, R: 0, G: 0, B: 3
2024-05-03 22:43:53, R: 0, G: 0, B: 3
2024-05-03 22:44:53, R: 1, G: 0, B: 3
2024-05-03 22:45:53, R: 0, G: 0, B: 3
2024-05-03 22:46:53, R: 1, G: 0, B: 3
2024-05-03 22:47:53, R: 1, G: 0, B: 3
2024-05-03 22:48:53, R: 0, G: 0, B: 3
2024-05-03 22:49:53, R: 1, G: 0, B: 4
2024-05-03 22:50:53, R: 1, G: 0, B: 3
2024-05-03 22:51:53, R: 1, G: 0, B: 4
2024-05-03 22:52:53, R: 1, G: 0, B: 3
2024-05-03 22:53:53, R: 1, G: 0, B: 4
2024-05-03 22:54:53, R: 1, G: 0, B: 4
2024-05-03 22:55:53, R: 1, G: 0, B: 4
2024-05-03 22:56:53, R: 1, G: 0, B: 4
2024-05-03 22:57:53, R: 2, G: 0, B: 4
2024-05-03 22:58:53, R: 1, G: 0, B: 4
2024-05-03 22:59:53, R: 1, G: 0, B: 4
2024-05-03 23:00:53, R: 1, G: 0, B: 4
2024-05-03 23:01:53, R: 2, G: 0, B: 4
2024-05-03 23:02:53, R: 1, G: 0, B: 4
2024-05-03 23:03:53, R: 2, G: 0, B: 4
2024-05-03 23:04:53, R: 1, G: 0, B: 4
2024-05-03 23:05:53, R: 1, G: 0, B: 4
2024-05-03 23:06:53, R: 2, G: 0, B: 4
2024-05-03 23:07:53, R: 1, G: 0, B: 4
2024-05-03 23:08:53, R: 2, G: 0, B: 4
2024-05-03 23:09:53, R: 1, G: 0, B: 4
2024-05-03 23:10:53, R: 1, G: 0, B: 4
2024-05-03 23:11:53, R: 1, G: 0, B: 4
2024-05-03 23:12:53, R: 1, G: 0, B: 4
2024-05-03 23:13:53, R: 1, G: 0, B: 4
2024-05-03 23:14:53, R: 1, G: 0, B: 4
2024-05-03 23:15:53, R: 1, G: 0, B: 4
2024-05-03 23:16:53, R: 2, G: 0, B: 4
2024-05-03 23:17:53, R: 2, G: 0, B: 4
2024-05-03 23:18:53, R: 1, G: 0, B: 4
2024-05-03 23:19:53, R: 1, G: 0, B: 4
2024-05-03 23:20:53, R: 1, G: 0, B: 4
2024-05-03 23:21:53, R: 1, G: 0, B: 4
2024-05-03 23:22:53, R: 1, G: 0, B: 4
2024-05-03 23:23:53, R: 1, G: 0, B: 4
2024-05-03 23:24:53, R: 1, G: 0, B: 4
2024-05-03 23:25:53, R: 1, G: 0, B: 4
2024-05-03 23:26:53, R: 1, G: 0, B: 4
2024-05-03 23:27:53, R: 1, G: 0, B: 4
2024-05-03 23:28:53, R: 1, G: 0, B: 4
2024-05-03 23:29:53, R: 1, G: 0, B: 4
2024-05-03 23:30:53, R: 1, G: 0, B: 4
2024-05-03 23:31:53, R: 1, G: 0, B: 4
2024-05-03 23:32:53, R: 1, G: 0, B: 4
2024-05-03 23:33:53, R: 1, G: 0, B: 4
2024-05-03 23:34:53, R: 1, G: 0, B: 3
2024-05-03 23:35:53, R: 1, G: 0, B: 4
2024-05-03 23:36:53, R: 1, G: 0, B: 4
2024-05-03 23:37:53, R: 1, G: 0, B: 4
2024-05-03 23:38:53, R: 1, G: 0, B: 4
2024-05-03 23:39:53, R: 1, G: 0, B: 4
2024-05-03 23:40:53, R: 3, G: 0, B: 5
2024-05-03 23:41:53, R: 3, G: 1, B: 6
2024-05-03 23:42:53, R: 2, G: 0, B: 5
2024-05-03 23:43:53, R: 1, G: 0, B: 4
2024-05-03 23:44:53, R: 1, G: 0, B: 4
2024-05-03 23:45:53, R: 1, G: 0, B: 4
2024-05-03 23:46:53, R: 1, G: 0, B: 4
2024-05-03 23:47:53, R: 1, G: 0, B: 4
2024-05-03 23:48:53, R: 1, G: 0, B: 4
2024-05-03 23:49:53, R: 1, G: 0, B: 4
2024-05-03 23:50:53, R: 1, G: 0, B: 4
2024-05-03 23:51:53, R: 1, G: 0, B: 4
2024-05-03 23:52:53, R: 1, G: 0, B: 4
2024-05-03 23:53:53, R: 0, G: 0, B: 3
2024-05-03 23:54:53, R: 1, G: 0, B: 3
2024-05-03 23:55:53, R: 1, G: 0, B: 4
2024-05-03 23:56:53, R: 1, G: 0, B: 4
2024-05-03 23:57:53, R: 1, G: 0, B: 4
2024-05-03 23:58:53, R: 1, G: 0, B: 4
2024-05-03 23:59:53, R: 1, G: 0, B: 4
