Timestamp, R, G, B
2024-05-18 16:38:17, R: 154, G: 162, B: 147
2024-05-18 16:39:17, R: 151, G: 160, B: 145
2024-05-18 16:40:17, R: 151, G: 159, B: 145
2024-05-18 16:41:17, R: 142, G: 153, B: 139
2024-05-18 16:42:17, R: 141, G: 151, B: 138
2024-05-18 16:43:17, R: 142, G: 152, B: 139
2024-05-18 16:44:17, R: 148, G: 157, B: 142
2024-05-18 16:45:17, R: 148, G: 158, B: 145
2024-05-18 16:46:17, R: 152, G: 160, B: 147
2024-05-18 16:47:17, R: 153, G: 164, B: 154
2024-05-18 16:48:17, R: 155, G: 166, B: 156
2024-05-18 16:49:17, R: 157, G: 168, B: 157
2024-05-18 16:50:17, R: 158, G: 168, B: 158
2024-05-18 16:51:17, R: 157, G: 168, B: 157
2024-05-18 16:52:17, R: 154, G: 165, B: 155
2024-05-18 16:53:17, R: 150, G: 161, B: 150
2024-05-18 16:54:17, R: 147, G: 158, B: 148
2024-05-18 16:55:17, R: 145, G: 155, B: 141
2024-05-18 16:56:17, R: 139, G: 150, B: 137
2024-05-18 16:57:17, R: 136, G: 147, B: 135
2024-05-18 16:58:17, R: 134, G: 145, B: 133
2024-05-18 16:59:17, R: 137, G: 148, B: 135
2024-05-18 17:00:17, R: 143, G: 153, B: 139
2024-05-18 17:01:17, R: 144, G: 153, B: 139
2024-05-18 17:02:17, R: 144, G: 153, B: 139
2024-05-18 17:03:17, R: 144, G: 154, B: 142
2024-05-18 17:04:17, R: 145, G: 155, B: 143
2024-05-18 17:05:17, R: 140, G: 151, B: 139
2024-05-18 17:06:17, R: 137, G: 147, B: 136
2024-05-18 17:07:17, R: 137, G: 148, B: 137
2024-05-18 17:08:17, R: 141, G: 151, B: 139
2024-05-18 17:09:17, R: 142, G: 151, B: 140
2024-05-18 17:10:17, R: 141, G: 150, B: 139
2024-05-18 17:11:17, R: 141, G: 150, B: 139
2024-05-18 17:12:17, R: 141, G: 150, B: 140
2024-05-18 17:13:17, R: 141, G: 150, B: 140
2024-05-18 17:14:17, R: 141, G: 150, B: 140
2024-05-18 17:15:17, R: 138, G: 147, B: 137
2024-05-18 17:16:17, R: 137, G: 147, B: 137
2024-05-18 17:17:17, R: 136, G: 146, B: 136
2024-05-18 17:18:17, R: 134, G: 144, B: 135
2024-05-18 17:19:18, R: 130, G: 141, B: 130
2024-05-18 17:20:18, R: 128, G: 138, B: 128
2024-05-18 17:21:18, R: 125, G: 135, B: 125
2024-05-18 17:22:18, R: 125, G: 135, B: 125
2024-05-18 17:23:18, R: 124, G: 134, B: 125
2024-05-18 17:24:18, R: 121, G: 131, B: 123
2024-05-18 17:25:18, R: 114, G: 125, B: 118
2024-05-18 17:26:18, R: 132, G: 143, B: 136
2024-05-18 17:27:18, R: 131, G: 142, B: 135
2024-05-18 17:28:18, R: 131, G: 142, B: 135
2024-05-18 17:29:18, R: 126, G: 137, B: 132
2024-05-18 17:30:18, R: 120, G: 132, B: 128
2024-05-18 17:31:18, R: 121, G: 132, B: 128
2024-05-18 17:32:18, R: 119, G: 131, B: 126
2024-05-18 17:33:18, R: 120, G: 131, B: 126
2024-05-18 17:34:18, R: 122, G: 132, B: 127
2024-05-18 17:35:18, R: 118, G: 128, B: 125
2024-05-18 17:36:18, R: 115, G: 124, B: 122
2024-05-18 17:37:18, R: 118, G: 129, B: 121
2024-05-18 17:38:18, R: 117, G: 129, B: 120
2024-05-18 17:39:18, R: 118, G: 129, B: 120
2024-05-18 17:40:18, R: 117, G: 128, B: 119
2024-05-18 17:41:18, R: 115, G: 127, B: 118
2024-05-18 17:42:18, R: 115, G: 127, B: 118
2024-05-18 17:43:18, R: 114, G: 126, B: 117
2024-05-18 17:44:18, R: 114, G: 125, B: 117
2024-05-18 17:45:18, R: 111, G: 123, B: 115
2024-05-18 17:46:18, R: 109, G: 121, B: 113
2024-05-18 17:47:18, R: 110, G: 123, B: 116
2024-05-18 17:48:18, R: 110, G: 122, B: 115
2024-05-18 17:49:18, R: 109, G: 122, B: 114
2024-05-18 17:50:18, R: 109, G: 121, B: 114
2024-05-18 17:51:18, R: 108, G: 120, B: 113
2024-05-18 17:52:18, R: 108, G: 120, B: 112
2024-05-18 17:53:18, R: 106, G: 119, B: 111
2024-05-18 17:54:18, R: 105, G: 117, B: 110
2024-05-18 17:55:18, R: 103, G: 115, B: 108
2024-05-18 17:56:18, R: 101, G: 113, B: 107
2024-05-18 17:57:18, R: 98, G: 112, B: 105
2024-05-18 17:58:18, R: 96, G: 110, B: 103
2024-05-18 17:59:18, R: 95, G: 108, B: 101
2024-05-18 18:00:18, R: 93, G: 106, B: 100
2024-05-18 18:01:18, R: 130, G: 147, B: 138
2024-05-18 18:02:18, R: 128, G: 145, B: 136
2024-05-18 18:03:18, R: 127, G: 144, B: 135
2024-05-18 18:04:18, R: 124, G: 142, B: 133
2024-05-18 18:05:18, R: 123, G: 141, B: 132
2024-05-18 18:06:18, R: 123, G: 140, B: 131
2024-05-18 18:07:18, R: 123, G: 140, B: 130
2024-05-18 18:08:18, R: 122, G: 138, B: 129
2024-05-18 18:09:18, R: 120, G: 137, B: 128
2024-05-18 18:10:18, R: 117, G: 134, B: 125
2024-05-18 18:11:18, R: 114, G: 131, B: 123
2024-05-18 18:12:18, R: 111, G: 129, B: 121
2024-05-18 18:13:18, R: 109, G: 127, B: 119
2024-05-18 18:14:18, R: 107, G: 125, B: 117
2024-05-18 18:15:19, R: 137, G: 153, B: 144
2024-05-18 18:16:19, R: 134, G: 151, B: 142
2024-05-18 18:17:19, R: 131, G: 149, B: 140
2024-05-18 18:18:19, R: 129, G: 147, B: 138
2024-05-18 18:19:19, R: 126, G: 144, B: 135
2024-05-18 18:20:19, R: 125, G: 142, B: 134
2024-05-18 18:21:19, R: 121, G: 141, B: 131
2024-05-18 18:22:19, R: 119, G: 138, B: 128
2024-05-18 18:23:19, R: 116, G: 135, B: 126
2024-05-18 18:24:19, R: 116, G: 136, B: 125
2024-05-18 18:25:19, R: 114, G: 134, B: 123
2024-05-18 18:26:19, R: 112, G: 132, B: 122
2024-05-18 18:27:19, R: 110, G: 129, B: 121
2024-05-18 18:28:19, R: 109, G: 128, B: 119
2024-05-18 18:29:19, R: 107, G: 125, B: 117
2024-05-18 18:30:19, R: 105, G: 122, B: 115
2024-05-18 18:31:19, R: 129, G: 146, B: 137
2024-05-18 18:32:19, R: 127, G: 144, B: 135
2024-05-18 18:33:19, R: 128, G: 143, B: 134
2024-05-18 18:34:19, R: 127, G: 143, B: 132
2024-05-18 18:35:19, R: 127, G: 142, B: 131
2024-05-18 18:36:19, R: 126, G: 141, B: 129
2024-05-18 18:37:19, R: 125, G: 138, B: 128
2024-05-18 18:38:19, R: 123, G: 137, B: 125
2024-05-18 18:39:19, R: 121, G: 135, B: 123
2024-05-18 18:40:19, R: 119, G: 133, B: 121
2024-05-18 18:41:19, R: 118, G: 130, B: 122
2024-05-18 18:42:19, R: 114, G: 127, B: 116
2024-05-18 18:43:19, R: 110, G: 123, B: 113
2024-05-18 18:44:19, R: 106, G: 119, B: 110
2024-05-18 18:45:19, R: 98, G: 109, B: 104
2024-05-18 18:46:19, R: 121, G: 136, B: 126
2024-05-18 18:47:19, R: 115, G: 131, B: 123
2024-05-18 18:48:19, R: 111, G: 126, B: 119
2024-05-18 18:49:19, R: 107, G: 123, B: 116
2024-05-18 18:50:19, R: 102, G: 117, B: 112
2024-05-18 18:51:19, R: 97, G: 113, B: 108
2024-05-18 18:52:19, R: 92, G: 107, B: 104
2024-05-18 18:53:19, R: 108, G: 126, B: 121
2024-05-18 18:54:19, R: 106, G: 125, B: 121
2024-05-18 18:55:19, R: 97, G: 118, B: 112
2024-05-18 18:56:19, R: 93, G: 112, B: 109
2024-05-18 18:57:19, R: 88, G: 107, B: 105
2024-05-18 18:58:19, R: 82, G: 102, B: 100
2024-05-18 18:59:19, R: 77, G: 97, B: 97
2024-05-18 19:00:19, R: 97, G: 119, B: 116
2024-05-18 19:01:19, R: 91, G: 113, B: 112
2024-05-18 19:02:19, R: 85, G: 107, B: 106
2024-05-18 19:03:19, R: 79, G: 102, B: 101
2024-05-18 19:04:19, R: 73, G: 95, B: 96
2024-05-18 19:05:19, R: 67, G: 89, B: 90
2024-05-18 19:06:19, R: 81, G: 102, B: 105
2024-05-18 19:07:19, R: 74, G: 95, B: 99
2024-05-18 19:08:19, R: 69, G: 88, B: 94
2024-05-18 19:09:19, R: 63, G: 83, B: 88
2024-05-18 19:10:19, R: 57, G: 76, B: 82
2024-05-18 19:11:19, R: 53, G: 71, B: 78
2024-05-18 19:12:19, R: 46, G: 64, B: 70
2024-05-18 19:13:19, R: 42, G: 58, B: 67
2024-05-18 19:14:19, R: 35, G: 50, B: 58
2024-05-18 19:15:19, R: 34, G: 49, B: 57
2024-05-18 19:16:19, R: 29, G: 44, B: 53
2024-05-18 19:17:19, R: 28, G: 42, B: 51
2024-05-18 19:18:19, R: 24, G: 36, B: 46
2024-05-18 19:19:20, R: 22, G: 32, B: 45
2024-05-18 19:20:20, R: 19, G: 29, B: 40
2024-05-18 19:21:20, R: 18, G: 28, B: 39
2024-05-18 19:22:20, R: 15, G: 24, B: 36
2024-05-18 19:23:20, R: 13, G: 20, B: 33
2024-05-18 19:24:20, R: 12, G: 18, B: 31
2024-05-18 19:25:20, R: 10, G: 15, B: 28
2024-05-18 19:26:20, R: 8, G: 13, B: 27
2024-05-18 19:27:20, R: 8, G: 11, B: 23
2024-05-18 19:28:20, R: 7, G: 9, B: 22
2024-05-18 19:29:20, R: 5, G: 8, B: 20
2024-05-18 19:30:20, R: 5, G: 7, B: 18
2024-05-18 19:31:20, R: 4, G: 6, B: 17
2024-05-18 19:32:20, R: 4, G: 5, B: 16
2024-05-18 19:33:20, R: 4, G: 4, B: 15
2024-05-18 19:34:20, R: 4, G: 4, B: 14
2024-05-18 19:35:20, R: 4, G: 3, B: 13
2024-05-18 19:36:20, R: 2, G: 3, B: 11
2024-05-18 19:37:20, R: 2, G: 2, B: 11
2024-05-18 19:38:20, R: 2, G: 2, B: 10
2024-05-18 19:39:20, R: 2, G: 1, B: 9
2024-05-18 19:40:20, R: 2, G: 1, B: 9
2024-05-18 19:41:20, R: 2, G: 1, B: 7
2024-05-18 19:42:20, R: 2, G: 1, B: 7
2024-05-18 19:43:20, R: 2, G: 1, B: 7
2024-05-18 19:44:20, R: 6, G: 4, B: 11
2024-05-18 19:45:20, R: 5, G: 3, B: 10
2024-05-18 19:46:20, R: 5, G: 3, B: 10
2024-05-18 19:47:20, R: 5, G: 2, B: 9
2024-05-18 19:48:20, R: 5, G: 2, B: 9
2024-05-18 19:49:20, R: 5, G: 2, B: 8
2024-05-18 19:50:20, R: 5, G: 2, B: 8
2024-05-18 19:51:20, R: 4, G: 2, B: 8
2024-05-18 19:52:20, R: 5, G: 2, B: 7
2024-05-18 19:53:20, R: 4, G: 1, B: 7
2024-05-18 19:54:20, R: 4, G: 1, B: 7
2024-05-18 19:55:20, R: 4, G: 1, B: 6
2024-05-18 19:56:20, R: 4, G: 1, B: 6
2024-05-18 19:57:20, R: 4, G: 1, B: 6
2024-05-18 19:58:20, R: 4, G: 1, B: 6
2024-05-18 19:59:20, R: 2, G: 2, B: 4
2024-05-18 20:00:20, R: 4, G: 1, B: 6
2024-05-18 20:01:20, R: 3, G: 0, B: 5
2024-05-18 20:02:20, R: 3, G: 0, B: 5
2024-05-18 20:03:20, R: 4, G: 1, B: 5
2024-05-18 20:04:20, R: 3, G: 0, B: 4
2024-05-18 20:05:20, R: 3, G: 0, B: 4
2024-05-18 20:06:20, R: 3, G: 0, B: 5
2024-05-18 20:07:20, R: 5, G: 0, B: 10
2024-05-18 20:08:20, R: 4, G: 0, B: 9
2024-05-18 20:09:20, R: 5, G: 0, B: 9
2024-05-18 20:10:20, R: 2, G: 1, B: 8
2024-05-18 20:11:20, R: 3, G: 2, B: 8
2024-05-18 20:12:20, R: 2, G: 1, B: 8
2024-05-18 20:13:20, R: 3, G: 2, B: 8
2024-05-18 20:14:20, R: 3, G: 2, B: 8
2024-05-18 20:15:20, R: 3, G: 2, B: 8
2024-05-18 20:16:20, R: 3, G: 2, B: 8
2024-05-18 20:17:20, R: 3, G: 1, B: 8
2024-05-18 20:18:20, R: 3, G: 1, B: 8
2024-05-18 20:19:20, R: 3, G: 2, B: 8
2024-05-18 20:20:20, R: 3, G: 1, B: 8
2024-05-18 20:21:20, R: 3, G: 1, B: 8
2024-05-18 20:22:20, R: 3, G: 2, B: 8
2024-05-18 20:23:20, R: 3, G: 2, B: 8
2024-05-18 20:24:20, R: 3, G: 2, B: 8
2024-05-18 20:25:20, R: 2, G: 1, B: 8
2024-05-18 20:26:20, R: 3, G: 1, B: 8
2024-05-18 20:27:20, R: 3, G: 1, B: 8
2024-05-18 20:28:20, R: 3, G: 2, B: 8
2024-05-18 20:29:20, R: 3, G: 2, B: 8
2024-05-18 20:30:20, R: 3, G: 2, B: 8
2024-05-18 20:31:20, R: 3, G: 2, B: 8
2024-05-18 20:32:20, R: 3, G: 1, B: 8
2024-05-18 20:33:20, R: 3, G: 2, B: 8
2024-05-18 20:34:20, R: 3, G: 2, B: 8
2024-05-18 20:35:20, R: 3, G: 2, B: 8
2024-05-18 20:36:20, R: 3, G: 2, B: 8
2024-05-18 20:37:20, R: 3, G: 2, B: 8
2024-05-18 20:38:20, R: 3, G: 2, B: 8
2024-05-18 20:39:20, R: 3, G: 2, B: 8
2024-05-18 20:40:20, R: 3, G: 2, B: 8
2024-05-18 20:41:20, R: 3, G: 2, B: 8
2024-05-18 20:42:20, R: 3, G: 2, B: 8
2024-05-18 20:43:20, R: 3, G: 2, B: 8
2024-05-18 20:44:20, R: 2, G: 2, B: 3
2024-05-18 20:45:20, R: 2, G: 2, B: 4
2024-05-18 20:46:20, R: 2, G: 2, B: 4
2024-05-18 20:47:20, R: 2, G: 2, B: 3
2024-05-18 20:48:20, R: 2, G: 2, B: 3
2024-05-18 20:49:20, R: 2, G: 2, B: 3
2024-05-18 20:50:20, R: 1, G: 1, B: 3
2024-05-18 20:51:20, R: 1, G: 2, B: 3
2024-05-18 20:52:20, R: 2, G: 2, B: 4
2024-05-18 20:53:20, R: 2, G: 2, B: 4
2024-05-18 20:54:20, R: 3, G: 3, B: 4
2024-05-18 20:55:20, R: 2, G: 2, B: 3
2024-05-18 20:56:20, R: 1, G: 1, B: 3
2024-05-18 20:57:20, R: 1, G: 1, B: 3
2024-05-18 20:58:20, R: 1, G: 1, B: 3
2024-05-18 20:59:20, R: 1, G: 1, B: 3
2024-05-18 21:00:20, R: 1, G: 1, B: 3
2024-05-18 21:01:20, R: 2, G: 2, B: 4
2024-05-18 21:02:20, R: 1, G: 1, B: 3
2024-05-18 21:03:20, R: 1, G: 1, B: 3
2024-05-18 21:04:20, R: 1, G: 2, B: 4
2024-05-18 21:05:20, R: 1, G: 2, B: 4
2024-05-18 21:06:20, R: 2, G: 1, B: 8
2024-05-18 21:07:20, R: 2, G: 1, B: 7
2024-05-18 21:08:20, R: 3, G: 2, B: 8
2024-05-18 21:09:20, R: 2, G: 1, B: 7
2024-05-18 21:10:20, R: 2, G: 1, B: 7
2024-05-18 21:11:20, R: 2, G: 1, B: 7
2024-05-18 21:12:20, R: 2, G: 1, B: 7
2024-05-18 21:13:20, R: 6, G: 0, B: 6
2024-05-18 21:14:20, R: 6, G: 1, B: 7
2024-05-18 21:15:20, R: 6, G: 1, B: 7
2024-05-18 21:16:20, R: 6, G: 0, B: 6
2024-05-18 21:17:20, R: 6, G: 1, B: 7
2024-05-18 21:18:20, R: 5, G: 0, B: 7
2024-05-18 21:19:20, R: 6, G: 1, B: 7
2024-05-18 21:20:20, R: 6, G: 1, B: 7
2024-05-18 21:21:20, R: 6, G: 1, B: 7
2024-05-18 21:22:20, R: 7, G: 1, B: 7
2024-05-18 21:23:20, R: 6, G: 1, B: 7
2024-05-18 21:24:20, R: 6, G: 1, B: 7
2024-05-18 21:25:20, R: 6, G: 1, B: 7
2024-05-18 21:26:20, R: 6, G: 1, B: 7
2024-05-18 21:27:20, R: 6, G: 1, B: 7
2024-05-18 21:28:20, R: 6, G: 1, B: 7
2024-05-18 21:29:20, R: 6, G: 1, B: 7
2024-05-18 21:30:20, R: 6, G: 1, B: 7
2024-05-18 21:31:20, R: 6, G: 1, B: 7
2024-05-18 21:32:20, R: 6, G: 1, B: 7
2024-05-18 21:33:20, R: 6, G: 1, B: 7
2024-05-18 21:34:20, R: 5, G: 0, B: 6
2024-05-18 21:35:20, R: 5, G: 0, B: 6
2024-05-18 21:36:20, R: 6, G: 1, B: 7
2024-05-18 21:37:20, R: 7, G: 1, B: 7
2024-05-18 21:38:20, R: 7, G: 1, B: 7
2024-05-18 21:39:20, R: 2, G: 1, B: 8
2024-05-18 21:40:20, R: 2, G: 1, B: 7
2024-05-18 21:41:20, R: 3, G: 1, B: 8
2024-05-18 21:42:20, R: 3, G: 1, B: 8
2024-05-18 21:43:20, R: 3, G: 1, B: 7
2024-05-18 21:44:20, R: 2, G: 1, B: 7
2024-05-18 21:45:20, R: 1, G: 1, B: 3
2024-05-18 21:46:20, R: 1, G: 1, B: 3
2024-05-18 21:47:20, R: 1, G: 1, B: 3
2024-05-18 21:48:20, R: 1, G: 1, B: 3
2024-05-18 21:49:20, R: 1, G: 1, B: 3
2024-05-18 21:50:20, R: 1, G: 1, B: 3
2024-05-18 21:51:20, R: 2, G: 1, B: 7
2024-05-18 21:52:20, R: 2, G: 1, B: 7
2024-05-18 21:53:20, R: 2, G: 1, B: 7
2024-05-18 21:54:20, R: 2, G: 1, B: 7
2024-05-18 21:55:20, R: 2, G: 1, B: 7
2024-05-18 21:56:20, R: 2, G: 1, B: 7
2024-05-18 21:57:20, R: 2, G: 1, B: 7
2024-05-18 21:58:20, R: 2, G: 1, B: 7
2024-05-18 21:59:20, R: 2, G: 1, B: 7
2024-05-18 22:00:20, R: 2, G: 1, B: 7
2024-05-18 22:01:20, R: 2, G: 1, B: 7
2024-05-18 22:02:20, R: 2, G: 1, B: 7
2024-05-18 22:03:20, R: 2, G: 1, B: 7
2024-05-18 22:04:20, R: 2, G: 1, B: 7
2024-05-18 22:05:20, R: 2, G: 1, B: 7
2024-05-18 22:06:20, R: 2, G: 1, B: 7
2024-05-18 22:07:20, R: 2, G: 1, B: 7
2024-05-18 22:08:20, R: 2, G: 1, B: 7
2024-05-18 22:09:20, R: 2, G: 1, B: 7
2024-05-18 22:10:20, R: 2, G: 1, B: 7
2024-05-18 22:11:20, R: 2, G: 1, B: 7
2024-05-18 22:12:20, R: 2, G: 1, B: 7
2024-05-18 22:13:20, R: 2, G: 1, B: 7
2024-05-18 22:14:20, R: 2, G: 1, B: 7
2024-05-18 22:15:20, R: 2, G: 1, B: 7
2024-05-18 22:16:20, R: 2, G: 1, B: 7
2024-05-18 22:17:20, R: 2, G: 1, B: 7
2024-05-18 22:18:20, R: 2, G: 1, B: 7
2024-05-18 22:19:20, R: 2, G: 1, B: 7
2024-05-18 22:20:20, R: 2, G: 1, B: 7
2024-05-18 22:21:20, R: 2, G: 1, B: 7
2024-05-18 22:22:20, R: 2, G: 1, B: 7
2024-05-18 22:23:20, R: 2, G: 1, B: 7
2024-05-18 22:24:20, R: 2, G: 1, B: 7
2024-05-18 22:25:20, R: 2, G: 1, B: 7
2024-05-18 22:26:20, R: 2, G: 1, B: 7
2024-05-18 22:27:20, R: 2, G: 1, B: 7
2024-05-18 22:28:20, R: 2, G: 1, B: 7
2024-05-18 22:29:20, R: 2, G: 1, B: 7
2024-05-18 22:30:20, R: 2, G: 1, B: 7
2024-05-18 22:31:20, R: 2, G: 1, B: 7
2024-05-18 22:32:20, R: 2, G: 1, B: 7
2024-05-18 22:33:20, R: 2, G: 1, B: 7
2024-05-18 22:34:20, R: 2, G: 1, B: 7
2024-05-18 22:35:20, R: 3, G: 1, B: 7
2024-05-18 22:36:20, R: 3, G: 1, B: 8
2024-05-18 22:37:20, R: 3, G: 1, B: 7
2024-05-18 22:38:20, R: 2, G: 1, B: 7
2024-05-18 22:39:20, R: 2, G: 1, B: 7
2024-05-18 22:40:20, R: 2, G: 1, B: 7
2024-05-18 22:41:20, R: 3, G: 1, B: 7
2024-05-18 22:42:20, R: 2, G: 1, B: 8
2024-05-18 22:43:20, R: 2, G: 1, B: 7
2024-05-18 22:44:20, R: 2, G: 1, B: 7
2024-05-18 22:45:20, R: 2, G: 1, B: 8
2024-05-18 22:46:20, R: 2, G: 1, B: 7
2024-05-18 22:47:20, R: 2, G: 1, B: 7
2024-05-18 22:48:20, R: 2, G: 1, B: 7
2024-05-18 22:49:20, R: 2, G: 1, B: 7
2024-05-18 22:50:20, R: 2, G: 1, B: 8
2024-05-18 22:51:20, R: 2, G: 1, B: 7
2024-05-18 22:52:20, R: 2, G: 1, B: 8
2024-05-18 22:53:20, R: 3, G: 1, B: 8
2024-05-18 22:54:20, R: 2, G: 1, B: 7
2024-05-18 22:55:20, R: 2, G: 1, B: 8
2024-05-18 22:56:20, R: 2, G: 1, B: 7
2024-05-18 22:57:20, R: 2, G: 1, B: 8
2024-05-18 22:58:20, R: 2, G: 1, B: 7
2024-05-18 22:59:21, R: 3, G: 2, B: 8
2024-05-18 23:00:21, R: 1, G: 2, B: 8
2024-05-18 23:01:21, R: 1, G: 2, B: 8
2024-05-18 23:02:21, R: 1, G: 1, B: 8
2024-05-18 23:03:21, R: 1, G: 1, B: 7
2024-05-18 23:04:21, R: 1, G: 2, B: 8
2024-05-18 23:05:21, R: 1, G: 1, B: 7
2024-05-18 23:06:21, R: 1, G: 2, B: 8
2024-05-18 23:07:21, R: 1, G: 1, B: 7
2024-05-18 23:08:21, R: 1, G: 2, B: 8
2024-05-18 23:09:21, R: 1, G: 2, B: 8
2024-05-18 23:10:21, R: 1, G: 1, B: 8
2024-05-18 23:11:21, R: 1, G: 2, B: 8
2024-05-18 23:12:21, R: 1, G: 2, B: 8
2024-05-18 23:13:21, R: 1, G: 2, B: 8
2024-05-18 23:14:21, R: 1, G: 1, B: 7
2024-05-18 23:15:21, R: 1, G: 2, B: 8
2024-05-18 23:16:21, R: 1, G: 2, B: 8
2024-05-18 23:17:21, R: 1, G: 1, B: 8
2024-05-18 23:18:21, R: 1, G: 2, B: 8
2024-05-18 23:19:21, R: 1, G: 2, B: 8
2024-05-18 23:20:21, R: 1, G: 2, B: 8
2024-05-18 23:21:21, R: 1, G: 2, B: 8
2024-05-18 23:22:21, R: 1, G: 2, B: 8
2024-05-18 23:23:21, R: 1, G: 2, B: 8
2024-05-18 23:24:21, R: 1, G: 1, B: 7
2024-05-18 23:25:21, R: 3, G: 0, B: 5
2024-05-18 23:26:21, R: 4, G: 1, B: 7
2024-05-18 23:27:21, R: 4, G: 1, B: 7
2024-05-18 23:28:21, R: 2, G: 0, B: 5
2024-05-18 23:29:21, R: 1, G: 0, B: 4
2024-05-18 23:30:21, R: 1, G: 0, B: 4
2024-05-18 23:31:21, R: 1, G: 0, B: 4
2024-05-18 23:32:21, R: 1, G: 0, B: 4
2024-05-18 23:33:21, R: 1, G: 0, B: 4
2024-05-18 23:34:21, R: 1, G: 0, B: 3
2024-05-18 23:35:21, R: 1, G: 0, B: 4
2024-05-18 23:36:21, R: 1, G: 0, B: 4
2024-05-18 23:37:21, R: 1, G: 0, B: 4
2024-05-18 23:38:21, R: 1, G: 0, B: 4
2024-05-18 23:39:21, R: 1, G: 0, B: 4
2024-05-18 23:40:21, R: 1, G: 0, B: 4
2024-05-18 23:41:21, R: 1, G: 0, B: 3
2024-05-18 23:42:21, R: 1, G: 0, B: 4
2024-05-18 23:43:21, R: 1, G: 0, B: 4
2024-05-18 23:44:21, R: 1, G: 0, B: 4
2024-05-18 23:45:21, R: 1, G: 0, B: 3
2024-05-18 23:46:21, R: 1, G: 0, B: 3
2024-05-18 23:47:21, R: 1, G: 0, B: 3
2024-05-18 23:48:21, R: 0, G: 0, B: 3
2024-05-18 23:49:21, R: 0, G: 0, B: 3
2024-05-18 23:50:21, R: 1, G: 0, B: 4
2024-05-18 23:51:21, R: 2, G: 0, B: 5
2024-05-18 23:52:21, R: 4, G: 1, B: 7
2024-05-18 23:53:21, R: 4, G: 1, B: 6
2024-05-18 23:54:21, R: 3, G: 1, B: 6
2024-05-18 23:55:21, R: 4, G: 1, B: 7
2024-05-18 23:56:21, R: 4, G: 1, B: 7
2024-05-18 23:57:21, R: 4, G: 1, B: 7
2024-05-18 23:58:21, R: 1, G: 1, B: 7
2024-05-18 23:59:21, R: 1, G: 2, B: 7
