Timestamp, R, G, B
2024-04-10 08:19:53, R: 97, G: 99, B: 96
2024-04-10 08:20:53, R: 97, G: 98, B: 95
2024-04-10 08:21:53, R: 96, G: 98, B: 95
2024-04-10 08:22:53, R: 98, G: 99, B: 96
2024-04-10 08:23:53, R: 98, G: 100, B: 97
2024-04-10 08:24:53, R: 100, G: 102, B: 99
2024-04-10 08:25:53, R: 101, G: 102, B: 99
2024-04-10 08:26:53, R: 103, G: 104, B: 100
2024-04-10 08:27:53, R: 104, G: 105, B: 102
2024-04-10 08:28:53, R: 105, G: 107, B: 102
2024-04-10 08:29:53, R: 106, G: 107, B: 103
2024-04-10 08:30:53, R: 106, G: 108, B: 103
2024-04-10 08:31:53, R: 107, G: 108, B: 104
2024-04-10 08:32:53, R: 101, G: 102, B: 100
2024-04-10 08:33:53, R: 101, G: 102, B: 100
2024-04-10 08:34:53, R: 101, G: 102, B: 100
2024-04-10 08:35:53, R: 99, G: 100, B: 98
2024-04-10 08:36:53, R: 101, G: 102, B: 99
2024-04-10 08:37:53, R: 101, G: 102, B: 100
2024-04-10 08:38:53, R: 100, G: 101, B: 99
2024-04-10 08:39:53, R: 101, G: 102, B: 100
2024-04-10 08:40:53, R: 100, G: 101, B: 99
2024-04-10 08:41:54, R: 98, G: 99, B: 97
2024-04-10 08:42:54, R: 98, G: 99, B: 97
2024-04-10 08:43:54, R: 98, G: 99, B: 97
2024-04-10 08:44:54, R: 101, G: 102, B: 99
2024-04-10 08:45:54, R: 102, G: 103, B: 100
2024-04-10 08:46:54, R: 103, G: 104, B: 101
2024-04-10 08:47:54, R: 105, G: 106, B: 102
2024-04-10 08:48:54, R: 103, G: 104, B: 101
2024-04-10 08:49:54, R: 103, G: 105, B: 101
2024-04-10 08:50:54, R: 103, G: 104, B: 100
2024-04-10 08:51:54, R: 103, G: 105, B: 100
2024-04-10 08:52:54, R: 104, G: 106, B: 101
2024-04-10 08:53:54, R: 106, G: 109, B: 103
2024-04-10 08:54:54, R: 106, G: 108, B: 103
2024-04-10 08:55:54, R: 108, G: 110, B: 105
2024-04-10 08:56:54, R: 110, G: 112, B: 107
2024-04-10 08:57:54, R: 109, G: 111, B: 106
2024-04-10 08:58:54, R: 108, G: 110, B: 105
2024-04-10 08:59:54, R: 107, G: 110, B: 105
2024-04-10 09:00:54, R: 107, G: 109, B: 104
2024-04-10 09:01:54, R: 106, G: 108, B: 104
2024-04-10 09:02:54, R: 106, G: 108, B: 104
2024-04-10 09:03:54, R: 108, G: 109, B: 105
2024-04-10 09:04:54, R: 107, G: 109, B: 106
2024-04-10 09:05:54, R: 107, G: 108, B: 105
2024-04-10 09:06:54, R: 107, G: 108, B: 105
2024-04-10 09:07:54, R: 108, G: 110, B: 106
2024-04-10 09:08:54, R: 107, G: 109, B: 105
2024-04-10 09:09:54, R: 107, G: 108, B: 104
2024-04-10 09:10:54, R: 106, G: 107, B: 104
2024-04-10 09:11:54, R: 104, G: 105, B: 102
2024-04-10 09:12:54, R: 103, G: 105, B: 101
2024-04-10 09:13:54, R: 103, G: 105, B: 101
2024-04-10 09:14:54, R: 103, G: 104, B: 101
2024-04-10 09:15:54, R: 104, G: 105, B: 102
2024-04-10 09:16:54, R: 103, G: 104, B: 101
2024-04-10 09:17:54, R: 103, G: 104, B: 101
2024-04-10 09:18:54, R: 101, G: 103, B: 100
2024-04-10 09:19:54, R: 100, G: 102, B: 99
2024-04-10 09:20:54, R: 99, G: 100, B: 97
2024-04-10 09:21:54, R: 98, G: 99, B: 97
2024-04-10 09:22:54, R: 98, G: 99, B: 97
2024-04-10 09:23:54, R: 96, G: 97, B: 95
2024-04-10 09:24:54, R: 94, G: 96, B: 93
2024-04-10 09:25:54, R: 103, G: 104, B: 101
2024-04-10 09:26:54, R: 105, G: 106, B: 103
2024-04-10 09:27:54, R: 103, G: 104, B: 101
2024-04-10 09:28:54, R: 104, G: 105, B: 102
2024-04-10 09:29:54, R: 103, G: 103, B: 100
2024-04-10 09:30:54, R: 102, G: 102, B: 99
2024-04-10 09:31:54, R: 103, G: 104, B: 100
2024-04-10 09:32:54, R: 103, G: 104, B: 101
2024-04-10 09:33:54, R: 105, G: 105, B: 102
2024-04-10 09:34:54, R: 103, G: 104, B: 101
2024-04-10 09:35:54, R: 103, G: 104, B: 100
2024-04-10 09:36:54, R: 103, G: 104, B: 101
2024-04-10 09:37:55, R: 104, G: 105, B: 102
2024-04-10 09:38:55, R: 104, G: 105, B: 101
2024-04-10 09:39:55, R: 105, G: 106, B: 102
2024-04-10 09:40:55, R: 106, G: 107, B: 103
2024-04-10 09:41:55, R: 107, G: 108, B: 104
2024-04-10 09:42:55, R: 108, G: 109, B: 105
2024-04-10 09:43:55, R: 108, G: 109, B: 105
2024-04-10 09:44:55, R: 108, G: 109, B: 105
2024-04-10 09:45:55, R: 109, G: 110, B: 105
2024-04-10 09:46:55, R: 106, G: 106, B: 103
2024-04-10 09:47:55, R: 106, G: 107, B: 103
2024-04-10 09:48:55, R: 107, G: 108, B: 104
2024-04-10 09:49:55, R: 108, G: 109, B: 105
2024-04-10 09:50:55, R: 108, G: 109, B: 104
2024-04-10 09:51:55, R: 107, G: 108, B: 104
2024-04-10 09:52:55, R: 108, G: 109, B: 104
2024-04-10 09:53:55, R: 108, G: 109, B: 105
2024-04-10 09:54:55, R: 108, G: 109, B: 105
2024-04-10 09:55:55, R: 105, G: 107, B: 103
2024-04-10 09:56:55, R: 105, G: 107, B: 103
2024-04-10 09:57:55, R: 106, G: 107, B: 103
2024-04-10 09:58:55, R: 106, G: 108, B: 103
2024-04-10 09:59:55, R: 107, G: 108, B: 104
2024-04-10 10:00:55, R: 107, G: 109, B: 104
2024-04-10 10:01:55, R: 107, G: 109, B: 104
2024-04-10 10:02:55, R: 106, G: 108, B: 104
2024-04-10 10:03:55, R: 106, G: 108, B: 104
2024-04-10 10:04:55, R: 106, G: 108, B: 104
2024-04-10 10:05:55, R: 106, G: 108, B: 104
2024-04-10 10:06:55, R: 107, G: 109, B: 105
2024-04-10 10:07:55, R: 109, G: 109, B: 105
2024-04-10 10:08:55, R: 109, G: 110, B: 106
2024-04-10 10:09:55, R: 110, G: 111, B: 106
2024-04-10 10:10:55, R: 106, G: 106, B: 103
2024-04-10 10:11:55, R: 107, G: 107, B: 104
2024-04-10 10:12:55, R: 104, G: 105, B: 103
2024-04-10 10:13:55, R: 105, G: 105, B: 103
2024-04-10 10:14:55, R: 105, G: 106, B: 104
2024-04-10 10:15:55, R: 106, G: 106, B: 104
2024-04-10 10:16:55, R: 106, G: 107, B: 104
2024-04-10 10:17:55, R: 107, G: 107, B: 105
2024-04-10 10:18:55, R: 106, G: 106, B: 104
2024-04-10 10:19:55, R: 107, G: 107, B: 104
2024-04-10 10:20:55, R: 107, G: 108, B: 105
2024-04-10 10:21:55, R: 107, G: 108, B: 105
2024-04-10 10:22:55, R: 107, G: 108, B: 105
2024-04-10 10:23:55, R: 106, G: 107, B: 104
2024-04-10 10:24:55, R: 105, G: 106, B: 103
2024-04-10 10:25:55, R: 104, G: 104, B: 102
2024-04-10 10:26:55, R: 103, G: 104, B: 102
2024-04-10 10:27:55, R: 103, G: 104, B: 102
2024-04-10 10:28:55, R: 103, G: 104, B: 102
2024-04-10 10:29:55, R: 104, G: 105, B: 103
2024-04-10 10:30:55, R: 104, G: 105, B: 103
2024-04-10 10:31:55, R: 105, G: 106, B: 103
2024-04-10 10:32:56, R: 106, G: 107, B: 104
2024-04-10 10:33:56, R: 107, G: 108, B: 104
2024-04-10 10:34:56, R: 107, G: 108, B: 105
2024-04-10 10:35:56, R: 108, G: 109, B: 105
2024-04-10 10:36:56, R: 108, G: 109, B: 106
2024-04-10 10:37:56, R: 104, G: 105, B: 102
2024-04-10 10:38:56, R: 103, G: 104, B: 101
2024-04-10 10:39:56, R: 104, G: 106, B: 102
2024-04-10 10:40:56, R: 104, G: 106, B: 103
2024-04-10 10:41:56, R: 105, G: 107, B: 104
2024-04-10 10:42:56, R: 105, G: 106, B: 103
2024-04-10 10:43:56, R: 105, G: 106, B: 104
2024-04-10 10:44:56, R: 104, G: 105, B: 103
2024-04-10 10:45:56, R: 103, G: 104, B: 102
2024-04-10 10:46:56, R: 103, G: 104, B: 102
2024-04-10 10:47:56, R: 103, G: 104, B: 102
2024-04-10 10:48:56, R: 103, G: 105, B: 102
2024-04-10 10:49:56, R: 104, G: 105, B: 103
2024-04-10 10:50:56, R: 106, G: 107, B: 104
2024-04-10 10:51:56, R: 108, G: 109, B: 105
2024-04-10 10:52:56, R: 109, G: 111, B: 107
2024-04-10 10:53:56, R: 110, G: 111, B: 108
2024-04-10 10:54:56, R: 112, G: 113, B: 109
2024-04-10 10:55:56, R: 112, G: 112, B: 108
2024-04-10 10:56:56, R: 105, G: 104, B: 102
2024-04-10 10:57:56, R: 104, G: 104, B: 102
2024-04-10 10:58:56, R: 104, G: 104, B: 102
2024-04-10 10:59:56, R: 104, G: 104, B: 102
2024-04-10 11:00:56, R: 104, G: 104, B: 102
2024-04-10 11:01:56, R: 105, G: 105, B: 103
2024-04-10 11:02:56, R: 106, G: 106, B: 104
2024-04-10 11:03:56, R: 107, G: 106, B: 104
2024-04-10 11:04:56, R: 107, G: 107, B: 105
2024-04-10 11:05:56, R: 106, G: 106, B: 104
2024-04-10 11:06:56, R: 106, G: 106, B: 104
2024-04-10 11:07:56, R: 106, G: 106, B: 104
2024-04-10 11:08:56, R: 104, G: 104, B: 102
2024-04-10 11:09:56, R: 104, G: 104, B: 102
2024-04-10 11:10:56, R: 105, G: 104, B: 103
2024-04-10 11:11:56, R: 105, G: 104, B: 103
2024-04-10 11:12:56, R: 102, G: 103, B: 101
2024-04-10 11:13:56, R: 102, G: 103, B: 101
2024-04-10 11:14:56, R: 102, G: 103, B: 102
2024-04-10 11:15:56, R: 102, G: 103, B: 102
2024-04-10 11:16:56, R: 101, G: 102, B: 101
2024-04-10 11:17:56, R: 101, G: 102, B: 101
2024-04-10 11:18:56, R: 100, G: 100, B: 99
2024-04-10 11:19:56, R: 100, G: 100, B: 99
2024-04-10 11:20:56, R: 101, G: 101, B: 99
2024-04-10 11:21:56, R: 100, G: 101, B: 99
2024-04-10 11:22:56, R: 100, G: 101, B: 99
2024-04-10 11:23:56, R: 102, G: 103, B: 101
2024-04-10 11:24:56, R: 101, G: 102, B: 100
2024-04-10 11:25:56, R: 101, G: 102, B: 100
2024-04-10 11:26:56, R: 100, G: 101, B: 99
2024-04-10 11:27:56, R: 98, G: 99, B: 98
2024-04-10 11:28:57, R: 97, G: 98, B: 97
2024-04-10 11:29:57, R: 96, G: 97, B: 96
2024-04-10 11:30:57, R: 94, G: 94, B: 94
2024-04-10 11:31:57, R: 102, G: 103, B: 101
2024-04-10 11:32:57, R: 101, G: 102, B: 100
2024-04-10 11:33:57, R: 100, G: 101, B: 99
2024-04-10 11:34:57, R: 99, G: 100, B: 98
2024-04-10 11:35:57, R: 100, G: 101, B: 99
2024-04-10 11:36:57, R: 101, G: 102, B: 100
2024-04-10 11:37:57, R: 103, G: 104, B: 101
2024-04-10 11:38:57, R: 102, G: 104, B: 101
2024-04-10 11:39:57, R: 102, G: 103, B: 101
2024-04-10 11:40:57, R: 101, G: 102, B: 99
2024-04-10 11:41:57, R: 101, G: 102, B: 99
2024-04-10 11:42:57, R: 101, G: 102, B: 99
2024-04-10 11:43:57, R: 102, G: 103, B: 100
2024-04-10 11:44:57, R: 102, G: 103, B: 100
2024-04-10 11:45:57, R: 102, G: 103, B: 100
2024-04-10 11:46:57, R: 102, G: 103, B: 100
2024-04-10 11:47:57, R: 102, G: 103, B: 100
2024-04-10 11:48:57, R: 102, G: 103, B: 100
2024-04-10 11:49:57, R: 102, G: 103, B: 100
2024-04-10 11:50:57, R: 101, G: 102, B: 99
2024-04-10 11:51:57, R: 100, G: 101, B: 99
2024-04-10 11:52:57, R: 101, G: 102, B: 100
2024-04-10 11:53:57, R: 100, G: 101, B: 99
2024-04-10 11:54:57, R: 102, G: 103, B: 101
2024-04-10 11:55:57, R: 100, G: 101, B: 99
2024-04-10 11:56:57, R: 100, G: 101, B: 99
2024-04-10 11:57:57, R: 101, G: 102, B: 100
2024-04-10 11:58:57, R: 100, G: 101, B: 100
2024-04-10 11:59:57, R: 101, G: 100, B: 99
2024-04-10 12:00:57, R: 99, G: 99, B: 98
2024-04-10 12:01:57, R: 98, G: 99, B: 98
2024-04-10 12:02:57, R: 98, G: 99, B: 98
2024-04-10 12:03:57, R: 99, G: 100, B: 98
2024-04-10 12:04:57, R: 100, G: 101, B: 99
2024-04-10 12:05:57, R: 101, G: 101, B: 100
2024-04-10 12:06:57, R: 102, G: 102, B: 101
2024-04-10 12:07:57, R: 102, G: 103, B: 101
2024-04-10 12:08:57, R: 103, G: 104, B: 102
2024-04-10 12:09:57, R: 103, G: 104, B: 101
2024-04-10 12:10:57, R: 103, G: 104, B: 101
2024-04-10 12:11:57, R: 103, G: 104, B: 101
2024-04-10 12:12:57, R: 105, G: 106, B: 102
2024-04-10 12:13:57, R: 104, G: 105, B: 102
2024-04-10 12:14:57, R: 104, G: 105, B: 102
2024-04-10 12:15:57, R: 102, G: 103, B: 100
2024-04-10 12:16:57, R: 101, G: 102, B: 99
2024-04-10 12:17:57, R: 100, G: 101, B: 99
2024-04-10 12:18:57, R: 100, G: 101, B: 98
2024-04-10 12:19:57, R: 99, G: 100, B: 98
2024-04-10 12:20:57, R: 99, G: 100, B: 98
2024-04-10 12:21:57, R: 99, G: 100, B: 99
2024-04-10 12:22:57, R: 100, G: 101, B: 99
2024-04-10 12:23:58, R: 100, G: 101, B: 99
2024-04-10 12:24:58, R: 101, G: 102, B: 99
2024-04-10 12:25:58, R: 101, G: 102, B: 100
2024-04-10 12:26:58, R: 99, G: 100, B: 98
2024-04-10 12:27:58, R: 98, G: 99, B: 97
2024-04-10 12:28:58, R: 99, G: 99, B: 98
2024-04-10 12:29:58, R: 98, G: 99, B: 97
2024-04-10 12:30:58, R: 100, G: 101, B: 98
2024-04-10 12:31:58, R: 101, G: 102, B: 100
2024-04-10 12:32:58, R: 103, G: 104, B: 102
2024-04-10 12:33:58, R: 103, G: 103, B: 102
2024-04-10 12:34:58, R: 103, G: 103, B: 102
2024-04-10 12:35:58, R: 102, G: 103, B: 101
2024-04-10 12:36:58, R: 101, G: 102, B: 101
2024-04-10 12:37:58, R: 102, G: 102, B: 101
2024-04-10 12:38:58, R: 103, G: 103, B: 102
2024-04-10 12:39:58, R: 104, G: 105, B: 103
2024-04-10 12:40:58, R: 104, G: 105, B: 103
2024-04-10 12:41:58, R: 105, G: 106, B: 104
2024-04-10 12:42:58, R: 105, G: 106, B: 104
2024-04-10 12:43:58, R: 106, G: 107, B: 105
2024-04-10 12:44:58, R: 106, G: 106, B: 105
2024-04-10 12:45:58, R: 105, G: 106, B: 104
2024-04-10 12:46:58, R: 105, G: 106, B: 104
2024-04-10 12:47:58, R: 106, G: 107, B: 105
2024-04-10 12:48:58, R: 108, G: 107, B: 105
2024-04-10 12:49:58, R: 108, G: 107, B: 105
2024-04-10 12:50:58, R: 109, G: 108, B: 106
2024-04-10 12:51:58, R: 109, G: 108, B: 106
2024-04-10 12:52:58, R: 109, G: 110, B: 107
2024-04-10 12:53:58, R: 109, G: 109, B: 107
2024-04-10 12:54:58, R: 108, G: 109, B: 106
2024-04-10 12:55:58, R: 108, G: 109, B: 106
2024-04-10 12:56:58, R: 108, G: 109, B: 106
2024-04-10 12:57:58, R: 107, G: 109, B: 106
2024-04-10 12:58:58, R: 108, G: 109, B: 106
2024-04-10 12:59:58, R: 109, G: 108, B: 106
2024-04-10 13:00:58, R: 108, G: 108, B: 105
2024-04-10 13:01:58, R: 108, G: 108, B: 105
2024-04-10 13:02:58, R: 109, G: 108, B: 105
2024-04-10 13:03:58, R: 109, G: 108, B: 106
2024-04-10 13:04:58, R: 108, G: 108, B: 105
2024-04-10 13:05:58, R: 109, G: 108, B: 106
2024-04-10 13:06:58, R: 110, G: 109, B: 106
2024-04-10 13:07:58, R: 109, G: 109, B: 106
2024-04-10 13:08:58, R: 111, G: 110, B: 107
2024-04-10 13:09:58, R: 113, G: 113, B: 109
2024-04-10 13:10:58, R: 115, G: 115, B: 110
2024-04-10 13:11:58, R: 118, G: 118, B: 113
2024-04-10 13:12:58, R: 118, G: 118, B: 114
2024-04-10 13:13:58, R: 117, G: 117, B: 113
2024-04-10 13:14:58, R: 117, G: 117, B: 113
2024-04-10 13:15:58, R: 117, G: 117, B: 113
2024-04-10 13:16:58, R: 118, G: 117, B: 114
2024-04-10 13:17:58, R: 118, G: 118, B: 114
2024-04-10 13:18:58, R: 118, G: 118, B: 114
2024-04-10 13:19:59, R: 118, G: 118, B: 113
2024-04-10 13:20:59, R: 118, G: 118, B: 113
2024-04-10 13:21:59, R: 118, G: 118, B: 113
2024-04-10 13:22:59, R: 117, G: 117, B: 113
2024-04-10 13:23:59, R: 118, G: 118, B: 113
2024-04-10 13:24:59, R: 118, G: 118, B: 114
2024-04-10 13:25:59, R: 118, G: 118, B: 113
2024-04-10 13:26:59, R: 117, G: 117, B: 113
2024-04-10 13:27:59, R: 117, G: 117, B: 113
2024-04-10 13:28:59, R: 117, G: 117, B: 113
2024-04-10 13:29:59, R: 117, G: 117, B: 113
2024-04-10 13:30:59, R: 118, G: 118, B: 114
2024-04-10 13:31:59, R: 118, G: 118, B: 113
2024-04-10 13:32:59, R: 119, G: 119, B: 114
2024-04-10 13:33:59, R: 121, G: 120, B: 115
2024-04-10 13:34:59, R: 122, G: 122, B: 116
2024-04-10 13:35:59, R: 121, G: 122, B: 116
2024-04-10 13:36:59, R: 122, G: 122, B: 117
2024-04-10 13:37:59, R: 123, G: 123, B: 118
2024-04-10 13:38:59, R: 123, G: 123, B: 118
2024-04-10 13:39:59, R: 121, G: 121, B: 117
2024-04-10 13:40:59, R: 120, G: 120, B: 115
2024-04-10 13:41:59, R: 119, G: 119, B: 115
2024-04-10 13:42:59, R: 120, G: 120, B: 115
2024-04-10 13:43:59, R: 120, G: 121, B: 116
2024-04-10 13:44:59, R: 122, G: 122, B: 117
2024-04-10 13:45:59, R: 123, G: 123, B: 118
2024-04-10 13:46:59, R: 125, G: 126, B: 120
2024-04-10 13:47:59, R: 127, G: 128, B: 121
2024-04-10 13:48:59, R: 129, G: 129, B: 123
2024-04-10 13:49:59, R: 128, G: 128, B: 122
2024-04-10 13:50:59, R: 129, G: 129, B: 122
2024-04-10 13:51:59, R: 129, G: 130, B: 123
2024-04-10 13:52:59, R: 129, G: 129, B: 123
2024-04-10 13:53:59, R: 129, G: 130, B: 123
2024-04-10 13:54:59, R: 128, G: 128, B: 122
2024-04-10 13:55:59, R: 126, G: 127, B: 120
2024-04-10 13:56:59, R: 124, G: 124, B: 119
2024-04-10 13:57:59, R: 123, G: 123, B: 118
2024-04-10 13:58:59, R: 121, G: 121, B: 117
2024-04-10 13:59:59, R: 119, G: 119, B: 115
2024-04-10 14:00:59, R: 118, G: 118, B: 114
2024-04-10 14:01:59, R: 117, G: 117, B: 113
2024-04-10 14:02:59, R: 116, G: 116, B: 112
2024-04-10 14:03:59, R: 115, G: 115, B: 112
2024-04-10 14:04:59, R: 115, G: 115, B: 111
2024-04-10 14:05:59, R: 116, G: 116, B: 112
2024-04-10 14:06:59, R: 117, G: 117, B: 113
2024-04-10 14:07:59, R: 117, G: 117, B: 112
2024-04-10 14:08:59, R: 116, G: 116, B: 112
2024-04-10 14:09:59, R: 116, G: 116, B: 112
2024-04-10 14:10:59, R: 115, G: 115, B: 111
2024-04-10 14:11:59, R: 116, G: 116, B: 112
2024-04-10 14:12:59, R: 119, G: 119, B: 115
2024-04-10 14:13:59, R: 120, G: 120, B: 116
2024-04-10 14:15:00, R: 121, G: 121, B: 117
2024-04-10 14:16:00, R: 122, G: 122, B: 118
2024-04-10 14:17:00, R: 123, G: 123, B: 118
2024-04-10 14:18:00, R: 124, G: 123, B: 119
2024-04-10 14:19:00, R: 125, G: 125, B: 120
2024-04-10 14:20:00, R: 124, G: 124, B: 120
2024-04-10 14:21:00, R: 124, G: 124, B: 120
2024-04-10 14:22:00, R: 123, G: 124, B: 120
2024-04-10 14:23:00, R: 122, G: 123, B: 119
2024-04-10 14:24:00, R: 122, G: 123, B: 119
2024-04-10 14:25:00, R: 121, G: 122, B: 118
2024-04-10 14:26:00, R: 120, G: 122, B: 118
2024-04-10 14:27:00, R: 120, G: 121, B: 117
2024-04-10 14:28:00, R: 120, G: 121, B: 117
2024-04-10 14:29:00, R: 119, G: 121, B: 116
2024-04-10 14:30:00, R: 119, G: 121, B: 116
2024-04-10 14:31:00, R: 119, G: 120, B: 116
2024-04-10 14:32:00, R: 119, G: 121, B: 116
2024-04-10 14:33:00, R: 120, G: 122, B: 117
2024-04-10 14:34:00, R: 122, G: 123, B: 118
2024-04-10 14:35:00, R: 123, G: 124, B: 120
2024-04-10 14:36:00, R: 125, G: 125, B: 120
2024-04-10 14:37:00, R: 125, G: 125, B: 120
2024-04-10 14:38:00, R: 112, G: 111, B: 109
2024-04-10 14:39:00, R: 111, G: 112, B: 109
2024-04-10 14:40:00, R: 111, G: 112, B: 109
2024-04-10 14:41:00, R: 111, G: 111, B: 109
2024-04-10 14:42:00, R: 110, G: 111, B: 109
2024-04-10 14:43:00, R: 108, G: 109, B: 108
2024-04-10 14:44:00, R: 108, G: 108, B: 108
2024-04-10 14:45:00, R: 107, G: 108, B: 108
2024-04-10 14:46:00, R: 103, G: 105, B: 105
2024-04-10 14:47:00, R: 102, G: 104, B: 104
2024-04-10 14:48:00, R: 102, G: 103, B: 105
2024-04-10 14:49:00, R: 98, G: 101, B: 103
2024-04-10 14:50:00, R: 96, G: 99, B: 100
2024-04-10 14:51:00, R: 95, G: 97, B: 99
2024-04-10 14:52:00, R: 92, G: 95, B: 97
2024-04-10 14:53:00, R: 98, G: 101, B: 101
2024-04-10 14:54:00, R: 97, G: 99, B: 100
2024-04-10 14:55:00, R: 97, G: 99, B: 99
2024-04-10 14:56:00, R: 107, G: 108, B: 107
2024-04-10 14:57:00, R: 107, G: 108, B: 107
2024-04-10 14:58:00, R: 106, G: 108, B: 106
2024-04-10 14:59:00, R: 107, G: 109, B: 107
2024-04-10 15:00:00, R: 109, G: 110, B: 108
2024-04-10 15:01:00, R: 111, G: 112, B: 109
2024-04-10 15:02:00, R: 112, G: 113, B: 110
2024-04-10 15:03:00, R: 113, G: 114, B: 111
2024-04-10 15:04:00, R: 113, G: 114, B: 111
2024-04-10 15:05:00, R: 113, G: 114, B: 111
2024-04-10 15:06:00, R: 113, G: 113, B: 110
2024-04-10 15:07:00, R: 112, G: 112, B: 109
2024-04-10 15:08:00, R: 111, G: 111, B: 109
2024-04-10 15:09:00, R: 110, G: 111, B: 108
2024-04-10 15:10:00, R: 109, G: 110, B: 108
2024-04-10 15:11:01, R: 109, G: 110, B: 107
2024-04-10 15:12:01, R: 110, G: 110, B: 108
2024-04-10 15:13:01, R: 110, G: 111, B: 109
2024-04-10 15:14:01, R: 110, G: 111, B: 109
2024-04-10 15:15:01, R: 111, G: 111, B: 109
2024-04-10 15:16:01, R: 111, G: 111, B: 109
2024-04-10 15:17:01, R: 111, G: 111, B: 109
2024-04-10 15:18:01, R: 112, G: 112, B: 110
2024-04-10 15:19:01, R: 112, G: 112, B: 110
2024-04-10 15:20:01, R: 112, G: 112, B: 109
2024-04-10 15:21:01, R: 111, G: 111, B: 109
2024-04-10 15:22:01, R: 110, G: 110, B: 108
2024-04-10 15:23:01, R: 109, G: 109, B: 107
2024-04-10 15:24:01, R: 108, G: 108, B: 107
2024-04-10 15:25:01, R: 108, G: 108, B: 107
2024-04-10 15:26:01, R: 107, G: 107, B: 106
2024-04-10 15:27:01, R: 107, G: 106, B: 106
2024-04-10 15:28:01, R: 107, G: 107, B: 106
2024-04-10 15:29:01, R: 107, G: 107, B: 106
2024-04-10 15:30:01, R: 108, G: 108, B: 106
2024-04-10 15:31:01, R: 108, G: 108, B: 107
2024-04-10 15:32:01, R: 108, G: 108, B: 107
2024-04-10 15:33:01, R: 108, G: 108, B: 107
2024-04-10 15:34:01, R: 109, G: 109, B: 108
2024-04-10 15:35:01, R: 109, G: 109, B: 108
2024-04-10 15:36:01, R: 108, G: 108, B: 107
2024-04-10 15:37:01, R: 108, G: 108, B: 108
2024-04-10 15:38:01, R: 109, G: 109, B: 108
2024-04-10 15:39:01, R: 110, G: 110, B: 109
2024-04-10 15:40:01, R: 111, G: 111, B: 109
2024-04-10 15:41:01, R: 112, G: 112, B: 110
2024-04-10 15:42:01, R: 112, G: 112, B: 110
2024-04-10 15:43:01, R: 112, G: 113, B: 110
2024-04-10 15:44:01, R: 112, G: 113, B: 110
2024-04-10 15:45:01, R: 113, G: 114, B: 111
2024-04-10 15:46:01, R: 114, G: 114, B: 111
2024-04-10 15:47:01, R: 115, G: 115, B: 111
2024-04-10 15:48:01, R: 114, G: 115, B: 111
2024-04-10 15:49:01, R: 115, G: 115, B: 112
2024-04-10 15:50:01, R: 114, G: 114, B: 111
2024-04-10 15:51:01, R: 113, G: 114, B: 111
2024-04-10 15:52:01, R: 113, G: 113, B: 110
2024-04-10 15:53:01, R: 112, G: 113, B: 109
2024-04-10 15:54:01, R: 113, G: 113, B: 110
2024-04-10 15:55:01, R: 112, G: 113, B: 110
2024-04-10 15:56:01, R: 112, G: 112, B: 109
2024-04-10 15:57:01, R: 112, G: 111, B: 109
2024-04-10 15:58:01, R: 111, G: 110, B: 108
2024-04-10 15:59:01, R: 111, G: 109, B: 108
2024-04-10 16:00:01, R: 110, G: 109, B: 108
2024-04-10 16:01:01, R: 110, G: 108, B: 107
2024-04-10 16:02:01, R: 110, G: 108, B: 107
2024-04-10 16:03:01, R: 109, G: 108, B: 106
2024-04-10 16:04:01, R: 109, G: 108, B: 106
2024-04-10 16:05:01, R: 107, G: 108, B: 106
2024-04-10 16:06:02, R: 108, G: 108, B: 106
2024-04-10 16:07:02, R: 107, G: 107, B: 106
2024-04-10 16:08:02, R: 106, G: 106, B: 105
2024-04-10 16:09:02, R: 105, G: 105, B: 104
2024-04-10 16:10:02, R: 105, G: 105, B: 104
2024-04-10 16:11:02, R: 103, G: 103, B: 103
2024-04-10 16:12:02, R: 102, G: 101, B: 101
2024-04-10 16:13:02, R: 101, G: 100, B: 100
2024-04-10 16:14:02, R: 102, G: 100, B: 100
2024-04-10 16:15:02, R: 99, G: 99, B: 99
2024-04-10 16:16:02, R: 99, G: 99, B: 99
2024-04-10 16:17:02, R: 100, G: 100, B: 99
2024-04-10 16:18:02, R: 100, G: 99, B: 99
2024-04-10 16:19:02, R: 99, G: 99, B: 99
2024-04-10 16:20:02, R: 98, G: 97, B: 98
2024-04-10 16:21:02, R: 97, G: 96, B: 97
2024-04-10 16:22:02, R: 96, G: 95, B: 96
2024-04-10 16:23:02, R: 104, G: 104, B: 103
2024-04-10 16:24:02, R: 103, G: 104, B: 103
2024-04-10 16:25:02, R: 103, G: 104, B: 103
2024-04-10 16:26:02, R: 103, G: 104, B: 103
2024-04-10 16:27:02, R: 102, G: 103, B: 102
2024-04-10 16:28:02, R: 101, G: 103, B: 102
2024-04-10 16:29:02, R: 101, G: 102, B: 101
2024-04-10 16:30:02, R: 99, G: 101, B: 100
2024-04-10 16:31:02, R: 100, G: 101, B: 100
2024-04-10 16:32:02, R: 100, G: 101, B: 100
2024-04-10 16:33:02, R: 99, G: 101, B: 99
2024-04-10 16:34:02, R: 100, G: 102, B: 100
2024-04-10 16:35:02, R: 101, G: 103, B: 101
2024-04-10 16:36:02, R: 102, G: 104, B: 102
2024-04-10 16:37:02, R: 102, G: 104, B: 102
2024-04-10 16:38:02, R: 101, G: 103, B: 101
