Timestamp, R, G, B
2024-05-22 08:19:21, R: 185, G: 187, B: 182
2024-05-22 08:20:21, R: 145, G: 151, B: 141
2024-05-22 08:21:21, R: 162, G: 170, B: 161
2024-05-22 08:22:21, R: 174, G: 180, B: 172
2024-05-22 08:23:21, R: 167, G: 173, B: 166
2024-05-22 08:24:21, R: 154, G: 161, B: 153
2024-05-22 08:25:21, R: 146, G: 153, B: 141
2024-05-22 08:26:21, R: 161, G: 168, B: 162
2024-05-22 08:27:21, R: 136, G: 146, B: 135
2024-05-22 08:28:21, R: 176, G: 180, B: 175
2024-05-22 08:29:21, R: 144, G: 153, B: 142
2024-05-22 08:30:21, R: 142, G: 151, B: 139
2024-05-22 08:31:21, R: 149, G: 160, B: 149
2024-05-22 08:32:21, R: 180, G: 183, B: 179
2024-05-22 08:33:21, R: 147, G: 150, B: 145
2024-05-22 08:34:21, R: 149, G: 157, B: 147
2024-05-22 08:35:21, R: 159, G: 167, B: 158
2024-05-22 08:36:21, R: 145, G: 155, B: 147
2024-05-22 08:37:21, R: 146, G: 156, B: 147
2024-05-22 08:38:21, R: 183, G: 189, B: 182
2024-05-22 08:39:21, R: 147, G: 153, B: 145
2024-05-22 08:40:21, R: 155, G: 163, B: 155
2024-05-22 08:41:21, R: 162, G: 170, B: 160
2024-05-22 08:42:21, R: 196, G: 201, B: 194
2024-05-22 08:43:21, R: 180, G: 184, B: 178
2024-05-22 08:44:21, R: 165, G: 170, B: 162
2024-05-22 08:45:21, R: 160, G: 163, B: 157
2024-05-22 08:46:21, R: 176, G: 179, B: 175
2024-05-22 08:47:21, R: 151, G: 155, B: 148
2024-05-22 08:48:21, R: 173, G: 175, B: 170
2024-05-22 08:49:21, R: 184, G: 188, B: 182
2024-05-22 08:50:21, R: 138, G: 144, B: 136
2024-05-22 08:51:21, R: 140, G: 147, B: 138
2024-05-22 08:52:21, R: 142, G: 151, B: 142
2024-05-22 08:53:21, R: 135, G: 142, B: 132
2024-05-22 08:54:22, R: 147, G: 155, B: 146
2024-05-22 08:55:22, R: 143, G: 150, B: 138
2024-05-22 08:56:22, R: 139, G: 146, B: 134
2024-05-22 08:57:22, R: 135, G: 142, B: 130
2024-05-22 08:58:22, R: 132, G: 140, B: 130
2024-05-22 08:59:22, R: 131, G: 140, B: 129
2024-05-22 09:00:22, R: 132, G: 141, B: 130
2024-05-22 09:01:22, R: 130, G: 143, B: 128
2024-05-22 09:02:22, R: 131, G: 143, B: 129
2024-05-22 09:03:22, R: 132, G: 144, B: 130
2024-05-22 09:04:22, R: 132, G: 144, B: 130
2024-05-22 09:05:22, R: 133, G: 144, B: 130
2024-05-22 09:06:22, R: 132, G: 143, B: 129
2024-05-22 09:07:22, R: 131, G: 143, B: 127
2024-05-22 09:08:22, R: 130, G: 142, B: 126
2024-05-22 09:09:22, R: 128, G: 139, B: 126
2024-05-22 09:10:22, R: 147, G: 158, B: 144
2024-05-22 09:11:22, R: 146, G: 157, B: 143
2024-05-22 09:12:22, R: 147, G: 158, B: 144
2024-05-22 09:13:22, R: 150, G: 161, B: 146
2024-05-22 09:14:22, R: 154, G: 165, B: 150
2024-05-22 09:15:22, R: 159, G: 170, B: 155
2024-05-22 09:16:22, R: 164, G: 175, B: 159
2024-05-22 09:17:22, R: 169, G: 180, B: 164
2024-05-22 09:18:22, R: 174, G: 183, B: 169
2024-05-22 09:19:22, R: 177, G: 187, B: 174
2024-05-22 09:20:22, R: 179, G: 190, B: 177
2024-05-22 09:21:22, R: 180, G: 192, B: 180
2024-05-22 09:22:22, R: 180, G: 192, B: 180
2024-05-22 09:23:22, R: 180, G: 192, B: 181
2024-05-22 09:24:22, R: 167, G: 178, B: 162
2024-05-22 09:25:22, R: 172, G: 184, B: 169
2024-05-22 09:26:22, R: 170, G: 182, B: 167
2024-05-22 09:27:22, R: 169, G: 181, B: 166
2024-05-22 09:28:22, R: 168, G: 180, B: 164
2024-05-22 09:29:22, R: 165, G: 177, B: 162
2024-05-22 09:30:22, R: 163, G: 175, B: 160
2024-05-22 09:31:22, R: 161, G: 173, B: 158
2024-05-22 09:32:22, R: 161, G: 174, B: 159
2024-05-22 09:33:22, R: 161, G: 174, B: 157
2024-05-22 09:34:22, R: 161, G: 173, B: 156
2024-05-22 09:35:22, R: 162, G: 175, B: 160
2024-05-22 09:36:22, R: 165, G: 179, B: 163
2024-05-22 09:37:22, R: 167, G: 180, B: 165
2024-05-22 09:38:22, R: 171, G: 183, B: 166
2024-05-22 09:39:22, R: 172, G: 184, B: 167
2024-05-22 09:40:22, R: 173, G: 185, B: 168
2024-05-22 09:41:22, R: 173, G: 187, B: 170
2024-05-22 09:42:22, R: 174, G: 186, B: 170
2024-05-22 09:43:22, R: 171, G: 182, B: 167
2024-05-22 09:44:22, R: 167, G: 180, B: 163
2024-05-22 09:45:22, R: 168, G: 180, B: 164
2024-05-22 09:46:22, R: 169, G: 181, B: 167
2024-05-22 09:47:22, R: 169, G: 180, B: 166
2024-05-22 09:48:22, R: 165, G: 176, B: 162
2024-05-22 09:49:22, R: 162, G: 173, B: 159
2024-05-22 09:50:23, R: 160, G: 171, B: 157
2024-05-22 09:51:23, R: 157, G: 169, B: 154
2024-05-22 09:52:23, R: 153, G: 165, B: 149
2024-05-22 09:53:23, R: 148, G: 160, B: 144
2024-05-22 09:54:23, R: 142, G: 154, B: 139
2024-05-22 09:55:23, R: 137, G: 148, B: 134
2024-05-22 09:56:23, R: 136, G: 146, B: 134
2024-05-22 09:57:23, R: 131, G: 143, B: 128
2024-05-22 09:58:23, R: 145, G: 157, B: 142
2024-05-22 09:59:23, R: 140, G: 152, B: 138
2024-05-22 10:00:23, R: 137, G: 148, B: 137
2024-05-22 10:01:23, R: 133, G: 145, B: 131
2024-05-22 10:02:23, R: 128, G: 141, B: 127
2024-05-22 10:03:23, R: 133, G: 146, B: 132
2024-05-22 10:04:23, R: 131, G: 144, B: 130
2024-05-22 10:05:23, R: 131, G: 145, B: 129
2024-05-22 10:06:23, R: 133, G: 148, B: 130
2024-05-22 10:07:23, R: 138, G: 152, B: 136
2024-05-22 10:08:23, R: 144, G: 158, B: 142
2024-05-22 10:09:23, R: 152, G: 165, B: 148
2024-05-22 10:10:23, R: 159, G: 172, B: 155
2024-05-22 10:11:23, R: 167, G: 179, B: 162
2024-05-22 10:12:23, R: 176, G: 188, B: 172
2024-05-22 10:13:23, R: 167, G: 179, B: 163
2024-05-22 10:14:23, R: 172, G: 184, B: 168
2024-05-22 10:15:23, R: 176, G: 189, B: 174
2024-05-22 10:16:23, R: 180, G: 194, B: 178
2024-05-22 10:17:23, R: 185, G: 199, B: 183
2024-05-22 10:18:23, R: 165, G: 177, B: 161
2024-05-22 10:19:23, R: 166, G: 178, B: 162
2024-05-22 10:20:23, R: 167, G: 178, B: 163
2024-05-22 10:21:23, R: 167, G: 179, B: 163
2024-05-22 10:22:23, R: 167, G: 178, B: 163
2024-05-22 10:23:23, R: 167, G: 179, B: 163
2024-05-22 10:24:23, R: 168, G: 180, B: 164
2024-05-22 10:25:23, R: 166, G: 180, B: 163
2024-05-22 10:26:23, R: 165, G: 177, B: 160
2024-05-22 10:27:23, R: 162, G: 174, B: 157
2024-05-22 10:28:23, R: 159, G: 171, B: 154
2024-05-22 10:29:23, R: 157, G: 169, B: 152
2024-05-22 10:30:23, R: 154, G: 166, B: 149
2024-05-22 10:31:23, R: 150, G: 164, B: 147
2024-05-22 10:32:23, R: 148, G: 163, B: 145
2024-05-22 10:33:23, R: 145, G: 159, B: 142
2024-05-22 10:34:23, R: 147, G: 159, B: 143
2024-05-22 10:35:23, R: 152, G: 164, B: 148
2024-05-22 10:36:23, R: 157, G: 169, B: 154
2024-05-22 10:37:23, R: 160, G: 171, B: 156
2024-05-22 10:38:23, R: 163, G: 174, B: 159
2024-05-22 10:39:23, R: 164, G: 176, B: 161
2024-05-22 10:40:23, R: 165, G: 176, B: 161
2024-05-22 10:41:23, R: 165, G: 177, B: 164
2024-05-22 10:42:23, R: 165, G: 177, B: 163
2024-05-22 10:43:23, R: 164, G: 176, B: 163
2024-05-22 10:44:23, R: 163, G: 175, B: 159
2024-05-22 10:45:24, R: 162, G: 174, B: 158
2024-05-22 10:46:24, R: 162, G: 173, B: 157
2024-05-22 10:47:24, R: 163, G: 175, B: 158
2024-05-22 10:48:24, R: 165, G: 177, B: 161
2024-05-22 10:49:24, R: 169, G: 182, B: 167
2024-05-22 10:50:24, R: 174, G: 186, B: 171
2024-05-22 10:51:24, R: 179, G: 192, B: 177
2024-05-22 10:52:24, R: 180, G: 193, B: 176
2024-05-22 10:53:24, R: 166, G: 180, B: 162
2024-05-22 10:54:24, R: 149, G: 163, B: 146
2024-05-22 10:55:24, R: 161, G: 176, B: 159
2024-05-22 10:56:24, R: 151, G: 165, B: 147
2024-05-22 10:57:24, R: 173, G: 187, B: 169
2024-05-22 10:58:24, R: 138, G: 153, B: 140
2024-05-22 10:59:24, R: 140, G: 154, B: 138
2024-05-22 11:00:24, R: 142, G: 155, B: 140
2024-05-22 11:01:24, R: 175, G: 190, B: 172
2024-05-22 11:02:24, R: 155, G: 168, B: 152
2024-05-22 11:03:24, R: 149, G: 162, B: 148
2024-05-22 11:04:24, R: 157, G: 169, B: 154
2024-05-22 11:05:24, R: 162, G: 174, B: 158
2024-05-22 11:06:24, R: 160, G: 173, B: 156
2024-05-22 11:07:24, R: 180, G: 194, B: 177
2024-05-22 11:08:24, R: 147, G: 161, B: 144
2024-05-22 11:09:24, R: 155, G: 170, B: 154
2024-05-22 11:10:24, R: 162, G: 177, B: 161
2024-05-22 11:11:24, R: 179, G: 189, B: 175
2024-05-22 11:12:24, R: 173, G: 183, B: 170
2024-05-22 11:13:24, R: 181, G: 191, B: 177
2024-05-22 11:14:24, R: 176, G: 186, B: 173
2024-05-22 11:15:24, R: 180, G: 190, B: 177
2024-05-22 11:16:24, R: 181, G: 190, B: 177
2024-05-22 11:17:24, R: 156, G: 168, B: 154
2024-05-22 11:18:24, R: 172, G: 182, B: 169
2024-05-22 11:19:24, R: 160, G: 173, B: 161
2024-05-22 11:20:24, R: 148, G: 160, B: 147
2024-05-22 11:21:24, R: 174, G: 184, B: 172
2024-05-22 11:22:24, R: 163, G: 176, B: 163
2024-05-22 11:23:24, R: 178, G: 191, B: 176
2024-05-22 11:24:24, R: 167, G: 178, B: 167
2024-05-22 11:25:24, R: 173, G: 183, B: 172
2024-05-22 11:26:24, R: 152, G: 165, B: 153
2024-05-22 11:27:24, R: 152, G: 165, B: 153
2024-05-22 11:28:24, R: 150, G: 164, B: 152
2024-05-22 11:29:24, R: 136, G: 150, B: 140
2024-05-22 11:30:24, R: 158, G: 173, B: 158
2024-05-22 11:31:24, R: 171, G: 183, B: 169
2024-05-22 11:32:24, R: 171, G: 183, B: 170
2024-05-22 11:33:24, R: 167, G: 179, B: 165
2024-05-22 11:34:24, R: 167, G: 179, B: 166
2024-05-22 11:35:24, R: 160, G: 173, B: 160
2024-05-22 11:36:24, R: 160, G: 173, B: 160
2024-05-22 11:37:24, R: 156, G: 169, B: 157
2024-05-22 11:38:24, R: 153, G: 166, B: 154
2024-05-22 11:39:24, R: 150, G: 163, B: 151
2024-05-22 11:40:25, R: 145, G: 159, B: 147
2024-05-22 11:41:25, R: 141, G: 155, B: 143
2024-05-22 11:42:25, R: 138, G: 151, B: 137
2024-05-22 11:43:25, R: 137, G: 150, B: 137
2024-05-22 11:44:25, R: 135, G: 148, B: 135
2024-05-22 11:45:25, R: 132, G: 145, B: 132
2024-05-22 11:46:25, R: 130, G: 143, B: 130
2024-05-22 11:47:25, R: 129, G: 143, B: 130
2024-05-22 11:48:25, R: 130, G: 143, B: 131
2024-05-22 11:49:25, R: 126, G: 139, B: 128
2024-05-22 11:50:25, R: 124, G: 137, B: 126
2024-05-22 11:51:25, R: 124, G: 137, B: 126
2024-05-22 11:52:25, R: 122, G: 136, B: 125
2024-05-22 11:53:25, R: 123, G: 136, B: 125
2024-05-22 11:54:25, R: 123, G: 136, B: 125
2024-05-22 11:55:25, R: 121, G: 135, B: 124
2024-05-22 11:56:25, R: 120, G: 133, B: 123
2024-05-22 11:57:25, R: 119, G: 133, B: 122
2024-05-22 11:58:25, R: 117, G: 131, B: 120
2024-05-22 11:59:25, R: 120, G: 133, B: 123
2024-05-22 12:00:25, R: 117, G: 130, B: 120
2024-05-22 12:01:25, R: 118, G: 131, B: 121
2024-05-22 12:02:25, R: 115, G: 129, B: 119
2024-05-22 12:03:25, R: 116, G: 129, B: 119
2024-05-22 12:04:25, R: 118, G: 131, B: 122
2024-05-22 12:05:25, R: 116, G: 129, B: 120
2024-05-22 12:06:25, R: 117, G: 130, B: 121
2024-05-22 12:07:25, R: 118, G: 132, B: 122
2024-05-22 12:08:25, R: 117, G: 131, B: 121
2024-05-22 12:09:25, R: 116, G: 130, B: 120
2024-05-22 12:10:25, R: 113, G: 127, B: 118
2024-05-22 12:11:25, R: 113, G: 125, B: 114
2024-05-22 12:12:25, R: 113, G: 126, B: 115
2024-05-22 12:13:25, R: 113, G: 125, B: 114
2024-05-22 12:14:25, R: 112, G: 125, B: 114
2024-05-22 12:15:25, R: 113, G: 125, B: 115
2024-05-22 12:16:25, R: 111, G: 124, B: 113
2024-05-22 12:17:25, R: 111, G: 123, B: 113
2024-05-22 12:18:25, R: 108, G: 121, B: 111
2024-05-22 12:19:25, R: 111, G: 123, B: 113
2024-05-22 12:20:25, R: 105, G: 120, B: 110
2024-05-22 12:21:25, R: 109, G: 122, B: 112
2024-05-22 12:22:25, R: 108, G: 121, B: 111
2024-05-22 12:23:25, R: 108, G: 120, B: 111
2024-05-22 12:24:25, R: 108, G: 121, B: 112
2024-05-22 12:25:25, R: 106, G: 119, B: 110
2024-05-22 12:26:25, R: 106, G: 118, B: 109
2024-05-22 12:27:25, R: 108, G: 121, B: 112
2024-05-22 12:28:25, R: 104, G: 117, B: 108
2024-05-22 12:29:25, R: 104, G: 116, B: 108
2024-05-22 12:30:25, R: 103, G: 116, B: 107
2024-05-22 12:31:25, R: 103, G: 116, B: 108
2024-05-22 12:32:25, R: 102, G: 114, B: 106
2024-05-22 12:33:25, R: 103, G: 117, B: 106
2024-05-22 12:34:25, R: 100, G: 113, B: 103
2024-05-22 12:35:25, R: 102, G: 116, B: 106
2024-05-22 12:36:26, R: 100, G: 114, B: 104
2024-05-22 12:37:26, R: 102, G: 115, B: 107
2024-05-22 12:38:26, R: 100, G: 114, B: 103
2024-05-22 12:39:26, R: 116, G: 131, B: 118
2024-05-22 12:40:26, R: 140, G: 154, B: 146
2024-05-22 12:41:26, R: 137, G: 152, B: 144
2024-05-22 12:42:26, R: 152, G: 166, B: 153
2024-05-22 12:43:26, R: 127, G: 142, B: 128
2024-05-22 12:44:26, R: 135, G: 148, B: 135
2024-05-22 12:45:26, R: 153, G: 168, B: 154
2024-05-22 12:46:26, R: 159, G: 174, B: 160
2024-05-22 12:47:26, R: 129, G: 146, B: 132
2024-05-22 12:48:26, R: 162, G: 175, B: 164
2024-05-22 12:49:26, R: 165, G: 177, B: 166
2024-05-22 12:50:26, R: 141, G: 155, B: 142
2024-05-22 12:51:26, R: 133, G: 148, B: 133
2024-05-22 12:52:26, R: 134, G: 149, B: 134
2024-05-22 12:53:26, R: 135, G: 149, B: 135
2024-05-22 12:54:26, R: 138, G: 152, B: 137
2024-05-22 12:55:26, R: 140, G: 154, B: 139
2024-05-22 12:56:26, R: 143, G: 157, B: 141
2024-05-22 12:57:26, R: 158, G: 174, B: 156
2024-05-22 12:58:26, R: 162, G: 176, B: 161
2024-05-22 12:59:26, R: 169, G: 182, B: 167
2024-05-22 13:00:26, R: 167, G: 180, B: 166
2024-05-22 13:01:26, R: 169, G: 181, B: 167
2024-05-22 13:02:26, R: 169, G: 182, B: 169
2024-05-22 13:03:26, R: 154, G: 168, B: 156
2024-05-22 13:04:26, R: 154, G: 168, B: 156
2024-05-22 13:05:26, R: 153, G: 165, B: 155
2024-05-22 13:06:26, R: 150, G: 162, B: 153
2024-05-22 13:07:26, R: 148, G: 160, B: 152
2024-05-22 13:08:26, R: 151, G: 161, B: 149
2024-05-22 13:09:26, R: 151, G: 163, B: 154
2024-05-22 13:10:26, R: 152, G: 164, B: 155
2024-05-22 13:11:26, R: 133, G: 144, B: 132
2024-05-22 13:12:26, R: 138, G: 149, B: 136
2024-05-22 13:13:26, R: 136, G: 148, B: 137
2024-05-22 13:14:26, R: 131, G: 142, B: 129
2024-05-22 13:15:26, R: 147, G: 159, B: 145
2024-05-22 13:16:26, R: 167, G: 178, B: 165
2024-05-22 13:17:26, R: 154, G: 167, B: 154
2024-05-22 13:18:26, R: 143, G: 155, B: 140
2024-05-22 13:19:26, R: 140, G: 151, B: 137
2024-05-22 13:20:26, R: 139, G: 150, B: 136
2024-05-22 13:21:26, R: 158, G: 170, B: 155
2024-05-22 13:22:26, R: 166, G: 179, B: 165
2024-05-22 13:23:26, R: 166, G: 178, B: 165
2024-05-22 13:24:26, R: 163, G: 175, B: 162
2024-05-22 13:25:26, R: 163, G: 175, B: 163
2024-05-22 13:26:26, R: 152, G: 165, B: 154
2024-05-22 13:27:26, R: 157, G: 169, B: 157
2024-05-22 13:28:26, R: 155, G: 167, B: 156
2024-05-22 13:29:26, R: 142, G: 154, B: 142
2024-05-22 13:30:26, R: 143, G: 156, B: 142
2024-05-22 13:31:27, R: 144, G: 155, B: 142
2024-05-22 13:32:27, R: 162, G: 172, B: 157
2024-05-22 13:33:27, R: 143, G: 154, B: 143
2024-05-22 13:34:27, R: 147, G: 159, B: 144
2024-05-22 13:35:27, R: 155, G: 166, B: 154
2024-05-22 13:36:27, R: 155, G: 166, B: 153
2024-05-22 13:37:27, R: 156, G: 167, B: 154
2024-05-22 13:38:27, R: 148, G: 160, B: 149
2024-05-22 13:39:27, R: 149, G: 160, B: 145
2024-05-22 13:40:27, R: 150, G: 161, B: 146
2024-05-22 13:41:27, R: 155, G: 166, B: 150
2024-05-22 13:42:27, R: 134, G: 144, B: 131
2024-05-22 13:43:27, R: 143, G: 154, B: 142
2024-05-22 13:44:27, R: 130, G: 142, B: 131
2024-05-22 13:45:27, R: 147, G: 158, B: 144
2024-05-22 13:46:27, R: 152, G: 164, B: 148
2024-05-22 13:47:27, R: 159, G: 171, B: 158
2024-05-22 13:48:27, R: 158, G: 169, B: 155
2024-05-22 13:49:27, R: 146, G: 159, B: 149
2024-05-22 13:50:27, R: 132, G: 143, B: 131
2024-05-22 13:51:27, R: 134, G: 145, B: 133
2024-05-22 13:52:27, R: 154, G: 165, B: 153
2024-05-22 13:53:27, R: 150, G: 161, B: 149
2024-05-22 13:54:27, R: 143, G: 155, B: 147
2024-05-22 13:55:27, R: 133, G: 143, B: 133
2024-05-22 13:56:27, R: 127, G: 138, B: 129
2024-05-22 13:57:27, R: 118, G: 128, B: 119
2024-05-22 13:58:27, R: 113, G: 122, B: 114
2024-05-22 13:59:27, R: 152, G: 163, B: 149
2024-05-22 14:00:27, R: 151, G: 162, B: 148
2024-05-22 14:01:27, R: 153, G: 164, B: 149
2024-05-22 14:02:27, R: 152, G: 165, B: 154
2024-05-22 14:03:27, R: 157, G: 169, B: 157
2024-05-22 14:04:27, R: 145, G: 157, B: 147
2024-05-22 14:05:27, R: 152, G: 163, B: 152
2024-05-22 14:06:27, R: 155, G: 167, B: 156
2024-05-22 14:07:27, R: 153, G: 165, B: 154
2024-05-22 14:08:27, R: 142, G: 156, B: 145
2024-05-22 14:09:27, R: 159, G: 168, B: 156
2024-05-22 14:10:27, R: 135, G: 148, B: 136
2024-05-22 14:11:27, R: 144, G: 155, B: 143
2024-05-22 14:12:27, R: 144, G: 155, B: 144
2024-05-22 14:13:27, R: 160, G: 170, B: 157
2024-05-22 14:14:27, R: 160, G: 170, B: 157
2024-05-22 14:15:27, R: 157, G: 167, B: 155
2024-05-22 14:16:27, R: 158, G: 168, B: 156
2024-05-22 14:17:27, R: 158, G: 168, B: 156
2024-05-22 14:18:27, R: 158, G: 168, B: 156
2024-05-22 14:19:27, R: 157, G: 167, B: 155
2024-05-22 14:20:27, R: 158, G: 168, B: 156
2024-05-22 14:21:27, R: 156, G: 167, B: 154
2024-05-22 14:22:27, R: 155, G: 165, B: 154
2024-05-22 14:23:27, R: 154, G: 164, B: 153
2024-05-22 14:24:27, R: 153, G: 164, B: 152
2024-05-22 14:25:27, R: 152, G: 162, B: 151
2024-05-22 14:26:28, R: 145, G: 157, B: 146
2024-05-22 14:27:28, R: 151, G: 162, B: 151
2024-05-22 14:28:28, R: 128, G: 141, B: 129
2024-05-22 14:29:28, R: 141, G: 153, B: 139
2024-05-22 14:30:28, R: 144, G: 156, B: 141
2024-05-22 14:31:28, R: 147, G: 159, B: 143
2024-05-22 14:32:28, R: 151, G: 164, B: 149
2024-05-22 14:33:28, R: 155, G: 168, B: 152
2024-05-22 14:34:28, R: 158, G: 170, B: 154
2024-05-22 14:35:28, R: 159, G: 172, B: 156
2024-05-22 14:36:28, R: 159, G: 171, B: 154
2024-05-22 14:37:28, R: 159, G: 171, B: 155
2024-05-22 14:38:28, R: 160, G: 172, B: 156
2024-05-22 14:39:28, R: 165, G: 176, B: 161
2024-05-22 14:40:28, R: 167, G: 178, B: 162
2024-05-22 14:41:28, R: 171, G: 183, B: 166
2024-05-22 14:42:28, R: 170, G: 182, B: 167
2024-05-22 14:43:28, R: 150, G: 162, B: 149
2024-05-22 14:44:28, R: 161, G: 172, B: 158
2024-05-22 14:45:28, R: 152, G: 163, B: 150
2024-05-22 14:46:28, R: 151, G: 163, B: 150
2024-05-22 14:47:28, R: 144, G: 156, B: 143
2024-05-22 14:48:28, R: 144, G: 156, B: 141
2024-05-22 14:49:28, R: 151, G: 163, B: 150
2024-05-22 14:50:28, R: 158, G: 169, B: 156
2024-05-22 14:51:28, R: 158, G: 169, B: 156
2024-05-22 14:52:28, R: 159, G: 170, B: 157
2024-05-22 14:53:28, R: 159, G: 170, B: 157
2024-05-22 14:54:28, R: 160, G: 171, B: 158
2024-05-22 14:55:28, R: 159, G: 170, B: 157
2024-05-22 14:56:28, R: 155, G: 167, B: 153
2024-05-22 14:57:28, R: 156, G: 167, B: 154
2024-05-22 14:58:28, R: 149, G: 160, B: 147
2024-05-22 14:59:28, R: 138, G: 151, B: 138
2024-05-22 15:00:28, R: 133, G: 146, B: 134
2024-05-22 15:01:28, R: 131, G: 146, B: 131
2024-05-22 15:02:28, R: 132, G: 146, B: 133
2024-05-22 15:03:28, R: 131, G: 144, B: 131
2024-05-22 15:04:28, R: 129, G: 143, B: 129
2024-05-22 15:05:28, R: 139, G: 154, B: 137
2024-05-22 15:06:28, R: 134, G: 148, B: 134
2024-05-22 15:07:28, R: 129, G: 144, B: 128
2024-05-22 15:08:28, R: 128, G: 143, B: 128
2024-05-22 15:09:28, R: 130, G: 144, B: 129
2024-05-22 15:10:28, R: 130, G: 145, B: 130
2024-05-22 15:11:28, R: 130, G: 144, B: 129
2024-05-22 15:12:28, R: 128, G: 143, B: 127
2024-05-22 15:13:28, R: 126, G: 140, B: 125
2024-05-22 15:14:28, R: 147, G: 159, B: 145
2024-05-22 15:15:28, R: 145, G: 159, B: 144
2024-05-22 15:16:28, R: 146, G: 157, B: 144
2024-05-22 15:17:28, R: 144, G: 155, B: 143
2024-05-22 15:18:28, R: 143, G: 154, B: 142
2024-05-22 15:19:28, R: 142, G: 153, B: 141
2024-05-22 15:20:28, R: 142, G: 152, B: 138
2024-05-22 15:21:28, R: 142, G: 152, B: 138
2024-05-22 15:22:29, R: 140, G: 151, B: 137
2024-05-22 15:23:29, R: 139, G: 149, B: 136
2024-05-22 15:24:29, R: 138, G: 148, B: 135
2024-05-22 15:25:29, R: 136, G: 146, B: 134
2024-05-22 15:26:29, R: 135, G: 145, B: 133
2024-05-22 15:27:29, R: 137, G: 147, B: 135
2024-05-22 15:28:29, R: 137, G: 148, B: 134
2024-05-22 15:29:29, R: 141, G: 151, B: 138
2024-05-22 15:30:29, R: 145, G: 155, B: 142
2024-05-22 15:31:29, R: 147, G: 156, B: 143
2024-05-22 15:32:29, R: 149, G: 159, B: 145
2024-05-22 15:33:29, R: 151, G: 161, B: 147
2024-05-22 15:34:29, R: 151, G: 161, B: 147
2024-05-22 15:35:29, R: 151, G: 161, B: 147
2024-05-22 15:36:29, R: 151, G: 161, B: 147
2024-05-22 15:37:29, R: 152, G: 162, B: 148
2024-05-22 15:38:29, R: 150, G: 160, B: 146
2024-05-22 15:39:29, R: 147, G: 157, B: 144
2024-05-22 15:40:29, R: 145, G: 155, B: 142
2024-05-22 15:41:29, R: 142, G: 152, B: 139
2024-05-22 15:42:29, R: 140, G: 150, B: 137
2024-05-22 15:43:29, R: 139, G: 150, B: 136
2024-05-22 15:44:29, R: 138, G: 148, B: 136
2024-05-22 15:45:29, R: 137, G: 147, B: 135
2024-05-22 15:46:29, R: 136, G: 147, B: 135
2024-05-22 15:47:29, R: 141, G: 152, B: 139
2024-05-22 15:48:29, R: 140, G: 151, B: 138
2024-05-22 15:49:29, R: 143, G: 153, B: 140
2024-05-22 15:50:29, R: 144, G: 154, B: 141
2024-05-22 15:51:29, R: 130, G: 142, B: 128
2024-05-22 15:52:29, R: 128, G: 140, B: 127
2024-05-22 15:53:29, R: 147, G: 158, B: 144
2024-05-22 15:54:29, R: 146, G: 157, B: 142
2024-05-22 15:55:29, R: 145, G: 156, B: 141
2024-05-22 15:56:29, R: 142, G: 150, B: 139
2024-05-22 15:57:29, R: 142, G: 150, B: 139
2024-05-22 15:58:29, R: 133, G: 145, B: 131
2024-05-22 15:59:29, R: 128, G: 141, B: 127
2024-05-22 16:00:29, R: 126, G: 137, B: 124
2024-05-22 16:01:29, R: 126, G: 137, B: 124
2024-05-22 16:02:29, R: 125, G: 136, B: 123
2024-05-22 16:03:29, R: 124, G: 135, B: 122
2024-05-22 16:04:29, R: 122, G: 133, B: 119
2024-05-22 16:05:29, R: 125, G: 136, B: 123
2024-05-22 16:06:29, R: 123, G: 134, B: 121
2024-05-22 16:07:29, R: 120, G: 132, B: 119
2024-05-22 16:08:29, R: 117, G: 128, B: 116
2024-05-22 16:09:29, R: 116, G: 127, B: 115
2024-05-22 16:10:29, R: 114, G: 126, B: 114
2024-05-22 16:11:29, R: 113, G: 125, B: 113
2024-05-22 16:12:29, R: 114, G: 125, B: 114
2024-05-22 16:13:29, R: 114, G: 125, B: 115
2024-05-22 16:14:29, R: 113, G: 124, B: 114
2024-05-22 16:15:29, R: 111, G: 123, B: 110
2024-05-22 16:16:29, R: 109, G: 120, B: 110
2024-05-22 16:17:30, R: 106, G: 118, B: 105
2024-05-22 16:18:30, R: 103, G: 114, B: 99
2024-05-22 16:19:30, R: 99, G: 110, B: 97
2024-05-22 16:20:30, R: 96, G: 105, B: 93
2024-05-22 16:21:30, R: 134, G: 144, B: 131
2024-05-22 16:22:30, R: 128, G: 137, B: 126
2024-05-22 16:23:30, R: 126, G: 134, B: 123
2024-05-22 16:24:30, R: 135, G: 144, B: 134
2024-05-22 16:25:30, R: 127, G: 134, B: 126
2024-05-22 16:26:30, R: 116, G: 124, B: 116
2024-05-22 16:27:30, R: 135, G: 145, B: 133
2024-05-22 16:28:30, R: 118, G: 128, B: 115
2024-05-22 16:29:30, R: 117, G: 129, B: 113
2024-05-22 16:30:30, R: 130, G: 137, B: 124
2024-05-22 16:31:30, R: 119, G: 126, B: 117
2024-05-22 16:32:30, R: 115, G: 122, B: 113
2024-05-22 16:33:30, R: 123, G: 132, B: 123
2024-05-22 16:34:30, R: 116, G: 124, B: 118
2024-05-22 16:35:30, R: 109, G: 120, B: 112
2024-05-22 16:36:30, R: 109, G: 119, B: 108
2024-05-22 16:37:30, R: 106, G: 114, B: 108
