Timestamp, R, G, B
2024-04-22 08:19:27, R: 117, G: 120, B: 119
2024-04-22 08:20:27, R: 119, G: 120, B: 120
2024-04-22 08:21:27, R: 119, G: 121, B: 120
2024-04-22 08:22:27, R: 113, G: 116, B: 116
2024-04-22 08:23:27, R: 115, G: 116, B: 116
2024-04-22 08:24:27, R: 114, G: 115, B: 116
2024-04-22 08:25:27, R: 113, G: 115, B: 115
2024-04-22 08:26:27, R: 114, G: 115, B: 115
2024-04-22 08:27:27, R: 114, G: 115, B: 114
2024-04-22 08:28:27, R: 112, G: 113, B: 113
2024-04-22 08:29:27, R: 112, G: 114, B: 113
2024-04-22 08:30:27, R: 116, G: 118, B: 116
2024-04-22 08:31:27, R: 119, G: 120, B: 117
2024-04-22 08:32:27, R: 120, G: 122, B: 118
2024-04-22 08:33:27, R: 121, G: 123, B: 119
2024-04-22 08:34:27, R: 122, G: 124, B: 120
2024-04-22 08:35:27, R: 122, G: 124, B: 120
2024-04-22 08:36:27, R: 123, G: 125, B: 121
2024-04-22 08:37:27, R: 119, G: 121, B: 118
2024-04-22 08:38:27, R: 121, G: 122, B: 119
2024-04-22 08:39:27, R: 121, G: 123, B: 120
2024-04-22 08:40:27, R: 115, G: 118, B: 116
2024-04-22 08:41:27, R: 115, G: 118, B: 116
2024-04-22 08:42:27, R: 116, G: 119, B: 117
2024-04-22 08:43:27, R: 116, G: 119, B: 117
2024-04-22 08:44:27, R: 116, G: 119, B: 117
2024-04-22 08:45:27, R: 114, G: 117, B: 115
2024-04-22 08:46:27, R: 111, G: 113, B: 113
2024-04-22 08:47:27, R: 107, G: 110, B: 110
2024-04-22 08:48:27, R: 108, G: 110, B: 110
2024-04-22 08:49:27, R: 110, G: 113, B: 112
2024-04-22 08:50:27, R: 115, G: 116, B: 115
2024-04-22 08:51:27, R: 116, G: 118, B: 117
2024-04-22 08:52:27, R: 116, G: 117, B: 116
2024-04-22 08:53:27, R: 115, G: 117, B: 116
2024-04-22 08:54:27, R: 113, G: 116, B: 115
2024-04-22 08:55:27, R: 113, G: 116, B: 116
2024-04-22 08:56:27, R: 115, G: 117, B: 116
2024-04-22 08:57:27, R: 115, G: 118, B: 116
2024-04-22 08:58:27, R: 115, G: 119, B: 116
2024-04-22 08:59:27, R: 119, G: 123, B: 119
2024-04-22 09:00:27, R: 121, G: 125, B: 120
2024-04-22 09:01:27, R: 122, G: 126, B: 121
2024-04-22 09:02:28, R: 121, G: 125, B: 120
2024-04-22 09:03:28, R: 119, G: 123, B: 118
2024-04-22 09:04:28, R: 118, G: 122, B: 118
2024-04-22 09:05:28, R: 118, G: 121, B: 119
2024-04-22 09:06:28, R: 117, G: 118, B: 118
2024-04-22 09:07:28, R: 115, G: 117, B: 117
2024-04-22 09:08:28, R: 112, G: 114, B: 114
2024-04-22 09:09:28, R: 105, G: 108, B: 108
2024-04-22 09:10:28, R: 103, G: 103, B: 105
2024-04-22 09:11:28, R: 106, G: 105, B: 107
2024-04-22 09:12:28, R: 108, G: 108, B: 109
2024-04-22 09:13:28, R: 110, G: 110, B: 110
2024-04-22 09:14:28, R: 110, G: 111, B: 111
2024-04-22 09:15:28, R: 113, G: 114, B: 113
2024-04-22 09:16:28, R: 114, G: 115, B: 115
2024-04-22 09:17:28, R: 114, G: 116, B: 116
2024-04-22 09:18:28, R: 113, G: 115, B: 115
2024-04-22 09:19:28, R: 114, G: 116, B: 116
2024-04-22 09:20:28, R: 115, G: 117, B: 117
2024-04-22 09:21:28, R: 117, G: 118, B: 117
2024-04-22 09:22:28, R: 114, G: 116, B: 114
2024-04-22 09:23:28, R: 109, G: 112, B: 110
2024-04-22 09:24:28, R: 107, G: 110, B: 109
2024-04-22 09:25:28, R: 108, G: 110, B: 110
2024-04-22 09:26:28, R: 110, G: 111, B: 112
2024-04-22 09:27:28, R: 111, G: 112, B: 113
2024-04-22 09:28:28, R: 112, G: 112, B: 113
2024-04-22 09:29:28, R: 112, G: 113, B: 114
2024-04-22 09:30:28, R: 113, G: 115, B: 113
2024-04-22 09:31:28, R: 113, G: 113, B: 113
2024-04-22 09:32:28, R: 110, G: 110, B: 111
2024-04-22 09:33:28, R: 106, G: 105, B: 106
2024-04-22 09:34:28, R: 111, G: 112, B: 112
2024-04-22 09:35:28, R: 108, G: 109, B: 109
2024-04-22 09:36:28, R: 110, G: 111, B: 111
2024-04-22 09:37:28, R: 115, G: 115, B: 115
2024-04-22 09:38:28, R: 117, G: 117, B: 117
2024-04-22 09:39:28, R: 116, G: 117, B: 116
2024-04-22 09:40:28, R: 117, G: 118, B: 117
2024-04-22 09:41:28, R: 117, G: 117, B: 117
2024-04-22 09:42:28, R: 117, G: 118, B: 117
2024-04-22 09:43:28, R: 114, G: 115, B: 115
2024-04-22 09:44:28, R: 109, G: 110, B: 110
2024-04-22 09:45:28, R: 108, G: 109, B: 109
2024-04-22 09:46:28, R: 112, G: 113, B: 113
2024-04-22 09:47:28, R: 114, G: 115, B: 114
2024-04-22 09:48:28, R: 110, G: 111, B: 111
2024-04-22 09:49:28, R: 107, G: 108, B: 108
2024-04-22 09:50:28, R: 107, G: 109, B: 109
2024-04-22 09:51:28, R: 109, G: 111, B: 110
2024-04-22 09:52:28, R: 112, G: 114, B: 113
2024-04-22 09:53:28, R: 116, G: 117, B: 116
2024-04-22 09:54:28, R: 119, G: 120, B: 118
2024-04-22 09:55:29, R: 120, G: 120, B: 118
2024-04-22 09:56:29, R: 118, G: 119, B: 117
2024-04-22 09:57:29, R: 116, G: 118, B: 117
2024-04-22 09:58:29, R: 115, G: 117, B: 116
2024-04-22 09:59:29, R: 114, G: 116, B: 115
2024-04-22 10:00:29, R: 115, G: 116, B: 116
2024-04-22 10:01:29, R: 117, G: 117, B: 117
2024-04-22 10:02:29, R: 118, G: 119, B: 118
2024-04-22 10:03:29, R: 118, G: 119, B: 118
2024-04-22 10:04:29, R: 117, G: 118, B: 117
2024-04-22 10:05:29, R: 118, G: 118, B: 117
2024-04-22 10:06:29, R: 119, G: 120, B: 118
2024-04-22 10:07:29, R: 119, G: 120, B: 119
2024-04-22 10:08:29, R: 118, G: 119, B: 118
2024-04-22 10:09:29, R: 116, G: 118, B: 117
2024-04-22 10:10:29, R: 117, G: 119, B: 117
2024-04-22 10:11:29, R: 115, G: 117, B: 116
2024-04-22 10:12:29, R: 114, G: 116, B: 115
2024-04-22 10:13:29, R: 113, G: 115, B: 114
2024-04-22 10:14:29, R: 113, G: 115, B: 114
2024-04-22 10:15:29, R: 114, G: 115, B: 115
2024-04-22 10:16:29, R: 115, G: 116, B: 116
2024-04-22 10:17:29, R: 114, G: 115, B: 115
2024-04-22 10:18:29, R: 112, G: 113, B: 113
2024-04-22 10:19:29, R: 112, G: 113, B: 113
2024-04-22 10:20:29, R: 114, G: 115, B: 114
2024-04-22 10:21:29, R: 116, G: 117, B: 116
2024-04-22 10:22:29, R: 117, G: 118, B: 116
2024-04-22 10:23:29, R: 120, G: 122, B: 119
2024-04-22 10:24:29, R: 123, G: 125, B: 121
2024-04-22 10:25:29, R: 124, G: 126, B: 122
2024-04-22 10:26:29, R: 122, G: 124, B: 121
2024-04-22 10:27:29, R: 122, G: 124, B: 121
2024-04-22 10:28:29, R: 119, G: 120, B: 119
2024-04-22 10:29:29, R: 121, G: 121, B: 120
2024-04-22 10:30:29, R: 121, G: 122, B: 120
2024-04-22 10:31:29, R: 121, G: 122, B: 121
2024-04-22 10:32:29, R: 120, G: 120, B: 120
2024-04-22 10:33:29, R: 117, G: 118, B: 117
2024-04-22 10:34:29, R: 111, G: 112, B: 112
2024-04-22 10:35:29, R: 107, G: 108, B: 109
2024-04-22 10:36:29, R: 103, G: 104, B: 105
2024-04-22 10:37:29, R: 108, G: 109, B: 110
2024-04-22 10:38:29, R: 100, G: 100, B: 102
2024-04-22 10:39:29, R: 107, G: 108, B: 109
2024-04-22 10:40:29, R: 107, G: 108, B: 109
2024-04-22 10:41:29, R: 108, G: 109, B: 110
2024-04-22 10:42:29, R: 108, G: 108, B: 111
2024-04-22 10:43:29, R: 107, G: 108, B: 108
2024-04-22 10:44:29, R: 108, G: 109, B: 110
2024-04-22 10:45:29, R: 112, G: 112, B: 113
2024-04-22 10:46:29, R: 115, G: 116, B: 116
2024-04-22 10:47:29, R: 120, G: 121, B: 119
2024-04-22 10:48:29, R: 120, G: 121, B: 119
2024-04-22 10:49:29, R: 119, G: 120, B: 118
2024-04-22 10:50:29, R: 116, G: 117, B: 116
2024-04-22 10:51:30, R: 113, G: 114, B: 114
2024-04-22 10:52:30, R: 112, G: 113, B: 113
2024-04-22 10:53:30, R: 114, G: 114, B: 114
2024-04-22 10:54:30, R: 113, G: 114, B: 114
2024-04-22 10:55:30, R: 116, G: 117, B: 116
2024-04-22 10:56:30, R: 122, G: 122, B: 120
2024-04-22 10:57:30, R: 119, G: 120, B: 118
2024-04-22 10:58:30, R: 122, G: 123, B: 120
2024-04-22 10:59:30, R: 124, G: 126, B: 122
2024-04-22 11:00:30, R: 118, G: 119, B: 118
2024-04-22 11:01:30, R: 113, G: 115, B: 114
2024-04-22 11:02:30, R: 107, G: 108, B: 108
2024-04-22 11:03:30, R: 105, G: 106, B: 107
2024-04-22 11:04:30, R: 107, G: 108, B: 109
2024-04-22 11:05:30, R: 110, G: 113, B: 112
2024-04-22 11:06:30, R: 111, G: 114, B: 113
2024-04-22 11:07:30, R: 112, G: 115, B: 114
2024-04-22 11:08:30, R: 116, G: 119, B: 117
2024-04-22 11:09:30, R: 119, G: 122, B: 120
2024-04-22 11:10:30, R: 121, G: 123, B: 121
2024-04-22 11:11:30, R: 117, G: 118, B: 117
2024-04-22 11:12:30, R: 118, G: 120, B: 118
2024-04-22 11:13:30, R: 117, G: 119, B: 117
2024-04-22 11:14:30, R: 114, G: 115, B: 114
2024-04-22 11:15:30, R: 107, G: 108, B: 108
2024-04-22 11:16:30, R: 101, G: 101, B: 102
2024-04-22 11:17:30, R: 108, G: 109, B: 110
2024-04-22 11:18:30, R: 102, G: 101, B: 103
2024-04-22 11:19:30, R: 110, G: 111, B: 111
2024-04-22 11:20:30, R: 108, G: 109, B: 108
2024-04-22 11:21:30, R: 109, G: 111, B: 109
2024-04-22 11:22:30, R: 112, G: 113, B: 111
2024-04-22 11:23:30, R: 113, G: 114, B: 112
2024-04-22 11:24:30, R: 113, G: 115, B: 112
2024-04-22 11:25:30, R: 116, G: 117, B: 114
2024-04-22 11:26:30, R: 116, G: 120, B: 115
2024-04-22 11:27:30, R: 120, G: 122, B: 118
2024-04-22 11:28:30, R: 124, G: 126, B: 121
2024-04-22 11:29:30, R: 127, G: 128, B: 123
2024-04-22 11:30:30, R: 129, G: 130, B: 125
2024-04-22 11:31:30, R: 122, G: 124, B: 120
2024-04-22 11:32:30, R: 122, G: 124, B: 120
2024-04-22 11:33:30, R: 122, G: 124, B: 120
2024-04-22 11:34:30, R: 121, G: 123, B: 119
2024-04-22 11:35:30, R: 118, G: 121, B: 117
2024-04-22 11:36:30, R: 113, G: 115, B: 113
2024-04-22 11:37:30, R: 108, G: 110, B: 108
2024-04-22 11:38:30, R: 103, G: 104, B: 103
2024-04-22 11:39:30, R: 114, G: 116, B: 113
2024-04-22 11:40:30, R: 113, G: 115, B: 112
2024-04-22 11:41:30, R: 115, G: 118, B: 113
2024-04-22 11:42:30, R: 118, G: 120, B: 116
2024-04-22 11:43:30, R: 118, G: 121, B: 117
2024-04-22 11:44:30, R: 120, G: 121, B: 118
2024-04-22 11:45:30, R: 119, G: 120, B: 118
2024-04-22 11:46:30, R: 120, G: 120, B: 119
2024-04-22 11:47:31, R: 122, G: 123, B: 121
2024-04-22 11:48:31, R: 124, G: 126, B: 123
2024-04-22 11:49:31, R: 121, G: 122, B: 120
2024-04-22 11:50:31, R: 124, G: 126, B: 123
2024-04-22 11:51:31, R: 121, G: 123, B: 120
2024-04-22 11:52:31, R: 122, G: 123, B: 121
2024-04-22 11:53:31, R: 122, G: 124, B: 121
2024-04-22 11:54:31, R: 116, G: 117, B: 116
2024-04-22 11:55:31, R: 119, G: 120, B: 118
2024-04-22 11:56:31, R: 122, G: 122, B: 121
2024-04-22 11:57:31, R: 117, G: 117, B: 117
2024-04-22 11:58:31, R: 117, G: 118, B: 118
2024-04-22 11:59:31, R: 119, G: 119, B: 119
2024-04-22 12:00:31, R: 121, G: 121, B: 120
2024-04-22 12:01:31, R: 122, G: 123, B: 121
2024-04-22 12:02:31, R: 123, G: 123, B: 121
2024-04-22 12:03:31, R: 123, G: 123, B: 121
2024-04-22 12:04:31, R: 122, G: 123, B: 121
2024-04-22 12:05:31, R: 123, G: 123, B: 121
2024-04-22 12:06:31, R: 123, G: 123, B: 121
2024-04-22 12:07:31, R: 123, G: 123, B: 121
2024-04-22 12:08:31, R: 123, G: 123, B: 121
2024-04-22 12:09:31, R: 117, G: 118, B: 117
2024-04-22 12:10:31, R: 117, G: 118, B: 117
2024-04-22 12:11:31, R: 117, G: 117, B: 116
2024-04-22 12:12:31, R: 116, G: 117, B: 116
2024-04-22 12:13:31, R: 115, G: 116, B: 115
2024-04-22 12:14:31, R: 116, G: 116, B: 116
2024-04-22 12:15:31, R: 116, G: 116, B: 116
2024-04-22 12:16:31, R: 115, G: 115, B: 115
2024-04-22 12:17:31, R: 115, G: 115, B: 116
2024-04-22 12:18:31, R: 115, G: 114, B: 115
2024-04-22 12:19:31, R: 112, G: 112, B: 112
2024-04-22 12:20:31, R: 110, G: 110, B: 110
2024-04-22 12:21:31, R: 108, G: 108, B: 109
2024-04-22 12:22:31, R: 106, G: 106, B: 107
2024-04-22 12:23:31, R: 105, G: 105, B: 105
2024-04-22 12:24:31, R: 111, G: 112, B: 112
2024-04-22 12:25:31, R: 111, G: 111, B: 111
2024-04-22 12:26:31, R: 110, G: 110, B: 111
2024-04-22 12:27:31, R: 109, G: 109, B: 110
2024-04-22 12:28:31, R: 107, G: 107, B: 108
2024-04-22 12:29:31, R: 104, G: 104, B: 105
2024-04-22 12:30:31, R: 102, G: 102, B: 103
2024-04-22 12:31:31, R: 109, G: 110, B: 110
2024-04-22 12:32:31, R: 106, G: 107, B: 108
2024-04-22 12:33:31, R: 104, G: 105, B: 106
2024-04-22 12:34:31, R: 110, G: 112, B: 111
2024-04-22 12:35:31, R: 110, G: 111, B: 111
2024-04-22 12:36:31, R: 110, G: 111, B: 111
2024-04-22 12:37:31, R: 109, G: 110, B: 110
2024-04-22 12:38:31, R: 110, G: 112, B: 111
2024-04-22 12:39:31, R: 115, G: 116, B: 115
2024-04-22 12:40:31, R: 118, G: 120, B: 117
2024-04-22 12:41:31, R: 120, G: 122, B: 119
2024-04-22 12:42:31, R: 121, G: 123, B: 120
2024-04-22 12:43:32, R: 122, G: 124, B: 120
2024-04-22 12:44:32, R: 124, G: 125, B: 121
2024-04-22 12:45:32, R: 124, G: 126, B: 122
2024-04-22 12:46:32, R: 124, G: 126, B: 122
2024-04-22 12:47:32, R: 118, G: 119, B: 117
2024-04-22 12:48:32, R: 119, G: 119, B: 118
2024-04-22 12:49:32, R: 119, G: 119, B: 118
2024-04-22 12:50:32, R: 117, G: 118, B: 117
2024-04-22 12:51:32, R: 116, G: 117, B: 116
2024-04-22 12:52:32, R: 115, G: 116, B: 115
2024-04-22 12:53:32, R: 113, G: 114, B: 114
2024-04-22 12:54:32, R: 112, G: 113, B: 113
2024-04-22 12:55:32, R: 111, G: 112, B: 112
2024-04-22 12:56:32, R: 111, G: 112, B: 112
2024-04-22 12:57:32, R: 113, G: 113, B: 114
2024-04-22 12:58:32, R: 116, G: 115, B: 116
2024-04-22 12:59:32, R: 116, G: 116, B: 116
2024-04-22 13:00:32, R: 113, G: 113, B: 113
2024-04-22 13:01:32, R: 112, G: 113, B: 113
2024-04-22 13:02:32, R: 114, G: 115, B: 115
2024-04-22 13:03:32, R: 116, G: 117, B: 116
2024-04-22 13:04:32, R: 119, G: 120, B: 118
2024-04-22 13:05:32, R: 120, G: 120, B: 119
2024-04-22 13:06:32, R: 119, G: 120, B: 119
2024-04-22 13:07:32, R: 119, G: 119, B: 118
2024-04-22 13:08:32, R: 118, G: 118, B: 118
2024-04-22 13:09:32, R: 118, G: 118, B: 118
2024-04-22 13:10:32, R: 117, G: 117, B: 117
2024-04-22 13:11:32, R: 116, G: 117, B: 116
2024-04-22 13:12:32, R: 115, G: 115, B: 115
2024-04-22 13:13:32, R: 113, G: 114, B: 114
2024-04-22 13:14:32, R: 113, G: 114, B: 114
2024-04-22 13:15:32, R: 112, G: 113, B: 113
2024-04-22 13:16:32, R: 113, G: 114, B: 114
2024-04-22 13:17:32, R: 115, G: 117, B: 115
2024-04-22 13:18:32, R: 117, G: 118, B: 117
2024-04-22 13:19:32, R: 120, G: 121, B: 119
2024-04-22 13:20:32, R: 122, G: 123, B: 120
2024-04-22 13:21:32, R: 123, G: 124, B: 121
2024-04-22 13:22:32, R: 118, G: 119, B: 117
2024-04-22 13:23:32, R: 119, G: 119, B: 118
2024-04-22 13:24:32, R: 119, G: 120, B: 118
2024-04-22 13:25:32, R: 121, G: 122, B: 120
2024-04-22 13:26:32, R: 123, G: 123, B: 121
2024-04-22 13:27:32, R: 123, G: 124, B: 121
2024-04-22 13:28:32, R: 123, G: 123, B: 121
2024-04-22 13:29:32, R: 118, G: 118, B: 117
2024-04-22 13:30:32, R: 117, G: 117, B: 117
2024-04-22 13:31:32, R: 118, G: 118, B: 117
2024-04-22 13:32:32, R: 118, G: 118, B: 117
2024-04-22 13:33:32, R: 118, G: 119, B: 118
2024-04-22 13:34:32, R: 119, G: 119, B: 118
2024-04-22 13:35:32, R: 119, G: 119, B: 118
2024-04-22 13:36:32, R: 119, G: 119, B: 117
2024-04-22 13:37:32, R: 118, G: 118, B: 116
2024-04-22 13:38:33, R: 117, G: 118, B: 116
2024-04-22 13:39:33, R: 116, G: 116, B: 115
2024-04-22 13:40:33, R: 116, G: 116, B: 115
2024-04-22 13:41:33, R: 118, G: 118, B: 116
2024-04-22 13:42:33, R: 119, G: 119, B: 117
2024-04-22 13:43:33, R: 120, G: 120, B: 118
2024-04-22 13:44:33, R: 121, G: 121, B: 119
2024-04-22 13:45:33, R: 121, G: 121, B: 119
2024-04-22 13:46:33, R: 120, G: 120, B: 118
2024-04-22 13:47:33, R: 118, G: 119, B: 117
2024-04-22 13:48:33, R: 118, G: 118, B: 117
2024-04-22 13:49:33, R: 117, G: 118, B: 116
2024-04-22 13:50:33, R: 116, G: 116, B: 115
2024-04-22 13:51:33, R: 115, G: 115, B: 114
2024-04-22 13:52:33, R: 114, G: 114, B: 114
2024-04-22 13:53:33, R: 115, G: 115, B: 115
2024-04-22 13:54:33, R: 115, G: 115, B: 115
2024-04-22 13:55:33, R: 115, G: 115, B: 115
2024-04-22 13:56:33, R: 114, G: 115, B: 115
2024-04-22 13:57:33, R: 115, G: 115, B: 115
2024-04-22 13:58:33, R: 114, G: 114, B: 114
2024-04-22 13:59:33, R: 113, G: 114, B: 114
2024-04-22 14:00:33, R: 114, G: 114, B: 114
2024-04-22 14:01:33, R: 114, G: 115, B: 115
2024-04-22 14:02:33, R: 115, G: 115, B: 115
2024-04-22 14:03:33, R: 116, G: 116, B: 116
2024-04-22 14:04:33, R: 116, G: 117, B: 116
2024-04-22 14:05:33, R: 117, G: 118, B: 117
2024-04-22 14:06:33, R: 118, G: 118, B: 117
2024-04-22 14:07:33, R: 119, G: 120, B: 118
2024-04-22 14:08:33, R: 120, G: 120, B: 119
2024-04-22 14:09:33, R: 119, G: 120, B: 118
2024-04-22 14:10:33, R: 119, G: 120, B: 118
2024-04-22 14:11:33, R: 118, G: 119, B: 117
2024-04-22 14:12:33, R: 117, G: 118, B: 116
2024-04-22 14:13:33, R: 117, G: 118, B: 115
2024-04-22 14:14:33, R: 117, G: 117, B: 115
2024-04-22 14:15:33, R: 116, G: 118, B: 115
2024-04-22 14:16:33, R: 117, G: 118, B: 115
2024-04-22 14:17:33, R: 119, G: 119, B: 116
2024-04-22 14:18:33, R: 120, G: 120, B: 118
2024-04-22 14:19:33, R: 120, G: 121, B: 118
2024-04-22 14:20:33, R: 121, G: 122, B: 118
2024-04-22 14:21:33, R: 117, G: 118, B: 116
2024-04-22 14:22:33, R: 116, G: 117, B: 115
2024-04-22 14:23:33, R: 116, G: 117, B: 115
2024-04-22 14:24:33, R: 119, G: 119, B: 117
2024-04-22 14:25:33, R: 120, G: 122, B: 117
2024-04-22 14:26:33, R: 123, G: 123, B: 119
2024-04-22 14:27:33, R: 120, G: 121, B: 118
2024-04-22 14:28:33, R: 123, G: 124, B: 120
2024-04-22 14:29:33, R: 123, G: 123, B: 119
2024-04-22 14:30:33, R: 121, G: 121, B: 119
2024-04-22 14:31:33, R: 121, G: 121, B: 119
2024-04-22 14:32:33, R: 120, G: 121, B: 119
2024-04-22 14:33:33, R: 118, G: 120, B: 119
2024-04-22 14:34:34, R: 117, G: 118, B: 118
2024-04-22 14:35:34, R: 116, G: 117, B: 117
2024-04-22 14:36:34, R: 115, G: 116, B: 116
2024-04-22 14:37:34, R: 115, G: 115, B: 116
2024-04-22 14:38:34, R: 114, G: 114, B: 115
2024-04-22 14:39:34, R: 113, G: 113, B: 114
2024-04-22 14:40:34, R: 112, G: 113, B: 113
2024-04-22 14:41:34, R: 111, G: 111, B: 112
2024-04-22 14:42:34, R: 109, G: 110, B: 110
2024-04-22 14:43:34, R: 110, G: 111, B: 111
2024-04-22 14:44:34, R: 110, G: 110, B: 110
2024-04-22 14:45:34, R: 109, G: 110, B: 109
2024-04-22 14:46:34, R: 109, G: 109, B: 109
2024-04-22 14:47:34, R: 110, G: 111, B: 110
2024-04-22 14:48:34, R: 111, G: 112, B: 111
2024-04-22 14:49:34, R: 109, G: 110, B: 110
2024-04-22 14:50:34, R: 110, G: 110, B: 111
2024-04-22 14:51:34, R: 110, G: 110, B: 111
2024-04-22 14:52:34, R: 108, G: 108, B: 109
2024-04-22 14:53:34, R: 107, G: 106, B: 107
2024-04-22 14:54:34, R: 112, G: 114, B: 112
2024-04-22 14:55:34, R: 112, G: 114, B: 111
2024-04-22 14:56:34, R: 110, G: 112, B: 110
2024-04-22 14:57:34, R: 110, G: 112, B: 110
2024-04-22 14:58:34, R: 111, G: 111, B: 111
2024-04-22 14:59:34, R: 111, G: 112, B: 112
2024-04-22 15:00:34, R: 113, G: 114, B: 114
2024-04-22 15:01:34, R: 113, G: 115, B: 116
2024-04-22 15:02:34, R: 115, G: 115, B: 115
2024-04-22 15:03:34, R: 115, G: 114, B: 116
2024-04-22 15:04:34, R: 114, G: 115, B: 117
2024-04-22 15:05:34, R: 114, G: 116, B: 116
2024-04-22 15:06:34, R: 114, G: 116, B: 116
2024-04-22 15:07:34, R: 114, G: 116, B: 115
2024-04-22 15:08:34, R: 115, G: 117, B: 116
2024-04-22 15:09:34, R: 116, G: 118, B: 117
2024-04-22 15:10:34, R: 117, G: 118, B: 118
2024-04-22 15:11:34, R: 117, G: 117, B: 117
2024-04-22 15:12:34, R: 116, G: 117, B: 117
2024-04-22 15:13:34, R: 117, G: 117, B: 118
2024-04-22 15:14:34, R: 116, G: 117, B: 118
2024-04-22 15:15:34, R: 118, G: 118, B: 119
2024-04-22 15:16:34, R: 123, G: 126, B: 122
2024-04-22 15:17:34, R: 125, G: 128, B: 124
2024-04-22 15:18:34, R: 118, G: 120, B: 121
2024-04-22 15:19:34, R: 119, G: 121, B: 121
2024-04-22 15:20:34, R: 116, G: 120, B: 120
2024-04-22 15:21:34, R: 121, G: 124, B: 123
2024-04-22 15:22:34, R: 116, G: 119, B: 120
2024-04-22 15:23:34, R: 121, G: 121, B: 120
2024-04-22 15:24:34, R: 123, G: 123, B: 121
2024-04-22 15:25:34, R: 118, G: 118, B: 118
2024-04-22 15:26:34, R: 118, G: 117, B: 119
2024-04-22 15:27:34, R: 114, G: 116, B: 118
2024-04-22 15:28:34, R: 113, G: 115, B: 116
2024-04-22 15:29:34, R: 113, G: 115, B: 117
2024-04-22 15:30:35, R: 112, G: 114, B: 116
2024-04-22 15:31:35, R: 113, G: 114, B: 117
2024-04-22 15:32:35, R: 113, G: 114, B: 117
2024-04-22 15:33:35, R: 112, G: 114, B: 116
2024-04-22 15:34:35, R: 111, G: 113, B: 116
2024-04-22 15:35:35, R: 110, G: 113, B: 115
2024-04-22 15:36:35, R: 110, G: 112, B: 116
2024-04-22 15:37:35, R: 110, G: 111, B: 115
2024-04-22 15:38:35, R: 109, G: 111, B: 115
2024-04-22 15:39:35, R: 108, G: 111, B: 113
2024-04-22 15:40:35, R: 109, G: 110, B: 114
2024-04-22 15:41:35, R: 109, G: 110, B: 113
2024-04-22 15:42:35, R: 111, G: 109, B: 114
2024-04-22 15:43:35, R: 110, G: 110, B: 113
2024-04-22 15:44:35, R: 110, G: 110, B: 113
2024-04-22 15:45:35, R: 111, G: 109, B: 114
2024-04-22 15:46:35, R: 109, G: 109, B: 113
2024-04-22 15:47:35, R: 110, G: 108, B: 114
2024-04-22 15:48:35, R: 112, G: 109, B: 114
2024-04-22 15:49:35, R: 110, G: 110, B: 113
2024-04-22 15:50:35, R: 110, G: 110, B: 114
2024-04-22 15:51:35, R: 109, G: 111, B: 114
2024-04-22 15:52:35, R: 110, G: 111, B: 115
2024-04-22 15:53:35, R: 111, G: 112, B: 115
2024-04-22 15:54:35, R: 112, G: 113, B: 116
2024-04-22 15:55:35, R: 112, G: 113, B: 116
2024-04-22 15:56:35, R: 112, G: 113, B: 116
2024-04-22 15:57:35, R: 112, G: 113, B: 117
2024-04-22 15:58:35, R: 111, G: 112, B: 116
2024-04-22 15:59:35, R: 110, G: 112, B: 116
2024-04-22 16:00:35, R: 109, G: 111, B: 114
2024-04-22 16:01:35, R: 108, G: 110, B: 114
2024-04-22 16:02:35, R: 109, G: 108, B: 112
2024-04-22 16:03:35, R: 109, G: 106, B: 112
2024-04-22 16:04:35, R: 103, G: 103, B: 107
2024-04-22 16:05:35, R: 106, G: 107, B: 109
2024-04-22 16:06:35, R: 102, G: 103, B: 106
2024-04-22 16:07:35, R: 101, G: 102, B: 105
2024-04-22 16:08:35, R: 102, G: 101, B: 107
2024-04-22 16:09:35, R: 98, G: 100, B: 103
2024-04-22 16:10:35, R: 106, G: 108, B: 114
2024-04-22 16:11:35, R: 106, G: 107, B: 114
2024-04-22 16:12:35, R: 104, G: 105, B: 113
2024-04-22 16:13:35, R: 99, G: 102, B: 109
2024-04-22 16:14:35, R: 97, G: 99, B: 108
2024-04-22 16:15:35, R: 93, G: 98, B: 105
2024-04-22 16:16:35, R: 93, G: 98, B: 106
2024-04-22 16:17:35, R: 94, G: 96, B: 106
2024-04-22 16:18:35, R: 100, G: 103, B: 110
2024-04-22 16:19:35, R: 98, G: 103, B: 109
2024-04-22 16:20:35, R: 100, G: 104, B: 111
2024-04-22 16:21:35, R: 101, G: 105, B: 111
2024-04-22 16:22:35, R: 104, G: 105, B: 112
2024-04-22 16:23:35, R: 102, G: 104, B: 108
2024-04-22 16:24:35, R: 102, G: 103, B: 108
2024-04-22 16:25:35, R: 103, G: 102, B: 109
2024-04-22 16:26:36, R: 102, G: 102, B: 107
2024-04-22 16:27:36, R: 102, G: 102, B: 107
2024-04-22 16:28:36, R: 102, G: 102, B: 107
2024-04-22 16:29:36, R: 102, G: 102, B: 106
2024-04-22 16:30:36, R: 100, G: 101, B: 106
2024-04-22 16:31:36, R: 107, G: 108, B: 113
2024-04-22 16:32:36, R: 105, G: 105, B: 110
2024-04-22 16:33:36, R: 103, G: 103, B: 109
2024-04-22 16:34:36, R: 108, G: 110, B: 114
2024-04-22 16:35:36, R: 107, G: 108, B: 113
2024-04-22 16:36:36, R: 107, G: 108, B: 113
2024-04-22 16:37:36, R: 107, G: 110, B: 114
