Timestamp, R, G, B
2024-03-23 16:38:34, R: 108, G: 116, B: 137
2024-03-23 16:39:34, R: 117, G: 127, B: 146
2024-03-23 16:40:34, R: 118, G: 128, B: 150
2024-03-23 16:41:34, R: 111, G: 127, B: 144
2024-03-23 16:42:34, R: 112, G: 122, B: 143
2024-03-23 16:43:34, R: 103, G: 111, B: 134
2024-03-23 16:44:34, R: 103, G: 110, B: 134
2024-03-23 16:45:34, R: 103, G: 112, B: 137
2024-03-23 16:46:34, R: 90, G: 99, B: 127
2024-03-23 16:47:34, R: 81, G: 94, B: 120
2024-03-23 16:48:34, R: 78, G: 89, B: 116
2024-03-23 16:49:34, R: 68, G: 80, B: 104
2024-03-23 16:50:34, R: 63, G: 73, B: 97
2024-03-23 16:51:34, R: 61, G: 70, B: 93
2024-03-23 16:52:34, R: 53, G: 61, B: 85
2024-03-23 16:53:34, R: 42, G: 49, B: 72
2024-03-23 16:54:34, R: 35, G: 42, B: 62
2024-03-23 16:55:34, R: 33, G: 46, B: 61
2024-03-23 16:56:34, R: 30, G: 44, B: 56
2024-03-23 16:57:34, R: 22, G: 36, B: 51
2024-03-23 16:58:34, R: 18, G: 31, B: 47
2024-03-23 16:59:34, R: 18, G: 31, B: 48
2024-03-23 17:00:34, R: 17, G: 28, B: 46
2024-03-23 17:01:34, R: 14, G: 24, B: 40
2024-03-23 17:02:34, R: 12, G: 20, B: 36
2024-03-23 17:03:34, R: 11, G: 18, B: 34
2024-03-23 17:04:34, R: 9, G: 13, B: 28
2024-03-23 17:05:34, R: 7, G: 9, B: 24
2024-03-23 17:06:34, R: 4, G: 6, B: 19
2024-03-23 17:07:34, R: 10, G: 11, B: 25
2024-03-23 17:08:34, R: 8, G: 9, B: 22
2024-03-23 17:09:34, R: 8, G: 7, B: 20
2024-03-23 17:10:34, R: 6, G: 5, B: 17
2024-03-23 17:11:34, R: 7, G: 4, B: 16
2024-03-23 17:12:34, R: 5, G: 3, B: 13
2024-03-23 17:13:34, R: 5, G: 2, B: 12
2024-03-23 17:14:34, R: 5, G: 2, B: 11
2024-03-23 17:15:34, R: 4, G: 2, B: 9
2024-03-23 17:16:34, R: 4, G: 1, B: 8
2024-03-23 17:17:34, R: 3, G: 1, B: 7
2024-03-23 17:18:34, R: 4, G: 1, B: 7
2024-03-23 17:19:34, R: 3, G: 1, B: 6
2024-03-23 17:20:34, R: 3, G: 0, B: 6
2024-03-23 17:21:34, R: 3, G: 1, B: 6
2024-03-23 17:22:34, R: 3, G: 1, B: 6
2024-03-23 17:23:34, R: 3, G: 0, B: 5
2024-03-23 17:24:34, R: 2, G: 0, B: 4
2024-03-23 17:25:34, R: 2, G: 0, B: 4
2024-03-23 17:26:34, R: 2, G: 0, B: 4
2024-03-23 17:27:34, R: 3, G: 0, B: 5
2024-03-23 17:28:34, R: 3, G: 0, B: 4
2024-03-23 17:29:34, R: 2, G: 0, B: 4
2024-03-23 17:30:34, R: 3, G: 0, B: 5
2024-03-23 17:31:34, R: 2, G: 0, B: 4
2024-03-23 17:32:34, R: 2, G: 0, B: 4
2024-03-23 17:33:34, R: 3, G: 0, B: 4
2024-03-23 17:34:34, R: 3, G: 0, B: 4
2024-03-23 17:35:34, R: 3, G: 0, B: 4
2024-03-23 17:36:34, R: 3, G: 0, B: 4
2024-03-23 17:37:34, R: 2, G: 0, B: 4
2024-03-23 17:38:34, R: 3, G: 0, B: 4
2024-03-23 17:39:34, R: 3, G: 0, B: 4
2024-03-23 17:40:34, R: 3, G: 0, B: 4
2024-03-23 17:41:34, R: 2, G: 0, B: 4
2024-03-23 17:42:34, R: 2, G: 0, B: 4
2024-03-23 17:43:34, R: 3, G: 0, B: 4
2024-03-23 17:44:35, R: 3, G: 0, B: 5
2024-03-23 17:45:35, R: 4, G: 0, B: 5
2024-03-23 17:46:35, R: 4, G: 1, B: 5
2024-03-23 17:47:35, R: 4, G: 1, B: 5
2024-03-23 17:48:35, R: 4, G: 0, B: 5
2024-03-23 17:49:35, R: 4, G: 0, B: 5
2024-03-23 17:50:35, R: 4, G: 1, B: 6
2024-03-23 17:51:35, R: 4, G: 1, B: 5
2024-03-23 17:52:35, R: 3, G: 0, B: 4
2024-03-23 17:53:35, R: 4, G: 0, B: 5
2024-03-23 17:54:35, R: 4, G: 0, B: 5
2024-03-23 17:55:35, R: 3, G: 0, B: 5
2024-03-23 17:56:35, R: 4, G: 1, B: 6
2024-03-23 17:57:35, R: 4, G: 0, B: 5
2024-03-23 17:58:35, R: 4, G: 1, B: 6
2024-03-23 17:59:35, R: 3, G: 0, B: 5
2024-03-23 18:00:35, R: 3, G: 0, B: 4
2024-03-23 18:01:35, R: 3, G: 0, B: 5
2024-03-23 18:02:35, R: 3, G: 0, B: 5
2024-03-23 18:03:35, R: 3, G: 0, B: 4
2024-03-23 18:04:35, R: 3, G: 0, B: 4
2024-03-23 18:05:35, R: 4, G: 0, B: 5
2024-03-23 18:06:35, R: 4, G: 1, B: 5
2024-03-23 18:07:35, R: 4, G: 1, B: 5
2024-03-23 18:08:35, R: 4, G: 1, B: 6
2024-03-23 18:09:35, R: 4, G: 1, B: 6
2024-03-23 18:10:35, R: 4, G: 1, B: 5
2024-03-23 18:11:35, R: 4, G: 0, B: 5
2024-03-23 18:12:35, R: 4, G: 0, B: 5
2024-03-23 18:13:35, R: 4, G: 1, B: 5
2024-03-23 18:14:35, R: 4, G: 1, B: 5
2024-03-23 18:15:35, R: 4, G: 1, B: 5
2024-03-23 18:16:35, R: 4, G: 1, B: 5
2024-03-23 18:17:35, R: 4, G: 1, B: 5
2024-03-23 18:18:35, R: 4, G: 0, B: 5
2024-03-23 18:19:35, R: 4, G: 0, B: 5
2024-03-23 18:20:35, R: 7, G: 2, B: 14
2024-03-23 18:21:35, R: 7, G: 2, B: 14
2024-03-23 18:22:35, R: 7, G: 2, B: 14
2024-03-23 18:23:35, R: 7, G: 2, B: 14
2024-03-23 18:24:35, R: 7, G: 2, B: 13
2024-03-23 18:25:35, R: 7, G: 2, B: 14
2024-03-23 18:26:35, R: 7, G: 2, B: 14
2024-03-23 18:27:35, R: 8, G: 2, B: 15
2024-03-23 18:28:35, R: 8, G: 2, B: 14
2024-03-23 18:29:35, R: 7, G: 2, B: 14
2024-03-23 18:30:35, R: 7, G: 2, B: 14
2024-03-23 18:31:35, R: 7, G: 2, B: 13
2024-03-23 18:32:35, R: 6, G: 2, B: 13
2024-03-23 18:33:35, R: 7, G: 2, B: 15
2024-03-23 18:34:35, R: 7, G: 2, B: 15
2024-03-23 18:35:35, R: 7, G: 2, B: 15
2024-03-23 18:36:35, R: 7, G: 2, B: 14
2024-03-23 18:37:35, R: 6, G: 2, B: 13
2024-03-23 18:38:35, R: 7, G: 2, B: 15
2024-03-23 18:39:35, R: 7, G: 2, B: 15
2024-03-23 18:40:35, R: 7, G: 2, B: 15
2024-03-23 18:41:35, R: 7, G: 2, B: 15
2024-03-23 18:42:35, R: 7, G: 2, B: 15
2024-03-23 18:43:35, R: 7, G: 2, B: 15
2024-03-23 18:44:35, R: 7, G: 2, B: 14
2024-03-23 18:45:35, R: 7, G: 2, B: 15
2024-03-23 18:46:35, R: 7, G: 2, B: 15
2024-03-23 18:47:35, R: 7, G: 2, B: 15
2024-03-23 18:48:35, R: 7, G: 2, B: 14
2024-03-23 18:49:35, R: 7, G: 2, B: 14
2024-03-23 18:50:35, R: 7, G: 2, B: 15
2024-03-23 18:51:35, R: 7, G: 2, B: 15
2024-03-23 18:52:35, R: 7, G: 2, B: 14
2024-03-23 18:53:35, R: 7, G: 2, B: 14
2024-03-23 18:54:35, R: 7, G: 2, B: 14
2024-03-23 18:55:35, R: 7, G: 2, B: 14
2024-03-23 18:56:35, R: 6, G: 2, B: 13
2024-03-23 18:57:35, R: 6, G: 2, B: 13
2024-03-23 18:58:35, R: 7, G: 2, B: 15
2024-03-23 18:59:35, R: 5, G: 2, B: 11
2024-03-23 19:00:35, R: 5, G: 2, B: 11
2024-03-23 19:01:35, R: 5, G: 2, B: 12
2024-03-23 19:02:35, R: 5, G: 2, B: 12
2024-03-23 19:03:35, R: 6, G: 2, B: 12
2024-03-23 19:04:35, R: 6, G: 2, B: 13
2024-03-23 19:05:35, R: 7, G: 2, B: 14
2024-03-23 19:06:35, R: 7, G: 2, B: 14
2024-03-23 19:07:35, R: 6, G: 2, B: 13
2024-03-23 19:08:35, R: 6, G: 2, B: 13
2024-03-23 19:09:35, R: 7, G: 2, B: 14
2024-03-23 19:10:35, R: 7, G: 2, B: 14
2024-03-23 19:11:35, R: 7, G: 2, B: 14
2024-03-23 19:12:35, R: 7, G: 2, B: 14
2024-03-23 19:13:35, R: 6, G: 2, B: 14
2024-03-23 19:14:35, R: 6, G: 2, B: 13
2024-03-23 19:15:35, R: 6, G: 2, B: 12
2024-03-23 19:16:35, R: 6, G: 2, B: 13
2024-03-23 19:17:35, R: 6, G: 2, B: 12
2024-03-23 19:18:35, R: 6, G: 2, B: 13
2024-03-23 19:19:35, R: 6, G: 2, B: 13
2024-03-23 19:20:35, R: 7, G: 2, B: 14
2024-03-23 19:21:35, R: 6, G: 2, B: 12
2024-03-23 19:22:35, R: 6, G: 2, B: 13
2024-03-23 19:23:35, R: 6, G: 2, B: 13
2024-03-23 19:24:35, R: 6, G: 2, B: 14
2024-03-23 19:25:35, R: 6, G: 2, B: 14
2024-03-23 19:26:35, R: 7, G: 2, B: 14
2024-03-23 19:27:35, R: 7, G: 2, B: 14
2024-03-23 19:28:35, R: 7, G: 2, B: 14
2024-03-23 19:29:35, R: 7, G: 2, B: 14
2024-03-23 19:30:35, R: 7, G: 2, B: 14
2024-03-23 19:31:35, R: 7, G: 2, B: 15
2024-03-23 19:32:35, R: 7, G: 2, B: 15
2024-03-23 19:33:35, R: 8, G: 2, B: 16
2024-03-23 19:34:35, R: 7, G: 2, B: 15
2024-03-23 19:35:35, R: 7, G: 2, B: 15
2024-03-23 19:36:35, R: 7, G: 2, B: 15
2024-03-23 19:37:35, R: 7, G: 2, B: 15
2024-03-23 19:38:35, R: 7, G: 2, B: 16
2024-03-23 19:39:35, R: 7, G: 2, B: 15
2024-03-23 19:40:35, R: 7, G: 2, B: 15
2024-03-23 19:41:35, R: 7, G: 2, B: 15
2024-03-23 19:42:35, R: 7, G: 2, B: 15
2024-03-23 19:43:35, R: 7, G: 2, B: 14
2024-03-23 19:44:35, R: 5, G: 1, B: 12
2024-03-23 19:45:35, R: 5, G: 1, B: 13
2024-03-23 19:46:35, R: 6, G: 1, B: 13
2024-03-23 19:47:35, R: 6, G: 1, B: 14
2024-03-23 19:48:35, R: 5, G: 1, B: 13
2024-03-23 19:49:35, R: 6, G: 1, B: 13
2024-03-23 19:50:35, R: 6, G: 1, B: 14
2024-03-23 19:51:35, R: 6, G: 1, B: 13
2024-03-23 19:52:35, R: 6, G: 1, B: 13
2024-03-23 19:53:35, R: 6, G: 1, B: 14
2024-03-23 19:54:35, R: 6, G: 1, B: 14
2024-03-23 19:55:35, R: 6, G: 1, B: 14
2024-03-23 19:56:35, R: 3, G: 0, B: 9
2024-03-23 19:57:35, R: 3, G: 0, B: 9
2024-03-23 19:58:35, R: 2, G: 0, B: 7
2024-03-23 19:59:35, R: 3, G: 0, B: 12
2024-03-23 20:00:35, R: 3, G: 0, B: 9
2024-03-23 20:01:35, R: 3, G: 0, B: 9
2024-03-23 20:02:35, R: 6, G: 0, B: 12
2024-03-23 20:03:35, R: 3, G: 1, B: 15
2024-03-23 20:04:35, R: 3, G: 0, B: 10
2024-03-23 20:05:35, R: 5, G: 1, B: 12
2024-03-23 20:06:35, R: 4, G: 1, B: 12
2024-03-23 20:07:35, R: 4, G: 1, B: 10
2024-03-23 20:08:35, R: 6, G: 1, B: 13
2024-03-23 20:09:35, R: 5, G: 1, B: 12
2024-03-23 20:10:35, R: 3, G: 0, B: 9
2024-03-23 20:11:35, R: 3, G: 0, B: 9
2024-03-23 20:12:35, R: 2, G: 0, B: 7
2024-03-23 20:13:35, R: 2, G: 0, B: 8
2024-03-23 20:14:35, R: 3, G: 0, B: 10
2024-03-23 20:15:35, R: 4, G: 1, B: 10
2024-03-23 20:16:35, R: 4, G: 1, B: 11
2024-03-23 20:17:35, R: 4, G: 1, B: 11
2024-03-23 20:18:35, R: 5, G: 1, B: 12
2024-03-23 20:19:35, R: 3, G: 0, B: 9
2024-03-23 20:20:35, R: 3, G: 0, B: 9
2024-03-23 20:21:35, R: 3, G: 0, B: 9
2024-03-23 20:22:35, R: 3, G: 0, B: 10
2024-03-23 20:23:35, R: 4, G: 1, B: 11
2024-03-23 20:24:35, R: 4, G: 1, B: 11
2024-03-23 20:25:35, R: 3, G: 0, B: 10
2024-03-23 20:26:35, R: 3, G: 0, B: 10
2024-03-23 20:27:35, R: 3, G: 0, B: 10
2024-03-23 20:28:35, R: 3, G: 0, B: 10
2024-03-23 20:29:35, R: 3, G: 0, B: 9
2024-03-23 20:30:35, R: 2, G: 0, B: 8
2024-03-23 20:31:35, R: 3, G: 0, B: 9
2024-03-23 20:32:35, R: 3, G: 0, B: 9
2024-03-23 20:33:35, R: 4, G: 1, B: 11
2024-03-23 20:34:35, R: 3, G: 0, B: 9
2024-03-23 20:35:35, R: 3, G: 0, B: 10
2024-03-23 20:36:35, R: 3, G: 0, B: 9
2024-03-23 20:37:35, R: 3, G: 0, B: 9
2024-03-23 20:38:35, R: 3, G: 0, B: 9
2024-03-23 20:39:35, R: 3, G: 0, B: 9
2024-03-23 20:40:35, R: 3, G: 0, B: 9
2024-03-23 20:41:35, R: 3, G: 0, B: 9
2024-03-23 20:42:35, R: 4, G: 0, B: 10
2024-03-23 20:43:35, R: 3, G: 0, B: 10
2024-03-23 20:44:35, R: 3, G: 0, B: 9
2024-03-23 20:45:35, R: 3, G: 0, B: 9
2024-03-23 20:46:35, R: 2, G: 0, B: 7
2024-03-23 20:47:35, R: 2, G: 0, B: 6
2024-03-23 20:48:35, R: 2, G: 0, B: 5
2024-03-23 20:49:35, R: 2, G: 0, B: 6
2024-03-23 20:50:35, R: 2, G: 0, B: 6
2024-03-23 20:51:35, R: 2, G: 0, B: 7
2024-03-23 20:52:35, R: 2, G: 0, B: 7
2024-03-23 20:53:35, R: 2, G: 0, B: 8
2024-03-23 20:54:35, R: 2, G: 0, B: 6
2024-03-23 20:55:35, R: 2, G: 0, B: 7
2024-03-23 20:56:35, R: 2, G: 0, B: 7
2024-03-23 20:57:35, R: 2, G: 0, B: 6
2024-03-23 20:58:35, R: 4, G: 0, B: 13
2024-03-23 20:59:35, R: 5, G: 0, B: 15
2024-03-23 21:00:35, R: 4, G: 0, B: 13
2024-03-23 21:01:35, R: 4, G: 0, B: 13
2024-03-23 21:02:35, R: 4, G: 0, B: 12
2024-03-23 21:03:35, R: 3, G: 0, B: 9
2024-03-23 21:04:35, R: 4, G: 0, B: 11
2024-03-23 21:05:35, R: 4, G: 0, B: 10
2024-03-23 21:06:35, R: 3, G: 0, B: 8
2024-03-23 21:07:35, R: 3, G: 0, B: 9
2024-03-23 21:08:35, R: 2, G: 0, B: 7
2024-03-23 21:09:35, R: 3, G: 0, B: 8
2024-03-23 21:10:35, R: 3, G: 0, B: 8
2024-03-23 21:11:35, R: 3, G: 0, B: 9
2024-03-23 21:12:35, R: 3, G: 0, B: 10
2024-03-23 21:13:35, R: 3, G: 0, B: 9
2024-03-23 21:14:35, R: 3, G: 0, B: 9
2024-03-23 21:15:35, R: 3, G: 0, B: 9
2024-03-23 21:16:35, R: 3, G: 0, B: 9
2024-03-23 21:17:35, R: 4, G: 0, B: 10
2024-03-23 21:18:35, R: 3, G: 0, B: 9
2024-03-23 21:19:35, R: 3, G: 0, B: 9
2024-03-23 21:20:35, R: 4, G: 0, B: 10
2024-03-23 21:21:35, R: 5, G: 0, B: 12
2024-03-23 21:22:35, R: 3, G: 1, B: 14
2024-03-23 21:23:35, R: 3, G: 0, B: 13
2024-03-23 21:24:35, R: 3, G: 0, B: 13
2024-03-23 21:25:35, R: 2, G: 0, B: 11
2024-03-23 21:26:35, R: 2, G: 0, B: 11
2024-03-23 21:27:35, R: 2, G: 0, B: 10
2024-03-23 21:28:35, R: 2, G: 0, B: 10
2024-03-23 21:29:36, R: 4, G: 0, B: 10
2024-03-23 21:30:36, R: 4, G: 0, B: 11
2024-03-23 21:31:36, R: 4, G: 0, B: 11
2024-03-23 21:32:36, R: 3, G: 0, B: 9
2024-03-23 21:33:36, R: 4, G: 0, B: 11
2024-03-23 21:34:36, R: 4, G: 0, B: 11
2024-03-23 21:35:36, R: 3, G: 0, B: 9
2024-03-23 21:36:36, R: 3, G: 0, B: 9
2024-03-23 21:37:36, R: 3, G: 0, B: 8
2024-03-23 21:38:36, R: 3, G: 0, B: 9
2024-03-23 21:39:36, R: 3, G: 0, B: 9
2024-03-23 21:40:36, R: 4, G: 0, B: 10
2024-03-23 21:41:36, R: 3, G: 0, B: 10
2024-03-23 21:42:36, R: 4, G: 0, B: 10
2024-03-23 21:43:36, R: 5, G: 0, B: 11
2024-03-23 21:44:36, R: 3, G: 0, B: 9
2024-03-23 21:45:36, R: 4, G: 0, B: 11
2024-03-23 21:46:36, R: 3, G: 0, B: 8
2024-03-23 21:47:36, R: 4, G: 0, B: 10
2024-03-23 21:48:36, R: 4, G: 0, B: 10
2024-03-23 21:49:36, R: 4, G: 0, B: 10
2024-03-23 21:50:36, R: 3, G: 0, B: 9
2024-03-23 21:51:36, R: 3, G: 0, B: 9
2024-03-23 21:52:36, R: 2, G: 0, B: 7
2024-03-23 21:53:36, R: 2, G: 0, B: 6
2024-03-23 21:54:36, R: 2, G: 0, B: 7
2024-03-23 21:55:36, R: 2, G: 0, B: 6
2024-03-23 21:56:36, R: 3, G: 0, B: 8
2024-03-23 21:57:36, R: 4, G: 0, B: 10
2024-03-23 21:58:36, R: 4, G: 0, B: 10
2024-03-23 21:59:36, R: 4, G: 0, B: 10
2024-03-23 22:00:36, R: 4, G: 0, B: 10
2024-03-23 22:01:36, R: 4, G: 0, B: 10
2024-03-23 22:02:36, R: 4, G: 0, B: 10
2024-03-23 22:03:36, R: 4, G: 0, B: 11
2024-03-23 22:04:36, R: 4, G: 0, B: 10
2024-03-23 22:05:36, R: 4, G: 0, B: 10
2024-03-23 22:06:36, R: 4, G: 0, B: 9
2024-03-23 22:07:36, R: 5, G: 0, B: 11
2024-03-23 22:08:36, R: 4, G: 0, B: 10
2024-03-23 22:09:36, R: 4, G: 0, B: 11
2024-03-23 22:10:36, R: 4, G: 0, B: 10
2024-03-23 22:11:36, R: 4, G: 0, B: 10
2024-03-23 22:12:36, R: 4, G: 0, B: 10
2024-03-23 22:13:36, R: 4, G: 0, B: 10
2024-03-23 22:14:36, R: 4, G: 0, B: 10
2024-03-23 22:15:36, R: 3, G: 0, B: 9
2024-03-23 22:16:36, R: 4, G: 0, B: 10
2024-03-23 22:17:36, R: 3, G: 0, B: 10
2024-03-23 22:18:36, R: 3, G: 0, B: 9
2024-03-23 22:19:36, R: 3, G: 0, B: 10
2024-03-23 22:20:36, R: 3, G: 0, B: 9
2024-03-23 22:21:36, R: 4, G: 0, B: 10
2024-03-23 22:22:36, R: 3, G: 0, B: 10
2024-03-23 22:23:36, R: 3, G: 0, B: 10
2024-03-23 22:24:36, R: 4, G: 0, B: 10
2024-03-23 22:25:36, R: 3, G: 0, B: 10
2024-03-23 22:26:36, R: 4, G: 0, B: 10
2024-03-23 22:27:36, R: 4, G: 0, B: 10
2024-03-23 22:28:36, R: 4, G: 0, B: 10
2024-03-23 22:29:36, R: 3, G: 0, B: 9
2024-03-23 22:30:36, R: 3, G: 0, B: 10
2024-03-23 22:31:36, R: 3, G: 0, B: 10
2024-03-23 22:32:36, R: 3, G: 0, B: 10
2024-03-23 22:33:36, R: 3, G: 0, B: 10
2024-03-23 22:34:36, R: 3, G: 0, B: 8
2024-03-23 22:35:36, R: 3, G: 0, B: 9
2024-03-23 22:36:36, R: 3, G: 0, B: 9
2024-03-23 22:37:36, R: 3, G: 0, B: 9
2024-03-23 22:38:36, R: 3, G: 0, B: 9
2024-03-23 22:39:36, R: 3, G: 0, B: 9
2024-03-23 22:40:36, R: 3, G: 0, B: 8
2024-03-23 22:41:36, R: 3, G: 0, B: 8
2024-03-23 22:42:36, R: 3, G: 0, B: 8
2024-03-23 22:43:36, R: 3, G: 0, B: 9
2024-03-23 22:44:36, R: 3, G: 0, B: 9
2024-03-23 22:45:36, R: 3, G: 0, B: 8
2024-03-23 22:46:36, R: 3, G: 0, B: 8
2024-03-23 22:47:36, R: 3, G: 0, B: 8
2024-03-23 22:48:36, R: 3, G: 0, B: 9
2024-03-23 22:49:36, R: 3, G: 0, B: 8
2024-03-23 22:50:36, R: 3, G: 0, B: 9
2024-03-23 22:51:36, R: 3, G: 0, B: 9
2024-03-23 22:52:36, R: 3, G: 0, B: 9
2024-03-23 22:53:36, R: 3, G: 0, B: 9
2024-03-23 22:54:36, R: 3, G: 0, B: 9
2024-03-23 22:55:36, R: 3, G: 0, B: 9
2024-03-23 22:56:36, R: 3, G: 0, B: 9
2024-03-23 22:57:36, R: 4, G: 0, B: 10
2024-03-23 22:58:36, R: 3, G: 0, B: 9
2024-03-23 22:59:36, R: 3, G: 0, B: 9
2024-03-23 23:00:36, R: 3, G: 0, B: 8
2024-03-23 23:01:36, R: 3, G: 0, B: 9
2024-03-23 23:02:36, R: 3, G: 0, B: 9
2024-03-23 23:03:36, R: 3, G: 0, B: 9
2024-03-23 23:04:36, R: 4, G: 0, B: 10
2024-03-23 23:05:36, R: 3, G: 0, B: 9
2024-03-23 23:06:36, R: 3, G: 0, B: 9
2024-03-23 23:07:36, R: 3, G: 0, B: 9
2024-03-23 23:08:36, R: 3, G: 0, B: 9
2024-03-23 23:09:36, R: 3, G: 0, B: 9
2024-03-23 23:10:36, R: 3, G: 0, B: 9
2024-03-23 23:11:36, R: 4, G: 0, B: 10
2024-03-23 23:12:36, R: 3, G: 0, B: 9
2024-03-23 23:13:36, R: 4, G: 0, B: 10
2024-03-23 23:14:36, R: 3, G: 0, B: 9
2024-03-23 23:15:36, R: 3, G: 0, B: 9
2024-03-23 23:16:36, R: 3, G: 0, B: 9
2024-03-23 23:17:36, R: 3, G: 0, B: 10
2024-03-23 23:18:36, R: 3, G: 0, B: 9
2024-03-23 23:19:36, R: 3, G: 0, B: 10
2024-03-23 23:20:36, R: 3, G: 0, B: 9
2024-03-23 23:21:36, R: 3, G: 0, B: 8
2024-03-23 23:22:36, R: 3, G: 0, B: 9
2024-03-23 23:23:36, R: 3, G: 0, B: 9
2024-03-23 23:24:36, R: 4, G: 0, B: 10
2024-03-23 23:25:36, R: 3, G: 0, B: 9
2024-03-23 23:26:36, R: 4, G: 0, B: 10
2024-03-23 23:27:36, R: 4, G: 0, B: 11
2024-03-23 23:28:36, R: 3, G: 0, B: 9
2024-03-23 23:29:36, R: 4, G: 0, B: 9
2024-03-23 23:30:36, R: 5, G: 0, B: 11
2024-03-23 23:31:36, R: 3, G: 0, B: 9
2024-03-23 23:32:36, R: 3, G: 0, B: 9
2024-03-23 23:33:36, R: 3, G: 0, B: 9
2024-03-23 23:34:36, R: 3, G: 0, B: 9
2024-03-23 23:35:36, R: 3, G: 0, B: 9
2024-03-23 23:36:36, R: 4, G: 0, B: 10
2024-03-23 23:37:36, R: 3, G: 0, B: 9
2024-03-23 23:38:36, R: 4, G: 0, B: 10
2024-03-23 23:39:36, R: 4, G: 0, B: 10
2024-03-23 23:40:36, R: 3, G: 0, B: 10
2024-03-23 23:41:36, R: 3, G: 0, B: 9
2024-03-23 23:42:36, R: 4, G: 0, B: 10
2024-03-23 23:43:36, R: 4, G: 0, B: 10
2024-03-23 23:44:36, R: 3, G: 0, B: 9
2024-03-23 23:45:36, R: 3, G: 0, B: 9
2024-03-23 23:46:36, R: 4, G: 0, B: 10
2024-03-23 23:47:36, R: 3, G: 0, B: 9
2024-03-23 23:48:36, R: 4, G: 0, B: 10
2024-03-23 23:49:36, R: 3, G: 0, B: 10
2024-03-23 23:50:36, R: 4, G: 0, B: 10
2024-03-23 23:51:36, R: 3, G: 0, B: 10
2024-03-23 23:52:36, R: 4, G: 0, B: 10
2024-03-23 23:53:36, R: 3, G: 0, B: 9
2024-03-23 23:54:36, R: 4, G: 0, B: 10
2024-03-23 23:55:36, R: 4, G: 0, B: 10
2024-03-23 23:56:36, R: 3, G: 0, B: 10
2024-03-23 23:57:36, R: 4, G: 0, B: 10
2024-03-23 23:58:36, R: 4, G: 0, B: 10
2024-03-23 23:59:36, R: 4, G: 0, B: 10
