Timestamp, R, G, B
2024-05-01 08:19:05, R: 165, G: 170, B: 161
2024-05-01 08:20:05, R: 153, G: 160, B: 150
2024-05-01 08:21:05, R: 161, G: 167, B: 157
2024-05-01 08:22:06, R: 142, G: 148, B: 139
2024-05-01 08:23:06, R: 166, G: 169, B: 160
2024-05-01 08:24:06, R: 142, G: 148, B: 139
2024-05-01 08:25:06, R: 156, G: 158, B: 150
2024-05-01 08:26:06, R: 160, G: 164, B: 156
2024-05-01 08:27:06, R: 148, G: 153, B: 144
2024-05-01 08:28:06, R: 132, G: 138, B: 129
2024-05-01 08:29:06, R: 135, G: 140, B: 132
2024-05-01 08:30:06, R: 182, G: 184, B: 178
2024-05-01 08:31:06, R: 162, G: 164, B: 158
2024-05-01 08:32:06, R: 177, G: 179, B: 173
2024-05-01 08:33:06, R: 174, G: 177, B: 169
2024-05-01 08:34:06, R: 130, G: 135, B: 127
2024-05-01 08:35:06, R: 167, G: 173, B: 164
2024-05-01 08:36:06, R: 156, G: 160, B: 152
2024-05-01 08:37:06, R: 162, G: 167, B: 159
2024-05-01 08:38:06, R: 148, G: 155, B: 145
2024-05-01 08:39:06, R: 151, G: 159, B: 148
2024-05-01 08:40:06, R: 122, G: 130, B: 119
2024-05-01 08:41:06, R: 133, G: 140, B: 128
2024-05-01 08:42:06, R: 153, G: 160, B: 149
2024-05-01 08:43:06, R: 137, G: 143, B: 135
2024-05-01 08:44:06, R: 178, G: 178, B: 173
2024-05-01 08:45:06, R: 122, G: 127, B: 120
2024-05-01 08:46:06, R: 123, G: 126, B: 120
2024-05-01 08:47:06, R: 142, G: 148, B: 139
2024-05-01 08:48:06, R: 155, G: 162, B: 152
2024-05-01 08:49:06, R: 167, G: 171, B: 161
2024-05-01 08:50:06, R: 165, G: 171, B: 159
2024-05-01 08:51:06, R: 137, G: 144, B: 134
2024-05-01 08:52:06, R: 142, G: 149, B: 138
2024-05-01 08:53:06, R: 136, G: 143, B: 132
2024-05-01 08:54:06, R: 128, G: 136, B: 126
2024-05-01 08:55:06, R: 127, G: 136, B: 125
2024-05-01 08:56:06, R: 124, G: 133, B: 122
2024-05-01 08:57:06, R: 126, G: 135, B: 123
2024-05-01 08:58:06, R: 127, G: 137, B: 125
2024-05-01 08:59:06, R: 127, G: 137, B: 125
2024-05-01 09:00:06, R: 126, G: 135, B: 124
2024-05-01 09:01:06, R: 126, G: 135, B: 124
2024-05-01 09:02:06, R: 127, G: 137, B: 125
2024-05-01 09:03:06, R: 128, G: 137, B: 125
2024-05-01 09:04:06, R: 127, G: 136, B: 124
2024-05-01 09:05:06, R: 126, G: 136, B: 124
2024-05-01 09:06:06, R: 126, G: 137, B: 125
2024-05-01 09:07:06, R: 125, G: 137, B: 124
2024-05-01 09:08:06, R: 125, G: 137, B: 124
2024-05-01 09:09:06, R: 124, G: 135, B: 123
2024-05-01 09:10:06, R: 125, G: 137, B: 124
2024-05-01 09:11:06, R: 126, G: 137, B: 124
2024-05-01 09:12:06, R: 126, G: 138, B: 124
2024-05-01 09:13:06, R: 125, G: 137, B: 123
2024-05-01 09:14:06, R: 121, G: 133, B: 120
2024-05-01 09:15:06, R: 122, G: 134, B: 121
2024-05-01 09:16:06, R: 126, G: 138, B: 124
2024-05-01 09:17:06, R: 125, G: 137, B: 123
2024-05-01 09:18:07, R: 127, G: 139, B: 125
2024-05-01 09:19:07, R: 124, G: 136, B: 122
2024-05-01 09:20:07, R: 125, G: 138, B: 123
2024-05-01 09:21:07, R: 126, G: 138, B: 124
2024-05-01 09:22:07, R: 127, G: 140, B: 125
2024-05-01 09:23:07, R: 140, G: 150, B: 137
2024-05-01 09:24:07, R: 159, G: 167, B: 155
2024-05-01 09:25:07, R: 158, G: 166, B: 153
2024-05-01 09:26:07, R: 165, G: 172, B: 160
2024-05-01 09:27:07, R: 157, G: 163, B: 151
2024-05-01 09:28:07, R: 163, G: 169, B: 157
2024-05-01 09:29:07, R: 169, G: 173, B: 162
2024-05-01 09:30:07, R: 173, G: 177, B: 166
2024-05-01 09:31:07, R: 176, G: 180, B: 169
2024-05-01 09:32:07, R: 177, G: 183, B: 170
2024-05-01 09:33:07, R: 178, G: 183, B: 171
2024-05-01 09:34:07, R: 177, G: 182, B: 170
2024-05-01 09:35:07, R: 178, G: 183, B: 171
2024-05-01 09:36:07, R: 177, G: 182, B: 170
2024-05-01 09:37:07, R: 177, G: 183, B: 170
2024-05-01 09:38:07, R: 176, G: 181, B: 168
2024-05-01 09:39:07, R: 174, G: 179, B: 166
2024-05-01 09:40:07, R: 174, G: 180, B: 166
2024-05-01 09:41:07, R: 174, G: 180, B: 165
2024-05-01 09:42:07, R: 174, G: 181, B: 166
2024-05-01 09:43:07, R: 173, G: 179, B: 165
2024-05-01 09:44:07, R: 173, G: 179, B: 166
2024-05-01 09:45:07, R: 172, G: 178, B: 164
2024-05-01 09:46:07, R: 169, G: 176, B: 161
2024-05-01 09:47:07, R: 164, G: 171, B: 156
2024-05-01 09:48:07, R: 148, G: 158, B: 140
2024-05-01 09:49:07, R: 129, G: 141, B: 121
2024-05-01 09:50:07, R: 122, G: 135, B: 114
2024-05-01 09:51:07, R: 122, G: 135, B: 114
2024-05-01 09:52:07, R: 121, G: 134, B: 113
2024-05-01 09:53:07, R: 119, G: 133, B: 111
2024-05-01 09:54:07, R: 120, G: 134, B: 112
2024-05-01 09:55:07, R: 123, G: 136, B: 114
2024-05-01 09:56:07, R: 121, G: 134, B: 113
2024-05-01 09:57:07, R: 122, G: 135, B: 113
2024-05-01 09:58:07, R: 126, G: 139, B: 117
2024-05-01 09:59:07, R: 126, G: 139, B: 116
2024-05-01 10:00:07, R: 124, G: 137, B: 115
2024-05-01 10:01:07, R: 124, G: 138, B: 115
2024-05-01 10:02:07, R: 126, G: 139, B: 116
2024-05-01 10:03:07, R: 126, G: 139, B: 117
2024-05-01 10:04:07, R: 127, G: 140, B: 117
2024-05-01 10:05:07, R: 128, G: 142, B: 119
2024-05-01 10:06:07, R: 128, G: 141, B: 119
2024-05-01 10:07:07, R: 131, G: 144, B: 121
2024-05-01 10:08:07, R: 133, G: 146, B: 123
2024-05-01 10:09:07, R: 134, G: 147, B: 124
2024-05-01 10:10:07, R: 134, G: 146, B: 124
2024-05-01 10:11:07, R: 134, G: 146, B: 124
2024-05-01 10:12:07, R: 136, G: 148, B: 126
2024-05-01 10:13:08, R: 138, G: 150, B: 128
2024-05-01 10:14:08, R: 137, G: 149, B: 127
2024-05-01 10:15:08, R: 137, G: 150, B: 126
2024-05-01 10:16:08, R: 136, G: 149, B: 126
2024-05-01 10:17:08, R: 137, G: 149, B: 126
2024-05-01 10:18:08, R: 137, G: 149, B: 126
2024-05-01 10:19:08, R: 138, G: 150, B: 126
2024-05-01 10:20:08, R: 141, G: 153, B: 130
2024-05-01 10:21:08, R: 140, G: 152, B: 129
2024-05-01 10:22:08, R: 140, G: 152, B: 128
2024-05-01 10:23:08, R: 145, G: 157, B: 134
2024-05-01 10:24:08, R: 138, G: 150, B: 127
2024-05-01 10:25:08, R: 141, G: 153, B: 129
2024-05-01 10:26:08, R: 139, G: 151, B: 128
2024-05-01 10:27:08, R: 140, G: 152, B: 128
2024-05-01 10:28:08, R: 142, G: 154, B: 130
2024-05-01 10:29:08, R: 142, G: 154, B: 130
2024-05-01 10:30:08, R: 143, G: 155, B: 132
2024-05-01 10:31:08, R: 142, G: 154, B: 131
2024-05-01 10:32:08, R: 145, G: 157, B: 133
2024-05-01 10:33:08, R: 145, G: 157, B: 133
2024-05-01 10:34:08, R: 143, G: 155, B: 131
2024-05-01 10:35:08, R: 145, G: 156, B: 133
2024-05-01 10:36:08, R: 149, G: 160, B: 137
2024-05-01 10:37:08, R: 146, G: 158, B: 134
2024-05-01 10:38:08, R: 146, G: 158, B: 134
2024-05-01 10:39:08, R: 144, G: 155, B: 132
2024-05-01 10:40:08, R: 146, G: 158, B: 134
2024-05-01 10:41:08, R: 139, G: 151, B: 127
2024-05-01 10:42:08, R: 143, G: 155, B: 131
2024-05-01 10:43:08, R: 148, G: 159, B: 135
2024-05-01 10:44:08, R: 144, G: 156, B: 132
2024-05-01 10:45:08, R: 139, G: 151, B: 127
2024-05-01 10:46:08, R: 138, G: 150, B: 126
2024-05-01 10:47:08, R: 135, G: 147, B: 123
2024-05-01 10:48:08, R: 129, G: 142, B: 118
2024-05-01 10:49:08, R: 122, G: 135, B: 112
2024-05-01 10:50:08, R: 129, G: 142, B: 118
2024-05-01 10:51:08, R: 138, G: 150, B: 125
2024-05-01 10:52:08, R: 131, G: 143, B: 119
2024-05-01 10:53:08, R: 130, G: 142, B: 118
2024-05-01 10:54:08, R: 138, G: 149, B: 126
2024-05-01 10:55:08, R: 138, G: 149, B: 126
2024-05-01 10:56:08, R: 135, G: 146, B: 123
2024-05-01 10:57:08, R: 137, G: 148, B: 125
2024-05-01 10:58:08, R: 143, G: 153, B: 130
2024-05-01 10:59:08, R: 145, G: 155, B: 133
2024-05-01 11:00:08, R: 134, G: 144, B: 121
2024-05-01 11:01:08, R: 132, G: 142, B: 119
2024-05-01 11:02:08, R: 130, G: 140, B: 117
2024-05-01 11:03:08, R: 132, G: 142, B: 120
2024-05-01 11:04:08, R: 130, G: 140, B: 118
2024-05-01 11:05:08, R: 127, G: 137, B: 115
2024-05-01 11:06:08, R: 127, G: 137, B: 115
2024-05-01 11:07:08, R: 128, G: 138, B: 117
2024-05-01 11:08:08, R: 128, G: 138, B: 117
2024-05-01 11:09:09, R: 130, G: 139, B: 119
2024-05-01 11:10:09, R: 128, G: 138, B: 117
2024-05-01 11:11:09, R: 128, G: 138, B: 118
2024-05-01 11:12:09, R: 129, G: 138, B: 118
2024-05-01 11:13:09, R: 129, G: 138, B: 118
2024-05-01 11:14:09, R: 129, G: 138, B: 118
2024-05-01 11:15:09, R: 128, G: 137, B: 118
2024-05-01 11:16:09, R: 128, G: 136, B: 117
2024-05-01 11:17:09, R: 127, G: 136, B: 117
2024-05-01 11:18:09, R: 128, G: 137, B: 118
2024-05-01 11:19:09, R: 128, G: 137, B: 118
2024-05-01 11:20:09, R: 128, G: 136, B: 118
2024-05-01 11:21:09, R: 127, G: 136, B: 117
2024-05-01 11:22:09, R: 126, G: 135, B: 117
2024-05-01 11:23:09, R: 127, G: 134, B: 117
2024-05-01 11:24:09, R: 128, G: 135, B: 118
2024-05-01 11:25:09, R: 127, G: 134, B: 117
2024-05-01 11:26:09, R: 127, G: 134, B: 118
2024-05-01 11:27:09, R: 127, G: 134, B: 117
2024-05-01 11:28:09, R: 126, G: 134, B: 117
2024-05-01 11:29:09, R: 125, G: 133, B: 116
2024-05-01 11:30:09, R: 124, G: 132, B: 115
2024-05-01 11:31:09, R: 123, G: 132, B: 115
2024-05-01 11:32:09, R: 122, G: 131, B: 114
2024-05-01 11:33:09, R: 121, G: 130, B: 113
2024-05-01 11:34:09, R: 120, G: 128, B: 112
2024-05-01 11:35:09, R: 119, G: 127, B: 111
2024-05-01 11:36:09, R: 119, G: 126, B: 111
2024-05-01 11:37:09, R: 120, G: 126, B: 112
2024-05-01 11:38:09, R: 118, G: 125, B: 110
2024-05-01 11:39:09, R: 118, G: 124, B: 110
2024-05-01 11:40:09, R: 117, G: 123, B: 110
2024-05-01 11:41:09, R: 116, G: 123, B: 109
2024-05-01 11:42:09, R: 115, G: 122, B: 109
2024-05-01 11:43:09, R: 113, G: 121, B: 107
2024-05-01 11:44:09, R: 112, G: 120, B: 106
2024-05-01 11:45:09, R: 112, G: 119, B: 105
2024-05-01 11:46:09, R: 111, G: 119, B: 105
2024-05-01 11:47:09, R: 110, G: 117, B: 104
2024-05-01 11:48:09, R: 108, G: 116, B: 103
2024-05-01 11:49:09, R: 108, G: 116, B: 103
2024-05-01 11:50:09, R: 108, G: 115, B: 102
2024-05-01 11:51:09, R: 107, G: 115, B: 102
2024-05-01 11:52:09, R: 106, G: 114, B: 101
2024-05-01 11:53:09, R: 106, G: 114, B: 101
2024-05-01 11:54:09, R: 105, G: 113, B: 100
2024-05-01 11:55:09, R: 105, G: 113, B: 100
2024-05-01 11:56:09, R: 103, G: 111, B: 99
2024-05-01 11:57:09, R: 104, G: 112, B: 100
2024-05-01 11:58:09, R: 102, G: 110, B: 98
2024-05-01 11:59:09, R: 101, G: 109, B: 98
2024-05-01 12:00:09, R: 101, G: 109, B: 98
2024-05-01 12:01:09, R: 98, G: 106, B: 95
2024-05-01 12:02:09, R: 99, G: 107, B: 97
2024-05-01 12:03:09, R: 99, G: 107, B: 97
2024-05-01 12:04:10, R: 98, G: 106, B: 96
2024-05-01 12:05:10, R: 97, G: 105, B: 95
2024-05-01 12:06:10, R: 97, G: 105, B: 95
2024-05-01 12:07:10, R: 96, G: 104, B: 94
2024-05-01 12:08:10, R: 96, G: 104, B: 95
2024-05-01 12:09:10, R: 95, G: 103, B: 94
2024-05-01 12:10:10, R: 96, G: 104, B: 95
2024-05-01 12:11:10, R: 94, G: 102, B: 95
2024-05-01 12:12:10, R: 95, G: 102, B: 95
2024-05-01 12:13:10, R: 94, G: 101, B: 94
2024-05-01 12:14:10, R: 93, G: 101, B: 93
2024-05-01 12:15:10, R: 93, G: 100, B: 93
2024-05-01 12:16:10, R: 92, G: 99, B: 92
2024-05-01 12:17:10, R: 91, G: 98, B: 92
2024-05-01 12:18:10, R: 91, G: 98, B: 92
2024-05-01 12:19:10, R: 90, G: 97, B: 91
2024-05-01 12:20:10, R: 90, G: 96, B: 90
2024-05-01 12:21:10, R: 90, G: 96, B: 90
2024-05-01 12:22:10, R: 90, G: 95, B: 90
2024-05-01 12:23:10, R: 89, G: 95, B: 89
2024-05-01 12:24:10, R: 89, G: 94, B: 89
2024-05-01 12:25:10, R: 88, G: 94, B: 88
2024-05-01 12:26:10, R: 86, G: 93, B: 88
2024-05-01 12:27:10, R: 85, G: 93, B: 87
2024-05-01 12:28:10, R: 85, G: 92, B: 87
2024-05-01 12:29:10, R: 84, G: 92, B: 85
2024-05-01 12:30:10, R: 84, G: 92, B: 86
2024-05-01 12:31:10, R: 84, G: 91, B: 85
2024-05-01 12:32:10, R: 99, G: 107, B: 102
2024-05-01 12:33:10, R: 98, G: 107, B: 102
2024-05-01 12:34:10, R: 98, G: 106, B: 101
2024-05-01 12:35:10, R: 97, G: 105, B: 101
2024-05-01 12:36:10, R: 96, G: 105, B: 100
2024-05-01 12:37:10, R: 97, G: 104, B: 101
2024-05-01 12:38:10, R: 95, G: 101, B: 99
2024-05-01 12:39:10, R: 96, G: 103, B: 100
2024-05-01 12:40:10, R: 96, G: 102, B: 99
2024-05-01 12:41:10, R: 95, G: 101, B: 98
2024-05-01 12:42:10, R: 95, G: 101, B: 98
2024-05-01 12:43:10, R: 94, G: 100, B: 98
2024-05-01 12:44:10, R: 94, G: 100, B: 97
2024-05-01 12:45:10, R: 94, G: 100, B: 97
2024-05-01 12:46:10, R: 94, G: 100, B: 98
2024-05-01 12:47:10, R: 92, G: 99, B: 97
2024-05-01 12:48:10, R: 92, G: 98, B: 96
2024-05-01 12:49:10, R: 92, G: 98, B: 96
2024-05-01 12:50:10, R: 91, G: 98, B: 96
2024-05-01 12:51:10, R: 91, G: 97, B: 95
2024-05-01 12:52:10, R: 91, G: 97, B: 95
2024-05-01 12:53:10, R: 90, G: 97, B: 95
2024-05-01 12:54:10, R: 90, G: 96, B: 95
2024-05-01 12:55:10, R: 89, G: 95, B: 94
2024-05-01 12:56:10, R: 88, G: 94, B: 94
2024-05-01 12:57:10, R: 88, G: 94, B: 93
2024-05-01 12:58:10, R: 87, G: 93, B: 92
2024-05-01 12:59:11, R: 87, G: 93, B: 92
2024-05-01 13:00:11, R: 86, G: 92, B: 91
2024-05-01 13:01:11, R: 85, G: 90, B: 91
2024-05-01 13:02:11, R: 84, G: 90, B: 90
2024-05-01 13:03:11, R: 82, G: 89, B: 89
2024-05-01 13:04:11, R: 142, G: 150, B: 154
2024-05-01 13:05:11, R: 143, G: 149, B: 153
2024-05-01 13:06:11, R: 142, G: 148, B: 152
2024-05-01 13:07:11, R: 142, G: 148, B: 152
2024-05-01 13:08:11, R: 142, G: 148, B: 152
2024-05-01 13:09:11, R: 140, G: 147, B: 151
2024-05-01 13:10:11, R: 140, G: 146, B: 151
2024-05-01 13:11:11, R: 99, G: 98, B: 122
2024-05-01 13:12:11, R: 139, G: 145, B: 150
2024-05-01 13:13:11, R: 140, G: 145, B: 150
2024-05-01 13:14:11, R: 139, G: 144, B: 149
2024-05-01 13:15:11, R: 138, G: 144, B: 149
2024-05-01 13:16:11, R: 137, G: 143, B: 148
2024-05-01 13:17:11, R: 137, G: 143, B: 148
2024-05-01 13:18:11, R: 138, G: 144, B: 148
2024-05-01 13:19:11, R: 137, G: 143, B: 147
2024-05-01 13:20:11, R: 136, G: 142, B: 147
2024-05-01 13:21:11, R: 136, G: 142, B: 147
2024-05-01 13:22:11, R: 135, G: 141, B: 146
2024-05-01 13:23:11, R: 135, G: 141, B: 146
2024-05-01 13:24:11, R: 135, G: 141, B: 146
2024-05-01 13:25:11, R: 136, G: 141, B: 146
2024-05-01 13:26:11, R: 136, G: 141, B: 146
2024-05-01 13:27:11, R: 135, G: 141, B: 146
2024-05-01 13:28:11, R: 135, G: 141, B: 146
2024-05-01 13:29:11, R: 136, G: 141, B: 146
2024-05-01 13:30:11, R: 135, G: 141, B: 146
2024-05-01 13:31:11, R: 136, G: 141, B: 146
2024-05-01 13:32:11, R: 134, G: 140, B: 145
2024-05-01 13:33:11, R: 134, G: 140, B: 145
2024-05-01 13:34:11, R: 131, G: 136, B: 142
2024-05-01 13:35:11, R: 133, G: 138, B: 144
2024-05-01 13:36:11, R: 133, G: 138, B: 144
2024-05-01 13:37:11, R: 133, G: 139, B: 144
2024-05-01 13:38:11, R: 133, G: 138, B: 144
2024-05-01 13:39:11, R: 133, G: 138, B: 144
2024-05-01 13:40:11, R: 133, G: 138, B: 144
2024-05-01 13:41:11, R: 130, G: 137, B: 144
2024-05-01 13:42:11, R: 126, G: 133, B: 141
2024-05-01 13:43:11, R: 128, G: 136, B: 143
2024-05-01 13:44:11, R: 128, G: 136, B: 143
2024-05-01 13:45:11, R: 128, G: 136, B: 142
2024-05-01 13:46:11, R: 128, G: 135, B: 142
2024-05-01 13:47:11, R: 127, G: 135, B: 142
2024-05-01 13:48:11, R: 127, G: 134, B: 142
2024-05-01 13:49:11, R: 126, G: 134, B: 142
2024-05-01 13:50:11, R: 126, G: 134, B: 142
2024-05-01 13:51:11, R: 126, G: 134, B: 142
2024-05-01 13:52:11, R: 126, G: 134, B: 141
2024-05-01 13:53:11, R: 123, G: 131, B: 140
2024-05-01 13:54:11, R: 123, G: 131, B: 139
2024-05-01 13:55:12, R: 125, G: 132, B: 141
2024-05-01 13:56:12, R: 125, G: 132, B: 140
2024-05-01 13:57:12, R: 125, G: 132, B: 140
2024-05-01 13:58:12, R: 125, G: 132, B: 141
2024-05-01 13:59:12, R: 124, G: 132, B: 140
2024-05-01 14:00:12, R: 124, G: 132, B: 140
2024-05-01 14:01:12, R: 124, G: 132, B: 140
2024-05-01 14:02:12, R: 124, G: 132, B: 140
2024-05-01 14:03:12, R: 124, G: 132, B: 140
2024-05-01 14:04:12, R: 126, G: 131, B: 140
2024-05-01 14:05:12, R: 123, G: 131, B: 140
2024-05-01 14:06:12, R: 123, G: 131, B: 139
2024-05-01 14:07:12, R: 125, G: 130, B: 139
2024-05-01 14:08:12, R: 125, G: 130, B: 139
2024-05-01 14:09:12, R: 125, G: 130, B: 139
2024-05-01 14:10:12, R: 125, G: 130, B: 139
2024-05-01 14:11:12, R: 124, G: 129, B: 138
2024-05-01 14:12:12, R: 124, G: 129, B: 138
2024-05-01 14:13:12, R: 125, G: 129, B: 138
2024-05-01 14:14:12, R: 125, G: 129, B: 139
2024-05-01 14:15:12, R: 122, G: 130, B: 139
2024-05-01 14:16:12, R: 122, G: 130, B: 139
2024-05-01 14:17:12, R: 122, G: 129, B: 138
2024-05-01 14:18:12, R: 121, G: 129, B: 138
2024-05-01 14:19:12, R: 121, G: 129, B: 138
2024-05-01 14:20:12, R: 121, G: 129, B: 138
2024-05-01 14:21:12, R: 121, G: 129, B: 138
2024-05-01 14:22:12, R: 121, G: 128, B: 137
2024-05-01 14:23:12, R: 120, G: 128, B: 135
2024-05-01 14:24:12, R: 120, G: 128, B: 135
2024-05-01 14:25:12, R: 119, G: 127, B: 135
2024-05-01 14:26:12, R: 119, G: 127, B: 135
2024-05-01 14:27:12, R: 118, G: 127, B: 134
2024-05-01 14:28:12, R: 119, G: 128, B: 136
2024-05-01 14:29:12, R: 118, G: 126, B: 136
2024-05-01 14:30:12, R: 118, G: 126, B: 136
2024-05-01 14:31:12, R: 119, G: 126, B: 136
2024-05-01 14:32:12, R: 119, G: 126, B: 136
2024-05-01 14:33:12, R: 118, G: 125, B: 136
2024-05-01 14:34:12, R: 118, G: 125, B: 135
2024-05-01 14:35:12, R: 118, G: 126, B: 136
2024-05-01 14:36:12, R: 118, G: 125, B: 135
2024-05-01 14:37:12, R: 117, G: 125, B: 135
2024-05-01 14:38:12, R: 118, G: 125, B: 135
2024-05-01 14:39:12, R: 118, G: 125, B: 135
2024-05-01 14:40:12, R: 117, G: 125, B: 135
2024-05-01 14:41:12, R: 117, G: 124, B: 135
2024-05-01 14:42:12, R: 117, G: 125, B: 135
2024-05-01 14:43:12, R: 117, G: 124, B: 135
2024-05-01 14:44:12, R: 117, G: 124, B: 135
2024-05-01 14:45:12, R: 117, G: 124, B: 134
2024-05-01 14:46:12, R: 117, G: 124, B: 134
2024-05-01 14:47:12, R: 116, G: 124, B: 134
2024-05-01 14:48:12, R: 117, G: 124, B: 134
2024-05-01 14:49:12, R: 117, G: 124, B: 134
2024-05-01 14:50:13, R: 117, G: 124, B: 134
2024-05-01 14:51:13, R: 118, G: 125, B: 134
2024-05-01 14:52:13, R: 116, G: 124, B: 133
2024-05-01 14:53:13, R: 117, G: 124, B: 134
2024-05-01 14:54:13, R: 115, G: 123, B: 133
2024-05-01 14:55:13, R: 116, G: 123, B: 133
2024-05-01 14:56:13, R: 116, G: 123, B: 133
2024-05-01 14:57:13, R: 115, G: 122, B: 133
2024-05-01 14:58:13, R: 115, G: 122, B: 133
2024-05-01 14:59:13, R: 115, G: 122, B: 133
2024-05-01 15:00:13, R: 116, G: 123, B: 133
2024-05-01 15:01:13, R: 116, G: 122, B: 133
2024-05-01 15:02:13, R: 116, G: 122, B: 133
2024-05-01 15:03:13, R: 116, G: 123, B: 133
2024-05-01 15:04:13, R: 115, G: 122, B: 133
2024-05-01 15:05:13, R: 116, G: 123, B: 133
2024-05-01 15:06:13, R: 116, G: 123, B: 133
2024-05-01 15:07:13, R: 116, G: 123, B: 133
2024-05-01 15:08:13, R: 116, G: 123, B: 133
2024-05-01 15:09:13, R: 118, G: 122, B: 133
2024-05-01 15:10:13, R: 118, G: 122, B: 133
2024-05-01 15:11:13, R: 118, G: 122, B: 132
2024-05-01 15:12:13, R: 119, G: 123, B: 133
2024-05-01 15:13:13, R: 118, G: 122, B: 133
2024-05-01 15:14:13, R: 119, G: 123, B: 133
2024-05-01 15:15:13, R: 119, G: 123, B: 133
2024-05-01 15:16:13, R: 118, G: 123, B: 132
2024-05-01 15:17:13, R: 119, G: 123, B: 133
2024-05-01 15:18:13, R: 120, G: 124, B: 133
2024-05-01 15:19:13, R: 120, G: 124, B: 134
2024-05-01 15:20:13, R: 120, G: 125, B: 134
2024-05-01 15:21:13, R: 121, G: 125, B: 134
2024-05-01 15:22:13, R: 122, G: 126, B: 135
2024-05-01 15:23:13, R: 122, G: 126, B: 135
2024-05-01 15:24:13, R: 122, G: 126, B: 135
2024-05-01 15:25:13, R: 123, G: 127, B: 136
2024-05-01 15:26:13, R: 124, G: 127, B: 136
2024-05-01 15:27:13, R: 121, G: 125, B: 135
2024-05-01 15:28:13, R: 121, G: 125, B: 134
2024-05-01 15:29:13, R: 122, G: 126, B: 134
2024-05-01 15:30:13, R: 120, G: 124, B: 133
2024-05-01 15:31:13, R: 120, G: 124, B: 133
2024-05-01 15:32:13, R: 119, G: 125, B: 134
2024-05-01 15:33:13, R: 118, G: 125, B: 134
2024-05-01 15:34:13, R: 118, G: 125, B: 135
2024-05-01 15:35:13, R: 118, G: 125, B: 135
2024-05-01 15:36:13, R: 118, G: 124, B: 134
2024-05-01 15:37:13, R: 116, G: 123, B: 133
2024-05-01 15:38:13, R: 117, G: 123, B: 133
2024-05-01 15:39:13, R: 117, G: 123, B: 133
2024-05-01 15:40:13, R: 114, G: 121, B: 132
2024-05-01 15:41:13, R: 116, G: 123, B: 132
2024-05-01 15:42:13, R: 115, G: 122, B: 132
2024-05-01 15:43:13, R: 113, G: 120, B: 131
2024-05-01 15:44:13, R: 113, G: 120, B: 131
2024-05-01 15:45:13, R: 111, G: 118, B: 129
2024-05-01 15:46:14, R: 106, G: 114, B: 126
2024-05-01 15:47:14, R: 106, G: 114, B: 126
2024-05-01 15:48:14, R: 107, G: 115, B: 127
2024-05-01 15:49:14, R: 108, G: 116, B: 127
2024-05-01 15:50:14, R: 109, G: 116, B: 127
2024-05-01 15:51:14, R: 106, G: 113, B: 125
2024-05-01 15:52:14, R: 107, G: 115, B: 126
2024-05-01 15:53:14, R: 108, G: 116, B: 126
2024-05-01 15:54:14, R: 108, G: 115, B: 126
2024-05-01 15:55:14, R: 106, G: 113, B: 125
2024-05-01 15:56:14, R: 105, G: 113, B: 124
2024-05-01 15:57:14, R: 105, G: 113, B: 124
2024-05-01 15:58:14, R: 105, G: 113, B: 123
2024-05-01 15:59:14, R: 101, G: 109, B: 120
2024-05-01 16:00:14, R: 99, G: 107, B: 119
2024-05-01 16:01:14, R: 99, G: 107, B: 119
2024-05-01 16:02:14, R: 100, G: 105, B: 117
2024-05-01 16:03:14, R: 102, G: 107, B: 118
2024-05-01 16:04:14, R: 104, G: 109, B: 119
2024-05-01 16:05:14, R: 106, G: 111, B: 120
2024-05-01 16:06:14, R: 106, G: 110, B: 120
2024-05-01 16:07:14, R: 106, G: 111, B: 119
2024-05-01 16:08:14, R: 103, G: 107, B: 117
2024-05-01 16:09:14, R: 101, G: 106, B: 115
2024-05-01 16:10:14, R: 102, G: 106, B: 116
2024-05-01 16:11:14, R: 103, G: 108, B: 116
2024-05-01 16:12:14, R: 100, G: 105, B: 113
2024-05-01 16:13:14, R: 97, G: 102, B: 111
2024-05-01 16:14:14, R: 100, G: 104, B: 112
2024-05-01 16:15:14, R: 95, G: 103, B: 111
2024-05-01 16:16:14, R: 97, G: 105, B: 113
2024-05-01 16:17:14, R: 94, G: 103, B: 111
2024-05-01 16:18:14, R: 97, G: 104, B: 112
2024-05-01 16:19:14, R: 95, G: 103, B: 111
2024-05-01 16:20:14, R: 99, G: 107, B: 114
2024-05-01 16:21:14, R: 101, G: 105, B: 113
2024-05-01 16:22:14, R: 101, G: 105, B: 113
2024-05-01 16:23:14, R: 99, G: 103, B: 112
2024-05-01 16:24:14, R: 97, G: 101, B: 111
2024-05-01 16:25:14, R: 97, G: 102, B: 111
2024-05-01 16:26:14, R: 96, G: 100, B: 110
2024-05-01 16:27:14, R: 94, G: 98, B: 109
2024-05-01 16:28:14, R: 95, G: 99, B: 109
2024-05-01 16:29:14, R: 93, G: 98, B: 108
2024-05-01 16:30:14, R: 93, G: 97, B: 107
2024-05-01 16:31:14, R: 91, G: 95, B: 106
2024-05-01 16:32:14, R: 91, G: 95, B: 106
2024-05-01 16:33:14, R: 92, G: 96, B: 107
2024-05-01 16:34:14, R: 94, G: 98, B: 108
2024-05-01 16:35:14, R: 95, G: 99, B: 108
2024-05-01 16:36:14, R: 92, G: 96, B: 107
2024-05-01 16:37:14, R: 91, G: 95, B: 106
