Timestamp, R, G, B
2024-03-22 08:19:09, R: 160, G: 159, B: 165
2024-03-22 08:20:09, R: 163, G: 163, B: 169
2024-03-22 08:21:09, R: 171, G: 170, B: 177
2024-03-22 08:22:09, R: 178, G: 177, B: 182
2024-03-22 08:23:09, R: 173, G: 172, B: 178
2024-03-22 08:24:09, R: 175, G: 177, B: 180
2024-03-22 08:25:09, R: 169, G: 171, B: 173
2024-03-22 08:26:09, R: 169, G: 169, B: 171
2024-03-22 08:27:09, R: 169, G: 169, B: 170
2024-03-22 08:28:09, R: 170, G: 170, B: 170
2024-03-22 08:29:09, R: 169, G: 169, B: 169
2024-03-22 08:30:09, R: 175, G: 175, B: 174
2024-03-22 08:31:09, R: 174, G: 174, B: 173
2024-03-22 08:32:09, R: 167, G: 167, B: 166
2024-03-22 08:33:09, R: 163, G: 162, B: 161
2024-03-22 08:34:09, R: 162, G: 161, B: 160
2024-03-22 08:35:09, R: 163, G: 163, B: 162
2024-03-22 08:36:09, R: 163, G: 163, B: 162
2024-03-22 08:37:09, R: 167, G: 167, B: 166
2024-03-22 08:38:09, R: 172, G: 172, B: 172
2024-03-22 08:39:09, R: 166, G: 165, B: 165
2024-03-22 08:40:09, R: 162, G: 161, B: 162
2024-03-22 08:41:09, R: 159, G: 158, B: 159
2024-03-22 08:42:09, R: 149, G: 148, B: 150
2024-03-22 08:43:09, R: 152, G: 153, B: 154
2024-03-22 08:44:09, R: 146, G: 146, B: 148
2024-03-22 08:45:09, R: 146, G: 146, B: 148
2024-03-22 08:46:09, R: 145, G: 145, B: 148
2024-03-22 08:47:10, R: 145, G: 145, B: 147
2024-03-22 08:48:10, R: 145, G: 144, B: 146
2024-03-22 08:49:10, R: 162, G: 162, B: 164
2024-03-22 08:50:10, R: 158, G: 158, B: 160
2024-03-22 08:51:10, R: 150, G: 150, B: 152
2024-03-22 08:52:10, R: 150, G: 151, B: 152
2024-03-22 08:53:10, R: 159, G: 159, B: 162
2024-03-22 08:54:10, R: 161, G: 163, B: 165
2024-03-22 08:55:10, R: 159, G: 161, B: 163
2024-03-22 08:56:10, R: 149, G: 152, B: 155
2024-03-22 08:57:10, R: 156, G: 158, B: 161
2024-03-22 08:58:10, R: 163, G: 165, B: 168
2024-03-22 08:59:10, R: 164, G: 166, B: 168
2024-03-22 09:00:10, R: 167, G: 169, B: 171
2024-03-22 09:01:10, R: 166, G: 168, B: 170
2024-03-22 09:02:10, R: 161, G: 162, B: 164
2024-03-22 09:03:10, R: 154, G: 155, B: 157
2024-03-22 09:04:10, R: 149, G: 150, B: 153
2024-03-22 09:05:10, R: 148, G: 149, B: 151
2024-03-22 09:06:10, R: 151, G: 152, B: 154
2024-03-22 09:07:10, R: 160, G: 160, B: 162
2024-03-22 09:08:10, R: 164, G: 165, B: 167
2024-03-22 09:09:10, R: 167, G: 168, B: 170
2024-03-22 09:10:10, R: 171, G: 172, B: 173
2024-03-22 09:11:10, R: 167, G: 167, B: 169
2024-03-22 09:12:10, R: 167, G: 167, B: 168
2024-03-22 09:13:10, R: 166, G: 165, B: 166
2024-03-22 09:14:10, R: 163, G: 163, B: 164
2024-03-22 09:15:10, R: 156, G: 156, B: 157
2024-03-22 09:16:10, R: 145, G: 146, B: 147
2024-03-22 09:17:10, R: 150, G: 151, B: 153
2024-03-22 09:18:10, R: 149, G: 151, B: 153
2024-03-22 09:19:10, R: 158, G: 161, B: 162
2024-03-22 09:20:10, R: 152, G: 154, B: 156
2024-03-22 09:21:10, R: 147, G: 148, B: 150
2024-03-22 09:22:10, R: 145, G: 146, B: 148
2024-03-22 09:23:10, R: 146, G: 147, B: 150
2024-03-22 09:24:10, R: 148, G: 148, B: 151
2024-03-22 09:25:10, R: 146, G: 147, B: 149
2024-03-22 09:26:10, R: 143, G: 144, B: 146
2024-03-22 09:27:10, R: 141, G: 143, B: 145
2024-03-22 09:28:10, R: 140, G: 143, B: 145
2024-03-22 09:29:10, R: 140, G: 141, B: 144
2024-03-22 09:30:10, R: 140, G: 141, B: 143
2024-03-22 09:31:10, R: 156, G: 157, B: 159
2024-03-22 09:32:10, R: 156, G: 157, B: 159
2024-03-22 09:33:10, R: 155, G: 157, B: 158
2024-03-22 09:34:10, R: 151, G: 153, B: 154
2024-03-22 09:35:10, R: 149, G: 151, B: 152
2024-03-22 09:36:10, R: 150, G: 151, B: 153
2024-03-22 09:37:10, R: 151, G: 152, B: 154
2024-03-22 09:38:10, R: 152, G: 154, B: 155
2024-03-22 09:39:10, R: 158, G: 159, B: 160
2024-03-22 09:40:10, R: 164, G: 165, B: 166
2024-03-22 09:41:10, R: 167, G: 169, B: 170
2024-03-22 09:42:10, R: 169, G: 170, B: 171
2024-03-22 09:43:11, R: 169, G: 171, B: 172
2024-03-22 09:44:11, R: 158, G: 160, B: 160
2024-03-22 09:45:11, R: 160, G: 162, B: 163
2024-03-22 09:46:11, R: 166, G: 168, B: 168
2024-03-22 09:47:11, R: 170, G: 172, B: 172
2024-03-22 09:48:11, R: 168, G: 170, B: 170
2024-03-22 09:49:11, R: 163, G: 165, B: 166
2024-03-22 09:50:11, R: 160, G: 162, B: 162
2024-03-22 09:51:11, R: 161, G: 164, B: 163
2024-03-22 09:52:11, R: 164, G: 166, B: 166
2024-03-22 09:53:11, R: 167, G: 169, B: 168
2024-03-22 09:54:11, R: 170, G: 173, B: 172
2024-03-22 09:55:11, R: 173, G: 176, B: 175
2024-03-22 09:56:11, R: 175, G: 178, B: 177
2024-03-22 09:57:11, R: 177, G: 179, B: 178
2024-03-22 09:58:11, R: 166, G: 167, B: 167
2024-03-22 09:59:11, R: 165, G: 167, B: 167
2024-03-22 10:00:11, R: 166, G: 168, B: 168
2024-03-22 10:01:11, R: 166, G: 169, B: 168
2024-03-22 10:02:11, R: 166, G: 169, B: 169
2024-03-22 10:03:11, R: 166, G: 168, B: 168
2024-03-22 10:04:11, R: 163, G: 165, B: 166
2024-03-22 10:05:11, R: 159, G: 161, B: 161
2024-03-22 10:06:11, R: 154, G: 156, B: 157
2024-03-22 10:07:11, R: 151, G: 153, B: 154
2024-03-22 10:08:11, R: 153, G: 155, B: 156
2024-03-22 10:09:11, R: 160, G: 162, B: 163
2024-03-22 10:10:11, R: 171, G: 173, B: 173
2024-03-22 10:11:11, R: 166, G: 168, B: 168
2024-03-22 10:12:11, R: 164, G: 165, B: 165
2024-03-22 10:13:11, R: 172, G: 172, B: 172
2024-03-22 10:14:11, R: 168, G: 167, B: 167
2024-03-22 10:15:11, R: 169, G: 170, B: 170
2024-03-22 10:16:11, R: 168, G: 169, B: 168
2024-03-22 10:17:11, R: 165, G: 167, B: 166
2024-03-22 10:18:11, R: 164, G: 165, B: 164
2024-03-22 10:19:11, R: 160, G: 162, B: 161
2024-03-22 10:20:11, R: 161, G: 162, B: 162
2024-03-22 10:21:11, R: 165, G: 166, B: 165
2024-03-22 10:22:11, R: 170, G: 171, B: 170
2024-03-22 10:23:11, R: 177, G: 178, B: 177
2024-03-22 10:24:11, R: 172, G: 173, B: 171
2024-03-22 10:25:11, R: 165, G: 163, B: 163
2024-03-22 10:26:11, R: 166, G: 165, B: 165
2024-03-22 10:27:11, R: 170, G: 170, B: 170
2024-03-22 10:28:11, R: 174, G: 174, B: 174
2024-03-22 10:29:11, R: 166, G: 165, B: 164
2024-03-22 10:30:11, R: 167, G: 166, B: 166
2024-03-22 10:31:11, R: 168, G: 166, B: 166
2024-03-22 10:32:11, R: 166, G: 164, B: 164
2024-03-22 10:33:11, R: 162, G: 159, B: 159
2024-03-22 10:34:11, R: 161, G: 158, B: 157
2024-03-22 10:35:11, R: 158, G: 155, B: 154
2024-03-22 10:36:11, R: 156, G: 155, B: 154
2024-03-22 10:37:11, R: 153, G: 151, B: 151
2024-03-22 10:38:12, R: 155, G: 153, B: 153
2024-03-22 10:39:12, R: 160, G: 158, B: 157
2024-03-22 10:40:12, R: 162, G: 160, B: 159
2024-03-22 10:41:12, R: 163, G: 162, B: 160
2024-03-22 10:42:12, R: 164, G: 163, B: 161
2024-03-22 10:43:12, R: 163, G: 162, B: 160
2024-03-22 10:44:12, R: 162, G: 161, B: 159
2024-03-22 10:45:12, R: 161, G: 159, B: 158
2024-03-22 10:46:12, R: 160, G: 158, B: 157
2024-03-22 10:47:12, R: 161, G: 159, B: 158
2024-03-22 10:48:12, R: 162, G: 161, B: 160
2024-03-22 10:49:12, R: 165, G: 164, B: 163
2024-03-22 10:50:12, R: 165, G: 164, B: 163
2024-03-22 10:51:12, R: 165, G: 163, B: 162
2024-03-22 10:52:12, R: 159, G: 158, B: 157
2024-03-22 10:53:12, R: 160, G: 158, B: 157
2024-03-22 10:54:12, R: 159, G: 157, B: 156
2024-03-22 10:55:12, R: 156, G: 155, B: 154
2024-03-22 10:56:12, R: 153, G: 151, B: 150
2024-03-22 10:57:12, R: 154, G: 152, B: 152
2024-03-22 10:58:12, R: 156, G: 154, B: 154
2024-03-22 10:59:12, R: 152, G: 150, B: 150
2024-03-22 11:00:12, R: 149, G: 147, B: 147
2024-03-22 11:01:12, R: 150, G: 148, B: 148
2024-03-22 11:02:12, R: 151, G: 149, B: 149
2024-03-22 11:03:12, R: 147, G: 146, B: 146
2024-03-22 11:04:12, R: 143, G: 141, B: 141
2024-03-22 11:05:12, R: 159, G: 158, B: 157
2024-03-22 11:06:12, R: 153, G: 153, B: 152
2024-03-22 11:07:12, R: 147, G: 146, B: 146
2024-03-22 11:08:12, R: 144, G: 144, B: 144
2024-03-22 11:09:12, R: 145, G: 144, B: 144
2024-03-22 11:10:12, R: 144, G: 143, B: 143
2024-03-22 11:11:12, R: 157, G: 157, B: 155
2024-03-22 11:12:12, R: 155, G: 156, B: 154
2024-03-22 11:13:12, R: 158, G: 159, B: 157
2024-03-22 11:14:12, R: 165, G: 165, B: 164
2024-03-22 11:15:12, R: 171, G: 170, B: 169
2024-03-22 11:16:12, R: 163, G: 162, B: 162
2024-03-22 11:17:12, R: 165, G: 165, B: 164
2024-03-22 11:18:12, R: 166, G: 166, B: 166
2024-03-22 11:19:12, R: 170, G: 170, B: 170
2024-03-22 11:20:12, R: 165, G: 164, B: 163
2024-03-22 11:21:12, R: 167, G: 167, B: 165
2024-03-22 11:22:12, R: 167, G: 167, B: 165
2024-03-22 11:23:12, R: 163, G: 163, B: 161
2024-03-22 11:24:12, R: 158, G: 157, B: 156
2024-03-22 11:25:12, R: 159, G: 158, B: 157
2024-03-22 11:26:12, R: 161, G: 160, B: 159
2024-03-22 11:27:12, R: 162, G: 161, B: 161
2024-03-22 11:28:12, R: 159, G: 159, B: 159
2024-03-22 11:29:12, R: 157, G: 156, B: 156
2024-03-22 11:30:12, R: 151, G: 150, B: 150
2024-03-22 11:31:12, R: 159, G: 159, B: 158
2024-03-22 11:32:12, R: 152, G: 152, B: 152
2024-03-22 11:33:12, R: 151, G: 152, B: 152
2024-03-22 11:34:13, R: 154, G: 154, B: 155
2024-03-22 11:35:13, R: 155, G: 155, B: 156
2024-03-22 11:36:13, R: 158, G: 157, B: 158
2024-03-22 11:37:13, R: 157, G: 156, B: 157
2024-03-22 11:38:13, R: 157, G: 155, B: 156
2024-03-22 11:39:13, R: 157, G: 156, B: 156
2024-03-22 11:40:13, R: 157, G: 157, B: 157
2024-03-22 11:41:13, R: 160, G: 160, B: 160
2024-03-22 11:42:13, R: 162, G: 161, B: 161
2024-03-22 11:43:13, R: 161, G: 161, B: 160
2024-03-22 11:44:13, R: 159, G: 160, B: 158
2024-03-22 11:45:13, R: 153, G: 153, B: 151
2024-03-22 11:46:13, R: 144, G: 144, B: 142
2024-03-22 11:47:13, R: 155, G: 157, B: 155
2024-03-22 11:48:13, R: 151, G: 153, B: 151
2024-03-22 11:49:13, R: 150, G: 152, B: 151
2024-03-22 11:50:13, R: 154, G: 155, B: 154
2024-03-22 11:51:13, R: 160, G: 161, B: 160
2024-03-22 11:52:13, R: 166, G: 168, B: 166
2024-03-22 11:53:13, R: 166, G: 167, B: 165
2024-03-22 11:54:13, R: 164, G: 166, B: 163
2024-03-22 11:55:13, R: 155, G: 156, B: 155
2024-03-22 11:56:13, R: 146, G: 146, B: 145
2024-03-22 11:57:13, R: 139, G: 139, B: 139
2024-03-22 11:58:13, R: 146, G: 147, B: 146
2024-03-22 11:59:13, R: 149, G: 151, B: 150
2024-03-22 12:00:13, R: 140, G: 141, B: 140
2024-03-22 12:01:13, R: 145, G: 147, B: 145
2024-03-22 12:02:13, R: 148, G: 151, B: 148
2024-03-22 12:03:13, R: 141, G: 144, B: 141
2024-03-22 12:04:13, R: 148, G: 150, B: 149
2024-03-22 12:05:13, R: 161, G: 163, B: 162
2024-03-22 12:06:13, R: 174, G: 176, B: 174
2024-03-22 12:07:13, R: 173, G: 175, B: 175
2024-03-22 12:08:13, R: 172, G: 174, B: 174
2024-03-22 12:09:13, R: 173, G: 175, B: 175
2024-03-22 12:10:13, R: 164, G: 164, B: 166
2024-03-22 12:11:13, R: 164, G: 164, B: 166
2024-03-22 12:12:13, R: 161, G: 160, B: 163
2024-03-22 12:13:13, R: 167, G: 166, B: 167
2024-03-22 12:14:13, R: 169, G: 169, B: 170
2024-03-22 12:15:13, R: 170, G: 170, B: 171
2024-03-22 12:16:13, R: 169, G: 169, B: 170
2024-03-22 12:17:13, R: 169, G: 168, B: 170
2024-03-22 12:18:13, R: 167, G: 167, B: 168
2024-03-22 12:19:13, R: 165, G: 164, B: 166
2024-03-22 12:20:13, R: 162, G: 161, B: 163
2024-03-22 12:21:13, R: 157, G: 157, B: 158
2024-03-22 12:22:13, R: 154, G: 153, B: 155
2024-03-22 12:23:13, R: 152, G: 152, B: 154
2024-03-22 12:24:13, R: 153, G: 152, B: 155
2024-03-22 12:25:13, R: 152, G: 151, B: 155
2024-03-22 12:26:13, R: 153, G: 152, B: 156
2024-03-22 12:27:13, R: 155, G: 154, B: 158
2024-03-22 12:28:13, R: 156, G: 155, B: 159
2024-03-22 12:29:13, R: 158, G: 157, B: 161
2024-03-22 12:30:14, R: 161, G: 160, B: 163
2024-03-22 12:31:14, R: 162, G: 161, B: 163
2024-03-22 12:32:14, R: 161, G: 159, B: 161
2024-03-22 12:33:14, R: 158, G: 156, B: 158
2024-03-22 12:34:14, R: 158, G: 157, B: 157
2024-03-22 12:35:14, R: 158, G: 156, B: 157
2024-03-22 12:36:14, R: 161, G: 160, B: 161
2024-03-22 12:37:14, R: 169, G: 168, B: 168
2024-03-22 12:38:14, R: 173, G: 172, B: 172
2024-03-22 12:39:14, R: 174, G: 174, B: 174
2024-03-22 12:40:14, R: 176, G: 176, B: 176
2024-03-22 12:41:14, R: 179, G: 178, B: 179
2024-03-22 12:42:14, R: 181, G: 181, B: 181
2024-03-22 12:43:14, R: 171, G: 170, B: 172
2024-03-22 12:44:14, R: 173, G: 173, B: 175
2024-03-22 12:45:14, R: 175, G: 174, B: 177
2024-03-22 12:46:14, R: 177, G: 177, B: 179
2024-03-22 12:47:14, R: 178, G: 178, B: 180
2024-03-22 12:48:14, R: 177, G: 177, B: 180
2024-03-22 12:49:14, R: 177, G: 177, B: 180
2024-03-22 12:50:14, R: 176, G: 176, B: 179
2024-03-22 12:51:14, R: 175, G: 175, B: 178
2024-03-22 12:52:14, R: 174, G: 174, B: 177
2024-03-22 12:53:14, R: 174, G: 173, B: 177
2024-03-22 12:54:14, R: 173, G: 173, B: 176
2024-03-22 12:55:14, R: 172, G: 172, B: 175
2024-03-22 12:56:14, R: 171, G: 170, B: 174
2024-03-22 12:57:14, R: 170, G: 170, B: 173
2024-03-22 12:58:14, R: 169, G: 168, B: 171
2024-03-22 12:59:14, R: 169, G: 167, B: 171
2024-03-22 13:00:14, R: 167, G: 164, B: 169
2024-03-22 13:01:14, R: 163, G: 162, B: 166
2024-03-22 13:02:14, R: 160, G: 159, B: 163
2024-03-22 13:03:14, R: 159, G: 158, B: 162
2024-03-22 13:04:14, R: 158, G: 157, B: 160
2024-03-22 13:05:14, R: 158, G: 157, B: 160
2024-03-22 13:06:14, R: 158, G: 157, B: 160
2024-03-22 13:07:14, R: 158, G: 157, B: 160
2024-03-22 13:08:14, R: 159, G: 158, B: 160
2024-03-22 13:09:14, R: 157, G: 156, B: 157
2024-03-22 13:10:14, R: 154, G: 152, B: 154
2024-03-22 13:11:14, R: 151, G: 150, B: 151
2024-03-22 13:12:14, R: 153, G: 151, B: 153
2024-03-22 13:13:14, R: 156, G: 155, B: 156
2024-03-22 13:14:14, R: 158, G: 157, B: 158
2024-03-22 13:15:14, R: 157, G: 156, B: 157
2024-03-22 13:16:14, R: 155, G: 153, B: 155
2024-03-22 13:17:14, R: 153, G: 152, B: 154
2024-03-22 13:18:14, R: 153, G: 151, B: 153
2024-03-22 13:19:14, R: 152, G: 150, B: 152
2024-03-22 13:20:14, R: 151, G: 150, B: 152
2024-03-22 13:21:14, R: 149, G: 147, B: 149
2024-03-22 13:22:14, R: 147, G: 145, B: 147
2024-03-22 13:23:14, R: 147, G: 145, B: 147
2024-03-22 13:24:14, R: 144, G: 142, B: 144
2024-03-22 13:25:15, R: 160, G: 159, B: 160
2024-03-22 13:26:15, R: 160, G: 159, B: 160
2024-03-22 13:27:15, R: 160, G: 159, B: 160
2024-03-22 13:28:15, R: 158, G: 157, B: 159
2024-03-22 13:29:15, R: 158, G: 157, B: 158
2024-03-22 13:30:15, R: 157, G: 156, B: 158
2024-03-22 13:31:15, R: 155, G: 154, B: 155
2024-03-22 13:32:15, R: 150, G: 149, B: 150
2024-03-22 13:33:15, R: 146, G: 145, B: 146
2024-03-22 13:34:15, R: 147, G: 146, B: 147
2024-03-22 13:35:15, R: 147, G: 146, B: 148
2024-03-22 13:36:15, R: 147, G: 146, B: 147
2024-03-22 13:37:15, R: 145, G: 144, B: 146
2024-03-22 13:38:15, R: 145, G: 144, B: 146
2024-03-22 13:39:15, R: 145, G: 144, B: 146
2024-03-22 13:40:15, R: 144, G: 143, B: 144
2024-03-22 13:41:15, R: 156, G: 156, B: 157
2024-03-22 13:42:15, R: 152, G: 151, B: 153
2024-03-22 13:43:15, R: 150, G: 150, B: 151
2024-03-22 13:44:15, R: 148, G: 147, B: 149
2024-03-22 13:45:15, R: 145, G: 145, B: 146
2024-03-22 13:46:15, R: 141, G: 140, B: 142
2024-03-22 13:47:15, R: 155, G: 155, B: 157
2024-03-22 13:48:15, R: 156, G: 156, B: 157
2024-03-22 13:49:15, R: 156, G: 156, B: 157
2024-03-22 13:50:15, R: 155, G: 156, B: 157
2024-03-22 13:51:15, R: 153, G: 154, B: 155
2024-03-22 13:52:15, R: 154, G: 155, B: 156
2024-03-22 13:53:15, R: 154, G: 154, B: 156
2024-03-22 13:54:15, R: 153, G: 153, B: 154
2024-03-22 13:55:15, R: 151, G: 151, B: 152
2024-03-22 13:56:15, R: 148, G: 148, B: 150
2024-03-22 13:57:15, R: 147, G: 147, B: 149
2024-03-22 13:58:15, R: 145, G: 145, B: 146
2024-03-22 13:59:15, R: 141, G: 142, B: 143
2024-03-22 14:00:15, R: 153, G: 154, B: 156
2024-03-22 14:01:15, R: 151, G: 152, B: 154
2024-03-22 14:02:15, R: 149, G: 151, B: 152
2024-03-22 14:03:15, R: 150, G: 151, B: 153
2024-03-22 14:04:15, R: 153, G: 154, B: 155
2024-03-22 14:05:15, R: 155, G: 156, B: 157
2024-03-22 14:06:15, R: 156, G: 157, B: 159
2024-03-22 14:07:15, R: 157, G: 158, B: 159
2024-03-22 14:08:15, R: 157, G: 158, B: 160
2024-03-22 14:09:15, R: 158, G: 159, B: 161
2024-03-22 14:10:15, R: 159, G: 160, B: 162
2024-03-22 14:11:15, R: 161, G: 161, B: 164
2024-03-22 14:12:15, R: 162, G: 163, B: 165
2024-03-22 14:13:15, R: 163, G: 164, B: 166
2024-03-22 14:14:15, R: 165, G: 165, B: 167
2024-03-22 14:15:15, R: 165, G: 166, B: 167
2024-03-22 14:16:15, R: 165, G: 166, B: 167
2024-03-22 14:17:15, R: 165, G: 166, B: 167
2024-03-22 14:18:15, R: 166, G: 167, B: 168
2024-03-22 14:19:15, R: 166, G: 167, B: 168
2024-03-22 14:20:15, R: 166, G: 167, B: 168
2024-03-22 14:21:16, R: 166, G: 167, B: 168
2024-03-22 14:22:16, R: 165, G: 166, B: 167
2024-03-22 14:23:16, R: 163, G: 164, B: 165
2024-03-22 14:24:16, R: 159, G: 160, B: 161
2024-03-22 14:25:16, R: 156, G: 158, B: 159
2024-03-22 14:26:16, R: 154, G: 156, B: 157
2024-03-22 14:27:16, R: 152, G: 153, B: 154
2024-03-22 14:28:16, R: 151, G: 152, B: 153
2024-03-22 14:29:16, R: 154, G: 155, B: 156
2024-03-22 14:30:16, R: 160, G: 161, B: 161
2024-03-22 14:31:16, R: 164, G: 165, B: 166
2024-03-22 14:32:16, R: 168, G: 169, B: 169
2024-03-22 14:33:16, R: 169, G: 171, B: 171
2024-03-22 14:34:16, R: 170, G: 172, B: 172
2024-03-22 14:35:16, R: 169, G: 171, B: 171
2024-03-22 14:36:16, R: 169, G: 170, B: 170
2024-03-22 14:37:16, R: 170, G: 171, B: 171
2024-03-22 14:38:16, R: 170, G: 171, B: 171
2024-03-22 14:39:16, R: 168, G: 170, B: 170
2024-03-22 14:40:16, R: 167, G: 168, B: 169
2024-03-22 14:41:16, R: 166, G: 167, B: 169
2024-03-22 14:42:16, R: 165, G: 167, B: 168
2024-03-22 14:43:16, R: 164, G: 166, B: 168
2024-03-22 14:44:16, R: 163, G: 165, B: 167
2024-03-22 14:45:16, R: 162, G: 164, B: 166
2024-03-22 14:46:16, R: 160, G: 162, B: 164
2024-03-22 14:47:16, R: 157, G: 159, B: 162
2024-03-22 14:48:16, R: 154, G: 156, B: 160
2024-03-22 14:49:16, R: 152, G: 152, B: 158
2024-03-22 14:50:16, R: 150, G: 150, B: 156
2024-03-22 14:51:16, R: 147, G: 147, B: 153
2024-03-22 14:52:16, R: 145, G: 144, B: 151
2024-03-22 14:53:16, R: 143, G: 143, B: 151
2024-03-22 14:54:16, R: 158, G: 159, B: 165
2024-03-22 14:55:16, R: 159, G: 157, B: 166
2024-03-22 14:56:16, R: 156, G: 157, B: 163
2024-03-22 14:57:16, R: 157, G: 157, B: 164
2024-03-22 14:58:16, R: 158, G: 157, B: 164
2024-03-22 14:59:16, R: 158, G: 157, B: 165
2024-03-22 15:00:16, R: 158, G: 158, B: 165
2024-03-22 15:01:16, R: 158, G: 158, B: 165
2024-03-22 15:02:16, R: 159, G: 159, B: 166
2024-03-22 15:03:16, R: 160, G: 160, B: 167
2024-03-22 15:04:16, R: 162, G: 161, B: 168
2024-03-22 15:05:16, R: 163, G: 162, B: 169
2024-03-22 15:06:16, R: 164, G: 164, B: 170
2024-03-22 15:07:16, R: 165, G: 165, B: 171
2024-03-22 15:08:16, R: 166, G: 166, B: 171
2024-03-22 15:09:16, R: 167, G: 166, B: 171
2024-03-22 15:10:16, R: 166, G: 165, B: 169
2024-03-22 15:11:16, R: 163, G: 163, B: 167
2024-03-22 15:12:16, R: 161, G: 160, B: 164
2024-03-22 15:13:16, R: 158, G: 157, B: 160
2024-03-22 15:14:16, R: 155, G: 154, B: 157
2024-03-22 15:15:16, R: 152, G: 151, B: 154
2024-03-22 15:16:16, R: 152, G: 150, B: 155
2024-03-22 15:17:17, R: 152, G: 150, B: 153
2024-03-22 15:18:17, R: 153, G: 150, B: 153
2024-03-22 15:19:17, R: 154, G: 152, B: 154
2024-03-22 15:20:17, R: 156, G: 154, B: 156
2024-03-22 15:21:17, R: 157, G: 155, B: 157
2024-03-22 15:22:17, R: 157, G: 155, B: 158
2024-03-22 15:23:17, R: 157, G: 155, B: 158
2024-03-22 15:24:17, R: 155, G: 153, B: 157
2024-03-22 15:25:17, R: 152, G: 150, B: 154
2024-03-22 15:26:17, R: 149, G: 147, B: 151
2024-03-22 15:27:17, R: 146, G: 144, B: 149
2024-03-22 15:28:17, R: 156, G: 155, B: 159
2024-03-22 15:29:17, R: 153, G: 149, B: 155
2024-03-22 15:30:17, R: 149, G: 145, B: 153
2024-03-22 15:31:17, R: 145, G: 144, B: 150
2024-03-22 15:32:17, R: 142, G: 141, B: 147
2024-03-22 15:33:17, R: 151, G: 151, B: 157
2024-03-22 15:34:17, R: 149, G: 147, B: 156
2024-03-22 15:35:17, R: 143, G: 143, B: 150
2024-03-22 15:36:17, R: 153, G: 154, B: 162
2024-03-22 15:37:17, R: 150, G: 154, B: 159
2024-03-22 15:38:17, R: 152, G: 154, B: 162
2024-03-22 15:39:17, R: 151, G: 154, B: 162
2024-03-22 15:40:17, R: 152, G: 154, B: 163
2024-03-22 15:41:17, R: 151, G: 154, B: 163
2024-03-22 15:42:17, R: 150, G: 154, B: 160
2024-03-22 15:43:17, R: 149, G: 154, B: 160
2024-03-22 15:44:17, R: 148, G: 152, B: 160
2024-03-22 15:45:17, R: 147, G: 151, B: 159
2024-03-22 15:46:17, R: 147, G: 150, B: 161
2024-03-22 15:47:17, R: 146, G: 149, B: 160
2024-03-22 15:48:17, R: 145, G: 149, B: 157
2024-03-22 15:49:17, R: 145, G: 148, B: 159
2024-03-22 15:50:17, R: 143, G: 148, B: 155
2024-03-22 15:51:17, R: 143, G: 146, B: 156
2024-03-22 15:52:17, R: 139, G: 142, B: 153
2024-03-22 15:53:17, R: 134, G: 138, B: 150
2024-03-22 15:54:17, R: 144, G: 149, B: 159
2024-03-22 15:55:17, R: 139, G: 143, B: 154
2024-03-22 15:56:17, R: 148, G: 153, B: 164
2024-03-22 15:57:17, R: 144, G: 149, B: 160
2024-03-22 15:58:17, R: 139, G: 144, B: 156
2024-03-22 15:59:17, R: 135, G: 140, B: 153
2024-03-22 16:00:17, R: 143, G: 152, B: 161
2024-03-22 16:01:17, R: 141, G: 151, B: 160
2024-03-22 16:02:17, R: 141, G: 150, B: 159
2024-03-22 16:03:17, R: 139, G: 148, B: 158
2024-03-22 16:04:17, R: 137, G: 146, B: 156
2024-03-22 16:05:17, R: 134, G: 144, B: 154
2024-03-22 16:06:17, R: 133, G: 142, B: 152
2024-03-22 16:07:17, R: 133, G: 142, B: 151
2024-03-22 16:08:17, R: 144, G: 153, B: 162
2024-03-22 16:09:17, R: 142, G: 151, B: 160
2024-03-22 16:10:17, R: 139, G: 149, B: 159
2024-03-22 16:11:17, R: 136, G: 146, B: 156
2024-03-22 16:12:18, R: 133, G: 139, B: 154
2024-03-22 16:13:18, R: 140, G: 151, B: 163
2024-03-22 16:14:18, R: 139, G: 150, B: 163
2024-03-22 16:15:18, R: 138, G: 148, B: 161
2024-03-22 16:16:18, R: 136, G: 142, B: 155
2024-03-22 16:17:18, R: 139, G: 148, B: 162
2024-03-22 16:18:18, R: 130, G: 138, B: 154
2024-03-22 16:19:18, R: 120, G: 130, B: 144
2024-03-22 16:20:18, R: 118, G: 124, B: 142
2024-03-22 16:21:18, R: 117, G: 123, B: 143
2024-03-22 16:22:18, R: 120, G: 126, B: 147
2024-03-22 16:23:18, R: 118, G: 127, B: 148
2024-03-22 16:24:18, R: 116, G: 124, B: 149
2024-03-22 16:25:18, R: 111, G: 122, B: 145
2024-03-22 16:26:18, R: 111, G: 120, B: 146
2024-03-22 16:27:18, R: 109, G: 118, B: 145
2024-03-22 16:28:18, R: 106, G: 115, B: 143
2024-03-22 16:29:18, R: 102, G: 112, B: 139
2024-03-22 16:30:18, R: 99, G: 109, B: 136
2024-03-22 16:31:18, R: 137, G: 148, B: 175
2024-03-22 16:32:18, R: 134, G: 144, B: 173
2024-03-22 16:33:18, R: 127, G: 140, B: 171
2024-03-22 16:34:18, R: 125, G: 136, B: 168
2024-03-22 16:35:18, R: 117, G: 133, B: 165
2024-03-22 16:36:18, R: 122, G: 138, B: 173
2024-03-22 16:37:18, R: 119, G: 132, B: 172
