Timestamp, R, G, B
2024-06-08 08:19:25, R: 140, G: 143, B: 132
2024-06-08 08:20:25, R: 179, G: 181, B: 172
2024-06-08 08:21:25, R: 118, G: 121, B: 113
2024-06-08 08:22:25, R: 155, G: 156, B: 147
2024-06-08 08:23:25, R: 115, G: 117, B: 109
2024-06-08 08:24:25, R: 132, G: 136, B: 126
2024-06-08 08:25:25, R: 132, G: 136, B: 126
2024-06-08 08:26:25, R: 134, G: 137, B: 127
2024-06-08 08:27:25, R: 136, G: 139, B: 130
2024-06-08 08:28:25, R: 138, G: 143, B: 134
2024-06-08 08:29:25, R: 173, G: 172, B: 165
2024-06-08 08:30:25, R: 135, G: 135, B: 130
2024-06-08 08:31:25, R: 113, G: 115, B: 110
2024-06-08 08:32:25, R: 107, G: 110, B: 104
2024-06-08 08:33:25, R: 131, G: 135, B: 128
2024-06-08 08:34:25, R: 150, G: 153, B: 148
2024-06-08 08:35:25, R: 176, G: 175, B: 169
2024-06-08 08:36:25, R: 173, G: 173, B: 167
2024-06-08 08:37:25, R: 124, G: 128, B: 123
2024-06-08 08:38:25, R: 179, G: 178, B: 173
2024-06-08 08:39:25, R: 165, G: 163, B: 159
2024-06-08 08:40:25, R: 160, G: 159, B: 155
2024-06-08 08:41:25, R: 132, G: 134, B: 132
2024-06-08 08:42:25, R: 170, G: 172, B: 169
2024-06-08 08:43:25, R: 172, G: 171, B: 167
2024-06-08 08:44:25, R: 174, G: 173, B: 169
2024-06-08 08:45:25, R: 170, G: 170, B: 165
2024-06-08 08:46:25, R: 169, G: 167, B: 163
2024-06-08 08:47:25, R: 168, G: 167, B: 162
2024-06-08 08:48:25, R: 168, G: 167, B: 163
2024-06-08 08:49:25, R: 167, G: 167, B: 162
2024-06-08 08:50:25, R: 167, G: 166, B: 162
2024-06-08 08:51:25, R: 168, G: 167, B: 163
2024-06-08 08:52:25, R: 167, G: 166, B: 162
2024-06-08 08:53:25, R: 166, G: 165, B: 162
2024-06-08 08:54:25, R: 167, G: 166, B: 162
2024-06-08 08:55:25, R: 164, G: 165, B: 161
2024-06-08 08:56:25, R: 165, G: 165, B: 160
2024-06-08 08:57:25, R: 143, G: 144, B: 141
2024-06-08 08:58:25, R: 116, G: 116, B: 114
2024-06-08 08:59:25, R: 125, G: 125, B: 123
2024-06-08 09:00:25, R: 164, G: 162, B: 157
2024-06-08 09:01:25, R: 153, G: 152, B: 147
2024-06-08 09:02:25, R: 151, G: 150, B: 146
2024-06-08 09:03:25, R: 169, G: 169, B: 163
2024-06-08 09:04:25, R: 165, G: 165, B: 159
2024-06-08 09:05:25, R: 123, G: 128, B: 123
2024-06-08 09:06:25, R: 124, G: 128, B: 123
2024-06-08 09:07:25, R: 160, G: 162, B: 155
2024-06-08 09:08:25, R: 164, G: 164, B: 159
2024-06-08 09:09:25, R: 151, G: 155, B: 149
2024-06-08 09:10:25, R: 166, G: 168, B: 161
2024-06-08 09:11:25, R: 162, G: 163, B: 156
2024-06-08 09:12:26, R: 145, G: 146, B: 137
2024-06-08 09:13:26, R: 132, G: 134, B: 124
2024-06-08 09:14:26, R: 129, G: 132, B: 121
2024-06-08 09:15:26, R: 127, G: 131, B: 119
2024-06-08 09:16:26, R: 127, G: 131, B: 119
2024-06-08 09:17:26, R: 125, G: 129, B: 117
2024-06-08 09:18:26, R: 122, G: 126, B: 115
2024-06-08 09:19:26, R: 125, G: 131, B: 118
2024-06-08 09:20:26, R: 126, G: 132, B: 118
2024-06-08 09:21:26, R: 126, G: 132, B: 119
2024-06-08 09:22:26, R: 126, G: 132, B: 118
2024-06-08 09:23:26, R: 118, G: 124, B: 112
2024-06-08 09:24:26, R: 115, G: 121, B: 110
2024-06-08 09:25:26, R: 120, G: 125, B: 113
2024-06-08 09:26:26, R: 120, G: 126, B: 113
2024-06-08 09:27:26, R: 118, G: 125, B: 118
2024-06-08 09:28:26, R: 130, G: 137, B: 126
2024-06-08 09:29:26, R: 142, G: 148, B: 135
2024-06-08 09:30:26, R: 139, G: 145, B: 132
2024-06-08 09:31:26, R: 130, G: 137, B: 125
2024-06-08 09:32:26, R: 138, G: 144, B: 131
2024-06-08 09:33:26, R: 143, G: 148, B: 135
2024-06-08 09:34:26, R: 142, G: 148, B: 134
2024-06-08 09:35:26, R: 142, G: 148, B: 134
2024-06-08 09:36:26, R: 142, G: 148, B: 134
2024-06-08 09:37:26, R: 143, G: 149, B: 135
2024-06-08 09:38:26, R: 142, G: 147, B: 134
2024-06-08 09:39:26, R: 142, G: 146, B: 133
2024-06-08 09:40:26, R: 141, G: 145, B: 132
2024-06-08 09:41:26, R: 139, G: 143, B: 130
2024-06-08 09:42:26, R: 126, G: 130, B: 120
2024-06-08 09:43:26, R: 140, G: 144, B: 131
2024-06-08 09:44:26, R: 101, G: 106, B: 102
2024-06-08 09:45:26, R: 99, G: 105, B: 103
2024-06-08 09:46:26, R: 141, G: 149, B: 143
2024-06-08 09:47:26, R: 139, G: 147, B: 142
2024-06-08 09:48:26, R: 136, G: 144, B: 139
2024-06-08 09:49:26, R: 132, G: 140, B: 136
2024-06-08 09:50:26, R: 130, G: 137, B: 133
2024-06-08 09:51:26, R: 128, G: 135, B: 131
2024-06-08 09:52:26, R: 128, G: 135, B: 131
2024-06-08 09:53:26, R: 127, G: 135, B: 131
2024-06-08 09:54:26, R: 128, G: 135, B: 132
2024-06-08 09:55:26, R: 125, G: 133, B: 128
2024-06-08 09:56:26, R: 126, G: 132, B: 127
2024-06-08 09:57:26, R: 125, G: 132, B: 127
2024-06-08 09:58:26, R: 125, G: 132, B: 127
2024-06-08 09:59:26, R: 123, G: 130, B: 125
2024-06-08 10:00:26, R: 124, G: 131, B: 126
2024-06-08 10:01:26, R: 124, G: 131, B: 126
2024-06-08 10:02:26, R: 125, G: 132, B: 127
2024-06-08 10:03:26, R: 124, G: 131, B: 126
2024-06-08 10:04:26, R: 125, G: 132, B: 127
2024-06-08 10:05:26, R: 124, G: 131, B: 126
2024-06-08 10:06:26, R: 121, G: 129, B: 122
2024-06-08 10:07:27, R: 121, G: 129, B: 122
2024-06-08 10:08:27, R: 122, G: 129, B: 124
2024-06-08 10:09:27, R: 122, G: 130, B: 124
2024-06-08 10:10:27, R: 122, G: 130, B: 124
2024-06-08 10:11:27, R: 123, G: 130, B: 125
2024-06-08 10:12:27, R: 123, G: 131, B: 125
2024-06-08 10:13:27, R: 122, G: 130, B: 123
2024-06-08 10:14:27, R: 121, G: 130, B: 122
2024-06-08 10:15:27, R: 121, G: 129, B: 123
2024-06-08 10:16:27, R: 121, G: 128, B: 123
2024-06-08 10:17:27, R: 121, G: 128, B: 123
2024-06-08 10:18:27, R: 121, G: 128, B: 122
2024-06-08 10:19:27, R: 120, G: 128, B: 122
2024-06-08 10:20:27, R: 119, G: 125, B: 121
2024-06-08 10:21:27, R: 121, G: 128, B: 122
2024-06-08 10:22:27, R: 121, G: 128, B: 118
2024-06-08 10:23:27, R: 121, G: 129, B: 122
2024-06-08 10:24:27, R: 122, G: 129, B: 122
2024-06-08 10:25:27, R: 121, G: 130, B: 121
2024-06-08 10:26:27, R: 123, G: 130, B: 123
2024-06-08 10:27:27, R: 121, G: 129, B: 121
2024-06-08 10:28:27, R: 121, G: 129, B: 121
2024-06-08 10:29:27, R: 121, G: 129, B: 121
2024-06-08 10:30:27, R: 120, G: 129, B: 120
2024-06-08 10:31:27, R: 121, G: 130, B: 121
2024-06-08 10:32:27, R: 122, G: 130, B: 121
2024-06-08 10:33:27, R: 122, G: 130, B: 121
2024-06-08 10:34:27, R: 122, G: 130, B: 121
2024-06-08 10:35:27, R: 121, G: 129, B: 120
2024-06-08 10:36:27, R: 120, G: 129, B: 120
2024-06-08 10:37:27, R: 121, G: 129, B: 120
2024-06-08 10:38:27, R: 121, G: 129, B: 120
2024-06-08 10:39:27, R: 120, G: 129, B: 120
2024-06-08 10:40:27, R: 120, G: 129, B: 120
2024-06-08 10:41:27, R: 121, G: 130, B: 121
2024-06-08 10:42:27, R: 122, G: 130, B: 123
2024-06-08 10:43:27, R: 121, G: 129, B: 120
2024-06-08 10:44:27, R: 121, G: 129, B: 120
2024-06-08 10:45:27, R: 119, G: 128, B: 118
2024-06-08 10:46:27, R: 120, G: 128, B: 120
2024-06-08 10:47:27, R: 119, G: 127, B: 118
2024-06-08 10:48:27, R: 119, G: 128, B: 118
2024-06-08 10:49:27, R: 120, G: 128, B: 120
2024-06-08 10:50:27, R: 119, G: 128, B: 118
2024-06-08 10:51:27, R: 120, G: 128, B: 120
2024-06-08 10:52:27, R: 120, G: 128, B: 121
2024-06-08 10:53:27, R: 120, G: 128, B: 120
2024-06-08 10:54:27, R: 120, G: 128, B: 117
2024-06-08 10:55:27, R: 119, G: 127, B: 116
2024-06-08 10:56:27, R: 121, G: 129, B: 121
2024-06-08 10:57:27, R: 119, G: 128, B: 118
2024-06-08 10:58:27, R: 121, G: 129, B: 117
2024-06-08 10:59:27, R: 120, G: 129, B: 117
2024-06-08 11:00:27, R: 121, G: 129, B: 117
2024-06-08 11:01:27, R: 121, G: 129, B: 117
2024-06-08 11:02:27, R: 122, G: 130, B: 118
2024-06-08 11:03:28, R: 121, G: 130, B: 118
2024-06-08 11:04:28, R: 122, G: 130, B: 119
2024-06-08 11:05:28, R: 119, G: 128, B: 116
2024-06-08 11:06:28, R: 120, G: 128, B: 116
2024-06-08 11:07:28, R: 120, G: 128, B: 116
2024-06-08 11:08:28, R: 120, G: 128, B: 116
2024-06-08 11:09:28, R: 123, G: 131, B: 119
2024-06-08 11:10:28, R: 120, G: 129, B: 119
2024-06-08 11:11:28, R: 120, G: 129, B: 119
2024-06-08 11:12:28, R: 124, G: 132, B: 124
2024-06-08 11:13:28, R: 123, G: 131, B: 119
2024-06-08 11:14:28, R: 121, G: 130, B: 119
2024-06-08 11:15:28, R: 121, G: 130, B: 119
2024-06-08 11:16:28, R: 120, G: 129, B: 118
2024-06-08 11:17:28, R: 123, G: 132, B: 119
2024-06-08 11:18:28, R: 123, G: 131, B: 119
2024-06-08 11:19:28, R: 122, G: 131, B: 120
2024-06-08 11:20:28, R: 121, G: 131, B: 120
2024-06-08 11:21:28, R: 123, G: 132, B: 121
2024-06-08 11:22:28, R: 122, G: 131, B: 120
2024-06-08 11:23:28, R: 122, G: 132, B: 120
2024-06-08 11:24:28, R: 122, G: 131, B: 120
2024-06-08 11:25:28, R: 123, G: 132, B: 121
2024-06-08 11:26:28, R: 124, G: 133, B: 121
2024-06-08 11:27:28, R: 126, G: 134, B: 124
2024-06-08 11:28:28, R: 126, G: 135, B: 125
2024-06-08 11:29:28, R: 126, G: 135, B: 124
2024-06-08 11:30:28, R: 127, G: 136, B: 124
2024-06-08 11:31:28, R: 127, G: 136, B: 124
2024-06-08 11:32:28, R: 127, G: 136, B: 125
2024-06-08 11:33:28, R: 128, G: 137, B: 125
2024-06-08 11:34:28, R: 130, G: 139, B: 129
2024-06-08 11:35:28, R: 131, G: 139, B: 129
2024-06-08 11:36:28, R: 132, G: 140, B: 129
2024-06-08 11:37:28, R: 132, G: 140, B: 129
2024-06-08 11:38:28, R: 133, G: 141, B: 131
2024-06-08 11:39:28, R: 134, G: 143, B: 134
2024-06-08 11:40:28, R: 135, G: 144, B: 135
2024-06-08 11:41:28, R: 137, G: 146, B: 136
2024-06-08 11:42:28, R: 138, G: 146, B: 137
2024-06-08 11:43:28, R: 137, G: 146, B: 136
2024-06-08 11:44:28, R: 140, G: 148, B: 138
2024-06-08 11:45:28, R: 143, G: 152, B: 141
2024-06-08 11:46:28, R: 144, G: 153, B: 142
2024-06-08 11:47:28, R: 141, G: 150, B: 140
2024-06-08 11:48:28, R: 145, G: 153, B: 142
2024-06-08 11:49:28, R: 140, G: 149, B: 139
2024-06-08 11:50:28, R: 140, G: 148, B: 139
2024-06-08 11:51:28, R: 128, G: 136, B: 128
2024-06-08 11:52:28, R: 146, G: 155, B: 144
2024-06-08 11:53:28, R: 148, G: 158, B: 146
2024-06-08 11:54:28, R: 145, G: 154, B: 143
2024-06-08 11:55:28, R: 150, G: 159, B: 148
2024-06-08 11:56:28, R: 158, G: 167, B: 155
2024-06-08 11:57:28, R: 122, G: 131, B: 124
2024-06-08 11:58:29, R: 136, G: 145, B: 137
2024-06-08 11:59:29, R: 148, G: 156, B: 146
2024-06-08 12:00:29, R: 165, G: 174, B: 162
2024-06-08 12:01:29, R: 112, G: 120, B: 115
2024-06-08 12:02:29, R: 108, G: 117, B: 107
2024-06-08 12:03:29, R: 108, G: 117, B: 107
2024-06-08 12:04:29, R: 111, G: 119, B: 108
2024-06-08 12:05:29, R: 126, G: 135, B: 124
2024-06-08 12:06:29, R: 156, G: 165, B: 153
2024-06-08 12:07:29, R: 162, G: 170, B: 159
2024-06-08 12:08:29, R: 163, G: 172, B: 160
2024-06-08 12:09:29, R: 165, G: 173, B: 163
2024-06-08 12:10:29, R: 166, G: 174, B: 164
2024-06-08 12:11:29, R: 163, G: 172, B: 161
2024-06-08 12:12:29, R: 162, G: 172, B: 160
2024-06-08 12:13:29, R: 161, G: 170, B: 159
2024-06-08 12:14:29, R: 154, G: 163, B: 153
2024-06-08 12:15:29, R: 120, G: 129, B: 124
2024-06-08 12:16:29, R: 152, G: 163, B: 152
2024-06-08 12:17:29, R: 155, G: 164, B: 154
2024-06-08 12:18:29, R: 166, G: 174, B: 164
2024-06-08 12:19:29, R: 162, G: 171, B: 160
2024-06-08 12:20:29, R: 160, G: 169, B: 159
2024-06-08 12:21:29, R: 159, G: 168, B: 158
2024-06-08 12:22:29, R: 159, G: 167, B: 158
2024-06-08 12:23:29, R: 158, G: 166, B: 157
2024-06-08 12:24:29, R: 157, G: 165, B: 156
2024-06-08 12:25:29, R: 156, G: 165, B: 155
2024-06-08 12:26:29, R: 157, G: 166, B: 156
2024-06-08 12:27:29, R: 157, G: 165, B: 156
2024-06-08 12:28:29, R: 156, G: 165, B: 155
2024-06-08 12:29:29, R: 156, G: 165, B: 156
2024-06-08 12:30:29, R: 154, G: 163, B: 154
2024-06-08 12:31:29, R: 154, G: 163, B: 154
2024-06-08 12:32:29, R: 154, G: 163, B: 154
2024-06-08 12:33:29, R: 154, G: 163, B: 154
2024-06-08 12:34:29, R: 154, G: 163, B: 154
2024-06-08 12:35:29, R: 155, G: 163, B: 155
2024-06-08 12:36:29, R: 154, G: 163, B: 154
2024-06-08 12:37:29, R: 151, G: 160, B: 151
2024-06-08 12:38:29, R: 151, G: 160, B: 151
2024-06-08 12:39:29, R: 153, G: 162, B: 154
2024-06-08 12:40:29, R: 154, G: 163, B: 155
2024-06-08 12:41:29, R: 155, G: 165, B: 156
2024-06-08 12:42:29, R: 154, G: 163, B: 154
2024-06-08 12:43:29, R: 155, G: 164, B: 155
2024-06-08 12:44:29, R: 155, G: 164, B: 155
2024-06-08 12:45:29, R: 155, G: 164, B: 155
2024-06-08 12:46:29, R: 154, G: 163, B: 154
2024-06-08 12:47:29, R: 152, G: 161, B: 152
2024-06-08 12:48:29, R: 152, G: 161, B: 153
2024-06-08 12:49:29, R: 151, G: 161, B: 152
2024-06-08 12:50:29, R: 151, G: 160, B: 152
2024-06-08 12:51:29, R: 151, G: 160, B: 152
2024-06-08 12:52:29, R: 151, G: 160, B: 151
2024-06-08 12:53:29, R: 151, G: 160, B: 152
2024-06-08 12:54:30, R: 151, G: 160, B: 152
2024-06-08 12:55:30, R: 150, G: 159, B: 151
2024-06-08 12:56:30, R: 150, G: 159, B: 151
2024-06-08 12:57:30, R: 151, G: 160, B: 152
2024-06-08 12:58:30, R: 150, G: 159, B: 151
2024-06-08 12:59:30, R: 149, G: 158, B: 149
2024-06-08 13:00:30, R: 149, G: 159, B: 150
2024-06-08 13:01:30, R: 149, G: 158, B: 149
2024-06-08 13:02:30, R: 148, G: 157, B: 149
2024-06-08 13:03:30, R: 146, G: 156, B: 148
2024-06-08 13:04:30, R: 143, G: 152, B: 144
2024-06-08 13:05:30, R: 144, G: 153, B: 145
2024-06-08 13:06:30, R: 131, G: 140, B: 134
2024-06-08 13:07:30, R: 152, G: 162, B: 153
2024-06-08 13:08:30, R: 153, G: 163, B: 154
2024-06-08 13:09:30, R: 154, G: 163, B: 155
2024-06-08 13:10:30, R: 153, G: 163, B: 155
2024-06-08 13:11:30, R: 153, G: 162, B: 154
2024-06-08 13:12:30, R: 152, G: 162, B: 154
2024-06-08 13:13:30, R: 152, G: 161, B: 153
2024-06-08 13:14:30, R: 151, G: 160, B: 152
2024-06-08 13:15:30, R: 149, G: 159, B: 151
2024-06-08 13:16:30, R: 150, G: 160, B: 152
2024-06-08 13:17:30, R: 150, G: 160, B: 151
2024-06-08 13:18:30, R: 151, G: 160, B: 152
2024-06-08 13:19:30, R: 149, G: 159, B: 150
2024-06-08 13:20:30, R: 148, G: 159, B: 149
2024-06-08 13:21:30, R: 146, G: 157, B: 147
2024-06-08 13:22:30, R: 147, G: 157, B: 147
2024-06-08 13:23:30, R: 122, G: 133, B: 128
2024-06-08 13:24:30, R: 165, G: 174, B: 163
2024-06-08 13:25:30, R: 147, G: 156, B: 146
2024-06-08 13:26:30, R: 117, G: 126, B: 116
2024-06-08 13:27:30, R: 129, G: 138, B: 129
2024-06-08 13:28:30, R: 153, G: 163, B: 152
2024-06-08 13:29:30, R: 151, G: 161, B: 151
2024-06-08 13:30:30, R: 148, G: 159, B: 148
2024-06-08 13:31:30, R: 148, G: 158, B: 148
2024-06-08 13:32:30, R: 147, G: 157, B: 147
2024-06-08 13:33:30, R: 143, G: 154, B: 144
2024-06-08 13:34:30, R: 144, G: 155, B: 145
2024-06-08 13:35:30, R: 156, G: 167, B: 157
2024-06-08 13:36:30, R: 145, G: 156, B: 145
2024-06-08 13:37:30, R: 127, G: 137, B: 128
2024-06-08 13:38:30, R: 133, G: 143, B: 131
2024-06-08 13:39:30, R: 103, G: 111, B: 109
2024-06-08 13:40:30, R: 104, G: 112, B: 110
2024-06-08 13:41:30, R: 111, G: 119, B: 114
2024-06-08 13:42:30, R: 136, G: 146, B: 132
2024-06-08 13:43:30, R: 113, G: 123, B: 112
2024-06-08 13:44:30, R: 154, G: 163, B: 154
2024-06-08 13:45:30, R: 156, G: 165, B: 156
2024-06-08 13:46:30, R: 154, G: 164, B: 154
2024-06-08 13:47:30, R: 152, G: 163, B: 153
2024-06-08 13:48:30, R: 151, G: 162, B: 152
2024-06-08 13:49:31, R: 148, G: 158, B: 149
2024-06-08 13:50:31, R: 148, G: 158, B: 148
2024-06-08 13:51:31, R: 146, G: 156, B: 147
2024-06-08 13:52:31, R: 147, G: 157, B: 147
2024-06-08 13:53:31, R: 151, G: 161, B: 150
2024-06-08 13:54:31, R: 152, G: 162, B: 151
2024-06-08 13:55:31, R: 149, G: 159, B: 149
2024-06-08 13:56:31, R: 148, G: 158, B: 149
2024-06-08 13:57:31, R: 147, G: 157, B: 148
2024-06-08 13:58:31, R: 146, G: 157, B: 147
2024-06-08 13:59:31, R: 146, G: 156, B: 147
2024-06-08 14:00:31, R: 147, G: 157, B: 149
2024-06-08 14:01:31, R: 148, G: 157, B: 149
2024-06-08 14:02:31, R: 148, G: 157, B: 149
2024-06-08 14:03:31, R: 149, G: 158, B: 150
2024-06-08 14:04:31, R: 149, G: 160, B: 150
2024-06-08 14:05:31, R: 153, G: 163, B: 153
2024-06-08 14:06:31, R: 152, G: 161, B: 153
2024-06-08 14:07:31, R: 151, G: 160, B: 152
2024-06-08 14:08:31, R: 149, G: 159, B: 149
2024-06-08 14:09:31, R: 148, G: 158, B: 149
2024-06-08 14:10:31, R: 148, G: 158, B: 149
2024-06-08 14:11:31, R: 148, G: 157, B: 150
2024-06-08 14:12:31, R: 146, G: 155, B: 148
2024-06-08 14:13:31, R: 145, G: 154, B: 147
2024-06-08 14:14:31, R: 145, G: 154, B: 147
2024-06-08 14:15:31, R: 145, G: 154, B: 147
2024-06-08 14:16:31, R: 144, G: 154, B: 147
2024-06-08 14:17:31, R: 144, G: 153, B: 146
2024-06-08 14:18:31, R: 144, G: 153, B: 146
2024-06-08 14:19:31, R: 144, G: 153, B: 146
2024-06-08 14:20:31, R: 144, G: 153, B: 146
2024-06-08 14:21:31, R: 145, G: 154, B: 147
2024-06-08 14:22:31, R: 146, G: 155, B: 148
2024-06-08 14:23:31, R: 146, G: 155, B: 148
2024-06-08 14:24:31, R: 145, G: 154, B: 147
2024-06-08 14:25:31, R: 145, G: 154, B: 147
2024-06-08 14:26:31, R: 147, G: 156, B: 149
2024-06-08 14:27:31, R: 147, G: 155, B: 149
2024-06-08 14:28:31, R: 146, G: 155, B: 149
2024-06-08 14:29:31, R: 146, G: 155, B: 148
2024-06-08 14:30:31, R: 144, G: 153, B: 147
2024-06-08 14:31:31, R: 144, G: 153, B: 147
2024-06-08 14:32:31, R: 145, G: 154, B: 148
2024-06-08 14:33:31, R: 145, G: 154, B: 147
2024-06-08 14:34:31, R: 146, G: 154, B: 148
2024-06-08 14:35:31, R: 144, G: 153, B: 146
2024-06-08 14:36:31, R: 146, G: 155, B: 148
2024-06-08 14:37:31, R: 147, G: 156, B: 149
2024-06-08 14:38:31, R: 147, G: 156, B: 149
2024-06-08 14:39:31, R: 146, G: 155, B: 148
2024-06-08 14:40:31, R: 146, G: 155, B: 147
2024-06-08 14:41:31, R: 145, G: 154, B: 147
2024-06-08 14:42:31, R: 146, G: 155, B: 147
2024-06-08 14:43:31, R: 143, G: 152, B: 145
2024-06-08 14:44:31, R: 144, G: 152, B: 146
2024-06-08 14:45:32, R: 142, G: 151, B: 145
2024-06-08 14:46:32, R: 141, G: 150, B: 144
2024-06-08 14:47:32, R: 141, G: 150, B: 144
2024-06-08 14:48:32, R: 141, G: 150, B: 144
2024-06-08 14:49:32, R: 141, G: 150, B: 144
2024-06-08 14:50:32, R: 141, G: 150, B: 144
2024-06-08 14:51:32, R: 141, G: 150, B: 144
2024-06-08 14:52:32, R: 143, G: 152, B: 145
2024-06-08 14:53:32, R: 144, G: 153, B: 146
2024-06-08 14:54:32, R: 145, G: 153, B: 147
2024-06-08 14:55:32, R: 145, G: 154, B: 147
2024-06-08 14:56:32, R: 144, G: 153, B: 146
2024-06-08 14:57:32, R: 144, G: 152, B: 146
2024-06-08 14:58:32, R: 142, G: 151, B: 145
2024-06-08 14:59:32, R: 140, G: 149, B: 142
2024-06-08 15:00:32, R: 140, G: 148, B: 142
2024-06-08 15:01:32, R: 140, G: 148, B: 142
2024-06-08 15:02:32, R: 139, G: 148, B: 142
2024-06-08 15:03:32, R: 138, G: 147, B: 141
2024-06-08 15:04:32, R: 137, G: 146, B: 140
2024-06-08 15:05:32, R: 138, G: 147, B: 141
2024-06-08 15:06:32, R: 138, G: 147, B: 140
2024-06-08 15:07:32, R: 138, G: 147, B: 141
2024-06-08 15:08:32, R: 137, G: 145, B: 139
2024-06-08 15:09:32, R: 136, G: 145, B: 139
2024-06-08 15:10:32, R: 135, G: 144, B: 138
2024-06-08 15:11:32, R: 134, G: 143, B: 137
2024-06-08 15:12:32, R: 135, G: 143, B: 138
2024-06-08 15:13:32, R: 136, G: 145, B: 139
2024-06-08 15:14:32, R: 135, G: 144, B: 138
2024-06-08 15:15:32, R: 133, G: 142, B: 136
2024-06-08 15:16:32, R: 133, G: 142, B: 136
2024-06-08 15:17:32, R: 134, G: 143, B: 137
2024-06-08 15:18:32, R: 133, G: 142, B: 136
2024-06-08 15:19:32, R: 133, G: 141, B: 136
2024-06-08 15:20:32, R: 133, G: 142, B: 137
2024-06-08 15:21:32, R: 133, G: 142, B: 137
2024-06-08 15:22:32, R: 132, G: 141, B: 136
2024-06-08 15:23:32, R: 132, G: 140, B: 135
2024-06-08 15:24:32, R: 132, G: 140, B: 135
2024-06-08 15:25:32, R: 132, G: 140, B: 135
2024-06-08 15:26:32, R: 132, G: 140, B: 135
2024-06-08 15:27:32, R: 132, G: 140, B: 135
2024-06-08 15:28:32, R: 132, G: 140, B: 135
2024-06-08 15:29:32, R: 132, G: 140, B: 135
2024-06-08 15:30:32, R: 133, G: 141, B: 137
2024-06-08 15:31:32, R: 133, G: 141, B: 136
2024-06-08 15:32:32, R: 133, G: 141, B: 136
2024-06-08 15:33:32, R: 133, G: 141, B: 136
2024-06-08 15:34:32, R: 132, G: 140, B: 135
2024-06-08 15:35:32, R: 132, G: 140, B: 135
2024-06-08 15:36:32, R: 132, G: 140, B: 135
2024-06-08 15:37:32, R: 132, G: 140, B: 135
2024-06-08 15:38:32, R: 133, G: 141, B: 136
2024-06-08 15:39:32, R: 131, G: 139, B: 134
2024-06-08 15:40:33, R: 132, G: 140, B: 135
2024-06-08 15:41:33, R: 130, G: 138, B: 133
2024-06-08 15:42:33, R: 131, G: 139, B: 134
2024-06-08 15:43:33, R: 131, G: 139, B: 135
2024-06-08 15:44:33, R: 129, G: 138, B: 134
2024-06-08 15:45:33, R: 129, G: 138, B: 133
2024-06-08 15:46:33, R: 129, G: 138, B: 134
2024-06-08 15:47:33, R: 131, G: 140, B: 135
2024-06-08 15:48:33, R: 128, G: 137, B: 132
2024-06-08 15:49:33, R: 128, G: 136, B: 132
2024-06-08 15:50:33, R: 129, G: 138, B: 133
2024-06-08 15:51:33, R: 128, G: 137, B: 133
2024-06-08 15:52:33, R: 129, G: 138, B: 134
2024-06-08 15:53:33, R: 130, G: 137, B: 133
2024-06-08 15:54:33, R: 128, G: 137, B: 133
2024-06-08 15:55:33, R: 128, G: 137, B: 133
2024-06-08 15:56:33, R: 128, G: 137, B: 133
2024-06-08 15:57:33, R: 129, G: 136, B: 132
2024-06-08 15:58:33, R: 129, G: 137, B: 133
2024-06-08 15:59:33, R: 127, G: 136, B: 132
2024-06-08 16:00:33, R: 127, G: 136, B: 132
2024-06-08 16:01:33, R: 127, G: 136, B: 132
2024-06-08 16:02:33, R: 128, G: 137, B: 133
2024-06-08 16:03:33, R: 127, G: 136, B: 132
2024-06-08 16:04:33, R: 128, G: 137, B: 132
2024-06-08 16:05:33, R: 127, G: 136, B: 132
2024-06-08 16:06:33, R: 127, G: 136, B: 132
2024-06-08 16:07:33, R: 127, G: 135, B: 131
2024-06-08 16:08:33, R: 127, G: 135, B: 131
2024-06-08 16:09:33, R: 126, G: 135, B: 131
2024-06-08 16:10:33, R: 126, G: 135, B: 131
2024-06-08 16:11:33, R: 125, G: 134, B: 130
2024-06-08 16:12:33, R: 125, G: 133, B: 130
2024-06-08 16:13:33, R: 124, G: 133, B: 129
2024-06-08 16:14:33, R: 124, G: 133, B: 129
2024-06-08 16:15:33, R: 125, G: 134, B: 130
2024-06-08 16:16:33, R: 125, G: 134, B: 130
2024-06-08 16:17:33, R: 125, G: 134, B: 130
2024-06-08 16:18:33, R: 124, G: 133, B: 129
2024-06-08 16:19:33, R: 123, G: 130, B: 127
2024-06-08 16:20:33, R: 121, G: 129, B: 125
2024-06-08 16:21:33, R: 122, G: 130, B: 126
2024-06-08 16:22:33, R: 121, G: 130, B: 126
2024-06-08 16:23:33, R: 121, G: 128, B: 125
2024-06-08 16:24:33, R: 120, G: 128, B: 125
2024-06-08 16:25:33, R: 121, G: 128, B: 125
2024-06-08 16:26:33, R: 120, G: 128, B: 125
2024-06-08 16:27:33, R: 120, G: 127, B: 124
2024-06-08 16:28:33, R: 120, G: 127, B: 122
2024-06-08 16:29:33, R: 119, G: 126, B: 118
2024-06-08 16:30:33, R: 119, G: 125, B: 121
2024-06-08 16:31:33, R: 121, G: 127, B: 120
2024-06-08 16:32:33, R: 119, G: 126, B: 122
2024-06-08 16:33:33, R: 118, G: 125, B: 117
2024-06-08 16:34:33, R: 118, G: 125, B: 121
2024-06-08 16:35:33, R: 118, G: 125, B: 121
2024-06-08 16:36:34, R: 117, G: 124, B: 120
2024-06-08 16:37:34, R: 118, G: 124, B: 120
