Timestamp, R, G, B
2024-04-02 08:19:37, R: 77, G: 77, B: 77
2024-04-02 08:20:37, R: 71, G: 71, B: 72
2024-04-02 08:21:37, R: 100, G: 103, B: 96
2024-04-02 08:22:37, R: 97, G: 98, B: 93
2024-04-02 08:23:37, R: 100, G: 100, B: 95
2024-04-02 08:24:37, R: 106, G: 107, B: 99
2024-04-02 08:25:37, R: 114, G: 115, B: 107
2024-04-02 08:26:37, R: 114, G: 115, B: 108
2024-04-02 08:27:37, R: 109, G: 110, B: 103
2024-04-02 08:28:37, R: 107, G: 109, B: 103
2024-04-02 08:29:37, R: 116, G: 118, B: 110
2024-04-02 08:30:37, R: 110, G: 111, B: 107
2024-04-02 08:31:37, R: 102, G: 101, B: 98
2024-04-02 08:32:37, R: 109, G: 109, B: 102
2024-04-02 08:33:37, R: 117, G: 118, B: 111
2024-04-02 08:34:37, R: 114, G: 115, B: 109
2024-04-02 08:35:38, R: 116, G: 116, B: 110
2024-04-02 08:36:38, R: 115, G: 115, B: 109
2024-04-02 08:37:38, R: 119, G: 119, B: 112
2024-04-02 08:38:38, R: 117, G: 117, B: 110
2024-04-02 08:39:38, R: 118, G: 119, B: 109
2024-04-02 08:40:38, R: 123, G: 124, B: 112
2024-04-02 08:41:38, R: 126, G: 127, B: 115
2024-04-02 08:42:38, R: 123, G: 124, B: 114
2024-04-02 08:43:38, R: 122, G: 122, B: 113
2024-04-02 08:44:38, R: 121, G: 122, B: 112
2024-04-02 08:45:38, R: 125, G: 126, B: 115
2024-04-02 08:46:38, R: 125, G: 126, B: 115
2024-04-02 08:47:38, R: 122, G: 123, B: 113
2024-04-02 08:48:38, R: 125, G: 126, B: 115
2024-04-02 08:49:38, R: 132, G: 133, B: 122
2024-04-02 08:50:38, R: 134, G: 136, B: 124
2024-04-02 08:51:38, R: 130, G: 130, B: 121
2024-04-02 08:52:38, R: 129, G: 130, B: 119
2024-04-02 08:53:38, R: 132, G: 133, B: 121
2024-04-02 08:54:38, R: 136, G: 137, B: 125
2024-04-02 08:55:38, R: 138, G: 139, B: 127
2024-04-02 08:56:38, R: 141, G: 143, B: 130
2024-04-02 08:57:38, R: 106, G: 105, B: 99
2024-04-02 08:58:38, R: 108, G: 107, B: 101
2024-04-02 08:59:38, R: 112, G: 110, B: 104
2024-04-02 09:00:38, R: 112, G: 111, B: 103
2024-04-02 09:01:38, R: 112, G: 111, B: 104
2024-04-02 09:02:38, R: 110, G: 109, B: 103
2024-04-02 09:03:38, R: 110, G: 109, B: 103
2024-04-02 09:04:38, R: 115, G: 114, B: 106
2024-04-02 09:05:38, R: 118, G: 117, B: 108
2024-04-02 09:06:38, R: 121, G: 120, B: 110
2024-04-02 09:07:38, R: 123, G: 124, B: 112
2024-04-02 09:08:38, R: 126, G: 126, B: 115
2024-04-02 09:09:38, R: 124, G: 124, B: 114
2024-04-02 09:10:38, R: 122, G: 123, B: 111
2024-04-02 09:11:38, R: 118, G: 118, B: 107
2024-04-02 09:12:38, R: 113, G: 113, B: 103
2024-04-02 09:13:38, R: 106, G: 107, B: 100
2024-04-02 09:14:38, R: 96, G: 97, B: 94
2024-04-02 09:15:38, R: 94, G: 97, B: 92
2024-04-02 09:16:38, R: 102, G: 106, B: 97
2024-04-02 09:17:38, R: 115, G: 120, B: 107
2024-04-02 09:18:38, R: 116, G: 122, B: 108
2024-04-02 09:19:38, R: 118, G: 124, B: 110
2024-04-02 09:20:38, R: 120, G: 125, B: 112
2024-04-02 09:21:38, R: 124, G: 129, B: 115
2024-04-02 09:22:38, R: 123, G: 129, B: 115
2024-04-02 09:23:38, R: 120, G: 125, B: 112
2024-04-02 09:24:38, R: 120, G: 126, B: 112
2024-04-02 09:25:38, R: 121, G: 126, B: 112
2024-04-02 09:26:38, R: 121, G: 126, B: 115
2024-04-02 09:27:38, R: 122, G: 126, B: 116
2024-04-02 09:28:38, R: 121, G: 125, B: 115
2024-04-02 09:29:38, R: 120, G: 124, B: 115
2024-04-02 09:30:38, R: 118, G: 122, B: 113
2024-04-02 09:31:39, R: 116, G: 120, B: 111
2024-04-02 09:32:39, R: 115, G: 119, B: 111
2024-04-02 09:33:39, R: 114, G: 117, B: 109
2024-04-02 09:34:39, R: 115, G: 115, B: 107
2024-04-02 09:35:39, R: 114, G: 114, B: 105
2024-04-02 09:36:39, R: 113, G: 113, B: 104
2024-04-02 09:37:39, R: 114, G: 114, B: 105
2024-04-02 09:38:39, R: 115, G: 115, B: 105
2024-04-02 09:39:39, R: 117, G: 117, B: 107
2024-04-02 09:40:39, R: 117, G: 117, B: 108
2024-04-02 09:41:39, R: 115, G: 115, B: 106
2024-04-02 09:42:39, R: 112, G: 112, B: 105
2024-04-02 09:43:39, R: 108, G: 107, B: 100
2024-04-02 09:44:39, R: 109, G: 108, B: 100
2024-04-02 09:45:39, R: 109, G: 109, B: 100
2024-04-02 09:46:39, R: 111, G: 111, B: 101
2024-04-02 09:47:39, R: 112, G: 113, B: 101
2024-04-02 09:48:39, R: 120, G: 121, B: 108
2024-04-02 09:49:39, R: 124, G: 126, B: 113
2024-04-02 09:50:39, R: 128, G: 129, B: 117
2024-04-02 09:51:39, R: 128, G: 130, B: 117
2024-04-02 09:52:39, R: 128, G: 129, B: 116
2024-04-02 09:53:39, R: 126, G: 127, B: 115
2024-04-02 09:54:39, R: 125, G: 125, B: 114
2024-04-02 09:55:39, R: 126, G: 127, B: 116
2024-04-02 09:56:39, R: 127, G: 128, B: 117
2024-04-02 09:57:39, R: 127, G: 128, B: 117
2024-04-02 09:58:39, R: 129, G: 130, B: 119
2024-04-02 09:59:39, R: 130, G: 131, B: 119
2024-04-02 10:00:39, R: 132, G: 133, B: 120
2024-04-02 10:01:39, R: 133, G: 134, B: 121
2024-04-02 10:02:39, R: 136, G: 137, B: 124
2024-04-02 10:03:39, R: 134, G: 136, B: 121
2024-04-02 10:04:39, R: 134, G: 136, B: 121
2024-04-02 10:05:39, R: 130, G: 132, B: 119
2024-04-02 10:06:39, R: 118, G: 117, B: 110
2024-04-02 10:07:39, R: 110, G: 109, B: 104
2024-04-02 10:08:39, R: 102, G: 100, B: 98
2024-04-02 10:09:39, R: 102, G: 101, B: 97
2024-04-02 10:10:39, R: 106, G: 106, B: 99
2024-04-02 10:11:39, R: 112, G: 112, B: 104
2024-04-02 10:12:39, R: 108, G: 106, B: 103
2024-04-02 10:13:39, R: 106, G: 105, B: 100
2024-04-02 10:14:39, R: 102, G: 101, B: 95
2024-04-02 10:15:39, R: 106, G: 106, B: 98
2024-04-02 10:16:39, R: 102, G: 100, B: 95
2024-04-02 10:17:39, R: 96, G: 99, B: 92
2024-04-02 10:18:39, R: 109, G: 114, B: 102
2024-04-02 10:19:39, R: 116, G: 117, B: 107
2024-04-02 10:20:39, R: 128, G: 130, B: 115
2024-04-02 10:21:39, R: 132, G: 133, B: 120
2024-04-02 10:22:39, R: 126, G: 127, B: 115
2024-04-02 10:23:39, R: 128, G: 130, B: 116
2024-04-02 10:24:39, R: 129, G: 131, B: 116
2024-04-02 10:25:39, R: 131, G: 133, B: 117
2024-04-02 10:26:39, R: 133, G: 135, B: 119
2024-04-02 10:27:40, R: 135, G: 137, B: 122
2024-04-02 10:28:40, R: 134, G: 135, B: 121
2024-04-02 10:29:40, R: 131, G: 133, B: 119
2024-04-02 10:30:40, R: 129, G: 130, B: 118
2024-04-02 10:31:40, R: 129, G: 130, B: 119
2024-04-02 10:32:40, R: 128, G: 129, B: 117
2024-04-02 10:33:40, R: 131, G: 132, B: 120
2024-04-02 10:34:40, R: 130, G: 132, B: 119
2024-04-02 10:35:40, R: 133, G: 134, B: 121
2024-04-02 10:36:40, R: 133, G: 135, B: 121
2024-04-02 10:37:40, R: 128, G: 129, B: 117
2024-04-02 10:38:40, R: 122, G: 123, B: 112
2024-04-02 10:39:40, R: 117, G: 118, B: 109
2024-04-02 10:40:40, R: 111, G: 111, B: 105
2024-04-02 10:41:40, R: 107, G: 106, B: 104
2024-04-02 10:42:40, R: 101, G: 98, B: 99
2024-04-02 10:43:40, R: 106, G: 103, B: 101
2024-04-02 10:44:40, R: 107, G: 104, B: 101
2024-04-02 10:45:40, R: 121, G: 120, B: 111
2024-04-02 10:46:40, R: 131, G: 130, B: 119
2024-04-02 10:47:40, R: 133, G: 133, B: 121
2024-04-02 10:48:40, R: 136, G: 135, B: 123
2024-04-02 10:49:40, R: 134, G: 134, B: 121
2024-04-02 10:50:40, R: 129, G: 129, B: 117
2024-04-02 10:51:40, R: 127, G: 127, B: 115
2024-04-02 10:52:40, R: 125, G: 125, B: 115
2024-04-02 10:53:40, R: 121, G: 121, B: 111
2024-04-02 10:54:40, R: 121, G: 121, B: 110
2024-04-02 10:55:40, R: 118, G: 117, B: 108
2024-04-02 10:56:40, R: 117, G: 116, B: 106
2024-04-02 10:57:40, R: 120, G: 119, B: 109
2024-04-02 10:58:40, R: 121, G: 121, B: 109
2024-04-02 10:59:40, R: 121, G: 120, B: 109
2024-04-02 11:00:40, R: 124, G: 123, B: 111
2024-04-02 11:01:40, R: 122, G: 124, B: 114
2024-04-02 11:02:40, R: 116, G: 119, B: 110
2024-04-02 11:03:40, R: 116, G: 114, B: 107
2024-04-02 11:04:40, R: 116, G: 115, B: 107
2024-04-02 11:05:40, R: 123, G: 121, B: 113
2024-04-02 11:06:40, R: 112, G: 110, B: 104
2024-04-02 11:07:40, R: 107, G: 105, B: 100
2024-04-02 11:08:40, R: 112, G: 110, B: 103
2024-04-02 11:09:40, R: 128, G: 129, B: 115
2024-04-02 11:10:40, R: 135, G: 135, B: 122
2024-04-02 11:11:40, R: 134, G: 134, B: 122
2024-04-02 11:12:40, R: 126, G: 125, B: 117
2024-04-02 11:13:40, R: 116, G: 114, B: 109
2024-04-02 11:14:40, R: 118, G: 115, B: 110
2024-04-02 11:15:40, R: 117, G: 115, B: 109
2024-04-02 11:16:40, R: 111, G: 109, B: 105
2024-04-02 11:17:40, R: 109, G: 107, B: 100
2024-04-02 11:18:40, R: 107, G: 105, B: 99
2024-04-02 11:19:40, R: 124, G: 125, B: 111
2024-04-02 11:20:40, R: 124, G: 124, B: 113
2024-04-02 11:21:40, R: 121, G: 120, B: 110
2024-04-02 11:22:40, R: 123, G: 123, B: 110
2024-04-02 11:23:41, R: 123, G: 122, B: 112
2024-04-02 11:24:41, R: 131, G: 131, B: 117
2024-04-02 11:25:41, R: 141, G: 143, B: 126
2024-04-02 11:26:41, R: 140, G: 141, B: 127
2024-04-02 11:27:41, R: 141, G: 141, B: 128
2024-04-02 11:28:41, R: 137, G: 138, B: 125
2024-04-02 11:29:41, R: 142, G: 143, B: 129
2024-04-02 11:30:41, R: 142, G: 143, B: 129
2024-04-02 11:31:41, R: 130, G: 129, B: 120
2024-04-02 11:32:41, R: 137, G: 136, B: 125
2024-04-02 11:33:41, R: 138, G: 141, B: 128
2024-04-02 11:34:41, R: 144, G: 147, B: 134
2024-04-02 11:35:41, R: 152, G: 152, B: 138
2024-04-02 11:36:41, R: 107, G: 107, B: 100
2024-04-02 11:37:41, R: 108, G: 109, B: 100
2024-04-02 11:38:41, R: 112, G: 114, B: 103
2024-04-02 11:39:41, R: 109, G: 110, B: 102
2024-04-02 11:40:41, R: 107, G: 111, B: 100
2024-04-02 11:41:41, R: 108, G: 112, B: 101
2024-04-02 11:42:41, R: 108, G: 111, B: 102
2024-04-02 11:43:41, R: 106, G: 109, B: 100
2024-04-02 11:44:41, R: 105, G: 108, B: 100
2024-04-02 11:45:41, R: 105, G: 106, B: 99
2024-04-02 11:46:41, R: 103, G: 103, B: 97
2024-04-02 11:47:41, R: 101, G: 103, B: 95
2024-04-02 11:48:41, R: 105, G: 107, B: 97
2024-04-02 11:49:41, R: 109, G: 112, B: 100
2024-04-02 11:50:41, R: 111, G: 114, B: 102
2024-04-02 11:51:41, R: 113, G: 117, B: 103
2024-04-02 11:52:41, R: 119, G: 123, B: 108
2024-04-02 11:53:41, R: 119, G: 122, B: 107
2024-04-02 11:54:41, R: 119, G: 123, B: 109
2024-04-02 11:55:41, R: 121, G: 124, B: 110
2024-04-02 11:56:41, R: 122, G: 125, B: 111
2024-04-02 11:57:41, R: 124, G: 127, B: 113
2024-04-02 11:58:41, R: 122, G: 127, B: 113
2024-04-02 11:59:41, R: 123, G: 126, B: 112
2024-04-02 12:00:41, R: 126, G: 129, B: 114
2024-04-02 12:01:41, R: 126, G: 129, B: 115
2024-04-02 12:02:41, R: 124, G: 127, B: 114
2024-04-02 12:03:41, R: 124, G: 127, B: 113
2024-04-02 12:04:41, R: 125, G: 128, B: 114
2024-04-02 12:05:41, R: 125, G: 128, B: 114
2024-04-02 12:06:41, R: 125, G: 128, B: 115
2024-04-02 12:07:41, R: 123, G: 126, B: 113
2024-04-02 12:08:41, R: 125, G: 128, B: 114
2024-04-02 12:09:41, R: 125, G: 128, B: 115
2024-04-02 12:10:41, R: 123, G: 126, B: 112
2024-04-02 12:11:41, R: 124, G: 127, B: 113
2024-04-02 12:12:41, R: 124, G: 128, B: 113
2024-04-02 12:13:41, R: 125, G: 128, B: 114
2024-04-02 12:14:41, R: 124, G: 128, B: 114
2024-04-02 12:15:41, R: 125, G: 129, B: 115
2024-04-02 12:16:41, R: 125, G: 128, B: 114
2024-04-02 12:17:41, R: 123, G: 126, B: 112
2024-04-02 12:18:42, R: 122, G: 125, B: 112
2024-04-02 12:19:42, R: 122, G: 125, B: 112
2024-04-02 12:20:42, R: 124, G: 127, B: 113
2024-04-02 12:21:42, R: 121, G: 123, B: 111
2024-04-02 12:22:42, R: 117, G: 119, B: 109
2024-04-02 12:23:42, R: 115, G: 117, B: 107
2024-04-02 12:24:42, R: 113, G: 115, B: 105
2024-04-02 12:25:42, R: 118, G: 120, B: 109
2024-04-02 12:26:42, R: 119, G: 122, B: 109
2024-04-02 12:27:42, R: 120, G: 122, B: 110
2024-04-02 12:28:42, R: 115, G: 117, B: 106
2024-04-02 12:29:42, R: 118, G: 120, B: 108
2024-04-02 12:30:42, R: 119, G: 122, B: 109
2024-04-02 12:31:42, R: 115, G: 118, B: 106
2024-04-02 12:32:42, R: 116, G: 119, B: 106
2024-04-02 12:33:42, R: 116, G: 119, B: 106
2024-04-02 12:34:42, R: 114, G: 117, B: 104
2024-04-02 12:35:42, R: 112, G: 114, B: 104
2024-04-02 12:36:42, R: 109, G: 111, B: 101
2024-04-02 12:37:42, R: 112, G: 114, B: 103
2024-04-02 12:38:42, R: 114, G: 117, B: 104
2024-04-02 12:39:42, R: 118, G: 121, B: 108
2024-04-02 12:40:42, R: 117, G: 121, B: 107
2024-04-02 12:41:42, R: 114, G: 117, B: 104
2024-04-02 12:42:42, R: 108, G: 111, B: 99
2024-04-02 12:43:42, R: 106, G: 109, B: 96
2024-04-02 12:44:42, R: 107, G: 110, B: 97
2024-04-02 12:45:42, R: 111, G: 114, B: 101
2024-04-02 12:46:42, R: 110, G: 113, B: 100
2024-04-02 12:47:42, R: 111, G: 114, B: 101
2024-04-02 12:48:42, R: 112, G: 115, B: 102
2024-04-02 12:49:42, R: 110, G: 113, B: 99
2024-04-02 12:50:42, R: 109, G: 112, B: 99
2024-04-02 12:51:42, R: 109, G: 111, B: 100
2024-04-02 12:52:42, R: 109, G: 112, B: 100
2024-04-02 12:53:42, R: 112, G: 115, B: 102
2024-04-02 12:54:42, R: 117, G: 120, B: 105
2024-04-02 12:55:42, R: 122, G: 126, B: 109
2024-04-02 12:56:42, R: 123, G: 127, B: 110
2024-04-02 12:57:42, R: 125, G: 128, B: 112
2024-04-02 12:58:42, R: 124, G: 127, B: 111
2024-04-02 12:59:42, R: 120, G: 123, B: 107
2024-04-02 13:00:42, R: 121, G: 125, B: 108
2024-04-02 13:01:42, R: 121, G: 124, B: 109
2024-04-02 13:02:42, R: 124, G: 128, B: 112
2024-04-02 13:03:42, R: 124, G: 127, B: 111
2024-04-02 13:04:42, R: 120, G: 124, B: 109
2024-04-02 13:05:42, R: 115, G: 121, B: 105
2024-04-02 13:06:42, R: 117, G: 123, B: 107
2024-04-02 13:07:42, R: 126, G: 133, B: 116
2024-04-02 13:08:42, R: 131, G: 135, B: 119
2024-04-02 13:09:42, R: 122, G: 126, B: 110
2024-04-02 13:10:42, R: 123, G: 128, B: 110
2024-04-02 13:11:42, R: 124, G: 128, B: 111
2024-04-02 13:12:42, R: 127, G: 130, B: 114
2024-04-02 13:13:42, R: 121, G: 126, B: 112
2024-04-02 13:14:43, R: 116, G: 123, B: 105
2024-04-02 13:15:43, R: 116, G: 122, B: 105
2024-04-02 13:16:43, R: 123, G: 129, B: 111
2024-04-02 13:17:43, R: 122, G: 128, B: 112
2024-04-02 13:18:43, R: 114, G: 119, B: 107
2024-04-02 13:19:43, R: 103, G: 106, B: 99
2024-04-02 13:20:43, R: 97, G: 101, B: 93
2024-04-02 13:21:43, R: 98, G: 103, B: 92
2024-04-02 13:22:43, R: 100, G: 104, B: 95
2024-04-02 13:23:43, R: 102, G: 106, B: 96
2024-04-02 13:24:43, R: 98, G: 102, B: 94
2024-04-02 13:25:43, R: 96, G: 97, B: 90
2024-04-02 13:26:43, R: 89, G: 89, B: 85
2024-04-02 13:27:43, R: 92, G: 94, B: 88
2024-04-02 13:28:43, R: 85, G: 87, B: 83
2024-04-02 13:29:43, R: 105, G: 109, B: 95
2024-04-02 13:30:43, R: 125, G: 131, B: 110
2024-04-02 13:31:43, R: 134, G: 141, B: 120
2024-04-02 13:32:43, R: 141, G: 148, B: 125
2024-04-02 13:33:43, R: 133, G: 138, B: 120
2024-04-02 13:34:43, R: 132, G: 139, B: 118
2024-04-02 13:35:43, R: 129, G: 138, B: 118
2024-04-02 13:36:43, R: 129, G: 138, B: 120
2024-04-02 13:37:43, R: 125, G: 129, B: 114
2024-04-02 13:38:43, R: 125, G: 130, B: 113
2024-04-02 13:39:43, R: 117, G: 122, B: 108
2024-04-02 13:40:43, R: 105, G: 108, B: 98
2024-04-02 13:41:43, R: 121, G: 126, B: 110
2024-04-02 13:42:43, R: 131, G: 136, B: 118
2024-04-02 13:43:43, R: 149, G: 156, B: 133
2024-04-02 13:44:43, R: 120, G: 127, B: 107
2024-04-02 13:45:43, R: 129, G: 136, B: 115
2024-04-02 13:46:43, R: 133, G: 142, B: 121
2024-04-02 13:47:43, R: 127, G: 135, B: 118
2024-04-02 13:48:43, R: 122, G: 128, B: 111
2024-04-02 13:49:43, R: 115, G: 119, B: 106
2024-04-02 13:50:43, R: 101, G: 107, B: 96
2024-04-02 13:51:43, R: 90, G: 96, B: 87
2024-04-02 13:52:43, R: 99, G: 108, B: 92
2024-04-02 13:53:43, R: 113, G: 120, B: 100
2024-04-02 13:54:43, R: 113, G: 120, B: 101
2024-04-02 13:55:43, R: 121, G: 128, B: 110
2024-04-02 13:56:43, R: 125, G: 132, B: 113
2024-04-02 13:57:43, R: 123, G: 129, B: 111
2024-04-02 13:58:43, R: 129, G: 138, B: 118
2024-04-02 13:59:43, R: 131, G: 139, B: 120
2024-04-02 14:00:43, R: 124, G: 130, B: 113
2024-04-02 14:01:43, R: 112, G: 115, B: 104
2024-04-02 14:02:43, R: 104, G: 107, B: 96
2024-04-02 14:03:43, R: 108, G: 112, B: 99
2024-04-02 14:04:43, R: 122, G: 127, B: 110
2024-04-02 14:05:43, R: 139, G: 144, B: 125
2024-04-02 14:06:43, R: 111, G: 115, B: 101
2024-04-02 14:07:43, R: 105, G: 108, B: 96
2024-04-02 14:08:43, R: 101, G: 103, B: 92
2024-04-02 14:09:43, R: 92, G: 96, B: 87
2024-04-02 14:10:44, R: 95, G: 98, B: 87
2024-04-02 14:11:44, R: 101, G: 104, B: 90
2024-04-02 14:12:44, R: 100, G: 103, B: 90
2024-04-02 14:13:44, R: 100, G: 103, B: 90
2024-04-02 14:14:44, R: 100, G: 104, B: 90
2024-04-02 14:15:44, R: 97, G: 100, B: 88
2024-04-02 14:16:44, R: 105, G: 109, B: 93
2024-04-02 14:17:44, R: 112, G: 117, B: 99
2024-04-02 14:18:44, R: 115, G: 120, B: 102
2024-04-02 14:19:44, R: 117, G: 122, B: 104
2024-04-02 14:20:44, R: 122, G: 127, B: 108
2024-04-02 14:21:44, R: 124, G: 129, B: 110
2024-04-02 14:22:44, R: 126, G: 131, B: 112
2024-04-02 14:23:44, R: 125, G: 130, B: 110
2024-04-02 14:24:44, R: 122, G: 129, B: 107
2024-04-02 14:25:44, R: 127, G: 133, B: 110
2024-04-02 14:26:44, R: 134, G: 140, B: 117
2024-04-02 14:27:44, R: 139, G: 146, B: 123
2024-04-02 14:28:44, R: 141, G: 148, B: 126
2024-04-02 14:29:44, R: 116, G: 120, B: 105
2024-04-02 14:30:44, R: 112, G: 116, B: 102
2024-04-02 14:31:44, R: 113, G: 118, B: 103
2024-04-02 14:32:44, R: 115, G: 119, B: 104
2024-04-02 14:33:44, R: 118, G: 122, B: 108
2024-04-02 14:34:44, R: 120, G: 125, B: 109
2024-04-02 14:35:44, R: 120, G: 126, B: 109
2024-04-02 14:36:44, R: 121, G: 127, B: 110
2024-04-02 14:37:44, R: 123, G: 129, B: 111
2024-04-02 14:38:44, R: 125, G: 130, B: 113
2024-04-02 14:39:44, R: 125, G: 130, B: 113
2024-04-02 14:40:44, R: 124, G: 130, B: 112
2024-04-02 14:41:44, R: 124, G: 130, B: 113
2024-04-02 14:42:44, R: 122, G: 128, B: 111
2024-04-02 14:43:44, R: 121, G: 126, B: 110
2024-04-02 14:44:44, R: 121, G: 125, B: 111
2024-04-02 14:45:44, R: 118, G: 123, B: 109
2024-04-02 14:46:44, R: 119, G: 123, B: 109
2024-04-02 14:47:44, R: 119, G: 124, B: 109
2024-04-02 14:48:44, R: 119, G: 123, B: 109
2024-04-02 14:49:44, R: 118, G: 122, B: 108
2024-04-02 14:50:44, R: 119, G: 124, B: 108
2024-04-02 14:51:44, R: 121, G: 125, B: 110
2024-04-02 14:52:44, R: 119, G: 125, B: 107
2024-04-02 14:53:44, R: 118, G: 124, B: 106
2024-04-02 14:54:44, R: 117, G: 123, B: 106
2024-04-02 14:55:44, R: 117, G: 123, B: 106
2024-04-02 14:56:44, R: 118, G: 124, B: 106
2024-04-02 14:57:44, R: 118, G: 124, B: 107
2024-04-02 14:58:44, R: 120, G: 125, B: 109
2024-04-02 14:59:44, R: 120, G: 126, B: 109
2024-04-02 15:00:44, R: 121, G: 127, B: 109
2024-04-02 15:01:44, R: 120, G: 126, B: 108
2024-04-02 15:02:44, R: 120, G: 126, B: 108
2024-04-02 15:03:44, R: 121, G: 126, B: 109
2024-04-02 15:04:44, R: 120, G: 125, B: 108
2024-04-02 15:05:44, R: 120, G: 125, B: 108
2024-04-02 15:06:45, R: 120, G: 126, B: 109
2024-04-02 15:07:45, R: 121, G: 125, B: 109
2024-04-02 15:08:45, R: 121, G: 125, B: 109
2024-04-02 15:09:45, R: 120, G: 124, B: 109
2024-04-02 15:10:45, R: 121, G: 124, B: 108
2024-04-02 15:11:45, R: 120, G: 124, B: 108
2024-04-02 15:12:45, R: 120, G: 124, B: 108
2024-04-02 15:13:45, R: 120, G: 124, B: 108
2024-04-02 15:14:45, R: 119, G: 123, B: 107
2024-04-02 15:15:45, R: 119, G: 123, B: 107
2024-04-02 15:16:45, R: 118, G: 122, B: 107
2024-04-02 15:17:45, R: 117, G: 120, B: 106
2024-04-02 15:18:45, R: 116, G: 119, B: 105
2024-04-02 15:19:45, R: 115, G: 119, B: 104
2024-04-02 15:20:45, R: 115, G: 118, B: 104
2024-04-02 15:21:45, R: 116, G: 119, B: 104
2024-04-02 15:22:45, R: 116, G: 120, B: 105
2024-04-02 15:23:45, R: 116, G: 120, B: 106
2024-04-02 15:24:45, R: 115, G: 120, B: 106
2024-04-02 15:25:45, R: 115, G: 120, B: 104
2024-04-02 15:26:45, R: 115, G: 118, B: 104
2024-04-02 15:27:45, R: 113, G: 116, B: 103
2024-04-02 15:28:45, R: 112, G: 114, B: 102
2024-04-02 15:29:45, R: 109, G: 111, B: 101
2024-04-02 15:30:45, R: 106, G: 107, B: 98
2024-04-02 15:31:45, R: 102, G: 103, B: 95
2024-04-02 15:32:45, R: 99, G: 100, B: 93
2024-04-02 15:33:45, R: 97, G: 98, B: 91
2024-04-02 15:34:45, R: 95, G: 95, B: 88
2024-04-02 15:35:45, R: 93, G: 94, B: 87
2024-04-02 15:36:45, R: 102, G: 103, B: 93
2024-04-02 15:37:45, R: 104, G: 105, B: 95
2024-04-02 15:38:45, R: 105, G: 107, B: 96
2024-04-02 15:39:45, R: 104, G: 106, B: 95
2024-04-02 15:40:45, R: 104, G: 105, B: 95
2024-04-02 15:41:45, R: 100, G: 101, B: 93
2024-04-02 15:42:45, R: 97, G: 98, B: 90
2024-04-02 15:43:45, R: 100, G: 103, B: 93
2024-04-02 15:44:45, R: 97, G: 98, B: 91
2024-04-02 15:45:45, R: 94, G: 96, B: 89
2024-04-02 15:46:45, R: 92, G: 93, B: 86
2024-04-02 15:47:45, R: 102, G: 103, B: 93
2024-04-02 15:48:45, R: 112, G: 113, B: 101
2024-04-02 15:49:45, R: 100, G: 100, B: 92
2024-04-02 15:50:45, R: 91, G: 91, B: 83
2024-04-02 15:51:45, R: 89, G: 89, B: 81
2024-04-02 15:52:45, R: 94, G: 94, B: 86
2024-04-02 15:53:45, R: 98, G: 99, B: 90
2024-04-02 15:54:45, R: 97, G: 97, B: 90
2024-04-02 15:55:45, R: 89, G: 88, B: 85
2024-04-02 15:56:45, R: 83, G: 81, B: 79
2024-04-02 15:57:45, R: 85, G: 84, B: 80
2024-04-02 15:58:45, R: 92, G: 92, B: 85
2024-04-02 15:59:45, R: 88, G: 88, B: 81
2024-04-02 16:00:45, R: 73, G: 71, B: 69
2024-04-02 16:01:46, R: 110, G: 114, B: 101
2024-04-02 16:02:46, R: 107, G: 110, B: 100
2024-04-02 16:03:46, R: 102, G: 104, B: 97
2024-04-02 16:04:46, R: 98, G: 97, B: 94
2024-04-02 16:05:46, R: 91, G: 91, B: 88
2024-04-02 16:06:46, R: 84, G: 85, B: 79
2024-04-02 16:07:46, R: 114, G: 124, B: 101
2024-04-02 16:08:46, R: 118, G: 129, B: 104
2024-04-02 16:09:46, R: 117, G: 127, B: 105
2024-04-02 16:10:46, R: 122, G: 130, B: 111
2024-04-02 16:11:46, R: 124, G: 134, B: 112
2024-04-02 16:12:46, R: 139, G: 144, B: 129
2024-04-02 16:13:46, R: 114, G: 115, B: 108
2024-04-02 16:14:46, R: 118, G: 120, B: 111
2024-04-02 16:15:46, R: 119, G: 120, B: 112
2024-04-02 16:16:46, R: 119, G: 121, B: 113
2024-04-02 16:17:46, R: 115, G: 116, B: 111
2024-04-02 16:18:46, R: 114, G: 115, B: 109
2024-04-02 16:19:46, R: 116, G: 117, B: 108
2024-04-02 16:20:46, R: 122, G: 125, B: 111
2024-04-02 16:21:46, R: 129, G: 135, B: 116
2024-04-02 16:22:46, R: 135, G: 141, B: 122
2024-04-02 16:23:46, R: 143, G: 150, B: 130
2024-04-02 16:24:46, R: 124, G: 128, B: 112
2024-04-02 16:25:46, R: 131, G: 134, B: 119
2024-04-02 16:26:46, R: 135, G: 139, B: 123
2024-04-02 16:27:46, R: 137, G: 141, B: 125
2024-04-02 16:28:46, R: 138, G: 141, B: 126
2024-04-02 16:29:46, R: 138, G: 141, B: 126
2024-04-02 16:30:46, R: 138, G: 141, B: 126
2024-04-02 16:31:46, R: 136, G: 139, B: 124
2024-04-02 16:32:46, R: 136, G: 139, B: 124
2024-04-02 16:33:46, R: 136, G: 139, B: 124
2024-04-02 16:34:46, R: 136, G: 140, B: 124
2024-04-02 16:35:46, R: 137, G: 140, B: 125
2024-04-02 16:36:46, R: 136, G: 140, B: 125
2024-04-02 16:37:46, R: 136, G: 139, B: 124
