Timestamp, R, G, B
2024-03-28 08:19:49, R: 155, G: 155, B: 156
2024-03-28 08:20:49, R: 160, G: 161, B: 162
2024-03-28 08:21:49, R: 164, G: 165, B: 166
2024-03-28 08:22:49, R: 157, G: 158, B: 159
2024-03-28 08:23:49, R: 164, G: 165, B: 165
2024-03-28 08:24:49, R: 162, G: 162, B: 163
2024-03-28 08:25:49, R: 157, G: 157, B: 158
2024-03-28 08:26:49, R: 152, G: 151, B: 153
2024-03-28 08:27:49, R: 157, G: 157, B: 159
2024-03-28 08:28:49, R: 150, G: 149, B: 151
2024-03-28 08:29:49, R: 154, G: 153, B: 155
2024-03-28 08:30:49, R: 145, G: 144, B: 146
2024-03-28 08:31:49, R: 143, G: 142, B: 144
2024-03-28 08:32:49, R: 138, G: 137, B: 140
2024-03-28 08:33:50, R: 131, G: 130, B: 133
2024-03-28 08:34:50, R: 139, G: 139, B: 141
2024-03-28 08:35:50, R: 134, G: 133, B: 137
2024-03-28 08:36:50, R: 131, G: 130, B: 133
2024-03-28 08:37:50, R: 134, G: 134, B: 137
2024-03-28 08:38:50, R: 137, G: 136, B: 140
2024-03-28 08:39:50, R: 138, G: 138, B: 139
2024-03-28 08:40:50, R: 137, G: 137, B: 139
2024-03-28 08:41:50, R: 134, G: 134, B: 136
2024-03-28 08:42:50, R: 130, G: 130, B: 132
2024-03-28 08:43:50, R: 141, G: 142, B: 143
2024-03-28 08:44:50, R: 139, G: 140, B: 141
2024-03-28 08:45:50, R: 139, G: 139, B: 140
2024-03-28 08:46:50, R: 136, G: 136, B: 138
2024-03-28 08:47:50, R: 136, G: 134, B: 137
2024-03-28 08:48:50, R: 136, G: 134, B: 137
2024-03-28 08:49:50, R: 136, G: 135, B: 137
2024-03-28 08:50:50, R: 136, G: 135, B: 137
2024-03-28 08:51:50, R: 134, G: 134, B: 135
2024-03-28 08:52:50, R: 132, G: 132, B: 134
2024-03-28 08:53:50, R: 148, G: 149, B: 150
2024-03-28 08:54:50, R: 148, G: 149, B: 150
2024-03-28 08:55:50, R: 147, G: 148, B: 148
2024-03-28 08:56:50, R: 146, G: 147, B: 148
2024-03-28 08:57:50, R: 146, G: 147, B: 148
2024-03-28 08:58:50, R: 145, G: 146, B: 147
2024-03-28 08:59:50, R: 148, G: 148, B: 150
2024-03-28 09:00:50, R: 150, G: 149, B: 151
2024-03-28 09:01:50, R: 151, G: 151, B: 153
2024-03-28 09:02:50, R: 151, G: 151, B: 153
2024-03-28 09:03:50, R: 152, G: 153, B: 155
2024-03-28 09:04:50, R: 154, G: 156, B: 156
2024-03-28 09:05:50, R: 160, G: 160, B: 161
2024-03-28 09:06:50, R: 163, G: 164, B: 164
2024-03-28 09:07:50, R: 164, G: 165, B: 165
2024-03-28 09:08:50, R: 166, G: 167, B: 167
2024-03-28 09:09:50, R: 158, G: 157, B: 159
2024-03-28 09:10:50, R: 161, G: 160, B: 162
2024-03-28 09:11:50, R: 164, G: 164, B: 165
2024-03-28 09:12:50, R: 165, G: 166, B: 166
2024-03-28 09:13:50, R: 157, G: 156, B: 157
2024-03-28 09:14:50, R: 158, G: 158, B: 159
2024-03-28 09:15:50, R: 158, G: 158, B: 159
2024-03-28 09:16:50, R: 158, G: 158, B: 159
2024-03-28 09:17:50, R: 159, G: 158, B: 160
2024-03-28 09:18:50, R: 157, G: 157, B: 158
2024-03-28 09:19:50, R: 154, G: 153, B: 155
2024-03-28 09:20:50, R: 157, G: 157, B: 158
2024-03-28 09:21:50, R: 159, G: 158, B: 160
2024-03-28 09:22:50, R: 160, G: 159, B: 161
2024-03-28 09:23:50, R: 160, G: 159, B: 161
2024-03-28 09:24:50, R: 160, G: 159, B: 161
2024-03-28 09:25:50, R: 159, G: 159, B: 161
2024-03-28 09:26:50, R: 159, G: 160, B: 161
2024-03-28 09:27:50, R: 161, G: 162, B: 163
2024-03-28 09:28:51, R: 165, G: 166, B: 166
2024-03-28 09:29:51, R: 170, G: 170, B: 170
2024-03-28 09:30:51, R: 171, G: 172, B: 171
2024-03-28 09:31:51, R: 160, G: 159, B: 161
2024-03-28 09:32:51, R: 159, G: 158, B: 159
2024-03-28 09:33:51, R: 160, G: 159, B: 160
2024-03-28 09:34:51, R: 161, G: 160, B: 162
2024-03-28 09:35:51, R: 163, G: 162, B: 163
2024-03-28 09:36:51, R: 163, G: 162, B: 163
2024-03-28 09:37:51, R: 163, G: 162, B: 163
2024-03-28 09:38:51, R: 161, G: 160, B: 162
2024-03-28 09:39:51, R: 157, G: 156, B: 158
2024-03-28 09:40:51, R: 159, G: 157, B: 159
2024-03-28 09:41:51, R: 157, G: 156, B: 158
2024-03-28 09:42:51, R: 157, G: 156, B: 158
2024-03-28 09:43:51, R: 159, G: 158, B: 160
2024-03-28 09:44:51, R: 159, G: 158, B: 160
2024-03-28 09:45:51, R: 160, G: 161, B: 162
2024-03-28 09:46:51, R: 169, G: 171, B: 169
2024-03-28 09:47:51, R: 161, G: 162, B: 162
2024-03-28 09:48:51, R: 164, G: 165, B: 166
2024-03-28 09:49:51, R: 164, G: 164, B: 165
2024-03-28 09:50:51, R: 165, G: 166, B: 167
2024-03-28 09:51:51, R: 158, G: 158, B: 159
2024-03-28 09:52:51, R: 160, G: 159, B: 161
2024-03-28 09:53:51, R: 162, G: 161, B: 163
2024-03-28 09:54:51, R: 162, G: 161, B: 162
2024-03-28 09:55:51, R: 163, G: 162, B: 164
2024-03-28 09:56:51, R: 162, G: 162, B: 164
2024-03-28 09:57:51, R: 163, G: 162, B: 164
2024-03-28 09:58:51, R: 166, G: 165, B: 166
2024-03-28 09:59:51, R: 171, G: 170, B: 171
2024-03-28 10:00:51, R: 171, G: 171, B: 171
2024-03-28 10:01:51, R: 157, G: 159, B: 160
2024-03-28 10:02:51, R: 156, G: 158, B: 158
2024-03-28 10:03:51, R: 160, G: 162, B: 162
2024-03-28 10:04:51, R: 158, G: 160, B: 160
2024-03-28 10:05:51, R: 156, G: 158, B: 158
2024-03-28 10:06:51, R: 155, G: 156, B: 156
2024-03-28 10:07:51, R: 154, G: 156, B: 156
2024-03-28 10:08:51, R: 151, G: 153, B: 153
2024-03-28 10:09:51, R: 153, G: 154, B: 155
2024-03-28 10:10:51, R: 154, G: 155, B: 156
2024-03-28 10:11:51, R: 158, G: 158, B: 160
2024-03-28 10:12:51, R: 160, G: 161, B: 162
2024-03-28 10:13:51, R: 163, G: 164, B: 164
2024-03-28 10:14:51, R: 159, G: 160, B: 162
2024-03-28 10:15:51, R: 158, G: 158, B: 161
2024-03-28 10:16:51, R: 157, G: 158, B: 160
2024-03-28 10:17:51, R: 158, G: 158, B: 161
2024-03-28 10:18:51, R: 160, G: 161, B: 162
2024-03-28 10:19:51, R: 161, G: 162, B: 163
2024-03-28 10:20:51, R: 164, G: 164, B: 164
2024-03-28 10:21:51, R: 165, G: 166, B: 165
2024-03-28 10:22:51, R: 166, G: 167, B: 166
2024-03-28 10:23:51, R: 165, G: 166, B: 165
2024-03-28 10:24:52, R: 167, G: 168, B: 166
2024-03-28 10:25:52, R: 168, G: 169, B: 168
2024-03-28 10:26:52, R: 167, G: 169, B: 168
2024-03-28 10:27:52, R: 169, G: 171, B: 170
2024-03-28 10:28:52, R: 161, G: 161, B: 161
2024-03-28 10:29:52, R: 164, G: 165, B: 164
2024-03-28 10:30:52, R: 161, G: 161, B: 162
2024-03-28 10:31:52, R: 157, G: 156, B: 159
2024-03-28 10:32:52, R: 154, G: 154, B: 156
2024-03-28 10:33:52, R: 152, G: 152, B: 155
2024-03-28 10:34:52, R: 146, G: 145, B: 149
2024-03-28 10:35:52, R: 143, G: 142, B: 146
2024-03-28 10:36:52, R: 140, G: 139, B: 143
2024-03-28 10:37:52, R: 142, G: 140, B: 144
2024-03-28 10:38:52, R: 145, G: 144, B: 147
2024-03-28 10:39:52, R: 148, G: 147, B: 149
2024-03-28 10:40:52, R: 150, G: 150, B: 151
2024-03-28 10:41:52, R: 152, G: 152, B: 153
2024-03-28 10:42:52, R: 154, G: 154, B: 155
2024-03-28 10:43:52, R: 155, G: 155, B: 156
2024-03-28 10:44:52, R: 155, G: 155, B: 156
2024-03-28 10:45:52, R: 157, G: 156, B: 157
2024-03-28 10:46:52, R: 157, G: 157, B: 158
2024-03-28 10:47:52, R: 156, G: 156, B: 157
2024-03-28 10:48:52, R: 154, G: 153, B: 154
2024-03-28 10:49:52, R: 151, G: 151, B: 152
2024-03-28 10:50:52, R: 148, G: 147, B: 148
2024-03-28 10:51:52, R: 149, G: 148, B: 149
2024-03-28 10:52:52, R: 150, G: 149, B: 150
2024-03-28 10:53:52, R: 151, G: 150, B: 150
2024-03-28 10:54:52, R: 154, G: 153, B: 153
2024-03-28 10:55:52, R: 156, G: 155, B: 156
2024-03-28 10:56:52, R: 157, G: 156, B: 156
2024-03-28 10:57:52, R: 158, G: 158, B: 158
2024-03-28 10:58:52, R: 157, G: 157, B: 157
2024-03-28 10:59:52, R: 154, G: 153, B: 153
2024-03-28 11:00:52, R: 155, G: 153, B: 153
2024-03-28 11:01:52, R: 153, G: 152, B: 152
2024-03-28 11:02:52, R: 153, G: 152, B: 152
2024-03-28 11:03:52, R: 153, G: 152, B: 152
2024-03-28 11:04:52, R: 152, G: 151, B: 151
2024-03-28 11:05:52, R: 151, G: 149, B: 149
2024-03-28 11:06:52, R: 137, G: 135, B: 135
2024-03-28 11:07:52, R: 148, G: 146, B: 146
2024-03-28 11:08:52, R: 147, G: 145, B: 145
2024-03-28 11:09:52, R: 146, G: 144, B: 144
2024-03-28 11:10:52, R: 146, G: 144, B: 144
2024-03-28 11:11:52, R: 143, G: 141, B: 141
2024-03-28 11:12:52, R: 143, G: 141, B: 141
2024-03-28 11:13:52, R: 141, G: 139, B: 139
2024-03-28 11:14:52, R: 141, G: 139, B: 139
2024-03-28 11:15:52, R: 141, G: 139, B: 139
2024-03-28 11:16:52, R: 142, G: 140, B: 140
2024-03-28 11:17:52, R: 143, G: 140, B: 141
2024-03-28 11:18:53, R: 145, G: 143, B: 144
2024-03-28 11:19:53, R: 148, G: 148, B: 148
2024-03-28 11:20:53, R: 155, G: 155, B: 155
2024-03-28 11:21:53, R: 160, G: 160, B: 160
2024-03-28 11:22:53, R: 165, G: 165, B: 163
2024-03-28 11:23:53, R: 165, G: 165, B: 163
2024-03-28 11:24:53, R: 161, G: 162, B: 161
2024-03-28 11:25:53, R: 154, G: 155, B: 155
2024-03-28 11:26:53, R: 151, G: 152, B: 152
2024-03-28 11:27:53, R: 146, G: 146, B: 148
2024-03-28 11:28:53, R: 144, G: 144, B: 146
2024-03-28 11:29:53, R: 151, G: 151, B: 152
2024-03-28 11:30:53, R: 154, G: 155, B: 156
2024-03-28 11:31:53, R: 159, G: 160, B: 161
2024-03-28 11:32:53, R: 162, G: 162, B: 163
2024-03-28 11:33:53, R: 161, G: 162, B: 162
2024-03-28 11:34:53, R: 159, G: 160, B: 160
2024-03-28 11:35:53, R: 152, G: 153, B: 154
2024-03-28 11:36:53, R: 146, G: 146, B: 147
2024-03-28 11:37:53, R: 141, G: 141, B: 142
2024-03-28 11:38:53, R: 139, G: 139, B: 141
2024-03-28 11:39:53, R: 138, G: 136, B: 138
2024-03-28 11:40:53, R: 137, G: 136, B: 138
2024-03-28 11:41:53, R: 137, G: 135, B: 137
2024-03-28 11:42:53, R: 136, G: 135, B: 137
2024-03-28 11:43:53, R: 151, G: 150, B: 152
2024-03-28 11:44:53, R: 153, G: 152, B: 155
2024-03-28 11:45:53, R: 155, G: 155, B: 158
2024-03-28 11:46:53, R: 160, G: 161, B: 164
2024-03-28 11:47:53, R: 167, G: 167, B: 170
2024-03-28 11:48:53, R: 161, G: 161, B: 164
2024-03-28 11:49:53, R: 152, G: 153, B: 156
2024-03-28 11:50:53, R: 152, G: 152, B: 156
2024-03-28 11:51:53, R: 154, G: 154, B: 158
2024-03-28 11:52:53, R: 152, G: 154, B: 157
2024-03-28 11:53:53, R: 153, G: 156, B: 161
2024-03-28 11:54:53, R: 156, G: 157, B: 163
2024-03-28 11:55:53, R: 152, G: 153, B: 158
2024-03-28 11:56:53, R: 150, G: 151, B: 158
2024-03-28 11:57:53, R: 145, G: 146, B: 153
2024-03-28 11:58:53, R: 139, G: 142, B: 150
2024-03-28 11:59:53, R: 133, G: 134, B: 143
2024-03-28 12:00:53, R: 125, G: 128, B: 137
2024-03-28 12:01:53, R: 121, G: 125, B: 135
2024-03-28 12:02:53, R: 120, G: 127, B: 133
2024-03-28 12:03:53, R: 126, G: 128, B: 135
2024-03-28 12:04:53, R: 130, G: 130, B: 136
2024-03-28 12:05:53, R: 142, G: 142, B: 147
2024-03-28 12:06:53, R: 135, G: 135, B: 138
2024-03-28 12:07:53, R: 144, G: 145, B: 147
2024-03-28 12:08:53, R: 136, G: 136, B: 139
2024-03-28 12:09:53, R: 141, G: 141, B: 145
2024-03-28 12:10:53, R: 137, G: 139, B: 141
2024-03-28 12:11:53, R: 129, G: 131, B: 134
2024-03-28 12:12:53, R: 129, G: 130, B: 133
2024-03-28 12:13:54, R: 131, G: 132, B: 135
2024-03-28 12:14:54, R: 139, G: 139, B: 142
2024-03-28 12:15:54, R: 135, G: 135, B: 138
2024-03-28 12:16:54, R: 141, G: 140, B: 143
2024-03-28 12:17:54, R: 143, G: 142, B: 145
2024-03-28 12:18:54, R: 133, G: 134, B: 137
2024-03-28 12:19:54, R: 135, G: 136, B: 139
2024-03-28 12:20:54, R: 138, G: 138, B: 141
2024-03-28 12:21:54, R: 140, G: 140, B: 143
2024-03-28 12:22:54, R: 134, G: 134, B: 137
2024-03-28 12:23:54, R: 132, G: 131, B: 134
2024-03-28 12:24:54, R: 125, G: 123, B: 127
2024-03-28 12:25:54, R: 119, G: 116, B: 120
2024-03-28 12:26:54, R: 128, G: 126, B: 130
2024-03-28 12:27:54, R: 127, G: 126, B: 130
2024-03-28 12:28:54, R: 133, G: 133, B: 135
2024-03-28 12:29:54, R: 150, G: 150, B: 147
2024-03-28 12:30:54, R: 149, G: 148, B: 145
2024-03-28 12:31:54, R: 130, G: 131, B: 133
2024-03-28 12:32:54, R: 134, G: 135, B: 137
2024-03-28 12:33:54, R: 137, G: 138, B: 140
2024-03-28 12:34:54, R: 139, G: 139, B: 141
2024-03-28 12:35:54, R: 139, G: 139, B: 142
2024-03-28 12:36:54, R: 137, G: 138, B: 140
2024-03-28 12:37:54, R: 137, G: 138, B: 140
2024-03-28 12:38:54, R: 139, G: 139, B: 142
2024-03-28 12:39:54, R: 138, G: 138, B: 141
2024-03-28 12:40:54, R: 137, G: 138, B: 141
2024-03-28 12:41:54, R: 136, G: 136, B: 139
2024-03-28 12:42:54, R: 140, G: 141, B: 142
2024-03-28 12:43:54, R: 134, G: 135, B: 138
2024-03-28 12:44:54, R: 140, G: 140, B: 141
2024-03-28 12:45:54, R: 133, G: 133, B: 136
2024-03-28 12:46:54, R: 141, G: 141, B: 139
2024-03-28 12:47:54, R: 139, G: 139, B: 138
2024-03-28 12:48:54, R: 137, G: 138, B: 137
2024-03-28 12:49:54, R: 136, G: 136, B: 136
2024-03-28 12:50:54, R: 135, G: 135, B: 135
2024-03-28 12:51:54, R: 135, G: 135, B: 135
2024-03-28 12:52:54, R: 136, G: 136, B: 135
2024-03-28 12:53:54, R: 132, G: 135, B: 134
2024-03-28 12:54:54, R: 134, G: 134, B: 136
2024-03-28 12:55:54, R: 132, G: 133, B: 135
2024-03-28 12:56:54, R: 128, G: 130, B: 133
2024-03-28 12:57:54, R: 127, G: 126, B: 133
2024-03-28 12:58:54, R: 130, G: 129, B: 135
2024-03-28 12:59:54, R: 119, G: 121, B: 127
2024-03-28 13:00:54, R: 118, G: 120, B: 128
2024-03-28 13:01:54, R: 117, G: 119, B: 128
2024-03-28 13:02:54, R: 117, G: 121, B: 126
2024-03-28 13:03:54, R: 112, G: 115, B: 123
2024-03-28 13:04:54, R: 113, G: 115, B: 123
2024-03-28 13:05:54, R: 111, G: 114, B: 120
2024-03-28 13:06:54, R: 116, G: 116, B: 122
2024-03-28 13:07:54, R: 115, G: 117, B: 122
2024-03-28 13:08:54, R: 113, G: 115, B: 122
2024-03-28 13:09:55, R: 114, G: 115, B: 122
2024-03-28 13:10:55, R: 123, G: 124, B: 125
2024-03-28 13:11:55, R: 118, G: 118, B: 122
2024-03-28 13:12:55, R: 116, G: 116, B: 119
2024-03-28 13:13:55, R: 126, G: 126, B: 129
2024-03-28 13:14:55, R: 125, G: 125, B: 129
2024-03-28 13:15:55, R: 126, G: 126, B: 129
2024-03-28 13:16:55, R: 125, G: 125, B: 128
2024-03-28 13:17:55, R: 124, G: 124, B: 127
2024-03-28 13:18:55, R: 122, G: 122, B: 125
2024-03-28 13:19:55, R: 115, G: 115, B: 118
2024-03-28 13:20:55, R: 107, G: 106, B: 110
2024-03-28 13:21:55, R: 111, G: 111, B: 114
2024-03-28 13:22:55, R: 103, G: 104, B: 107
2024-03-28 13:23:55, R: 109, G: 110, B: 113
2024-03-28 13:24:55, R: 104, G: 105, B: 107
2024-03-28 13:25:55, R: 109, G: 111, B: 112
2024-03-28 13:26:55, R: 103, G: 104, B: 107
2024-03-28 13:27:55, R: 118, G: 117, B: 122
2024-03-28 13:28:55, R: 117, G: 118, B: 121
2024-03-28 13:29:55, R: 116, G: 117, B: 121
2024-03-28 13:30:55, R: 120, G: 119, B: 124
2024-03-28 13:31:55, R: 124, G: 123, B: 127
2024-03-28 13:32:55, R: 123, G: 124, B: 127
2024-03-28 13:33:55, R: 123, G: 125, B: 127
2024-03-28 13:34:55, R: 125, G: 125, B: 129
2024-03-28 13:35:55, R: 125, G: 126, B: 129
2024-03-28 13:36:55, R: 128, G: 127, B: 132
2024-03-28 13:37:55, R: 129, G: 130, B: 133
2024-03-28 13:38:55, R: 134, G: 135, B: 137
2024-03-28 13:39:55, R: 136, G: 137, B: 138
2024-03-28 13:40:55, R: 137, G: 138, B: 139
2024-03-28 13:41:55, R: 137, G: 138, B: 140
2024-03-28 13:42:55, R: 144, G: 144, B: 141
2024-03-28 13:43:55, R: 154, G: 154, B: 151
2024-03-28 13:44:55, R: 159, G: 158, B: 156
2024-03-28 13:45:55, R: 154, G: 152, B: 151
2024-03-28 13:46:55, R: 157, G: 155, B: 154
2024-03-28 13:47:55, R: 149, G: 147, B: 147
2024-03-28 13:48:55, R: 150, G: 149, B: 149
2024-03-28 13:49:55, R: 148, G: 148, B: 149
2024-03-28 13:50:55, R: 148, G: 148, B: 152
2024-03-28 13:51:55, R: 149, G: 149, B: 151
2024-03-28 13:52:55, R: 135, G: 137, B: 142
2024-03-28 13:53:55, R: 134, G: 137, B: 141
2024-03-28 13:54:55, R: 136, G: 138, B: 143
2024-03-28 13:55:55, R: 136, G: 138, B: 144
2024-03-28 13:56:55, R: 136, G: 139, B: 144
2024-03-28 13:57:55, R: 137, G: 139, B: 144
2024-03-28 13:58:55, R: 139, G: 139, B: 144
2024-03-28 13:59:55, R: 135, G: 137, B: 142
2024-03-28 14:00:55, R: 130, G: 135, B: 141
2024-03-28 14:01:55, R: 128, G: 133, B: 140
2024-03-28 14:02:55, R: 131, G: 134, B: 142
2024-03-28 14:03:55, R: 133, G: 136, B: 142
2024-03-28 14:04:55, R: 132, G: 137, B: 140
2024-03-28 14:05:56, R: 133, G: 137, B: 139
2024-03-28 14:06:56, R: 131, G: 135, B: 138
2024-03-28 14:07:56, R: 129, G: 132, B: 140
2024-03-28 14:08:56, R: 128, G: 131, B: 139
2024-03-28 14:09:56, R: 128, G: 131, B: 139
2024-03-28 14:10:56, R: 125, G: 129, B: 138
2024-03-28 14:11:56, R: 123, G: 128, B: 138
2024-03-28 14:12:56, R: 124, G: 128, B: 139
2024-03-28 14:13:56, R: 125, G: 129, B: 142
2024-03-28 14:14:56, R: 124, G: 130, B: 140
2024-03-28 14:15:56, R: 127, G: 131, B: 143
2024-03-28 14:16:56, R: 126, G: 131, B: 143
2024-03-28 14:17:56, R: 127, G: 131, B: 142
2024-03-28 14:18:56, R: 129, G: 133, B: 143
2024-03-28 14:19:56, R: 130, G: 134, B: 140
2024-03-28 14:20:56, R: 127, G: 132, B: 139
2024-03-28 14:21:56, R: 125, G: 129, B: 138
2024-03-28 14:22:56, R: 123, G: 128, B: 137
2024-03-28 14:23:56, R: 123, G: 128, B: 137
2024-03-28 14:24:56, R: 123, G: 128, B: 137
2024-03-28 14:25:56, R: 122, G: 128, B: 135
2024-03-28 14:26:56, R: 125, G: 128, B: 137
2024-03-28 14:27:56, R: 124, G: 127, B: 135
2024-03-28 14:28:56, R: 123, G: 128, B: 133
2024-03-28 14:29:56, R: 125, G: 129, B: 133
2024-03-28 14:30:56, R: 108, G: 113, B: 126
2024-03-28 14:31:56, R: 122, G: 126, B: 134
2024-03-28 14:32:56, R: 120, G: 126, B: 135
2024-03-28 14:33:56, R: 122, G: 126, B: 136
2024-03-28 14:34:56, R: 105, G: 112, B: 131
2024-03-28 14:35:56, R: 118, G: 125, B: 138
2024-03-28 14:36:56, R: 106, G: 112, B: 132
2024-03-28 14:37:56, R: 105, G: 112, B: 132
2024-03-28 14:38:56, R: 102, G: 112, B: 130
2024-03-28 14:39:56, R: 117, G: 124, B: 138
2024-03-28 14:40:56, R: 102, G: 109, B: 130
2024-03-28 14:41:56, R: 119, G: 126, B: 138
2024-03-28 14:42:56, R: 116, G: 121, B: 138
2024-03-28 14:43:56, R: 110, G: 117, B: 133
2024-03-28 14:44:56, R: 101, G: 110, B: 128
2024-03-28 14:45:56, R: 113, G: 121, B: 131
2024-03-28 14:46:56, R: 123, G: 127, B: 132
2024-03-28 14:47:56, R: 124, G: 127, B: 130
2024-03-28 14:48:56, R: 128, G: 127, B: 130
2024-03-28 14:49:56, R: 129, G: 128, B: 131
2024-03-28 14:50:56, R: 133, G: 131, B: 134
2024-03-28 14:51:56, R: 132, G: 131, B: 135
2024-03-28 14:52:56, R: 128, G: 129, B: 134
2024-03-28 14:53:56, R: 127, G: 128, B: 135
2024-03-28 14:54:56, R: 124, G: 127, B: 135
2024-03-28 14:55:56, R: 123, G: 126, B: 135
2024-03-28 14:56:56, R: 118, G: 123, B: 132
2024-03-28 14:57:56, R: 118, G: 121, B: 134
2024-03-28 14:58:56, R: 113, G: 120, B: 132
2024-03-28 14:59:56, R: 115, G: 120, B: 135
2024-03-28 15:00:56, R: 109, G: 120, B: 132
2024-03-28 15:01:57, R: 110, G: 118, B: 134
2024-03-28 15:02:57, R: 110, G: 118, B: 134
2024-03-28 15:03:57, R: 108, G: 117, B: 133
2024-03-28 15:04:57, R: 109, G: 117, B: 133
2024-03-28 15:05:57, R: 109, G: 117, B: 133
2024-03-28 15:06:57, R: 110, G: 117, B: 134
2024-03-28 15:07:57, R: 109, G: 116, B: 133
2024-03-28 15:08:57, R: 108, G: 116, B: 133
2024-03-28 15:09:57, R: 108, G: 116, B: 133
2024-03-28 15:10:57, R: 108, G: 116, B: 134
2024-03-28 15:11:57, R: 108, G: 116, B: 134
2024-03-28 15:12:57, R: 108, G: 116, B: 136
2024-03-28 15:13:57, R: 108, G: 115, B: 137
2024-03-28 15:14:57, R: 107, G: 115, B: 137
2024-03-28 15:15:57, R: 105, G: 114, B: 135
2024-03-28 15:16:57, R: 104, G: 114, B: 135
2024-03-28 15:17:57, R: 102, G: 113, B: 134
2024-03-28 15:18:57, R: 117, G: 126, B: 146
2024-03-28 15:19:57, R: 116, G: 125, B: 146
2024-03-28 15:20:57, R: 114, G: 124, B: 145
2024-03-28 15:21:57, R: 113, G: 123, B: 144
2024-03-28 15:22:57, R: 113, G: 123, B: 144
2024-03-28 15:23:57, R: 112, G: 122, B: 144
2024-03-28 15:24:57, R: 112, G: 121, B: 143
2024-03-28 15:25:57, R: 112, G: 121, B: 144
2024-03-28 15:26:57, R: 111, G: 121, B: 143
2024-03-28 15:27:57, R: 111, G: 121, B: 143
2024-03-28 15:28:57, R: 110, G: 120, B: 142
2024-03-28 15:29:57, R: 109, G: 119, B: 142
2024-03-28 15:30:57, R: 109, G: 119, B: 142
2024-03-28 15:31:57, R: 109, G: 119, B: 142
2024-03-28 15:32:57, R: 107, G: 118, B: 141
2024-03-28 15:33:57, R: 107, G: 117, B: 141
2024-03-28 15:34:57, R: 107, G: 117, B: 140
2024-03-28 15:35:57, R: 105, G: 117, B: 139
2024-03-28 15:36:57, R: 105, G: 116, B: 139
2024-03-28 15:37:57, R: 104, G: 116, B: 138
2024-03-28 15:38:57, R: 105, G: 116, B: 140
2024-03-28 15:39:57, R: 105, G: 115, B: 139
2024-03-28 15:40:57, R: 105, G: 114, B: 139
2024-03-28 15:41:57, R: 103, G: 113, B: 137
2024-03-28 15:42:57, R: 103, G: 113, B: 137
2024-03-28 15:43:57, R: 103, G: 112, B: 137
2024-03-28 15:44:57, R: 101, G: 111, B: 135
2024-03-28 15:45:57, R: 100, G: 110, B: 135
2024-03-28 15:46:57, R: 111, G: 123, B: 144
2024-03-28 15:47:57, R: 110, G: 122, B: 143
2024-03-28 15:48:57, R: 110, G: 122, B: 143
2024-03-28 15:49:57, R: 110, G: 121, B: 142
2024-03-28 15:50:57, R: 111, G: 120, B: 144
2024-03-28 15:51:57, R: 111, G: 119, B: 143
2024-03-28 15:52:57, R: 108, G: 119, B: 141
2024-03-28 15:53:57, R: 107, G: 118, B: 140
2024-03-28 15:54:57, R: 106, G: 117, B: 139
2024-03-28 15:55:57, R: 105, G: 117, B: 138
2024-03-28 15:56:58, R: 106, G: 116, B: 138
2024-03-28 15:57:58, R: 106, G: 115, B: 137
2024-03-28 15:58:58, R: 105, G: 115, B: 135
2024-03-28 15:59:58, R: 106, G: 113, B: 135
2024-03-28 16:00:58, R: 102, G: 112, B: 133
2024-03-28 16:01:58, R: 102, G: 111, B: 133
2024-03-28 16:02:58, R: 100, G: 109, B: 132
2024-03-28 16:03:58, R: 99, G: 108, B: 131
2024-03-28 16:04:58, R: 97, G: 108, B: 129
2024-03-28 16:05:58, R: 96, G: 107, B: 128
2024-03-28 16:06:58, R: 95, G: 106, B: 127
2024-03-28 16:07:58, R: 108, G: 118, B: 139
2024-03-28 16:08:58, R: 107, G: 117, B: 138
2024-03-28 16:09:58, R: 105, G: 116, B: 135
2024-03-28 16:10:58, R: 105, G: 115, B: 136
2024-03-28 16:11:58, R: 104, G: 114, B: 135
2024-03-28 16:12:58, R: 103, G: 113, B: 135
2024-03-28 16:13:58, R: 102, G: 113, B: 134
2024-03-28 16:14:58, R: 101, G: 112, B: 134
2024-03-28 16:15:58, R: 100, G: 111, B: 133
2024-03-28 16:16:58, R: 100, G: 110, B: 133
2024-03-28 16:17:58, R: 97, G: 109, B: 132
2024-03-28 16:18:58, R: 96, G: 106, B: 130
2024-03-28 16:19:58, R: 105, G: 116, B: 139
2024-03-28 16:20:58, R: 106, G: 115, B: 139
2024-03-28 16:21:58, R: 105, G: 115, B: 138
2024-03-28 16:22:58, R: 103, G: 114, B: 138
2024-03-28 16:23:58, R: 100, G: 112, B: 135
2024-03-28 16:24:58, R: 97, G: 109, B: 133
2024-03-28 16:25:58, R: 96, G: 106, B: 132
2024-03-28 16:26:58, R: 105, G: 116, B: 139
2024-03-28 16:27:58, R: 102, G: 113, B: 137
2024-03-28 16:28:58, R: 100, G: 111, B: 136
2024-03-28 16:29:58, R: 98, G: 109, B: 135
2024-03-28 16:30:58, R: 95, G: 106, B: 133
2024-03-28 16:31:58, R: 103, G: 114, B: 139
2024-03-28 16:32:58, R: 99, G: 112, B: 136
2024-03-28 16:33:58, R: 96, G: 109, B: 136
2024-03-28 16:34:58, R: 94, G: 106, B: 134
2024-03-28 16:35:58, R: 100, G: 113, B: 139
2024-03-28 16:36:58, R: 98, G: 110, B: 138
2024-03-28 16:37:58, R: 94, G: 108, B: 136
