Timestamp, R, G, B
2024-03-21 16:39:01, R: 118, G: 141, B: 188
2024-03-21 16:40:01, R: 112, G: 136, B: 183
2024-03-21 16:41:02, R: 110, G: 129, B: 181
2024-03-21 16:42:02, R: 106, G: 123, B: 175
2024-03-21 16:43:02, R: 153, G: 177, B: 223
2024-03-21 16:44:02, R: 146, G: 169, B: 219
2024-03-21 16:45:02, R: 136, G: 162, B: 213
2024-03-21 16:46:02, R: 127, G: 156, B: 209
2024-03-21 16:47:02, R: 121, G: 148, B: 204
2024-03-21 16:48:02, R: 138, G: 170, B: 220
2024-03-21 16:49:02, R: 131, G: 161, B: 216
2024-03-21 16:50:02, R: 140, G: 172, B: 224
2024-03-21 16:51:02, R: 131, G: 162, B: 219
2024-03-21 16:52:02, R: 121, G: 153, B: 214
2024-03-21 16:53:02, R: 137, G: 163, B: 220
2024-03-21 16:54:02, R: 122, G: 154, B: 212
2024-03-21 16:55:02, R: 131, G: 161, B: 218
2024-03-21 16:56:02, R: 122, G: 150, B: 210
2024-03-21 16:57:02, R: 130, G: 158, B: 218
2024-03-21 16:58:02, R: 118, G: 145, B: 209
2024-03-21 16:59:02, R: 124, G: 152, B: 214
2024-03-21 17:00:02, R: 108, G: 140, B: 201
2024-03-21 17:01:02, R: 119, G: 150, B: 213
2024-03-21 17:02:02, R: 102, G: 136, B: 199
2024-03-21 17:03:02, R: 103, G: 133, B: 201
2024-03-21 17:04:02, R: 86, G: 119, B: 184
2024-03-21 17:05:02, R: 79, G: 103, B: 172
2024-03-21 17:06:02, R: 64, G: 91, B: 156
2024-03-21 17:07:02, R: 58, G: 78, B: 144
2024-03-21 17:08:02, R: 42, G: 68, B: 124
2024-03-21 17:09:02, R: 30, G: 61, B: 106
2024-03-21 17:10:02, R: 26, G: 51, B: 93
2024-03-21 17:11:02, R: 22, G: 43, B: 80
2024-03-21 17:12:02, R: 19, G: 35, B: 69
2024-03-21 17:13:02, R: 27, G: 27, B: 90
2024-03-21 17:14:02, R: 21, G: 24, B: 82
2024-03-21 17:15:02, R: 22, G: 18, B: 70
2024-03-21 17:16:02, R: 16, G: 15, B: 57
2024-03-21 17:17:02, R: 14, G: 12, B: 50
2024-03-21 17:18:02, R: 13, G: 10, B: 43
2024-03-21 17:19:02, R: 11, G: 8, B: 37
2024-03-21 17:20:02, R: 11, G: 7, B: 33
2024-03-21 17:21:02, R: 10, G: 5, B: 29
2024-03-21 17:22:02, R: 8, G: 4, B: 25
2024-03-21 17:23:02, R: 8, G: 3, B: 23
2024-03-21 17:24:02, R: 8, G: 3, B: 21
2024-03-21 17:25:02, R: 8, G: 2, B: 20
2024-03-21 17:26:02, R: 6, G: 2, B: 18
2024-03-21 17:27:02, R: 6, G: 2, B: 17
2024-03-21 17:28:02, R: 6, G: 2, B: 16
2024-03-21 17:29:02, R: 6, G: 2, B: 15
2024-03-21 17:30:02, R: 6, G: 2, B: 15
2024-03-21 17:31:02, R: 6, G: 2, B: 15
2024-03-21 17:32:02, R: 7, G: 2, B: 15
2024-03-21 17:33:02, R: 8, G: 2, B: 16
2024-03-21 17:34:02, R: 5, G: 3, B: 17
2024-03-21 17:35:02, R: 5, G: 3, B: 16
2024-03-21 17:36:02, R: 5, G: 3, B: 17
2024-03-21 17:37:02, R: 5, G: 3, B: 16
2024-03-21 17:38:02, R: 4, G: 3, B: 16
2024-03-21 17:39:02, R: 4, G: 2, B: 16
2024-03-21 17:40:02, R: 5, G: 3, B: 16
2024-03-21 17:41:02, R: 4, G: 3, B: 16
2024-03-21 17:42:02, R: 4, G: 3, B: 16
2024-03-21 17:43:02, R: 5, G: 3, B: 16
2024-03-21 17:44:02, R: 4, G: 3, B: 16
2024-03-21 17:45:02, R: 5, G: 2, B: 11
2024-03-21 17:46:02, R: 4, G: 2, B: 11
2024-03-21 17:47:02, R: 5, G: 2, B: 11
2024-03-21 17:48:02, R: 4, G: 2, B: 9
2024-03-21 17:49:02, R: 4, G: 2, B: 10
2024-03-21 17:50:02, R: 5, G: 2, B: 11
2024-03-21 17:51:02, R: 5, G: 2, B: 10
2024-03-21 17:52:02, R: 5, G: 2, B: 11
2024-03-21 17:53:02, R: 5, G: 2, B: 11
2024-03-21 17:54:02, R: 5, G: 2, B: 10
2024-03-21 17:55:02, R: 4, G: 2, B: 10
2024-03-21 17:56:02, R: 5, G: 2, B: 11
2024-03-21 17:57:02, R: 4, G: 2, B: 10
2024-03-21 17:58:02, R: 5, G: 2, B: 11
2024-03-21 17:59:02, R: 5, G: 2, B: 11
2024-03-21 18:00:02, R: 5, G: 2, B: 10
2024-03-21 18:01:02, R: 5, G: 2, B: 11
2024-03-21 18:02:02, R: 4, G: 2, B: 10
2024-03-21 18:03:02, R: 4, G: 2, B: 10
2024-03-21 18:04:02, R: 5, G: 2, B: 11
2024-03-21 18:05:02, R: 4, G: 2, B: 10
2024-03-21 18:06:02, R: 4, G: 2, B: 10
2024-03-21 18:07:02, R: 4, G: 2, B: 10
2024-03-21 18:08:02, R: 5, G: 2, B: 11
2024-03-21 18:09:02, R: 5, G: 2, B: 10
2024-03-21 18:10:02, R: 4, G: 2, B: 10
2024-03-21 18:11:02, R: 4, G: 2, B: 10
2024-03-21 18:12:02, R: 5, G: 2, B: 11
2024-03-21 18:13:02, R: 3, G: 2, B: 9
2024-03-21 18:14:02, R: 6, G: 2, B: 12
2024-03-21 18:15:02, R: 8, G: 2, B: 14
2024-03-21 18:16:02, R: 4, G: 3, B: 15
2024-03-21 18:17:02, R: 4, G: 2, B: 15
2024-03-21 18:18:02, R: 3, G: 2, B: 13
2024-03-21 18:19:02, R: 6, G: 2, B: 12
2024-03-21 18:20:02, R: 7, G: 2, B: 13
2024-03-21 18:21:02, R: 8, G: 2, B: 14
2024-03-21 18:22:02, R: 8, G: 2, B: 14
2024-03-21 18:23:02, R: 4, G: 3, B: 16
2024-03-21 18:24:02, R: 5, G: 3, B: 16
2024-03-21 18:25:02, R: 4, G: 3, B: 16
2024-03-21 18:26:02, R: 3, G: 4, B: 9
2024-03-21 18:27:02, R: 2, G: 4, B: 8
2024-03-21 18:28:02, R: 2, G: 3, B: 7
2024-03-21 18:29:02, R: 4, G: 1, B: 10
2024-03-21 18:30:02, R: 5, G: 1, B: 10
2024-03-21 18:31:02, R: 4, G: 1, B: 9
2024-03-21 18:32:02, R: 4, G: 1, B: 10
2024-03-21 18:33:02, R: 5, G: 2, B: 10
2024-03-21 18:34:02, R: 5, G: 2, B: 11
2024-03-21 18:35:02, R: 5, G: 2, B: 11
2024-03-21 18:36:02, R: 4, G: 1, B: 10
2024-03-21 18:37:02, R: 4, G: 1, B: 10
2024-03-21 18:38:02, R: 4, G: 1, B: 9
2024-03-21 18:39:02, R: 4, G: 1, B: 9
2024-03-21 18:40:02, R: 4, G: 1, B: 9
2024-03-21 18:41:02, R: 4, G: 1, B: 9
2024-03-21 18:42:02, R: 4, G: 1, B: 9
2024-03-21 18:43:02, R: 4, G: 1, B: 9
2024-03-21 18:44:02, R: 4, G: 1, B: 9
2024-03-21 18:45:02, R: 5, G: 1, B: 10
2024-03-21 18:46:02, R: 6, G: 2, B: 12
2024-03-21 18:47:02, R: 7, G: 2, B: 13
2024-03-21 18:48:02, R: 8, G: 2, B: 14
2024-03-21 18:49:02, R: 8, G: 2, B: 14
2024-03-21 18:50:02, R: 4, G: 2, B: 14
2024-03-21 18:51:02, R: 4, G: 2, B: 15
2024-03-21 18:52:02, R: 4, G: 2, B: 15
2024-03-21 18:53:02, R: 4, G: 2, B: 15
2024-03-21 18:54:02, R: 4, G: 2, B: 15
2024-03-21 18:55:02, R: 4, G: 2, B: 15
2024-03-21 18:56:02, R: 4, G: 2, B: 15
2024-03-21 18:57:02, R: 4, G: 2, B: 15
2024-03-21 18:58:02, R: 4, G: 2, B: 15
2024-03-21 18:59:02, R: 4, G: 2, B: 15
2024-03-21 19:00:02, R: 4, G: 2, B: 15
2024-03-21 19:01:02, R: 4, G: 2, B: 15
2024-03-21 19:02:02, R: 4, G: 2, B: 15
2024-03-21 19:03:02, R: 4, G: 2, B: 15
2024-03-21 19:04:02, R: 4, G: 2, B: 15
2024-03-21 19:05:02, R: 4, G: 2, B: 15
2024-03-21 19:06:02, R: 2, G: 4, B: 8
2024-03-21 19:07:02, R: 2, G: 4, B: 8
2024-03-21 19:08:02, R: 3, G: 4, B: 8
2024-03-21 19:09:02, R: 2, G: 4, B: 8
2024-03-21 19:10:02, R: 3, G: 4, B: 8
2024-03-21 19:11:02, R: 3, G: 4, B: 8
2024-03-21 19:12:02, R: 3, G: 2, B: 8
2024-03-21 19:13:02, R: 6, G: 2, B: 12
2024-03-21 19:14:02, R: 5, G: 2, B: 11
2024-03-21 19:15:02, R: 4, G: 1, B: 10
2024-03-21 19:16:03, R: 4, G: 1, B: 9
2024-03-21 19:17:03, R: 4, G: 1, B: 10
2024-03-21 19:18:03, R: 4, G: 1, B: 9
2024-03-21 19:19:03, R: 4, G: 1, B: 10
2024-03-21 19:20:03, R: 5, G: 1, B: 10
2024-03-21 19:21:03, R: 5, G: 1, B: 10
2024-03-21 19:22:03, R: 5, G: 2, B: 11
2024-03-21 19:23:03, R: 5, G: 2, B: 10
2024-03-21 19:24:03, R: 4, G: 1, B: 10
2024-03-21 19:25:03, R: 4, G: 1, B: 10
2024-03-21 19:26:03, R: 4, G: 1, B: 10
2024-03-21 19:27:03, R: 6, G: 2, B: 12
2024-03-21 19:28:03, R: 8, G: 2, B: 15
2024-03-21 19:29:03, R: 4, G: 2, B: 16
2024-03-21 19:30:03, R: 5, G: 3, B: 16
2024-03-21 19:31:03, R: 5, G: 2, B: 12
2024-03-21 19:32:03, R: 5, G: 2, B: 12
2024-03-21 19:33:03, R: 6, G: 2, B: 13
2024-03-21 19:34:03, R: 6, G: 2, B: 12
2024-03-21 19:35:03, R: 6, G: 2, B: 12
2024-03-21 19:36:03, R: 5, G: 2, B: 12
2024-03-21 19:37:03, R: 6, G: 2, B: 13
2024-03-21 19:38:03, R: 4, G: 1, B: 11
2024-03-21 19:39:03, R: 4, G: 1, B: 11
2024-03-21 19:40:03, R: 4, G: 1, B: 11
2024-03-21 19:41:03, R: 4, G: 1, B: 11
2024-03-21 19:42:03, R: 5, G: 1, B: 12
2024-03-21 19:43:03, R: 4, G: 1, B: 12
2024-03-21 19:44:03, R: 5, G: 1, B: 12
2024-03-21 19:45:03, R: 5, G: 1, B: 12
2024-03-21 19:46:03, R: 5, G: 1, B: 13
2024-03-21 19:47:03, R: 5, G: 1, B: 12
2024-03-21 19:48:03, R: 4, G: 1, B: 11
2024-03-21 19:49:03, R: 4, G: 1, B: 11
2024-03-21 19:50:03, R: 5, G: 1, B: 12
2024-03-21 19:51:03, R: 5, G: 1, B: 12
2024-03-21 19:52:03, R: 5, G: 1, B: 12
2024-03-21 19:53:03, R: 5, G: 1, B: 12
2024-03-21 19:54:03, R: 5, G: 1, B: 12
2024-03-21 19:55:03, R: 5, G: 1, B: 13
2024-03-21 19:56:03, R: 5, G: 1, B: 12
2024-03-21 19:57:03, R: 5, G: 1, B: 12
2024-03-21 19:58:03, R: 5, G: 1, B: 12
2024-03-21 19:59:03, R: 5, G: 1, B: 12
2024-03-21 20:00:03, R: 5, G: 1, B: 12
2024-03-21 20:01:03, R: 4, G: 1, B: 12
2024-03-21 20:02:03, R: 5, G: 1, B: 12
2024-03-21 20:03:03, R: 5, G: 1, B: 12
2024-03-21 20:04:03, R: 5, G: 1, B: 12
2024-03-21 20:05:03, R: 4, G: 1, B: 12
2024-03-21 20:06:03, R: 5, G: 1, B: 13
2024-03-21 20:07:03, R: 5, G: 1, B: 12
2024-03-21 20:08:03, R: 5, G: 1, B: 12
2024-03-21 20:09:03, R: 5, G: 1, B: 12
2024-03-21 20:10:03, R: 5, G: 1, B: 13
2024-03-21 20:11:03, R: 5, G: 1, B: 13
2024-03-21 20:12:03, R: 5, G: 1, B: 13
2024-03-21 20:13:03, R: 5, G: 1, B: 13
2024-03-21 20:14:03, R: 4, G: 1, B: 12
2024-03-21 20:15:03, R: 5, G: 1, B: 12
2024-03-21 20:16:03, R: 4, G: 1, B: 12
2024-03-21 20:17:03, R: 4, G: 1, B: 12
2024-03-21 20:18:03, R: 5, G: 1, B: 12
2024-03-21 20:19:03, R: 5, G: 1, B: 12
2024-03-21 20:20:03, R: 5, G: 1, B: 13
2024-03-21 20:21:03, R: 5, G: 1, B: 12
2024-03-21 20:22:03, R: 5, G: 1, B: 12
2024-03-21 20:23:03, R: 5, G: 1, B: 12
2024-03-21 20:24:03, R: 4, G: 1, B: 11
2024-03-21 20:25:03, R: 5, G: 1, B: 12
2024-03-21 20:26:03, R: 5, G: 1, B: 12
2024-03-21 20:27:03, R: 5, G: 1, B: 12
2024-03-21 20:28:03, R: 5, G: 1, B: 12
2024-03-21 20:29:03, R: 4, G: 1, B: 11
2024-03-21 20:30:03, R: 5, G: 1, B: 12
2024-03-21 20:31:03, R: 5, G: 1, B: 12
2024-03-21 20:32:03, R: 4, G: 1, B: 11
2024-03-21 20:33:03, R: 5, G: 1, B: 12
2024-03-21 20:34:03, R: 5, G: 1, B: 12
2024-03-21 20:35:03, R: 4, G: 1, B: 12
2024-03-21 20:36:03, R: 5, G: 1, B: 11
2024-03-21 20:37:03, R: 5, G: 1, B: 12
2024-03-21 20:38:03, R: 4, G: 1, B: 11
2024-03-21 20:39:03, R: 5, G: 1, B: 11
2024-03-21 20:40:03, R: 5, G: 1, B: 12
2024-03-21 20:41:03, R: 5, G: 1, B: 12
2024-03-21 20:42:03, R: 4, G: 1, B: 11
2024-03-21 20:43:03, R: 4, G: 1, B: 11
2024-03-21 20:44:03, R: 4, G: 1, B: 11
2024-03-21 20:45:03, R: 4, G: 1, B: 11
2024-03-21 20:46:03, R: 4, G: 0, B: 11
2024-03-21 20:47:03, R: 5, G: 1, B: 12
2024-03-21 20:48:03, R: 4, G: 1, B: 11
2024-03-21 20:49:03, R: 4, G: 0, B: 11
2024-03-21 20:50:03, R: 5, G: 1, B: 12
2024-03-21 20:51:03, R: 5, G: 1, B: 12
2024-03-21 20:52:03, R: 5, G: 1, B: 12
2024-03-21 20:53:03, R: 5, G: 1, B: 12
2024-03-21 20:54:03, R: 5, G: 1, B: 12
2024-03-21 20:55:03, R: 5, G: 1, B: 12
2024-03-21 20:56:03, R: 5, G: 1, B: 12
2024-03-21 20:57:03, R: 5, G: 1, B: 13
2024-03-21 20:58:03, R: 5, G: 1, B: 13
2024-03-21 20:59:03, R: 5, G: 1, B: 12
2024-03-21 21:00:03, R: 6, G: 1, B: 13
2024-03-21 21:01:03, R: 5, G: 1, B: 13
2024-03-21 21:02:03, R: 6, G: 1, B: 13
2024-03-21 21:03:03, R: 5, G: 1, B: 12
2024-03-21 21:04:03, R: 6, G: 1, B: 13
2024-03-21 21:05:03, R: 5, G: 1, B: 12
2024-03-21 21:06:03, R: 5, G: 1, B: 12
2024-03-21 21:07:03, R: 5, G: 1, B: 13
2024-03-21 21:08:03, R: 5, G: 1, B: 12
2024-03-21 21:09:03, R: 5, G: 1, B: 12
2024-03-21 21:10:03, R: 4, G: 1, B: 11
2024-03-21 21:11:03, R: 5, G: 1, B: 12
2024-03-21 21:12:03, R: 6, G: 1, B: 13
2024-03-21 21:13:03, R: 5, G: 1, B: 12
2024-03-21 21:14:03, R: 5, G: 1, B: 12
2024-03-21 21:15:03, R: 5, G: 1, B: 12
2024-03-21 21:16:03, R: 5, G: 1, B: 12
2024-03-21 21:17:03, R: 5, G: 1, B: 12
2024-03-21 21:18:03, R: 6, G: 1, B: 13
2024-03-21 21:19:03, R: 6, G: 1, B: 13
2024-03-21 21:20:03, R: 5, G: 1, B: 12
2024-03-21 21:21:03, R: 5, G: 1, B: 12
2024-03-21 21:22:03, R: 5, G: 1, B: 12
2024-03-21 21:23:03, R: 5, G: 1, B: 12
2024-03-21 21:24:03, R: 5, G: 1, B: 13
2024-03-21 21:25:03, R: 6, G: 1, B: 13
2024-03-21 21:26:03, R: 6, G: 1, B: 13
2024-03-21 21:27:03, R: 6, G: 1, B: 13
2024-03-21 21:28:03, R: 6, G: 1, B: 13
2024-03-21 21:29:03, R: 6, G: 1, B: 13
2024-03-21 21:30:03, R: 5, G: 1, B: 12
2024-03-21 21:31:03, R: 5, G: 1, B: 12
2024-03-21 21:32:03, R: 5, G: 1, B: 12
2024-03-21 21:33:03, R: 5, G: 1, B: 12
2024-03-21 21:34:03, R: 6, G: 1, B: 13
2024-03-21 21:35:03, R: 5, G: 1, B: 13
2024-03-21 21:36:03, R: 5, G: 1, B: 13
2024-03-21 21:37:03, R: 6, G: 1, B: 13
2024-03-21 21:38:03, R: 5, G: 1, B: 12
2024-03-21 21:39:03, R: 6, G: 1, B: 12
2024-03-21 21:40:03, R: 5, G: 1, B: 12
2024-03-21 21:41:03, R: 5, G: 1, B: 12
2024-03-21 21:42:03, R: 6, G: 1, B: 13
2024-03-21 21:43:03, R: 6, G: 1, B: 13
2024-03-21 21:44:03, R: 5, G: 1, B: 12
2024-03-21 21:45:03, R: 5, G: 1, B: 12
2024-03-21 21:46:03, R: 5, G: 1, B: 13
2024-03-21 21:47:03, R: 5, G: 1, B: 12
2024-03-21 21:48:03, R: 5, G: 1, B: 13
2024-03-21 21:49:03, R: 6, G: 1, B: 13
2024-03-21 21:50:03, R: 6, G: 1, B: 13
2024-03-21 21:51:03, R: 6, G: 1, B: 13
2024-03-21 21:52:03, R: 6, G: 1, B: 13
2024-03-21 21:53:03, R: 6, G: 1, B: 13
2024-03-21 21:54:03, R: 6, G: 1, B: 13
2024-03-21 21:55:03, R: 6, G: 1, B: 13
2024-03-21 21:56:03, R: 6, G: 1, B: 13
2024-03-21 21:57:03, R: 6, G: 1, B: 13
2024-03-21 21:58:03, R: 6, G: 1, B: 13
2024-03-21 21:59:03, R: 5, G: 1, B: 13
2024-03-21 22:00:03, R: 5, G: 1, B: 12
2024-03-21 22:01:03, R: 6, G: 1, B: 13
2024-03-21 22:02:03, R: 6, G: 1, B: 13
2024-03-21 22:03:03, R: 6, G: 1, B: 13
2024-03-21 22:04:03, R: 6, G: 1, B: 13
2024-03-21 22:05:03, R: 6, G: 1, B: 13
2024-03-21 22:06:03, R: 6, G: 1, B: 13
2024-03-21 22:07:03, R: 6, G: 1, B: 13
2024-03-21 22:08:03, R: 6, G: 1, B: 13
2024-03-21 22:09:03, R: 6, G: 1, B: 13
2024-03-21 22:10:03, R: 6, G: 1, B: 13
2024-03-21 22:11:03, R: 6, G: 1, B: 13
2024-03-21 22:12:03, R: 6, G: 1, B: 13
2024-03-21 22:13:03, R: 6, G: 1, B: 13
2024-03-21 22:14:03, R: 6, G: 1, B: 13
2024-03-21 22:15:03, R: 5, G: 1, B: 13
2024-03-21 22:16:03, R: 6, G: 1, B: 12
2024-03-21 22:17:03, R: 6, G: 1, B: 13
2024-03-21 22:18:03, R: 6, G: 1, B: 13
2024-03-21 22:19:03, R: 6, G: 1, B: 12
2024-03-21 22:20:03, R: 6, G: 1, B: 12
2024-03-21 22:21:03, R: 5, G: 1, B: 13
2024-03-21 22:22:03, R: 5, G: 1, B: 12
2024-03-21 22:23:03, R: 5, G: 1, B: 12
2024-03-21 22:24:03, R: 6, G: 1, B: 13
2024-03-21 22:25:03, R: 5, G: 1, B: 12
2024-03-21 22:26:03, R: 5, G: 1, B: 12
2024-03-21 22:27:03, R: 5, G: 1, B: 12
2024-03-21 22:28:03, R: 5, G: 1, B: 12
2024-03-21 22:29:03, R: 5, G: 1, B: 12
2024-03-21 22:30:03, R: 5, G: 1, B: 12
2024-03-21 22:31:03, R: 5, G: 1, B: 12
2024-03-21 22:32:03, R: 5, G: 1, B: 12
2024-03-21 22:33:03, R: 5, G: 1, B: 12
2024-03-21 22:34:03, R: 6, G: 1, B: 13
2024-03-21 22:35:03, R: 6, G: 1, B: 13
2024-03-21 22:36:03, R: 5, G: 1, B: 12
2024-03-21 22:37:04, R: 6, G: 1, B: 13
2024-03-21 22:38:04, R: 6, G: 1, B: 13
2024-03-21 22:39:04, R: 5, G: 1, B: 12
2024-03-21 22:40:04, R: 5, G: 1, B: 12
2024-03-21 22:41:04, R: 5, G: 1, B: 12
2024-03-21 22:42:04, R: 6, G: 1, B: 13
2024-03-21 22:43:04, R: 6, G: 1, B: 13
2024-03-21 22:44:04, R: 6, G: 1, B: 13
2024-03-21 22:45:04, R: 6, G: 1, B: 13
2024-03-21 22:46:04, R: 6, G: 1, B: 13
2024-03-21 22:47:04, R: 6, G: 1, B: 13
2024-03-21 22:48:04, R: 6, G: 1, B: 13
2024-03-21 22:49:04, R: 6, G: 1, B: 13
2024-03-21 22:50:04, R: 5, G: 1, B: 12
2024-03-21 22:51:04, R: 6, G: 1, B: 13
2024-03-21 22:52:04, R: 6, G: 1, B: 13
2024-03-21 22:53:04, R: 5, G: 1, B: 13
2024-03-21 22:54:04, R: 5, G: 1, B: 13
2024-03-21 22:55:04, R: 5, G: 1, B: 13
2024-03-21 22:56:04, R: 5, G: 1, B: 12
2024-03-21 22:57:04, R: 4, G: 1, B: 11
2024-03-21 22:58:04, R: 5, G: 1, B: 12
2024-03-21 22:59:04, R: 5, G: 1, B: 12
2024-03-21 23:00:04, R: 5, G: 1, B: 12
2024-03-21 23:01:04, R: 5, G: 1, B: 12
2024-03-21 23:02:04, R: 5, G: 1, B: 12
2024-03-21 23:03:04, R: 5, G: 1, B: 12
2024-03-21 23:04:04, R: 5, G: 1, B: 12
2024-03-21 23:05:04, R: 5, G: 1, B: 12
2024-03-21 23:06:04, R: 6, G: 1, B: 13
2024-03-21 23:07:04, R: 5, G: 1, B: 12
2024-03-21 23:08:04, R: 5, G: 1, B: 12
2024-03-21 23:09:04, R: 5, G: 1, B: 12
2024-03-21 23:10:04, R: 5, G: 1, B: 12
2024-03-21 23:11:04, R: 5, G: 1, B: 13
2024-03-21 23:12:04, R: 5, G: 1, B: 12
2024-03-21 23:13:04, R: 5, G: 1, B: 12
2024-03-21 23:14:04, R: 5, G: 1, B: 12
2024-03-21 23:15:04, R: 5, G: 1, B: 12
2024-03-21 23:16:04, R: 5, G: 1, B: 12
2024-03-21 23:17:04, R: 5, G: 1, B: 12
2024-03-21 23:18:04, R: 5, G: 1, B: 12
2024-03-21 23:19:04, R: 5, G: 1, B: 12
2024-03-21 23:20:04, R: 5, G: 1, B: 12
2024-03-21 23:21:04, R: 5, G: 1, B: 12
2024-03-21 23:22:04, R: 5, G: 1, B: 12
2024-03-21 23:23:04, R: 5, G: 1, B: 13
2024-03-21 23:24:04, R: 5, G: 1, B: 12
2024-03-21 23:25:04, R: 5, G: 1, B: 12
2024-03-21 23:26:04, R: 6, G: 1, B: 13
2024-03-21 23:27:04, R: 6, G: 1, B: 13
2024-03-21 23:28:04, R: 6, G: 1, B: 12
2024-03-21 23:29:04, R: 6, G: 1, B: 13
2024-03-21 23:30:04, R: 6, G: 1, B: 13
2024-03-21 23:31:04, R: 6, G: 1, B: 13
2024-03-21 23:32:04, R: 6, G: 1, B: 12
2024-03-21 23:33:04, R: 6, G: 1, B: 12
2024-03-21 23:34:04, R: 5, G: 1, B: 12
2024-03-21 23:35:04, R: 5, G: 1, B: 12
2024-03-21 23:36:04, R: 6, G: 1, B: 13
2024-03-21 23:37:04, R: 6, G: 1, B: 13
2024-03-21 23:38:04, R: 6, G: 1, B: 12
2024-03-21 23:39:04, R: 5, G: 1, B: 12
2024-03-21 23:40:04, R: 6, G: 1, B: 13
2024-03-21 23:41:04, R: 6, G: 1, B: 12
2024-03-21 23:42:04, R: 6, G: 1, B: 13
2024-03-21 23:43:04, R: 6, G: 1, B: 13
2024-03-21 23:44:04, R: 6, G: 1, B: 12
2024-03-21 23:45:04, R: 5, G: 1, B: 12
2024-03-21 23:46:04, R: 5, G: 1, B: 12
2024-03-21 23:47:04, R: 6, G: 1, B: 12
2024-03-21 23:48:04, R: 6, G: 1, B: 13
2024-03-21 23:49:04, R: 6, G: 1, B: 13
2024-03-21 23:50:04, R: 5, G: 1, B: 12
2024-03-21 23:51:04, R: 5, G: 1, B: 12
2024-03-21 23:52:04, R: 5, G: 1, B: 12
2024-03-21 23:53:04, R: 5, G: 1, B: 12
2024-03-21 23:54:04, R: 5, G: 1, B: 12
2024-03-21 23:55:04, R: 6, G: 1, B: 12
2024-03-21 23:56:04, R: 5, G: 1, B: 12
2024-03-21 23:57:04, R: 6, G: 1, B: 13
2024-03-21 23:58:04, R: 6, G: 1, B: 13
2024-03-21 23:59:04, R: 6, G: 1, B: 13
