Timestamp, R, G, B
2024-03-12 08:19:34, R: 159, G: 171, B: 161
2024-03-12 08:20:34, R: 161, G: 173, B: 162
2024-03-12 08:21:34, R: 166, G: 178, B: 167
2024-03-12 08:22:34, R: 167, G: 180, B: 167
2024-03-12 08:23:34, R: 173, G: 187, B: 173
2024-03-12 08:24:34, R: 161, G: 174, B: 160
2024-03-12 08:25:34, R: 163, G: 176, B: 162
2024-03-12 08:26:34, R: 164, G: 177, B: 163
2024-03-12 08:27:34, R: 163, G: 176, B: 162
2024-03-12 08:28:34, R: 161, G: 174, B: 160
2024-03-12 08:29:34, R: 158, G: 172, B: 158
2024-03-12 08:30:34, R: 154, G: 167, B: 155
2024-03-12 08:31:34, R: 148, G: 161, B: 148
2024-03-12 08:32:34, R: 143, G: 156, B: 144
2024-03-12 08:33:34, R: 137, G: 151, B: 137
2024-03-12 08:34:34, R: 133, G: 145, B: 134
2024-03-12 08:35:34, R: 134, G: 147, B: 136
2024-03-12 08:36:34, R: 132, G: 145, B: 133
2024-03-12 08:37:34, R: 126, G: 141, B: 130
2024-03-12 08:38:34, R: 131, G: 143, B: 132
2024-03-12 08:39:34, R: 130, G: 143, B: 131
2024-03-12 08:40:34, R: 124, G: 139, B: 127
2024-03-12 08:41:34, R: 121, G: 136, B: 124
2024-03-12 08:42:34, R: 122, G: 136, B: 125
2024-03-12 08:43:34, R: 123, G: 138, B: 126
2024-03-12 08:44:34, R: 124, G: 139, B: 127
2024-03-12 08:45:34, R: 122, G: 137, B: 125
2024-03-12 08:46:34, R: 146, G: 160, B: 147
2024-03-12 08:47:34, R: 151, G: 165, B: 152
2024-03-12 08:48:34, R: 156, G: 167, B: 156
2024-03-12 08:49:34, R: 155, G: 166, B: 155
2024-03-12 08:50:34, R: 153, G: 166, B: 155
2024-03-12 08:51:34, R: 152, G: 164, B: 153
2024-03-12 08:52:34, R: 153, G: 165, B: 155
2024-03-12 08:53:34, R: 155, G: 168, B: 157
2024-03-12 08:54:34, R: 153, G: 165, B: 155
2024-03-12 08:55:34, R: 153, G: 166, B: 154
2024-03-12 08:56:34, R: 154, G: 167, B: 155
2024-03-12 08:57:34, R: 153, G: 166, B: 154
2024-03-12 08:58:34, R: 156, G: 169, B: 157
2024-03-12 08:59:34, R: 161, G: 174, B: 161
2024-03-12 09:00:34, R: 163, G: 176, B: 163
2024-03-12 09:01:34, R: 161, G: 174, B: 161
2024-03-12 09:02:34, R: 162, G: 175, B: 162
2024-03-12 09:03:34, R: 166, G: 180, B: 166
2024-03-12 09:04:34, R: 172, G: 186, B: 172
2024-03-12 09:05:34, R: 161, G: 175, B: 161
2024-03-12 09:06:34, R: 166, G: 179, B: 166
2024-03-12 09:07:35, R: 172, G: 185, B: 172
2024-03-12 09:08:35, R: 144, G: 157, B: 145
2024-03-12 09:09:35, R: 153, G: 164, B: 153
2024-03-12 09:10:35, R: 160, G: 171, B: 160
2024-03-12 09:11:35, R: 167, G: 178, B: 167
2024-03-12 09:12:35, R: 174, G: 186, B: 173
2024-03-12 09:13:35, R: 178, G: 190, B: 177
2024-03-12 09:14:35, R: 182, G: 194, B: 180
2024-03-12 09:15:35, R: 170, G: 182, B: 167
2024-03-12 09:16:35, R: 173, G: 184, B: 170
2024-03-12 09:17:35, R: 173, G: 186, B: 174
2024-03-12 09:18:35, R: 173, G: 185, B: 170
2024-03-12 09:19:35, R: 173, G: 185, B: 170
2024-03-12 09:20:35, R: 171, G: 183, B: 169
2024-03-12 09:21:35, R: 173, G: 186, B: 173
2024-03-12 09:22:35, R: 172, G: 185, B: 172
2024-03-12 09:23:35, R: 176, G: 188, B: 174
2024-03-12 09:24:35, R: 170, G: 183, B: 170
2024-03-12 09:25:35, R: 169, G: 182, B: 169
2024-03-12 09:26:35, R: 169, G: 183, B: 169
2024-03-12 09:27:35, R: 169, G: 182, B: 169
2024-03-12 09:28:35, R: 176, G: 188, B: 174
2024-03-12 09:29:35, R: 168, G: 182, B: 167
2024-03-12 09:30:35, R: 167, G: 181, B: 167
2024-03-12 09:31:35, R: 169, G: 184, B: 167
2024-03-12 09:32:35, R: 184, G: 199, B: 185
2024-03-12 09:33:35, R: 163, G: 177, B: 160
2024-03-12 09:34:35, R: 159, G: 173, B: 156
2024-03-12 09:35:35, R: 145, G: 158, B: 144
2024-03-12 09:36:35, R: 144, G: 155, B: 142
2024-03-12 09:37:35, R: 153, G: 166, B: 151
2024-03-12 09:38:35, R: 160, G: 174, B: 157
2024-03-12 09:39:35, R: 156, G: 169, B: 154
2024-03-12 09:40:35, R: 147, G: 160, B: 146
2024-03-12 09:41:35, R: 142, G: 155, B: 141
2024-03-12 09:42:35, R: 161, G: 174, B: 158
2024-03-12 09:43:35, R: 138, G: 151, B: 137
2024-03-12 09:44:35, R: 143, G: 156, B: 141
2024-03-12 09:45:35, R: 153, G: 167, B: 150
2024-03-12 09:46:35, R: 154, G: 168, B: 151
2024-03-12 09:47:35, R: 143, G: 156, B: 142
2024-03-12 09:48:35, R: 140, G: 150, B: 138
2024-03-12 09:49:35, R: 133, G: 144, B: 133
2024-03-12 09:50:35, R: 156, G: 168, B: 154
2024-03-12 09:51:35, R: 156, G: 167, B: 155
2024-03-12 09:52:35, R: 153, G: 163, B: 152
2024-03-12 09:53:35, R: 149, G: 161, B: 148
2024-03-12 09:54:35, R: 153, G: 164, B: 152
2024-03-12 09:55:35, R: 157, G: 168, B: 156
2024-03-12 09:56:35, R: 161, G: 172, B: 159
2024-03-12 09:57:35, R: 167, G: 179, B: 164
2024-03-12 09:58:35, R: 170, G: 182, B: 167
2024-03-12 09:59:35, R: 170, G: 184, B: 169
2024-03-12 10:00:35, R: 171, G: 183, B: 168
2024-03-12 10:01:35, R: 168, G: 179, B: 165
2024-03-12 10:02:35, R: 164, G: 176, B: 162
2024-03-12 10:03:36, R: 160, G: 171, B: 159
2024-03-12 10:04:36, R: 159, G: 170, B: 158
2024-03-12 10:05:36, R: 158, G: 169, B: 157
2024-03-12 10:06:36, R: 157, G: 168, B: 155
2024-03-12 10:07:36, R: 159, G: 170, B: 157
2024-03-12 10:08:36, R: 161, G: 172, B: 159
2024-03-12 10:09:36, R: 160, G: 172, B: 158
2024-03-12 10:10:36, R: 158, G: 169, B: 156
2024-03-12 10:11:36, R: 158, G: 169, B: 156
2024-03-12 10:12:36, R: 159, G: 170, B: 156
2024-03-12 10:13:36, R: 160, G: 174, B: 159
2024-03-12 10:14:36, R: 172, G: 186, B: 170
2024-03-12 10:15:36, R: 147, G: 160, B: 145
2024-03-12 10:16:36, R: 148, G: 161, B: 145
2024-03-12 10:17:36, R: 143, G: 156, B: 141
2024-03-12 10:18:36, R: 136, G: 149, B: 135
2024-03-12 10:19:36, R: 130, G: 143, B: 130
2024-03-12 10:20:36, R: 129, G: 141, B: 129
2024-03-12 10:21:36, R: 150, G: 161, B: 147
2024-03-12 10:22:36, R: 146, G: 157, B: 144
2024-03-12 10:23:36, R: 140, G: 150, B: 139
2024-03-12 10:24:36, R: 137, G: 147, B: 137
2024-03-12 10:25:36, R: 135, G: 145, B: 135
2024-03-12 10:26:36, R: 134, G: 143, B: 135
2024-03-12 10:27:36, R: 136, G: 145, B: 136
2024-03-12 10:28:36, R: 137, G: 147, B: 138
2024-03-12 10:29:36, R: 138, G: 148, B: 139
2024-03-12 10:30:36, R: 138, G: 147, B: 139
2024-03-12 10:31:36, R: 140, G: 150, B: 140
2024-03-12 10:32:36, R: 140, G: 150, B: 141
2024-03-12 10:33:36, R: 140, G: 150, B: 141
2024-03-12 10:34:36, R: 140, G: 150, B: 140
2024-03-12 10:35:36, R: 141, G: 151, B: 141
2024-03-12 10:36:36, R: 141, G: 151, B: 141
2024-03-12 10:37:36, R: 140, G: 150, B: 140
2024-03-12 10:38:36, R: 139, G: 149, B: 139
2024-03-12 10:39:36, R: 139, G: 148, B: 139
2024-03-12 10:40:36, R: 138, G: 148, B: 138
2024-03-12 10:41:36, R: 138, G: 147, B: 138
2024-03-12 10:42:36, R: 137, G: 147, B: 137
2024-03-12 10:43:36, R: 138, G: 147, B: 137
2024-03-12 10:44:36, R: 138, G: 147, B: 137
2024-03-12 10:45:36, R: 138, G: 148, B: 137
2024-03-12 10:46:36, R: 139, G: 149, B: 138
2024-03-12 10:47:36, R: 141, G: 150, B: 140
2024-03-12 10:48:36, R: 142, G: 152, B: 141
2024-03-12 10:49:36, R: 143, G: 152, B: 141
2024-03-12 10:50:36, R: 143, G: 153, B: 142
2024-03-12 10:51:36, R: 145, G: 154, B: 143
2024-03-12 10:52:36, R: 146, G: 156, B: 144
2024-03-12 10:53:36, R: 148, G: 158, B: 146
2024-03-12 10:54:36, R: 149, G: 159, B: 147
2024-03-12 10:55:36, R: 151, G: 161, B: 149
2024-03-12 10:56:36, R: 154, G: 163, B: 153
2024-03-12 10:57:36, R: 159, G: 171, B: 159
2024-03-12 10:58:37, R: 159, G: 171, B: 159
2024-03-12 10:59:37, R: 161, G: 173, B: 161
2024-03-12 11:00:37, R: 162, G: 174, B: 161
2024-03-12 11:01:37, R: 159, G: 171, B: 159
2024-03-12 11:02:37, R: 157, G: 169, B: 157
2024-03-12 11:03:37, R: 153, G: 165, B: 154
2024-03-12 11:04:37, R: 149, G: 160, B: 150
2024-03-12 11:05:37, R: 140, G: 150, B: 139
2024-03-12 11:06:37, R: 157, G: 167, B: 157
2024-03-12 11:07:37, R: 154, G: 164, B: 154
2024-03-12 11:08:37, R: 152, G: 161, B: 152
2024-03-12 11:09:37, R: 155, G: 164, B: 158
2024-03-12 11:10:37, R: 151, G: 161, B: 150
2024-03-12 11:11:37, R: 154, G: 161, B: 151
2024-03-12 11:12:37, R: 155, G: 162, B: 152
2024-03-12 11:13:37, R: 155, G: 161, B: 151
2024-03-12 11:14:37, R: 153, G: 160, B: 150
2024-03-12 11:15:37, R: 158, G: 157, B: 160
2024-03-12 11:16:37, R: 156, G: 155, B: 158
2024-03-12 11:17:37, R: 154, G: 153, B: 156
2024-03-12 11:18:37, R: 153, G: 152, B: 155
2024-03-12 11:19:37, R: 154, G: 154, B: 156
2024-03-12 11:20:37, R: 156, G: 156, B: 158
2024-03-12 11:21:37, R: 159, G: 159, B: 160
2024-03-12 11:22:37, R: 160, G: 160, B: 161
2024-03-12 11:23:37, R: 162, G: 162, B: 162
2024-03-12 11:24:37, R: 163, G: 163, B: 163
2024-03-12 11:25:37, R: 164, G: 164, B: 163
2024-03-12 11:26:37, R: 164, G: 164, B: 163
2024-03-12 11:27:37, R: 162, G: 162, B: 161
2024-03-12 11:28:37, R: 159, G: 159, B: 158
2024-03-12 11:29:37, R: 156, G: 156, B: 155
2024-03-12 11:30:37, R: 155, G: 154, B: 154
2024-03-12 11:31:37, R: 153, G: 153, B: 152
2024-03-12 11:32:37, R: 152, G: 151, B: 151
2024-03-12 11:33:37, R: 152, G: 151, B: 151
2024-03-12 11:34:37, R: 152, G: 151, B: 150
2024-03-12 11:35:37, R: 155, G: 154, B: 154
2024-03-12 11:36:37, R: 156, G: 155, B: 155
2024-03-12 11:37:37, R: 158, G: 156, B: 156
2024-03-12 11:38:37, R: 159, G: 158, B: 157
2024-03-12 11:39:37, R: 160, G: 159, B: 158
2024-03-12 11:40:37, R: 161, G: 160, B: 159
2024-03-12 11:41:37, R: 161, G: 160, B: 159
2024-03-12 11:42:37, R: 161, G: 160, B: 158
2024-03-12 11:43:37, R: 160, G: 159, B: 158
2024-03-12 11:44:37, R: 160, G: 160, B: 158
2024-03-12 11:45:37, R: 255, G: 255, B: 255
2024-03-12 11:46:37, R: 151, G: 159, B: 151
2024-03-12 11:47:37, R: 152, G: 159, B: 152
2024-03-12 11:48:37, R: 152, G: 159, B: 152
2024-03-12 11:49:37, R: 152, G: 160, B: 152
2024-03-12 11:50:37, R: 152, G: 159, B: 152
2024-03-12 11:51:37, R: 151, G: 159, B: 151
2024-03-12 11:52:37, R: 151, G: 159, B: 151
2024-03-12 11:53:37, R: 151, G: 158, B: 150
2024-03-12 11:54:38, R: 150, G: 158, B: 150
2024-03-12 11:55:38, R: 150, G: 157, B: 150
2024-03-12 11:56:38, R: 150, G: 158, B: 150
2024-03-12 11:57:38, R: 151, G: 159, B: 151
2024-03-12 11:58:38, R: 154, G: 162, B: 154
2024-03-12 11:59:38, R: 159, G: 167, B: 158
2024-03-12 12:00:38, R: 168, G: 177, B: 166
2024-03-12 12:01:38, R: 174, G: 184, B: 172
2024-03-12 12:02:38, R: 164, G: 174, B: 162
2024-03-12 12:03:38, R: 167, G: 177, B: 165
2024-03-12 12:04:38, R: 169, G: 180, B: 170
2024-03-12 12:05:38, R: 158, G: 170, B: 158
2024-03-12 12:06:38, R: 159, G: 171, B: 159
2024-03-12 12:07:38, R: 157, G: 168, B: 158
2024-03-12 12:08:38, R: 158, G: 169, B: 158
2024-03-12 12:09:38, R: 159, G: 171, B: 160
2024-03-12 12:10:38, R: 153, G: 165, B: 154
2024-03-12 12:11:38, R: 145, G: 157, B: 148
2024-03-12 12:12:38, R: 141, G: 150, B: 141
2024-03-12 12:13:38, R: 138, G: 146, B: 138
2024-03-12 12:14:38, R: 136, G: 144, B: 136
2024-03-12 12:15:38, R: 139, G: 147, B: 138
2024-03-12 12:16:38, R: 134, G: 141, B: 133
2024-03-12 12:17:38, R: 130, G: 137, B: 130
2024-03-12 12:18:38, R: 126, G: 134, B: 127
2024-03-12 12:19:38, R: 125, G: 132, B: 128
2024-03-12 12:20:38, R: 146, G: 152, B: 149
2024-03-12 12:21:38, R: 140, G: 146, B: 144
2024-03-12 12:22:38, R: 136, G: 142, B: 140
2024-03-12 12:23:38, R: 134, G: 140, B: 137
2024-03-12 12:24:38, R: 133, G: 139, B: 137
2024-03-12 12:25:38, R: 134, G: 140, B: 137
2024-03-12 12:26:38, R: 134, G: 140, B: 137
2024-03-12 12:27:38, R: 133, G: 139, B: 137
2024-03-12 12:28:38, R: 131, G: 138, B: 135
2024-03-12 12:29:38, R: 129, G: 135, B: 133
2024-03-12 12:30:38, R: 146, G: 154, B: 150
2024-03-12 12:31:38, R: 147, G: 154, B: 150
2024-03-12 12:32:38, R: 149, G: 157, B: 152
2024-03-12 12:33:38, R: 152, G: 161, B: 155
2024-03-12 12:34:38, R: 155, G: 164, B: 157
2024-03-12 12:35:38, R: 156, G: 164, B: 158
2024-03-12 12:36:38, R: 155, G: 164, B: 158
2024-03-12 12:37:38, R: 154, G: 163, B: 157
2024-03-12 12:38:38, R: 151, G: 163, B: 155
2024-03-12 12:39:38, R: 150, G: 162, B: 153
2024-03-12 12:40:38, R: 147, G: 159, B: 146
2024-03-12 12:41:38, R: 143, G: 154, B: 142
2024-03-12 12:42:38, R: 141, G: 153, B: 140
2024-03-12 12:43:38, R: 138, G: 149, B: 138
2024-03-12 12:44:38, R: 138, G: 149, B: 138
2024-03-12 12:45:38, R: 142, G: 153, B: 142
2024-03-12 12:46:38, R: 148, G: 159, B: 147
2024-03-12 12:47:38, R: 152, G: 162, B: 151
2024-03-12 12:48:38, R: 154, G: 166, B: 158
2024-03-12 12:49:38, R: 155, G: 167, B: 159
2024-03-12 12:50:39, R: 155, G: 167, B: 159
2024-03-12 12:51:39, R: 154, G: 166, B: 158
2024-03-12 12:52:39, R: 154, G: 165, B: 157
2024-03-12 12:53:39, R: 152, G: 164, B: 156
2024-03-12 12:54:39, R: 151, G: 162, B: 155
2024-03-12 12:55:39, R: 152, G: 163, B: 156
2024-03-12 12:56:39, R: 154, G: 165, B: 159
2024-03-12 12:57:39, R: 156, G: 167, B: 160
2024-03-12 12:58:39, R: 156, G: 167, B: 160
2024-03-12 12:59:39, R: 154, G: 165, B: 157
2024-03-12 13:00:39, R: 151, G: 162, B: 154
2024-03-12 13:01:39, R: 146, G: 158, B: 146
2024-03-12 13:02:39, R: 143, G: 154, B: 142
2024-03-12 13:03:39, R: 142, G: 153, B: 142
2024-03-12 13:04:39, R: 143, G: 155, B: 143
2024-03-12 13:05:39, R: 145, G: 157, B: 145
2024-03-12 13:06:39, R: 146, G: 157, B: 146
2024-03-12 13:07:39, R: 145, G: 156, B: 144
2024-03-12 13:08:39, R: 141, G: 152, B: 141
2024-03-12 13:09:39, R: 137, G: 148, B: 137
2024-03-12 13:10:39, R: 133, G: 144, B: 133
2024-03-12 13:11:39, R: 129, G: 140, B: 130
2024-03-12 13:12:39, R: 127, G: 137, B: 127
2024-03-12 13:13:39, R: 124, G: 134, B: 125
2024-03-12 13:14:39, R: 123, G: 132, B: 124
2024-03-12 13:15:39, R: 122, G: 132, B: 123
2024-03-12 13:16:39, R: 121, G: 131, B: 122
2024-03-12 13:17:39, R: 120, G: 130, B: 121
2024-03-12 13:18:39, R: 120, G: 129, B: 121
2024-03-12 13:19:39, R: 119, G: 129, B: 121
2024-03-12 13:20:39, R: 120, G: 129, B: 121
2024-03-12 13:21:39, R: 121, G: 130, B: 122
2024-03-12 13:22:39, R: 123, G: 131, B: 125
2024-03-12 13:23:39, R: 124, G: 132, B: 127
2024-03-12 13:24:39, R: 125, G: 133, B: 128
2024-03-12 13:25:39, R: 125, G: 134, B: 128
2024-03-12 13:26:39, R: 125, G: 133, B: 127
2024-03-12 13:27:39, R: 120, G: 130, B: 122
2024-03-12 13:28:39, R: 117, G: 126, B: 118
2024-03-12 13:29:39, R: 114, G: 122, B: 118
2024-03-12 13:30:39, R: 111, G: 119, B: 114
2024-03-12 13:31:39, R: 108, G: 116, B: 113
2024-03-12 13:32:39, R: 107, G: 115, B: 112
2024-03-12 13:33:39, R: 103, G: 112, B: 107
2024-03-12 13:34:39, R: 102, G: 109, B: 104
2024-03-12 13:35:39, R: 98, G: 105, B: 101
2024-03-12 13:36:39, R: 95, G: 102, B: 98
2024-03-12 13:37:39, R: 93, G: 99, B: 95
2024-03-12 13:38:39, R: 89, G: 96, B: 92
2024-03-12 13:39:39, R: 86, G: 93, B: 92
2024-03-12 13:40:39, R: 83, G: 91, B: 89
2024-03-12 13:41:39, R: 82, G: 89, B: 87
2024-03-12 13:42:39, R: 80, G: 87, B: 86
2024-03-12 13:43:39, R: 78, G: 85, B: 84
2024-03-12 13:44:39, R: 76, G: 84, B: 82
2024-03-12 13:45:40, R: 113, G: 123, B: 118
2024-03-12 13:46:40, R: 137, G: 147, B: 139
2024-03-12 13:47:40, R: 132, G: 142, B: 135
2024-03-12 13:48:40, R: 126, G: 138, B: 131
2024-03-12 13:49:40, R: 123, G: 135, B: 128
2024-03-12 13:50:40, R: 120, G: 132, B: 125
2024-03-12 13:51:40, R: 117, G: 129, B: 122
2024-03-12 13:52:40, R: 115, G: 126, B: 119
2024-03-12 13:53:40, R: 113, G: 124, B: 119
2024-03-12 13:54:40, R: 110, G: 120, B: 116
2024-03-12 13:55:40, R: 109, G: 117, B: 113
2024-03-12 13:56:40, R: 107, G: 114, B: 111
2024-03-12 13:57:40, R: 141, G: 152, B: 144
2024-03-12 13:58:40, R: 139, G: 150, B: 142
2024-03-12 13:59:40, R: 138, G: 148, B: 139
2024-03-12 14:00:40, R: 135, G: 146, B: 137
2024-03-12 14:01:40, R: 133, G: 143, B: 134
2024-03-12 14:02:40, R: 130, G: 140, B: 131
2024-03-12 14:03:40, R: 127, G: 137, B: 128
2024-03-12 14:04:40, R: 122, G: 134, B: 125
2024-03-12 14:05:40, R: 120, G: 132, B: 123
2024-03-12 14:06:40, R: 120, G: 132, B: 122
2024-03-12 14:07:40, R: 124, G: 136, B: 125
2024-03-12 14:08:40, R: 128, G: 141, B: 129
2024-03-12 14:09:40, R: 132, G: 145, B: 132
2024-03-12 14:10:40, R: 134, G: 146, B: 135
2024-03-12 14:11:40, R: 134, G: 145, B: 134
2024-03-12 14:12:40, R: 130, G: 141, B: 131
2024-03-12 14:13:40, R: 125, G: 136, B: 126
2024-03-12 14:14:40, R: 118, G: 130, B: 124
2024-03-12 14:15:40, R: 138, G: 152, B: 141
2024-03-12 14:16:40, R: 137, G: 150, B: 140
2024-03-12 14:17:40, R: 137, G: 150, B: 137
2024-03-12 14:18:40, R: 138, G: 151, B: 139
2024-03-12 14:19:40, R: 141, G: 154, B: 141
2024-03-12 14:20:40, R: 144, G: 158, B: 144
2024-03-12 14:21:40, R: 149, G: 163, B: 152
2024-03-12 14:22:40, R: 157, G: 171, B: 159
2024-03-12 14:23:40, R: 165, G: 178, B: 165
2024-03-12 14:24:40, R: 156, G: 169, B: 156
2024-03-12 14:25:40, R: 164, G: 177, B: 164
2024-03-12 14:26:40, R: 154, G: 166, B: 153
2024-03-12 14:27:40, R: 159, G: 172, B: 159
2024-03-12 14:28:40, R: 168, G: 181, B: 167
2024-03-12 14:29:40, R: 165, G: 176, B: 162
2024-03-12 14:30:40, R: 174, G: 185, B: 173
2024-03-12 14:31:40, R: 164, G: 174, B: 162
2024-03-12 14:32:40, R: 166, G: 178, B: 165
2024-03-12 14:33:40, R: 169, G: 181, B: 169
2024-03-12 14:34:40, R: 172, G: 184, B: 171
2024-03-12 14:35:40, R: 173, G: 186, B: 173
2024-03-12 14:36:40, R: 171, G: 183, B: 170
2024-03-12 14:37:40, R: 166, G: 178, B: 166
2024-03-12 14:38:40, R: 161, G: 173, B: 162
2024-03-12 14:39:40, R: 157, G: 168, B: 158
2024-03-12 14:40:41, R: 153, G: 165, B: 154
2024-03-12 14:41:41, R: 151, G: 160, B: 150
2024-03-12 14:42:41, R: 146, G: 155, B: 145
2024-03-12 14:43:41, R: 141, G: 151, B: 140
2024-03-12 14:44:41, R: 136, G: 145, B: 135
2024-03-12 14:45:41, R: 127, G: 138, B: 128
2024-03-12 14:46:41, R: 121, G: 131, B: 124
2024-03-12 14:47:41, R: 141, G: 151, B: 142
2024-03-12 14:48:41, R: 137, G: 147, B: 137
2024-03-12 14:49:41, R: 132, G: 143, B: 134
2024-03-12 14:50:41, R: 128, G: 139, B: 130
2024-03-12 14:51:41, R: 125, G: 136, B: 127
2024-03-12 14:52:41, R: 124, G: 134, B: 126
2024-03-12 14:53:41, R: 123, G: 133, B: 126
2024-03-12 14:54:41, R: 120, G: 131, B: 123
2024-03-12 14:55:41, R: 131, G: 144, B: 133
2024-03-12 14:56:41, R: 124, G: 137, B: 127
2024-03-12 14:57:41, R: 117, G: 131, B: 124
2024-03-12 14:58:41, R: 111, G: 126, B: 114
2024-03-12 14:59:41, R: 142, G: 151, B: 142
2024-03-12 15:00:41, R: 139, G: 148, B: 140
2024-03-12 15:01:41, R: 136, G: 144, B: 137
2024-03-12 15:02:41, R: 134, G: 141, B: 136
2024-03-12 15:03:41, R: 132, G: 139, B: 134
2024-03-12 15:04:41, R: 130, G: 137, B: 132
2024-03-12 15:05:41, R: 128, G: 136, B: 132
2024-03-12 15:06:41, R: 126, G: 134, B: 130
2024-03-12 15:07:41, R: 124, G: 132, B: 128
2024-03-12 15:08:41, R: 122, G: 130, B: 126
2024-03-12 15:09:41, R: 121, G: 129, B: 125
2024-03-12 15:10:41, R: 121, G: 129, B: 125
2024-03-12 15:11:41, R: 122, G: 130, B: 126
2024-03-12 15:12:41, R: 123, G: 132, B: 127
2024-03-12 15:13:41, R: 125, G: 133, B: 129
2024-03-12 15:14:41, R: 126, G: 135, B: 130
2024-03-12 15:15:41, R: 126, G: 135, B: 130
2024-03-12 15:16:41, R: 125, G: 133, B: 128
2024-03-12 15:17:41, R: 121, G: 130, B: 125
2024-03-12 15:18:41, R: 117, G: 127, B: 124
2024-03-12 15:19:41, R: 113, G: 122, B: 120
2024-03-12 15:20:41, R: 127, G: 138, B: 130
2024-03-12 15:21:41, R: 120, G: 131, B: 123
2024-03-12 15:22:41, R: 113, G: 124, B: 117
2024-03-12 15:23:41, R: 110, G: 120, B: 114
2024-03-12 15:24:41, R: 107, G: 118, B: 112
2024-03-12 15:25:41, R: 105, G: 116, B: 110
2024-03-12 15:26:41, R: 103, G: 112, B: 106
2024-03-12 15:27:41, R: 99, G: 107, B: 102
2024-03-12 15:28:41, R: 116, G: 127, B: 122
2024-03-12 15:29:41, R: 110, G: 121, B: 116
2024-03-12 15:30:41, R: 107, G: 116, B: 112
2024-03-12 15:31:41, R: 103, G: 112, B: 108
2024-03-12 15:32:41, R: 99, G: 108, B: 104
2024-03-12 15:33:41, R: 94, G: 103, B: 100
2024-03-12 15:34:41, R: 91, G: 99, B: 94
2024-03-12 15:35:41, R: 113, G: 122, B: 116
2024-03-12 15:36:41, R: 107, G: 116, B: 111
2024-03-12 15:37:41, R: 101, G: 110, B: 106
2024-03-12 15:38:41, R: 94, G: 102, B: 99
2024-03-12 15:39:41, R: 85, G: 95, B: 89
2024-03-12 15:40:41, R: 81, G: 90, B: 87
2024-03-12 15:41:41, R: 77, G: 86, B: 84
2024-03-12 15:42:41, R: 72, G: 82, B: 80
2024-03-12 15:43:41, R: 70, G: 79, B: 78
2024-03-12 15:44:41, R: 95, G: 106, B: 101
2024-03-12 15:45:41, R: 89, G: 100, B: 95
2024-03-12 15:46:41, R: 85, G: 94, B: 89
2024-03-12 15:47:41, R: 80, G: 89, B: 85
2024-03-12 15:48:41, R: 76, G: 84, B: 81
2024-03-12 15:49:41, R: 75, G: 83, B: 80
2024-03-12 15:50:41, R: 72, G: 79, B: 76
2024-03-12 15:51:41, R: 76, G: 78, B: 76
2024-03-12 15:52:41, R: 75, G: 77, B: 74
2024-03-12 15:53:42, R: 74, G: 76, B: 73
2024-03-12 15:54:42, R: 75, G: 76, B: 72
2024-03-12 15:55:42, R: 74, G: 75, B: 71
2024-03-12 15:56:42, R: 73, G: 74, B: 70
2024-03-12 15:57:42, R: 71, G: 72, B: 68
2024-03-12 15:58:42, R: 71, G: 71, B: 68
2024-03-12 15:59:42, R: 67, G: 68, B: 65
2024-03-12 16:00:42, R: 66, G: 66, B: 64
2024-03-12 16:01:42, R: 63, G: 63, B: 61
2024-03-12 16:02:42, R: 57, G: 62, B: 51
2024-03-12 16:03:42, R: 56, G: 60, B: 51
2024-03-12 16:04:42, R: 53, G: 57, B: 49
2024-03-12 16:05:42, R: 51, G: 55, B: 48
2024-03-12 16:06:42, R: 49, G: 51, B: 48
2024-03-12 16:07:42, R: 48, G: 50, B: 48
2024-03-12 16:08:42, R: 45, G: 48, B: 46
2024-03-12 16:09:42, R: 42, G: 45, B: 46
2024-03-12 16:10:42, R: 40, G: 43, B: 45
2024-03-12 16:11:42, R: 39, G: 42, B: 46
2024-03-12 16:12:42, R: 37, G: 40, B: 44
2024-03-12 16:13:42, R: 37, G: 40, B: 45
2024-03-12 16:14:42, R: 35, G: 38, B: 43
2024-03-12 16:15:42, R: 36, G: 38, B: 44
2024-03-12 16:16:42, R: 34, G: 36, B: 43
2024-03-12 16:17:42, R: 37, G: 38, B: 46
2024-03-12 16:18:42, R: 35, G: 36, B: 44
2024-03-12 16:19:42, R: 32, G: 33, B: 43
2024-03-12 16:20:42, R: 29, G: 31, B: 39
2024-03-12 16:21:42, R: 28, G: 29, B: 39
2024-03-12 16:22:42, R: 26, G: 27, B: 37
2024-03-12 16:23:42, R: 25, G: 25, B: 36
2024-03-12 16:24:42, R: 24, G: 23, B: 35
2024-03-12 16:25:42, R: 21, G: 21, B: 32
2024-03-12 16:26:42, R: 21, G: 20, B: 31
2024-03-12 16:27:42, R: 20, G: 19, B: 31
2024-03-12 16:28:42, R: 18, G: 18, B: 29
2024-03-12 16:29:42, R: 17, G: 16, B: 28
2024-03-12 16:30:42, R: 17, G: 15, B: 27
2024-03-12 16:31:42, R: 16, G: 13, B: 26
2024-03-12 16:32:42, R: 13, G: 12, B: 23
2024-03-12 16:33:42, R: 13, G: 11, B: 23
2024-03-12 16:34:42, R: 9, G: 11, B: 20
2024-03-12 16:35:42, R: 7, G: 10, B: 19
2024-03-12 16:36:42, R: 7, G: 9, B: 18
2024-03-12 16:37:42, R: 6, G: 8, B: 16
