Timestamp, R, G, B
2024-05-19 08:19:27, R: 194, G: 193, B: 193
2024-05-19 08:20:27, R: 197, G: 196, B: 195
2024-05-19 08:21:27, R: 184, G: 184, B: 181
2024-05-19 08:22:27, R: 173, G: 174, B: 170
2024-05-19 08:23:27, R: 164, G: 165, B: 159
2024-05-19 08:24:27, R: 167, G: 169, B: 163
2024-05-19 08:25:27, R: 188, G: 188, B: 185
2024-05-19 08:26:27, R: 194, G: 193, B: 192
2024-05-19 08:27:27, R: 192, G: 192, B: 190
2024-05-19 08:28:27, R: 189, G: 189, B: 187
2024-05-19 08:29:27, R: 180, G: 181, B: 178
2024-05-19 08:30:27, R: 185, G: 185, B: 182
2024-05-19 08:31:27, R: 192, G: 192, B: 189
2024-05-19 08:32:27, R: 183, G: 184, B: 180
2024-05-19 08:33:27, R: 191, G: 191, B: 189
2024-05-19 08:34:27, R: 188, G: 188, B: 185
2024-05-19 08:35:27, R: 187, G: 187, B: 183
2024-05-19 08:36:27, R: 190, G: 190, B: 186
2024-05-19 08:37:27, R: 197, G: 196, B: 193
2024-05-19 08:38:27, R: 199, G: 199, B: 195
2024-05-19 08:39:27, R: 183, G: 183, B: 179
2024-05-19 08:40:27, R: 181, G: 181, B: 175
2024-05-19 08:41:27, R: 185, G: 186, B: 180
2024-05-19 08:42:27, R: 166, G: 167, B: 161
2024-05-19 08:43:27, R: 155, G: 157, B: 148
2024-05-19 08:44:27, R: 151, G: 154, B: 144
2024-05-19 08:45:27, R: 147, G: 151, B: 140
2024-05-19 08:46:27, R: 167, G: 170, B: 162
2024-05-19 08:47:27, R: 151, G: 155, B: 145
2024-05-19 08:48:27, R: 171, G: 177, B: 166
2024-05-19 08:49:27, R: 189, G: 193, B: 183
2024-05-19 08:50:27, R: 179, G: 182, B: 174
2024-05-19 08:51:27, R: 183, G: 186, B: 178
2024-05-19 08:52:27, R: 186, G: 188, B: 181
2024-05-19 08:53:27, R: 189, G: 192, B: 185
2024-05-19 08:54:27, R: 191, G: 193, B: 186
2024-05-19 08:55:27, R: 192, G: 194, B: 188
2024-05-19 08:56:27, R: 193, G: 195, B: 189
2024-05-19 08:57:27, R: 186, G: 189, B: 180
2024-05-19 08:58:27, R: 165, G: 169, B: 156
2024-05-19 08:59:27, R: 148, G: 154, B: 137
2024-05-19 09:00:27, R: 140, G: 148, B: 130
2024-05-19 09:01:27, R: 158, G: 166, B: 148
2024-05-19 09:02:27, R: 135, G: 144, B: 129
2024-05-19 09:03:27, R: 153, G: 162, B: 143
2024-05-19 09:04:27, R: 144, G: 153, B: 136
2024-05-19 09:05:27, R: 148, G: 157, B: 138
2024-05-19 09:06:27, R: 145, G: 153, B: 136
2024-05-19 09:07:27, R: 156, G: 163, B: 145
2024-05-19 09:08:27, R: 157, G: 164, B: 145
2024-05-19 09:09:27, R: 159, G: 166, B: 147
2024-05-19 09:10:27, R: 161, G: 169, B: 149
2024-05-19 09:11:27, R: 163, G: 171, B: 151
2024-05-19 09:12:27, R: 162, G: 170, B: 150
2024-05-19 09:13:27, R: 160, G: 169, B: 148
2024-05-19 09:14:28, R: 160, G: 168, B: 147
2024-05-19 09:15:28, R: 160, G: 169, B: 147
2024-05-19 09:16:28, R: 161, G: 169, B: 148
2024-05-19 09:17:28, R: 160, G: 168, B: 147
2024-05-19 09:18:28, R: 157, G: 166, B: 145
2024-05-19 09:19:28, R: 156, G: 164, B: 144
2024-05-19 09:20:28, R: 154, G: 163, B: 142
2024-05-19 09:21:28, R: 155, G: 163, B: 142
2024-05-19 09:22:28, R: 155, G: 164, B: 143
2024-05-19 09:23:28, R: 150, G: 156, B: 138
2024-05-19 09:24:28, R: 153, G: 161, B: 142
2024-05-19 09:25:28, R: 154, G: 162, B: 142
2024-05-19 09:26:28, R: 153, G: 162, B: 141
2024-05-19 09:27:28, R: 152, G: 162, B: 141
2024-05-19 09:28:28, R: 152, G: 161, B: 140
2024-05-19 09:29:28, R: 152, G: 160, B: 140
2024-05-19 09:30:28, R: 158, G: 162, B: 152
2024-05-19 09:31:28, R: 145, G: 151, B: 137
2024-05-19 09:32:28, R: 146, G: 156, B: 136
2024-05-19 09:33:28, R: 141, G: 151, B: 131
2024-05-19 09:34:28, R: 148, G: 158, B: 137
2024-05-19 09:35:28, R: 149, G: 159, B: 138
2024-05-19 09:36:28, R: 151, G: 158, B: 141
2024-05-19 09:37:28, R: 152, G: 161, B: 140
2024-05-19 09:38:28, R: 155, G: 164, B: 143
2024-05-19 09:39:28, R: 158, G: 167, B: 145
2024-05-19 09:40:28, R: 150, G: 160, B: 140
2024-05-19 09:41:28, R: 148, G: 157, B: 137
2024-05-19 09:42:28, R: 148, G: 157, B: 137
2024-05-19 09:43:28, R: 149, G: 158, B: 137
2024-05-19 09:44:28, R: 148, G: 157, B: 136
2024-05-19 09:45:28, R: 146, G: 156, B: 134
2024-05-19 09:46:28, R: 143, G: 153, B: 132
2024-05-19 09:47:28, R: 140, G: 151, B: 129
2024-05-19 09:48:28, R: 148, G: 158, B: 135
2024-05-19 09:49:28, R: 152, G: 163, B: 139
2024-05-19 09:50:28, R: 151, G: 162, B: 138
2024-05-19 09:51:28, R: 147, G: 158, B: 134
2024-05-19 09:52:28, R: 141, G: 152, B: 129
2024-05-19 09:53:28, R: 143, G: 152, B: 130
2024-05-19 09:54:28, R: 158, G: 168, B: 146
2024-05-19 09:55:28, R: 154, G: 164, B: 143
2024-05-19 09:56:28, R: 167, G: 176, B: 153
2024-05-19 09:57:28, R: 173, G: 182, B: 159
2024-05-19 09:58:28, R: 175, G: 184, B: 161
2024-05-19 09:59:28, R: 173, G: 182, B: 159
2024-05-19 10:00:28, R: 179, G: 187, B: 165
2024-05-19 10:01:28, R: 171, G: 180, B: 157
2024-05-19 10:02:28, R: 174, G: 183, B: 161
2024-05-19 10:03:28, R: 178, G: 187, B: 165
2024-05-19 10:04:28, R: 177, G: 186, B: 164
2024-05-19 10:05:28, R: 177, G: 186, B: 164
2024-05-19 10:06:28, R: 162, G: 172, B: 149
2024-05-19 10:07:28, R: 162, G: 171, B: 149
2024-05-19 10:08:29, R: 162, G: 171, B: 149
2024-05-19 10:09:29, R: 160, G: 169, B: 148
2024-05-19 10:10:29, R: 161, G: 169, B: 150
2024-05-19 10:11:29, R: 160, G: 169, B: 148
2024-05-19 10:12:29, R: 163, G: 172, B: 152
2024-05-19 10:13:29, R: 161, G: 170, B: 149
2024-05-19 10:14:29, R: 159, G: 168, B: 148
2024-05-19 10:15:29, R: 159, G: 168, B: 148
2024-05-19 10:16:29, R: 155, G: 164, B: 145
2024-05-19 10:17:29, R: 160, G: 169, B: 148
2024-05-19 10:18:29, R: 160, G: 169, B: 149
2024-05-19 10:19:29, R: 160, G: 169, B: 149
2024-05-19 10:20:29, R: 159, G: 168, B: 148
2024-05-19 10:21:29, R: 159, G: 168, B: 148
2024-05-19 10:22:29, R: 160, G: 169, B: 149
2024-05-19 10:23:29, R: 159, G: 168, B: 149
2024-05-19 10:24:29, R: 160, G: 169, B: 149
2024-05-19 10:25:29, R: 142, G: 152, B: 131
2024-05-19 10:26:29, R: 143, G: 153, B: 132
2024-05-19 10:27:29, R: 144, G: 153, B: 132
2024-05-19 10:28:29, R: 145, G: 154, B: 133
2024-05-19 10:29:29, R: 144, G: 154, B: 133
2024-05-19 10:30:29, R: 144, G: 154, B: 133
2024-05-19 10:31:29, R: 144, G: 154, B: 133
2024-05-19 10:32:29, R: 145, G: 154, B: 134
2024-05-19 10:33:29, R: 145, G: 155, B: 134
2024-05-19 10:34:29, R: 145, G: 155, B: 134
2024-05-19 10:35:29, R: 145, G: 155, B: 134
2024-05-19 10:36:29, R: 145, G: 155, B: 135
2024-05-19 10:37:29, R: 146, G: 156, B: 135
2024-05-19 10:38:29, R: 147, G: 156, B: 135
2024-05-19 10:39:29, R: 147, G: 155, B: 135
2024-05-19 10:40:29, R: 148, G: 157, B: 136
2024-05-19 10:41:29, R: 150, G: 158, B: 137
2024-05-19 10:42:29, R: 150, G: 158, B: 137
2024-05-19 10:43:29, R: 150, G: 158, B: 138
2024-05-19 10:44:29, R: 150, G: 158, B: 138
2024-05-19 10:45:29, R: 150, G: 158, B: 138
2024-05-19 10:46:29, R: 150, G: 159, B: 138
2024-05-19 10:47:29, R: 151, G: 159, B: 138
2024-05-19 10:48:29, R: 151, G: 159, B: 138
2024-05-19 10:49:29, R: 151, G: 159, B: 138
2024-05-19 10:50:29, R: 151, G: 159, B: 138
2024-05-19 10:51:29, R: 152, G: 160, B: 139
2024-05-19 10:52:29, R: 151, G: 159, B: 138
2024-05-19 10:53:29, R: 151, G: 160, B: 139
2024-05-19 10:54:29, R: 152, G: 160, B: 139
2024-05-19 10:55:29, R: 152, G: 161, B: 140
2024-05-19 10:56:29, R: 151, G: 159, B: 138
2024-05-19 10:57:29, R: 149, G: 158, B: 137
2024-05-19 10:58:29, R: 153, G: 161, B: 140
2024-05-19 10:59:29, R: 153, G: 161, B: 140
2024-05-19 11:00:29, R: 154, G: 162, B: 141
2024-05-19 11:01:29, R: 152, G: 161, B: 141
2024-05-19 11:02:29, R: 152, G: 162, B: 141
2024-05-19 11:03:30, R: 152, G: 162, B: 141
2024-05-19 11:04:30, R: 152, G: 161, B: 140
2024-05-19 11:05:30, R: 153, G: 162, B: 142
2024-05-19 11:06:30, R: 152, G: 161, B: 141
2024-05-19 11:07:30, R: 152, G: 161, B: 140
2024-05-19 11:08:30, R: 150, G: 160, B: 139
2024-05-19 11:09:30, R: 142, G: 151, B: 132
2024-05-19 11:10:30, R: 151, G: 160, B: 139
2024-05-19 11:11:30, R: 151, G: 160, B: 140
2024-05-19 11:12:30, R: 147, G: 155, B: 137
2024-05-19 11:13:30, R: 150, G: 159, B: 140
2024-05-19 11:14:30, R: 152, G: 159, B: 140
2024-05-19 11:15:30, R: 151, G: 159, B: 139
2024-05-19 11:16:30, R: 151, G: 158, B: 139
2024-05-19 11:17:30, R: 150, G: 159, B: 139
2024-05-19 11:18:30, R: 150, G: 158, B: 139
2024-05-19 11:19:30, R: 149, G: 158, B: 138
2024-05-19 11:20:30, R: 149, G: 158, B: 138
2024-05-19 11:21:30, R: 149, G: 158, B: 138
2024-05-19 11:22:30, R: 149, G: 158, B: 138
2024-05-19 11:23:30, R: 150, G: 159, B: 138
2024-05-19 11:24:30, R: 150, G: 159, B: 139
2024-05-19 11:25:30, R: 149, G: 158, B: 138
2024-05-19 11:26:30, R: 149, G: 158, B: 138
2024-05-19 11:27:30, R: 149, G: 158, B: 138
2024-05-19 11:28:30, R: 150, G: 158, B: 138
2024-05-19 11:29:30, R: 150, G: 158, B: 139
2024-05-19 11:30:30, R: 122, G: 136, B: 117
2024-05-19 11:31:30, R: 141, G: 150, B: 128
2024-05-19 11:32:30, R: 140, G: 149, B: 127
2024-05-19 11:33:30, R: 138, G: 148, B: 126
2024-05-19 11:34:30, R: 138, G: 146, B: 126
2024-05-19 11:35:30, R: 140, G: 147, B: 127
2024-05-19 11:36:30, R: 157, G: 169, B: 150
2024-05-19 11:37:30, R: 121, G: 134, B: 123
2024-05-19 11:38:30, R: 144, G: 154, B: 144
2024-05-19 11:39:30, R: 145, G: 155, B: 145
2024-05-19 11:40:30, R: 146, G: 157, B: 146
2024-05-19 11:41:30, R: 147, G: 158, B: 147
2024-05-19 11:42:30, R: 147, G: 158, B: 147
2024-05-19 11:43:30, R: 146, G: 157, B: 147
2024-05-19 11:44:30, R: 145, G: 156, B: 146
2024-05-19 11:45:30, R: 145, G: 155, B: 145
2024-05-19 11:46:30, R: 143, G: 154, B: 144
2024-05-19 11:47:30, R: 143, G: 154, B: 144
2024-05-19 11:48:30, R: 144, G: 154, B: 145
2024-05-19 11:49:30, R: 144, G: 155, B: 145
2024-05-19 11:50:30, R: 145, G: 156, B: 146
2024-05-19 11:51:30, R: 146, G: 156, B: 146
2024-05-19 11:52:30, R: 146, G: 157, B: 146
2024-05-19 11:53:30, R: 146, G: 157, B: 146
2024-05-19 11:54:30, R: 147, G: 156, B: 146
2024-05-19 11:55:30, R: 145, G: 154, B: 145
2024-05-19 11:56:30, R: 144, G: 153, B: 144
2024-05-19 11:57:30, R: 145, G: 154, B: 145
2024-05-19 11:58:30, R: 145, G: 154, B: 145
2024-05-19 11:59:31, R: 146, G: 155, B: 145
2024-05-19 12:00:31, R: 147, G: 156, B: 147
2024-05-19 12:01:31, R: 145, G: 155, B: 146
2024-05-19 12:02:31, R: 128, G: 141, B: 134
2024-05-19 12:03:31, R: 144, G: 154, B: 144
2024-05-19 12:04:31, R: 144, G: 155, B: 145
2024-05-19 12:05:31, R: 145, G: 156, B: 146
2024-05-19 12:06:31, R: 145, G: 157, B: 146
2024-05-19 12:07:31, R: 146, G: 157, B: 146
2024-05-19 12:08:31, R: 135, G: 147, B: 137
2024-05-19 12:09:31, R: 137, G: 149, B: 138
2024-05-19 12:10:31, R: 132, G: 146, B: 136
2024-05-19 12:11:31, R: 138, G: 152, B: 138
2024-05-19 12:12:31, R: 149, G: 162, B: 151
2024-05-19 12:13:31, R: 152, G: 164, B: 154
2024-05-19 12:14:31, R: 151, G: 163, B: 153
2024-05-19 12:15:31, R: 150, G: 162, B: 153
2024-05-19 12:16:31, R: 148, G: 160, B: 151
2024-05-19 12:17:31, R: 142, G: 155, B: 146
2024-05-19 12:18:31, R: 134, G: 148, B: 139
2024-05-19 12:19:31, R: 150, G: 160, B: 151
2024-05-19 12:20:31, R: 148, G: 159, B: 151
2024-05-19 12:21:31, R: 147, G: 158, B: 149
2024-05-19 12:22:31, R: 145, G: 156, B: 148
2024-05-19 12:23:31, R: 144, G: 155, B: 147
2024-05-19 12:24:31, R: 142, G: 153, B: 145
2024-05-19 12:25:31, R: 139, G: 150, B: 142
2024-05-19 12:26:31, R: 137, G: 147, B: 141
2024-05-19 12:27:31, R: 132, G: 142, B: 136
2024-05-19 12:28:31, R: 133, G: 142, B: 137
2024-05-19 12:29:31, R: 134, G: 144, B: 138
2024-05-19 12:30:31, R: 134, G: 143, B: 138
2024-05-19 12:31:31, R: 135, G: 144, B: 139
2024-05-19 12:32:31, R: 134, G: 143, B: 138
2024-05-19 12:33:31, R: 133, G: 142, B: 138
2024-05-19 12:34:31, R: 131, G: 141, B: 137
2024-05-19 12:35:31, R: 128, G: 137, B: 133
2024-05-19 12:36:31, R: 127, G: 136, B: 133
2024-05-19 12:37:31, R: 125, G: 135, B: 131
2024-05-19 12:38:31, R: 123, G: 133, B: 129
2024-05-19 12:39:31, R: 123, G: 132, B: 129
2024-05-19 12:40:31, R: 122, G: 132, B: 128
2024-05-19 12:41:31, R: 120, G: 130, B: 126
2024-05-19 12:42:31, R: 119, G: 128, B: 124
2024-05-19 12:43:31, R: 117, G: 127, B: 123
2024-05-19 12:44:31, R: 117, G: 127, B: 123
2024-05-19 12:45:31, R: 149, G: 159, B: 152
2024-05-19 12:46:31, R: 130, G: 139, B: 128
2024-05-19 12:47:31, R: 136, G: 143, B: 136
2024-05-19 12:48:31, R: 150, G: 160, B: 149
2024-05-19 12:49:31, R: 132, G: 141, B: 134
2024-05-19 12:50:31, R: 136, G: 145, B: 138
2024-05-19 12:51:31, R: 133, G: 143, B: 136
2024-05-19 12:52:31, R: 139, G: 148, B: 141
2024-05-19 12:53:31, R: 138, G: 148, B: 140
2024-05-19 12:54:32, R: 139, G: 149, B: 141
2024-05-19 12:55:32, R: 138, G: 147, B: 140
2024-05-19 12:56:32, R: 138, G: 147, B: 140
2024-05-19 12:57:32, R: 140, G: 149, B: 142
2024-05-19 12:58:32, R: 140, G: 150, B: 143
2024-05-19 12:59:32, R: 139, G: 149, B: 141
2024-05-19 13:00:32, R: 135, G: 146, B: 141
2024-05-19 13:01:32, R: 135, G: 146, B: 141
2024-05-19 13:02:32, R: 137, G: 148, B: 143
2024-05-19 13:03:32, R: 136, G: 147, B: 143
2024-05-19 13:04:32, R: 136, G: 146, B: 143
2024-05-19 13:05:32, R: 139, G: 149, B: 145
2024-05-19 13:06:32, R: 141, G: 151, B: 146
2024-05-19 13:07:32, R: 128, G: 139, B: 136
2024-05-19 13:08:32, R: 118, G: 128, B: 121
2024-05-19 13:09:32, R: 141, G: 152, B: 143
2024-05-19 13:10:32, R: 156, G: 167, B: 158
2024-05-19 13:11:32, R: 143, G: 155, B: 145
2024-05-19 13:12:32, R: 153, G: 162, B: 154
2024-05-19 13:13:32, R: 152, G: 162, B: 155
2024-05-19 13:14:32, R: 141, G: 153, B: 147
2024-05-19 13:15:32, R: 164, G: 174, B: 164
2024-05-19 13:16:32, R: 146, G: 157, B: 147
2024-05-19 13:17:32, R: 149, G: 159, B: 150
2024-05-19 13:18:32, R: 148, G: 158, B: 149
2024-05-19 13:19:32, R: 149, G: 158, B: 149
2024-05-19 13:20:32, R: 146, G: 158, B: 149
2024-05-19 13:21:32, R: 145, G: 156, B: 147
2024-05-19 13:22:32, R: 144, G: 155, B: 146
2024-05-19 13:23:32, R: 130, G: 141, B: 133
2024-05-19 13:24:32, R: 163, G: 172, B: 160
2024-05-19 13:25:32, R: 149, G: 158, B: 149
2024-05-19 13:26:32, R: 149, G: 159, B: 150
2024-05-19 13:27:32, R: 153, G: 165, B: 155
2024-05-19 13:28:32, R: 148, G: 157, B: 151
2024-05-19 13:29:32, R: 143, G: 155, B: 148
2024-05-19 13:30:32, R: 139, G: 151, B: 143
2024-05-19 13:31:32, R: 134, G: 147, B: 139
2024-05-19 13:32:32, R: 129, G: 141, B: 132
2024-05-19 13:33:32, R: 129, G: 140, B: 131
2024-05-19 13:34:32, R: 127, G: 139, B: 129
2024-05-19 13:35:32, R: 125, G: 136, B: 126
2024-05-19 13:36:32, R: 121, G: 133, B: 123
2024-05-19 13:37:32, R: 119, G: 130, B: 120
2024-05-19 13:38:32, R: 122, G: 133, B: 122
2024-05-19 13:39:32, R: 122, G: 133, B: 122
2024-05-19 13:40:32, R: 121, G: 133, B: 121
2024-05-19 13:41:32, R: 141, G: 153, B: 141
2024-05-19 13:42:32, R: 142, G: 153, B: 141
2024-05-19 13:43:32, R: 142, G: 155, B: 144
2024-05-19 13:44:32, R: 132, G: 146, B: 135
2024-05-19 13:45:32, R: 150, G: 162, B: 149
2024-05-19 13:46:32, R: 163, G: 175, B: 163
2024-05-19 13:47:32, R: 166, G: 177, B: 165
2024-05-19 13:48:32, R: 165, G: 177, B: 165
2024-05-19 13:49:32, R: 161, G: 171, B: 161
2024-05-19 13:50:33, R: 149, G: 160, B: 150
2024-05-19 13:51:33, R: 156, G: 167, B: 156
2024-05-19 13:52:33, R: 155, G: 166, B: 155
2024-05-19 13:53:33, R: 155, G: 167, B: 155
2024-05-19 13:54:33, R: 157, G: 168, B: 156
2024-05-19 13:55:33, R: 156, G: 168, B: 155
2024-05-19 13:56:33, R: 157, G: 169, B: 156
2024-05-19 13:57:33, R: 155, G: 166, B: 154
2024-05-19 13:58:33, R: 151, G: 163, B: 151
2024-05-19 13:59:33, R: 149, G: 160, B: 149
2024-05-19 14:00:33, R: 141, G: 151, B: 139
2024-05-19 14:01:33, R: 139, G: 148, B: 135
2024-05-19 14:02:33, R: 134, G: 144, B: 131
2024-05-19 14:03:33, R: 133, G: 142, B: 130
2024-05-19 14:04:33, R: 156, G: 164, B: 151
2024-05-19 14:05:33, R: 155, G: 164, B: 151
2024-05-19 14:06:33, R: 152, G: 161, B: 148
2024-05-19 14:07:33, R: 149, G: 158, B: 145
2024-05-19 14:08:33, R: 149, G: 158, B: 144
2024-05-19 14:09:33, R: 143, G: 152, B: 139
2024-05-19 14:10:33, R: 141, G: 150, B: 137
2024-05-19 14:11:33, R: 138, G: 147, B: 134
2024-05-19 14:12:33, R: 138, G: 147, B: 134
2024-05-19 14:13:33, R: 142, G: 153, B: 139
2024-05-19 14:14:33, R: 144, G: 155, B: 141
2024-05-19 14:15:33, R: 143, G: 155, B: 140
2024-05-19 14:16:33, R: 143, G: 153, B: 140
2024-05-19 14:17:33, R: 140, G: 151, B: 138
2024-05-19 14:18:33, R: 139, G: 150, B: 136
2024-05-19 14:19:33, R: 138, G: 149, B: 136
2024-05-19 14:20:33, R: 139, G: 149, B: 136
2024-05-19 14:21:33, R: 139, G: 150, B: 136
2024-05-19 14:22:33, R: 138, G: 149, B: 136
2024-05-19 14:23:33, R: 138, G: 149, B: 136
2024-05-19 14:24:33, R: 139, G: 150, B: 137
2024-05-19 14:25:33, R: 139, G: 150, B: 137
2024-05-19 14:26:33, R: 139, G: 150, B: 137
2024-05-19 14:27:33, R: 140, G: 151, B: 138
2024-05-19 14:28:33, R: 137, G: 145, B: 133
2024-05-19 14:29:33, R: 139, G: 150, B: 138
2024-05-19 14:30:33, R: 141, G: 151, B: 139
2024-05-19 14:31:33, R: 140, G: 151, B: 139
2024-05-19 14:32:33, R: 139, G: 149, B: 138
2024-05-19 14:33:33, R: 151, G: 159, B: 146
2024-05-19 14:34:33, R: 139, G: 145, B: 137
2024-05-19 14:35:33, R: 144, G: 153, B: 142
2024-05-19 14:36:33, R: 143, G: 153, B: 142
2024-05-19 14:37:33, R: 137, G: 144, B: 136
2024-05-19 14:38:33, R: 140, G: 149, B: 139
2024-05-19 14:39:33, R: 138, G: 147, B: 138
2024-05-19 14:40:33, R: 138, G: 147, B: 137
2024-05-19 14:41:33, R: 136, G: 146, B: 134
2024-05-19 14:42:33, R: 134, G: 144, B: 133
2024-05-19 14:43:33, R: 132, G: 142, B: 131
2024-05-19 14:44:33, R: 128, G: 137, B: 128
2024-05-19 14:45:34, R: 128, G: 139, B: 128
2024-05-19 14:46:34, R: 126, G: 137, B: 126
2024-05-19 14:47:34, R: 123, G: 135, B: 124
2024-05-19 14:48:34, R: 120, G: 132, B: 119
2024-05-19 14:49:34, R: 116, G: 129, B: 116
2024-05-19 14:50:34, R: 112, G: 125, B: 112
2024-05-19 14:51:34, R: 108, G: 120, B: 108
2024-05-19 14:52:34, R: 103, G: 114, B: 110
2024-05-19 14:53:34, R: 98, G: 108, B: 103
2024-05-19 14:54:34, R: 90, G: 101, B: 94
2024-05-19 14:55:34, R: 87, G: 94, B: 88
2024-05-19 14:56:34, R: 142, G: 150, B: 141
2024-05-19 14:57:34, R: 134, G: 141, B: 134
2024-05-19 14:58:34, R: 127, G: 134, B: 126
2024-05-19 14:59:34, R: 130, G: 137, B: 130
2024-05-19 15:00:34, R: 122, G: 128, B: 122
2024-05-19 15:01:34, R: 109, G: 119, B: 112
2024-05-19 15:02:34, R: 101, G: 111, B: 105
2024-05-19 15:03:34, R: 133, G: 141, B: 134
2024-05-19 15:04:34, R: 123, G: 133, B: 126
2024-05-19 15:05:34, R: 138, G: 148, B: 139
2024-05-19 15:06:34, R: 129, G: 140, B: 127
2024-05-19 15:07:34, R: 121, G: 132, B: 125
2024-05-19 15:08:34, R: 116, G: 127, B: 123
2024-05-19 15:09:34, R: 116, G: 123, B: 117
2024-05-19 15:10:34, R: 140, G: 143, B: 142
2024-05-19 15:11:34, R: 139, G: 144, B: 138
2024-05-19 15:12:34, R: 142, G: 146, B: 140
2024-05-19 15:13:34, R: 145, G: 149, B: 142
2024-05-19 15:14:34, R: 145, G: 150, B: 142
2024-05-19 15:15:34, R: 146, G: 151, B: 143
2024-05-19 15:16:34, R: 150, G: 156, B: 146
2024-05-19 15:17:34, R: 153, G: 159, B: 148
2024-05-19 15:18:34, R: 156, G: 162, B: 150
2024-05-19 15:19:34, R: 159, G: 166, B: 153
2024-05-19 15:20:34, R: 164, G: 171, B: 157
2024-05-19 15:21:34, R: 149, G: 156, B: 141
2024-05-19 15:22:34, R: 152, G: 159, B: 143
2024-05-19 15:23:34, R: 156, G: 164, B: 147
2024-05-19 15:24:34, R: 159, G: 168, B: 150
2024-05-19 15:25:34, R: 165, G: 172, B: 154
2024-05-19 15:26:34, R: 142, G: 154, B: 132
2024-05-19 15:27:34, R: 146, G: 158, B: 136
2024-05-19 15:28:34, R: 149, G: 162, B: 139
2024-05-19 15:29:34, R: 148, G: 160, B: 138
2024-05-19 15:30:34, R: 142, G: 157, B: 135
2024-05-19 15:31:34, R: 140, G: 152, B: 131
2024-05-19 15:32:34, R: 135, G: 148, B: 128
2024-05-19 15:33:34, R: 129, G: 144, B: 125
2024-05-19 15:34:34, R: 127, G: 140, B: 123
2024-05-19 15:35:34, R: 125, G: 138, B: 123
2024-05-19 15:36:34, R: 124, G: 136, B: 122
2024-05-19 15:37:34, R: 118, G: 127, B: 117
2024-05-19 15:38:34, R: 119, G: 130, B: 116
2024-05-19 15:39:34, R: 137, G: 146, B: 135
2024-05-19 15:40:34, R: 136, G: 147, B: 134
2024-05-19 15:41:34, R: 135, G: 146, B: 133
2024-05-19 15:42:34, R: 133, G: 144, B: 132
2024-05-19 15:43:34, R: 131, G: 142, B: 130
2024-05-19 15:44:34, R: 130, G: 141, B: 128
2024-05-19 15:45:34, R: 131, G: 142, B: 130
2024-05-19 15:46:34, R: 133, G: 143, B: 132
2024-05-19 15:47:34, R: 136, G: 147, B: 135
2024-05-19 15:48:34, R: 138, G: 149, B: 137
2024-05-19 15:49:35, R: 142, G: 153, B: 141
2024-05-19 15:50:35, R: 144, G: 155, B: 143
2024-05-19 15:51:35, R: 147, G: 157, B: 145
2024-05-19 15:52:35, R: 149, G: 160, B: 146
2024-05-19 15:53:35, R: 152, G: 163, B: 149
2024-05-19 15:54:35, R: 158, G: 168, B: 153
2024-05-19 15:55:35, R: 163, G: 173, B: 157
2024-05-19 15:56:35, R: 155, G: 166, B: 149
2024-05-19 15:57:35, R: 162, G: 172, B: 155
2024-05-19 15:58:35, R: 169, G: 179, B: 161
2024-05-19 15:59:35, R: 159, G: 170, B: 151
2024-05-19 16:00:35, R: 168, G: 179, B: 159
2024-05-19 16:01:35, R: 164, G: 173, B: 154
2024-05-19 16:02:35, R: 156, G: 167, B: 146
2024-05-19 16:03:35, R: 167, G: 177, B: 156
2024-05-19 16:04:35, R: 159, G: 169, B: 148
2024-05-19 16:05:35, R: 169, G: 179, B: 157
2024-05-19 16:06:35, R: 177, G: 187, B: 165
2024-05-19 16:07:35, R: 167, G: 178, B: 156
2024-05-19 16:08:35, R: 172, G: 181, B: 159
2024-05-19 16:09:35, R: 178, G: 188, B: 165
2024-05-19 16:10:35, R: 139, G: 148, B: 127
2024-05-19 16:11:35, R: 142, G: 151, B: 129
2024-05-19 16:12:35, R: 142, G: 151, B: 130
2024-05-19 16:13:35, R: 141, G: 150, B: 130
2024-05-19 16:14:35, R: 143, G: 152, B: 132
2024-05-19 16:15:35, R: 144, G: 153, B: 133
2024-05-19 16:16:35, R: 146, G: 155, B: 136
2024-05-19 16:17:35, R: 149, G: 156, B: 138
2024-05-19 16:18:35, R: 153, G: 161, B: 142
2024-05-19 16:19:35, R: 155, G: 164, B: 145
2024-05-19 16:20:35, R: 157, G: 165, B: 147
2024-05-19 16:21:35, R: 161, G: 169, B: 151
2024-05-19 16:22:35, R: 165, G: 173, B: 155
2024-05-19 16:23:35, R: 164, G: 173, B: 155
2024-05-19 16:24:35, R: 163, G: 172, B: 154
2024-05-19 16:25:35, R: 164, G: 173, B: 155
2024-05-19 16:26:35, R: 164, G: 173, B: 156
2024-05-19 16:27:35, R: 165, G: 173, B: 157
2024-05-19 16:28:35, R: 166, G: 174, B: 158
2024-05-19 16:29:35, R: 168, G: 177, B: 160
2024-05-19 16:30:35, R: 171, G: 179, B: 162
2024-05-19 16:31:35, R: 171, G: 179, B: 162
2024-05-19 16:32:35, R: 168, G: 176, B: 161
2024-05-19 16:33:35, R: 174, G: 182, B: 166
2024-05-19 16:34:35, R: 166, G: 175, B: 160
2024-05-19 16:35:35, R: 164, G: 171, B: 155
2024-05-19 16:36:35, R: 160, G: 167, B: 153
2024-05-19 16:37:35, R: 147, G: 156, B: 143
