Timestamp, R, G, B
2024-04-13 08:19:46, R: 101, G: 99, B: 99
2024-04-13 08:20:47, R: 100, G: 98, B: 98
2024-04-13 08:21:47, R: 99, G: 96, B: 97
2024-04-13 08:22:47, R: 95, G: 93, B: 93
2024-04-13 08:23:47, R: 98, G: 96, B: 96
2024-04-13 08:24:47, R: 101, G: 99, B: 99
2024-04-13 08:25:47, R: 97, G: 96, B: 96
2024-04-13 08:26:47, R: 101, G: 101, B: 99
2024-04-13 08:27:47, R: 99, G: 99, B: 98
2024-04-13 08:28:47, R: 98, G: 98, B: 97
2024-04-13 08:29:47, R: 99, G: 100, B: 99
2024-04-13 08:30:47, R: 104, G: 105, B: 103
2024-04-13 08:31:47, R: 109, G: 109, B: 107
2024-04-13 08:32:47, R: 113, G: 113, B: 110
2024-04-13 08:33:47, R: 116, G: 116, B: 112
2024-04-13 08:34:47, R: 115, G: 116, B: 112
2024-04-13 08:35:47, R: 116, G: 116, B: 112
2024-04-13 08:36:47, R: 117, G: 117, B: 113
2024-04-13 08:37:47, R: 119, G: 119, B: 115
2024-04-13 08:38:47, R: 120, G: 120, B: 116
2024-04-13 08:39:47, R: 122, G: 122, B: 118
2024-04-13 08:40:47, R: 123, G: 123, B: 119
2024-04-13 08:41:47, R: 123, G: 123, B: 119
2024-04-13 08:42:47, R: 123, G: 126, B: 121
2024-04-13 08:43:47, R: 126, G: 128, B: 122
2024-04-13 08:44:47, R: 127, G: 130, B: 123
2024-04-13 08:45:47, R: 130, G: 131, B: 125
2024-04-13 08:46:47, R: 138, G: 140, B: 131
2024-04-13 08:47:47, R: 133, G: 134, B: 127
2024-04-13 08:48:47, R: 137, G: 138, B: 130
2024-04-13 08:49:47, R: 129, G: 130, B: 124
2024-04-13 08:50:47, R: 127, G: 127, B: 122
2024-04-13 08:51:47, R: 125, G: 126, B: 120
2024-04-13 08:52:47, R: 124, G: 124, B: 119
2024-04-13 08:53:47, R: 123, G: 123, B: 118
2024-04-13 08:54:47, R: 122, G: 122, B: 117
2024-04-13 08:55:47, R: 120, G: 120, B: 116
2024-04-13 08:56:47, R: 118, G: 119, B: 115
2024-04-13 08:57:47, R: 118, G: 119, B: 115
2024-04-13 08:58:47, R: 120, G: 120, B: 116
2024-04-13 08:59:47, R: 120, G: 120, B: 116
2024-04-13 09:00:47, R: 120, G: 120, B: 116
2024-04-13 09:01:47, R: 120, G: 121, B: 117
2024-04-13 09:02:47, R: 122, G: 122, B: 118
2024-04-13 09:03:47, R: 124, G: 125, B: 120
2024-04-13 09:04:47, R: 126, G: 127, B: 122
2024-04-13 09:05:47, R: 128, G: 129, B: 124
2024-04-13 09:06:47, R: 130, G: 132, B: 125
2024-04-13 09:07:47, R: 132, G: 133, B: 126
2024-04-13 09:08:47, R: 130, G: 132, B: 125
2024-04-13 09:09:47, R: 133, G: 135, B: 127
2024-04-13 09:10:47, R: 128, G: 130, B: 123
2024-04-13 09:11:47, R: 127, G: 129, B: 123
2024-04-13 09:12:47, R: 103, G: 102, B: 102
2024-04-13 09:13:47, R: 101, G: 99, B: 101
2024-04-13 09:14:47, R: 96, G: 96, B: 98
2024-04-13 09:15:48, R: 92, G: 93, B: 96
2024-04-13 09:16:48, R: 89, G: 92, B: 96
2024-04-13 09:17:48, R: 89, G: 92, B: 97
2024-04-13 09:18:48, R: 125, G: 125, B: 120
2024-04-13 09:19:48, R: 124, G: 125, B: 120
2024-04-13 09:20:48, R: 124, G: 125, B: 121
2024-04-13 09:21:48, R: 120, G: 121, B: 118
2024-04-13 09:22:48, R: 112, G: 115, B: 112
2024-04-13 09:23:48, R: 103, G: 106, B: 104
2024-04-13 09:24:48, R: 98, G: 103, B: 102
2024-04-13 09:25:48, R: 90, G: 96, B: 100
2024-04-13 09:26:48, R: 87, G: 91, B: 99
2024-04-13 09:27:48, R: 94, G: 100, B: 102
2024-04-13 09:28:48, R: 95, G: 102, B: 103
2024-04-13 09:29:48, R: 96, G: 103, B: 103
2024-04-13 09:30:48, R: 96, G: 102, B: 104
2024-04-13 09:31:48, R: 96, G: 102, B: 103
2024-04-13 09:32:48, R: 100, G: 106, B: 102
2024-04-13 09:33:48, R: 106, G: 109, B: 106
2024-04-13 09:34:48, R: 98, G: 103, B: 102
2024-04-13 09:35:48, R: 105, G: 111, B: 106
2024-04-13 09:36:48, R: 109, G: 113, B: 109
2024-04-13 09:37:48, R: 103, G: 107, B: 104
2024-04-13 09:38:48, R: 92, G: 95, B: 98
2024-04-13 09:39:48, R: 88, G: 92, B: 96
2024-04-13 09:40:48, R: 86, G: 91, B: 96
2024-04-13 09:41:48, R: 84, G: 89, B: 96
2024-04-13 09:42:48, R: 85, G: 90, B: 97
2024-04-13 09:43:48, R: 90, G: 95, B: 101
2024-04-13 09:44:48, R: 92, G: 98, B: 102
2024-04-13 09:45:48, R: 94, G: 102, B: 102
2024-04-13 09:46:48, R: 92, G: 101, B: 101
2024-04-13 09:47:48, R: 92, G: 98, B: 102
2024-04-13 09:48:48, R: 94, G: 102, B: 103
2024-04-13 09:49:48, R: 87, G: 93, B: 100
2024-04-13 09:50:48, R: 94, G: 102, B: 105
2024-04-13 09:51:48, R: 95, G: 102, B: 103
2024-04-13 09:52:48, R: 95, G: 101, B: 102
2024-04-13 09:53:48, R: 94, G: 102, B: 105
2024-04-13 09:54:48, R: 108, G: 117, B: 115
2024-04-13 09:55:48, R: 108, G: 118, B: 114
2024-04-13 09:56:48, R: 110, G: 120, B: 115
2024-04-13 09:57:48, R: 110, G: 118, B: 114
2024-04-13 09:58:48, R: 113, G: 121, B: 115
2024-04-13 09:59:48, R: 112, G: 121, B: 116
2024-04-13 10:00:48, R: 121, G: 126, B: 117
2024-04-13 10:01:48, R: 99, G: 105, B: 104
2024-04-13 10:02:48, R: 121, G: 126, B: 117
2024-04-13 10:03:48, R: 117, G: 126, B: 116
2024-04-13 10:04:48, R: 117, G: 124, B: 117
2024-04-13 10:05:48, R: 114, G: 124, B: 116
2024-04-13 10:06:48, R: 89, G: 95, B: 103
2024-04-13 10:07:48, R: 115, G: 124, B: 115
2024-04-13 10:08:48, R: 116, G: 126, B: 117
2024-04-13 10:09:48, R: 116, G: 125, B: 118
2024-04-13 10:10:48, R: 120, G: 129, B: 121
2024-04-13 10:11:49, R: 122, G: 131, B: 121
2024-04-13 10:12:49, R: 123, G: 131, B: 119
2024-04-13 10:13:49, R: 120, G: 126, B: 116
2024-04-13 10:14:49, R: 124, G: 130, B: 121
2024-04-13 10:15:49, R: 92, G: 97, B: 102
2024-04-13 10:16:49, R: 116, G: 126, B: 115
2024-04-13 10:17:49, R: 119, G: 125, B: 115
2024-04-13 10:18:49, R: 125, G: 129, B: 120
2024-04-13 10:19:49, R: 94, G: 99, B: 102
2024-04-13 10:20:49, R: 116, G: 121, B: 114
2024-04-13 10:21:49, R: 120, G: 125, B: 116
2024-04-13 10:22:49, R: 122, G: 128, B: 117
2024-04-13 10:23:49, R: 95, G: 99, B: 100
2024-04-13 10:24:49, R: 127, G: 133, B: 120
2024-04-13 10:25:49, R: 125, G: 132, B: 122
2024-04-13 10:26:49, R: 91, G: 98, B: 101
2024-04-13 10:27:49, R: 91, G: 97, B: 101
2024-04-13 10:28:49, R: 98, G: 107, B: 104
2024-04-13 10:29:49, R: 110, G: 120, B: 112
2024-04-13 10:30:49, R: 120, G: 129, B: 119
2024-04-13 10:31:49, R: 120, G: 128, B: 118
2024-04-13 10:32:49, R: 119, G: 128, B: 118
2024-04-13 10:33:49, R: 107, G: 116, B: 110
2024-04-13 10:34:49, R: 119, G: 128, B: 119
2024-04-13 10:35:49, R: 113, G: 125, B: 115
2024-04-13 10:36:49, R: 121, G: 129, B: 121
2024-04-13 10:37:49, R: 91, G: 96, B: 102
2024-04-13 10:38:49, R: 123, G: 130, B: 121
2024-04-13 10:39:49, R: 113, G: 123, B: 114
2024-04-13 10:40:49, R: 125, G: 131, B: 122
2024-04-13 10:41:49, R: 124, G: 134, B: 123
2024-04-13 10:42:49, R: 126, G: 133, B: 123
2024-04-13 10:43:49, R: 107, G: 117, B: 110
2024-04-13 10:44:49, R: 93, G: 99, B: 102
2024-04-13 10:45:49, R: 125, G: 132, B: 121
2024-04-13 10:46:49, R: 134, G: 137, B: 127
2024-04-13 10:47:49, R: 130, G: 135, B: 124
2024-04-13 10:48:49, R: 130, G: 136, B: 125
2024-04-13 10:49:49, R: 127, G: 134, B: 123
2024-04-13 10:50:49, R: 126, G: 133, B: 121
2024-04-13 10:51:49, R: 127, G: 134, B: 122
2024-04-13 10:52:49, R: 124, G: 131, B: 121
2024-04-13 10:53:49, R: 123, G: 131, B: 122
2024-04-13 10:54:49, R: 123, G: 132, B: 122
2024-04-13 10:55:49, R: 124, G: 132, B: 121
2024-04-13 10:56:49, R: 93, G: 99, B: 101
2024-04-13 10:57:49, R: 94, G: 100, B: 103
2024-04-13 10:58:49, R: 129, G: 135, B: 124
2024-04-13 10:59:49, R: 130, G: 135, B: 124
2024-04-13 11:00:49, R: 130, G: 136, B: 123
2024-04-13 11:01:49, R: 127, G: 131, B: 119
2024-04-13 11:02:49, R: 97, G: 101, B: 103
2024-04-13 11:03:49, R: 133, G: 136, B: 125
2024-04-13 11:04:49, R: 131, G: 134, B: 123
2024-04-13 11:05:49, R: 129, G: 133, B: 123
2024-04-13 11:06:50, R: 127, G: 132, B: 122
2024-04-13 11:07:50, R: 123, G: 131, B: 120
2024-04-13 11:08:50, R: 122, G: 131, B: 121
2024-04-13 11:09:50, R: 122, G: 130, B: 120
2024-04-13 11:10:50, R: 122, G: 130, B: 121
2024-04-13 11:11:50, R: 124, G: 131, B: 120
2024-04-13 11:12:50, R: 129, G: 134, B: 122
2024-04-13 11:13:50, R: 125, G: 131, B: 119
2024-04-13 11:14:50, R: 92, G: 98, B: 100
2024-04-13 11:15:50, R: 93, G: 98, B: 101
2024-04-13 11:16:50, R: 92, G: 96, B: 100
2024-04-13 11:17:50, R: 114, G: 120, B: 112
2024-04-13 11:18:50, R: 120, G: 126, B: 115
2024-04-13 11:19:50, R: 93, G: 97, B: 100
2024-04-13 11:20:50, R: 94, G: 96, B: 101
2024-04-13 11:21:50, R: 95, G: 96, B: 102
2024-04-13 11:22:50, R: 94, G: 98, B: 101
2024-04-13 11:23:50, R: 101, G: 106, B: 104
2024-04-13 11:24:50, R: 100, G: 105, B: 103
2024-04-13 11:25:50, R: 96, G: 98, B: 102
2024-04-13 11:26:50, R: 95, G: 99, B: 101
2024-04-13 11:27:50, R: 127, G: 129, B: 120
2024-04-13 11:28:50, R: 102, G: 109, B: 105
2024-04-13 11:29:50, R: 125, G: 129, B: 119
2024-04-13 11:30:50, R: 123, G: 126, B: 116
2024-04-13 11:31:50, R: 98, G: 101, B: 103
2024-04-13 11:32:50, R: 116, G: 121, B: 114
2024-04-13 11:33:50, R: 126, G: 132, B: 120
2024-04-13 11:34:50, R: 127, G: 132, B: 122
2024-04-13 11:35:50, R: 112, G: 118, B: 111
2024-04-13 11:36:50, R: 117, G: 124, B: 116
2024-04-13 11:37:50, R: 120, G: 124, B: 115
2024-04-13 11:38:50, R: 117, G: 123, B: 115
2024-04-13 11:39:50, R: 117, G: 121, B: 114
2024-04-13 11:40:50, R: 117, G: 123, B: 116
2024-04-13 11:41:50, R: 111, G: 120, B: 113
2024-04-13 11:42:50, R: 113, G: 120, B: 115
2024-04-13 11:43:50, R: 111, G: 119, B: 113
2024-04-13 11:44:50, R: 113, G: 121, B: 114
2024-04-13 11:45:50, R: 116, G: 123, B: 116
2024-04-13 11:46:50, R: 111, G: 120, B: 113
2024-04-13 11:47:50, R: 99, G: 107, B: 106
2024-04-13 11:48:50, R: 91, G: 98, B: 101
2024-04-13 11:49:50, R: 90, G: 95, B: 99
2024-04-13 11:50:50, R: 89, G: 95, B: 100
2024-04-13 11:51:50, R: 90, G: 95, B: 101
2024-04-13 11:52:50, R: 97, G: 104, B: 104
2024-04-13 11:53:50, R: 100, G: 105, B: 104
2024-04-13 11:54:50, R: 99, G: 105, B: 103
2024-04-13 11:55:50, R: 95, G: 99, B: 102
2024-04-13 11:56:50, R: 94, G: 99, B: 100
2024-04-13 11:57:50, R: 95, G: 98, B: 101
2024-04-13 11:58:50, R: 92, G: 96, B: 100
2024-04-13 11:59:50, R: 89, G: 94, B: 99
2024-04-13 12:00:50, R: 87, G: 92, B: 98
2024-04-13 12:01:50, R: 90, G: 96, B: 101
2024-04-13 12:02:51, R: 110, G: 115, B: 112
2024-04-13 12:03:51, R: 91, G: 98, B: 100
2024-04-13 12:04:51, R: 110, G: 115, B: 110
2024-04-13 12:05:51, R: 95, G: 100, B: 102
2024-04-13 12:06:51, R: 95, G: 98, B: 101
2024-04-13 12:07:51, R: 94, G: 97, B: 102
2024-04-13 12:08:51, R: 93, G: 98, B: 101
2024-04-13 12:09:51, R: 110, G: 117, B: 111
2024-04-13 12:10:51, R: 110, G: 118, B: 113
2024-04-13 12:11:51, R: 109, G: 118, B: 112
2024-04-13 12:12:51, R: 115, G: 120, B: 114
2024-04-13 12:13:51, R: 94, G: 100, B: 103
2024-04-13 12:14:51, R: 119, G: 121, B: 116
2024-04-13 12:15:51, R: 116, G: 120, B: 114
2024-04-13 12:16:51, R: 116, G: 121, B: 114
2024-04-13 12:17:51, R: 94, G: 99, B: 101
2024-04-13 12:18:51, R: 97, G: 101, B: 103
2024-04-13 12:19:51, R: 93, G: 98, B: 101
2024-04-13 12:20:51, R: 116, G: 119, B: 113
2024-04-13 12:21:51, R: 93, G: 98, B: 101
2024-04-13 12:22:51, R: 116, G: 120, B: 113
2024-04-13 12:23:51, R: 112, G: 115, B: 110
2024-04-13 12:24:51, R: 94, G: 97, B: 101
2024-04-13 12:25:51, R: 97, G: 98, B: 101
2024-04-13 12:26:51, R: 97, G: 98, B: 101
2024-04-13 12:27:51, R: 96, G: 97, B: 101
2024-04-13 12:28:51, R: 94, G: 97, B: 100
2024-04-13 12:29:51, R: 96, G: 98, B: 102
2024-04-13 12:30:51, R: 95, G: 99, B: 100
2024-04-13 12:31:51, R: 97, G: 99, B: 101
2024-04-13 12:32:51, R: 97, G: 99, B: 101
2024-04-13 12:33:51, R: 97, G: 99, B: 102
2024-04-13 12:34:51, R: 96, G: 98, B: 101
2024-04-13 12:35:51, R: 94, G: 98, B: 101
2024-04-13 12:36:51, R: 115, G: 118, B: 113
2024-04-13 12:37:51, R: 91, G: 94, B: 100
2024-04-13 12:38:51, R: 92, G: 95, B: 102
2024-04-13 12:39:51, R: 92, G: 96, B: 101
2024-04-13 12:40:51, R: 96, G: 100, B: 104
2024-04-13 12:41:51, R: 112, G: 117, B: 113
2024-04-13 12:42:51, R: 91, G: 97, B: 101
2024-04-13 12:43:51, R: 93, G: 97, B: 101
2024-04-13 12:44:51, R: 93, G: 98, B: 101
2024-04-13 12:45:51, R: 97, G: 101, B: 102
2024-04-13 12:46:51, R: 104, G: 107, B: 106
2024-04-13 12:47:51, R: 118, G: 120, B: 114
2024-04-13 12:48:51, R: 113, G: 114, B: 111
2024-04-13 12:49:51, R: 114, G: 118, B: 113
2024-04-13 12:50:51, R: 113, G: 117, B: 113
2024-04-13 12:51:51, R: 115, G: 118, B: 113
2024-04-13 12:52:51, R: 114, G: 117, B: 112
2024-04-13 12:53:51, R: 118, G: 119, B: 115
2024-04-13 12:54:51, R: 118, G: 121, B: 115
2024-04-13 12:55:51, R: 116, G: 119, B: 114
2024-04-13 12:56:51, R: 116, G: 117, B: 114
2024-04-13 12:57:52, R: 112, G: 116, B: 112
2024-04-13 12:58:52, R: 111, G: 116, B: 112
2024-04-13 12:59:52, R: 109, G: 114, B: 111
2024-04-13 13:00:52, R: 111, G: 115, B: 112
2024-04-13 13:01:52, R: 100, G: 102, B: 104
2024-04-13 13:02:52, R: 117, G: 118, B: 113
2024-04-13 13:03:52, R: 110, G: 113, B: 109
2024-04-13 13:04:52, R: 110, G: 113, B: 110
2024-04-13 13:05:52, R: 110, G: 113, B: 110
2024-04-13 13:06:52, R: 109, G: 112, B: 110
2024-04-13 13:07:52, R: 94, G: 100, B: 102
2024-04-13 13:08:52, R: 106, G: 110, B: 108
2024-04-13 13:09:52, R: 96, G: 100, B: 101
2024-04-13 13:10:52, R: 98, G: 103, B: 103
2024-04-13 13:11:52, R: 92, G: 96, B: 99
2024-04-13 13:12:52, R: 95, G: 99, B: 101
2024-04-13 13:13:52, R: 99, G: 102, B: 103
2024-04-13 13:14:52, R: 99, G: 102, B: 103
2024-04-13 13:15:52, R: 98, G: 101, B: 102
2024-04-13 13:16:52, R: 110, G: 112, B: 108
2024-04-13 13:17:52, R: 110, G: 111, B: 108
2024-04-13 13:18:52, R: 98, G: 101, B: 101
2024-04-13 13:19:52, R: 101, G: 106, B: 103
2024-04-13 13:20:52, R: 100, G: 103, B: 103
2024-04-13 13:21:52, R: 111, G: 111, B: 108
2024-04-13 13:22:52, R: 104, G: 107, B: 103
2024-04-13 13:23:52, R: 104, G: 106, B: 103
2024-04-13 13:24:52, R: 103, G: 104, B: 102
2024-04-13 13:25:52, R: 111, G: 112, B: 106
2024-04-13 13:26:52, R: 110, G: 111, B: 105
2024-04-13 13:27:52, R: 108, G: 109, B: 105
2024-04-13 13:28:52, R: 114, G: 115, B: 108
2024-04-13 13:29:52, R: 111, G: 112, B: 106
2024-04-13 13:30:52, R: 104, G: 107, B: 104
2024-04-13 13:31:52, R: 101, G: 104, B: 102
2024-04-13 13:32:52, R: 102, G: 104, B: 102
2024-04-13 13:33:52, R: 100, G: 103, B: 102
2024-04-13 13:34:52, R: 107, G: 108, B: 104
2024-04-13 13:35:52, R: 106, G: 105, B: 104
2024-04-13 13:36:52, R: 99, G: 100, B: 100
2024-04-13 13:37:52, R: 101, G: 101, B: 101
2024-04-13 13:38:52, R: 102, G: 103, B: 101
2024-04-13 13:39:52, R: 101, G: 103, B: 101
2024-04-13 13:40:52, R: 103, G: 104, B: 102
2024-04-13 13:41:52, R: 105, G: 106, B: 104
2024-04-13 13:42:52, R: 106, G: 107, B: 105
2024-04-13 13:43:52, R: 104, G: 106, B: 104
2024-04-13 13:44:52, R: 101, G: 103, B: 102
2024-04-13 13:45:52, R: 100, G: 102, B: 101
2024-04-13 13:46:52, R: 106, G: 108, B: 104
2024-04-13 13:47:52, R: 110, G: 110, B: 106
2024-04-13 13:48:52, R: 100, G: 101, B: 101
2024-04-13 13:49:52, R: 107, G: 107, B: 104
2024-04-13 13:50:52, R: 101, G: 103, B: 103
2024-04-13 13:51:52, R: 105, G: 107, B: 105
2024-04-13 13:52:52, R: 112, G: 114, B: 108
2024-04-13 13:53:53, R: 107, G: 106, B: 105
2024-04-13 13:54:53, R: 112, G: 112, B: 107
2024-04-13 13:55:53, R: 111, G: 111, B: 106
2024-04-13 13:56:53, R: 103, G: 103, B: 102
2024-04-13 13:57:53, R: 103, G: 103, B: 102
2024-04-13 13:58:53, R: 112, G: 113, B: 107
2024-04-13 13:59:53, R: 113, G: 114, B: 108
2024-04-13 14:00:53, R: 114, G: 115, B: 109
2024-04-13 14:01:53, R: 101, G: 102, B: 103
2024-04-13 14:02:53, R: 101, G: 102, B: 103
2024-04-13 14:03:53, R: 102, G: 101, B: 104
2024-04-13 14:04:53, R: 100, G: 102, B: 103
2024-04-13 14:05:53, R: 116, G: 117, B: 111
2024-04-13 14:06:53, R: 114, G: 115, B: 110
2024-04-13 14:07:53, R: 116, G: 117, B: 111
2024-04-13 14:08:53, R: 115, G: 117, B: 111
2024-04-13 14:09:53, R: 114, G: 115, B: 111
2024-04-13 14:10:53, R: 114, G: 113, B: 111
2024-04-13 14:11:53, R: 96, G: 100, B: 102
2024-04-13 14:12:53, R: 114, G: 115, B: 112
2024-04-13 14:13:53, R: 112, G: 113, B: 110
2024-04-13 14:14:53, R: 109, G: 112, B: 109
2024-04-13 14:15:53, R: 111, G: 114, B: 111
2024-04-13 14:16:53, R: 110, G: 112, B: 110
2024-04-13 14:17:53, R: 106, G: 112, B: 109
2024-04-13 14:18:53, R: 110, G: 112, B: 110
2024-04-13 14:19:53, R: 108, G: 111, B: 110
2024-04-13 14:20:53, R: 107, G: 109, B: 109
2024-04-13 14:21:53, R: 104, G: 110, B: 109
2024-04-13 14:22:53, R: 102, G: 108, B: 108
2024-04-13 14:23:53, R: 102, G: 108, B: 108
2024-04-13 14:24:53, R: 102, G: 108, B: 108
2024-04-13 14:25:53, R: 103, G: 109, B: 108
2024-04-13 14:26:53, R: 104, G: 109, B: 108
2024-04-13 14:27:53, R: 105, G: 110, B: 108
2024-04-13 14:28:53, R: 106, G: 111, B: 108
2024-04-13 14:29:53, R: 108, G: 111, B: 110
2024-04-13 14:30:53, R: 108, G: 111, B: 110
2024-04-13 14:31:53, R: 109, G: 112, B: 110
2024-04-13 14:32:53, R: 110, G: 113, B: 111
2024-04-13 14:33:53, R: 97, G: 102, B: 104
2024-04-13 14:34:53, R: 94, G: 99, B: 102
2024-04-13 14:35:53, R: 105, G: 106, B: 107
2024-04-13 14:36:53, R: 115, G: 114, B: 113
2024-04-13 14:37:53, R: 110, G: 114, B: 110
2024-04-13 14:38:53, R: 111, G: 113, B: 111
2024-04-13 14:39:53, R: 111, G: 114, B: 112
2024-04-13 14:40:53, R: 111, G: 113, B: 111
2024-04-13 14:41:53, R: 110, G: 113, B: 111
2024-04-13 14:42:53, R: 110, G: 111, B: 109
2024-04-13 14:43:53, R: 103, G: 107, B: 106
2024-04-13 14:44:53, R: 108, G: 109, B: 109
2024-04-13 14:45:53, R: 108, G: 111, B: 110
2024-04-13 14:46:53, R: 108, G: 109, B: 109
2024-04-13 14:47:53, R: 105, G: 110, B: 109
2024-04-13 14:48:54, R: 106, G: 111, B: 109
2024-04-13 14:49:54, R: 105, G: 110, B: 109
2024-04-13 14:50:54, R: 104, G: 109, B: 108
2024-04-13 14:51:54, R: 105, G: 110, B: 109
2024-04-13 14:52:54, R: 108, G: 109, B: 110
2024-04-13 14:53:54, R: 106, G: 109, B: 109
2024-04-13 14:54:54, R: 106, G: 108, B: 109
2024-04-13 14:55:54, R: 106, G: 109, B: 110
2024-04-13 14:56:54, R: 105, G: 108, B: 108
2024-04-13 14:57:54, R: 103, G: 107, B: 106
2024-04-13 14:58:54, R: 105, G: 108, B: 109
2024-04-13 14:59:54, R: 102, G: 106, B: 106
2024-04-13 15:00:54, R: 106, G: 109, B: 110
2024-04-13 15:01:54, R: 105, G: 109, B: 108
2024-04-13 15:02:54, R: 104, G: 107, B: 109
2024-04-13 15:03:54, R: 105, G: 109, B: 108
2024-04-13 15:04:54, R: 105, G: 110, B: 109
2024-04-13 15:05:54, R: 105, G: 109, B: 109
2024-04-13 15:06:54, R: 104, G: 109, B: 109
2024-04-13 15:07:54, R: 105, G: 109, B: 109
2024-04-13 15:08:54, R: 104, G: 107, B: 108
2024-04-13 15:09:54, R: 102, G: 107, B: 108
2024-04-13 15:10:54, R: 103, G: 107, B: 108
2024-04-13 15:11:54, R: 101, G: 105, B: 106
2024-04-13 15:12:54, R: 101, G: 106, B: 107
2024-04-13 15:13:54, R: 103, G: 107, B: 107
2024-04-13 15:14:54, R: 102, G: 106, B: 107
2024-04-13 15:15:54, R: 102, G: 106, B: 106
2024-04-13 15:16:54, R: 101, G: 105, B: 106
2024-04-13 15:17:54, R: 101, G: 105, B: 106
2024-04-13 15:18:54, R: 100, G: 106, B: 106
2024-04-13 15:19:54, R: 103, G: 106, B: 108
2024-04-13 15:20:54, R: 103, G: 104, B: 107
2024-04-13 15:21:54, R: 100, G: 104, B: 105
2024-04-13 15:22:54, R: 99, G: 100, B: 104
2024-04-13 15:23:54, R: 99, G: 102, B: 104
2024-04-13 15:24:54, R: 90, G: 92, B: 101
2024-04-13 15:25:54, R: 89, G: 92, B: 101
2024-04-13 15:26:54, R: 99, G: 101, B: 104
2024-04-13 15:27:54, R: 96, G: 98, B: 103
2024-04-13 15:28:54, R: 99, G: 101, B: 104
2024-04-13 15:29:54, R: 99, G: 102, B: 103
2024-04-13 15:30:54, R: 103, G: 104, B: 106
2024-04-13 15:31:54, R: 104, G: 105, B: 106
2024-04-13 15:32:54, R: 106, G: 106, B: 108
2024-04-13 15:33:54, R: 105, G: 106, B: 107
2024-04-13 15:34:54, R: 105, G: 107, B: 107
2024-04-13 15:35:54, R: 107, G: 107, B: 109
2024-04-13 15:36:54, R: 107, G: 108, B: 108
2024-04-13 15:37:54, R: 108, G: 109, B: 109
2024-04-13 15:38:54, R: 106, G: 107, B: 107
2024-04-13 15:39:54, R: 92, G: 93, B: 100
2024-04-13 15:40:54, R: 107, G: 107, B: 108
2024-04-13 15:41:54, R: 107, G: 109, B: 108
2024-04-13 15:42:54, R: 107, G: 108, B: 108
2024-04-13 15:43:54, R: 105, G: 105, B: 107
2024-04-13 15:44:55, R: 89, G: 92, B: 98
2024-04-13 15:45:55, R: 101, G: 103, B: 105
2024-04-13 15:46:55, R: 98, G: 102, B: 103
2024-04-13 15:47:55, R: 102, G: 103, B: 105
2024-04-13 15:48:55, R: 93, G: 95, B: 100
2024-04-13 15:49:55, R: 102, G: 103, B: 104
2024-04-13 15:50:55, R: 104, G: 105, B: 105
2024-04-13 15:51:55, R: 103, G: 105, B: 105
2024-04-13 15:52:55, R: 104, G: 106, B: 105
2024-04-13 15:53:55, R: 105, G: 107, B: 106
2024-04-13 15:54:55, R: 105, G: 107, B: 106
2024-04-13 15:55:55, R: 105, G: 106, B: 105
2024-04-13 15:56:55, R: 104, G: 106, B: 105
2024-04-13 15:57:55, R: 105, G: 105, B: 106
2024-04-13 15:58:55, R: 104, G: 104, B: 105
2024-04-13 15:59:55, R: 104, G: 104, B: 105
2024-04-13 16:00:55, R: 106, G: 104, B: 105
2024-04-13 16:01:55, R: 105, G: 105, B: 104
2024-04-13 16:02:55, R: 106, G: 105, B: 105
2024-04-13 16:03:55, R: 105, G: 104, B: 105
2024-04-13 16:04:55, R: 105, G: 103, B: 105
2024-04-13 16:05:55, R: 103, G: 102, B: 104
2024-04-13 16:06:55, R: 98, G: 99, B: 101
2024-04-13 16:07:55, R: 99, G: 101, B: 101
2024-04-13 16:08:55, R: 99, G: 101, B: 102
2024-04-13 16:09:55, R: 101, G: 102, B: 102
2024-04-13 16:10:55, R: 104, G: 102, B: 104
2024-04-13 16:11:55, R: 102, G: 102, B: 104
2024-04-13 16:12:55, R: 103, G: 102, B: 104
2024-04-13 16:13:55, R: 102, G: 102, B: 104
2024-04-13 16:14:55, R: 103, G: 101, B: 103
2024-04-13 16:15:55, R: 103, G: 101, B: 102
2024-04-13 16:16:55, R: 101, G: 100, B: 102
2024-04-13 16:17:55, R: 100, G: 100, B: 101
2024-04-13 16:18:55, R: 101, G: 101, B: 103
2024-04-13 16:19:55, R: 99, G: 100, B: 101
2024-04-13 16:20:55, R: 98, G: 98, B: 100
2024-04-13 16:21:55, R: 97, G: 97, B: 99
2024-04-13 16:22:55, R: 95, G: 97, B: 99
2024-04-13 16:23:55, R: 94, G: 96, B: 98
2024-04-13 16:24:55, R: 95, G: 95, B: 98
2024-04-13 16:25:55, R: 94, G: 94, B: 97
2024-04-13 16:26:55, R: 100, G: 100, B: 103
2024-04-13 16:27:55, R: 100, G: 99, B: 102
2024-04-13 16:28:55, R: 100, G: 98, B: 101
2024-04-13 16:29:55, R: 100, G: 99, B: 101
2024-04-13 16:30:55, R: 100, G: 98, B: 101
2024-04-13 16:31:55, R: 99, G: 98, B: 101
2024-04-13 16:32:55, R: 98, G: 96, B: 100
2024-04-13 16:33:55, R: 97, G: 95, B: 99
2024-04-13 16:34:55, R: 94, G: 94, B: 97
2024-04-13 16:35:55, R: 99, G: 99, B: 101
2024-04-13 16:36:55, R: 97, G: 98, B: 100
2024-04-13 16:37:55, R: 98, G: 97, B: 100
